,X,Y,YERR,TREND,MASK,OUTLIERS
27324,2220.9828777994644,-0.0004063248634338379,0.000198032968910411,1.2382842404984491e-05,False,False
27325,2220.9842666542054,0.00044608116149902344,0.00019799964502453804,1.1516095119965713e-05,False,False
27326,2220.985655509412,7.939338684082031e-05,0.0001980283559532836,1.0634945373050276e-05,False,False
27327,2220.987044364153,0.0005565881729125977,0.00019804893236141652,9.73983098049875e-06,False,False
27328,2220.988433218893,0.00013911724090576172,0.00019806741329375654,8.831247807354142e-06,False,False
27329,2220.9898220736345,-0.0002270340919494629,0.00019792784587480128,7.909804593558888e-06,False,False
27330,2220.991210928841,0.0001068115234375,0.0001979817752726376,6.97614860450691e-06,False,False
27331,2220.9925997835817,5.638599395751953e-05,0.00019801739836111665,6.0308936254894785e-06,False,False
27332,2220.9939886383227,-5.054473876953125e-05,0.0001980530214495957,5.074661989186652e-06,False,False
27333,2220.9953774930636,-0.00011521577835083008,0.00019798307039309293,4.108087287269042e-06,False,False
27334,2220.996766347804,0.00020754337310791016,0.00019799334404524416,3.131788570509531e-06,False,False
27335,2220.9981552030113,-0.0001366734504699707,0.00019797547429334372,2.1463682497489345e-06,False,False
27336,2220.999544057753,0.00011968612670898438,0.00019801997405011207,1.1524555991650486e-06,False,False
27337,2221.000932912494,-0.00013393163681030273,0.00019801253802143037,1.5066717873375864e-07,False,False
27338,2221.002321767235,6.341934204101562e-05,0.00019804864132311195,-8.583712654948667e-07,False,False
27339,2221.003710621976,-4.494190216064453e-05,0.00019801134476438165,-1.8740514559409106e-06,False,False
27340,2221.005099476716,0.0004862546920776367,0.00019808048091363162,-2.8957620004155574e-06,False,False
27341,2221.006488331923,-0.000102996826171875,0.0001980439992621541,-3.922874437492949e-06,False,False
27342,2221.007877186664,0.0002048015594482422,0.00019802774477284402,-4.954673785863007e-06,False,False
27343,2221.0092660414048,-7.241964340209961e-05,0.00019803096074610949,-5.990432395625153e-06,False,False
27344,2221.0106548961458,0.0005530118942260742,0.0001981098612304777,-7.029390964218333e-06,False,False
27345,2221.0120437508867,-2.872943878173828e-05,0.0001980053639272228,-8.07076691023935e-06,False,False
27346,2221.013432605627,8.594989776611328e-05,0.0001979775697691366,-9.113676072895521e-06,False,False
27347,2221.0148214603682,-0.0004387497901916504,0.00019801226153504103,-1.01572077706574e-05,False,False
27348,2221.0162103151097,0.00025653839111328125,0.00019797252025455236,-1.1200455235303177e-05,False,False
27349,2221.0175991698497,-0.00022166967391967773,0.0001979708904400468,-1.2242576527569509e-05,False,False
27350,2221.0189880245907,-0.00037974119186401367,0.0001979930530069396,-1.3282709788005863e-05,False,False
27351,2221.0203768797974,-0.00012123584747314453,0.00019794225227087736,-1.4320038602808313e-05,False,False
27352,2221.021765734538,-0.00017958879470825195,0.00019799722940661013,-1.5353830771496694e-05,False,False
27353,2221.023154589279,0.00011801719665527344,0.000198024557903409,-1.638340127328471e-05,False,False
27354,2221.0245434440203,-0.0004038810729980469,0.00019794410036411136,-1.7408095244240507e-05,False,False
27355,2221.0259322987604,-0.00014901161193847656,0.0001979626395041123,-1.8427259065284556e-05,False,False
27356,2221.0273211535014,-0.00024235248565673828,0.00019798320136032999,-1.9440312952966808e-05,False,False
27357,2221.0287100082423,-2.6285648345947266e-05,0.00019802853057626635,-2.0446731469220813e-05,False,False
27358,2221.0300988629833,6.389617919921875e-05,0.00019800139125436544,-2.144603860140076e-05,False,False
27359,2221.0314877177243,0.0003108978271484375,0.00019802751194220036,-2.2437766575293195e-05,False,False
27360,2221.0328765724653,-5.155801773071289e-05,0.00019805945339612663,-2.3421416458021685e-05,False,False
27361,2221.0342654272054,-0.00012928247451782227,0.0001980233209906146,-2.439642387660946e-05,False,False
27362,2221.035654281947,-0.0002180933952331543,0.00019803018949460238,-2.5362219550798405e-05,False,False
27363,2221.0370431366878,4.792213439941406e-05,0.00019791840168181807,-2.6318265187010346e-05,False,False
27364,2221.0384319914288,-0.00011217594146728516,0.00019797681306954473,-2.726406113555246e-05,False,False
27365,2221.0398208461706,0.00019085407257080078,0.00019801530288532376,-2.819910740966652e-05,False,False
27366,2221.0412097004464,-0.0004429817199707031,0.00019795722619164735,-2.9122906483281473e-05,False,False
27367,2221.0425985551865,-0.00014269351959228516,0.0001980194210773334,-3.0034944406307664e-05,False,False
27368,2221.0439874099275,-0.00014829635620117188,0.0001979917724383995,-3.093478041958902e-05,False,False
27369,2221.0453762646684,0.0003681182861328125,0.00019802887982223183,-3.182202125320653e-05,False,False
27370,2221.046765119409,-9.828805923461914e-05,0.0001980111701413989,-3.269628284814294e-05,False,False
27371,2221.04815397415,-0.00018793344497680664,0.00019797020650003105,-3.355711442290922e-05,False,False
27372,2221.0495428288914,-0.00016677379608154297,0.00019801227608695626,-3.4404066543368856e-05,False,False
27373,2221.0509316836315,0.00013828277587890625,0.00019806069030892104,-3.523672904446229e-05,False,False
27374,2221.0523205383724,-0.0003032684326171875,0.00019797416462097317,-3.605471653572099e-05,False,False
27375,2221.0537093931134,-0.000720679759979248,0.0001979477674467489,-3.6857630183992395e-05,False,False
27376,2221.0550982473887,-0.00035583972930908203,0.00019803248869720846,-3.76451464121052e-05,False,False
27377,2221.0564871021297,0.00016069412231445312,0.00019796677224803716,-3.841710064414846e-05,False,False
27378,2221.0578759568707,-0.00012558698654174805,0.0001980127563001588,-3.917341149002928e-05,False,False
27379,2221.059264811611,-0.000507056713104248,0.00019792212697211653,-3.9913979746217135e-05,False,False
27380,2221.060653666352,-0.00013333559036254883,0.00019801405142061412,-4.063873587400889e-05,False,False
27381,2221.062042521093,-0.0003687739372253418,0.00019799238361883909,-4.1347708082673396e-05,False,False
27382,2221.063431375368,0.00045478343963623047,0.0001980639062821865,-4.204098020528583e-05,False,False
27383,2221.064820230109,-0.0002065896987915039,0.00019798615539912134,-4.2718680283381595e-05,False,False
27384,2221.06620908485,-0.00025731325149536133,0.00019802826864179224,-4.338086513386484e-05,False,False
27385,2221.0675979395905,-0.0001304149627685547,0.000197975619812496,-4.4027610009852774e-05,False,False
27386,2221.068986793866,-0.00025641918182373047,0.00019799591973423958,-4.465904297616804e-05,False,False
27387,2221.0703756486073,-0.0001322031021118164,0.0001980451779672876,-4.527532985427867e-05,False,False
27388,2221.0717645033474,0.0001875162124633789,0.00019801677262876183,-4.587668477763274e-05,False,False
27389,2221.0731533580883,-0.0002383589744567871,0.0001979910011868924,-4.64633380769006e-05,False,False
27390,2221.0745422123637,-0.00018274784088134766,0.00019801543385256082,-4.7035489296092724e-05,False,False
27391,2221.0759310671046,-0.00012558698654174805,0.00019796993001364172,-4.759337085533749e-05,False,False
27392,2221.077319921846,0.00023615360260009766,0.00019799679284915328,-4.813725368003151e-05,False,False
27393,2221.0787087765875,5.0187110900878906e-05,0.00019804293697234243,-4.8667417133414304e-05,False,False
27394,2221.080097630863,9.298324584960938e-06,0.00019800130394287407,-4.9184085909256816e-05,False,False
27395,2221.081486485604,0.00011610984802246094,0.00019803854229394346,-4.9687450649855744e-05,False,False
27396,2221.082875340345,8.928775787353516e-05,0.00019796862034127116,-5.017767828180052e-05,False,False
27397,2221.084264194619,-0.0002880692481994629,0.0001980128581635654,-5.0654895340087436e-05,False,False
27398,2221.0856530493606,-0.00012123584747314453,0.0001980173256015405,-5.1119206226313935e-05,False,False
27399,2221.0870419041016,-1.9371509552001953e-05,0.0001980496454052627,-5.157075713478729e-05,False,False
27400,2221.088430758377,-0.0006629228591918945,0.00019784262985922396,-5.200971781122712e-05,False,False
27401,2221.0898196131184,0.0004233121871948242,0.00019804826297331601,-5.243628513459719e-05,False,False
27402,2221.0912084678585,0.0001932382583618164,0.00019804961630143225,-5.285074792404278e-05,False,False
27403,2221.0925973221338,-0.00011008977890014648,0.00019802289898507297,-5.3253322444419215e-05,False,False
27404,2221.0939861768748,-0.00012642145156860352,0.0001980317319976166,-5.3644159198169895e-05,False,False
27405,2221.0953750316157,-0.00045371055603027344,0.00019795921980403364,-5.4023411311256804e-05,False,False
27406,2221.096763885891,-0.0002517104148864746,0.00019790013902820647,-5.4391267888010374e-05,False,False
27407,2221.098152740632,0.00037348270416259766,0.0001981055538635701,-5.4748007600882405e-05,False,False
27408,2221.0995415949064,-0.00012540817260742188,0.00019799376605078578,-5.5093945216493816e-05,False,False
27409,2221.100930449648,-4.172325134277344e-07,0.0001979871594812721,-5.542932780588323e-05,False,False
27410,2221.102319304389,-0.0002218484878540039,0.00019799247093033046,-5.575439295597392e-05,False,False
27411,2221.1037081586637,-0.00034743547439575195,0.00019795092521235347,-5.6069379498161094e-05,False,False
27412,2221.1050970134047,-0.00045871734619140625,0.0001979756634682417,-5.637456980358218e-05,False,False
27413,2221.10648586768,-0.00028777122497558594,0.00019800836162175983,-5.667032861184608e-05,False,False
27414,2221.1078747224205,-2.014636993408203e-05,0.00019800738664343953,-5.695712274321995e-05,False,False
27415,2221.109263576696,6.210803985595703e-05,0.0001979836670216173,-5.7235480325806354e-05,False,False
27416,2221.1106524314373,-0.0004604458808898926,0.000197969566215761,-5.750592863254235e-05,False,False
27417,2221.1120412857117,0.00037026405334472656,0.00019809228251688182,-5.776898973430941e-05,False,False
27418,2221.1134301404527,-0.00023609399795532227,0.00019798417633865029,-5.8025237045239057e-05,False,False
27419,2221.114818994728,-0.0002472400665283203,0.0001979888475034386,-5.827519036900316e-05,False,False
27420,2221.116207849469,0.0004290342330932617,0.0001980891975108534,-5.851939276214349e-05,False,False
27421,2221.1175967037448,0.00011980533599853516,0.00019806114141829312,-5.87584085863822e-05,False,False
27422,2221.118985558486,-0.00020068883895874023,0.0001980316883418709,-5.899271086354214e-05,False,False
27423,2221.1203744127615,-0.0005893707275390625,0.00019793839601334184,-5.9222722402229666e-05,False,False
27424,2221.1217632675025,-0.0003096461296081543,0.0001980019296752289,-5.9448910369766256e-05,False,False
27425,2221.123152121778,-7.975101470947266e-05,0.0001980231754714623,-5.967186136554725e-05,False,False
27426,2221.124540976518,0.0002740621566772461,0.0001980410743271932,-5.989223637796817e-05,False,False
27427,2221.1259298307937,-0.00020372867584228516,0.0001980250235646963,-6.011069637372601e-05,False,False
27428,2221.1273186855346,-0.00020319223403930664,0.00019805695046670735,-6.032784739304787e-05,False,False
27429,2221.1287075398095,0.00018584728240966797,0.00019799750589299947,-6.0544313820302774e-05,False,False
27430,2221.130096394085,-0.0006909370422363281,0.00019798552966676652,-6.076074295556955e-05,False,False
27431,2221.131485248826,-0.0002601742744445801,0.0001979797234525904,-6.097777243652426e-05,False,False
27432,2221.1328741031007,8.571147918701172e-05,0.00019802294264081866,-6.11961575642052e-05,False,False
27433,2221.1342629578417,0.0005822181701660156,0.00019807732314802706,-6.14167151477635e-05,False,False
27434,2221.1356518121174,-0.00017207860946655273,0.00019796271226368845,-6.164021312844272e-05,False,False
27435,2221.137040666392,-0.00015270709991455078,0.00019802548922598362,-6.186729611720821e-05,False,False
27436,2221.138429521133,-0.0001112222671508789,0.00019805766351055354,-6.209860388877562e-05,False,False
27437,2221.139818375408,-0.00010627508163452148,0.00019791327940765768,-6.233480123991834e-05,False,False
27438,2221.141207230149,-4.4226646423339844e-05,0.0001980250235646963,-6.257656944084732e-05,False,False
27439,2221.1425960844244,0.00013065338134765625,0.0001980194792849943,-6.282459967575608e-05,False,False
27440,2221.1439849386998,-0.00025475025177001953,0.0001980102970264852,-6.307957320826396e-05,False,False
27441,2221.14537379344,0.0002676248550415039,0.00019803408940788358,-6.33421432194177e-05,False,False
27442,2221.1467626477156,4.76837158203125e-06,0.00019802771566901356,-6.361297454798853e-05,False,False
27443,2221.148151501991,0.00015842914581298828,0.00019802674069069326,-6.389267571286234e-05,False,False
27444,2221.149540356266,-0.000563204288482666,0.00019795814296230674,-6.41818163054596e-05,False,False
27445,2221.1509292110068,-5.829334259033203e-05,0.00019798368157353252,-6.448094466630367e-05,False,False
27446,2221.152318065282,0.0001976490020751953,0.0001979977823793888,-6.479069317566512e-05,False,False
27447,2221.1537069195565,-0.0003350377082824707,0.00019800684822257608,-6.511170499289796e-05,False,False
27448,2221.155095774298,0.0010786056518554688,0.00019809020159300417,-6.544458638476085e-05,False,True
27449,2221.156484628574,5.030632019042969e-05,0.0001980577944777906,-6.578992818113432e-05,False,False
27450,2221.1578734828495,-0.0002447962760925293,0.00019799199071712792,-6.614811196730037e-05,False,False
27451,2221.159262337125,-0.00012600421905517578,0.00019799830624833703,-6.651945174139454e-05,False,False
27452,2221.1606511918662,0.00015270709991455078,0.00019803771283477545,-6.690429328700496e-05,False,False
27453,2221.1620400461406,-0.00041222572326660156,0.0001979840744752437,-6.730299175832107e-05,False,False
27454,2221.163428900416,-0.00020116567611694336,0.00019797198183368891,-6.771588059546819e-05,False,False
27455,2221.1648177546913,3.337860107421875e-06,0.00019794951367657632,-6.814335493719234e-05,False,False
27456,2221.1662066089666,-0.0001545548439025879,0.00019796282867901027,-6.858584865688277e-05,False,False
27457,2221.1675954637076,-8.320808410644531e-05,0.00019798769790213555,-6.904379302794265e-05,False,False
27458,2221.168984317983,0.000822901725769043,0.00019808793149422854,-6.951763286935204e-05,False,True
27459,2221.1703731722573,0.00017499923706054688,0.00019807265198323876,-7.000777825205343e-05,False,False
27460,2221.171762026533,-0.00018364191055297852,0.00019796635024249554,-7.05144590333113e-05,False,False
27461,2221.1731508808084,1.3828277587890625e-05,0.00019795775006059557,-7.103782192538693e-05,False,False
27462,2221.174539735549,0.0002675056457519531,0.00019802511087618768,-7.157802004088891e-05,False,False
27463,2221.1759285898243,0.00015246868133544922,0.00019802169117610902,-7.213517948810366e-05,False,False
27464,2221.1773174440996,0.0002790689468383789,0.00019807784701697528,-7.270934820620515e-05,False,False
27465,2221.178706298374,-0.0005208253860473633,0.00019798213907051831,-7.330049887735706e-05,False,False
27466,2221.1800951526498,0.00013256072998046875,0.00019808229990303516,-7.390854833899565e-05,False,False
27467,2221.1814840069255,0.00015079975128173828,0.00019802607130259275,-7.453347230005247e-05,False,False
27468,2221.1828728612,8.71419906616211e-05,0.0001980375818675384,-7.517521818269181e-05,False,False
27469,2221.1842617154753,6.318092346191406e-06,0.00019806268392130733,-7.583367347707132e-05,False,False
27470,2221.1856505697506,-4.082918167114258e-05,0.00019803269242402166,-7.650868061507093e-05,False,False
27471,2221.1870394244916,-6.437301635742188e-05,0.00019796605920419097,-7.720005762867603e-05,False,False
27472,2221.188428278767,0.0002124309539794922,0.00019804791372735053,-7.790761093306919e-05,False,False
27473,2221.189817133042,4.6133995056152344e-05,0.0001980536471819505,-7.86311300833858e-05,False,False
27474,2221.1912059873166,-0.0001843571662902832,0.00019799066649284214,-7.937034308878763e-05,False,False
27475,2221.192594841592,1.8477439880371094e-05,0.0001979974185815081,-8.012494582042657e-05,False,False
27476,2221.1939836958672,-0.0001615285873413086,0.0001980033121071756,-8.089464383759348e-05,False,False
27477,2221.1953725501426,0.000225067138671875,0.0001980450178962201,-8.167913313842536e-05,False,False
27478,2221.196761404419,-0.0003502964973449707,0.00019800299196504056,-8.247810613848535e-05,False,False
27479,2221.1981502586946,-0.0003151893615722656,0.00019798093126155436,-8.329121388220384e-05,False,False
27480,2221.1995391129694,-9.912252426147461e-05,0.00019799750589299947,-8.411815507050746e-05,False,False
27481,2221.2009279672448,0.0006341934204101562,0.00019813135440927,-8.495868621893367e-05,False,False
27482,2221.20231682152,9.191036224365234e-05,0.00019802202587015927,-8.58125438909841e-05,False,False
27483,2221.203705675795,0.00036787986755371094,0.00019810290541499853,-8.667932066529747e-05,False,False
27484,2221.2050945300703,-0.0002560615539550781,0.00019800597510766238,-8.755851996303089e-05,False,False
27485,2221.206483384346,-1.9073486328125e-05,0.00019800150766968727,-8.8449558756215e-05,False,False
27486,2221.2078722386204,-0.0007181763648986816,0.00019791601516772062,-8.935186146298698e-05,False,False
27487,2221.2092610928958,4.7326087951660156e-05,0.00019799405708909035,-9.026487750484991e-05,False,False
27488,2221.210649947171,7.152557373046875e-05,0.00019799853907898068,-9.118816622178857e-05,False,False
27489,2221.212038801447,8.225440979003906e-05,0.00019802237511612475,-9.212128326416672e-05,False,False
27490,2221.213427655722,-0.00033861398696899414,0.00019800149311777204,-9.306373886965914e-05,False,False
27491,2221.214816509997,-0.00013148784637451172,0.00019797842833213508,-9.401501439253534e-05,False,False
27492,2221.2162053638067,0.00033462047576904297,0.00019800238078460097,-9.497463130099168e-05,False,False
27493,2221.217594218082,-0.00030100345611572266,0.00019804341718554497,-9.59421106999187e-05,False,False
27494,2221.2189830723564,-6.318092346191406e-06,0.00019802767201326787,-9.691690294397848e-05,False,False
27495,2221.220371926632,-0.00033217668533325195,0.00019802433962468058,-9.789847324380267e-05,False,False
27496,2221.221760780908,9.870529174804688e-05,0.00019800584414042532,-9.888629074308141e-05,False,False
27497,2221.2231496351824,-0.00010973215103149414,0.00019799543952103704,-9.987985567656932e-05,False,False
27498,2221.2245384894577,2.3484230041503906e-05,0.00019804976182058454,-0.00010087864261885377,False,False
27499,2221.225927343733,-0.0003663301467895508,0.0001979568478418514,-0.00010188211299581439,False,False
27500,2221.2273161975427,-1.7404556274414062e-05,0.0001980374363483861,-0.00010288971756491029,False,False
27501,2221.228705051818,-0.0003616213798522949,0.00019795731350313872,-0.00010390094862391226,False,False
27502,2221.2300939060933,-7.158517837524414e-05,0.0001979938242584467,-0.00010491530627137718,False,False
27503,2221.2314827603677,-0.0003400444984436035,0.00019796963897533715,-0.00010593233450374839,False,False
27504,2221.232871614643,0.00015485286712646484,0.0001980343513423577,-0.00010695159459180598,False,False
27505,2221.2342604689184,-9.870529174804688e-05,0.00019803790200967342,-0.00010797267850050372,False,False
27506,2221.235649322728,0.00011801719665527344,0.00019804250041488558,-0.00010899513904457057,False,False
27507,2221.2370381770043,-0.0003681182861328125,0.00019799605070147663,-0.00011001850533193957,False,False
27508,2221.23842703128,-0.00018143653869628906,0.00019800002337433398,-0.00011104227437217914,False,False
27509,2221.239815885555,-0.0001323223114013672,0.00019797655113507062,-0.00011206598533015986,False,False
27510,2221.2412047393645,-0.0004305839538574219,0.00019791336671914905,-0.00011308920383960966,False,False
27511,2221.24259359364,0.00019407272338867188,0.00019805741612799466,-0.00011411151904782999,False,False
27512,2221.2439824479147,-0.0002554655075073242,0.00019797003187704831,-0.00011513256591726045,False,False
27513,2221.24537130219,-0.0003558993339538574,0.00019797981076408178,-0.00011615194317034968,False,False
27514,2221.246760156,-9.72747802734375e-05,0.00019798145513050258,-0.0001171692727989784,False,False
27515,2221.2481490102746,-0.00016921758651733398,0.00019803314353339374,-0.00011818422927233386,False,False
27516,2221.24953786455,-0.00023061037063598633,0.00019795313710346818,-0.00011919649626641025,False,False
27517,2221.250926718825,-2.4437904357910156e-05,0.00019798922585323453,-0.00012020577202798842,False,False
27518,2221.252315572635,-0.0003515481948852539,0.00019800924928858876,-0.00012121177369392498,False,False
27519,2221.25370442691,-0.0004082918167114258,0.0001980101951630786,-0.00012221421763630334,False,False
27520,2221.2550932811855,-0.00022011995315551758,0.00019799338770098984,-0.0001232128721797974,False,False
27521,2221.2564821349943,-0.00012725591659545898,0.0001979851513169706,-0.00012420757570463396,False,False
27522,2221.2578709892696,-0.00012296438217163086,0.00019795476691797376,-0.0001251981998996923,False,False
27523,2221.259259843545,-0.0004786849021911621,0.00019792630337178707,-0.00012618462069370672,False,False
27524,2221.2606486973546,-0.0002084970474243164,0.0001979891094379127,-0.00012716673064427198,False,False
27525,2221.26203755163,-3.349781036376953e-05,0.00019804872863460332,-0.00012814449416330312,False,False
27526,2221.263426405905,-0.0001461505889892578,0.0001979808002943173,-0.00012911790252136083,False,False
27527,2221.264815259714,7.915496826171875e-05,0.00019796891137957573,-0.00013008693384022635,False,False
27528,2221.2662041139897,5.0067901611328125e-06,0.00019802062888629735,-0.00013105155617145105,False,False
27529,2221.2675929678,0.0002865791320800781,0.00019799220899585634,-0.000132011691017528,False,False
27530,2221.2689818220742,-0.00040519237518310547,0.000197977977222763,-0.00013296720565828587,False,False
27531,2221.2703706763496,-2.962350845336914e-05,0.00019803013128694147,-0.00013391789350679503,False,False
27532,2221.271759530159,6.377696990966797e-05,0.0001979994704015553,-0.00013486357498870139,False,False
27533,2221.273148384434,-0.00019365549087524414,0.00019797388813458383,-0.00013580405529289673,False,False
27534,2221.2745372382437,0.000186920166015625,0.00019804254407063127,-0.00013673909853528004,False,False
27535,2221.27592609252,-0.00024276971817016602,0.00019800281734205782,-0.00013766845639685713,False,False
27536,2221.2773149467957,-0.00010377168655395508,0.00019797262211795896,-0.00013859182599547658,False,False
27537,2221.2787038006054,-0.00014221668243408203,0.00019804776820819825,-0.00013950890751063478,False,False
27538,2221.2800926548807,-4.571676254272461e-05,0.00019804545445367694,-0.00014041940065845102,False,False
27539,2221.2814815086895,-0.00016260147094726562,0.0001980096276383847,-0.00014132299839708027,False,False
27540,2221.2828703629652,-0.0001410841941833496,0.00019802351016551256,-0.00014221937815495116,False,False
27541,2221.284259216775,-0.0002251267433166504,0.00019797332060988992,-0.00014310821573952404,False,False
27542,2221.2856480710498,-7.671117782592773e-05,0.00019799101573880762,-0.00014398919293954088,False,False
27543,2221.2870369248594,-0.0002199411392211914,0.0001979726366698742,-0.00014486200277633572,False,False
27544,2221.2884257791347,0.00037157535552978516,0.00019808814977295697,-0.00014572633421255622,False,False
27545,2221.2898146329435,-0.0006181001663208008,0.00019791848899330944,-0.00014658186163107618,False,False
27546,2221.2912034872193,-0.0008842945098876953,0.0001979409425985068,-0.0001474281883512645,False,False
27547,2221.2925923410294,-7.05718994140625e-05,0.0001979124645004049,-0.00014826501660529862,False,False
27548,2221.293981195304,-0.0005028247833251953,0.00019794446416199207,-0.00014909220848093122,False,False
27549,2221.2953700491134,-0.00026619434356689453,0.00019797727873083204,-0.00014990966204928382,False,False
27550,2221.296758902923,-0.000400543212890625,0.0001979442749870941,-0.00015071734529543154,False,False
27551,2221.298147757198,0.00012302398681640625,0.00019801213056780398,-0.00015151527699841684,False,False
27552,2221.2995366110076,1.895427703857422e-05,0.000198049281607382,-0.00015230351513036692,False,False
27553,2221.3009254652834,-0.00012928247451782227,0.00019804829207714647,-0.0001530820703676786,False,False
27554,2221.302314319092,-0.0002518892288208008,0.00019800153677351773,-0.00015385090569300982,False,False
27555,2221.3037031733675,-3.9637088775634766e-05,0.00019803964823950082,-0.0001546099771798389,False,False
27556,2221.305092027177,-0.00046753883361816406,0.00019795983098447323,-0.0001553592519514463,False,False
27557,2221.306480880987,-9.995698928833008e-05,0.00019802141468971968,-0.00015609869557986635,False,False
27558,2221.307869735262,-0.0001462697982788086,0.00019801734015345573,-0.0001568283248302256,False,False
27559,2221.3092585890718,0.00023424625396728516,0.0001980849920073524,-0.0001575481594297923,False,False
27560,2221.3106474428805,-0.00016766786575317383,0.00019797291315626353,-0.00015825819659857294,False,False
27561,2221.3120362971563,8.71419906616211e-05,0.00019799021538347006,-0.00015895835910522836,False,False
27562,2221.313425150966,-0.0003515481948852539,0.0001979897206183523,-0.00015964854053814495,False,False
27563,2221.314814004775,-0.00034046173095703125,0.00019798980792984366,-0.00016032859803190796,False,False
27564,2221.3162028590514,-3.361701965332031e-05,0.0001979825465241447,-0.0001609984220454287,False,False
27565,2221.317591712862,5.269050598144531e-05,0.00019795045955106616,-0.00016165793965818292,False,False
27566,2221.3189805666707,-3.2782554626464844e-06,0.00019800032896455377,-0.0001623070528211235,False,False
27567,2221.320369420946,-0.0005258321762084961,0.00019789111684076488,-0.00016294560917479753,False,False
27568,2221.3217582747557,-0.0003600120544433594,0.00019799149595201015,-0.000163573432574915,False,False
27569,2221.323147128565,0.00018870830535888672,0.00019804552721325308,-0.00016419041822863425,False,False
27570,2221.32453598284,-0.00038433074951171875,0.00019795393745880574,-0.00016479649911805376,False,False
27571,2221.3259248366503,-0.0002498030662536621,0.00019797288405243307,-0.00016539156034341878,False,False
27572,2221.327313690459,-0.0003400444984436035,0.00019801387679763138,-0.0001659755165627592,False,False
27573,2221.3287025442687,-0.0002448558807373047,0.00019800425798166543,-0.0001665483169497538,False,False
27574,2221.330091398544,8.463859558105469e-06,0.000198008754523471,-0.0001671099516449714,False,False
27575,2221.3314802523537,0.0002243518829345703,0.00019798625726252794,-0.0001676604250199892,False,False
27576,2221.3328691061633,5.125999450683594e-05,0.00019801502639893442,-0.00016819969375964555,False,False
27577,2221.334257959973,-0.00035446882247924805,0.00019797286950051785,-0.00016872762113303964,False,False
27578,2221.3356468142483,-0.00031936168670654297,0.0001979761873371899,-0.00016924401908738264,False,False
27579,2221.337035668058,-0.00022351741790771484,0.00019797957793343812,-0.0001697487310216153,False,False
27580,2221.338424521867,-0.0001595020294189453,0.00019797477580141276,-0.00017024164072155493,False,False
27581,2221.339813375677,-0.0005183815956115723,0.0001979771623155102,-0.0001707226486068568,False,False
27582,2221.341202229487,-0.0004112124443054199,0.00019797870481852442,-0.0001711916720950548,False,False
27583,2221.3425910837614,-0.0005788803100585938,0.0001979144726647064,-0.00017164870564735017,False,False
27584,2221.343979937571,0.00011539459228515625,0.00019795229309238493,-0.0001720938246735867,False,False
27585,2221.3453687913807,-0.0005937814712524414,0.00019793983665294945,-0.00017252718010699145,False,False
27586,2221.3467576451903,-2.6226043701171875e-06,0.00019802100723609328,-0.00017294890743017836,False,False
27587,2221.348146499,0.00012803077697753906,0.00019805321062449366,-0.0001733592003655516,False,False
27588,2221.3495353528097,-0.0002021193504333496,0.00019796467677224427,-0.00017375822593969023,False,False
27589,2221.3509242066184,-0.0005220770835876465,0.00019796255219262093,-0.0001741460871592345,False,False
27590,2221.352313060894,-0.00025713443756103516,0.00019799974688794464,-0.00017452289471346074,False,False
27591,2221.353701914704,-4.220008850097656e-05,0.0001980012166313827,-0.00017488883022660388,False,False
27592,2221.3550907685135,-0.0004910826683044434,0.00019799942674580961,-0.00017524410157496802,False,False
27593,2221.356479622324,-0.0001366734504699707,0.00019801802409347147,-0.00017558891017947857,False,False
27594,2221.357868476134,-0.0003095865249633789,0.0001979859225684777,-0.00017592350925840737,False,False
27595,2221.359257329943,-0.0003229975700378418,0.000197950896108523,-0.00017624816593471602,False,False
27596,2221.3606461837526,-0.0002669692039489746,0.00019798707216978073,-0.00017656317779176693,False,False
27597,2221.3620350375622,-0.0002796053886413574,0.0001979717635549605,-0.00017686888087832718,False,False
27598,2221.3634238913714,0.00023984909057617188,0.00019803689792752266,-0.0001771656402071,False,False
27599,2221.364812745181,-0.00036978721618652344,0.00019796377455350012,-0.0001774538247481981,False,False
27600,2221.366201598991,0.00010538101196289062,0.0001980336819542572,-0.00017773373822171413,False,False
27601,2221.3675904528,-0.00039505958557128906,0.00019794984837062657,-0.00017800568758310733,False,False
27602,2221.3689793066096,5.424022674560547e-05,0.0001979989610845223,-0.00017826994539686566,False,False
27603,2221.3703681604193,-0.0006751418113708496,0.00019791357044596225,-0.00017852680091612783,False,False
27604,2221.371757014229,-9.614229202270508e-05,0.00019804689509328455,-0.00017877653306005466,False,False
27605,2221.3731458680386,-8.445978164672852e-05,0.00019795038679149002,-0.00017901950005241147,False,False
27606,2221.3745347218482,0.0001043081283569336,0.00019798340508714318,-0.0001792560634509039,False,False
27607,2221.375923575657,-0.0006114840507507324,0.00019793356477748603,-0.00017948654940498778,False,False
27608,2221.377312429467,-0.0002301931381225586,0.0001980334345716983,-0.00017971124617017028,False,False
27609,2221.3787012832768,-0.0002856254577636719,0.000198030102183111,-0.00017993051291889753,False,False
27610,2221.380090137086,-0.00034743547439575195,0.0001979541702894494,-0.00018014474388409527,False,False
27611,2221.3814789908956,-0.00017827749252319336,0.0001979896187549457,-0.00018035436364603093,False,False
27612,2221.3828678447053,0.00015151500701904297,0.00019803608302026987,-0.00018055983341856385,False,False
27613,2221.3842566985145,-0.00028896331787109375,0.00019799578876700252,-0.00018076160612627665,False,False
