,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
18,0.0001062000372152997,-6.4732849876295235,1930.755474577997,1.3722897005098118,-2.568011394122336,0.07668789589170308,0.3639848006608372,3.944371793829672,0.407447067137521,0.13905776288872485,-1.5907111317814038,0.20378064530189488,0.037302884676613274,-10.022457058214146
19,0.00011027024404172586,-6.4724608187538175,1930.7554250855264,1.37229003483344,-2.5764874100937685,0.07604063503308105,0.2639056935223804,3.9443731125265815,0.38848967340675333,0.1697756297235875,-1.595310624918957,0.2028455098454116,0.2328408700467056,-13.066380357113596
20,0.00010642361893413817,-6.4749936219911515,1930.7552197175828,1.3722901928501092,-2.572462250023524,0.0763473275901658,0.3072505342413912,3.944373735803332,0.38006299615708183,0.14291884698184876,-1.5941508127127693,0.20308090902673506,0.011792264453929039,43.23602193653028
21,0.00010953944142992543,-6.474613165695067,1930.7557727246394,1.3722896384565764,-2.572543365315882,0.07634113490553167,0.31999690634090117,3.944371549068648,0.40715373905291186,0.13853225501662125,-1.5931041285595462,0.20329358187727062,0.50043918515523,-14.498240074087384
22,0.00011007431163831985,-6.475944035103073,1930.7553225936606,1.3722896051755988,-2.5816979541608043,0.07564545240569574,0.1495983727410624,3.9443714177961096,0.3314297431524045,0.27103135190956396,-1.5979198075647485,0.20231693873050496,0.041173726668270565,-0.1872024878448312
23,0.00011117410083351056,-6.472919397616951,1930.7554307063958,1.3722896282846202,-2.5774329742938664,0.07596876771377785,0.22240468081207404,3.944371508946674,0.40588286342740876,0.14937802027099978,-1.5970085161238254,0.20250139245791032,0.023442459478649934,79.5867153290699
24,0.00011166869350715096,-6.47500997309529,1930.7553966993764,1.3722901572861668,-2.5781926503719332,0.07591107797379762,0.23198368796087238,3.944373595525854,0.3263952598915376,0.26910343144854076,-1.5954772224389477,0.20281171910133536,0.5528742094621517,196.87229042969898
25,0.00011961819168465715,-6.474239155695921,1930.7555164846624,1.3722899009476979,-2.5803099816760118,0.0757505191102147,0.19441142917589826,3.944372584431296,0.33003584493832805,0.29164762977527126,-1.5964184851410055,0.20262090980952754,0.45879796532376527,193.23771395111177
26,0.00010600431143352382,-6.475288834484429,1930.7557979152107,1.372289250005746,-2.575198448707626,0.0761387116703367,0.2800935664503406,3.9443700168745424,0.4224957787624637,0.12331707490027455,-1.5970500558628067,0.202492980777635,0.09343117894114576,21.382834627063612
27,0.00010313731799660108,-6.472706057464244,1930.755204614615,1.372289922141828,-2.5761853038578786,0.07606361085350012,0.21838582413662758,3.944372668028843,0.42043166751978456,0.11136049203944687,-1.6001056441858152,0.20187518992800588,0.2066935565700734,-13.231414329725952
28,0.00011792585414996748,-6.471439750408911,1930.7555144825626,1.3722894974394213,-2.569440790198485,0.07657835682023742,0.31992081114103965,3.944370992844633,0.38840429824055334,0.15153381120103182,-1.593795641314004,0.20315305036776876,0.048043919938264436,18.862940842171437
29,0.00010829067867315833,-6.472233669578229,1930.7553784754016,1.3722897652742292,-2.5810901676190676,0.0756914426683271,0.21739606586898094,3.9443720492846217,0.34918920242979445,0.27001424405412155,-1.5954076728047204,0.20282582507274274,0.09523889604339625,151.45354607028193
30,0.00010761350467710798,-6.469778099959679,1930.7554460072658,1.3722898275664452,-2.5761315279042685,0.07606770135669318,0.27682321187964887,3.9443722949883053,0.42882928261628517,0.11383626549554982,-1.5960055723552915,0.20270459184934403,0.005542394851160184,240.5412378272709
31,0.00011608356289143199,-6.474413478798106,1930.7550505116965,1.3722902731823028,-2.567195242671989,0.07675051037713504,0.35234393301194794,3.9443740526635396,0.34365239443429774,0.1869367878718462,-1.5935179540482223,0.2032094712161736,0.02649687346871298,170.48342364007098
32,0.00011418814497135663,-6.470449935897605,1930.7554289509108,1.3722896844442465,-2.5758041118714967,0.07609261121941513,0.23357738669071515,3.94437173046111,0.3622424210366124,0.2058747240034693,-1.5966626561223745,0.20257144170271735,0.7485743241896519,-28.100861894047764
33,0.00012002697317697929,-6.471691191444558,1930.7548872467103,1.3722905867198811,-2.567958852753065,0.07669192528461372,0.3080368320742601,3.944375289373222,0.3724078263318418,0.15076295007141827,-1.5956416315147584,0.20277837775491941,0.07406183575756622,-3.2114576180657686
34,0.00012173497915608519,-6.469484572041032,1930.7552044084093,1.3722901713533462,-2.571372049196277,0.07643060689719901,0.25496165233671964,3.9443736510120657,0.3263109361246108,0.22096206238374738,-1.5967310226242832,0.202557593075258,0.42181174620014894,193.64918301129978
35,0.00010914143904502358,-6.471475759841753,1930.7554698784973,1.372290080072484,-2.575902103250894,0.07608515516480029,0.23924882433781983,3.9443732909662543,0.3914317328529877,0.1784717091599417,-1.597439029131103,0.2024142317377235,0.032651334731784505,-8.895657471654195
36,0.0001125545188570148,-6.469643251491942,1930.7552963789074,1.3722901660173061,-2.57811148867354,0.07591723929584113,0.16001084884926275,3.94437362996473,0.354267710254522,0.19887108604085224,-1.6008480278905368,0.20172537669294857,0.018015445486400744,54.37378155987774
37,0.00010950430069641258,-6.472976702169617,1930.7550326094226,1.3722902829095125,-2.5810347733762593,0.07569563565461335,0.18188625223441926,3.9443740910312934,0.42221419281853523,0.12159451511684471,-1.5999314993756721,0.20191034850588158,0.04571162026054255,184.2657191197211
38,0.0001154502128177689,-6.469403785307815,1930.7552305263828,1.3722901454564846,-2.5748791034996743,0.0761630300858263,0.33773778098108026,3.944373548865169,0.3003408101159617,0.35482129768848036,-1.5870710285302108,0.2045237796136349,0.029240766670586657,172.49153200606537
39,0.00010593137889608562,-6.4726246351948555,1930.755213747122,1.3722903991371367,-2.578013438535439,0.07592468335657797,0.23975666977751478,3.9443745494765494,0.4004475146254085,0.1581166348901648,-1.5961600075615643,0.20267328954104075,0.04736547032454057,3.881100989111081
40,0.00010951576303485975,-6.469881396455573,1930.7554660691326,1.3722897841991806,-2.5843284261104515,0.075446730645618,0.058109091633409875,3.9443721239316716,0.3819474400402154,0.21696723126900808,-1.5983852653610349,0.20222279064673163,0.040656329038597026,46.73773040533121
41,0.0001069672519113852,-6.474405789406289,1930.7553084175604,1.3722897936319947,-2.5742537837259065,0.0762106712284909,0.30926737473765437,3.9443721611382005,0.4154211381652575,0.1336720920234411,-1.594810741186617,0.20294693436408298,0.012065290833647628,71.46463759681002
42,0.00010921212246853912,-6.475294850141141,1930.7552165196525,1.37229010843798,-2.588427398133121,0.07513810955421918,0.09204253131340287,3.9443734028503608,0.34875690520977964,0.3084428954714462,-1.5966278150843016,0.20257849962498212,0.44821189809979384,-12.074847177166939
43,0.00010121600948790334,-6.477900529048072,1930.7555296271394,1.3722899312229204,-2.5727526343830327,0.07632516073895253,0.2851509589176692,3.9443727038480554,0.38229568838171457,0.1643531956174613,-1.5958745843871585,0.2027311454510248,0.011643381142755763,146.45188662052442
44,0.00011497851947279782,-6.474616936918097,1930.7548050996002,1.3722905965830852,-2.5755596344891676,0.07611121641600285,0.28918880269686004,3.9443753282774003,0.3289389760784822,0.246847444857607,-1.5943451755327427,0.20304144148420955,0.011560639157342845,86.09542687058727
45,0.00011192195333705008,-6.473613445247441,1930.755259014451,1.372289855468923,-2.5816679190370837,0.0756477244603382,0.1602049634793889,3.9443724050460665,0.3666997972309183,0.2357641359513465,-1.5938939614037975,0.2031330773235066,0.037019359571465016,77.91364084744185
46,0.0001150643493913229,-6.473929758435,1930.7552179513257,1.372290221393044,-2.5717067429466813,0.07640503033112808,0.3130682862298197,3.944373848387336,0.416336188818085,0.11808774170115321,-1.5932717909295249,0.20325950005073137,0.003345963399747589,181.69765756388895
47,0.00011471823079099356,-6.474905721219758,1930.7553480398035,1.3722899936417527,-2.5724213432976093,0.076350450773249,0.32946551654256484,3.9443729500512013,0.40149310280219597,0.18261172315946173,-1.5906799648434093,0.20378699661960653,0.029902997210177095,254.6325491459912
48,0.00010085404520826967,-6.476367691761075,1930.7553512389866,1.372289797401179,-2.5833991887691954,0.07551687114854974,0.05174352897821348,3.9443721760052664,0.32816366308084977,0.2781471722969653,-1.6012465536697922,0.20164499994717286,0.21716796813687983,8.419691405770036
49,0.00011562117940177993,-6.477688707120108,1930.755814004018,1.3722891621482218,-2.57812948404374,0.07591587314930764,0.24622290683954312,3.9443696703319735,0.3788258872913719,0.18646196506777968,-1.5955149605075227,0.20280406552318864,0.06812380651114257,91.47768949327101
50,0.00011005632356755238,-6.478580133390127,1930.7551346513378,1.37229023155341,-2.5762047443027387,0.07606213215744077,0.24786434490939713,3.9443738884636184,0.37558853676995474,0.18454289222160725,-1.5976615187157415,0.20236920168892342,0.12934324245167692,154.5269974300866
51,0.00011167461963712647,-6.472089843316189,1930.7551777653405,1.3722901844859958,-2.5685298496727,0.0766481469313572,0.34023164969458625,3.9443737028121433,0.4099497336293956,0.10445880864889623,-1.5935011817134146,0.20321287954204365,0.12321843434225212,161.99861460784152
52,0.00011541767099099727,-6.477262643702099,1930.7551904487113,1.3722904044158672,-2.576322671435485,0.07605316289715483,0.24189458587374968,3.94437457029784,0.35772573487645976,0.21964568573487853,-1.5947614310042602,0.20295694196116143,0.1823905529069997,4.864771802806111
53,0.00010818649764487138,-6.475032899078842,1930.7550416646286,1.3722905605738445,-2.5765733379825586,0.07603410130256924,0.2701635249884685,3.9443751862434424,0.40900583968912696,0.14621484766116533,-1.5967014618973496,0.20256358091345722,0.4452503349308397,192.76342587186403
54,0.00010507598618755007,-6.47416746086274,1930.7553298544033,1.3722901017454168,-2.5736230780891143,0.07625875288951188,0.3161900467735767,3.9443733764523925,0.4240744939590586,0.1325050931978793,-1.5929095636453054,0.20333313952373452,0.28163461179649546,1.2380265769356151
55,0.00010293564889621511,-6.4702378800212115,1930.755274676847,1.3722903205037134,-2.574949049424949,0.0761577029785221,0.31460386061980417,3.944374239316888,0.38090437622951323,0.22005564355566576,-1.5917135215943297,0.20357648000267603,0.1762256036765304,-20.965005670117236
56,0.00011792910438266214,-6.472798411145769,1930.755176379254,1.372290029460677,-2.5646054260099804,0.07694953773867377,0.3332561481427373,3.9443730913343997,0.3382212447722186,0.17202244181995963,-1.5947704348765943,0.2029551145709935,0.02355139969917202,205.83878589179722
57,0.00011158259635876351,-6.473137747233691,1930.7552148362035,1.372290285959989,-2.5805575483405705,0.07573176812801483,0.1425343817966282,3.944374103063514,0.41392914338584674,0.12077902999587709,-1.6018178262072171,0.2015298385937852,0.4131535488318774,-9.063883238500196
58,0.00010605077107795262,-6.476273464020319,1930.7551291242312,1.3722902549290732,-2.582112095893498,0.07561413095317403,0.2186638349613314,3.944373980665975,0.3991875586597142,0.20599413736418803,-1.594407503372609,0.20302878674413388,0.7469428896263958,-25.472810257109817
59,0.00011199642482440737,-6.47293743865709,1930.7553792074746,1.3722900215895344,-2.5783193357893652,0.07590146175632692,0.24431640637175572,3.9443730602876768,0.30962092414469367,0.3095660725360032,-1.5933540840174423,0.20324277388705692,0.09615980865337521,165.13691066677922
60,0.00011205865814070183,-6.473889320661015,1930.7550875684572,1.3722902355806246,-2.57554266860917,0.07611250772072108,0.2605190189704564,3.9443739043484585,0.34571700670825756,0.23313877706675856,-1.5955892399804181,0.2027890019035663,0.8920512511652867,216.93586416220379
61,0.00010907841050954125,-6.47185867280468,1930.755515825596,1.3722898487822524,-2.5853093526825246,0.07537275922894714,0.09020322232734367,3.944372378671348,0.33308696407970007,0.2738998697026289,-1.5984302741239922,0.20221368905391007,0.030549815915327863,40.72547357108027
62,0.0001076113838776528,-6.471913199820914,1930.7556082097367,1.372289807244155,-2.584377655978837,0.0754430165044223,0.02147784133724078,3.9443722148296274,0.3590400182504905,0.2325893133958119,-1.599603872649902,0.20197651056990007,0.35602849116293295,177.81948833283818
63,0.000113859282881342,-6.471539180524788,1930.7554072185683,1.3722901027686896,-2.5842781224033087,0.07545052599132046,0.1257278758209078,3.9443733804885626,0.3644975757503923,0.22969053622980784,-1.5990139785752693,0.20209569046500123,0.21303553494468241,177.37584034924782
64,0.00012145487791092512,-6.472569615524085,1930.7550357148612,1.3722904033944219,-2.5694449842069673,0.07657803565063286,0.2550740590588826,3.944374566268877,0.39422365929261294,0.08637901015409599,-1.6017886436293276,0.20153571983981158,0.07692314737806505,122.79434926442411
65,0.00010405012301618029,-6.473548943833644,1930.75544889058,1.3722898577377471,-2.577430479966935,0.07596895720495742,0.19622120783860955,3.944372413995154,0.3835631377819104,0.18030862766569133,-1.6001173645440732,0.20187282389232197,0.06431512948676146,130.32508224912445
66,0.00010647816315285367,-6.476629565716041,1930.755512027125,1.3722896536420721,-2.586102798365942,0.07531297875790428,0.07195729637738278,3.944371608965886,0.3863968106509319,0.2068931072500535,-1.5985600368335497,0.2021874509601087,0.4019443381178994,-8.026310967160558
67,0.00010755693364980802,-6.467752456676038,1930.7555326820893,1.3722900077738105,-2.5776207255282357,0.07595450582275179,0.2667008461328503,3.944373005793308,0.3197826995591675,0.3005717881168064,-1.59440117951345,0.20303007067364617,0.043060906920439096,-14.83580001104379
68,0.00011460455326361636,-6.471854408642361,1930.7551640242184,1.372290148095217,-2.5813383673375077,0.07567265840478939,0.09663055557243425,3.944373559273315,0.30801468701859025,0.29420929539996354,-1.5982224986121014,0.20225570847181645,0.5503027777901462,-14.296529634878958
69,0.00011359588444752143,-6.474488322235217,1930.7554247554367,1.372289866886979,-2.575649864387932,0.07610434921846872,0.26415824984256714,3.944372450083132,0.3543877628872063,0.23563108387763054,-1.5949223691578447,0.202924281073927,0.5833607572761855,-20.408449828814486
70,0.00010388777327713845,-6.477107552908598,1930.7555046661737,1.372289815495393,-2.586855561178414,0.07525630728096512,0.18159323919783457,3.944372247375582,0.29841222598160466,0.3917511714276114,-1.5947975480389536,0.20294961189061836,0.03527563725113798,155.5314435317645
71,0.00010473159219747144,-6.473099721053992,1930.7556358783863,1.372289839356212,-2.5771532901086425,0.07599001794821708,0.20644749062095302,3.9443723414915346,0.4059236743120609,0.130854950705112,-1.6014590774092134,0.20160215015120922,0.03523218411623031,-14.952772214666442
72,0.00011461125192871421,-6.474553635566213,1930.7553617141646,1.3722899468208045,-2.5769146655641637,0.07600815319530639,0.2508462016482848,3.944372765371924,0.36082885303093293,0.22840559409688632,-1.5967061516273704,0.20256263094717825,0.21246359884118796,189.20410788395918
73,0.00011099752033135776,-6.472417508219096,1930.7555153655605,1.3722896464657808,-2.5760134670084804,0.07607668250780682,0.24462548314573943,3.944371580659926,0.36556344943851227,0.18922388885717156,-1.594645956708505,0.20298037962430082,0.26652739785395174,182.85885178790323
74,0.00010192005555390628,-6.477208173107238,1930.7552376663812,1.3722901870241155,-2.5763053919848344,0.07605447706538396,0.30674255081094426,3.944373712823436,0.3702470497680903,0.21171749125489336,-1.5925675552470466,0.20340269305836448,0.19762734448264926,181.2335985034493
75,0.00011401448576279595,-6.473732043778491,1930.7551965833563,1.3722903334364767,-2.5711578949111704,0.07644697659193692,0.3006049726224478,3.944374290328547,0.37101476231427677,0.16679372520108715,-1.594797002229015,0.2029497226625638,0.026772895895637056,9.65254509710326
76,0.00010734685635838791,-6.4733741513374845,1930.7554614576372,1.3722901302958177,-2.5847139560272376,0.07541764928005884,0.17828608532855791,3.9443734890658355,0.3465801227019052,0.29443188625715777,-1.5939413903287574,0.20312344316849598,0.04165803784057913,138.84736481063757
77,0.00010121600948790334,-6.477900529048072,1930.7555296271394,1.3722899312229204,-2.5727526343830327,0.07632516073895253,0.2851509589176692,3.9443727038480554,0.38229568838171457,0.1643531956174613,-1.5958745843871585,0.2027311454510248,0.7955836697286862,209.66117472737506
78,0.0001049694412653231,-6.47525135945237,1930.7557810585467,1.3722898219277988,-2.583754293014487,0.07549005954775215,0.1983539293244657,3.9443722727473847,0.3113075457636878,0.3354591467149921,-1.594080434476762,0.20309520200583053,0.008833107588828519,64.349311412463
79,0.00011149786740750556,-6.472855233788601,1930.755422817358,1.372290110452864,-2.5716525955853586,0.07640916757392167,0.2793676889683288,3.944373410797816,0.355304626849277,0.18938723451618955,-1.5967593931709374,0.20255184648713082,0.04771608811464118,174.43080653141573
80,0.00010862304115867579,-6.4741173547901285,1930.7552496864714,1.3722898451355101,-2.5844670800651124,0.07543627038324288,0.028735540232347225,3.9443723642872386,0.36681344451133024,0.21771217335895843,-1.5997133794100717,0.2019543939875769,0.10964919000777998,170.26409195152442
81,0.00011066281214456565,-6.4735834546400195,1930.755428346864,1.3722898068046763,-2.5760937257655527,0.07607057693284276,0.28220144916150225,3.94437221309616,0.3467814108807752,0.24006261058744593,-1.5927018845086047,0.2033753719598596,0.05514121188140527,170.8146477738691
82,0.00010379438385988121,-6.474332785739253,1930.755121759902,1.3722900687873116,-2.56707837893676,0.0767594802525748,0.3212301033936787,3.9443732464533223,0.45654261428867504,0.007257061730662651,-1.598068733101144,0.20228681081534625,0.022148613156355402,79.78227197698078
83,0.00011439681178159028,-6.470885873944616,1930.7553648424669,1.3722902666252328,-2.579218988845472,0.07583320748148195,0.20484950357060092,3.944374026800003,0.37243533556399155,0.21580916664659977,-1.5948532151571968,0.20293831458502298,0.03257949760338827,138.62118179150772
84,0.00010932332371873553,-6.472497902024908,1930.7552291385095,1.372290189407877,-2.5797292271771664,0.07579452434185913,0.19607076843782206,3.944373722225882,0.3801777093185885,0.17759323311751563,-1.5985420671193635,0.20219108424345894,0.0465888806880584,32.306347811723796
85,0.00010855715826588856,-6.470959970852769,1930.7551175039969,1.3722902954146008,-2.573714044101881,0.07625181625032694,0.32061877187641746,3.94437414035604,0.3471738130501205,0.232111736530616,-1.5921565435106688,0.20348631113525067,0.029504518082155297,231.40937845471973
86,0.00010832294653574582,-6.473776029419317,1930.7556770672045,1.3722893734377903,-2.581338895558446,0.0756726184329173,0.20990049199041036,3.944370503736227,0.38186068403312534,0.18729350809933676,-1.5955314969633265,0.20280071189045096,0.27380043206288035,-2.3058219274235996
87,0.00011257318340595247,-6.473065943036279,1930.7549648753388,1.3722907223582819,-2.583754275412719,0.07549006087651064,0.15068741271507188,3.9443758243820146,0.318687359543369,0.3007954159598134,-1.5969343391774586,0.2025164139499552,0.14396561938793323,174.1947584180504
88,0.0001196858968371964,-6.4747452689152185,1930.7550017049741,1.372290439995351,-2.582807772448804,0.07556154626810713,0.14018319557485306,3.944374710636654,0.32962089756570667,0.2744207947671182,-1.5956659010657832,0.20277345647445263,0.1112958926419086,173.94051117025006
89,0.00010971856931430561,-6.479567572271963,1930.7554551102107,1.3722898106473032,-2.5846044504763097,0.07542590838349351,0.1262970334930039,3.9443722282529103,0.32957647875705476,0.2895303905300848,-1.5971156041903654,0.20247970813640712,0.06796725029913722,-14.40683460217575
90,0.00010784717852481463,-6.474439281247811,1930.7550328454258,1.3722907193573224,-2.5792182579200964,0.07583326290991788,0.21256145853783437,3.9443758125451023,0.37366195261428414,0.2265220529914136,-1.5956523947884198,0.2027761952074927,0.27453674974130426,181.03505006042604
91,0.00011555166284769022,-6.477335203732774,1930.75564023568,1.372290004543153,-2.588809331553013,0.07510941727869117,0.037374065870608916,3.94437299305039,0.3324833688916513,0.32924014828691983,-1.5969827669043706,0.2025066067778367,0.09249915669402456,106.85811591195284
92,0.00010651137408422993,-6.475804720983327,1930.7554515562783,1.37229001805851,-2.5744235351178784,0.07619773545893027,0.24158312570845014,3.9443730463599995,0.37954002375886753,0.1591679284088754,-1.5992574709134504,0.20204648770328443,0.18635395012759048,176.9000705065832
93,0.00011252663911144352,-6.469214939548412,1930.7554075639084,1.372289984039395,-2.582631778939458,0.07557484578008603,0.15041353827105758,3.9443729121759215,0.36891166385732665,0.23642899068959844,-1.5978770039451395,0.20232559881313095,0.17900085943915814,179.67137918956368
94,0.00011257318340595247,-6.473065943036279,1930.7549648753388,1.3722907223582819,-2.583754275412719,0.07549006087651064,0.15068741271507188,3.9443758243820146,0.318687359543369,0.3007954159598134,-1.5969343391774586,0.2025164139499552,0.13994670194403525,5.420820312847022
95,0.00010956808453568565,-6.4734749855804825,1930.7554290057033,1.3722901290150213,-2.578664172485652,0.07587529265930334,0.2085406872606044,3.944373484013896,0.39958138938437404,0.18178081360495635,-1.5970649662640684,0.20248996154854795,0.10820113512560413,175.7179604771118
96,0.00010640707137092116,-6.472683189192492,1930.7551070152263,1.3722902286679524,-2.578502686214381,0.07588754646678068,0.17081168008630176,3.9443738770822945,0.40672059265332616,0.13178819327995606,-1.6009046653526031,0.20171395180311977,0.28646994130841197,7.568303174166393
97,0.00010248633102051007,-6.475933122386746,1930.755372498482,1.3722898325203425,-2.5744688380375154,0.07619428355723545,0.28177938498706595,3.9443723145283203,0.3549516306677345,0.22374836334777637,-1.5954668610316127,0.20281382052705613,0.026039931195034286,87.23266265012427
98,0.00011218811068432032,-6.4779210088001244,1930.7553536211612,1.3722900566752894,-2.567498373007705,0.07672724849502727,0.35396508778892155,3.944373198678986,0.38335688482519803,0.17211302775130477,-1.5929148947532668,0.20333205553570505,0.17444996095196777,191.26168815505832
99,0.00011707373532987125,-6.47573451767614,1930.754921560291,1.372290530550209,-2.560797694185768,0.07724309948989948,0.39229556559715345,3.944375067818962,0.3846782337352459,0.11816005514470151,-1.5909865301485369,0.20372453217201225,0.053347816743300185,233.93725328531224
100,0.0001094922433817331,-6.470998909233324,1930.7549366834787,1.372290422197048,-2.5751771530784686,0.07614033310936967,0.3054203099705616,3.9443746404334776,0.4019858635316056,0.14665392183235793,-1.5944232904568447,0.20302558153687578,0.11496906530989609,-0.891753197584345
101,0.0001016724579669949,-6.4687342020865914,1930.755397648997,1.3722897756126304,-2.57196335749725,0.0763854262040682,0.28803948755873376,3.9443720900631227,0.4149725551922787,0.09778366230796953,-1.5983575047084904,0.20222840456128194,0.004096041455874488,-42.26071486813876
102,0.00010816541445247598,-6.473842556161246,1930.7555088696172,1.3722896419727735,-2.5877272119650834,0.07519073864215108,0.02334869977892034,3.944371562937836,0.3484020127137166,0.30133182595177344,-1.5987543970844058,0.20214815757507992,0.028330403569093856,148.94880018633103
103,0.00010635069553674312,-6.474795930135482,1930.755267853498,1.3722898366222331,-2.5694699018811415,0.07657612752786469,0.31972009738982304,3.9443723307077043,0.3510295963578587,0.1939939463378837,-1.5963004779214898,0.2026448219505848,0.01637745565401746,-34.718728318392785
104,0.00011652987657962492,-6.4722659311440225,1930.755387506507,1.3722897569537846,-2.5799791199357975,0.07577558620543233,0.21391592292483172,3.944372016465693,0.31867505761530945,0.3024222208724878,-1.5947417478661943,0.20296093682998714,0.012467120574124364,83.5732227945253
105,0.00010145903326917349,-6.473212334367576,1930.7555116181593,1.3722897482498577,-2.5801904331760666,0.07575957551247327,0.22815891442149247,3.944371982134167,0.3832659497280506,0.1926094670588696,-1.5970211189592196,0.20249884038227584,0.01572838485827158,249.57706088566835
106,0.00011217039949118718,-6.470695385188225,1930.7552391779516,1.37228991536877,-2.582780357102665,0.0755636178424492,0.21195257121064107,3.9443726413133775,0.34329265530235786,0.28635400226201124,-1.5945537053233134,0.20299910570922822,0.07482002418060905,170.82292080555146
