,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
470,0.00010619482160707333,-6.471256611821767,1930.7551210623424,1.3722900960670574,-2.57448491579271,0.07619305853404502,0.26882048272282,3.9443733540548234,0.34084776765295466,0.2530366397694839,-1.5946723471668673,0.20297502294972683,0
471,0.00010525703081485556,-6.472818020950628,1930.7555192610748,1.3722899177286554,-2.568425843101562,0.07665611925688355,0.30244353731802814,3.944372650621645,0.3393564300656704,0.19996774637423176,-1.5956246681216277,0.20278181759343525,0
472,0.00010957107154856223,-6.469171813948078,1930.755485088583,1.37228991281096,-2.5736724381302696,0.07625498884722821,0.24978116395654507,3.944372631224422,0.33295526266482023,0.21054262688158,-1.5993698094440048,0.20202379137261225,0
473,0.00011446672847847773,-6.472092803610116,1930.7554557188694,1.3722896636348294,-2.5667020257406006,0.07678837436515817,0.34226218280954007,3.9443716483810345,0.361377657875267,0.16995865067605576,-1.5947598704838903,0.20295725867985068,0
474,0.00010346558371075374,-6.478665890137751,1930.7552598502987,1.3722897348968015,-2.574721759980024,0.07617501478788011,0.29254259731258025,3.944371929464747,0.3341688598531203,0.239693272669403,-1.5955920003175132,0.20278844213833444,0
475,0.00010851123568751855,-6.473177163658356,1930.7553178619874,1.372290121919004,-2.574843164112973,0.07616576738760507,0.3074142314849968,3.944373456024554,0.3725929870881757,0.21050353803801825,-1.591763277795692,0.20356635106233528,0
476,0.00010635561185111476,-6.471226770899206,1930.755261157078,1.3722904072433766,-2.5742635577774755,0.07620992634510049,0.2937014556228874,3.944374581450596,0.34998761006525814,0.22626800667168245,-1.5926992716935304,0.2033759033427914,0
477,0.00011714531587585267,-6.473796784467429,1930.7552351621302,1.372289982104173,-2.5772546633550246,0.07598231498384889,0.25248796316314026,3.9443729045426843,0.3833420505892253,0.19998818626392056,-1.5969956472356501,0.20250399844245323,0
478,0.00011035963811696461,-6.47734974882596,1930.7552134921996,1.3722901451164233,-2.577628107182112,0.07595394515494881,0.26339032850966254,3.9443735475238397,0.34020225147454375,0.2648981992796746,-1.5925550176290244,0.20340524325962142,0
479,0.0001113670536811168,-6.477200295005569,1930.7551439992599,1.3722902177789815,-2.5785604299611378,0.07588316456203054,0.2301201035912155,3.9443738341321226,0.3358478813092196,0.2578165787682618,-1.5938995359363832,0.20313194495470405,0
480,0.00010633973313261782,-6.470312837002979,1930.7551189727499,1.3722902452252421,-2.5760228141013024,0.07607597141531716,0.2984813568054222,3.9443739423904365,0.36640962718468817,0.21871042901837368,-1.5925324460224,0.20340983449457323,0
481,0.00010820209146687785,-6.473911248836858,1930.7555021236226,1.3722901344628817,-2.583896685547965,0.0754793110921888,0.1327851377270204,3.9443735055022926,0.31748652533797284,0.3080111901322313,-1.5977183521566252,0.20235770067768666,0
482,9.662028199771704e-05,-6.4732512827472934,1930.7555825537102,1.3722899745077317,-2.580507895443213,0.07573552852308088,0.22032893784205113,3.944372874579487,0.33428441222370564,0.2841484214078569,-1.5971483963002266,0.20247306850843755,0
483,9.868257957304402e-05,-6.47006940424465,1930.7556204211812,1.3722899925191807,-2.579378358536146,0.07582112292964406,0.2006815778287788,3.9443729456233587,0.34871849411539046,0.2408785419383337,-1.5988187536120113,0.2021351484402124,0
484,0.00010958560381674292,-6.472601676630481,1930.755006174606,1.3722903563311113,-2.5808116252819997,0.07571252887622845,0.18475448938815925,3.944374380633556,0.2974596482334608,0.338006451110592,-1.5962840858079625,0.20264814375473753,0
485,0.00011894545447975187,-6.474912466571716,1930.7555338172197,1.372289699533455,-2.5764967408595965,0.0760399255190323,0.25965622327543736,3.944371789978558,0.3393835394532594,0.29695054544740884,-1.5938390686681214,0.20314422815987435,0
486,0.00012336236177479183,-6.476683787387521,1930.7554095594269,1.372289833831499,-2.5756937809429603,0.07610100705101716,0.2647356482401537,3.94437231970001,0.3716434123732608,0.21319655226082768,-1.5957857246664253,0.2027491608844048,0
487,0.00012347357574504845,-6.475599617235658,1930.7554056454292,1.372289812653475,-2.5762749672169782,0.07605679104039399,0.23823166062185505,3.944372236165999,0.3741044303875265,0.20928224696796272,-1.596329847070395,0.20263887053202853,0
488,0.00011179057106728862,-6.473795143053327,1930.75524053884,1.3722901715102007,-2.582064998063146,0.07561769229855105,0.10878689499786372,3.944373651630759,0.3473080173952585,0.24753541757569852,-1.5980353067135789,0.20229357264569506,0
489,0.00011461341625647265,-6.472889397573077,1930.7551694142098,1.372290079382825,-2.577802860595292,0.0759406731034904,0.2450970337372897,3.944373288245982,0.40750355987787956,0.15099330791114163,-1.5975415814524043,0.20239347475275105,0
490,0.00011416498443489981,-6.471390945562892,1930.7556075678058,1.3722894160292956,-2.57933334177744,0.07582453622766704,0.2617554098203333,3.9443706717329077,0.4233756289837167,0.14736191349285854,-1.5960935741270246,0.2026867542710036,0
491,0.00011429725725031268,-6.470896483736165,1930.7555947747198,1.3722895448940677,-2.5816430327997866,0.07564960707098556,0.13491857083248665,3.9443711800233685,0.42682208092107987,0.13174959638961492,-1.598545822102755,0.20219032502072112,0
492,0.00011760749922334295,-6.472329567037654,1930.7555911878762,1.3722894970547448,-2.5873166385319273,0.0752216163001962,0.07844178044674682,3.944370991327326,0.40000884514344937,0.2025646587869152,-1.599591137832633,0.20197908272023268,0
493,0.00011481304574132288,-6.473067825105451,1930.7555789776522,1.3722895390695153,-2.5790903632126607,0.07584296220312255,0.2414376499383749,3.9443711570491717,0.4146049778447176,0.14967997238439779,-1.5975181975356818,0.2023982075602454,0
494,0.00011317470933460747,-6.473098662170052,1930.7553211038096,1.3722900832596274,-2.5788528379673332,0.07586097896095892,0.2249668689433169,3.944373303537538,0.3474395830426362,0.26168849516265236,-1.5931581399657915,0.2032826020015547,0
495,0.00011203829327805089,-6.4725779577421,1930.7551478334417,1.372290371137964,-2.5749372961708334,0.07615859808461828,0.31904732848578815,3.9443744390373268,0.35607711223095406,0.23076077318387322,-1.5930215039735631,0.20331037961924991,0
496,0.00011109025830797159,-6.473653067666592,1930.755254914021,1.372290334471153,-2.578466151172137,0.07589031907214495,0.21288358541047062,3.9443742944096973,0.3717151556806009,0.20283838832905277,-1.597072254113975,0.20248848583747797,0
497,0.00011160226852503552,-6.473716370106006,1930.755305899115,1.3722902809876891,-2.577413681005453,0.07597023341526284,0.24164446397037503,3.944374083450903,0.36355034313952483,0.21724553816858538,-1.596592973842971,0.20258555783433363,0
498,0.00010836805405192512,-6.472322283558741,1930.7555807921958,1.3722895278935343,-2.5755666515822893,0.0761106823383835,0.31177548312130526,3.9443711129669548,0.3396076123739513,0.2724785827252443,-1.5923269108945557,0.2034516466576978,0
499,0.00011171007339489597,-6.474107671274656,1930.7549617095394,1.3722905046308491,-2.577327902405531,0.0759767503150222,0.22722230138808114,3.944374965583286,0.38353526487069356,0.16127822108731338,-1.5992268916247165,0.20205266623563664,0
500,0.00011377603543216988,-6.472716629213136,1930.755282437633,1.3722901013652886,-2.5793814421745664,0.07582088912507678,0.26086703964725233,3.944373374953025,0.36913916321134566,0.24630889596233851,-1.5945588969558542,0.202998051815201,0
501,0.00011450458477033929,-6.4721948022431,1930.7553274028753,1.3722899817677354,-2.5772992030670157,0.07597893082878829,0.23714439578350455,3.944372903215649,0.31289681018553805,0.30119349049852473,-1.594327894398498,0.20304495030093514,0
502,0.00011875836626454425,-6.47393562199422,1930.7552229242972,1.372290213479266,-2.569635776556717,0.07656342654096934,0.30539880532007607,3.9443738171724374,0.3945118464246107,0.1374220754963309,-1.5972064116898208,0.20246132229521957,0
503,0.00010523999440883404,-6.475027048635554,1930.7551217712526,1.372290209782085,-2.5856781824591084,0.07534496463705187,0.07907058978052024,3.9443738025893738,0.4008480698012282,0.17120501396774812,-1.602024507212882,0.20148819050815553,0
504,0.00012104920637234379,-6.469934340763999,1930.7551993233835,1.3722901765890634,-2.5811865385280135,0.07568414856667297,0.04497822168217587,3.9443736716636906,0.40864168704455817,0.14096697340013464,-1.5996226165867022,0.2019727247704313,0
505,0.00011402183577789181,-6.472615220126241,1930.7557105571261,1.372289567787512,-2.5808209080235396,0.0757118260596536,0.20915041316083022,3.9443712703236113,0.3782539527872566,0.21281655950049738,-1.596600822616891,0.20258396779233068,0
506,0.00010672737340790348,-6.4738464558428275,1930.7549435815051,1.3722904951424981,-2.5826108174435984,0.07557642995850623,0.05376812290510062,3.944374928157672,0.35944680418792574,0.22125519640334468,-1.5996930985402806,0.20195848983987869,0
507,0.00010867462540707235,-6.475434206379717,1930.7554750750785,1.3722899109210809,-2.5801734294815,0.07576086371610785,0.06508581570545426,3.9443726237700343,0.4166892300912972,0.1032343849581443,-1.602713628426109,0.20134938855304044,0
508,0.00011288468796614245,-6.4733838751561406,1930.7554504138166,1.37228991413497,-2.584414281889625,0.07544025338583138,0.13108044338547856,3.944372636446811,0.3685352247614251,0.24017068199109515,-1.5961898885051964,0.20266723356237987,0
509,0.00011186249827557009,-6.474271844130712,1930.7551185505097,1.3722903062282623,-2.580807472149608,0.07571284332103756,0.1144010809169948,3.944374183009167,0.3696589288862353,0.19213333636401098,-1.6017212142069794,0.20154930973515714,0
510,0.00010827191193932776,-6.475387414114519,1930.7550182532316,1.3722903588829078,-2.58123248195805,0.07568067145716421,0.1008106234567712,3.9443743906987967,0.3376834944315321,0.2527358395289552,-1.600143031798881,0.2018676424376095,0
511,0.0001175920745650655,-6.475794567462885,1930.7555079883318,1.372289928901061,-2.580316873732862,0.07574999703512965,0.2348338969345668,3.9443726946897764,0.37274656604941514,0.22220592459699318,-1.5927693199098245,0.203361657722471,0
512,0.00011122436440407218,-6.472184917090857,1930.754997637253,1.3722904772226079,-2.568346982214733,0.07666216466479898,0.3259113477051287,3.944374857474907,0.35342702654151203,0.1942048710374018,-1.5961453392682292,0.20267626243410652,0
513,0.00011241825917132037,-6.474408242195639,1930.7556416479383,1.3722895136086044,-2.5757564999817877,0.07609623421867642,0.3087335516991512,3.9443710566218906,0.4080245144725072,0.15380012618550887,-1.5933792612527526,0.20323765686033018,0
514,0.00011048436737094785,-6.4751582608633464,1930.755748576818,1.372289688219535,-2.5839139224668934,0.07547801007263553,0.13262955379139083,3.9443717453522513,0.37664988224390905,0.2099687212672945,-1.5966380455797937,0.20257642715715612,0
515,0.00011149497759742056,-6.47338694871107,1930.7549197178844,1.372290414553119,-2.580474508582193,0.07573805713685695,0.1433543237324028,3.944374610282958,0.36664540500640874,0.2087115818164449,-1.6014044241846486,0.20161316865988996,0
516,0.00010715135515083977,-6.476294523130968,1930.7548189595905,1.3722905027659353,-2.5764040697209873,0.07604697255203315,0.2028405749722696,3.9443749582273666,0.4259933148979451,0.10061446819379904,-1.6023503027966228,0.20142255723760744,0
517,0.00010778224051921905,-6.476695439338682,1930.75473844108,1.3722906534570858,-2.5762775575238175,0.07605659403022315,0.23389842968786848,3.9443755526098117,0.4282179299398743,0.10484305831281437,-1.6008431737284483,0.20172635590300103,0
518,0.00011407797316469404,-6.4705824102667515,1930.7555758924516,1.37228987081396,-2.574006403550848,0.07622952656980339,0.309846144475512,3.9443724655726076,0.40262033327977864,0.15195559596415942,-1.593221221159378,0.20326977909683142,0
519,0.00011799325524924083,-6.46962357094066,1930.7554816221725,1.372290102683758,-2.5691995331859787,0.07659683411462531,0.3493408653174076,3.9443733801535608,0.3586404249730728,0.1926828729057044,-1.5915479330011921,0.20361019273674064,0
520,0.00011729963994238668,-6.46988907185318,1930.7554659808854,1.372290120131995,-2.568464816171064,0.07665313179083572,0.3456210058346021,3.9443734489759232,0.3533590149716168,0.20009120356975885,-1.5912712322242322,0.203666539630523,0
521,0.00010051644913211343,-6.47393709032585,1930.7551740725007,1.3722901941276964,-2.5757213994825525,0.07609890528136495,0.2363541420901387,3.9443737408426136,0.3490065999588077,0.21079164971282438,-1.598962776803068,0.202106038387421,0
522,0.00011601025885262675,-6.473198637321406,1930.7554384579253,1.372289925128139,-2.5790941023331215,0.07584267861768094,0.23675403951809168,3.9443726798079664,0.39943441093609633,0.19861615884456363,-1.5940680335711919,0.20309772058586867,0
523,0.0001193359860933441,-6.471706864386461,1930.7551555436842,1.372290189841852,-2.5831007993900506,0.07553940794304956,0.1440288630628205,3.9443737239376415,0.4119819441814925,0.15043606132545384,-1.6012920583243886,0.2016358243698665,0
524,0.00011472349593717455,-6.471453239298462,1930.755208252174,1.3722901396486173,-2.570380723006226,0.07650641212718462,0.3081316864995854,3.9443735259567707,0.414273642723318,0.11734367625543118,-1.5924935938894662,0.2034177375540274,0
525,0.00011433520246464957,-6.471599627636252,1930.7551991830776,1.3722901445105478,-2.569499895391275,0.07657383077545173,0.34025346902021014,3.9443735451340403,0.41128748774054835,0.11990313260839436,-1.592113795087274,0.20349501004016507,0
526,0.00011195896014684616,-6.471890391284238,1930.7554648517064,1.372289813805547,-2.579479399065932,0.0758134623102373,0.18858695263669822,3.9443722407101998,0.34352842185527677,0.2505556299250691,-1.5992892517982802,0.20204006658916335,0
527,0.00010684190129558319,-6.469227903774331,1930.7553573456792,1.3722899751655402,-2.5736626925083765,0.07625573200313823,0.30653710998929534,3.944372877174129,0.38376864953486334,0.1729882026321483,-1.5935802383498077,0.20319681485033392,0
528,0.00011234161058841948,-6.472809064392502,1930.7553469448214,1.3722901234685418,-2.580050250823653,0.07577019641240043,0.25067872715911926,3.9443734621365096,0.38759212961675904,0.19386113085413914,-1.593974625336169,0.20311669247153713,0
529,0.00010698666619271873,-6.475149434879943,1930.7556945851675,1.3722897301193475,-2.577146963480659,0.07599049871031188,0.26602925962850127,3.9443719106206916,0.38151885193721324,0.18077063474445554,-1.593283965713127,0.20325702542536722,0
530,0.00010894917434846221,-6.476018692943081,1930.7555219877154,1.3722898793264118,-2.5760765305593822,0.07607188499334279,0.2701052048655758,3.9443724991488884,0.3749312264346085,0.19777213694227957,-1.5919590746874093,0.20352649730528724,0
531,0.00011266562373177785,-6.473133037537677,1930.7554304827731,1.3722899623401892,-2.577796015663362,0.07594119291400755,0.29735374922213054,3.9443728265861626,0.3734491304430838,0.22685301367726063,-1.5916940998781335,0.20358043384568997,0
532,0.00011293978258684236,-6.475083077365324,1930.7549646782697,1.3722904984790263,-2.582752467096822,0.07556572534158129,0.17984747096863227,3.94437494131819,0.37975734618818624,0.1900320109792506,-1.5970863132887094,0.20248563903648575,0
533,0.00011114190144127129,-6.477149279017039,1930.7552940485912,1.3722901964245644,-2.572187100004553,0.0763683374490996,0.28743204521494486,3.9443737499023195,0.39644416533725013,0.13341071626450374,-1.5964853688176397,0.20260735823131124,0
534,0.00010874323529812763,-6.472258007679699,1930.7554242474444,1.3722899026958748,-2.580133102246183,0.07576391900389198,0.16694438696634525,3.944372591326757,0.4330690508610342,0.12247734573780833,-1.5996528410709463,0.20196662034124582,0
535,0.00010702765805381113,-6.468766692334694,1930.7553755464405,1.3722901016099431,-2.5762768724351837,0.0760566461357491,0.20193428261341823,3.944373375918034,0.42524113149871545,0.09298593445681158,-1.6018322158833316,0.201526938665545,0
536,0.0001124066017860601,-6.475760720856077,1930.7551900548222,1.3722903958232417,-2.5739719043346936,0.07623215647408244,0.3357260728818299,3.9443745364053067,0.3697196584072826,0.22302465488118228,-1.5875726951678872,0.20442120258867816,0
537,0.00011270947984153605,-6.475611150176207,1930.7551876094697,1.3722903857177702,-2.573313011686096,0.07628240183290094,0.34928336955194517,3.9443744965455423,0.3653927624725155,0.2279963064898336,-1.5875827459050864,0.20441914801521802,0
538,0.0001100035835940451,-6.474727949713194,1930.7554725893635,1.3722898613873267,-2.5716249890706346,0.07641127699384809,0.30073489565290507,3.944372428390455,0.38851326580269285,0.14224940129577623,-1.5949560536788936,0.20291744578183224,0
539,0.00010883066666938323,-6.475886825610861,1930.7553233808324,1.3722900301675451,-2.5814524830809984,0.07566402345581479,0.16151206534818321,3.9443730941225517,0.31484414068265654,0.309754043534447,-1.598055671328169,0.2022894530570011,0
540,0.00010822815298715667,-6.472120681905941,1930.7553479741778,1.372290112964909,-2.579226433180387,0.07583264295578906,0.18769652030755699,3.9443734207062593,0.34751877813930854,0.23941280943278298,-1.5987935312234367,0.20214024683576756,0
541,0.0001075151650272172,-6.472855446453797,1930.755353896053,1.3722900617590552,-2.5816555236218304,0.07564866215110737,0.0930772992964518,3.944373218731256,0.3464680730459906,0.2451430082484607,-1.6000303195748826,0.20189039667085795,0
542,0.00011555166284769022,-6.477335203732774,1930.75564023568,1.372290004543153,-2.588809331553013,0.07510941727869117,0.037374065870608916,3.94437299305039,0.3324833688916513,0.32924014828691983,-1.5969827669043706,0.2025066067778367,0
543,0.00010548251271591625,-6.468770687031428,1930.755043740904,1.372290058773486,-2.581894276722369,0.07563060295439758,0.028152312168439567,3.9443732069550568,0.39493178382842054,0.13845157032582245,-1.6016496446467932,0.2015637350468112,0
544,0.00011605112274137408,-6.4783733915534,1930.75548132567,1.37229016785,-2.5853534375333034,0.07536943650534518,0.011730482896757016,3.944373637193559,0.3235956736875649,0.3214807394949135,-1.5983263134003178,0.20223471242814464,0
545,0.00010905073928021873,-6.473936145961365,1930.755054355801,1.3722905151702618,-2.586384721951541,0.07529174924558145,0.010557765653632584,3.9443750071546817,0.33303957569747755,0.29906328376865754,-1.5978516033091472,0.20233073807728832,0
546,0.00011875004927392767,-6.469210469132476,1930.7552281745056,1.3722901261666198,-2.5819183508751724,0.0756287822336217,0.01166555255285674,3.944373472778737,0.40441446273765225,0.13407488803439405,-1.6032400617601346,0.20124341941841017,0
547,0.00011954220262424701,-6.468519510099591,1930.755264692923,1.3722901059881607,-2.581387999255137,0.07566890271884236,0.011389887952842091,3.944373393187359,0.410157918467015,0.12108990648031437,-1.6037102698227783,0.20114881538357865,0
548,0.00010635525168419656,-6.475760663165421,1930.7556070399214,1.3722897362984752,-2.5868861719081697,0.07525400366573837,0.05316119094584221,3.944371934993469,0.33493117689776186,0.2967381858706981,-1.5964823341580896,0.20260797307659875,0
549,0.00010662948188405456,-6.471991778929801,1930.755210854997,1.3722903248031184,-2.5748474221579407,0.07616544307103301,0.19894682406018593,3.9443742562753505,0.4016013780735781,0.12940556163905814,-1.6003997000595693,0.20181583606974535,0
550,0.00011786531337298407,-6.475654596363288,1930.7553987575238,1.3722898135761243,-2.5876471166239225,0.07519676131120541,0.03486291875509165,3.9443722398052716,0.36352779424884396,0.24952431780856377,-1.5977115198929244,0.2023590832435826,0
551,0.00011172329650588654,-6.472749697691382,1930.7550215795263,1.3722903129402908,-2.5852010569224917,0.07538092222119437,0.0679640833093958,3.944374209483919,0.3301654277513266,0.26479620627322853,-1.5996671725017335,0.20196372589134592,0
552,0.00011061359279311082,-6.471986652061973,1930.755103653921,1.3722901658873508,-2.5773169987778557,0.07597757874173604,0.28259189666924256,3.9443736294521377,0.3329442869373658,0.2565985520331646,-1.595138546645005,0.20288041815401933,0
553,0.00010612774008051934,-6.472914436742406,1930.755032416244,1.3722903874606462,-2.5809165512040866,0.07570458508608463,0.14909459149658905,3.944374503420098,0.3582946374678313,0.21968991664891702,-1.5988544657349828,0.20212792989383005,0
554,0.00012192721056530446,-6.471183731674455,1930.7552306124041,1.3722900096895434,-2.579435077997624,0.07581682251834247,0.0973365538078133,3.944373013349673,0.37691303933870746,0.18123766884488335,-1.5991580399591794,0.20206657837716477,0
555,0.00011003945601258836,-6.471301452228314,1930.7554626076112,1.372289552117005,-2.5827131055515364,0.07556869978384029,0.04604368800968303,3.9443712085133145,0.3510088717603046,0.2586716558751321,-1.5987567697333898,0.20214767794902824,0
556,0.00010575394631261929,-6.473408140319173,1930.7551931283322,1.372290440996138,-2.5838184015067873,0.0754852201489758,0.0322000784089208,3.9443747145841326,0.38193690436054406,0.18584764344368176,-1.6000274731045057,0.20189097134670939,0
557,0.00011582289697155731,-6.472413582970779,1930.755459290431,1.3722897781104715,-2.585939674649864,0.07532526509293724,0.013148300951418569,3.944372099915537,0.38008221300619205,0.22441566838558002,-1.5974543681258793,0.20241112693069258,0
558,0.00011572886834800883,-6.474750013373242,1930.7550110938976,1.3722905832339207,-2.5845734117652164,0.07542824954280589,0.036196894330538916,3.944375275623286,0.3460313002930784,0.26504620407838675,-1.5994120511976284,0.2020152577136306,0
559,0.00011257417462738891,-6.470914153216282,1930.7549702989606,1.3722905421658647,-2.5865558863869946,0.07527886307868571,0.01825269171249468,3.944375113635464,0.3609848167356171,0.2528862935238698,-1.599481245807822,0.20200127983022262,0
560,0.00011294475718232713,-6.471882122542549,1930.7548190733442,1.3722907625633725,-2.5842224921749986,0.07545472343805885,0.016167886046453216,3.944375982966005,0.36456891066024855,0.24056736169644632,-1.5990957379194146,0.20207916792933925,0
561,0.00010770009925080644,-6.469158590800589,1930.755091867359,1.3722904965517417,-2.5853446406523317,0.07537009952422326,0.021965483844579546,3.944374933716257,0.3224462652249507,0.3199052482653586,-1.5976726146400169,0.20236695622804357,0
562,0.0001120319947024054,-6.469923549511021,1930.75500588449,1.3722902301825106,-2.5830977173458853,0.07553964075919983,0.03530039987761022,3.944373883056279,0.3455838594285674,0.26655383992332515,-1.6007949409480575,0.20173608596067633,0
563,9.875154626508016e-05,-6.470677532990618,1930.7554645132539,1.372289732363469,-2.5854675871356902,0.07536083360515412,0.019451220084646375,3.9443719194723417,0.44933488118043363,0.09805799365281853,-1.6018774525319743,0.2015178224684232,0
564,0.00011580135080623824,-6.473763091148442,1930.7555333965095,1.3722896432263816,-2.584232476673678,0.07545397006423336,0.016086823330350754,3.9443715678825324,0.37621188520532955,0.201436264800666,-1.5992555377932058,0.20204687828381768,0
565,0.00011936251901159214,-6.474760330890177,1930.7556178944985,1.3722896378289822,-2.5832331458997757,0.07552941122759138,0.01867654239087212,3.9443715465931835,0.39090998211199524,0.19114721857426553,-1.5998335473935434,0.20193012699338525,0
566,0.00011852082629262227,-6.472248337653852,1930.755538318399,1.372289729546351,-2.5844139648029105,0.07544027730693728,0.012612506491392958,3.94437190836058,0.39865953540979304,0.16438070504785585,-1.6005588622223827,0.2017837171809102,0
567,0.00010757178925830562,-6.4750009280687895,1930.755455973703,1.37228997417578,-2.5863791294365575,0.07529217031699466,0.03692176604481355,3.9443728732701455,0.36930365735898407,0.22870043649554206,-1.5982952346858141,0.20224099772070384,0
568,0.00010629651582782098,-6.471193989016853,1930.7553548232252,1.3722899831983553,-2.586659076720964,0.0752710954284439,0.057087022510608494,3.944372908858547,0.3991056064243894,0.18831445635554345,-1.5980190850426477,0.20229685421207816,0
569,0.00011330055663893577,-6.474156179233643,1930.7553689824276,1.3722899661155066,-2.5763207951578813,0.07605330559413495,0.26449712377818363,3.944372841477422,0.3474457795004846,0.2394558978884238,-1.5962159070380322,0.20266196052690733,0
570,0.00010798960325920733,-6.473611391639957,1930.7553863840837,1.3722899983866832,-2.5772871029782563,0.07597985018615731,0.22971988722515102,3.944372968766977,0.4130667739384515,0.12748261553327667,-1.59564297176059,0.202778105982226,0
571,0.00010829851478680964,-6.47378993854445,1930.7553536423293,1.3722899560379207,-2.582335351678446,0.07559725154529776,0.17968477376594122,3.9443728017276665,0.36707715344342295,0.23912360729568372,-1.596285914969218,0.20264777307894352,0
572,0.00011264337815729713,-6.474311207693046,1930.7554154111178,1.3722899118751588,-2.5827762774784744,0.07556392611424129,0.18195504736915835,3.9443726275332733,0.3207711548586476,0.32738927285092,-1.5944479029090703,0.20302058464094283,0
573,0.00011295388899975075,-6.4722676502780585,1930.7551687277642,1.3722902796880292,-2.5741570345062836,0.07621804490815232,0.2059713129041151,3.944374078324558,0.44602590074923265,0.03266571366886106,-1.601112531284952,0.2016720267020115,0
574,0.00010675007404644112,-6.471655989379834,1930.7552387608318,1.3722903503597492,-2.582776832648118,0.075563884163455,0.11853676134664712,3.9443743570802683,0.36958881970059165,0.2092779490567751,-1.598433760018947,0.20221298415946018,0
575,0.00010637052639227096,-6.471250441601481,1930.7553363740665,1.3722902801182717,-2.5825887271101213,0.07557809948548717,0.20521720209864222,3.9443740800215954,0.3805552622439041,0.19425499841336302,-1.598029511067501,0.20229474507104342,0
576,0.00011325459379812696,-6.474330311651904,1930.755120075215,1.3722902414277576,-2.5846733327627907,0.07542071305339933,0.018248954811779863,3.9443739274117373,0.33733134301566503,0.2939245476213841,-1.5985190922294021,0.20219572961473384,0
577,0.00011523220206306327,-6.470466638433293,1930.7555688804375,1.372289895241679,-2.583590084985676,0.07550245663944843,0.01341058370550888,3.9443725619246317,0.3440605394764116,0.2600770591614088,-1.6006671335510623,0.20176187097242548,0
578,0.0001050430263197403,-6.476126744242991,1930.7551474810482,1.3722901325390973,-2.583783969687681,0.07548781928716743,0.06697615776564196,3.944373497914168,0.3938334865775748,0.15325891358601185,-1.600975922483665,0.20169957875771619,0
579,0.00010555200569352467,-6.47357520232298,1930.7555493175255,1.3722896341278132,-2.580776699653604,0.07571517323005446,0.17278906666255922,3.944371531994398,0.3385659924528468,0.26134342806053534,-1.597945395269515,0.2023117619706384,0
580,0.00011921051710698963,-6.475138768412581,1930.7554409220193,1.3722899964266602,-2.575044505413055,0.07615043361669,0.271452697378012,3.944372961035915,0.4152859193888896,0.10107732241341205,-1.5966585091213308,0.20257228176843936,0
581,0.00010182782381243275,-6.471680415164521,1930.7551972996687,1.372290204774079,-2.580693248953303,0.07572149197793224,0.20183933968344864,3.944373782835926,0.3706228618039009,0.2394243202850872,-1.596050194023812,0.2026955470340378,0
582,0.00012129359188647238,-6.4767762002679214,1930.7555490894506,1.3722897327852068,-2.582453380072793,0.07558832944962149,0.08669301225553822,3.944371921135832,0.3719104299099967,0.18606507500898362,-1.5993951505790152,0.20201867192530634,0
583,0.00011240053919849988,-6.474050959260502,1930.7551313744214,1.3722902615230357,-2.586497104846501,0.07528328821628102,0.03486594020816781,3.9443740066750292,0.35112202894921474,0.2575921781203694,-1.5978240816164946,0.20233630663830363,0
584,0.00010630262179966665,-6.473507788107841,1930.7551505772947,1.372290271022597,-2.5855574864014,0.07535405902606915,0.04246057729309767,3.944374044144852,0.3765903159946309,0.21373819034635066,-1.5984199855988745,0.20221576954523163,0
585,0.0001075812523282952,-6.471913354189732,1930.7556901485693,1.372289535811556,-2.584213261560981,0.07545541993470126,0.05248317232958555,3.9443711441985716,0.35253585095315776,0.2588851079392822,-1.5998168191514373,0.20193350495769175,0
586,0.00010965817617304005,-6.476056125160438,1930.755430913651,1.3722897833880507,-2.5836375475853215,0.07549887318161748,0.02649115466838251,3.944372120732274,0.33938948486344,0.2540837088328869,-1.5992303627541393,0.20205196488589916,0
587,0.00010233408373215555,-6.474401258395031,1930.7554254619745,1.372289541403202,-2.5834716249360734,0.07551140119398278,0.012878385235706297,3.944371166254098,0.3797324609945787,0.18894864532184497,-1.6014617664800936,0.20160160802946675,0
588,0.00010079264240957987,-6.47225985358119,1930.7552126861885,1.3722899003664897,-2.5833827947428514,0.07551810918427293,0.007979328271885867,3.944372582138794,0.364537564043647,0.18942362815532254,-1.6027565109085187,0.2013407543765564,0
589,0.0001183375251065877,-6.473017118067771,1930.755516986284,1.37229005092504,-2.587400527239505,0.07521530632069459,0.0711127371700965,3.9443731759978564,0.387106892161984,0.23720681073451377,-1.5977550881797022,0.2023502669970675,0
590,0.00011940062416588311,-6.473857336432229,1930.755365377524,1.3722902047770176,-2.5796640910063715,0.07579946146773298,0.28540088466375074,3.9443737828475167,0.3725958285642237,0.24776693755503,-1.5925945811814506,0.2033971959848064,0
591,0.00010097803350925124,-6.475675095354709,1930.755207076183,1.3722901131582168,-2.5849728424353664,0.07539812720283647,0.09565811594478975,3.9443734214687374,0.38197817401566714,0.1929271196703639,-1.5989901327961458,0.20210050965165627,0
