,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1456,2.6517503864197365e-05,-7.598237403554544,2013.280008749204,2.3283624608241555,-3.1667738154541865,0.04213932808945816,0.5213825847996427,10.26112477394486,0.20399483400490515,0.219490389071769,-1.1607477261900214,0.3132518666673043,0.26257732007920404,13.612746032570163
1457,3.2031577648583045e-05,-7.598380150434882,2013.279952047318,2.3283634458135145,-3.1638802194832,0.042261438863858566,0.5793123075267387,10.261134881048552,0.28722622988666613,0.15623260548434947,-1.159785169576068,0.31355353448628376,0.22649111286238874,176.41524417684641
1458,2.5425076167581114e-05,-7.608178292496137,2013.2796894865667,2.3283634770666177,-3.1726106557027878,0.041894083984808976,0.5250470445931802,10.261135201740865,0.2707588082646357,0.15545418887193851,-1.1617771378900308,0.312929567448462,0.1884512401141247,34.17911357101037
1459,3.698516676729986e-05,-7.594866370015505,2013.280073695694,2.3283629190944715,-3.198494851615814,0.0408236033398034,0.15343975824007466,10.26112947631483,0.2797991335702419,0.23682213774185978,-1.169350043657886,0.31056873179775735,0.27955422243163847,88.6771291460636
1460,3.6963297533614207e-05,-7.588782385446618,2013.2805128451168,2.328360490395298,-3.1882406632712934,0.04124436988012501,0.3904534785558413,10.261104555148417,0.26133341423614453,0.25586533522991584,-1.1639869271542194,0.31223882253130364,0.8679439849996408,208.30508490124606
1461,3.899538207475336e-05,-7.586016587871289,2013.2807377498184,2.3283610272366735,-3.1730726830738014,0.04187473224218608,0.41097712130462205,10.261110063735376,0.19343503449699062,0.20464103387414578,-1.1706854294263132,0.31015427952162133,0.18481453553825092,79.12974881810534
1462,3.0043613338138667e-05,-7.599045736100989,2013.2805976735774,2.328362736741928,-3.1817533743416715,0.04151280378699619,0.35332073562228916,10.261127605171943,0.2664515235409528,0.18435360268787648,-1.1733934933518195,0.3093154981552951,0.3330868319545436,20.739261835657015
1463,2.7965646774655643e-05,-7.59755803613189,2013.2804134410485,2.3283621469273594,-3.1950349133518055,0.040965095122337855,0.23266758591375883,10.261121553011176,0.2022569974360231,0.28616117493000504,-1.1714410439286518,0.30992001096955646,0.30631993842322786,151.18056406920923
1464,2.988125750530833e-05,-7.60465409547881,2013.2798870918957,2.3283628235303335,-3.1726285383358634,0.04189333481497562,0.5030770912502527,10.261128495718884,0.21188767550269882,0.22193929559608394,-1.162532253866205,0.3126933585264536,0.8667125335185586,210.84585404766997
1465,3.0843159516510125e-05,-7.591310764751904,2013.279929919154,2.328363547205722,-3.1881453358493963,0.041248301786979746,0.2580696025301158,10.261135921447721,0.18756467711158975,0.25988883624496517,-1.1732072574931403,0.3093731091571475,0.5171706002845816,174.34313739353004
1466,2.8566911222565716e-05,-7.590763076754497,2013.2793944736513,2.3283637773082626,-3.1869924613725966,0.04129588332382086,0.32259352311619666,10.261138282561438,0.32370524059810224,0.0426850224416242,-1.172893100974253,0.3094703160044406,0.2597809914988758,37.82720353209491
1467,3.91055868548556e-05,-7.591757719131975,2013.2796540270303,2.328363510085306,-3.1958660594095734,0.04093106129052263,0.19533764981074236,10.261135540550095,0.23769200170590454,0.28860160351976516,-1.1719626269541306,0.3097584041019418,0.718323012661417,-11.791393577324914
1468,3.123238418349404e-05,-7.596464800164103,2013.280815018162,2.328361946451911,-3.191138834435788,0.04112500968332708,0.24825435464958262,10.261119495908439,0.31476916683367206,0.12044132214753378,-1.1752372617395133,0.30874571745121093,0.3033136763552347,145.11773009457053
1469,3.404502971754902e-05,-7.604300237309702,2013.2809456863804,2.328361161010952,-3.1865180012370957,0.041315481223061626,0.32683749599124917,10.261111436408063,0.2257129601524155,0.22476982696188008,-1.1740364853380072,0.309116674696573,0.5257046358713537,8.6902190690763
1470,3.323871013681786e-05,-7.593777713192404,2013.2805162698144,2.3283616435034675,-3.1817030212926887,0.04151489413586597,0.3962508343661536,10.261116387318728,0.168730737571825,0.30077604014542203,-1.1683360003690957,0.31088382166632816,0.43406130991716346,9.87335528226146
1471,2.9429259165607695e-05,-7.596068355693821,2013.2802439867087,2.3283630341075123,-3.1865422692570897,0.041314478590303245,0.3808601132471389,10.261130656478603,0.24151795254967334,0.2661506724319558,-1.1672800912352705,0.31121226010324093,0.2201642688647737,42.2525119657836
1472,3.394343230125897e-05,-7.595328678755008,2013.2805307175668,2.328361718107346,-3.1880255572707488,0.04125324274584403,0.4198197559802949,10.261117152837839,0.19657475243455713,0.2882769263843423,-1.1627329917666935,0.3126305954178444,0.24119397254375982,37.4630250987744
1473,3.1417188044443157e-05,-7.591672639034279,2013.28051712782,2.328361789260356,-3.195830437191101,0.040932519371700116,0.28955914059293836,10.261117882947232,0.2715053128366074,0.18353558855927377,-1.1687061032923722,0.3107687839443418,0.7122605969870762,189.7787602460303
1474,4.023292657055482e-05,-7.597983392112177,2013.2807392572697,2.3283614069480736,-3.1740753695336354,0.04183276605813592,0.44903819532537326,10.261113959996585,0.1836671257121325,0.32190038440383617,-1.1591384276574508,0.3137563882907252,0.18886210984913956,31.01414362243661
1475,2.9929716603201523e-05,-7.596776861205828,2013.280063581558,2.328363155000271,-3.1922324728763485,0.041080058376587784,0.018806290168687907,10.261131896975067,0.24401566865295887,0.20942242515051102,-1.1748622898514076,0.30886151012396995,0.39950497163546395,152.32340891661818
1476,3.296464351062338e-05,-7.592045952046966,2013.280194924115,2.3283618558438883,-3.193251263873979,0.04103822769491066,0.10732307914854783,10.261118566168731,0.2564753865788638,0.22218761822362887,-1.1726315290434715,0.3095512753404007,0.8060128480124302,196.69461286416387
1477,2.3083313180175948e-05,-7.59208942950458,2013.2792706415053,2.3283642407367635,-3.193402454221026,0.04103202358003624,0.022035513873755328,10.261143037866471,0.21243029502167876,0.3493835467628159,-1.1732718659785568,0.3093531216748237,0.33217329593541,140.5895126607083
1478,3.437979220037854e-05,-7.595955285994146,2013.2809573073382,2.328362282807055,-3.196394928690153,0.04090941983284006,0.15033454691747808,10.261122947289342,0.3107147189999031,0.231800430715557,-1.1697316707440906,0.3104502329701945,0.7292406939759157,189.67302203747752
1479,2.8801283019707548e-05,-7.5978435160875994,2013.2809331796066,2.328360956346445,-3.1859808578536355,0.04133767952173597,0.33205049639965833,10.261109336322967,0.2237482945488074,0.27359689926605624,-1.1707265047989242,0.3101415400806635,0.2139956026571539,56.308700877975234
1480,3.196703902809125e-05,-7.5850453400738544,2013.2802658684473,2.328361709981586,-3.1612927458261963,0.04237093081630961,0.5806375872872617,10.261117069458463,0.2610077460347098,0.17494072912516678,-1.154702666602343,0.315151227959368,0.042295084435923225,97.05802228469584
1481,3.7252274766727086e-05,-7.596872063978743,2013.2791811041668,2.328363246922813,-3.191793157386586,0.04109810944732014,0.22708935043797054,10.261132840204437,0.2675040680545464,0.24422361509603774,-1.1697969566835895,0.3104299655966618,0.2499440930353599,92.00920487587186
1482,3.218485804321219e-05,-7.601397494806077,2013.281047803796,2.3283615422083086,-3.184718089394435,0.04138991241169473,0.27917420123501907,10.261115347917366,0.29121704634121137,0.16483344184714666,-1.175348053329821,0.3087115129169961,0.27322480619450795,144.83449129651896
1483,3.241109985280937e-05,-7.587028038090544,2013.2802640806215,2.328362091791969,-3.190887978918095,0.04113532741299692,0.11697025972654572,10.261120987260247,0.15582595162074608,0.4123873011554955,-1.170771128223939,0.31012770081168584,0.4737610747660835,165.06056369328758
1484,2.787802643186186e-05,-7.595238571703419,2013.280062198829,2.328363460670541,-3.1927421988223186,0.04105912414078611,0.1727054280702995,10.261135033498503,0.21283877153108,0.2744316726259761,-1.1731183695685943,0.30940060991295526,0.5424174427643342,4.480534749721635
1485,3.8356063599601466e-05,-7.591107876139455,2013.2806237693928,2.3283624161787833,-3.177069268845758,0.04170771026424869,0.43090585855704033,10.261124315833136,0.16375880576083923,0.27255718361316617,-1.1736216461826752,0.30924493499866146,0.1622709473605159,76.46610407811255
1486,3.0850728327627623e-05,-7.596005377780633,2013.2794978625816,2.3283631594238425,-3.185512171518859,0.04135705846820814,0.3137175161409749,10.26113194236592,0.27708073355918894,0.18687814241692502,-1.1721101224405668,0.30971271950466983,0.2168121827075101,101.48720169616597
1487,3.866280994978575e-05,-7.602288349153439,2013.2799113613469,2.3283632108497923,-3.1617270012080727,0.042352535006096405,0.5533213404991906,10.261132470054388,0.18780471856266057,0.24623305191241962,-1.1565769210311936,0.314561107565238,0.10935946451232803,7.3713595728203325
1488,2.43539463849885e-05,-7.589097962963557,2013.2806941489503,2.328362130311538,-3.1910689797023064,0.041127882560258795,0.27925727024729663,10.261121382514212,0.17400396730060952,0.2973345721713061,-1.1746876165028362,0.3089154647102651,0.25384053950746416,130.3038173116198
1489,4.080391294739336e-05,-7.5863516038279215,2013.2791722297816,2.3283629451354324,-3.1849042797721703,0.041382206725652924,0.4489129802308351,10.261129743524506,0.2298758485120298,0.23920476040450755,-1.1649928146851825,0.3119249033032243,0.9651063173046925,-46.56624483112584
1490,2.2515252356969537e-05,-7.592421936344381,2013.2803750878695,2.3283619001619,-3.183032253818662,0.04145974784750797,0.4756782287799077,10.261119020921111,0.1605040047907067,0.2752677471342073,-1.1645863009495476,0.3120517308377245,0.11317878197625396,98.90382897702355
1491,3.584914801150833e-05,-7.601265746702277,2013.2802713277474,2.3283615039907493,-3.1948763389941797,0.040971591651059784,0.012690529969248977,10.261114955762588,0.23088376809103184,0.2404818382759808,-1.173658156250016,0.3092336446513668,0.272233261987102,112.11612977584704
1492,3.630915321762154e-05,-7.593146585059347,2013.279868685543,2.3283623209114706,-3.1889182521714083,0.041216432618959936,0.393963997606863,10.261123338283443,0.23760097537626557,0.2564858638737564,-1.163590658808485,0.31236257741143353,0.15541807094563026,125.52477375117809
1493,3.266861947837426e-05,-7.593099742483107,2013.2796676046257,2.3283636245908665,-3.1809544322068386,0.04154598336759425,0.47871215407662204,10.261136715507238,0.22829311209778713,0.19876300949322823,-1.1617680783611035,0.31293240245577236,0.23568078698041156,21.27666040927025
1494,3.202849571389684e-05,-7.5925285336366075,2013.279766021797,2.3283629926148763,-3.1855476975145263,0.041355589243626166,0.3435024536140157,10.261130230717251,0.1637857572427377,0.2883776837868852,-1.1707673585095106,0.3101288699067578,0.20693999051879308,55.102726992205376
1495,3.149128982297839e-05,-7.582445072187819,2013.2795097212063,2.3283638987421895,-3.1700735504909425,0.042000508631808514,0.5030671729847805,10.26113952861183,0.3233850103343492,0.12791806383133641,-1.1617421602651772,0.3129405131729044,0.22958138025685695,157.51463634124704
1496,3.303804441877748e-05,-7.601653590541386,2013.2799792247845,2.3283626672183755,-3.1931392032310324,0.04104282672277175,0.2722487127885111,10.261126891781922,0.11303801149888004,0.4723271084438083,-1.1675128521594211,0.3111398304796924,0.21573000472896658,102.71249719231204
1497,2.991630086686081e-05,-7.595339304521685,2013.2803173511456,2.328362425469269,-3.1751490134041584,0.041787876667192345,0.46406553764789343,10.261124411163964,0.25326820048048493,0.2639034735441175,-1.1617239512086504,0.31294621157627944,0.47948307021301323,177.54129586891224
1498,3.755994371438833e-05,-7.5900079449546105,2013.2806342889726,2.3283608442228294,-3.1740944658818555,0.04183196721269581,0.4198343427604231,10.261108185810352,0.18361449432368948,0.2890008130271522,-1.1667081363211413,0.31139031039826104,0.3216324718771711,16.99617911528608
1499,2.8212640907311157e-05,-7.596179331750887,2013.281233124872,2.3283607702224307,-3.198733830666632,0.04081384851947155,0.37365867408339015,10.261107426484283,0.23948065413428044,0.30244033210110866,-1.1714057664684943,0.3099309443532453,0.2772103096788078,150.25269353257983
1500,3.1841285885557966e-05,-7.599395134078409,2013.2806335346531,2.3283616078153924,-3.1974832867166776,0.04086491995769527,0.06718046988218719,10.261116021119241,0.3022087295362834,0.22390856783174118,-1.169023933561697,0.31067002791270243,0.70691193310163,188.39168263987466
1501,2.506204900291711e-05,-7.590876254555968,2013.2817761170102,2.328359087238473,-3.1779314500878364,0.04167176615620328,0.4555606448321986,10.26109015721963,0.134848634811084,0.3445616166635026,-1.166198755801797,0.31154896696114115,0.1798886761190378,48.11992361263639
1502,3.7489725264039214e-05,-7.599972767514167,2013.2803069932743,2.3283615094571495,-3.1924465934496165,0.041071263232582554,0.24909418660939409,10.26111501185395,0.1527946520064405,0.3984927370147542,-1.1708200193929432,0.31011253867650285,0.21995695346291702,69.643770678754
1503,3.335963773360366e-05,-7.591749751903416,2013.2793835501432,2.3283629064775457,-3.200122188678997,0.04075722360278805,0.04508609214116854,10.261129346850922,0.36156404467846137,0.12528918682492285,-1.1770097431940942,0.30819895609817277,0.4513744741141816,19.54486652061688
1504,3.3094575144794656e-05,-7.607954904046306,2013.2802607237613,2.328362401164462,-3.18935674604038,0.04119836342785991,0.35796393582968694,10.261124161769319,0.26566267098171403,0.26730993690118043,-1.1669234764358114,0.31132326279239136,0.3078664360243205,157.38424896906298
1505,3.3094575144794656e-05,-7.607954904046306,2013.2802607237613,2.328362401164462,-3.18935674604038,0.04119836342785991,0.35796393582968694,10.261124161769319,0.26566267098171403,0.26730993690118043,-1.1669234764358114,0.31132326279239136,0.28704913107272884,140.01368321842352
1506,3.214839481173245e-05,-7.593649216065386,2013.2805370068747,2.3283611029698594,-3.1917139685209936,0.04110136408884925,0.019426397872285586,10.261110840841964,0.19022902787966567,0.2685665467882883,-1.1756605797587958,0.30861504748506446,0.5284099482632293,174.62500812646525
1507,3.412083584607091e-05,-7.603313044383216,2013.2797278574844,2.328363193814813,-3.175084012323532,0.041790593012614535,0.45875469707623523,10.261132295256212,0.2667045747941297,0.20063813745087877,-1.1626068606850013,0.31267003033994695,0.24687760948910767,33.189299838411614
1508,3.0940822210124765e-05,-7.5928177120530265,2013.2806170423987,2.3283612762425685,-3.1696947333047354,0.04201642216027642,0.5367961414044585,10.261112618812591,0.23746234130199917,0.16678559313833752,-1.162040111878285,0.3128472859314909,0.5900188454777091,194.44653239598642
1509,3.0394251671968517e-05,-7.5873803014348224,2013.2806862259033,2.328360470903779,-3.1693648441025686,0.04203028521077039,0.5063655464647757,10.261104355143903,0.21810337896713605,0.2649513164094317,-1.1595062458003909,0.31364100422012664,0.11838634805095004,42.6769395501968
1510,3.6717123689079115e-05,-7.590942798246342,2013.280361049669,2.3283621848808127,-3.1871949086250067,0.04128752393190262,0.35504801876396763,10.26112194245618,0.15812661375973014,0.3210244372936004,-1.163822640821361,0.31229012331632683,0.18251979104147278,115.75285326346184
1511,3.6903629132504904e-05,-7.592786412168774,2013.280305117749,2.328362570233147,-3.1575019761859466,0.042531854073270974,0.6086407816977275,10.261125896604238,0.2575548107104766,0.14333856941266854,-1.156349471885669,0.3146326623575986,0.4799552658619197,188.59105387062428
1512,2.579282680004993e-05,-7.60007829682267,2013.2815057257524,2.32835995920133,-3.1795659372592784,0.04160370982276292,0.45339516993824797,10.26109910451302,0.2284855059915425,0.2770978227649463,-1.1617280296632908,0.3129449352419534,0.3515678812967794,169.3901941005411
1513,3.2724283827712235e-05,-7.5956121099257174,2013.2798891294078,2.328363540988021,-3.1809674637891714,0.0415454419612191,0.44197328887917925,10.261135857647046,0.3370958619807285,0.1292377743894979,-1.163429914053238,0.3124127920932531,0.20408977941920148,146.37913349810339
1514,3.780323279202852e-05,-7.591166537580067,2013.2795363571204,2.328363663418573,-3.182170752075972,0.04149548088235594,0.39847305191225146,10.26113711392365,0.31807010879466135,0.1456273444321421,-1.1679486010201925,0.3110042811878898,0.15519545745339977,70.1754237150597
1515,3.117487866211951e-05,-7.58982759687769,2013.2799389069933,2.328363535150496,-3.199338772580061,0.04078916597835835,0.05844806037010963,10.261135797747409,0.2935187540926685,0.2620631257117805,-1.170259444592492,0.31028642868561374,0.5053987320070897,165.18940842649917
1516,2.4757580002700836e-05,-7.607930421081534,2013.279959268527,2.3283622467218916,-3.180722079959904,0.04155563779175096,0.39433032263595585,10.261122577015051,0.16140024683557086,0.3051204179074545,-1.1692731738043107,0.3105926060882906,0.22334870714758295,45.1441298733606
1517,2.2292346110484358e-05,-7.600891305962248,2013.28067141207,2.3283611697662185,-3.1748155322456606,0.04180181446058106,0.505864997712971,10.26111152624683,0.26249733504846495,0.14517282362623662,-1.1651540270031655,0.3118746212196807,0.12139634439113271,94.46629667346656
1518,2.839599547062828e-05,-7.599080482949809,2013.280434060352,2.3283623032954464,-3.1991818151089135,0.04079556864516057,0.2742316535755345,10.261123157523247,0.21466765733700544,0.35247247798731296,-1.1669004796468467,0.31133042231008823,0.9376615743799986,216.83576657504454
1519,2.9105071257760882e-05,-7.590388470573672,2013.280200690334,2.3283625549293188,-3.179537398408165,0.041604897161785885,0.4647795951848088,10.261125739569728,0.2166385913827782,0.1763213435128046,-1.1642934839100818,0.31214311828095587,0.4224556848990982,0.5715966774372858
1520,3.1323116095618916e-05,-7.597218934642242,2013.2799387473083,2.3283622281291745,-3.1718117017078233,0.041927568805208336,0.5576424580398239,10.261122386232904,0.24059097833903031,0.2035915355741058,-1.1541020184280948,0.31534057983028885,0.08793967781988048,39.5652565120775
1521,3.364769429336011e-05,-7.597448796859463,2013.280396070985,2.3283608279550734,-3.189557631974204,0.04119008808737828,0.2241201961490904,10.261108018885148,0.25104765269052587,0.2524010080703283,-1.1743356140463586,0.30902422285313075,0.25951863594075564,58.22120750550678
1522,2.4274075189698375e-05,-7.600746150342529,2013.2801557358391,2.3283622000851483,-3.1978334087108173,0.04085061475485852,0.12920565908652942,10.261122098469723,0.20383341741667182,0.318064699301448,-1.1788992942648062,0.3076171482815839,0.4901535168792615,169.5562342769796
1523,3.9108384478576606e-05,-7.595187804170411,2013.28005287805,2.328362313985761,-3.1667506690172256,0.04214030347604767,0.5521868195106429,10.261123267217886,0.09112598653590864,0.356727147201668,-1.1606084743512237,0.3132954906030307,0.11644495226297324,49.955892895550704
1524,3.3438312045302325e-05,-7.596292780360936,2013.2805349713904,2.32836216198284,-3.1830102882927527,0.041460658542675416,0.43590454771992293,10.26112170749729,0.2140946061684923,0.27231420340869383,-1.1672983523389378,0.31120657707578603,0.6683883954747054,194.673771426936
1525,2.6735342656008264e-05,-7.59881586464429,2013.2801217620852,2.328361926571197,-3.1897079652188722,0.041183896313214334,0.2624768717997844,10.261119291910054,0.2593172872092413,0.19932902241452144,-1.1717343348570715,0.3098291275700931,0.21612974538756383,117.52329216124065
1526,3.277006225727262e-05,-7.599641881512782,2013.2797174968243,2.3283633651042885,-3.1932151297439995,0.04103971060235595,0.3155606192441955,10.261134052880331,0.1922776337925658,0.32460394596165965,-1.162561496272904,0.3126842147537851,0.5069870674945363,171.52108884076176
1527,2.9865784281520637e-05,-7.598426235094307,2013.28083795017,2.3283606262172403,-3.18099804322041,0.04154417154465777,0.3902720765106314,10.261105948831661,0.29371018420258244,0.11367841757968722,-1.1691778164974067,0.31062222477490814,0.7035421808605181,195.12843649812956
1528,3.32733502989563e-05,-7.591276597997489,2013.2811466101691,2.3283603803114468,-3.181756591721147,0.041512670224768164,0.38324431897744216,10.26110342556657,0.16241253239605924,0.2638093399778183,-1.167467122410492,0.3111540591513564,0.18525708181417097,64.83730678311177
1529,2.913131217175977e-05,-7.597633033354389,2013.2806996698428,2.328362233708982,-3.1952898512262626,0.040954652899176075,0.028098905550137065,10.261122443487993,0.19019731844204335,0.28652533304564654,-1.1755315252197716,0.30865487822786736,0.46469899019553984,9.1302897421624
1530,3.695060247242923e-05,-7.59803123260509,2013.2797502359233,2.3283634914870115,-3.183328932731835,0.04144744943900559,0.40182315062172796,10.261135349710475,0.2470161397770949,0.2579033584560291,-1.1614384304176928,0.3130355769833696,0.24459499757389136,147.36530547388452
1531,2.4660022595406687e-05,-7.588651929472303,2013.280389882016,2.328361409166628,-3.1647770420806682,0.042223554840647125,0.5961611454069625,10.261113982761424,0.18076782292313442,0.26677160602169026,-1.1537630234688494,0.315447496818433,0.18389376676957953,177.78797386486374
1532,3.511784507541557e-05,-7.5893464517668505,2013.2812226867213,2.328361374588165,-3.192201258360736,0.04108134069072464,0.14105373236404406,10.261113627947882,0.23671649121785254,0.2635632434098163,-1.1679310148000064,0.31100975062575087,0.3064840845879617,146.5657021368846
1533,3.102243846209826e-05,-7.597072702965186,2013.2794309305255,2.328364642065602,-3.1735269661883887,0.04185571357865652,0.5054716337308574,10.261147155959916,0.21782914279708954,0.2616185743363473,-1.1609317053272101,0.3131942401603522,0.46031300849307477,-1.8914502176720278
1534,2.4587986588989748e-05,-7.58945940081733,2013.2808767765132,2.32836109666725,-3.181233158270475,0.04153440503285708,0.4529564899532993,10.261110776170188,0.3564311344760618,0.09880651545025665,-1.164679425068737,0.3120226726481789,0.16090628349132788,119.16630622608771
1535,4.090029420357745e-05,-7.596102578089748,2013.2795912795505,2.3283628901071665,-3.192254460410992,0.041079155137311106,0.2731536174103926,10.261129178872345,0.3171136427655108,0.1669106501850368,-1.1673747257721445,0.3111828100686538,0.5617930281988263,0.2191320629916635
1536,4.3314487063798675e-05,-7.603481666194956,2013.2801034058903,2.328362035957028,-3.1899041462665485,0.04117581760575877,0.214592491178655,10.261120414331177,0.24528912184919327,0.22605051374126184,-1.1737374272170475,0.30920913237288544,0.2480866173213005,125.46700484040662
1537,3.7648229733103874e-05,-7.599280292103034,2013.2806378841435,2.328361542689446,-3.1925776896581115,0.04106587929860903,0.243883550158949,10.261115352854372,0.18320618649866893,0.3416389991867026,-1.1661987347236686,0.31154897352801036,0.26147234063391306,137.04822952640518
1538,2.7030872270205756e-05,-7.596017281646003,2013.28064682358,2.3283613488825003,-3.1796786123785123,0.04159902238388189,0.415306012191397,10.261113364179138,0.2383606369056881,0.19844495367966397,-1.1677582376927973,0.31106349063316563,0.6084506922908997,-6.544989480187812
1539,4.153415251320134e-05,-7.591423605982314,2013.279775844903,2.3283619097238057,-3.185676946600421,0.04135024441693421,0.2990991902444346,10.261119119036966,0.21636568954256807,0.23894774434008448,-1.1681088100523676,0.31095445948404843,0.19842573110586456,90.25312740766684
1540,2.5840963986180807e-05,-7.606778658152093,2013.280081430671,2.328362381607045,-3.194623701299941,0.0409819439271363,0.2708881403251884,10.261123961088236,0.30908738467542873,0.15276349847014625,-1.173122983398457,0.30939918239447484,0.1989251860888193,86.14291817208517
1541,2.959612317087124e-05,-7.596570218500801,2013.2805159083373,2.328362527311171,-3.191407075479642,0.04111397974720804,0.3662864447844536,10.261125456176444,0.17455758904399987,0.34168864134259813,-1.164639301886954,0.3120351922417552,0.17839548377648035,108.61533212448803
1542,3.010104371701936e-05,-7.598932694058571,2013.2797330660878,2.328364408318829,-3.176881531750041,0.04171554108368735,0.4815526698599676,10.261144757450161,0.19862881295695645,0.32137327018186435,-1.16187691057251,0.3128983471835813,0.16484859810608138,60.54777091777535
1543,3.61785571426911e-05,-7.594110081338052,2013.2795493797319,2.328363670652286,-3.1919684118207687,0.04109090745251217,0.24031031004214387,10.261137188149773,0.1548834832917465,0.3806679655020966,-1.1703608914832055,0.310254952688791,0.26193830919985595,138.9261617849424
1544,2.6332091944845707e-05,-7.587405961327636,2013.279543502816,2.3283641959831183,-3.187497060453395,0.041275050715554415,0.37790130263336397,10.261142578642927,0.27168958293335943,0.25379367302754363,-1.1678243567793813,0.3110429240792237,0.34707876154340905,13.006381067957342
1545,2.998543076123521e-05,-7.5947646433919624,2013.2805037564226,2.3283629016958787,-3.171879888599357,0.041924709992089845,0.5247510503933032,10.261129297785619,0.2193515272643931,0.18395022827776453,-1.1603671969724614,0.3133710908377279,0.8979214065142606,-35.40686936462315
1546,2.8139760224272547e-05,-7.591080228168169,2013.279848318146,2.3283635810585963,-3.172402889756475,0.04190278905309004,0.49360361173277,10.261136268816673,0.21910783649552346,0.21658292388384592,-1.1601639929701715,0.313434775567865,0.4637059826017169,177.34262255403482
1547,3.957199121234964e-05,-7.594034464822404,2013.2800531353864,2.328362799046381,-3.1703163081018944,0.04199031392614556,0.5365846571040056,10.261128244485903,0.2956444271632974,0.1631786473831205,-1.1576112879211602,0.3142359041894984,0.6932465273936612,196.82673073358686
1548,3.84256410033383e-05,-7.593213420894345,2013.279708916018,2.3283636476356726,-3.1751797889969513,0.04178659064030558,0.45677281642096035,10.261136951973148,0.15113557367360353,0.3588280301862661,-1.158985916767623,0.31380424320579764,0.31661615997701814,12.382077703874753
1549,3.1832212705760594e-05,-7.602242704312385,2013.2799172171383,2.3283633089583757,-3.178222526905457,0.0416596382362897,0.4855732768182331,10.26113347675961,0.1596364795750973,0.37756637208660315,-1.1592731596717833,0.31371411810815847,0.11484367710327587,88.87425017692684
1550,3.460632330298639e-05,-7.593659868256832,2013.2808622131085,2.3283618443398537,-3.18523542881134,0.04136850531638648,0.3227111896888012,10.261118448124469,0.17131306267909108,0.3513113859824031,-1.1683624779886106,0.31087559031175854,0.17314715533870803,88.45156305909985
1551,2.278957392981675e-05,-7.587334123073038,2013.2803385569991,2.328362925060341,-3.193970523843278,0.04100872115322794,0.24285686602440262,10.26112953753139,0.23779069500136218,0.26335070231822644,-1.1733013181344667,0.30934401069262263,0.6121488200575593,178.13020450268397
1552,3.5192019847992625e-05,-7.587582077784903,2013.2803685508645,2.3283619842543244,-3.1751683718666412,0.0417870677259796,0.4653406257613677,10.261119883803525,0.13403009414781542,0.31791349334196495,-1.1633054004555494,0.3124516941558282,0.3836832429730376,172.59098325473104
1553,3.177991682857977e-05,-7.595495821162274,2013.279934056226,2.328363601175463,-3.178086091916815,0.04166532245631373,0.49176102703794783,10.261136475238587,0.20215367244341853,0.2301940708680854,-1.1670827875193985,0.3112736694965358,0.185087210738186,35.570492789635075
1554,2.840117288291844e-05,-7.588518454644543,2013.2795410341164,2.3283636287322413,-3.188352514361835,0.04123975691036288,0.2862899042009631,10.261136758002452,0.2219673876913444,0.20549808189281227,-1.1745082308425083,0.3089708846855134,0.27966216943059724,44.031058335194075
1555,2.86330928282263e-05,-7.602527180256998,2013.2807961223898,2.328361371026761,-3.194343865966339,0.040993413727839725,0.28912752223148297,10.26111359140391,0.28880192938131866,0.19583943778389035,-1.1667593235028386,0.3113743716137981,0.7643237229360437,196.68846380599777
1556,2.4394411737557813e-05,-7.595232858102346,2013.280905750102,2.328361089280124,-3.1765145758407005,0.04173085165698022,0.49952175053326514,10.26111070037007,0.14744133662513126,0.347076658812683,-1.1611502698233644,0.3131257944992213,0.23054449633603696,13.777315383002602
1557,2.6989884807591936e-05,-7.598277155427821,2013.2797118442313,2.3283644647903525,-3.1849641556312354,0.041379729004653795,0.5242103327780863,10.261145336912655,0.10573901864609092,0.36817305276756707,-1.161432814311979,0.31303733502919884,0.11923463026526855,62.553983395849244
1558,3.173320156226471e-05,-7.582980357551475,2013.280574471725,2.3283622112585007,-3.1793011788600145,0.041614726212655564,0.4415165037843718,10.261122213120856,0.14479023729000873,0.3238193864028873,-1.167350273458034,0.3111904193015026,0.4108279654531394,172.57689646030587
1559,2.728541090968784e-05,-7.60665475289884,2013.281396534392,2.3283608353594714,-3.1745533521693416,0.04181277550030693,0.4847260299230374,10.261108094862477,0.2535966568269108,0.2060654871547547,-1.1618883306593024,0.31289477387770304,0.10783770323407214,82.3732252440055
1560,2.673655600430554e-05,-7.592628172876145,2013.2793685755396,2.3283640377809047,-3.1783235190600245,0.04165543115211054,0.37058125005514325,10.261140955307585,0.28828325907028063,0.09217206730292515,-1.1715878718304296,0.3098745094051582,0.3798145034505341,158.80021008924257
1561,2.803177147817737e-05,-7.598503063531191,2013.2800735316857,2.328362285871497,-3.1809879607488654,0.04154459041469684,0.4700417225725013,10.261122978733958,0.19935038151053464,0.2704658539123872,-1.1617031147129107,0.31295273234661847,0.7897551908430592,202.49695125687836
1562,3.388517813007675e-05,-7.60162251959716,2013.2796542006702,2.3283634805652462,-3.185421828198113,0.04136079497098793,0.37383613742280347,10.261135237640765,0.24893047265811852,0.2638001479687404,-1.1671499260334541,0.31125277174643096,0.7892228079074287,-20.515809289952433
