,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2610,7.3940440499024745e-06,-7.195539930631246,1398.293033020719,2.975808510191277,-3.767207961530295,0.02311651546934592,0.43540419796134217,19.605468064120448,0.3000304904753277,0.2014269598614471,-1.6801888714240298,0.18633877864514892,0.46569858250988216,197.1487817202368
2611,4.3122260550748015e-05,-7.211277643481842,1398.2917236266562,2.975809738927362,-3.6887724820869368,0.02500267444371777,0.5617741068805661,19.60549215408132,0.34783647113738847,0.45732909786994735,-1.7779242195347769,0.16898856661137449,0.026987404297564566,121.74119441972638
2612,4.8302583019551805e-05,-7.240394886162396,1398.2828253747118,2.9758199478885157,-3.699393890645291,0.024738516173255145,0.2664804183516809,19.605692306810795,0.211150141727801,0.2904930180916041,-1.7086032684405044,0.1811185900817044,0.6286187853696302,193.10840724423542
2613,1.3216836883007724e-05,-7.240127705357359,1398.2916418087946,2.975803783776602,-3.788989695244407,0.022618441830854853,0.07293957593072281,19.605375400767457,0.38316079776142287,0.3029464101692194,-1.723443717197034,0.17845055531030624,0.7160445014814895,196.36561617639998
2614,1.2543647469271393e-05,-7.204727994483075,1398.2975553866572,2.9757969334767145,-3.79535945227971,0.022474825737273687,0.2396078575248902,19.605241098526566,0.3549873637613903,0.24776657649241707,-1.6693746575856967,0.188364821328235,0.16681908140359078,171.8884016643491
2615,4.140695427137068e-05,-7.217552858190911,1398.299560803124,2.9758057828000055,-3.7534290009186178,0.023437241587351693,0.11978237284875197,19.605414592410895,0.542256061287407,0.27404513356830806,-1.6017731268325777,0.20153884705287628,0.06450721117488262,126.37334890911345
2616,3.595769238936751e-05,-7.221078948818903,1398.2945489632195,2.9758121165197147,-3.716505748960503,0.02431879553133075,0.19876973327268996,19.60553876800495,0.2791388103024264,0.4052264387610578,-1.7787609597349723,0.16884722622515533,0.18337914670864203,90.54510997822932
2617,2.2713951839942704e-05,-7.220324170355458,1398.3100308991397,2.9757844641895024,-3.6746672553800246,0.025357841804518052,0.4919229167006845,19.60499663666858,0.19901955953724793,0.49929795341487293,-1.6314757635009935,0.19564064166307812,0.10099297484250162,-78.705162871656
2618,5.441000989250052e-05,-7.216086311827821,1398.2915227649978,2.9758068152869814,-3.679518654321943,0.025235118727622477,0.35457217467661417,19.60543483475657,0.3818167082832993,0.25633910687194716,-1.7237443644474464,0.17839691270567248,0.09920310569646941,145.72773387289914
2619,1.3515445846254682e-05,-7.2207016225727845,1398.2914707928883,2.9758103553839397,-3.678437969534258,0.025262404677646844,0.6777281727409856,19.60550424001964,0.3843871476460663,0.3923704071014651,-1.6749805259494124,0.1873118271664372,0.2928442244229422,222.8197924868519
2620,2.6244740353512733e-05,-7.223422485345235,1398.304070911211,2.9757894564798617,-3.777793570930314,0.02287310366997111,0.1268608320834497,19.605094510748593,0.31391323551711015,0.2574398068241026,-1.6360972747071103,0.19473857231262628,0.0324037804932468,-5.007115067614227
2621,-7.267524545591055e-06,-7.19711354635867,1398.2945765946981,2.975801809035697,-3.794791008137867,0.022487605052122203,0.09856261203182153,19.60533668526892,0.3715777277651868,0.24830301966251977,-1.7325628929564936,0.176830630746442,0.1369119961794706,125.34364503952696
2622,3.3527507343673676e-06,-7.245515050592669,1398.2913175412561,2.9758196782164266,-3.6784967768466226,0.025260919107205515,0.5195044800831833,19.605687019703502,0.47164109838794155,0.1853233316165468,-1.7186937011482089,0.1793002146621839,0.0005284126905101672,25.045106139496514
2623,2.01069928349417e-05,-7.216306956148693,1398.291010491893,2.9758123588329335,-3.6147516495679435,0.02692361087739438,0.822970478235254,19.605543518686734,0.25179149727421657,0.38462455114149274,-1.6092222169390291,0.20004314375180343,0.5537701195469883,243.4094517044426
2624,8.084872980312361e-06,-7.220029375310911,1398.2903356950005,2.9758118526441617,-3.713695395939005,0.024387236057805857,0.22703881171625998,19.60553359458325,0.3375788040507681,0.4317329605787823,-1.697153231145584,0.18320432276428195,0.9225257570381281,-38.94543555054669
2625,3.414313472691849e-05,-7.204507055325679,1398.290807520525,2.975810657284544,-3.7562596393337553,0.023370993038048755,0.12371634318839686,19.605510158934116,0.39702538534269394,0.2848849564709732,-1.699948683375181,0.18269289899514224,0.201245336551625,25.693592375088116
2626,-4.862727358473473e-06,-7.211338777211411,1398.2862472684571,2.975823661190286,-3.698640340219935,0.024757164918142543,0.3844705947455568,19.605765108797918,0.24812003484125378,0.3292706668237819,-1.760162335974957,0.17201693701916926,0.11723503193243649,121.53530222448141
2627,7.018901508301444e-06,-7.208544123832701,1398.2917085552235,2.9758076989390227,-3.6612261455686945,0.025700980255559395,0.6204141538888875,19.605452159146736,0.457493509296806,0.21056617397921507,-1.7004228800550074,0.1826062871661547,0.1180193201448688,-64.33443545250397
2628,1.858504184435777e-05,-7.205452629659993,1398.2907276585095,2.975815418690303,-3.665733296824387,0.025585402708528562,0.7269104367740882,19.605603508945336,0.41038116251693335,0.5606489836574584,-1.6176222939159033,0.19836980387687853,0.2908447062971725,-82.4639512133282
2629,1.126275829131336e-05,-7.1964702108302205,1398.3052059529302,2.9757847278069853,-3.7977441665533433,0.022421293554390077,0.2867425781503808,19.605001804889127,0.31538792974527996,0.278856920411779,-1.6257634885927723,0.19676139276315682,1.548718258476245e-05,79.03473998585922
2630,-6.782393585636547e-07,-7.234164425028608,1398.293646791394,2.975807596978237,-3.7007116878084902,0.024705937297709833,0.21236621561899552,19.605450160159535,0.3045930475018517,0.16561915624766965,-1.7389945043197201,0.17569697437881898,0.5388309187939299,178.52146206900008
2631,4.2969505178547264e-05,-7.232252576328181,1398.2930418687433,2.9758115790393798,-3.761455035838231,0.023249886333597928,0.17904157609982277,19.60552823041624,0.2764559060915124,0.45563343751349406,-1.6755152935887658,0.1872116856414104,0.5815942212559555,189.0620269900394
2632,2.1229581347168883e-05,-7.247225596445419,1398.292996036306,2.9758091605527,-3.8052337036784336,0.022253995717623015,0.31256512378919526,19.6054808147647,0.4223573650654613,0.3967973933208051,-1.6063204062465892,0.20062447413272474,0.1375881894961589,199.02333640984094
2633,2.2951906376030437e-05,-7.206418091374002,1398.288039047857,2.9758248786945325,-3.6583529608333554,0.025774930104629185,0.5360225015118532,19.60578897891472,0.43054913642535353,0.19315470433137438,-1.790828873291953,0.16682183817914145,0.0511940923314952,100.44511676656248
2634,3.9487660283897125e-06,-7.196218880068814,1398.3023115252836,2.975795872645651,-3.8491891438226435,0.021296998241594846,0.29025566364728295,19.60522030068883,0.5237345172548635,0.20910903037380746,-1.7007109172013335,0.18255369734657254,0.5075732624561887,188.5537803898632
2635,1.100892479362616e-05,-7.176941660494022,1398.2875475434591,2.975824349207658,-3.7349848759988395,0.023873532129344312,0.2253558316874524,19.60577859790954,0.5476996638615639,0.02343010212966634,-1.7527508175712676,0.1732965799044057,0.37336015972055714,160.47870767456374
2636,-2.4227366202009665e-05,-7.195603926501341,1398.288439764319,2.975825889756619,-3.7507642697452925,0.023499778821079044,0.3943735044091523,19.60580880159465,0.33190427238525677,0.24254181813017572,-1.7197500834155226,0.1791109051041242,0.2944732796212976,6.791962394383546
2637,2.0333176093029284e-05,-7.209059487643175,1398.2801158278726,2.9758215913934345,-3.716002124628595,0.024331046153079686,0.03753761301716,19.605724528889017,0.28475789473614777,0.16021852885886867,-1.729220408503586,0.17742267327578326,0.37526997083572566,10.331153747858425
2638,2.5943160664573648e-05,-7.200312908753644,1398.2878661879308,2.9758104421977536,-3.648597279024142,0.026027612662651918,0.6165464512916251,19.605505942048314,0.2229427440404006,0.4679918867208217,-1.7096802734139478,0.18092362946502544,0.09015846677057231,218.5217326231799
2639,1.5046129880047916e-05,-7.202020217796331,1398.2980848342686,2.975810174623306,-3.8188702216653843,0.02195258844822187,0.445307008900345,19.605500696116597,0.47895697218200106,0.2940108590379624,-1.6390615030350506,0.19416217742510963,0.5878793351593682,-24.472499839251196
2640,8.283500258909843e-06,-7.228224789499181,1398.2896950365307,2.9758172031595342,-3.680095018859244,0.02522057829079189,0.13005779033419584,19.60563849457277,0.1875614232044973,0.2474085818800129,-1.7556668718929707,0.1727919737506879,0.15457148533631818,77.0824632440756
2641,3.778747292978157e-05,-7.2186356748552045,1398.2981770934152,2.9758002778085317,-3.7166489283911357,0.02431531382929291,0.41201940766866585,19.605306665067793,0.24141886139563806,0.3843191522872429,-1.5850935750054314,0.20492861602320556,0.2875615375544917,204.91812941297988
2642,-1.6348427389392845e-05,-7.224666353552516,1398.2832081214685,2.9758228826428272,-3.759318678716041,0.023299609488153034,0.3141005901466006,19.60574984478525,0.36289520710487744,0.24342024083058744,-1.7996729310803188,0.16535296119269377,0.16587608409589788,88.87207526662338
2643,1.3850915004368972e-06,-7.20890051082462,1398.2943250998849,2.97580730990801,-3.7345058889414853,0.023884969981320447,0.2472913591985307,19.60544453201931,0.3119665816649917,0.11308952096122593,-1.77288176117046,0.169842836422453,0.12567597668941097,109.55471153859867
2644,-1.5124625387278626e-05,-7.210322853310352,1398.2953702543296,2.9758079436639706,-3.720176648492305,0.024229687329893067,0.5008292038059854,19.60545695709058,0.2474787231363429,0.10228249161557912,-1.7621257952239318,0.1716795201337509,0.18335319125957647,-0.30068851941680946
2645,3.322607174206586e-05,-7.219183057788564,1398.2893312445572,2.9758127029165573,-3.7090423570925903,0.02450097522571118,0.6846553773778105,19.605550264634353,0.34902755510069716,0.37810159151587097,-1.6783676905168565,0.18667844447366352,0.1713854941248536,-52.147672299301924
2646,-1.1729141483697196e-06,-7.213952630508328,1398.2972462968328,2.9758036368124037,-3.697068593393703,0.02479610750945935,0.7440823588704705,19.605372519479396,0.3733375783974964,0.32342490764745113,-1.593284093314564,0.20325699948948034,0.32430335599064736,258.979350127896
2647,1.4057451082713792e-05,-7.198090325610839,1398.2910274593473,2.9758062867200907,-3.6695225317234974,0.025488637057351358,0.546405860213073,19.605424471975574,0.4326852593840469,0.17875894748892995,-1.6711634772790773,0.18802817181870884,0.27677469553376505,-25.44522480827323
2648,6.0414525617054114e-05,-7.191141126704949,1398.2838064171988,2.975825302524201,-3.661537876936867,0.02569296970245616,0.5181266474433897,19.60579728843153,0.40267302908180014,0.12285291958839983,-1.7892285643970953,0.1670890183790408,0.09905090674181495,152.94667129149892
2649,1.7126821651792054e-05,-7.223093515005899,1398.2897684087466,2.9758085046731564,-3.7260342240119635,0.02408817497082684,0.08208800269446374,19.605467955935108,0.29567980000527094,0.3724998138110378,-1.7119446081808531,0.18051442126768857,0.5295050976764902,182.32542439010697
2650,3.146644794811248e-05,-7.248326274227066,1398.2939231342502,2.9758102580521504,-3.6734869008089754,0.02538779072069685,0.13062636024909666,19.60550233178093,0.375139206187997,0.20947657103331263,-1.6857341228699008,0.1853083429165263,0.3145380971503357,159.80096347078774
2651,4.249588839844617e-05,-7.216682229125312,1398.2870670672296,2.9758221124502695,-3.7148995694219087,0.024357887268886817,0.524852236562216,19.60573474458845,0.31648621299006696,0.1530264768654599,-1.7446918210910247,0.1746988191632082,0.031379918611120515,-26.799444556372293
2652,1.5777162017866993e-05,-7.213923020571752,1398.2971557077472,2.975797247510088,-3.7353178919613765,0.023865583185699122,0.5776719583967312,19.605247255227532,0.2250419822109957,0.20523430329057613,-1.686202594922425,0.18522155146804162,0.14938973348801,226.79910514961495
2653,1.1652854479842129e-05,-7.223898996070194,1398.2936707430242,2.975812054295107,-3.6743096302167535,0.02536691202860711,0.708396625118212,19.60553754805803,0.35159801016015146,0.2976031363730476,-1.7327141120336724,0.1768038926033532,0.14210393013325023,238.70848331843902
2654,7.08940309016444e-06,-7.229947674856362,1398.2918063945701,2.9758059816781905,-3.7732717011163635,0.022976767066563267,0.22809374326887533,19.605418491500554,0.12326138756297178,0.2445011249729767,-1.7149155588504665,0.17997891769817992,0.36370719781901867,173.29224607638682
2655,5.394352329915035e-05,-7.214823918858718,1398.2924188173,2.975805853868061,-3.6976397015399334,0.02478195029350137,0.4026795909561064,19.605415985729636,0.4557353974373224,0.39182764307322304,-1.682258151251443,0.1859535902381793,0.4060195228993966,184.15846691721322
2656,4.265078191519099e-05,-7.228288090031332,1398.2930328698744,2.9758097510063286,-3.6550602496392304,0.02585993938421023,0.6361431542232927,19.605492390895407,0.15495145034385738,0.2439630655894074,-1.7002558747690117,0.18263678592802385,0.17328563290647825,203.37366527904587
2657,-4.231601799154107e-06,-7.258615075290323,1398.2957298737763,2.9758128808816835,-3.75255487050901,0.02345773774979485,0.3107029333177446,19.605553753738892,0.4643028616146694,0.44126489122642254,-1.7747640804573404,0.16952343867429281,0.14047407562794323,88.18778124723414
2658,4.1425805043160916e-05,-7.255048845846958,1398.2836607950378,2.975817141381059,-3.612838127788842,0.026975179115919047,0.5968919618798931,19.605637283366352,0.2987216486816491,0.31057739675094864,-1.7038619005900868,0.18197937898766836,0.4842325787882462,-23.98036326719631
2659,7.516904453265815e-06,-7.2298636934493405,1398.283356314899,2.9758299398783237,-3.7407896920754173,0.023735352109044854,0.3977520541832557,19.60588820766722,0.3226728279138882,0.3600441287087759,-1.7772915917212322,0.16909550730204492,0.8637524235927702,210.634595756073
2660,1.9156112555298995e-05,-7.179364702626698,1398.3036514901994,2.9757950305663727,-3.7683543923249507,0.023090029169402587,0.3490220561955825,19.60520379154602,0.28870559678550634,0.3585788507846768,-1.6400488687822912,0.19397056295406007,0.14227698295631797,175.16770099182776
2661,4.695516076086223e-05,-7.230914531776734,1398.2986371049153,2.9757962888537333,-3.795413967449936,0.022473600551718723,0.015455954973951379,19.605228460541674,0.3803614764652006,0.2564387119394105,-1.6290566721213249,0.19611448715953728,0.39309381966492934,188.47912346636278
2662,9.651457573293028e-06,-7.223330729225794,1398.303811041795,2.9758047883831793,-3.756811796535555,0.023358092137919804,0.21306892278533046,19.60539509646643,0.2427395661530971,0.18734192951023942,-1.649209219306237,0.19220183804424057,0.39754595357660577,-8.11018005215736
2663,1.675870210402159e-05,-7.23957082102242,1398.3037355478855,2.975786913238867,-3.7074326988843276,0.02454044517963913,0.38825712304705706,19.60504465033193,0.45011885268945173,0.20324095124838748,-1.6986161301149174,0.18293650928912275,0.06782889752950663,70.84055707795115
2664,-1.1550311346968871e-05,-7.21248041411207,1398.3024610594348,2.9757876324793204,-3.7608747287904434,0.023263382322027435,0.3985152339500504,19.605058751078204,0.3393771990610117,0.40012740309182115,-1.6168978481300946,0.1985135641122898,0.20064686056142841,203.19416086238695
2665,4.36197823402463e-06,-7.21079278288862,1398.2909327856867,2.9758109016892296,-3.6837914339491853,0.025127524653009256,0.43722554834038574,19.605514950613244,0.3624871716616085,0.2363987289197933,-1.698107474923903,0.18302958456380275,0.328452728227875,181.10054302973862
2666,4.417886824821624e-05,-7.227500869396438,1398.285760130785,2.975817783430787,-3.6623780332808047,0.025671392656281364,0.5704582413343585,19.60564987116448,0.41860400511986984,0.24744619262582268,-1.7459268912047219,0.1744831870605547,0.7840013181976946,-27.296110522012665
2667,2.5516777601124724e-05,-7.224900970022887,1398.2864022463013,2.9758134468019333,-3.687440313374519,0.025036004419985096,0.38616736731372725,19.605564848921908,0.21527550003227613,0.3843429358481958,-1.723741319108551,0.17839745598555679,0.5300423454277692,-9.774642624240698
2668,4.45405102601524e-06,-7.181819337860511,1398.297928979807,2.9757999650724005,-3.562858529473759,0.028357647574439374,0.9207199891618355,19.605300533780994,0.12226735463400762,0.35191502552377507,-1.7696370858148893,0.17039481630160194,0.5675779524146723,267.1139501346672
2669,1.1175124877721938e-05,-7.251661416846784,1398.3117568996818,2.9757921749169496,-3.778083649962833,0.022866469624433092,0.6043339971793193,19.60514780603706,0.37484926224042514,0.27549166981286843,-1.8168166139929092,0.16254236329419477,0.7132558671875793,203.7966112778967
2670,1.8767763147095124e-05,-7.234192305766803,1398.2938237579078,2.9758077005033954,-3.750331854830275,0.02350994267328316,0.29569520310407416,19.60545218981697,0.5165785460725325,0.30580922249188913,-1.7286207920643883,0.17752909072900455,0.7438846570433526,200.08616037659132
2671,3.081661419322548e-06,-7.238471862725633,1398.3017412092613,2.975802645820802,-3.7329639119574884,0.023921828465459025,0.08645609698029029,19.605353090729505,0.38112474245462225,0.2920308199370387,-1.6413949991199033,0.19370962895964938,0.19816740871842722,157.85113380599125
2672,4.407507921902414e-05,-7.224310699585202,1398.295688133113,2.9758005745812355,-3.737442801748468,0.023814924815707506,0.01000593170850377,19.605312483388524,0.3363395929433959,0.2913648014439625,-1.7200850842400137,0.1790509128525269,0.1412803188491495,101.48922797424804
2673,7.081050370161454e-06,-7.201946347042491,1398.2915803085964,2.9758090273519597,-3.7369492722375552,0.02382668108469845,0.5757814107944739,19.60547820330032,0.41128777276582484,0.2533436601960928,-1.7212546690605885,0.17884162003945125,0.07669521276363342,200.3675893657885
2674,2.2302251873668607e-05,-7.230473339445605,1398.291473009574,2.975804474676531,-3.740468626067358,0.023742973947287506,0.4264540281599987,19.605388946124613,0.41830601049631877,0.21365166744419173,-1.7068461372117134,0.18143711897903284,0.1543668173827065,171.11203756121162
2675,1.7604315266383742e-05,-7.221508594857434,1398.2956762766235,2.9757979567352137,-3.5258907515077036,0.02942558480791545,0.8252963600899017,19.605261159766414,0.38115525468393496,0.5010138329074676,-1.6818097978988453,0.1860369818468469,0.35406191397673303,-86.90518987147037
2676,8.666784723025397e-06,-7.221943117744551,1398.2888849992944,2.975811915422875,-3.634224422920219,0.026404405099490894,0.5772910285864997,19.605534825393462,0.4050726092804464,0.20636093195495153,-1.746365865558669,0.17440661022510331,0.0319361898905149,175.29652716305833
2677,1.5949826361604305e-06,-7.248773807968169,1398.2841464813876,2.9758213734279813,-3.716547081209461,0.02431779040159177,0.28341714816107383,19.605720255518847,0.3688145589456011,0.3275878063551423,-1.7808682339881237,0.1684917934413201,0.16418715826851427,62.05520186773719
2678,-1.4786708622365535e-06,-7.220356771546761,1398.283489141271,2.9758267726313563,-3.681117092777378,0.02519481416418437,0.15659484019967135,19.60582611107559,0.36141655135108564,0.2393038902449367,-1.7780480273318329,0.16896764580432092,0.6942554370465543,193.38662685116498
2679,2.352580486215702e-06,-7.185317230584453,1398.2933433570522,2.975810171977391,-3.753738145052204,0.023429997221441828,0.24745628233109807,19.605500644242106,0.20577004417319578,0.29668846157390205,-1.7275448358715282,0.177720207051545,0.4280922595663464,173.6172407126516
2680,4.378222667932899e-05,-7.233565234961726,1398.2914292425928,2.9758133681021084,-3.67809927699017,0.025270962314879054,0.3257350802101142,19.605563305967447,0.2062861054980163,0.2057716677713013,-1.702883135731655,0.18215758120358785,0.40441919230615025,184.2258563555726
2681,5.3777403542630515e-05,-7.243517182343988,1398.2945851733361,2.9758041046046437,-3.7255966560068954,0.024098717491861293,0.6671268393378431,19.605381690722666,0.44681595876773317,0.46667600631624095,-1.6359133842352696,0.1947743861733874,0.3926528101021895,226.93745245481367
2682,3.1104640747873104e-06,-7.201301481143982,1398.2868715337934,2.9758185400846386,-3.7170189066073593,0.024306319356837466,0.7473263145230311,19.60566470586058,0.13560606072683568,0.30521375582052834,-1.7223740663660625,0.17864153721885045,0.47627035587104244,-38.792330078465014
2683,2.9715114203660345e-06,-7.222088669945052,1398.2911939737567,2.9758069416405735,-3.7303518148826473,0.023984396284651963,0.09888037839883425,19.60543731197384,0.4385227526146642,0.15979386082893754,-1.7734754065661695,0.16974203992626466,0.21810894904149708,122.82516028640744
2684,-2.4038196270093257e-06,-7.228994196718601,1398.290584916999,2.975807811736404,-3.719410898643873,0.02424824831492226,0.16635931484871003,19.60545437059052,0.22567708495136363,0.31265913927719824,-1.7066162779205523,0.1814788287801007,0.5614070673209827,-10.82612341401143
2685,5.511041988752751e-05,-7.225189902765217,1398.3032071078328,2.9757989489610726,-3.6694258807585425,0.025491100677772063,0.8339949017160562,19.605280612623154,0.40567534186726384,0.18284489529887882,-1.641311005684725,0.19372589998013268,0.5845648324736133,-60.305662079453874
2686,2.3604343753205056e-05,-7.215203071043354,1398.3009971615993,2.975795070062178,-3.4740837759440564,0.030990214799823168,0.9519492444713108,19.605204565869347,0.16673319878312465,0.36972112994995254,-1.5172673327654977,0.21931037111608756,0.8746948522048825,251.6760634401571
2687,2.2134815069977374e-05,-7.209697438395833,1398.294591093033,2.975802834761635,-3.7014280412174143,0.0246882454528692,0.23725258266602517,19.605356794981606,0.40794102916252784,0.13453740786507606,-1.758841065252076,0.17224436817787148,0.4171149209395835,174.7833770282312
2688,4.431300054838786e-06,-7.22478961226132,1398.2871341979455,2.9758227822499115,-3.7287794985223943,0.024022137005722557,0.07144902665760372,19.60574787650696,0.3247505008187912,0.16054456414836715,-1.8676820685952464,0.15448132424942515,0.28026464517176597,109.8160545667889
2689,1.1350475632386886e-05,-7.21209070244713,1398.2887867306993,2.9758162470703096,-3.663196078310694,0.02565040088838489,0.8449415293173667,19.60561974984202,0.3367063734021307,0.13245679416163392,-1.627989144176796,0.1963239566422773,0.8022938650857675,-54.429200061598706
2690,2.3514539401927786e-05,-7.2297979059782,1398.2928377707533,2.975810682652463,-3.77177278003356,0.02301123325172668,0.1512519809161505,19.605510656285116,0.303696800835767,0.20815946409787078,-1.7701323902054757,0.170310439898681,0.20185361979707014,127.96128020572688
2691,-7.507443200863473e-06,-7.198623260360114,1398.304865498071,2.9757975112046817,-3.7651462885940625,0.02316422332576878,0.6590790265864493,19.605252425025924,0.34552698308290175,0.23703523967407092,-1.7683527422788163,0.17061380237907364,0.16860678793382744,-48.31717656471608
2692,4.7351357559877e-05,-7.2203944832913285,1398.292310490487,2.9758045016344163,-3.651755431383586,0.02594554315852265,0.3731070780673258,19.605389474644447,0.32220990356416346,0.33297778691336144,-1.6933001717638905,0.18391158157898055,0.647556145868805,195.94089846782734
2693,5.818885491249691e-06,-7.218293615472716,1398.2963990116846,2.975812324779177,-3.762889526916283,0.023216558489049553,0.006289719567360611,19.605542851044333,0.41417512662969447,0.24319624879858348,-1.6610493849660415,0.18993955576909233,0.10161114400728861,136.08594792319622
2694,4.2600762929055643e-05,-7.213790365805784,1398.2887139932188,2.9758074597133324,-3.656063342012707,0.02583401248194828,0.39374041848709274,19.60544746901947,0.15704893410511822,0.3500801635929358,-1.6964275814166783,0.18333731317782326,0.6004742706358834,-18.230266187452525
2695,1.8722838717270485e-05,-7.199608887681952,1398.285903599982,2.9758109101878762,-3.72919299241861,0.024012206052032505,0.12633328015424644,19.60551511723359,0.25794482336045177,0.12064613794820467,-1.7118787498082328,0.18052631004519124,0.16482078315371035,36.56757888609198
2696,2.9808112638936186e-05,-7.215018879944162,1398.2999573610077,2.9757916364841352,-3.7055981661189947,0.024585506751223864,0.595751923686198,19.605137249984995,0.36300356059794603,0.3397209460270847,-1.6877776550584485,0.18493004601556498,0.16254090071212085,219.20264474153092
2697,1.9513103525722596e-05,-7.224539600661507,1398.2902529141552,2.975812221314942,-3.757542960998076,0.02334101977315005,0.08939318410556465,19.605540822571946,0.36589229934967515,0.16859423074416746,-1.742600251740475,0.17506459624967285,0.7728958715679071,-20.036244908627218
2698,4.144064392642977e-05,-7.251725217693137,1398.2896096511124,2.97580783412807,-3.753284699299029,0.023440623863299512,0.39118072419232264,19.60545480958931,0.19950265448022342,0.21238028822156574,-1.705747008881512,0.18163665129237436,0.09591653425956659,96.34689216098694
2699,-2.7964508537024508e-05,-7.207979694341722,1398.2800644177237,2.975828413691985,-3.723725472937675,0.024143852819082587,0.006015813686921583,19.605858285451315,0.272213222891448,0.3298612255547404,-1.7362528498547425,0.17617933570500371,0.1531215559821573,101.49430873797364
2700,1.1260584729799543e-05,-7.223606920121608,1398.3077144149377,2.9757876846595037,-3.5593643705269815,0.02845690701556389,0.8519220691367133,19.60505977407379,0.44119974486769875,0.181579405235472,-1.664155166086806,0.189350560201803,0.5662311629424642,241.34783768796495
2701,1.6390393218255453e-05,-7.226112095994453,1398.2901121216228,2.9758283820575446,-3.7684060083117497,0.02308883738551961,0.25056693231691335,19.605857665230968,0.42737965351882057,0.30392923941469996,-1.6926609343195658,0.1840291823317686,0.15641951705555296,20.16008286626619
2702,7.191309525040408e-06,-7.220918628988439,1398.296168373855,2.975798805979558,-3.6492024148125903,0.026011867187297685,0.5337789905221166,19.60527780943064,0.27982755227496003,0.2954181339276756,-1.7340173063107285,0.1765736328515345,0.41939230934539523,-16.19920117701505
2703,3.947622991628336e-05,-7.200371750765072,1398.2862209379089,2.9758171578329717,-3.6333260040325848,0.026428137975184566,0.536167960665529,19.60563760591659,0.30721159160615463,0.23474648223796724,-1.7412897682253683,0.1752941659079086,0.10928994932552442,181.7115152384658
2704,2.7175070313567783e-05,-7.176863529797225,1398.2845713337074,2.9758247015995103,-3.6847956066581404,0.025102304943100534,0.3367717900496013,19.60578550682739,0.15115366394472018,0.2241481156076368,-1.7996926272178606,0.1653497044101003,0.21184019139023713,86.1494718493123
2705,2.2968755479434322e-05,-7.237661556549573,1398.292656357007,2.9758189654619582,-3.684757693549752,0.02510325666754994,0.47983850014061175,19.605673045667455,0.29463868967609685,0.2933738168016724,-1.723890801729332,0.1783707906593465,0.09523314609388284,156.36499098446424
2706,1.4052588255582262e-05,-7.196930777115767,1398.2999437583396,2.9758007973849585,-3.823993956088631,0.021840396880452997,0.23461838168604482,19.60531685152562,0.28393633250874295,0.15042241204148188,-1.6742147199152926,0.18745532663330905,0.17646709162744145,-0.3672009953823088
2707,8.666784723025397e-06,-7.221943117744551,1398.2888849992944,2.975811915422875,-3.634224422920219,0.026404405099490894,0.5772910285864997,19.605534825393462,0.4050726092804464,0.20636093195495153,-1.746365865558669,0.17440661022510331,0.45816984707225705,193.52709112624467
2708,-4.341753542905816e-06,-7.231713828072733,1398.2878928201094,2.975812561258835,-3.7474675302044504,0.02357737931514478,0.5016397085932366,19.60554748735695,0.28482824930077344,0.39767968177489155,-1.6982254155108032,0.18300799922009828,0.006762793091303804,235.66192514038954
2709,1.0973747514392277e-05,-7.218540543155893,1398.2947359416662,2.97579500971131,-3.6601220044351623,0.025729373437186953,0.6144039698433463,19.605203382678273,0.38544457598740944,0.2718147796170651,-1.6555978275090166,0.19097784975893906,0.053770524612365665,227.41427056030963
2710,7.085037556536289e-06,-7.267167360344265,1398.2892319788516,2.975810122922758,-3.6164665956968087,0.026877477904233563,0.7948324612625315,19.605499682501485,0.4076078380755743,0.3873118772924562,-1.6425062711937237,0.19349448442275488,0.38522029809345626,-73.4219869170573
2711,5.226744494886073e-05,-7.222002552331232,1398.299268997775,2.9758087776084667,-3.742357685629479,0.023698164392603475,0.6156026117772359,19.60547330696032,0.1849739334269418,0.3529867399094777,-1.6442049702761572,0.19316607453336992,0.19564731135971855,227.33638398875652
2712,1.9987079808185854e-05,-7.21569107758076,1398.2896015480078,2.97581175868302,-3.7042780720995485,0.024617983363025443,0.3266641768229874,19.60553175242502,0.3663205136679102,0.17462830069921575,-1.6975651778463272,0.18312886789071747,0.07977320916777261,61.44705259258308
2713,2.1708183070201904e-06,-7.207512647933455,1398.3028846423558,2.9757893312769306,-3.773006928593761,0.022982851488599066,0.3791994962567983,19.605092056133447,0.41291589762652925,0.27919598522410194,-1.7111803553676066,0.18065243265305123,0.05528746022743104,82.28792873453447
2714,1.1788876537584752e-05,-7.209446242853559,1398.287106109209,2.9758106464974303,-3.6000019949048094,0.02732366793912161,0.6025783963174284,19.60550994744725,0.33411806824339996,0.10937010235015232,-1.774914097899486,0.16949800910912605,0.030045068800325304,179.67182976639953
2715,3.3196028544337265e-06,-7.240458324774689,1398.2996179452346,2.975806407448339,-3.782300139049429,0.022770256388388695,0.19694469888312416,19.605426838904272,0.43520906021569083,0.3084414968684692,-1.6527176866942552,0.19152868572053777,0.2300232138702607,3.5250260186886324
