,X,Y,YERR,TREND,MASK,OUTLIERS
16563,2121.080968173332,0.0014197231185271,0.0007518421491774,7.949115416376498e-05,False,True
16564,2121.0823570816247,-0.0001425147141524,0.0007518482027745,8.012365753249062e-05,False,True
16565,2121.083745989452,0.0012851358226022,0.0007517436036016,8.072439049270903e-05,False,True
16566,2121.085134897745,1.2099743610605174e-05,0.0007515731715603,8.129329768694687e-05,False,True
16567,2121.086523805572,0.0015918613428986,0.0007517201459129,8.183060568732275e-05,False,True
16568,2121.0879127138646,-0.0002989173113654,0.0007511412706906,8.233668089563623e-05,False,True
16569,2121.0893016216914,-0.0003480911462361,0.0007514195033263,8.281224451440615e-05,False,True
16570,2121.0906905295187,-8.982420503045319e-05,0.0007516663038233,8.325795894317394e-05,False,True
16571,2121.092079437812,-0.0011503697127324,0.0007508475548161,8.367430121836031e-05,False,True
16572,2121.093468345639,0.0002469420580233,0.0007515480258493,8.40615570669762e-05,False,True
16573,2121.094857253466,-0.0003226399614,0.000751249595154,8.441964374340685e-05,False,True
16574,2121.0962461617582,0.0007660985449611,0.0007517684582743,8.4748381311764e-05,False,True
16575,2121.0976350695846,0.0002333521982045,0.000751470027579,8.50475063854194e-05,False,True
16576,2121.099023977412,-0.0001807212937308,0.0007516242778896,8.531689603480014e-05,False,True
16577,2121.100412885705,0.0013348460993078,0.0007515119370974,8.555646714790205e-05,False,True
16578,2121.101801793532,-0.0001344680866282,0.0007512335298386,8.576612977771969e-05,False,True
16579,2121.103190701359,0.0011914373154304,0.000751691856988,8.594607457137072e-05,False,True
16580,2121.104579609652,-0.0007348061045888,0.0007513424363787,8.609656376460263e-05,False,True
16581,2121.1059685174787,-0.000497043162408,0.0007513962202606,8.621806204521596e-05,False,True
16582,2121.107357425307,-0.0004982352553746,0.0007514621113367,8.631081481078084e-05,False,True
16583,2121.1087463331346,0.0008326173324952,0.0007515116460591,8.637478078933896e-05,False,True
16584,2121.1101352414275,0.0012205243838145,0.0007516295747871,8.640973948325216e-05,False,True
16585,2121.1115241492544,-0.0004436970021544,0.0007515320769493,8.641568340541581e-05,False,True
16586,2121.1129130570816,0.0002982020555855,0.0007517706701656,8.639290182643411e-05,False,True
16587,2121.114301964909,-0.0002515316159446,0.0007514897599772,8.63416009729129e-05,False,True
16588,2121.115690873202,0.0006449818995584,0.0007512994209147,8.62619558075656e-05,False,True
16589,2121.117079781029,0.0012677312652904,0.0007516614725872,8.615407166989069e-05,False,True
16590,2121.118468688856,0.0007719398004972,0.0007514232868245,8.60182355691589e-05,False,True
16591,2121.1198575966832,0.0006592870151571,0.000751419736157,8.585511503387438e-05,False,True
16592,2121.121246504976,0.0001952052232745,0.0007514798646743,8.566565690635374e-05,False,True
16593,2121.122635412803,-0.0007430911507064,0.0007510866136937,8.54509908116603e-05,False,True
16594,2121.1240243206303,0.0021596552228722,0.000751903616471,8.52122291584421e-05,False,True
16595,2121.125413228457,0.0007467866389028,0.0007516133348487,8.495037721924692e-05,False,True
16596,2121.126802136285,0.0002649426618184,0.0007513707835112,8.466696943565676e-05,False,True
16597,2121.1281910445778,-0.0008447170761058,0.0007514483161202,8.436384753658947e-05,False,True
16598,2121.1295799524046,0.0002033114554471,0.0007515529152931,8.404285541391638e-05,False,True
16599,2121.130968860232,0.0010035634639002,0.0007518358627497,8.370557265946444e-05,False,True
16600,2121.132357768059,0.0010325313229877,0.0007519704970774,8.335358195236129e-05,False,True
16601,2121.133746675886,-0.0003046989622532,0.0007515793997804,8.298876311496915e-05,False,True
16602,2121.1351355837123,0.0001290440636303,0.0007516298076178,8.261326442214538e-05,False,True
16603,2121.136524491539,0.0003382563792619,0.0007518317300055,8.222916714396519e-05,False,True
16604,2121.137913399832,-0.0006060004595518,0.0007512037275145,8.183852737277662e-05,False,True
16605,2121.139302307659,0.0008471608666873,0.0007518261420697,8.144339923515519e-05,False,True
16606,2121.140691215487,0.0013807416785205,0.0007521853997743,8.104568908665131e-05,False,True
16607,2121.142080123315,-0.0010388494157105,0.0007509558210719,8.064752744972028e-05,False,True
16608,2121.143469031142,-0.0002114772922681,0.0007513247412487,8.025134940151628e-05,False,True
16609,2121.144857938969,-0.0019629598833894,0.0007511789892571,7.985932339287568e-05,False,True
16610,2121.146246846796,-0.001005888045185,0.0007511022133478,7.947329232606379e-05,False,True
16611,2121.1476357546235,-0.0011316538531573,0.0007513034372436,7.909441508107632e-05,False,True
16612,2121.1490246624508,0.0004879832558621,0.0007516002963319,7.872330082740752e-05,False,True
16613,2121.150413570278,-0.0004559755597099,0.0007512601889489,7.836015175698906e-05,False,True
16614,2121.151802478105,3.916025395156453e-05,0.0007514838227955,7.800513495616388e-05,False,True
16615,2121.153191385932,0.0007244945004281,0.000751962406212,7.765826853143871e-05,False,True
16616,2121.1545802937594,-0.0006825328280051,0.0007509757863007,7.731954016025394e-05,False,True
16617,2121.1559692015862,0.0004624724663777,0.0007519546645927,7.698903302294865e-05,False,True
16618,2121.157358109413,0.0001052022042991,0.0007512310269091,7.666666510815204e-05,False,True
16619,2121.158747017241,0.0006175637613274,0.000751564032957,7.635238289661363e-05,False,True
16620,2121.160135925068,0.0006485581784581,0.0007515313784573,7.604617726864374e-05,False,True
16621,2121.161524832895,-0.0009590983962475,0.0007514391193092,7.574820211126397e-05,False,True
16622,2121.162913740722,0.0006865859440914,0.0007514144392595,7.545870779466113e-05,False,True
16623,2121.164302648549,0.0004101395851456,0.0007515287009047,7.517771475545572e-05,False,True
16624,2121.1656915563763,0.0001450181093822,0.0007515780610041,7.490533651777648e-05,False,True
16625,2121.1670804642035,0.0008121133334704,0.0007514863839327,7.464179876644033e-05,False,True
16626,2121.168469372031,0.0004507899553054,0.0007514275941917,7.438739351286691e-05,False,True
16627,2121.169858279858,0.0004577040945115,0.0007516419730196,7.414261956915973e-05,False,True
16628,2121.1712471876854,0.000858366540573,0.0007518048380646,7.390812973206821e-05,False,True
16629,2121.172636095512,-0.0002290606635249,0.0007513584434864,7.368473555404554e-05,False,True
16630,2121.174025003339,0.0003655553081962,0.0007515274203361,7.347344337970259e-05,False,True
16631,2121.1754139111667,0.0004642606058276,0.0007515020417944,7.327522403026139e-05,False,True
16632,2121.1768028189936,-0.000854373029135,0.0007511489541023,7.309110843335611e-05,False,True
16633,2121.178191726821,-0.0006867647580364,0.0007512780004942,7.292216514091625e-05,False,True
16634,2121.179580634648,-0.0009047389569722,0.0007514451146987,7.276915636423426e-05,False,True
16635,2121.1809695420097,0.0011116862959674,0.000751759145048,7.263247862180971e-05,False,True
16636,2121.182358449837,-0.0004914403254652,0.0007512264285036,7.251225281824111e-05,False,True
16637,2121.183747357664,-0.0002169609199142,0.0007510683946948,7.24087536523076e-05,False,True
16638,2121.185136265491,-0.0009799600231623,0.0007510690349791,7.232212633379248e-05,False,True
16639,2121.1865251733184,0.0009095073288385,0.0007518853392644,7.225229957073657e-05,False,True
16640,2121.187914081145,-0.0006787777351604,0.0007511235755606,7.219892461496672e-05,False,True
16641,2121.1893029889725,-3.7193300556737086e-05,0.0007514881883703,7.216173303185367e-05,False,True
16642,2121.190691896334,-0.0012706518930585,0.0007510199077103,7.214027414284411e-05,False,True
16643,2121.1920808041614,0.0003868937722977,0.0007515866175308,7.213389748010233e-05,False,True
16644,2121.1934697119887,9.459257689670152e-05,0.0007517466886078,7.214157182487997e-05,False,True
16645,2121.1948586198155,0.0002118945248064,0.0007520582160276,7.216223588170332e-05,False,True
16646,2121.1962475276428,0.0011445880618445,0.0007522714307022,7.219483989196807e-05,False,True
16647,2121.19763643547,0.0009798408138657,0.0007513965112989,7.223842185793592e-05,False,True
16648,2121.199025342831,0.001389563166473,0.0007518821960505,7.229236056385618e-05,False,True
16649,2121.2004142506585,-0.0002878904514247,0.0007513422617557,7.235642257805142e-05,False,True
16650,2121.2018031584857,-0.0004345774909602,0.0007517411006721,7.243074813805488e-05,False,True
16651,2121.203192066313,0.0004766583726798,0.0007513621687769,7.251540824609843e-05,False,True
16652,2121.204580973674,0.0001396536910327,0.000751503496986,7.261031161138765e-05,False,True
16653,2121.205969881501,-0.0010730624838508,0.0007514750334382,7.271542191825565e-05,False,True
16654,2121.207358789329,-0.0006093383198582,0.0007513210741659,7.28306442400404e-05,False,True
16655,2121.2087476971574,-0.0012453795221674,0.0007513360335356,7.295550051492528e-05,False,True
16656,2121.210136604518,0.0005815625537373,0.0007517837086824,7.308912981287164e-05,False,True
16657,2121.2115255123445,-0.000253796592581,0.0007513897010022,7.323027101474832e-05,False,True
16658,2121.212914420172,0.00256437078502,0.0007521036762135,7.337766344166089e-05,False,False
16659,2121.2143033275333,0.0004670024196506,0.0007517060014504,7.353013645253458e-05,False,True
16660,2121.2156922353606,0.0006632209219468,0.0007514994806572,7.368718250569829e-05,False,True
16661,2121.2170811431874,0.0004052520039827,0.0007516012276545,7.384858744840156e-05,False,True
16662,2121.2184700510147,0.0007573962663052,0.0007516040798301,7.401432271224035e-05,False,True
16663,2121.2198589583763,-0.0003797412144983,0.0007514536712253,7.418451187339304e-05,False,True
16664,2121.221247866203,0.0008127093799537,0.0007520278316268,7.435943169362526e-05,False,True
16665,2121.2226367740304,0.0005174279521362,0.0007516113557881,7.453930527248929e-05,False,True
16666,2121.224025681392,0.0011488795965242,0.0007519458170277,7.472453138688542e-05,False,True
16667,2121.22541458922,-0.0014094711190146,0.0007513378961809,7.491572872332913e-05,False,True
16668,2121.226803496581,0.0005459189740371,0.000751316359345,7.511371278629979e-05,False,True
16669,2121.228192404408,0.0003828406562114,0.0007511784653881,7.531897092035974e-05,False,True
16670,2121.229581312235,0.0004846453955558,0.0007516829512153,7.55320121206406e-05,False,True
16671,2121.230970219596,-0.0004555583271717,0.0007507801503408,7.575346360233715e-05,False,True
16672,2121.2323591274235,-0.0006144643196144,0.0007506317207966,7.598402306458211e-05,False,True
16673,2121.2337480352508,-0.0005179047893228,0.0007513355096666,7.622419578085253e-05,False,True
16674,2121.2351369426124,0.0002714991731345,0.0007520331285243,7.647419301414036e-05,False,True
16675,2121.23652585044,0.0008655190983724,0.0007516042544531,7.673400197270603e-05,False,True
16676,2121.237914757801,0.0005610585547124,0.0007517060014504,7.700364943463662e-05,False,True
16677,2121.239303665628,0.0005534291597264,0.0007512677559453,7.728339883503763e-05,False,True
16678,2121.24069257299,0.0002819895912402,0.0007513987231902,7.757370597094094e-05,False,True
16679,2121.2420814808183,-3.87430214132678e-06,0.0007514517503724,7.78751778958323e-05,False,True
16680,2121.243470388645,-4.01139283248142e-05,0.0007511579180826,7.818847728410307e-05,False,True
16681,2121.244859296007,-0.0014826060225132,0.0007509508152127,7.85142227974231e-05,False,True
16682,2121.246248203834,0.0009474158851752,0.0007518224167792,7.88528605059288e-05,False,True
16683,2121.2476371111948,-0.0002969503579706,0.0007514994224495,7.920443092599273e-05,False,True
16684,2121.249026019021,-0.0008388162159214,0.0007508797436545,7.956905291762345e-05,False,True
16685,2121.2504149263827,-0.0001791119682259,0.0007518724753706,7.994671024581383e-05,False,True
16686,2121.25180383421,0.0005902648323932,0.0007511601299738,8.033706322048406e-05,False,True
16687,2121.253192741571,0.0009234548165473,0.0007518884242706,8.07396443566475e-05,False,True
16688,2121.2545816493985,-0.0003942847486904,0.0007512389431514,8.115413881122337e-05,False,True
16689,2121.25597055676,-0.0010472536711247,0.0007509685103427,8.158043691772763e-05,False,True
16690,2121.257359464588,-0.0001934170838246,0.0007515195040937,8.201825089813793e-05,False,True
16691,2121.258748371949,0.0003003478229253,0.0007511427258822,8.246690210223531e-05,False,True
16692,2121.260137279776,0.0011213422489966,0.0007513504108287,8.292554559564524e-05,False,True
16693,2121.2615261871374,-3.0159952054020774e-05,0.0007515720656147,8.339341941463068e-05,False,True
16694,2121.262915094499,0.0011005998313784,0.0007518497161738,8.38700257556899e-05,False,True
16695,2121.264304002326,-0.0013095141237684,0.0007511103624208,8.435494784291074e-05,False,True
16696,2121.2656929096875,1.3649464467135886e-05,0.0007513571047101,8.4847915154045e-05,False,True
16697,2121.2670818175147,0.0010874868087462,0.0007518983195736,8.53483104755325e-05,False,True
16698,2121.2684707248764,0.000516116649873,0.0007514485489509,8.585544006685782e-05,False,True
16699,2121.269859632704,0.0001114010877252,0.0007514935434754,8.636888142366809e-05,False,True
16700,2121.271248540065,0.0018146635183491,0.0007516292255411,8.688837051473524e-05,False,True
16701,2121.2726374474264,-0.0001639723875506,0.0007512190361302,8.741376917244492e-05,False,True
16702,2121.274026355254,-0.0011296868997625,0.0007509789877223,8.794536856936543e-05,False,True
16703,2121.2754152626167,0.0006878972463546,0.0007520841766459,8.848339521459021e-05,False,True
16704,2121.276804169978,-8.219481004445583e-05,0.0007514711335246,8.90277351902957e-05,False,True
16705,2121.278193077805,-0.0008768439815547,0.0007512964523238,8.957831351074112e-05,False,True
16706,2121.2795819851667,0.0004886985116421,0.0007517126953318,9.01349518245066e-05,False,True
16707,2121.280970892993,0.0002374053142908,0.0007514096662311,9.0697191856127e-05,False,True
16708,2121.282359800355,0.0005331635792948,0.0007515463960347,9.126459695074429e-05,False,True
16709,2121.2837487077168,0.000781714962823,0.0007515938352812,9.183679807804363e-05,False,True
16710,2121.285137615544,0.0006906390601777,0.0007518270151847,9.241357397801178e-05,False,True
16711,2121.2865265229048,0.0003938079115037,0.0007512955792089,9.299493254749219e-05,False,True
16712,2121.287915430265,0.0006398558998021,0.0007517234055421,9.358108325745705e-05,False,True
16713,2121.289304337627,-0.0003967285392718,0.0007509805011216,9.41723650522759e-05,False,True
16714,2121.2906932454543,-0.0001119971342085,0.0007510041334333,9.476922234212271e-05,False,True
16715,2121.292082152816,0.0004510283738987,0.0007514324254278,9.53719553883527e-05,False,True
16716,2121.293471060177,0.00036042930844,0.0007513462198769,9.598076680452354e-05,False,True
16717,2121.2948599680044,-9.584427451159172e-05,0.0007512425520266,9.659592862094413e-05,False,True
16718,2121.296248875366,-0.0009935498829811,0.0007509908620858,9.721776367130884e-05,False,True
16719,2121.297637782727,-0.0005869269720868,0.0007513461034615,9.784645311047282e-05,False,True
16720,2121.299026690089,0.0012589097773378,0.0007516630441941,9.848178504317465e-05,False,True
16721,2121.300415597916,-3.802776563333055e-05,0.0007515018671714,9.912333140139184e-05,False,True
16722,2121.3018045052777,0.0009053350034555,0.0007517232309191,9.977089275176661e-05,False,True
16723,2121.3031934126398,-5.9068206493151365e-05,0.0007514059409405,0.00010042433435023074,False,True
16724,2121.3045823200005,0.0004383921884532,0.0007511669402706,0.00010108368872641528,False,True
16725,2121.305971227828,9.471178619335774e-05,0.000751199129109,0.0001017489896275462,False,True
16726,2121.30736013519,-0.0009206533980758,0.0007514159526588,0.00010242031750587455,False,True
16727,2121.3087490425523,-0.0009511709780198,0.0007508932478327,0.0001030976703682323,False,True
16728,2121.310137949913,6.37173690627435e-05,0.0007514970359353,0.00010378065766524004,False,True
16729,2121.311526857275,0.0008628964938459,0.0007517377246275,0.00010446849163168255,False,True
16730,2121.3129157646363,-2.408027792455414e-05,0.0007515150803113,0.00010516031853485298,False,True
16731,2121.3143046724635,0.0003967881439201,0.0007514224137096,0.0001058554468590848,False,True
16732,2121.315693579825,-0.000584244762912,0.0007510556472163,0.00010655318595558178,False,True
16733,2121.317082487187,-0.0009092093055969,0.0007512140302711,0.00010725283428470454,False,True
16734,2121.3184713945484,0.0006447434809651,0.00075127561398,0.00010795341498298216,False,True
16735,2121.3198603019096,0.0008439422156776,0.0007515705522154,0.00010865362566863518,False,True
16736,2121.321249209271,0.0001283288078504,0.0007512653112234,0.00010935225637881963,False,True
16737,2121.322638116633,0.0009846091857319,0.0007516182825002,0.00011004830142894513,False,True
16738,2121.32402702446,0.0005021691621642,0.0007514142064289,0.00011074083501411093,False,True
16739,2121.3254159318203,0.0007055402222597,0.0007515114132284,0.0001114291628126423,False,True
16740,2121.326804839181,-0.0001432299699324,0.0007512155436703,0.00011211276312334372,False,True
16741,2121.328193746543,0.0009685159306833,0.0007518395298325,0.00011279124988797359,False,True
16742,2121.3295826539043,-0.001132130690344,0.0007513477914838,0.0001134642295468251,False,True
16743,2121.330971561266,0.0018890501194626,0.0007519015792028,0.00011413140346534095,False,True
16744,2121.3323604686275,-0.0006532073410276,0.0007511759042509,0.00011479227411852362,False,True
16745,2121.333749375989,0.0004205107939547,0.0007516448251952,0.00011544665592588864,False,True
16746,2121.3351382833507,-0.0006096363430998,0.0007512977911001,0.00011609425746948417,False,True
16747,2121.336527190712,0.0012379289411263,0.0007518317300055,0.00011673473068003846,False,True
16748,2121.337916098073,0.0011945367571435,0.0007518787035907,0.00011736758799239994,False,True
16749,2121.339305005435,0.0003214478684334,0.0007516232301517,0.00011799263589725673,False,True
16750,2121.340693912797,-1.287460403887053e-05,0.0007512714230281,0.00011861002953028604,False,True
16751,2121.3420828201592,-0.000243067755882,0.000751360946416,0.00011922000634804401,False,True
16752,2121.343471727521,6.020069481138535e-06,0.0007515742775059,0.00011982271802004997,False,True
16753,2121.3448606348825,0.0013617874003521,0.000751477827406,0.00012041816089146569,False,True
16754,2121.346249542244,0.0005403161370942,0.0007512935419406,0.00012100632135424774,False,True
16755,2121.3476384496053,-0.0014180541883739,0.0007508999417141,0.00012158750870580669,False,True
16756,2121.349027356967,0.0015475154845425,0.0007518665963965,0.0001221620875833389,False,True
16757,2121.3504162643285,0.001518905253345,0.000751656815974,0.00012273008667055933,False,True
16758,2121.35180517169,0.0006681085031097,0.0007519427320215,0.00012329187678924666,False,True
16759,2121.3531940790517,-0.0001472830860187,0.0007516241614743,0.0001238483079410138,False,True
16760,2121.354582986413,0.0003767609820819,0.0007516371417835,0.00012440041711577325,False,True
16761,2121.3559718937745,8.636713542742314e-05,0.0007513325992834,0.00012494918136921515,False,True
16762,2121.357360801136,-0.000493228464915,0.0007513433094937,0.00012549558548815654,False,True
16763,2121.3587497084973,0.0009735227211429,0.0007515696791004,0.0001260405379884292,False,True
16764,2121.360138615859,2.700090569263125e-05,0.0007514082110394,0.00012658479227575158,False,True
16765,2121.3615275232205,0.0005353093466347,0.0007515995396323,0.00012712924451101465,False,True
16766,2121.362916430582,-3.8146974929986754e-05,0.0007511566957216,0.000127674808808558,False,True
16767,2121.364305337943,0.0006138682731311,0.0007514784676904,0.00012822245212349537,False,True
16768,2121.3656942453035,-0.000641644039252,0.0007514623441673,0.00012877311599881645,False,True
16769,2121.3670831521995,0.0005965829251159,0.0007519557123306,0.0001293277695282265,False,True
16770,2121.368472059561,-0.0001122951574501,0.0007514246838085,0.00012988719454817404,False,True
16771,2121.3698609669223,0.000877440028038,0.0007514561741549,0.0001304521894687293,False,True
16772,2121.371249874284,-0.0010881424598778,0.0007512388267361,0.0001310235278885539,False,True
16773,2121.372638781645,0.0006696582239662,0.0007513664761441,0.0001316020462689988,False,True
16774,2121.374027689008,-0.0001420974816142,0.0007512884778738,0.0001321882921278452,False,True
16775,2121.3754165963696,-0.0010023117662854,0.000751223227082,0.00013278281590120978,False,True
16776,2121.3768055032656,0.0005888343208333,0.0007515754998669,0.00013338600891985068,False,True
16777,2121.378194410627,0.0001830458750156,0.0007513234606801,0.00013399792095176066,False,True
16778,2121.3795833179884,-0.0009139180728148,0.0007511888263524,0.00013461860887352558,False,True
16779,2121.38097222535,9.26852281502022e-05,0.0007517069327731,0.00013524805948872648,False,True
16780,2121.382361132712,-0.0005316138584383,0.0007513353350436,0.00013588592870791166,False,True
16781,2121.383750040073,-0.0003242492869048,0.0007514278270223,0.00013653169949063367,False,True
16782,2121.385138946969,-0.0004422664905945,0.0007513058819655,0.0001371845930232182,False,True
16783,2121.3865278543303,0.0004205107939547,0.0007512486056237,0.00013784357513565835,False,True
16784,2121.387916761692,-7.367134533353692e-05,0.0007518592622307,0.00013850739563171747,False,True
16785,2121.389305669053,-0.0008224249376311,0.0007514079200011,0.00013917478375440094,False,True
16786,2121.390694575949,0.0007310510117441,0.000751656466728,0.00013984431930961908,False,True
16787,2121.3920834833107,0.0004057288411694,0.000751690285381,0.0001405143001097915,False,True
16788,2121.3934723906723,5.513429970349648e-05,0.0007514376641176,0.00014118309329896184,False,True
16789,2121.394861298034,0.0010027289988236,0.0007514091423621,0.00014184912902807597,False,True
16790,2121.3962502049294,0.0014157892117374,0.000751734697829,0.00014251084595109302,False,True
16791,2121.397639112291,0.00077790026533,0.0007520234078443,0.00014316695636425354,False,True
16792,2121.3990280196526,0.0003212094498401,0.0007520548399831,0.00014381657921374192,False,True
16793,2121.400416926548,0.0001375079236929,0.0007513416796791,0.00014445906201558694,False,True
16794,2121.4018058339097,0.0013020635427274,0.0007515997142553,0.00014509379908861386,False,True
16795,2121.4031947412705,-0.0001299977380035,0.0007513450557236,0.00014572022796621904,False,True
16796,2121.404583648632,0.0021205545735689,0.0007516825437617,0.00014633803885918733,False,True
16797,2121.405972555527,-0.000204741967007,0.0007514653709659,0.000146947014876092,False,True
16798,2121.4073614628896,-0.0008186102401381,0.000751282540692,0.00014754739276524442,False,True
16799,2121.408750370252,0.0002555251273825,0.000751454253302,0.00014813933467182084,False,True
16800,2121.410139277148,0.0016713739437683,0.0007518362702033,0.00014872267368613444,False,True
16801,2121.411528184509,0.0003470778672145,0.000751758970425,0.0001492972643056248,False,True
16802,2121.4129170918704,0.0001869797818052,0.0007516454654795,0.00014986335277848202,False,True
16803,2121.4143059987664,9.01818329204218e-05,0.0007512546010131,0.000150421299636282,False,True
16804,2121.415694906128,0.0004051327946861,0.0007515093759601,0.00015097143821861722,False,True
16805,2121.417083813024,0.0005627274848656,0.000751673637989,0.00015151405702158515,False,True
16806,2121.418472720385,-6.020069481138535e-05,0.0007514333567505,0.000152049491526976,False,True
16807,2121.4198616277467,0.0002095103388732,0.0007519451767434,0.000152578144700244,False,True
16808,2121.4212505346427,9.387732111676428e-05,0.0007518706127253,0.00015310034533958853,False,True
16809,2121.422639442004,0.001075089041894,0.0007517170609067,0.00015361637160644134,False,True
16810,2121.4240283489,0.0008429885413043,0.000751725850264,0.00015412650361264798,False,True
16811,2121.4254172562614,0.000671803991306,0.0007514894107313,0.0001546312702147949,False,True
16812,2121.426806163623,0.0002000928044374,0.0007515583286059,0.00015513143932862115,False,True
16813,2121.428195070519,0.0007150769659922,0.0007519554212923,0.0001556279226992616,False,True
16814,2121.42958397788,0.0001998543858441,0.0007512033782685,0.00015612167003389773,False,True
16815,2121.430972884776,0.000482499628216,0.0007514554174553,0.00015661374121657076,False,True
16816,2121.4323617921377,-0.0010527969034193,0.0007511910964513,0.0001571052205009008,False,True
16817,2121.433750699033,-0.0001557469460813,0.0007513800385299,0.00015759715164465328,False,True
16818,2121.435139606395,0.0008330941696819,0.000751616070609,0.00015809019800947551,False,True
16819,2121.436528513291,0.0006332993884861,0.0007513912144014,0.00015858484988426612,False,True
16820,2121.4379174206524,0.0001052022042991,0.0007515139743656,0.0001590817451302767,False,True
16821,2121.4393063275484,0.0008842349579474,0.0007515039044397,0.00015958164425895044,False,True
16822,2121.44069523491,-0.0011625290609913,0.0007509949366223,0.00016008532608765744,False,True
16823,2121.442084141806,0.0004239678635578,0.0007516800408321,0.00016059362324122826,False,True
16824,2121.443473049167,-0.0006250739470168,0.0007513650209525,0.00016110702318613494,False,True
16825,2121.4448619560626,-0.0011003614127851,0.0007510218285633,0.00016162588982074452,False,True
16826,2121.446250863424,0.0003669858197561,0.0007515656045639,0.00016215025254596137,False,True
16827,2121.44763977032,-0.0002800226378454,0.0007513031462052,0.00016267970263543025,False,True
16828,2121.449028677682,0.0005323291142182,0.0007517484930454,0.00016321372043187724,False,True
16829,2121.4504175845777,-0.0010687709491712,0.0007511030282551,0.00016375165237838825,False,True
16830,2121.451806491473,0.0004968047438147,0.0007517802744302,0.00016429278069387307,False,True
16831,2121.453195398835,0.0014954210219038,0.0007516292837488,0.00016483604583136737,False,True
16832,2121.454584305731,0.000402390980863,0.0007514488399892,0.00016538043441071234,False,True
16833,2121.455973213092,5.871057860318274e-05,0.0007516615890025,0.0001659252870311741,False,True
16834,2121.457362119988,0.0004166960964617,0.0007518358627497,0.00016647004104535616,False,True
16835,2121.458751027349,-0.0007069707338196,0.0007514165929431,0.00016701408669091014,False,True
16836,2121.460139934245,4.512071878437496e-05,0.000751495697159,0.0001675567628237305,False,True
16837,2121.461528841141,0.0002245307102519,0.000751572705899,0.00016809712527876254,False,True
16838,2121.4629177485026,0.0020589233671977,0.0007520728261514,0.00016863408776235768,False,True
16839,2121.4643066553986,0.0004559159550616,0.0007517415663334,0.00016916664795373114,False,True
16840,2121.465695562294,-0.0001040697159808,0.0007515817862946,0.00016969429453768717,False,True
16841,2121.467084469656,0.0001903176421116,0.0007514856272331,0.0001702166533084563,False,True
16842,2121.468473376552,-0.0004173517475933,0.0007513053580965,0.0001707332424803296,False,True
16843,2121.469862283448,0.0006930232461108,0.0007516591442806,0.0001712434740604636,False,True
16844,2121.471251190809,0.0002788901495272,0.0007513542525346,0.00017174658247016918,False,True
16845,2121.4726400977047,-0.0005335808118331,0.0007511849264389,0.00017224185865013543,False,True
16846,2121.474029004601,0.0003466010300279,0.000751878820006,0.00017272855738006797,False,True
16847,2121.475417911964,0.000983893929952,0.0007519753865212,0.00017320570515346747,False,True
16848,2121.47680681886,0.0006108880407147,0.0007516596099419,0.00017367232923207253,False,True
16849,2121.478195725755,-0.0008234382166527,0.000751215427255,0.00017412766826713536,False,True
16850,2121.4795846331167,0.0001559853646746,0.0007514911569612,0.00017457101420932075,False,True
16851,2121.4809735400127,-0.0007009506643385,0.0007511241576373,0.0001750013590449505,False,True
16852,2121.482362446908,0.0005593896245592,0.0007516927883106,0.0001754175071281482,False,True
16853,2121.4837513538027,0.0014706254881993,0.0007517240458264,0.00017581799266483118,False,True
16854,2121.4851402611644,-0.0003935098882621,0.000751826258485,0.00017620142980314475,False,True
16855,2121.4865291680603,0.0001235604359841,0.0007514723558856,0.00017656672078950815,False,True
16856,2121.487918074956,0.0016816259432808,0.0007518955256057,0.00017691264230524826,False,True
16857,2121.489306981852,-4.583597456431221e-05,0.0007517476781381,0.00017723796576862649,False,True
16858,2121.4906958892134,0.0007150769659922,0.0007517495989911,0.00017754180235493783,False,True
16859,2121.4920847961093,-0.0006829500605434,0.0007509405706638,0.00017782328695475056,False,True
16860,2121.4934737030053,0.0004988313018579,0.0007517835340594,0.00017808157295366728,False,True
16861,2121.494862609901,-0.0003778338657518,0.0007514294568369,0.00017831558088801886,False,True
16862,2121.4962515167967,-0.000280499475032,0.000751376895316,0.00017852416686895306,False,True
16863,2121.4976404241584,-0.000869453005162,0.0007510786392437,0.00017870596943262015,False,True
16864,2121.499029331054,0.0004149079570119,0.0007516941852946,0.00017885933521506747,False,True
16865,2121.50041823795,0.0007101893848293,0.0007515373738467,0.00017898225226629428,False,True
16866,2121.5018071448458,0.0012922883804016,0.0007519351650251,0.0001790726824857946,False,True
16867,2121.5031960517417,-0.0010351539275141,0.0007511449959811,0.00017912877098709445,False,True
16868,2121.5045849586377,0.0022463203815412,0.0007519345247408,0.00017914886639101022,False,True
16869,2121.505973865999,0.0011730790837454,0.0007520221272757,0.00017913114659044043,False,True
16870,2121.5073627728952,0.0013567806098926,0.0007521384261891,0.000179074286947322,False,True
16871,2121.508751679792,0.0005746484145312,0.0007514839392108,0.0001789774033975366,False,True
16872,2121.510140586688,0.0011569858286968,0.0007518644427129,0.00017883997551149979,False,True
16873,2121.511529493584,-0.000508487254887,0.0007514483161202,0.0001786616842452169,False,True
16874,2121.5129184004795,0.0009016395152592,0.0007518079812784,0.00017844240391051995,False,True
16875,2121.5143073073755,0.0001224875523142,0.0007513288739929,0.00017818188148265347,False,True
16876,2121.515696214271,0.0003835559119913,0.0007513734610638,0.00017787995632659765,False,True
16877,2121.517085121167,0.0023366810284066,0.0007523332472418,0.00017753646106806117,False,True
