,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
10,-1.8958548767263948e-07,-7.247207333401313,1398.297414789085,2.975809478387825,-3.6726063116189125,0.02541015678097524,0.632147487659685,19.605487046076135,0.42476517657953416,0.15969927909203507,-1.8038410463522518,0.16466518535012148,0
11,1.365152341767038e-05,-7.238890307055259,1398.3020771509862,2.975806019472374,-3.655002991802735,0.025861420110782466,0.720765757806703,19.60541923247135,0.39070713601215434,0.13357982877410213,-1.7916862409609038,0.16667887182473437,0
12,1.7791276735698836e-05,-7.191321620397922,1398.2884957719502,2.9758117736796152,-3.747142401685002,0.023585046239874393,0.5340402500598993,19.605532046441244,0.26884610771385087,0.3836927909894441,-1.658440738883946,0.19043568768202027,0
13,5.2723089434655685e-06,-7.234863124382381,1398.2961620116384,2.9758122714086688,-3.6945311460767996,0.024859106220081334,0.43316276552272276,19.60554180468658,0.4105328645970665,0.10907463123000616,-1.7584490320969652,0.17231190691882617,0
14,4.343855745175665e-05,-7.2221179337763886,1398.2962461190086,2.975799542203728,-3.6842692554567344,0.025115521049316965,0.42261285797739284,19.605292243315336,0.24519312478311828,0.3519790031084953,-1.730910978907221,0.17712298115210404,0
15,1.0014449326772849e-05,-7.234088179353536,1398.2839695817001,2.975825489719529,-3.6608531660205816,0.02571056798346323,0.6592318747920404,19.60580095854552,0.4926695484960353,0.2773966174163691,-1.7088108610534238,0.181080995102696,0
16,1.0481465086708891e-05,-7.235739444760897,1398.2839026207405,2.975820398112792,-3.6669602746960055,0.025554029236782547,0.6146764663211639,19.605701133771415,0.4605346683379816,0.22996341658013608,-1.7709921592126425,0.17016407518979548,0
17,4.0668337230273225e-05,-7.211313674300151,1398.3007476679375,2.9757978635913642,-3.7533071430798817,0.02344009777297823,0.40719904078991354,19.605259333657003,0.2673764331427133,0.27859469289347083,-1.6148693595482346,0.1989166553051582,0
18,2.6009379521367073e-05,-7.225263281181042,1398.2934120429948,2.975818056651728,-3.7233137679947683,0.024153795009112976,0.16275329499059477,19.605655227839318,0.4022741702378796,0.23519556168772948,-1.6760635694420056,0.18710907012810354,0
19,6.000100097439494e-05,-7.214282574582303,1398.3032094872863,2.975796661228959,-3.764358311072625,0.02318248340637275,0.6619123309513782,19.60523576104441,0.3199610413907392,0.33614476439814367,-1.5999190227501892,0.2019128676813964,0
20,-1.5583866358414306e-05,-7.217193244343991,1398.2990776292102,2.975802297586957,-3.758140743805455,0.023327071082382106,0.0773810995038258,19.60534626348321,0.31863025934314093,0.37237955200829953,-1.6687413624668117,0.18848414963117954,0
21,4.3412959316735496e-05,-7.224511104839644,1398.2914331507634,2.9758134988647322,-3.6971133435984114,0.024794997903400062,0.2670942405484904,19.605565869642515,0.26359643406571465,0.32324397848771413,-1.6557105543296486,0.19095632264648885,0
22,3.8778768091153635e-05,-7.251016397998427,1398.2852834003786,2.9758203052925265,-3.7255927744679123,0.02409881103215422,0.19265105366815816,19.60569931396511,0.2692645054605156,0.2114415376743044,-1.751208171374732,0.17356412152224043,0
23,-1.6363061658423693e-06,-7.189978345398648,1398.2965842188917,2.9758035070727944,-3.8070424564156062,0.02221378012295327,0.033244691648899566,19.605369975886187,0.38803785957056003,0.4244100598511118,-1.6739371541278363,0.1875073650403655,0
24,2.8473759902461946e-07,-7.190404234788895,1398.2953698439367,2.975806486765893,-3.7314788960225598,0.023957379152057662,0.23445752460558913,19.60542839395883,0.37914307720043294,0.2586173595139196,-1.6512509909905946,0.19180980612966456,0
25,4.1310408452997806e-05,-7.240380697725538,1398.2975775347804,2.975798702942194,-3.7107867662319314,0.024458272756721775,0.41272855809160724,19.605275789354597,0.27814613399511634,0.3882843204680664,-1.6743478908377634,0.18743036469667818,0
26,5.043008339529461e-05,-7.2420138254612505,1398.2957909902316,2.9757971114717674,-3.7689633815513734,0.023075971871206663,0.2330406992615661,19.6052445881628,0.3219748063862917,0.42174407960568727,-1.6648678615102654,0.18921565900156176,0
27,3.5220662172571236e-05,-7.239616411435465,1398.2963047891867,2.9757892643167745,-3.6864421913147236,0.02506100588346629,0.827472407259139,19.605090743373466,0.34909066144479595,0.29941186463209934,-1.5365995691389118,0.21511133038321148,0
28,2.3614094772159133e-05,-7.251482030926953,1398.289361184897,2.97580409340057,-3.6659993390850873,0.025578596815518787,0.8743802222861903,19.60538147106253,0.3492217345536395,0.26196407804212485,-1.5875214548604888,0.20443167746230315,0
29,-4.1962980884855644e-07,-7.242531981156281,1398.2884508024347,2.975810839261631,-3.663977419700609,0.025630366996176688,0.8124826388099613,19.605513726688066,0.22705495050604552,0.2495220487567995,-1.6408838158065386,0.19380867540289934,0
30,2.1874031205087825e-06,-7.2165194086017115,1398.2884732413802,2.975811539255887,-3.6829733737885784,0.025148088890107265,0.8580081493961054,19.605527450439862,0.22247872783447464,0.1932027818177089,-1.6715640403182908,0.18795286976536393,0
31,1.0858930145158664e-05,-7.206615791268577,1398.282463512594,2.9758185108731445,-3.7154173687451824,0.024345278036150428,0.7910789142464404,19.60566413314983,0.2242692153239927,0.1369747719780423,-1.6822511157419135,0.18595489852103766,0
32,1.6401256223558858e-07,-7.2011435735633365,1398.2989926407186,2.9757960258202574,-3.7473801323815668,0.023579440016815334,0.3084783044510301,19.605223303710964,0.29782891416572244,0.2571637258589268,-1.732673868798902,0.176811007907082,0
33,7.925389150903824e-06,-7.1972507278508555,1398.2903292026642,2.975821508009468,-3.8086684220995988,0.02217769062685371,0.26382044311981595,19.605722894086007,0.2707093738086066,0.2343730645854014,-1.7766067815780837,0.1692113452795902,0
34,2.4385637239943275e-05,-7.232824411468422,1398.3020795679824,2.975803336356858,-3.663279665874924,0.025648256923458762,0.8154366929620822,19.60536662893738,0.5729088797460207,0.31333518842275154,-1.546163755157001,0.21306377282362632,0
35,2.7749098956927313e-05,-7.201317181035564,1398.307043060058,2.975794669164974,-3.562023378448008,0.0283813403850595,0.9202112209046346,19.605196706199234,0.2572958569797952,0.40552310259723146,-1.5261876475906473,0.21736275315862177,0
36,1.0394132341607437e-05,-7.230686642487846,1398.3005819554696,2.975792608173108,-3.8241830600144255,0.021836267166146894,0.2863682908201706,19.605156300089927,0.40669246091083,0.18701217552149485,-1.6505012579344374,0.19195366620340282,0
37,-6.297565609746449e-06,-7.193616993195407,1398.2878544620307,2.9758192586503167,-3.6720810910553503,0.025423506223233864,0.24621666479608056,19.605678793823397,0.2626827678262442,0.32871796065455006,-1.734899357155075,0.17641795459774937,0
38,4.946878829518944e-05,-7.228128487899733,1398.2907211516945,2.9758057916411884,-3.7189387819760094,0.024259699019939886,0.026421162502927305,19.60541476574595,0.32037382890741184,0.5554180116571312,-1.665175407813619,0.18915747537263783,0
39,5.795529484611332e-05,-7.192770435502542,1398.291854432471,2.9758081672494834,-3.6592915397714934,0.025750749647509993,0.2410490843762113,19.605461340587215,0.21828371868006036,0.28835617765122246,-1.7046199111462454,0.18184148896504126,0
40,-1.797578100102257e-05,-7.239547770780663,1398.2918296362134,2.975811698900441,-3.7728990713636485,0.02298533048898737,0.3285279168227543,19.605530580355797,0.48179611230022035,0.26937938153729535,-1.6851307907221516,0.1854201791308532,0
41,-2.3896071972969193e-05,-7.254467675867276,1398.2906570221571,2.975803896197193,-3.7322734814542455,0.023938350528536753,0.6368016922848332,19.605377604815473,0.34671529586630445,0.2604291843682711,-1.697426551876008,0.18315425606741192,0
42,-3.124751408391487e-05,-7.250281895984131,1398.2859323835119,2.9758125404541595,-3.771680966886281,0.02301334608246562,0.445103627594731,19.605547079469908,0.3554514114601195,0.28377751429400777,-1.7051748442428667,0.1817406070984079,0
43,-2.9447047891313346e-05,-7.255471037042777,1398.2955640215705,2.975798295574023,-3.8004416977904483,0.02236089291757939,0.25991814020808296,19.605267802790888,0.272601932931285,0.2835523258975625,-1.714429276707746,0.1800664595152088,0
44,-4.253681929048009e-06,-7.217453380967584,1398.2871390361179,2.9758209368127857,-3.702261568839592,0.024667675692263892,0.6233635568770468,19.605711695365333,0.19250032974093623,0.29560725421998546,-1.7311251115395447,0.177085057402406,0
45,1.5007689585103237e-05,-7.209980464901364,1398.2909679189893,2.9758150812174464,-3.7193362133012458,0.024250059371284608,0.5238391706554166,19.605596892587428,0.36470469585751775,0.1754608012996759,-1.738087692942291,0.17585637065442095,0
46,4.4396450201953814e-05,-7.207578504612571,1398.2900010198978,2.975805390457428,-3.6817703416977934,0.02517836105360501,0.11618756652034841,19.60540690037351,0.32622622751460395,0.30809951706365357,-1.6941757879843586,0.18375061609729582,0
47,5.166037630275217e-05,-7.207558453252618,1398.293313478055,2.9758020566062706,-3.665535947922053,0.02559045245793373,0.07655126870517732,19.605341538973974,0.3363183722767873,0.2925286576054891,-1.6896617836136554,0.18458194207441816,0
48,2.1166387577762744e-05,-7.218145721915623,1398.2965795690905,2.9758048190355284,-3.772456125201747,0.022995514008116367,0.22754168539824507,19.605395697417855,0.3585755443983174,0.35130039062734086,-1.6537480952923818,0.19133143455808282,0
49,2.5649868988569546e-05,-7.217922860036977,1398.2988997018747,2.9757975170318263,-3.6427838915693935,0.026179361920829314,0.7885572976281342,19.605252539268562,0.327423359518628,0.23379635267179188,-1.5993712893363767,0.20202349239936568,0
50,8.102797864714679e-06,-7.2046015598584745,1398.2953078561522,2.9758009057317962,-3.6949079483487863,0.024849741016903768,0.7244200894802528,19.60531897569982,0.32784185939984134,0.20207783951786618,-1.6031955025473146,0.2012523868665544,0
51,-3.1840725698545568e-06,-7.2421826235608435,1398.286221542642,2.975828596985385,-3.7226120807600456,0.024170749366373367,0.568720991962314,19.60586187907607,0.4374746904310287,0.3318022671601957,-1.745014443877524,0.17464246643419767,0
52,-1.6094636404436398e-05,-7.231612962393483,1398.2917443167175,2.9758261488378355,-3.806403276623692,0.022227983261005745,0.4213999198666943,19.605813881092107,0.4686179821513876,0.197040906381738,-1.7538786639730428,0.17310123815876985,0
53,3.100845361395412e-05,-7.209754427465726,1398.2970834546165,2.9758055048500327,-3.750641910915207,0.023502654402445654,0.5161667533841756,19.605409143087197,0.44008979989892927,0.2892619175394884,-1.5732444843208502,0.20737127685391943,0
54,7.043822516505836e-06,-7.228813081551556,1398.3018875266139,2.97580679589594,-3.6877576212825347,0.025028061558030612,0.3870782035628746,19.605434454586778,0.34449207657686,0.26852184358800546,-1.7603023891592886,0.17199284718634902,0
55,3.5220640647161454e-07,-7.226278791043171,1398.298931528943,2.975803810668786,-3.702759837980796,0.024655387612320955,0.6981839516423312,19.60537592799883,0.35575610403940794,0.26406914492453537,-1.8037359902603576,0.16468248533968413,0
56,3.4801033381766916e-05,-7.238023116800636,1398.3088481535901,2.9757918908076597,-3.718033139266643,0.02428167959125845,0.15407498511280004,19.60514223603323,0.23403239993705616,0.2748020422449666,-1.7225524007740196,0.1786096821265879,0
57,3.167047281313321e-05,-7.2311537108873685,1398.3064132441855,2.975794242263546,-3.7331367397451993,0.023917694466012617,0.455156916573236,19.605188336714548,0.23013661071665914,0.25692363714137634,-1.6927455588665572,0.18401360960450736,0
58,2.4252963575075516e-06,-7.235182464599467,1398.2863139962471,2.9758333178689824,-3.6642566314153764,0.02562321169642581,0.858690753670083,19.605954436286304,0.31727128066832755,0.2211835804889315,-1.6098873341996027,0.1999101358418664,0
59,1.9223283377522743e-05,-7.199557081645361,1398.298073674605,2.975793852724935,-3.6614009317433966,0.02569648847209669,0.18567582916871017,19.6051806997382,0.3829606282875604,0.3617749130362198,-1.720950358388482,0.1788960517346989,0
60,1.3726194187308678e-05,-7.213518096210436,1398.2885807146147,2.975821672897076,-3.725100367694458,0.02411068037197049,0.4552658214388686,19.605726126827026,0.32799901566159173,0.2942760281618102,-1.7196991719658998,0.17912002413207578,0
61,2.5083305983464284e-05,-7.219564407497431,1398.2933098635626,2.9758099971197827,-3.6813898172821484,0.025187943857861696,0.6882468904964958,19.605497216071452,0.2179890203576753,0.32511275904611225,-1.6928670643258583,0.18399125230464922,0
62,3.0349266508848095e-05,-7.222633832946643,1398.2961467857692,2.975798974508317,-3.7396006938513775,0.02376359018473367,0.5391753635755817,19.605281113484054,0.3469791990994584,0.15928864143016308,-1.7165724901552546,0.17968095191782868,0
63,3.103531249476015e-05,-7.236729602258153,1398.3087767379855,2.9757814255708657,-3.7530911022838653,0.023445162337416375,0.2523380780205614,19.604937064650937,0.4009827999663602,0.12290219348771836,-1.659119272491193,0.19030651449703842,0
64,5.402555254909904e-06,-7.194789392616686,1398.2860774246049,2.975817115109489,-3.7852453426534702,0.022703292007481998,0.37147525826719324,19.605636768295494,0.34318815564963856,0.23038190409261716,-1.6993331079400147,0.18280539487724137,0
65,2.381357321266152e-05,-7.229286555050774,1398.2954673786649,2.97580921505602,-3.7402851811972417,0.02374732987358339,0.575772424885759,19.605481883328526,0.4525247438036868,0.3051254051491108,-1.768242658170188,0.1706325852812588,0
66,-2.9359661527064534e-06,-7.213997940580261,1398.309358429178,2.975792889976679,-3.664167288820759,0.02562550104290776,0.3777949876424784,19.605161824893756,0.16295890797462276,0.2103096891490679,-1.7940622312711139,0.16628331454657966,0
67,1.665356457607688e-05,-7.210206371313568,1398.316816525248,2.9757765225034265,-3.728880339570869,0.024019714710375752,0.5764693518993689,19.60484094055802,0.2010517037685322,0.35445054076862403,-1.7536721688362837,0.17313698641340997,0
68,-2.2321632080234513e-07,-7.206221817688115,1398.3008669938658,2.975796702548023,-3.7197086038939844,0.024241030558528193,0.644002721862827,19.605236571114418,0.2847941265231184,0.3370198030692677,-1.6628559789536264,0.18959672188369797,0
69,4.26839045345273e-05,-7.215265012964291,1398.3088554040767,2.9757860057187218,-3.6889133519376847,0.02499915256876941,0.3697506390170367,19.605026858367037,0.3257695890262662,0.2698544419760227,-1.7127456863611625,0.18036987300853807,0
70,-9.96276128383344e-06,-7.217979532467905,1398.2921735821637,2.9758113257797003,-3.6670108831335035,0.025552736020015208,0.8543373043971118,19.605523265127072,0.37308903600122245,0.3214593875590197,-1.6090072481570366,0.20008615140524755,0
71,-7.979055064242165e-06,-7.217254932740031,1398.2898421924579,2.9758179943528007,-3.657543286883483,0.025795807845035375,0.7682541341448867,19.605654006428068,0.5259655974552053,0.23335275358806284,-1.6183223970914133,0.19823097315084567,0
72,2.4683849830005775e-06,-7.221965751297638,1398.2916148794968,2.975806919087797,-3.7562634231924834,0.02337090460568007,0.5512091129935922,19.6054368698168,0.1254522075204796,0.09438959508686562,-1.7405463766936027,0.17542452655490956,0
73,-1.2608080998158596e-05,-7.251085204502106,1398.2889475414495,2.975814688222517,-3.7532272872760797,0.023441969675567238,0.45806227368526037,19.60558918768877,0.37239939966055635,0.18946340673326478,-1.7104587585280078,0.1807828379218759,0
74,4.125272903931956e-06,-7.217589262275757,1398.2837868689376,2.9758277505576607,-3.70251879181962,0.024661331415193867,0.11251570963701683,19.605845284138038,0.3793709172486839,0.2073351975715263,-1.806288201244798,0.16426271678846557,0
75,-8.382105253778336e-06,-7.215748510369082,1398.2897453742587,2.97581672252299,-3.7282852983576245,0.024034011683781154,0.2729222082042282,19.605629071388698,0.3339927209481657,0.29238906816826393,-1.74548626877323,0.17456008520697178,0
76,4.417886824821624e-05,-7.227500869396438,1398.285760130785,2.975817783430787,-3.6623780332808047,0.025671392656281364,0.5704582413343585,19.60564987116448,0.41860400511986984,0.24744619262582268,-1.7459268912047219,0.1744831870605547,0
77,2.107738508597976e-05,-7.210134889011741,1398.2938191552862,2.975798734265988,-3.679538706155602,0.025234612722292573,0.6870377268832739,19.60527640346623,0.2918577341147772,0.2438459810821798,-1.6455277165755084,0.1929107337358981,0
78,2.1501475875562517e-05,-7.225647940806633,1398.296823473489,2.975817930172385,-3.4677027550734074,0.031188596272273283,0.9443635221792656,19.605652748129085,0.37772581286934925,0.31537486941044546,-1.572828820726694,0.20745749146107667,0
79,1.2179090512001844e-05,-7.250227595954219,1398.2944546494286,2.9758228110200258,-3.4907221516486513,0.030478853867327852,0.9354782049780448,19.605748440566575,0.415519918252778,0.3495497835244974,-1.6479765071646757,0.1924389136766121,0
80,1.1200764308115858e-06,-7.211577234962977,1398.2959808620608,2.9757932862936007,-3.698558041938829,0.024759202474102886,0.8773266600812869,19.60516959475268,0.1796081768179565,0.21925908624730073,-1.5626346854024438,0.20958315745816902,0
81,1.451748249974099e-05,-7.216621201252456,1398.3071572104861,2.975786792990424,-3.6308411212148317,0.026493890460922154,0.9491688462497585,19.605042292855973,0.2291722289231135,0.22004991286250375,-1.4773236372688976,0.22824774541199555,0
82,3.730281721278331e-05,-7.21087268177854,1398.2879811352054,2.9758165528426863,-3.4888441369413665,0.030536147385347386,0.9257730043831043,19.605625744699886,0.32058373108019067,0.31763872150539774,-1.5897051190670841,0.2039857543758704,0
83,1.5631993634030844e-06,-7.2257970845936335,1398.2976937709118,2.975804165216618,-3.642355543365696,0.02619057820554826,0.813339473771419,19.605382879043592,0.3372416453914051,0.2239545998089847,-1.6577278410523446,0.19057149727425837,0
84,4.234807528178039e-05,-7.199177247515455,1398.298905345976,2.9758161181138076,-3.7061294072213657,0.024572449388126062,0.5713102221397927,19.605617221570043,0.1889401827132231,0.29230836042588826,-1.60437277772519,0.20101559683786857,0
85,-2.0114040625982424e-05,-7.2427994080769995,1398.3004050808381,2.975805295766711,-3.799650348796674,0.02237859519110397,0.3329675635443074,19.605405043923557,0.535294100444426,0.21060011241153687,-1.6228760168402212,0.19733035676518404,0
86,2.7175070313567783e-05,-7.176863529797225,1398.2845713337074,2.9758247015995103,-3.6847956066581404,0.025102304943100534,0.3367717900496013,19.60578550682739,0.15115366394472018,0.2241481156076368,-1.7996926272178606,0.1653497044101003,0
87,2.602502868023426e-05,-7.216702842446978,1398.2887554490314,2.9758115560956058,-3.6613043000657526,0.025698971686863983,0.7797766646150536,19.605527780591437,0.39389097965474407,0.14466310816101546,-1.68523448227645,0.18540095362105954,0
88,1.1936638432426e-05,-7.218014145383881,1398.3091920923114,2.9757840620823037,-3.794947023422826,0.02248409691568052,0.06433432936265317,19.604988753359887,0.37915762032352385,0.4595695947640519,-1.6907523621798444,0.18438075069213167,0
89,1.700273010960742e-05,-7.197082864344995,1398.3053098761366,2.9757934820323717,-3.667142423529294,0.025549375024063823,0.7509851685514839,19.60517343224486,0.25646196495069384,0.1631422731428367,-1.6732627083025908,0.18763387125591882,0
90,1.4115640145682794e-05,-7.211870597939076,1398.2913454767977,2.975801246805358,-3.750789100683219,0.02349919530677449,0.4505702185310151,19.605325662556936,0.3911714162420825,0.4788493740703448,-1.6225411112322385,0.1973964548759861,0
91,2.1182350892959665e-05,-7.216790214033091,1398.293277375775,2.9757962979948327,-3.7020286899763204,0.024673420941486248,0.7848377323099331,19.605228639755016,0.37787340568884575,0.48250491414212515,-1.6161067699830443,0.19867066598648897,0
92,2.398753395551686e-05,-7.206101972030024,1398.2796194243122,2.9758243836669034,-3.715849190958886,0.024334767473806102,0.31383768425944913,19.60577927350989,0.3146346628663341,0.45690195828182056,-1.674939810822655,0.18731945374648099,0
93,3.297129868097073e-05,-7.227364527163436,1398.3054107072246,2.975785985739811,-3.820910563557185,0.021907843325574407,0.47407342464393265,19.605026466679952,0.5723365784048726,0.27916624631851095,-1.6871503463876292,0.18504609063101682,0
94,1.1148861980739842e-07,-7.194927792575576,1398.2955502195916,2.9758067550024982,-3.7191258265248566,0.024255161799825904,0.04169942903321744,19.605433652853097,0.053667806433702614,0.22682493918748525,-1.7864419496378372,0.16755528044842893,0
95,-1.1602752459157105e-05,-7.201923310382086,1398.2934328480292,2.975804521395031,-3.6892111266392322,0.02499170956179889,0.5557106532565992,19.605389862058995,0.11942186202161165,0.3122587017379821,-1.6828668597987797,0.18584043314173326,0
96,-1.7686084722400203e-06,-7.200345281512455,1398.297007490477,2.9758000557382505,-3.6300707162873227,0.026514309349078235,0.954314254856036,19.60530231131231,0.20667395117941867,0.3229494056213371,-1.6281193371893308,0.19629839829872428,0
97,3.2704670645179084e-05,-7.239358545093135,1398.2838708757006,2.9758246235097805,-3.746357352643938,0.02360356892746622,0.01591965294097271,19.60578397581696,0.2027758213304902,0.22545541466970187,-1.7916997909045493,0.16667661335071537,0
98,-7.745597396974484e-06,-7.240937346139905,1398.2915250555475,2.975822828716637,-3.6978761630988632,0.024776091007676877,0.6585873089898728,19.605748787521886,0.29766926682685035,0.3388895552507938,-1.7149492465289178,0.17997285472839678,0
99,4.067314369097798e-05,-7.1890508045915,1398.3009870443705,2.975786782143787,-3.6302012730126676,0.02651084795363398,0.7636108946261351,19.6050420802072,0.26247991670157256,0.1690882962907425,-1.5786546517898814,0.2062523929217335,0
100,5.093274256211621e-06,-7.233423799875492,1398.2891461401896,2.9758296564109856,-3.784931838402459,0.022710410701850463,0.20950017475249594,19.605882650039067,0.2992299427765719,0.40556389855344865,-1.7444233063165897,0.17474573467570212,0
101,5.985112506748748e-05,-7.2452226446270656,1398.3048519145054,2.9757888376198505,-3.702714118009923,0.024656514881693622,0.715552378013395,19.605082377943337,0.42415858451022515,0.23419887557661512,-1.5635253529555273,0.20939657164544756,0
102,2.801432872573753e-05,-7.240329581200128,1398.2916577970054,2.9758194445813495,-3.407870764236013,0.03311162783313495,0.9564470695435845,19.605682439127843,0.3681147949924628,0.2616008683928561,-1.5650245835614145,0.20908287310845086,0
103,3.472771546692217e-05,-7.233721852173986,1398.2905375076775,2.975821564879147,-3.3709594319525835,0.03435665864950377,0.9736276881167406,19.6057240090572,0.3192592724769845,0.20727742815383277,-1.5393425741613123,0.21452208744122878,0
104,3.472771546692217e-05,-7.233721852173986,1398.2905375076775,2.975821564879147,-3.3709594319525835,0.03435665864950377,0.9736276881167406,19.6057240090572,0.3192592724769845,0.20727742815383277,-1.5393425741613123,0.21452208744122878,0
105,3.472771546692217e-05,-7.233721852173986,1398.2905375076775,2.975821564879147,-3.3709594319525835,0.03435665864950377,0.9736276881167406,19.6057240090572,0.3192592724769845,0.20727742815383277,-1.5393425741613123,0.21452208744122878,0
106,2.872376361083722e-05,-7.208734844006411,1398.297423744402,2.9758089166047537,-3.4269874718114077,0.032484654453637886,0.9642589193189047,19.605476032048504,0.27262460091836815,0.24411835055167708,-1.540392887829603,0.2142968902451879,0
107,3.855502960513616e-05,-7.207181597375663,1398.297992128259,2.975801875065612,-3.3732697901795317,0.03427737408368369,0.9776217454160947,19.605337979807686,0.2410250087829371,0.2167800879826638,-1.5528247929059298,0.2116492632707602,0
108,3.0728130553923474e-05,-7.2057416142229105,1398.2982152255063,2.975803047180003,-3.407422730034765,0.03312646629868501,0.9691388118552137,19.60536095951994,0.23904585512739063,0.22737354059410886,-1.5564245059139528,0.21088875628927933,0
109,3.0774608530296256e-05,-7.204667608369289,1398.296819990512,2.9758059978382496,-3.4013642786584586,0.03332777056434086,0.9596753436061075,19.605418808325275,0.22905614682813757,0.23024316788879284,-1.5581788156124061,0.21051911642502608,0
110,2.2249728613577356e-05,-7.207724486696693,1398.2970231012246,2.975805544525607,-3.4045914046602865,0.03322039100624232,0.9639295562046182,19.60540992094308,0.23596821596543704,0.22534887317608576,-1.562970012273462,0.20951289037563936,0
111,2.8591918694554466e-05,-7.22250098966852,1398.2994446589694,2.97580603139612,-3.5520262313391147,0.028666495815494363,0.9233967250819155,19.60541946624139,0.4031786395458976,0.312622450925679,-1.5053639983499922,0.22193649460960876,0
112,2.793500876273764e-05,-7.236292352749874,1398.287160931962,2.9758268116541093,-3.5024369421641905,0.030123883739021362,0.9390658162676829,19.605826876148914,0.3924934156726194,0.28417486645052725,-1.5454569040934119,0.2132144304180266,0
113,2.0227555817520144e-05,-7.2406929409875245,1398.284880736181,2.975828976557525,-3.551818225367553,0.028672459237999978,0.8924601922874086,19.60586932091643,0.4273179885689611,0.37373290392922565,-1.563302105565559,0.20944332410202351,0
114,1.570978748662851e-05,-7.234600528835081,1398.2835419679734,2.975827840009121,-3.5977836554503524,0.027384348389786164,0.7384887717062575,19.605847037909612,0.40867612560395217,0.37483074175979936,-1.6762081847952661,0.18708201324029658,0
115,2.0962389511239466e-05,-7.228775006868824,1398.2907027192123,2.9758175963852045,-3.5799716424572803,0.027876488752759363,0.8562616596741115,19.605646204014622,0.46299249004614507,0.2883992609676531,-1.6635139529761596,0.18947201319797802,0
116,2.0419501932297917e-06,-7.199114687101359,1398.2859307968981,2.9758160336168644,-3.7054897434178033,0.024588172522788457,0.6531021784795271,19.60561556495539,0.28629526042892084,0.16980368252367484,-1.7293340332236748,0.17740251481946606,0
117,-5.972012841593227e-08,-7.182371695350095,1398.2826924336732,2.9758242757928177,-3.787077516610132,0.022661733709776224,0.34595620147146017,19.60577715855449,0.3177579080737669,0.1938646225737901,-1.7525396147243821,0.17333318450079843,0
118,-4.026539021463923e-05,-7.211963273445087,1398.2903600470163,2.9758133050995523,-3.7455117930969166,0.0236235355908284,0.3748169770007717,19.605562070766887,0.38561444285275104,0.2571837535454551,-1.7148065852414323,0.1799985317190775,0
119,1.2350795314438518e-05,-7.209416179975893,1398.2892321060117,2.9758150057966075,-3.7530161888963143,0.023446918759737707,0.04601452932346526,19.60559541391692,0.29780982793642763,0.2596616936849634,-1.7137918235015248,0.18018128004963052,0
