,X,Y,YERR,TREND,MASK,OUTLIERS
9345,2104.9677053746345,0.0006079080981715723,0.0015241083483085117,-5.4321738091491216e-05,False,False
9346,2104.9690942484817,0.0010847455121700822,0.0015241741230006282,-5.524430858130751e-05,False,False
9347,2104.97048312233,0.0012521154444837812,0.0015246431605838802,-5.615601478735246e-05,False,False
9348,2104.9718719961775,0.0010728245768201194,0.0015244893758612503,-5.7056438273969624e-05,False,False
9349,2104.973260870025,-0.0011457210964852527,0.0015234792395718787,-5.794501124480782e-05,False,False
9350,2104.9746497438737,-0.00035113115073326373,0.001524192982292881,-5.882106994900202e-05,False,False
9351,2104.9760386177218,-0.00015681990452875993,0.0015241486280314716,-5.9684014477326354e-05,False,False
9352,2104.9774274915694,-0.0018318305305525806,0.0015232835453109091,-6.053328617503526e-05,False,False
9353,2104.9788163654166,-0.001409591000456789,0.0015237547947864623,-6.13683694179292e-05,False,False
9354,2104.9802052392633,-0.00039076826077188986,0.0015233021717723934,-6.21889092681564e-05,False,False
9355,2104.981594113111,-0.002642573343703769,0.0015238436197246657,-6.299469124830624e-05,False,False
9356,2104.9829829869586,-0.0002372862181411195,0.0015233275503261658,-6.37855976135147e-05,False,False
9357,2104.9843718608063,0.00027960553863337623,0.0015243853005077067,-6.456171532536056e-05,False,False
9358,2104.985760734654,-0.0008193854912799114,0.0015234770276795775,-6.532318304100536e-05,False,False
9359,2104.9871496085025,0.0007165078192097329,0.00152382441118626,-6.607012553976434e-05,False,False
9360,2104.988538482351,7.42078225535181e-05,0.0015241990358928635,-6.680269892762021e-05,False,False
9361,2104.9899273561978,0.0016750702307004595,0.0015245353599380397,-6.752100514509536e-05,False,False
9362,2104.991316230045,6.860498293903561e-05,0.0015241502578468514,-6.822508078275263e-05,False,False
9363,2104.9927051038926,0.000682890781522838,0.0015244927519073943,-6.891481639048928e-05,False,False
9364,2104.9940939777402,-0.0010378366315680898,0.0015234021725874874,-6.95900378844985e-05,False,False
9365,2104.995482851588,0.001712978805113341,0.0015242135878158981,-7.025052322812207e-05,False,False
9366,2104.99687172497,-0.0008574728797230424,0.001522192151083312,-7.08960702054495e-05,False,False
9367,2104.9982605988175,0.0014718182829835946,0.0015243975241230558,-7.152636705604607e-05,False,False
9368,2104.9996494726656,-0.0005377533936369305,0.001523604153279208,-7.214109179959978e-05,False,False
9369,2105.0010383465133,-0.0022203338136079775,0.0015226550186511975,-7.273982115458969e-05,False,False
9370,2105.0024272203605,0.0004095437339481922,0.0015246749419837878,-7.33221733835881e-05,False,False
9371,2105.0038160942086,-0.002122880167122032,0.001521068742625039,-7.388792652790249e-05,False,False
9372,2105.005204968056,0.0021887433349305763,0.001524540132968795,-7.443689609770016e-05,False,False
9373,2105.006593841438,-0.0010386114923658374,0.0015238415242477487,-7.496899652748414e-05,False,False
9374,2105.007982715286,0.000852168063492309,0.0015236347705252728,-7.548401917146434e-05,False,False
9375,2105.0093715891335,-0.0008429889432728377,0.0015228381400506652,-7.598176105288025e-05,False,False
9376,2105.010760462981,-0.002253414409204124,0.0015245036949535164,-7.646197428511428e-05,False,False
9377,2105.012149336828,0.0027881279643269252,0.0015244875132151019,-7.692448783780436e-05,False,False
9378,2105.0135382106755,0.0008751754687177371,0.0015242307008773868,-7.736925188870118e-05,False,False
9379,2105.0149270840584,-0.0017073163608221087,0.0015224099642672942,-7.779601121151868e-05,False,False
9380,2105.016315957906,-0.0007854108255325176,0.0015238564254169361,-7.820440624417611e-05,False,False
9381,2105.0177048317537,-0.001942754833983984,0.00152281322715843,-7.859419148055404e-05,False,False
9382,2105.0190937056013,-0.0012731558953763544,0.0015231906458342559,-7.896523695433122e-05,False,False
9383,2105.020482578984,-0.0014923818964622804,0.001523826506663177,-7.93175867400311e-05,False,False
9384,2105.0218714528314,0.00038844367837875815,0.00152401603090878,-7.965143409890621e-05,False,False
9385,2105.0232603266786,0.002126396843050271,0.0015246440919069544,-7.996708825292994e-05,False,False
9386,2105.0246492005253,0.0018561492386663936,0.0015246059076609115,-8.026479957531766e-05,False,False
9387,2105.0260380739082,0.0020111213982161313,0.0015259074316571286,-8.054459339092764e-05,False,False
9388,2105.0274269477563,0.0009679203457404473,0.0015243677217846808,-8.080625453409942e-05,False,False
9389,2105.028815821604,0.0018643746840578679,0.0015243137050463763,-8.104934015406109e-05,False,False
9390,2105.030204694986,-0.00213629121939074,0.0015226559499742717,-8.127324043677572e-05,False,False
9391,2105.0315935688336,-0.0004888179540253335,0.001523506713602568,-8.147720699085067e-05,False,False
9392,2105.0329824426813,0.0025786771302278577,0.0015243714470769777,-8.166061312040894e-05,False,False
9393,2105.0343713165284,0.0004965665620029203,0.0015241161481392583,-8.182284447180493e-05,False,False
9394,2105.0357601899095,0.00017648944785619847,0.001523719753755795,-8.196306954032302e-05,False,False
9395,2105.0371490637576,-0.0028436795230576406,0.0015232277823418402,-8.20803479489895e-05,False,False
9396,2105.0385379376057,0.002376974904106488,0.0015251532927977821,-8.217375379919933e-05,False,False
9397,2105.0399268109886,-0.0034133810234325823,0.0015226280102820452,-8.224251494340015e-05,False,False
9398,2105.0413156848363,-0.0003626944580227276,0.0015241756364006238,-8.228577908040791e-05,False,False
9399,2105.0427045582182,-0.0022487652444176387,0.001523674351755927,-8.23029021125546e-05,False,False
9400,2105.044093432066,-0.001322925800462449,0.0015245851857225102,-8.229336054634928e-05,False,False
9401,2105.0454823059126,0.0018363604859854554,0.0015249570164598911,-8.225682055657056e-05,False,False
9402,2105.046871179294,-5.960467674981373e-08,0.001523866437139984,-8.219304161795178e-05,False,False
9403,2105.048260053142,-0.003152014515884538,0.0015227387213124926,-8.21016491936717e-05,False,False
9404,2105.049648926524,-0.00014513738788579644,0.0015233736508183395,-8.198227711349935e-05,False,False
9405,2105.051037800372,0.0002734066522513956,0.0015239083466783237,-8.183478896629472e-05,False,False
9406,2105.0524266742204,-0.0014008291129745665,0.0015225202096362047,-8.165909830239464e-05,False,False
9407,2105.053815547603,0.0006895665053188171,0.00152355793637165,-8.145511033291102e-05,False,False
9408,2105.0552044214505,0.0018158564771835195,0.001523991700093466,-8.122280287565522e-05,False,False
9409,2105.056593294832,-0.0013841994081613684,0.001523587389463872,-8.09620755106797e-05,False,False
9410,2105.057982168679,-0.0022043597602390275,0.0015228798167582363,-8.06726832249167e-05,False,False
9411,2105.059371042061,0.0003955962395887358,0.0015237312788788384,-8.035447926818659e-05,False,False
9412,2105.0607599159084,-0.000965774577377565,0.0015233043836646947,-8.000748964657241e-05,False,False
9413,2105.0621487892904,-0.0012314922263282346,0.0015238143994632121,-7.963175481755344e-05,False,False
9414,2105.063537663138,0.0017854580920411145,0.0015251354812439877,-7.9227389133353e-05,False,False
9415,2105.0649265369866,0.0004764201812614832,0.0015252500339821163,-7.879457031108122e-05,False,False
9416,2105.066315410369,-0.0015821465396474998,0.0015232038007726792,-7.833333588665907e-05,False,False
9417,2105.0677042837506,-0.0012087828444865556,0.0015232913451416557,-7.784366587516942e-05,False,False
9418,2105.0690931575973,-0.001720369785030318,0.0015232686441417217,-7.732566083087466e-05,False,False
9419,2105.0704820309797,-0.0004768970186753707,0.0015239806406319597,-7.677956339979949e-05,False,False
9420,2105.0718709048274,-0.0015785106543657612,0.001522553504436108,-7.620576553875758e-05,False,False
9421,2105.0732597782094,-0.001986266248011348,0.0015229408184195975,-7.560474500047879e-05,False,False
9422,2105.074648652057,-0.0001947880836185023,0.0015237447830634145,-7.497713313174898e-05,False,False
9423,2105.076037525439,-0.0007002357424570338,0.0015233521139722483,-7.432373487651983e-05,False,False
9424,2105.077426399287,-0.0008875136368049485,0.0015237864597709857,-7.364540610069247e-05,False,False
9425,2105.078815272669,-0.0013057000488817527,0.0015225923871744565,-7.294306360380105e-05,False,False
9426,2105.0802041465163,0.004892769100363292,0.0015259007959802248,-7.22177158877877e-05,False,False
9427,2105.0815930198983,0.0036671777370334002,0.0015242231338774088,-7.147038115675472e-05,False,False
9428,2105.0829818932802,-0.0016161212053948937,0.0015220292859607085,-7.070163725939244e-05,False,False
9429,2105.0843707671283,0.0012552148876747715,0.001524213937062051,-6.991169983527e-05,False,False
9430,2105.0857596405103,-0.0009641056464284592,0.0015234433836335214,-6.91008009360422e-05,False,False
9431,2105.087148514358,-0.0009345417267605516,0.0015238797084937915,-6.826911018609552e-05,False,False
9432,2105.08853738774,0.0005827549245831509,0.0015241818064159905,-6.741685296758994e-05,False,False
9433,2105.089926261122,0.0021989953393315442,0.0015255309443043769,-6.654432001192579e-05,False,False
9434,2105.0913151349696,-0.000986874632946999,0.0015237396607865063,-6.565171893784601e-05,False,False
9435,2105.0927040083516,-1.770258899469468e-05,0.0015245632996302662,-6.473908246870673e-05,False,False
9436,2105.0940928817336,0.0002790094918658781,0.0015236259229560677,-6.380646369328328e-05,False,False
9437,2105.095481755581,-0.0022702825327243215,0.0015229856383425441,-6.285391803421969e-05,False,False
9438,2105.096870628963,0.0003445746362906732,0.001522740933204794,-6.188151209771575e-05,False,False
9439,2105.098259502345,-0.0016440757987905563,0.0015232980972339437,-6.088946317056067e-05,False,False
9440,2105.099648376193,0.0004845264172994579,0.0015236240603099193,-5.9878025663637744e-05,False,False
9441,2105.1010372495743,0.00026923432487890864,0.0015244998532458352,-5.884755463540255e-05,False,False
9442,2105.102426122957,0.00040274880079871345,0.001523467598033451,-5.7798381743029946e-05,False,False
9443,2105.103814996805,-0.0010270481850763735,0.0015235637571408638,-5.6730789355376047e-05,False,False
9444,2105.105203870187,-0.0015622981822898119,0.0015242440886465787,-5.564503345189143e-05,False,False
9445,2105.106592743569,0.0020254265206360866,0.0015254823990891331,-5.454146035065903e-05,False,False
9446,2105.107981616951,-0.0026258244295370714,0.001522799373727701,-5.342050808768107e-05,False,False
9447,2105.1093704907985,0.001234591669519336,0.0015239217344475155,-5.2282528390295777e-05,False,False
9448,2105.1107593641805,0.001977623569882736,0.0015244107954768633,-5.1128004677051826e-05,False,False
9449,2105.112148237562,0.0011875039748869831,0.0015233811014029332,-4.995732658708441e-05,False,False
9450,2105.113537110943,-8.046631361224854e-05,0.0015232401223725736,-4.877067471837115e-05,False,False
9451,2105.1149259847907,-0.0006225112439752767,0.0015239852972473308,-4.75680915543675e-05,False,False
9452,2105.1163148581736,-0.0018852959255971635,0.0015220987859451219,-4.634960747793189e-05,False,False
9453,2105.1177037315565,-0.0009976034747619655,0.0015243038097387128,-4.511532970932568e-05,False,False
9454,2105.1190926049385,-0.0007679466552448222,0.0015225793486514174,-4.386553540360657e-05,False,False
9455,2105.1204814783205,0.0021867167759210826,0.0015251209293209531,-4.260062278398785e-05,False,False
9456,2105.121870352168,0.00011044746601740485,0.0015230620068346298,-4.1321018785568444e-05,False,False
9457,2105.123259225549,0.0007824305916950269,0.0015241934479544182,-4.002698788171672e-05,False,False
9458,2105.1246480989307,0.000498235492951915,0.0015239532830166546,-3.8718720488153924e-05,False,False
9459,2105.1260369723127,0.0008100871617069405,0.0015251102191055996,-3.739632866645666e-05,False,False
9460,2105.1274258456947,-0.00017768154139119474,0.001523664689279032,-3.605984899804663e-05,False,False
9461,2105.128814719077,-0.0018377313935508122,0.0015228717840967212,-3.4709243400117074e-05,False,False
9462,2105.1302035929257,-0.0008658771391447662,0.0015236468777252376,-3.3344501692911645e-05,False,False
9463,2105.1315924663077,0.0006731156145358685,0.001524677968783779,-3.196577275469325e-05,False,False
9464,2105.1329813396896,-0.0014743812840838366,0.0015234941407410662,-3.057328914717137e-05,False,False
9465,2105.1343702130716,-0.0007063154194855148,0.0015245231363226906,-2.9167272799960654e-05,False,False
9466,2105.1357590864527,-0.0016084322020941677,0.001522870852773647,-2.7748056655173357e-05,False,False
9467,2105.1371479598347,-0.0001515150882980265,0.0015231648016189464,-2.6316084587412158e-05,False,False
9468,2105.1385368332167,-0.00035554189681274995,0.0015235767956639028,-2.4871938582951146e-05,False,False
9469,2105.1399257065987,0.0010760432293646094,0.001524160153154515,-2.3416247620123036e-05,False,False
9470,2105.1413145799816,0.0006517771402594352,0.001523667250417486,-2.194964788681988e-05,False,False
9471,2105.1427034538297,-0.003827931550227648,0.0015227874993585047,-2.0472683881594695e-05,False,False
9472,2105.1440923272116,-0.00041461013147181536,0.0015238595686323116,-1.8985902717040504e-05,False,False
9473,2105.145481200593,-0.0009523039204319961,0.001523828252893941,-1.749014081498521e-05,False,False
9474,2105.1468700739742,0.0009774570940204175,0.0015244343113844873,-1.598635893643272e-05,False,False
9475,2105.148258947356,0.0008712415600522494,0.001524279944584936,-1.4475580217662666e-05,False,False
9476,2105.149647820738,0.0009406214037890326,0.0015241391983853451,-1.295875347292249e-05,False,False
9477,2105.1510366941206,-0.0005098584049180177,0.001523674817417464,-1.143672307668531e-05,False,False
9478,2105.1524255675026,-0.0014640696750061188,0.0015232751634032412,-9.910254143879896e-06,False,False
9479,2105.1538144408846,0.0007553700684506115,0.0015240798265393639,-8.380162484779101e-06,False,False
9480,2105.155203314267,-3.4570712514891966e-06,0.0015239114898936991,-6.8473740566481816e-06,False,False
9481,2105.156592187649,-0.0005234482712169752,0.001522857814250608,-5.312786535544641e-06,False,False
9482,2105.1579810610306,0.00011223560631989926,0.0015232665486648047,-3.777295592984268e-06,False,False
9483,2105.1593699344126,0.00026315464785042764,0.0015241412938622621,-2.2418379805180322e-06,False,False
9484,2105.1607588077945,-0.00081986232869391,0.0015231731835266143,-7.073498108400899e-07,False,False
9485,2105.1621476811765,0.001576960932770266,0.0015245095157227302,8.252360764572989e-07,False,False
9486,2105.1635365545585,-0.0010635858519240093,0.0015241506070930043,2.3549551448627092e-06,False,False
9487,2105.1649254279405,0.003054799288105592,0.0015251062609825342,3.880924382863599e-06,False,False
9488,2105.166314301323,-0.0008871560087444497,0.0015236448986637049,5.4022634933245444e-06,False,False
9489,2105.167703174705,7.15852167765263e-05,0.0015240709789701588,6.918286149566021e-06,False,False
9490,2105.1690920476212,-4.309418129011533e-05,0.001523773188417178,8.428291954286764e-06,False,False
9491,2105.170480921003,-0.0007978682029732287,0.001522475040467105,9.9315637738255e-06,False,False
9492,2105.171869794385,-0.0007438067611611476,0.0015229738803887321,1.1427359374717428e-05,False,False
9493,2105.173258667767,0.001500786155884004,0.0015241863466159773,1.2914853389776968e-05,False,False
9494,2105.174647541149,0.0003224016965397425,0.001523658402848281,1.439316948116193e-05,False,False
9495,2105.176036414531,-0.0009919410304707332,0.0015233160252031224,1.5861532139037956e-05,False,False
9496,2105.177425287913,-0.0005038383325662865,0.0015252190674898986,1.7319192993525256e-05,False,False
9497,2105.178814161294,-0.0002685190687580219,0.0015245490969533844,1.8765315191471895e-05,False,False
9498,2105.180203034676,0.0005618932877207161,0.0015250974134133292,2.019898994648549e-05,False,False
9499,2105.181591908059,0.0012583143308657618,0.001523828602140094,2.1619279947121322e-05,False,False
9500,2105.182980780976,-0.0008558635534507975,0.001524754802937402,2.3025300933648962e-05,False,False
9501,2105.184369654358,-0.0004117491069878243,0.0015246465366300242,2.4416252316101963e-05,False,False
9502,2105.18575852774,-0.002116442862032941,0.001523007873680941,2.5791272221207216e-05,False,False
9503,2105.187147401122,0.000832021682750872,0.001524467373353622,2.714939944912446e-05,False,False
9504,2105.188536274504,0.001709164105801353,0.001524293798015665,2.8489506257109616e-05,False,False
9505,2105.18992514742,0.0007098320954137538,0.0015228176509430324,2.9810510056091236e-05,False,False
9506,2105.1913140208017,-0.0017099389665991005,0.0015233636390952917,3.1111480579930134e-05,False,False
9507,2105.1927028941836,0.00051265982472537,0.0015235651541254751,3.239152954352583e-05,False,False
9508,2105.194091767566,-0.00040847084976658454,0.0015240570091240456,3.3649648240945856e-05,False,False
9509,2105.195480640948,0.0013838417801008696,0.0015245809947686763,3.488481429804479e-05,False,False
9510,2105.1968695138644,-0.00021553051112743749,0.0015236097412176532,3.609599734844015e-05,False,False
9511,2105.198258387247,-0.0004333856046480067,0.0015240262754625965,3.728225040564861e-05,False,False
9512,2105.199647260629,-0.0015692123247927903,0.0015233551407722395,3.8442613660115204e-05,False,False
9513,2105.201036134011,0.0016383537498225742,0.0015247016011067872,3.9576045924295984e-05,False,False
9514,2105.202425006926,0.0017921338158370936,0.0015251338514286079,4.0681393452277797e-05,False,False
9515,2105.2038138803077,0.002539934090340479,0.0015246513096607796,4.17576206979426e-05,False,False
9516,2105.2052027536897,-0.0014646061170968672,0.001523233952357207,4.2803896361033903e-05,False,False
9517,2105.206591627072,-0.0006977323460335416,0.0015234211482951245,4.381957794772143e-05,False,False
9518,2105.2079804999894,0.0012936002995016516,0.0015243429253078299,4.4803929776822534e-05,False,False
9519,2105.2093693733714,0.0002663733003949176,0.0015237989162171033,4.575614445426307e-05,False,False
9520,2105.2107582467534,-8.684401402447861e-05,0.0015244234847537495,4.667548993458927e-05,False,False
9521,2105.2121471196697,0.0020709644936729443,0.0015256794903347143,4.756126243780001e-05,False,False
9522,2105.2135359930508,0.0044978285122190265,0.001525526753350543,4.841278158424899e-05,False,False
9523,2105.2149248664327,-0.00028610244839921695,0.0015244516572767446,4.9229595805930985e-05,False,False
9524,2105.216313739349,0.0015524038059493428,0.0015236863425405075,5.0011620276739456e-05,False,False
9525,2105.217702612731,-7.367138046276978e-05,0.001523701709371232,5.075884930619585e-05,False,False
9526,2105.219091486114,0.0030677931076370513,0.0015255790238580833,5.1471372855534624e-05,False,False
9527,2105.2204803590307,0.0016466984045675481,0.001524040361724094,5.214934764607971e-05,False,False
9528,2105.2218692324127,-0.0013896234337456015,0.0015231792371265967,5.2793182043381e-05,False,False
9529,2105.2232581057947,-7.742647509800804e-05,0.0015225227707746588,5.340342641382904e-05,False,False
9530,2105.2246469787106,-0.0010414725168498284,0.0015238728399861192,5.398053624907978e-05,False,False
9531,2105.2260358520916,-0.0013304955944096752,0.0015227465211432392,5.452489672870347e-05,False,False
9532,2105.2274247254736,0.001143396514091899,0.001525576811965782,5.5036766517397575e-05,False,False
9533,2105.22881359839,0.0007340315941741782,0.001524411959630706,5.551628510736906e-05,False,False
9534,2105.230202471772,0.0005751255259591748,0.001523757588755685,5.596365132710734e-05,False,False
9535,2105.231591344689,0.0007695559815170672,0.001524214402723588,5.637913524781605e-05,False,False
9536,2105.232980218072,0.001576364886002768,0.0015247036965837042,5.676306278572891e-05,False,False
9537,2105.2343690909884,0.0003353955160712019,0.0015244859998151063,5.711584210508553e-05,False,False
9538,2105.2357579643694,0.00029367224234633227,0.0015241877436005886,5.743800680141386e-05,False,False
9539,2105.237146837751,0.0012411481839618155,0.0015244983398458396,5.7730133602060165e-05,False,False
9540,2105.2385357106673,0.0017429003528417475,0.001524658643829989,5.799283375881241e-05,False,False
9541,2105.2399245840493,-0.0020290028012409644,0.0015232092722957402,5.8226835542187286e-05,False,False
9542,2105.2413134569656,5.5968791468075096e-05,0.0015235748166023701,5.843296774127805e-05,False,False
9543,2105.2427023303476,-0.0005217793402679805,0.001523104149203738,5.861191801170742e-05,False,False
9544,2105.2440912032644,-0.0008758311201619851,0.0015228547874506168,5.876430958344611e-05,False,False
9545,2105.2454800766473,0.000735700525123173,0.0015240297679241248,5.889069045747291e-05,False,False
9546,2105.246868949563,0.0005982521405381025,0.0015233482722645671,5.899152554519362e-05,False,False
9547,2105.2482578229447,0.0005370977421927936,0.0015246646974299714,5.906731235532742e-05,False,False
9548,2105.249646695861,0.0017322907203802806,0.001523849673324648,5.9118600083447274e-05,False,False
9549,2105.251035569243,0.0006693009152238805,0.0015245596907533536,5.914600555242673e-05,False,False
9550,2105.2524244421593,-1.2397772763961257e-05,0.0015238208023093474,5.915028391135362e-05,False,False
9551,2105.2538133155413,-0.0008802418662414713,0.0015234046173105572,5.91322562671511e-05,False,False
9552,2105.2552021884576,-0.0009915237977334845,0.0015233374456338294,5.9092719422121224e-05,False,False
9553,2105.2565910618396,4.6551252541604526e-05,0.0015231701567266231,5.903236320446526e-05,False,False
9554,2105.257979934756,0.0004039408943337097,0.0015230654992961581,5.8951765256233556e-05,False,False
9555,2105.259368807672,-0.0009682779738010572,0.0015236993810635465,5.88514761507143e-05,False,False
9556,2105.260757681054,-0.000750422880280377,0.0015243423432309085,5.873204066866736e-05,False,False
9557,2105.2621465539705,0.0024889124870426382,0.00152478169489117,5.859390276579529e-05,False,False
9558,2105.2635354273525,-0.000328958210982333,0.0015241603859852835,5.84374583710566e-05,False,False
9559,2105.2649243002693,0.000930250190034565,0.0015238903022937607,5.826325647824502e-05,False,False
9560,2105.2663131731856,0.000500500470668408,0.001523790767140204,5.8071867599907804e-05,False,False
9561,2105.2677020465676,0.001455725020261145,0.0015234333719104736,5.7863918612566234e-05,False,False
9562,2105.2690909194835,0.0007228259149452132,0.0015235797060485098,5.7640102640659397e-05,False,False
9563,2105.2704797928654,7.218126354402443e-05,0.0015236816859251364,5.740123011581977e-05,False,False
9564,2105.271868665782,-0.0004834535331178502,0.0015234309271874038,5.714817853145419e-05,False,False
9565,2105.2732575386985,-0.0017539868227173239,0.0015231332530498073,5.688181656289407e-05,False,False
9566,2105.2746464120805,0.000489294791439443,0.0015241762184775452,5.660292406134025e-05,False,False
9567,2105.276035284997,-4.625322915785546e-05,0.0015234295302027924,5.6312126650927605e-05,False,False
9568,2105.277424157913,0.0006409290890909691,0.0015237889044940555,5.6010034110913313e-05,False,False
9569,2105.278813031295,0.0016192802532626338,0.001524657363260762,5.5697255987472924e-05,False,False
9570,2105.280201904211,-0.0002169014186926832,0.0015235217311871398,5.537446384294134e-05,False,False
9571,2105.281590777127,-0.001483560404303308,0.0015235517663562833,5.504244427154137e-05,False,False
9572,2105.2829796505093,-0.0014458306439206758,0.0015233493200030256,5.470195138298616e-05,False,False
9573,2105.2843685234266,-0.00015288599586327223,0.0015233077597108387,5.4353574225704705e-05,False,False
9574,2105.285757396343,0.0007588271397021007,0.001524115566062337,5.399773962237579e-05,False,False
9575,2105.287146269259,-0.0037343522077304403,0.0015234143962028364,5.363483132019443e-05,False,False
9576,2105.288535142641,-0.0006640557036698969,0.001524277034200329,5.326519849890041e-05,False,False
9577,2105.2899240155575,-0.0008842353795837088,0.0015227152054048687,5.288888527499292e-05,False,False
9578,2105.291312888473,0.0031145231742089052,0.0015250127794289598,5.250577668976589e-05,False,False
9579,2105.2927017618545,0.0015166409998994546,0.00152329146155704,5.211571907432215e-05,False,False
9580,2105.294090634771,-0.00039148351689288763,0.0015221689844218409,5.171879524877717e-05,False,False
9581,2105.295479507688,-0.0013439662513551331,0.0015233195176646507,5.1315240502639416e-05,False,False
9582,2105.2968683806052,0.0018530497954754033,0.0015235707420639204,5.09052459125932e-05,False,False
9583,2105.2982572535216,-0.0016440161941138065,0.001523274697741704,5.048890946848881e-05,False,False
9584,2105.2996461269036,0.0020428310862470322,0.001524536291261114,5.006639760525913e-05,False,False
9585,2105.30103499982,0.0019456754631448359,0.0015257721569805988,4.963780822310644e-05,False,False
9586,2105.3024238727357,-0.0008398895000818474,0.0015237212671557906,4.920338605333399e-05,False,False
9587,2105.303812745651,-0.0014520891349794063,0.001523792862617121,4.876353326679927e-05,False,False
9588,2105.3052016185675,-0.0009956961251059715,0.0015232855243724418,4.831857980512849e-05,False,False
9589,2105.3065904919495,0.002553881584699935,0.0015255580690889134,4.786869076430682e-05,False,False
9590,2105.307979364866,0.0007597808145300977,0.0015244201087076055,4.7413959401900645e-05,False,False
9591,2105.309368237783,-0.0007804040326855333,0.0015233525796337854,4.6954655538827416e-05,False,False
9592,2105.3107571107,7.921461540050245e-05,0.0015244542184151986,4.6491126161963444e-05,False,False
9593,2105.3121459836166,-0.001439035710771197,0.001523143614019008,4.602365791253073e-05,False,False
9594,2105.313534856533,-0.0012930042527340424,0.0015239375669397772,4.555248457052165e-05,False,False
9595,2105.314923729914,0.000732481872578683,0.0015235379129255543,4.507768882873952e-05,False,False
9596,2105.31631260283,-0.0009459858246965158,0.0015240149831703216,4.459922419852605e-05,False,False
9597,2105.317701475746,0.0017982134928655746,0.0015253998605816808,4.4117041470702074e-05,False,False
9598,2105.3190903486625,0.0017787823682451354,0.0015251920591207464,4.3631051803720306e-05,False,False
9599,2105.320479221579,0.0008981828739431652,0.0015241837854775232,4.314130647917289e-05,False,False
9600,2105.3218680944956,0.0011006003561855326,0.0015240322126471946,4.264803163134875e-05,False,False
9601,2105.323256967413,-0.001133144509691042,0.0015228370923122067,4.215156366833817e-05,False,False
9602,2105.324645840329,0.0011911994648454716,0.0015236827336635949,4.165230474422539e-05,False,False
9603,2105.3260347132446,-0.002343715494480092,0.0015231712044650816,4.115059871823926e-05,False,False
9604,2105.3274235861604,0.00013774640796881954,0.0015234031039105616,4.064679965772955e-05,False,False
9605,2105.328812459077,0.003514232136493378,0.0015258815874418191,4.014109111275454e-05,False,False
9606,2105.3302013319935,0.0021861207291535845,0.001523594490802313,3.9633675502778135e-05,False,False
9607,2105.3315902053755,0.0026440038559456536,0.0015253031193973466,3.912505811807729e-05,False,False
9608,2105.332979078292,0.0001996160624351262,0.0015234496700642724,3.8616019293623906e-05,False,False
9609,2105.334367951209,0.001251519397716283,0.0015236350033560413,3.8107575909071415e-05,False,False
9610,2105.335756824126,-0.0008045439267692078,0.0015237174254481094,3.760082200326086e-05,False,False
9611,2105.3371456970417,-0.0007455352967868922,0.0015231809833573609,3.709692306150931e-05,False,False
9612,2105.338534569957,-0.0007997755526292227,0.0015232930913724198,3.65969783150111e-05,False,False
9613,2105.3399234428734,-0.0012541420034931638,0.0015225525731130337,3.610198455502884e-05,False,False
9614,2105.3413123157898,0.00010603671993791863,0.001524050489862526,3.56128243992545e-05,False,False
9615,2105.342701188706,0.0011269456233089503,0.0015238481599246525,3.513025650570662e-05,False,False
9616,2105.3440900616224,-0.0017173895511928272,0.0015227857531277405,3.465503209891443e-05,False,False
9617,2105.345478934073,0.0005638006373767102,0.0015232278987572245,3.418794561715736e-05,False,False
9618,2105.3468678069903,-0.0031042711698079373,0.001521878178791917,3.3729677743244476e-05,False,False
9619,2105.3482566799066,-0.0016763815335889554,0.0015225890111283124,3.328084708368586e-05,False,False
9620,2105.3496455528225,-0.0018846402741529156,0.0015232232421418534,3.2841797230294184e-05,False,False
9621,2105.351034425739,0.0009607677845304696,0.0015232100872034301,3.24126325942128e-05,False,False
9622,2105.352423298655,0.0008067492998089509,0.001523564222802401,3.199328517973607e-05,False,False
9623,2105.3538121715715,-0.0010305648610046125,0.0015241972896620993,3.158372820806564e-05,False,False
9624,2105.355201044488,-0.0016459235437698005,0.0015232858736185947,3.1183983821940963e-05,False,False
9625,2105.356589917404,0.0018158564771835195,0.0015245717979533184,3.0793965882730664e-05,False,False
9626,2105.3579787903204,-0.002505601796532586,0.0015220667717144457,3.041346385582828e-05,False,False
9627,2105.3593676632363,0.0018439898846094316,0.0015239212687859784,3.0042315560363086e-05,False,False
9628,2105.3607565361526,0.0009223823727035896,0.0015233287144800086,2.9680223687153788e-05,False,False
9629,2105.362145408604,0.002879084701047141,0.001524446767830605,2.932699153630194e-05,False,False
9630,2105.3635342815205,-0.00038987419062064266,0.0015234400075873774,2.8982573403826632e-05,False,False
9631,2105.364923154437,0.002289594447991261,0.001524298454631036,2.8647145838816418e-05,False,False
9632,2105.366312027353,-0.0017724642725097661,0.0015233515318953269,2.8320943727368252e-05,False,False
9633,2105.3677009002695,0.0009724503011734331,0.0015239729572165974,2.800432612375288e-05,False,False
9634,2105.369089773186,-0.0013947494359460855,0.00152329146155704,2.7697566608591347e-05,False,False
9635,2105.370478646101,5.263092957008553e-05,0.0015251063773979185,2.740094154043738e-05,False,False
9636,2105.3718675185514,-0.0017783651355079977,0.001522209380560185,2.711462798995058e-05,False,False
9637,2105.373256391468,-0.0030161158528949628,0.0015227525747432216,2.6838734270309434e-05,False,False
9638,2105.3746452643854,-0.0005210640841469827,0.001523547458987065,2.6573162737652785e-05,False,False
