,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
773,1.5697400372835775e-05,-6.24586340298406,1684.5024456339913,1.6835491931262885,-3.7118752429722552,0.024431664979318028,0.31013247042000974,5.384633199851981,0.28592022525066985,0.37670601844849205,-2.0383427612430336,0.13024437815433637,0
774,2.1358727461637655e-05,-6.2441483440905605,1684.504832940969,1.683548411226709,-3.7762854257375422,0.022907625656855668,0.047478990227214565,5.384628989611193,0.3097283472131973,0.3615719857149393,-2.0380826107658403,0.13027826569920434,0
775,2.2734540553440506e-05,-6.243996259271645,1684.503112513066,1.6835474767261198,-3.730801021910208,0.023973624744795932,0.08273558151194672,5.384623957674581,0.26584548815519926,0.29909070985031194,-2.0275226484521576,0.13166128875893365,0
776,2.696575973403857e-05,-6.246792984372142,1684.5045109473551,1.6835475815867904,-3.7647631435448927,0.023173100283726565,0.06430401564284975,5.384624522309889,0.40218865985806485,0.3498834015128116,-2.0144393587990876,0.1333951692334531,0
777,9.327300489682726e-06,-6.242231855261214,1684.5045620451565,1.683545615785837,-3.7697547747192757,0.02305771692909608,0.07804141681424304,5.384613937220275,0.3364960283843841,0.19435291546970168,-2.055690155825647,0.1280044620600913,0
778,2.0214989922424994e-05,-6.24320171271388,1684.503310679423,1.6835449841433936,-3.7431923123323387,0.023678393523587964,0.24696061486729456,5.384610536070644,0.2997759472610839,0.2817065975686812,-2.04477519333954,0.12940927877536484,0
779,1.1595263301007204e-05,-6.245991215590245,1684.5026807192096,1.6835475069359667,-3.7658535406834757,0.0231478461724926,0.13897261139158246,5.384624120343249,0.3038256294411923,0.2941368564441631,-2.0394707204100464,0.1300975506373345,0
780,1.426857095086153e-05,-6.243752664692382,1684.5037568996547,1.6835459678782854,-3.75053640847285,0.023505134120692852,0.4147088694209642,5.3846158331025125,0.300291960639562,0.25130227874494326,-2.026497002483889,0.13179639590313133,0
781,1.9463012846041434e-05,-6.245220177110673,1684.502434178358,1.6835490257250896,-3.7391971718707038,0.023773181250685754,0.07476139206013672,5.384632298458004,0.38871249687251885,0.3548409855230017,-2.037581069585371,0.13034362200244134,0
782,1.7186430836407197e-05,-6.244631672211358,1684.505362236254,1.6835450760652195,-3.756631962186013,0.023362293102953558,0.6341675988001308,5.3846110310338995,0.30975163834284225,0.18775829758909968,-2.0049638217130394,0.1346651675624531,0
783,-3.0663472877475276e-06,-6.246585548225038,1684.50399954362,1.6835474415238503,-3.814607956189501,0.022046355896995502,0.0914600656370836,5.384623768123601,0.33056304784742396,0.19148536068013566,-2.0173134323715116,0.13301233211741811,0
784,9.623613620240675e-06,-6.252323305605061,1684.5031879484743,1.6835475691595039,-3.7296725417757997,0.024000693774628778,0.6329669803687954,5.3846244553936184,0.42453331111324477,0.19018055510900744,-2.010766415152462,0.13388602306017935,0
785,1.0407389928595516e-05,-6.252209137193754,1684.5028999119286,1.68354789782472,-3.742006443763994,0.023706489642075796,0.3822144092196648,5.38462622513267,0.41809814886127405,0.19398861805114587,-2.016599753369971,0.1331072941079549,0
786,2.7877883981281818e-05,-6.237528930623406,1684.5046641035044,1.683546237887698,-3.711266492430477,0.024446542296438726,0.548553363634471,5.384617286999667,0.2525527019516054,0.3517879127040284,-2.009575042578474,0.13404562625064753,0
787,2.3484659367247797e-05,-6.2424214155898285,1684.5039569703458,1.6835479071699917,-3.7168821021180793,0.024309644797905802,0.6581805877318466,5.384626275453464,0.34928608904959857,0.3312132117178199,-1.998207983119095,0.13557802378137182,0
788,1.1317037395749105e-05,-6.2457157584578145,1684.5035366621705,1.6835462684342861,-3.708616235459408,0.02451141784604412,0.5435814991832096,5.384617451481356,0.28540688998164865,0.30702232965236687,-2.0360955937711056,0.13053738818232566,0
789,1.8870834915567215e-05,-6.245070002516012,1684.5038245216663,1.6835475347223774,-3.702617900203827,0.02465888739159853,0.6429976972799651,5.384624269962628,0.32430281417814455,0.31692918437632533,-2.043779541043127,0.12953818958547736,0
790,4.689787327050375e-06,-6.24448075488221,1684.5037923232424,1.6835493537452784,-3.7635422792573183,0.023201408771189865,0.26242453257781795,5.384634064726397,0.4823435687593327,0.14929571745138226,-2.0148714696953767,0.13333754017928284,0
791,5.625454366305409e-06,-6.2452568647668185,1684.5027333635408,1.6835483176200174,-3.7237199167492774,0.024143986967250175,0.5435934996782585,5.384628485573912,0.31717771652577653,0.33771000760775793,-2.0337125644556697,0.13084883354945753,0
792,3.070659985559639e-05,-6.241920338181238,1684.5041269596272,1.683544698916303,-3.686660467727435,0.025055536253970383,0.7172902392590185,5.384609000234065,0.34022053777914363,0.20176387580985544,-2.0093014497230546,0.1340823051936095,0
793,1.2604958980861968e-05,-6.241379905557645,1684.505480626219,1.6835460812747431,-3.7144368575432782,0.02436916056060633,0.7038818022091955,5.384616443698909,0.46619639441338223,0.28034821559846623,-1.9732371069186043,0.13900614934768418,0
794,8.728066812235754e-06,-6.24137438964213,1684.5054042012998,1.683546131392717,-3.7035036354939215,0.024637055814747642,0.7512810202446828,5.384616713564982,0.46078832652442414,0.25718817171685626,-1.9659456501982402,0.14002341082160538,1
795,1.9214469448983697e-05,-6.2461618226200715,1684.5043668772196,1.6835466919842201,-3.672223435445911,0.02541988758728697,0.7432326709653848,5.384619732136205,0.24814852660053566,0.19409612156546685,-2.0202002810610646,0.13262889936321323,0
796,2.0610307561388495e-05,-6.246203367392904,1684.505705960034,1.6835447423703036,-3.7171286511990758,0.02430365201610931,0.5684119316786442,5.384609234216874,0.23311049301411524,0.36647075320280975,-2.0402443459495623,0.12999694277095822,0
797,1.3396369029083106e-05,-6.243287670109081,1684.501713815157,1.683548865515897,-3.6752654302668324,0.025342677916147704,0.7599481876343919,5.38463143579048,0.4246178702934389,0.18005237149703923,-1.9957667879239636,0.13590940051466874,0
798,1.1130709254298887e-05,-6.242896178715868,1684.501875614334,1.6835485561143089,-3.668896402155326,0.02550460124396844,0.7320178700156775,5.38462976977722,0.3979484290823896,0.2074051312778058,-1.9969501461813304,0.13574866612525627,0
799,1.1130709254298887e-05,-6.242896178715868,1684.501875614334,1.6835485561143089,-3.668896402155326,0.02550460124396844,0.7320178700156775,5.38462976977722,0.3979484290823896,0.2074051312778058,-1.9969501461813304,0.13574866612525627,0
800,1.1130709254298887e-05,-6.242896178715868,1684.501875614334,1.6835485561143089,-3.668896402155326,0.02550460124396844,0.7320178700156775,5.38462976977722,0.3979484290823896,0.2074051312778058,-1.9969501461813304,0.13574866612525627,0
801,1.1130709254298887e-05,-6.242896178715868,1684.501875614334,1.6835485561143089,-3.668896402155326,0.02550460124396844,0.7320178700156775,5.38462976977722,0.3979484290823896,0.2074051312778058,-1.9969501461813304,0.13574866612525627,0
802,9.329047205247034e-06,-6.242932691865919,1684.5017187784156,1.6835495038402992,-3.664035989570243,0.025628865872883783,0.7948141142195002,5.384634872933219,0.3975972192610018,0.18570537288484634,-1.98951265952264,0.13676205889468307,0
803,3.6239450160622247e-06,-6.248972842290752,1684.504689945407,1.6835455558153702,-3.6670662534515275,0.025551321196065388,0.867871859467866,5.384613614302473,0.24035357723558648,0.17641969617850584,-1.957808623664348,0.14116743318875438,0
804,3.6239450160622247e-06,-6.248972842290752,1684.504689945407,1.6835455558153702,-3.6670662534515275,0.025551321196065388,0.867871859467866,5.384613614302473,0.24035357723558648,0.17641969617850584,-1.957808623664348,0.14116743318875438,0
805,2.044656761477472e-06,-6.248153692379415,1684.50529630848,1.6835452112443776,-3.667125646200559,0.025549803677923404,0.8603209057969844,5.384611758921134,0.23022109722225692,0.18005367728054655,-1.9654433214328093,0.14009376627800016,0
806,2.044656761477472e-06,-6.248153692379415,1684.50529630848,1.6835452112443776,-3.667125646200559,0.025549803677923404,0.8603209057969844,5.384611758921134,0.23022109722225692,0.18005367728054655,-1.9654433214328093,0.14009376627800016,0
807,2.5667284740941643e-06,-6.248827489042276,1684.5054107718408,1.6835449480410971,-3.6648458710178216,0.02560811793271082,0.8818312726494462,5.384610341673842,0.2118305890763268,0.21705216375662517,-1.9627893755140493,0.14046606136425027,0
808,5.079475321072191e-06,-6.249446443496814,1684.504833374077,1.6835458839273063,-3.634282450914556,0.026402872949275534,0.9316974404227408,5.384615381058761,0.16991367128583557,0.17551367839159449,-1.9598047256345783,0.1408859296455916,0
809,5.079475321072191e-06,-6.249446443496814,1684.504833374077,1.6835458839273063,-3.634282450914556,0.026402872949275534,0.9316974404227408,5.384615381058761,0.16991367128583557,0.17551367839159449,-1.9598047256345783,0.1408859296455916,0
810,5.079475321072191e-06,-6.249446443496814,1684.504833374077,1.6835458839273063,-3.634282450914556,0.026402872949275534,0.9316974404227408,5.384615381058761,0.16991367128583557,0.17551367839159449,-1.9598047256345783,0.1408859296455916,0
811,5.079475321072191e-06,-6.249446443496814,1684.504833374077,1.6835458839273063,-3.634282450914556,0.026402872949275534,0.9316974404227408,5.384615381058761,0.16991367128583557,0.17551367839159449,-1.9598047256345783,0.1408859296455916,0
812,5.079475321072191e-06,-6.249446443496814,1684.504833374077,1.6835458839273063,-3.634282450914556,0.026402872949275534,0.9316974404227408,5.384615381058761,0.16991367128583557,0.17551367839159449,-1.9598047256345783,0.1408859296455916,0
813,8.803024713461504e-06,-6.248787851642524,1684.5045068785523,1.6835454385108677,-3.637202884785355,0.026325877589480413,0.9247089778189975,5.384612982663088,0.11540440056680379,0.23558834025242148,-1.9701830406689904,0.13943133227482485,0
814,4.427496605138484e-06,-6.250489793371699,1684.5047276368136,1.6835457752361305,-3.6671641853694195,0.025548819028699005,0.8357082299894357,5.384614795798615,0.19922539529863403,0.2173451255788772,-1.9844034812997853,0.137462588669568,0
815,3.0023514827191254e-05,-6.238801121103524,1684.5041740368383,1.6835474190911823,-3.7730191450854953,0.02298257072049883,0.2653758503739543,5.384623647332124,0.4925213618305926,0.37062451139468133,-2.0279279468978144,0.13160793745557697,0
816,4.685747270553211e-06,-6.24896401093939,1684.5035298052064,1.6835480538158527,-3.7626354706575373,0.023222457550355225,0.28595428781064514,5.384627065086679,0.16356688076456538,0.15902022607974486,-2.03534125891493,0.13063589423286848,0
817,1.6279633865155603e-05,-6.249300930694946,1684.5067528495274,1.683545972684438,-3.7553869770626735,0.023391396923466406,0.5428236481529986,5.384615858981798,0.2819438484999699,0.3693792757887051,-1.9872748029281835,0.13706845547798968,0
818,1.905318365364184e-05,-6.240219358817224,1684.5015331833636,1.6835465835586063,-3.7263044429845404,0.02408166676829447,0.15259049197276148,5.3846191483055375,0.4066278168437658,0.17774263105513888,-2.07120129350946,0.12603428655777751,0
819,2.0603439958375364e-05,-6.2373915404592895,1684.4996436289837,1.6835503712474722,-3.7484353676696536,0.0235545712831266,0.371606883431936,5.384639543606157,0.28004871675476406,0.3235192280024992,-2.071720691827143,0.1259688415588515,0
820,1.6159380077341445e-05,-6.237094130179809,1684.4999108077996,1.6835495893195067,-3.7278631782182536,0.02404415906569921,0.42419789281617737,5.3846353332075605,0.29369155268039937,0.35147762660644966,-2.0636912486819137,0.1269843728294168,0
821,1.6524785907194195e-05,-6.247919915141487,1684.5066013853586,1.6835464625116432,-3.771890097114938,0.023008533799351714,0.4989969676425753,5.384618496513781,0.24852984500259412,0.48641555167109707,-1.9795503083593151,0.13813133985519824,0
822,1.8970204447611238e-05,-6.240833394587687,1684.501027135851,1.6835465604146147,-3.7043155676596324,0.024617060315256314,0.6737636594344181,5.384619023683959,0.31925428099896913,0.10618698595672793,-2.066264806028534,0.12665799142458745,0
823,1.4184099708649217e-05,-6.24119878939162,1684.5017243582186,1.6835468361456714,-3.7251830357878126,0.02410868727037874,0.33658227726905376,5.384620508390856,0.3014764496073068,0.10482167057576297,-2.076305665114224,0.12539259982126466,0
824,1.2034455362234038e-05,-6.240660082809865,1684.5008678774004,1.6835493008858566,-3.7220349063627065,0.02418470413085113,0.29947522563066015,5.3846337800977615,0.4043110474133922,0.18013651204867243,-2.0767726959480655,0.12533405128386294,0
825,1.7227078346384125e-05,-6.246162714531632,1684.501541475971,1.6835465331803192,-3.7501849681799753,0.023513396223645195,0.29307905005559587,5.384618877037655,0.17100168063967258,0.2713830086310518,-2.0639490819830626,0.1269516362498474,0
826,1.857137155462864e-05,-6.2440913946740535,1684.5012109745494,1.683549001455187,-3.7239344476203273,0.024138807892251073,0.3162014547746432,5.384632167773504,0.4046475440311015,0.13282525403011225,-2.0586290903389637,0.1276288175963046,0
827,1.4752485033440104e-05,-6.244344131172366,1684.501846456978,1.6835478554489833,-3.752466405212933,0.023459813037304295,0.24473369629466396,5.3846259969551715,0.22827840868910365,0.3584531560566204,-2.045212149548305,0.12935274493983684,0
828,1.7656616641443164e-05,-6.241337103319122,1684.5056772783062,1.6835469037075552,-3.749119805311486,0.02353845516377171,0.08323888925118637,5.384620872185974,0.3150634550215301,0.1215522620725622,-2.0047990947713985,0.13468735237081886,0
829,1.828282580854308e-05,-6.247472125347483,1684.502721784372,1.6835450398853102,-3.7600366356535875,0.0232828873754756,0.041419699995395534,5.384610836219164,0.40977067698829805,0.4548407781057431,-2.047440132909137,0.12906486998581884,0
830,1.7254671786708274e-05,-6.242219070736194,1684.5051537016388,1.6835471952606142,-3.74225773773137,0.023700533092694882,0.6690936972282462,5.384622442088889,0.263776876533635,0.12408083909449963,-2.001629497401904,0.1351149343219417,0
831,1.636290794762068e-05,-6.2444698301557695,1684.5023883747563,1.683547039083539,-3.6951599140645293,0.02484348052287047,0.5661187070133268,5.384621601134371,0.38100179492483033,0.384624297276555,-2.0505322402511923,0.12866640392113837,0
832,8.856555237962942e-06,-6.243047339553172,1684.5032395298986,1.683548437222847,-3.777227225346487,0.022886061420158962,0.20231363666426658,5.384629129590754,0.365702690679248,0.22144516499397948,-2.0165045123144383,0.13311997199086276,0
833,2.078981043818164e-05,-6.246715854700752,1684.5025880340688,1.6835490818023473,-3.767703736055768,0.023105057730320764,0.046038064127959674,5.3846326004134255,0.43697128512153416,0.25428317689344415,-2.0234881910360207,0.13219354357953708,0
834,7.00973853170492e-06,-6.243411083359388,1684.5035380818379,1.6835477881677432,-3.740557857710665,0.023740855417226557,0.622509759877393,5.3846256346708685,0.3112396358244027,0.3102179264226608,-2.037243844545333,0.13038758454780877,0
835,3.0017364508508383e-05,-6.2450488690756725,1684.5047738766746,1.6835477337429487,-3.774202102696872,0.022955399387971927,0.1529190698172669,5.3846253416137335,0.41004506748250424,0.24755858624593596,-2.0043554911058874,0.1347471134281606,0
836,2.235810021982078e-05,-6.245234515019032,1684.5033634282977,1.6835472754192367,-3.72936062822714,0.024008181083830207,0.3512307476086551,5.384622873712824,0.24822637223834887,0.3479547470421185,-2.0243893393858503,0.13207447124485913,0
837,3.1000546530439735e-05,-6.239543604122723,1684.503506972406,1.6835492585846958,-3.7628664024747587,0.023217095365206185,0.2080074156347985,5.384633552321507,0.33690459013191787,0.37043670701098774,-2.0291879660203054,0.1314422133673974,0
838,1.665263800838162e-05,-6.2473197951355495,1684.5046327627686,1.683544824250713,-3.7273936127204244,0.02405545202440517,0.699687478108454,5.3846096751109,0.32486651911889375,0.37546222389182593,-1.9906340348124303,0.1366087832570758,0
839,1.6638235529770646e-05,-6.240934292899311,1684.503567506377,1.6835490434430542,-3.75546056792391,0.02338967559375913,0.2811112124928921,5.384632393862729,0.340236316698749,0.24879230694579468,-2.0297946404930163,0.13136249491593058,0
840,1.898585949986582e-05,-6.248587142839745,1684.5036828890277,1.6835454126307687,-3.7338107932609805,0.023901578092227833,0.5534342270444168,5.384612843308773,0.3166890248523546,0.32311111566159667,-2.032211296096825,0.131045420290862,0
841,1.6425774243328134e-05,-6.2460829502292805,1684.5020049535076,1.6835478403234994,-3.755249447174293,0.02339461416090243,0.2736148739759066,5.384625915510098,0.3145915324482209,0.24866959144496503,-2.0467566279003706,0.1291531166259846,0
842,9.541884583983034e-06,-6.242146635571648,1684.5045052931814,1.6835452177369155,-3.730513632954459,0.02398051548989145,0.5592661835569964,5.3846117938809295,0.38845759859770346,0.14317254861727524,-2.0380889310836348,0.13027744230176547,0
843,9.012556738215926e-06,-6.241815196007997,1684.504931826625,1.6835451212333652,-3.7412525032445623,0.023724369664580212,0.44926576854662065,5.3846112742468,0.3570838484026331,0.18665333543629847,-2.0417953581141046,0.1297954722133987,0
844,6.086421201464921e-06,-6.247660583290245,1684.5025097879163,1.6835467155731092,-3.7424632502978605,0.023695662835778453,0.33484521586866317,5.384619859153404,0.290934965075222,0.2661892713390679,-2.06315298741287,0.12705274199767164,0
845,3.45009293508976e-05,-6.242054173979088,1684.5045815297688,1.6835468646279501,-3.7158018234183534,0.024335920179190965,0.5749953362533379,5.38462066175712,0.3514706324731962,0.279598091074047,-2.008480547755174,0.13419241881186023,0
846,3.687102787918496e-05,-6.242638364275526,1684.503550260402,1.6835481072779923,-3.7524729161939536,0.023459660291404127,0.0960066667314344,5.38462735296037,0.27612592856055973,0.25367910820970896,-2.0284914273905215,0.13153379983964714,0
847,6.119452356390202e-08,-6.246515889281001,1684.5043301550231,1.683546971281512,-3.775255881861456,0.022931222207324093,0.03194033839326309,5.384621236046125,0.3880143143606316,0.2598555514277172,-2.0278992019808886,0.13161172056917828,0
848,3.7252062529433666e-05,-6.243955245188115,1684.5035880276823,1.6835488888147372,-3.751356988190286,0.0234858541958173,0.1683936936680735,5.384631561246149,0.29121416009149814,0.2665700159175586,-2.021925062608487,0.13240034064852452,0
849,-1.7397383977443034e-06,-6.245583551043329,1684.5055239841136,1.6835446934870417,-3.7149155633710467,0.024357497693192166,0.6939249072356382,5.384608970999617,0.48812643707314995,0.273126284896936,-1.997394081665456,0.1356884158500476,0
850,-1.7397383977443034e-06,-6.245583551043329,1684.5055239841136,1.6835446934870417,-3.7149155633710467,0.024357497693192166,0.6939249072356382,5.384608970999617,0.48812643707314995,0.273126284896936,-1.997394081665456,0.1356884158500476,0
851,1.6501251526857868e-05,-6.237867702132786,1684.507759708503,1.6835422683245937,-3.6756329791457887,0.02533336495487895,0.7951638256859315,5.384595912463978,0.3312495802035722,0.2580088139084875,-2.010470697263815,0.13392562140691924,0
852,1.1105790197094911e-05,-6.248221611805644,1684.5049637905267,1.6835450265681744,-3.694387405624375,0.024862679736079533,0.7814361462219127,5.384610764511571,0.2207844727246968,0.3643996239171059,-2.001384229018141,0.1351480778078635,0
853,1.611043513656426e-05,-6.244101235708344,1684.5047276565338,1.6835471935716986,-3.7839250324002043,0.022733287193821054,0.2822230249683521,5.384622432994717,0.3462610512730293,0.30917756314083555,-2.0407590701135536,0.12993004742107248,0
854,2.275692997771157e-05,-6.2471381491482765,1684.5014625526296,1.6835492385192792,-3.722839894268611,0.024165243570326723,0.5003776839143999,5.3846334442765915,0.30349649470105233,0.3755277342690104,-1.9899243993939377,0.13670576009318136,0
855,7.666398958809859e-06,-6.246072991122235,1684.5055615695137,1.6835469352084034,-3.7780680183508424,0.02286682706700755,0.10287496353398232,5.384621041806101,0.4205863955642051,0.20793304068956542,-2.053076327915803,0.12833948134624848,0
856,1.7242986077634716e-05,-6.247192367570139,1684.5050773993519,1.6835467786219014,-3.727663943279878,0.02404894997949182,0.45173815686666013,5.384620198647194,0.31319423826546267,0.37410772111800483,-2.009509574636221,0.13405440222923568,0
857,2.7816680649798523e-05,-6.244405770769182,1684.5045334642425,1.6835477304137385,-3.751123409075021,0.02349134064159623,0.2550486113786872,5.3846253236871835,0.36767004858432695,0.07374765689049068,-2.0355082985654893,0.13061407468116115,0
858,2.8266285452668467e-05,-6.245950717665651,1684.501956570221,1.6835486986676564,-3.729201020744888,0.024012013274981505,0.5083744837505575,5.3846305373742736,0.340308465846217,0.41567319347799314,-2.0114656466264,0.13379243846139677,0
859,1.292372085988475e-05,-6.250321525403733,1684.5029161896352,1.6835489385840352,-3.820882061152866,0.02190846776068154,0.24913796923914158,5.384631829235488,0.35148244593016686,0.48163355275572295,-2.0095574182047473,0.13404798874167964,0
860,2.5240330955583033e-05,-6.241879746763095,1684.5024496117603,1.6835491529800768,-3.7363961242389285,0.023839864411483634,0.2661120270535396,5.384632983679362,0.391346389775576,0.2036761689608344,-2.026093834602481,0.13184954268966362,0
861,4.974278674310049e-06,-6.243624101876125,1684.5028020582436,1.6835481222183222,-3.7943354728722087,0.02249785128284617,0.17469546249062365,5.38462743340848,0.3667343067637332,0.14587826209222476,-2.0207654473357106,0.13255396315995177,0
862,2.9303553638047307e-05,-6.242023771222698,1684.5065379825933,1.6835440082891577,-3.709447998972514,0.024491038619548714,0.623792008174308,5.3846052814782075,0.31529394081064854,0.39926642096413834,-2.0466613354090297,0.12916542453464866,0
863,2.402317369322317e-05,-6.245040871101682,1684.5043702685562,1.6835458057078843,-3.6746173376947513,0.02535910764087801,0.7504303044493122,5.384614959877274,0.3298359027283233,0.3857254001638628,-2.0147056165405397,0.13335965646495695,0
864,2.1627890930780324e-05,-6.238003534782417,1684.502085760127,1.6835495642971057,-3.7504845574301093,0.023506352918004455,0.4753859027562308,5.384635198471058,0.43703123061388105,0.31434288195962945,-2.011545865145309,0.13378170626060853,0
865,5.281545468586403e-06,-6.242074420675417,1684.5034907020975,1.6835477934687408,-3.8240553523868686,0.021839056002095406,0.20481733513979694,5.384625663214757,0.5085982310637958,0.36272831955904317,-2.0427603417518085,0.1296702821193756,0
866,1.0318208457693488e-05,-6.250364064240879,1684.5027708207176,1.683549109977163,-3.696207477330182,0.02481746903200364,0.8024950854204077,5.384632752124458,0.29676101129535115,0.3053061954450249,-1.9826813103205159,0.1376995267158629,0
867,2.1611379438386886e-05,-6.243579155076106,1684.5063946604835,1.683543492633143,-3.7326751828035056,0.023928736391965476,0.450366067243607,5.384602504874823,0.3235712999657623,0.3680898869210474,-2.02394526316989,0.13213313540098864,0
868,1.2125638484616931e-05,-6.245485803453144,1684.503061086873,1.683548964553206,-3.763042069589067,0.023213017243267204,0.3518597746803904,5.384631969069914,0.42971088212052,0.29906084500369934,-1.995564871479699,0.13593684562827943,0
869,1.7412599843771616e-06,-6.2442999107638935,1684.5049439465683,1.6835456805686726,-3.796074644370498,0.02245875766622812,0.24300604991310462,5.384614286050844,0.42690348633435193,0.16475970860115052,-2.0385058579878574,0.13022313745241956,0
870,1.7794596016490325e-05,-6.239330215416208,1684.5019463840217,1.683546063050782,-3.7250952338983647,0.024110804151604916,0.3661400729196803,5.384616345569868,0.29330668875296717,0.12236840587912723,-2.043944314041073,0.12951684694802434,0
871,2.1475696650181024e-05,-6.242464127646358,1684.5043404406113,1.6835438058195036,-3.741734235538881,0.02371294362191827,0.3272926654553293,5.384604191259149,0.39173636330110684,0.134660444390998,-2.04755460569267,0.12905009641649715,0
872,1.0798208945120362e-05,-6.245909694319371,1684.5031974832918,1.6835482655110061,-3.7433191337073493,0.02367539078757284,0.19828706587363518,5.384628204986252,0.2836973050735645,0.3829808053343111,-2.0368005876891435,0.13044539254957163,0
873,1.834653013733457e-05,-6.238414300864303,1684.5046031931165,1.6835476289113438,-3.7482233643869733,0.023559565458932875,0.2616104380717605,5.384624777134846,0.343079381713268,0.20011497720206228,-2.0176513949242114,0.13296738652550646,0
874,1.3593305065891833e-05,-6.23854615097693,1684.5055016238387,1.6835455789809395,-3.760744068769826,0.023266422114626616,0.10500079284450425,5.384613739040113,0.2738312194324284,0.15997371958561946,-2.0207780018205375,0.13255229902367877,0
875,9.507104584434333e-06,-6.250885371720712,1684.5059670003807,1.6835454641931407,-3.7515588584752786,0.023481113578248506,0.02568971774732156,5.38461312095219,0.20593176416513148,0.4132093894194582,-2.0372599278798322,0.13038548749753576,0
876,1.7782038994401312e-05,-6.240957756774241,1684.50137662546,1.683550193305091,-3.7854339257313137,0.02269901095447781,0.026398422932354886,5.38463858545066,0.45845492597973014,0.09570416183976405,-2.0303354160524565,0.13129147649349723,0
877,1.877000438693629e-05,-6.248118018237319,1684.5036450631192,1.6835483281919894,-3.732409262676184,0.02393510037071099,0.29538541246357053,5.384628542500053,0.4158458084457992,0.13653288944744135,-2.026272405557509,0.13182600029296218,0
878,1.8099823703363686e-05,-6.243288461212148,1684.5039821898101,1.6835482247018798,-3.7557989061595873,0.023381763310775083,0.06048281526008169,5.384627985244284,0.36668935073639575,0.15162839959799634,-2.0267931230692824,0.13175737405509516,0
879,1.9282285192067298e-05,-6.2465009018429125,1684.504228873967,1.6835458581629965,-3.75740931672453,0.02334413937523529,0.22918489640781614,5.384615242327864,0.30000132421823955,0.3366881180752157,-2.0027778209631046,0.1349598677097517,0
880,3.5048956406652074e-07,-6.242032479303795,1684.5059998589306,1.6835440250903622,-3.75403767820919,0.023422980211371968,0.6057366395531802,5.384605371946063,0.31625636718552763,0.15989460546811007,-2.0139971574181663,0.13345416980560218,0
881,2.6486122393236835e-05,-6.245187506483483,1684.5032615341268,1.6835490992941524,-3.735347654804943,0.023864872888650423,0.2035750998577865,5.38463269460037,0.23449393536859486,0.4571639764405673,-2.036436525204689,0.13049289146903154,0
882,2.8950890876486967e-06,-6.243575421509368,1684.504328228337,1.6835470245641369,-3.7621961079795896,0.023232662873247906,0.4870170983485598,5.384621522952885,0.4233517303780281,0.18354713069669204,-2.0131547638232226,0.1335666381081029,0
883,2.0728258362264253e-05,-6.242093853167201,1684.50179350537,1.6835505116081118,-3.781480532412052,0.022788926691766527,0.06826653409992538,5.3846402993976605,0.22968194491237903,0.368443688885739,-2.0154752511449456,0.13325705774533675,0
884,3.670731345161985e-05,-6.236873881795832,1684.5028479291216,1.6835469438616009,-3.734702928426392,0.02388026416276957,0.44071267527635394,5.384621088400291,0.37101123077219,0.3478023941884665,-2.0116694643439628,0.13376517197075372,0
885,1.5879378129628654e-05,-6.24096284959839,1684.503610004532,1.6835474419079537,-3.7805239717992483,0.022810736110800575,0.29397477129199817,5.384623770191853,0.4882921518204981,0.34964140019721657,-2.0038894228694173,0.13480992941481648,0
886,2.1980192887082928e-07,-6.244629485401598,1684.5026194443217,1.6835493598749829,-3.7868313166676852,0.02266731371418151,0.4255728934870771,5.384634097732612,0.44298016022442566,0.4285753135192403,-2.0141052415968708,0.13343974630075445,0
887,1.5887163631053337e-06,-6.2492221447234195,1684.5032952893039,1.6835480511682506,-3.7825680846371106,0.022764156015979482,0.3149514096630583,5.384627050830328,0.4342146009132808,0.41791494282464736,-2.030635847672844,0.13125203830700696,0
888,2.0808999854334728e-05,-6.247612612485824,1684.504012464873,1.6835483442199273,-3.7247427676606533,0.024119303893880523,0.57636849306958,5.3846286288045455,0.36113157676861607,0.10936599323888196,-2.0158443220772204,0.1332078855133814,0
889,1.8182487892526343e-05,-6.247840835421937,1684.5039270544892,1.6835475437069247,-3.6918618653390998,0.024925550793629386,0.6913671581603986,5.384624318341039,0.30499631768013824,0.19832106865221477,-2.0090981661405776,0.13410956469556676,0
890,1.186271622344432e-05,-6.2397042476535045,1684.5042802882779,1.6835473321953378,-3.78097253474397,0.022800506354355803,0.19005512003402575,5.384623179430726,0.4856770329108764,0.3278068960251719,-2.0265475207203667,0.13178973794981164,0
891,1.9177791414756723e-05,-6.249011106584084,1684.5038289085867,1.6835476654986266,-3.7134507907129595,0.024393202032818993,0.49640213550314966,5.384624974143639,0.4228210017738092,0.13157047043607673,-2.010496348272138,0.1339221861237493,0
892,2.3060344619874473e-05,-6.2465769637420925,1684.5033978223003,1.683548548743812,-3.7009613736842697,0.024699769344176187,0.733851531634853,5.384629730089824,0.4478695588122763,0.12127240907819492,-2.015476714618314,0.13325686272732432,0
893,1.600610672829543e-05,-6.242381196039155,1684.5046124881856,1.6835469107372087,-3.7831791096932466,0.022750250794923797,0.11814614810455196,5.384620910037993,0.24562709380167336,0.38469055564599985,-2.0154116931672634,0.13326552756359833,0
