,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
52,1.5857128743087637e-05,-6.893280364826485,1684.3593615755115,1.7489268801507492,-3.4173016950091673,0.03280082225982459,0.7467628725279166,5.748430609925173,0.48852126716902045,0.24431903906557473,-2.532012461038153,0.07949887081257333,0
53,1.516069758780363e-05,-6.894268157888846,1684.359338060192,1.748927157877342,-3.444002735778111,0.03193659539079226,0.7228991468700336,5.7484322064174425,0.3643894751501253,0.23813736059729695,-2.544667869595289,0.07849911959591814,0
54,-6.801153186775208e-07,-6.898295414662772,1684.359072888224,1.748927615074556,-3.445680881652624,0.03188304606934466,0.7276547640051559,5.748434834585233,0.4874321170888023,0.2231076953145219,-2.5333345577263313,0.07939383506776296,0
55,2.1651721184226825e-06,-6.8978811598314,1684.3593075893089,1.748927290151691,-3.412624666661425,0.03295459194765353,0.7841512603668185,5.748432966787621,0.5030029153411679,0.14964047440128225,-2.5316442211278183,0.07952815086034327,0
56,1.3464017924437325e-05,-6.895793319041349,1684.3599057602405,1.7489266625580269,-3.4650436307457175,0.031271640991550345,0.6462271189972513,5.748429359108644,0.5678194394710945,0.22390384504749594,-2.5405933951069266,0.07881961473732194,0
57,1.3575614545868358e-05,-6.893834494483076,1684.3600209366052,1.748926206305773,-3.463499448025761,0.031319967422010736,0.6798113138816858,5.74842673637539,0.4820302786831121,0.22578397949155993,-2.542830714606771,0.07864346719893811,0
58,8.28109420760172e-06,-6.896429128208652,1684.3593533382355,1.7489270258028586,-3.4711332895828257,0.031081786029323405,0.652261114005375,5.748431447196278,0.5548720384760224,0.1486211399656312,-2.5447223695035985,0.07849484151767629,0
59,8.257550016349305e-06,-6.89365786864965,1684.3594432589143,1.7489265834797367,-3.511779994651813,0.029843745423441002,0.4367745943597855,5.748428904532697,0.6066562550066243,0.07147538430294387,-2.5591139012597646,0.07737327043410606,0
60,1.78143733681168e-05,-6.901949770448097,1684.3594477004465,1.7489272808718093,-3.4713822953864657,0.031074047447730457,0.6365996243948996,5.7484329134428425,0.42759852291831724,0.31425270436355746,-2.5416706604418926,0.07873475081733669,0
61,1.1996081352059436e-05,-6.904704917510181,1684.3597591309938,1.7489269296027667,-3.4725688339403176,0.03103719875792825,0.6598967337141171,5.748430894196672,0.3912062376351406,0.33702737689493234,-2.5407209369290418,0.0788095625810887,0
62,2.4491115082053086e-05,-6.893098666131748,1684.3590950550156,1.7489267654253782,-3.5223797602202125,0.02952907935772144,0.3424417946618751,5.748429950434376,0.5997445177048437,0.15931864017585484,-2.554795783292571,0.07770809973929467,0
63,3.3266040359519494e-06,-6.900955759062383,1684.359371859084,1.7489273340960128,-3.4473909985270663,0.03182856892866816,0.7005903272086399,5.748433219398614,0.4787696893700484,0.19654715011719914,-2.5421133968300453,0.07869989979361518,0
64,7.372230142194481e-06,-6.901705951236575,1684.3595287817864,1.74892687179911,-3.388401935889583,0.03376258859203233,0.8313004070636253,5.748430561916355,0.43424258804770677,0.2133787875329971,-2.521859132375215,0.08031016065281082,0
65,1.6290654692606746e-05,-6.8963386487287535,1684.358876886335,1.7489270071249374,-3.503179742279838,0.03010151602309571,0.4836309312587148,5.74843133982753,0.6520900495198891,0.09410394944640665,-2.551499429592859,0.07796467577171634,0
66,1.20913803829307e-05,-6.894017245718064,1684.3594852529307,1.748926742491399,-3.440408758215635,0.032051581302672695,0.7080528421136113,5.748429818600005,0.6108335129342233,0.07888200123760347,-2.5393977246993433,0.0789139133820156,0
67,1.0234152427807273e-05,-6.899542328571706,1684.3594589054583,1.7489272734175878,-3.4358718512738027,0.03219732671106292,0.769563460406591,5.748432870592751,0.409763474579081,0.16586760279614676,-2.5330617625888965,0.07941549627431332,0
68,1.2693075608317406e-05,-6.897128383910935,1684.3594508494643,1.7489267464244085,-3.430690414756664,0.0323645880682807,0.7827140776465425,5.748429841208634,0.36734162140145044,0.14812749914207135,-2.5265805809018067,0.0799318740961116,0
69,1.3227151185311327e-05,-6.897503626704865,1684.3587747659897,1.7489280218933307,-3.436764856104075,0.032168587176969354,0.7966411912385537,5.748437173156924,0.35473916121641214,0.07825335649748544,-2.533492039805818,0.07938133294597396,0
70,1.1477597468462758e-05,-6.901196422710908,1684.359785753889,1.7489263954096053,-3.4039006460336405,0.03324334620524856,0.8017968927206794,5.748427823425019,0.5303228048198836,0.12707214509842313,-2.5108095417804632,0.08120247582850804,0
71,1.2537834369372886e-05,-6.89570963546952,1684.3591619007345,1.748927268432085,-3.469575891832636,0.031130230446778952,0.6097723618024675,5.748432841933922,0.43769858793729366,0.1812084028312937,-2.5601781678869653,0.07729096844794266,0
72,8.99850172934354e-06,-6.893325046929955,1684.359936477024,1.7489260221414908,-3.4684487044139014,0.031165339834593627,0.5965366920302183,5.748425677720605,0.37699022924096237,0.18318335158268306,-2.5533690828984756,0.0778190450398503,0
73,7.191097455095941e-06,-6.894327435277971,1684.3597261223697,1.748926439428762,-3.473489617438778,0.03100863337076032,0.6763841992589941,5.74842807646597,0.38584087500176056,0.2060990826918505,-2.559735975155406,0.07732515351004146,0
74,1.6695657052516347e-05,-6.893575317108759,1684.359799345263,1.7489263883608015,-3.506232465390712,0.03000976454663954,0.22045143900056613,5.7484277829054795,0.427098954168764,0.20250039633528782,-2.567315544931929,0.07674127767265386,0
75,1.3724046080929843e-05,-6.896479710599354,1684.359783992236,1.7489266450294654,-3.5308289051040904,0.029280634937387136,0.19790248335799746,5.748429258346947,0.44713896319803426,0.18392302738461375,-2.565662918523166,0.07686820718942476,0
76,2.3207742592248726e-05,-6.890140837106495,1684.359552264826,1.7489262887188022,-3.519847996710651,0.0296039347213652,0.19902723877584727,5.748427210120671,0.45929697983066253,0.10747213557856128,-2.562885059546654,0.07708203308036063,0
77,4.844329814300195e-06,-6.904497195630513,1684.3586152140986,1.7489275842256449,-3.46340252655778,0.03132300314634145,0.6493204087571005,5.74843465725228,0.5352509177848388,0.15023514410375327,-2.5660000752955057,0.07684229492128705,0
78,6.639066804300212e-06,-6.9002285772752066,1684.3593837703397,1.748926452479996,-3.466652043639528,0.031221383709034132,0.630824152532519,5.7484281514900495,0.47455063370925155,0.1458967705680274,-2.5550449779233637,0.07768873771062754,0
79,1.5227951406892063e-05,-6.8961398125269655,1684.3599644731319,1.7489267079313224,-3.435716527724011,0.032202328102548375,0.7457435479661263,5.748429619933834,0.47219365381123546,0.12557019063112373,-2.5472338304000384,0.07829795213611268,0
80,1.1832620085031187e-05,-6.896668544515223,1684.3599693149113,1.7489266659244844,-3.437071298007778,0.0321587308841431,0.7299667833653588,5.748429378460488,0.47947795898212076,0.12709593437410494,-2.546609432769619,0.0783468564581757,0
81,5.502655968205312e-06,-6.897388136502723,1684.3587267048408,1.7489274198017142,-3.4265461566219324,0.032498993588879505,0.7618332806741698,5.748433712072136,0.5842282534638157,0.05161315967128477,-2.5232353707055375,0.08019971075153288,0
82,2.1509384260875286e-05,-6.894551636095146,1684.3601829024315,1.748926324810825,-3.463221248715537,0.03132868182745837,0.6236334118604703,5.748427417593041,0.4176293471927899,0.1701552812283713,-2.5589271144906065,0.0773877240871432,0
83,1.4981307764846254e-05,-6.894265732685368,1684.3600720306447,1.7489257538696894,-3.439837865222063,0.03206988454997199,0.7170271195140085,5.7484241355803,0.4706389560406521,0.10003090769576106,-2.5476762583138948,0.07826331859847671,0
84,1.5236655819824778e-05,-6.896187419856761,1684.3598598112542,1.7489260465602707,-3.425492293603429,0.03253326112983694,0.7676851746861544,5.748425818090148,0.44594100773982026,0.07794285543411661,-2.542063733323837,0.07870380840363402,0
85,1.1255447963422268e-05,-6.897446375171972,1684.3588717589816,1.7489275497621901,-3.432238673962367,0.03231451806753691,0.7219777693809554,5.748434459141365,0.5794148403167185,0.17044240071298766,-2.522682156276938,0.08024409066336205,0
86,9.885921974567815e-06,-6.898559008887445,1684.3591691533854,1.7489273480342749,-3.5171002714888036,0.029685390056655696,0.32131956666416267,5.748433299521784,0.4552655023792376,0.17153867773881637,-2.5713720627635728,0.07643060586024238,0
87,5.8844787224446955e-06,-6.8943694205062185,1684.3596276309659,1.7489274534803554,-3.5314942789807606,0.029261158847966585,0.31151905001887276,5.748433905671576,0.5642949852709731,0.09879268981611466,-2.560226169286331,0.07728725846234179,0
88,-8.263736430726129e-06,-6.904856674431987,1684.3590797763152,1.7489271303046101,-3.5329932940206725,0.02921732878993367,0.13999032818020907,5.748432047917465,0.4463189507866685,0.2150205593635537,-2.575729744831906,0.07609827021206492,0
89,4.125554549863749e-06,-6.901748223355801,1684.3596155228981,1.7489267315814634,-3.4952700724827968,0.030340553181488414,0.5848359202904514,5.748429755885007,0.4720011146477596,0.1587226670691375,-2.557695822603669,0.07748306965102393,0
90,2.0174896984730765e-05,-6.894219801884855,1684.359373551907,1.7489270753852173,-3.438374952626106,0.032116834321363856,0.7448855144647388,5.7484317322170755,0.49398203581878786,0.13911391921300553,-2.542972359273422,0.07863232856012546,0
91,1.1887546875001484e-05,-6.897060008236089,1684.3595234928544,1.7489269838090213,-3.517835644627559,0.029663568242765823,0.2613298314531229,5.748431205797589,0.41179182265296355,0.23165446073910956,-2.5717943837022195,0.07639833442996415,0
92,1.895841736463304e-05,-6.897199531468386,1684.3595614992053,1.7489272018599566,-3.4489352321059603,0.03177945611434865,0.6606278292100728,5.7484324592485265,0.4171813594703748,0.20358974321470313,-2.538595991777133,0.07897720663314574,0
93,1.5096963765591333e-05,-6.899308076875765,1684.3590807034236,1.7489279554660355,-3.4962936961443356,0.03030951176342312,0.2234138694006037,5.748436791303804,0.3941190230479774,0.15931983721721887,-2.572644090322409,0.07633344583146755,0
94,7.434821079791342e-06,-6.895628489048776,1684.3588313997684,1.7489278984418286,-3.490734191112224,0.030478486920485905,0.4999662770860092,5.748436463503764,0.5770178612547268,0.007166126820656871,-2.545028716790563,0.07847079851887838,0
95,1.1772040710417402e-05,-6.9024909897076405,1684.3593451038223,1.7489270928343457,-3.5079621582419516,0.029957901737731163,0.19156119451916967,5.7484318325222,0.33250636293967184,0.24949672827025426,-2.5817723538441024,0.07563982461734925,0
96,2.063783870759379e-05,-6.901289824980586,1684.3593829504705,1.7489267124664163,-3.4613665566010257,0.03138684080342718,0.6328855413423639,5.748429646003502,0.4055378504064615,0.16226926356692295,-2.5590888955595976,0.07737520523109785,0
97,1.9108419479166396e-05,-6.902152155818379,1684.35904280944,1.7489272448773092,-3.483793620111354,0.030690760821869587,0.5830385519534752,5.748432706530878,0.35552757843844707,0.1510634733145082,-2.5739275418557397,0.0762355383965343,0
98,6.615295885228957e-06,-6.896443662254383,1684.3592972863073,1.7489273816072584,-3.546801971925151,0.028816648903957673,0.1041693810963184,5.7484334925138425,0.5559446556160956,0.2279162588426109,-2.5564323766972823,0.07758102718718206,0
99,1.526865975654359e-05,-6.898252483431005,1684.3595277146233,1.7489260195023801,-3.5269568711496313,0.029394230330758324,0.2782724775430477,5.748425662549873,0.6215386736710604,0.23268689718865843,-2.5438130502607743,0.07856625084955007,0
100,1.6013089709651038e-05,-6.902708204818708,1684.3592055025279,1.7489270790190377,-3.5193181606104136,0.029619624110725044,0.2241181543710493,5.7484317531058435,0.3738743983747288,0.13159748672410543,-2.5840466636739388,0.07546799169541357,0
101,1.963223614008686e-05,-6.903240852293481,1684.3595934497544,1.7489266026554309,-3.477130576454276,0.030895937492564463,0.584844460964743,5.748429014762813,0.44598749828308737,0.1694163599837124,-2.5655957986375117,0.07687336674785432,0
102,2.293300547435997e-05,-6.904907616332441,1684.359220878127,1.7489273693016993,-3.4056051634847235,0.033186730606354964,0.782057922389518,5.748433421776156,0.4742813586769177,0.09029634217975202,-2.546661776585973,0.07834275559203775,0
103,1.672882662675836e-05,-6.900743686367776,1684.359629627245,1.7489270221857978,-3.4899919445216447,0.030501117871322696,0.5578886747915875,5.748431426403852,0.43466967080682894,0.11768904855941154,-2.5496210613639647,0.07811125976792367,0
104,1.031895046566569e-05,-6.902014195533523,1684.359207012531,1.7489272715451114,-3.5215842060550915,0.029552580686847286,0.3059310783209926,5.748432859828946,0.5421570331692567,0.1747179534987846,-2.5742933702325983,0.0762076543739581,0
105,1.692699826243727e-05,-6.895316574710632,1684.3594972240699,1.7489268041836663,-3.421018841185727,0.032679123135618736,0.7899609552055575,5.748430173233685,0.46054654317025934,0.19354635295828904,-2.5134661667488354,0.08098703759972464,0
106,9.9550529116818e-06,-6.900481236873511,1684.359655487785,1.7489266202950629,-3.489239291171813,0.030524083281274393,0.5009761237864442,5.748429116162986,0.5249358533402406,0.12458350135877017,-2.5718707123867866,0.07639250326813929,0
107,2.1850463563706965e-05,-6.897622389439264,1684.3593527485853,1.7489267604439287,-3.399549754856427,0.03338829949628475,0.7935512602404657,5.748429921798864,0.4369491807493373,0.21144746671880577,-2.512769264597599,0.08104349731161241,0
108,4.329627298609694e-06,-6.899356430453604,1684.359439915038,1.7489264107774931,-3.481549189300445,0.030759721470822135,0.5942739549503256,5.748427911766214,0.46951783214020826,0.19431715720287612,-2.553355544547179,0.07782009858855124,0
109,2.1367952707237974e-05,-6.899061970100096,1684.3590494233008,1.7489279578168964,-3.4952187868812015,0.0303421092549128,0.44142063528791287,5.748436804817579,0.489970537520249,0.1606856400435428,-2.563975205301379,0.0769980482154219,0
110,2.525360538892185e-05,-6.9025213520990105,1684.3592350298188,1.7489278293684725,-3.489866537014301,0.030504943180342352,0.4832891292433684,5.748436066439979,0.5254993795440328,0.10359126346872727,-2.5644776663320066,0.07695936941486803,0
111,2.2832278189659938e-05,-6.897071647404503,1684.3592416567965,1.748927605848094,-3.5132541997404827,0.029799782035559934,0.21973553301604246,5.748434781547518,0.43867524388682555,0.1599544927183829,-2.5722999314211736,0.07635972118750191,0
112,8.624520954334557e-06,-6.900866014649789,1684.3591205264213,1.7489276182089621,-3.5363871636095903,0.029118337063806968,0.2880266563638406,5.748434852603162,0.5778816949567873,0.1239861318217359,-2.557091438807805,0.07752991331712525,0
113,2.0035268903992827e-05,-6.894260503255264,1684.358851765012,1.7489276862877732,-3.4993339454988974,0.03021750322516727,0.40453710192956893,5.7484352439497854,0.5993427532134192,0.11636288124217598,-2.554789210913073,0.07770861046809457,0
114,1.3401093462861976e-05,-6.901738159742324,1684.3591427229778,1.748927009978971,-3.518676470682885,0.0296386368246552,0.33642383692097744,5.748431356233747,0.3210141022032711,0.2816069249599702,-2.5734588612651894,0.07627127688800535,0
115,8.626299327075359e-06,-6.903192313654712,1684.3594176211182,1.7489270172095042,-3.4687282439079206,0.031156629108817988,0.6638621962344594,5.74843139779797,0.493931237826986,0.14358475489421618,-2.5399375160801214,0.07887132782644048,0
116,1.339555662271649e-05,-6.891490576314006,1684.3591051613294,1.748927437459549,-3.5303488666241845,0.029294694143083045,0.20105116388109667,5.748433813577029,0.5378830273961466,0.0919398604088224,-2.5814331407777154,0.07566548698645806,0
117,1.3639685526582355e-05,-6.890756203325362,1684.3591504721455,1.7489269514864474,-3.5014429897515793,0.030153840331188234,0.4954400157762837,5.748431019993499,0.5372419774085069,0.12507136812922748,-2.57502320948426,0.07615205532816988,0
118,2.2694618930585182e-05,-6.904450229775996,1684.3593538182497,1.7489265646106797,-3.5143487499587978,0.029767182521784258,0.05926990977466778,5.748428796065266,0.2793353120750086,0.2990171653305931,-2.5751445690670645,0.07614281410727224,0
119,1.660080414867636e-05,-6.90571752395528,1684.3590753606295,1.7489273828272995,-3.5258065037894126,0.02942806395072449,0.07464809422054378,5.748433499527168,0.4307045653930739,0.2790311315825116,-2.5744389390374187,0.07619656172418418,0
