,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1230,9.337016721951066e-06,-6.895030896702293,1684.359814065661,1.7489264675489042,-3.4683260196022143,0.031169163582995527,0.6146378755399495,5.748428238112587,0.5122203766622477,0.11387372559858666,-2.557155300515369,0.07752496228256599,0.22316982507933195,146.8250438048802
1231,9.261129002980646e-06,-6.899327849187622,1684.3601299202237,1.7489257924574106,-3.4329243899424995,0.032292367081618194,0.7456992979374006,5.748424357398893,0.4304492483004003,0.20117340478558243,-2.5433921998393685,0.07859932244793832,0.47778762487004117,-17.51847374593578
1232,1.3009459795048456e-05,-6.90032980883603,1684.3595610504744,1.7489261992951861,-3.377667869795669,0.034126950493366226,0.8394786709048722,5.748426696075546,0.5543945484104695,0.09602800070798545,-2.4996206232513463,0.08211614567164925,0.264964003318804,249.59676977020538
1233,2.0235789874107885e-05,-6.895852493956726,1684.359469073784,1.7489261589820244,-3.524435914114814,0.029468425404496373,0.32772890630592844,5.748426464338296,0.5461158422618548,0.17763543351418187,-2.5444415193067433,0.07851688990537073,0.5164570134173689,165.23384447036403
1234,1.4945761797469955e-05,-6.903130505860262,1684.3603583339693,1.7489261225879273,-3.4305271575766216,0.032369872250990604,0.7381280128964905,5.748426255129509,0.5598631098029132,0.020176356646715465,-2.5536715818818823,0.07779550841791764,0.023468107316031907,171.3156012496006
1235,1.63948677495523e-05,-6.899186385500383,1684.3595969759406,1.7489263825000525,-3.5265267179771635,0.029406877072010278,0.18163891305256633,5.748427749215387,0.4565324956395247,0.2647952087902701,-2.5718265979712145,0.07639587335310916,0.6114785036645927,14.649065343981947
1236,4.40495339975004e-07,-6.905080829927168,1684.3597324168131,1.748926714915531,-3.49214515753674,0.030435513123193054,0.5267087742309422,5.748429660082065,0.5240290486482002,0.1212071156096286,-2.575539833488471,0.07611272350917304,0.3145749352869067,30.69952973947929
1237,4.452552094890786e-06,-6.900515474830837,1684.3595345634778,1.74892626519387,-3.4980268774546834,0.030257025381455856,0.46561082161068285,5.748427074889312,0.5470626825503653,0.10971456634825327,-2.5771469453403832,0.07599050008880051,0.5611633685314044,5.012036093035897
1238,9.16926305661092e-06,-6.900858566079401,1684.3597220190088,1.7489267201030985,-3.466442350460434,0.03122793130670909,0.635744282470707,5.748429689902433,0.5541821016584898,0.16722915764398283,-2.54142038477056,0.07875445867605062,0.6280280748684633,-15.423148640176004
1239,8.655555210511385e-06,-6.895156083746752,1684.3592165326118,1.7489270845385176,-3.4250419596349735,0.032547915261807385,0.7531501668927639,5.748431784834198,0.5569721392118667,0.1026843655901366,-2.531113898493217,0.07957033762414163,0.07813513084512494,-81.55645187025274
1240,1.853675687662989e-05,-6.899187793533151,1684.360100106149,1.7489263910688093,-3.4283454582022532,0.03244057067433937,0.7455706621653324,5.7484277984722665,0.44813122433805974,0.21207174575577903,-2.5322427558634293,0.07948056474198745,0.8639422028937483,217.62412885967296
1241,1.4009382061993502e-05,-6.901354776746789,1684.3589478350225,1.748927578001542,-3.542597724930723,0.02893805624790221,0.03626531805318124,5.748434621473432,0.5592005160931108,0.1208776087590624,-2.561194830436916,0.07721242954541749,0.5388170078977519,19.194582364915536
1242,7.1756137453283275e-06,-6.892994261066593,1684.3592176711804,1.7489270191623334,-3.4253743855529875,0.032537097289383865,0.7638177875614746,5.7484314090236746,0.4052101275991722,0.27126672703463894,-2.5353739533108905,0.07923208462371704,0.16113808689449993,-29.71744621902788
1243,6.791968217705409e-06,-6.899503377199352,1684.3595822918094,1.748927091769315,-3.446218163436059,0.031865920490533925,0.7116729858002306,5.748431826399943,0.43549800757599755,0.1425119733591118,-2.5429987424121507,0.07863025401985906,0.005270634000245126,-73.9150929282183
1244,1.0466209827607e-05,-6.891599824648743,1684.3594260051673,1.7489271678275158,-3.4793863766926396,0.030826320979398854,0.6117315829742216,5.748432263615342,0.4207331487323531,0.15647662491704373,-2.559841042937673,0.07731702955443918,0.15635033990893407,52.11531475525384
1245,4.844329814300195e-06,-6.904497195630513,1684.3586152140986,1.7489275842256449,-3.46340252655778,0.03132300314634145,0.6493204087571005,5.74843465725228,0.5352509177848388,0.15023514410375327,-2.5660000752955057,0.07684229492128705,0.7062943561732473,197.20147607163634
1246,1.3217657014990341e-05,-6.892184319580941,1684.3592886063489,1.748927263040831,-3.428045429046059,0.032450305251640735,0.7417991514477391,5.748432810942662,0.4669616367465679,0.1616717979932656,-2.534347010850027,0.07931349320949205,0.05530988035994938,191.54138955775218
1247,1.836016908471638e-05,-6.896426299179815,1684.3596496875327,1.748926564090745,-3.4378471779838677,0.032133789245903696,0.6870235322664829,5.7484287930764575,0.4983640417013011,0.06991663016634964,-2.55167616403118,0.07795089794607894,0.0568580230901956,121.20074863085692
1248,1.4078176225998912e-05,-6.898587564136171,1684.3595848144312,1.748926425827023,-3.4437038706774556,0.031946141551024335,0.6688104333568178,5.748427998277352,0.5130715728964987,0.35511733121537836,-2.5196056788257724,0.08049133993226557,0.41887150445532073,190.27683514320262
1249,3.153664663611485e-05,-6.8949455761996274,1684.360162287871,1.7489264538379585,-3.4592359050070547,0.03145378651948704,0.6386982846887944,5.748428159296201,0.6321072461347357,0.040355834806878876,-2.5492460257590484,0.07814055976540923,0.07609935886941245,81.75673923943776
1250,9.88854604329268e-06,-6.898258032219193,1684.3599345622797,1.748926603342296,-3.461357448648747,0.031387126674577236,0.6593613121301282,5.748429018711208,0.4090778451874426,0.19016160168109209,-2.551154031302445,0.07799160928856813,0.055274186449689865,79.81181612378643
1251,1.604329881201428e-05,-6.893544935360264,1684.3589006884658,1.7489278891107984,-3.463796217641185,0.03131067398639668,0.5970680623695706,5.74843640986493,0.6335909395251813,-0.045206213122349626,-2.549834664840562,0.07809457671311855,0.3534122800941988,169.6689413834135
1252,1.2587843811125882e-05,-6.896376847726525,1684.359680255111,1.7489266664176897,-3.5379742679569905,0.029072159878162952,0.24142686596295007,5.748429381295643,0.5708489891009181,0.1240195455975528,-2.57095614200876,0.07646240154730727,0.30083149025965455,76.62725822826341
1253,1.325575665844672e-05,-6.8995966795104,1684.3596130367555,1.7489266195537068,-3.4244618638287427,0.03256680164837951,0.7305258335186758,5.748429111901353,0.5607306245651167,0.19841705480742045,-2.5353021300148075,0.0792377755375579,0.07533215294748294,199.21369264190227
1254,1.8099339075200633e-05,-6.90000079611961,1684.3591121536522,1.7489276425245017,-3.453749036960888,0.03162684363227571,0.6884001279765738,5.748434992379459,0.48026889408884244,0.16671245074993846,-2.53884163894128,0.07895780848895115,0.07678363431841417,172.9629057983894
1255,1.0275781704739586e-05,-6.900551029034897,1684.3597230450462,1.7489260909521647,-3.4745345786269914,0.030976247476336663,0.6104302478471415,5.748426073273663,0.44485526483416993,0.23237153297215607,-2.5506728943536356,0.0780291429621885,0.18450819700836488,157.5959997365959
1256,2.5844216206204234e-05,-6.895117918332944,1684.3588861034689,1.7489270714460385,-3.5195240208099903,0.029613527236567624,0.2261088381461379,5.748431709572976,0.492677049955367,0.1726196982917385,-2.570965158913769,0.07646171209620413,0.34814589816048935,75.58354304172211
1257,2.1001224532424965e-05,-6.903427863920813,1684.3591929575482,1.7489268249679293,-3.4221033785357093,0.03264370061800724,0.7643193665662998,5.748430292710571,0.48789162259104946,0.12472469414542209,-2.52484608675514,0.08007063576973038,0.19613931616032643,198.52523179731566
1258,8.780988595289273e-06,-6.901843716106687,1684.3598401536776,1.7489264685320216,-3.4189560708790494,0.03274660223348377,0.7929822240516392,5.748428243763967,0.5583176908746241,0.052055161019973095,-2.52807776995966,0.07981229051079687,0.21044540670595044,200.72889569138985
1259,6.696335754735159e-06,-6.897554267900218,1684.3593767830894,1.748927201827984,-3.469750119646757,0.03112480716723192,0.6765536648759196,5.748432459064734,0.5013426593733259,0.1768344550827654,-2.538824265885376,0.0789591802392878,0.16284071582737977,169.62713623727635
1260,1.4800642369783866e-05,-6.894172929566116,1684.3588495910465,1.748927370489444,-3.431825208718482,0.03232788176015157,0.7560402377804165,5.748433428603827,0.5272758224015046,0.08928103586447755,-2.533174434243974,0.07940654890297634,0.043466779335504156,224.32671230004345
1261,1.1185465083152246e-05,-6.899618999270099,1684.3592348768732,1.7489270612220977,-3.4460918419360556,0.03186994609566417,0.7098475692316321,5.74843165080135,0.6227893098894752,0.11180398901829891,-2.5279728963261445,0.07982066115462419,0.10669203109645597,-21.172210278977687
1262,1.676172753549976e-05,-6.900364637575826,1684.3589979028986,1.7489275827979909,-3.42992167437345,0.03238947759968309,0.7350567445372809,5.748434649045504,0.45161067613902284,0.17395609776569843,-2.543362718981372,0.07860163965755854,0.0381914364983037,-36.30145969201745
1263,1.3832700463380111e-05,-6.893986359769645,1684.3590561189571,1.7489272961451023,-3.443191005699397,0.03196252981033287,0.7231158578943577,5.748433001240344,0.30629841739644537,0.27862377856200826,-2.5377875452966805,0.07904108129402769,0.6574412435221446,-23.788769698212004
1264,1.4386589997207556e-05,-6.8955607112787645,1684.3595096423312,1.748927117015354,-3.475132053901632,0.030957745462166807,0.6345878574236853,5.748431971525079,0.5535669248228559,0.1276463476146832,-2.5465798110120654,0.07834917726413579,0.7883112362912602,-25.584974228501846
1265,1.2913586157699767e-05,-6.895076685285236,1684.3595874773036,1.7489268075614137,-3.4710576473371018,0.031084137214343114,0.5957935020445307,5.748430192650431,0.42734098211447913,0.2541245700932806,-2.56140140223091,0.07719648128261501,0.12227392006621524,66.49884202436327
1266,1.7244564199915557e-05,-6.902381692422004,1684.3592584761454,1.7489270144826663,-3.4463891902086554,0.03186047103101163,0.7131108032367356,5.74843138212293,0.5604311219124951,0.029303363058835297,-2.542527557192093,0.07866731216334172,0.03212929598045879,-64.7319827731946
1267,1.1471926413651434e-05,-6.896989313328461,1684.3601713632897,1.7489263127416412,-3.4247561930976094,0.03255721769594906,0.7307245540014546,5.748427348214214,0.5647782540098791,0.17119863174310423,-2.530044033082865,0.07965551273088162,0.0012692115862755404,160.34580356281094
1268,6.758780215979967e-06,-6.899213084409913,1684.358357287388,1.7489286183790633,-3.433158711601495,0.03228480116705418,0.7431530274363816,5.7484406020187055,0.471540442726196,0.22820895605200198,-2.520640517084955,0.08040808749800236,0.10489546204560037,214.8302230294568
1269,1.3988441760142848e-05,-6.894791447901531,1684.3592664637063,1.7489276151835553,-3.4963648728500285,0.030307354508998685,0.4787574175074595,5.748434835211809,0.5283824177139185,0.11486284030590266,-2.5638914289860164,0.07700449909840333,0.6007152271843365,179.18067239860133
1270,1.835659602808844e-05,-6.901192699414624,1684.359668532835,1.748926079974332,-3.4269397238114694,0.03248620556794774,0.7466550803646733,5.748426010168404,0.518069992942098,0.15672819332429877,-2.5263229089378356,0.0799524729528538,0.07281395496893342,-30.028024695675068
1271,1.2841788986183212e-05,-6.8983100192919355,1684.3597764727256,1.748926489408847,-3.3905290704476374,0.033690847351755204,0.8046807424384457,5.748428363772901,0.6658389438547243,-0.03356525210991701,-2.532322350657156,0.07947423875459271,0.20265053484393442,-85.5248201315341
1272,2.206993410369738e-05,-6.8964869650411025,1684.3590487034967,1.7489270504351822,-3.4536557393649256,0.03162979447840576,0.6873636810447297,5.748431588793504,0.5334537242331103,0.14076322481312165,-2.537097705027474,0.07909562582617026,0.5842785266987485,196.27671756333712
1273,2.2337280431137052e-05,-6.8964613196010545,1684.358782121508,1.7489279537656375,-3.4657696667442797,0.031248944894545078,0.624500407376243,5.748436781529174,0.6019380072853446,0.1825836852619589,-2.535239812422416,0.07924271359881832,0.07314974657163202,90.0672473223594
1274,7.692530278258702e-06,-6.8964613464774445,1684.359099896851,1.7489277797678844,-3.4532783990922913,0.031641731925775796,0.7481187093161313,5.748435781314177,0.41767786630713655,0.08933185856943027,-2.5444510558415967,0.07851614112988393,0.05704719607462414,224.57188879742955
1275,9.883223811604065e-08,-6.895341330585232,1684.360544337505,1.7489257949605481,-3.4544905907252135,0.03160339932100944,0.7084622927527321,5.748424371787989,0.4163310182054809,0.2906480460930341,-2.546189931053657,0.07837972999367032,0.020733602117625413,236.59797809534777
1276,2.206127401017972e-05,-6.899858506642748,1684.3596238632233,1.748926807441943,-3.4175661064943683,0.03279215049220306,0.7393735910151346,5.748430191963662,0.5510527703274919,0.2612205998916657,-2.525660505630997,0.08000545127990008,0.29863883647130124,-7.517587253909511
1277,1.5712704302906145e-05,-6.900494318551324,1684.3598003512775,1.7489261656909234,-3.450301038341408,0.03173608116266101,0.695309469311254,5.748426502903908,0.5346642610791914,0.09741215040808937,-2.5608304064279395,0.07724057273625101,0.004109057082299028,117.02289072086063
1278,2.2097081564477322e-05,-6.900099469311294,1684.3591396645766,1.7489275889946423,-3.4350013617241593,0.03222536634982703,0.6858870971477851,5.748434684666551,0.5182140506339745,0.172997577212477,-2.543267124655663,0.07860915388745436,0.08782255449700344,27.48746613963999
1279,1.3129607480103116e-05,-6.900745752110647,1684.3590861457938,1.7489271305416518,-3.5282390717265484,0.02935656518396691,0.3063251169858447,5.7484320492800824,0.5166893274689923,0.2523003861933075,-2.556518750655041,0.07757432649620369,0.4282004198175625,32.401745015439126
1280,1.6290654692606746e-05,-6.8963386487287535,1684.358876886335,1.7489270071249374,-3.503179742279838,0.03010151602309571,0.4836309312587148,5.74843133982753,0.6520900495198891,0.09410394944640665,-2.551499429592859,0.07796467577171634,0.30090476787204523,137.24533233308355
1281,2.1965813461715574e-05,-6.897460249085591,1684.3589632638593,1.7489272376038059,-3.4227354789634874,0.0326230730409193,0.7629572993594492,5.748432664719633,0.46196554622358965,0.1870020418249163,-2.519346122935122,0.08051223464524693,0.2005844934966063,207.20394591569914
1282,1.9090151625390563e-05,-6.901447736123514,1684.360398098386,1.7489258698567762,-3.3839481874788833,0.03391329402023145,0.8034383821858957,5.748424802323308,0.5979071858980665,0.06282156842405118,-2.51509307080794,0.08085538658034569,0.26739273094543237,221.12386501822758
1283,1.2159907523746715e-05,-6.897817790891426,1684.3589126942632,1.7489275864968836,-3.5162884356326445,0.02970949950584125,0.03778368730246927,5.748434670308348,0.4370522707893334,0.17849975342008784,-2.5756729075128937,0.07610259555664456,0.47772253358875316,147.25796842319082
1284,2.190173444934901e-05,-6.896520296330396,1684.3602837659764,1.7489257696166645,-3.4399544136678295,0.0320661470725746,0.7117698374289815,5.7484242261005924,0.3812022807870603,0.27697190246609127,-2.548385947241112,0.07820779569218639,0.006234244926819209,-38.68820550382757
1285,1.6593734364229144e-05,-6.893635863631915,1684.3594833186742,1.7489260885638562,-3.395799163035793,0.03351376050873294,0.8339241952747362,5.748426059544649,0.4807786019583278,0.15007782808527348,-2.492235473331114,0.08272483056641443,0.2692129043916454,-77.10806891063392
1286,1.4586711271172593e-05,-6.898480719552802,1684.359722245946,1.7489268189797806,-3.4063720625478813,0.033161289490374585,0.7827104221562338,5.748430258288116,0.4884829626004046,0.17460070458202348,-2.533515310845446,0.07937948568132325,0.3934477580547706,-24.754395399011155
1287,1.0738758328530898e-05,-6.893495843490048,1684.3597282414967,1.748925828205363,-3.5485886644475984,0.028765208380722423,0.1888243486292269,5.748424562893296,0.5123690614383904,0.3090472376402673,-2.5538139535956192,0.07778443332647172,0.333748692537706,108.03590534026964
1288,1.9867826557582837e-05,-6.898886558276688,1684.3592800551683,1.748927562493977,-3.4172188446416,0.03280353993258387,0.7497375223080613,5.748434532329209,0.519889401206413,0.0973871619355211,-2.5369890995954036,0.07910421650727685,0.023892651760825757,-44.74838793315143
1289,7.490782147298642e-06,-6.8983097590535065,1684.359742313463,1.7489275533368709,-3.438901482087375,0.03209992831303727,0.7005868148403417,5.748434479690184,0.6163239739498174,0.1601628364611869,-2.533012879432778,0.07941937844930165,0.23000642036078603,182.95274439637313
1290,7.056462969586313e-06,-6.8983950606016515,1684.359415825936,1.7489269908243228,-3.5140840698954166,0.029775062344310765,0.433795252397349,5.748431246124567,0.6038239873350209,0.026451627215458906,-2.5655234968691882,0.07687892502914154,0.37777307303016594,26.681592927295707
1291,1.0616657973765141e-05,-6.897747936796053,1684.3596656172726,1.7489263937927697,-3.425050824943153,0.03254762671578701,0.7379517633748578,5.748427814130757,0.541486234867534,0.10099058885775536,-2.5440818665036016,0.0785451338036133,0.043641498899648155,99.17100141738351
1292,7.914396100007993e-06,-6.892928448606438,1684.359550399954,1.7489270497362066,-3.445334566821071,0.03189408955322433,0.6964258821943621,5.74843158477549,0.48469363054955883,0.05483428179491834,-2.5545559966214553,0.07772673534004494,0.028903240640614346,184.07118052425182
1293,1.083659706430609e-05,-6.895695115574289,1684.3595967734375,1.7489266543175337,-3.526423779827078,0.029409904317342712,0.05509232198784543,5.748429311738751,0.42864778465036557,0.22641458972217587,-2.5770099804983606,0.07600090882843981,0.35270135299402877,125.97510008350085
1294,9.112061887714544e-06,-6.892980800619356,1684.3592588705044,1.748927185645306,-3.504251248151852,0.030069279345899206,0.3185348945015697,5.748432366039703,0.49346541663102617,0.10978703117680588,-2.5700557075788004,0.07653128193273925,0.5793050727403276,12.043748959719844
1295,7.65001467301115e-06,-6.9001574164455075,1684.3596477348422,1.7489266749960681,-3.4436940626105983,0.03194645488245309,0.7513063311871463,5.748429430607846,0.5198948792104938,0.06402835260568818,-2.5410509714716776,0.07878355699475387,0.35888901016703284,200.18986125413457
1296,1.9331887624203873e-05,-6.892287446674058,1684.3587765987909,1.7489277419767522,-3.464595901369487,0.03128564535871454,0.6271038220364893,5.748435564074284,0.5173826638498482,0.09962681342248114,-2.55755366314933,0.07749408538490282,0.34451396455773836,14.31641979998983
1297,1.2067365947190058e-05,-6.898848422450492,1684.359492857808,1.7489273079933447,-3.45122411480176,0.031706799849720434,0.7198602365645431,5.748433069349172,0.430928166399027,0.11094994430899918,-2.547989421129032,0.07823881327458082,0.01019761211714196,19.192994924759653
1298,9.251194272430964e-06,-6.896387432220718,1684.359327773572,1.7489267561792747,-3.4366243501136706,0.032173107373720485,0.7252034524853549,5.748429897283799,0.5599490369101239,0.11508909791921029,-2.5274907923770726,0.07985915228820259,0.07352629529838153,192.4803733235102
1299,1.6050652477960584e-05,-6.898290050039259,1684.358858105376,1.7489270876108807,-3.457402493387784,0.031511507153834266,0.6575416700593483,5.7484318024954675,0.4652047274748188,0.19609376444009685,-2.540038494274759,0.07886336394424388,0.08049099593153071,133.29588906742427
1300,1.3988937049859175e-05,-6.896581118742537,1684.359180046343,1.7489278382207631,-3.4494176865614037,0.03176412767208967,0.6802501868872897,5.748436117326806,0.5135045644483924,0.07749715798543066,-2.5460739277681745,0.07838882282725389,0.07820184404855454,39.62528024436071
1301,1.4519375335429999e-05,-6.89076634700771,1684.3594618136237,1.748926795420901,-3.4412493977002936,0.03202464879973266,0.7210845189485483,5.74843012286154,0.4931155821540627,0.20052933270521045,-2.5325289689124793,0.07945781962234273,0.3341733128264008,187.93620684686786
1302,5.422251986483499e-06,-6.897512163023107,1684.3593813772786,1.7489272027039455,-3.4454995583197667,0.031888827733679084,0.6887906749736019,5.74843246410014,0.47070752116880854,0.1668940918711601,-2.547912890140836,0.0782448011974039,0.06277152486698702,160.48524485210172
1303,2.0441994010775535e-05,-6.8995785081421745,1684.3587175378643,1.7489277955128308,-3.4875287121101723,0.03057634182245155,0.5883368484462905,5.748435871822991,0.4953620085758119,0.06963517664702024,-2.5514243978417914,0.07797052581732773,0.23975958487651278,152.88078195482964
1304,4.270920219546951e-06,-6.893772690312239,1684.3590486560115,1.7489273733725113,-3.5270627322850325,0.02939111878885985,0.06539623471365359,5.748433445176947,0.47488651653836267,0.18933947779833282,-2.585688212139416,0.0753442089549334,0.3916072565116266,71.78834204537834
1305,1.6135709467790858e-07,-6.899840233548889,1684.3604389883876,1.748925748250817,-3.4626067904941884,0.031347937908994206,0.723906509666272,5.748424103280637,0.3121288181330264,0.3026489646830677,-2.546189862840108,0.07837973534023006,0.038693995882282554,-34.46735844524874
1306,1.1341428513986075e-05,-6.896916964059721,1684.360295942676,1.7489264964040105,-3.4301875943774487,0.0323808657347546,0.7905357635664355,5.748428403984097,0.4212349255560255,0.11476166793203446,-2.539757670375063,0.07888551377160474,0.5688683359490108,211.30355268129782
1307,1.833119190379247e-05,-6.896697309844343,1684.3588937652994,1.7489277686045255,-3.412733104503326,0.03295101861656766,0.7843177991667705,5.748435717142325,0.4488893228670292,0.20629301679324508,-2.517804847897213,0.08063642182146513,0.2076161583621009,222.30489920608247
1308,1.8882791443741893e-05,-6.900519902415154,1684.3593708720257,1.7489270694264645,-3.454849071293236,0.031592072146876614,0.6760701688279667,5.748431697963592,0.5544014903340313,0.23629987974934363,-2.538622491068141,0.0789751138208933,0.1012540593748892,32.912820241235956
1309,7.692223329775805e-06,-6.897157933856815,1684.359471410742,1.7489271472766619,-3.4688860523768232,0.031151712716816507,0.7027090552341384,5.748432145480152,0.4008211367183756,0.21789420823658068,-2.5481429777686335,0.07822680010770233,0.10728482736480621,176.1523123287453
1310,1.4119798587116599e-05,-6.894648149820364,1684.3596032417506,1.7489268469664103,-3.3976884798314,0.03345050217445337,0.8176729272612587,5.748430419167307,0.49437431399292064,0.1478439544909389,-2.511582099983919,0.08113976641612027,0.18427973571427503,268.8065737706316
1311,1.091792020630417e-05,-6.9004722535546925,1684.3593493440058,1.7489272846602013,-3.4874156663035722,0.030579798545056068,0.6133548922775072,5.74843293522016,0.5088125052312322,0.1983028435290708,-2.542019282793704,0.07870730690739565,0.08994104949303464,86.34177613203035
1312,1.594599806839946e-05,-6.895598159463237,1684.35876244646,1.7489270233006262,-3.526119013139184,0.02941886884244771,0.28068847228214494,5.748431432812367,0.5348650151816208,0.11738260153873714,-2.5668991778733004,0.07677323686562972,0.3399188459268858,141.16348720950495
1313,8.677726141969179e-06,-6.89941901941728,1684.359482513254,1.7489270067278928,-3.541593316967067,0.02896713646380578,0.035325571270078716,5.748431337545147,0.4467170318947882,0.259220379196589,-2.57331141192637,0.07628252386651281,0.37082150733167984,130.80011955988437
1314,1.0030808579894755e-05,-6.895935048296452,1684.3598213116804,1.7489262520811562,-3.428814713979238,0.03242535132030593,0.7572061693350504,5.748426999511834,0.4487543670494649,0.2105974661661707,-2.523478329017126,0.08018022793207112,0.26726191436151925,-33.67124818610895
1315,1.8230518006085502e-05,-6.893844337940606,1684.359487356635,1.7489270615812649,-3.407071474702794,0.03313810419041788,0.79593464386483,5.748431652865998,0.47002246542702664,0.1359910278098051,-2.5283061722210713,0.07979406328480484,0.22485620008748297,220.6942263642134
1316,1.7259263179046517e-05,-6.893269240296272,1684.3602749472266,1.748925947228772,-3.453563623659054,0.03163270821344903,0.6491742846422285,5.748425247090424,0.4444806611620238,0.14173706217492432,-2.5593887969842615,0.077352003776064,0.1774629085155209,168.2965705059727
1317,3.114273544658221e-06,-6.897256731574591,1684.3596263592055,1.74892648692784,-3.4511613721685186,0.031708789280245064,0.7002600738398753,5.74842834951101,0.39551538430953137,0.3186478213637951,-2.5415259388725935,0.07874614625859652,0.27438036336953764,-8.544931464322929
1318,1.2011148810661705e-05,-6.901301581240555,1684.3585720690087,1.7489270145433944,-3.424893681048832,0.03255274177848995,0.7555021705434452,5.74843138247202,0.4438948218033538,0.25789838298313805,-2.5327729036344753,0.07943843946504549,0.05130530355772057,-72.14814852803207
1319,1.09103536291352e-05,-6.89826980410933,1684.3585262908289,1.748927898599258,-3.4453039061611603,0.031895067462048864,0.7041774494356088,5.748436464408737,0.47514007477773545,0.10164450610073583,-2.5424854560829253,0.07867062421415906,0.13793166321065253,-7.563822505762809
1320,1.7136617053683936e-05,-6.898567266065814,1684.359811279271,1.748926164846114,-3.5488748737614935,0.02875697668821745,0.05049364445413066,5.748426498047584,0.5587476477780438,0.19814290682092772,-2.563446903457221,0.07703873717337008,0.5096774990047455,17.348617376281442
1321,1.78143733681168e-05,-6.901949770448097,1684.3594477004465,1.7489272808718093,-3.4713822953864657,0.031074047447730457,0.6365996243948996,5.7484329134428425,0.42759852291831724,0.31425270436355746,-2.5416706604418926,0.07873475081733669,0.6702879833548411,194.65756543488288
1322,8.93144150317827e-06,-6.898701787858761,1684.359468353981,1.7489269796860016,-3.4551693668706553,0.03158195496621706,0.6950275265193119,5.748431182096693,0.4295712355456762,0.12360635101957507,-2.546498133905034,0.07835557685961969,0.46858876266456595,190.59977951616003
1323,1.879471957372376e-05,-6.895968145376633,1684.3593078888275,1.7489270936974586,-3.4356971800128746,0.03220295114991767,0.696224292614006,5.7484318374837455,0.5861639342314933,0.01403813791221764,-2.557176953015589,0.07752328369147603,0.4798405678070729,-13.205888083961266
1324,5.48577754974443e-06,-6.8926216714060855,1684.3599715737332,1.748926496669173,-3.4304643303800093,0.03237190602320627,0.7148002903713166,5.748428405508366,0.4874303585810513,0.14163380145436544,-2.5485683024082286,0.0781935353967919,0.298679769907079,182.81741139552616
1325,1.9916829115519243e-05,-6.897566736018901,1684.3601273843778,1.7489263220761309,-3.382410926336892,0.033965467701337355,0.840978759037404,5.74842740187285,0.4201918512332634,0.19515128769980028,-2.5169022239708445,0.08070923904347746,0.8068832519923541,-41.27948638561319
1326,1.9293831849449603e-05,-6.8985754005491815,1684.3599820285556,1.7489269226303867,-3.4171785997071877,0.03280486013546251,0.7555250903266688,5.748430854116427,0.610609822735543,0.10860554022727342,-2.529274821949007,0.07971680820970746,0.12085575683384149,216.59501355351912
1327,1.3634901818740568e-05,-6.894409482834691,1684.3590782083866,1.7489269621821113,-3.443167831067801,0.031963270538769115,0.7075088376069372,5.748431081476785,0.3864322618526723,0.2287411477761745,-2.552639525292184,0.07787583923087141,0.47762043485002403,-14.433213882779198
1328,1.2752005857138328e-05,-6.897219657054697,1684.359222206276,1.7489275548980996,-3.5496434212424983,0.02873488407692023,0.14110342738887524,5.748434488664805,0.43014323614951677,0.3570202749791047,-2.5715878291425556,0.07641411648416291,0.742932810168987,-5.526016618572312
1329,1.4192947365092631e-05,-6.893610737274847,1684.3591045830779,1.748927469476555,-3.4260768684989418,0.032514248559788274,0.7416582682730625,5.748433997624673,0.5429864120986458,0.2074294467823774,-2.540030356041187,0.07886400575533153,0.040240578817024274,-65.73247344741156
1330,9.1102295623553e-06,-6.901645742829163,1684.3597738123751,1.7489269749204421,-3.493019703143098,0.030408907514518736,0.4767029748187604,5.748431154702203,0.4558298177173754,0.1527420488196849,-2.575711973438079,0.07609962259641123,0.792016690853243,-17.047816979868923
1331,1.1916982101525124e-05,-6.897108865995531,1684.3600522637298,1.7489260894919263,-3.441561203416863,0.03201466488776707,0.6947760692183754,5.748426064879591,0.5982688430980754,0.09414152836781398,-2.541508525269289,0.07874751752468855,0.1919401275491164,170.87468556496785
1332,1.404335132611071e-05,-6.897794914004724,1684.358914183336,1.7489273417887938,-3.4101876918639107,0.03303499939335773,0.7799741956545031,5.748433263620052,0.5629647515852891,0.052446642855978665,-2.522414220293607,0.08026559382330697,0.20707758822412176,220.80152492338377
1333,2.6270972806478195e-05,-6.900318165652434,1684.359562719834,1.748926728547388,-3.445699530455797,0.03188245149423804,0.7048957495752645,5.748429738443837,0.38468418005199645,0.19772694383569367,-2.5526808175479005,0.07787262362819396,0.11285657586708144,158.49777244379237
1334,1.6018265325602453e-05,-6.894524481540853,1684.359595992319,1.7489265280477266,-3.421260759062981,0.032671218427702875,0.7563988803765235,5.748428585885737,0.5260117545155707,0.1307525947708703,-2.539293494027503,0.07892213906090152,0.09626194673518615,250.61651208639753
1335,1.1626956876767605e-05,-6.898685061418941,1684.3589831832096,1.7489275319005217,-3.387661656378154,0.03378759159808454,0.8243094287345203,5.748434356464736,0.46151605160473497,0.2858779922387795,-2.502565781360455,0.08187465642589639,0.7791663030692364,-39.70405687082936
