,X,Y,YERR,TREND,MASK,OUTLIERS
15007,2202.2748364349527,-5.906820297241211e-05,0.0005323776858858764,0.00011765036445543153,False,False
15008,2202.276225342779,0.00025343894958496094,0.000532451260369271,0.0001167992805356846,False,False
15009,2202.27761425014,-0.00019055604934692383,0.0005324605735950172,0.00011594667733407966,False,False
15010,2202.279003157966,0.000514984130859375,0.0005324435769580305,0.00011509257018470253,False,False
15011,2202.2803920657925,0.0010569095611572266,0.0005326857790350914,0.00011423697490591921,False,False
15012,2202.2817809731523,-0.0007390975952148438,0.0005323129589669406,0.00011337990820760768,False,False
15013,2202.2831698809787,0.0008335113525390625,0.0005326264072209597,0.00011252138729292557,False,False
15014,2202.2845587883394,0.00044286251068115234,0.0005325756501406431,0.00011166142968738494,False,False
15015,2202.2859476961657,-0.0002446174621582031,0.0005323438672348857,0.00011080005270723141,False,False
15016,2202.2873366035265,-0.00026232004165649414,0.0005323864752426744,0.0001099372754782266,False,False
15017,2202.288725511353,0.0005242824554443359,0.000532540725544095,0.00010907311526126972,False,False
15018,2202.2901144187126,8.320808410644531e-05,0.0005325247766450047,0.00010820758978360412,False,False
15019,2202.2915033265394,0.0010945796966552734,0.0005326789105311036,0.00010734071608004317,False,False
15020,2202.2928922339,-0.0003267526626586914,0.0005324062658473849,0.00010647251283642267,False,False
15021,2202.294281141726,-0.0004621744155883789,0.0005324084777384996,0.00010560299900660161,False,False
15022,2202.2956700490868,0.0002009868621826172,0.0005325273377820849,0.00010473219406503855,False,False
15023,2202.297058956913,6.9141387939453125e-06,0.0005324204103089869,0.00010386011511902534,False,False
15024,2202.2984478642734,0.00040721893310546875,0.0005325572565197945,0.00010298678024730351,False,False
15025,2202.2998367720993,2.3245811462402344e-05,0.0005323272198438644,0.00010211220628799923,False,False
15026,2202.30122567946,5.447864532470703e-05,0.0005325175006873906,0.0001012364116253264,False,False
15027,2202.3026145868207,0.00019550323486328125,0.0005325748934410512,0.00010035941366433032,False,False
15028,2202.304003494647,-0.0004342198371887207,0.0005322538199834526,9.948122965818885e-05,False,False
15029,2202.3053924020087,-0.00017124414443969727,0.0005323842633515596,9.860187758210735e-05,False,False
15030,2202.306781309835,-0.0004981160163879395,0.0005323938094079494,9.772137316118592e-05,False,False
15031,2202.3081702171953,0.0007497072219848633,0.0005326408427208662,9.683973226955753e-05,False,False
15032,2202.309559124556,0.0002511739730834961,0.0005326570826582611,9.595696895674154e-05,False,False
15033,2202.310948032383,-1.3470649719238281e-05,0.0005324528319761157,9.507309813325715e-05,False,False
15034,2202.3123369397426,-0.0006088614463806152,0.0005323351942934096,9.418813602812663e-05,False,False
15035,2202.3137258471033,-3.516674041748047e-05,0.0005324447993189096,9.330209748009474e-05,False,False
15036,2202.3151147549297,-0.0007572174072265625,0.0005323459045030177,9.241499593549106e-05,False,False
15037,2202.3165036622904,0.0001577138900756836,0.0005326439859345555,9.152684476549163e-05,False,False
15038,2202.317892569651,0.0006788969039916992,0.000532505742739886,9.06376548787701e-05,False,False
15039,2202.319281477012,0.00046133995056152344,0.0005325162783265114,8.974743740809368e-05,False,False
15040,2202.3206703848373,0.00035321712493896484,0.0005325459642335773,8.885620431785214e-05,False,False
15041,2202.3220592921984,0.00018227100372314453,0.0005324723315425217,8.796396940239657e-05,False,False
15042,2202.323448199559,-0.0004513263702392578,0.0005323837394826114,8.707074614585709e-05,False,False
15043,2202.3248371069194,0.0001232624053955078,0.000532367906998843,8.617654829887815e-05,False,False
15044,2202.32622601428,-5.984306335449219e-05,0.000532551493961364,8.52813886636057e-05,False,False
15045,2202.3276149221065,0.00040078163146972656,0.0005324635421857238,8.43852794365708e-05,False,False
15046,2202.3290038294667,5.447864532470703e-05,0.0005324061494320631,8.348823354262884e-05,False,False
15047,2202.3303927368274,0.0007236003875732422,0.000532589852809906,8.259026340160533e-05,False,False
15048,2202.3317816441886,-0.0007308721542358398,0.0005324076046235859,8.169138202244672e-05,False,False
15049,2202.3331705515484,-0.00014722347259521484,0.0005325076053850353,8.079160308520152e-05,False,False
15050,2202.334559458909,0.0013900995254516602,0.0005327177932485938,7.9890938966734e-05,False,False
15051,2202.33594836627,-0.00013977289199829102,0.0005324352532625198,7.898940179230899e-05,False,False
15052,2202.3373372736305,0.0004082918167114258,0.0005326088867150247,7.808700568302394e-05,False,False
15053,2202.338726181457,0.0005123615264892578,0.000532476173248142,7.718376471306596e-05,False,False
15054,2202.3401150888176,0.0005960464477539062,0.0005325973033905029,7.627969445431334e-05,False,False
15055,2202.3415039961774,-0.00024169683456420898,0.0005324686644598842,7.537481061599524e-05,False,False
15056,2202.3428929035385,0.0005463361740112305,0.0005326556274667382,7.446913008218295e-05,False,False
15057,2202.3442818108997,0.0005301237106323242,0.000532542064320296,7.356266954556249e-05,False,False
15058,2202.3456707182604,0.0004152059555053711,0.000532579084392637,7.26554464992354e-05,False,False
15059,2202.3470596256216,0.0004901885986328125,0.0005324078374542296,7.174747950219917e-05,False,False
15060,2202.3484485329823,0.0001653432846069336,0.0005325617385096848,7.08387880094481e-05,False,False
15061,2202.3498374403425,0.00025200843811035156,0.0005325221573002636,6.99293923138064e-05,False,False
15062,2202.3512263477032,0.0004898309707641602,0.0005325466045178473,6.9019313054699e-05,False,False
15063,2202.352615255064,-0.001000821590423584,0.0005322692450135946,6.810857133656822e-05,False,False
15064,2202.354004162424,0.001034855842590332,0.0005325984675437212,6.719718853375205e-05,False,False
15065,2202.3553930697844,-0.0008043050765991211,0.0005322782672010362,6.628518469790142e-05,False,False
15066,2202.3567819766795,-0.00023126602172851562,0.0005323904915712774,6.537258094765712e-05,False,False
15067,2202.35817088404,-0.00023943185806274414,0.0005324698868207633,6.445939619577492e-05,False,False
15068,2202.3595597914,-0.0006082057952880859,0.0005323889781720936,6.354564917958121e-05,False,False
15069,2202.360948698761,8.344650268554688e-06,0.0005325067322701216,6.263135731094521e-05,False,False
15070,2202.3623376061223,-8.13603401184082e-05,0.0005325505626387894,6.171653661511651e-05,False,False
15071,2202.363726513482,-0.000998854637145996,0.0005322903743945062,6.080120259779518e-05,False,False
15072,2202.365115420843,0.0005292892456054688,0.0005326367099769413,5.988536996013737e-05,False,False
15073,2202.3665043282035,0.0005934238433837891,0.0005326355458237231,5.896905164199263e-05,False,False
15074,2202.3678932350986,0.0004048347473144531,0.0005325033562257886,5.805226140062153e-05,False,False
15075,2202.3692821424593,9.989738464355469e-05,0.0005324435769580305,5.7135013272753936e-05,False,False
15076,2202.37067104982,-9.709596633911133e-05,0.0005323684890754521,5.6217322992755785e-05,False,False
15077,2202.3720599571798,-0.00010079145431518555,0.0005324426456354558,5.529920607134697e-05,False,False
15078,2202.373448864075,-0.0006077885627746582,0.0005321534699760377,5.438067793905031e-05,False,False
15079,2202.3748377714355,-3.36766242980957e-05,0.0005324965459294617,5.346175240790021e-05,False,False
15080,2202.3762266787962,2.0623207092285156e-05,0.0005322899669408798,5.254244289134021e-05,False,False
15081,2202.377615586157,6.0677528381347656e-05,0.0005324500962160528,5.162276197060852e-05,False,False
15082,2202.379004493052,0.00022029876708984375,0.0005325112724676728,5.070272237360686e-05,False,False
15083,2202.380393400412,-0.0011532306671142578,0.0005321518401615322,4.978233590505264e-05,False,False
15084,2202.381782307773,3.314018249511719e-05,0.0005324280937202275,4.886161499679449e-05,False,False
15085,2202.3831712151346,0.0009262561798095703,0.0005325597594492137,4.7940569689202176e-05,False,False
15086,2202.3845601220296,-1.990795135498047e-05,0.000532454636413604,4.701921009128307e-05,False,False
15087,2202.3859490293903,0.00010323524475097656,0.000532347010448575,4.6097546792462236e-05,False,False
15088,2202.3873379367515,0.0006717443466186523,0.0005324888043105602,4.517559152405961e-05,False,False
15089,2202.3887268436456,2.181529998779297e-05,0.0005324200028553605,4.425335628710466e-05,False,False
15090,2202.3901157510063,-0.0004906058311462402,0.0005322666838765144,4.333085317635851e-05,False,False
15091,2202.3915046579014,0.0009866952896118164,0.000532620819285512,4.2408095453832085e-05,False,False
15092,2202.392893565262,0.00035440921783447266,0.0005324944504536688,4.1485094546522426e-05,False,False
15093,2202.3942824726228,0.000270843505859375,0.0005324783851392567,4.0561864272655905e-05,False,False
15094,2202.395671379518,-0.00011557340621948242,0.0005322923534549773,3.9638419425321476e-05,False,False
15095,2202.3970602868776,-0.0006895661354064941,0.0005323583609424531,3.871477426298632e-05,False,False
15096,2202.3984491937726,-3.820657730102539e-05,0.0005324191297404468,3.779094372440132e-05,False,False
15097,2202.3998381011334,0.0006707906723022461,0.0005327677354216576,3.686694008074489e-05,False,False
15098,2202.4012270080284,0.0010766983032226562,0.0005326783866621554,3.594277659644315e-05,False,False
15099,2202.402615915389,0.000958561897277832,0.0005327316466718912,3.5018466736149454e-05,False,False
15100,2202.404004822284,4.470348358154297e-05,0.0005324806552380323,3.409402760235556e-05,False,False
15101,2202.405393729644,-9.644031524658203e-05,0.0005324303638190031,3.316947703486901e-05,False,False
15102,2202.4067826365394,7.033348083496094e-06,0.0005325534148141742,3.2244834400194424e-05,False,False
15103,2202.4081715439006,-8.803606033325195e-05,0.0005324679659679532,3.1320117524954874e-05,False,False
15104,2202.4095604507947,0.0002815723419189453,0.0005325654637999833,3.0395345251654424e-05,False,False
15105,2202.4109493581545,-0.0002650618553161621,0.0005323966033756733,2.9470534999659348e-05,False,False
15106,2202.41233826505,0.0001271963119506836,0.0005326403770595789,2.854570561213993e-05,False,False
15107,2202.413727171945,0.0001722574234008789,0.0005324804224073887,2.7620874573040585e-05,False,False
15108,2202.4151160793053,-0.00039821863174438477,0.0005324431112967432,2.6696059399068065e-05,False,False
15109,2202.4165049862004,-0.0008963942527770996,0.0005322549841366708,2.5771278573116893e-05,False,False
15110,2202.417893893561,-0.00018161535263061523,0.0005323975929059088,2.484654819599779e-05,False,False
15111,2202.4192828004557,0.0005452632904052734,0.0005325766396708786,2.39218836712244e-05,False,False
15112,2202.4206717073507,8.869171142578125e-05,0.0005324164521880448,2.2997298868844973e-05,False,False
15113,2202.422060614712,-0.00022214651107788086,0.0005324120866134763,2.207280842765017e-05,False,False
15114,2202.423449521607,-0.0013499855995178223,0.0005322347278706729,2.1148428077622308e-05,False,False
15115,2202.4248384285024,-0.0013037919998168945,0.0005322960787452757,2.02241715601592e-05,False,False
15116,2202.4262273358636,-9.149312973022461e-05,0.0005323856021277606,1.9300049499153916e-05,False,False
15117,2202.4276162427577,0.0008225440979003906,0.0005324794910848141,1.8376070449167077e-05,False,False
15118,2202.4290051496528,0.0006960630416870117,0.0005326207028701901,1.7452241544858166e-05,False,False
15119,2202.4303940570135,0.0008887052536010742,0.0005326030659489334,1.6528571485909622e-05,False,False
15120,2202.4317829639085,-0.0005271434783935547,0.0005323541699908674,1.5605071725162617e-05,False,False
15121,2202.4331718708036,-0.0006952285766601562,0.000532338279299438,1.4681754279660328e-05,False,False
15122,2202.4345607776986,-0.0005370974540710449,0.0005324220401234925,1.375863053713238e-05,False,False
15123,2202.4359496845927,-0.00022262334823608398,0.0005324151134118438,1.2835710115183772e-05,False,False
15124,2202.437338591954,1.4662742614746094e-05,0.0005324248340912163,1.1913000888171402e-05,False,False
15125,2202.438727498849,-0.001011490821838379,0.0005322931683622301,1.0990510946018786e-05,False,False
15126,2202.4401164057435,0.0006223917007446289,0.0005326773971319199,1.0068246839133673e-05,False,False
15127,2202.4415053126386,-0.0002830624580383301,0.0005323794903233647,9.1462138542187e-06,False,False
15128,2202.4428942195336,0.0010854005813598633,0.0005326537066139281,8.224417697389299e-06,False,False
15129,2202.444283126894,-6.467103958129883e-05,0.0005324978847056627,7.302863919210251e-06,False,False
15130,2202.445672033789,-7.152557373046875e-05,0.000532486301381141,6.381560628355363e-06,False,False
15131,2202.4470609406844,0.0013805627822875977,0.0005327818216755986,5.460515243090264e-06,False,False
15132,2202.4484498475786,-0.0008600354194641113,0.0005322115030139685,4.53973584858098e-06,False,False
15133,2202.4498387544736,-0.0007266998291015625,0.0005322018405422568,3.6192324247988697e-06,False,False
15134,2202.4512276613686,-0.00010859966278076172,0.0005324002122506499,2.699013667126915e-06,False,False
15135,2202.4526165682637,0.0009200572967529297,0.0005328035331331193,1.7790865157865437e-06,False,False
15136,2202.4540054751587,-0.0001621842384338379,0.0005323914811015129,8.594577286754105e-07,False,False
15137,2202.455394382054,-0.0003751516342163086,0.0005324265221133828,-5.986453946021106e-08,False,False
15138,2202.456783288948,-0.0005443692207336426,0.0005324669764377177,-9.788722516614187e-07,False,False
15139,2202.4581721958434,-0.00025010108947753906,0.0005322879296727479,-1.8975583972298754e-06,False,False
15140,2202.4595611027385,0.00013709068298339844,0.000532577047124505,-2.81591724193069e-06,False,False
15141,2202.460950009633,0.00044465065002441406,0.0005325095262378454,-3.733943726890322e-06,False,False
15142,2202.462338916529,0.0002503395080566406,0.0005324623780325055,-4.651632537251628e-06,False,False
15143,2202.4637278234245,0.0002816915512084961,0.0005325473030097783,-5.568977481498153e-06,False,False
15144,2202.465116730319,0.0020178556442260742,0.0005329205887392163,-6.485971681684851e-06,False,True
15145,2202.4665056372132,0.00023663043975830078,0.0005326051614247262,-7.402606850648313e-06,False,False
15146,2202.4678945441087,-0.0004227161407470703,0.0005323279183357954,-8.318871045761395e-06,False,False
15147,2202.469283451004,-0.00013446807861328125,0.00053246202878654,-9.234751276307766e-06,False,False
15148,2202.4706723578984,0.0015059709548950195,0.0005328208790160716,-1.0150235287821564e-05,False,False
15149,2202.4720612647934,-0.00010204315185546875,0.0005323534714989364,-1.106531063771503e-05,False,False
15150,2202.4734501716885,-5.4836273193359375e-06,0.0005324695375747979,-1.1979962427616096e-05,False,False
15151,2202.474839078583,-0.0009448528289794922,0.0005323532968759537,-1.2894175328795159e-05,False,False
15152,2202.4762279850124,0.0006303787231445312,0.0005326276295818388,-1.3807934208680153e-05,False,False
15153,2202.477616891908,0.0002442598342895508,0.0005325179663486779,-1.4721226252586148e-05,False,False
15154,2202.479005798802,-0.00033974647521972656,0.0005324115627445281,-1.563403697412238e-05,False,False
15155,2202.480394705697,-0.0003879666328430176,0.0005324175581336021,-1.6546351680161433e-05,False,False
15156,2202.481783612592,0.0001590251922607422,0.0005324945668689907,-1.745815635526929e-05,False,False
15157,2202.483172519487,-0.0008540153503417969,0.0005322492215782404,-1.8369437759973087e-05,False,False
15158,2202.4845614259166,0.0004968643188476562,0.0005325981182977557,-1.9280182636499665e-05,False,False
15159,2202.4859503328116,-0.0004150867462158203,0.000532308651600033,-2.019037985790382e-05,False,False
15160,2202.4873392397058,0.0007234811782836914,0.0005326400860212743,-2.1100017090920284e-05,False,False
15161,2202.4887281466013,0.000529170036315918,0.0005326283862814307,-2.2009082517250545e-05,False,False
15162,2202.4901170530306,-0.0014623403549194336,0.0005323819350451231,-2.2917562728253654e-05,False,False
15163,2202.4915059599252,0.0003311634063720703,0.0005325581296347082,-2.38254446478783e-05,False,False
15164,2202.4928948668203,0.0008029937744140625,0.0005326195387169719,-2.473271645259611e-05,False,False
15165,2202.4942837737153,-0.00019782781600952148,0.0005323257064446807,-2.5639366343457648e-05,False,False
15166,2202.495672680144,0.000691533088684082,0.000532564998138696,-2.6545380779124483e-05,False,False
15167,2202.4970615870393,-0.00024396181106567383,0.0005323273944668472,-2.74507468307267e-05,False,False
15168,2202.498450493935,0.0003211498260498047,0.0005325859528966248,-2.8355449653380484e-05,False,False
15169,2202.4998394003633,-0.00021469593048095703,0.0005325004458427429,-2.925947438601231e-05,False,False
15170,2202.5012283072583,0.0003437995910644531,0.0005324259400367737,-3.016280671841611e-05,False,False
15171,2202.5026172141543,-0.0005176067352294922,0.0005323781515471637,-3.1065431507472916e-05,False,False
15172,2202.5040061205837,-0.00026232004165649414,0.000532482867129147,-3.1967333323960055e-05,False,False
15173,2202.5053950274787,5.7816505432128906e-05,0.0005325327510945499,-3.286849849554251e-05,False,False
15174,2202.506783933908,-0.00030672550201416016,0.0005323669174686074,-3.376891277941265e-05,False,False
15175,2202.508172840803,0.0002884864807128906,0.0005325038218870759,-3.466856327087516e-05,False,False
15176,2202.509561747698,-0.00010991096496582031,0.0005325459642335773,-3.556743652192857e-05,False,False
15177,2202.5109506541276,-0.0005071163177490234,0.000532238744199276,-3.646551874739721e-05,False,False
15178,2202.5123395610217,0.0006934404373168945,0.0005325208185240626,-3.736279732611538e-05,False,False
15179,2202.5137284674515,0.0009413957595825195,0.000532622798345983,-3.8259259034123375e-05,False,False
15180,2202.5151173743466,0.0004898309707641602,0.0005325516103766859,-3.915489043522253e-05,False,False
15181,2202.5165062807755,-0.0006254911422729492,0.0005324013181962073,-4.004967472500721e-05,False,False
15182,2202.5178951876705,-0.0002772212028503418,0.0005325338570401073,-4.094359528589511e-05,False,False
15183,2202.5192840941,0.0005120038986206055,0.0005326168611645699,-4.183663525417463e-05,False,False
15184,2202.520673000994,-0.0004755854606628418,0.0005322964861989021,-4.272877945537369e-05,False,False
15185,2202.5220619074234,0.00038814544677734375,0.0005325507372617722,-4.3620010921485524e-05,False,False
15186,2202.5234508143185,0.0011363029479980469,0.0005327416583895683,-4.4510314269559804e-05,False,False
15187,2202.524839720748,0.0006427764892578125,0.0005325775127857924,-4.5399671923532225e-05,False,False
15188,2202.526228627642,-0.0006268024444580078,0.0005323534714989364,-4.62880650451378e-05,False,False
15189,2202.527617534072,-0.00010079145431518555,0.0005324850790202618,-4.71754722265605e-05,False,False
15190,2202.5290064405012,-0.0012769699096679688,0.0005322290817275643,-4.806187375017384e-05,False,False
15191,2202.530395347396,-0.0005134940147399902,0.0005323290824890137,-4.894725084067563e-05,False,False
15192,2202.531784253825,0.0007942914962768555,0.0005328391562215984,-4.9831586249332246e-05,False,False
15193,2202.5331731602546,6.461143493652344e-05,0.0005324403173290193,-5.0714864654977496e-05,False,False
15194,2202.534562067149,-0.00033676624298095703,0.0005324137164279819,-5.1597069496472664e-05,False,False
15195,2202.5359509735786,-0.0012314319610595703,0.0005321638891473413,-5.247818295458389e-05,False,False
15196,2202.537339880474,-0.00017368793487548828,0.0005322815850377083,-5.335818941346466e-05,False,False
15197,2202.5387287869025,0.0001538991928100586,0.0005324178491719067,-5.423707435525557e-05,False,False
15198,2202.540117693332,-0.00036960840225219727,0.0005324076046235859,-5.511482484671696e-05,False,False
15199,2202.541506599762,0.00022017955780029297,0.0005323821678757668,-5.599142755459069e-05,False,False
15200,2202.5428955066573,-0.0003635287284851074,0.000532492995262146,-5.686686984100091e-05,False,False
15201,2202.5442844130866,-0.0004126429557800293,0.0005324346711859107,-5.7741138049119216e-05,False,False
15202,2202.545673319516,-0.00041562318801879883,0.0005324622616171837,-5.861422003491587e-05,False,False
15203,2202.5470622259454,0.00047004222869873047,0.0005326560349203646,-5.94861043291113e-05,False,False
15204,2202.5484511328405,-0.0007502436637878418,0.000532451958861202,-6.0356780364042716e-05,False,False
15205,2202.54984003927,-0.0006766319274902344,0.000532270991243422,-6.122623630270413e-05,False,False
15206,2202.5512289456983,9.02414321899414e-05,0.0005325834499672055,-6.209446248074685e-05,False,False
15207,2202.552617852128,2.7418136596679688e-05,0.0005324117955751717,-6.2961450307624e-05,False,False
15208,2202.5540067590237,-0.0003701448440551758,0.0005325063248164952,-6.382719151282033e-05,False,False
15209,2202.555395665452,-0.0004342198371887207,0.0005323974182829261,-6.469167693381561e-05,False,False
15210,2202.5567845718815,0.0009137392044067383,0.0005326754762791097,-6.555489899973566e-05,False,False
15211,2202.558173478311,-0.0003399848937988281,0.0005323798977769911,-6.641685026328526e-05,False,False
15212,2202.55956238474,-0.0006292462348937988,0.0005322449724189937,-6.727752193163195e-05,False,False
15213,2202.560951291169,-1.3172626495361328e-05,0.0005325297242961824,-6.813690557352899e-05,False,False
15214,2202.562340197599,-0.0004843473434448242,0.0005323298391886055,-6.899499389068092e-05,False,False
15215,2202.563729104493,-0.0007336139678955078,0.0005323893274180591,-6.985178026616657e-05,False,False
15216,2202.5651180109226,0.0009349584579467773,0.0005327077233232558,-7.07072582727305e-05,False,False
15217,2202.566506917352,0.0001474618911743164,0.0005325920064933598,-7.156142330305487e-05,False,False
15218,2202.5678958237813,-0.00027567148208618164,0.0005324615049175918,-7.241426898569998e-05,False,False
15219,2202.5692847302107,-0.0007207989692687988,0.0005322715151123703,-7.326578829229644e-05,False,False
15220,2202.57067363664,-0.0004082322120666504,0.0005325157544575632,-7.411597479875948e-05,False,False
15221,2202.5720625430686,0.00029921531677246094,0.0005325954407453537,-7.496482349930879e-05,False,False
15222,2202.5734514494984,-0.0005908012390136719,0.0005323986988514662,-7.581233015333075e-05,False,False
15223,2202.574840355928,-2.3543834686279297e-05,0.0005325783276930451,-7.665849030597823e-05,False,False
15224,2202.5762292623567,-0.0007571578025817871,0.0005323556251823902,-7.750330027658109e-05,False,False
15225,2202.577618168786,-0.00012558698654174805,0.000532446603756398,-7.834675687706287e-05,False,False
15226,2202.5790070752155,-0.00012427568435668945,0.00053241295972839,-7.918885815814984e-05,False,False
15227,2202.5803959816444,-7.3909759521484375e-06,0.0005324115627445281,-8.002960263269725e-05,False,False
15228,2202.581784888074,0.00010907649993896484,0.0005324858357198536,-8.086898894953955e-05,False,False
15229,2202.583173794504,-0.0002364516258239746,0.0005324782687239349,-8.17070156363591e-05,False,False
15230,2202.5845627009335,-0.0005959272384643555,0.0005324103985913098,-8.254368099493484e-05,False,False
15231,2202.5859516073624,-0.0003012418746948242,0.0005325059755705297,-8.33789838025944e-05,False,False
15232,2202.587340513326,-0.0009018778800964355,0.0005323130171746016,-8.421292367359449e-05,False,False
15233,2202.5887294197555,-0.001976191997528076,0.000531979720108211,-8.504550207861041e-05,False,False
15234,2202.5901183261844,0.0004831552505493164,0.0005325377569533885,-8.587672203988885e-05,False,False
15235,2202.591507232614,-0.0003675222396850586,0.0005324188969098032,-8.67065903037548e-05,False,False
15236,2202.5928961390437,-0.00020045042037963867,0.0005325172678567469,-8.753511363698578e-05,False,False
15237,2202.594285045472,0.0005546808242797852,0.0005326081300154328,-8.836229916209584e-05,False,False
15238,2202.5956739519015,0.0004680156707763672,0.0005326805985532701,-8.918815410916307e-05,False,False
15239,2202.5970628578652,0.001953125,0.0005329073173925281,-9.001268419517859e-05,False,True
15240,2202.5984517642946,-0.00035625696182250977,0.0005325612146407366,-9.083589391099112e-05,False,False
15241,2202.599840670724,0.00010752677917480469,0.0005326354876160622,-9.165778332932069e-05,False,False
15242,2202.6012295771534,0.0002516508102416992,0.0005325672682374716,-9.247835235685363e-05,False,False
15243,2202.602618483116,0.0003082752227783203,0.0005323952645994723,-9.329760031444035e-05,False,False
15244,2202.604007389546,0.0013630390167236328,0.000532728445250541,-9.411552656155508e-05,False,False
15245,2202.6053962959754,0.0007604360580444336,0.000532686011865735,-9.493212822661091e-05,False,False
15246,2202.6067852024044,-0.00013005733489990234,0.0005325258825905621,-9.574739972055423e-05,False,False
15247,2202.608174108368,-6.377696990966797e-06,0.0005325492820702493,-9.656133315697052e-05,False,False
15248,2202.6095630147975,-0.0009956955909729004,0.0005322768120095134,-9.737392118498419e-05,False,False
15249,2202.610951921226,0.0005075931549072266,0.0005324938683770597,-9.818515594856394e-05,False,False
15250,2202.6123408276558,0.0012642145156860352,0.0005327771650627255,-9.899503118508419e-05,False,False
15251,2202.61372973362,-0.0005852580070495605,0.0005323764053173363,-9.980353917836849e-05,False,False
15252,2202.6151186400484,0.00024521350860595703,0.000532542122527957,-0.00010061067068526923,False,False
15253,2202.616507546012,-0.0004948973655700684,0.0005325350794009864,-0.00010141641554846061,False,False
15254,2202.6178964524415,-0.00041109323501586914,0.0005324030062183738,-0.00010222076453945755,False,False
15255,2202.6192853588705,0.00029850006103515625,0.0005324108642525971,-0.00010302370834994277,False,False
15256,2202.620674264834,-0.0007088780403137207,0.0005323797231540084,-0.00010382523827125211,False,False
15257,2202.6220631712645,0.0009161233901977539,0.0005327991675585508,-0.00010462534616813041,False,False
15258,2202.6234520776943,0.00043261051177978516,0.0005327117978595197,-0.00010542402359565333,False,False
15259,2202.624840983658,0.0004782676696777344,0.000532569014467299,-0.00010622126044352448,False,False
15260,2202.6262298900874,0.0003343820571899414,0.0005324317025952041,-0.00010701704584708838,False,False
15261,2202.6276187960502,-0.00040543079376220703,0.000532474194187671,-0.00010781136650687018,False,False
15262,2202.62900770248,-0.0004076361656188965,0.0005322280339896679,-0.00010860420937099026,False,False
15263,2202.630396608444,-0.00011456012725830078,0.0005324537050910294,-0.00010939556084018602,False,False
15264,2202.6317855148727,-9.804964065551758e-05,0.0005324269295670092,-0.0001101854090930582,False,False
15265,2202.6331744208364,-0.0003324747085571289,0.0005324447993189096,-0.00011097374144694892,False,False
15266,2202.634563327266,-0.0003714561462402344,0.000532431760802865,-0.00011176054642038417,False,False
15267,2202.6359522332286,0.0005697011947631836,0.0005326363607309759,-0.00011254581203168422,False,False
15268,2202.6373411396585,0.0004987716674804688,0.0005325539968907833,-0.0001133295276707475,False,False
15269,2202.6387300456227,3.814697265625e-06,0.0005324825178831816,-0.00011411168040868227,False,False
15270,2202.640118952051,0.0004661083221435547,0.0005324668018147349,-0.00011489225703033453,False,False
15271,2202.641507858014,0.0008106231689453125,0.0005327240214683115,-0.00011567124262058315,False,False
15272,2202.642896764444,-0.001229405403137207,0.0005322697106748819,-0.00011644862192234252,False,False
15273,2202.644285670408,-9.334087371826172e-05,0.0005324957892298698,-0.00011722437732827053,False,False
15274,2202.6456745763708,0.0003095865249633789,0.0005325108068063855,-0.00011799849359195888,False,False
15275,2202.6470634828,-6.592273712158203e-05,0.00053244992159307,-0.00011877095578815377,False,False
15276,2202.648452388764,0.00023365020751953125,0.0005326820537447929,-0.00011954174750686852,False,False
15277,2202.649841294727,0.0005266666412353516,0.0005325572565197945,-0.00012031085275326231,False,False
15278,2202.6512302011565,-0.00022298097610473633,0.0005325793754309416,-0.0001210782546847534,False,False
15279,2202.6526191071207,0.0010923147201538086,0.0005329214036464691,-0.00012184393452611378,False,False
15280,2202.6540080130835,-0.0008469820022583008,0.000532207079231739,-0.00012260787371118126,False,False
15281,2202.655396919513,-1.7404556274414062e-05,0.0005323866498656571,-0.00012337005199964372,False,False
15282,2202.6567858254766,-6.890296936035156e-05,0.0005324013181962073,-0.00012413044912954762,False,False
15283,2202.6581747314403,-0.0006312727928161621,0.0005322689539752901,-0.00012488904577846066,False,False
15284,2202.6595636378697,-0.0012455582618713379,0.0005321737844496965,-0.00012564582276489307,False,False
15285,2202.660952543834,-0.0007445812225341797,0.0005322971264831722,-0.00012640076154720045,False,False
15286,2202.662341449798,0.0006405115127563477,0.000532637583091855,-0.00012715384683087807,False,False
15287,2202.663730355762,-0.0002980232238769531,0.0005325707606971264,-0.00012790506435378057,False,False
15288,2202.665119262191,0.0003399848937988281,0.000532625475898385,-0.00012865439918468,False,False
15289,2202.666508168154,-0.0003585219383239746,0.0005323475343175232,-0.0001294018354639462,False,False
15290,2202.667897074118,-0.00042128562927246094,0.000532446603756398,-0.0001301473575157653,False,False
15291,2202.6692859800823,-0.0014423131942749023,0.0005322323995642364,-0.00013089094979631998,False,False
15292,2202.670674886045,0.00018644332885742188,0.0005325913080014288,-0.00013163259799511462,False,False
15293,2202.6720637924745,-9.691715240478516e-05,0.0005324294907040894,-0.000132372290371076,False,False
15294,2202.6734526984383,0.0010671615600585938,0.0005326238460838795,-0.0001331100145048798,False,False
15295,2202.6748416044015,-0.000880122184753418,0.0005323350778780878,-0.00013384575807013754,False,False
15296,2202.6762305103653,0.0005447864532470703,0.000532436475623399,-0.00013457950679178943,False,False
15297,2202.6776194163294,-3.075599670410156e-05,0.0005324767553247511,-0.00013531124693686475,False,False
15298,2202.6790083222922,0.0008162260055541992,0.0005325511447153986,-0.00013604096394080384,False,False
15299,2202.680397228256,-0.0007727742195129395,0.0005324765807017684,-0.00013676864242053723,False,False
