,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
56,-1.2244331233856129e-06,-7.716550149456973,1715.355708976633,2.1838378991287675,-3.4269891093525895,0.032484601258722,0.20629418496736976,8.880322723931437,0.28258855842135966,0.3544081089830242,-2.0686285810689573,0.1263589539936332,0.4437982276682784,13.416687345910585
57,-1.4908481055843791e-06,-7.719224054235944,1715.3555774488207,2.183837618387476,-3.423780653022471,0.032588994063586424,0.29730052371486837,8.880320230858517,0.4191647550737432,0.19728332972213303,-2.065511423069301,0.1267534493506498,0.2243131209139823,117.31463391973573
58,-8.776843621017926e-06,-7.717849108696584,1715.3556172368744,2.183837948900832,-3.38337897801407,0.03393260328315701,0.641005052719512,8.880323165923446,0.3714716447410531,0.17160161764014514,-2.0539427667726304,0.12822833119210475,0.01586823211013376,60.94127212124429
59,5.861603877431923e-07,-7.719043373123357,1715.3557232792143,2.1838378574184922,-3.39727546370523,0.03346432062470487,0.5473065265163165,8.88032235353074,0.26579388309481455,0.2660684306713812,-2.060842019673414,0.12734669631428527,0.6370965192677558,-16.226188752674474
60,-3.1509644263437276e-06,-7.718113784669673,1715.3557167476613,2.183837871295726,-3.390251018701513,0.03370021645317691,0.6038651869145228,8.880322476765048,0.3211392561481128,0.2518864495246351,-2.052270322911524,0.1284429653091538,0.1561831694193927,171.86973388092895
61,-6.985616476693394e-07,-7.720622357563968,1715.3556064271847,2.183838312096707,-3.3940501531567064,0.03357242769673834,0.5935024390425676,8.880326391220771,0.31190476698913905,0.27672504209283244,-2.054485202734874,0.12815879439522238,0.6448216032634106,-15.720116451499866
62,-9.170512289270168e-06,-7.716681281368116,1715.3555545715146,2.183838141520175,-3.394131479979564,0.03356969746888004,0.6107278494458108,8.880324876445622,0.24472720362764822,0.3416721441100581,-2.055090208357902,0.1280812810543407,0.009474876272463805,139.1918835314556
63,3.3938095187432103e-07,-7.716520127093243,1715.3564615565538,2.1838368157594887,-3.3831186545870247,0.03394143788460923,0.6275400655516606,8.880313103267824,0.36716703530133765,0.2608634621614323,-2.0472862669636553,0.12908473020193395,0.7882288979221794,-31.150271103115628
64,-5.40686125574457e-07,-7.717440918608217,1715.3557872498425,2.1838381837168304,-3.4072283632910287,0.03313290560784447,0.5285914666483411,8.880325251165639,0.20627339605991213,0.3982795320535526,-2.056006493385968,0.12796397584484587,0.09964501815383206,107.82019506368717
65,-4.064646390234407e-06,-7.716629539121573,1715.3557377686398,2.1838380231078904,-3.392864955118055,0.03361224126101594,0.6003393984986848,8.880323824906128,0.2594993772213161,0.2991190563265784,-2.0546333725372428,0.12813980653873322,0.07918350551576324,141.86037440803747
66,-3.4132320836132262e-06,-7.711796813016917,1715.3559483868078,2.1838376691419015,-3.386603367473842,0.033823367558688276,0.6322766851063939,8.88032068157408,0.33531815457886704,0.26543767693310527,-2.0516421787238577,0.12852367135612283,0.0058665426450480365,231.8769202998758
67,-6.673359801202549e-06,-7.713650574704709,1715.3556417925483,2.183838304522527,-3.42544185165246,0.03253490221238907,0.2730150788150643,8.880326323959581,0.2601047582304794,0.33453900237681133,-2.0684199480853933,0.12638531938945488,0.2391334969814399,69.83200237493038
68,-1.8321893685341258e-06,-7.718071419198785,1715.3557213216836,2.1838380969945264,-3.4213771880030337,0.032667414773803104,0.32150424713728765,8.880324481043406,0.39528763710329873,0.24853421754670713,-2.058711693739491,0.12761827545738014,0.9201664538629049,-34.84634187907563
69,-1.3818770177395716e-06,-7.711700956097379,1715.3558576787977,2.1838376641492108,-3.3826535033913783,0.03395722945747298,0.5982897101152587,8.880320637237386,0.47513201454860443,0.06753130702822419,-2.051884580882778,0.12849252071635744,0.45370012145510275,190.2086958245559
70,-1.637030870028096e-06,-7.717486044781349,1715.3559043225366,2.1838375595129262,-3.381719159554184,0.03398897201246582,0.6358396219031315,8.880319708033678,0.3366243140444751,0.3073175041623808,-2.0424799314274305,0.12970664810370733,0.08149451048098673,-32.979197515975
71,-2.1642478143445546e-07,-7.71139485859298,1715.3556077326623,2.1838377546805887,-3.3934533270988863,0.03359247057687367,0.5939162673225601,8.880321441185085,0.36774127551666624,0.24681657913315247,-2.0509478271404653,0.12861294296018552,0.0604079812991359,35.64968695185498
72,-4.722421138528321e-06,-7.721754583236483,1715.3560544799982,2.1838373729249203,-3.375499240796155,0.034201039494613034,0.6180405927084488,8.880318051072685,0.3273556794962922,0.2614715056616226,-2.0512323697245405,0.1285763523070965,0.012009066775567751,46.59941597208006
73,-4.2564848555272344e-06,-7.717966217751627,1715.3557887875368,2.183838066423818,-3.403580389459285,0.03325399431039619,0.5038122463448192,8.880324209565602,0.2909043265379907,0.3359977492116484,-2.0556783582037705,0.12800597221724128,0.5024127971192069,187.86212159286848
74,-3.536374810928551e-06,-7.713583095148664,1715.3559013945146,2.183837658169592,-3.3900661274188355,0.0337064479054763,0.6128558233284557,8.880320584136456,0.3732436737964817,0.25462567006159764,-2.0423475956449546,0.1297238140702872,0.019557489243516715,-86.85512949139766
75,-2.1362019759331746e-06,-7.7184287072628415,1715.3552911288057,2.183838463467141,-3.400861601302218,0.033344527891349084,0.4935622682767079,8.880327735439733,0.3846245597862079,0.136234082393079,-2.0615286815785043,0.12725928220459137,0.36103419215470645,173.7913991289185
76,-2.655826275171529e-06,-7.713166867620491,1715.3556171409816,2.183837605182755,-3.407732316974877,0.03311621236467079,0.49802833656741097,8.880320113596367,0.4433968407554023,0.1749255070026421,-2.057534082356892,0.12776864871443824,0.5173407943223585,184.89324679932133
77,-1.149517065223901e-06,-7.724518691762445,1715.3559088954685,2.1838375250024793,-3.4092875391091435,0.03306474932679886,0.4812436620466778,8.88031940156988,0.43250757528953465,0.13172967362428012,-2.060710725957233,0.12736341723293954,0.9030369460363129,-36.034792815513896
78,-3.601832876913559e-06,-7.721138638256936,1715.3556874125125,2.183837965422116,-3.4006348621315774,0.03335208925914532,0.5253087120967419,8.880323312637787,0.39487635082252215,0.14432464960556324,-2.0615350399590175,0.12725847304422375,0.054522276364459325,64.63593062680572
79,-2.3983004362041615e-06,-7.720569334451322,1715.356221805609,2.1838378000302927,-3.401934994754631,0.03330875529590627,0.5482003711003478,8.880321843905044,0.2368285653025759,0.3738927465401216,-2.0567837539976948,0.12786455313038705,0.7198832453403101,201.72274874246116
80,-4.0037135029734225e-06,-7.726095709468414,1715.3556076719642,2.1838376946071896,-3.400309445077961,0.03336294436388628,0.5459945900692188,8.880320907714008,0.2972309925669552,0.33522602665395085,-2.0530070984024182,0.12834836653364515,0.10591187647469104,110.94396837792944
81,-3.56481324425528e-07,-7.712786863694853,1715.3563273526288,2.183837343007501,-3.3839970679113636,0.03391163636426671,0.623191384321796,8.880317785396493,0.3334570956585907,0.23461591389955916,-2.0555250610772746,0.1280255966691041,0.03235569637210275,112.16702059388207
82,-9.530979151226488e-07,-7.719317988121756,1715.3556275807146,2.1838381538881757,-3.4084673383378594,0.033091880184553266,0.5111370829510221,8.880324986277488,0.37816120438066947,0.2816509102722171,-2.053772041590911,0.12825022486609663,0.9557576574682582,-45.69184774945049
83,-3.1980844311449454e-06,-7.712838887819719,1715.35586578986,2.1838377511909792,-3.399254076170487,0.033398173164450276,0.5503126708314486,8.880321410196231,0.3190707544774838,0.2730290154240813,-2.0515029260122573,0.12854156987204354,0.24777433184256425,164.9888213778941
84,-3.484789689732757e-06,-7.718103558567961,1715.3553478012973,2.1838383223512454,-3.4332083268199045,0.032283199389329574,0.076487501681876,8.88032648228442,0.33168960145974147,0.31994331574831025,-2.062567634251682,0.12712713449265448,0.22018404026630933,116.84307911076621
85,-4.8937852537231165e-06,-7.7205548065749,1715.3557228974407,2.1838377440261696,-3.4152287949240394,0.03286888560696642,0.4330791619445528,8.880321346570419,0.3443870404011311,0.2788949453590932,-2.0600047325688493,0.1274533667115604,0.288039953786045,158.22242336576934
86,4.489883434138413e-07,-7.719142294981783,1715.3557794313958,2.183837288084398,-3.4006178473727666,0.033352656741727674,0.5120629665589905,8.880317297661897,0.36651039405429775,0.22481051054878654,-2.0534293829210704,0.12829417844766386,0.20518993691428045,10.047711663549448
87,-7.737604230047196e-06,-7.720557587843343,1715.355986865401,2.18383733655926,-3.393386146322865,0.03359472742092292,0.5859203515619542,8.880317728134061,0.31358615859633154,0.25328593812595357,-2.0506851147463814,0.12864673561302079,0.040226077089306644,86.96713270848204
88,-2.16418489870367e-06,-7.707526167097377,1715.3558726190204,2.183837777608963,-3.3893566077893977,0.03373037177812884,0.603524173129905,8.880321644796423,0.2817144661073403,0.3111299109142516,-2.0540072375816973,0.12822006447433135,0.04636243309130159,51.53013127635236
89,-5.905623424705105e-06,-7.717260794073658,1715.3555353007669,2.1838375087881436,-3.397584251441263,0.03345398884814632,0.5900218811279049,8.880319257581402,0.43959449367674686,0.18361595096183891,-2.051614262908043,0.12852725924933947,0.1460608766454472,179.03215990307956
90,-8.137409500278758e-07,-7.716944728428963,1715.3556880742103,2.1838380873793213,-3.413108697086517,0.03293864478227233,0.4462029976080923,8.880324395657265,0.4138800578239781,0.22588097721744482,-2.0592082284781332,0.12755492427966175,0.1683182869176426,42.19190507610724
91,-3.0561669654362063e-06,-7.7161799649807365,1715.3557185264933,2.1838375423809055,-3.374809528641251,0.034224636503899446,0.6703103381827423,8.880319555895857,0.30221737168773766,0.27483277462333566,-2.0528562292669115,0.12836773180152167,0.03631221133061961,-88.12272471261484
92,-4.401412480891519e-06,-7.718674743601328,1715.3555994560652,2.1838376841352334,-3.407655771721652,0.03311874735055144,0.43834404374744085,8.880320814719676,0.33717409417543975,0.25923313428575145,-2.0600090312235775,0.12745281883472054,0.527856385505183,-4.608209491790403
93,-2.418902114984548e-06,-7.71960289427916,1715.3555350265865,2.183837918663803,-3.3820277897453894,0.03397848360813711,0.634124449360837,8.880322897408858,0.36834817492498395,0.20628440313332308,-2.046702103651923,0.12916015879458606,0.018921876573233375,164.7942210565232
94,7.621690384026456e-07,-7.7154126128706695,1715.3553985036813,2.1838382375910084,-3.4179334805852886,0.03278010571833106,0.434328790401834,8.880325729585875,0.3007865886952794,0.4013774403201371,-2.058023417448855,0.12770614232550162,0.1585443321677611,57.29464077343787
95,8.651886152860054e-07,-7.708733033099957,1715.3555751892934,2.1838382683157334,-3.4045567063300557,0.03322154371833833,0.4725038884260483,8.880326002431445,0.3463076623453669,0.2691774550772177,-2.0614054890224653,0.12727496056655474,0.18054232568508563,43.56030155219326
96,-7.820092910222042e-06,-7.717940103440179,1715.3551530109412,2.183838762981958,-3.43672514413762,0.03216986468019014,0.20101373077460363,8.880330395229867,0.30521883867455624,0.3660298574766543,-2.0634231874486675,0.12701841697975505,0.29176675616008496,145.92143560840466
97,5.677608395593475e-07,-7.716613990581716,1715.3555091213623,2.1838381634601944,-3.4295964661448908,0.03240001263726485,0.21952220105551368,8.880325071280126,0.39417745923098657,0.21862118348573478,-2.0657503627658103,0.12672316653795754,0.19487641889091456,114.5056477362487
98,-6.210928522262726e-06,-7.7202441597745475,1715.3554600043835,2.1838383466407665,-3.41204779764361,0.032973607915076746,0.5196116003710795,8.880326697983302,0.36142953937336486,0.26243420612339174,-2.0554549905627857,0.12803456780283276,0.27766045314583043,174.3979128672093
99,-3.1891137412065285e-06,-7.71557645859049,1715.355776941627,2.1838376815580607,-3.3865270929608156,0.033825947517969045,0.6090367649801147,8.880320791833556,0.4482880626390242,0.18150949599452493,-2.0482140478401023,0.12896502339724011,0.4110925285460578,-8.210311409156205
100,-1.6769071977127163e-06,-7.715674401259599,1715.355756374847,2.1838378573561363,-3.4096255721376827,0.03305357423832695,0.5252018802466123,8.880322352977,0.2077520055908093,0.48634455317379266,-2.0490012918856624,0.12886353640324238,0.20847934953795294,16.82785389804799
101,-4.015407716733227e-06,-7.711371763500207,1715.3555753180146,2.1838383326822406,-3.4131084775947076,0.03293865201203587,0.3826121202604652,8.880326574027032,0.3467875112198626,0.2729598117784984,-2.0631259123168375,0.1270561820094315,0.3078264807280348,161.7416441623482
102,-8.057564032656605e-07,-7.718131931745078,1715.3558128014358,2.1838376192667592,-3.4260318785667003,0.0325157114065343,0.3340652998288259,8.880320238666833,0.2613191579075449,0.36288892815949514,-2.062820922163986,0.12709493880372316,0.21366277238908607,121.03634605132915
103,3.2159235447044687e-06,-7.716805370957427,1715.3559224275612,2.183837745838404,-3.4004067247253085,0.033359698986281244,0.5269210512593547,8.880321362663643,0.4277206823834554,0.19264502363187908,-2.0514334466661657,0.1285505011665305,0.06723178792245078,105.29157202014451
104,-3.0488016892304718e-06,-7.712123448578838,1715.3561354502453,2.1838372183188777,-3.3936184779315264,0.03358692321047616,0.5693534044388285,8.880316678121961,0.4533841632460871,0.14707260775598807,-2.053542013508095,0.1282797294127504,0.9182139914493648,-39.79085383033827
105,-3.552132844010404e-06,-7.716947101332888,1715.3554824713572,2.183837946533971,-3.4361753320387947,0.03218755692426812,0.08246515443677922,8.880323144904951,0.25799711083959265,0.43907108660571126,-2.066147656840408,0.1266728301746093,0.3477433211313204,147.74201806953752
