,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
528,-9.476679771297695e-06,-7.7111515098644645,1715.3561765077657,2.183837537851999,-3.4014405741392557,0.03332522790305977,0.5119424285345604,8.88031951567772,0.29470363628471485,0.27136314460528754,-2.0618268555883925,0.1272213424507263,0
529,-3.56481324425528e-07,-7.712786863694853,1715.3563273526288,2.183837343007501,-3.3839970679113636,0.03391163636426671,0.623191384321796,8.880317785396493,0.3334570956585907,0.23461591389955916,-2.0555250610772746,0.1280255966691041,0
530,-7.653759889107346e-06,-7.721371509723398,1715.355871347999,2.183837946838046,-3.414928212718556,0.0328787668940891,0.4423574571989338,8.88032314760524,0.2392739504215471,0.3534625737410968,-2.0674837008936167,0.1265037026991882,0
531,4.506717626316829e-06,-7.716111207071991,1715.3555129979275,2.1838379197099362,-3.431160103992047,0.032349390339041724,0.24646886239277138,8.88032290669886,0.4353224127080726,0.20919800230337682,-2.059511273802759,0.12751627521273112,0
532,-4.515429178026874e-06,-7.719121918929155,1715.3559159613412,2.183837963482451,-3.4351130449018092,0.03222176751948029,0.09265210720912383,8.880323295412936,0.2866222834483707,0.4039124155034215,-2.062378913835256,0.12715112824239894,0
533,-3.493646774836195e-07,-7.719423691127382,1715.355887319392,2.1838379680199336,-3.4354718060499603,0.03221020967454637,0.04991809799652439,8.880323335707246,0.30978304107905275,0.39115483865147005,-2.0612403680795848,0.12729597806321527,0
534,-1.6671485174271007e-06,-7.717755019618221,1715.3557422441274,2.183837800234296,-3.4304966982349927,0.03237085823100406,0.3668331072320449,8.88032184571666,0.28857861903512605,0.44515094012423573,-2.0624848805755627,0.12713765516567443,0
535,-3.3571965585798265e-06,-7.71707964567089,1715.3556519214064,2.183838306478304,-3.424875738052862,0.032553325877444715,0.07340984500380335,8.880326341327518,0.34991444674007766,0.20159399747767814,-2.069555688751054,0.12624185992447667,0
536,2.2256015568855058e-07,-7.719948488302222,1715.3560723057396,2.1838370042174087,-3.4301883179418344,0.03238084230512185,0.2435346114238873,8.880314776833318,0.3631377214355802,0.30359495084547095,-2.063423888965075,0.12701832787428272,0
537,-1.096767004074569e-06,-7.719516660175319,1715.3558104656202,2.1838379025384724,-3.3880642103028418,0.033773993007747576,0.603722078092021,8.880322754210718,0.2867590578832291,0.2985868993152352,-2.0545843738853153,0.12814608537033773,0
538,-3.4291809396848436e-06,-7.716216861820938,1715.3560233343674,2.1838374281748725,-3.3978896582430433,0.03344377333242881,0.5632115125153738,8.880318541709846,0.4053083072853616,0.21915570510432358,-2.050824725667817,0.12862877637740405,0
539,-5.251776414723633e-07,-7.7160844107080795,1715.3558010407914,2.1838377442667563,-3.3899605559157076,0.033710006533688344,0.5645339971029071,8.880321348706907,0.29811501067632795,0.2566401746810796,-2.0599603587752897,0.12745902242642518,0
540,-2.54388717775894e-06,-7.718489351370755,1715.3555625614445,2.1838382134871437,-3.4065383611345634,0.03315577527331574,0.4782169392066248,8.880325515535707,0.4530661388644657,0.1352189314968104,-2.0606788376427065,0.12736747870240375,0
541,-1.947060959635472e-06,-7.718521820652679,1715.3556416286983,2.1838378537754504,-3.4071437305681056,0.03313570985452827,0.46556597194443,8.880322321179355,0.46930025433101386,0.12036855922052703,-2.0612325900436046,0.12729696817976335,0
542,-4.622535431372612e-06,-7.719671844841176,1715.3556386337593,2.1838378531090554,-3.39478639862502,0.03354771924584495,0.5870218179684424,8.880322315261552,0.3890845719120122,0.20911231275288467,-2.0547004567481766,0.12813121066924912,0
543,-7.62867475135953e-06,-7.719204803395853,1715.3555869895151,2.1838378648644006,-3.3950459730524525,0.033539012245936195,0.5490069157287703,8.880322419652806,0.4252346801363771,0.15601629408898643,-2.054155426485912,0.1282010650912622,0
544,-4.872444168924395e-06,-7.718297408559303,1715.355784933174,2.183837979051631,-3.4118848693860255,0.032978980685236775,0.4644216909048659,8.880323433672286,0.36836591407255725,0.18097305846493073,-2.0649984818298406,0.12681848309988564,0
545,-4.042798360893407e-06,-7.71806954458347,1715.3558048284071,2.183837960643757,-3.4297509038156635,0.032395009241146515,0.22263972103281096,8.880323270204414,0.35257820196848,0.21599745111949864,-2.070382463367025,0.12613752949403687,0
546,-2.426039382006375e-08,-7.7205487969225635,1715.3553273318032,2.1838386129823646,-3.425901354900522,0.03251995575338331,0.23786565095018714,8.88032906318402,0.30933034496071077,0.29244170195713415,-2.0651051164374925,0.1268049605816943,0
547,-7.903324551751751e-06,-7.7143373768670775,1715.3560695384767,2.183837309582821,-3.409290263762877,0.0330646592369289,0.4421514515851082,8.880317488574716,0.3859046127845982,0.21162565159003832,-2.0612492508353437,0.12729484732915505,0
548,-6.137216971026033e-06,-7.7170901004338095,1715.3557980178036,2.183837591222901,-3.4375768817314216,0.032142476062667874,0.1893660871637669,8.880319989628395,0.44851971447089944,0.20043645348611894,-2.069452978869221,0.12625482687689757,0
549,-6.320329264969623e-06,-7.717112393942,1715.355843282837,2.1838376904731702,-3.4316726691101462,0.03233281341870065,0.25059538741437,8.880320871002588,0.4833177923847458,0.16267299918459055,-2.0644846188779864,0.12688366716636507,0
550,5.268677615879588e-06,-7.72372204807946,1715.3556310463646,2.1838382084113634,-3.3898086206955655,0.03371512866005787,0.5976375900010423,8.880325470461127,0.26863641257473336,0.2611663270085973,-2.054323705586749,0.12817949334639012,0
551,-1.0679972654608921e-05,-7.714736376018548,1715.355496402855,2.1838383720827035,-3.429142429662512,0.03241472676515436,0.2979723379520623,8.880326923916016,0.31959926676760864,0.34660262977546297,-2.0620723301839607,0.12719011667586458,0
552,6.350314318705375e-06,-7.718339022186741,1715.3558869208557,2.1838373128502138,-3.4153321837579216,0.032865487506878344,0.35807837339081183,8.8803175175902,0.3368511733257895,0.2984073691833711,-2.063044790904724,0.1270664894044034,0
553,-1.1865377098266212e-06,-7.716928415977382,1715.355362222225,2.183838333537491,-3.4299913560861666,0.03238722072404235,0.25639351432069735,8.880326581621935,0.3538185614954501,0.37948203859094276,-2.0600079651722325,0.1274529547060419,0
554,-6.947029692378614e-06,-7.719718679306261,1715.3557201696747,2.1838379276069144,-3.4398835921187567,0.03206841812720194,0.24427966364981585,8.880322976826577,0.2878935513158061,0.48895757022332886,-2.0617578365251314,0.12723012345163381,0
555,-6.834390786207749e-06,-7.716342294988939,1715.3560544434372,2.183837141645304,-3.4081196691190296,0.03310338721289051,0.4970306266661868,8.880315997236371,0.27377214236346425,0.39855999386925567,-2.0534836761074167,0.1282872131370124,0
556,-7.947587254311738e-06,-7.716134135697172,1715.3560351753788,2.1838371990883094,-3.402020863259448,0.033305895245687556,0.5830592298538178,8.880316507348427,0.2715990713726777,0.39085241390921044,-2.05163016659202,0.1285252152086799,0
557,-8.74424149135859e-06,-7.714652089354092,1715.355738566711,2.183837509320375,-3.410790186121372,0.03301510199056535,0.5143146977476111,8.880319262307784,0.29682232632020056,0.35931542146580386,-2.0550313377707314,0.12808882149651485,0
558,-2.8896643911794386e-07,-7.71684866711658,1715.3552995783987,2.183838112450949,-3.4123043911995112,0.032965148185173425,0.4549804839682498,8.880324618301458,0.31403579991813513,0.3360276423599753,-2.056203007531323,0.12793883158417887,0
559,-1.9328759228920255e-06,-7.719963655345799,1715.354978616476,2.183838349351575,-3.416872440593383,0.032814905179982576,0.42127595526971107,8.880326722056166,0.3189603053293484,0.3284350881338962,-2.0572943306007114,0.12779928514477457,0
560,-1.9318105971718394e-06,-7.718552644333306,1715.3556919774294,2.1838379278210347,-3.388938520431044,0.03374447696855729,0.5935050738254444,8.880322978728033,0.2837974593890966,0.26184475712367483,-2.0613372324931967,0.12728364821011665,0
561,-4.388785521728316e-06,-7.717633481189918,1715.3557257631132,2.1838378260667346,-3.3925875015912665,0.033621568389759625,0.5638820281791264,8.88032207511703,0.28974730564796003,0.28127424053256034,-2.056615722142229,0.1278860402537079,0
562,-2.471849607771258e-06,-7.720037514624032,1715.3556821394718,2.1838377376001237,-3.389009750727868,0.03374207342505022,0.615241011621942,8.880321289505067,0.313250743862024,0.30500455637616875,-2.04488523635902,0.12939503897108953,0
563,-6.209924177401031e-06,-7.721334131037256,1715.3561175419452,2.183837640231997,-3.4104808086942566,0.03302531769804831,0.46702604605931564,8.880320424844859,0.3477922686131363,0.22495158826508743,-2.064512826686498,0.12688008810665735,0
564,-3.3571752608564933e-06,-7.71842505283059,1715.3559661951133,2.183837282942083,-3.414807812216543,0.03288272575244819,0.4445490174282232,8.880317251996509,0.3117406322332108,0.28883503328235327,-2.0617979935687396,0.12722501436860162,0
565,-8.191092596088286e-06,-7.723148245552933,1715.3563084712832,2.1838369579996835,-3.445428799960111,0.03189108421465236,0.13030925429070475,8.88031436640538,0.3666977298685341,0.36976626300852566,-2.062104975960596,0.12718596452350087,0
566,-4.4552348378268366e-07,-7.723486519686997,1715.3558855046808,2.1838376409585076,-3.4148467452273836,0.032881445553851155,0.35769504914023237,8.880320431296509,0.36652749374570304,0.23708416586446046,-2.062406294850587,0.12714764676307067,0
567,-3.6459862931548017e-06,-7.717798625125546,1715.3555959075327,2.1838379533997934,-3.437898656278736,0.03213213509580244,0.15676722402237267,8.880323205875674,0.36898151270824187,0.2615906746260259,-2.0646890859072817,0.1268577262919906,0
568,-7.316793418909177e-06,-7.705986135899883,1715.3554704027463,2.183838292602672,-3.4157242577465983,0.03285260432984606,0.4492977090483773,8.880326218107381,0.33077591138556284,0.22653982138010842,-2.0674626006178407,0.1265063719903631,0
569,-9.189538581604167e-06,-7.708893011438571,1715.355576530689,2.1838381970618155,-3.3975096759663277,0.03345648378828267,0.5647878477709393,8.880325369673448,0.3608538642023271,0.17541485007711954,-2.061600128162949,0.127250190288336,0
570,-1.7904915478128452e-06,-7.718257466502344,1715.3561754702664,2.1838370856423985,-3.43707926795677,0.03215847458171967,0.18981337533818837,8.880315499912887,0.4377663090666237,0.20772620225549487,-2.0650794099331313,0.12680822033586478,0
571,-5.880280975284947e-07,-7.714591285462117,1715.355767319723,2.183837348007086,-3.403372933715399,0.03326089375816334,0.5216735393593572,8.880317829794393,0.3174733032392556,0.3339453947800475,-2.0531315322595094,0.12833239664496404,0
572,-3.1125326746127957e-06,-7.72541798978252,1715.355219477345,2.183838435369617,-3.404742479012505,0.03321537263627366,0.5040696814917768,8.880327485924516,0.3257117640047371,0.238664074240315,-2.060587499306822,0.1273791127672642,0
573,-7.923921750582976e-07,-7.714673922699716,1715.3562788616869,2.1838372436838447,-3.406290643519147,0.033163989560273506,0.4839617978356746,8.880316903370902,0.34809774116244574,0.26665967802930335,-2.0581554131948114,0.1276892867704374,0
574,-3.944932229318526e-06,-7.7145829962948085,1715.3564263263984,2.1838370365998943,-3.3954824487454576,0.033524376476634574,0.5712414202868678,8.880315064399987,0.33260275002909623,0.24765679299126808,-2.058259927342653,0.12767594213080605,0
575,-4.517286025461676e-06,-7.7187589320221806,1715.3562481505617,2.1838376391118466,-3.4165061347312045,0.032826927673937405,0.4046130423503921,8.880320414897566,0.35937273992651675,0.2567088399765667,-2.0655704416942773,0.12674596875710745,0
576,-4.838033894723258e-06,-7.716528348389037,1715.3560710724764,2.18383763232804,-3.408645431112808,0.033085987284539965,0.4695445309413853,8.880320354655192,0.37277834576173463,0.21846609118530913,-2.0607925197755264,0.1273530001187667,0
577,-3.95060150811746e-06,-7.723992482415381,1715.3557195756516,2.1838378029792223,-3.4147527186258797,0.032884537429786136,0.45519300574976385,8.880321870092487,0.4396516139228859,0.16291760499424668,-2.05270443201296,0.12838721914973067,0
578,-1.5117682296131643e-06,-7.714796578669834,1715.3560187174885,2.183837713689443,-3.396428739015827,0.03349266769057858,0.5289675813640036,8.880321077170544,0.2606684988207395,0.3255913092160756,-2.0641355773716463,0.126927962562699,0
579,-4.316435289121809e-06,-7.720621689144045,1715.3556155110136,2.183838221648783,-3.42353367769308,0.03259704373512403,0.3327892079047164,8.880325588013722,0.4188428558467181,0.13712236743332062,-2.0598007626229182,0.12747936601932586,0
580,-1.0808892249567405e-07,-7.716301392493354,1715.355740767538,2.1838377398097846,-3.4130477334495777,0.032940652903064666,0.42255652890137746,8.880321309127567,0.2971854129557052,0.3783449083552357,-2.058906655246286,0.1275933972313294,0
581,1.231451150706662e-06,-7.717371722772873,1715.3557679288122,2.183837727928275,-3.41086618478986,0.03301259298211594,0.49547286380161637,8.880321203615944,0.2916240697255039,0.39783827534186944,-2.0560731781095285,0.1279554428870031,0
582,-5.938645419484055e-06,-7.712816741727377,1715.3555638850507,2.1838383174384624,-3.440038121832764,0.03206346298658817,0.2173477411428767,8.880326438657303,0.23955843312363112,0.49713017316190133,-2.0627360457390234,0.12710572662556907,0
583,-3.384778809012805e-07,-7.721933373902356,1715.355917604834,2.1838375802304886,-3.4097029449478025,0.03305101688933954,0.3999512222657851,8.880319892012256,0.4100532798116283,0.06690899964329056,-2.0676090016374014,0.12648785268417853,0
584,3.131022115757171e-06,-7.722828923332974,1715.3557267481601,2.1838377202567094,-3.4077585926499436,0.03311534222526707,0.4464488600855226,8.880321135489977,0.4287792002152795,0.07148885989151932,-2.063719352389158,0.12698080414792498,0
585,-7.331371747768749e-07,-7.721263188229489,1715.3555064294512,2.183838287478896,-3.3906028834229716,0.03368836062184823,0.5960354559325928,8.880326172606578,0.3835101969029877,0.13009223327261954,-2.057766153452675,0.12773900074447586,0
586,-3.5183064646170953e-06,-7.715933704453205,1715.35606167718,2.1838374676616032,-3.4136785438104713,0.03291988015044143,0.45973809191053816,8.8803188923646,0.3155787838990505,0.3105676017708865,-2.058487746596205,0.1276468584060153,0
587,-1.8149928248153817e-06,-7.715039277481153,1715.3561221454145,2.183837621434409,-3.4289579856229584,0.032420706019701935,0.13993187790451525,8.880320257916257,0.3232534151856452,0.3513763087788364,-2.071307469255178,0.12602090548380157,0
588,-3.1332887653336504e-06,-7.720080338244847,1715.3552803588739,2.183838243330048,-3.435113242909046,0.032221761139337765,0.07692863199797555,8.880325780550415,0.3890543055258422,0.17396650881504594,-2.06405365261224,0.12693836153145455,0
589,-5.154483390774959e-06,-7.714307896907085,1715.3557202295087,2.1838378951418043,-3.4334062026241803,0.03227681195726579,0.09078917416482397,8.880322688525917,0.33810167316537254,0.3220373518026898,-2.0670078555861893,0.1265639132167998,0
590,-1.0224558165763682e-06,-7.7213623553124355,1715.3554733707892,2.183838116538009,-3.4264270106918904,0.032502865942379076,0.2840866262676327,8.880324654595878,0.33924878192983865,0.24863073158103588,-2.0673067400321514,0.1265260908842542,0
591,-2.389947204103901e-06,-7.7201853402852105,1715.3555401506887,2.183837942228793,-3.4210366755832613,0.032678540328342685,0.3330703696143659,8.88032310667358,0.3684683445877581,0.22131759041314014,-2.065756775997915,0.1267223538354835,0
592,-7.35453340169717e-06,-7.720291660639398,1715.3557664985422,2.1838377430069382,-3.408832169495187,0.03307980943763356,0.44083700172815793,8.880321337519318,0.43102721000719457,0.15803109434314955,-2.060361531002449,0.12740789966172913,0
593,-8.598254212368581e-06,-7.723898081379356,1715.355730753686,2.1838376446123533,-3.4084377194346778,0.03309286034426411,0.4814806592863897,8.880320463743828,0.44256287379971915,0.13554416478852316,-2.0562312821805673,0.12793521420973136,0
594,4.180768354024703e-06,-7.710973710515073,1715.3557158715514,2.1838381048475846,-3.4024498223230193,0.03329161144385372,0.4715188149244566,8.880324550781111,0.2371899516441318,0.3623662636474736,-2.0620154886903626,0.12719734655754406,0
595,2.5102526149008875e-06,-7.713968545558342,1715.3557062025832,2.1838380032116165,-3.3853522757821377,0.033865710174550874,0.607103072081986,8.880323648220775,0.2547365443495573,0.3150464243427653,-2.0565536952260035,0.12789397287642865,0
596,-1.1196591164915904e-06,-7.714647388901463,1715.355563689073,2.183838360825656,-3.378597345519076,0.03409524505836739,0.6419911817957685,8.880326823949757,0.291247570553854,0.3270366947999632,-2.047478408563096,0.12905993003805744,0
597,-1.8287752546337498e-06,-7.714501618682573,1715.3556123698288,2.1838382562321788,-3.3791616121617154,0.03407601167579677,0.6402296718356468,8.880325895125543,0.24964234203309466,0.37662753478720834,-2.045218528615026,0.12935191979267815,0
598,-4.128102673714809e-06,-7.716123653802547,1715.3556515943067,2.1838379987222503,-3.387257193852762,0.033801260176736805,0.6285291014080241,8.88032360835375,0.30112933991753765,0.3583360330917953,-2.044877434092021,0.12939604854967043,0
599,-4.889436569741794e-06,-7.715343101261739,1715.3556319870113,2.1838380493985206,-3.3855219236276164,0.03385996541709079,0.6259834676653124,8.880324058375441,0.29317518127812736,0.3724634239981137,-2.0461099435326116,0.12923666493933644,0
600,-4.055776420098329e-06,-7.7141669084632305,1715.3556473322242,2.183837936032723,-3.3840832818504016,0.03390871283454284,0.5959442208408611,8.880323051650478,0.29614406333194765,0.3425938407899711,-2.049593248964323,0.12878727729397385,0
601,-3.968821291052141e-06,-7.714261457182871,1715.3556392553533,2.183837933626574,-3.3834793019256466,0.033929199202423876,0.6023852011372135,8.880323030283098,0.2914851740021731,0.340811725769663,-2.0492994563603286,0.12882511960215434,0
602,-1.828008485635639e-06,-7.718338246021326,1715.3558748061457,2.183837754355168,-3.393947372396157,0.033575878473724216,0.5661905649433439,8.880321438295246,0.3522468249034829,0.2056202509416032,-2.0577855925550246,0.12773651763710112,0
603,-2.275080395848311e-06,-7.720317842915002,1715.3558902450611,2.1838377571722085,-3.407383026656806,0.033127781557406845,0.43679296648816096,8.880321463311471,0.35111795423163183,0.2597340809813504,-2.0618250388178905,0.12722157358291844,0
604,-5.1409435705337185e-06,-7.717181021639801,1715.3558409509667,2.1838380965083215,-3.4095205944134612,0.033057044309464774,0.4457212481171024,8.880324476725749,0.31330314900784284,0.2882237024893306,-2.0628468422228745,0.12709164453811891,0
605,-2.944134449842122e-06,-7.717186148426926,1715.3559829644764,2.1838377224599386,-3.387350022503056,0.033798122597007256,0.5754399938118758,8.880321155055361,0.32084784610745976,0.2573707748380696,-2.056321910149807,0.12792362022645076,0
606,-2.853170250704565e-06,-7.719491782086764,1715.3554371957136,2.183837956868342,-3.428708275581847,0.03242880280641737,0.29636018482740745,8.880323236677507,0.370200088968875,0.26108559342752113,-2.0621996291445144,0.12717392653673487,0
607,-6.837426162659497e-06,-7.718155098002456,1715.355554282479,2.183837626864194,-3.424653183607491,0.03256057157108111,0.33936997755670134,8.880320306134488,0.35513390245238385,0.28391818638114596,-2.0594209237162873,0.12752779683970528,0
608,3.1326937855108976e-06,-7.715027720346187,1715.3556735807497,2.1838376645371413,-3.429932451886774,0.03238912852353779,0.24003562533226072,8.880320640682333,0.33769769148325324,0.34476155324410485,-2.0647189611115704,0.1268539364481135,0
609,-7.89037089493904e-06,-7.720031139750615,1715.3557678692684,2.183838037161851,-3.3936544387320757,0.03358571541954621,0.5798547013491557,8.880323949709851,0.35521424961315384,0.18048020593295022,-2.0565328284599884,0.1278966416378795,0
610,-8.406067049906689e-06,-7.723166857344418,1715.3554358399765,2.1838381255418478,-3.4153065064355954,0.03286633141542907,0.3920940008488679,8.880324734552888,0.3848138427104524,0.19029223607317425,-2.0633464879871775,0.1270281595975587,0
611,4.0771556368970385e-06,-7.712824438988374,1715.3560038472453,2.183837613395075,-3.42668077860067,0.03249461880453326,0.2661049760376641,8.880320186524399,0.29623512872617663,0.3452650466627152,-2.0635986516559752,0.12699613174909355,0
612,-2.0460520276736706e-06,-7.715727870623089,1715.355109776305,2.1838390330761897,-3.3978090273297967,0.03344647004313268,0.5165613119920279,8.880332793756208,0.34327619760327344,0.1758165437773047,-2.0602288187215834,0.12742480937673215,0
613,-1.1564093838387857e-06,-7.714616284827693,1715.355677275788,2.183838254840167,-3.409744705275687,0.03304963669685617,0.45475527277019595,8.880325882764023,0.31236756207845184,0.2743158597386637,-2.0592235168651527,0.12755297418552006,0
614,1.2356943010246369e-06,-7.712471962484217,1715.3557317232144,2.1838379356564697,-3.4179030535694226,0.03278110313430196,0.3724648058086408,8.880323048309227,0.34388858355048835,0.257502992974451,-2.062269635308846,0.12716502388955875,0
615,-2.658995196992769e-07,-7.711287171754198,1715.355871730689,2.1838374776822276,-3.4257640952081756,0.03252441973886076,0.3196424106513806,8.88031898135094,0.36852518846225535,0.2454540743141156,-2.065100255207683,0.12680557701124695,0
616,-4.5742566793824155e-06,-7.714734602467539,1715.3559063176867,2.183838036275783,-3.390531815286148,0.033690754875946846,0.5926372053539872,8.88032394184128,0.37948554871292317,0.16829144541278396,-2.0557170005684937,0.12800102585934622,0
617,-5.1731534027222735e-06,-7.71549038465181,1715.3558289983466,2.1838380448331973,-3.3968941847545797,0.03347708229848107,0.5714680757028786,8.88032401783389,0.4008306471541978,0.1752014749944366,-2.0566158856200403,0.12788601934717966,0
618,2.4360635367983816e-06,-7.722846700165681,1715.3557322768686,2.183837742865374,-3.4149083370012865,0.032879420389658374,0.41643717482663845,8.880321336262183,0.393851650090971,0.1959788477072264,-2.0636152763587585,0.12699402049369812,0
619,-6.74557030508178e-06,-7.712124051372678,1715.3557185189566,2.1838380611967425,-3.4311885901696946,0.032348468841686774,0.2681096632731144,8.880324163147476,0.27414265918251424,0.3508072688627688,-2.0639503046438126,0.1269514810311595,0
620,1.3351661304968525e-06,-7.726483878956997,1715.3557752076258,2.183837590374032,-3.406144767647961,0.03316882773902081,0.4810989211728671,8.880319982090166,0.44478215676074795,0.12096020614863123,-2.064824231924968,0.1268405831339104,0
621,-3.879103703708188e-06,-7.718133366279153,1715.3558258703738,2.183837588032933,-3.421741298545521,0.0326555223888909,0.38331313826853836,8.88031996130046,0.4033720849666498,0.22368783259495073,-2.059008696006634,0.12758037816830936,0
622,-4.1050141077882405e-06,-7.7194470684691785,1715.355741427539,2.1838383345150336,-3.408383207194141,0.03309466435939725,0.465437639274854,8.880326590302833,0.31835660762188334,0.2697299953436423,-2.061489585751884,0.12726425760868243,0
623,-3.483517951018582e-07,-7.719063593402497,1715.3554337836065,2.1838385677721823,-3.38458737786312,0.03389162389520149,0.6048175172494427,8.880328661702734,0.3613323576213354,0.22120217576114554,-2.0512538343902125,0.1285735924883003,0
624,-4.558296518638477e-06,-7.7169700589619525,1715.356036010735,2.183837006409911,-3.4001296517137076,0.03336894333916668,0.5472679171276564,8.880314796303427,0.3738742544532061,0.22404770523735418,-2.05547399215626,0.1280321349651387,0
625,9.177595403350684e-08,-7.717846123827885,1715.3555867845937,2.183838596876868,-3.4058672772128897,0.03317803304859453,0.46235316751565314,8.880328920161913,0.3341627397133302,0.2564887457557783,-2.0607803745462343,0.12735454685954692,0
626,2.3310567139709916e-06,-7.70932065871357,1715.355479735453,2.183838237782906,-3.413141645027438,0.03293755953962838,0.4240835252066333,8.880325731289988,0.42307583476328436,0.21243364099418582,-2.055240110871418,0.1280620827873465,0
627,-5.8061258584985905e-06,-7.722021686972147,1715.3559636357716,2.1838374562289586,-3.421064763232008,0.03267762247787058,0.3132201506622952,8.880318790839071,0.32323246264897443,0.25347426761669434,-2.066877482772871,0.12658041478588508,0
628,-3.88754687045501e-06,-7.7199915474300305,1715.3560625576063,2.183837838525837,-3.4021059774603417,0.03330306056166632,0.5446139062378212,8.880322185757871,0.3474096329413583,0.22792677336559608,-2.0585660289833334,0.12763686629633803,0
629,2.9869180192376395e-08,-7.715076366325875,1715.3554529000544,2.1838380744336545,-3.420849428289204,0.03268465986950879,0.2734847033885,8.880324280695547,0.318496062848145,0.22736504532399215,-2.0694000063865765,0.12626151508566702,0
630,-8.01930352881081e-06,-7.7180558431654145,1715.3559393978567,2.183837570555732,-3.3913848350513978,0.03366202825006321,0.5838820203973377,8.880319806097324,0.365657461744481,0.2531394374344993,-2.0491001853940367,0.1288507932661431,0
631,-8.079001839220626e-06,-7.7182259755993545,1715.355942524537,2.183837557689233,-3.3918953316315674,0.033644848285289713,0.5800771399247449,8.880319691838698,0.37278975095007616,0.24769058705091362,-2.048746573003325,0.12889636456000725,0
632,3.6379020358155083e-06,-7.7148442579780525,1715.355786741521,2.1838375350821457,-3.3822494509725534,0.03397095273044599,0.5946975250195107,8.880319491080538,0.4383344744294053,0.13702388055405068,-2.0546238102192325,0.12814103185817155,0
633,-5.409407401157492e-06,-7.724941304290665,1715.3557539531926,2.18383800780749,-3.4170148478698703,0.032810232431432294,0.4155901778796217,8.880323689033618,0.28162194508924054,0.3284681112411787,-2.0617651724289727,0.12722919010710593,0
634,-1.0365055078242878e-05,-7.726876632310856,1715.355753195797,2.1838381421138315,-3.4228222491054567,0.03262024245504701,0.3707882696221779,8.880324881717486,0.3051659634268764,0.2847359059203731,-2.063123842755092,0.12705644496031743,0
635,-1.887983523146122e-07,-7.721052254905961,1715.3556270693464,2.1838378766239273,-3.410627291344614,0.03302048041628058,0.449465909688929,8.880322524081196,0.2551304991270755,0.30041877651408444,-2.0630826355103005,0.127061680714222,0
636,1.9958160266053693e-06,-7.713847755369073,1715.3560447001664,2.183837393391403,-3.3999744688584865,0.0333741220288813,0.5405245499114698,8.880318232821564,0.3213370882884232,0.3646940913493555,-2.050610062487699,0.12865639120343308,0
637,9.793930136332635e-07,-7.713146188197918,1715.3560355880163,2.183837437201925,-3.4070786349646993,0.03313786691376232,0.49365685037541296,8.880318621872949,0.2967314376958934,0.3928030068286419,-2.0524416518491595,0.12842096119738497,0
638,-5.895795353782383e-06,-7.720301727984014,1715.3557920302421,2.183837980792036,-3.3934430068614088,0.03359281726093641,0.564314322527853,8.880323449127648,0.3618323738616267,0.13830600148370698,-2.0587350091691548,0.12761530001714186,0
639,-3.84571689003188e-06,-7.716737527530792,1715.3558732035274,2.1838377524469124,-3.406687381433102,0.033150834757913916,0.5131590080471223,8.880321421349322,0.3880765144443299,0.24841620753326987,-2.0562235264744295,0.12793620644150516,0
640,-4.761271847419733e-06,-7.7247620201458185,1715.3561048113822,2.1838374908056317,-3.4061301755908877,0.03316931174397954,0.523572564086055,8.880319097890956,0.37070248828491836,0.2558651591182357,-2.0542743550004965,0.12818581923562422,0
641,-4.600244171388464e-06,-7.7197637474929754,1715.3560771668112,2.1838376076818253,-3.436334123006335,0.032182446236737605,0.3294112979321749,8.880320135788912,0.30369463716224554,0.3546350914156866,-2.0641407421709026,0.12692730700694527,0
642,-1.8321893685341258e-06,-7.718071419198785,1715.3557213216836,2.1838380969945264,-3.4213771880030337,0.032667414773803104,0.32150424713728765,8.880324481043406,0.39528763710329873,0.24853421754670713,-2.058711693739491,0.12761827545738014,0
643,-4.324064752283783e-06,-7.716631158814765,1715.3556433861745,2.1838379874692944,-3.4389703123064264,0.0320977189439765,0.06199617170682478,8.88032350842386,0.3219914673789661,0.3594534766226627,-2.063527495422284,0.1270051686370338,0
644,-1.7045905963623771e-06,-7.721118724044362,1715.3555896585801,2.1838379633601623,-3.4332894209189257,0.032280581518509946,0.024922306535285536,8.88032329432697,0.39941511410757835,0.17195993744516103,-2.069846174894903,0.12620519373916209,0
645,-5.916916464910198e-06,-7.71290871692581,1715.3558208429085,2.183837947467796,-3.4412562274470915,0.03202443008023696,0.01021733035501306,8.880323153197619,0.3335512261941216,0.286550704170609,-2.0699224215599017,0.126195571380875,0
646,-5.2315826966442574e-06,-7.717197546135625,1715.3554716600554,2.183838443478581,-3.443162121959754,0.03196345302105507,0.04887907576297995,8.880327557934773,0.3969959374176417,0.24139032227368706,-2.0669853810400602,0.12656675771526996,0
647,-6.0423231383123786e-06,-7.715538177023004,1715.3553469326002,2.1838383630682854,-3.4343752778339165,0.03224554844974039,0.05438066305850555,8.880326843865037,0.38954356413676106,0.23803007245701657,-2.065379932008102,0.12677011739204075,0
648,2.3280785763257697e-06,-7.716214885886592,1715.355724506684,2.1838380055734645,-3.4285217103223014,0.03243485345883292,0.06954334807984025,8.88032366919475,0.38978562944625206,0.1965710770842084,-2.0733484681802197,0.12576395925386213,0
