,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
18,2.2430945878561965e-05,-6.93923118972309,1715.1791935666586,3.658769558800976,-2.450229177315488,0.08627381223286597,0.1048489038770563,38.81355567970796,0.5431233572312459,0.10552259654332086,-1.410459401330939,0.24403114916344085,0
19,2.5057329184122805e-05,-6.932028243201534,1715.1790155589415,3.6587701130165944,-2.463989445785561,0.08509479183660539,0.018780877877165918,38.81357719079268,0.5829863345018638,0.18458093340695236,-1.4009730105902136,0.24635713917911478,0
20,2.451292131078498e-05,-6.923558586379435,1715.1794216224432,3.6587705508133865,-2.4667870221875905,0.08485706533909336,0.007224943234925705,38.81359418325598,0.6079511349752995,0.20596217492468472,-1.3978107474537207,0.24713741835255937,0
21,4.094685427000692e-05,-6.91929766674937,1715.179273447411,3.6587705323963706,-2.472740402782514,0.08435337973667277,0.00712746278780047,38.81359346842541,0.6945665177086839,0.08337473063992773,-1.393605744361891,0.24817881997485022,0
22,4.3331017810383995e-05,-6.927419666651044,1715.1783871598523,3.658771293441767,-2.4600942052632724,0.08542690292436264,0.004994821345157613,38.81362300734328,0.5826554674612194,0.17964789047916696,-1.4024034849338984,0.2460049835469839,0
23,-1.2021875907351293e-05,-6.95272670619108,1715.1786292240845,3.658771347430274,-2.4563253040630313,0.0857494759724658,0.000978033789845318,38.813625102832894,0.5699350741231255,0.1298772806916466,-1.4081218496284431,0.24460225182257736,0
24,4.350288295515285e-05,-6.922738798285377,1715.1791259985514,3.6587703323124634,-2.470501300096328,0.08454246722998669,0.00022679549770118017,38.81358570245075,0.5213411344918202,0.3486678494587725,-1.39170878136673,0.2486500528268567,0
25,3.49226177096315e-05,-6.921528014822049,1715.1784631705136,3.6587716284067024,-2.466319280883275,0.0848967657775591,0.0003111848523854734,38.81363600854818,0.4946905437961404,0.319355406971211,-1.393296768042985,0.2482555132006616,0
26,1.3328233987348931e-05,-6.938470085807371,1715.178482658146,3.6587719637097376,-2.469433761599615,0.0846327677594317,0.00023276830473601204,38.81364902288031,0.5521807318013439,0.2837448870908099,-1.3938872252156367,0.24810897221958617,0
27,2.612958594316679e-05,-6.921738958405907,1715.178176061555,3.6587704357213706,-2.4603916984965695,0.08540149277866173,0.0009690499681587359,38.81358971612144,0.5972600046605789,0.133305490490925,-1.401031098235967,0.24634282928850326,0
28,3.6742804839134806e-05,-6.921895318251024,1715.1787538375208,3.658769140217773,-2.461334675862068,0.0853209990618328,0.004360193995511305,38.81353943300889,0.5815784995097177,0.1919391516583031,-1.403670484311492,0.2456934927569329,0
29,1.2075471952489344e-05,-6.92661127575764,1715.1794544550362,3.658770119468441,-2.463103148430357,0.08517024455738609,0.1099757362444189,38.813577441211926,0.56048923231796,0.17079565504304006,-1.4030847413105707,0.2458374481570053,0
30,3.591168964110605e-05,-6.9357326753138935,1715.1790683828492,3.6587690687259746,-2.4546691544426253,0.08589160759767925,0.27334905116281333,38.813536658159265,0.568940033522344,0.2425471093777496,-1.3927982004334187,0.24837931621796247,0
31,4.5839969514076876e-05,-6.93194651714975,1715.1787296214327,3.6587696066488653,-2.4507812993389866,0.08622619170846088,0.25704613125663356,38.81355753685472,0.5912852385842859,0.17771321982142796,-1.3945101931096704,0.2479544564298569,0
32,4.786963758639773e-05,-6.944195997193164,1715.1789325482055,3.6587689488662853,-2.4510657189751837,0.08620167077366747,0.17290629369298496,38.813532005981095,0.644158499555237,0.03697488785294856,-1.406445818182822,0.24501255663413665,0
33,1.5959844086362116e-06,-6.9185430385755975,1715.178998119006,3.6587718574076638,-2.4470851624672494,0.08654548522771835,0.3586904059954987,38.81364489690915,0.4836066313037901,0.3515237038067276,-1.3845695288288005,0.25043158016747946,0
34,5.2438789299891805e-05,-6.928628844445833,1715.1785380131591,3.658770723712328,-2.4332438424896776,0.08775171764816468,0.3511793662241397,38.81360089408591,0.5321558736470826,0.16574171716403252,-1.393948485369134,0.2480937734914069,0
35,3.4325450776228296e-05,-6.919310854079252,1715.1788576518409,3.658770465840523,-2.4213123382708113,0.08880499875602274,0.3835272653856078,38.813590885153886,0.535085232836221,0.0885156466401884,-1.4024945679425276,0.24598257769335646,0
36,4.9535390226950124e-05,-6.929592700406235,1715.1790475541404,3.658769872835301,-2.455492522472691,0.08582091630040314,0.3152185848704639,38.81356786849862,0.5473961356532113,0.3400965011696455,-1.3750218747824685,0.252834065054081,0
37,5.3289292279539905e-06,-6.926092839868123,1715.1784493066293,3.658771504605684,-2.460215388811867,0.08541655121636185,0.15458805184168437,38.81363120338081,0.5643487623421641,0.214543244087251,-1.400556403856242,0.24645979460424475,0
38,2.4440862020775192e-05,-6.94751877634104,1715.1785782145273,3.658771558189864,-2.461772241159843,0.0852836737202045,0.18740681242071586,38.81363328317746,0.6199124051653191,0.13033407141942055,-1.3968491371503045,0.24737518254033167,0
39,2.7571916192551748e-05,-6.935174608287922,1715.1793927494475,3.6587697265329617,-2.453695040006554,0.08597531661704035,0.15791199690945065,38.813562189983266,0.6082020145495493,0.11715536789277126,-1.4039898646141125,0.24561503562436257,0
40,3.238900033628844e-05,-6.920615181952312,1715.179143319464,3.658769614206681,-2.4537385005124093,0.08597158016748367,0.2951535008646838,38.81355783020043,0.5373303133777312,0.2659344459398476,-1.3908394048792554,0.2488663173304096,0
41,2.77432132672882e-05,-6.907507127050138,1715.1789731463814,3.6587705596045943,-2.4551762222729367,0.08584806576683653,0.12454339624636052,38.813594524474354,0.6153231652853401,0.040004737195748596,-1.4057383093920068,0.24518596650908728,0
42,-8.60070656471999e-06,-6.924542836753129,1715.1797365003501,3.658769319085794,-2.4440629457666305,0.08680744008131663,0.32944433709337473,38.81354637551051,0.5742024762828317,0.09899788888875372,-1.404897123706284,0.2453923002047638,0
43,5.940270872331038e-07,-6.932933416960676,1715.179481326951,3.6587699518368724,-2.444162578396204,0.08679879165863447,0.21826817795609624,38.8135709348316,0.5642914785228037,0.13091203445416189,-1.403019014025676,0.245853606916028,0
44,4.297322557343149e-05,-6.934600839099223,1715.1786744424305,3.6587703705558376,-2.4596236947301913,0.08546710663939106,0.06990724669030034,38.813587186813265,0.616180650179609,0.1410917468488373,-1.3957069722747046,0.24765788720185827,0
45,-2.1994787343494085e-07,-6.916791164086538,1715.1789226065544,3.6587708853354926,-2.4703322923641995,0.08455675676812897,0.027084758760893862,38.81360716726342,0.5316787077620819,0.2694497192809575,-1.40336927387931,0.2457675093467954,0
46,4.2495369073609536e-05,-6.945324499936211,1715.1790664028147,3.6587700189981422,-2.4539391590956634,0.08595433096266553,0.10833936105108005,38.8135735416004,0.5893465405492477,0.13511357181288175,-1.4003027765463045,0.24652231146661463,0
47,4.7534132164085065e-05,-6.936573202980528,1715.1786824928622,3.6587710222971714,-2.4473529825368225,0.08652230971341587,0.29883621546297795,38.81361248324059,0.573410610532471,0.13561581792897615,-1.4002033617851708,0.24654682064158992,0
48,-1.536863282276835e-06,-6.928786615778734,1715.1790028442206,3.658770030092607,-2.4666858481160276,0.08486565110821588,0.05023621945188048,38.81357397221623,0.549570943712254,0.19055452068329481,-1.4020707627195095,0.2460868484882474,0
49,6.736127355063023e-06,-6.940567183643172,1715.178711157227,3.6587713736018523,-2.4573374577504263,0.08566272823259623,0.03733974370420888,38.81362611864673,0.5483235834495035,0.16229532946268765,-1.4067772804790166,0.2449313576674596,0
50,1.7655647574100893e-05,-6.925837048067723,1715.1787197310298,3.6587706560283637,-2.4664977856967374,0.08488161264871384,0.04334588110408566,38.81359826702762,0.5645134457015546,0.28025878564392404,-1.3977678286504465,0.2471480254224191,0
51,3.319459744010492e-05,-6.941561437446745,1715.1793836098825,3.6587703215318483,-2.4552885939108635,0.08583841942107145,0.06510925315288214,38.813585284016426,0.5570590315774093,0.11211696901223078,-1.4067802428845755,0.24493063208251886,0
52,2.3220308226790955e-05,-6.9258885143643685,1715.1786876361816,3.6587713135477458,-2.4608427039297296,0.08536298492569674,0.15743734271808854,38.81362378772916,0.5825545509520316,0.2207600631458153,-1.401860467089432,0.24613860491898892,0
53,1.3001971513833827e-05,-6.919639045395395,1715.1794114804077,3.6587691991175912,-2.4301690235387587,0.08802195354287776,0.37073683450866346,38.813541719119385,0.6300664611021738,-0.01748300664136998,-1.398261383440692,0.24702607442779648,0
54,3.346691712364858e-05,-6.919385711380056,1715.1792236304595,3.6587690725682434,-2.4220779560066172,0.08873703409474185,0.43413369909157595,38.8135368072913,0.6180469815915348,0.019779088236543396,-1.4011216423437571,0.24632052540657265,0
55,1.73563533119873e-05,-6.913765707608854,1715.1789667943453,3.658769071911346,-2.427630804985438,0.08824565628157933,0.3998283707617728,38.813536781794795,0.6070641505005396,0.06356210573560594,-1.3996208492516389,0.2466904790920779,0
56,1.73563533119873e-05,-6.913765707608854,1715.1789667943453,3.658769071911346,-2.427630804985438,0.08824565628157933,0.3998283707617728,38.813536781794795,0.6070641505005396,0.06356210573560594,-1.3996208492516389,0.2466904790920779,0
57,3.2770965676105174e-05,-6.913118668008624,1715.1788559030333,3.6587703475409055,-2.4385070396960633,0.0872910763393691,0.3063212705660397,38.8135862935212,0.6004959556618861,0.05535111670127768,-1.4051626187360553,0.2453271584165084,0
58,1.574434900280738e-05,-6.914317379199346,1715.178802926971,3.658770063755059,-2.4594107842005117,0.08548530542362347,0.11268749610451323,38.81357527877632,0.513996441249041,0.20562800428639028,-1.3996723455195612,0.24667777578016206,0
59,2.5806768216087203e-05,-6.936051839656358,1715.1789496603806,3.658771008238904,-2.451173010178702,0.08619242258879818,0.3079362961613936,38.81361193758845,0.6311765479752629,0.1357110101789889,-1.3963817166099186,0.2474908378095512,0
60,9.992498474196648e-06,-6.928577549818799,1715.1787060340787,3.6587698579505146,-2.445624411638045,0.08667199899707921,0.28830296328560223,38.81356729076696,0.5839125520744424,0.10931559332664786,-1.4047639620060997,0.24542497923642062,0
61,4.219716754380812e-05,-6.934805142491385,1715.1792048358172,3.6587709216291846,-2.4660055082729007,0.08492340823698788,0.14768943369662577,38.81360857595256,0.5833112365621296,0.20615906677195595,-1.3963195513554028,0.2475062236187004,0
62,2.6890953416843814e-05,-6.920528504755677,1715.1783859314055,3.6587714464185956,-2.460000276105348,0.08543492737827763,0.12554966945145818,38.81362894492868,0.5968937197870845,0.15071424838686487,-1.3938580363034312,0.24811621435628822,0
63,7.4554404246356854e-06,-6.941047125370404,1715.1781691238878,3.6587708915223827,-2.462800159132951,0.08519605413976061,0.17226443931799107,38.81360740739895,0.5778436753922824,0.22659697849222926,-1.3913063594806103,0.24875013518641434,0
64,2.0123147958344985e-05,-6.923372963072031,1715.1789263277662,3.6587711517766395,-2.4477405515299133,0.08648878284636709,0.2684072525631612,38.81361750880681,0.5122584308053839,0.21235103445682424,-1.4006445796487221,0.24643806377462166,0
65,2.289297568853487e-05,-6.924199978358759,1715.1791928223543,3.658769026898523,-2.451035590922225,0.08620426790129267,0.06840030714890499,38.813535034687966,0.4886754695545945,0.22037060960325783,-1.4146851351713967,0.243002114223454,0
66,1.9830980288202156e-05,-6.924731396223,1715.1791761476654,3.6587689911510046,-2.4524910329372815,0.08607889384737655,0.07381036121174946,38.81353364720044,0.48500485196423826,0.25297309404501345,-1.413023934267815,0.24340612503382725,0
67,6.07819661806916e-05,-6.912139087210784,1715.178563938412,3.658771136825784,-2.4653103581976805,0.08498246327429046,0.06737075920494696,38.81361692851002,0.5665386403283785,0.22501641884140144,-1.3961720886617313,0.24754272424430981,0
68,-3.524771405768414e-05,-6.923779662989182,1715.179315091116,3.658768877439716,-2.44973045034508,0.08631685004103218,0.25391251142541016,38.81352923366375,0.5175798608472355,0.24567805164685375,-1.4024509808792367,0.24599329958520502,0
69,-1.3490702304597715e-06,-6.917335036635046,1715.1793569588035,3.658769231355124,-2.4410751559387256,0.08706719031409964,0.22120456359213048,38.81354297037222,0.5213804577667316,0.13239235588607334,-1.410513045786992,0.2440180585963053,0
70,8.104255467490421e-06,-6.919321756929149,1715.1789745416163,3.658769282987936,-2.4379715330201335,0.08733783381184988,0.31489645870017535,38.81354497442465,0.5293914576357623,0.19343283347880114,-1.4010590077090688,0.24633595408587752,0
71,1.4057662710341208e-05,-6.912957509649653,1715.1792436984722,3.658769160545757,-2.441144694829643,0.08706113596875856,0.34708221504339654,38.81354022200992,0.5227674934044819,0.21767206458946253,-1.3972766346619243,0.24726945286655558,0
72,3.938823325864541e-05,-6.944791652362295,1715.1785341365758,3.6587720158394093,-2.4377616217610503,0.08735616893081756,0.3556073071359784,38.81365104622315,0.5827695806783248,0.11705186561588232,-1.3933720444342563,0.24823682612487133,0
73,5.343630888453066e-05,-6.932230868501248,1715.177659057338,3.6587722422058784,-2.454996592432677,0.08586348802628437,0.2543444196176041,38.813659832333286,0.6271194840041205,0.12656337164869913,-1.3931397602995488,0.24829449429867193,0
74,3.861634802763598e-05,-6.932674520612959,1715.178085844396,3.6587717905370125,-2.44733709525036,0.0865236843290551,0.2621916769271946,38.81364230141553,0.6327462668706838,0.0675628320590842,-1.396002987578511,0.24758458752658627,0
75,1.3278186112897841e-05,-6.928300097139925,1715.1783176371955,3.6587717159050555,-2.436446144503595,0.08747115960156815,0.3059987370689411,38.81363940467755,0.6013210850085013,0.047891681306336586,-1.4016765633525479,0.24618387489075585,0
76,5.773241387027923e-06,-6.941018939038893,1715.1796971009842,3.6587694878828394,-2.4590075348535594,0.0855197842685282,0.1264097741693228,38.813552927123006,0.6104550736611456,0.08962343831417607,-1.4106235959697824,0.24399108384638257,0
77,4.9778083419534e-05,-6.923051380346066,1715.178488680297,3.6587718218002125,-2.4659839489944813,0.08492523914412682,0.12716656370472362,38.813643514854206,0.6191307160483803,0.15128950769807226,-1.3982505707084218,0.24702874546904363,0
78,4.114018629239524e-05,-6.921268641660096,1715.1788515298958,3.658770636156016,-2.4416636109740963,0.08701597025937131,0.3263347391825523,38.81359749571031,0.5830416589969429,0.12259131258191669,-1.399615133912499,0.2466918890158576,0
79,4.0479215776717644e-05,-6.929519626542266,1715.1788278148272,3.65877023569461,-2.4445787544701423,0.08676267559414165,0.22047443644966735,38.8135819523656,0.5596471453631859,0.19943377894743541,-1.4042093935932671,0.2455611219243532,0
80,3.912045091353296e-05,-6.935485439318894,1715.1789130797645,3.658770383751824,-2.4453410951800736,0.08669655807967223,0.31221428054739797,38.81358769899684,0.5632320540719644,0.18649837008393155,-1.4015215386460607,0.24622204243208218,0
81,3.5320471872413675e-05,-6.935630321812968,1715.1788564835354,3.6587701094109444,-2.4418599885986065,0.0869988839475769,0.24914533461980826,38.8135770508445,0.561177706164762,0.1609847846518464,-1.4019707059089463,0.24611147238530245,0
82,2.5647786751146236e-05,-6.91675241712741,1715.179344108553,3.6587699835229546,-2.4667467361717264,0.08486048396103466,0.1317078765456582,38.81357216468162,0.5984684008981476,0.16233658807022877,-1.3978043489613814,0.24713899966449646,0
83,2.441315681828563e-05,-6.91086835008982,1715.1793866157454,3.6587703928523,-2.45947273322774,0.08548000985613947,0.07739533303909099,38.81358805221896,0.6265069509518304,0.06643621075348549,-1.3995622187066044,0.24670494311333446,0
84,4.036585937003875e-05,-6.9386186211437435,1715.1788703429086,3.658770306372446,-2.456233294520719,0.08575736610548174,0.12774588850455054,38.81358469562568,0.5789544960342099,0.17992288647188692,-1.4022587903728663,0.2460405817054578,0
85,7.647919519596248e-06,-6.9186612030212595,1715.1790410451736,3.658770357788219,-2.4653753384222616,0.0849769412741538,0.1151897629238119,38.81358669125619,0.5594929932709534,0.20219684059250032,-1.399318884941315,0.24676498206051303,0
86,4.180946073417918e-06,-6.9235657516234275,1715.1789246681562,3.6587704350385835,-2.4633904185064006,0.0851457812087177,0.13376077634997108,38.81358968962002,0.5886720477875367,0.16860888052856993,-1.3976594444256507,0.247174813821258,0
87,8.29028933750148e-06,-6.938364700857733,1715.1788194806647,3.6587717887511304,-2.453486956921922,0.08599320848755747,0.21833064249738882,38.813642232098935,0.5817552964562092,0.12877204469937964,-1.4017904333453295,0.24615584353069478,0
88,5.174924105361323e-05,-6.9277427608856526,1715.1794914075592,3.658769895396617,-2.4372995158131747,0.08739654606460244,0.35633948290139017,38.8135687441838,0.5556648016262122,0.163706933152155,-1.3947003301779655,0.2479073155781943,0
89,1.8230391803866362e-05,-6.925067422452069,1715.1780255387723,3.658770909965057,-2.4392242407274165,0.08722849353429935,0.33910536678508724,38.81360812322568,0.48712352239739953,0.2251337727910645,-1.3942312987020078,0.24802361918521473,0
90,2.6172749945886475e-05,-6.946409619420587,1715.1777313020104,3.6587710922709267,-2.4338840620059305,0.08769555526598652,0.37667875969368075,38.813615199174905,0.4853673308844775,0.2073899637602803,-1.3937848767889953,0.24813436708206837,0
91,3.2875364829467485e-05,-6.930514955458759,1715.1781207718143,3.658770631920312,-2.4270642494836805,0.08829566650909892,0.413927794876285,38.813597331307406,0.4632925544253734,0.2342822262795059,-1.3915284022918426,0.2486949081387145,0
92,3.305244068521675e-05,-6.931830547732237,1715.1781002998348,3.6587706611890676,-2.4309146439320894,0.08795634704106771,0.35776791297485333,38.81359846733311,0.4753753528868512,0.23796367838627552,-1.396756191871094,0.24739817596429114,0
93,3.83471926704156e-05,-6.930530879001368,1715.1786574738096,3.6587691988185065,-2.4363816137134164,0.0874768043667437,0.35853181104939846,38.81354170751084,0.5157951492784938,0.2623328937019376,-1.3943884506944944,0.24798464484180413,0
94,3.386450568075843e-05,-6.934708045652989,1715.1781413298918,3.658772249000226,-2.438113325744241,0.08732545082040585,0.3515935640411031,38.81366009604679,0.54531951581263,0.15638360209494762,-1.389203105139309,0.24927387056943373,0
95,4.047723487969017e-05,-6.929163222331055,1715.178397879664,3.6587709368986925,-2.4462013719284186,0.08662200711842179,0.2786117973468661,38.81360916861726,0.5584194335275103,0.14642459710178235,-1.3958619986628797,0.24761949666995195,0
96,1.820241033044378e-05,-6.929351659433144,1715.1790046955105,3.658770380716417,-2.4444739008232768,0.08677177345405307,0.38550266184720744,38.8135875811818,0.5404379415877316,0.24330212483722113,-1.3830649935099961,0.2508086469087722,0
97,2.1735856409440276e-05,-6.9298135276558,1715.1790435666283,3.658770179106074,-2.4414806276575645,0.08703189418706272,0.38611562766496854,38.81357975596188,0.5293365239664432,0.26195050977572265,-1.38213593815961,0.2510417702996044,0
98,2.7051614410134443e-05,-6.931929011547982,1715.1788333050515,3.658770856305192,-2.4270048992120965,0.08830090703639774,0.3777805058907409,38.813606040492765,0.6325271150280649,-0.005553157525193642,-1.403297261652924,0.24578520824957786,0
99,2.7051614410134443e-05,-6.931929011547982,1715.1788333050515,3.658770856305192,-2.4270048992120965,0.08830090703639774,0.3777805058907409,38.813606040492765,0.6325271150280649,-0.005553157525193642,-1.403297261652924,0.24578520824957786,0
100,4.088242493643863e-05,-6.927667688370664,1715.17956786613,3.6587703212262803,-2.4818326170728797,0.08358989686657053,0.09524665283107839,38.81358527215624,0.5781428690137742,0.3546994905131551,-1.3841520635557858,0.25053614848076666,0
101,8.950528781061378e-06,-6.933282324357082,1715.1784560159049,3.658770293911369,-2.4404463801385443,0.0871219532713658,0.2585960084549605,38.813584211966614,0.5664061819048891,0.028166593094723025,-1.4141180079339415,0.24313996642736427,0
102,1.6590590409055744e-05,-6.932702120724733,1715.178698165248,3.658770761484969,-2.471606649288311,0.08444906990998123,0.06096549691878299,38.81360236017815,0.5352821655938318,0.3252140268609247,-1.391738695526384,0.24864261478073046,0
103,3.162212689184948e-05,-6.938448293456999,1715.1790180580392,3.658770176960983,-2.449473572486269,0.08633902577675587,0.1143171266477119,38.81357967270321,0.5857438663735033,0.07404496356159807,-1.410243416597641,0.2440838618584731,0
104,2.445678023321051e-05,-6.927725491248884,1715.1787567613324,3.6587707669495892,-2.451296269524171,0.08618179922193357,0.29600625582729845,38.81360257227975,0.6043443551275709,0.1275489859316128,-1.3975973598387392,0.24719016004384603,0
105,-4.962546180926625e-06,-6.938726262339074,1715.1790137257697,3.658770371382778,-2.475037684230198,0.08415981869957058,0.07054132909311625,38.81358721890978,0.5718893797934181,0.2861166400774353,-1.3944739629048228,0.2479634400333441,0
106,2.8358545691316805e-05,-6.941529383305742,1715.1786576505688,3.6587702578457653,-2.453255520968692,0.08601311271092268,0.2271307554166831,38.81358281213129,0.5603618687407472,0.2309047910324129,-1.4013467350435473,0.24626508669415392,0
107,2.1342880183868878e-05,-6.919356601923384,1715.1792699758303,3.658770745613112,-2.4491954200632993,0.08636304452625433,0.32292676486355887,38.81360174413422,0.5545837753386236,0.16079901093642834,-1.3909361517681178,0.24884224145311712,0
108,2.6490056866273462e-05,-6.942172037393415,1715.1787213880134,3.658770169759625,-2.451350135746792,0.08617715705897981,0.17510343439863976,38.81357939319274,0.58923101081537,0.15860233249359545,-1.4071358832330723,0.24484354035475164,0
109,3.9288543211343346e-05,-6.92328219359407,1715.178632804869,3.6587705027300683,-2.457439788003052,0.08565396279246808,0.2094267918065238,38.813592316969626,0.6447783872779935,0.09584303408138473,-1.392360006693579,0.24848817832904072,0
110,5.298459016613147e-06,-6.916401557827525,1715.1784102668662,3.6587706153211035,-2.4564546829154796,0.0857383825213109,0.16348733214853475,38.81359668703241,0.51199809456665,0.24180031303946858,-1.3978332368566748,0.24713186044207028,0
111,3.782586133228809e-05,-6.922237242683767,1715.1789192032443,3.658771023263806,-2.460256962600728,0.08541300020051146,0.18240050315851947,38.81361252075918,0.6262656061239564,0.11125182109342635,-1.4014409750125363,0.24624187977354772,0
112,2.3322092281795373e-05,-6.942587589021546,1715.1786867537508,3.6587705771870733,-2.454142226125656,0.08593687824405777,0.24737222906742,38.813595206913575,0.5699087240298841,0.20151993271539226,-1.392883884319439,0.2483580350246825,0
113,1.4529505960567157e-05,-6.930083960581914,1715.1788399885152,3.658769962077793,-2.4554636268616705,0.08582339618404668,0.14651222785023027,38.8135713323183,0.5305294684483448,0.19825711321766293,-1.4033267027794847,0.24577797216267483,0
114,4.9690306574842234e-05,-6.932178653678736,1715.1794097268148,3.658770142858731,-2.461448276993777,0.08531130705030299,0.16007598949574983,38.81357834907277,0.5876539416615982,0.17989387044899519,-1.3942843671552547,0.24801045730461926,0
115,9.04187711678106e-07,-6.926872149893229,1715.1782777152998,3.6587705555474104,-2.445327086461866,0.08669777259583084,0.24194339887890762,38.81359436700046,0.5767891023623899,0.12329315598805302,-1.4023133363341522,0.24602716155142426,0
116,4.772041112232099e-05,-6.9338026949135765,1715.1796767291587,3.6587700871201747,-2.469870690071313,0.08459579737085482,0.04681468201711334,38.813576185660004,0.5687889891297533,0.24693925307800257,-1.394391677015576,0.2479838447650072,0
117,3.3665387505362566e-06,-6.941726326736244,1715.1783022433424,3.658770712323852,-2.4532692895225314,0.08601192844290229,0.1877545015844306,38.813600452058154,0.549779945348533,0.15769737492043578,-1.4097692210701003,0.2441996327809687,0
118,2.8181550742309088e-05,-6.931060121045714,1715.1792840184553,3.658769248149464,-2.444301882731053,0.08678670105285324,0.18239248058135143,38.81354362222007,0.554836742834077,0.10539769694718015,-1.4060110028099364,0.2451191150252456,0
119,2.0880442639355555e-05,-6.932748364844332,1715.1788305611628,3.658771984499449,-2.4656186115995204,0.08495627117799821,0.05366992147555482,38.81364982980488,0.538115930494524,0.27203834175982844,-1.4020651353381257,0.24608823331669388,0
120,2.454722837430235e-05,-6.932052546207359,1715.1796217895296,3.658769604405557,-2.4438798759481064,0.08682333335836415,0.29146187443349203,38.81355744978394,0.5212816800155322,0.15109773667242998,-1.4034405293157017,0.24574999769957342,0
