,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
14,6.192047660958902e-06,-6.908085037128544,1715.1784136165616,3.658770735530655,-2.4687481532432494,0.08469081258796594,0.09789484214690324,38.81360135279775,0.5679385777188017,0.2715165609458321,-1.3973498601514904,0.24725134710272448,0.06294111078870905,268.51660572314677
15,2.0808544023200076e-05,-6.922278698151171,1715.178670746623,3.6587717486580327,-2.4650597792224294,0.08500376076109183,0.19315608960309957,38.813640675939816,0.47524529296910245,0.3811833842842838,-1.3875419107396259,0.24968830706169556,0.1203971372528974,2.3011267657555448
16,3.479529855835392e-05,-6.948157975917607,1715.179098775978,3.65877068403576,-2.451176885710466,0.08619208854797392,0.045584915205545855,38.81359935409547,0.6145855755204259,0.08860306803836582,-1.4059219036024784,0.24514095591711582,0.10124173858056269,191.99761733423207
17,2.2806505503512434e-06,-6.913260769283145,1715.1788990260816,3.6587716994736303,-2.4505680799213794,0.08624457876700874,0.2745004415238796,38.813638766914146,0.6177021252429635,0.08796472696193325,-1.3941872968703906,0.24803453291885358,0.222243094689622,182.93228742880288
18,1.5048654778769694e-05,-6.945917908659225,1715.179224940996,3.6587703678369743,-2.4535039657744147,0.08599174585419783,0.17107238209062173,38.813587081284425,0.540536734978817,0.1809663929679941,-1.400540072977457,0.24646381954214105,0.08865417602934382,245.4188534699692
19,2.5808420061960602e-05,-6.907959541285733,1715.1795781674273,3.6587701211143506,-2.4586357732601996,0.08555158315022689,0.2214396408057033,38.813577505095566,0.539311580564023,0.2451109881345399,-1.4049203664857484,0.2453865966719311,0.37788940514020963,204.82238178630578
20,3.6458310482864844e-05,-6.917340206916895,1715.1792228428153,3.6587701631401246,-2.458055650886172,0.08560122793637912,0.08954173263713443,38.813579136266235,0.6184852975818205,0.1298329214416365,-1.402763936418353,0.24591632666469349,0.25269951542230296,202.28907343424487
21,3.7572395218797364e-05,-6.931508391808957,1715.1796657560105,3.6587697240870525,-2.4523728975215864,0.08608906341396494,0.17463973361430254,38.813562095048816,0.6064034699478624,0.10930339106098352,-1.4004201817742425,0.24649337015740883,0.5070903168249821,201.49486612334826
22,1.5105915155797277e-05,-6.903722877509937,1715.1791723871104,3.6587691906421864,-2.4488593772003977,0.08639207108779709,0.19996159875343134,38.8135413901589,0.5784616382482684,0.1052516281918654,-1.4026600179003483,0.24594188325279204,0.5971710966086797,-18.91187230454995
23,2.0082573754137915e-05,-6.928035494230128,1715.17894975228,3.6587693928797105,-2.451427855450557,0.08617045965612535,0.026869567928037776,38.81354923971421,0.5776082265834526,0.0602974215567782,-1.4111604123378445,0.24386014058829925,0.05668906022468373,115.61519641204585
24,6.14397870740388e-06,-6.938847774299739,1715.1782500996908,3.6587708596555846,-2.457280851139392,0.08566757744658089,0.07168254442680713,38.813606170533575,0.6061478400256319,0.12097185746056782,-1.403572003966566,0.24571768992829898,0.21770162120007033,-11.439901744837961
25,1.6747465410805056e-05,-6.9351031450112055,1715.1788446573971,3.6587711495636555,-2.4567799745203076,0.08571049708096089,0.252864646463145,38.8136174229129,0.6303295656902526,0.15133035076872936,-1.3923936134653097,0.24847982758387543,0.4478186380360438,-11.009683577929568
26,-4.03058252318317e-06,-6.921317987632289,1715.1784771989198,3.6587714122949975,-2.448849083125804,0.08639296041879858,0.27821476204734846,38.813627620468026,0.5905131308813065,0.15556941283946402,-1.4024352416152492,0.24599717136915578,0.05766065155283766,-28.882676975057173
27,2.2099497059061696e-05,-6.946304248198652,1715.1791098725519,3.658769856388985,-2.4423573279230473,0.08695562673905437,0.3148076603379188,38.81356723015843,0.6639330539280259,0.009440082318441068,-1.3913671739280304,0.24873500804437637,0.35458073825040975,202.06391937153103
28,3.506430468470277e-05,-6.929681808107101,1715.178577291434,3.658771056680649,-2.4640748112235076,0.08508752799247833,0.079451554105536,38.81361381778758,0.5998139904425408,0.18463870127520088,-1.4002330921108648,0.24653949083327278,0.3013394977305577,-6.600503992502559
29,2.7749085841122318e-05,-6.94829744026096,1715.1788323290937,3.6587701896258853,-2.4350213899063093,0.08759587336049443,0.3270350151001905,38.81358016427342,0.5309599186417839,0.1402936993231716,-1.398743646548038,0.2469069715873088,0.17337181094465912,262.23416327046084
30,7.027965615395548e-06,-6.933731569059848,1715.1781784101818,3.6587712970118376,-2.4628803210498,0.08518922493447756,0.10235590732702045,38.81362314591065,0.5988173723442269,0.12944637481607413,-1.3990946999820941,0.2468203092594846,0.03748990729190579,264.17314965026446
31,1.3488126287746044e-05,-6.940668925349728,1715.1785240447073,3.658771764162371,-2.4572529551806586,0.08566996725911906,0.21661907122718801,38.81364127771964,0.5994308980501188,0.16189674038274315,-1.3996148403270958,0.24669196144100589,0.4246041359072912,-12.362955117334073
32,3.099668853514722e-05,-6.934878509247857,1715.1783709588517,3.658772466058462,-2.4573205733284262,0.08566417461045997,0.28082340775475106,38.81366852087229,0.645668099358877,0.10190670028869642,-1.3875857949021668,0.2496773499398677,0.2553787130451987,218.3913148217476
33,3.7682002253629706e-05,-6.954185366292063,1715.178270613704,3.6587707519684662,-2.4587846930787447,0.08553884377258435,0.041633994288130916,38.8136019908084,0.6045962683551509,0.07682687766029761,-1.4046616936654184,0.24545007972527966,0.029801517964951507,-30.761190467600183
34,2.4596667077225492e-05,-6.910147553538534,1715.1782665885241,3.6587708870775706,-2.4406011993564176,0.08710846616275948,0.2884799060739554,38.813607234879754,0.56516945133231,0.11877657646258966,-1.4022501283403985,0.24604271292619528,0.0948564068673073,251.3706966394953
35,-2.1191503593087338e-06,-6.927752975945982,1715.1777484126908,3.6587715255165256,-2.441685514651183,0.08701406431053108,0.341595594977218,38.81363201500651,0.49559688775695077,0.2596414789611352,-1.393765461562136,0.24813918471386442,0.03520484403578773,225.46582886452302
36,1.1279761236455822e-05,-6.9276715562914335,1715.1787886378484,3.6587696807062353,-2.4352595722537766,0.08757501205424506,0.3968200693814798,38.81356041128481,0.5404531582022611,0.17061885952802713,-1.3927805904212462,0.24838369021925746,0.19356894785046516,-59.08309797219269
37,2.915705315822688e-05,-6.934479729208315,1715.1793274873987,3.658770869994227,-2.439093892870017,0.08723986432259856,0.342850010505629,38.81360657181357,0.5583469112098207,0.19921839581052958,-1.392159018725043,0.2485381264825291,0.16242249018650592,-3.072946656350416
38,1.82150041415992e-05,-6.926659727759981,1715.1789022204432,3.6587695707718195,-2.4606347530876325,0.08538073807612329,0.20417853187792304,38.81355614433896,0.5399191409155295,0.2109066063573437,-1.3965853018938308,0.24744045744559445,0.29848939007619335,186.51263917630425
39,2.5768972112334482e-05,-6.942232137964211,1715.1789193240356,3.658771110927968,-2.4429814147607134,0.08690137580735255,0.3171958535366686,38.81361592332213,0.5278566000550164,0.1941208437477886,-1.3942870534696612,0.24800979107144971,0.4230352842877571,196.4849363564717
40,2.1763926381881075e-05,-6.929882856060153,1715.1795675458998,3.6587703528599964,-2.477917429680077,0.08391780847577614,0.04817766988070204,38.81358649997419,0.6205007860627516,0.2608606313463384,-1.390573485156221,0.24893250459244584,0.7441038982216532,211.34384304755753
41,1.2766754496172326e-05,-6.934287359765747,1715.1785869907133,3.6587710588006352,-2.449100247613287,0.08637126429993422,0.13644893944897082,38.813613900071914,0.5676173964590319,0.13754517353252615,-1.4011697792759135,0.24630866857753042,0.024628169374188456,210.61452623756335
42,1.8084957791534017e-05,-6.9219137510316715,1715.1785477329797,3.658771135119506,-2.4590122086547415,0.08551938456699346,0.03973508845140052,38.81361686228321,0.5818518338201117,0.14642420176322335,-1.3994385565861251,0.2467354530561558,0.1600313316645232,221.50916381631092
43,3.630501265925792e-05,-6.924621528521866,1715.1789572254988,3.6587702791674843,-2.443199253576341,0.0868824473763186,0.27215923798625835,38.8135836397036,0.5673841598902143,0.09019773372022488,-1.404556248508689,0.24547596261199403,0.3027885277215228,207.45686211529966
44,1.3314966464580901e-05,-6.945163856702138,1715.1794521934753,3.6587696157268645,-2.4567742783498625,0.0857109853039517,0.147059803755414,38.81355788920416,0.637657497580892,0.0708989921477563,-1.4014838268278582,0.24623132808807222,0.5457646604725315,195.49699832403996
45,2.5702788722210453e-05,-6.95362687641854,1715.1794483192793,3.658769925495756,-2.453175470843295,0.08601999834697534,0.25271392296079515,38.81356991243882,0.5068179367005572,0.2776852282772655,-1.3926485506730684,0.24841648890448292,0.17061438883890737,189.13277084923166
46,3.797294876288935e-05,-6.921649444074565,1715.1789665601675,3.6587699626368186,-2.437626244239397,0.08736799579299613,0.38084041310918487,38.813571354016084,0.6152446277286712,0.09556314763460971,-1.3909426506315832,0.24884062426662043,0.18250988001486396,199.50148632371872
47,1.3217184031314816e-05,-6.9178866213275025,1715.1791624644745,3.6587710323103058,-2.459236007694136,0.08550024755238035,0.1407597735411008,38.813612871886505,0.5526625576228303,0.23306574040541284,-1.4021570586056191,0.24606561312187275,0.29344674924795705,-18.484660874689762
48,9.61777054046671e-06,-6.949016654358063,1715.1792578908514,3.6587694727567386,-2.454585151700028,0.08589882303133742,0.04707934178180572,38.813552340025296,0.5829859754042221,0.1081250872103714,-1.4071918788861424,0.24482983056465737,0.20174599618712658,-28.739189625802613
49,5.1259704666625e-06,-6.926317027382874,1715.1788945540377,3.658771068987389,-2.442615037659167,0.08693322031473419,0.32171670823497883,38.81361429545664,0.5374610099789883,0.21187393480831918,-1.3969314594233275,0.24735481889121788,0.07446069720482557,264.0136372424914
50,3.034909629760511e-05,-6.9314139533103285,1715.1790730104376,3.658770070093696,-2.431062342902264,0.08794335693852541,0.39935884059175303,38.81357552480148,0.5153545629975709,0.2607862519660964,-1.3876659821613857,0.2496573298001778,0.16682316374292125,246.65645306702518
51,3.0083712894207024e-06,-6.9229001672750075,1715.1784689119838,3.6587709593350737,-2.4603005226387156,0.0854092796880115,0.18709593927093363,38.813610039454204,0.5973515540474446,0.18545628670117176,-1.398475226785175,0.24697325519358845,0.065404928321503,20.04532358689342
52,-1.3875541205627497e-06,-6.945711619109583,1715.1795495226356,3.6587686594495823,-2.4460809281761815,0.08663244082631029,0.27392548140105477,38.813520772698254,0.5795706638773133,0.14036456669819808,-1.4009992030093696,0.24635068657416836,0.0043280831812462575,96.67045505425514
53,6.812494108789511e-06,-6.930468852454757,1715.179145385081,3.6587695399234845,-2.448381823122153,0.08643333782643847,0.25160409892723823,38.81355494700539,0.6086908856938165,0.07794221913075505,-1.4028331238881548,0.24589931292484418,0.15056750164576557,202.4224834020819
54,1.3765741400062307e-05,-6.9300767201100015,1715.1784828787563,3.6587701735001184,-2.456453763463932,0.08573846135363565,0.15103275059753252,38.813579538374675,0.5887774361971192,0.11679836762439022,-1.4047131436851583,0.24543745163869304,0.10612721964525697,218.15180389173065
55,8.104255467490421e-06,-6.919321756929149,1715.1789745416163,3.658769282987936,-2.4379715330201335,0.08733783381184988,0.31489645870017535,38.81354497442465,0.5293914576357623,0.19343283347880114,-1.4010590077090688,0.24633595408587752,0.8498876585013427,213.74945547129303
56,4.3331017810383995e-05,-6.927419666651044,1715.1783871598523,3.658771293441767,-2.4600942052632724,0.08542690292436264,0.004994821345157613,38.81362300734328,0.5826554674612194,0.17964789047916696,-1.4024034849338984,0.2460049835469839,0.01877358248344594,-32.02437924450837
57,9.643379479826015e-06,-6.926960136466636,1715.1792238976786,3.658770805016813,-2.4548166558711353,0.08587893939717338,0.16449680820813778,38.81360404980587,0.5504295208805592,0.211756976655477,-1.4020709241886582,0.2460868087528167,0.19744267146650687,-28.206047870234794
58,1.989539248829222e-05,-6.932484892973245,1715.1788714207448,3.6587714936732807,-2.4454202469346513,0.08668969616655418,0.2493901611534493,38.81363077905454,0.5274494065483513,0.15622926874610488,-1.4030313511906176,0.24585057379823805,0.014154264746597554,228.50557012718664
59,3.262390757344674e-05,-6.939977745200333,1715.179338355425,3.6587716946674687,-2.4606844290795356,0.08537649680861539,0.06586864884985473,38.81363858036952,0.5305965514554682,0.22608385128953,-1.4021979414478138,0.246055553465877,0.06636945561649096,2.8739610700088183
60,1.0486090336377458e-05,-6.9357298859363805,1715.1794726441694,3.658770414026188,-2.458229261169848,0.08558636797287261,0.04104414138042652,38.813588874053536,0.5507333794096358,0.17689315774389747,-1.4081995398957863,0.24458324934640382,0.3247527907069654,-18.467995147214385
61,4.1105339331744405e-05,-6.918431829530245,1715.178844937094,3.6587718378000056,-2.453287437101302,0.08601036754881895,0.2745820852088912,38.81364413586448,0.6196152344609309,0.1273941627042201,-1.3932834721768135,0.2482588139946849,0.39713113280572115,-23.852138234536962
62,3.796299708523202e-05,-6.9410160895290645,1715.178571675175,3.658770563539925,-2.470447247058692,0.08454703713065712,0.08431875247059188,38.81359467721869,0.5635836633309008,0.3093204025387366,-1.385531522233403,0.2501907824805177,0.06239080897268121,-66.81705016122272
63,3.12050848289242e-05,-6.912224088059737,1715.1788566157866,3.6587696330779886,-2.4581495869979886,0.08559318726752055,0.17766664466623563,38.813558562663026,0.554261523676685,0.21299691398589227,-1.3954125420469465,0.2477308159056738,0.10975115770521211,-31.593037407116856
64,1.7570696515472698e-05,-6.9190954645805425,1715.1789887434213,3.658770728088246,-2.4534233403805885,0.08599867925207333,0.18993842786096254,38.81360106393105,0.46746697203431076,0.3064788003195795,-1.4007951224797395,0.24640096708322112,0.0953902904045118,204.9943371925468
65,3.430415738579779e-05,-6.934032745788162,1715.179404256724,3.6587694372108976,-2.4692646374847746,0.08464708241180782,0.16118694551490562,38.813550960364964,0.5421094278599472,0.28502192752042643,-1.391761524591264,0.24863693856713726,0.12222950590648467,-10.780675181237434
66,4.943631992440277e-05,-6.909782143248215,1715.1786297101562,3.6587713819842964,-2.4640209224437206,0.08509211337908626,0.04171495583785199,38.81362644399978,0.5580698450280428,0.24196382739929434,-1.3984591617644884,0.2469772228559124,0.8144163987444858,212.27601939045343
67,1.3596739155308998e-05,-6.926714864040896,1715.1781417297077,3.6587718051859137,-2.4410957475233612,0.08706539748113999,0.348156972613383,38.81364286999274,0.5341137710473738,0.19114359373090273,-1.3901994726112046,0.2490256258852061,0.15947846362963225,205.16898711608667
68,1.923034649351577e-05,-6.9287164117937365,1715.179098237834,3.658769632636737,-2.456330862498601,0.08574899934085314,0.13454479165105193,38.81355854553649,0.5788386223216071,0.1411615583011152,-1.4019193229241607,0.2461241186522423,0.4226943497557993,-18.187414272496113
69,2.4906088696435777e-05,-6.915883086473473,1715.1788582468157,3.658769905764288,-2.4558467428628696,0.08579052216537471,0.19850497672956166,38.81356914659012,0.59118866358842,0.15783045637219018,-1.3960274534478476,0.2475785302285169,0.09351934291648914,255.12469594338398
70,-1.5426222721628988e-06,-6.9212579751882055,1715.1786233889668,3.6587704793183744,-2.4522438800247155,0.08610017112596377,0.3033831603352507,38.813591408277695,0.5358350800200158,0.23931182505270954,-1.3928791646933256,0.24835920718451618,0.07167625342883754,-89.91153493325079
71,1.9417701522470588e-05,-6.940817160013792,1715.1786436653454,3.6587716496979987,-2.4541518836206127,0.08593604831309708,0.2824308356474614,38.81363683494081,0.5620051614853943,0.23276453849084744,-1.395946308029163,0.24759862090713186,0.7321511036174096,-28.090387503760095
72,1.793611791831451e-05,-6.912954756952312,1715.1785113445274,3.6587714318537325,-2.4595828289394186,0.08547059939165548,0.0700004227895349,38.8136283796135,0.5832849831831133,0.156238089934442,-1.4018798427979595,0.24613383585532478,0.5468291624935948,198.75610860767753
73,4.963144367622548e-05,-6.921065768918469,1715.1790200282746,3.6587705661499403,-2.4609188441992953,0.08535648561244644,0.2043991361810568,38.81359477852276,0.5590251885343682,0.24055755764532516,-1.391470085902865,0.24870941155060347,0.6427553828048559,-24.10775673998014
74,4.2103948730654815e-05,-6.91963770933304,1715.1796154425324,3.65876926287388,-2.469485073996828,0.08462842516065071,0.16366807092165453,38.813544193726834,0.5263244988946529,0.3296882599917357,-1.3895683831972245,0.2491828329221428,0.150477362087395,196.45963665648998
75,8.128803659626958e-06,-6.9409468525363,1715.1789140394983,3.6587713947981806,-2.444911255951479,0.0867338316715711,0.16844851523749213,38.8136269413531,0.5625266705865324,0.08678447263668931,-1.4117034107766018,0.24372776085693104,0.07503456906761392,206.39946404771746
76,4.925401830856459e-06,-6.934426731307085,1715.178778385157,3.6587689018437386,-2.4332639056794583,0.08774995708646123,0.3490515028393238,38.81353018087002,0.47742350190310145,0.20065132146237907,-1.4041888847069528,0.24556615816112962,0.003742332371969561,-16.47254065493154
77,2.931068092947207e-05,-6.930992809130989,1715.179311825019,3.658769178707034,-2.455652794665929,0.0858071626961116,0.04632906415668539,38.813540926913376,0.5274474741902808,0.19699308207876887,-1.4078168708498275,0.24467686169522046,0.05226816733961121,-86.6215378497436
78,3.386450568075843e-05,-6.934708045652989,1715.1781413298918,3.658772249000226,-2.438113325744241,0.08732545082040585,0.3515935640411031,38.81366009604679,0.54531951581263,0.15638360209494762,-1.389203105139309,0.24927387056943373,0.5979797012723412,-22.918744947157464
79,2.0442797742155566e-05,-6.926943268611095,1715.178774661405,3.65877190112949,-2.460167427023171,0.08542064804518727,0.19402440123450718,38.81364659391262,0.6090762170570061,0.13806348497622367,-1.3910260646644126,0.2488198683322987,0.09443606988257013,-42.38424997997577
80,1.9809646230982154e-05,-6.925349596186002,1715.1787917958486,3.6587708510710066,-2.4447912784271355,0.08674423840624652,0.33918128313688567,38.813605837335146,0.5927980089176375,0.19875307687299681,-1.3885472919768813,0.2494374012717349,0.5785899316246852,-25.82659065449664
81,2.6171872855185473e-05,-6.925965083149904,1715.1785886553826,3.6587704333979683,-2.466160251690251,0.08491026791529958,0.03674796214515613,38.81358962594185,0.6482900862965655,0.10445270629251424,-1.3980543336116336,0.2470772264296036,0.296828517875348,1.3532436219753465
82,4.321667030719981e-05,-6.912567406312241,1715.1794005551224,3.658769219272829,-2.4393596592122457,0.08721668198364019,0.2848972651593417,38.81354250141556,0.5908845535386742,0.05841950348524394,-1.3995254317144057,0.24671401881308497,0.19904753207232964,182.80082762836713
83,3.564376979074475e-05,-6.913748916090525,1715.1788199591936,3.6587696359713138,-2.4340782597591026,0.08767852663970468,0.42248594271146994,38.81355867496327,0.536992306861396,0.2795955779043511,-1.378568335505714,0.2519389870904341,0.1694527989079926,-68.18617894514881
84,2.251942592014512e-05,-6.913772325765451,1715.1789384202075,3.658769579923942,-2.454449835613798,0.08591044731034,0.1369437534352154,38.81355649956539,0.5888919605197922,0.054642863430112154,-1.4076771468294593,0.24471105131852777,0.12687395885675576,235.68089723775242
85,-7.817782941854753e-06,-6.9220755589338925,1715.1791478686398,3.6587704798651406,-2.4574167065284978,0.08565593983504718,0.009772487062722709,38.81359142949965,0.599707915852483,0.0514866577762747,-1.4080101694631226,0.2446295705679513,0.615188016062164,202.72617408773024
86,2.1402645585243727e-05,-6.94174517410478,1715.1793901210328,3.6587698587206896,-2.443879958910265,0.0868233261553133,0.31585077108827736,38.813567320660205,0.5441642993232159,0.15707224533059927,-1.3953259163322576,0.24775227669416677,0.10439829544614726,1.866461209899548
87,2.823726836641333e-05,-6.919435490600629,1715.1794271764013,3.658768907248412,-2.442530557440399,0.0869405647624305,0.27470778941746915,38.81353039064448,0.5679639577675963,0.129266612732585,-1.4000478419383198,0.2465851665470751,0.13487059971847737,268.0300597111921
88,2.9885861412057668e-05,-6.923164462142289,1715.178936963482,3.658770694759449,-2.454783995162199,0.08588174431002178,0.2143268996390395,38.813599770320444,0.5273769482746571,0.2995544093114668,-1.3919290657166743,0.2485952851440593,0.01862675061858395,99.59812772121023
89,1.5106226075726035e-05,-6.941376634520963,1715.1796046082263,3.6587701225220632,-2.449958390910743,0.08629717717161525,0.23277780726824152,38.81357755973393,0.611889212542623,0.11661802821662759,-1.4005624298499484,0.24645830944354835,0.5842581043325937,205.77508204146105
90,-4.89056713340719e-07,-6.9137287435240875,1715.1792181601422,3.6587694405397277,-2.472238009533634,0.084395768952309,0.11555732933395274,38.81355108956868,0.6448091475956192,0.19385847244746723,-1.392180451667884,0.2485327996361556,0.6896087353069089,207.14396990159233
91,1.987499166667228e-05,-6.907877200827703,1715.179126169017,3.658771053683242,-2.4548704255199327,0.0858743218409062,0.1323813532037224,38.81361370144739,0.5787892367674432,0.06910020289583274,-1.404653825061902,0.2454520110822386,0.13727658184477126,199.59170465307858
92,4.2295542433785186e-05,-6.924273554758656,1715.1796238063619,3.6587701749052175,-2.4214787650018916,0.08879022046016202,0.4222265362600531,38.8135795929116,0.5436608001875685,0.11812932132660792,-1.3936031587945497,0.2481794616587315,0.49783644323434056,195.42387335109322
93,1.5631401284924713e-05,-6.924010610594911,1715.1778951646413,3.6587714680609307,-2.4388953462632506,0.08725718722127906,0.3522720267594196,38.81362978494625,0.5242534713815195,0.20924908371170403,-1.391192010475838,0.24877858114316234,0.5770312067251996,204.79644299830912
94,8.102673600602735e-06,-6.940567533593467,1715.178794536439,3.6587698746835002,-2.4618476290607743,0.0852772446054008,0.06103076071456251,38.81356794023383,0.5252225258004388,0.2843064515320355,-1.3977652804449396,0.24714865520718088,0.08412852798460822,230.07900674686402
95,1.793611791831451e-05,-6.912954756952312,1715.1785113445274,3.6587714318537325,-2.4595828289394186,0.08547059939165548,0.0700004227895349,38.8136283796135,0.5832849831831133,0.156238089934442,-1.4018798427979595,0.24613383585532478,0.4547096351744372,-23.30481222213034
96,1.9181072402852385e-05,-6.924712908835758,1715.1794016407189,3.658770357945975,-2.459865689265654,0.08544642656895544,0.12967465496511293,38.81358669737927,0.6055268132219431,0.19807052682679993,-1.400040013469079,0.24658709693902267,0.07884525543034351,223.6869168230681
97,3.320868185572019e-05,-6.922593489886406,1715.179421729099,3.658770708643801,-2.440579998568564,0.08711031295044747,0.37743543847655137,38.813600309222124,0.5997720215666655,0.145213302383969,-1.3910428100345213,0.24881570178639834,0.16377625615214034,-55.824067466538125
98,4.9732644599462834e-06,-6.921219295295877,1715.1786980046072,3.6587712525830427,-2.4584608765741462,0.08556654714714507,0.149447764541404,38.813621421468184,0.5339638176443018,0.22809624107366155,-1.4034600970290718,0.2457451889811057,0.4969700851737971,-14.405917055493155
99,4.585061903419681e-05,-6.933174830762143,1715.1787668184297,3.65877089821554,-2.456840754832503,0.08570528772850454,0.043139794089482625,38.81360766718452,0.5320343241373999,0.21168768892940393,-1.4048108232964065,0.2454134785746901,0.17440966608241396,176.9283476057333
100,2.7690385461847815e-05,-6.926464543029259,1715.1785785412821,3.6587713282906607,-2.4570949688424544,0.08568350301274433,0.2860385199373415,38.81362435995512,0.5604772791329136,0.28329260200037365,-1.3870911288012433,0.24980088741343248,0.46721293928548663,-22.65805265700611
101,5.1632671990358374e-05,-6.924955767645494,1715.1789957651245,3.658770999055077,-2.44257062038905,0.08693708173681934,0.32372707955372154,38.81361158113095,0.5706572259571365,0.1893520836510325,-1.3904638848773645,0.2489597891595364,0.09720241493031373,-26.73270174743559
102,3.576346160377836e-05,-6.9221148393285,1715.179268776292,3.658770515540037,-2.4525823861556915,0.08607103062255733,0.17257722273384174,38.81359281417053,0.6048321196646269,0.13064556145753548,-1.4043292099774631,0.24553170144118827,0.035601028225610246,252.78877762882294
103,1.1114400270762658e-05,-6.943175663626189,1715.179373248498,3.658769308309513,-2.4626105991834195,0.08521220543025416,0.09238624711006864,38.81354595724483,0.6468077933504948,0.05574100452068631,-1.4044135701788598,0.24551098921106165,0.2565835510962667,191.25731190084778
104,1.8881969829187334e-05,-6.940252424625137,1715.1791628917897,3.6587690114341873,-2.462184470981935,0.0852485244918373,0.13159105509150856,38.81353443446244,0.5448539136727113,0.23106493628218172,-1.4007131602075047,0.24642116349402465,0.07769750055457454,197.1935285623732
105,1.068126154959574e-05,-6.929384652905714,1715.1788473844017,3.658770382710781,-2.451200848254673,0.08619002319098748,0.24423385286105312,38.813587658590215,0.6387517178440922,0.015189915078333449,-1.3997354021207147,0.246662221608443,0.0912912442595494,-33.36427976203357
