,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
251,3.0273424478159734e-05,-7.702240079063368,1765.5944869119025,2.2058068728237332,-2.7339989037577115,0.06495900477956408,0.0891065532987365,9.077573060710527,0.47702980966781516,0.1911223538076614,-1.4083535603335482,0.24454558142815935,0
252,4.600421036166085e-05,-7.677369255214382,1765.5940676128234,2.205806689741206,-2.7320598412807913,0.06508508654897903,0.035049563629177445,9.077571398765661,0.38770191373531726,0.18176806854839,-1.4121346635502232,0.2436226752449124,0
253,5.762643852843106e-05,-7.662672693212458,1765.5941891751095,2.2058092348392773,-2.723607610028504,0.06563753216170388,0.11184055500958476,9.077594502104521,0.3605947033250989,0.1676790186092898,-1.4085959158563717,0.244486321637177,0
254,4.296223285866977e-05,-7.615384790710073,1765.59544897217,2.205804388218409,-2.747194215340998,0.06410748088820067,0.2839366375972004,9.077550506552189,0.40334804444464845,0.28054716650869405,-1.3884725763866206,0.24945603883065345,0
255,4.537813275524851e-05,-7.610936974479036,1765.5957543243585,2.205801343561988,-2.7483067332635414,0.06403619982482572,0.26495533265944654,9.077522868571824,0.39373477471879936,0.2945909692386608,-1.3858268273683183,0.2501169107656279,0
256,4.789254078965777e-05,-7.690045348140351,1765.5937380547896,2.2058060431327315,-2.696699652696611,0.06742768068652547,0.21404510964453202,9.077565529132965,0.25904037310864325,0.16133462007671406,-1.4279674114277305,0.23979583350184266,0
257,4.0809108813211515e-05,-7.625792132990056,1765.5952869661555,2.2058051045767755,-2.7530275270692175,0.06373461055981937,0.08463984068878527,9.07755700933377,0.3972750715594404,0.3089592819070719,-1.3908801786530738,0.24885617031834312,0
258,4.840334472604262e-05,-7.694714549176221,1765.5948147944862,2.205801111770345,-2.7065513697257177,0.06676666367904244,0.33447343784919825,9.07752076447813,0.23707318006355127,0.21692242500971215,-1.4306359241330784,0.23915678830278791,0
259,1.965163154445843e-05,-7.614797231036833,1765.5946397563926,2.2058058854738163,-2.739213934113231,0.06462112339438121,0.25035405182718184,9.077564097973944,0.42100213484979365,0.2988094720108272,-1.3784470333680334,0.2519695496817496,0
260,5.5693088315480495e-05,-7.69316466648739,1765.5952235091731,2.2057985113228367,-2.7040065627480514,0.06693678832603153,0.14981810849703295,9.077497158892568,0.2284937278915442,0.2449666281935725,-1.4261636532029167,0.24022875753656378,0
261,5.9673074507159864e-05,-7.704390650833905,1765.596066347237,2.205798376458532,-2.7219296453274517,0.06574776207882707,0.35711998144964646,9.07749593466231,0.35580108939345556,0.3051222716661768,-1.4106835236842727,0.24397646245648924,0
262,4.9120414540890015e-05,-7.696276461878893,1765.5955181630493,2.205801723738551,-2.7278705615864998,0.065358318102557,0.18834326352338435,9.077526319633925,0.3244768692434423,0.35416081568050695,-1.4134121205669359,0.24331165644785868,0
263,4.098551112644412e-05,-7.66052217088117,1765.5936309832946,2.2058075533441026,-2.7053874564274087,0.06684441952853787,0.49776647159877946,9.077579238186,0.31573641550448395,0.15807362554989557,-1.3903526784578888,0.2489874766257657,0
264,2.5147849809015094e-05,-7.653074544439837,1765.5961924038997,2.2057989130831497,-2.6901455956816425,0.06787105691956172,0.5771094824766679,9.0775008058714,0.22662577875845336,0.44133628450974416,-1.3852558328665372,0.25025976692763774,0
265,2.890426056158836e-05,-7.664173156954087,1765.5948369820203,2.205799707005328,-2.7003133547722378,0.06718445687076288,0.5367712680086375,9.077508012703474,0.32158811139135524,0.28764499024758683,-1.3797032704143988,0.2516532149361981,0
266,1.5551982074604287e-05,-7.6342016791234615,1765.5958138034741,2.2058106452500175,-2.6883753265840173,0.06799131336597951,0.5495383511351463,9.07760730525033,0.3301858092741303,0.13506121138596927,-1.3982776750857566,0.24702204999945257,0
267,5.5546895773273286e-05,-7.684128614733923,1765.5935687233787,2.205796622440514,-2.7469963188035558,0.0641201687920973,0.09896529450129563,9.077480012584845,0.3229174846931502,0.3820831636756241,-1.4017734982423566,0.24616001224055098,0
268,1.5243906087086611e-05,-7.661272864935697,1765.5942603427839,2.2058142383483768,-2.7212391347428753,0.06579317728248962,0.2529267082091828,9.077639922044844,0.33963742978553224,0.31938018539174395,-1.3920563300415183,0.24856364984600116,0
269,4.036527416992518e-05,-7.6787354696723735,1765.5960134115628,2.205794666603449,-2.7244888238280147,0.06557971694012402,0.14815408322951762,9.077462258530339,0.35375529110708315,0.23928944452973666,-1.4196435143849202,0.2418001998275982,0
270,4.897147687970074e-05,-7.68683448254946,1765.595580879998,2.20579679079011,-2.7147001108775575,0.06622481012965058,0.18511961930807713,9.077481540775066,0.3454377399639188,0.2451573971967167,-1.4183433985037235,0.24211477255365885,0
271,1.67082341629689e-05,-7.632754703884816,1765.594293444072,2.2058072756152924,-2.7238592724393125,0.06562101574048891,0.4427405290140002,9.07757671708107,0.30270908747044856,0.27900486586083373,-1.3868393234418182,0.24986379653576704,0
272,6.927471658933899e-05,-7.656780023745956,1765.5942271063348,2.205819996215678,-2.71308361603286,0.06633194876501217,0.3223585373978399,9.077692190041398,0.31675180680883397,0.32926317397541793,-1.400856106516655,0.2463859410157283,0
273,6.31651452318007e-05,-7.636033268626592,1765.591970584528,2.2058322871561966,-2.7241237670062106,0.0656036616334859,0.07234872943884664,9.077803764101827,0.2808266360345473,0.296676893218492,-1.4192361145827876,0.24189872925023445,0
274,4.9849575501156384e-05,-7.648099069932018,1765.592827816899,2.2058221396951487,-2.723211289042922,0.06566355084867664,0.12188537663034281,9.077711647909103,0.3362196749985982,0.2571110873696252,-1.4138682009183334,0.24320071208378222,0
275,2.634925813602264e-05,-7.642548839829738,1765.5941468153562,2.2058097592787274,-2.7169776041851224,0.06607415519071343,0.13052503406705426,9.077599262754438,0.21667749766426248,0.36904485482218785,-1.4121456189208883,0.24362000628282246,0
276,2.6988674041832362e-05,-7.675475534936457,1765.593905752125,2.205809272702102,-2.725730775391149,0.06549832066373909,0.1207120371917577,9.077594845807898,0.24343402504282263,0.29550632440101965,-1.4234802681150942,0.2408742494665882,0
277,6.220414815516373e-05,-7.65228948827765,1765.5960707536196,2.2057939955120456,-2.718348754070145,0.06598361970346645,0.36214701349511047,9.077456166725499,0.31087591176634355,0.31381012989795587,-1.4072257821320135,0.24482153017942096,0
278,2.7792861582120323e-05,-7.667777437033862,1765.591339958904,2.205820016349118,-2.7083771439094657,0.06664487404218132,0.4152912714004456,9.077692372806572,0.3828102771816455,0.17646232410502827,-1.3994220242968105,0.24673953219176853,0
279,3.8987056006620936e-05,-7.665007361311957,1765.5965979047285,2.2058015770398405,-2.710457987806502,0.06650634064593441,0.43590029494222055,9.077524987972618,0.2829123401485192,0.25952731779651317,-1.4040681117062683,0.24559581771391784,0
280,7.952786841212531e-06,-7.6572166701239,1765.5932572777638,2.2058016061939196,-2.7254827368302,0.06551456878793847,0.3308860145549883,9.077525252619504,0.38188254947685873,0.2147771014123363,-1.4049577645347082,0.24537741986357312,0
281,4.990652904782527e-05,-7.698572945776239,1765.5949249486964,2.2058050603860178,-2.735464748658582,0.06486385470830314,0.20163097953797113,9.077556608189656,0.3826642670393361,0.2211559587012637,-1.4110842912614512,0.243878704191222,0
282,5.862857503339403e-05,-7.720234438291457,1765.5946875929387,2.205804819766787,-2.7246903697281444,0.06556650094890222,0.2199005384548012,9.077554423955231,0.35530870049659224,0.3172798448119263,-1.3908881517950846,0.2488541861606669,0
283,4.213751345320796e-05,-7.726154234286722,1765.5949724803431,2.205804404663844,-2.7348183942748405,0.06490579329727557,0.20101546223057448,9.077550655836454,0.2799270178420534,0.31059607238137277,-1.4051534082606383,0.24532941800667607,0
284,2.180944076738848e-06,-7.664730562331336,1765.5942358941438,2.205811925579572,-2.701477195371749,0.06710631035606478,0.16265586050223618,9.077618927586686,0.26168711102658393,0.09251941230455452,-1.4303571387211982,0.23922347102117153,0
285,2.489455051798592e-05,-7.660717246003913,1765.5943010614394,2.205806236084161,-2.735210147624402,0.06488037121526344,0.12218459258804688,9.077567280662379,0.31802995875398743,0.2924368267645516,-1.4050483428186749,0.2453551950045177,0
286,5.1101843005853896e-05,-7.666912375049737,1765.595349435268,2.2057999813049087,-2.723077024091854,0.06567236775400574,0.263310456847171,9.077510502660457,0.36326464239610323,0.23709505558967003,-1.4058448189913622,0.2451598532407084,0
287,3.297479051484706e-05,-7.631648390110924,1765.5947343506866,2.2057967582352074,-2.722114215976077,0.06573562809155793,0.3653938914313109,9.077481245258543,0.3456016738790251,0.29721756450057235,-1.3944075340420683,0.24797991250978813,0
288,1.9898251064168104e-05,-7.685553993887542,1765.5947396666625,2.205807292932178,-2.7098437305537013,0.06654720519742208,0.4148191424498894,9.07757687427643,0.2713070566367304,0.2532477020225685,-1.4108641833197513,0.24393238973891693,0
289,3.4384658710605845e-05,-7.6262215188565445,1765.592006837618,2.205816427239496,-2.731154153155945,0.06514406004073543,0.04662363921802206,9.077659792031996,0.40987012167979686,0.08219260365530401,-1.4160805870790876,0.24266325294688368,0
290,2.472381445403107e-05,-7.677155223367478,1765.5933592544038,2.205801015221976,-2.7339782694801458,0.0649603451755281,0.04844034138796436,9.077519888058346,0.3215340237847031,0.3096297804946426,-1.4065014647921634,0.2449989228954531,0
291,1.0191043689470056e-05,-7.6470097678448345,1765.5953563214007,2.205798677624936,-2.7374568479179167,0.06473476809074834,0.30802291768459933,9.077498668499526,0.3413865362072175,0.35677803377298556,-1.3944115239959598,0.24797892308334507,0
292,3.222961790880575e-05,-7.647066324813136,1765.5935138691611,2.205803745705965,-2.6765927029769205,0.06879716763563831,0.5543627389658695,9.0775446741149,0.18311219383263122,0.17990210834403464,-1.3951248138573387,0.24780210530033683,0
293,4.9963160575226776e-05,-7.648983787294412,1765.5960624675831,2.205801928005557,-2.7565763517473254,0.06350882846850504,0.1887296275991987,9.077528173873239,0.46895194599625123,0.3289625999645489,-1.4016879805273843,0.24618106418245952,0
294,5.49196524550854e-05,-7.674380798179286,1765.5947798883299,2.205802488549694,-2.7219820156955077,0.06574431893448832,0.2098031276469842,9.07753326222986,0.31400030023376435,0.3085269020425152,-1.4033412992480965,0.2457743846984009,0
295,6.768216567189739e-05,-7.6919898684998955,1765.59456997316,2.205804675457025,-2.7177981140388114,0.06601996293098716,0.22355788744423621,9.077553113975608,0.3219945904256356,0.33099593296238394,-1.3987962822459028,0.24689397580857558,0
296,5.848743504746378e-05,-7.683038240914568,1765.5948237521218,2.2058025010790527,-2.7185255124341396,0.06597195757751674,0.18654225887505477,9.077533375965533,0.3042700160468763,0.3080085880309793,-1.404489256465747,0.24549240809907485,0
297,4.477925339445193e-05,-7.6650420116407005,1765.5945679639112,2.2058033344874803,-2.7378057497592314,0.06471218595066859,0.19169827913630189,9.077540941261502,0.4128262430959493,0.2976160128659948,-1.3882046977903462,0.2495228717153176,0
298,3.157982885471269e-05,-7.682956114323607,1765.5952013258866,2.205801517989824,-2.708920444061299,0.06660867570616644,0.11470451710816688,9.077524451944633,0.23961428444687494,0.20725237144560338,-1.4259821015280485,0.24027237542917698,0
299,4.615135571963184e-05,-7.683882063996664,1765.5948032223178,2.2057972986007353,-2.731419971042228,0.06512674588569951,0.22129420581818973,9.077486150417814,0.419028427041527,0.19089213854441311,-1.3964727051230914,0.2474683200106411,0
300,3.1056263495171946e-05,-7.626323408929585,1765.5940872906506,2.2058146210541563,-2.7101371582437754,0.06652768126929075,0.2259177146869652,9.07764339611077,0.2823540406330818,0.23514813216872632,-1.4123517876712934,0.24356978462779924,0
301,2.0545050744071994e-05,-7.5977914689744175,1765.5944584236897,2.205816751888,-2.7309310381944893,0.06515859627674604,0.10574818825661646,9.077662739081147,0.33560307812096823,0.21900637870035,-1.4146085902886458,0.24302071550370277,0
302,3.65213983898351e-05,-7.738805925196254,1765.5953052411205,2.2057936477911486,-2.7134098352649314,0.06631031353672989,0.30946724706801604,9.077453010304847,0.2616448101531905,0.32640834065788393,-1.4071242341044827,0.2448463925852505,0
303,1.992017686472476e-05,-7.676946678829081,1765.5953831693032,2.2058053944465583,-2.7278056689579806,0.06536255951323092,0.039170130375707046,9.07755964064363,0.3132719537292439,0.3165321352856969,-1.4194979857437542,0.2418353912427301,0
304,4.148907384554733e-05,-7.663846444301349,1765.5948973055595,2.2058098448483934,-2.718484594522656,0.06597465706746566,0.06981874052519568,9.077600039521608,0.2521643781145011,0.30722999673880835,-1.4141836425667196,0.24312400854865462,0
305,3.876861468374137e-05,-7.662865153787809,1765.593749838297,2.2058171523253516,-2.7097188488530937,0.06655551624451586,0.18647808140148833,9.077666374117102,0.271383673509082,0.2643018123275458,-1.4082134740824959,0.2445798413014856,0
306,3.778232310714537e-05,-7.652337792895389,1765.593241814807,2.205818332966934,-2.7244600646812036,0.0655816029839517,0.1019020734796454,9.07767709159382,0.2953631180479148,0.2822150668935839,-1.4080083661705456,0.24463001170703777,0
307,4.3091845019132295e-05,-7.645317587622314,1765.595627461521,2.205800282475861,-2.7176688839230607,0.06602849524974298,0.12565028973672462,9.077513236543352,0.3283290484608987,0.2858042341120657,-1.4214871294325966,0.2413548240175871,0
308,3.718472096907191e-05,-7.655502257439555,1765.5958463571926,2.2057971343411062,-2.707440360440746,0.06670733511013908,0.5075316903465583,9.077484659353427,0.2737139287643451,0.3127251325431588,-1.4024228950629722,0.24600020860484173,0
309,-9.866682507579285e-06,-7.651049285500421,1765.5959591096644,2.20579434112474,-2.73140770513126,0.06512754472946544,0.11358661901582587,9.077459304010125,0.3686604482124394,0.1929365805351697,-1.408950002476314,0.24439976762663923,0
310,7.837071951012232e-05,-7.6710145511501535,1765.5933422284145,2.205810303233384,-2.7094211014614022,0.06657533592636321,0.2752075879920066,9.077604200558168,0.3350191970832279,0.2838204493614629,-1.397759325255594,0.24715012702860165,0
311,4.9542974996317034e-05,-7.636260426900434,1765.595104273281,2.2058012160134477,-2.7444752731862017,0.06428202259730363,0.04253089790448717,9.077521710747108,0.34648933199067034,0.22293295868881158,-1.413966888452773,0.24317671238938754,0
312,4.86541952525724e-05,-7.619668453843465,1765.5957449387256,2.205798760321936,-2.7227291665411126,0.06569521635680313,0.14687091408049713,9.077499419181464,0.31210954796361245,0.3188253966252148,-1.394825120298154,0.24787638112468488,0
313,5.005608946033535e-05,-7.707251289635981,1765.5952297492086,2.2057974010667603,-2.707604431713511,0.06669639125057585,0.33073184412839773,9.077487080551784,0.32478217948526744,0.2828278263104007,-1.39124589791442,0.24876517546385254,0
314,7.456166674240144e-05,-7.6844722888587285,1765.5956651664997,2.205799461406761,-2.699615000101769,0.06723139183672032,0.313238805029581,9.07750578328079,0.25468311139817024,0.3068525140786573,-1.3991447250544402,0.24680796236448713,0
315,1.5636238987355825e-05,-7.6972997290312,1765.5932267762753,2.205815340412605,-2.725783048135356,0.0654948969762606,0.1723313685049863,9.07764992619259,0.4274671088997495,0.04508186322156105,-1.4106130249675604,0.24399366309030462,0
316,6.993663197273378e-05,-7.672271627273573,1765.5948332946218,2.2058052220342805,-2.7189253633564507,0.06594558390255323,0.08948596106638113,9.077558075561031,0.27633849955422485,0.28846418554218767,-1.4040897964812795,0.2455904920816098,0
317,7.501337237979509e-05,-7.659360270542156,1765.5934989696418,2.2058072954650823,-2.731463347130935,0.06512392100345939,0.13237513253208388,9.077576897269061,0.3631560416201356,0.2976589707008048,-1.402063270509957,0.24608869222939125,0
318,2.5006664443592913e-05,-7.672272128889735,1765.5952178921727,2.2057989168038437,-2.723509163946798,0.06564399423763587,0.36778388313374255,9.077500839646003,0.41935625136244004,0.27264145264854744,-1.393087190997444,0.24830754731004448,0
319,4.766839729733641e-05,-7.63786976903231,1765.5949678070783,2.205806812402843,-2.707967871339224,0.06667215554347827,0.37704364603645313,9.077572512235498,0.2002234740733455,0.27002628349705793,-1.4077391450061338,0.24469588014983118,0
320,8.079764640371231e-06,-7.672394508430019,1765.5937573436802,2.2058160570739513,-2.7326251627365865,0.06504830295135872,0.16523025164416652,9.07765643179574,0.32867469411207884,0.21882298583065385,-1.4111109850987278,0.24387219421966555,0
321,7.143911463361427e-05,-7.68486906102346,1765.5963503969274,2.2057945441122544,-2.728631665847747,0.06530859253371277,0.13698444158780795,9.077461146621213,0.3344783712856314,0.24535425919002818,-1.4133760577654353,0.24332043110604637,0
322,5.5961712221718026e-05,-7.626988525466101,1765.5924184218472,2.2058256459368075,-2.7159341012006455,0.06614313975539152,0.21785088975704878,9.077743476615648,0.24939799232399307,0.317113892575271,-1.4047493497380472,0.24542856547820546,0
323,2.502872883425741e-05,-7.6975094093529455,1765.5971218469153,2.205780038557435,-2.721193874249664,0.06579615518153344,0.3954608694914543,9.077329473965923,0.393056149529351,0.21659180576577763,-1.3987237244521755,0.24691189054066365,0
324,-3.49434179079934e-06,-7.6237308452426955,1765.5939980135697,2.2058198717331194,-2.6950585817703825,0.06753842513781884,0.5240744854507051,9.077691060027119,0.27085446150522907,0.36520753256799354,-1.3959558027856405,0.2475962700296827,0
325,1.331461036779661e-05,-7.68813267063738,1765.5940908695936,2.2058049315671764,-2.733489853181471,0.06499208061630175,0.14534897456311957,9.077555438829407,0.32395551661172206,0.19394289575830626,-1.4191990563921417,0.24190769374556298,0
326,3.272671277555664e-05,-7.603424631858293,1765.595114736816,2.2057946909986796,-2.693344049917515,0.06765432124440243,0.5366920307730534,9.077462479977129,0.3106898745195952,0.27400731986125204,-1.3955966941826157,0.24768519994712074,0
327,3.521798148568218e-05,-7.5874966181281795,1765.5962174282565,2.205790320213698,-2.6906357153876126,0.06783780012767068,0.5125180494187273,9.077422804427158,0.3540760117044026,0.2659208488426703,-1.3882380015685458,0.2495145617993188,0
328,5.172790647598072e-05,-7.648607507087642,1765.5948806875094,2.2058017310427482,-2.7061476116812937,0.06679362669950412,0.49782420789027304,9.077526385937968,0.2925585084866429,0.37722608298039084,-1.3674410369881123,0.25475804255673146,0
329,7.983140403321223e-05,-7.666349315183304,1765.5956835725435,2.205793115546774,-2.709712330996475,0.06655595004524166,0.4008382301806545,9.07744817888283,0.3225528189961038,0.24452159444841404,-1.3850627952387151,0.25030808114246544,0
330,3.6515746797268026e-05,-7.621662778522977,1765.595259616873,2.205805041977078,-2.7163623061490942,0.06611482299876266,0.31550759952761676,9.077556441081466,0.3383716419486176,0.2213761114561461,-1.4053975154417895,0.2452695386427817,0
331,1.2060123375300281e-05,-7.599663814368849,1765.5952789507248,2.2058013113268586,-2.725763707846463,0.0654961636787383,0.3223372914757061,9.077522575956706,0.3430752495278271,0.2635632899699403,-1.407532132672721,0.24474654045843092,0
332,5.6968391542678096e-05,-7.699934264752228,1765.5958959771158,2.205799453399656,-2.7158748900288163,0.06614705628415488,0.23089349424797082,9.077505710596245,0.2930077511856277,0.28798305676013336,-1.4111405373391106,0.2438649873564493,0
333,1.1967250121591171e-05,-7.621725403681224,1765.5939184338604,2.205808046842926,-2.7201101324748236,0.0658674998761577,0.3532129544999901,9.077583717961781,0.33072011249456823,0.21824503808340645,-1.399194637077623,0.24679564398716805,0
334,2.5073571427661166e-05,-7.628301166432936,1765.5928414743855,2.2058063249003754,-2.7039859785976006,0.06693816617713404,0.3593590856913347,9.077568086897577,0.2488395334687974,0.26847333295378495,-1.4192721002357342,0.241890024523139,0
335,5.299472605329041e-05,-7.679931929862758,1765.596620225532,2.205799838068769,-2.7413088858815167,0.06448588696401773,0.1540597377846234,9.077509202432987,0.4073709164027861,0.24484828338361786,-1.392091982602721,0.24855478807323564,0
336,6.827912557908748e-06,-7.64095817976695,1765.596194734839,2.2058054467347894,-2.715858878659915,0.06614811539755369,0.28478224314199063,9.077560115293178,0.3401208725077267,0.18014849751739925,-1.407267220397666,0.24481138541000824,0
337,4.3709437437040595e-05,-7.704454323610614,1765.5954506077487,2.2057903555402216,-2.7314552966853127,0.06512444528215447,0.29363612668770045,9.077423125100953,0.4368402737981354,0.21648860346055443,-1.403645569279944,0.24569961429431486,0
338,3.7307771334922536e-05,-7.657701017173022,1765.5947429348978,2.2058084937100766,-2.667469518332082,0.06942768870577859,0.6380209584442503,9.077587774436656,0.3070840551771168,0.22538829430947982,-1.3758165236393132,0.2526332305603332,0
339,4.2766688637639e-05,-7.651030001172491,1765.5949986766861,2.20579741675502,-2.7112214197135036,0.06645558695942427,0.45744096889212743,9.077487222961759,0.26594400719076483,0.3633891303590653,-1.3841053836109132,0.2505478437673319,0
340,5.2584494915301466e-05,-7.591870335108585,1765.594316775043,2.2058090176954215,-2.709988553224519,0.06653756835126366,0.5309045468654379,9.077592530960864,0.4366103346647707,0.2792067430511602,-1.3657528001217274,0.2551884977290912,0
341,4.953878342576828e-05,-7.5898428106218105,1765.5943800674465,2.20580657274579,-2.709901905767099,0.06654333391216621,0.5290623459364615,9.07757033673148,0.4512693796392868,0.2375664049975068,-1.3577102364001514,0.25724914281042655,0
342,6.450009905119587e-05,-7.5800976645353515,1765.593917707689,2.2058141716661126,-2.712561658053203,0.066366580292291,0.47013117831825785,9.07763931672728,0.4289913367758036,0.21671587477394705,-1.3740146288529187,0.25308885943571846,0
343,3.767686710743499e-05,-7.665229912029704,1765.5954260096244,2.205797510868401,-2.7174775460703833,0.06604113020897404,0.17091478912602898,9.077488077274813,0.21182354407688142,0.25278680078850413,-1.4321435280869148,0.238796506232732,0
344,4.2118456916765503e-05,-7.604991824829091,1765.5938175104227,2.205807019450354,-2.705672091640256,0.06682539596047482,0.3208617974265825,9.077574391724486,0.21207382136260833,0.2309494371847094,-1.4138778545274908,0.24319836433049313,0
345,4.5430829562724175e-05,-7.605850399223353,1765.5931611781598,2.2058116883666603,-2.703283113160561,0.06698523123882376,0.45388147633137693,9.077616774258527,0.2331631111842556,0.24483736339662365,-1.4105772786582882,0.24400238511913516,0
346,3.990287342131184e-05,-7.707222244387607,1765.5965370295708,2.205799234980525,-2.7153412169317885,0.06618236660978868,0.29856901159338506,9.077503727895555,0.2193081559664658,0.22068270548963298,-1.4152326308520147,0.24286910802901648,0
347,4.106797772812069e-05,-7.604874015283123,1765.5936155278434,2.205801342293594,-2.721227515999685,0.06579394172096104,0.3170605535721607,9.07752285705795,0.42307356393510753,0.2143940248912224,-1.3951710442962326,0.24779064956505384,0
348,6.220072892804404e-05,-7.643073416976492,1765.5944591928267,2.205802943498549,-2.6972659136380766,0.0673895098329308,0.5253607451269482,9.077537392044164,0.3119196096078729,0.2695965383635548,-1.3723025655210086,0.25352253472552316,0
349,2.251628063327888e-05,-7.675704274227802,1765.5949078529143,2.2057979460489787,-2.7133549005683926,0.06631395637373957,0.3381711560952234,9.077492027622178,0.2957997959607146,0.2531385438226519,-1.4190229995429038,0.2419502870012374,0
350,3.6221422650268046e-05,-7.636943778202454,1765.5937601593066,2.205809439298346,-2.7129718113115713,0.0663393654046563,0.17424733471942735,9.077596358101228,0.24494997919009598,0.300704012094112,-1.4124437448399951,0.24354738766981981,0
351,2.523857381009731e-05,-7.624718839363464,1765.5963327970728,2.2057954572534473,-2.735078258789558,0.06488892877613824,0.032210122386887544,9.077469435628696,0.2659758971205055,0.3070536000054147,-1.407312376976154,0.24480033081506392,0
352,3.068747901670503e-05,-7.635925873135461,1765.5953966706002,2.205797892859978,-2.7105776193448707,0.06649838486598224,0.01756100109283226,9.07749154479946,0.20232097512303193,0.2532887392398244,-1.4186066377466082,0.24205104683216394,0
353,2.9265365918486235e-05,-7.631131486300069,1765.5952058368177,2.2057926209456387,-2.7193601690368197,0.06591691662087724,0.001822142456691333,9.077443689167767,0.2963056025485853,0.2770435645060809,-1.4255588049621433,0.24037410342961568,0
354,4.5749331819439566e-05,-7.666788474749485,1765.5940698543295,2.2058026302961102,-2.745984037490533,0.06418510930424141,0.01590294945122801,9.077534548937761,0.47264898468159067,0.21300026955928875,-1.3884355653090268,0.24946527163831989,0
355,5.540071424649873e-05,-7.672919203936481,1765.5940834593218,2.2058099157049518,-2.743898116048582,0.06431913413403026,0.093195479226893,9.077600682729129,0.34492299842127205,0.38544784341117877,-1.3941828099871751,0.24803564582333293,0
356,4.802941284765754e-05,-7.667723239957809,1765.594127237884,2.20580653406804,-2.7448244898159113,0.06425957816523384,0.10582994802592612,9.077569985631492,0.36867720747428856,0.3580160967712851,-1.3944024618692794,0.24798117030994243,0
357,4.702015252057031e-05,-7.623893772571452,1765.5963812880534,2.205797193337771,-2.736500548671455,0.06479670351037091,0.3553400366021585,9.077485194894765,0.420314957195262,0.28936084417163577,-1.3830437899165466,0.2508139650097361,0
358,3.2592524958422776e-05,-7.687026056851271,1765.5950587112518,2.2058027538573883,-2.740969734170579,0.06450776117204077,0.0930249081929612,9.0775356705696,0.3474967185637481,0.24581358879852533,-1.4030953207917354,0.24583484733811065,0
359,4.54277769393784e-05,-7.609031039262205,1765.5932298145055,2.205813418565073,-2.730033369110218,0.0652171133947726,0.3311419811585926,9.077632480350246,0.4056079786652187,0.1848956313760033,-1.3961784961208197,0.24754113812951306,0
360,2.2822518659541726e-05,-7.674941679311298,1765.5968213454146,2.205788896129876,-2.7143086123521165,0.06625074212100092,0.16512674543605832,9.077409877425401,0.2556633630969014,0.2471523764519452,-1.4195526895953448,0.2418221622772192,0
361,5.40294673040433e-05,-7.650396250270163,1765.5927484332617,2.205816974448237,-2.7388022909626453,0.06464772971298836,0.0882133646814523,9.077664759408146,0.3875056966159618,0.27064603552941957,-1.3988306907080428,0.2468854807127088,0
362,5.264924848573847e-05,-7.684655332801474,1765.5960704738209,2.205804167882564,-2.722912102872916,0.06568319941410701,0.12093247320082103,9.077548506442646,0.34482964325747356,0.18086474994817037,-1.4080626945292765,0.24461672172102022,0
363,1.969862268486152e-05,-7.619843977518119,1765.5940177754437,2.205799353450933,-2.713522732901841,0.06630282768160448,0.5071699370013029,9.077504803311188,0.26700750081374025,0.45608188311287545,-1.3877342185661254,0.2496402946627902,0
364,2.6990853123666594e-05,-7.641968253497836,1765.593362444384,2.2058044238261707,-2.7220466765112823,0.06574006799062969,0.2043691415155537,9.07755082978345,0.2313257519997023,0.36532279655170874,-1.4133895545972173,0.24331714707328067,0
365,2.8849688230000623e-06,-7.708117178747834,1765.594689914716,2.2058011612702337,-2.721205915385392,0.06579536292586838,0.3719839829008791,9.077521213814409,0.3340517005856123,0.24810327731789217,-1.4078840230634988,0.24466043165398646,0
366,7.372433381834477e-05,-7.63800980085958,1765.5945417761855,2.2058095899172363,-2.6993184626869535,0.06725133141611958,0.43484357212716374,9.077597725358821,0.28221699602398465,0.18439348025561775,-1.396332864404669,0.2475029285780852,0
367,5.509692348446342e-05,-7.679701698944438,1765.5947003952226,2.2058042756918286,-2.713322685583948,0.06631609271122346,0.39743231374592713,9.077549485086529,0.28430754712658146,0.3146851471145704,-1.3860668052504443,0.25005689544056175,0
368,1.9495150898237853e-05,-7.652243927057724,1765.595273263531,2.205799089740477,-2.6865146529580493,0.06811794077916541,0.5723037342332049,9.077502409478575,0.3326967431408394,0.21984169590156966,-1.3899466751468972,0.2490885868898333,0
369,7.566948409895121e-06,-7.626176222285777,1765.5971612275068,2.205800000948584,-2.697843184572077,0.06735061905398586,0.5219810636383369,9.077510680976127,0.4588777079202446,0.21100141854354448,-1.3933119263907054,0.2482517500857904,0
370,7.615980390014133e-05,-7.6651165015359375,1765.5947097883536,2.205806681815013,-2.68934664761835,0.06792530403647012,0.5210522678778254,9.077571326815077,0.4226903175902761,0.20704492799919572,-1.3726354748228953,0.2534381487626905,0
371,2.3103094062414696e-05,-7.598726251205408,1765.59520973046,2.2058012123149378,-2.6845294946161404,0.06825329998781536,0.5215962532924631,9.077521677173804,0.3029172605523338,0.180390024183277,-1.3915433893811657,0.24869118095384193,0
