,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
10,-5.708113455334352e-07,-7.66744299680086,1765.5943033335216,2.205806399031095,-2.740362088385122,0.0645469709528688,0.0035962904643601326,9.077568759824258,0.4089247319951139,0.20990246291425918,-1.4043670731992897,0.24552240499590897,0.3061817941939808,16.2525136765869
11,4.09738872338167e-05,-7.701625364516174,1765.596442638461,2.2057916714412094,-2.711150171082266,0.0664603219977137,0.31714177333922805,9.077435070098868,0.22533268112146088,0.2841343373982961,-1.4158404324900167,0.2427215366389457,0.08585091302041249,117.68680513970978
12,7.251600203301098e-05,-7.644078914366726,1765.5960172553293,2.205794235340923,-2.7125220330531645,0.06636921012014077,0.3319198503532813,9.07745834376188,0.19283430780136213,0.4333287092513758,-1.4106464047299547,0.24398551877573335,0.10767153424620848,76.56894700028346
13,3.7183124566984535e-05,-7.696884252728033,1765.5931441310954,2.2058195572310635,-2.707244148983053,0.06672042513776456,0.5079775436492623,9.077688205075066,0.22071026635158053,0.363749703599594,-1.3788068101704518,0.25187891318828987,0.2305280245413877,199.00024683181275
14,3.259666936701961e-05,-7.703024816433613,1765.5960935980368,2.205796938162369,-2.710773228363916,0.0664853784542777,0.27042200489404644,9.077482878544124,0.2336116202903844,0.17193281989443276,-1.412596641174387,0.2435101530135881,0.16502018148905523,40.74448849522437
15,9.933046218022588e-06,-7.662298539775488,1765.596040414217,2.2057906569388486,-2.7071553982303658,0.0667263468884912,0.2813008670561999,9.077425861024231,0.21994567321455216,0.21299699617770895,-1.421587684251016,0.24133055584724453,0.14052197513388673,14.06762380849137
16,7.24368564256547e-08,-7.719031595123703,1765.5932388282686,2.205804697713101,-2.727292154623488,0.06539613274390993,0.16212268446955047,9.077553316006322,0.3993943893843124,0.13537895906860076,-1.4024194954965565,0.2460010449003107,0.37553807165768616,5.959226615032005
17,7.394322879980752e-06,-7.595171403662386,1765.595817177655,2.2058011427818864,-2.735986198368313,0.06483004028711974,0.44159669490516384,9.077521045986044,0.4859577993483093,0.262364082016753,-1.393055648623604,0.24831537964305356,0.3529465156199785,186.3108257804709
18,-3.0481942991415976e-05,-7.658251811402678,1765.5944945201059,2.205798494759344,-2.735058383833035,0.06489021845359257,0.06347697756110231,9.07749700853751,0.33321503775203176,0.37370132684486346,-1.4134987010158928,0.2432905913273339,0.2558059537820612,154.56765569190023
19,5.865883234728637e-05,-7.603820116465372,1765.5943693371016,2.2058090645407606,-2.6811123834352797,0.06848692804151892,0.501881431475662,9.077592956203773,0.28201466740782677,0.2830796853290347,-1.4105373283607252,0.24401213328174645,0.3605763175827014,184.1583440813294
20,8.378809994288359e-07,-7.6685648600861605,1765.5963306868348,2.205788482210415,-2.731666652319781,0.06511068231819368,0.21871167363552965,9.077406120109572,0.3841079831942029,0.21165882632755628,-1.4020369667303345,0.24609516537725298,0.27624259391785144,173.03221271816759
21,3.0039151815836424e-05,-7.677705764907794,1765.594783040396,2.205808050494608,-2.713637201304214,0.06629523853721386,0.1906857998431175,9.077583751110227,0.3510249540490469,0.24554282460597832,-1.4036086045707319,0.2457086966769736,0.23260491821167298,167.25605909108916
22,1.6192675447502024e-05,-7.582749166102578,1765.5900074256228,2.205821074889196,-2.711026903963758,0.0664685148750473,0.006147990462028711,9.077701981912849,0.2079740147273179,0.21029394119893996,-1.4156478321792196,0.24276828938449163,0.22349845987855663,23.223682889725705
23,7.322600020568025e-05,-7.703806580959012,1765.592930300429,2.205816545197515,-2.739270068202681,0.06461749604827006,0.08699328034255892,9.07766086281483,0.33607895000535937,0.33610458959158507,-1.4003869635436386,0.24650155836701923,0.14636761936023884,101.1212845236269
24,6.3033626870899315e-06,-7.627427890817651,1765.593554913293,2.2058061435281733,-2.734992535323294,0.06489449151846045,0.07787174329800663,9.077566440479213,0.33669000371069147,0.2904707811244529,-1.4118854211865899,0.24368340390408802,0.24297052863443763,30.211221936685156
25,4.631292646551544e-05,-7.673339811619692,1765.5940983829873,2.2058016044208575,-2.7102294597141583,0.06652154094987305,0.4523177831893993,9.077525236524487,0.35476871608287386,0.17656712419798626,-1.3834837326268927,0.25070364550308777,0.008275437454583092,189.93165906605438
26,2.1781017928552062e-05,-7.5898535177769695,1765.5930106848123,2.205814748042008,-2.7285472536146735,0.06531410561052972,0.1815577865115122,9.077644548861278,0.29836808800929004,0.24007349750168494,-1.41845032132187,0.24208888634380044,0.25443530819548343,162.95797537962764
27,9.455129045811371e-05,-7.71563132000041,1765.5935484815866,2.205802143101142,-2.705953112572311,0.06680661926386303,0.3122546644294225,9.07753012640968,0.24638690072042935,0.3188015530926285,-1.4087876849031002,0.24443944122358827,0.1483189406778259,44.87854546528693
28,5.096692370835258e-05,-7.6532543388121725,1765.5958649334,2.2057921439388157,-2.716467146686146,0.06610789184855148,0.28109723551356,9.077439359166226,0.36425802918664574,0.2115714292826436,-1.3948847720612958,0.24786159530251417,0.10716277233147085,42.444960593080395
29,0.00011564316650077725,-7.615488557510848,1765.5935111428737,2.205808493808789,-2.705309109434672,0.06684965679294844,0.3211889189289949,9.077587775332729,0.27865152284032035,0.3038624500411129,-1.403104302501187,0.24583263933085467,0.260646546008521,6.052413223738821
30,4.866017908541824e-05,-7.599593294177873,1765.5935594060659,2.2058171837076213,-2.7251866493669814,0.0655339697024568,0.20170889071706874,9.07766665899488,0.1801205887093642,0.35600510887464387,-1.4154804038066406,0.24280893908695886,0.12037625923716724,73.29968734124711
31,-3.2291652388300863e-07,-7.649912090201171,1765.5942690242289,2.2058001540042347,-2.7234213737290562,0.06564975739115397,0.32634160524999706,9.07751207034054,0.3381596332757453,0.10477922075098989,-1.396187206807061,0.24753898188571818,0.23252770343402043,178.56983538541925
32,5.460448014573504e-05,-7.626042424976162,1765.5941939965983,2.2058119465594284,-2.725538876699159,0.06551089091187053,0.17827148165921214,9.077619118033832,0.36462548958117935,0.3225603999907334,-1.4089864218712551,0.24439086689705908,0.4891944873622147,-6.177242740942726
33,2.7745800118153142e-05,-7.6626269384090655,1765.5944687352312,2.2058022080056476,-2.699537430895438,0.0672366071246959,0.4466330387248328,9.077530715582306,0.2800474236831856,0.25948425431349853,-1.3874957491159434,0.249699833345398,0.7671353464570922,207.07851832762847
34,5.7384272067266134e-05,-7.689177327817614,1765.5930688731887,2.2058199914207552,-2.684959683986279,0.06822394445835482,0.5145803689705825,9.077692146514565,0.26261866174478055,0.17911981270948574,-1.3983588048459763,0.24700200997269942,0.01354865175820669,-69.96845638145173
35,7.363649056928361e-05,-7.588436546699931,1765.5944952958823,2.205801413068931,-2.734358712260326,0.06493563618168523,0.07616237952586549,9.077523499522714,0.31744547461848605,0.2859920991802345,-1.4036570022725476,0.2456968052285,0.21168756051356236,17.75776369939606
36,7.047643023737127e-06,-7.7472383260108515,1765.5959037200041,2.2058019982531527,-2.687026135070594,0.06808310857969634,0.41601084135889116,9.07752881154779,0.22790912807571417,0.1866803549569216,-1.4094502962838245,0.24427752651712337,0.21064433501908272,4.2292358080622385
37,3.7036279131454166e-05,-7.682782239049731,1765.5932501686555,2.2058125192548528,-2.6929890291523004,0.06767834419737195,0.4675314889091318,9.077624316746252,0.15218118855524287,0.39250559404608953,-1.396685407709893,0.2474156884564557,0.022428811729084987,78.04529297558888
38,5.675929335952563e-05,-7.710651810759497,1765.5944896512367,2.205809637898372,-2.7076161169494872,0.06669561189205883,0.4274925137888667,9.07759816091228,0.35235978182266514,0.2833587643395714,-1.4070626792211696,0.2448614645402472,0.24985663215464643,-8.856301436394824
39,2.8945027588234026e-05,-7.640827636334534,1765.5934086968114,2.205803072670749,-2.7094791275022687,0.06657147293527817,0.13389047197673984,9.077538564609714,0.21363133899736564,0.2682099988395237,-1.4244124127811846,0.24064982443429792,0.23975113058807127,150.46375368488503
40,2.631901421932167e-05,-7.648158861672239,1765.593639065078,2.2058112270490002,-2.751466273196231,0.06383419418483124,0.1257577795075876,9.077612586594563,0.4889696609627985,0.22077137612100262,-1.3944270499881997,0.24797507299439792,0.5935268065700552,186.30143444765756
41,2.5061892327549802e-05,-7.680717274994023,1765.5928803032864,2.2058152989443016,-2.7276083287718937,0.06537545944568404,0.24611536531678704,9.077649549757856,0.3790627937406237,0.23904625453153527,-1.3940482723228662,0.24806901820465813,0.20964164511730937,10.669441282343973
42,4.297334161550507e-05,-7.633853617417647,1765.5944479129817,2.2058058181006603,-2.7199659088522723,0.0658770002106681,0.3414034030761804,9.077563486389822,0.27214972417699745,0.2317142363587814,-1.4226944019812635,0.24106361878147559,0.121050627416804,39.142269111662024
43,5.098790319751147e-05,-7.570352211370635,1765.5950652860472,2.2058075525668923,-2.682134409425475,0.06841696837745895,0.5175737352146245,9.077579231130812,0.23416780669929005,0.30499535800132427,-1.3901803268937685,0.24903039370511518,0.058077500397567414,207.20352612987162
44,6.518485995070036e-05,-7.613566766772615,1765.5956640734466,2.205795391755539,-2.745745361976247,0.06420043054654405,0.1308721030321475,9.077468841073454,0.3246643060922505,0.2807808760830861,-1.407033188787525,0.24486868571749668,0.11445166709801827,93.36887108460844
45,-1.7883681560031003e-05,-7.671508382884354,1765.5957645723802,2.205809711128001,-2.7471543842667336,0.06411003440888721,0.02915116829089395,9.077598825661449,0.266927398159547,0.43854152117051726,-1.4113103122622723,0.24382358871128434,0.15323327060321776,53.91615863517209
46,9.010575316335573e-05,-7.646832853535193,1765.595947760891,2.205807223722998,-2.711518003854162,0.06643588020877325,0.4388454885823096,9.077576246024798,0.3798125796879459,0.20655315043168287,-1.3860056362151618,0.250072191647444,0.005126953168594601,-46.04679250184397
47,3.320791298810466e-05,-7.687390861832051,1765.596433668397,2.2057932391614545,-2.7401204804256594,0.0645625678989075,0.1443792791988891,9.077449300988757,0.27080021393836917,0.47705519145109765,-1.3935948749310527,0.24818151755203,0.08570821168506094,82.53391460230382
48,3.3327012401587645e-05,-7.630129059390499,1765.5940649114846,2.2058101097097866,-2.696304045525667,0.06745436083760678,0.13795121321870313,9.07760244382772,0.23905410810865857,0.25712860606310395,-1.4224196094089547,0.2411298703756767,0.17802485723848127,40.61846266432792
49,7.993464193358285e-06,-7.6144945685373,1765.595425581616,2.205802055716306,-2.7211093886624482,0.06580171424316748,0.11213217258405943,9.077529333171235,0.3650167827685238,0.2427548599625695,-1.4122416334179537,0.24359661635334826,0.40234805400058204,6.894573942443447
50,6.41170701889219e-05,-7.686280817449352,1765.5949291589345,2.2058099460985288,-2.7117665589976263,0.0664193692810598,0.2885396190030743,9.077600958629887,0.46161695701190797,0.14692513929497153,-1.3973110007017966,0.24726095534069317,0.14447306320241052,31.234481849808944
51,3.608051858881616e-05,-7.689829226664355,1765.594174456555,2.2058081345337057,-2.721187675622324,0.06579656302864387,0.11020478417118544,9.07758451398221,0.2693681581923706,0.2652268100511581,-1.4160013900225672,0.24268247192327588,0.3184419889605419,164.7770521211706
52,1.0452118297640727e-05,-7.609437252460374,1765.5958265127501,2.205797456631284,-2.7280156049410196,0.06534883900031065,0.2831186942043849,9.077487584938043,0.47669388131066914,0.24186201859352918,-1.3939156720041657,0.2481019144165077,0.08972243074683543,132.3363981570228
53,3.990754480688962e-05,-7.694962344990554,1765.5946730309256,2.2058099478387545,-2.697549897178789,0.0673703750384335,0.31136681604562505,9.077600974426963,0.3018405811117597,0.20080471694929014,-1.4222203198261674,0.24117792983565725,0.722335915043647,197.33872423213987
54,2.931209066759124e-05,-7.627059241908828,1765.597187561934,2.2057916559958866,-2.7321481383229704,0.06507933998205294,0.23265575478498401,9.077434929894956,0.3040396013950415,0.305673521225972,-1.422336492270603,0.24114991323341442,0.1870678428438817,127.11401833204907
55,4.880603567798636e-05,-7.634121829496323,1765.5938993231314,2.2058038182030617,-2.725268437617725,0.06552861001289335,0.13311893302927477,9.077545332210558,0.43023643781354304,0.1425919276634069,-1.422355170137552,0.2411454091094841,0.17910852186645645,41.92388615770089
56,4.935585509977844e-05,-7.642128609124661,1765.5939896132502,2.20581458559611,-2.6969005269930393,0.06741413755888644,0.41416539248584844,9.077643074235276,0.22504887602179902,0.293004830965061,-1.4074118388596373,0.24477598372390755,0.3112385468040805,183.06872464420567
57,4.990077161588567e-05,-7.701884578248588,1765.5936590599702,2.205817754507738,-2.721132159328398,0.06580021591137261,0.0022071896677240818,9.07767184052955,0.3250985824185779,0.14469873396046573,-1.4212129633437938,0.2414210043974951,0.6077696121411937,-7.223175665328841
58,4.3472668436270195e-05,-7.6096693905831065,1765.5933036074434,2.205807661747376,-2.711653164980217,0.06642690126720938,0.2883025913556621,9.07758022222536,0.23055579710897822,0.42662381419508755,-1.402405323085145,0.24600453135303235,0.034426408076288995,84.4172203648096
59,6.578975114539524e-05,-7.661850169512386,1765.5931651112887,2.2058059510541477,-2.6934693199260007,0.06764584671781915,0.5179365475572092,9.077564693283625,0.2515546406014919,0.2980200240832549,-1.3840505913253585,0.25056157223243625,0.05989411490106229,219.9460853069003
60,9.2952382083019e-07,-7.697273230111661,1765.594535655404,2.2057986222690995,-2.741712467920259,0.0644598668692613,0.24531758535603385,9.07749816600701,0.39766490990543857,0.2926902467560555,-1.3963675784283025,0.24749433690469985,0.48392162372220926,-5.811937778341075
61,2.2856295299085297e-05,-7.68829427330932,1765.595101332494,2.2057897518513085,-2.739355552348723,0.06461197251289173,0.0658667218717302,9.077417645162907,0.33995091763570806,0.2361867581205952,-1.4000441600559885,0.24658607444631434,0.1299992469713057,68.85707617400836
62,2.569589523266992e-05,-7.6626934309321895,1765.59539357819,2.205794092450987,-2.7192539916892238,0.06592391587582035,0.26611058436253177,9.07745704668453,0.2732424349996594,0.21799737675534847,-1.4080795878593184,0.24461258936491115,0.4382245416296697,184.8507777311855
63,1.224661339549092e-05,-7.641036687385081,1765.5968909147925,2.2058065010093237,-2.716733530542431,0.06609028411870162,0.37972306715853,9.077569685538688,0.3976547686919927,0.24867092731367424,-1.385407648783497,0.2502217763955002,0.12283313696391611,1.9893367696609632
64,4.411132258467031e-06,-7.643513956558709,1765.5946714571487,2.2057954291427473,-2.7431550452086486,0.06436694556849647,0.2619467959301936,9.077469180454681,0.3580038725804169,0.33864338221954005,-1.3962713167396918,0.24751816227420861,0.3547526580953655,181.3487887691841
65,-6.436920090795179e-07,-7.69201300611266,1765.594646811283,2.205807950336153,-2.720551388782514,0.06583844183785838,0.41980781383837545,9.077582841913511,0.39283771066904505,0.19322910404498672,-1.3860874505469503,0.25005173299510236,0.04742265522969484,43.905925127448015
66,4.1131177525399205e-06,-7.731789232006784,1765.593807399509,2.2058050674051044,-2.7335070304537914,0.06499096423922252,0.15360439915329793,9.077556671905812,0.38917294633225463,0.22475573045412944,-1.3962731125270433,0.24751771778462264,0.6826080688690375,-14.559245612370859
67,-6.051165899031693e-06,-7.580587418773289,1765.597210258722,2.205804106150382,-2.711748215583279,0.06642058765024572,0.44527606911748363,9.077547946065787,0.41476526597902974,0.13354900158416294,-1.3961648847201653,0.2475445075340537,0.038219619377402606,83.5500323467699
68,2.575233323876055e-05,-7.6615826516414005,1765.5949349592672,2.205803024227656,-2.709033479373775,0.06660114699920724,0.4281335940473018,9.07753812486568,0.26417561509552634,0.3110886811782807,-1.4080329978033788,0.24462398614461944,0.21736805490858116,180.63656994814045
69,1.9898251064168104e-05,-7.685553993887542,1765.5947396666625,2.205807292932178,-2.7098437305537013,0.06654720519742208,0.4148191424498894,9.07757687427643,0.2713070566367304,0.2532477020225685,-1.4108641833197513,0.24393238973891693,0.3798248457549229,183.4333205438537
70,4.2719906745236264e-05,-7.662610788857443,1765.5923616907867,2.2058120213137786,-2.7362523941411747,0.06481278510117151,0.12156883859708102,9.077619796625376,0.24125462427069166,0.390556677831424,-1.409422701115015,0.24428426748971263,0.46221689618101874,-2.8706461249437623
71,4.667978563070908e-05,-7.696291799633225,1765.596035414108,2.205793205312125,-2.7217046391164454,0.06576255739811153,0.4597884806677727,9.07744899372319,0.2853737199840023,0.4416990068222071,-1.3881750117111176,0.24953027918100543,0.022378752166453693,-11.5691150025861
72,3.037974968850994e-05,-7.679407257982241,1765.5942960615378,2.2058023396559903,-2.7182927453468566,0.06598731546526049,0.43119620832201294,9.077531910642413,0.2808086369312077,0.3351179720197308,-1.3849764331057444,0.2503296992157307,0.13333968666399382,179.02177670209855
73,3.035087230851648e-05,-7.660288121614672,1765.5943867379726,2.2058032693196976,-2.7285197288516247,0.06531590339055202,0.36151391557088913,9.077540349698307,0.3129352443886937,0.3035932937982069,-1.3999708626033613,0.24660414923983467,0.5427990866475714,190.68347718807877
74,7.112638827272762e-06,-7.645063450790874,1765.5945652977757,2.2057974635323085,-2.7367248517197904,0.06478217104215084,0.1469765602227935,9.077487647582009,0.37325558360706657,0.2847181654170363,-1.4148493994320317,0.24296220093908116,0.27611377743273363,31.687040288350044
75,1.9400340887308172e-05,-7.630731048440211,1765.5941252785499,2.2058118409484497,-2.7271543275720282,0.06540514672123358,0.1117258690962146,9.077618159337643,0.38311057880407207,0.24496647649628445,-1.4064857028776352,0.24500278457796895,0.880955347382726,-32.41693360004936
76,4.582457784840916e-05,-7.6096074921426435,1765.5958151484665,2.2058017403411667,-2.710813820767753,0.06648267970772091,0.3071922342014079,9.077526470344608,0.23664447193309335,0.36855621495682866,-1.405290877617333,0.2452956950473943,0.16222002223334678,157.43931023027977
77,5.1037474507176945e-05,-7.673670296583306,1765.5958323759994,2.2058026434391276,-2.7036877287907375,0.06695813344973772,0.5466265325832546,9.077534668243954,0.45529019588368125,0.25222918016099194,-1.3779408077022148,0.2520971354256677,0.19899903046948275,199.42938356548
78,4.088014410111408e-05,-7.668635678481355,1765.5952748409684,2.205806109247643,-2.7349498527100247,0.06489726144405865,0.11677738945702615,9.077566129295425,0.34315506395006357,0.30919574219868373,-1.4061685944145736,0.2450804893542022,0.8022961972569154,204.5484183034722
79,4.02203272816636e-05,-7.61768845354429,1765.5947545053057,2.205792078172409,-2.709450823919175,0.06657335717315928,0.4474380836173343,9.077438762175678,0.29867698814900634,0.257936880906817,-1.398834123900162,0.24688463310887707,0.17575898932438783,172.59702418494328
80,3.1349327252789816e-05,-7.6166820286690236,1765.5954814129936,2.205797136469546,-2.7205245983795705,0.06584020569987158,0.2688151737116838,9.077484678674306,0.28932368908348693,0.22826288428373842,-1.41848191984984,0.2420812368122117,0.36812825451431974,8.96480619800716
81,3.8987056006620936e-05,-7.665007361311957,1765.5965979047285,2.2058015770398405,-2.710457987806502,0.06650634064593441,0.43590029494222055,9.077524987972618,0.2829123401485192,0.25952731779651317,-1.4040681117062683,0.24559581771391784,0.07500352661051421,149.3708226645784
82,5.503541519897849e-05,-7.519114693575502,1765.5963148153082,2.205789266738163,-2.7040736664913636,0.06693229676767144,0.5178503893688097,9.077413241589348,0.3551649382842801,0.3355028408516769,-1.3874022029073423,0.24972319291067815,0.00970685878135086,217.1062131064546
83,9.509668715623193e-06,-7.695787297512373,1765.5967804929207,2.205793963711602,-2.687517510741733,0.06804966241451367,0.5714287268426491,9.07745587805837,0.33198086732119214,0.22653000372008614,-1.3809260875278975,0.25134567714786377,0.23547119128615668,-17.963643268366344
84,4.762580102946382e-05,-7.683166569054716,1765.5962765105303,2.2057943263800537,-2.7361125639221267,0.06482184852076453,0.21210513429918168,9.077459170165836,0.37850097822245377,0.3201245096225449,-1.3844620966026981,0.2504584860348759,0.44721878605489335,0.16587709824955746
85,7.015042001922617e-05,-7.682062213736561,1765.596085216686,2.2057932617845624,-2.725918225940055,0.06548604411823679,0.3035333615449389,9.077449506348874,0.3936965762003666,0.3099858822668857,-1.401970961939102,0.2461114093733519,0.05220009878728029,74.06277403924791
86,2.568500462278135e-05,-7.619223123138643,1765.5945629979,2.205809211326331,-2.67455513382253,0.06893748953155779,0.5501000887249521,9.077594288663532,0.3236007046186633,0.18118262930458418,-1.3755498763283798,0.2527006035139238,0.14805033028266312,194.78754126810657
87,-2.8134228958756324e-05,-7.651505763095202,1765.5950770971904,2.205816579738192,-2.7210975167033222,0.06580249544306657,0.20749162548539998,9.077661176363385,0.3628350184561402,0.20091981464262365,-1.4135998359619728,0.24326598739067815,0.09394139837619132,108.52514549134844
88,3.5485964724569175e-05,-7.639153988808877,1765.5943273123835,2.2058107573876433,-2.709225673118991,0.06658834790532207,0.03365350256852359,9.077608323191718,0.26981881544996655,0.15645898888392562,-1.4352956372792198,0.2380449786411121,0.28595024434517013,26.752534382475503
89,3.990754480688962e-05,-7.694962344990554,1765.5946730309256,2.2058099478387545,-2.697549897178789,0.0673703750384335,0.31136681604562505,9.077600974426963,0.3018405811117597,0.20080471694929014,-1.4222203198261674,0.24117792983565725,0.4447920940075046,184.87083852377364
90,8.173164672530266e-05,-7.706989148281475,1765.5940818289855,2.205797845571544,-2.709270533274634,0.06658536080867236,0.45109788041443044,9.077491115539111,0.3257847532941536,0.14857947674546068,-1.3909181026532862,0.24884673287584103,0.14666145748277074,13.468834456313314
91,3.2450066230692937e-05,-7.674694015365563,1765.5948782163866,2.2058031738159163,-2.705000853193419,0.06687026679329791,0.5346229664867995,9.077539482758919,0.4393359975492044,0.36624086959435065,-1.3623545964122585,0.25605715533050694,0.11106317815420379,-52.76324603950966
92,4.460524725682907e-05,-7.6916270997934655,1765.5917383192595,2.205818194922372,-2.718055255422507,0.0660029886488563,0.2931422776551251,9.077675838469949,0.32103943362558485,0.2240332405112604,-1.4032327353141716,0.2458010683808783,0.11932165760655566,129.95998633502668
93,6.57304256700503e-05,-7.625997426745673,1765.5959172820185,2.2057909315054114,-2.732986624339854,0.06502479473639858,0.26089726962779985,9.077428353382192,0.34502107780666624,0.32339545297287353,-1.3977647958166959,0.24714877498242863,0.26674171257757767,13.634773875471414
94,-1.5162791301341863e-05,-7.640729754887972,1765.594741430179,2.205799901103371,-2.715749455284611,0.06615535394363634,0.11579995024973268,9.077509774630185,0.36116214034657057,0.16374156274891516,-1.4167443361970256,0.24250223886917166,0.43869664131287023,1.1552859288771518
95,-1.6009061153560194e-05,-7.6212810973765235,1765.595078730962,2.2058081379385985,-2.7169011538827847,0.0660792067729495,0.38513616709474807,9.077584544890412,0.2808664831440344,0.22152937347837587,-1.399549799902789,0.24670800691264758,0.08531174537373552,162.54094010510127
96,7.478382150525123e-05,-7.569646949563506,1765.5974310120366,2.20579135965668,-2.7083913462022826,0.0666439275388867,0.4128554458957036,9.07743223989549,0.19813516379436225,0.28089583597956524,-1.3908639079797986,0.2488602194087235,0.16427145954313072,4.614417091868569
97,5.202056192324635e-05,-7.6487583715101275,1765.5949386435257,2.2058027952515373,-2.7184500183909277,0.06597693825533626,0.3573283224023245,9.077536046326472,0.24338511127618645,0.3178154018914541,-1.4086562585504978,0.24447156911896026,0.08082205403865735,102.77332564264223
98,9.577960121705579e-05,-7.673831551492426,1765.5938176667705,2.2058224974717473,-2.690411835113079,0.06785298937320983,0.5062728966307165,9.07771489570248,0.342157484321594,0.25465670107552696,-1.392856315179215,0.24836488213655994,0.031162743748069224,-44.600242761685244
99,2.098292167414037e-05,-7.665873522436567,1765.595410227896,2.205807904555861,-2.737179597229239,0.0647527183380271,0.12864042600112122,9.077582426339127,0.34308252990921995,0.2810017275856076,-1.3900120971625525,0.2490722915454452,0.3145232552056564,12.18742719396578
100,4.597810321562617e-05,-7.70408974636658,1765.5944169728693,2.205802640979692,-2.7085497464786554,0.06663337195837148,0.42312345944171365,9.077534645918341,0.3114281931407379,0.26757821624101896,-1.400144183542226,0.2465614112809591,0.019037196741540495,115.02103633775417
101,3.952625285380701e-05,-7.59185541732749,1765.5979142435253,2.2058002034008837,-2.7344438930953032,0.06493010514554798,0.2921649850173847,9.077512518739228,0.3067860624866541,0.22664532757703637,-1.4028467658388488,0.24589595840142275,0.08890241305214348,99.36705522052418
102,1.832634771812742e-05,-7.685973682374329,1765.5948303334849,2.2057988768229904,-2.6819510369228903,0.0684295153185164,0.6022152719251581,9.07750047671978,0.28619353827858385,0.3845810013779971,-1.3709976745288759,0.25385356993284697,0.34246949227987966,-31.04288234721282
103,7.041146721254209e-05,-7.71092557850602,1765.5952405247663,2.205804167545851,-2.7178888702014636,0.06601397148437757,0.06346834980486381,9.077548503386119,0.3381876488703417,0.1780974039988843,-1.4147931187939746,0.2429758753915736,0.2709722035787343,155.27544062322548
104,1.678389940054676e-05,-7.604251391623667,1765.5973759366902,2.2058052661855916,-2.713388684170345,0.06631171608727625,0.2582129486865485,9.07755847634713,0.27344836703957065,0.32319360783150053,-1.4082746671356463,0.24456487517217357,0.663114537360247,191.80248146944987
105,-4.28375168192767e-06,-7.634223358443433,1765.596468862593,2.20581464856062,-2.716686175103893,0.06609341392719531,0.5591393991401382,9.077643645804642,0.2845121282353609,0.3126127008636206,-1.3797140906588856,0.25165049200161804,0.7051799580377909,205.76612126821072
106,7.612514560345725e-05,-7.68289870690935,1765.594445821446,2.2057984761341505,-2.732212641914274,0.06507514226628977,0.20838842172799837,9.077496839467374,0.3552784905600217,0.2904417612774688,-1.404669238474858,0.24544822785818718,0.1298149547906037,53.270397708758
