,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
3171,-1.2440025249947894e-05,-7.408493341876898,1879.5455167239536,3.127135945252987,-3.4712882391469173,0.031076970293234713,0.5264632760604754,22.808560938698523,0.2097235343042152,0.24932245359299854,-1.7635951811216357,0.1714274419133879,0.11508578500059559,-26.431516921095657
3172,-2.7023801777855406e-07,-7.412618190858068,1879.5492126145589,3.127129277796977,-3.454222214967673,0.031611882045470954,0.35899668119431793,22.80840886412879,0.3186843357258815,0.1537117073151546,-1.7893194210811634,0.1670738379145205,0.05555667937830058,77.9081990913556
3173,1.4311437558731427e-05,-7.405324521873549,1879.5468185917289,3.127136559888548,-3.4590493085023963,0.031459656233726895,0.4577982047249157,22.808574957655484,0.21365203790895415,0.2182688432571307,-1.7653592226344772,0.1711253033602383,0.4128188354133926,195.97538089891805
3174,2.8131094609738947e-05,-7.396673255402799,1879.5456899490362,3.1271393400236125,-3.4579800557098683,0.031493312549354904,0.47992857703217556,22.808638368662635,0.41062545074615686,0.24382251602195626,-1.748165531464879,0.1740930188593465,0.10157858748979826,196.62855703612112
3175,1.9545345117478917e-05,-7.395234706385263,1879.5489091159375,3.1271308972590086,-3.474805219535395,0.03096786517092927,0.44415676808322296,22.808445801510857,0.45764204087298754,0.21888597429458523,-1.7499579989538159,0.173781242291148,0.32698223397975495,194.17647955771244
3176,2.6927357325165077e-05,-7.407100655542982,1879.5467326957378,3.127132927556284,-3.414422691601008,0.03289539200689174,0.6789991441252757,22.808492109483225,0.251067576952797,0.4199016320038136,-1.736914734480293,0.1760627638941613,0.23943065315920528,-63.57746017000685
3177,7.849615710740734e-06,-7.3956374711114545,1879.5487349486118,3.1271300939038618,-3.4939571365991373,0.0303804145444713,0.2247886186747176,22.80842747823589,0.21337473413710062,0.37490624130700234,-1.7770895084649687,0.16912968212574356,0.07302644640813948,110.84981976827562
3178,-7.36675690064297e-07,-7.404228600221361,1879.5456653765245,3.1271356728634627,-3.455886771438833,0.03155930605264074,0.6122992005792514,22.808554725886307,0.3279660175838812,0.2726820090525659,-1.7403738603495955,0.17545479276351275,0.31803364302113857,217.39901536702746
3179,2.2460646270621483e-05,-7.398915131293994,1879.5478624197656,3.1271347334832336,-3.4921308453409106,0.030435948725334245,0.29553642862390694,22.808533299991005,0.3532992202925296,0.36952653622005927,-1.76903632981819,0.17049721276386637,0.09116797704075523,137.74329865801673
3180,2.843862983464436e-05,-7.407433204252566,1879.5477186672758,3.127135466868387,-3.4797488392970957,0.03081514961553399,0.266713899533568,22.808550027436834,0.4219346166395537,0.2190186505386733,-1.7710301277433687,0.17015761443253166,0.09247924808373158,154.75189724699612
3181,-2.366814614114133e-06,-7.4061897889600665,1879.5450558312264,3.127141093046516,-3.4576072929187944,0.03150505427274379,0.5837768694203161,22.808678352763145,0.2429266019085261,0.19013431672144776,-1.771363910407159,0.17010082824837128,0.09251870168093687,250.9289834265587
3182,2.5062961923262714e-06,-7.408041798871319,1879.5441878564136,3.127140337541644,-3.470385771997948,0.03110502889709361,0.31005801572889263,22.808661120702038,0.46974517739683397,0.2391012128417409,-1.7809915582317495,0.16847101559956895,0.38400008685650555,-1.1902577879650191
3183,2.1723040867895326e-05,-7.396612991580849,1879.5477530407766,3.1271336239840006,-3.419917508861168,0.032715133536335546,0.6646029604192605,22.80850799395484,0.3292836728331674,0.27474482035403835,-1.7418104979209867,0.17520290879245878,0.23661036539920563,243.9280413098499
3184,3.142883079942458e-05,-7.406576823649195,1879.5474084891111,3.1271304378448663,-3.513124885040343,0.02980363583460915,0.20417782541868923,22.808435322990697,0.39239591278707575,0.3267172333619839,-1.7501076312050023,0.1737552409580175,0.07453637461942109,42.686100794517
3185,1.7933934450282604e-05,-7.4103247033973885,1879.5475448417117,3.127131968619079,-3.48872249346837,0.03053986213430018,0.44616320323751485,22.808470237582046,0.3448821055314748,0.17674410874314717,-1.7692362625094027,0.17046312820469656,0.006577362358122659,-76.99705410133244
3186,7.366289297803649e-06,-7.395749814129318,1879.5454156665628,3.127135086462087,-3.4853769138092052,0.030642206781474165,0.12884197140373274,22.808541350922354,0.3358832240031451,0.15077554978046326,-1.7563275886929435,0.1726778448983073,0.5407437487779704,-12.269306254062675
3187,1.3749676942423739e-05,-7.396789245142758,1879.5448072428403,3.1271420461389154,-3.5060827392573137,0.030014258129044263,0.30125124985910895,22.80870009155148,0.2516082928346579,0.33734662137184657,-1.7751567346832346,0.16945688764633549,0.46169057144973935,188.34356335624534
3188,3.032166926050728e-07,-7.420020003064174,1879.5463640316607,3.127135759346319,-3.480386260178885,0.030795513654544224,0.23298528960684436,22.808556698435353,0.264498937927123,0.23690215455800945,-1.7824919936533754,0.16821842526537653,0.11316371376886056,120.02017317815786
3189,-1.5122311710595587e-06,-7.389086029401239,1879.5500948665463,3.1271343517515096,-3.530130930734731,0.02930107920404909,0.07798578896487844,22.808524593251928,0.4636059058667117,0.36037848488886004,-1.754846285234573,0.17293382273075653,0.2263464795776811,6.552561249412418
3190,-8.600343541433411e-06,-7.396839176526642,1879.5497197316515,3.1271304498892616,-3.5222461366251325,0.029533025403101133,0.2853555085196172,22.80843559770451,0.3223851232365278,0.3209405804516081,-1.7746809439351026,0.16953753284928422,0.8407446349980268,211.98290022248094
3191,2.2642307098869366e-05,-7.394556421066758,1879.548019046399,3.1271316073977506,-3.4855049306860018,0.030638284312940287,0.32138102372087674,22.808461998677615,0.41447402078629914,0.054623873552435365,-1.7774707641377694,0.16906521276542974,0.04789460248086307,123.71788165881237
3192,-3.804817656641239e-06,-7.4040473026579825,1879.5449605617484,3.1271358828402813,-3.4955802111215615,0.03033114486264235,0.21309977794479928,22.808559515154567,0.27253540790424635,0.23926326307430923,-1.766553850202104,0.17092099441617212,0.7464766982726779,-22.686779466692816
3193,3.486119832991015e-05,-7.4064072354295165,1879.5459300860946,3.1271353100304866,-3.445119459818927,0.031900950933153205,0.35336425409657535,22.808546450192015,0.2968076013055583,0.2174178103231561,-1.7602817825222763,0.17199639141703693,0.03852734679819465,8.92800471915976
3194,9.105462495765501e-06,-7.40332166540275,1879.54622345347,3.1271370820443387,-3.425873334744527,0.03252086698038278,0.6433175426888156,22.80858686728808,0.3366744800644508,0.14629545745066097,-1.7543391014647887,0.1730215542050016,0.5766347921402211,209.79247707552554
3195,1.2859459070232844e-05,-7.390660777339583,1879.5454509508659,3.127133553575278,-3.4953001512962163,0.030339640587375167,0.3104866878747211,22.80850638803698,0.45225025505731,0.10212718523161834,-1.7449136022872287,0.17466007854624777,0.02477175715323199,-3.3901841952998817
3196,-2.340094401510699e-07,-7.398467987887779,1879.545971066117,3.127134198021285,-3.4568464261273597,0.03152903454404143,0.5180184829134776,22.80852108689259,0.23988314808561295,0.1072461263738711,-1.7572608562127543,0.1725167654510724,0.3502689063284523,196.5822829067661
3197,1.9478021649191574e-06,-7.396726133205659,1879.547845032374,3.1271326499179004,-3.487648193888533,0.030572688724998482,0.26638102330871954,22.808485776971228,0.40407211192498704,0.3029221137374378,-1.7608757138613327,0.17189426770020974,0.155557445869443,16.997204979310926
3198,1.959283024679876e-05,-7.400324755326142,1879.5471693685533,3.1271354998827925,-3.436245286914757,0.032185305326472,0.6738265401775422,22.808550780447565,0.304319148613734,0.30596540601283606,-1.7499975278739581,0.17377437304206714,0.33084547622519705,226.34558453338022
3199,2.67229865505871e-06,-7.3897694081675045,1879.5455780526167,3.127135072108964,-3.470797220711032,0.031092233405508256,0.5081237067346007,22.808541023548564,0.4790976958186688,0.279172255401704,-1.7614976811488607,0.1717873883299681,0.12344543361503064,197.8299833717621
3200,1.185090469007137e-05,-7.3972509741468935,1879.5465200708136,3.1271367340018457,-3.5090938520464547,0.029924017742708635,0.035178514776731624,22.808578928932025,0.4403073967787643,0.2045669978346918,-1.7664294454967298,0.17094225911481162,0.40561230619261046,0.8488164739181542
3201,-6.439909069316275e-06,-7.405705731406244,1879.546552758017,3.1271354985515067,-3.5123663429893113,0.02982625172212979,0.3892271954198559,22.808550750082865,0.42428896874394884,0.17779163767329176,-1.770699840407085,0.1702138246199965,0.03730587982304014,149.2966697059139
3202,-1.4722978479438266e-06,-7.400877224699335,1879.5493496989252,3.1271284903260725,-3.464909002537896,0.031275851319940796,0.3706687439376184,22.808390903177504,0.2751276882863567,0.1749786064302652,-1.776543805781205,0.16922200183444908,0.7447301752829106,205.67680022361347
3203,1.638070807535835e-05,-7.388961327374185,1879.5467211718899,3.1271345071163337,-3.470135488821273,0.031112814936853278,0.13953339366207732,22.808528136894616,0.20377876520182325,0.36063505863782774,-1.7762425906511676,0.1692729817393107,0.3506319791002225,4.92939706990543
3204,2.120478222614262e-06,-7.366841399493006,1879.5473974104104,3.127133239517825,-3.484032439550173,0.030683432146743052,0.2613014638608704,22.808499224856686,0.4226170759153365,0.2907202698972817,-1.7841639824569562,0.167937400942006,0.15388015974908337,23.766607812080327
3205,2.373931338293298e-06,-7.410900638235736,1879.547253335521,3.1271334072030026,-3.511423696184033,0.029854380598744023,0.05026563036959519,22.808503049504253,0.35552820822643594,0.27185465038174783,-1.7571684434081378,0.1725327089458913,0.11841003092294404,137.11583612424678
3206,5.116722268558745e-06,-7.413257932489579,1879.5465977106692,3.127135867584851,-3.4455916857421336,0.03188589003350113,0.681893364405973,22.80855916720018,0.4319526379213625,0.37802845294735143,-1.7303381404371623,0.17722447307610337,0.28244433328120405,-52.02578468318305
3207,6.666233858584178e-06,-7.405883096100937,1879.5465165971507,3.127137541537991,-3.5033840020254186,0.030095368122996874,0.08081082137092514,22.808597347691375,0.3969155481020923,0.21261278247280857,-1.7765772717978936,0.1692163387428727,0.08598057532376464,119.79961385336313
3208,2.5113456374053865e-05,-7.4102393432447355,1879.5440703633556,3.1271415981556827,-3.4716387060645246,0.031066080751570982,0.45213345553225603,22.808689873638567,0.35658061839124144,0.21122942148876067,-1.783870689610407,0.1679866630041224,0.2296222734334341,187.24961768699686
3209,1.501367350269162e-05,-7.406699779299169,1879.5485753581706,3.1271296638402504,-3.4643462947835824,0.03129345543652323,0.16112599810508504,22.80841766916331,0.1789406565058993,0.30562514533812535,-1.7750789203418211,0.16947007433549577,0.19921758623057187,149.62954605613066
3210,3.4216630857351874e-06,-7.410887071697133,1879.5464648865357,3.1271376543530085,-3.4846313311731154,0.030665061597800268,0.3422950136161765,22.808599920843825,0.26807788139567656,0.30387418824661405,-1.778264567048036,0.1689310615593649,0.18583562770025436,158.84484985017755
3211,2.4075168659031774e-05,-7.392076766517835,1879.5479486084985,3.127133159783101,-3.409594567745908,0.033054599060179095,0.7528059844551396,22.808497406227374,0.3466058110686798,0.41367326582050623,-1.707129399781395,0.18138573191283502,0.32661903967814476,268.061039484817
3212,2.9866650152147195e-05,-7.403962959763738,1879.5462972401378,3.1271365941038263,-3.4222495877649486,0.032638928156597816,0.6581028186365883,22.808575738057232,0.37393768030605723,0.1334672276364024,-1.7671487353482924,0.17081934629289922,0.2952155559973597,217.93012956996924
3213,2.5481107846594836e-05,-7.412829070307212,1879.5461871494156,3.1271343632231043,-3.479416309080227,0.03082539828782066,0.3529378560805337,22.808524854902082,0.3764794545693271,0.29934246588779456,-1.7452473177705634,0.17460180149823387,0.8675717789586662,-34.482135570267054
3214,2.03279032738318e-05,-7.406094862873531,1879.546939338951,3.127134963113637,-3.472989355521865,0.031024149689919425,0.28869284312096966,22.808538537524313,0.29563293820313286,0.2558433861592697,-1.774283494573435,0.16960492882585063,0.652732760159527,198.17211765841517
3215,2.0885438578808755e-05,-7.404489276156034,1879.5460756080306,3.1271340303172606,-3.4804947196503675,0.030792173770533518,0.06504389477981769,22.80851726181213,0.4502156205758596,0.07856498219551611,-1.7731631549927913,0.16979505042117457,0.11749909079489305,93.20643525171317
3216,1.1608507965682236e-05,-7.394175078314623,1879.5490638099673,3.127129067581995,-3.4820830123310538,0.03074330560505933,0.17740925565618826,22.80840406946004,0.23912658761622296,0.23856251896818148,-1.7772646499846154,0.16910006309003586,0.06071146118968446,122.37368380343699
3217,3.5780863758613558e-06,-7.402458075121438,1879.5472139345802,3.127132793274618,-3.4784814621488023,0.030854228790773902,0.20940865945022136,22.808489046721117,0.17505973119261808,0.3392590034864196,-1.7864066372338943,0.167561197332644,0.08746277725285403,129.3061859481556
3218,9.548169622463745e-06,-7.409746912309067,1879.5465083285978,3.127135861083711,-3.5031185666756786,0.030103357557852463,0.23541961441523668,22.808559018918544,0.43327293844845793,0.17617941338956067,-1.7663223502760326,0.17096056719411437,0.40516122859046605,184.52390369563736
3219,1.405853101702503e-05,-7.388138439012547,1879.5469020741245,3.1271320780561336,-3.5108493883410055,0.029871531128040953,0.03326403577185922,22.808472733673984,0.3861056467755921,0.3257797272164018,-1.7615485790704508,0.171778644931459,0.12634007167063488,50.22993599481067
3220,2.307381908898152e-06,-7.396768408548378,1879.5479548665492,3.1271303572680775,-3.493930557335405,0.030381222044253094,0.24121838481618008,22.808433485160297,0.4154969655782843,0.24112196085944881,-1.779787477598196,0.16867399046129458,0.08653393583107044,84.73484459465307
3221,2.0507663095863146e-05,-7.421087260000217,1879.5464069643674,3.127133485369237,-3.4803298157485694,0.0307972519388265,0.44733315186134426,22.808504832359116,0.28483297823606013,0.2811844069890377,-1.7676085135826285,0.17074082532796878,0.010055671045480297,-34.89798763916728
3222,1.4658451229257556e-05,-7.408898388177493,1879.5478007821273,3.1271319873799324,-3.4841856110086518,0.030678732680611234,0.14323379444944986,22.808470665488414,0.32317439977439544,0.07353909678518233,-1.7820024056021182,0.16830080316035884,0.5220439125565502,-4.063667662581902
3223,-3.338320249068312e-06,-7.431129271013024,1879.545445106872,3.127133758335685,-3.5009320304622893,0.030169251652956933,0.047515124107578875,22.808511058316515,0.42456240880127805,0.21379380956012106,-1.7763018560942267,0.16926294999832073,0.15564070558410986,50.57355003884737
3224,2.0170850284223623e-05,-7.385218956721855,1879.5477168679167,3.127131967888398,-3.4783838030932595,0.030857242132754783,0.6929258301323425,22.808470220916334,0.20981681693517795,0.33743343523360125,-1.751458116875607,0.17352074537201526,0.2428700052019872,243.777791929097
3225,1.7619888000444964e-05,-7.399357155025519,1879.545870610568,3.127136432609975,-3.476362130870589,0.030919688463780206,0.3099651392567719,22.808572054612792,0.24715738364009265,0.3485123903351679,-1.7686998720851912,0.1705545875211046,0.029947185788168375,59.85758571416158
3226,2.1558043678702808e-05,-7.3913824145373255,1879.5469205974914,3.127133004777937,-3.4761412847051254,0.0309265177124937,0.22878966659949315,22.80849387079276,0.3040136568599361,0.13341955987488863,-1.7611417931203392,0.17184853628519292,0.31243495442530955,-0.4473115277073668
3227,7.223501099760043e-07,-7.415728118315492,1879.5480489329175,3.1271312396159336,-3.4732923350162808,0.031014751432543217,0.3590550491341403,22.808453610141562,0.37066686036974783,0.2526681418489465,-1.7735726286824467,0.16972553804810858,0.11577776093531313,167.10239549354804
3228,4.059240465473017e-06,-7.410437655207132,1879.5462959406232,3.127133698914815,-3.499795729009656,0.030203552501796512,0.11774280638642369,22.808509703014987,0.3688704725759244,0.2293619752453604,-1.7593021766469101,0.17216496264581344,0.10706896779939146,50.26639150991368
3229,8.99657476442778e-06,-7.394222731822039,1879.5450783012711,3.1271374652736417,-3.4456831796712852,0.03188297280159401,0.5797603199932242,22.808595608208602,0.2876894096715261,0.24577546241096226,-1.753907311744563,0.1730962792650802,0.8118072976595334,215.63271018264416
3230,-5.395789631125238e-06,-7.404161042819768,1879.5452225856825,3.127135426062712,-3.466903573754828,0.031213531578355037,0.47108366355441833,22.808549096718576,0.3145536370571016,0.18618864214923692,-1.753716270049139,0.17312935103068505,0.10696001574304337,-22.90117398296859
3231,1.4250660401883252e-05,-7.386681431247501,1879.545982570331,3.1271326211891046,-3.464135677567315,0.031300047071126165,0.4039607450114651,22.80848512171091,0.2357616693750233,0.32752062433915063,-1.77751283170499,0.16905810075282066,0.134176101576035,175.62043131033985
3232,1.8020863192966673e-05,-7.412727865780503,1879.5487333041867,3.12712990243885,-3.452470224623443,0.03166731430178751,0.5377111966829846,22.80842311122047,0.29199992402022135,0.22643760121602075,-1.7643102280204517,0.17130490706697768,0.5890884420099749,-21.123734542859427
3233,1.8187199748327342e-05,-7.394399901900261,1879.5475386679063,3.1271317419951,-3.507736300620681,0.029964668722314652,0.09971161893708534,22.808465068636348,0.4324579982501051,0.30729806789641145,-1.740286249388614,0.17547016519990272,0.04735732102411029,150.03577232709625
3234,2.3499744157590536e-05,-7.420371264194014,1879.5477595149816,3.1271334112543063,-3.3750893013006387,0.03421506272563133,0.8395872115312827,22.808503141908425,0.20498732393087504,0.22171114118506252,-1.7169344792894996,0.17961592113653185,0.526668694342004,-67.16431436711646
3235,1.7725915833674052e-05,-7.373575052505025,1879.5475085797325,3.1271302515519737,-3.455900483727995,0.03155887330527737,0.4387493736143488,22.8084310739417,0.3159086952825714,0.09002334048584415,-1.7703179747165765,0.17027883585165857,0.035106201343001533,27.883423793267102
3236,9.458581642381668e-06,-7.413128696132622,1879.5467016255213,3.1271347358998907,-3.4503595495320085,0.03173422430109131,0.612950673575059,22.808533355111408,0.3337232495615461,0.2691053087246944,-1.7532985239303052,0.17320169025379722,0.137302380399465,241.13918202230735
3237,1.8317724025430055e-05,-7.401845494452442,1879.5480282044216,3.127133527283775,-3.4646877342050915,0.03128277244110364,0.17704995651285813,22.80850578836708,0.22447489801313902,0.3332588383179149,-1.7749828096973745,0.16948636299629888,0.3754925257189144,177.16663717420286
3238,1.2353163407036287e-05,-7.401533432123552,1879.5465403177484,3.1271359892316206,-3.4830849104907804,0.030712519368661775,0.21692578661914483,22.80856194178789,0.22852468982265695,0.4179468801639241,-1.7640899971260684,0.17134263785446333,0.33587309158838163,2.642066522858664
3239,5.7611107141272314e-06,-7.393674788426987,1879.5476764539135,3.1271310305149655,-3.448944447369673,0.03177916325962928,0.37195633517085996,22.80844884087233,0.39587950187512,0.20578590936670493,-1.774021844325831,0.1696493118036281,0.012360683623934478,86.87463268905482
3240,-4.232953415804503e-06,-7.3814437376355535,1879.5459231784148,3.1271363228796187,-3.461848199900187,0.03137172718185181,0.47813176648188516,22.80856955182019,0.24638006125396772,0.3022864998997514,-1.764953281418277,0.1711947842756365,0.3336623238748766,196.06559732245464
3241,2.0999423929031205e-05,-7.42007898254259,1879.5462205632325,3.127134821687262,-3.472554829081455,0.03103763343256011,0.26324061300703594,22.808535311795616,0.31988826814314586,0.22028168245603807,-1.7622222923698512,0.17166295434933349,0.20161227753422523,11.031529895829221
3242,-2.969568716286964e-07,-7.392239091600273,1879.5461051450968,3.127133550317618,-3.4904226144424984,0.030487984785518608,0.5226920122755171,22.808506313734625,0.5321594939189902,0.25415466387569374,-1.7451960995264597,0.17461074452494507,0.6004392311345931,-26.304180210753305
3243,1.418110345683038e-05,-7.401987340688033,1879.5460999505844,3.1271378049482803,-3.4590300919756096,0.031460260784862276,0.20105313422338966,22.80860335571139,0.1837163228769183,0.3150824188991501,-1.7695173434065234,0.170415221008909,0.11825763649869098,59.92812530349497
3244,1.6390770491598455e-05,-7.383207623888999,1879.5473743658563,3.127138290170114,-3.3930722739805885,0.033605273531686325,0.7983458469010523,22.808614422946423,0.25108528646465933,0.1319412605975343,-1.7244663892633545,0.17826815219735254,0.7884980385185182,227.15858443747217
3245,-8.076271441618069e-06,-7.414378728595523,1879.5468388550166,3.1271348535051433,-3.51074233345601,0.029874729192551665,0.021696604314084728,22.808536037514894,0.42933611637718627,0.20250638317798386,-1.7684130827521662,0.17060350777207192,0.18455388968605396,151.21968555844876
3246,1.2080678342383886e-05,-7.40811693329679,1879.5485431272643,3.1271306281747164,-3.4277765725099094,0.03245903090122909,0.6580270737244471,22.808439664117188,0.22415942968031488,0.29237802386078826,-1.742990626348726,0.17499626881400895,0.19592798895140398,245.72352438933677
3247,2.571807224711324e-06,-7.406041438306428,1879.5446342867308,3.127138440915258,-3.454989607233953,0.03158763263726088,0.39468883712815106,22.808617861234545,0.3684630456188087,0.14141602028441347,-1.771227237307048,0.17012407804467414,0.11041055538906021,16.71696756079088
3248,6.064574642766862e-07,-7.407549567487677,1879.5459553827532,3.127135057148579,-3.481802465834449,0.030751931741700517,0.31875045372862726,22.80854068232401,0.2933374660255965,0.30271966927503424,-1.7598225212382148,0.17207540084220938,0.18559490694276073,9.74996402641526
3249,1.1740518650922162e-05,-7.397464978911257,1879.5477504991263,3.1271322069672367,-3.456682014772098,0.031534218701496405,0.49915730849424134,22.808475673939554,0.3125349350293809,0.09286814677252431,-1.7803540033176122,0.16857845937046675,0.10862829878810674,197.67432483853005
3250,-3.5691926063769074e-06,-7.401359462823735,1879.5456351718735,3.127133759156921,-3.4759042770350024,0.03093384840308239,0.191236350686684,22.808511077047687,0.3834904872575211,0.16455958176231844,-1.7736797381975227,0.1697073598015812,0.4280236134146861,182.0837033561323
3251,9.33527236132623e-06,-7.396587552506401,1879.5493332676465,3.1271319690960118,-3.4528620843071716,0.0316549075890247,0.5171673799295755,22.80847024846015,0.2706540396316788,0.20052796030979558,-1.7626688101829715,0.17158632089273862,0.18845037797371952,207.44375702389675
3252,1.9443729048943628e-05,-7.400538007451338,1879.5449474148656,3.1271381150179285,-3.4896535920541156,0.030511439745934253,0.19043784863110355,22.808610427968105,0.45227670976297607,0.18885698026421416,-1.7794395952821809,0.16873267936757222,0.13823096107243266,140.49184342258718
3253,2.0776647190361743e-05,-7.392097312465608,1879.545195287334,3.12713798842182,-3.497886216140595,0.030261281673747233,0.18789352130457188,22.80860754048696,0.35932141235518755,0.29096115595747674,-1.7512434785153803,0.1735579935775711,0.0415868766145029,48.356552437246826
3254,2.547326317476284e-05,-7.398689309806464,1879.5478247982624,3.1271323607799713,-3.4772108653222893,0.030893456992296595,0.09211731839123075,22.808479182173837,0.4335527340396734,-0.04370835204759471,-1.7768048126298348,0.16917783949661847,0.3106535707319295,8.601315442314977
3255,2.550058309431288e-05,-7.4036085450426246,1879.5468840882454,3.1271324843730617,-3.5098011277222967,0.029902860695650096,0.12653112480781178,22.80848200114444,0.4651261601708372,0.21706154423027746,-1.7542766747293874,0.1730323557129326,0.3571775985446252,178.8301214073029
3256,1.790949974175386e-05,-7.393853377185382,1879.5464505813497,3.12713529890753,-3.483885984420456,0.030687926221860413,0.002183337062909027,22.80854619649354,0.28445309060812485,0.23610838691252334,-1.790165803853328,0.16693248932237495,0.764056237579771,200.66495348043932
3257,4.853203432131982e-06,-7.396895663007744,1879.5455912791203,3.127136797704604,-3.5004943909215305,0.030182457799950643,0.07064938422691157,22.80858038190146,0.40060607618576216,0.30948141359392767,-1.7686008018749932,0.17057148523695687,0.2037526057387697,25.684855353936644
3258,1.5044177452081209e-05,-7.407008115380143,1879.5475210607012,3.1271320386370434,-3.491419548927509,0.030457605407748233,0.40949499277387946,22.808471834584758,0.36055236193397455,0.1632126824224227,-1.762146597713522,0.1716759488094668,0.08693527642243462,-11.749145490978739
3259,1.6476390360482734e-05,-7.391595912420313,1879.5432138138685,3.1271398750051302,-3.486142593509239,0.030618753645718134,0.003152682200381385,22.808650570865872,0.37771546999392447,0.08603523137607416,-1.7824810700829776,0.16822026282122343,0.15461103702505954,44.302974370234374
3260,8.806881470941017e-06,-7.392254427892409,1879.5471141492487,3.1271334684229517,-3.4504444312553324,0.031731530759762115,0.37536560597052326,22.80850444583969,0.2179121826463708,0.23688130350453918,-1.7710389804554294,0.1701561080828338,0.016869079608261974,147.27433889764745
3261,1.4690477355932385e-05,-7.39302079620659,1879.5465784822272,3.1271341073120786,-3.450931705465232,0.03171607256967678,0.48215505820027965,22.808519017949838,0.19949216346011878,0.20816416273483007,-1.7824012101308986,0.1682336974197871,0.06171875510329577,-16.039417827580728
3262,1.553744378369925e-05,-7.4034324629412565,1879.548571787446,3.127130588407919,-3.4834858171301577,0.03070020898355732,0.36913216311570074,22.808438757098607,0.3758913136178039,0.2988301900379984,-1.751525133041898,0.17350911706653505,0.4777785535375629,-15.226586032833929
3263,1.6898169004195336e-05,-7.410334842181914,1879.5451453931735,3.1271388437181895,-3.4613745192463554,0.03138659088214085,0.33108601927692616,22.808627048614532,0.3900612320117338,0.20842847344900028,-1.7669906764074075,0.1708463479517275,0.6003626154605659,-12.946691834379747
3264,1.2464299025110028e-05,-7.414354434711808,1879.5467457394357,3.127134799274389,-3.448103862476242,0.031805887574645364,0.5874379984290311,22.808534800590817,0.3026944544721415,0.3009282441311989,-1.7493953272256402,0.17387905159775774,0.15750548609810675,235.36716353339492
3265,1.513531599098177e-05,-7.389745802281657,1879.5479999535885,3.1271321737862228,-3.4778606173474693,0.030873390425903084,0.28316278491613767,22.808474917131218,0.34205806040745745,0.3393569756971546,-1.767532791365978,0.1707537546912492,0.34069328996887466,186.51292669370483
3266,-8.082755612193361e-06,-7.4121693731254945,1879.5451225673437,3.1271402979056115,-3.479952950202549,0.03080886054929962,0.432973673225725,22.808660216657216,0.3340462511847526,0.1783141716645944,-1.7758811560930183,0.16933417390248737,0.09429684072769409,10.568996320522055
3267,1.1923305154638179e-05,-7.403782286127254,1879.547496575587,3.127134853140654,-3.4589685562199883,0.03146219677534742,0.6178843625693765,22.808536029201427,0.2844704861253251,0.19050752262558124,-1.763090184923802,0.17151403398225104,0.4700097028895774,208.58199169992673
3268,-4.584771742663643e-07,-7.405371470432413,1879.5473809329048,3.127131414269156,-3.4793814709639546,0.030826472205336873,0.10794938396815555,22.808457593711832,0.31959498768874384,0.3678211116934238,-1.7753679952882242,0.1694210918629842,0.35387831681093873,11.10691321549608
3269,5.871421312271142e-06,-7.412590956641953,1879.545118066515,3.1271355688451217,-3.49196546868543,0.030440982536966813,0.06064430710696629,22.808552353378406,0.32187364003420105,0.3283810352298635,-1.7693718795380249,0.17044001206926604,0.0741172587908336,91.19754783527782
3270,1.0971104097031066e-05,-7.418949071741219,1879.5462395252816,3.1271351687910602,-3.441658956188024,0.03201153551851125,0.6658380498967766,22.808543228726226,0.35747526230787297,0.20252048183576155,-1.7377171839200338,0.17592153909837255,0.3608030097905738,-38.83885549936747
3271,-7.36675690064297e-07,-7.404228600221361,1879.5456653765245,3.1271356728634627,-3.455886771438833,0.03155930605264074,0.6122992005792514,22.808554725886307,0.3279660175838812,0.2726820090525659,-1.7403738603495955,0.17545479276351275,0.12907911019212887,-75.59697143224544
3272,2.0091474681255163e-05,-7.408280952706798,1879.5462625767273,3.1271344255263744,-3.478547634016601,0.030852187176374796,0.15485746580397222,22.80852627594781,0.2039813477752177,0.15985922400885988,-1.7772493111840564,0.16910265690207107,0.07765058528992735,100.20585482286461
3273,1.3165827215809555e-05,-7.4010625328182735,1879.547273161215,3.1271329658774984,-3.468375559839724,0.031167619493476247,0.356834331576763,22.808492983532364,0.42572775350327996,0.21655484965055738,-1.76270736893656,0.17157970486562588,0.3165403089463383,185.62635968892806
3274,1.5582398811062127e-05,-7.3849325709507525,1879.5454070705875,3.127135378173463,-3.4551342526093975,0.03158306396270546,0.5543352746348789,22.808548004434314,0.3101273743312798,0.31444528315560816,-1.7610403937525165,0.17186596250162223,0.13988258960284614,219.22510155311514
3275,2.583460959773813e-05,-7.401140307844305,1879.547005002485,3.127133547392759,-3.4724769746808573,0.031040049942973744,0.4840898192150724,22.808506247022958,0.27693706585493305,0.32093530790293334,-1.7664868537119973,0.1709324459064841,0.021108403501176244,259.6301690532892
3276,-1.4164885884842976e-05,-7.400195771219511,1879.546568192258,3.1271350240758657,-3.4737289865320085,0.03100121175059673,0.35045068163815596,22.808539927983695,0.10926319373780013,0.39114256079752474,-1.764747035879784,0.1712300960774322,0.356333594714928,184.19636200133291
