,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
624,2.2853729409645806e-06,-7.4113857237084835,1879.5455733543245,3.1271382557057446,-3.4612974588906504,0.03138900963719246,0.567627921168007,22.808613636861917,0.3149277933150407,0.1537981074364354,-1.7613467984801496,0.17181331002508832,0
625,8.735497129373649e-06,-7.417656665506831,1879.5464615331935,3.1271355135182457,-3.459264235650364,0.03145289542610312,0.5167464457639935,22.808551091452493,0.31154131437112387,0.20360832737791124,-1.7715697441350657,0.1700658193639011,0
626,4.08999746694724e-06,-7.409907478938417,1879.546173459927,3.127134497864233,-3.456635391101909,0.03153568897678336,0.5645778488114152,22.808527925867814,0.3544275712230085,0.23674737454760986,-1.768040727322184,0.1706670447429988,0
627,1.7505771369492565e-05,-7.397017916139958,1879.5464408641737,3.1271363234982785,-3.4560631640503834,0.031553739715172224,0.34818318886123745,22.808569565930938,0.24944558219492285,0.319455764044164,-1.7752167454308339,0.16944671871694755,0
628,1.4637791275425512e-05,-7.412257257258867,1879.5461232956795,3.127136059216696,-3.460047315989632,0.031428274923255874,0.4702334513303984,22.808563538046876,0.3133332453863775,0.047320247118104675,-1.7824792474806936,0.16822056942013808,0
629,8.879986504698603e-06,-7.41695948295384,1879.5465515105548,3.12713593903874,-3.433180646533701,0.03228409300989602,0.5866195188399469,22.808560796960496,0.2315500511230666,0.15331633575915937,-1.7778912744533895,0.1689941340451643,0
630,3.012602233432558e-06,-7.41936072776186,1879.5467440284917,3.1271368414666956,-3.4556171773906548,0.03156781540070042,0.6323706065806514,22.80858138005267,0.21648803228219182,0.23356522451615458,-1.7762988914121107,0.16926345180990535,0
631,3.3157932920398007e-06,-7.4143311363225735,1879.5486458188575,3.1271337508187393,-3.4096102905864156,0.03305407935207568,0.7750590707389872,22.808510886866177,0.1569972100083572,0.34539412596942554,-1.7412470157954834,0.17530166031964683,0
632,3.3157932920398007e-06,-7.4143311363225735,1879.5486458188575,3.1271337508187393,-3.4096102905864156,0.03305407935207568,0.7750590707389872,22.808510886866177,0.1569972100083572,0.34539412596942554,-1.7412470157954834,0.17530166031964683,0
633,1.5551861942376354e-05,-7.401402049279,1879.5452956143372,3.1271384139898646,-3.4547122849751637,0.031596393805671016,0.561598383395124,22.80861724710354,0.42448278981116383,0.2793489207025033,-1.754121916374775,0.17305913598777964,0
634,2.6760567839381626e-05,-7.391817908753546,1879.5481014640006,3.1271340548559565,-3.472855248628285,0.031028310521252142,0.47873213049571733,22.80851782150341,0.382427621963771,0.304806186150298,-1.7472371949601646,0.1742547108046249,0
635,9.162029953283753e-06,-7.3970733718415405,1879.5477606576271,3.127134392328645,-3.4882647548733168,0.030553844607801396,0.2986762025400881,22.808525518756536,0.4099970802023547,0.20034259155294754,-1.7559311452732922,0.17274631546509284,0
636,1.4817030681210926e-05,-7.399533308280904,1879.5458274510079,3.127137831967854,-3.4998889239267243,0.030200737815385206,0.37301763316696884,22.808603971990138,0.46356994323164313,0.21177673670845398,-1.759140272222353,0.17219283917162503,0
637,1.0514151399426332e-05,-7.412587940707584,1879.5475892668,3.127131552325709,-3.480962353705227,0.03077777766777156,0.058522550979572416,22.808460742569082,0.1955603969203379,0.2531774203845074,-1.7866131699063035,0.1675265940442446,0
638,1.185090469007137e-05,-7.3972509741468935,1879.5465200708136,3.1271367340018457,-3.5090938520464547,0.029924017742708635,0.035178514776731624,22.808578928932025,0.4403073967787643,0.2045669978346918,-1.7664294454967298,0.17094225911481162,0
639,-2.0709004332953102e-05,-7.427931987606485,1879.5465721518503,3.1271349754362188,-3.4895804979248544,0.0305136700345645,0.07646268167300725,22.808538818584392,0.2478586187037779,0.1689918889486095,-1.7804877048935845,0.16855592167147046,0
640,4.547859382879701e-05,-7.3916631572921885,1879.5469953001386,3.1271340493909556,-3.4907914613563102,0.03047674146008254,0.29417633871758053,22.80851769685484,0.40865779394661494,0.3169356545334643,-1.767331731712102,0.1707880898336557,0
641,4.101228727252353e-05,-7.394658514100154,1879.5465471205896,3.1271341831994697,-3.4777040139655737,0.0308782256818532,0.4590681111693483,22.808520748828904,0.39317878149127394,0.31415127141274835,-1.7610024743614265,0.17187247967783228,0
642,3.7916933027723395e-05,-7.379292458617676,1879.548259336168,3.1271302821087374,-3.4583825536618535,0.031480639106241104,0.3404855305393529,22.808431770893552,0.3461060570066783,0.1242198847180378,-1.760651152128601,0.17193287290927523,0
643,-1.824834718506208e-05,-7.4250020044881895,1879.546532414627,3.127136778592147,-3.44689747238849,0.03184428103623691,0.5963721441538931,22.808579945973452,0.340431127799685,0.3049291352013148,-1.7631813495552964,0.17149839868125102,0
644,1.0069175249893383e-05,-7.417902970859791,1879.5488217690504,3.127130488810078,-3.482950164318392,0.030716658041920034,0.32062594451504867,22.80843648542746,0.33957029070190514,0.21394336978350958,-1.7765348113831505,0.16922352389133816,0
645,1.682356640150397e-05,-7.41907285154395,1879.5489292997852,3.1271301127746107,-3.4800994926566027,0.030804346074057347,0.4855292557778778,22.808427908648003,0.3170289105449935,0.16400466108031386,-1.77593274183365,0.1693254388990151,0
646,1.3589084667627473e-06,-7.384036767328683,1879.5477132355252,3.127133807702096,-3.4805861578352824,0.030789358318776217,0.4196830649860716,22.808512184290876,0.3658895502289219,0.3740265958096296,-1.7656456479301654,0.17107629576346634,0
647,1.338783775009125e-05,-7.411489943355362,1879.5469953450474,3.1271324431137177,-3.5028294838354315,0.030112061179929542,0.29951483118527256,22.80848106008146,0.4190844383607155,0.3915908487023796,-1.732582782544127,0.176827113693092,0
648,1.68243668947225e-05,-7.393479341960207,1879.5469918858764,3.1271334653612475,-3.4746729422501694,0.03097196178700197,0.5545164042498463,22.808504376006795,0.3676400272452305,0.21367316083982968,-1.747921123712632,0.17413557374292768,0
649,1.169674230079646e-05,-7.4255276828663614,1879.5491831960908,3.127131439693749,-3.405399101600617,0.03319356983121863,0.7501279219915443,22.808458173607583,0.46335910172932326,0.006777442684931412,-1.7603347465290116,0.17198728204024016,0
650,1.169674230079646e-05,-7.4255276828663614,1879.5491831960908,3.127131439693749,-3.405399101600617,0.03319356983121863,0.7501279219915443,22.808458173607583,0.46335910172932326,0.006777442684931412,-1.7603347465290116,0.17198728204024016,0
651,8.071214676899527e-06,-7.419495302704431,1879.5489272374987,3.1271318381159947,-3.4116268829311625,0.032987489913134334,0.6469194700663529,22.808467261006523,0.433500947483648,-0.03355867774743432,-1.764615520730454,0.1712526169099705,0
652,1.5142728330574975e-05,-7.415064181886166,1879.5457908036617,3.127136426057064,-3.4332882965909053,0.03228061781249267,0.5929493147051835,22.80857190515025,0.5000361914865716,0.14196639647176035,-1.7518401012596758,0.17345447581474496,0
653,2.799440472976591e-06,-7.390978305899958,1879.546862252922,3.1271317124294806,-3.4708454926819003,0.031090732558347784,0.44288741666660425,22.808464394289963,0.15818285329012483,0.3545542869819702,-1.7698287175453802,0.17036216637656815,0
654,2.9937125161213247e-05,-7.392140228732772,1879.5458983772548,3.1271383168480456,-3.485517686073701,0.030637893512237845,0.11571044211983413,22.80861503143308,0.4236132405399604,0.16015705994515494,-1.7648533355896672,0.17121189533527986,0
655,3.143976720996609e-05,-7.399520107993573,1879.5461571083263,3.127133513885491,-3.455653425160154,0.03156667115854242,0.18730950134262572,22.808505482772247,0.28389069279101653,0.17306751486191718,-1.7811459948815809,0.16844499950929667,0
656,4.754378398177513e-06,-7.400911976147159,1879.546087961725,3.1271359422149727,-3.460516369091686,0.03141353685015059,0.6170787664563557,22.808560869405788,0.24901165204001896,0.30383533177131117,-1.7626605606476948,0.1715877364059845,0
657,1.4547056683551687e-05,-7.401144551972264,1879.5466117921637,3.1271351326606465,-3.486856079052842,0.030596915399191793,0.2259875006704584,22.808542404644136,0.32472884015761716,0.20038492491129656,-1.7730760952868434,0.16980983337182598,0
658,1.0607560897017727e-05,-7.4074745076875415,1879.5459644749208,3.1271355047471623,-3.479636875169973,0.030818600000018882,0.3961296465756005,22.808550891396788,0.43129818820869503,0.1458710109982715,-1.7504982553825523,0.17368738121461438,0
659,8.129798484785124e-06,-7.399885623327686,1879.5457018011382,3.1271361415039722,-3.4826824070693663,0.030724883750974073,0.4003768755381838,22.80856541490152,0.43175007068499793,0.2233833226166957,-1.7719962075180615,0.1699933079820668,0
660,1.2144049648043514e-05,-7.408141211132648,1879.5471109512553,3.127134362519566,-3.490643799355264,0.030481242048986702,0.30186717893063364,22.808524838855405,0.34457005200079527,0.2554258488940526,-1.7747883209924002,0.16951932938524006,0
661,-4.551723614415127e-06,-7.399300370070077,1879.5462303944132,3.1271344869522113,-3.484489036922569,0.030669425370220788,0.2059663478912648,22.808527676980667,0.22015301747350935,0.3100105858153106,-1.7809096496214563,0.16848481539148455,0
662,1.6307310594031466e-05,-7.414780353552276,1879.5471498270297,3.1271322215239183,-3.4793821517290464,0.030826451219757835,0.2570480028660808,22.808476005955274,0.30766059773975307,0.20584355998983872,-1.7558330222002765,0.17276326669605824,0
663,8.872272700808846e-07,-7.407666780907957,1879.547469859316,3.127132337452979,-3.4923716923136046,0.030428619201904875,0.28648993861121314,22.808478650120623,0.3637379454665586,0.22989979561172547,-1.7656046091451276,0.17108331667085702,0
664,5.200655075955463e-06,-7.416763662513315,1879.5478413749752,3.127131510618664,-3.508212960521779,0.02995038916980046,0.06924468087335087,22.808459791295604,0.4597301465111563,0.30582141010355013,-1.7684379507128463,0.17059926526350025,0
665,1.8361232647246458e-05,-7.417267915671278,1879.5471732354094,3.1271311702745552,-3.484270722463136,0.030676121680165657,0.5872335746359698,22.808452028572002,0.3869681496839177,0.1475407673647524,-1.7643450020179734,0.17129895021413627,0
666,5.331917854325492e-06,-7.390104382360797,1879.5477567321395,3.127134822753067,-3.4929220235293164,0.030411877989935353,0.07557239044206258,22.80853533610506,0.2463277351332953,0.3436124494187265,-1.7676660123917864,0.1707310082160766,0
667,2.0885438578808755e-05,-7.404489276156034,1879.5460756080306,3.1271340303172606,-3.4804947196503675,0.030792173770533518,0.06504389477981769,22.80851726181213,0.4502156205758596,0.07856498219551611,-1.7731631549927913,0.16979505042117457,0
668,4.777372293029751e-06,-7.391989184383003,1879.5453069410064,3.1271349773872226,-3.484826318034803,0.030659082896578895,0.20210777773115451,22.80853886308394,0.3166572405837531,0.21415960535820955,-1.7561561053521637,0.1727074588111029,0
669,-2.338249579158708e-05,-7.394023905591386,1879.5448735844664,3.1271374651682318,-3.4918722582770854,0.030443820085621975,0.12905976459818908,22.80859560580435,0.28092964275841936,0.28957403628642675,-1.7679191632014477,0.1706877929933275,0
670,2.959259005120567e-05,-7.409447057306523,1879.5501531650332,3.1271285496847563,-3.470060707278389,0.031115141688155674,0.4952875212271211,22.808392257053605,0.357524009580358,0.2696559585354654,-1.766893394686036,0.17086296898699466,0
671,-1.169580978856217e-05,-7.394214194890471,1879.543817438815,3.127140297782732,-3.46399624967936,0.0313044114748349,0.46045947017260114,22.8086602138545,0.3160029099834525,0.17725309462446437,-1.764359482114855,0.17129646980669977,0
672,2.6623431382506823e-05,-7.408812332738947,1879.5479668750042,3.1271318435394493,-3.4311302490509044,0.03235035614260323,0.534747257257253,22.80846738470721,0.2333524842469501,0.24114206191680254,-1.771260964589637,0.1701183403185782,0
673,3.030288032696183e-05,-7.414184353246262,1879.5496659057608,3.1271271303187613,-3.4490004273038144,0.031777384313956034,0.5779562357696947,22.808359883620213,0.3957696738720251,0.1856050160044529,-1.7571378055858486,0.17253799505334402,0
674,-6.388798032065522e-06,-7.391061265238791,1879.5455059821459,3.1271397153328957,-3.468326361383446,0.031169152929962224,0.5553304592813594,22.80864692895796,0.24537949879023135,0.25957134238678314,-1.7662539955230705,0.170972253560856,0
675,4.6955623804589134e-05,-7.392246021019285,1879.5461256648373,3.127136361776162,-3.442863248814282,0.03197300746651208,0.4110961615917724,22.80857043899472,0.4065421379970271,0.130331036275533,-1.7604181878389493,0.17197293179484405,0
676,-3.882987421091289e-06,-7.401127221297576,1879.5471786108426,3.1271308647654745,-3.4647290130173114,0.03128148115206595,0.5982360430784905,22.808445060383857,0.27750943345629375,0.3158103339119869,-1.7468916322821038,0.17431493713454188,0
677,1.6311983233306256e-05,-7.391404385025351,1879.547719973109,3.127130946111753,-3.391825323878882,0.03364720376795768,0.8257307461130089,22.80844691576606,0.2893425720857563,0.21804762556831925,-1.7190934277726164,0.17922855791513034,0
678,1.357155850506472e-05,-7.396966513702265,1879.5472172790448,3.127133892283559,-3.3978143682945787,0.03344629140719114,0.8001792038081806,22.808514113468288,0.2703514082625815,0.2851984155067566,-1.7084382149330366,0.18114848680747686,0
679,1.355666498847914e-05,-7.395496929967565,1879.5469719927657,3.127134094840937,-3.3980722737783355,0.033437666537474306,0.7985860688423576,22.80851873350157,0.29167951402999215,0.23570908916096034,-1.7097149244960144,0.1809173603741091,0
680,1.355666498847914e-05,-7.395496929967565,1879.5469719927657,3.127134094840937,-3.3980722737783355,0.033437666537474306,0.7985860688423576,22.80851873350157,0.29167951402999215,0.23570908916096034,-1.7097149244960144,0.1809173603741091,0
681,1.9000968322631172e-05,-7.391737776502452,1879.5470856409966,3.1271357281290753,-3.416438754662908,0.03282913962908605,0.7403229212876261,22.80855598641509,0.2561737763707952,0.3119935225446384,-1.7267690025151503,0.17785814181655504,0
682,1.2773305937740939e-05,-7.3891109452799215,1879.5460850766167,3.1271378539691566,-3.3986550456256905,0.033418185683772916,0.7830956856317901,22.80860447380914,0.2991212070125322,0.2185921560740589,-1.7212402346428592,0.17884420153273342,0
683,1.203635986863617e-05,-7.378955332165759,1879.545072814179,3.1271388292931235,-3.4055960922958732,0.03318703165082103,0.7910337699807105,22.808626719598582,0.24286937911803896,0.2319328678610575,-1.722980202008916,0.17853328902570623,0
684,1.203635986863617e-05,-7.378955332165759,1879.545072814179,3.1271388292931235,-3.4055960922958732,0.03318703165082103,0.7910337699807105,22.808626719598582,0.24286937911803896,0.2319328678610575,-1.722980202008916,0.17853328902570623,0
685,1.543574838384559e-05,-7.405554893766522,1879.545385613302,3.127137455258596,-3.4294544602090347,0.032404613958080856,0.7231752606920306,22.808595379779476,0.30849809185836663,0.19808447184448585,-1.7276366375350423,0.17770389278974724,0
686,2.6957723315134296e-06,-7.396070898783519,1879.5479647509642,3.127133764701063,-3.457366224953144,0.03151265004759724,0.5810698419709758,22.80851120350131,0.3118321606015333,0.28374093122829014,-1.7582889072351513,0.17233950054826452,0
687,2.3444179262623098e-05,-7.399666513379677,1879.5454223318363,3.127134533083821,-3.463553382202262,0.031318278250912227,0.2878810805406311,22.808528729174785,0.22793655557753412,0.18681659030857523,-1.7889477706070827,0.16713594252547712,0
688,3.102588473419888e-05,-7.411632031835544,1879.5470180740094,3.1271325251168505,-3.4365655800064183,0.032174998246254326,0.6757216964173332,22.808482930448434,0.2808806417167835,0.1059437122880258,-1.7660690272573947,0.17100388092701518,0
689,-8.356222458890643e-06,-7.397790211570599,1879.5464775582775,3.127137335000801,-3.506584714080284,0.029999195507977916,0.12182742687049104,22.80859263686826,0.4643208160702983,0.35913665149853147,-1.754582989245165,0.1729793615075401,0
690,-7.835320462454537e-06,-7.405824286138855,1879.5467077233989,3.1271361786430396,-3.524675289065506,0.029461372245826636,0.049740590822558536,22.808566261990382,0.4623701076392148,0.3175543952249307,-1.76477186266762,0.1712258450369358,0
691,-1.1353148279057898e-06,-7.407016738128305,1879.5473424112781,3.127133075706088,-3.4828928293267407,0.030718419231740842,0.06838289729970584,22.808495488557114,0.5279689389046436,0.14232884293311,-1.7637045758722283,0.17140868967685188,0
692,1.7803436709681315e-05,-7.400269075738005,1879.5465563196826,3.127137011408742,-3.4765483219281865,0.030913932030199407,0.333036086554895,22.80858525618999,0.23477578278481026,0.3549384282002215,-1.7468053875059015,0.1743299715355937,0
693,2.5472134779576554e-05,-7.3914071840617845,1879.5436237150295,3.127136077602384,-3.4987110232804848,0.030236332243209173,0.36840212616352663,22.808563957398015,0.46709082675576585,0.16581651579895773,-1.7643254585268817,0.17130229802635766,0
694,1.1993945385568139e-05,-7.407183788414167,1879.5442079595937,3.1271345949985774,-3.494678214037475,0.03035851580926674,0.38794760241762777,22.80853014135933,0.42389748453204024,0.2590763199798667,-1.7681599644738333,0.17064669610388425,0
695,1.0783336036640196e-05,-7.385869511135787,1879.5493273416619,3.1271318713931993,-3.480083581993515,0.03080483619552843,0.32550126373055027,22.80846802000857,0.38894438445558643,0.20870185835286748,-1.7498556898770732,0.17379902259912994,0
696,4.436539243271301e-06,-7.392420558340225,1879.5478137032499,3.1271346521321757,-3.503270534376386,0.030098783167409427,0.373845486276053,22.80853144449277,0.4070190876271502,0.28352816810159776,-1.7637179651828998,0.17140639464801846,0
697,9.076987073333144e-06,-7.413606608042383,1879.546016579741,3.1271341355415005,-3.4653730635895483,0.031261340782633956,0.5468712583989686,22.80851966182115,0.24304129339205072,0.1753012950552133,-1.7776345734268941,0.16903752058129135,0
698,1.2575898309668636e-05,-7.39907958181856,1879.5485989787771,3.127133376533498,-3.4691069912080246,0.031144830854082282,0.5178667176583909,22.80850234997877,0.4419012092918768,0.2805653326986224,-1.760031335507862,0.17203947279433332,0
699,9.84035400547553e-06,-7.406304575591618,1879.5456236558562,3.1271360141434776,-3.4759373451449473,0.03093282549609527,0.19967860509855512,22.808562509991532,0.2657302527946368,0.16976320681795776,-1.7607896715692615,0.17190905851330518,0
700,-5.545361944981804e-07,-7.397544374773501,1879.5462920695986,3.127136207495746,-3.4707647696719186,0.03109324239716194,0.5510241762964123,22.808566920079258,0.21435542084886072,0.32127322500461597,-1.7693286778736736,0.170447375520515,0
701,1.4302196092171968e-05,-7.400321639437166,1879.5476395506644,3.127131651873518,-3.484246623385214,0.030676860955320264,0.17590008629680906,22.80846301310149,0.37483535294449366,0.16540568739162298,-1.7732430445104728,0.16978148611832172,0
702,2.6008447330620004e-05,-7.398838043797254,1879.5471960372902,3.1271347547149606,-3.46815875992484,0.0311743773632559,0.5098197842006714,22.808533784255562,0.26067023614560525,0.23557659818994336,-1.775683019273935,0.1693677285611634,0
703,9.919908433753319e-06,-7.401616126890161,1879.5458686650445,3.1271354475453377,-3.4837465754200014,0.030692204693202805,0.21549457188819324,22.8085495867061,0.20082812546889772,0.26554469795664115,-1.7788153418893304,0.16883804419890724,0
704,1.60374062897995e-05,-7.415532538444051,1879.5464461925842,3.1271338683604517,-3.466570498683437,0.03122392975920514,0.49044604147406234,22.808513567817762,0.4168287583652084,0.1767669940591552,-1.7567279091394108,0.1726087322608665,0
705,7.677502604645467e-06,-7.401212747180444,1879.5475768999618,3.1271323850898507,-3.4528139194186416,0.03165643228083816,0.609598928707199,22.808479736645225,0.3819655039740526,0.21654828287300787,-1.7512115355645648,0.17356353762056964,0
706,2.1635200749918217e-05,-7.383684387325814,1879.5469113682377,3.127134528055533,-3.480927720771455,0.030778843610965452,0.1882055264565298,22.808528614486935,0.31401291957295174,0.20732485841649573,-1.7719872387597135,0.1699948326178039,0
707,1.3475092397815904e-05,-7.407126691875136,1879.5469505060316,3.1271345564988646,-3.4558080707786276,0.031561789888601186,0.48750419693068137,22.80852926323749,0.4244939087629416,0.1525550878271149,-1.7619722089563454,0.17170588977542484,0
708,1.8807906705209982e-05,-7.397845677249305,1879.548642690029,3.1271307024477295,-3.466806322622023,0.031216567277270065,0.35335067133272,22.808441358168785,0.18690450672763448,0.27251633714896406,-1.7787000434949787,0.16885751207659483,0
709,1.3958504509363445e-05,-7.420378695854156,1879.5474366040744,3.127134610198902,-3.4581480864291985,0.03148802114996442,0.36778462034332265,22.808530488056395,0.22280457729623326,0.3938085501109938,-1.7537425398906286,0.17312480300981448,0
710,1.5482784562973198e-05,-7.391795796275455,1879.5478017378134,3.1271312196098897,-3.4704842158235913,0.031101966949769615,0.3554050473631319,22.80845315383464,0.3268355090376187,0.214228947790144,-1.760671450120344,0.17192938305265923,0
711,1.73311934658808e-05,-7.394903071705413,1879.5476267253116,3.1271326755455853,-3.470270264189712,0.031108621978317107,0.5597838318175923,22.808486361499924,0.324522409846268,0.24770257785983008,-1.7507756808970139,0.17363920258682475,0
712,9.454657265771561e-06,-7.400588525011176,1879.5466049171177,3.1271374607647675,-3.501359737013369,0.030156350825464674,0.05194000967988531,22.808595505367517,0.3847287345498427,0.3094086672953553,-1.779241720852668,0.16876607055376425,0
713,3.831150264723e-07,-7.39944443220643,1879.5460739463874,3.127136921516814,-3.4835359875159293,0.03069866878086595,0.10866914727402933,22.808583205882385,0.3820522960677457,0.21914920634761414,-1.7699817709430412,0.17033609386346557,0
714,-5.392020528304177e-06,-7.396196010224579,1879.5456527239771,3.1271357830449142,-3.498014283756285,0.03025740643170735,0.052642267585656446,22.80855723896611,0.31722719940833377,0.3414732120824875,-1.773042967453624,0.16981545889684513,0
715,6.393518920500586e-06,-7.396397500921201,1879.5457713886437,3.1271366392973503,-3.4893100605898617,0.030521923186099344,0.07254490412062278,22.808576768857172,0.2629173468205406,0.3022032010118956,-1.772662199359576,0.16988013151732304,0
716,2.3320098251343e-05,-7.4045888907218025,1879.5478198580743,3.127133054571753,-3.4871232363388116,0.030588742302114533,0.07363994583550618,22.80849500651474,0.38063617020088936,0.2205066123333208,-1.7568582035037124,0.17258624378091658,0
717,1.3341864384674866e-05,-7.41446361140949,1879.5456065525086,3.1271367359399203,-3.5065558970641746,0.03000006000773423,0.02717000348430753,22.808578973136754,0.49313249063861564,0.09908045879448779,-1.771952913100219,0.1700006679026936,0
718,2.4006074089900153e-05,-7.3968233306441755,1879.5484184125578,3.1271327181458033,-3.449718313005551,0.03175457997055386,0.6437787556943871,22.808487333146434,0.21930043639652252,0.25977912208055476,-1.7618538287497418,0.17172621755731127,0
719,-6.075987302941256e-06,-7.4105647802542505,1879.5452423672023,3.1271370199994855,-3.4851208992173595,0.030650052637820578,0.2223655748225064,22.8085854521327,0.4305646989731464,0.17947902163527107,-1.7694546959694095,0.1704258974201718,0
720,2.7912960018951667e-05,-7.395505745695673,1879.5452618358888,3.1271343830483422,-3.4784527554400975,0.030855114526845334,0.13342691792439498,22.808525307086516,0.3945891633909202,0.15834242747347904,-1.780504184004808,0.16855314404257635,0
721,3.829911055233462e-06,-7.4017484903265105,1879.5465833388544,3.127136462836744,-3.468840049334716,0.03115314582333171,0.5567408474333322,22.808572744042245,0.34268321414999114,0.2633701675452951,-1.7578363724296506,0.1724175078197967,0
722,4.596833316716046e-06,-7.433465362335246,1879.547454741072,3.127135927256604,-3.4816695170598124,0.03075602044513131,0.2300277072954102,22.808560528226927,0.2613261624623626,0.149713410129104,-1.7837342658664532,0.1680095819369315,0
723,-8.610539507697526e-07,-7.426498875541053,1879.5475305818547,3.1271339361725823,-3.4544378204464854,0.031605067085204164,0.5584031973783202,22.808515114511714,0.2838287709494738,0.3471189243002615,-1.7410991229011616,0.1753275881067914,0
724,8.601467010152176e-06,-7.419479392139959,1879.5471282890219,3.1271344084074757,-3.428886941106699,0.032423009414898715,0.6904641635130475,22.808525885490962,0.2852757547777749,0.19969307975688122,-1.736576565615658,0.1761223129073755,0
725,9.24657357214166e-06,-7.419588748056238,1879.5473561188082,3.127133760552719,-3.4080926855225053,0.03310428047338629,0.8176340064130011,22.808511108883764,0.3403489987908783,0.17723605203666803,-1.7244759990820533,0.17826643908096154,0
726,6.199629642923715e-06,-7.408245985760451,1879.5469768761477,3.1271326317773505,-3.421710229870414,0.0326565369684672,0.742057869441738,22.808485363212757,0.26423552987856924,0.2747025684015645,-1.7360312906481212,0.17621837418335304,0
727,5.280022633802376e-06,-7.409530276159329,1879.5469101884414,3.12713237158793,-3.4226467633901585,0.032625967343930855,0.7743642373364169,22.808479428686937,0.2820875635892668,0.24818228369029338,-1.7357995394200132,0.1762592177405747,0
728,-3.4338021957694173e-06,-7.393772396625888,1879.5477281261878,3.1271320719107765,-3.456164762018288,0.031550534082183036,0.5640322759194026,22.808472593507773,0.26601268226922437,0.23480688325934262,-1.752844395546565,0.17328036392007362,0
729,1.2396304226717335e-05,-7.4060746679889595,1879.5454706248663,3.1271367079839187,-3.466962725393882,0.031211685301407204,0.38605555201806024,22.808578335500094,0.37474173935788535,0.17564452683841858,-1.7710302935479396,0.17015758621962376,0
730,1.5688203832004755e-05,-7.401447528904175,1879.5482507097488,3.127133484548693,-3.478924419950972,0.030840564695933232,0.35322885331533255,22.808504813643733,0.34388466348753943,0.1603255150774492,-1.7569045726254653,0.1725782412939014,0
731,9.322453921723068e-06,-7.391376487290961,1879.5466521879039,3.1271349910229227,-3.440852982121922,0.03203734638600297,0.5738418047808238,22.808539174094335,0.32956103747143306,0.11139976961867393,-1.7659048526785328,0.17103195772183505,0
732,7.382484640567963e-06,-7.3871618513427375,1879.5465360327264,3.1271371033891753,-3.4448438234243324,0.03190974520820802,0.5904448385818704,22.808587354133646,0.25415008300401887,0.2039376158947417,-1.772911320123241,0.1698378161202688,0
733,1.868252978668918e-05,-7.393483678589555,1879.5463508070732,3.127136810567752,-3.4645048941181074,0.03128849270886907,0.19037189324507672,22.808580675291616,0.28903054412036666,0.23866710290970317,-1.7724294210381464,0.16991968053207993,0
734,2.9712330307866863e-06,-7.413936531436485,1879.5474209064785,3.127132315107541,-3.4848526251469165,0.03065827635525677,0.09259708174813822,22.808478140455186,0.3880880380449139,0.22318053954950634,-1.758750265175711,0.17226000868972458,0
735,5.37868008287099e-06,-7.417432295413951,1879.5457008056164,3.1271352675226947,-3.517604306031022,0.0296704313648333,0.1036954241737642,22.808545480651087,0.37612900393248694,0.2628209739212892,-1.766662328004591,0.17090245428791334,0
736,-1.296771957569885e-05,-7.415446458910745,1879.5444857719137,3.1271380342591315,-3.511483482111906,0.02985259578025289,0.13071792454502126,22.80860858597224,0.4206342638994265,0.29151127100110363,-1.7625331262548123,0.17160960397831027,0
737,2.790487269611045e-05,-7.396287743119971,1879.5484878057464,3.1271324677611028,-3.4442667195005163,0.03192816576215138,0.5490152193689483,22.80848162225088,0.34442400342494883,0.1520770928662809,-1.766775408171994,0.17088312970240715,0
738,-7.619748958711366e-06,-7.409064189320201,1879.5452783356454,3.1271363574570104,-3.410866234426557,0.033012591343479905,0.8014054403706331,22.808570340481047,0.3059243723253515,0.2779211157357573,-1.7340926196674273,0.17656033499929916,0
739,-1.017722583225077e-05,-7.407501131012631,1879.545148301877,3.1271367831512964,-3.408636608063251,0.03308627920513324,0.7465972519198407,22.80858004996118,0.3070337733911688,0.27012958604208515,-1.7336042670305272,0.17664657976168258,0
740,9.068859036871642e-06,-7.3999557490986145,1879.5479598633135,3.127131453232857,-3.3938288327310397,0.03357985878302211,0.8130146040912524,22.808458482413766,0.2671432513612533,0.16573752181354218,-1.72980047549337,0.17731978608339366,0
741,1.0735621305561886e-05,-7.402412019998901,1879.545937727772,3.1271361746467785,-3.488225553255363,0.030555042391422097,0.3130714649729616,22.808566170841395,0.32178867433265457,0.34936548740382634,-1.7835127115687592,0.16804680930565288,0
742,-6.636787186137155e-07,-7.4088901128436255,1879.544828871748,3.1271383387710836,-3.4694695411931726,0.03113354134274844,0.32762103962980066,22.808615531467222,0.3302451113202527,0.242302075097945,-1.778686229706389,0.16885984465467926,0
743,1.7457570333175905e-05,-7.380674722672459,1879.5467430777517,3.127135931891931,-3.477657858300492,0.030879650919787244,0.29860994327411833,22.80856063395207,0.2250302191815734,0.37448162430931164,-1.763936510879035,0.171368938611255,0
744,5.922463190792927e-06,-7.392476724917877,1879.5462050625124,3.12713726541545,-3.4967971796729693,0.030294255264509552,0.03316090850181794,22.808591049724384,0.2501788579941855,0.2887514522557102,-1.7790780145582852,0.1687937008833599,0
