,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
14,7.553214239641127e-05,-6.508129996384814,1414.1362497745085,1.3444725507926296,-2.7007944234799575,0.0671521443038228,0.32293678497976014,3.836162625954375,0.32265938865537214,0.3442342771206426,-2.2881470798309502,0.10145427447065863,0
15,3.810899389418717e-05,-6.501425044855582,1414.1360172139264,1.3444722536410079,-2.7049288951004904,0.06687507882330017,0.1788433633116199,3.8361614860325988,0.5274481403519862,0.040579649432513465,-2.313683912554949,0.0988962545101992,0
16,8.234745064238679e-05,-6.508312394571508,1414.1359684203028,1.3444725888175966,-2.6963650631483147,0.06745024505844005,0.0707735784553276,3.836162771824335,0.5436087603437383,-0.07031638375286337,-2.3167130468245913,0.09859713773767222,0
17,6.865247556633203e-05,-6.510698981255998,1414.1355372699406,1.3444727981797406,-2.714591065870772,0.06623203200826829,0.08358148451198183,3.836163574971682,0.5788827958486664,-0.007187401032262175,-2.3124235133590174,0.0990209818564761,0
18,6.060738918388247e-05,-6.511164970465214,1414.1354985977136,1.34447279293306,-2.712830342923529,0.06634875099161014,0.09368333337616731,3.8361635548445565,0.5748667717274685,-0.01925485660391746,-2.3138957265475075,0.0988753091180242,0
19,6.172656098698705e-05,-6.508361211594847,1414.135653910644,1.3444726687682131,-2.7184536235352867,0.06597670039937824,0.024114901504012368,3.836163078527926,0.5789787523714884,-0.003258567858233752,-2.314039341268085,0.09886111018774531,0
20,5.431841566944322e-05,-6.506225613390924,1414.1361906014345,1.3444723214814722,-2.7031285331750263,0.06699558661524603,0.11710545499522289,3.836161746279584,0.45647906081245604,0.15433665084499681,-2.304464527122236,0.0998122330902205,0
21,5.569337987239064e-05,-6.499948834246981,1414.1359083347638,1.3444722928119182,-2.715240977783734,0.06618900100634145,0.24997356757542002,3.836161636298539,0.4732222847631997,0.20284839746893968,-2.308627256601853,0.09939760535539005,0
22,6.007013297551921e-05,-6.5011895681676375,1414.1361115837838,1.3444721636591481,-2.709199467186775,0.06659009293791868,0.17792856706471596,3.8361611408476692,0.4623602641926201,0.191713702520804,-2.3094779974304056,0.09931307971405896,0
23,6.849759685309905e-05,-6.512270257022663,1414.1358896682893,1.344472713885465,-2.6980946703973565,0.06733368345759046,0.4155754913153302,3.836163251605066,0.3765796590248325,0.3073904557457132,-2.280176616160901,0.102266143266822,0
24,6.849759685309905e-05,-6.512270257022663,1414.1358896682893,1.344472713885465,-2.6980946703973565,0.06733368345759046,0.4155754913153302,3.836163251605066,0.3765796590248325,0.3073904557457132,-2.280176616160901,0.102266143266822,0
25,6.849759685309905e-05,-6.512270257022663,1414.1358896682893,1.344472713885465,-2.6980946703973565,0.06733368345759046,0.4155754913153302,3.836163251605066,0.3765796590248325,0.3073904557457132,-2.280176616160901,0.102266143266822,0
26,6.849759685309905e-05,-6.512270257022663,1414.1358896682893,1.344472713885465,-2.6980946703973565,0.06733368345759046,0.4155754913153302,3.836163251605066,0.3765796590248325,0.3073904557457132,-2.280176616160901,0.102266143266822,0
27,6.346529538454013e-05,-6.496444936021421,1414.1359499085156,1.3444725560321502,-2.6878071733468727,0.06802995382657807,0.36031905143857534,3.836162646054028,0.41811922425532333,0.17404307461809054,-2.3058958812856303,0.09966946863245398,0
28,4.2690267045104596e-05,-6.5134571650030315,1414.1365757449769,1.3444718675630838,-2.7028686978749046,0.06701299669537977,0.3436706319179598,3.8361600049756217,0.4345283549813719,0.14295080052741627,-2.2995506585435344,0.10030390430070038,0
29,5.237624189997872e-05,-6.513651894693816,1414.135967626251,1.344472911105438,-2.709410154271006,0.06657606474323054,0.0170546922208175,3.8361640081731534,0.4143533872438223,0.1135848414917695,-2.316630122665285,0.09860531416143596,0
30,6.406894975498802e-05,-6.4984949424760945,1414.1359334847066,1.3444724404086357,-2.727905843452512,0.06535601217981378,0.2586115709238323,3.8361622025034463,0.41734463298804236,0.4173955315213924,-2.283144366660942,0.10196309278054819,0
31,5.638391678923549e-05,-6.505125503166988,1414.1357776983373,1.3444727084930657,-2.7065034860040726,0.06676986079192544,0.10577856238807339,3.8361632309189413,0.46223456250878225,0.13811425928124788,-2.3106156903263897,0.09920015617712302,0
32,7.765865328415547e-05,-6.497962164309977,1414.1355839316298,1.3444730743730267,-2.703822053965753,0.06694913989078759,0.2659442760795231,3.8361646344944513,0.4976717304603224,0.05005219285135443,-2.3076316023756935,0.09949662028536935,0
33,5.5247617467012485e-05,-6.509996603808163,1414.1365439304666,1.3444718156634603,-2.7225244785883858,0.06570866475245848,0.02289119021862814,3.8361598058803668,0.46644368939552683,0.2649247770859888,-2.303620663968402,0.09989649650442207,0
34,9.973606480397381e-05,-6.493827849931642,1414.136073036535,1.3444719478047313,-2.709186018263313,0.06659098850900415,0.043150991663697756,3.836160312795433,0.3947484818379665,0.34714024645429875,-2.296230162476398,0.10063751659307613,0
35,2.2213333694094792e-05,-6.510668146550211,1414.1362222719217,1.3444729703105234,-2.7100690367094447,0.06653221339138009,0.0394986122928807,3.8361642352935776,0.38607322118343923,0.2381696099491788,-2.3031609948103298,0.09994242639833373,0
36,6.973008428644556e-05,-6.495964972359485,1414.135894861414,1.3444720622214081,-2.7191933970127438,0.06592791063520448,0.0015945211656828522,3.836160751716173,0.3928936563538614,0.24538211688433043,-2.308646843664208,0.09939565846736302,0
37,6.988079574565948e-05,-6.492201280484074,1414.1353405987797,1.3444731189558115,-2.6965418042979823,0.06743832487800729,0.01819865892645724,3.8361648055213577,0.3415227529197209,0.2744351392927191,-2.302041106847262,0.10005441341340807,0
38,6.014007081306907e-05,-6.4904385645672775,1414.135987225975,1.3444722571548875,-2.7164917117809164,0.0661062679218692,0.04761766538212736,3.8361614995124085,0.35030507196951133,0.261368862342676,-2.307650891585265,0.09949470109271893,0
39,6.384630261950804e-05,-6.490307478510532,1414.135984469047,1.3444722764682169,-2.71310412714546,0.0663305882368951,0.061795153708924785,3.83616157360146,0.35635337002106304,0.2534226303982008,-2.305846285180989,0.09967441197243401,0
40,6.073940090713276e-05,-6.501517236554733,1414.1358449287536,1.3444726764886128,-2.7072510803232848,0.06671996267740028,0.04895689408336485,3.836163108144638,0.33850652729555786,0.28903693156155064,-2.2988805231845255,0.1003711440209596,0
41,6.0508004408513624e-05,-6.511323440155253,1414.1359802006334,1.3444724611473224,-2.7120240946808445,0.066402266125844,0.04005211132558283,3.8361622820604135,0.4053851685617291,0.2267669887467587,-2.3104017874585376,0.09922137764460615,0
42,4.343502140717032e-05,-6.503563645860189,1414.1362616882836,1.3444725054734954,-2.7099644932269142,0.06653916926425774,0.1530300220066513,3.8361624521028097,0.4625390148504833,0.1616024986362068,-2.299494097823117,0.1003095777222332,0
43,2.9553446575135266e-05,-6.501389861728468,1414.1363792892312,1.3444723498466533,-2.710926638918379,0.06647517967782533,0.2932621523591294,3.836161855093008,0.42789656510474905,0.26437681824930137,-2.30152196078655,0.10010636975328617,0
44,0.00010051085372533137,-6.49303433098809,1414.1361643826451,1.3444722489515306,-2.6834911587283443,0.0683242066447459,0.40228982878145186,3.8361614680430067,0.32805598755817234,0.25130305261996133,-2.3042809112110287,0.09983056188702684,0
45,9.953573976981928e-05,-6.499160215060998,1414.1357350396213,1.3444726287010944,-2.676311201578534,0.06881653686063682,0.32468030445513285,3.8361629248239275,0.3343402445710417,0.2036162271215256,-2.309111224914447,0.09934951170289096,0
46,0.00010185494181608662,-6.51078956065244,1414.1356256966656,1.3444729236002768,-2.678106852719474,0.06869307724607958,0.32617189435338645,3.8361640561054045,0.3338848599448152,0.21883944747882422,-2.3093144051440664,0.09932932789683523,0
47,9.080468041659833e-05,-6.512841109017819,1414.1360346325255,1.3444726420525417,-2.6894022193097626,0.06792152941731706,0.32492594123749,3.836162976042255,0.40927945619091854,0.10335305970897912,-2.30740886558193,0.0995187843118425,0
48,3.8912547790554206e-05,-6.506434156058538,1414.136056672393,1.3444724827389156,-2.709314583566566,0.06658242776869143,0.15502789912685871,3.8361623648892698,0.4099437859411168,0.13841726087423512,-2.3047877598647055,0.09977997572198638,0
49,5.1469161076617733e-05,-6.504830777055718,1414.1359508608127,1.3444727272111678,-2.7140904782297053,0.066265195244795,0.08653480980877304,3.8361633027246373,0.45783049445164625,0.09157219873656253,-2.3076115924659923,0.09949861122367601,0
50,4.57590910889248e-05,-6.500110445124144,1414.135862788584,1.3444724085316198,-2.701374954322582,0.06711317172639221,0.2506703892434711,3.8361620802180445,0.4221359618812637,0.08435660996944105,-2.3123626442493186,0.09902700935892571,0
51,4.8523719854703626e-05,-6.500627914744015,1414.1358453779362,1.3444724136723802,-2.7006012506902803,0.06716511752386697,0.21654546321934814,3.8361620999388353,0.4208344126177239,0.08992790900181125,-2.3123285707838,0.09903038360980038,0
52,6.551433375859816e-05,-6.506240373610392,1414.136488907655,1.344472176897447,-2.68810654061645,0.0680095909331955,0.32320706088742646,3.8361611916319176,0.39952264566480444,0.08609317263871086,-2.30718027173456,0.09954153629401641,0
53,6.156217218681743e-05,-6.514731802497705,1414.1359742026805,1.344472390487422,-2.720210918953496,0.06586086165731318,0.10484776438053064,3.8361620109975783,0.44094697043406117,0.297385484244179,-2.3033422148463574,0.0999243164692117,0
54,6.642499154099475e-05,-6.5142715601208145,1414.1358463036265,1.3444731661579064,-2.7039643795607127,0.06693961199266855,0.08030798640852747,3.836164986596377,0.3470854112147239,0.27337215057239894,-2.307421431193369,0.09951753380532463,0
55,4.2224906742041864e-05,-6.503667667066812,1414.136053021231,1.344471883774295,-2.7189377837065583,0.06594476484039964,0.16063656369560372,3.8361600671644225,0.5008371304733847,0.1851596647393403,-2.2962765857819303,0.10063284477533677,0
56,5.025047258809872e-05,-6.505318560472525,1414.136213223372,1.344471751334887,-2.7140734869558023,0.06626632118444319,0.08699513614376503,3.8361595591056874,0.4850025007716807,0.12303657024772363,-2.303312097267726,0.09992732599298972,0
57,4.340515244405583e-05,-6.495860097265036,1414.1362291190087,1.3444719525290836,-2.7083445968651136,0.06664704317115179,0.14520026384641102,3.8361603309188057,0.3341106993087686,0.3139275484219606,-2.302790936335481,0.09997941778428517,0
58,7.613533951796881e-05,-6.495075332511144,1414.1362030870878,1.3444722184085325,-2.716784686949028,0.06608690326373205,0.17325959083668607,3.8361613508751358,0.44612196474099663,0.21375297522963677,-2.2998510998305854,0.100273773393107,0
59,5.2335761100716196e-05,-6.4903276442313915,1414.136259393475,1.3444719701193333,-2.7026511450012225,0.06702757715133745,0.18188201425955441,3.8361603983978245,0.3381142915480593,0.2779226306813849,-2.303152150190512,0.09994331035500802,0
60,8.953809224702494e-05,-6.512271453112303,1414.1367013143338,1.3444717622612652,-2.709000556082245,0.06660333976428245,0.1919765901150119,3.836159601021018,0.4396572184417238,0.21352148407548888,-2.304741994189823,0.0997845423244111,0
61,5.7244864183342266e-05,-6.505182229084087,1414.1355704527077,1.3444728431734334,-2.709165663877636,0.06659234394146132,0.14071175072073006,3.836163747574851,0.43180109381650356,0.15371436177137854,-2.3005197580941164,0.10020674691731304,0
62,7.060625149426332e-05,-6.511530931508704,1414.1359617725116,1.3444725469549261,-2.711257026443201,0.0664532207354295,0.15584947021696213,3.83616261123232,0.4352963663664511,0.30976272334,-2.2987261172588385,0.10038664311690977,0
63,3.744045411782848e-05,-6.504805464240004,1414.1359545591577,1.3444723782059003,-2.708615797988982,0.06662897086886639,0.2317610146786145,3.8361619638836713,0.3690408058367711,0.18599196475014113,-2.3081698944474653,0.09944307645590399,0
64,3.4938488631468834e-05,-6.501497796601948,1414.1356840277053,1.3444728316462853,-2.7159613747485514,0.0661413358219007,0.14651360550861928,3.8361637033548233,0.386861262721506,0.2558612559299722,-2.3100273904686945,0.09925853278467667,0
65,6.215401827465291e-05,-6.503585336720528,1414.1357520102663,1.3444727303396031,-2.710833352227466,0.06648138121662134,0.19570623834338813,3.8361633147258263,0.4107124622833218,0.22962006863886675,-2.307162014271941,0.09954335368648477,0
66,6.259627582893502e-05,-6.5015104242928485,1414.135979608938,1.3444721371281692,-2.701813398082831,0.06708375282475643,0.1813331499993159,3.8361610390705603,0.3830931734145575,0.2480783797643571,-2.3140046584178244,0.09886453903228726,0
67,5.457044328950417e-05,-6.514240735054366,1414.1367486669292,1.3444718569683052,-2.7118400649240497,0.0664144872432199,0.17399027964545774,3.836159964332356,0.4139193693509269,0.28341815627556555,-2.306286150344519,0.09963057831206881,0
68,8.633790576624293e-05,-6.497407441354239,1414.1360598070885,1.344472783939956,-2.6905221006873092,0.06784550793685336,0.15690067640744212,3.8361635203455386,0.35517897193120707,0.17769818678271143,-2.313060945997534,0.09895788276358998,0
69,3.3160783581884655e-05,-6.510741531291828,1414.1361360536594,1.34447203536348,-2.728764672083346,0.065299906661318,0.07353874085142642,3.8361606486848445,0.4851720667509811,0.2522810869522274,-2.2955341158944926,0.10070758937664386,0
70,5.118494757043099e-05,-6.514161990541698,1414.1361755785792,1.3444722100225905,-2.7101014424001737,0.06653005740398273,0.14417021592880958,3.83616131870531,0.4408096718600263,0.25492830046210746,-2.2969738120974093,0.10056270536212158,0
71,6.827818829054502e-05,-6.505386305026076,1414.135756861699,1.3444726818530808,-2.7097505275520137,0.06655340788575048,0.08158865602765303,3.836163128723612,0.47891528421952434,0.1292820226657425,-2.3132951506604624,0.09893470907981157,0
72,5.5679583434409454e-05,-6.509366270875811,1414.1362435712165,1.3444718487809588,-2.699341983789585,0.06724974960925424,0.3610975950719201,3.8361599329243856,0.38859857020816135,0.23963718051578797,-2.2973419940685775,0.10052568680223671,0
73,6.83163506245785e-05,-6.515628000364726,1414.136254311332,1.3444721435723255,-2.696588657944594,0.06743516522058667,0.13620758794783058,3.8361610637913817,0.3326536721303961,0.2571717312398407,-2.3006499922417705,0.10019369742680216,0
74,6.558422279352487e-05,-6.504963301483012,1414.13618430188,1.3444723296104328,-2.695082017099208,0.06753684237116377,0.3936332844149172,3.836161777463592,0.40146352783719697,0.1990347698439534,-2.3001042108498058,0.1002483962078805,0
75,5.516437502222091e-05,-6.505952889934461,1414.1361675121586,1.3444720747515875,-2.701270421576334,0.06712018761723096,0.18844585447266538,3.8361607997839555,0.43963310728655736,0.13394019703342108,-2.3034090952685298,0.09991763371221625,0
76,6.329540902236173e-05,-6.504105060193438,1414.1361825852618,1.3444724798229628,-2.7079014907033563,0.06667658143045288,0.21738316788932424,3.8361623537032012,0.334047911825859,0.313896749579043,-2.3094763259138946,0.0993132457176502,0
77,6.867906559112086e-05,-6.496772797808409,1414.1364599829749,1.3444721760326044,-2.707416748733859,0.06670891020277817,0.16084770159271006,3.8361611883142417,0.4079877108193444,0.16583017157563473,-2.311576673632257,0.0991048722735505,0
78,6.617977816694412e-05,-6.504884094486215,1414.1360246221227,1.344472742268413,-2.7023760838916404,0.06704601636692058,0.2669353819773504,3.8361633604866894,0.272361230939842,0.37590903157227284,-2.3011374855214415,0.10014486557620778,0
79,8.758165002611114e-05,-6.508239393482651,1414.1353925891588,1.3444731104145509,-2.720743615393024,0.06582578715366513,0.04924376603886496,3.8361647727556747,0.37113941432633624,0.42091113093634713,-2.2974799700610937,0.10051181762765536,0
80,9.033522884905778e-05,-6.508937250376555,1414.1353675257312,1.3444730987772149,-2.720305816077279,0.06585461194751649,0.04846911506138531,3.8361647281129363,0.36674202556515034,0.43558584985278537,-2.296018584231154,0.10065881155493853,0
81,5.5250043528344294e-05,-6.498289861088988,1414.1363012477852,1.3444721229562482,-2.719442072416438,0.06591151802371667,0.13816382608777977,3.8361609847047897,0.4896617821011935,0.13635769788090757,-2.2951265683924102,0.10074864086778318,0
82,5.796295254959848e-05,-6.51822154939362,1414.1355401513388,1.3444729933376667,-2.7049750637712857,0.06687199136107412,0.20786065173245716,3.836164323629482,0.3362860921659745,0.38360473241695514,-2.302489148605094,0.10000959489917617,0
83,5.112928751120439e-05,-6.501878940175075,1414.1364800145561,1.3444719837319734,-2.7094043404434807,0.06657645180611341,0.18165117015589993,3.8361604506180957,0.4222825767788545,0.11655844469077747,-2.306922962845922,0.09956715251159247,0
84,7.04794801983661e-05,-6.503233701800839,1414.1359400570989,1.344472383686247,-2.6979515496145394,0.06734332099672648,0.3072001580208427,3.8361619849071693,0.46255982064272505,0.15805868220607144,-2.301000082832259,0.1001586266954315,0
85,3.735100919975774e-05,-6.497865392521522,1414.1363729289437,1.3444717662986987,-2.712222118550363,0.0663891181940061,0.3063094235680265,3.8361596165092573,0.4469392771677556,0.27517949123803764,-2.290470392732089,0.10121883804804717,0
86,4.479109478508803e-05,-6.515605711652925,1414.1358695457354,1.344472842765995,-2.7011059103116257,0.06713123055250203,0.2626785970901534,3.836163746011851,0.3554689773297939,0.2626662536731217,-2.3064120092922002,0.09961803970139033,0
87,5.7866831510632977e-05,-6.513216839147473,1414.136234445152,1.3444721780069315,-2.703704024799146,0.06695704230832265,0.11647948587740763,3.836161195888079,0.3082421929303045,0.346282496325655,-2.308059977971179,0.09945400748919844,0
88,8.201836004639546e-05,-6.4993702660142,1414.1362309311812,1.3444719272210288,-2.69717393096334,0.06739570878538816,0.11647335470432736,3.836160233833051,0.4226099077651042,0.07068884202386339,-2.314435662691487,0.09882193717490145,0
89,8.699569688518162e-05,-6.503477457313102,1414.1362544387034,1.3444721505602741,-2.7111403346052856,0.0664609757363564,0.040556787986533414,3.8361610905982784,0.4042531572583512,0.18376728944068543,-2.3147736630164886,0.09878854097230066,0
90,6.044036199005502e-05,-6.517641422369554,1414.1356145193477,1.344473151231847,-2.705583996639494,0.0668312832030974,0.2946718124866807,3.8361649293375515,0.3623960662557608,0.2806023959645749,-2.298861958434827,0.10037300740342187,0
91,3.1087459416428974e-05,-6.503226811082216,1414.1362783809252,1.3444720342639396,-2.7142327930899355,0.06625576539381549,0.01748684670513796,3.8361606444668306,0.5026342018681453,0.020488867378094522,-2.3103608531493762,0.09922543928628376,0
92,3.853426710254982e-05,-6.50624455702169,1414.1361672809514,1.3444722179935942,-2.712394655904543,0.06637766457932316,0.0341680060074634,3.8361613492833655,0.45948103895900494,0.14899552687560758,-2.2990577916495196,0.100353352959273,0
93,7.600268997736068e-05,-6.504296332665614,1414.1359139222786,1.3444726963835358,-2.7053530849951954,0.06684671710645783,0.07114969865106108,3.8361631844648088,0.3729235483623208,0.3004142703305084,-2.30344905667717,0.09991364094260398,0
94,8.014540592294058e-05,-6.502149567309134,1414.1359880584382,1.3444725568833866,-2.709650401303157,0.06656007196244966,0.06567076680832536,3.8361626493195096,0.3364164690926079,0.3472911453298686,-2.3078063495013215,0.09947923505601845,0
95,0.00010387397075039921,-6.495025374630635,1414.1356530223088,1.3444729713687178,-2.699547082390924,0.06723595819401731,0.03873570893024897,3.836164239352985,0.41237774615183254,0.19559319994559776,-2.3056351555877055,0.09969545841217946,0
96,5.944298980620251e-05,-6.5012815688448855,1414.1359809425364,1.3444725463842808,-2.723600209504908,0.06563801791560685,0.05338872049204772,3.836162609043232,0.41241479542481385,0.23254200597174668,-2.2952637071340654,0.10073482527329938,0
97,5.31202729788437e-05,-6.5108051031010055,1414.1355909747117,1.3444731054725516,-2.709680815115142,0.06655804764771898,0.0173861747628986,3.8361647537973513,0.41865706378480594,0.2408538537148659,-2.3164454309679168,0.09862352742614558,0
98,6.141524706304573e-05,-6.5039269382315466,1414.1356844433758,1.3444729456898203,-2.7074135128967036,0.06670912606229765,0.11114255596335709,3.8361641408445184,0.3440454597819944,0.3203542274495539,-2.308256391635081,0.09943447528145677,0
99,7.611120303960788e-05,-6.50619641265719,1414.1362125574428,1.3444720103227086,-2.696966138392189,0.06740971456809962,0.22593140651686758,3.8361605526244236,0.4862896357011999,-0.003913542682602189,-2.305999261583483,0.09965916530568962,0
100,4.531885927074291e-05,-6.498283684111175,1414.1361784586531,1.3444726286051043,-2.7158750244899985,0.06614704738994409,0.17874981242018587,3.8361629244556936,0.3291049417598684,0.4368948689699905,-2.299143276571766,0.10034477462736237,0
101,3.338608553664629e-05,-6.502847758640198,1414.1360083221227,1.3444726237952587,-2.7238259893536387,0.0656231998467245,0.19506862223864285,3.8361629060043425,0.37585705049547813,0.4093094149893042,-2.299364682696528,0.10032256013897464,0
102,6.717298844212965e-05,-6.50491510223545,1414.1354891363953,1.3444735069639817,-2.7046693803206945,0.0668924361467984,0.16138974457424501,3.8361662939849337,0.3156275329866871,0.3174092951997074,-2.303997763207917,0.09985883271349981,0
103,6.410916888314864e-05,-6.502754683996695,1414.1363366417916,1.3444723047194869,-2.7172906118577758,0.0660534767096051,0.03470045965395001,3.8361616819778974,0.44675578694437257,0.26159416004530955,-2.3042857118855937,0.09983008263413795,0
104,5.652567220315477e-05,-6.4976397992856905,1414.1359454393503,1.3444727633603348,-2.7014203260645,0.0671101267539637,0.04982969106666356,3.8361634413987478,0.44639953292170276,0.19194382808407906,-2.303293067839222,0.09992922757098821,0
105,4.833025248987887e-05,-6.514815335617211,1414.1363840118802,1.3444718808045255,-2.718591258417066,0.06596762032890013,0.14134589940139083,3.836160055771911,0.4766633690850861,0.17031323881687555,-2.297910416990967,0.10046856193464956,0
106,5.058927295210294e-05,-6.510085795103024,1414.135862737879,1.3444724056453303,-2.7093138627900113,0.06658247575976163,0.16938709704458899,3.8361620691457707,0.377536408614795,0.22538835224729725,-2.308353319155225,0.09942483781142651,0
107,5.345902511897819e-05,-6.509755773136844,1414.1361007871049,1.3444721233708292,-2.7243006858624947,0.06559205613534765,0.06434155326446366,3.836160986295189,0.3366833082911844,0.45939008114226465,-2.2933517773788554,0.10092760741735816,0
108,5.846507840850042e-05,-6.510861024408933,1414.1360822722365,1.3444722314890343,-2.7280742396591715,0.06534500740188774,0.07490265843509554,3.836161401054052,0.3684853127596921,0.4584985728945674,-2.2881044626987075,0.10145859825302328,0
109,5.903519271816052e-05,-6.50236154409991,1414.1360496317923,1.3444727371569947,-2.7084694852463205,0.06663872024954684,0.2868188123545929,3.8361633408784535,0.4738402250338878,0.14519651914757903,-2.302868155409301,0.09997169776431303,0
110,5.326574477885598e-05,-6.509531603320625,1414.136170276625,1.3444720536547847,-2.706230430839416,0.06678809513663579,0.039526351208856225,3.8361607188532285,0.35222738490473526,0.25148561797317126,-2.3034554442120605,0.0999130027427747,0
111,7.220559835732242e-05,-6.50471030888204,1414.1358756755053,1.3444723438181603,-2.7202838275302157,0.06585606001067097,0.022031080210269387,3.8361618319667334,0.4858962844619188,0.14452788538253603,-2.2995564087949765,0.10030332752968832,0
112,3.851692142245292e-05,-6.508936840387043,1414.1364146541878,1.3444724274063087,-2.7076115899563256,0.0666959138233212,0.11384017441226414,3.836162152624411,0.3594895471224073,0.3062663959803382,-2.3089048828864382,0.09937001379776661,0
113,4.645739387379639e-05,-6.498096035900154,1414.1364675709365,1.344472284867348,-2.718979531472022,0.06594201185128949,0.022522987763908688,3.836161605821884,0.3815190822788721,0.3201823447460792,-2.3085156319915923,0.0994087011936215,0
114,3.89431263361241e-05,-6.486830549956429,1414.1364527300334,1.3444723041391864,-2.7181340333677624,0.06599778927383054,0.020203114871068205,3.836161679751771,0.362670746167403,0.3777554786866113,-2.3045380139746583,0.09980489847287971,0
115,3.7741170262002065e-05,-6.502322019578629,1414.1364481325552,1.3444724554395244,-2.719648217547142,0.06589793208560439,0.040333302300405,3.836162260164374,0.43463652140034714,0.27946933790037054,-2.299329858698982,0.10032605383239457,0
116,8.602157242401798e-05,-6.510912235417482,1414.1356894905346,1.3444727896056532,-2.687176387464037,0.06807287969815544,0.38804595044574614,3.83616354208008,0.36918987271850456,0.21695238099135827,-2.3061293274316115,0.09964620389476705,0
117,8.426183280102143e-05,-6.508783486741811,1414.1365239333982,1.3444721822850683,-2.6979680518948794,0.06734220968753396,0.31040645639442416,3.836161212299701,0.4343330456471488,0.22504962962948105,-2.3011829893244298,0.10014030870765252,0
118,0.00010407236030005573,-6.511148587858439,1414.1360046516868,1.3444724556094991,-2.699761945030654,0.06722151325044991,0.22921690872091358,3.8361622608164243,0.37248108022923465,0.3423047888248576,-2.297741989169736,0.10048548506076103,0
119,9.704664956312275e-05,-6.5041163218936635,1414.1360108999882,1.3444725823486274,-2.6976605072601165,0.06736292360788071,0.410966055412247,3.8361627470083164,0.39198034899143863,0.33065486531439725,-2.2903304511360574,0.10123300376495549,0
