,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
32,8.363506055987163e-05,-6.495396354979758,1414.13577575734,1.34447306670803,-2.7083115388941463,0.06664924642358733,0.20492432437273672,3.8361646050902625,0.3528677472230757,0.3223557561160375,-2.2970720222008643,0.10055282957338332,0.22095060571258254,9.668610562221444
33,6.38016603186678e-05,-6.508774551383799,1414.1363238161373,1.3444719549587871,-2.681079748120014,0.06848916317047901,0.42030987528929437,3.836160340239538,0.3330252134197327,0.2540569257772294,-2.29542382564401,0.10071869705442472,0.24352642012640913,184.34915465040729
34,5.174613923966211e-05,-6.500183509757522,1414.135771138868,1.344472633344243,-2.7026245183245186,0.06702936189672531,0.3528920073193444,3.8361629426358017,0.4151471086846159,0.2114532411203709,-2.2955306891554517,0.10070793447586338,0.0021754454112319676,117.122779076628
35,6.31439805960501e-05,-6.502777320359015,1414.1364563580707,1.3444721425031692,-2.6935257822881518,0.06764202738134915,0.2860561161935166,3.836161059689926,0.3821169818160277,0.23689463889291495,-2.303968871753259,0.09986171782211464,0.5970959453217739,197.90301076119374
36,3.5643726996298404e-05,-6.503020394749089,1414.1366527089622,1.3444720131030086,-2.7088982795296976,0.06661015207262547,0.2618430824832087,3.836160563290101,0.5109606978414998,0.08980240355631874,-2.3019804382335174,0.10006048376010679,0.1331117383250157,177.32045246080716
37,5.714112436168716e-05,-6.5095466335529535,1414.136612965374,1.3444718178526742,-2.681968550455769,0.06842831688644443,0.41567858712885314,3.8361598142785414,0.3644875041395832,0.21903953327688286,-2.299954870464501,0.10026336845994949,0.007525448115232568,-50.42423680239474
38,5.094594889728153e-05,-6.500879877771655,1414.1366990979727,1.3444721793119243,-2.682998602104245,0.06835786847481322,0.46178160755242365,3.836161200894242,0.5171260621889155,0.04242577512207513,-2.284864069812409,0.10178789721392083,0.4146351062598852,-14.745921027644188
39,8.077585774051022e-05,-6.49902516825559,1414.137086954508,1.3444713137754882,-2.6747758148936183,0.0689222780110389,0.46140917217039523,3.8361578805583845,0.3639703533627925,0.13164551157884996,-2.29148870390114,0.10111581823675901,0.6072083642621148,200.8280705108071
40,2.683858430641626e-05,-6.505659621736074,1414.1357099047093,1.3444731849820486,-2.7156562287151127,0.06616152166783186,0.2527778262006071,3.836165058808893,0.46181190053579657,0.22239103190384246,-2.296784719109592,0.10058172286252282,0.29330548131701945,176.4918147932184
41,2.5176496139726722e-05,-6.509547108767076,1414.1360676065226,1.344472016501156,-2.7094873311538206,0.06657092680835103,0.13303500637016483,3.8361605763259403,0.45420674619836165,0.07814949326545118,-2.3091777189177236,0.09934290577576399,0.34912391674099963,170.5849481041759
42,9.413694359346304e-05,-6.492651952738776,1414.135558028025,1.3444734505702851,-2.686639880861217,0.06810941104636496,0.41057410933379385,3.8361660776493416,0.5119195649343424,0.012955284027515779,-2.2914338251733573,0.1011213674964893,0.23053382971301964,183.06117092769372
43,7.280852569425391e-05,-6.494596922034999,1414.1360293030086,1.3444722092828554,-2.7055044370638743,0.06683660048314462,0.27340517324353103,3.8361613158675665,0.41204390187944395,0.15778547671781973,-2.3025493661333982,0.10000357274988593,0.05237723581692887,143.9260621803464
44,4.3381347018648026e-05,-6.495811595138589,1414.1360689551213,1.3444725406648124,-2.6972382422221144,0.06739137462188943,0.3588895234044709,3.836162587102421,0.34820550956585694,0.316024156090873,-2.3002464593702587,0.10023413703603923,0.7129977486633227,-23.669778546593783
45,6.323195764352683e-05,-6.520193358877926,1414.1358278371106,1.3444728841007247,-2.710141599427169,0.06652738580831359,0.006452875412411236,3.8361639045786453,0.45591422986282826,0.1429055809726767,-2.3065102130707498,0.09960825731382152,0.07485012648457613,118.89227228311925
46,4.2346296129081344e-05,-6.499589153915022,1414.1361030172582,1.344472371361846,-2.7099862247865154,0.06653772328004685,0.16446663753026652,3.836161937628771,0.3994260253284805,0.3016384739966589,-2.297595909072937,0.10050016506234752,0.4753598504097297,-8.428553197905016
47,5.11131430844571e-05,-6.5013874534307625,1414.1363013393109,1.3444723785779962,-2.7165725627204322,0.0661009233840582,0.038689425596378016,3.836161965311091,0.4351228508315492,0.23693133412907152,-2.3005825565698146,0.10020045428393792,0.12470742774252458,50.27130855150414
48,6.279611444739424e-05,-6.501782591307149,1414.1357727217833,1.3444722737928703,-2.7036082824584273,0.06696345323917471,0.020020434244940318,3.836161563338398,0.3738473858018676,0.23455695569745783,-2.305969775166454,0.09966210394072328,0.15154278847648978,61.15015564201701
49,7.783498563893745e-05,-6.49839419534192,1414.1357327295539,1.3444724981951712,-2.7037459840431217,0.06695423290038928,0.2370443951022341,3.836162424181976,0.3921820637347211,0.2831477379008478,-2.309160707145049,0.09934459578906889,0.06717715617379219,114.99679015767437
50,4.514250360306465e-05,-6.507747297282753,1414.1366458869957,1.3444719173535167,-2.7058402339383445,0.06681416072941261,0.2954186792391652,3.836160195979694,0.3098390769909529,0.3502386720183941,-2.301551127732261,0.10010344999881461,0.037791925555404234,21.48260849754747
51,5.3545270409576915e-05,-6.509678102707577,1414.1357176211861,1.3444731413602027,-2.7063505376111614,0.066780073915849,0.2259687987108876,3.8361648914682958,0.4293718284903274,0.17116901784140937,-2.302021980098218,0.10005632714736587,0.10264050854727587,146.68809622976275
52,3.773283925305104e-05,-6.500314212199319,1414.1359132474042,1.3444725971547504,-2.717785560413197,0.06602079172608707,0.1965544485348254,3.836162803807014,0.41035299771686695,0.30161715528235566,-2.2997494516440526,0.10028396655837882,0.17491333711866708,170.19341613624886
53,4.6489089438521254e-05,-6.505953002845853,1414.1363612109417,1.3444718712428207,-2.7193444974726972,0.0659179496501574,0.23583471544367482,3.8361600190916816,0.3773600065892151,0.39399167370184407,-2.2907391145946,0.10119164198761739,0.13257779666945335,33.09401169128492
54,2.283224477887854e-05,-6.501106118842458,1414.1364217025318,1.3444718129450357,-2.690157402128194,0.06787025560828612,0.44879710816765767,3.8361597954520557,0.4366050985064829,0.1522843365278468,-2.293701595724587,0.10089230726337349,0.05674280827058841,-58.67122304870698
55,8.130280122725939e-05,-6.519881823468732,1414.1364272135656,1.344472371624623,-2.707996860684453,0.06667022278935882,0.10192703882616931,3.8361619386368258,0.3318751155121351,0.41035419469334067,-2.301819171071259,0.10007662153158832,0.17195619837432566,23.870590165521076
56,7.320849451432385e-05,-6.497433296398642,1414.1363262225213,1.3444721320314716,-2.691150917349924,0.06780285896157758,0.29630404078885125,3.836161019518808,0.2854427131320778,0.31996595371832237,-2.3026882847067087,0.09998968136114186,0.5686593413121168,-15.208163215746588
57,7.914856634212844e-05,-6.508636456848441,1414.1357446144855,1.3444729566812985,-2.6901738574317333,0.06786913879181761,0.41589938919280334,3.836164183009633,0.3734912337763536,0.24321634103809964,-2.298508489049433,0.10040849245972998,0.5942532539098166,-15.14153184324719
58,9.455739307160415e-05,-6.491793043068511,1414.1356288523093,1.3444732806667707,-2.687067442896466,0.06808029627258787,0.3843993871086886,3.8361654258712985,0.5079855019019295,0.012657844965457521,-2.290686311562304,0.10119698535422907,0.2294798616028218,-12.939041757049411
59,5.6371424465813585e-05,-6.504913925380293,1414.1359065225045,1.344472443038117,-2.701287674282966,0.0671190296223142,0.14800043992549716,3.8361622125905632,0.42370414113968646,0.20446011376132822,-2.3050614785281724,0.099752667817903,0.09918802483997635,131.7208949240592
60,5.1492175724064695e-05,-6.509988086086964,1414.1363275274537,1.3444722606485784,-2.709723527277055,0.06655520487032228,0.1528988723835292,3.836161512914771,0.47571118532661205,0.09271329971974462,-2.3078812417271997,0.09947178511365132,0.37566368797978683,181.98987538712595
61,7.706454275094788e-05,-6.50196974949674,1414.1364181177503,1.3444722766217079,-2.699673867264851,0.06722743423190047,0.291947360285684,3.836161574190276,0.4149641355519669,0.13084348703815563,-2.3086302220999486,0.09939731059241773,0.10805543963302564,92.04812208561685
62,1.3321079429858832e-05,-6.499389683459652,1414.1360049196521,1.3444725846473884,-2.7137248138519503,0.06628943049689515,0.2593406935455356,3.8361627558267375,0.3934941740731961,0.3029345813171387,-2.292242147906192,0.10103966182309192,0.21895033135959824,12.741936404963988
63,8.138072546380347e-05,-6.516209049984191,1414.1361126015536,1.3444720883902157,-2.6908167146155364,0.06782552264936409,0.36067933660784757,3.8361608521039265,0.3854222493326007,0.27723159952984777,-2.298814238991457,0.10037779726174832,0.026024394424688985,94.65894382274458
64,5.711621453123807e-05,-6.506836627167766,1414.1361416340344,1.3444722909672033,-2.7163550462522195,0.06611530298730185,0.1569824022082202,3.8361616292219147,0.4058292784291746,0.3040905248169852,-2.3013243109590538,0.10012615771547843,0.4463322804196477,184.5976433020421
65,7.026623889329095e-05,-6.51084541318711,1414.1360241668888,1.3444724771921894,-2.6864743996510803,0.06812068280673317,0.380986574707449,3.8361623436111274,0.3909685603243658,0.24995094488408776,-2.293262849603888,0.10093658308400569,0.03223616255523275,44.65073304017834
66,7.292958103818399e-05,-6.502937114647633,1414.1362619250342,1.344471941163268,-2.6946455978162707,0.06756632318401294,0.08571075855042787,3.836160287317715,0.36608185368152757,0.18063344681417792,-2.3169932355372103,0.09856951580243953,0.5535727940686961,188.26907737735047
67,9.857383371361948e-05,-6.506809016578154,1414.1358151911857,1.3444730318208262,-2.69491301703156,0.06754825706660823,0.3354793558385936,3.8361644712572085,0.37777358404340067,0.19250738013962176,-2.3017946025089087,0.10007908030050831,0.03413425613474697,113.34943779613735
68,5.364947843706741e-05,-6.503412153945052,1414.1361930246003,1.3444728966305572,-2.681440512530409,0.06846445917433859,0.4411594652667185,3.836163952645137,0.33555368108724903,0.17538449627859976,-2.303486770681316,0.09990987287019024,0.009865086654869938,112.51074881613137
69,7.953103203119147e-05,-6.503015917817161,1414.136183559012,1.3444723300033588,-2.6920121945361966,0.06774448704679752,0.40017493574209173,3.8361617789709195,0.4257437722508255,0.32245782994248207,-2.281797131750239,0.10210055359395734,0.000589933444992613,-55.02222256243323
70,5.153587814858567e-05,-6.510376879790029,1414.1358236833864,1.3444730256181299,-2.7196150811000197,0.06590011574512557,0.10887100453554037,3.8361644474626453,0.4414527791341918,0.2510041376811134,-2.3003499936906735,0.10022375989998299,0.11674135215987724,96.49693254785382
71,6.447249291079107e-05,-6.501603670781913,1414.1363514831598,1.3444720653934594,-2.7079706407985924,0.06667197089790818,0.2166040033348911,3.8361607638846715,0.4600725747492125,0.18136106283273556,-2.3061848483666103,0.09964067159793831,0.08488452348246969,114.47451184465616
72,8.894386167852739e-05,-6.5040930305914415,1414.136250122517,1.3444721467252863,-2.6775624711893107,0.06873048266906936,0.4373759278432118,3.836161075886647,0.4085669163967691,0.1754640043490301,-2.2926371969065564,0.1009997540889658,0.013310958753531133,-49.75515267780378
73,3.728278026944704e-05,-6.50304835898723,1414.135874968089,1.3444727421822098,-2.719416524255835,0.06591320196327542,0.21084805221655,3.8361633601559997,0.4475442951831605,0.27372984310423987,-2.299391320749687,0.100319887776878,0.052952954746785276,94.83556158033414
74,5.547145211892732e-05,-6.506662056742758,1414.1362653445099,1.3444723104893828,-2.704850225974473,0.06688034003424827,0.17530150216249313,3.8361617041121514,0.31567498450894815,0.334464127666005,-2.2993513894690323,0.10032389375845355,0.2020136378911711,162.0249945732949
75,7.25959863978897e-05,-6.508227815839949,1414.1353932053282,1.344472946347779,-2.693158712876596,0.0676668612581359,0.3492926971629084,3.8361641433685554,0.41918374505707434,0.28182991946282754,-2.287080285787791,0.10156256303684581,0.0023316894732330895,-79.08449697279362
76,5.8310729300329704e-05,-6.492690304907352,1414.1360309765178,1.3444721321657638,-2.7040905847602357,0.06693116439865739,0.26871725701532656,3.836161020033974,0.36947730498700926,0.3689144876915431,-2.2952687063970143,0.10073432167467854,0.061810943718727286,88.60655852807241
77,4.5284743304430974e-05,-6.507846959042922,1414.1356663792828,1.3444724947544857,-2.7265306082483467,0.06544595389990186,0.04578294628590322,3.8361624109829475,0.4775755031822453,0.23770408920543518,-2.2958014677615597,0.1006806686134147,0.47576131132287386,185.23108072869485
78,6.0662053829641065e-05,-6.508519468295967,1414.1358675466809,1.3444728765548188,-2.71025294499208,0.06651997869134119,0.0022851817656462407,3.8361638756313137,0.45924982220932464,0.15139836825585773,-2.3097845281845384,0.09928264186614554,0.962427874492684,226.36855961253966
79,6.41169975921558e-05,-6.514056151849191,1414.1366334279967,1.3444714982276138,-2.6775920666482245,0.06872844858899331,0.4594593769749223,3.836158588145925,0.34150956297332713,0.21152290773267635,-2.2936569478071043,0.10089681199534553,0.18706126666292278,5.901665474296319
80,8.602172695230947e-05,-6.496464968591968,1414.1363566738225,1.3444723189749268,-2.7019545630403083,0.06707428361801732,0.06612289213591878,3.8361617366640703,0.29499933829115843,0.303783335051812,-2.3085269989767037,0.09940757122281728,0.13145170892746916,116.7077294620577
81,8.130280122725939e-05,-6.519881823468732,1414.1364272135656,1.344472371624623,-2.707996860684453,0.06667022278935882,0.10192703882616931,3.8361619386368258,0.3318751155121351,0.41035419469334067,-2.301819171071259,0.10007662153158832,0.2976144790726279,176.3896485429678
82,5.956626861592893e-05,-6.497568941725455,1414.1358099330923,1.3444723287759885,-2.7079638583471297,0.06667242309884822,0.00864550951546162,3.8361617742625285,0.3768473554162415,0.22490159824372458,-2.3058283574782483,0.09967619892168059,0.11740200136757963,46.66578096364846
83,7.238924128382395e-05,-6.498902996911092,1414.1363039978914,1.3444720074398442,-2.7076549888009365,0.06669301936052963,0.1064840503517218,3.836160541565293,0.362273895331892,0.255617744822483,-2.297697434351172,0.10048996227305622,0.23666167350936454,20.531565653464042
84,6.232859645879878e-05,-6.513779263594439,1414.1357681032807,1.3444729186807447,-2.703107748823939,0.06699697908951033,0.08120927981726427,3.836164037233272,0.45966256194476784,0.14190446680896485,-2.3039054721548413,0.09986804921562367,0.47737451638526485,-9.700611251931386
85,5.2554788970141306e-05,-6.502987879508445,1414.1362839088274,1.3444722670580922,-2.6878959167259158,0.06802391688647255,0.29123554088477754,3.836161537502701,0.3817340511148126,0.12375996215242346,-2.30704324378719,0.09955517720098421,0.03918423328486511,125.59265862091613
86,5.513627329200776e-05,-6.5069343663906425,1414.1359783717808,1.3444726239240954,-2.6930962881488867,0.0676710854753713,0.4224330594314499,3.836162906498581,0.45471396193470714,0.07898055759340972,-2.3004768149889534,0.10021105019858143,0.40032943599351906,-6.544459446975815
87,6.737817133997631e-05,-6.507600803887583,1414.1354649603722,1.3444733917706873,-2.7107310751452296,0.06648818108604469,0.06856219564657288,3.8361658520843256,0.34739921740679636,0.3253618021869369,-2.3006468171523458,0.10019401555125632,0.5837246230377651,189.9259550875233
88,5.998538487068921e-05,-6.510228093766243,1414.1353924566893,1.34447302354033,-2.697892576908919,0.06734729253167607,0.40576918730465544,3.836164439491863,0.47093967846699414,0.1909997422665033,-2.302201625159646,0.10003835413675886,0.021013449998149594,51.11341565616056
89,6.814229929724148e-05,-6.490848369377281,1414.1359867614647,1.3444725138749059,-2.6927552394295993,0.06769416854840797,0.31603190743134074,3.8361624843319855,0.4031201910715638,0.2032163702869738,-2.3050609548825283,0.09975272005296666,0.3596658909525892,1.7002588014972972
90,4.5977275355737076e-05,-6.507934226109877,1414.136484140167,1.3444724585919898,-2.712145691194567,0.06639419233266232,0.0952066300580428,3.836162272257743,0.4397684297073028,0.2361201063090268,-2.295642044030323,0.10069672078078266,0.6651777379997916,196.181681173818
91,5.151605052632137e-05,-6.516025656710642,1414.1358324292437,1.3444727474648073,-2.7155514539526937,0.06616845408871093,0.049113537665958974,3.8361633804209068,0.4532250810640972,0.11048556847938373,-2.315215200376227,0.09874493176900206,0.1301553720961745,116.43230915383351
92,6.280459706028623e-05,-6.519053487860837,1414.135476579491,1.3444733484332556,-2.7050536811761003,0.06686673426531085,0.10449144809702571,3.8361656858347537,0.35837828954380035,0.31460281238631627,-2.3025767591798725,0.10000083338488995,0.3687604599246794,-1.5926897883970006
93,7.343269155415166e-05,-6.5058661476621955,1414.1366592188463,1.3444718010359438,-2.6988093449379065,0.0672855789798721,0.2978773022318629,3.8361597497668765,0.5455676444191924,-0.03004447406454358,-2.298373381854838,0.10042205928592697,0.08878011232927634,90.46613216760296
94,0.00010185494181608662,-6.51078956065244,1414.1356256966656,1.3444729236002768,-2.678106852719474,0.06869307724607958,0.32617189435338645,3.8361640561054045,0.3338848599448152,0.21883944747882422,-2.3093144051440664,0.09932932789683523,0.34019303259183636,184.29247152545716
95,7.087567584639697e-05,-6.517661272267642,1414.1363351186244,1.3444719888277674,-2.6898868043658095,0.06788862363264725,0.44430736541570004,3.836160470166379,0.39080566779543524,0.32927134990839924,-2.281408396336098,0.10214025141041633,0.04179234534965495,-23.384864704647555
96,2.5017795637031713e-05,-6.500704297445904,1414.1360503475319,1.3444721952342682,-2.724003498323497,0.06561155217393469,0.18075025085790164,3.83616126197492,0.5227822843498151,0.1981175446410437,-2.292907531657959,0.10097245403579524,0.12889810576923486,51.28784661062767
97,8.678809245462987e-05,-6.511748815497765,1414.1363089886306,1.3444722285566488,-2.695288105704661,0.06752292523163399,0.3197460835522428,3.836161389804948,0.2773363375284126,0.35818639235153027,-2.3073501518800286,0.09952462759961701,0.06647909460820096,114.93138003850304
98,3.91357698002077e-05,-6.512531437779306,1414.1360816467477,1.3444723118937327,-2.715419051810391,0.06617721551378807,0.011028204281215925,3.8361617094994647,0.4659127861425625,0.20082193376900426,-2.302483187662188,0.10001019105243823,0.12037481222773488,67.97014344931918
99,7.412619368330632e-05,-6.506634188010057,1414.1359566333476,1.3444724206902392,-2.694160703336769,0.06759909366559581,0.44531213509543627,3.8361621268604797,0.44318390497275373,0.2695998788374969,-2.2820898236782776,0.10207067395904937,0.08614659625154725,201.45537803455792
100,7.176015250447604e-05,-6.499502555774907,1414.136018743572,1.3444723155102756,-2.706013429394202,0.06680258982243052,0.28914346339437336,3.836161723373108,0.4697905049437576,0.22728982175263046,-2.2934794065479402,0.10091472693266602,0.4076413668508795,186.130914626421
101,7.577205365618794e-05,-6.495315805732504,1414.1355381292506,1.3444736685842513,-2.7104070128480218,0.06650973089029555,0.23844584473539854,3.8361669139872143,0.5065407267462014,0.12991320894643654,-2.306105871168583,0.09964854124974809,0.1805524756425119,155.0914175246956
102,8.36638426703962e-05,-6.510098938525958,1414.1359252462896,1.3444725323419386,-2.702122001296428,0.06706305375711824,0.3529550526212767,3.8361625551745244,0.5013899072609573,0.23802500245983627,-2.2786993212562123,0.10241733216699195,0.032984929317352606,127.33518999894332
103,7.476666760042647e-05,-6.501285192727973,1414.136436384277,1.3444720711020282,-2.6966918547832868,0.06742820648378518,0.2956795732442844,3.836160785783659,0.4307047346268449,0.18266301736126578,-2.292751320911206,0.10098822825026049,0.21042552003499485,157.8769306993419
104,4.676765616938438e-05,-6.502166006625126,1414.136250235482,1.3444724360752833,-2.7175133955891657,0.06603876270867332,0.20059947912758316,3.8361621858800037,0.4488545493643703,0.21725697822709722,-2.298649213337837,0.10039436354024325,0.4057945710300296,-5.882584532961837
105,5.032032110459257e-05,-6.500668532286724,1414.136387568348,1.3444722463778058,-2.6981593650200932,0.06732932747124766,0.25252728974924304,3.8361614581697827,0.4724366948252905,0.03101191387649438,-2.3104356099979557,0.09921802178240186,0.6877932111702444,-17.430620661118294
