,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1019,3.0831797959049636e-05,-6.799020269659682,1711.3659631004225,-0.7544400165526735,-4.225799974916408,0.01461363948724843,0.25754582040953067,0.47027388660192015,0.19987674556565072,0.21576034267211885,-2.9093193068292686,0.05451282374982577,0
1020,3.32242663064113e-05,-6.798896402711258,1711.3667676725559,-0.7544403182304902,-4.251249443217665,0.014246422688058176,0.48241645927567617,0.4702737447307422,0.3069607347191272,0.12915710655720591,-2.9384574608724856,0.05294733912085578,0
1021,2.4789548290212748e-05,-6.79551831435178,1711.3663088955664,-0.7544402862212246,-4.270841682897226,0.01397001987675423,0.22479094155426232,0.4702737597838596,0.23026896497371285,0.362653965685259,-2.9159480064890366,0.05415266960915041,0
1022,2.4601587779698818e-05,-6.795267560208282,1711.3664137759051,-0.7544404052944984,-4.270347896586288,0.013976919784732757,0.1983919632527791,0.47027370378682676,0.23928883968809456,0.3674531731483157,-2.918181911077655,0.054031832731303873,0
1023,3.141378997684068e-05,-6.798893680616346,1711.367118116842,-0.7544405851571488,-4.21402215307301,0.014786773901367943,0.5513922856658593,0.4702736192021596,0.29459021659497053,0.30544269224163223,-2.944963588833221,0.05260397515351634,0
1024,3.18443140169755e-05,-6.79664191276404,1711.3658769713277,-0.7544401171179042,-4.131408071312849,0.0160602489182888,0.8490393356787993,0.47027383930872063,0.32678328826210934,0.3197812484785836,-2.8891641729598994,0.05562268413114105,0
1025,2.8326418401189793e-05,-6.796883514016242,1711.365478079884,-0.7544392071787982,-4.175650132597647,0.015365198990361921,0.7277815323486603,0.4702742672294722,0.3592761201230119,0.36824692335062004,-2.8935077937888676,0.0553816042406414,0
1026,2.901026563742286e-05,-6.798139154481965,1711.3650938729272,-0.7544386324007657,-4.198875429267387,0.0150124498929922,0.7812746639897705,0.47027453753286796,0.32141869352622954,0.25956275499121073,-2.884597022993209,0.055877302268138945,0
1027,2.717584486139673e-05,-6.798399515831941,1711.3670615392207,-0.7544415620014985,-4.164546284022939,0.015536762578576143,0.7806183736709542,0.47027315981825624,0.4196827341658391,0.22427777630320933,-2.90395069799409,0.05480626876799348,0
1028,2.862716712026391e-05,-6.799730871094657,1711.3663928058386,-0.754440681671415,-4.153658423245341,0.015706848944558132,0.8178254755202345,0.47027357381404855,0.26634204523456173,0.3180306742837242,-2.8994200958173977,0.055055137505494844,0
1029,3.0286984775109143e-05,-6.797003010916003,1711.3670633852876,-0.7544416140976852,-4.17315318440344,0.015403613035215999,0.8049953049243306,0.47027313531881854,0.362149905181971,0.20762783883797997,-2.899229716151101,0.05506561988198506,0
1030,2.7594444265079786e-05,-6.800001015796366,1711.3670708705376,-0.7544413232216683,-4.212916548895407,0.014803131261082968,0.7089461163155899,0.47027327211001485,0.2501994533572689,0.08364200742329175,-2.912689985965233,0.05432938783764595,0
1031,2.7333706124702835e-05,-6.795766615712646,1711.3669393505984,-0.7544402143109765,-4.233342125692612,0.014503835813284795,0.5326909199779157,0.47027379360136357,0.2268467003068615,0.30193499054020423,-2.926458304586922,0.053586489481699084,0
1032,2.579430126424128e-05,-6.79712406939255,1711.366687417173,-0.7544410878033573,-4.281693689003714,0.013819236765125883,0.23078726301896593,0.47027338282096737,0.33595353967456276,0.3170546842856914,-2.9240336594362613,0.053716575345861495,0
1033,2.759603356443633e-05,-6.798685473226041,1711.3659785416178,-0.7544400758000741,-4.285312293024562,0.013769320786950081,0.21657524817905674,0.4702738587394156,0.37810897571450686,0.30118487578280684,-2.901488526650157,0.05494137745453446,0
1034,2.7355052287506503e-05,-6.798693863165194,1711.3659692907424,-0.754439970385835,-4.277951096922188,0.013871053435062099,0.21725417350750345,0.4702739083129792,0.38154019567045094,0.29078471780293413,-2.9060494537078205,0.05469136441852571,0
1035,2.646442138080177e-05,-6.799633188396953,1711.3660269974473,-0.7544395847677124,-4.2702080363363475,0.013978874736934113,0.15923484893739057,0.4702740896591558,0.3719798601343993,0.1415430345553257,-2.916974507336777,0.05409711036857156,0
1036,2.025305597896336e-05,-6.796872692150369,1711.3672397293947,-0.7544403702606096,-4.276287170843649,0.013894153055310209,0.4433902947047896,0.4702737202623437,0.19511378053337713,-0.05513605615392431,-2.93777533568168,0.05298346815551769,0
1037,3.221969922014771e-05,-6.796807647924032,1711.3663968105463,-0.7544407834702314,-4.190022166500015,0.01514594913664419,0.584846832867473,0.4702735259407578,0.22169187740415874,0.35660489181531974,-2.9193235227603176,0.05397018455565629,0
1038,1.9969358400497158e-05,-6.797491096597079,1711.366795329159,-0.7544403546657076,-4.2875679509686995,0.013738296911910822,0.054285713114145956,0.47027372759621633,0.29979761425968654,0.15932240107945117,-2.9249277838873255,0.05366856750810647,0
1039,1.8590812602429467e-05,-6.797637525984477,1711.3669519292168,-0.7544412428798329,-4.282757002876959,0.013804550388453645,0.5323551434545861,0.4702733098926342,0.2898743399274242,0.19557499657151767,-2.9339508293605108,0.05318649174943886,0
1040,2.5056731529233997e-05,-6.7995851448825455,1711.3668696773086,-0.7544407068821072,-4.243721995931694,0.014354066517201065,0.1251126112504199,0.47027356195812636,0.18688756816931784,0.37656075723068616,-2.927961837871776,0.05350598094994002,0
1041,2.5515589047984925e-05,-6.798703788466615,1711.3668466365466,-0.7544409185160381,-4.2679411819220885,0.014010598754117271,0.504904627755643,0.47027346243229434,0.36043041059201775,0.06811021926251093,-2.927095774465433,0.0535523405943593,0
1042,2.506136549327126e-05,-6.799867939747216,1711.3667090006957,-0.754440050474416,-4.236620624435496,0.014456362868321266,0.28289571299987015,0.47027387064941073,0.2489435041248278,0.15419241723508792,-2.944375400397037,0.05263492530476718,0
1043,2.5563174108154105e-05,-6.799143414446241,1711.3668610382863,-0.7544410297467757,-4.282713741057798,0.01380514761133454,0.06471815955303577,0.47027341012343316,0.3198796074184105,0.325761492291164,-2.9229441408994,0.05377513244416703,0
1044,2.794993873253574e-05,-6.800586896579951,1711.3667531604958,-0.7544406552527886,-4.253827152886527,0.014209746836704788,0.0798536588755151,0.47027358623803056,0.30237570079304543,0.17194972785218687,-2.9457153727266547,0.05256444319387249,0
1045,2.7375294003770468e-05,-6.7965696900330235,1711.3670976719284,-0.7544408095912017,-4.229284853923929,0.014562801355594533,0.7000813718074617,0.47027351365675707,0.28108045803468507,0.14237081578242616,-2.932059309255561,0.05328719027451337,0
1046,2.705603201382779e-05,-6.796558419367107,1711.3666258834562,-0.7544403308096053,-4.228519745062225,0.014573947747520802,0.708893981028711,0.47027373881511464,0.28768092950336266,0.1551229514357939,-2.9260389720934366,0.05360896474992638,0
1047,2.8384239386712636e-05,-6.796989021232164,1711.3659774134182,-0.7544398609064015,-4.236329326000743,0.01446057459760231,0.5811536561672737,0.4702739597983031,0.24783546176154458,0.2530213932729608,-2.9231326312149926,0.05376499730769914,0
1048,2.9009958844831607e-05,-6.797803923891771,1711.3668774867538,-0.7544405937303704,-4.1827056098881314,0.01525717171793592,0.7585601888460372,0.4702736151703997,0.28869419619199443,0.2719944670193475,-2.9103987799858,0.05445401036934493,0
1049,3.0206473727724768e-05,-6.800197227355707,1711.3655928607532,-0.7544392401659502,-4.207776855740051,0.014879410671967231,0.6343705353182494,0.4702742517164637,0.2691429097089608,0.41968739765442264,-2.915909218031675,0.05415477014840464,0
1050,2.4759896663209392e-05,-6.795976803952552,1711.3668385240387,-0.7544408055539636,-4.276732643141469,0.013887964973434263,0.16453382826885085,0.47027351555536323,0.2762244163822911,0.01676598062698842,-2.9370162009169563,0.05302370501881873,0
1051,2.4441274860489822e-05,-6.796291719047118,1711.366830044815,-0.7544407591611428,-4.275278478823481,0.01390817504737094,0.170137605237449,0.4702735373726787,0.277749190776579,0.028719529835645963,-2.9383162936978433,0.05295481407472095,0
1052,3.0120140389550347e-05,-6.800389637265511,1711.3667592194577,-0.754440463858948,-4.188470334112876,0.015169471357600054,0.7511687565978201,0.4702736762455069,0.28242776427013583,0.22819848883725857,-2.926079486729339,0.05360679284623566,0
1053,2.3911797588392225e-05,-6.796501611154604,1711.3669835432067,-0.7544412669001802,-4.202424055858045,0.014959270726419279,0.7646662963284608,0.47027329859650613,0.23877332629621928,0.23386298514657233,-2.9000780425306703,0.05501892607262726,0
1054,2.671382808098087e-05,-6.796768313694005,1711.366953878473,-0.754440883823174,-4.251891423963647,0.01423727969412037,0.27564795357059246,0.470273478747428,0.22535965977298478,0.3079405262502961,-2.9192361120035035,0.053974902336523085,0
1055,2.9121225281904217e-05,-6.798293984743777,1711.366708181644,-0.7544404018403876,-4.239875222067378,0.014409389704800993,0.549738385158402,0.4702737054112042,0.39066787959357363,0.10224510761561523,-2.941939371420777,0.052763301808930164,0
1056,2.3963891689224934e-05,-6.798551119766404,1711.3668711216696,-0.7544406312760671,-4.25780245946329,0.014153370866775433,0.2652983138985897,0.4702735975136495,0.16759461277889764,0.2821133104104705,-2.9322181914252354,0.053278724562649836,0
1057,3.0885599918932626e-05,-6.798307987532619,1711.3668535622362,-0.754440777764324,-4.239378622011655,0.014416547185586923,0.520222650962466,0.47027352862409494,0.26960729960463325,0.1596784222315173,-2.9338140758138103,0.05319376568817928,0
1058,3.240193853171023e-05,-6.7984765496313795,1711.3660614007192,-0.754439824807766,-4.217152945887568,0.01474055196928855,0.487861613854052,0.4702739767745517,0.22870401700395204,0.15555697551765468,-2.9307342594051113,0.053357845258367634,0
1059,2.223226853498929e-05,-6.79935979888537,1711.3659602563896,-0.7544400803730891,-4.286646346605226,0.013750964022427129,0.11990714063644664,0.4702738565888462,0.3375511479283919,0.35172236464486506,-2.9284939542844177,0.053477517113011096,0
1060,2.3666030780773438e-05,-6.7994018509606615,1711.3660684763654,-0.7544398650118691,-4.276939030130143,0.013885098973927259,0.13675747032961086,0.47027395786760856,0.27205053213423835,0.4160622485762755,-2.9340569238082397,0.053180849257293904,0
1061,2.4323531074350143e-05,-6.797753285367604,1711.3662032341651,-0.7544399903412656,-4.246788952357296,0.014310110660466125,0.2626752612703912,0.47027389892846094,0.32056820004371467,0.32268347965048383,-2.9424976432989536,0.05273385376210353,0
1062,3.1447055475575596e-05,-6.798497057036768,1711.3672354060523,-0.7544409704246631,-4.251562219263341,0.01424196744508774,0.4209657543920403,0.4702734380210462,0.14058962486631055,0.22936151734227495,-2.9160317331254713,0.05414813577807394,0
1063,2.8580237033127495e-05,-6.797571351687576,1711.3664235405822,-0.7544406353686611,-4.21835804431535,0.014722798852560764,0.4547486213423184,0.47027359558901055,0.2356515110281201,0.2803351670439458,-2.926216895719279,0.05359942729703468,0
1064,2.593294771987485e-05,-6.79796842777016,1711.3671425974735,-0.7544407362947075,-4.233525457933079,0.014501177036296999,0.49626525694739015,0.47027354812615824,0.3780972124174087,0.20458782148057497,-2.9248962396243035,0.05367026047021744,0
1065,2.715667869647321e-05,-6.799570127457591,1711.367050991006,-0.7544409339737498,-4.228019453681837,0.014581240792128674,0.4921140926208843,0.47027345516294283,0.304007952699354,0.25953050421649304,-2.925454208583239,0.05364032248386733,0
1066,2.7601301620476685e-05,-6.800747346364044,1711.366459759828,-0.7544402006623593,-4.270593657406301,0.013973485227522292,0.12111817875071583,0.4702738000199506,0.3090749818305685,0.2191712639304495,-2.9398935858220296,0.05287135470075263,0
1067,2.4227605924442206e-05,-6.793723008454118,1711.3660144719731,-0.7544396503657199,-4.228181378025616,0.01457887992542797,0.6218071607862591,0.4702740588101135,0.32585890470755663,0.16786429751788945,-2.930360371342622,0.05337779884972226,0
1068,2.9524297500080283e-05,-6.801762696284753,1711.3671971958743,-0.7544412441494852,-4.245692978203954,0.014325802769383618,0.1101230027217538,0.47027330929555067,0.27592996716102247,0.21339471678547328,-2.9201022850573866,0.05392817097217921,0
1069,2.842004880642542e-05,-6.794888873682486,1711.3659871116174,-0.7544394745772827,-4.249097230626449,0.014277117036881134,0.39813080612368174,0.47027414147886265,0.24351288138281335,0.22265140106039372,-2.9481836041570757,0.052434861967073046,0
1070,2.7738410404384015e-05,-6.795575891769867,1711.3661900461304,-0.7544399080132583,-4.2589688629284765,0.01413687195001976,0.15390896654806221,0.4702739376451755,0.35938268001652585,0.15718824902185324,-2.938286318128521,0.0529564014492123,0
1071,2.340653581093466e-05,-6.7964655619408525,1711.3667522216479,-0.754440358873135,-4.267031733140004,0.014023346471910055,0.07190174318143472,0.4702737256175738,0.3536973032157109,0.1133156182424162,-2.934567680252634,0.05315369373133766,0
1072,2.7629354861014847e-05,-6.7988365277959995,1711.3666937734104,-0.7544405692346374,-4.241706255018235,0.01438302977776197,0.37467004052302066,0.4702736266900967,0.22072346098590678,0.2198811894299033,-2.9343146156903437,0.05316714674974521,0
1073,2.4458996733213742e-05,-6.798932735532232,1711.3669880614382,-0.754440598937611,-4.259012744876408,0.014136251610151897,0.3645797580728289,0.4702736127215718,0.21415761958414659,0.15589363003687629,-2.931933634106872,0.05329388757090739,0
1074,2.6817835012694186e-05,-6.79756339331068,1711.3665162076695,-0.7544404458318249,-4.243305915018418,0.014360040212990992,0.4860534521122627,0.4702736847231885,0.30044524816488605,0.3097311333307531,-2.9257518565029748,0.0536243589293433,0
1075,2.717447516308202e-05,-6.7982831466317615,1711.3669596451307,-0.7544406408729913,-4.221946447194242,0.014670062195548028,0.3843646071312508,0.4702735930004694,0.2134090696347637,0.37930189496307865,-2.9382264419462483,0.05295957237128839,0
1076,3.089959564985048e-05,-6.798268503928555,1711.3662874303893,-0.7544402767107556,-4.237478803605285,0.01444396204066382,0.5452043234797267,0.4702737642563836,0.21976494051244577,0.2842211270772621,-2.9208170197453893,0.05388964040893017,0
1077,2.9847607672676126e-05,-6.797842172025597,1711.3663516800998,-0.7544398630087222,-4.240826661090446,0.014395686569020036,0.3356108991605065,0.4702739588096364,0.16872164035585513,0.25846767076236477,-2.936838553578552,0.05303312537561353,0
1078,2.7578446680679386e-05,-6.797832709262998,1711.3668797369255,-0.7544400519952627,-4.228207232779236,0.014578502996952163,0.45477857261764837,0.4702738699341963,0.11085046307718471,0.24097723830039586,-2.9565629399998956,0.0519973283294776,0
1079,2.4757682840577556e-05,-6.797566300192878,1711.3651113122874,-0.7544390673610357,-4.2449463308470605,0.014336503086341344,0.6391727771590247,0.4702743329821726,0.0684423072937892,0.32292875413944166,-2.92170565668404,0.05384177335521819,0
1080,2.2900392976965006e-05,-6.798877011425071,1711.3647267975382,-0.7544388804705721,-4.253767702338976,0.014210591639046517,0.5676101705315657,0.47027442087196897,0.1246827048979482,0.2923617556110685,-2.9215678843306985,0.053849191774056185,0
1081,3.145040332508584e-05,-6.798272517233254,1711.3658330777807,-0.7544409815360196,-4.310974817993616,0.013420460709059603,0.12223078855394365,0.4702734327956704,0.5011219048471518,0.3322831255140386,-2.876586384638686,0.05632671275805685,0
1082,2.2694351774213796e-05,-6.797580765228643,1711.366588856777,-0.7544401576654969,-4.243005322046019,0.014364357388986252,0.5965220694914604,0.4702738202402489,0.22415450177665286,0.29858321027617163,-2.9267514002676918,0.05357078581453532,0
1083,3.281074080194771e-05,-6.799001998296228,1711.3668439544792,-0.7544404458284371,-4.209465981634253,0.014854298688732,0.6679906414873812,0.4702736847247817,0.33800386369421087,0.12770426869831586,-2.9275721025390133,0.05352683818536714,0
1084,2.647963324339375e-05,-6.796194557983988,1711.3658100387852,-0.7544394449904844,-4.2492725761790195,0.014274613827374934,0.4679783788761357,0.470274155392769,0.2370676088442092,0.406509576063518,-2.908129626334376,0.054577715185346404,0
1085,2.4721637729899148e-05,-6.7963358351089305,1711.3666290488575,-0.7544400786430445,-4.220173311155476,0.014696097286575761,0.7058446556509582,0.47027385740244093,0.22214133806448677,0.3047201420904382,-2.929714229077755,0.05341229964657579,0
1086,2.7792689889922937e-05,-6.797709387446169,1711.3669230390176,-0.7544408124504721,-4.286481084385527,0.013753236725055235,0.12301739072321644,0.47027351231211795,0.29515859681134105,0.20803739697044343,-2.9286892696006888,0.053467073154808475,0
1087,2.7456908785329755e-05,-6.797870903123867,1711.3669202015374,-0.7544406919816504,-4.27978713750376,0.01384560898371666,0.15445486862430818,0.4702735689654173,0.31484349383711296,0.1652543808067657,-2.930089870781792,0.053392239527264594,0
1088,2.900832772452351e-05,-6.798382904738261,1711.366945823543,-0.7544407106645581,-4.230962360102287,0.014538392644951666,0.08134188702596289,0.4702735601793397,0.1938666434401073,0.16713137782988285,-2.9434380745471778,0.05268428451007644,0
1089,3.0796578459819326e-05,-6.797856554000424,1711.3667975241685,-0.7544403855613964,-4.213170751396286,0.014799368746336148,0.04706147929238985,0.47027371306678584,0.21892662647310712,0.029821039622972778,-2.9390241221950713,0.052917344410865805,0
1090,2.4107025610414558e-05,-6.798552261829089,1711.3669122530578,-0.7544408020407154,-4.260853253828457,0.014110257640919353,0.003643991798535373,0.47027351720755084,0.26804977860667445,0.3879615331659123,-2.9272362567395986,0.05354481796817591,0
1091,2.9118561089477775e-05,-6.798435200393737,1711.3664271299338,-0.7544401544088948,-4.259648551221958,0.014127266548358202,0.0013244342961674224,0.4702738217717436,0.17375369425914444,0.3190643821183212,-2.9310593788578836,0.05334050040464359,0
1092,2.7397321757354174e-05,-6.797200357249151,1711.3673028754918,-0.7544411611357894,-4.26004309849806,0.014121693773256694,0.004953615741455969,0.4702733483346777,0.2304424864882768,0.2529424307452759,-2.929971461755485,0.05339856202467237,0
1093,2.3758261311800603e-05,-6.79696119113667,1711.3652622638374,-0.7544391425423215,-4.247566813558481,0.014298983708771733,0.017177163857779044,0.47027429762634493,0.2964423487172463,0.22713669773690004,-2.9254640871771813,0.053639792595519854,0
1094,2.7806849417349376e-05,-6.799569544467904,1711.365567729808,-0.7544397950144341,-4.2741003511640105,0.013924570309046279,0.014301088769843304,0.4702739907855805,0.34702902328061214,0.30335553706947804,-2.926370970538729,0.05359116961111834,0
1095,2.8508819387374017e-05,-6.800204374829383,1711.3645874591496,-0.7544383190012834,-4.242262206346331,0.014375035735610048,0.27499157544025954,0.4702746849166876,0.19448272394597121,0.37905619777419086,-2.925704760668092,0.05362688447276795,0
1096,3.0383904537174888e-05,-6.798042996547237,1711.3656766259678,-0.7544392965798721,-4.253478996043175,0.014214694918612585,0.5891851446129328,0.47027422518644957,0.2538916790311967,0.30497236154006946,-2.920916461669834,0.05388428178582058,0
1097,3.1088674991179356e-05,-6.796765932223664,1711.3650863476055,-0.7544388522220795,-4.236556080917113,0.01445729596295608,0.3638923424736607,0.4702744341565126,0.3142102283330308,0.2623699696491695,-2.9150255816996347,0.054202644419468635,0
1098,2.6026179330549526e-05,-6.800818211239345,1711.3678640198427,-0.75444174024896,-4.257909621839832,0.014151854239181437,0.3948926311096012,0.47027307599326673,0.19765358829802104,0.2899322430275628,-2.931104677473222,0.053338084208559386,0
1099,2.3721032225166117e-05,-6.796257312406408,1711.3662891049435,-0.7544401484695232,-4.219499577117062,0.014706001883707027,0.48644674109832653,0.4702738245648746,0.3858469409422165,0.1784353044453042,-2.923402813001139,0.05375047294689161,0
1100,2.617869671668361e-05,-6.799939411228858,1711.3665735996085,-0.7544405892384924,-4.227434814624882,0.014589768047434979,0.44553779675364646,0.47027361728281136,0.3788594714705811,0.012264599075089588,-2.919546343332204,0.05395816022795232,0
1101,2.5202631412494332e-05,-6.800560979050216,1711.3666798842562,-0.7544407810021643,-4.231904837717431,0.0145246969902614,0.5291026217842069,0.4702735271014244,0.35495176932166306,0.04537626076205692,-2.927892118182879,0.05350971150033088,0
1102,2.2222720488588517e-05,-6.797693618861024,1711.3669619219081,-0.7544404260790906,-4.266694305493717,0.014028079135123944,0.3121714792660959,0.47027369401237973,0.14862092262492843,0.2679252329675328,-2.9350396167312045,0.05312861448266671,0
1103,2.3793122132953674e-05,-6.796907576445802,1711.3670184832315,-0.7544408654209025,-4.277809142038864,0.013873022638599783,0.4806686647574781,0.4702734874015283,0.20988993996216232,0.22966339526783308,-2.932349541448952,0.05327172686049916,0
1104,2.559404310156666e-05,-6.799219442682285,1711.366829900571,-0.7544403182695363,-4.237270723289625,0.014446967857559436,0.40182400765387355,0.4702737447123798,0.3044376010811132,0.1248247185982918,-2.926970949572307,0.05355902567677432,0
1105,2.7174702897632274e-05,-6.797000139562855,1711.3668649663955,-0.7544411045158764,-4.24704097569383,0.01430650463305192,0.26122001591418764,0.4702733749615145,0.3799725454641316,0.10407159962941548,-2.9452530377486186,0.05258875119334822,0
1106,2.498957395485028e-05,-6.798168500485541,1711.3668534909277,-0.7544408865616345,-4.271936363253212,0.013954735537681584,0.3129127004985897,0.47027347745960263,0.2706421989201,0.18367747027301062,-2.937174685845538,0.05301530222659124,0
1107,2.5707783084992514e-05,-6.796649582853358,1711.3666628212634,-0.7544405731319964,-4.242782488914821,0.014367558600375628,0.27390264422755256,0.4702736248572716,0.3048953649598358,0.24049745582228055,-2.939216612049204,0.052907159339252,0
1108,2.846489022805007e-05,-6.797811238588573,1711.3666480395873,-0.7544404616058371,-4.268115906479532,0.014008150972300463,0.03639745093741052,0.4702736773050857,0.3261855344214042,0.08048647793669539,-2.930638523398471,0.05336295376992596,0
1109,2.8537597918476274e-05,-6.798043101976962,1711.3669621998854,-0.7544407250303543,-4.262374686693544,0.014088806153846245,0.04184685851637042,0.47027355342348565,0.30535328030574327,0.086785562023866,-2.9338283322977605,0.053193007337518215,0
1110,2.586936433753435e-05,-6.797022478359202,1711.3669149494513,-0.7544409593804299,-4.235304279860668,0.014475404953377777,0.10478255143522683,0.47027344321485576,0.25723697685350544,0.04379596641575656,-2.930464931619136,0.05337221794409043,0
1111,3.2057030064521946e-05,-6.796315777345535,1711.36634673468,-0.7544402316211876,-4.2345193971028765,0.01448677090902555,0.042349432256554145,0.470273785460825,0.27583625955424584,0.29613346251324013,-2.9248039367633347,0.05367521461744524,0
1112,2.9878935064344392e-05,-6.793304988169733,1711.3669061382634,-0.7544402626425505,-4.255809170240524,0.014181610764181332,0.08095755111995415,0.47027377087229144,0.42400692310095645,0.0937151087560193,-2.946448455181092,0.05252592324371468,0
1113,2.8157302529949268e-05,-6.797844138500585,1711.366310548278,-0.754440256880781,-4.226323210699051,0.014605995108234784,0.5460064144060325,0.47027377358190053,0.17172325712002623,0.12848224624071114,-2.9235277587284214,0.05374375747450102,0
1114,2.726710226258542e-05,-6.797293405170088,1711.3664161998404,-0.754440509532045,-4.260863538901275,0.014110112516638339,0.20981855557717338,0.4702736547666522,0.3961970578764733,0.15209370276902168,-2.9197835035049167,0.053945365018670394,0
1115,3.069364440250727e-05,-6.7985909620861635,1711.3668844617127,-0.7544402928415043,-4.228647356663339,0.014572088061375468,0.20284627716787962,0.4702737566705158,0.2791135392655464,0.11462644066168015,-2.948432929899105,0.05242179023583215,0
1116,2.6788055345902572e-05,-6.7961389055395225,1711.3667480969164,-0.754441195954664,-4.250726316936022,0.014253877315871558,0.24697569967628613,0.47027333196028925,0.21256632377750329,0.2035206202803077,-2.926140627023723,0.053603515411332764,0
1117,2.4720889216188313e-05,-6.800523834578751,1711.365688638795,-0.7544391696809549,-4.269609457330185,0.013987244702674389,0.20383374078169442,0.4702742848637433,0.3085668949059266,0.28541128197807075,-2.915716028276903,0.05416523330582422,0
1118,2.597648606402095e-05,-6.797726118780909,1711.3657040531027,-0.7544400928727932,-4.2295190691869635,0.014559390924647591,0.6734249616013324,0.47027385071056216,0.23923112624383336,0.34434971076781995,-2.921726003659005,0.053840677849148796,0
1119,2.8087591118009742e-05,-6.799719848192814,1711.3656675625173,-0.7544392717877779,-4.25458706502625,0.014198952779368218,0.24324389826835288,0.4702742368455326,0.26923431094184336,0.4008686036425937,-2.933698916875653,0.053199891778482784,0
1120,2.3242159820414548e-05,-6.798133243756843,1711.3663275215506,-0.754439957012536,-4.222077297396712,0.014668142740522761,0.6434812222028208,0.47027391460209284,0.17081595695040708,0.17814613822061998,-2.9437687400170116,0.05266686651630931,0
1121,2.185878411209962e-05,-6.7976285589191345,1711.366803998546,-0.7544407997256636,-4.289253264966899,0.013715163067185492,0.23447749988947547,0.4702735182962584,0.2592390173639174,0.2764675835460013,-2.9425368147721014,0.052731788139823904,0
1122,2.4105671789717873e-05,-6.79554427163549,1711.3664359067604,-0.7544399874176771,-4.260000195461643,0.014122299649795795,0.45800301541486843,0.4702739003033483,0.35022891193349004,0.19022605466656928,-2.9288879417287124,0.05345645179272486,0
1123,2.9155870860206547e-05,-6.798030249165572,1711.366911861583,-0.7544406385361038,-4.242424119159097,0.01437270842155656,0.509919718204927,0.4702735940994459,0.25396493250884533,0.32713031240856916,-2.9265670476812047,0.05358066263784136,0
1124,2.8771900783313896e-05,-6.8000458831191235,1711.36616718602,-0.7544401986718949,-4.222825928428396,0.014657165823033242,0.41637656783213944,0.47027380095601384,0.25690052977568345,0.18638842304555148,-2.9356870716111017,0.05309422723525456,0
1125,2.6981135025962967e-05,-6.800552110187618,1711.366840480595,-0.7544407211605008,-4.249428671449951,0.014272385801558783,0.3348356777718538,0.4702735552433754,0.3005313644181451,0.23542406064690846,-2.9414299054638775,0.052790189763642636,0
1126,2.907388449935537e-05,-6.799722015179736,1711.3668523706253,-0.7544407637877324,-4.2196219478828985,0.014704202409097908,0.6851710814017904,0.47027353519691606,0.2503922810072583,0.17467054294376982,-2.9286094806847016,0.053471339404813974,0
1127,3.4241859676149786e-05,-6.799524202622207,1711.367064226495,-0.7544408833291568,-4.235152128196617,0.01447760757789149,0.1883824629638489,0.47027347897975114,0.31505191061308624,0.10686475728993261,-2.939653883552328,0.052884029603517395,0
1128,2.9345217294174947e-05,-6.796995622273602,1711.3667192516662,-0.7544406205844433,-4.213067130583101,0.014800902348415444,0.6253264825698828,0.4702736025416379,0.2762038176328443,-0.004806170022446599,-2.9277859162951536,0.053515394634478304,0
1129,2.666889175371426e-05,-6.796793485870055,1711.3666377173931,-0.7544409275671276,-4.261206501886235,0.014105274100077829,0.23075931640369307,0.47027345817580724,0.40691150746205773,0.1810842184066781,-2.9319958662819268,0.05329057107956402,0
1130,2.8852105055210348e-05,-6.7988783001114586,1711.3669355701827,-0.7544403407824021,-4.222378982975772,0.014663718240823792,0.6736207212955064,0.4702737341251702,0.13751643062247787,0.21410726647009093,-2.9263860787023614,0.053590359953074825,0
1131,2.5772160376085774e-05,-6.795970538719349,1711.366333290431,-0.7544401998772078,-4.271575965067522,0.013959765705428359,0.2740861363948938,0.47027380038918676,0.286214929473273,0.2786284455717529,-2.9356882350308053,0.053094165464420376,0
1132,2.4481946453860757e-05,-6.799149308202916,1711.366744524728,-0.7544402680394364,-4.256288088151333,0.014174820562886539,0.43115594237787774,0.4702737683342776,0.34848208044590523,0.12576502808197754,-2.930421182965087,0.05337455295786556,0
1133,2.00051722838433e-05,-6.798189288464313,1711.367193560652,-0.7544412084443617,-4.265210877488117,0.01404890422301816,0.35785816070348936,0.47027332608671757,0.4196848864195395,0.06165288405631375,-2.9311539231101333,0.0533354576053058,0
1134,2.318638169640924e-05,-6.80070659362436,1711.3661401283316,-0.7544401144561663,-4.255658560178407,0.014183746818311029,0.2081002169997882,0.4702738405604663,0.4957351453529695,0.05559495197391118,-2.929040810244187,0.05344828060887105,0
1135,3.076133600038282e-05,-6.795858506781867,1711.3671574695186,-0.7544405972913779,-4.244653617024468,0.01434070019320798,0.594554271819957,0.4702736134957518,0.12169677744215512,0.33899010527006257,-2.9276635599606826,0.053521942982611315,0
1136,2.5951946864644196e-05,-6.799333713477548,1711.3667227737099,-0.754440677499363,-4.210657059763407,0.014836616590910342,0.5520918858504779,0.47027357577605433,0.29025822614097674,0.2410152310455922,-2.9243673473098926,0.05369865376632875,0
