,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2163,2.9847186102473788e-05,-6.79751904975022,1711.3673129549732,-0.7544407968487826,-4.199591289966064,0.015001706915819294,0.6718792887411636,0.47027351964917935,0.20734346400667203,0.3489771480776742,-2.9284708876211942,0.05347875067511539,0.36480110604495286,223.4922858802221
2164,2.4001115610990788e-05,-6.800710873925955,1711.3674062772777,-0.7544410830560843,-4.278321963438607,0.01386591007960369,0.10453359917989746,0.47027338505348354,0.3390747245703525,0.06581993911522388,-2.941044367370411,0.052810546316618995,0.42296033407618583,177.48977573803077
2165,2.5650994111148574e-05,-6.799485941973604,1711.3666934344924,-0.754440200381376,-4.26069797401613,0.014112448849198517,0.40324469495130105,0.47027380015208964,0.1791877940947606,0.39228316875285474,-2.9281052719652796,0.05349830691843749,3.0241079683882567e-05,132.945011094398
2166,2.881003857664724e-05,-6.800163250956291,1711.3668986500709,-0.7544405985443124,-4.221334569918546,0.014679041219988894,0.5377007614958313,0.47027361290652975,0.1600142256612027,0.08100126979394529,-2.941488509231972,0.052787096150253655,0.1326087984617475,-46.57052474463767
2167,2.730121883060417e-05,-6.800187203092042,1711.3658709276085,-0.7544394214048942,-4.268404609273183,0.014004107363709507,0.2007167706668215,0.4702741664844627,0.4224441740630984,0.06797821140567972,-2.921451701876554,0.053855448468762224,0.07347195684995635,138.59211600344327
2168,2.3809528793913068e-05,-6.796355585066572,1711.3669433816624,-0.7544406619609021,-4.239216776391207,0.014418880629434628,0.5005136170549892,0.47027358308338196,0.20892553328329622,0.20994210662264234,-2.9323072058223327,0.05327398220017718,0.0895942699763179,-65.65507834202906
2169,2.7496730285097903e-05,-6.800456784513511,1711.366021921446,-0.7544402403630149,-4.249565795698318,0.014270428845559457,0.3240935663573333,0.47027378134977277,0.29239828960472014,0.25009667988674833,-2.912685342363952,0.054329640122246656,0.12149576958363009,181.77762993016157
2170,2.8601184921920332e-05,-6.797799067567101,1711.366842844178,-0.7544406373537982,-4.18269120863876,0.015257391441852683,0.7882826462260253,0.47027359465545304,0.3611558059620745,0.23200778552448975,-2.8976824005227124,0.055150889728886085,0.44976675751967016,244.6823168495839
2171,2.4689814206945965e-05,-6.798298670326742,1711.3665864366326,-0.7544402290875621,-4.2542100522744954,0.01420430697486417,0.10233859466348022,0.4702737866523226,0.2373795048643974,0.31013985634965957,-2.9282256317716673,0.053491868260060325,0.2116620900499989,165.69309129198635
2172,2.31601713290176e-05,-6.797282631263357,1711.3661886036252,-0.7544403452713818,-4.212316673441093,0.014812013960163692,0.5846656778257866,0.470273732014121,0.22413179931426974,0.2830007757071169,-2.906959540912342,0.05464161315000095,0.23418466629294796,-43.19268710317622
2173,2.6201474220630475e-05,-6.7989155272783455,1711.3664211258106,-0.754439669903981,-4.275652593470347,0.013902972768559582,0.45387196205223895,0.47027404962177627,0.29873414795968967,0.2909391829817818,-2.9303228885645476,0.053379799635407905,0.40886433885981094,-11.80387280579678
2174,2.5924659119291703e-05,-6.796579037076622,1711.366232228494,-0.7544391944165443,-4.249950481152638,0.014264940274910001,0.25060212337770416,0.47027427323123183,0.37176446808616626,0.06024708189457462,-2.9641441920584626,0.05160461399118136,0.5637078058376697,193.49037393038088
2175,3.0108479415157103e-05,-6.798765821920601,1711.3657630080531,-0.7544414130843935,-4.17922269200652,0.015310403841881346,0.7518321506357256,0.470273229849979,0.3536296516483637,0.33967116527886976,-2.8430984973268014,0.05824491436847336,0.3817427711369002,-72.52062905812846
2176,2.5713072617336348e-05,-6.7992072426961485,1711.3670334427663,-0.7544404783810957,-4.3032349129967145,0.013524736823005722,0.3442678089362839,0.4702736694161232,0.3536371231109694,0.2737603986098853,-2.9299667419484305,0.053398814056176885,0.02435396583146893,231.86935603513362
2177,3.0024513026153202e-05,-6.7980917938785295,1711.36696361952,-0.7544410100516896,-4.252748846316909,0.014225077564198016,0.30594071204624856,0.47027341938550854,0.18496284070017643,0.16282718828361498,-2.936039108713696,0.05307553938693517,0.069626494131711,12.008790046823938
2178,2.9815122765988434e-05,-6.801856680086214,1711.367167395573,-0.7544412497798871,-4.246138909032387,0.014319415876448766,0.37625446614939495,0.47027330664772293,0.25763964844666476,0.031703940275769504,-2.931408445933959,0.0533218842414648,0.32104380658034337,193.6769817619671
2179,2.2589285588823e-05,-6.795456923473169,1711.3653833892402,-0.754439849839605,-4.29327448708871,0.013660122090221301,0.02446852146852467,0.47027396500272933,0.46292718508544617,0.3396264213218134,-2.909962481538482,0.05447777375310607,0.13230382240051636,160.39525613581117
2180,2.6776610331677734e-05,-6.797923748517326,1711.3665296463803,-0.7544404727907165,-4.277395827170013,0.01387875775025404,0.3770069280625163,0.4702736720451314,0.16301697825087902,0.09899278973614889,-2.9333097566187996,0.05322059909100206,0.036583648679858145,-32.24280939271237
2181,2.9549430134554993e-05,-6.800090523371583,1711.3655057143385,-0.7544396355893919,-4.253420148381389,0.014215531444785113,0.08959479760567143,0.47027406575903735,0.15348200111657406,0.3832294705105568,-2.926170687772706,0.05360190407373051,0.5061665776314944,192.6245452219052
2182,2.842004880642542e-05,-6.794888873682486,1711.3659871116174,-0.7544394745772827,-4.249097230626449,0.014277117036881134,0.39813080612368174,0.47027414147886265,0.24351288138281335,0.22265140106039372,-2.9481836041570757,0.052434861967073046,0.26504110498399136,179.07817393865412
2183,2.4486780441710737e-05,-6.797450696924198,1711.3664959278153,-0.754440594901599,-4.3079502831084895,0.013461112806502251,0.14604786264996855,0.47027361461960177,0.36677325097197655,0.3562082209307189,-2.9203203799585085,0.053916410795527246,0.09515574306695643,31.494698445987737
2184,2.7945424036753475e-05,-6.796992475003933,1711.3663795289845,-0.7544410466668063,-4.248793583140914,0.014281452905824612,0.3487539262744891,0.47027340216639274,0.2921730862112464,0.15232953679888284,-2.9241110397123236,0.05371241890324752,0.2520347349183657,-3.2782642625952128
2185,2.7519506121010345e-05,-6.800883787729374,1711.3670365363887,-0.7544404755726262,-4.252487667982279,0.014228793331484057,0.26387723098925686,0.4702736707368725,0.27722228846409314,0.22598047987197134,-2.9347962565285637,0.053141545446430405,0.02570644606487181,144.60860326047492
2186,2.584734900330928e-05,-6.800355156578928,1711.3673046325152,-0.7544414251593016,-4.256821033256954,0.014167268174327511,0.21845351463174761,0.470273224171473,0.30168622760926356,0.20736693184705168,-2.93684553835477,0.053032754952394304,0.10854669489360272,22.259650808801997
2187,2.974138548119707e-05,-6.797111072609482,1711.3666066482765,-0.7544402685580447,-4.2442401176669255,0.01434663128969237,0.2963796049986878,0.4702737680903897,0.1871844600677628,0.2713670742677574,-2.940616286839928,0.05283315832283581,0.2105847505409206,-1.0591485986943696
2188,2.8430674156745792e-05,-6.798902343318912,1711.3671607170197,-0.7544412184707157,-4.224206952040428,0.014636937901779527,0.5280319291762597,0.4702733213715907,0.27241102351052215,0.1418314227258337,-2.94789494213721,0.052450000105037475,0.2865227951641314,206.96807715776552
2189,2.7842916467278598e-05,-6.801137576087624,1711.3662403340331,-0.7544396440071609,-4.201228559455479,0.014977165175000934,0.4791140755109138,0.4702740618003789,0.26916703246412976,0.1374218229706361,-2.9556340035119266,0.05204565298683346,0.17821443880365637,195.37016099590713
2190,3.175512683218761e-05,-6.799150459233663,1711.3666604451412,-0.7544404401801222,-4.262250474908952,0.014090556258290936,0.2209774647717647,0.47027368738103553,0.32700222496581954,0.299321645823867,-2.917722906812949,0.05405663926567441,0.3374190550714396,187.6693055955658
2191,2.7050476948067822e-05,-6.797919243867186,1711.3662271780202,-0.7544401416915296,-4.276588426224514,0.013889967997357009,0.04825300668688465,0.4702738277523876,0.3362702656990577,0.276161129994305,-2.916614134401505,0.05411660901620624,0.10069772892406184,5.285521248386869
2192,3.240193853171023e-05,-6.7984765496313795,1711.3660614007192,-0.754439824807766,-4.217152945887568,0.01474055196928855,0.487861613854052,0.4702739767745517,0.22870401700395204,0.15555697551765468,-2.9307342594051113,0.053357845258367634,0.5247889403352655,-22.11520952356137
2193,2.642761940371069e-05,-6.799376328779986,1711.3675315441742,-0.7544415691814287,-4.2510124331085235,0.014249799634423752,0.38808155796405036,0.4702731564417278,0.29977385827778824,0.26686356685011847,-2.9294812202105787,0.053424746636082876,0.013631647156533732,166.59078047307995
2194,2.7588176189475818e-05,-6.796967682032797,1711.3671794258507,-0.7544408174060921,-4.271775317766737,0.013956983065827147,0.27204611589210137,0.47027350998162115,0.1301743902245449,0.47990892786556305,-2.9269185843826286,0.0535618303787466,0.6713373740176586,203.68115122204918
2195,3.134331776399765e-05,-6.799362281859136,1711.3672218242803,-0.7544409298022616,-4.235166627206834,0.014477397668433051,0.47401160894625816,0.470273457124683,0.419191665943206,0.07142280232198184,-2.9387562220239776,0.052931522875609066,0.045629442792656606,-14.228921492676088
2196,3.207034685123604e-05,-6.800274386872551,1711.3667674748372,-0.7544404288805808,-4.255249839178989,0.014189545198365234,0.07694216619756425,0.47027369269491254,0.2880691690122019,0.14408040471970796,-2.933547530881343,0.05320794610663771,0.11809046119385602,152.18905502719625
2197,3.172104330208681e-05,-6.797194378589823,1711.3650884223866,-0.7544401804510936,-4.278870869120963,0.013858301091269473,0.06141624418849328,0.4702738095247794,0.36088134153602236,0.35764683873940006,-2.8745125517581944,0.056443646155277735,0.6394893008893933,-22.19709037439214
2198,3.0467838349637474e-05,-6.796751558386297,1711.3661603233984,-0.7544399825827148,-4.249671956027106,0.014268913972552408,0.35504754778972974,0.4702739025771049,0.2003315956182481,0.34480037691068666,-2.9290863946898518,0.05344584425415812,0.01430772466092422,-26.63508574738278
2199,2.193345262242801e-05,-6.7995737145494966,1711.3661149099344,-0.7544402382658528,-4.272475940058172,0.013947207917113461,0.3834024417759821,0.47027378233601314,0.3164083070497299,0.19991346925551778,-2.9036676229934324,0.054821785248621295,0.3885743175732868,196.54038379519895
2200,3.168941351704034e-05,-6.79723716519214,1711.3668624121572,-0.7544407911785059,-4.239439370811968,0.01441567142424174,0.4315665738775519,0.4702735223157603,0.3014582653555091,0.16822752815371755,-2.9422624230761327,0.05274625928989396,0.7174284802895504,-25.15842608821426
2201,3.4479225694015715e-05,-6.795441777937645,1711.3664493019198,-0.7544405022054209,-4.258754597904407,0.014139901311759948,0.013712928912817553,0.4702736582121705,0.14142122325565198,0.373660832312533,-2.913594183662298,0.0542802855327211,0.6169018004739578,-17.37695994210065
2202,2.8019021491728353e-05,-6.802514397883017,1711.3669204643404,-0.7544406089060582,-4.263061556567511,0.014079132300058715,0.3841863661486413,0.47027360803367413,0.3213333947521082,0.21673430844993047,-2.9288273865161956,0.053459688957536174,0.037718419307300126,187.67208496558948
2203,2.4750079766877587e-05,-6.798993409026231,1711.3671860757108,-0.7544407319049258,-4.278924977094419,0.013857551266967808,0.16837261315158525,0.4702735501905565,0.20817159531334806,0.19868725049441882,-2.948083371209493,0.05244011793125009,0.06992384136949281,48.11443611444612
2204,2.8375487404468638e-05,-6.795806392684453,1711.3657478152716,-0.7544393997436888,-4.212373487352064,0.01481117245562606,0.525290738243312,0.4702741766711681,0.2591706264682576,0.10114007671661285,-2.9230975300553657,0.053766884554574054,0.3131810839615782,202.622734538151
2205,2.7561756443242496e-05,-6.800899752223762,1711.3662230856676,-0.7544402669024562,-4.2701341748050545,0.01397990727615993,0.17343957967412782,0.4702737688689695,0.31291727074341025,0.3387101920678657,-2.920385149590525,0.05391291876253044,0.1429761147603261,17.659658929960734
2206,2.3108644070329733e-05,-6.798367356784859,1711.3658696750679,-0.7544395707146397,-4.266533227347874,0.014030338934097997,0.0020429773933385506,0.4702740962679518,0.26115755618227565,0.23848928629533894,-2.916595487177662,0.05411761815013695,0.037099902055947126,54.189003070002265
2207,2.545731648281138e-05,-6.798636051188174,1711.3667209812638,-0.754440717001104,-4.263031017527257,0.014079562269812166,0.0569373138226523,0.4702735571994297,0.44028021427447794,0.14619162936833474,-2.9202567517318316,0.05391984151027893,0.009575104741366608,171.218425327763
2208,2.872885365285976e-05,-6.79884362176458,1711.366132588551,-0.7544402412192722,-4.235969176832843,0.01446578349944552,0.6454603196923625,0.47027378094709743,0.21928632009328974,0.3636598267465059,-2.9146267217851625,0.05422426799368776,0.263682391599824,237.7961295177281
2209,2.9072312999824144e-05,-6.799034931931901,1711.366891287938,-0.7544406171514709,-4.20466834275744,0.014925735476540386,0.7074156914878205,0.47027360415607417,0.2203483820252321,0.3063048503132473,-2.909310500492814,0.054513303810206595,0.6772923828586668,220.90066042660655
2210,2.6295095118728447e-05,-6.796892527631399,1711.366824868507,-0.754441173057454,-4.259379463925569,0.014131068527828316,0.47331930305018055,0.4702733427282366,0.39121172807458304,0.06726212372855311,-2.93017907293639,0.05338747703687531,0.16058002702140048,208.230413856646
2211,2.619798450246728e-05,-6.798652779585045,1711.366181511874,-0.7544400207083255,-4.238064029436363,0.014435511533943103,0.3480108530224755,0.4702738846476255,0.2809759231334634,0.21350776111920888,-2.9291283157411847,0.053443603795139134,0.014091601548640937,-44.569605349364494
2212,2.3562459530450475e-05,-6.797450634421961,1711.3669530682673,-0.7544408914352803,-4.295352360793512,0.01363176755050376,0.1747003385018902,0.4702734751676563,0.45193110280128224,0.30561879308681084,-2.91916985311498,0.05397847877204408,0.03986550216829384,11.256083513818655
2213,2.947846791155767e-05,-6.799805551206006,1711.3663000941635,-0.7544401894797366,-4.2429080836165864,0.014365754224450512,0.24695176596652596,0.4702738052788451,0.3353657798350975,0.2349231605348978,-2.9204088405427115,0.05391164152927929,0.04897267271063116,92.62385293933144
2214,3.033313737785682e-05,-6.79474868259808,1711.3659587033046,-0.7544399714942214,-4.237220815460678,0.014447688892352564,0.4352348089399233,0.470273907791734,0.3273153604579919,0.14953943164290506,-2.908209658623963,0.05457334738062473,0.4408212081383648,200.0194636426182
2215,2.72614189797083e-05,-6.797355347010086,1711.36640157127,-0.7544405023974927,-4.272974756793543,0.013940252551263365,0.21510148523158198,0.4702736581218442,0.2742101518539173,0.14390041445644997,-2.9269082535974245,0.05356238371736959,0.06440274196143289,170.69756217233757
2216,2.6151106724963733e-05,-6.795244572585677,1711.3654421349183,-0.754439243221734,-4.2831212452399585,0.013799523102030937,0.16885049427872134,0.47027425027940734,0.28976765813014493,0.18353456721126915,-2.9250533776171435,0.05366182749579964,0.8842585212768815,216.1671648416657
2217,2.1783101658682836e-05,-6.798112040028854,1711.3654447539982,-0.7544385539974997,-4.257590838871847,0.01415636632842868,0.12904416472277958,0.47027457440392906,0.2107180479173456,0.2646533719088091,-2.946340586071722,0.05253158947387393,0.054613143872446555,149.24317773125557
2218,2.7785732614552125e-05,-6.796966506132777,1711.366625209642,-0.7544407360388586,-4.239330726534126,0.014417237689534571,0.40886430232921467,0.4702735482464772,0.25524675599155167,0.2424518419411712,-2.9230565145799114,0.05376908987413356,0.18696356333768438,190.79728204021833
2219,2.482704911108369e-05,-6.797864334741299,1711.3666192364926,-0.7544402116527468,-4.258763202462003,0.014139779644688152,0.38820655842341234,0.4702737948514593,0.33951014928009626,0.22913590825622587,-2.92843961579439,0.05348042307949364,0.09692320523288278,199.5202690861944
2220,2.5899185598444417e-05,-6.797981339922109,1711.366077098141,-0.7544397392389703,-4.225092999465023,0.014623974624535015,0.6091371684410829,0.47027401701533117,0.23570496678258968,0.12492809797866689,-2.9424843464599166,0.05273455496033065,0.27362021727717317,-32.823342124260044
2221,2.7871413383182514e-05,-6.798243845103765,1711.3662486201629,-0.7544397322923,-4.227284365706853,0.014591963227379087,0.16198352324251883,0.4702740202821698,0.22702086820355505,0.2357376406601801,-2.9504304526277676,0.05231718103277268,0.04130529713988725,98.6201756486654
2222,3.0366019843853286e-05,-6.7972242205151305,1711.3668502549037,-0.7544407448643387,-4.235427378005526,0.014473623167551464,0.1494606768190007,0.4702735440960874,0.3399080805233259,0.2115178917502727,-2.9252742471066036,0.05364997654416214,0.12056070590037554,16.688693367532636
2223,2.3953093017316772e-05,-6.800843920529488,1711.366398075491,-0.7544397159909866,-4.260320003863364,0.01411778394183533,0.11863306562834718,0.470274027948254,0.22088485058443474,0.3051919810591932,-2.9368687296129905,0.053031525070341375,0.2859740742327306,185.8229204260529
2224,2.9930533208752e-05,-6.7993841952594565,1711.3647833961581,-0.7544389883225198,-4.238040873749338,0.014435845802000325,0.35927067466432655,0.47027437015195944,0.2518524011833232,0.20169467724967372,-2.9244427567902327,0.05369460453143054,0.11446206565580866,-24.722501049820405
2225,2.982869121024568e-05,-6.799613803510272,1711.3672669552232,-0.7544407491552358,-4.237482479633594,0.014443908944348053,0.5953798595884592,0.470273542078192,0.2926988402637971,0.25370321940638396,-2.9439078834051964,0.05265953877987201,0.2218758423265018,217.2343370516312
2226,2.3108644070329733e-05,-6.798367356784859,1711.3658696750679,-0.7544395707146397,-4.266533227347874,0.014030338934097997,0.0020429773933385506,0.4702740962679518,0.26115755618227565,0.23848928629533894,-2.916595487177662,0.05411761815013695,0.24522873341726223,-0.41127281434712565
2227,2.890009440243225e-05,-6.79936632336677,1711.365749937868,-0.7544408096866047,-4.274442324252052,0.0139198092948538,0.1514500141938085,0.4702735136118916,0.29103240320738166,0.36093882750150175,-2.8796339500450436,0.05615531472282012,0.0010428987384516419,202.986726278235
2228,2.2429904445395685e-05,-6.799080345276095,1711.3661011241381,-0.7544407236612863,-4.283931153551567,0.013788351278261514,0.26197086475857134,0.4702735540673221,0.22536083835723097,0.298782879138072,-2.9346101139549594,0.053151438271174474,0.0594445910544805,52.080451623499144
2229,2.5251450949855375e-05,-6.7989563032828775,1711.3670092879026,-0.7544408852547025,-4.241640821031788,0.014383970947529424,0.27888968297683203,0.47027347807421804,0.29294234686416454,0.1120076101075389,-2.9345746678388482,0.053153322316617756,0.25702391513951495,-0.08981476143706453
2230,2.549179118072124e-05,-6.796219329231055,1711.3653067209643,-0.7544390580979761,-4.238320737776693,0.014431806293338843,0.2810398806657591,0.47027433733835183,0.38044763307498664,0.03786318083780049,-2.9249460776681193,0.053667585716077326,0.06790325263690233,198.12127518632101
2231,2.4822453388191608e-05,-6.798493578771454,1711.3668880558587,-0.7544405808300975,-4.225687497163957,0.014615283289016923,0.42475438489931966,0.4702736212370577,0.328377107980548,0.25029529241195214,-2.9286758907445827,0.05346778848787179,0.060839707280176326,207.04040172269217
2232,2.9777378549508573e-05,-6.800143835755336,1711.3663645749216,-0.7544403351612929,-4.241698043537157,0.014383147884223738,0.25067937145737645,0.4702737367686302,0.2209264305998131,0.2389690666924842,-2.9326750397402646,0.05325438982617141,0.261663485990625,180.9819208711905
2233,2.805783192586377e-05,-6.79696305475162,1711.3661025577153,-0.7544402072935052,-4.284249704910042,0.013783959679742662,0.0005218791702013739,0.4702737969014964,0.33997295871610045,0.2751302432858096,-2.9666534088454406,0.05147528914735796,0.16986294102344093,154.38629422678363
2234,3.114860612772456e-05,-6.797720856162268,1711.3673240398355,-0.7544409839591503,-4.256686284253363,0.014169177328223008,0.33630650227223186,0.47027343165613644,0.2337000446337747,0.30767982803622496,-2.9274532447822637,0.05353320064338601,0.0450879117718803,37.7195018846348
2235,2.599597974722826e-05,-6.800775213759951,1711.3669075797382,-0.7544408399418928,-4.257407324120094,0.014158964468872425,0.3769130156047065,0.47027349938363117,0.2034599422581682,0.1933911628485927,-2.92140363137421,0.05385803738944894,0.010699691392817784,241.10337543961367
2236,2.7334538902465166e-05,-6.797910392729773,1711.3673066473316,-0.7544405962075077,-4.2355855112664225,0.014471334587278093,0.4171413495933954,0.47027361400546736,0.24287161393733037,-0.012550051266461304,-2.946994645592165,0.0524972419215508,0.024939645418210886,138.52180582943586
2237,2.097029048702156e-05,-6.800979747694568,1711.366775486206,-0.754440466664425,-4.267429455902902,0.01401777017678943,0.19849114204973856,0.47027367492616495,0.3956781773314324,0.03725797237647033,-2.9539441366371366,0.05213367756575549,0.08420841441744165,64.17810962592363
2238,2.3994760781717413e-05,-6.801314723242229,1711.366646936792,-0.7544400193180544,-4.292715249170597,0.013667763484939886,0.4119346674058128,0.4702738853014337,0.23831704069322446,0.24794951934891207,-2.949330512783245,0.05237475844478345,0.020600847731205036,-49.12254505666618
2239,2.7783313243064596e-05,-6.798267649573028,1711.3661120295649,-0.7544399441294749,-4.226250924250835,0.01460705096190531,0.6322621586491887,0.4702739206606604,0.3475634599650863,0.10010066455923639,-2.916789569497006,0.054107115896472824,0.3207926932195674,219.64296556040637
2240,2.9450827557992573e-05,-6.800416745701151,1711.366413995958,-0.7544400998353351,-4.26370133055498,0.014070127718202758,0.5104880116883321,0.4702738474362608,0.4287442842029707,0.20882605251808517,-2.9343622537994714,0.05316461402773386,0.35373031553569495,-27.449549383972766
2241,3.195456771948117e-05,-6.795878915316087,1711.3664519162392,-0.7544408792493836,-4.218960291370693,0.014713934759760213,0.38148615691347343,0.4702734808983603,0.2430342835199879,0.2556048360104022,-2.9098502353199844,0.05448388902040342,0.11179314352574211,193.94759593825938
2242,2.858363778348728e-05,-6.799131818213947,1711.3675026806593,-0.7544418177224432,-4.260173811072738,0.01411984801093958,0.013624016755988871,0.4702730395595749,0.47239105582541585,0.12004805984802869,-2.9223111524927083,0.05380918225500334,0.06778647115576132,109.90247245112427
2243,2.5430295507732026e-05,-6.797377571835875,1711.3665569595714,-0.7544403832549046,-4.2810682012410295,0.013827883232459967,0.05613824208313341,0.4702737141514683,0.35323242276791667,0.23311258538068036,-2.9310462838030196,0.053341198905996305,0.36699274346991173,-4.977892258813101
2244,2.569835098702671e-05,-6.797711832553447,1711.3663900405713,-0.7544401803555985,-4.252004191150991,0.014235674286654173,0.17171076597053553,0.4702738095696883,0.16678049068326484,0.2907210411089107,-2.927447883851353,0.05353348763194535,0.1479351050380858,29.86409475661992
2245,2.726710226258542e-05,-6.797293405170088,1711.3664161998404,-0.754440509532045,-4.260863538901275,0.014110112516638339,0.20981855557717338,0.4702736547666522,0.3961970578764733,0.15209370276902168,-2.9197835035049167,0.053945365018670394,0.11407563223427998,177.5249774021187
2246,2.9183960921759665e-05,-6.7992856266454185,1711.3671993901876,-0.7544405254484077,-4.2344626288686475,0.014487593320772946,0.3089196198426183,0.47027364728160626,0.16598008434436173,0.19944525642189337,-2.9430453630008526,0.05270497829999259,0.42450750696402,-10.279367510112412
2247,2.7277188251327663e-05,-6.800185685990946,1711.367413415769,-0.7544412452937046,-4.260057820329093,0.014121485877597366,0.2463359945769846,0.4702733087574548,0.23763108419299672,0.21600418843813718,-2.933107674060997,0.05323135513256175,0.03233578225289081,127.95708628012314
2248,2.6748553665021215e-05,-6.795326503175867,1711.3668835972096,-0.7544404703204218,-4.239923225107782,0.014408698026886251,0.45277622357850966,0.47027367320684593,0.3254101399214471,0.20146229272565774,-2.9395826899284248,0.052887794743256854,0.4092695448092992,195.15924879208845
2249,3.204730044728971e-05,-6.796558618709996,1711.3665293093652,-0.754440223387079,-4.269458370677872,0.0139893581483043,0.18726020413989952,0.4702737893331104,0.3454050072374575,0.21273039314723752,-2.928920059310631,0.053454734928326246,0.4738612427431096,188.06278415204338
2250,2.9267912662550805e-05,-6.7977889098502375,1711.3665560640784,-0.7544403161627661,-4.28663922213732,0.013751061991077961,0.16683745821578855,0.4702737457031385,0.35010261720644853,0.3174929904388575,-2.9151834745439005,0.05419408688537899,0.9691268974200078,113.20306181736595
2251,3.0052223539969016e-05,-6.800269003366363,1711.3669154115396,-0.7544407045397252,-4.272128520365137,0.013952054293621287,0.09238145530504938,0.47027356305968665,0.4164628771304708,0.1434239160168289,-2.9313153142715547,0.053326850428437766,0.6497151679879996,197.7274723761353
2252,2.9136211779264214e-05,-6.796841839171522,1711.3663614482155,-0.7544400201476805,-4.22085945327796,0.014686017133795496,0.5879198350367618,0.4702738849112822,0.2881942937399289,0.404857050014775,-2.929763039653236,0.053409692625117904,0.23800383494358587,-47.58788167756908
2253,2.9813419901650157e-05,-6.797759826309541,1711.36668939475,-0.754440420630135,-4.250809923743766,0.01425268564450781,0.030456860870593412,0.4702736965748802,0.07040578968094846,0.19160870029234833,-2.9408279424633124,0.05282197707110478,0.10792660315346839,44.36773792040726
2254,2.8335519318578197e-05,-6.796533134170391,1711.3664312368019,-0.7544406098109239,-4.236326726176009,0.014460612192610689,0.7047974327537876,0.47027360760813974,0.21755511068812816,0.24081505647570678,-2.912178512867437,0.054357182965568775,0.64491790249696,220.14653342917816
2255,2.7205428663982994e-05,-6.798862521056563,1711.36589138813,-0.7544398477245592,-4.2178307738027625,0.014730563797191745,0.7408200656452416,0.4702739659973803,0.15506339386045642,0.2410189691210154,-2.9189129748910956,0.05399234644887487,0.8650472464156638,225.5185438465331
2256,2.428326834733937e-05,-6.799199875939433,1711.3654806312322,-0.7544394116791698,-4.260415071432796,0.014116441862225352,0.44738807873347364,0.4702741710582196,0.1610709646198376,0.4623172426703779,-2.911697562285319,0.05438333237214046,0.015584001888811084,-36.65476610277062
2257,2.7572186544013058e-05,-6.797820335880163,1711.3668012487365,-0.7544406139750469,-4.272073480531259,0.013952822233505316,0.2080716832339551,0.47027360564986254,0.20343003471154208,0.22080263136010392,-2.936243836137459,0.05306467448070173,0.701654400824386,-23.5045299437523
2258,3.254511692182901e-05,-6.795454032505275,1711.3640749596414,-0.7544385049681067,-4.274084451629202,0.013924791704996647,0.3100394156739703,0.47027459746120653,0.26292932047539685,0.38014636860354156,-2.9118588733086894,0.054374560448664205,0.02760964325892725,250.68386201847093
2259,2.5180916540093213e-05,-6.7990687801300895,1711.3672174560568,-0.7544407222053977,-4.311591528741977,0.013412186718284124,0.3425595249592924,0.470273554751988,0.36842186924553455,0.46530303451579336,-2.9363325514713554,0.053059967039201274,0.0007092279255805178,50.452720858641534
2260,2.4391395980643926e-05,-6.79641152250642,1711.3662377920036,-0.7544401202513367,-4.2702295092715525,0.013978574572685361,0.34787184691107814,0.4702738378351493,0.3483313981076197,0.15165193494700047,-2.927717743343909,0.05351904306122816,0.09062054684313466,9.763534667135461
2261,2.8565410124914422e-05,-6.7998809583416415,1711.366307206166,-0.7544406280767485,-4.259434910567806,0.014130285029248615,0.37122427174425354,0.47027359901820454,0.24227019969321972,0.25806600339211916,-2.9225431578376595,0.05379669968518018,0.04483642449675552,-1.7333146248888647
2262,2.6001137479598022e-05,-6.797581393741218,1711.3656847758314,-0.7544399469720682,-4.310375293569086,0.013428509015380168,0.1290767637986081,0.470273919323863,0.44613792763161486,0.3433891653214711,-2.9141246866984507,0.05425149731323684,0.5771229951915965,200.6823608424723
2263,2.529193874410814e-05,-6.799157560946872,1711.3660755864453,-0.754440178086513,-4.217366838885531,0.014737399405603875,0.4534727473803849,0.47027381063677975,0.36063030652455175,0.30526214467482204,-2.94619434771723,0.052539272168816084,0.041437638467325726,-35.587703521516964
2264,2.470696416708761e-05,-6.798697199303908,1711.3668710532143,-0.7544409708913329,-4.278811211710729,0.013859127866284205,0.25661662229557564,0.4702734378015838,0.34799248180979436,0.10587509918821958,-2.950274639708653,0.05232533336057174,0.5858294587906556,194.84392291144547
2265,2.638516208947619e-05,-6.801447205286044,1711.3668517794517,-0.7544406493552979,-4.1955722848107255,0.01506212017252969,0.7435890337064504,0.47027358901146465,0.23394498714724188,0.3036886119631703,-2.9274997125191686,0.053530713134497726,0.6079061683432522,222.50782031868508
2266,3.032804572776851e-05,-6.800440891395221,1711.3652843727357,-0.7544393823758658,-4.224160018797029,0.01463762487686955,0.3756972028829858,0.47027418483880684,0.21073081635590563,0.29211950866956027,-2.9420776773760267,0.05275600483469048,0.6069290487311796,201.2755369088117
2267,2.964325573478077e-05,-6.8007145378909595,1711.3664958237198,-0.754439970662359,-4.244779539238926,0.014338894494173977,0.3004567714982784,0.4702739081829372,0.2214463936458011,0.3872657946456297,-2.9167959776290338,0.054106769172041456,0.04142590238570111,228.68669606829303
