,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
18,1.4002714165810893e-05,-7.3212725768790605,1691.65429168829,2.331064377758484,-3.6110219663291425,0.02702421491158051,0.41669718442932463,10.288886969420396,0.36674717909476096,0.15149964843096608,-2.74547299643961,0.06421791891276822,0.8802385505026863,180.61137009312884
19,1.532778303836943e-05,-7.320634907612571,1691.6540324058503,2.331065119549299,-3.6433477245679655,0.026164605293224525,0.3192633397008466,10.288894601625078,0.4827053725637107,0.14871280368637585,-2.7458277699971636,0.06419514013410993,0.8486620365650935,170.1228847536546
20,9.300428072665954e-06,-7.321757073187856,1691.654800350661,2.3310644184382103,-3.598214377436837,0.0273725558886762,0.5132616167295305,10.288887387969512,0.35213296821602835,0.2050880656516474,-2.7518466081622015,0.0638099204251306,0.6560279928842359,132.46485742878014
21,1.3127261483469807e-05,-7.318451076953216,1691.654603564015,2.331064838546636,-3.6197090411223445,0.026790470283912484,0.0405908438350651,10.288891710418703,0.3492998211399765,0.1410203962676384,-2.7666359812015444,0.06287315586309833,0.7014770805444583,72.31006206131381
22,1.959694292332187e-05,-7.324681581493851,1691.6540818455014,2.3310650136804125,-3.6092009868885007,0.027073470284233694,0.3199975439400616,10.28889351235132,0.30674093208241526,0.2603730055981677,-2.75106182493849,0.06386001703510501,0.811400137752664,160.38979416157594
23,1.5778229416739434e-05,-7.322850258602524,1691.653856257832,2.3310648962878737,-3.620569052749434,0.02676744007251738,0.38839587597067776,10.28889230451206,0.342851494085074,0.2502089390875828,-2.7508199879261013,0.06387546261841745,0.9877678709851715,222.8393029996086
24,9.840048694313287e-06,-7.326130243713712,1691.6547384564776,2.331063946353969,-3.6265993328932398,0.026606510622653914,0.2104647248944944,10.288882530749058,0.3570047438143389,0.24896685035282307,-2.746429725800278,0.06415650912522093,0.7792158576024429,31.506265664086627
25,1.614469367669511e-05,-7.318684349999482,1691.6551214732222,2.331063647221999,-3.5752662762952756,0.02800796692353772,0.6836673741180249,10.28887945301582,0.3107030149891328,0.22821055345984398,-2.7345490684117792,0.06492327646030134,0.8410945186016953,186.12823873595644
26,2.0306451480315598e-05,-7.324677722086615,1691.6543570062008,2.3310647976499843,-3.5957118085113624,0.02744114338312405,0.2902939755049985,10.288891289637489,0.2927949530431786,0.1343706167826384,-2.7582698522150113,0.06340136725628076,0.6916035351909567,59.81200917651773
27,7.060488747358977e-06,-7.313171092377239,1691.654909380088,2.3310640173471655,-3.609948775012753,0.027053232632353773,0.5095352547982037,10.288883261189746,0.37228399531925804,0.2244229089990355,-2.74642230299345,0.06415698534836241,0.9429109408019919,200.99226434426794
28,2.010743058176535e-05,-7.325318817441889,1691.6547741232826,2.331064186569319,-3.6000932853658973,0.027321173662730385,0.49237748204685494,10.288885002296876,0.33218683584160935,0.3506601479047078,-2.744142051575278,0.06430344632565335,0.6150616785273181,64.97127751725584
29,1.341530434036202e-05,-7.324369389248087,1691.653619812335,2.331065079015904,-3.5730680643985533,0.028069602088389243,0.7074269133172887,10.28889418458126,0.3270241024425824,0.1951010468080936,-2.7268057851386307,0.06542794716345851,0.7445118866502931,7.211291040465205
30,2.4693199218006524e-05,-7.320281500871836,1691.6547704092168,2.331064034164316,-3.5857950322204037,0.027714624849249435,0.5259862108056689,10.288883434219445,0.2889777097834658,0.17299207787731952,-2.7448119614257664,0.06426038323934277,0.7374982246772104,26.434539164458997
31,2.6741771426570064e-05,-7.319539945596186,1691.653996889344,2.331065156250045,-3.606405639221249,0.02714925592048902,0.3519808877779428,10.288894979235192,0.26163008826380696,0.30152109645442504,-2.7439193014819905,0.06431777151973102,0.7158966758137382,134.9417872496587
32,1.815586983497161e-05,-7.312027780193605,1691.6541644265587,2.331065223475318,-3.629328611746771,0.02653399304121108,0.10477210489125759,10.288895670908989,0.2881860867331252,0.27765476283016755,-2.7592944304674454,0.06333644086098146,0.7003598810885636,59.84718594258365
33,1.8431186866195315e-05,-7.327779884464779,1691.6546336612626,2.3310642772185703,-3.6341823867095577,0.026405515063955227,0.20661120119872078,10.28888593497664,0.38764201965090517,0.226628046429737,-2.7568184576736554,0.06349345446590221,0.9677413811330834,206.90412995011164
34,2.4928680268614977e-05,-7.3217212207558795,1691.65450843895,2.3310640567709413,-3.6137598157012323,0.026950327873697406,0.434929648284388,10.28888366681638,0.3736811770445989,0.23012798315244432,-2.740397199195057,0.06454470469622509,0.9018899523096061,186.974258949385
35,1.4152074089557924e-05,-7.319309210390922,1691.6545934422059,2.331064363084867,-3.593594475263331,0.027499306982505103,0.5858970988814894,10.288886818445212,0.37034055227892226,0.23108746253283918,-2.732217769059338,0.06507480861745064,0.5603523810947615,116.22806763969413
36,2.341326691302997e-05,-7.320743627916423,1691.6547134095292,2.331064276266912,-3.639493750977889,0.026265637553797787,0.15018001305021667,10.288885925185136,0.41207189822494095,0.08464194537388003,-2.7451902004111837,0.0642360820533015,0.6783943136105279,99.97877370763038
37,1.3016290029448012e-05,-7.323858276970314,1691.6543493967756,2.331064634208733,-3.609581939599235,0.027063158536608747,0.24434202522554893,10.288889608008361,0.3632218849664455,0.07342601963690676,-2.766272440104759,0.06289601699436774,0.8769041584953908,5.51359545190385
38,1.1501348366173504e-05,-7.320960860595002,1691.654368692968,2.33106430670513,-3.615604270768113,0.02690066501942774,0.29463986126289926,10.288886238360496,0.38477080783709794,0.2455407709885995,-2.75819248405783,0.063406272692988,0.6714819062696776,71.73729043453956
39,2.258443076963193e-05,-7.317553979911654,1691.65455114594,2.3310646581755097,-3.5704415132638743,0.028143425241306773,0.6665375904859637,10.288889854599882,0.31206184596913555,0.17639893977134524,-2.7374638384467844,0.06473431556206495,0.6600999920652094,156.44597938433816
40,2.106676265395935e-05,-7.325763675251063,1691.6542040935192,2.3310648643420584,-3.6137243569514634,0.0269512835155725,0.0440387351433717,10.288891975825011,0.2188929213215196,0.12853878634168403,-2.768760481810281,0.06273972359384986,0.6917687767142474,73.67870903066984
41,1.6115853872885156e-05,-7.332405271598285,1691.6547927889178,2.3310641253691182,-3.6160860059176705,0.026887709144442155,0.17857578710673766,10.288884372615067,0.31675032974708617,0.24363757643048056,-2.7475351958614107,0.06408562521239666,0.9056099733435246,184.23250335316263
42,2.234833163875688e-05,-7.329054324031073,1691.654162585657,2.3310649583801184,-3.6133013579676634,0.026962686292623224,0.2722624654429261,10.288892943372499,0.23751878144406113,0.2580847069375214,-2.755921695321091,0.06355041854330405,0.6599081117127158,76.08172353787143
43,2.00633332512587e-05,-7.333498335209035,1691.6544582139168,2.331064709547021,-3.5939591464110645,0.02748928060694197,0.5448797236099722,10.288890383155719,0.3540278253015978,0.2974182603731723,-2.7333899742306675,0.06499857228130919,0.8105607206825284,173.14112818905585
44,1.9947798552484907e-05,-7.312566657223232,1691.653931768862,2.3310648060675794,-3.612369826777387,0.02698781457795212,0.01178916351908705,10.28889137624521,0.35251369046710335,0.10185517841829639,-2.766867026949286,0.06285863096581157,0.710146744335087,115.97559800926048
45,1.559111453985047e-05,-7.3281851131592655,1691.655364865624,2.3310632999311642,-3.618007940435849,0.02683608235566813,0.30176437188003274,10.288875879782907,0.3302792979390077,0.40845631369159463,-2.743103184717514,0.06437028375646578,0.667710994776449,81.90434180032601
46,1.7564686223595356e-05,-7.3149025450554275,1691.6541498591669,2.3310648370203433,-3.6090573832489463,0.027077358412269863,0.3796859782786388,10.28889169471484,0.31434909811624423,0.2767713335102906,-2.7590785188814126,0.06335011740879086,0.6469338652288634,76.43765917163694
47,2.0305787018273434e-05,-7.326668759072645,1691.6539538773284,2.3310652062258557,-3.6077427382232634,0.02711297893585704,0.06848076018158095,10.288895493431072,0.27117474582360157,0.2930797709506705,-2.762720192725152,0.06311983650169814,0.6863372901593727,78.95419624984588
48,1.1898194092362586e-05,-7.3194116499871775,1691.6538951073708,2.331064927071551,-3.6324966929270586,0.026450064214085817,0.21958989274027257,10.288892621242006,0.3344215853278276,0.3540266550542057,-2.759637192942727,0.06331473522588756,0.929934649988817,-10.67830587160418
49,2.6595344826755856e-05,-7.313471612426908,1691.6547069069602,2.3310639144722067,-3.6232054867490704,0.026696962429077556,0.19474131313674117,10.288882202721359,0.327902667908192,0.21853387714092043,-2.7455271457092576,0.06421444165350716,0.7590579406844455,40.300522745093524
50,2.289347452455323e-05,-7.327553537627045,1691.6541293371406,2.331064399931798,-3.612288006666939,0.026990022814259478,0.3627200158487572,10.28888719755912,0.3236660549371766,0.0646286857327747,-2.760185841644017,0.06328000720624591,0.7099911097817849,42.40417310674747
51,1.8296461163470362e-05,-7.323449724641985,1691.6545465039985,2.3310645162557626,-3.631673260247901,0.026471853030906267,0.005094794888713381,10.28888839440334,0.3330905809128284,0.4075471345927162,-2.738504797725253,0.06466696483640846,0.7312375319839934,45.74198182452933
52,2.4764489603194652e-05,-7.320786196911456,1691.6540444869427,2.3310646026731585,-3.6023755206887165,0.027258891413544564,0.5217877601152386,10.28888928354232,0.3833402362253444,0.2284068376534969,-2.737509554650876,0.06473135622252839,0.6018316891475844,61.10184115769782
53,1.62343164448803e-05,-7.320925021255337,1691.654732507266,2.3310638138253865,-3.600887312152602,0.027299488529425656,0.4819136584693209,10.288881167178134,0.3991710898339813,0.1387819596846971,-2.754483016088199,0.06364191301051762,0.791896935672815,18.505919708004477
54,1.4750910312039638e-05,-7.325633671620664,1691.655110308763,2.3310640038480672,-3.5549907833538117,0.028581638341915336,0.7920647672222193,10.2888831222991,0.25475489493694026,0.260861620851212,-2.6995634546862113,0.06723485739606715,0.47368129125718655,25.292452114444657
55,1.5778229416739434e-05,-7.322850258602524,1691.653856257832,2.3310648962878737,-3.620569052749434,0.02676744007251738,0.38839587597067776,10.28889230451206,0.342851494085074,0.2502089390875828,-2.7508199879261013,0.06387546261841745,0.68857323096573,46.579241184751915
56,2.2797784078027425e-05,-7.312215989262267,1691.6545115269084,2.3310644782199597,-3.6152384163961653,0.0269105085458722,0.17455047954182396,10.288888003057215,0.26807403111599193,0.28467432955843464,-2.7395180894569355,0.06460147152314695,0.6677206134046633,105.50498019884901
57,1.6400176442246256e-05,-7.32268127228692,1691.6540675289643,2.3310646962972696,-3.601949260231743,0.02727051327784971,0.3068788431146739,10.288890246830478,0.27475309767608125,0.12743304334559857,-2.764703780222585,0.06299475687737457,0.7887665376150353,154.788554314085
58,1.365801618422941e-05,-7.320960554771024,1691.6543385371608,2.3310646896296143,-3.6148610471221883,0.02692066566131561,0.21147665541199942,10.288890178227705,0.2330220891705823,0.257684446049556,-2.755501269600608,0.06357714239111,0.7321629624923665,133.03918000111665
59,1.4792605392155241e-05,-7.323059268753033,1691.6543759682656,2.331064430045717,-3.6164637734239764,0.026877553759916295,0.3349430065086188,10.288887507397838,0.33645264725158897,0.20586296086055111,-2.754611376105162,0.06363374445775304,0.6464334220585051,94.96178681945776
60,2.059907615283166e-05,-7.3150602144216625,1691.6547767064149,2.3310640371090057,-3.5909262985569725,0.027572777966032563,0.6031861157447451,10.288883464517014,0.577752799009718,0.04247363010784588,-2.7372720771865016,0.06474673028629423,0.5600696452425347,109.94051402511096
61,2.053288218969606e-05,-7.324611232932512,1691.6545941963573,2.331064411479569,-3.5861177637268242,0.02770568190978374,0.4804358230467119,10.288887316372834,0.3098229008359257,0.25116449601196367,-2.74682210803043,0.06413134018933615,0.6528925567693008,130.89829074672613
62,1.5170838204366925e-05,-7.329051179426864,1691.6543631857958,2.3310646276048037,-3.6154801816575857,0.02690400330614083,0.16136031844556398,10.28888954006126,0.33644537627858573,0.12297567042605295,-2.7617920402719434,0.06317844852903412,0.7362848243783778,48.53982908260147
63,2.733325865897829e-05,-7.327866818453952,1691.6552129484908,2.331063882045212,-3.593803181453667,0.02749356830577741,0.37653927697384426,10.288881869083834,0.22960439600732574,0.30802485312938455,-2.7479879311734625,0.06405661795366874,0.6922766395859586,55.67201994885322
64,2.2005091464044495e-05,-7.322654668301903,1691.6542817522948,2.3310644202850654,-3.618820008608703,0.026814298473498827,0.38061477410784245,10.288887406971595,0.31439834958331203,0.24969772386550826,-2.750785015195899,0.0638776965568014,0.9616908847357689,-25.484223931917253
65,1.2919524112422163e-05,-7.31795342137473,1691.654012881834,2.3310652301723196,-3.621082599839147,0.026753697260661614,0.2930956056859325,10.28889573981374,0.28884916732638244,0.18848640509956205,-2.7551453791013993,0.06359977291880985,0.719226899362173,45.09526287592241
66,2.0044756254887062e-05,-7.319754510417097,1691.654408726594,2.3310641102398124,-3.610810537614582,0.02702992921066344,0.3313070264631737,10.28888421695139,0.27826622210942986,0.34373660390880834,-2.7574179343087217,0.06345540303008317,0.6833898986482326,63.798828299354824
67,2.513703878631434e-05,-7.3214256703524265,1691.6541168669203,2.3310648676591557,-3.560100651252484,0.02843596245490525,0.6267967977231673,10.288892009954267,0.21561883593022357,0.23553021442089705,-2.752659742992398,0.06375805544578916,0.6025027992284663,47.45800047216951
68,1.9858093604681506e-05,-7.317525552992201,1691.6547194173538,2.331064393615685,-3.6371199739223843,0.02632806038119714,0.21511263018012894,10.288887132573345,0.3794577557108163,0.3115103677512967,-2.7347270128910535,0.0649117247494909,0.7053726572209325,55.45491469242757
69,2.450924102446095e-05,-7.323967614576339,1691.653985878849,2.331065303646223,-3.611810043281874,0.027002926140339827,0.047757959610198075,10.288896495779099,0.2724679882411598,0.3407555887731466,-2.75574779906237,0.06356147068426403,0.8517430323458212,166.5396993124686
70,2.5489024786856496e-05,-7.324882421881459,1691.6548898598815,2.3310638987669976,-3.6352295838973303,0.026377877756219675,0.08871582642255244,10.288882041132313,0.475835573780218,0.25477886334285693,-2.749450121923157,0.06396302340265897,0.6829430888814696,72.990005669448
71,1.3065188900133352e-05,-7.316864002708625,1691.6543547262038,2.3310646526708076,-3.635930807698049,0.026359387444205663,0.20816183288377396,10.288889797962609,0.43811809146493896,0.18385617951423439,-2.764801799358379,0.062988582488355,0.6703258457497381,90.15375366666945
72,1.3670636888341563e-05,-7.322501742134199,1691.6550794543316,2.3310639811524276,-3.5510209025546415,0.028695329560155906,0.8318652783321797,10.28888288878632,0.28098464700873693,0.18174221211678088,-2.7035674467998,0.06696618779172496,0.4947148947199657,13.41543206548946
73,2.246761327996631e-05,-7.318130356325627,1691.6537051094886,2.331065318158211,-3.6205577430802673,0.026767742805120936,0.1541338787107335,10.288896645091443,0.3800792172220224,0.25351106706642534,-2.7440498970754104,0.0643093724506446,0.6924189669618684,60.73230099202302
74,-2.595378689053379e-07,-7.3221330067728125,1691.6541315877507,2.331064708137156,-3.6394763613013614,0.02626609430871004,0.01212635775092876,10.28889036864977,0.3058337075473896,0.15831897395992867,-2.7590780173950358,0.06335014917801968,0.8861395458884147,3.663107092634695
75,2.45812713250855e-05,-7.324795923593818,1691.6545575479201,2.331064333173484,-3.6196113356680866,0.0267930879868612,0.18959630706857927,10.28888651069038,0.41838119345145675,0.08749229500598066,-2.7591909830996073,0.06334299318798141,0.9415120160698507,193.76671719556165
76,1.851067218575678e-05,-7.326921257654801,1691.6539948670097,2.3310646093258445,-3.607307018361833,0.02712479517337968,0.4478937803331373,10.28888935199107,0.27342041480067225,0.12019501300113045,-2.7524963182147264,0.0637684759432857,0.6430082898407106,109.66105249437969
77,1.814229779079262e-05,-7.323468914543742,1691.654742080523,2.3310638221694564,-3.595664851009935,0.02744243198090806,0.48673874072807205,10.288881253029277,0.5219608590984244,0.11263978817953424,-2.734930977673914,0.06489848639377233,0.9354789122944589,-18.50153947089221
78,1.3703418545103326e-05,-7.318909612552833,1691.6541376590123,2.3310644000999643,-3.5562941487204456,0.02854441029052538,0.7461483407184124,10.288887199289364,0.3682797642286193,0.24309883092866746,-2.7126133630995883,0.06636314889388964,0.4903920439985002,137.37998508099133
79,1.4895786149005576e-05,-7.328817071364535,1691.655127745028,2.33106366267834,-3.6166508971883924,0.026872524801411946,0.3007902740065588,10.288879612044251,0.38574220409356297,0.2064035370474615,-2.749075195485262,0.06398700932737798,0.658603751109182,75.66685381661632
80,2.7032494595040167e-05,-7.313321725994796,1691.6547762540501,2.331063737515631,-3.580039716917234,0.02787459114043231,0.6266608400039877,10.288880382036158,0.34892805111457337,0.2570723445205163,-2.730965696052762,0.06515633805848378,0.5361627347803491,108.22201080559353
81,1.7156109113070805e-05,-7.327489194541156,1691.6544435931585,2.3310645297538266,-3.615462200021882,0.026904487088476835,0.38305885876520845,10.288888533283416,0.35450270111600446,0.3227433688263901,-2.738415856592991,0.06467271664526335,0.6594148837543621,59.165616717381106
82,1.942420649714872e-05,-7.315834212588484,1691.6548933491476,2.3310637722367376,-3.6489143866769744,0.026019360415986074,0.14276043598565152,10.288880739277475,0.3779970028780497,0.36874804650925275,-2.740156985064015,0.0645602111087322,0.7738195183174071,147.57860301272555
83,2.038361879316072e-05,-7.322103642323582,1691.6544269503288,2.331064240880845,-3.6179061157697245,0.02683881506992059,0.2575295512939143,10.288885561101937,0.326985339100367,0.15122286576037114,-2.759640446542435,0.06331452922541861,0.8145353011879357,158.85669803473482
84,2.539729090204741e-05,-7.327512198102594,1691.6547971219481,2.3310639800756427,-3.569618710746587,0.028166591251659264,0.6778026348414774,10.288882877707406,0.37423956703956596,0.17723353227923733,-2.728100044939747,0.06534332117739437,0.7624773372963854,9.031414568265841
85,2.5482986301006427e-05,-7.320886183681252,1691.6538019162642,2.3310651116190204,-3.6017501273720023,0.02727594427387227,0.18374343772546756,10.288894520031278,0.29605020301030893,0.2209013992163935,-2.7638449722878238,0.06304888051200609,0.8849483986662134,176.60759276000712
86,1.631114177564746e-05,-7.332000234941135,1691.6542524218369,2.3310648613606713,-3.6233892183528043,0.026692057803936756,0.07075420448353503,10.288891945149842,0.2648171430697668,0.2241569890008268,-2.7579147378494073,0.0634238859907188,0.7120388936568534,70.43798047441794
87,1.663570287641846e-05,-7.322309084765423,1691.6540136987253,2.3310651622673833,-3.630502229311154,0.02650287054744965,0.1032991203733729,10.288895041146953,0.43333731727126024,0.11558042276378333,-2.7553791621977113,0.06358490610484477,0.6762385515529272,81.89495927161398
88,6.842040316907091e-06,-7.317011770798229,1691.6540517022381,2.331065181831391,-3.6369527392171412,0.026332463714799446,0.03850746472894498,10.288895242438977,0.30198918900249305,0.16400840956030316,-2.7640391457538267,0.06303663928084907,0.8709536344168867,9.38261269240057
89,2.3774597327614956e-05,-7.318742091460723,1691.6540557277503,2.3310650888884368,-3.6004118207481937,0.027312472288154355,0.4508001648315658,10.288894286158703,0.43247700164328085,0.1456850290603633,-2.7407736285261324,0.06452041274859947,0.8854165761848612,183.9437233239085
90,1.7553024199650502e-05,-7.322447528792824,1691.6545274445957,2.3310645286572895,-3.639237330970952,0.026272373452334206,0.08883322201863388,10.288888522001267,0.29531282844021334,0.23450682045164206,-2.761984991987109,0.06316625931503163,0.9568465953191755,-19.287213056871554
91,1.7811800930837887e-05,-7.318558055511336,1691.6548490522873,2.331063904877733,-3.6106496322088635,0.027034278822318254,0.26019476657348717,10.28888210400495,0.3211329589752623,0.14657674463647385,-2.7492709107190363,0.06397448732030271,0.6746910182674805,65.73948320268273
92,2.2289044742491046e-05,-7.321030660061784,1691.6542375111808,2.331064676836644,-3.622010592066197,0.026728881553731324,0.07462051222956809,10.28889004660224,0.5238589269076916,0.1378347573665788,-2.759372993602831,0.06333146514705966,0.684920570266723,81.02874832458755
93,1.2540185680532084e-05,-7.318743614550309,1691.6541177410454,2.331065013347569,-3.6024420569627793,0.027257077768812074,0.3133849426902038,10.288893508926728,0.22617750973769102,0.17803514847316193,-2.7507465822742745,0.06388015161048384,0.8137697968737396,19.55718892956066
94,2.3029545949310526e-05,-7.32263281787898,1691.654145403167,2.331064235638102,-3.6312535614869286,0.026482965566619603,0.3848843089887506,10.288885507159954,0.30792558256213476,0.4180157688595971,-2.733121225854775,0.06501604288953876,0.7783694195989277,23.352049290140474
95,3.387050351646751e-05,-7.318876201583919,1691.6552641262258,2.331063645578484,-3.6076744219978267,0.027114831255509304,0.13351716797236426,10.28887943610589,0.3037125749606362,0.3255545221128364,-2.7608931605495077,0.06323526388657272,0.6756095141048444,99.83258260389024
96,1.1058453678747598e-05,-7.327956837406298,1691.6549820847097,2.3310638145048164,-3.584544041197961,0.02774931729156874,0.6748933069886347,10.288881174168706,0.2722008712787627,0.2986243090740195,-2.731276033260595,0.06513612075971037,0.5539877298657572,131.52066605750207
97,1.5631206453579116e-05,-7.323675682986242,1691.654965322381,2.331063933116746,-3.548579232343666,0.028765479698437058,0.7991995354883031,10.288882394552829,0.2604893052798738,0.17630451975493577,-2.711187604881372,0.06645783418193603,0.39603800912109854,138.5737357905052
98,2.261324417479827e-05,-7.329257038335286,1691.6549341301813,2.3310641906487115,-3.618093277962685,0.026833792328483957,0.11187313273401149,10.288885044269277,0.2574472287811187,0.2720313723688208,-2.7545060147555076,0.06364044934816461,0.7584431503231799,40.57830560154025
99,2.6146167381537623e-05,-7.319669930727184,1691.653889228994,2.3310650183123283,-3.6158668217435994,0.02689360315067649,0.19410760710830433,10.288893560008608,0.42045852370993897,0.047684398125807714,-2.753947359447886,0.06367601235577895,0.9248976401252411,-7.02509726688361
100,1.504404721511041e-05,-7.321745452618159,1691.6544120146284,2.331064541161953,-3.629506494814534,0.02652927351290344,0.12012205186811209,10.288888650660358,0.3138446831062214,0.2631839831395941,-2.75676339594859,0.06349695062128674,0.6763119284430505,93.37427230123706
101,2.6748032933108354e-05,-7.324921749323373,1691.654526295176,2.331064402162233,-3.608340642931015,0.02709677280345434,0.2699881946775643,10.288887220507814,0.3139618433825484,0.26281103960566665,-2.751865522464433,0.06380871351642427,0.8144265592352574,158.96086043726172
102,2.078835121388302e-05,-7.326023027517613,1691.6545892112601,2.3310643071503523,-3.592401813562903,0.02753212391859283,0.5409536763256463,10.288886242941336,0.323380759944047,0.2602988101311785,-2.738920083062492,0.06464011516963049,0.6525920824887167,134.59553748191715
103,1.0821977374535399e-05,-7.32677252014197,1691.6541300227316,2.331064833628562,-3.6270956577134212,0.026593308427613028,0.23995107758537104,10.288891659817173,0.35417396525025135,0.1709029892741063,-2.759060421890389,0.06335126386567062,0.8344330526091286,163.83225149069543
104,1.735892080037411e-05,-7.3160542724046564,1691.6544118173094,2.3310645749593104,-3.6200464526646416,0.02678143239484491,0.2071889283634387,10.28888899839761,0.2812881456357894,0.24152955920232433,-2.7587721712047757,0.06336952754304669,0.6882444153723539,106.49037434735001
105,2.3134090326919446e-05,-7.32044784904616,1691.6542858276787,2.3310645645624994,-3.643020483066868,0.02617316883903367,0.06170503628437298,10.288888891425977,0.40218011396981423,0.34039104491222205,-2.7543559793480212,0.0636499983852441,0.9689588872882854,207.03865372198396
106,3.091874842770253e-05,-7.313965897153505,1691.654021935237,2.3310653364450125,-3.609830538005903,0.027056431514715245,0.027027402540347745,10.288896833242454,0.31366974722582563,0.20779930276195047,-2.7550206877981345,0.06360770375182512,0.6881777208882295,102.20702006742532
