,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
303,-1.4530083960085744e-07,-7.4135387007615705,1836.9630526484723,3.1897927921629865,-2.9798463725891033,0.050800637635878484,0.35473807594469575,24.28339521195648,0.3267248704922143,0.2721724630978395,-1.512643918994414,0.2203266813069304,0
304,-1.4530083960085744e-07,-7.4135387007615705,1836.9630526484723,3.1897927921629865,-2.9798463725891033,0.050800637635878484,0.35473807594469575,24.28339521195648,0.3267248704922143,0.2721724630978395,-1.512643918994414,0.2203266813069304,0
305,-1.0687873169521571e-06,-7.415443554465864,1836.96288142478,3.18979300790738,-2.98120096302799,0.050731870164242576,0.3783394893211071,24.28340045096342,0.3327511546353612,0.2622336902361486,-1.512845206035759,0.22028233686425136,0
306,-1.5475258721003843e-05,-7.383902180431075,1836.9630444558834,3.189791687846171,-3.009028752930722,0.049339576415461335,0.09627994800042007,24.283368395409624,0.3541334829751157,0.2037429123796317,-1.521725593690283,0.2183348045391855,0
307,-1.6817952008622405e-05,-7.386858785239471,1836.9635503480022,3.189791533920559,-2.995996480110345,0.04998679141715622,0.24619289007636685,24.283364657577565,0.24693168999244963,0.25442833605365167,-1.521082821932521,0.2184751890980612,0
308,-1.7271483461491447e-05,-7.385579679688135,1836.9634514757256,3.1897917366456983,-3.001114190977659,0.04973162695737957,0.18276531152889733,24.283369580426545,0.2604611783319881,0.27018023469187513,-1.5214386084211209,0.2183974724037805,0
309,-2.5336458825190172e-05,-7.3959683287124225,1836.9627964976733,3.1897928083254383,-3.00090158334948,0.0497422014046967,0.06722938848757572,24.28339560443569,0.42274108568364976,0.04872323896086739,-1.5218393859973014,0.21830996113159568,0
310,1.3810633546204504e-06,-7.397331419189203,1836.9629567344148,3.1897922378562398,-3.007025770271273,0.049438501771258636,0.06772195012585588,24.283381751510415,0.30092427850982606,0.40764914420580833,-1.5142018837067392,0.21998368736787507,0
311,1.8549409390022053e-07,-7.403845113563069,1836.9622053251544,3.189792857654854,-3.0034324042981444,0.049616471965806576,0.07007307446057119,24.283396802321437,0.2972544262469514,0.34093649412836236,-1.5144384995148972,0.2199316419075391,0
312,-7.1099403154398635e-06,-7.414290201979104,1836.9624699097649,3.1897935312795345,-3.0073063542922247,0.04942463206354201,0.007666934037166389,24.283413160222356,0.3260317569258875,0.2899927616774842,-1.515065088936731,0.21979387823233143,0
313,-2.9607531957842198e-06,-7.39813543260875,1836.962466994727,3.189792512402267,-3.0087075200271656,0.04935542845681584,0.011641267388750237,24.283388418417317,0.3268508176758833,0.34113023657732455,-1.5116910099827878,0.22053673265106435,0
314,-1.119826560460716e-05,-7.3867918378631625,1836.9634116577126,3.189791725833594,-3.003566504262039,0.049609818844808994,0.011693367708816923,24.28336931787223,0.40306197374705754,0.1972085617998054,-1.5181637529336411,0.2191138649655332,0
315,-2.036218219974428e-05,-7.402123363042508,1836.9629584230975,3.1897915149383307,-2.997281464631819,0.049922600414961764,0.006674933652596846,24.283364196625197,0.24110764829694808,0.3214978311754981,-1.5237069832058079,0.21790262654446194,0
316,-1.0647018855263864e-05,-7.400941449119968,1836.963190174605,3.1897916055036744,-2.995407042537297,0.05001626419550176,0.01191409094862461,24.283366395856522,0.3426152242769953,0.2789342203315237,-1.5208702630336435,0.2185216328795326,0
317,-4.061300191625911e-06,-7.409523091634052,1836.9627060794114,3.1897927979877485,-3.0053713331319725,0.04952036236262955,0.11416848203467378,24.28339535340148,0.3567375424130339,0.18003612081875286,-1.5189237845123698,0.2189473947781352,0
318,-1.542459109798726e-05,-7.380295051711302,1836.9629955149614,3.1897927429689217,-2.983348197943797,0.05062305379024978,0.3719030320187333,24.283394017357594,0.338596106346158,0.26918408063672494,-1.5154145369707759,0.21971708511207197,0
319,-1.6632330022249108e-05,-7.378991468809728,1836.9628006129797,3.1897934240204866,-2.9871216299152414,0.050432391093177716,0.3343430956568013,24.28341055560672,0.39068795638364917,0.24424318869566508,-1.5134593754963723,0.22014708771743594,0
320,-1.4798058771040314e-05,-7.37875607555185,1836.9627791992307,3.1897932525287933,-2.9873001730360627,0.05042338754046658,0.36485588688812465,24.283406391203883,0.39046436518752503,0.23741566884881338,-1.514708266042723,0.21987231971407353,0
321,-1.5546000913659705e-05,-7.381508466265812,1836.9629262147141,3.189792879592935,-2.986645841232117,0.05045639196334119,0.40428609579812047,24.28339733505257,0.3673986515092078,0.2631847580301132,-1.512975164314214,0.22025371121108903,0
322,-1.5546000913659705e-05,-7.381508466265812,1836.9629262147141,3.189792879592935,-2.986645841232117,0.05045639196334119,0.40428609579812047,24.28339733505257,0.3673986515092078,0.2631847580301132,-1.512975164314214,0.22025371121108903,0
323,-9.645501156151458e-06,-7.412722843444369,1836.9632238879133,3.1897924572600025,-2.978996794658425,0.050843815075181036,0.38300806637447976,24.283387079376325,0.3716645919632866,0.12052432404553759,-1.5194578400424055,0.21883049592918385,0
324,-1.1783287885119047e-05,-7.3980161668531625,1836.9624182516159,3.189793007979641,-3.009473424835185,0.04931764136936207,0.13900257903746416,24.28340045271816,0.3047997061959591,0.33017038653401354,-1.5158168568383374,0.2196287063429481,0
325,-1.93661807471598e-05,-7.4019295299889745,1836.962509792674,3.189792937324567,-3.0117063846028573,0.04920763992045929,0.08709445074527557,24.283398736972767,0.3330878837100921,0.300423586669216,-1.5167515826624993,0.21942350963567298,0
326,-1.9114575776066067e-05,-7.403944928382807,1836.9624672979432,3.1897927939195867,-3.010471921548177,0.049268422443119526,0.30134146143119983,24.2833952546127,0.345381029008468,0.30160143508020565,-1.5135779075610276,0.22012099477505667,0
327,9.820138769572967e-08,-7.399120857537117,1836.963393750527,3.1897920074521657,-2.987849486820327,0.050395696884767034,0.01626798439324579,24.283376156520973,0.32260757912977245,0.1869867342732674,-1.5234562407970722,0.2179572708244444,0
328,-1.585456499241678e-05,-7.404253424629921,1836.9619856225165,3.189793452170135,-3.0100145957062088,0.04929095931885083,0.17701840748898326,24.2834112391762,0.417048053494983,0.14181383041516948,-1.5188595876457678,0.21896145096600741,0
329,-6.381436103906133e-06,-7.394419372921331,1836.9637224860712,3.1897914789798074,-2.9941240085744973,0.05008047794655976,0.07265125104356465,24.283363323431296,0.2869089604368005,0.278486564447441,-1.521532632073062,0.21837693884118578,0
330,-1.2849678926485202e-05,-7.407547341771213,1836.9620361354887,3.1897930868259876,-3.002864561584775,0.04964465431869005,0.05536807072719129,24.283402367375647,0.33816981471861296,0.23705502838769954,-1.5208439155147861,0.21852739045822425,0
331,8.50587755619336e-07,-7.393384459445711,1836.9638914602779,3.1897916625982856,-2.995625538062066,0.050005337059418016,0.023910754898966456,24.283367782305923,0.35205445086650666,0.23589604427624278,-1.519753114182956,0.21876589048120054,0
332,-2.0101614362153818e-05,-7.400948424916426,1836.9632151588858,3.1897923102806014,-3.0024032807668517,0.0496675597279465,0.07843753137717328,24.283383510218897,0.39350728568499327,0.20447569753500638,-1.522128073028519,0.2182469469731542,0
333,-1.2820773920445505e-05,-7.391507833298686,1836.9631184087525,3.189791224327693,-3.0015449462917254,0.049710209407983284,0.1542430512736465,24.283357139622268,0.3821965426735128,0.18920295245244634,-1.516073351036717,0.21957238007796243,0
334,-1.6667035492180302e-05,-7.38848948588624,1836.9629319734674,3.1897917679511916,-2.998112268477575,0.04988114175094029,0.31196829314154767,24.28337034062942,0.3495293424573702,0.21768011134709275,-1.5162716596078585,0.21952884131020511,0
335,-4.356462858313363e-06,-7.413524632928293,1836.9634756843152,3.189791934671542,-3.0047215015599393,0.04955255271557235,0.22190682389987657,24.28337438916177,0.39901613587924567,0.23749898979310569,-1.5128085625662677,0.2202904089212349,0
336,-2.669030409377031e-05,-7.384816957303763,1836.962727016789,3.1897924376792415,-2.9965792651833447,0.049957668348340326,0.12169529169117635,24.28338660388913,0.3738698196494319,0.1141369589926271,-1.5280726296907414,0.21695341417921893,0
337,-1.4050040657388539e-05,-7.393958707332154,1836.9636868985133,3.189792261994194,-2.997943140613527,0.04988957875534708,0.1529705588583527,24.28338233766158,0.353465875864579,0.2016387267178925,-1.517846536844688,0.21918338243425978,0
338,-3.2389751714223858e-06,-7.404243554201878,1836.9621364638635,3.1897926242716617,-3.002419528939494,0.04966675272741747,0.15610043881919158,24.283391134985433,0.3133010240387675,0.28333981637867867,-1.51870468732869,0.2189953707912179,0
339,-1.4290778813847715e-05,-7.386357961689947,1836.9637980302457,3.1897918737061723,-2.99398697120458,0.050087341313799924,0.2714529664987762,24.28337290871692,0.3301100468283462,0.28126994671405003,-1.5201627733328922,0.2186762893866782,0
340,-5.0528627842749605e-06,-7.3914800540131,1836.9635216152633,3.1897923601263947,-2.9912712065946816,0.05022355161658689,0.1956226531371641,24.283384720643443,0.34204739563586206,0.19507946478378013,-1.5254103194081203,0.21753178103904006,0
341,-1.280393401351862e-05,-7.415416965007314,1836.9627054351583,3.1897924509986657,-3.002808619735469,0.04964743161014347,0.19991881752215288,24.28338692732986,0.31997396890165963,0.2698090480922013,-1.5154011174868876,0.2197200336217393,0
342,-6.351744547020133e-06,-7.406953021310886,1836.9622389792303,3.189791847055771,-2.993493037597414,0.05011208724588904,0.32695247381414266,24.283372261555293,0.3922760914024117,0.1776171693600872,-1.5129236398850294,0.2202650599502011,0
343,-8.415546773731462e-06,-7.391163584208321,1836.9631381235854,3.189792570137718,-2.9950343753222395,0.050034907090969284,0.07832780373479374,24.28338982042974,0.23425906234857985,0.2866958813999252,-1.5291853319590478,0.21671214387904322,0
344,-3.768461058273283e-06,-7.3878488216746785,1836.962563559579,3.189792693794394,-2.9896038603063912,0.050307361519608663,0.3620703690036928,24.283392823233193,0.34314019318688915,0.2161136954320051,-1.5143019978212078,0.21996166499821013,0
345,-2.593096889893823e-06,-7.384979103723888,1836.9626120337016,3.189792832765114,-2.9866815477920117,0.050454590371324,0.29928963666508834,24.28339619791401,0.363637232936048,0.14785160409191378,-1.5139069272588337,0.22004858254505325,0
346,-4.496343120988296e-06,-7.400157836889226,1836.9630385015969,3.189792091534029,-3.007182128326296,0.04943077226757926,0.15756292447405526,24.28337819831257,0.35786202712171367,0.2966204136445909,-1.5143901124674293,0.2199422840078036,0
347,4.759587417186927e-06,-7.39533644474013,1836.9633358377898,3.189791285121477,-3.010966165402848,0.049244077844677346,0.12617056982342964,24.283358615899484,0.3642191283168461,0.2994730926611566,-1.5132023429954138,0.22020367994668022,0
348,1.2834007017998792e-06,-7.396712723221956,1836.9630772059802,3.1897914380794092,-3.008463646256049,0.04936746641909064,0.09791665156978228,24.283362330232087,0.3161276896820644,0.34660591953468045,-1.5112449330709499,0.2206351309406831,0
349,-1.6838059237409944e-05,-7.397387462715211,1836.9626657518108,3.189793349651634,-2.9906423962245077,0.05025514263801037,0.07990867804469651,24.283408749677413,0.4011075813896243,0.08967969672917553,-1.527588055264764,0.2170585697311466,0
350,-3.007480814930332e-05,-7.388146208549838,1836.9629252969034,3.1897927582508623,-2.9915292658244965,0.05021059263770211,0.3708626354224122,24.28339438845498,0.4459629692728415,0.056302913859014536,-1.5203680650465055,0.21863140156421007,0
351,4.591575578610215e-06,-7.405322575642267,1836.962519909521,3.1897929950130717,-3.00017075612583,0.04977856764674876,0.015331361716165396,24.28340013784577,0.2808922166854533,0.2671634737835753,-1.524302024086815,0.21777300414272788,0
352,-1.605646178755346e-05,-7.390557877260063,1836.9624862229118,3.1897936813163854,-2.992815353369233,0.05014605892679284,0.050561781730842525,24.28341680362947,0.3127136415251457,0.25185212111560773,-1.5234701613234423,0.21795423676562625,0
353,7.26268643717343e-06,-7.41146709604096,1836.9631282679618,3.1897915138419064,-3.0002482754057715,0.04977470899759006,0.2447800801680676,24.283364170000326,0.37436521876809903,0.18638161402925535,-1.5166482323711157,0.21944618829123289,0
354,-2.092402976911855e-05,-7.390290309209928,1836.9625622215176,3.1897929166698376,-2.9988393743421757,0.0498448860626993,0.08931856199872086,24.28339823540574,0.3353749141019804,0.22719320802141274,-1.5196884581065253,0.21878003548261118,0
355,6.038462496192465e-06,-7.399559224827494,1836.962453209964,3.1897924830023374,-2.999565230613509,0.049808718967201265,0.22122634972968722,24.283387704487417,0.29952799394139573,0.33337621921012395,-1.51730731028692,0.219301603806277,0
356,-2.2933788636505505e-05,-7.399239769033344,1836.9628129618147,3.1897925244830523,-2.988158680757199,0.05038011724953432,0.2227444609831771,24.28338871177972,0.3996191246626075,0.06797334666908927,-1.52378725501772,0.21788513580782473,0
357,6.31916048735862e-06,-7.40089099526249,1836.9630878394928,3.1897921186832305,-3.0097221094654123,0.049305378354829274,0.08128206570670382,24.283378857586907,0.2631697648662359,0.4262158960497928,-1.51315486378371,0.2202141352920222,0
358,9.589769072448358e-07,-7.391025339246836,1836.962756691067,3.1897924276627267,-3.012863377025887,0.049150739976665414,0.03197194072720235,24.283386360654234,0.34520968173053723,0.31507859549122696,-1.5181035680202497,0.2191270527113667,0
359,-1.9966511272775962e-05,-7.40026184602187,1836.9636027790946,3.189791644267227,-2.9870239654155872,0.050437316787949035,0.26094946670968144,24.283367337166094,0.27564438446438144,0.2953397149567547,-1.5179197661038104,0.21916733238522598,0
360,-1.573527785357973e-05,-7.410158315282764,1836.9635057736289,3.189792366925761,-2.994483736158035,0.05006246585716256,0.28107798288517344,24.283384885755073,0.30864255671529817,0.25280798784969427,-1.5191178832718666,0.21890490148449493,0
361,-1.3173191623730952e-05,-7.410844412090684,1836.9636363156717,3.189791995662273,-3.0036978326040105,0.049603304097349456,0.13973663938059047,24.283375870222574,0.29786386494575345,0.2737447713878369,-1.5208877161495358,0.21851781902943085,0
362,-4.5053177042624054e-06,-7.4112415621848005,1836.9637253280482,3.189791406741966,-2.995268375739282,0.050023200271597026,0.11449561802051773,24.28336156925361,0.33146219479033,0.21535439853663996,-1.525583649781118,0.21749407944180407,0
363,-5.540338414708778e-06,-7.391354144746931,1836.9625947940822,3.189792508981543,-3.0046999485045256,0.04955362073599644,0.12484567349856082,24.283388335350544,0.30465541058017553,0.3429267276465784,-1.5184374053228817,0.21905391213636125,0
364,-6.302182129647129e-06,-7.3981622744154025,1836.9633720242975,3.189792399600917,-2.9908645768908144,0.05024397815724553,0.25339682811481035,24.283385679218473,0.39827848287923695,0.08550859223889473,-1.5174916777834966,0.21926117544554033,0
365,-1.0371260281363394e-05,-7.401441250229159,1836.9626455621635,3.1897921546415793,-3.0036541870307345,0.049605469109239415,0.16089510839872315,24.283379730777128,0.2824788691921487,0.40240391920419527,-1.5177246261194348,0.21921010486821838,0
366,-6.4692208031012094e-06,-7.391023901454589,1836.9627609916402,3.189792291757527,-2.99505108001014,0.05003407128044319,0.2733247185770946,24.28338306041599,0.287406418119843,0.369014140627995,-1.5181284781246271,0.2191215943015968,0
367,-1.5204497574343573e-06,-7.380264553855638,1836.9621531817925,3.189792729417232,-2.9900798657103933,0.05028342064210982,0.1923681182994366,24.28339368827658,0.21003175902659454,0.4439616063025529,-1.5199564290231107,0.21872141665039418,0
368,-6.418344750381774e-06,-7.402282419749237,1836.962479593739,3.189793208453528,-2.997791430334837,0.0498971480914023,0.1636222420859998,24.283405320906333,0.29514538442089533,0.35813683720230904,-1.516042949835227,0.21957905544359985,0
369,-6.7275531754816855e-06,-7.401510016280946,1836.9623363572694,3.1897935441922667,-2.996542053076727,0.04995952741301093,0.2968870769817654,24.283413473787572,0.30290265637663794,0.34878789542447697,-1.5142084924619255,0.21998223355434426,0
370,-1.0633110592897758e-05,-7.392522315872182,1836.963214751511,3.189791637955596,-2.9958603523496548,0.04999359647030375,0.11683951188672695,24.283367183898434,0.29485845517062415,0.22973946787398924,-1.5212422377656794,0.21844036346971873,0
371,-6.74027699963902e-06,-7.414352056344368,1836.962827928533,3.189792431432225,-2.997550031165576,0.049909194675459255,0.1540649126643399,24.28338645219041,0.36499956533208966,0.15939385651083815,-1.5241052630635,0.21781585759767996,0
372,-1.918513477211972e-05,-7.404848059176785,1836.962618638618,3.1897930415877465,-2.9912660249844953,0.050223811856127766,0.3668947935274007,24.28340126883726,0.2693132469405348,0.28507154875145124,-1.5136547475158997,0.22010408133757395,0
373,-1.6187812871084143e-05,-7.40433093261843,1836.962813593492,3.1897925995246923,-2.992485179326724,0.05016261858741921,0.2379047530638549,24.2833905340451,0.2691837004264883,0.28283980413674903,-1.5127919337514406,0.22029407212011026,0
374,-1.4930234300239388e-05,-7.4052941721110574,1836.962784061429,3.1897924592106714,-2.9874005797474554,0.05041832494810974,0.3587178849817897,24.283387126745176,0.30014585937791805,0.2323158763162061,-1.5167124595499797,0.21943209433425886,0
375,-1.6013809248688443e-05,-7.404737688265639,1836.9632176680354,3.1897910467667536,-2.980228401291672,0.0507812340407939,0.4532523361696501,24.283352827846947,0.40043067724072223,0.17996164071260057,-1.513679311837436,0.220098674696554,0
376,-1.6013809248688443e-05,-7.404737688265639,1836.9632176680354,3.1897910467667536,-2.980228401291672,0.0507812340407939,0.4532523361696501,24.283352827846947,0.40043067724072223,0.17996164071260057,-1.513679311837436,0.220098674696554,0
377,-1.331745795825401e-05,-7.405763189766924,1836.9627442254382,3.1897914463308643,-2.983153491367197,0.05063291139138906,0.4148037047310086,24.283362530605164,0.40804851599393266,0.1292311560543269,-1.5136039769140457,0.22011525643793486,0
378,-1.8650323587633928e-05,-7.401966257205334,1836.9625857967214,3.1897924996909994,-2.9930696270450285,0.050133309725024756,0.38122121984595353,24.28338810974467,0.3978016682557668,0.20592711711786937,-1.5039363260181637,0.2222535734909017,0
379,-1.8297857950048127e-05,-7.403474697685345,1836.9627652764732,3.1897923618962234,-2.992817278267512,0.05014596240082321,0.38243320766951877,24.283384763620877,0.38646613930829865,0.20630268873537672,-1.5054537628173095,0.22191657349250948,0
380,-1.813689568697239e-05,-7.403458727768847,1836.9627361946787,3.1897924934724133,-2.992981414754814,0.05013773229415125,0.4257069780152581,24.28338795873633,0.3782559839751336,0.2053724824444214,-1.506807766011029,0.22161630107404284,0
381,-1.6285802366386867e-05,-7.397832183373367,1836.9630397096562,3.1897923038397904,-2.9909252433476667,0.05024093012557014,0.38352907061205826,24.283383353814216,0.364598361962843,0.21532857410940598,-1.5066474160896826,0.22165184007975142,0
382,-1.922774792712233e-05,-7.394307337228136,1836.9632897202896,3.18979215469546,-2.993723375116655,0.0501005458812845,0.3728020801332793,24.28337973208554,0.3647645841372451,0.19600341348491623,-1.5087802745297916,0.22117959188017552,0
383,6.026786415867488e-08,-7.411234934256882,1836.9623749151767,3.1897921563450495,-2.997615135435472,0.04990594547954822,0.12469984244743039,24.283379772143146,0.2591524617491878,0.3091068348031438,-1.5242676717466304,0.21778048528354582,0
384,-6.073724222937654e-07,-7.382674697429518,1836.9635870948725,3.18979162894229,-2.999002527426868,0.049836754379154705,0.06452036996760725,24.283366965025017,0.35919254787611754,0.21002524952044332,-1.5145693114092895,0.21990287411445014,0
385,-2.592827534791646e-06,-7.383555071421163,1836.9636114914001,3.18979145517672,-3.0028734314541534,0.04964421397904378,0.031754660567645976,24.28336274541228,0.3907076739407638,0.18467021029607933,-1.5144315811237838,0.21993316348591946,0
386,-1.3974866234314891e-05,-7.414854588760502,1836.9622804750734,3.189793073938924,-2.994897571209055,0.05004175254029426,0.23442499037030556,24.283402054433903,0.2917351477168755,0.2950653487714108,-1.5232221838176503,0.21800829121550303,0
387,-1.3475834354719997e-05,-7.390337349620735,1836.9628829557344,3.1897926222505553,-3.0156182538545013,0.049015522081835024,0.07698793989771384,24.283391085906114,0.35342237508225804,0.387572673050236,-1.5109391228402547,0.22070261373891467,0
388,-4.374022219897195e-06,-7.408780603476796,1836.9628360283994,3.189792113854593,-2.987466662536367,0.05041499327466926,0.10842211706110873,24.283378740331276,0.32236723947895274,0.12351235903400481,-1.526341664574529,0.21732927818089579,0
389,-4.360300157201247e-06,-7.407816023498589,1836.9627436913718,3.1897920987618695,-2.985274087490746,0.050525653201613556,0.1750975598467931,24.283378373828956,0.304745731645401,0.14056425855745158,-1.5259230642701993,0.21742027132643255,0
390,-1.5832759474407727e-05,-7.399344148435573,1836.9625361630224,3.189792620796731,-3.0107684370139136,0.049253815759553524,0.08376159744553367,24.283391050602333,0.36326913701119223,0.2798768062435255,-1.5212826042177616,0.21843154598522038,0
391,-1.0543676514383725e-05,-7.395405593014439,1836.9631518101503,3.189791767116508,-2.9991753685665157,0.04982814128210167,0.2662390671376036,24.283370320360493,0.30977846348020655,0.3468024075070879,-1.5104651955386856,0.2208072355226948,0
392,-9.293369530378225e-06,-7.405536519159443,1836.9627143440443,3.1897928733557968,-2.9973272110242903,0.049920316688326506,0.11456709071895799,24.283397183593664,0.38396934997179377,0.10320238956438343,-1.526673759501602,0.21725711621308239,0
393,-1.4363399830980693e-05,-7.409956619688362,1836.9627548118635,3.1897922163647476,-3.005082709303451,0.049534657182017945,0.1762299819408727,24.28338122962431,0.39145134819385596,0.1752584211434307,-1.5175525930440616,0.21924781950070082,0
394,-2.6655902692021716e-06,-7.3724613612859216,1836.963075631587,3.1897919323304316,-2.998515229277897,0.04986104565538068,0.2084134310271409,24.283374332311713,0.38281469365458753,0.22722395150840113,-1.5163626689822545,0.21950886303681447,0
395,-2.3670114532697358e-05,-7.4168534438043565,1836.9632343897515,3.1897920042963346,-2.9993586251474245,0.04981901078393476,0.13520400907615607,24.283376079886736,0.2907917877784476,0.22002592728396353,-1.5229705192585865,0.21806316308034623,0
396,-1.705069092458036e-05,-7.40956672190804,1836.963117236809,3.189792029961069,-3.0001596052991557,0.049779122722023464,0.044232386660887024,24.28337670311314,0.3156584762456205,0.22781771925328975,-1.5194900556500053,0.21882344628535103,0
397,-1.662434462342917e-05,-7.40566780874671,1836.9630847290737,3.1897922394045275,-2.997645294990897,0.04990444036111646,0.019286724287342422,24.283381789108077,0.42057177901973475,0.08899180385503014,-1.5195724798000831,0.21880541069206827,0
398,-3.310439891135518e-06,-7.391607069183559,1836.963394018587,3.1897917835983045,-3.0051575266988224,0.04953095126662216,0.18690677849437268,24.283370720594064,0.2608488666041575,0.3348447770761309,-1.523705525102232,0.21790294426929252,0
399,-2.3293401917061402e-05,-7.405608418446648,1836.9627866664202,3.1897927481248716,-3.0022355273747867,0.04967589232845791,0.015138715903204392,24.283394142561555,0.4438149402068967,0.09886661507681849,-1.5166163525254865,0.21945318431335498,0
400,-1.533598138104435e-05,-7.388571213784267,1836.9626644971295,3.189791859245046,-3.00637891924327,0.04947049146211909,0.001903813829677189,24.283372557551996,0.42148794416529345,0.08357851304142083,-1.5223142561716991,0.21820631685301636,0
401,-1.7568067127605156e-06,-7.41065730000149,1836.9631832957098,3.189792696132459,-3.004858084849352,0.04954578512710393,0.04302512365794986,24.28339288000934,0.27008383741353414,0.4378993784577865,-1.5176673347214418,0.21922266408134447,0
402,-7.18967565040124e-06,-7.385813433841958,1836.962306926425,3.1897927599303717,-2.996607151898823,0.04995627521248223,0.22566249575218708,24.28339442923917,0.41474054305689356,0.09004235194762811,-1.5190478220295267,0.2189202387711156,0
403,-6.6094518405547166e-06,-7.41232434086313,1836.9636270317114,3.1897916565325946,-2.9903055350510233,0.0502720744960157,0.3648739196996489,24.283367635010517,0.25676528853870795,0.3976205617308426,-1.5119947408626684,0.2204697590067071,0
404,-2.2297633761041812e-05,-7.409311161388749,1836.9626703584838,3.1897928885901843,-2.9973484307744416,0.04991925740291784,0.2862566282490637,24.283397553536346,0.2520704418237141,0.33201858214132796,-1.515419952577904,0.21971589521388168,0
405,-7.360666757810728e-06,-7.407679087199125,1836.9624966871168,3.1897927286466046,-3.0048606041725927,0.04954566030541322,0.12756691744381535,24.283393669563125,0.3942418394903149,0.2524241067639945,-1.5150349147459,0.21980051043481688,0
406,1.2013477361127572e-05,-7.413485212074326,1836.9628326029517,3.189791858195321,-2.9984712458084597,0.04986323876538831,0.14608685361450216,24.28337253206114,0.3835989049421924,0.17762945714483136,-1.5169671100274518,0.21937622296080184,0
407,1.0221313668656916e-05,-7.412966593695893,1836.962908734045,3.1897917883347686,-2.997822691107377,0.04989558829238581,0.1612425462686705,24.28337083561138,0.38000701071853116,0.17934949398818523,-1.5166650536934903,0.2194424969472025,0
408,-1.2708698564614433e-05,-7.407828774419825,1836.9630029610746,3.1897931827730623,-2.9957746351974417,0.049997881962689554,0.07381146823146102,24.28340469729718,0.24223702242754364,0.327758665209398,-1.5260348197721283,0.21739597477254302,0
409,-3.2626630705659885e-06,-7.390774455423098,1836.9629273816706,3.1897911991161654,-3.0046782045457303,0.04955469823959843,0.17642555435237176,24.283356527401747,0.4089900970397471,0.2410827661167576,-1.5093607274375849,0.2210512447962468,0
410,-6.825971792440597e-06,-7.389188613322902,1836.9635372526866,3.1897908240359474,-3.005928672286962,0.04949277041546608,0.20657994821454675,24.283347419196794,0.38312363796286353,0.2701519674134574,-1.5107369392546677,0.2207472406959759,0
411,-8.466832173871272e-06,-7.400409529389942,1836.9634992119443,3.189792012399413,-2.988609886998172,0.05035739055380941,0.30283012794397596,24.28337627665683,0.39683865029884746,0.15284697086509347,-1.5184132451778336,0.2190592045745846,0
412,6.882673294364731e-07,-7.385994922895291,1836.9630198214509,3.1897924844780996,-2.9943567549325953,0.05006882325405212,0.3407602338642422,24.28338774032392,0.24222584682774562,0.4154216070971428,-1.5032121869833013,0.22241457426554148,0
413,3.023356760358877e-06,-7.3860119840016285,1836.9628805856853,3.1897927744616035,-2.991978247464701,0.0501880540635456,0.28158139361258455,24.283394782106807,0.20484091384787462,0.4357395683881444,-1.5049924650364117,0.222018966730477,0
414,4.808478874056788e-06,-7.385367195485203,1836.9630112610746,3.1897927581893555,-2.993500389566377,0.05011171882473325,0.33956501021267327,24.283394386961387,0.20834215426625025,0.442136063157887,-1.5045152514831344,0.22212494247500505,0
415,-9.52174257399232e-06,-7.3977540019058114,1836.963356718968,3.189791753352659,-2.9910991782034095,0.050232192236570126,0.2814316512644725,24.283369986127852,0.433808748795131,0.11890775237368345,-1.517538355734047,0.21925094102209808,0
416,-1.115285178850457e-05,-7.3959692588978,1836.962988753188,3.189792368355758,-2.987966408395336,0.05038980488497125,0.32696200104045686,24.28338492048024,0.40887282437367767,0.20203198029637948,-1.5133027945334003,0.22018156125930596,0
417,-1.5928768986740906e-05,-7.396549226764382,1836.9632775388277,3.1897913707711996,-2.987423050679305,0.05041719201409495,0.2986116584482897,24.2833606957625,0.42528760674978017,0.11308226925818832,-1.522476790236018,0.21817085377553533,0
418,-7.597607914222633e-07,-7.403044216849404,1836.9627197008597,3.189793127646103,-2.998518269631532,0.04986089406039972,0.29678959787616827,24.283403358626952,0.2903945458761472,0.3421624413120279,-1.5077505878431765,0.2214074548548885,0
419,-8.042634543806266e-06,-7.40302594486128,1836.9633072757417,3.1897919148983207,-2.98777317163727,0.050399542988356257,0.30903380335179254,24.28337390900124,0.41038279322185267,0.1413108242188268,-1.5211262539974768,0.21846570047551378,0
420,-2.6435512118869525e-05,-7.41127280450537,1836.9634369863245,3.1897917646404315,-2.9982083237459616,0.04987635063459166,0.19774588922476324,24.28337026023301,0.3415310013085606,0.22208767595376977,-1.5235972668244355,0.2179265353437074,0
421,2.1793418717808373e-06,-7.3920505669614105,1836.9622938879472,3.1897931595553684,-3.0033545245469297,0.04962033623477162,0.151057052742304,24.283404133492528,0.33463918393546255,0.28012639887980706,-1.5147818561002695,0.21985613989275718,0
422,-2.2892981701895018e-05,-7.3992109785312214,1836.9636834498294,3.1897913845361905,-2.9924930635359033,0.05016222309640035,0.2164620455215786,24.283361030022743,0.34224034809863046,0.1952491312930762,-1.522049103364497,0.21826418254176505,0
423,6.343895087068465e-06,-7.39983244006401,1836.9623817561874,3.1897929352669787,-2.994748790967269,0.05004919831821519,0.292586432348585,24.28339868700753,0.36491123805992465,0.27889749540211106,-1.5070504427346034,0.2215625264813924,0
