,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1116,-1.9888270081509196e-05,-7.3990552578115105,1836.963115988421,3.189791548883929,-2.9972413398946536,0.04992460358637012,0.14674464325716471,24.28336502093854,0.3215771202885598,0.19354451842105025,-1.5226258107989157,0.21813834425445153,0.041542864262125126,157.45909229814296
1117,-9.91737680109296e-06,-7.380510439305402,1836.9622368866815,3.1897935248844678,-3.0052623893461043,0.04952575759226593,0.007239202109045808,24.28341300492831,0.37102984972802555,0.2445860262613384,-1.5240903981322944,0.21781909543948372,0.5921518812443388,198.67701511755513
1118,-1.6926459748395614e-05,-7.415413680158398,1836.9628511844487,3.189791496983869,-3.008050966546876,0.049387843575105284,0.11632754150619092,24.283363760630476,0.39467388661539893,0.2192727657805147,-1.512952580269792,0.2202586854868565,0.13763475474618236,-8.556856085557303
1119,-2.3077608088692783e-07,-7.401268183156908,1836.962442444594,3.1897921001493827,-2.995355965786898,0.05001881892898715,0.3298852214267627,24.283378407522466,0.38306997817983657,0.2585099970928284,-1.5123822040688255,0.22038435163419737,0.3032037320476726,-17.57799678349854
1120,-1.6600649571791108e-05,-7.3973726840714455,1836.9627594345866,3.189792152621059,-2.99812120842222,0.049880695818287524,0.03500017708132921,24.28337968171207,0.3024322021104553,0.20914524399662104,-1.5194441186057046,0.21883349861858253,0.009966563911185668,83.15442278010755
1121,-1.986005181338802e-05,-7.375710955820822,1836.9633237106102,3.1897927765370038,-3.000596615196257,0.04975737350538252,0.15156526131060027,24.28339483250457,0.505412347980005,-0.0178352203900507,-1.5285335533189794,0.21685343826679696,0.008095767261793953,247.1664774609994
1122,-2.1471116249469847e-05,-7.395193835134925,1836.9627253269484,3.189792518769045,-2.9963356230527847,0.04996984162399572,0.16052965871264974,24.283388573024254,0.28057250562219105,0.237849747221762,-1.5246789553477786,0.2176909341580156,0.0072997445908778505,19.884688121058307
1123,-7.200289650047745e-06,-7.391180967333327,1836.96285571633,3.1897932246438683,-3.004728405300802,0.0495522106187702,0.061016308039499347,24.283405714062926,0.4013945341440661,0.245699166824346,-1.511023304458736,0.22068403541767462,0.02552926711687183,-32.92050016875729
1124,6.3807457301815575e-06,-7.398048969892992,1836.9623578724368,3.189792939073968,-2.98703748037711,0.05043663513415961,0.328953947467911,24.28339877945417,0.4143558656272486,0.1916310786039621,-1.5108805622133836,0.22071553860076762,0.6524914317375102,-26.826327011575582
1125,1.0701399820988227e-05,-7.40511661346423,1836.96235573951,3.189792511090337,-2.9908573566696672,0.05024434093118879,0.165911277627695,24.283388386559206,0.34279066436226935,0.16728290887287844,-1.5219997923912651,0.21827494562639474,0.1717138965832349,-5.882910283753016
1126,-1.2188418725693454e-05,-7.402554565751946,1836.9634674189085,3.1897924387797856,-3.001872350462151,0.04969393674212508,0.1535885524640595,24.283386630614068,0.21262959160968187,0.44592934779366855,-1.5138631848867328,0.22005820820255423,0.012814326864371114,-66.5467243788999
1127,-1.0774444677076977e-05,-7.407782780121178,1836.9630724802744,3.1897928907266904,-3.0051537414928635,0.04953113875182888,0.03638851526485412,24.283397605417974,0.3579195305775511,0.20402153685934277,-1.5211108004149128,0.21846907657933987,0.060650216244121175,192.166566101138
1128,-1.0334789824951267e-05,-7.401951909654337,1836.9619991724367,3.189793398739533,-3.0063384935115884,0.04947249138335697,0.1378281445529466,24.28340994169895,0.34754682583442453,0.2896708296179027,-1.5266304273715539,0.21726653063066792,0.04421967262362796,181.66245700111054
1129,-1.1090542746095296e-06,-7.390393974928298,1836.9628957347325,3.1897933073868394,-2.998591000869664,0.04985726774771504,0.21471147176692543,24.283407723344148,0.32074139678125646,0.2549286805396447,-1.5163077227419248,0.2195209245549219,0.4227654877728965,194.84906934687467
1130,1.9598712569623622e-07,-7.411456577689841,1836.962766364813,3.1897923537201396,-2.9993018755033076,0.04982183807529013,0.026798570613706267,24.28338456507789,0.345214333016558,0.2853608032603332,-1.5228435087840846,0.2180908611450954,0.028404645519348744,200.89530960197516
1131,6.310361562319288e-06,-7.389938155865118,1836.9620064490182,3.1897937970569115,-3.0002624288305557,0.049774004519975504,0.060109205145872244,24.28341961420507,0.24907150178904724,0.4217183139291547,-1.5219244749352498,0.218291386159133,0.17132100365838546,180.17116283495423
1132,-5.2397718487526715e-06,-7.40161082996696,1836.9623634834559,3.189792204050089,-2.997360631205274,0.049918648370185933,0.2645174277672618,24.283380930582762,0.32130813862789287,0.2498580596037996,-1.5192317941134974,0.21887996726309575,0.04395590638635196,5.324463008742607
1133,-4.199825192517025e-06,-7.412988084338834,1836.9629956816568,3.1897913230289507,-3.0048659907383133,0.049545393425176595,0.023127669568560088,24.283359536420278,0.4356939848954797,0.11510630200526295,-1.5171423527275705,0.21933778224747394,0.11038695567598793,191.14276741811983
1134,-1.0328127941580034e-05,-7.395469385292966,1836.963084634572,3.189791220045194,-2.994079168050285,0.05008272363179216,0.11505743105232628,24.283357035628818,0.31572342041187906,0.22494104323761244,-1.5225927900500793,0.2181455474648558,0.005312138552233354,-28.576942609419834
1135,-1.3852328283283909e-05,-7.385871891780349,1836.962746126338,3.1897924794077266,-2.9988316219196576,0.04984527248281427,0.16824280804639338,24.283387617198088,0.4014469464113297,0.17305409968965235,-1.5253773191171929,0.21753895976954976,0.1401894184199322,0.8788484474691932
1136,-1.4830774046649168e-05,-7.3903167953771405,1836.963461856098,3.189790972726116,-2.994235814351117,0.0500748789728341,0.2950446848180961,24.283351029892085,0.25142845666129054,0.3849591709563802,-1.5157091932045599,0.219652353640509,0.061253573296098,-22.787270104486183
1137,-8.042634543806266e-06,-7.40302594486128,1836.9633072757417,3.1897919148983207,-2.98777317163727,0.050399542988356257,0.30903380335179254,24.28337390900124,0.41038279322185267,0.1413108242188268,-1.5211262539974768,0.21846570047551378,0.34222064186204554,199.225723639956
1138,6.726855504825385e-06,-7.408088428169329,1836.9632576576837,3.1897927072498775,-2.984636012858549,0.05055790262687261,0.33752528023903855,24.283393149977986,0.3438943917169275,0.21980140149575722,-1.5161144804339186,0.21956334938404246,0.10668270645424328,-36.09857946938583
1139,5.569161815683148e-06,-7.393119254536562,1836.9622207339858,3.189793471245552,-2.9982504980208895,0.04987424718002374,0.07000455138649554,24.283411702392396,0.41181085585714916,0.09700073535427367,-1.5140389178697589,0.22001954011491612,0.6405667073522353,200.98297737201045
1140,4.428265542689359e-06,-7.404164791456257,1836.963302034756,3.189792376622452,-2.993679019447621,0.05010276817380131,0.027359610558147937,24.283385121223557,0.3705249731829585,0.16934119020521843,-1.5219440473329566,0.21828711371511822,0.03267535313683067,-11.393365517747487
1141,-1.2883080681648959e-05,-7.410635403164692,1836.9625368766997,3.1897924556143846,-3.001079433314942,0.049733355542536335,0.10380524949947578,24.28338703941515,0.3408657462090563,0.2624701338098341,-1.5191203773424875,0.21890435552089219,0.027067158701113744,218.17083798020872
1142,-8.617567622227396e-06,-7.408891765450275,1836.9626129261765,3.189792175987564,-3.000584947181995,0.04975795407851328,0.19606691285086159,24.283380249129785,0.323885875235971,0.20133130741317662,-1.518563092468458,0.21902638160557064,0.008529644970637467,171.33364828762586
1143,4.808478874056788e-06,-7.385367195485203,1836.9630112610746,3.1897927581893555,-2.993500389566377,0.05011171882473325,0.33956501021267327,24.283394386961387,0.20834215426625025,0.442136063157887,-1.5045152514831344,0.22212494247500505,0.46102906587773734,202.19070775484965
1144,-1.6562366134574856e-05,-7.3954412899220925,1836.962783372296,3.1897932200281907,-3.003336423386095,0.049621234428587624,0.0449296434739891,24.283405601978554,0.4273342938200182,0.12528456072594296,-1.523514709733824,0.2179445274671109,0.010404660195957286,107.4387944430486
1145,-9.795986147301136e-06,-7.397515817701835,1836.9629352830548,3.18979274787869,-3.0090097191781022,0.049340515541690715,0.1276022348798302,24.28339413658343,0.40868535723123767,0.20666914774731326,-1.5201913258656259,0.21867004571390417,0.07567236421375176,189.12485827087102
1146,-1.2178272455759532e-06,-7.398617215960783,1836.9628754639277,3.1897922443480806,-2.9958905796739246,0.04999208532049095,0.2447859736459836,24.283381909154265,0.42661651702160985,0.214599065508843,-1.5104337126502743,0.2208141872816813,0.6819314758272571,-25.081093440134673
1147,-1.4939159040760695e-05,-7.398881255516273,1836.9618307242088,3.189793532280008,-3.00106098578052,0.049734273008787085,0.014616515457845322,24.28341318451727,0.3418533331524034,0.19897181348645265,-1.5237521258092153,0.217892790074634,0.19971820874160026,190.5477841301116
1148,-8.924851692899538e-06,-7.409296849590463,1836.9625020502674,3.1897924105723767,-2.9935667823763255,0.050108391877353047,0.020403832848148888,24.283385945642664,0.41892260414804294,0.04413666126885407,-1.5242406178265333,0.21778637717909247,0.0430937487252544,184.63771556641268
1149,-3.67007339975404e-06,-7.402174964985066,1836.963009746489,3.1897927492664557,-2.999935491169009,0.049790280177036746,0.08543685601596876,24.283394170283096,0.30380883158241767,0.2542495513635241,-1.5200578863291687,0.2186992268903593,0.0020475735045864716,268.945146477879
1150,-1.2320632770139533e-05,-7.405258809626414,1836.9623803801587,3.1897934300644035,-3.01015631013607,0.04928397457358493,0.09195292599032397,24.28341070237364,0.4973400465084432,0.06234395354254896,-1.5194535417090425,0.21883143653762688,0.04777945802638914,3.348916888926456
1151,-2.0413134436908104e-06,-7.409366936226501,1836.9629457756225,3.189793021941443,-2.9944906945330394,0.05006211750496347,0.04265264668714834,24.283400791758197,0.3078321540680806,0.25240402824092834,-1.523740244900862,0.21789537885428223,0.01967418060542268,101.14254409873075
1152,-1.4003509107464055e-05,-7.397064056808889,1836.9635400402915,3.189790996585391,-2.9957554085503055,0.04999884326356487,0.3521293860389248,24.283351609275243,0.3928768685005972,0.18023710501788592,-1.5173211445309998,0.21929856995534838,0.9037780196850832,221.91979680342436
1153,5.203101773683365e-06,-7.400334015004142,1836.9629364084267,3.1897927595712474,-3.002998850759169,0.04963798802666395,0.030219207850544594,24.283394420518416,0.3654041132169006,0.3055159457765866,-1.516348726996946,0.21951192344749207,0.4525788340922326,190.94354349969757
1154,-1.7289887011367307e-05,-7.388525277832058,1836.96316997166,3.189792911765332,-3.0015881732573666,0.049708060632912034,0.03621858136214808,24.283398116307676,0.3296190162781305,0.2943030438441321,-1.5178379025302011,0.21918527494068427,0.01210239579343789,257.8948690572446
1155,-8.371566381195755e-07,-7.406922015125746,1836.963208546855,3.189792157969443,-2.9934124319194395,0.0501161267274566,0.11908971931708437,24.283379811588908,0.2754524018110629,0.25054489507493094,-1.5214988843823496,0.21838430868293338,0.0006692307232542083,263.5405763684161
1156,-1.5351918483765612e-05,-7.408907814013327,1836.9626592143088,3.1897925675488326,-3.008308189291868,0.049375141532108896,0.128369007039267,24.283389757562823,0.33087021283076123,0.32382622485452384,-1.516987221306492,0.2193718110687316,0.033696064363585514,-10.495844633392911
1157,-4.810850049075596e-06,-7.390482237048914,1836.9627022722918,3.1897924012725802,-2.993682283081048,0.05010260465699914,0.1875553294968348,24.283385719812117,0.34858018662950885,0.19973333523455938,-1.5218481112783435,0.21830805632414052,0.16796291165472904,186.27810651754854
1158,-1.0276904903635627e-05,-7.3963156994081825,1836.9638618643837,3.189790190981776,-3.002298862220645,0.04967274621310484,0.12993577448876326,24.283332046527285,0.3333293507036055,0.29313003039349894,-1.5100389593896733,0.22090137160911433,0.007721861440987965,121.03770908055513
1159,-6.152695082173123e-06,-7.3992964255793,1836.9623669505163,3.1897930836216135,-3.0018592812404803,0.04969458620744404,0.07584119674938748,24.28340228956254,0.4179982106658031,0.14776441096401882,-1.5203690020265097,0.21863119671105447,0.06020674051385895,205.27496812859724
1160,-6.356285646780955e-06,-7.422528129567615,1836.9626396758922,3.1897924046414214,-2.9881925926129638,0.05037840879523332,0.2335930658095228,24.283385801618987,0.24627509890440247,0.26585711873440876,-1.5160775745819643,0.21957145270603848,0.1013789083765587,214.71488642110762
1161,-1.5690109728076024e-06,-7.399762401704301,1836.9624827930145,3.1897923102426153,-2.9957255786120935,0.050000334748215434,0.20547398862220725,24.283383509296467,0.46786962615413463,-0.014832709919092357,-1.5244701832459369,0.21773638669633757,0.4027781909469467,-18.30156421296953
1162,-1.7739104541578947e-05,-7.387976815632063,1836.9629812070323,3.189791469363192,-2.9997516804340245,0.04979943300619952,0.0748821164513556,24.283363089907528,0.32306850540602294,0.2611219008796497,-1.5293220225864168,0.21668252338460603,0.07169632274092548,-8.355589001387845
1163,-3.912874204777517e-06,-7.406572856547616,1836.9627598357483,3.1897927692997396,-3.006792825075568,0.04945001957418544,0.12583229031640247,24.283394656759228,0.34530745412817954,0.24328699423225686,-1.520957215558298,0.21850263269793094,0.06781234911670535,2.2683752205806
1164,-4.3494967110014985e-06,-7.404440724910906,1836.9623824025605,3.1897927016732197,-3.002049835734712,0.04968511758287636,0.060259746461789346,24.283393014557813,0.34202304491103086,0.2353394938291533,-1.5204413709119131,0.218615375187534,0.06845635369045557,163.9150220883604
1165,-2.2824042381083344e-05,-7.406929983145862,1836.9631317938115,3.1897923195711275,-3.001995883396083,0.0496877982834794,0.07152328350930764,24.28338373582431,0.33045140691577046,0.23591536162632032,-1.5197206947338604,0.21877298286581587,0.00979382868952378,217.01640269194687
1166,-8.313460557966496e-06,-7.419563430522897,1836.9630293376702,3.189792629047079,-3.00591297835415,0.04949354715777471,0.03875786283426728,24.28339125094876,0.2598944030618453,0.39422796571206753,-1.5062117618441966,0.22174842468212036,0.014538825355685753,223.54080152609777
1167,-1.1915407689391646e-05,-7.410890017828394,1836.9620455418374,3.1897936543943404,-3.001676401479791,0.049703675172545765,0.10050732767740168,24.283416149870238,0.3390452692443213,0.2536588041160268,-1.518672363178148,0.2190024497449613,0.0027867569693187234,36.34447044622517
1168,-7.118387809885716e-06,-7.4146680355659065,1836.9634989791089,3.1897907047299374,-3.006762671055497,0.04945151071355001,0.014900976935462946,24.283344522047678,0.3628601064723318,0.22802518854176657,-1.5204005999625327,0.21862428852563093,0.1513438525587912,-9.711541121635092
1169,-9.400043384446106e-06,-7.395375395344321,1836.9633984751727,3.1897911495970432,-3.004869031333836,0.049545242777904196,0.27618768106025693,24.28335532491128,0.3705629993356503,0.24888952178273827,-1.515119156100286,0.21978199492202002,0.07648135396383907,220.1513924382267
1170,-1.4037943890901467e-05,-7.400659207778903,1836.963654798723,3.189791953206755,-3.002845656112728,0.04964559288318653,0.0020502496094825843,24.28337483925929,0.37637950618327665,0.17621993062160346,-1.5210968927588993,0.2184721149932351,0.14060801727434297,176.50502274721904
1171,-2.419122097793888e-06,-7.4024841206534315,1836.9628537720746,3.1897924830379654,-2.99700734170972,0.04993628721991406,0.029765925024429266,24.283387705352585,0.2749745376084076,0.4001481870590775,-1.521711184183724,0.21833795065865047,0.1900540745569923,-12.920946934934696
1172,-9.012641749001783e-06,-7.412335277716637,1836.9626972713108,3.1897924954167904,-2.9956825476457687,0.05000248635722879,0.007488298875049937,24.283388005952396,0.2660076558185893,0.2864260950351758,-1.5227797231949871,0.21810477264282216,0.756115360215847,-26.834580208484116
1173,1.038221415446666e-05,-7.392234675345607,1836.9634580838924,3.189791491495266,-2.9829178703348997,0.050644842975850236,0.36747350099748766,24.283363627348724,0.3014641472263726,0.22967543258207535,-1.51666194894997,0.21944317826093063,0.04483890086177146,-83.024930793029
1174,-1.1254857188949347e-05,-7.397122552937172,1836.962352504611,3.1897930416268707,-3.0148011894485567,0.04905558728596405,0.1875743517925418,24.28340126978733,0.4451069771800178,0.23498441235801448,-1.5142062824337623,0.21998271972181302,0.03738797335039583,-20.14025393177865
1175,7.4286236187675535e-06,-7.381080075350768,1836.9632482689838,3.189792279414947,-3.008362154649237,0.049372477056846296,0.013026762578611052,24.283382760696384,0.3934381130221052,0.2782210031081749,-1.5117160486510206,0.22053121077411286,0.2730907014392604,187.1307006012646
1176,1.684624213113601e-06,-7.402736946442788,1836.9629680888008,3.18979234071867,-3.0006630992583276,0.04975406554303852,0.11305386484282877,24.2833842493582,0.41335011390889775,0.22402596470866643,-1.511248050070906,0.22063444322206144,0.4971805520748676,196.61573948837102
1177,-4.627803189376354e-06,-7.38547380563878,1836.9629046730086,3.189792198777391,-2.99680631835846,0.04994632658876048,0.28215563475845745,24.28338080254383,0.2952189671006744,0.3105408403671186,-1.511650040116374,0.2205457681966317,0.17260911562485545,192.50327832543084
1178,-9.275512738596442e-06,-7.400194880293578,1836.9632773996934,3.189791209215359,-3.006017725430334,0.049488363124930844,0.007819614787285177,24.283356772644066,0.28956050143746337,0.3616189069877678,-1.512065098017104,0.22045424792748838,0.3418322120153397,-11.084928053337576
1179,-3.898621150664838e-06,-7.403176377497272,1836.9629055605992,3.189791487926907,-3.003034738795814,0.04963620664869595,0.02456838212371212,24.283363540696964,0.2855336881249846,0.2984239848057486,-1.5178340223699296,0.2191861254163302,0.10543759762916317,2.1006286345031393
1180,-1.860186780407397e-05,-7.412084217010702,1836.963171409163,3.189791473546574,-2.9983426859054316,0.04986964959060736,0.2684676868108976,24.283363191494114,0.40345852778077207,0.1764277772520484,-1.5193697989720636,0.21884976284839655,0.05216366335581764,266.03001722656956
1181,1.2843599991451082e-06,-7.381343484805221,1836.963184726239,3.189792459228375,-2.995062403046433,0.05003350474604565,0.28798857715868553,24.28338712717508,0.37296551659101507,0.1971569316092454,-1.5213949297547062,0.21840701192245862,0.06584395801327829,-35.91212639663545
1182,-1.4822940530459727e-05,-7.38780671084472,1836.96250382543,3.1897931949054263,-3.0011374620065125,0.04973046966471945,0.10091070202686207,24.28340499191229,0.3660381700649775,0.23792617000235916,-1.5253284916713712,0.21754958190064566,0.8558496565798894,212.95593073058393
1183,-1.5535008328691875e-05,-7.404817298432372,1836.9637860834357,3.189791731534094,-2.999148522484475,0.04982947899042649,0.1807132766276993,24.283369456299567,0.288688741081353,0.3187500315454881,-1.5167772803130741,0.2194178710394441,0.594032298459626,-19.956405885408117
1184,-1.1182517207470254e-05,-7.407013379637058,1836.963026199913,3.1897921732776724,-3.000930476982149,0.0497407641925644,0.09853489602149051,24.28338018332446,0.26209767452348753,0.3079502149624844,-1.524423135714105,0.21774663089690194,0.3954982059258372,-11.963336372078784
1185,-7.860828133988679e-06,-7.391134047601478,1836.9633668537072,3.1897922679801822,-3.0115811167152335,0.04921380444366742,0.0001108859245820411,24.28338248302162,0.3652248748124107,0.324928294862012,-1.5147133123002947,0.21987121018451483,0.24364728903157157,-17.89948699290412
1186,-6.7275531754816855e-06,-7.401510016280946,1836.9623363572694,3.1897935441922667,-2.996542053076727,0.04995952741301093,0.2968870769817654,24.283413473787572,0.30290265637663794,0.34878789542447697,-1.5142084924619255,0.21998223355434426,0.2340783868457723,192.63306817732231
1187,-6.083483153850831e-06,-7.396294603716622,1836.963171253468,3.18979227116071,-2.99879532521292,0.049847081734886584,0.21592067635433485,24.283382560255593,0.2957430611361993,0.28993433655232503,-1.5122681262163664,0.22040949404181603,0.07845016442428482,-27.820026312792745
1188,-1.3948889857185021e-05,-7.412854635747507,1836.9629578652898,3.189792297356036,-2.997313483497238,0.04992100197552795,0.22876955606911914,24.28338319636672,0.2813174616732155,0.30916488041224643,-1.51707006433061,0.21935363839724636,0.4359898284577186,196.58673123694956
1189,-1.23630409666247e-05,-7.398522120716271,1836.9626223592074,3.189792364170074,-3.010278116395487,0.04927797184258544,0.1895653338672049,24.28338481883766,0.40461446593576933,0.299147691955421,-1.513338842476829,0.22017362430989787,0.13209054108646914,201.07521777123947
1190,-1.0278911349266595e-05,-7.398393699877472,1836.9626215144222,3.1897926680998094,-2.9927032932491207,0.05015167861504493,0.34040016993090977,24.283392199281508,0.31266084414125705,0.2800810486668772,-1.518807724349733,0.21897280732304555,0.6774549080065639,207.0396635494918
1191,-2.9894113189714822e-05,-7.41184577695183,1836.9620667296929,3.189792778882215,-3.003140708634261,0.04963094698658394,0.2045412555964254,24.28339488945426,0.4722510353526763,-0.013246942027424158,-1.5198821484375868,0.21873766400871378,0.43791955010888306,193.45396010337655
1192,-2.637611184250791e-06,-7.385108470092842,1836.9632582787692,3.1897923774166737,-3.00004627815493,0.04978476436751336,0.1241162081796547,24.283385140509942,0.3381904636192057,0.21651249500156067,-1.5231849438292024,0.21801640999292007,0.04732223197939769,-23.732175024034863
1193,-8.016273568380173e-06,-7.4207307161536855,1836.9628490733298,3.1897928586839357,-3.000558536949542,0.049759268215000124,0.20955995958524287,24.283396827311034,0.34359341530245424,0.2669660908643803,-1.524339241417148,0.21776489936371515,0.04490845545213908,-53.794749448347396
1194,-1.2725880156753122e-05,-7.399047731439956,1836.9628372609404,3.1897914740812445,-3.000182780619888,0.049777969088256574,0.04615664967902223,24.283363204477716,0.34186245961077044,0.22191531566818679,-1.5219337748510773,0.21828935607705566,0.07297319092174627,179.1102564575104
1195,5.746857923890925e-06,-7.421741890591939,1836.9632154352366,3.189791812292888,-3.0048702933102085,0.049545180253017906,0.10881945758732743,24.283371417395283,0.23509690520902948,0.40499331483534706,-1.5146046008375158,0.21989511400468306,0.09369186249581374,-4.681600638952271
1196,-5.680816694552639e-06,-7.410670060120068,1836.9626937032508,3.189792686921913,-3.001132317672576,0.049730725495520274,0.15851975181934097,24.283392656346034,0.44395560312190496,0.1504431097372778,-1.514363954959556,0.2199480372250738,0.20516923614306198,-3.319831253802313
1197,-1.0893956232718168e-05,-7.407769994962362,1836.9630076640817,3.1897922244309176,-3.0043512777983845,0.049570901644428504,0.08014001009011183,24.28338142549819,0.27053076848058444,0.34322575058533733,-1.5226166684198739,0.21814033856699463,0.009705878943618467,-45.9135095061993
1198,-1.5125464580371239e-06,-7.388074130251601,1836.9636407736361,3.1897914002096703,-2.9935139958347152,0.05011103699587861,0.08498582185688446,24.283361410627514,0.2537154147726941,0.3351038646016047,-1.5189749444566398,0.21893619372814527,0.548655974984022,197.33253202113997
1199,6.74283271702302e-06,-7.401596428176993,1836.962956999492,3.1897921355424637,-2.996340239652061,0.04996961093379355,0.09381329398009824,24.283379266986056,0.35158411399559397,0.20213863796094267,-1.518474518702657,0.21904578245618977,0.013693393789185916,-27.675624679088827
1200,-2.347196631503499e-05,-7.399471371784478,1836.9623742571414,3.1897925340480864,-3.0019628174327586,0.04968944128555868,0.1013710279970713,24.28338894405116,0.32258325733342774,0.2527454864467278,-1.5196146653650036,0.2187961804569033,0.04857023949599794,0.49886397788993514
1201,-1.9079338530675397e-05,-7.408940574599666,1836.962650694248,3.189792961005928,-3.0031051608892945,0.04963271128618813,0.1914959858722806,24.283399312036703,0.3188001056382719,0.31261165133848423,-1.5166248771294761,0.21945131356983813,0.7644319801145116,-27.786610146887107
1202,-9.24283127139169e-06,-7.400268444845747,1836.9632203329083,3.189792729115784,-2.998055535876126,0.04988397171815002,0.10025234928816414,24.283393680956394,0.2339761841157142,0.3248095887863789,-1.5192002047016255,0.21888688166174244,0.5807406849087243,-19.060007267697085
1203,-1.5223285556144978e-05,-7.395305325687817,1836.9623719186588,3.1897929884381626,-2.9973847610689788,0.049917443854536885,0.14820745113229586,24.283399978184622,0.23990490242085438,0.33315444168537645,-1.5200084787770236,0.2187100325507544,0.38812347550230164,-9.182191422148854
1204,-1.2323948887840252e-05,-7.397926321985081,1836.962362964918,3.189794053768405,-2.9969857004339997,0.04993736791656802,0.17012972889704434,24.28342584803878,0.32259934977516513,0.2536750841908808,-1.5190939597457693,0.2189101385242624,0.024212412951263848,250.8607009662687
1205,-9.829101570000227e-06,-7.378040810646048,1836.963323909148,3.1897919564142447,-3.003429626887984,0.049616609771291315,0.13886512830969105,24.28337491714797,0.35994445155350285,0.2409025273463754,-1.5165572655950719,0.21946615151147797,0.3365079386787865,194.53100089397682
1206,-1.4033551134507358e-06,-7.4020180243349705,1836.9627234488576,3.1897925621325145,-2.9997803958594313,0.04979800301482723,0.09771190699282756,24.28338962603626,0.37368344242216867,0.19075513705783242,-1.522195299623469,0.2182322754672142,0.026178928061412882,222.0506170825333
1207,-6.005183129249324e-06,-7.401319608738261,1836.9629405464093,3.1897917123534376,-2.998920990025693,0.04984081810426032,0.07788414920377613,24.28336899052861,0.324864295998315,0.30304263316940383,-1.517898215016406,0.21917205573045884,5.763091056060876e-05,206.37411906154645
1208,-1.2265684304029369e-05,-7.387879886175179,1836.9627760340766,3.1897928379593923,-3.0121871273126866,0.049183989391664774,0.11361276411157299,24.283396324048727,0.32095203306874454,0.39242259429597715,-1.5125366494466024,0.22035031691807305,0.024783720924076033,262.80391024640545
1209,-1.2812766705887435e-05,-7.397274937052064,1836.9632019064393,3.189791610071929,-3.016934525241529,0.04895104679539484,0.1401688070139714,24.283366506789122,0.42752957516858237,0.25772751344649825,-1.5125191573117964,0.22035417134923213,0.04419367068038067,225.04964563512044
1210,-8.36953544718775e-06,-7.399719974440113,1836.9636440263673,3.189792175449167,-2.991396258461263,0.0502172714603917,0.12347710562877312,24.283380236055688,0.3300659804473767,0.14959030700988496,-1.5254209705662072,0.21752946408599041,0.017511054212165995,146.18185420435827
1211,-8.900255573654892e-06,-7.395907684174969,1836.9626723253905,3.1897928573116614,-2.99747827896262,0.049912775898603746,0.09351203686220878,24.283396793987553,0.3051484232588586,0.22975611367773685,-1.521884709933132,0.2183000666891554,0.3366815227923133,192.23243357266628
1212,-5.588547561644401e-06,-7.397887235285311,1836.9626834338967,3.189792316452734,-3.0019140765874903,0.049691863249951666,0.23526275321813944,24.28338366009916,0.3351616160269544,0.2800191955150053,-1.5133293776583407,0.22017570822314977,0.018529262062714734,241.6671746962276
1213,-6.152695082173123e-06,-7.3992964255793,1836.9623669505163,3.1897930836216135,-3.0018592812404803,0.04969458620744404,0.07584119674938748,24.28340228956254,0.4179982106658031,0.14776441096401882,-1.5203690020265097,0.21863119671105447,0.04066708405922804,157.18109703605668
1214,4.261566579140161e-06,-7.39576656186145,1836.962729189946,3.18979256713539,-2.986827072596709,0.05044724851113847,0.004007980063677107,24.283389747523035,0.2824024342861584,0.23724316694439418,-1.525693386980057,0.21747021356025173,0.07232016927081972,6.2942985109969865
1215,-1.5634490661486565e-05,-7.3980468538121995,1836.9636430079,3.189791960243336,-3.0059393587026637,0.049492241517973205,0.18873147554345254,24.283375010131227,0.3171650409215536,0.33811130416767754,-1.5197493019236463,0.2187667244750929,0.0385142461758378,186.13552530431224
1216,-8.564955389181099e-06,-7.414343038664882,1836.9623427075599,3.1897927783304105,-3.0008521045129815,0.049744662651836406,0.07382638015354914,24.283394876054576,0.294654408304988,0.27081898825464434,-1.5155877279683438,0.2196790353859488,0.5726898234273838,199.5675401967109
1217,-1.0068804121004721e-05,-7.407074355966808,1836.9628507296054,3.1897914855727545,-2.998050732832111,0.04988421131363722,0.09975658101249349,24.283363483530227,0.2619809329332863,0.3357571496425633,-1.5195187395236913,0.21881716967127746,0.08624247875670743,-0.3627231562812683
1218,-1.4074096938075088e-05,-7.407044398173069,1836.9628771682048,3.1897931750804247,-3.0027966220486153,0.04964802726805428,0.30124876395982747,24.28340451049375,0.3431213677320548,0.3006397124246625,-1.5093085709291,0.2210627743580398,0.06165863975285905,256.42256655950854
1219,-5.701951635633813e-06,-7.381326158328448,1836.962814567604,3.189792596886419,-2.999697196855884,0.049802146331414235,0.1808185818502312,24.283390469978883,0.42604340914800964,0.11407848437527113,-1.5255938178697257,0.21749186795397596,0.7137586445286618,205.06121376204993
1220,-1.8690433393909267e-05,-7.386392030800092,1836.9625923084905,3.1897941596833213,-3.002105273156862,0.049682363244385776,0.21170162784953683,24.283428420015937,0.3910357820849726,0.25469572379226224,-1.5224903059974015,0.218167905050262,0.0478407401415965,-26.163986541009894
1221,4.970325818798417e-06,-7.394696928126224,1836.9627927325855,3.189792304967828,-2.9932328535426573,0.050125127308275584,0.1707855604940291,24.283383381206786,0.3407578197260881,0.2484266502717669,-1.523863230625102,0.2178685824811247,0.04916655882590177,-20.242995909611896
