,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
9670,2.11278993204792e-05,-6.4300393803692035,1769.6144780272198,1894.341994018627,2019.060201213264,2393.2541317144037,2642.731001482516,2767.4456472019156,2892.180912600114,-3.2120666731221212,0.04027329546906914,0.4834659833733648,0.5544033492851619,0.1900301261077002,-1.1676257772040977,0.31110469698419796,124.73014057834574,1769.6091239644284,0.25508212925677054,-16.942265213761114
9671,1.7759239509837365e-05,-6.440820052490193,1769.6091384933345,1894.3275222946456,2019.05420656774,2393.257986339338,2642.7248258420937,2767.4429324434973,2892.1786213560245,-3.235897696084064,0.039324887292892,0.398486895389714,0.4717649196016558,0.25158862520957825,-1.1737870915848765,0.3091937760781327,124.73089601404824,1769.6009372695903,0.10828922088924321,172.84127606042443
9672,8.855072970225945e-06,-6.4221042106155215,1769.6058231083773,1894.3443991062768,2019.0608676405882,2393.26024313282,2642.7386038522827,2767.4543936931523,2892.1717547198677,-3.2083138334134307,0.04042471864724538,0.46810972066777545,0.4552312308233739,0.29106200554085304,-1.1951956670407624,0.30264473078942294,124.7306523992338,1769.6078869254115,0.07697801430666781,158.23363442580697
9673,1.3308529589663501e-05,-6.442632077795343,1769.6094336583408,1894.3370911529341,2019.0549142069112,2393.2541616393128,2642.7305444480808,2767.441743268406,2892.172670254315,-3.2500531379521624,0.03877214750446238,0.10702924246277756,0.393062217353368,0.2991273874404443,-1.175013966036244,0.30881466674107416,124.73018151699677,1769.6049642977723,0.08605763814999105,99.33148179721843
9674,4.426232684027856e-05,-6.434760147432835,1769.6133504017703,1894.3411212564954,2019.0540063434285,2393.258952294559,2642.7388324953768,2767.445712600814,2892.1667989055422,-3.1956525481240936,0.04093980146706479,0.5211436787677616,0.3250609653597183,0.33350423724922273,-1.1812453600027668,0.30689630413409835,124.72992191056201,1769.6087533085724,0.052124498872679656,-41.320956110526865
9675,-7.132687992761573e-07,-6.432725713828436,1769.60882698125,1894.331391570101,2019.053754137645,2393.255963458106,2642.733091061472,2767.445618785213,2892.174150396463,-3.238603324149464,0.039218632581846914,0.17803231557830823,0.4111822422572369,0.32144581869048605,-1.1597695170406586,0.3135584424324958,124.73086236107487,1769.6021715479797,0.16523175810485885,33.41136146054383
9676,2.964884777273466e-05,-6.432928811712303,1769.606161571448,1894.3353201912882,2019.0606146103737,2393.2560167952975,2642.7313075877983,2767.4463218431247,2892.1776518593733,-3.2049137193102784,0.04056240123885148,0.456628325795757,0.36020998524959635,0.41044108879563046,-1.185494801317572,0.3055949333077463,124.73078671543878,1769.604031366381,0.1513422241254263,164.67164812496705
9677,-4.736177183660069e-06,-6.442011557955249,1769.6166481058517,1894.339789086447,2019.0571861077083,2393.2589675789236,2642.71492319501,2767.4520145248666,2892.183967795016,-3.227131705292115,0.03967112423055709,0.4896785600026222,0.37934190111637345,0.3554843934579537,-1.1770756623112628,0.30817864056467287,124.73019325516019,1769.6081874612428,0.1095763295860174,206.1686998202958
9678,1.511518662226213e-05,-6.427879828706666,1769.6120057752694,1894.3366928244684,2019.0588789165922,2393.2592299863095,2642.7301702991194,2767.4376043477273,2892.176171156743,-3.26027497791397,0.03837784350713968,0.11539719919275215,0.5212791843464915,0.2729769553482555,-1.186374247518695,0.3053262971474059,124.7299504950909,1769.6074767804744,0.25582228681789826,158.9904855153856
9679,5.344430911621909e-05,-6.441809303487278,1769.6124687637193,1894.3412457714776,2019.0539555183484,2393.2519322640096,2642.736194159734,2767.451346280425,2892.1763415184423,-3.1229676830858235,0.04402631819489005,0.7610330714156593,0.5503472447228788,0.10896081257234802,-1.1460628783444389,0.31788586416628056,124.73064090303909,1769.6061393398438,0.2886602522176096,-83.93267192959199
9680,2.9310099353452737e-05,-6.427553637394382,1769.6074341518442,1894.3344695935455,2019.0592009883185,2393.253772755636,2642.723338669831,2767.4423222821056,2892.1845763894917,-3.2042036323113323,0.04059121430129705,0.2955707353006839,0.30327676334468623,0.177673485618687,-1.1926205542560337,0.30342507941655167,124.7307544632561,1769.6029960009396,0.300670670077865,12.60875110318235
9681,1.9277767285979828e-05,-6.433479261891984,1769.6061536092604,1894.331108347754,2019.0553734289242,2393.258816077895,2642.7324189046644,2767.4440512008055,2892.177981443836,-3.2260552414432286,0.03971385175482761,0.40904036664680765,0.5665262038967696,0.29214626051611003,-1.176402915432274,0.3083860365379586,124.73112293617733,1769.601424150781,0.3545352112042168,185.7396817815128
9682,1.0869665262904335e-06,-6.434587612696742,1769.6132433625128,1894.3360256830986,2019.0619938862008,2393.254240877586,2642.7174154531194,2767.443486553277,2892.175269248309,-3.1500456982689373,0.042850168643766125,0.6925422361243583,0.3741939411102395,0.12592558859212688,-1.164622693559309,0.31204037466750034,124.72958729721049,1769.6078402219102,0.33490857714493116,-43.093961728263444
9683,2.1152842199239395e-05,-6.436801320009596,1769.6125538876474,1894.340122914669,2019.069067701038,2393.262433978538,2642.7341245009834,2767.4470047227896,2892.1825716037024,-3.2042268670862164,0.040590271184527085,0.3531254467425214,0.41899942568169357,0.05139281506377413,-1.2125883655390222,0.2974264339133317,124.73034418313203,1769.610980778448,0.17118958648668936,28.577036295619546
9684,1.7299502031396e-05,-6.430106627370704,1769.6105167315566,1894.3328196316763,2019.0655511197524,2393.256679973282,2642.721650938495,2767.452517889389,2892.176117955862,-3.182782943312065,0.04147008548683472,0.5933290495795073,0.34134508647351147,0.29774164791605795,-1.1561394315228926,0.3146987548569449,124.73036993656987,1769.60628803854,0.29560544180181425,203.65084798287427
9685,1.451928460779661e-05,-6.420795777017363,1769.614103450115,1894.3448411651552,2019.061464861308,2393.257900058219,2642.7343579260905,2767.4490436198553,2892.1706749776417,-3.210075663272406,0.040353559874124256,0.4676535017557075,0.5341178804704907,0.19809507457805675,-1.1736438760278896,0.3092380606080317,124.72968207548814,1769.6117942346814,0.10450490479766636,-76.39177552311355
9686,-6.929837242344041e-06,-6.429289460947734,1769.6072033662488,1894.3421779493656,2019.0617152623067,2393.259271045293,2642.7255825941156,2767.4420442488026,2892.1709780759466,-3.2759333787864193,0.03778158823364549,0.09270340654315856,0.3649691938380921,0.35663745862089047,-1.2068566335505069,0.29913609750497816,124.72964387570926,1769.6086240741972,0.20957568692763887,82.33064210404943
9687,1.797711626937709e-05,-6.428553296932898,1769.607301183414,1894.3352307457126,2019.0640391851432,2393.2577273086977,2642.7306533885117,2767.4483039465695,2892.1643558381734,-3.2166532399359618,0.04008900226820128,0.47980016550437865,0.5824136945534537,0.2313389825529144,-1.1783591206852317,0.3077833598252104,124.72992923416763,1769.607125157551,0.33681118815861005,-6.500262989519295
9688,2.6184583273308398e-05,-6.4230598646477,1769.6082864257062,1894.3353586226783,2019.063210865621,2393.2550637816944,2642.7331112247707,2767.442283644468,2892.1772360331097,-3.2370901386684063,0.03927802256995832,0.31183119484423005,0.5144730045917565,0.21144150975683185,-1.1840517553170289,0.3060362391898057,124.73042330861983,1769.6058578174595,0.4118658786015189,181.01193633363835
9689,4.867419324885701e-06,-6.443030220541147,1769.606114627115,1894.346845813374,2019.0615145173856,2393.254563257434,2642.730732605461,2767.4466474105993,2892.1783617978244,-3.2218258413764134,0.03988217322059358,0.3632023650472864,0.35473943957535314,0.21497971963804496,-1.1696829887862996,0.31046534666321124,124.73025886569324,1769.6080709038583,0.04190973450166691,217.1940864492625
9690,5.246797370275205e-06,-6.431977135850319,1769.6091210712634,1894.33491174027,2019.056339370572,2393.265373777058,2642.7291548464036,2767.448466453441,2892.173997035658,-3.234494306624909,0.039380114168544755,0.4070798849859728,0.5361947413365593,0.362605660950992,-1.1542629670843838,0.31528983027183793,124.7306435298724,1769.6052530483926,0.5617629520236437,201.0457835962719
9691,5.6939174850605955e-06,-6.429971020218235,1769.6073115169022,1894.3369428444457,2019.0564425341734,2393.253464439683,2642.724900789573,2767.4538509323884,2892.172591972906,-3.2585743807916634,0.03844316428378818,0.23681532573946873,0.5232137965015546,0.3888750264673495,-1.1546500492024958,0.31516781083381196,124.73061208641936,1769.6037026092356,0.012640331159887486,188.84900891094395
9692,3.643839306295589e-05,-6.438159414162277,1769.6237035692363,1894.336328483892,2019.0560201680973,2393.2636360735455,2642.732198750193,2767.4484407437335,2892.177400626842,-3.2293495175458804,0.03958323861803561,0.1162301179229773,0.49236127743744396,0.3389678699612786,-1.1884247532233734,0.30470086527826407,124.73000954947983,1769.611060404598,0.666973656154228,-13.180852356644762
9693,7.985053777840315e-06,-6.440307309657574,1769.6105833689214,1894.3320269756825,2019.0549199443938,2393.2594364485167,2642.7186932744976,2767.455965276824,2892.172590501609,-3.2066584855002453,0.040491691036908924,0.5132140137162302,0.35486532735789567,0.3899522391527346,-1.1568997718903204,0.3144595676334217,124.73062806251662,1769.6034453985587,0.05114603520768239,-3.0635721647198095
9694,3.22077567001777e-05,-6.4323704822201515,1769.6125950809421,1894.3415468497938,2019.0557036924363,2393.253271019745,2642.734854231237,2767.4542379229015,2892.1694434695873,-3.2401761119401837,0.03915699847674262,0.30639667747157967,0.47375837994499204,0.3327559462380756,-1.158498352670993,0.3139572801927934,124.73026178749666,1769.6076107238212,0.024438860696120262,20.848024665183623
9695,1.476421009762618e-05,-6.428419544457263,1769.6092002010237,1894.3479100166192,2019.0609518596432,2393.2597959972536,2642.732763275973,2767.4416229760545,2892.1783329661607,-3.1710339968512917,0.04196018876179593,0.534274207156017,0.5024774190957706,0.06680124652804409,-1.1994596431585578,0.30135700824530665,124.72991607856206,1769.6104661112486,0.15968573642047973,-30.763633889089757
9696,1.2294570915237957e-05,-6.42858869045258,1769.6136151494998,1894.337041853073,2019.0624989640903,2393.2584044346813,2642.7332330542026,2767.446575315,2892.1764213174106,-3.239518987963143,0.039182737935392134,0.2534716447862238,0.3942642957485678,0.3097415851828742,-1.196391514925685,0.30228303004086726,124.73022119698662,1769.6086731120552,0.12240348371354366,33.86123071488763
9697,-2.155570336381975e-06,-6.432115167383747,1769.6074528261233,1894.3335312794466,2019.0589362439346,2393.2547096746193,2642.7327259985555,2767.446116334111,2892.181549095981,-3.22384183004834,0.039801852201504805,0.4775627912376728,0.5349180091169035,0.3156477613118225,-1.1779029803322618,0.3079237842597901,124.73109864003742,1769.6028378530814,0.2751176790228013,-16.611767338628987
9698,-3.2989118854743034e-06,-6.429787085029153,1769.6125385354158,1894.3362976208487,2019.0624148495663,2393.259558383321,2642.7239356333384,2767.4486414636485,2892.173580892706,-3.171124822478049,0.04195637787441852,0.7326298645959413,0.31342135031175955,0.2856827257186696,-1.133539024830303,0.32189205426923956,124.72996662274166,1769.6082907787306,0.22942037175777555,-83.64650502637518
9699,1.736920723887239e-05,-6.432942629606128,1769.6140705068,1894.3403581825032,2019.0598027889532,2393.256799513162,2642.7332963067784,2767.4507426722716,2892.1764903292665,-3.2455789771520926,0.038946008979026954,0.33296990872609145,0.4995919380860163,0.36408883203842923,-1.1792034647323177,0.30752359445865285,124.73031213072639,1769.608796016641,0.28582307491220804,0.4851458136140379
9700,1.0966755517138663e-05,-6.4372099462809516,1769.6066587619678,1894.3408871594152,2019.0527746660227,2393.26194183665,2642.7248896756796,2767.456493387219,2892.1772230979295,-3.2413879061202024,0.03910957699222397,0.3635910990949466,0.4415903903337719,0.2912327558840133,-1.1624558879729234,0.3127172385458986,124.731017470531,1769.6040442182702,0.1436022131412404,165.1645830990742
9701,-1.1803852254461458e-06,-6.440368448802193,1769.60868957784,1894.3476428395616,2019.059939349651,2393.2562499973337,2642.7151964487866,2767.4489893126542,2892.1620024103745,-3.256047987262174,0.038540409633575384,0.10129502008302416,0.5255494465032282,0.3010472941895539,-1.167468374917116,0.3111536694290803,124.72881776116371,1769.61093451128,0.3225283014518661,167.59029997892995
9702,2.0820964125963317e-05,-6.442998704707455,1769.6118364032754,1894.339965561154,2019.0669338555904,2393.2596270225054,2642.7291777228083,2767.448419435683,2892.18540621242,-3.212160235314492,0.04026952758751944,0.052793994434550066,0.43600677910834085,0.10843101577266201,-1.222947871308824,0.2943611478928845,124.7305181030559,1769.6092552736638,0.21560206289531145,27.892275157991545
9703,-1.941482942650777e-06,-6.4369838688712795,1769.6144908185886,1894.3335700756604,2019.0661346597296,2393.2601482734653,2642.74080959228,2767.4478431137345,2892.180846623336,-3.194963485339913,0.040968021282143066,0.6072399633193223,0.43154934484150353,0.4338242710108715,-1.1696348034927728,0.3104803068874986,124.7307634301116,1769.6084876276034,0.2256660833400211,209.27342508137357
9704,5.989479308465246e-05,-6.433052300447952,1769.607332147794,1894.3491649063997,2019.063119775937,2393.255581672456,2642.7391550190673,2767.4498232851997,2892.1719704842244,-3.153490875511568,0.04270279622572874,0.6332342538200207,0.331937084813801,0.4383139336270172,-1.1590623476817925,0.3137802597771685,124.73007227360486,1769.6105477908175,0.3015502595051555,-35.081202743850355
9705,3.446959828609969e-05,-6.431075237713976,1769.6085770778311,1894.339847630635,2019.0578459340993,2393.254672714395,2642.7348420818735,2767.442014856588,2892.1706253737134,-3.2291714954236945,0.03959028593744815,0.16997540838776734,0.3802165887316804,0.2956740272211218,-1.1785902434488296,0.30771223230440936,124.73004079523525,1769.6067314602294,0.097882309560476,78.35125340069717
9706,7.1877099388074825e-06,-6.435007151386092,1769.6052836399806,1894.3378567810487,2019.0659905219738,2393.2626988611582,2642.723070887815,2767.4534636977523,2892.1781355867774,-3.2343199702796794,0.03938698015220149,0.3200756221503223,0.3222258039537691,0.11726850945335121,-1.1949682049883785,0.3027135788108907,124.73066600774142,1769.6064553898254,0.08679721591976551,72.73869648540362
9707,2.7476216136651764e-05,-6.4439068536676825,1769.6049800599062,1894.3431932893973,2019.0560296592225,2393.2527112170546,2642.7257498259733,2767.446837444734,2892.18970204073,-3.2497841621581802,0.03878257767629078,0.2622798451527553,0.5516324168752065,0.22029896845708108,-1.1816728025244865,0.30676515163602697,124.73116362979945,1769.603138197633,0.49906336852304367,-5.747980590241932
9708,1.8774025309221993e-05,-6.431327164027109,1769.609090563982,1894.3416063993884,2019.0554969574762,2393.265103932988,2642.72438952904,2767.4513758461835,2892.1792847423085,-3.16515025498908,0.04220779940519038,0.641446806525358,0.4068160168806507,0.22518905918862364,-1.163670972006408,0.31233749158130525,124.7306448122166,1769.6065305686334,0.5598568911585667,-29.991946110055054
9709,1.2952012353516212e-05,-6.416687723774181,1769.6157515748994,1894.3393266144712,2019.0602681064634,2393.2614674063657,2642.7359285491384,2767.4478493295696,2892.171911813952,-3.2261284349733974,0.039710945064197846,0.07078094032536643,0.4451445996774839,0.1570163359432839,-1.214017408417719,0.297001702338109,124.7299646985694,1769.6105190058058,0.20952083193786025,137.76542178891785
9710,6.967169405938783e-06,-6.431811150918632,1769.6092013970217,1894.3421716160365,2019.055261129882,2393.2558879524236,2642.721505752099,2767.4480523078882,2892.172277237346,-3.2242023118471335,0.039787506943985355,0.4073700703142533,0.5352679010788015,0.193702266547632,-1.154703622135284,0.3151509268221322,124.72993322784275,1769.6066420145328,0.015524027359478904,30.87642264164356
9711,-2.155570336381975e-06,-6.432115167383747,1769.6074528261233,1894.3335312794466,2019.0589362439346,2393.2547096746193,2642.7327259985555,2767.446116334111,2892.181549095981,-3.22384183004834,0.039801852201504805,0.4775627912376728,0.5349180091169035,0.3156477613118225,-1.1779029803322618,0.3079237842597901,124.73109864003742,1769.6028378530814,0.9227103279740019,220.87675094840017
9712,2.0775271981406493e-05,-6.425995649408522,1769.616591065427,1894.3333337064698,2019.0558619264316,2393.2547542124407,2642.729324026095,2767.4575204942253,2892.1768449854476,-3.2440256458058516,0.03900655204513287,0.21835664490509052,0.4423784334366505,0.37649968639182974,-1.1561321064034904,0.31470106007134285,124.73080089349274,1769.6055145463959,0.7521321760902595,-19.625721363116067
9713,2.518946228634424e-05,-6.425222246340025,1769.6116074777774,1894.3294448230351,2019.0601258907752,2393.2571121265196,2642.7280127833533,2767.441492763531,2892.1694004026917,-3.189919170708739,0.04117519896671488,0.5543067234846495,0.41277997104418174,0.26216350735359284,-1.1640989610370849,0.3122038431631079,124.72997236508436,1769.6054400835692,0.060086617604316196,190.99735236991222
9714,6.557757794785325e-06,-6.439812835339745,1769.6046444505666,1894.340239043944,2019.0635214626652,2393.2549335273698,2642.7381609851614,2767.455415534244,2892.183119816282,-3.2561624171086034,0.03853599971273778,0.011104560790566808,0.4583415617889297,0.23217068408986008,-1.1753859403969082,0.30869981696475973,124.73147470516875,1769.6046920364042,0.11425056072178959,78.18981051753114
9715,7.646598404603927e-06,-6.414801472323757,1769.6112579641904,1894.3342561249146,2019.0624672370348,2393.252941731563,2642.7314494687653,2767.4430839405177,2892.176951606135,-3.2293276283653753,0.03958410507217364,0.156662308808396,0.5152855664231204,0.1839121055649835,-1.1829433257063224,0.30637564688929486,124.73027925051963,1769.6062102937842,0.1220469168637431,47.813330702507066
9716,-8.391367673817134e-06,-6.437823115570097,1769.612857564293,1894.3396482745666,2019.060460045363,2393.264098622902,2642.7277080957383,2767.441648859436,2892.1839743764845,-3.211226258320239,0.04030715596914169,0.4662294581768002,0.24801731846428843,0.04512192234776058,-1.2221904832749626,0.2945841779534203,124.73028526113161,1769.6087524975103,0.15874364742181746,156.79735863521688
9717,1.9004082493078445e-05,-6.435426721444103,1769.607855395368,1894.3403177500506,2019.0582446080218,2393.259818513202,2642.735987791685,2767.450801810529,2892.1802191882857,-3.1927714416547874,0.041057923473253086,0.6017075815672539,0.3901143258981872,0.3086469058456103,-1.1778541157904983,0.3079388311820335,124.73104699805202,1769.605677302783,0.33810343802248666,198.13909355717342
9718,1.122448428878083e-05,-6.4242247226731335,1769.6107597781058,1894.3348195517317,2019.065600898207,2393.254411604546,2642.7346682174248,2767.44491830811,2892.173974736884,-3.224927733943199,0.03975865467360331,0.06497299329796563,0.3846616433267147,0.46474281611821877,-1.1870416447601326,0.30512259120290525,124.73019895751371,1769.6075409220819,0.3842153247332234,17.320815656246463
9719,-5.53410523721373e-06,-6.43892315268577,1769.6095666663825,1894.3367464487742,2019.0621195917456,2393.2546181768366,2642.729020305384,2767.445569045398,2892.1709509774187,-3.192252177772138,0.04107924890629373,0.5140425649616244,0.23572999309262022,0.31137084798147385,-1.193817351006083,0.30306215848223816,124.72997681969964,1769.6070475687927,0.05213374917706391,258.9575037162342
9720,7.489514947799467e-06,-6.435844087206293,1769.6085638940222,1894.3314068854645,2019.0637361722709,2393.255199145782,2642.7334300142293,2767.4506958872726,2892.167855430696,-3.159884318051658,0.04243064925678767,0.717933910683311,0.5524644030293997,0.10927904963477264,-1.1536434241080167,0.31548522639360027,124.73041849168979,1769.6053565279528,0.4885267745113704,-38.8271999702739
9721,2.241724792495828e-05,-6.436894797962286,1769.6175299547906,1894.345246090608,2019.063560093691,2393.2689466067955,2642.740395389098,2767.451641899328,2892.178473744615,-3.2246911016650706,0.03976806396786152,0.03788779836954462,0.3438373156220045,0.29390965369291644,-1.201489355228145,0.30074596062356224,124.7302012143328,1769.6141935600403,0.1873633475051449,51.28331938994517
9722,2.128227350768853e-05,-6.418399295533199,1769.6096472566476,1894.3441513388123,2019.0602033066407,2393.2616271044003,2642.726179629355,2767.445847845042,2892.1770198256754,-3.1578427906640956,0.042517361071473,0.7026459551060784,0.42309695631892663,0.2226870784220465,-1.152817194678765,0.3157459972855987,124.73000320346824,1769.6092248279413,0.36725944886612166,-48.03609987953076
9723,-3.6052381256190938e-06,-6.441155319075372,1769.609777233162,1894.3349034969242,2019.062893255683,2393.2532127722543,2642.7168837989766,2767.449651123283,2892.1782763565466,-3.2376788309635884,0.03925490670543465,0.291930399546721,0.35261977351916074,0.35995020315235426,-1.1886058164535436,0.3046457001497,124.7302340430598,1769.6054440941311,0.07163443252683097,70.83989062086721
9724,1.2177276694032556e-05,-6.4366531305959995,1769.6084179032703,1894.3492337330692,2019.0665445269,2393.254295043389,2642.723915341617,2767.4446460073113,2892.1769176534917,-3.2411957515502077,0.039117092798248695,0.09593588343890885,0.44275783744279895,0.05174885620420544,-1.1825839622990109,0.3064857668710391,124.7294620949555,1769.6115975957819,0.12800759148933594,84.65258484844803
9725,3.727707672653696e-05,-6.432744208452996,1769.608742666896,1894.3334668866592,2019.060789591169,2393.2546134796185,2642.7298807840334,2767.4486394280834,2892.1810107471756,-3.161230646635298,0.04237356209853032,0.5276586013799077,0.36213667828502905,0.17257107648993952,-1.1797214295595309,0.30736434929844136,124.73095559385237,1769.6037949400513,0.05466918159566589,-88.83191127221785
9726,-5.377260751808543e-07,-6.432656977122462,1769.6204361337539,1894.3450341639461,2019.0633363668157,2393.261125548253,2642.734557499919,2767.45011839655,2892.1764176528363,-3.211441521125162,0.040298480271500306,0.5393621804684345,0.6309851926394754,0.24761355671532348,-1.1761290189787226,0.30847051394819447,124.72963745940648,1769.614661008724,0.08433717166223342,39.87698702414032
9727,2.821887454962799e-06,-6.4286357279529645,1769.6097017088346,1894.331915872348,2019.064770793373,2393.2661577009467,2642.7271333902922,2767.454897437804,2892.174627517105,-3.222063482932565,0.03987269668494067,0.49450450194184953,0.38963970343009513,0.2819141492312083,-1.1951705690935535,0.30265232664621916,124.73072887224868,1769.6065543583913,0.2885338616556517,-5.520456633178105
9728,1.119434134136999e-05,-6.432741429238193,1769.6085549685058,1894.3337500593573,2019.05878350429,2393.2616534733506,2642.7308194169864,2767.442963949822,2892.1771849251077,-3.2154639936618206,0.04013670632509639,0.23468341155331082,0.3258247207745899,0.17644011486265287,-1.2107805311473203,0.2979646179768136,124.73061975078974,1769.6048397531645,0.16515814839154042,80.33009680118872
9729,2.138157325390871e-05,-6.443122532864589,1769.5972034860677,1894.345947921694,2019.066276178207,2393.2613481521307,2642.7278188443797,2767.44536850299,2892.1748487643076,-3.2042451457012056,0.04058952925736852,0.3789109319956908,0.35095974322781087,0.0680775223368062,-1.2003809712037816,0.30107948744546453,124.73035650693386,1769.606771946842,0.36629662788585,-4.580594799709435
9730,2.333113797406128e-05,-6.425120086613263,1769.6145087139996,1894.346883059858,2019.0656937621209,2393.2553298234034,2642.73059328606,2767.4456207773896,2892.1739646829737,-3.2349924167805,0.03936050341831148,0.40989544409278084,0.40529285767398116,0.33540519222929355,-1.1795219968652126,0.30742565391162824,124.72932911047835,1769.6134375100717,0.02642673950867101,-15.986017350446769
9731,1.0036351952012319e-05,-6.429266698457349,1769.606658871163,1894.3421777697351,2019.061190819727,2393.2638213258024,2642.722899312601,2767.4461911162584,2892.1726851882268,-3.254519273316755,0.03859937195202087,0.3130319789852012,0.47773492282029895,0.35340395020096405,-1.1808254239924072,0.30702520800744537,124.72991473720813,1769.6083361161222,0.33332008432368787,166.14417463904766
9732,1.9709944956637794e-05,-6.43893128424654,1769.6003037940216,1894.3345949647176,2019.0526735677488,2393.2550627872292,2642.7244066695985,2767.454106149078,2892.181541733569,-3.238488496283928,0.03922313623228287,0.46931737620617,0.4726322909302678,0.39260992915522697,-1.1566764045040245,0.3145298154903878,124.73177155021543,1769.5980000084382,0.03738047451142278,-11.1911817951866
9733,2.7884382677125244e-05,-6.420133184553685,1769.6090503636233,1894.340127223404,2019.0499873812535,2393.2531630753283,2642.7280475714456,2767.448015446181,2892.1723786160637,-3.2070691038573718,0.04047506781839098,0.564427360408222,0.39886341439977246,0.45625071667984796,-1.1477825550261043,0.31733967302892774,124.73040411886659,1769.6039768390817,0.37198919502467453,213.25800228464914
9734,1.476421009762618e-05,-6.428419544457263,1769.6092002010237,1894.3479100166192,2019.0609518596432,2393.2597959972536,2642.732763275973,2767.4416229760545,2892.1783329661607,-3.1710339968512917,0.04196018876179593,0.534274207156017,0.5024774190957706,0.06680124652804409,-1.1994596431585578,0.30135700824530665,124.72991607856206,1769.6104661112486,0.20185903355315138,210.70282830291515
9735,5.266545313162995e-05,-6.4264272463259005,1769.6104480889264,1894.348493730818,2019.0624688856435,2393.255399879056,2642.734063051015,2767.4524652389937,2892.176265691143,-3.2298047878571667,0.03956522164627562,0.13101053284757166,0.386686422499227,0.19147787823051465,-1.1979319047070343,0.3018177547949346,124.73014255810288,1769.6107203866147,0.16162358303142685,63.29758003401013
9736,2.5042266334107863e-05,-6.437338817511038,1769.611839726322,1894.3408703654172,2019.0574708150566,2393.2558846102306,2642.736795784978,2767.4431367830894,2892.1723962886863,-3.194328282353959,0.040994052558287024,0.554387096988809,0.5039513007097853,0.18162932045539382,-1.1538884198218322,0.3154079433327576,124.73003243542274,1769.608193777179,0.7731908202023777,209.38636460911468
9737,3.4313448666875884e-05,-6.442428599868757,1769.6119977317562,1894.3378104407511,2019.0643368132535,2393.261968676592,2642.7322602709974,2767.441523892579,2892.1731202407286,-3.192577725317743,0.04106587783421493,0.5664971046064557,0.3077467439817225,0.1919933037781596,-1.1896209676160128,0.30433659563350146,124.72979849346987,1769.6099237536598,0.5675518825865034,205.54599978772953
9738,3.6404512572510436e-05,-6.431037492497475,1769.6091122514179,1894.3377924214894,2019.0647920351378,2393.2569655886505,2642.7259189218985,2767.4532306038127,2892.180007973386,-3.2279492395427747,0.039638704981465336,0.44741704991576403,0.5202093692149474,0.23572771940744364,-1.1773219654344103,0.30810274455011083,124.73063720751762,1769.606775593604,0.03309337682971185,57.02193140507234
9739,1.2855629122683438e-05,-6.425313376422547,1769.61241890776,1894.3391041084901,2019.061849184142,2393.255528763354,2642.73328509042,2767.44056785774,2892.1753093684792,-3.219189609969943,0.03998745056494615,0.16728179037922042,0.32675464796018794,0.18655594861197256,-1.205261075418834,0.2996137675116229,124.72987565948664,1769.6088631681162,0.36226284741147646,9.294558129905026
9740,3.643839306295589e-05,-6.438159414162277,1769.6237035692363,1894.336328483892,2019.0560201680973,2393.2636360735455,2642.732198750193,2767.4484407437335,2892.177400626842,-3.2293495175458804,0.03958323861803561,0.1162301179229773,0.49236127743744396,0.3389678699612786,-1.1884247532233734,0.30470086527826407,124.73000954947983,1769.611060404598,0.5486773643761675,186.94493758112466
9741,3.440391063001609e-05,-6.422773973412335,1769.608501111736,1894.3324491183669,2019.0622621361827,2393.2563682684513,2642.7362425964875,2767.447382518503,2892.182430347526,-3.169833489475105,0.04201059252690298,0.6594139434534838,0.4759049476478361,0.3061787385811521,-1.160096688881295,0.3134558717197775,124.73120177973706,1769.603882735095,0.4640439172948735,-33.36857234115297
9742,1.3957099824236905e-05,-6.434703195648516,1769.618474529584,1894.3402884781797,2019.0642688430964,2393.2563227813516,2642.7311438168467,2767.440274995005,2892.170444393743,-3.2158573352940443,0.040120921992039565,0.07437759695274822,0.5000805921086844,0.2430558461646941,-1.2009497922232288,0.30090827580348795,124.72903226698466,1769.6131693277566,0.21500700248713228,141.080390081851
9743,2.7902302092691094e-05,-6.437920456423812,1769.6064105972898,1894.3399220638921,2019.0624327499313,2393.26264009804,2642.736280224029,2767.4543199905606,2892.185217411459,-3.1691970983539415,0.0420373362037986,0.5737624295585628,0.38085323615276767,0.2604576392463607,-1.1844830512374582,0.3059042754680926,124.73147632981978,1769.6057115115673,0.007731130646430662,63.40260290485461
9744,2.3135948413721765e-06,-6.417027419009384,1769.6135047237617,1894.3458848054102,2019.0654663352798,2393.2572887012034,2642.7415056210275,2767.4415770051287,2892.168144295438,-3.262437758328182,0.03829493035265573,0.09214013029388922,0.49818244446802695,0.20304475148285905,-1.1868519907452943,0.30518046441511476,124.72928330443413,1769.6137579636227,0.6166007384742165,189.000541610533
9745,3.6355065800940577e-05,-6.434662260151037,1769.6074630557275,1894.3441585759076,2019.0595981159488,2393.251483260787,2642.738978820412,2767.4403067429043,2892.1762927887903,-3.261964797214107,0.03831304664939297,0.06952725943580744,0.3541006292896478,0.4429982446180085,-1.172854220155273,0.3094823486976958,124.7302095215872,1769.6073680956692,0.8102988834517918,-24.579137325039007
