,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
33,2.5904425114784474e-05,-6.704544677523315,1683.6263223343024,1.6369867276468038,-3.3784877818490124,0.03409898086319821,0.9622038486535588,5.139658962958151,0.33687684344685254,0.2356951843530002,-3.1199054456578974,0.044161343869102226,0.04587856793476913,-60.54332844903359
34,5.219382053681841e-06,-6.714813604889153,1683.6261996064434,1.63698710989203,-3.4242200288402356,0.03257467839287968,0.9624627470159222,5.13966092756863,0.27406977884948236,0.1855968871574052,-3.1042097796886194,0.04485995380326108,0.20149281780019446,-30.560453774062374
35,-9.764033656867097e-06,-6.701384081215422,1683.6267239268009,1.636987196634972,-3.426336797834872,0.03250579825104101,0.926132439809421,5.13966137339796,0.477982445377267,0.27519871381400507,-3.1591514920227968,0.04246175493711854,0.1952442364226608,122.55294219986335
36,-8.250800516614272e-07,-6.703506838346873,1683.6280188359233,1.6369870211690634,-3.475177804920119,0.030956329146181044,0.9188970552851512,5.139660471562686,0.3671760135934261,0.1403351076537196,-3.2278619452571617,0.039642165364932966,0.2396888229016716,105.58006126695372
37,9.945792370458532e-06,-6.705112840163725,1683.6267674313112,1.6369873958228822,-3.4218085925059367,0.03265332494339815,0.9578462716522246,5.13966239715647,0.261565554518445,0.24352955136877652,-3.1207411392658653,0.04412445393280048,0.3514260989807138,191.78296741882335
38,9.30882378267373e-06,-6.703727411889255,1683.6259400699287,1.6369880207730203,-3.321178026592568,0.03611026783248159,0.9421826252812253,5.139665609190198,0.4417506128591968,0.3564411421952476,-3.1319078967017897,0.043634467728901866,0.41382227016529327,176.65661415558873
39,-9.980891470125909e-07,-6.694882632850869,1683.6262031753565,1.6369874898057544,-3.376269178969182,0.03417471694341776,0.9493036390531967,5.139662880196727,0.5059894283072004,0.12161645581012981,-3.1239589850536764,0.04398269644376219,0.4603276734435861,-11.229919992081935
40,2.8638129627139005e-05,-6.701525032791985,1683.6263644387197,1.6369868258676996,-3.460356324188244,0.031418564828963005,0.8757179898722384,5.139659467780084,0.4472289205624529,0.4434147892821747,-3.1960107389911507,0.040925139830069145,0.3541450463696093,94.26978963901445
41,1.5102857938809797e-05,-6.690043844295455,1683.6264780714455,1.6369865394332808,-3.408949671563319,0.03307592271996439,0.9092698288079203,5.139657995604923,0.5008820742232549,0.28377277509498633,-3.1463191347562534,0.04301015042473762,0.3794622646169285,144.4242660306682
42,-1.8227873835090516e-05,-6.695445451527364,1683.6265246023188,1.636987404561829,-3.450804200679831,0.031720116778526056,0.9460228807140184,5.139662442071705,0.38467458303951396,0.17129267781015223,-3.2105921589959405,0.040332722814609166,0.21302681420140016,29.505504445995424
43,6.5807670240615695e-06,-6.704146076185309,1683.6272585170595,1.6369861559900616,-3.4297930433925488,0.032393644157926116,0.9303528429925805,5.139656024838293,0.4265546503591222,0.18932142802546337,-3.1666080800127445,0.04214631264837962,0.1972228549289304,65.43747029135524
44,-2.9859727505101323e-06,-6.695409546861031,1683.6268767748031,1.6369870250699536,-3.5466364260894125,0.028821419775071685,0.7604631816390753,5.139660491611937,0.5007601721996657,0.3889669452765552,-3.242399618854158,0.03907002934396429,0.7482574274362589,25.059688930292992
45,1.4313016934703014e-05,-6.694265927047237,1683.625480117684,1.636988058942864,-3.392219850337214,0.033633931674090574,0.9572174676378878,5.139665805370435,0.29488748877086635,0.27505572393506905,-3.0976813336719324,0.04515377765296885,0.23236271562501493,195.5087388242202
46,2.6572240667788917e-07,-6.703731092247943,1683.6265714901235,1.6369874693567898,-3.5331351003714984,0.029213185880909442,0.9510400873801689,5.139662775095943,0.24302453906956267,0.07357129342972724,-3.1345014417526307,0.04352144639738792,0.004713522281517205,52.87092750196056
47,-3.2753579453530453e-06,-6.701235207719945,1683.6261917499364,1.6369873412804776,-3.691094148947649,0.024944693894835657,0.029061914706821988,5.139662116826932,0.5164101273618995,0.43840618342963444,-3.2974076354448116,0.03697890605822806,0.8363484510524128,55.345874384721
48,-8.078234770752841e-06,-6.695775201406652,1683.626812388854,1.636986783406665,-3.4620382555917897,0.03136576537310128,0.9573878771208926,5.13965924954483,0.1158224225299469,0.24357863182598405,-3.157076171473049,0.04254996819344883,0.16840775913059308,175.42731076004063
49,1.7508400401017662e-05,-6.700641876980219,1683.6265938824936,1.6369868437586277,-3.415223616679193,0.0328690558105446,0.9531797768057416,5.139659559733363,0.3020479301481873,0.19030837786512755,-3.117145400116162,0.044283399551502726,0.02835520701542384,149.5011412406158
50,6.4396501128202165e-06,-6.708859906498681,1683.6274429097139,1.636985408622304,-3.4805753729895477,0.030789690379046563,0.9587329908826426,5.13965218362653,0.1019915886061693,0.205598080949017,-3.158276027267031,0.042498944983946255,0.02485642265612189,105.45318770737379
51,-4.5274672465267743e-07,-6.701030505431567,1683.6270386638848,1.6369871238717433,-3.3962826044723387,0.03349756248392223,0.955273147279546,5.1396609994196165,0.43910449859172695,0.09989787823744267,-3.1503025035285077,0.04283916590792561,0.004972750492088503,249.0032024216953
52,8.782519401669618e-07,-6.700639736985434,1683.6284228296722,1.636984495970761,-3.4467899796203643,0.03184770425013654,0.9236797072421654,5.139647492917175,0.3717421538419572,0.26325596318689937,-3.20737601196881,0.04046264759779722,0.3081895999009753,139.42083634383778
53,4.391946839928407e-06,-6.699708570458484,1683.6269596371073,1.6369862210235564,-3.405145617696483,0.033201984933393006,0.9006763895429372,5.1396563590880975,0.6229365858542719,0.3033932894171252,-3.1366238886391242,0.04342917239695805,0.28304661199442904,124.32777602523633
54,2.369055044902428e-06,-6.698696369374356,1683.627590962242,1.6369851367283357,-3.4375018412607647,0.03214488813970026,0.9494849952391989,5.139650786186293,0.20619693622672863,0.1972277305218919,-3.1514445815516767,0.04279026816584453,0.08356794465269565,137.58368016125436
55,9.497576005859855e-06,-6.701312817224996,1683.625970138835,1.6369877739964322,-3.406800847950828,0.03314707346152886,0.9614326574125548,5.139664340841212,0.25106461754612286,0.20030630154177542,-3.0901882931899887,0.04549338750304593,0.2242927614261255,-32.17331403223492
56,1.2905063158166789e-05,-6.703518774058349,1683.626596929728,1.6369871155847617,-3.663470926400363,0.02564335189344725,0.023965194634401072,5.139660956827341,0.4090543062831311,0.32158744842839826,-3.2975663299248286,0.03697303817557217,0.8097277972399736,99.20522358494327
57,9.921422308874428e-06,-6.704140143759985,1683.6265200606645,1.6369870469962737,-3.4132425639015174,0.032934235685927335,0.948058218853416,5.13966060430578,0.3162279577949658,0.3184254766003871,-3.111496239976172,0.044534271507867464,0.03716088164954262,158.08626468004942
58,-8.730236842887261e-07,-6.7059387980564145,1683.62633783447,1.6369870876006705,-3.424004807391078,0.03258168991685735,0.9258830845314198,5.139660812998602,0.3948436036338172,0.18470113318635373,-3.2614270989212795,0.038333653048685766,0.29770810826031135,55.428236343869315
59,-1.0728354683899826e-05,-6.710028395624094,1683.6263112317154,1.6369871905826197,-3.4265251641393335,0.032499675830597846,0.9489155367060225,5.139661342290918,0.20604320756516503,0.2670562799631,-3.1659966197175744,0.04217209132566756,0.1287836335482066,27.812899685096603
60,9.00574781369714e-06,-6.703669329119338,1683.6259760568275,1.6369880733204962,-3.318633844926726,0.036202255881384565,0.950864668827734,5.13966587926666,0.44030457126861666,0.35174200962293245,-3.1289855206346,0.04376217056006128,0.10102311182186532,143.9301119833209
61,2.2412347921110454e-06,-6.693300869841399,1683.6259806536445,1.6369873403413242,-3.4717050739868895,0.031064019028752367,0.939467723556363,5.139662112,0.34347939104108605,0.2656165233662735,-3.135354776456722,0.04348432387802447,0.11067509067235791,62.9014207021407
62,7.998328861965993e-06,-6.704121223911249,1683.62784015387,1.6369855141782392,-3.575772363598756,0.027993796033237702,0.7462671516261213,5.139652726147352,0.5428067392582991,0.3654560134248448,-3.2318350140914407,0.039484976780503216,0.5804733478059498,80.87254558479384
63,-4.710086839029899e-06,-6.70377055458865,1683.6257928513953,1.6369867721755957,-3.4429147880679367,0.031971359644034296,0.9146639314235336,5.139659191820962,0.28925896612407986,0.43592948102485174,-3.18488331205083,0.0413830744253288,0.3248515854081667,136.48557296361832
64,1.5223057563736604e-05,-6.703092474097755,1683.6265007074599,1.6369873676860565,-3.4229895670140746,0.032614784960881806,0.9431736584010864,5.139662252542686,0.349665003526626,0.17712133744043057,-3.148671618224732,0.04290908867654041,0.3888031782029267,176.38144648497342
65,1.825517125926925e-05,-6.700288152802978,1683.62656766934,1.6369869400159476,-3.408013859687272,0.03310689004879403,0.9582708843921656,5.139660054463241,0.2948066337848054,0.20243444179334236,-3.1084975361192497,0.04466801703098888,0.02847948657857946,249.32997962310242
66,7.975573053768935e-06,-6.706516307142751,1683.6264574176516,1.6369878971686098,-3.4106862883823017,0.03301853236321824,0.9500827766228562,5.1396649739049,0.2543057491918006,0.3562959837296662,-3.1654444289695265,0.042195384794950656,0.11282002966302328,152.30833762701818
67,-2.3670739499644974e-06,-6.700116560855945,1683.6260379809605,1.6369865108274702,-3.6371540319495046,0.026327163714672086,0.13483165916089843,5.139657848580841,0.43823822259427536,0.08808083172926828,-3.3667374132310135,0.03450201974824561,0.9422566209746718,4.227473327078968
68,2.2799726269735862e-06,-6.700358584146563,1683.627525610935,1.6369856003821546,-3.408303247377068,0.03309731070850491,0.9092733437245879,5.13965316920556,0.47828707926926795,0.34245906646074764,-3.1827096758652798,0.041473124005427194,0.5500254504548021,9.605300298837848
69,2.5848544223432918e-05,-6.703712454911772,1683.626421152688,1.6369864618171752,-3.37644664022332,0.03416865279338091,0.9569657595517422,5.1396575966847005,0.3224244653889192,0.2991531569177275,-3.109985601232544,0.04460159754368224,0.2885169195606159,194.00489732833847
70,2.2504062901899957e-06,-6.706758716625926,1683.6268420592282,1.6369863290316045,-3.6544677707521176,0.025875265392037095,0.10015747269594846,5.139656914212378,0.36421251254031395,0.39022144045301577,-3.32883686423953,0.035834761529501595,0.8460928977358099,123.57794831207498
71,9.117952179191989e-06,-6.693492302249352,1683.625801892368,1.6369881818588317,-3.368554467601773,0.034439384625407354,0.9547087021689366,5.139666437117469,0.4852120071264139,0.09129608167058079,-3.108581685757894,0.04466425839164305,0.15204087243414238,5.168316856480582
72,-1.9612857243560427e-06,-6.703788099668102,1683.627577774552,1.6369855670936955,-3.581726311058098,0.02782761764208449,0.7409164366912429,5.139652998114428,0.42325971083370173,0.3956019556332715,-3.281402655901084,0.037575514309153485,0.9125426213045458,187.78267167590278
73,1.6829972640965946e-06,-6.699451585318962,1683.6277133059918,1.636985077511927,-3.429420613794355,0.03240571075664367,0.9575727489339387,5.13965048183464,0.2082532989645809,0.18063825512641696,-3.1442315634744,0.043100030962966426,0.1301600963960783,189.7456904403765
74,-2.7276391100637504e-06,-6.702323039152076,1683.6274708386131,1.6369856647116787,-3.3367767856140005,0.03555136291070129,0.9262945749771153,5.139653499837013,0.5991889650639572,0.25485291225154194,-3.1435295884505585,0.04313029672989262,0.2181767229662082,49.06532365878807
75,4.785071151468441e-06,-6.700291321431179,1683.627145130176,1.6369873544788287,-3.5139390869970626,0.02977937953209975,0.9532171877649138,5.139662184661996,0.1558336995610452,0.11454909009588743,-3.1458466401781244,0.04303047728940632,0.008733084208869054,57.027112403927134
76,-4.31128696095887e-06,-6.707401760626387,1683.6260929707043,1.6369870411250789,-3.6409154005872604,0.02622832355043327,0.5054181103879083,5.139660574129831,0.23969422028662257,0.4477141689667117,-3.2842244972440913,0.037469631631709625,0.7602646453514671,75.11227677640497
77,-1.4733393544244233e-05,-6.697575346056579,1683.6269401776,1.6369853563722692,-3.357144973592219,0.03483457072772944,0.9533893345745745,5.139651915079532,0.3476577778473804,0.3814458756879857,-3.100087016408255,0.04504528254431884,0.0005564745904116852,55.28274363489958
78,4.8761314796999975e-06,-6.7000638293195065,1683.6275740823378,1.6369867680868704,-3.496071118255315,0.030316258741404874,0.9623784654001223,5.139659170806307,0.13014555423913876,0.0737294646918043,-3.166395483632068,0.04215527375442314,0.8434040502706349,-35.79858988062621
79,-1.2948710635668363e-05,-6.712866243421316,1683.6265500898357,1.636987405433691,-3.4838161645169383,0.030690068924709168,0.946735842453846,5.139662446552783,0.29650503969031305,0.1565556770736809,-3.217582493471222,0.04005176672442829,0.3337895275909529,16.571943448164475
80,9.669347173790105e-06,-6.702460896944946,1683.626087085635,1.6369872321122794,-3.3167858583978167,0.03626921901699887,0.9418941789767794,5.139661555739309,0.5454420074663138,0.3528060026294879,-3.058987620400294,0.04693518740210833,0.6238938440319395,-19.20659342093107
81,-1.0367579942906438e-05,-6.700469302719435,1683.6267670092345,1.636987007248005,-3.6987876878036707,0.024753517278453756,0.28157475498909623,5.139660400013173,0.4278702485169894,0.554477289975255,-3.2784684536775264,0.03768593037911041,0.8607845600731308,35.124179212289974
82,7.886972268074402e-06,-6.700317442494592,1683.6264335001943,1.636986738016462,-3.4466517320106247,0.0318521074234819,0.954549550740197,5.139659016254659,0.27050603000527174,0.19972793379681386,-3.1293350141995777,0.04374687863543136,0.04829962930361262,-4.928076596274157
83,7.707040063613877e-06,-6.708796259091958,1683.6276980536675,1.6369856445684943,-3.4439948161300435,0.03193684831838978,0.9547005557331747,5.1396533963080255,0.185807850083213,0.2700863414569996,-3.1246420569210724,0.04395266335971439,0.062002561895657615,-7.67410997089618
84,8.277868584831633e-06,-6.700782908723367,1683.625710158678,1.6369882733433405,-3.395572194551468,0.0335213679394505,0.9531553406260385,5.13966690731735,0.3274977169236013,0.23639865502047774,-3.1292986057913046,0.04374847141864457,0.04142464631724107,13.744811913754697
85,1.1464843813141489e-05,-6.690167094393021,1683.627821044616,1.6369860611884555,-3.4359561155820457,0.032194613739905266,0.954891023964454,5.13965553759067,0.2742414603260641,0.30967441156799813,-3.116777835925574,0.04429967953520158,0.004955392869773351,90.31090041133152
86,6.712902883140662e-06,-6.695562145823465,1683.6272353485203,1.636985766948398,-3.589494933570262,0.027612272934113585,0.6331561243346381,5.139654025298352,0.5395535202628134,0.3369147282741509,-3.3022278908318796,0.036801087197553144,0.7539065653894006,125.44920317313978
87,7.69387120511171e-06,-6.701821463399978,1683.6253861231266,1.6369888115544002,-3.3973348087598607,0.033462334741695965,0.9519433894134874,5.1396696735436675,0.2714656080286657,0.283403920128545,-3.1711003846463215,0.041957403209849344,0.5862911380493422,197.1004504399503
88,-8.010710333054993e-06,-6.702840216017093,1683.627583467026,1.6369869007953046,-3.466661646888981,0.03122108388373776,0.9472357360161141,5.139659852882473,0.385011495717301,0.10606793304888473,-3.1610354746142444,0.042381833039386196,0.15026317771735606,33.51112323991643
89,-4.18893897634847e-06,-6.698595382838559,1683.6267859954705,1.6369869940603599,-3.3784182441849664,0.034101352109118285,0.9454324810014324,5.139660332233156,0.40158527029068614,0.24803664894285848,-3.1823914689593447,0.0414863231398129,0.722183446784769,197.66492981260902
90,1.185479994773708e-05,-6.696056344096833,1683.627925888972,1.636985420598883,-3.542316148915481,0.028946205657754673,0.7719339755244787,5.13965224518198,0.38369225529807305,0.31853264421761773,-3.295310228277614,0.03705654727498924,0.6157610152454666,79.74590322984196
91,-1.771217330589058e-05,-6.703183004307173,1683.6269736216532,1.636985918949309,-3.6630473585107612,0.02565421589454965,0.4513509246372522,5.139654806530505,0.5906042927119928,0.2275985975894681,-3.3353579695926303,0.03560183955404806,0.7810166609154466,85.49279141782564
92,3.2122931327656308e-06,-6.700339175768117,1683.6273933843213,1.6369857330056858,-3.3617085825731565,0.0346759615582974,0.9416952400724293,5.1396538508445575,0.40623836762406906,0.3390318657257918,-3.134478151047213,0.04352246005437965,0.6080817292681887,-11.558976935820574
93,7.863910993005869e-07,-6.706583473092761,1683.6268600108035,1.6369860307569968,-3.4888994193113843,0.03053445932140923,0.847943065420014,5.139655381183457,0.4768261691250071,0.36803069687380163,-3.2589548746329142,0.03842853967900247,0.634423475945366,150.9551300571016
94,2.6129209797647284e-06,-6.702582192990751,1683.6262605482673,1.6369880171220137,-3.3693367999318324,0.034412452117846895,0.9437681686637313,5.139665590425245,0.377149695625312,0.3967585508638478,-3.1099417789505686,0.044603552130293274,0.06449945024820909,110.85504821953677
95,9.879588659746256e-06,-6.693587883554463,1683.625895873231,1.6369880729369335,-3.3699352267622826,0.03439186494377104,0.9603062382136958,5.1396658772952755,0.48087778975963724,0.07818208731400977,-3.108503366697704,0.04466775659137044,0.4724008007242921,200.4441230816045
96,-1.961731340434836e-06,-6.686541833575655,1683.626740420911,1.6369875241307648,-3.3819532581427616,0.03398101617335218,0.9477273649945646,5.139663056615711,0.43145395305880907,0.18870730831180405,-3.167691249081579,0.04210068578141997,0.10707723948519447,57.03779151484487
97,3.3957816525680598e-06,-6.694490805129699,1683.62586714429,1.6369876339726266,-3.5961848772288576,0.027428164906714833,0.5514171432716252,5.1396636211659015,0.4609301178381717,0.1963722447346179,-3.3457073622423343,0.035235282232099714,0.7976440819522402,124.74686523783183
98,-5.842577774616407e-06,-6.697826661988796,1683.6270661876126,1.6369855474105295,-3.6547512555532244,0.025867931187190767,0.07512337217251389,5.139652896949785,0.38190374173778974,0.3409373834762688,-3.3337870977592603,0.035657809430261256,0.8955257176711587,23.85995344302045
99,2.6129209797647284e-06,-6.702582192990751,1683.6262605482673,1.6369880171220137,-3.3693367999318324,0.034412452117846895,0.9437681686637313,5.139665590425245,0.377149695625312,0.3967585508638478,-3.1099417789505686,0.044603552130293274,0.07473413409993016,94.7067446429173
100,-5.597679004804133e-06,-6.714488416408458,1683.6261203703214,1.6369874973933827,-3.441077070502261,0.032030167993268216,0.9545471498800292,5.139662919194578,0.2775679870106176,0.20892414961454908,-3.1165924263280393,0.04430789388244099,0.0067251842951703165,190.7339782180401
101,1.7757186148879042e-05,-6.702724906519402,1683.6254957861336,1.63698809216117,-3.292593762955529,0.037157346948041174,0.9530766201160397,5.139665976101429,0.5790517854335238,0.12240620824314297,-3.176616762964937,0.04172658751913115,0.40540589061331583,177.4536747141434
102,4.391946839928407e-06,-6.699708570458484,1683.6269596371073,1.6369862210235564,-3.405145617696483,0.033201984933393006,0.9006763895429372,5.1396563590880975,0.6229365858542719,0.3033932894171252,-3.1366238886391242,0.04342917239695805,0.3301937302197738,135.85712039425056
103,-1.5832030108364157e-06,-6.714007462956159,1683.6267353598985,1.6369876668846202,-3.3280293417534836,0.03586371059215518,0.9473747250760417,5.13966379032248,0.43577878735220565,0.39831565541095926,-3.154090191135383,0.0426772114402167,0.12806152087617276,50.30782792013382
104,8.207710874349008e-06,-6.7007904133634435,1683.6263082945775,1.6369870480963227,-3.3363826050665435,0.035565379328714446,0.9516710846057428,5.139660609959658,0.3600258685924762,0.41452606377378465,-3.0770668286870655,0.04609426092074707,0.0001230747154182288,207.5060214942417
105,1.4615917052696637e-07,-6.6994545479833105,1683.626037224074,1.6369873414159841,-3.444181216375108,0.031930895836825894,0.9267245980051435,5.139662117523389,0.3123195276074524,0.4077597757810696,-3.202617031895527,0.04065566745596586,0.21339585079508275,97.60959599292843
