,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
185,-1.6550557352045215e-05,-6.689291240441858,1689.9161587606068,2.2436902588649557,-3.6888980028240868,0.024999536286546897,0.24952474907992514,9.428059149487762,0.4953713822493446,0.28931376186320845,-2.8082328257260136,0.0603114791687284,0.9431416083162123,-16.44886288588095
186,-6.524268379479412e-06,-6.689643393731953,1689.9141034756408,2.243694359705382,-3.5135300904569657,0.029791561686354263,0.9184064582186329,9.42809781253314,0.31772681276210535,0.1865227466234296,-2.6588268681436777,0.07003032838341736,0.20064020145200284,207.85659042353842
187,-2.7870757609206045e-05,-6.695820198882524,1689.9151526131118,2.243692833396873,-3.5210657620847474,0.02956790601643158,0.8434937487789488,9.428083422358208,0.528869915463198,0.07923754390826221,-2.7322292273044204,0.06507406297861668,0.32220631903991653,141.25559318793728
188,3.4247716642948873e-06,-6.699863413185675,1689.916405202691,2.2436910719371435,-3.526816952434009,0.029398343421455378,0.8272371745519174,9.42806681518356,0.3831115035229449,0.2512939611349829,-2.7574066804007784,0.06345611715536571,0.792199592613687,195.45688417704315
189,-1.618057157086472e-06,-6.696997657678596,1689.9136067631175,2.2436936830615006,-3.651421788930967,0.025954201137430934,0.16054400366633764,9.4280914330706,0.29353331542342365,0.12669309628969594,-2.856835108317108,0.0574502968087384,0.6971465687200286,80.32859653783693
190,-7.322866202031671e-07,-6.69666098236828,1689.9139378458012,2.2436935711477237,-3.515445865535836,0.029734542390427318,0.8960068256876984,9.42809037793734,0.4614849874404354,0.1796403795533179,-2.655465540378178,0.07026611933396662,0.31810442726793625,194.17127703797792
191,-1.0188560776122086e-05,-6.69453459035284,1689.9166076415374,2.2436930014493317,-3.469086216366052,0.031145477889742545,0.9312284352184043,9.42808500677094,0.32117746563413774,0.24728922407670795,-2.7059290542107433,0.06680822654099855,0.0788118768729868,264.53539772318777
192,-5.418774440854724e-06,-6.691834461609127,1689.9142400658586,2.2436929831092134,-3.4447365077029852,0.03191316980928652,0.9029778541468855,9.428084833858748,0.3556514272563265,0.3079342274867165,-2.6880726618819337,0.06801189505110138,0.021633273259459816,131.1328422848881
193,-2.4300170499177203e-06,-6.697331219019536,1689.917874834957,2.243688899171107,-3.583114155153997,0.027789024034386916,0.7500941759807013,9.428046330222449,0.3661720409199778,0.0773220537752275,-2.8576638899254263,0.0574027027846011,0.8968711904272002,-16.673817824022738
194,-4.631295558960945e-06,-6.690528871972223,1689.9147001404388,2.2436927394228867,-3.4526313256676047,0.03166221307530517,0.9041889877543327,9.428082536363666,0.4541944462669181,0.3481772250810502,-2.672213607478165,0.06909909761035933,0.6493052616169543,-23.460606804202346
195,3.752175534665288e-06,-6.704614885825272,1689.9136269561259,2.243693504688392,-3.4940791575697188,0.030376707722961492,0.9115785233446181,9.428089751352772,0.4190930610032262,0.20911794961578423,-2.6451148789074197,0.07099719719069511,0.13946810248377875,-28.84497226316761
196,-1.3815399896060868e-05,-6.691672517109565,1689.916323854233,2.2436903621530333,-3.6347375049174793,0.026390860949512866,0.6833026692531693,9.428060123293918,0.27745853193713055,0.2512921033943094,-2.8002462324564172,0.06079509105744147,0.7257031893807254,13.928862201657703
197,1.1215793244926549e-05,-6.699307942131615,1689.9149021530832,2.243691796105996,-3.4254617468828856,0.03253425492945162,0.9359659324260184,9.428073642698356,0.32452688755383385,0.3671384918799392,-2.6347409962783894,0.0717375472943446,0.6810785342882381,215.7541182288835
198,-1.6758869312168848e-05,-6.691806168230149,1689.9154116114053,2.2436915687735843,-3.5307840832141375,0.029281947380196915,0.9240631999900262,9.428071499391883,0.38035442524044094,0.04944303471349354,-2.691206313195484,0.0677991030689054,0.25496603050630806,-35.49290606956723
199,-1.8672384185223888e-06,-6.69378083875623,1689.9180558837008,2.2436894115449464,-3.4853925296611585,0.030641728281045645,0.8799590393236595,9.428051160907982,0.41720824115869637,0.34726253485349834,-2.7437881969547995,0.06432620442353994,0.1905939450777848,38.603097704017884
200,-1.665564263953508e-05,-6.689422785870367,1689.9150915956368,2.2436906915538355,-3.5997794119613076,0.027329750398459505,0.7494850503958762,9.428063228904998,0.4238701534019045,0.4208288279126631,-2.7360271389648867,0.06482738616092559,0.7459234660519976,181.57183525282565
201,5.910039036319332e-06,-6.690311941984663,1689.9165578605239,2.2436902904167497,-3.4494192805547383,0.03176407704032223,0.9215786579247135,9.428059446959947,0.40399996304725194,0.23967004594704733,-2.6801928198103266,0.06854993509438777,0.42454383972718135,-21.01292407145816
202,-1.5515336733906116e-05,-6.696047506928848,1689.9131815283672,2.2436935194208645,-3.5918233168799274,0.02754805576877194,0.7126470466884101,9.428089890251847,0.2874929016886649,0.2759107119033557,-2.781917369499438,0.06191967059893617,0.46549470054376435,106.60576462856422
203,-1.0140939336393951e-05,-6.701386070023581,1689.915914622024,2.243691619020613,-3.5318549748321124,0.029250606372595828,0.8149100746501904,9.428071973124474,0.28197303731603607,0.46889051021583494,-2.7480455479939554,0.06405292732133298,0.27695245889408443,96.19093749015349
204,-1.787560585293949e-05,-6.6969664941809075,1689.9147155711548,2.2436930327213025,-3.690764987842004,0.024952906069348132,0.37702016703579716,9.428085301605744,0.44640417426938295,0.3259284064885053,-2.7702138411571284,0.06264860645915434,0.6452826136019021,118.49698227235946
205,-2.1196559942048835e-05,-6.700252870442684,1689.9129190328176,2.2436943914429213,-3.519718780646576,0.029607760272447027,0.8690505204206725,9.42809811175777,0.3226388344672668,0.445638361333317,-2.6904600536716,0.06784971767874973,0.2091682505334169,23.344445605132172
206,-1.655024666571522e-05,-6.684443909613394,1689.9168119596325,2.2436893974970027,-3.5410362928336307,0.028983276352629133,0.850861500924273,9.42805102846325,0.32653878018160465,0.2789323972172335,-2.7367966237221926,0.06477752166286481,0.2229464503712996,65.33137849818817
207,-1.253585819705535e-05,-6.68790587650657,1689.9153981905354,2.2436905071579485,-3.5181760670842372,0.029653471816613385,0.8818072626638798,9.428061490409076,0.33897636120723407,0.3055301593947488,-2.7077656488953314,0.06668563951304654,0.1257370321510567,132.27774485327228
208,3.2499335262430064e-06,-6.693706920684542,1689.9175055134885,2.2436900264609596,-3.640480595647468,0.026239730234737104,0.04433248969133244,9.428056958369396,0.28338231154096527,0.1680592713113349,-2.845313003075625,0.05811607338296957,0.7279139234399374,65.16877981323078
209,-2.754641980314207e-06,-6.6958147852524,1689.9123485651992,2.2436956757092874,-3.4946673174042613,0.03035884661668076,0.9243194165144053,9.428110219954846,0.43067528062906546,0.14679540051415407,-2.6536079487829642,0.07039676639354153,0.1775030614955666,222.4912105973815
210,-3.765501950099921e-06,-6.696820776039311,1689.9155994788705,2.2436926034976525,-3.6476548969797866,0.026052152178466084,0.23069120042482985,9.428081254849427,0.479128020934553,0.31148079726741096,-2.8028000856765547,0.0606400274075559,0.6781689071300783,113.21017690469706
211,-1.851964870698063e-05,-6.683787785860807,1689.9134750232624,2.243694395098854,-3.6914602885951697,0.024935562325222344,0.3353236287196304,9.428098146226263,0.33646084481911376,0.4164773354711291,-2.7449943445792857,0.06424866429670256,0.6235908051627677,75.46569495833386
212,-1.005555367543819e-06,-6.694824837633341,1689.9145831864973,2.2436919004496745,-3.485847991403353,0.030627775323859217,0.9265266370120399,9.428074626458294,0.23311037314284788,0.37737313713097476,-2.650129400808988,0.07064207132779014,0.13973591259599288,-78.58293552486619
213,-1.7261899423639895e-05,-6.695805863200139,1689.915115612595,2.243693477709694,-3.5068480626769976,0.029991296302106396,0.9016471716400587,9.42808949699519,0.3712972651824309,0.3094414627047508,-2.6895394902880607,0.06791220640243077,0.0005684060989894702,194.79544405159865
214,2.5181871226116115e-06,-6.696020600623407,1689.9150084668593,2.2436914947994397,-3.5202970878519797,0.029590642841389524,0.8101520970257715,9.428070801958384,0.4821284297506754,0.3741547986376321,-2.722238986740031,0.06572742671867837,0.8585129294007364,202.26901831153103
215,9.359618004976187e-06,-6.699201091724678,1689.9151436497477,2.243691706718249,-3.448746424695227,0.03178545687764858,0.9159764308857883,9.428072799944132,0.33487140475785293,0.3887644068451248,-2.648010473504447,0.07079191543990139,0.1321816789361661,221.22245567787493
216,-1.5278591697102107e-05,-6.6904901693993,1689.912798610917,2.2436936384446717,-3.6445176851691543,0.026134011636062295,0.7170856614868062,9.428091012419069,0.3901482280867097,0.3438995293910243,-2.758886101821292,0.06336230822496386,0.45515307356716284,117.07004942162123
217,-2.2315015004366797e-05,-6.685850182707022,1689.9145561784646,2.2436917987371006,-3.580000693897647,0.027875678912372304,0.6916206942696059,9.428073667504606,0.3395902261984012,0.1853575379805359,-2.8046678696152405,0.060526870647408894,0.9733556173686047,-38.40880003629112
218,7.73827486724262e-06,-6.70135956000639,1689.9164758931372,2.2436902907834666,-3.456411754733871,0.03154274229238925,0.899448304870278,9.428059450417377,0.35379147715481607,0.42448439447405306,-2.6930601011262487,0.06767353433478153,0.009546304883401743,167.28258868723907
219,-1.768552307357679e-05,-6.700269370015579,1689.9132339307396,2.243693170567475,-3.4698367793544764,0.031122110017408777,0.9067015910006111,9.428086601231309,0.48022442008972077,0.08535151961114051,-2.675231531349149,0.06889087615051236,0.08767725629123667,-18.50702070740413
220,-1.2265734461989435e-05,-6.701817474354541,1689.9154897023204,2.2436921589488508,-3.543916845329386,0.028899908633787566,0.8371351420420109,9.428077063608134,0.29966355584752824,0.23483334413544776,-2.7959544389511874,0.06105657174358527,0.8607443930552074,201.23528879084006
221,-2.168459794128754e-05,-6.697604881130183,1689.9163590212167,2.2436900280361964,-3.620019725014806,0.02678214820915803,0.7369362783447265,9.42805697322082,0.4772535415509569,0.3635990478082589,-2.7278557226155633,0.0653592879599356,0.37912501486040645,121.66231991436165
222,-2.07179725882759e-05,-6.697059469756803,1689.9148543155577,2.2436919272668705,-3.4903679546215063,0.03048965129885464,0.9206370187016969,9.428074879292822,0.3612109670389525,0.21451316170149037,-2.701460075869641,0.0671074591925201,0.06762199451301833,-63.573531908910695
223,5.88147174810863e-06,-6.686969542754089,1689.9140500816243,2.243691573873418,-3.5232107371982493,0.029504551565019493,0.8168707543490997,9.42807154747348,0.49460411377148694,0.3443894258423057,-2.684881735082132,0.06822926264733274,0.23105835419131093,93.82121609451099
224,-2.237845715485905e-05,-6.693946588438345,1689.9151926924924,2.243692193959311,-3.5364585352880735,0.029116258913377508,0.8714797731349389,9.428077393689458,0.2683310508030663,0.2423920802177748,-2.7464654757338067,0.06415421557528166,0.17952725419678084,45.960145159941526
225,2.014342690714348e-06,-6.699214930890276,1689.9149136538874,2.243692386762083,-3.556223305128333,0.02854643255071634,0.7318296639113464,9.428079211449088,0.31855678541704546,0.3331430370455202,-2.822486403370897,0.05945792238743314,0.4621857693587907,95.58987502704183
226,-1.0379025790992128e-05,-6.697985099496396,1689.9126321825709,2.243695318841836,-3.669928967377269,0.025478279671433242,0.5669479456492583,9.42810685536978,0.4047072382621877,0.351887856807229,-2.7953168057453825,0.06109551585587169,0.603156231735236,63.33405332991813
227,-1.2566000751441565e-05,-6.680190474386396,1689.9152987519365,2.243691757542964,-3.542643659254515,0.028936727028385237,0.8304439896868303,9.428073279123259,0.38043942688510435,0.3427914412717221,-2.7577418185158775,0.06343485415509069,0.3367737101342641,34.17079119799348
228,-2.2150314449876012e-05,-6.695037843986602,1689.9178193813075,2.24368906642057,-3.6603175816705145,0.025724341849510807,0.2732460747214793,9.428047907058268,0.33737909797570187,0.18154733195681505,-2.8253007960879795,0.05929081970028495,0.7177025739352262,51.97748738793954
229,-2.9773912479148055e-06,-6.697765009664414,1689.9146128555822,2.2436919816350187,-3.556011687858847,0.028552474108052676,0.8231674579001463,9.428075391879808,0.4818510173865731,0.3350826533750908,-2.6869723544606168,0.0680867702292669,0.21862684534393406,85.01701210317955
230,6.621682134454369e-07,-6.684332835048284,1689.9161895645416,2.2436915958422783,-3.597851833708335,0.0273824814362605,0.6739500985428014,9.428071754597468,0.2670111534335393,0.18065281728965288,-2.826058914702417,0.05924588726041648,0.7622816024670485,9.5908815136314
231,-7.144127492844657e-06,-6.689254220846364,1689.9143052413547,2.2436924342852183,-3.6304528991883993,0.02650417796955449,0.5584040308383537,9.428079659500982,0.3277488508681141,0.2396238378845843,-2.8037605192113406,0.06058181465089995,0.8827825925455218,187.03857233877662
232,-1.2988366262373032e-05,-6.688911257459285,1689.9142118006714,2.243692798905008,-3.6579319473300314,0.025785783982904802,0.3227517437052938,9.428083097166034,0.484725040957094,0.2909337959362377,-2.795233400484686,0.06110061175580852,0.6627177222537797,59.436229702319366
233,-1.595454014916187e-05,-6.69061956915128,1689.915042198404,2.243692971890041,-3.4727374504298574,0.031031965815621117,0.9037404387219153,9.42808472808344,0.3454252085252667,0.3461784050052181,-2.6660196552857327,0.06952842235337707,0.15441209405025302,-12.55932366258847
234,-2.2975622915783892e-05,-6.696261384270237,1689.9153530267658,2.243691627368641,-3.663751959413616,0.025636146277550117,0.21892545804476016,9.428072051830284,0.3809585805766358,0.3568758970703807,-2.804442475611395,0.06054051457869673,0.7891435979536262,29.529770935256888
235,-2.3239516653041193e-05,-6.69289826447689,1689.9153564495714,2.2436928283732342,-3.604168962712613,0.0272100479841799,0.8054986449751272,9.428083374994921,0.20366528812535822,0.42185545485399456,-2.7967558337146468,0.0610076609277687,0.9255179400263778,209.592377042838
236,5.16467810681932e-06,-6.68199265213932,1689.9164411292306,2.243690575804178,-3.6142484997470095,0.026937160895945084,0.6492376275670855,9.428062137609972,0.45489481189897396,0.3576809079568952,-2.8075224430854284,0.06035433861805988,0.7658471542132954,170.41214670891944
237,-1.0188560776122086e-05,-6.69453459035284,1689.9166076415374,2.2436930014493317,-3.469086216366052,0.031145477889742545,0.9312284352184043,9.42808500677094,0.32117746563413774,0.24728922407670795,-2.7059290542107433,0.06680822654099855,0.08797644844901759,-88.4509947876975
238,-1.1000524237300181e-05,-6.695111981236803,1689.9141479271084,2.2436932820797106,-3.4869316866899074,0.030594602126168626,0.9010976934529608,9.42808765257838,0.35574944854367696,0.3424010990076656,-2.7143782024399634,0.06624613188645197,0.8460692834123074,-31.12993896212071
239,-3.396632256127073e-06,-6.691745770830815,1689.915031675997,2.243689508687785,-3.5466948256282698,0.028819736666594466,0.871274723276857,9.428052076775678,0.3906519770633128,0.3282115366643896,-2.700102424383958,0.06719862960901504,0.3847502281342749,175.86769523280532
240,-7.997863107414332e-07,-6.694770969676071,1689.9149023482237,2.2436928838150645,-3.502813564182412,0.030112540557310975,0.9107202539689863,9.428083897705134,0.3908350024319167,0.1558487803154196,-2.67402236605282,0.06897422698950273,0.09283401318158103,227.44794004753328
241,-2.1049348941560547e-05,-6.691253319034705,1689.91513636808,2.24369142249365,-3.48173956114918,0.030753866243132096,0.9386824355201184,9.428070120254304,0.29387057765202784,0.29872760203556625,-2.660875545084164,0.0698870057255637,0.4782297658600065,214.53426409574956
242,1.3040675988552775e-05,-6.696578705019789,1689.9154343524635,2.2436915818801464,-3.460080728387754,0.03142722484676473,0.912847663033187,9.428071622961488,0.42779096305355657,0.3231194274377831,-2.635859437974488,0.07165735788222496,0.1954375433068129,221.03494528101737
243,-2.624308547329345e-06,-6.683468849158197,1689.9162846158883,2.2436905696187015,-3.6945829878026144,0.02485781751451732,0.1298978893834865,9.428062079292914,0.4267249789782779,0.2130768922121311,-2.813520192552607,0.05999343181198111,0.7556640898779232,140.55723779471498
244,-9.701900256086559e-06,-6.691185330040477,1689.9157856078289,2.2436925906499403,-3.5182815275644432,0.0296503447121317,0.8132431263103604,9.428081133720154,0.5190908663697777,0.3322340668132906,-2.732858526894838,0.06503312477998424,0.6536173524551767,177.38590898798546
245,-9.960596201457303e-06,-6.6929981867710335,1689.9138901996334,2.2436925678276145,-3.560974929982524,0.02841111236229929,0.8126445711600826,9.428080918549416,0.38720340322893043,0.1812083859341771,-2.7404819502589066,0.06453923469563368,0.800478477328835,192.2275955247927
246,-1.253585819705535e-05,-6.68790587650657,1689.9153981905354,2.2436905071579485,-3.5181760670842372,0.029653471816613385,0.8818072626638798,9.428061490409076,0.33897636120723407,0.3055301593947488,-2.7077656488953314,0.06668563951304654,0.23922779481989678,21.80746715018212
247,5.4338856321505425e-06,-6.699773735944903,1689.9149814099933,2.243693620703562,-3.5481977914786977,0.028776454120807968,0.8390309897475192,9.428090845154271,0.3669710311496992,0.3340498545115733,-2.77289400986523,0.06248092243562979,0.23758174189053108,89.76854923118557
248,-1.3871721233781014e-05,-6.692339745985292,1689.9152896890253,2.243690783707948,-3.6224978194747703,0.026715861682114556,0.6129121983980412,9.428064097739835,0.295726717556859,0.36813744820468974,-2.8139250076038262,0.05996915048286467,0.5859843238034522,121.0319508244569
249,-1.1131153379668731e-05,-6.692340246087268,1689.9162856126052,2.2436910017870764,-3.663133912967937,0.025651995503912367,0.006074863198923601,9.428066153804062,0.3151521935821011,0.26901777902332924,-2.843508040879096,0.05822106542326401,0.7298494238649451,63.37950683858808
250,9.38847562725478e-06,-6.690926827583252,1689.9128726612187,2.243693962033863,-3.456977580640553,0.03152489964002593,0.9337761518212172,9.42809406324791,0.36934724927254625,0.18522823826900403,-2.666119768439685,0.06952146199214362,0.44894819622497417,-31.277812186111355
251,1.4595403999629898e-05,-6.689923646280541,1689.916364705909,2.2436898999589223,-3.52564600812095,0.02943278740655678,0.7925533267055956,9.428055765701059,0.3778442080782425,0.3370541522017134,-2.7671592571129118,0.06284026446155311,0.4638879276563341,146.47887156017572
252,1.3922538292848593e-07,-6.685459913948932,1689.916051422186,2.243690856499275,-3.685642748032105,0.02508104874677425,0.15932749641648541,9.42806478402116,0.34031058691578076,0.4036410415851963,-2.802983298144833,0.06062891841614204,0.8696105494916243,7.7536420946258655
253,-1.576945551671324e-05,-6.698259948408689,1689.9162068334329,2.2436917280414597,-3.529042920413424,0.029332976429757344,0.8929987080910633,9.428073000980918,0.24699913327886502,0.2922979658358684,-2.7368071845391615,0.06477683756292715,0.05799464881829921,67.78071244698849
254,-1.6222403737640608e-05,-6.684712005398599,1689.9163633015146,2.243691133223485,-3.6221601330694027,0.02672488478881678,0.6461862193099098,9.428067392995297,0.24038949368032791,0.30421753635208604,-2.8202791960638507,0.05958930328729151,0.5395794177862601,105.26025316782352
255,-6.0971247750190915e-06,-6.688558732552721,1689.9176989654206,2.2436882401998406,-3.537571288334958,0.029083877727030905,0.933622346092417,9.428040117412865,0.18480890966282626,0.1989174137137717,-2.676241497178725,0.06882133384321909,0.7194294013448839,-35.9218933290369
256,-5.067124205008698e-06,-6.692346526007789,1689.9140052210844,2.2436932679322963,-3.425556597073701,0.03253116919550707,0.927278983385426,9.428087519195318,0.4107700100341092,0.17509035640788406,-2.7281480358147836,0.06534018536947896,0.8668488293460321,-37.30759170388381
257,-5.9600374462712346e-06,-6.694887401679441,1689.9143908470016,2.243692315469275,-3.515417212553505,0.029735394385951106,0.8819970540298817,9.428078539294871,0.42170013232538595,0.36100036510878364,-2.682653909607875,0.06838143498050984,0.1408521333741337,29.33795835091945
258,-1.8399477953732962e-05,-6.680115083612059,1689.9152152440042,2.2436927669481856,-3.508267127964611,0.02994876687774541,0.9108695091082362,9.428082795874461,0.328394278038723,0.1695480846085191,-2.707235051026241,0.0667210321600723,0.7853639027645589,-29.64267024793614
259,-1.8171778943294526e-05,-6.695765515645599,1689.9154182852396,2.2436935032699936,-3.461030403954742,0.031397393346555,0.9094497913950677,9.428089737979986,0.3707620263275486,0.3367976768411638,-2.654506310870509,0.0703335530060346,0.39290012818438014,-15.582346743626458
260,-2.6187240287094047e-05,-6.6922097598836014,1689.9157495266372,2.243689925682624,-3.7076696494208647,0.024534630996851024,0.07760675129907471,9.428056008225557,0.49996186762130623,0.21863031601310579,-2.7803846574020383,0.0620146483953454,0.7467661286696883,43.84477144378687
261,-1.6078010319365036e-05,-6.68446326499612,1689.9151318190773,2.2436912255201724,-3.5170414228223907,0.02968713705367619,0.8960541011837984,9.428068263174728,0.3989245154363539,0.21911294788155566,-2.661628289825046,0.06983441844443053,0.33860996820565803,-10.899043619657867
262,-7.404927962781982e-06,-6.697102864170037,1689.913929267211,2.2436924006391665,-3.469952179683332,0.03111851872290036,0.9331258685601787,9.428079342283333,0.2918433858452094,0.3765012460073931,-2.631378281606293,0.07197918625090241,0.2570497422601596,-56.521973545814824
263,5.50255615552038e-07,-6.692254975009681,1689.9188306791086,2.243687510499619,-3.5569277625964055,0.02852632988468711,0.8065904411786842,9.428033237772413,0.4222355208713644,0.3706028237479797,-2.746785788355378,0.06413366946107142,0.32277160174559716,64.00135029967133
264,-2.1991322475510616e-05,-6.684980230344894,1689.9155779631305,2.243692605725888,-3.5246109144545694,0.029463268871249226,0.8671141156468166,9.428081275857412,0.5247936959593631,0.23288489953624247,-2.713328895043857,0.06631568092538294,0.7814153883470382,-20.629062183354357
265,-5.23394801214202e-06,-6.684109863952659,1689.9142605784996,2.2436938903034367,-3.531613786842201,0.0292576621183969,0.9005668441921525,9.428093386966726,0.1804200118013335,0.35166490361611946,-2.7119270187095235,0.06640871250321519,0.17984894479725483,1.4407747657243348
266,-1.182772882230053e-05,-6.689463596573348,1689.9157387586424,2.2436909840855694,-3.541947700814066,0.028956872797295422,0.8246595180680268,9.428065986913085,0.318729626511878,0.27166866210714025,-2.7815569149825015,0.061941993846906865,0.7405690380322608,-8.769267908183895
267,-2.0450795955383478e-05,-6.6986338582622125,1689.9156962454608,2.243690726704375,-3.555142609980392,0.028577299217589384,0.8942414534145701,9.42806356030651,0.22676815068369094,0.2006442104679047,-2.7127270926301845,0.06635560187328474,0.03715655956815895,111.07671493996253
268,9.932907443340505e-08,-6.694094475598521,1689.9156231441043,2.243690706257681,-3.5291131297460128,0.02933091705335394,0.8073081523644113,9.428063367533786,0.351744727540533,0.2961147865403808,-2.7704106121398193,0.06263628024405765,0.31760957457057243,105.02146714612968
269,-1.3222735290167726e-06,-6.699063456350475,1689.9189061623,2.243687613792359,-3.551699993974988,0.028675849423193164,0.8383769488356323,9.428034211619849,0.2752108530348347,0.26633783830829216,-2.8164580644649284,0.059817437444776266,0.3433558264012014,134.4700200271334
270,-1.2575119340872637e-05,-6.686982992478651,1689.9142149989436,2.2436918144691846,-3.561920768723242,0.028384252736000103,0.8172991556770628,9.428073815827855,0.42353407149670974,0.16127009320360353,-2.7289362406977657,0.06528870420783257,0.6720014296235567,183.11971858593353
271,-1.7511505178918217e-05,-6.6993318274041735,1689.9155547631926,2.2436920535060723,-3.605709864802967,0.027168152251263348,0.6957755102102071,9.428076069485545,0.4330668834788802,0.09189528148278536,-2.8065893589707405,0.06041068057448133,0.5413856013822593,50.485097796673394
272,-1.62150100916271e-05,-6.700505398597146,1689.9149927804858,2.243692433853179,-3.51170569030173,0.02984596302593647,0.9054879773423834,9.428079655427682,0.250182627159931,0.17668523334393615,-2.7220818896656067,0.0657377531162275,0.02796248376157388,12.528656581454822
273,-1.8500736174968807e-05,-6.689854688654617,1689.91514767595,2.2436924157415215,-3.5440200823888097,0.028896925246203325,0.9200322426095132,9.428079484669533,0.20642742896634703,0.20697967242258075,-2.732719579707735,0.06504216157754521,0.20107565181402287,-10.387682987608967
274,-7.000481333686466e-06,-6.69543231142526,1689.9166572968106,2.2436890796318303,-3.4741874202750638,0.030987003006187442,0.9116220461249236,9.428048031614662,0.504608763424478,0.22065238307528778,-2.6659865643057605,0.06953072315507634,0.11258264935671188,-42.50535878947393
275,-7.052136499191075e-06,-6.6951466410429585,1689.9159727326291,2.243691672770718,-3.5056615950092893,0.030026901123289318,0.8845307924419334,9.428072479884346,0.32585797078047185,0.38717033367698184,-2.7479894923296593,0.06405651795136073,0.4876947165681639,185.28037189943436
276,-1.9994484025321422e-05,-6.69663438365701,1689.9148914844543,2.2436930713598886,-3.50949890217089,0.029911899470017968,0.9241748165540619,9.428085665893637,0.3666352919041467,0.22318859780934375,-2.6800786965652135,0.06855775868185114,0.4053620880867921,206.32197978111319
277,-9.843823270974992e-07,-6.6965770821313955,1689.914068847296,2.2436934992396,-3.4975181721303197,0.030272421207004015,0.9136623400964649,9.428089699981072,0.2950447238245726,0.16351583606864928,-2.673722756072754,0.0689948954523604,0.2877705817219052,200.91516018040286
278,-3.3723071393328925e-06,-6.69347539437313,1689.9150735544488,2.2436912018673882,-3.4728176986465606,0.031029475655620403,0.926860755072888,9.428068040174667,0.32359543483785824,0.2977663161162445,-2.6537027231158916,0.07039009490311436,0.13834713877646268,-83.34108613989643
279,-1.1911213299049486e-05,-6.702741288171748,1689.9161778857776,2.2436916703598135,-3.6321290741033296,0.02645978954307723,0.550215321712293,9.428072457154164,0.4430862071333965,0.15838657719233518,-2.7989380993850346,0.06087467116596912,0.8542767462319139,0.28296956327587
280,-1.7942052412168324e-05,-6.688077057439175,1689.9144096321022,2.24369311447671,-3.558243665916562,0.028488816679768585,0.8575222255634075,9.42808607240273,0.2556733437157579,0.28497153538124476,-2.7793304360927107,0.062080060032286895,0.25244665090569557,80.65189093568452
281,-2.1982888851117682e-05,-6.690729150615088,1689.9154059803595,2.2436912093458417,-3.508048764428594,0.029955307310450204,0.9170399657830149,9.428068110682036,0.3580996326664445,0.18738000994009174,-2.681059272792192,0.06849056552290395,0.10961741491322986,-34.3158719192575
282,-2.827626681431639e-05,-6.687871531674232,1689.9164725927824,2.243689920500511,-3.52348968273457,0.02949632254983618,0.8722764363478238,9.428055959368306,0.3984016922822853,0.2926874290321235,-2.743061964968462,0.06437293713809411,0.14385094756278763,87.52185375652316
283,-8.231445343503727e-06,-6.694109490738706,1689.914939771451,2.243691308644563,-3.5383418723647173,0.02906147478811303,0.8000475391870338,9.428069046877189,0.47398321768444296,0.0933074573381738,-2.783586846412232,0.06181638338022673,0.4069049045459237,48.70599249976
284,1.0680910013080114e-05,-6.692824701729932,1689.9140841991718,2.243693266388672,-3.5102873414796636,0.02988832504739768,0.921786241851376,9.428087504641892,0.3320225236786096,0.005765333467869782,-2.6983199091705616,0.06731851900920807,0.06926222472175007,-61.808711646992094
285,-8.430020463801524e-07,-6.703670643822722,1689.9159050162575,2.24369028521932,-3.51306037373627,0.02980555856804132,0.8455877254896058,9.428059397958274,0.4090695780517426,0.30910276769398437,-2.760435819804984,0.06326419056340853,0.22659353900498636,63.687916848859544
286,1.5254083701426409e-06,-6.7015588119941505,1689.915726505069,2.243690820500898,-3.6409937128690624,0.026226269630992803,0.5201501140197653,9.428064444626132,0.26865734217144044,0.21053366510922822,-2.7994268013531367,0.0608449288625158,0.712775829664657,32.2516346541456
287,-1.4104029830219423e-05,-6.699417319977108,1689.9167861876863,2.243690448938334,-3.670047922326223,0.025475249084230742,0.16046590074109662,9.428060941510987,0.5034188793834509,0.2637409664682828,-2.8073553466145267,0.0603644244576772,0.7555621837655881,139.17713452069273
288,-5.196293497750921e-06,-6.687502700183432,1689.9179134250946,2.2436892282234235,-3.508899167447193,0.029929844055239435,0.8531568998595,9.428049432543443,0.4243109350076526,0.2727261438147597,-2.7893074158077593,0.06146376801127208,0.30519353024125867,56.77063681335793
289,-1.6292894974506935e-05,-6.6873709357574995,1689.9160795242497,2.243689818045048,-3.561298534738521,0.028401919878661627,0.7941830290329605,9.428054993412514,0.4128786569592555,0.22752176520831835,-2.7628325889323095,0.06311274247015754,0.37406784794465253,117.4154017960875
290,-1.1263456241175679e-05,-6.69762879261921,1689.9164804604804,2.243690292073946,-3.630710496199295,0.026497351451816312,0.6202348071725176,9.428059462584091,0.607708290225548,0.1497274292409836,-2.787439085432201,0.06157870997739193,0.5348914084239127,111.80792305762083
291,-1.6044129049866893e-05,-6.6875345615363715,1689.9145111315067,2.2436921910575798,-3.6728115399396604,0.02540494243225346,0.16382035510569234,9.42807736633171,0.3674100269067191,0.25240325845262435,-2.830748611824291,0.058968692481261964,0.87162704195079,167.9893101678249
