,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
29,-2.790034847061923e-05,-6.6916992608428165,1689.9146801085953,2.243692259036279,-3.6788124450397524,0.02525294629696165,0.0863413336558897,9.428078007240167,0.4056199906161162,0.16041315512534893,-2.8306640122844673,0.05897368141653773,0
30,-1.9293341538273896e-05,-6.690703459648252,1689.9163839016328,2.2436905427775824,-3.6638709878397004,0.025633095029004092,0.07559891963963747,9.428061826233181,0.3947330584562494,0.22384650399197437,-2.806340584780657,0.060425711062134825,0
31,-1.2342311976492244e-05,-6.690147682618811,1689.9155017515336,2.2436919502017294,-3.678963974178639,0.025249120029657738,0.09317506265305968,9.428075095524392,0.43135566872991893,0.28116916975902706,-2.8346158566719724,0.058741086496789614,0
32,-1.9816612861517003e-05,-6.693525930521797,1689.9146908332152,2.2436920560269886,-3.6340057366676044,0.026410180011318517,0.6755234596857537,9.428076093252937,0.49994180070144045,0.21282223390427468,-2.7955390741415966,0.06108193776259294,0
33,-2.09165588808184e-05,-6.690809375297057,1689.915099821736,2.2436938902524313,-3.655278667703768,0.025854291723098933,0.43309103820787453,9.428093386485841,0.24104431785181069,0.2868427811783192,-2.7829661854841143,0.061854762303025265,0
34,7.426614973331466e-07,-6.695598476711691,1689.9149280409395,2.2436907135927653,-3.6046563897494797,0.027196788302944058,0.6834932855357619,9.428063436689424,0.5879298039583682,0.33778768391749847,-2.771777148553802,0.06255074394381326,0
35,-1.7916379527548355e-06,-6.694219583486223,1689.9140168444321,2.243691387986328,-3.630825962234111,0.026494292084340967,0.5516720597420304,9.428069794916858,0.4082408559883395,0.24251153943047732,-2.7659102956885984,0.06291879856058052,0
36,-2.566012858218629e-06,-6.693072898057613,1689.9139909108933,2.243691629573004,-3.6323212769572932,0.026454704384718402,0.49332542387432843,9.428072072613176,0.39748853662822903,0.23787870163306168,-2.7715429215599188,0.0625653967325047,0
37,3.897132659257658e-06,-6.687410470063763,1689.9138366598186,2.2436919305163205,-3.5657693025239983,0.028275224913136648,0.717849414307325,9.428074909928881,0.40375478127923414,0.27647691049387313,-2.781119313801177,0.06196910566823774,0
38,-1.0000371647212228e-05,-6.691888423075123,1689.9122927198744,2.243695427707763,-3.592308270779969,0.027534699470544523,0.81203613507458,9.428107881769431,0.31586373696812386,0.3200748897356105,-2.741996280062784,0.0644415749721923,0
39,-1.0628421323636282e-05,-6.693624757358603,1689.9125499003862,2.2436949672282682,-3.5134623692223523,0.029793579276008786,0.9234190662149898,9.428103540320075,0.20823342977228765,0.2887704114484708,-2.7164856014245546,0.06610667185595803,0
40,-1.5014882964892325e-05,-6.694343776116716,1689.9173883713827,2.243690114426606,-3.636278071923205,0.026350235361136752,0.47746771469791355,9.428057787714556,0.482382315165786,0.2058063098461258,-2.825072695675833,0.059304345503257055,0
41,-1.5509644741184114e-05,-6.695942831442524,1689.9170360438738,2.243689593050438,-3.5308026920909374,0.02928140248111565,0.8947160793890743,9.428052872151197,0.4382049214954775,0.13894170245999882,-2.7583175431046825,0.06339834366076949,0
42,-8.658120929594e-06,-6.693088126803627,1689.9182716298913,2.2436880135426813,-3.5910702262047844,0.027568809766529933,0.6375910549056795,9.428037980480317,0.42920202899712256,0.18377797990271083,-2.7879318187144744,0.06154837557150602,0
43,-1.8648532222309662e-05,-6.686194101381945,1689.9134858813588,2.2436945004191737,-3.661670796975957,0.025689554818877226,0.30805009827932744,9.428099139196625,0.2749640060905383,0.4374278100093296,-2.816844131783194,0.059794348344376774,0
44,-6.540336849811928e-06,-6.693100856043867,1689.9171325634152,2.2436902946277635,-3.644048564908315,0.026146274506573395,0.3440833076286549,9.428059486661637,0.22816886720917107,0.36587719956512443,-2.8152491624227336,0.05988979459460305,0
45,-7.296397370017821e-06,-6.694675837485118,1689.9169941466032,2.2436901008595243,-3.644626550861541,0.026131166693651817,0.4670407719905484,9.428057659803327,0.1983014835038206,0.39762856053331985,-2.838003221208945,0.0585424456479483,0
46,-2.4038544590589963e-06,-6.695959538482758,1689.916389505107,2.2436911260837107,-3.6122062268646387,0.026992230143245543,0.5979805909536985,9.428067325681026,0.275438106391628,0.37495865854839816,-2.8174989338023533,0.059755207700431405,0
47,9.177417057620638e-07,-6.697245051823742,1689.9168639927102,2.2436907104178783,-3.644067755707989,0.026145772743471754,0.4062663060504616,9.428063406756387,0.3114465022084485,0.4302584232720248,-2.8404478149294246,0.05839950793643523,0
48,-1.7153370912562053e-07,-6.6876709293099,1689.913920699076,2.243692987410171,-3.538811202283416,0.029047838568706633,0.8389935318682377,9.428084874408542,0.3260093877345718,0.2561047983277489,-2.7444618878254383,0.06428288304112535,0
49,-9.253646036584306e-08,-6.692684925444753,1689.9159042716594,2.243691938021023,-3.602861780495215,0.02724563973242151,0.6675332666082497,9.42807498068378,0.24385101237160112,0.2400851312479093,-2.80273223194795,0.060644142199118595,0
50,2.5800996535159337e-06,-6.692869993364216,1689.9169558821757,2.2436905482369727,-3.5457894359734423,0.028845841573800466,0.8565129133683034,9.42806187770465,0.29586489996537524,0.30724655746237683,-2.782102870471631,0.06190818550512318,0
51,-8.652380169178982e-06,-6.697442559624504,1689.916072184725,2.243691000979852,-3.670885182741845,0.025453928593241457,0.32343082806880435,9.428066146193496,0.2708186626516347,0.30957990873630203,-2.849328862373995,0.05788315540522786,0
52,-1.2265734461989435e-05,-6.701817474354541,1689.9154897023204,2.2436921589488508,-3.543916845329386,0.028899908633787566,0.8371351420420109,9.428077063608134,0.29966355584752824,0.23483334413544776,-2.7959544389511874,0.06105657174358527,0
53,-1.5828964457458678e-05,-6.700399426901978,1689.915429552973,2.243692931006816,-3.543710443481607,0.028905874243965526,0.8049819244863605,9.428084342632937,0.3490604513328228,0.22402695277065154,-2.8096784528934426,0.06022435424618483,0
54,-1.4064308033705037e-05,-6.706030754662268,1689.913964811772,2.2436935543087304,-3.5079774089453597,0.02995744486214088,0.8603147238315116,9.42809021917779,0.4383483544065081,0.26080186926322413,-2.7511406661367097,0.06385498243331325,0
55,-1.4403597890060221e-05,-6.70656369444733,1689.9137765952519,2.243693833725427,-3.5242091439653405,0.029475108721489857,0.8220796647449945,9.42809285354398,0.42592859037397823,0.2439492033286843,-2.7611209678990947,0.06322086006941628,0
56,-9.686476881782381e-06,-6.697164805514664,1689.9154193457377,2.2436916779702174,-3.6434943260165102,0.026160769805338845,0.6185563183198772,9.428072528905604,0.35124929122875703,0.3357311508582046,-2.796814240682203,0.061004097759354156,0
57,-2.528187694268238e-07,-6.703231080894321,1689.9162994332314,2.2436907297821205,-3.6781865965058027,0.025268755763029067,0.2798387500493306,9.428063589323692,0.26754608736523466,0.3218771784756471,-2.796377750953069,0.06103073123365732,0
58,-2.442817131186457e-05,-6.689136410329573,1689.9144405345537,2.243693443103209,-3.5862830532255052,0.027701102829957587,0.7553689996718453,9.42808917072216,0.4383585183825436,0.17803169934654983,-2.8160687560963504,0.0598407294073442,0
59,-1.0683048100712455e-05,-6.690478802586891,1689.9151181694351,2.2436912893140777,-3.5497510959374012,0.02873179022361202,0.8901393290673877,9.428068864628042,0.1557669741725507,0.23843704408561983,-2.7740956156760834,0.062405890084846,0
60,-1.375056658412942e-05,-6.688999598446698,1689.9143156683301,2.2436928703942933,-3.6825461926365772,0.02515883397457535,0.2667529574861344,9.428083771172979,0.2986528044536545,0.27063923746411334,-2.8214021119078163,0.059522427069708735,0
61,-1.2304969324095285e-05,-6.688663624432959,1689.9148587937073,2.243692321436068,-3.7020461282704913,0.024672990682865166,0.17198122903426524,9.428078595550263,0.31479825260427874,0.28993802052656226,-2.8430245053551384,0.05824922418397073,0
62,-1.2326395265528682e-05,-6.684714725884861,1689.916282414928,2.2436907061993474,-3.6818165986444917,0.02517719640643652,0.2692938851004688,9.42806336698381,0.4960465358469166,0.3626564160799135,-2.846549480607603,0.05804425857183462,0
63,-2.5743094174253432e-05,-6.689593351183561,1689.9147815839524,2.2436931272582563,-3.6634888482379733,0.025642892321577026,0.5719151131525011,9.428086192908252,0.3574976813041171,0.31132034562386623,-2.7837776806640973,0.06180458782248536,0
64,6.723075673061685e-07,-6.691929978825583,1689.9170365708342,2.243689802654431,-3.6134145140771157,0.02695963547255469,0.4225092432479521,9.428054848308934,0.38557289728431776,0.18947829048746523,-2.8365499411221697,0.058627586069894606,0
65,-1.3639926318467401e-06,-6.691662553845019,1689.9154223965058,2.243691732140948,-3.6324722089734816,0.02645071182415814,0.3514936415546672,9.428073039631194,0.3837135311093085,0.38406346512604905,-2.8207551864857927,0.05956094609908695,0
66,-3.183122185581559e-05,-6.701578987690339,1689.9155862562259,2.243690754457134,-3.6625900407095493,0.02566595070721921,0.6043543234543273,9.428063821961292,0.14927032001006668,0.3562250743750006,-2.801624230319149,0.06071137324662941,0
67,1.418147671647487e-05,-6.692754079158574,1689.9150619255472,2.2436926875322714,-3.47840862319053,0.03085647626250808,0.8920050149785825,9.428082047134675,0.4412064718208695,0.26154490242450135,-2.7300027836440726,0.06521910812109111,0
68,-8.733844655637453e-06,-6.699804146488311,1689.914330051128,2.243693015256799,-3.575514905399777,0.02800100419340716,0.774772700787496,9.428085136948916,0.3530360953213918,0.26641591638894235,-2.8182858451760504,0.05970820414409635,0
69,-1.6008398856865237e-05,-6.686673001388501,1689.9173735535358,2.243689608018924,-3.6979495240235845,0.024774273477398242,0.2645408368340493,9.428053013274875,0.3749635185626621,0.27193029308664274,-2.768711312339422,0.06274280854870298,0
70,-1.7093300743554474e-05,-6.69042184937794,1689.9152233988539,2.2436914434901905,-3.6484583876155745,0.02603122792549495,0.4737541003201258,9.428070318211162,0.39669851238982434,0.3470853053919285,-2.78699885215343,0.06160582494280489,0
71,-2.1486186432041094e-05,-6.69315397130725,1689.915927010357,2.2436914508529613,-3.6318372900962723,0.02646751121297111,0.42813668132063293,9.428070387627884,0.2866680949787297,0.29259291522748976,-2.8294257012728883,0.059046754409837705,0
72,-6.355844724670603e-06,-6.68955273481296,1689.914553768084,2.2436925401738423,-3.6499709004804846,0.025991885119118985,0.18026304822321831,9.428080657827419,0.41537790558926146,0.19736578563410467,-2.820794869827103,0.059558582568630836,0
73,-8.027895968909063e-06,-6.6935906491337365,1689.9111934846414,2.243695570984281,-3.69562754995419,0.024831865535757967,0.23665162169033369,9.428109232595995,0.29660002644491423,0.36309088556372937,-2.797503450249501,0.06096206763697897,0
74,-1.3154149929753686e-05,-6.69512919488473,1689.9177569189253,2.243689829433682,-3.5801263947574293,0.02787217513578448,0.7128620501448512,9.428055100785183,0.3753819891702226,0.12950425167830848,-2.822685138085701,0.05944610720826666,0
75,-1.9870545930710047e-05,-6.699207976725273,1689.9179520080029,2.24369037749222,-3.5821011456618717,0.027817188842711203,0.7696733793773786,9.428060267912695,0.4305487332954485,0.19066413796335202,-2.8228627753723057,0.059435548300938564,0
76,-6.686754648278496e-06,-6.702570144875905,1689.913412013134,2.2436931818993266,-3.581804037373973,0.02782545478794203,0.7812644234279553,9.428086708068985,0.3947532880393143,0.2572164552283185,-2.7590117198282815,0.06335434927799037,0
77,-1.6503873650319e-05,-6.695157045535976,1689.9179908163753,2.243688843576672,-3.540306580525956,0.029004433524485923,0.8619986972140886,9.428045806075556,0.19885690934685796,0.31288737682240253,-2.794333881561301,0.061155597639026935,0
78,-1.8462189886544599e-06,-6.690551188883375,1689.9126117573517,2.2436940184646113,-3.5836431242826343,0.027774328385672675,0.7708877418661262,9.428094595282325,0.5662773553731033,0.26529748732687386,-2.7018262545685987,0.06708289036898708,0
79,-1.965833946147743e-05,-6.695789594606344,1689.91675018805,2.2436910702030604,-3.664841214932017,0.025608237166582788,0.19056799738881536,9.428066798834507,0.21873453284424738,0.31493823301369694,-2.8712912571954337,0.056625760930928665,0
80,-4.301756644759969e-06,-6.688578712923535,1689.9146460317509,2.243691631335275,-3.6120219230010515,0.02699720537401082,0.7612772301006745,9.428072089227992,0.5546988965800614,0.20782362680514854,-2.749225751856241,0.06397737640063132,0
81,-1.4466725239327474e-05,-6.693535206825711,1689.9162670362784,2.243691195881182,-3.6594799768611845,0.025745897708346052,0.031028694401114956,9.428067983736309,0.1005565614887769,0.29326358905031813,-2.8658515250184213,0.05693462922347213,0
82,7.780032353271366e-06,-6.688326020069244,1689.914451791633,2.2436919979025354,-3.7279720852953235,0.02404154062920048,0.08764958956120773,9.428075545251184,0.6292113455145123,0.27916577351412863,-2.6944999526936386,0.06757616460609904,0
83,-1.6058887708100205e-05,-6.690078064675917,1689.915399175873,2.243691456036702,-3.712558261418452,0.0244149833990279,0.13994693240787554,9.428070436500555,0.544653583311618,0.49895267762420636,-2.763834484386652,0.06304954176590148,0
84,-2.6479023297388424e-05,-6.690159687681654,1689.9165906983483,2.243690377596425,-3.6397009591388967,0.026260195663164117,0.7331273013956132,9.428060268895146,0.4649444700158978,0.25239994502199425,-2.7381340143310635,0.06469094671888957,0
85,-1.1183301591196504e-06,-6.699319597010465,1689.9138404121272,2.2436940539122285,-3.678164311047301,0.025269318895111817,0.05125719317825024,9.42809492948582,0.2813051725088258,0.235436502873837,-2.83660207451682,0.05862452969448294,0
86,1.5043534003906547e-06,-6.7015295020280155,1689.9151925492747,2.243692495824242,-3.6332413775206387,0.026430374590955798,0.08239681277424207,9.428080239695818,0.2851043430916671,0.20806741760080305,-2.834188454280524,0.05876619794359856,0
87,-1.791582935195317e-06,-6.7010943052866105,1689.9156323102136,2.24369190659277,-3.653985552914629,0.02588774591548256,0.05415199541995847,9.428074684375856,0.2909501096427298,0.21530959232505675,-2.8464633557709558,0.0580492578393999,0
88,-5.136525223206518e-06,-6.6858267859976594,1689.9151677904144,2.2436921007319874,-3.6554116991948313,0.025850852516887055,0.18643810697736207,9.428076514735077,0.355199020797643,0.1649026407419012,-2.847630801450803,0.05798152802724782,0
89,-9.837233177485596e-06,-6.694361272858654,1689.915557202687,2.24369195995205,-3.622540823622414,0.02671471281395757,0.6653064443662099,9.428075187451148,0.37986160980077677,0.36605958320150767,-2.7821278412557913,0.061906639628486124,0
90,-6.159464791814178e-06,-6.691698640271536,1689.9154186786159,2.2436915188984288,-3.6610249968377264,0.025706150495098563,0.2136442536785415,9.428071029165363,0.32447217289509034,0.16227463301076872,-2.844891624908263,0.058140567387722955,0
91,-9.840052063093968e-06,-6.6899897655594875,1689.9155018953325,2.243691910385337,-3.679583638561996,0.0252334788958915,0.1584487122322973,9.428074720132463,0.3486659025128793,0.41779711799918706,-2.798413776522799,0.06090659751691895,0
92,-1.1666976394625831e-05,-6.695160859128097,1689.915346631425,2.243691964992288,-3.675948704705897,0.025325367826554483,0.3554691964453411,9.42807523497089,0.4129413012469134,0.1615392712143784,-2.839531068893993,0.058453070001461244,0
93,-2.0504577183192617e-05,-6.690212424387884,1689.9147416933063,2.2436915628289147,-3.5664452486005613,0.028256118843856426,0.7625164158688942,9.428071443345113,0.4131536303886596,0.08469228880953161,-2.7791462895666563,0.062091492912309344,0
94,-2.1737579458789076e-05,-6.687234781750984,1689.9153830013347,2.2436910490835267,-3.5130891680643708,0.029804700349364655,0.9090345682260528,9.428066599718136,0.4308419555280816,0.10313885226820774,-2.7624300481222352,0.06313815303868979,0
95,-2.7160429723210415e-06,-6.689589833314468,1689.9162711778395,2.2436894304051,-3.569470196547486,0.028170774701043535,0.7494005285117197,9.428051338722474,0.4090362490930173,0.2522231324511883,-2.7823767646010493,0.061891231538452336,0
96,-9.174270125175397e-06,-6.684354090441291,1689.9161608452623,2.2436899663574112,-3.5011545965036075,0.030162537749218205,0.8944647026754892,9.428056391709736,0.3848430784639614,0.1814518028443921,-2.738119309584302,0.06469189798987292,0
97,-1.8039734943899038e-05,-6.690181565091271,1689.917329244127,2.243689150462935,-3.528189694053492,0.02935801477863314,0.9044088301969608,9.42804869941374,0.2950318004467456,0.26296343385487275,-2.7608107554880337,0.06324047500708903,0
98,-2.128595938829877e-05,-6.6877139576663645,1689.9172311644227,2.243689691093479,-3.5405788192171435,0.028996538470182968,0.8032531445120562,9.428053796506218,0.32029614613571433,0.2360195590512677,-2.7795749871530395,0.062064880143985264,0
99,-1.977485314533538e-05,-6.694786454298196,1689.9167849855335,2.24368964708042,-3.6658375222160036,0.025582736198873024,0.30944408312078253,9.42805338154874,0.3057137235157279,0.37038145172910353,-2.785729554079025,0.06168407074589528,0
100,-7.136775171491264e-06,-6.697986681792241,1689.9169348434368,2.2436905002499365,-3.662080909689772,0.025679021365932888,0.4491658040534807,9.428061425279916,0.367659952318377,0.29009200292443404,-2.807521629662513,0.06035438771168192,0
101,-6.387261134325294e-06,-6.697510981135055,1689.9151726007035,2.243693593497642,-3.490634324574371,0.030481530853444648,0.8717319223504963,9.428090588654392,0.37895994246198916,0.3592191412578456,-2.780035102615278,0.06203632970172271,0
102,-5.424663859931548e-06,-6.69966746749907,1689.9155046319906,2.2436936418044606,-3.489076767304946,0.03052904457647535,0.8807392825259023,9.428091044095464,0.37471539280933874,0.3765771286098829,-2.7532659427359247,0.0637194170414088,0
103,-5.982969051088898e-06,-6.702454229720532,1689.914944056578,2.2436940271903856,-3.487525955467455,0.030576426110617734,0.8655356758352829,9.428094677549751,0.361742227620778,0.3863354866574591,-2.747978306059403,0.06405723450889,0
104,-7.475071148143969e-06,-6.70184072762326,1689.9151337480412,2.243693473503497,-3.515774351436933,0.02972477661652383,0.8297420737833269,9.428089457338787,0.36943650125703686,0.3328998524172637,-2.7549258131998005,0.06361373879345107,0
105,-6.557817894985499e-06,-6.697121998135302,1689.9167348661001,2.2436911357109937,-3.5351488791855394,0.02915441618054133,0.868292182072174,9.428067416447698,0.35995217527423296,0.2975348643509341,-2.719471217027256,0.06590959708616806,0
106,-8.266091823488861e-06,-6.696090147363484,1689.9167668063267,2.2436915714935504,-3.526072526778484,0.029420236450383414,0.9098355214693493,9.428071525035918,0.3409554107834283,0.25873282623895455,-2.7068077625858313,0.06674954737752405,0
107,-2.2315015004366797e-05,-6.685850182707022,1689.9145561784646,2.2436917987371006,-3.580000693897647,0.027875678912372304,0.6916206942696059,9.428073667504606,0.3395902261984012,0.1853575379805359,-2.8046678696152405,0.060526870647408894,0
108,-2.8132518161632217e-05,-6.687596773624523,1689.9135859844248,2.243692955689134,-3.577559965466984,0.027943798971883923,0.797936389931039,9.428084575339915,0.35491011528456373,0.20794123665120678,-2.7870739341024677,0.061601199631037,0
109,-2.8684910820059652e-05,-6.69379444048246,1689.9133619645575,2.2436941122656497,-3.5382561925927614,0.029063964875319107,0.820787873872311,9.42809547964743,0.5026954312479182,0.2572371851571882,-2.723835810269304,0.06562255536997781,0
110,-3.0358511399393942e-05,-6.69585057703153,1689.913984914755,2.2436939084045453,-3.5143734867223566,0.029766446187135708,0.8777105202895676,9.428093557625669,0.47283134714017283,0.2852347034450262,-2.7179750408691548,0.06600828326146033,0
111,-5.845372625094756e-07,-6.692291578475391,1689.9166694943235,2.2436905965014775,-3.597514212398435,0.027391727906326158,0.7068364782481168,9.4280623327454,0.10410643227605387,0.22741077174838198,-2.8164410032265095,0.059818458013044175,0
112,3.0531196968908086e-07,-6.69334595696663,1689.915301030418,2.243692583147678,-3.509049177310021,0.029925354620176432,0.8966353053743426,9.428081062988214,0.35424793902883134,0.15973857677229364,-2.6869290064481413,0.06808972171940238,0
113,-7.997863107414332e-07,-6.694770969676071,1689.9149023482237,2.2436928838150645,-3.502813564182412,0.030112540557310975,0.9107202539689863,9.428083897705134,0.3908350024319167,0.1558487803154196,-2.67402236605282,0.06897422698950273,0
114,-9.843823270974992e-07,-6.6965770821313955,1689.914068847296,2.2436934992396,-3.4975181721303197,0.030272421207004015,0.9136623400964649,9.428089699981072,0.2950447238245726,0.16351583606864928,-2.673722756072754,0.0689948954523604,0
115,2.173280639215533e-06,-6.698141372211302,1689.9144695921207,2.243693226228154,-3.484248463938861,0.030676804492963908,0.9420099122646443,9.428087126005023,0.30489041903152936,0.16893450201133242,-2.670427827767578,0.06922260362133421,0
116,-6.445215035404255e-06,-6.698436120993366,1689.9150430045722,2.2436932657201125,-3.5059662601001667,0.03001775436814907,0.9315612305220949,9.428087498338655,0.3005251687225876,0.23270383556179652,-2.697992851416904,0.06734053965362975,0
117,-7.529469518204573e-06,-6.697263021539963,1689.9151221952927,2.243692998814071,-3.5172215301698286,0.029681790663644944,0.8918205680961804,9.428084981925476,0.31213394962379004,0.2315217147220423,-2.6974285923897345,0.06737854788325866,0
118,-4.6649133993779216e-06,-6.69980710196154,1689.91479136092,2.2436930520883602,-3.5113802672445296,0.029855677170987128,0.9195420943383025,9.428085484200018,0.3084043703747439,0.22154058856144498,-2.6840223010344344,0.06828792640390514,0
119,-2.6231740123145206e-06,-6.694359887267907,1689.914388727951,2.243693222679688,-3.5211089871811243,0.02956662796846643,0.8471481262705912,9.428087092549776,0.31884919829911396,0.30436475506345095,-2.7554325975692753,0.0635815085125378,0
