,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1001,-3.0236757070367e-06,-6.71552343424926,1683.6257964506983,1.636987094500857,-3.6150813120909686,0.026914736634736574,0.6228039549422839,5.139660848463221,0.40390764328210516,0.32725537697658846,-3.31747292145494,0.036244308335086156,0
1002,-2.0884478598532017e-06,-6.714858389860438,1683.6259104526773,1.6369868684614965,-3.6666338514921613,0.025562372026443132,0.48737902136266414,5.1396596866977005,0.37184585523817315,0.3558283255910568,-3.342377862356722,0.035352793618778564,0
1003,9.784276201357128e-06,-6.701851651971658,1683.6266940602568,1.6369864021454898,-3.426469663592856,0.032501479630422256,0.9320872141233942,5.1396572899926785,0.2929817718306471,0.3023740717049117,-3.2291358717810867,0.03959169631276633,0
1004,1.0216298949840191e-05,-6.7029300351470456,1683.626655313506,1.6369865291707173,-3.4162239940809247,0.03283619079134755,0.9328991729299632,5.1396579428588565,0.2934037369955784,0.29569871937709036,-3.2126202779480244,0.040251006148649376,0
1005,1.3009110280479995e-05,-6.708559135683893,1683.6269520942178,1.6369861989066619,-3.418510403349665,0.03276119958333771,0.8958752586668379,5.13965624541486,0.48712394756835775,0.41697478700504687,-3.1817724000196352,0.041512013985273245,0
1006,-4.882677693336322e-06,-6.697105553912323,1683.6266044368488,1.6369870319824482,-3.5636846440878416,0.028334230581249047,0.7251897611285913,5.139660527139813,0.5274165580812797,0.1635243200086507,-3.3182854420921317,0.03621487104740454,0
1007,-1.0522275489879622e-05,-6.698631437991089,1683.6266766784127,1.6369864993596723,-3.6521149112630686,0.025936217934010623,0.2952548354874329,5.139657789640284,0.48082007793826786,0.1410770145993363,-3.3483398090477734,0.03514264920520079,0
1008,8.13404711337973e-06,-6.706734008230522,1683.6274787003756,1.6369850654140712,-3.6572986328388386,0.0258021196658343,0.05734962250878721,5.13965041965589,0.37294234281114913,0.3835704879019659,-3.323535985937482,0.036025221596187006,0
1009,7.295582579100413e-06,-6.709290274226217,1683.6270025551867,1.6369869402746537,-3.6342776386587667,0.02640300000695946,0.03969049690974336,5.139660055792903,0.34868717030992946,0.33611704653619445,-3.343409321435458,0.03531634745843456,0
1010,-1.0592804673638258e-05,-6.699985493632802,1683.6265663533761,1.6369860070893607,-3.6336674412149175,0.026419115966532274,0.5844739314612707,5.139655259539966,0.5439480843599356,0.26038258244962775,-3.2828549230301607,0.037520984230568516,0
1011,-1.0253393400807402e-05,-6.7074107799139595,1683.6263187924128,1.6369864769083458,-3.6699360156144123,0.025478100095108962,0.45372749315110916,5.13965767424815,0.5764203797077563,0.22438751016198144,-3.31915163931219,0.0361835154088225,0
1012,-2.539403315825807e-06,-6.703527505370714,1683.6265567875084,1.6369862807078563,-3.6586835651196856,0.02576641021069106,0.43604683314584763,5.139656665844898,0.4620737480264694,0.3366866281726284,-3.3340880975723612,0.035647078051439685,0
1013,-5.383418320961939e-06,-6.700381227988648,1683.6263581094315,1.6369872119273698,-3.4993655092299223,0.030216549463075452,0.8491293563618383,5.139661451995706,0.49315428962218855,0.35730815879759414,-3.2532430531437457,0.03864866469667868,0
1014,6.596127836944333e-06,-6.70547922710074,1683.6274243770088,1.6369860701359846,-3.4453180000088484,0.031894617940993804,0.9312784284680637,5.139655583577888,0.4081076847456979,0.22520639537499743,-3.1548307413384,0.04264561852213524,0
1015,6.5807670240615695e-06,-6.704146076185309,1683.6272585170595,1.6369861559900616,-3.4297930433925488,0.032393644157926116,0.9303528429925805,5.139656024838293,0.4265546503591222,0.18932142802546337,-3.1666080800127445,0.04214631264837962,0
1016,7.715569270967794e-06,-6.703914420882248,1683.6272150030118,1.6369861829068115,-3.4250942113947134,0.03254621462039023,0.9422252747553465,5.13965616318113,0.4321478789976847,0.18903261550370476,-3.1640382775301124,0.04225475963123917,0
1017,8.578455311256611e-06,-6.704871658688994,1683.6272201760657,1.6369862527635115,-3.4185404106009396,0.032760216524539275,0.9450103258549856,5.1396565222205615,0.40847765721542206,0.19747984862302914,-3.1599990761811187,0.042425780274230156,0
1018,2.739310953049136e-06,-6.709053405125996,1683.6272863160327,1.6369862361633782,-3.4287917590432464,0.03242609565071299,0.9342577812961166,5.139656436901579,0.442687536379732,0.16441384434628326,-3.1811669195644434,0.041537156309221744,0
1019,3.500446372385562e-06,-6.7081205395731285,1683.6269259234768,1.6369865100236907,-3.4163175407538864,0.03283311921861623,0.9426846558729598,5.139657844449689,0.41966812760799854,0.20881244990565406,-3.176366953122795,0.0417370125334538,0
1020,1.436888645774818e-06,-6.707790538883511,1683.6269527265079,1.63698637669558,-3.4191471378017173,0.03274034603866217,0.9415147775440862,5.1396571591888645,0.3918619930925267,0.2495778451745867,-3.1798999839187747,0.04158981456343567,0
1021,1.7649093546292912e-07,-6.7099038456986415,1683.6272652582263,1.6369856606699285,-3.403086075038708,0.03327043630274777,0.9530448084802566,5.139653479063817,0.2750855769964504,0.15869266282687455,-3.1981571355857876,0.040837392453325974,0
1022,1.7649093546292912e-07,-6.7099038456986415,1683.6272652582263,1.6369856606699285,-3.403086075038708,0.03327043630274777,0.9530448084802566,5.139653479063817,0.2750855769964504,0.15869266282687455,-3.1981571355857876,0.040837392453325974,0
1023,-7.373271423351936e-06,-6.7048227542968695,1683.6269867402311,1.6369863292685134,-3.7044138550946046,0.024614640886443044,0.3109585898899338,5.139656915430009,0.40774058140554725,0.34710648817839607,-3.365307108165112,0.03455140347035032,0
1024,-8.463743211445417e-06,-6.705615467836525,1683.626769855937,1.6369863575260866,-3.5583834225007074,0.028484835458270515,0.8187221879199547,5.139657060664242,0.4474069543899146,0.3466024433278403,-3.2321303820808107,0.03947331590451076,0
1025,-5.8702506670083435e-06,-6.70829709787045,1683.6272282477717,1.6369859863943912,-3.6201055358616707,0.02677985010894172,0.5860838713041848,5.1396551531749575,0.5241018481899249,0.3968773753433228,-3.3449395758564564,0.035262345790286365,0
1026,-5.8634064772037836e-06,-6.707676284193165,1683.627527077647,1.6369857235289555,-3.6330645429046537,0.026435048809366556,0.43301536697688636,5.1396538021374445,0.5100154672539243,0.37800810266517737,-3.3509385317794087,0.03505144176661304,0
1027,1.0937326333202831e-05,-6.693056663660027,1683.626274141137,1.6369870485171638,-3.450210627202787,0.031738950587606334,0.9114381699974402,5.139660612122638,0.4177048365092011,0.152883221258999,-3.219469386915941,0.039976264563014535,0
1028,-8.387189182516115e-07,-6.695548418922482,1683.6265011967782,1.6369865013990796,-3.3883132578208404,0.03376558272593947,0.9387689718849628,5.13965780012214,0.3297853133843536,0.4077377761165424,-3.1697567172414054,0.04201381789773819,0
1029,4.5658746424425255e-06,-6.699378696075109,1683.625742923769,1.6369874919925314,-3.4189468413827093,0.032746904469523976,0.9368718870022408,5.139662891436022,0.37902360123917234,0.19105094552049606,-3.194856439043165,0.04097240699183922,0
1030,7.183072837545363e-06,-6.698669449747524,1683.6258368544193,1.636987605781231,-3.407713663941754,0.033116830088238146,0.9588704414849176,5.139663476271613,0.35864881081865874,0.18700950704564878,-3.1896501984078505,0.041186275444286546,0
1031,4.6229377051266485e-06,-6.698104414930553,1683.6256909580993,1.6369887957138605,-3.4521194805902913,0.03167842337143085,0.8772857050723522,5.139669592128526,0.4354158352558284,0.3156990981842349,-3.2423600727599413,0.039071574441576856,0
1032,8.913098582944863e-07,-6.702334225624582,1683.6268485873723,1.6369875787453563,-3.3801324983660472,0.03404294380133118,0.9221033883498803,5.139663337316317,0.4131361962694555,0.32975124160922675,-3.2191198465621094,0.03999024032307853,0
1033,6.216808726302938e-06,-6.702489756876855,1683.6269316706585,1.6369855612473734,-3.437384743841188,0.03214865244354484,0.9254591697442647,5.139652968066361,0.39454889208171906,0.2529120403009497,-3.1593279964661014,0.04245426091008562,0
1034,5.094458351394626e-06,-6.701191942886429,1683.6270666948747,1.636985388148535,-3.500846557351615,0.030171830422948596,0.9052234418333652,5.13965207839848,0.3655150545900434,0.26038498697757295,-3.190491546530852,0.04115163802185647,0
1035,1.581489226884502e-05,-6.699460004300408,1683.6266793832026,1.6369868280008577,-3.4081007607441745,0.03310401315006262,0.9546855595795662,5.13965947874379,0.29607570101962244,0.22532636765163216,-3.1042805531857236,0.04485677901979707,0
1036,1.670216239548918e-05,-6.6994203157579255,1683.6267014281268,1.6369868251725594,-3.402219932447617,0.033299265728048005,0.9559838304560628,5.1396594642073,0.29788613873423087,0.223013501507354,-3.103024887038837,0.04491313953626159,0
1037,1.670216239548918e-05,-6.6994203157579255,1683.6267014281268,1.6369868251725594,-3.402219932447617,0.033299265728048005,0.9559838304560628,5.1396594642073,0.29788613873423087,0.223013501507354,-3.103024887038837,0.04491313953626159,0
1038,1.670216239548918e-05,-6.6994203157579255,1683.6267014281268,1.6369868251725594,-3.402219932447617,0.033299265728048005,0.9559838304560628,5.1396594642073,0.29788613873423087,0.223013501507354,-3.103024887038837,0.04491313953626159,0
1039,1.6641928470497722e-05,-6.700044388820504,1683.626673682051,1.6369868037686477,-3.4051105767969525,0.03320314838119528,0.9548270584362765,5.139659354198484,0.2919597122675517,0.22222987573208397,-3.112115775571749,0.044506689486349546,0
1040,1.6923714013866953e-05,-6.699828617439693,1683.6266748022156,1.6369867460243313,-3.400910961017922,0.03334288205555143,0.9566417729608827,5.139659057412376,0.2888473392597646,0.20759318481975475,-3.1135789405062777,0.04444161647682332,0
1041,1.7194668876146654e-05,-6.700093492114481,1683.6266960746086,1.6369867190144727,-3.403332772752789,0.03326222957449758,0.9565785387619651,5.139658918590914,0.27969032133563787,0.21305151619304774,-3.116284895772465,0.04432152200908827,0
1042,1.6842202670594844e-05,-6.70081362633675,1683.6266874667192,1.6369867745541926,-3.4041605206482717,0.03323470822590881,0.9596272814140614,5.139659204046139,0.2841798879977344,0.218234448865525,-3.119422501566359,0.04418267648001279,0
1043,1.7501443143966493e-05,-6.700709337543713,1683.6266376576152,1.6369867942510625,-3.4117772498405534,0.03298253005913583,0.9558523777359833,5.139659305281339,0.29067553647779754,0.21345131421177577,-3.116292108641416,0.04432120232491123,0
1044,1.749887315924782e-05,-6.7007487220738655,1683.6266090030824,1.6369867889340326,-3.4139434361949297,0.03291116107975099,0.955639337641002,5.1396592779536165,0.29071400780699896,0.20809647532090492,-3.1191067812818316,0.044196628049483086,0
1045,1.7508400401017662e-05,-6.700641876980219,1683.6265938824936,1.6369868437586277,-3.415223616679193,0.0328690558105446,0.9531797768057416,5.139659559733363,0.3020479301481873,0.19030837786512755,-3.117145400116162,0.044283399551502726,0
1046,1.7993717485903388e-05,-6.700641078249615,1683.6265302716565,1.6369869414697165,-3.4123271594170657,0.032964397636052196,0.961343562335939,5.1396600619351185,0.29842707012150615,0.1873149479480425,-3.112984438387681,0.044468044967091,0
1047,1.759862774486844e-05,-6.700375427779274,1683.6264759977946,1.636987037514529,-3.40898479118174,0.033074761126577014,0.9561187119022065,5.13966055557283,0.295430562951017,0.19224920386911482,-3.1110074304634443,0.04455604560468219,0
1048,1.825517125926925e-05,-6.700288152802978,1683.62656766934,1.6369869400159476,-3.408013859687272,0.03310689004879403,0.9582708843921656,5.139660054463241,0.2948066337848054,0.20243444179334236,-3.1084975361192497,0.04466801703098888,0
1049,1.825517125926925e-05,-6.700288152802978,1683.62656766934,1.6369869400159476,-3.408013859687272,0.03310689004879403,0.9582708843921656,5.139660054463241,0.2948066337848054,0.20243444179334236,-3.1084975361192497,0.04466801703098888,0
1050,1.7826273715826112e-05,-6.69909035661896,1683.6265242987108,1.6369869618285644,-3.4217785114594386,0.03265430720435773,0.9603142156609731,5.1396601665726775,0.2911424227341717,0.19454883335548723,-3.1235550466477378,0.04400046633278127,0
1051,7.886972268074402e-06,-6.700317442494592,1683.6264335001943,1.636986738016462,-3.4466517320106247,0.0318521074234819,0.954549550740197,5.139659016254659,0.27050603000527174,0.19972793379681386,-3.1293350141995777,0.04374687863543136,0
1052,8.682323392294156e-06,-6.700379188910427,1683.626513567539,1.6369866345546664,-3.444541503837746,0.03191939360756401,0.9481195001105767,5.139658484496336,0.27240617308990345,0.2072833253789752,-3.1280235554761924,0.043804288498142926,0
1053,9.8044014950549e-06,-6.700205931006557,1683.626419636396,1.6369867547600814,-3.441947856635221,0.03200228870735275,0.9529709219351753,5.139659102311154,0.27323663456861835,0.20361397462911013,-3.122452346969605,0.04404901239378792,0
1054,1.0882543908181906e-05,-6.699933907095808,1683.6263402693055,1.636986913562112,-3.4373238108636617,0.0321506114163441,0.9639089701976827,5.139659918499521,0.29798332151112183,0.1753155998843734,-3.1143015884003806,0.04440951243762109,0
1055,1.2279681237765232e-05,-6.699496531157502,1683.6263266587043,1.6369868831223207,-3.4381396777950743,0.03212439149310338,0.9499946159095327,5.139659762049348,0.2978446289964394,0.16457374290610205,-3.1148180789130007,0.04438658126815248,0
1056,1.217364524844157e-05,-6.699686842664556,1683.626314609293,1.6369868980917763,-3.4392078923379397,0.032090094072692726,0.9560847839649285,5.139659838987257,0.30600794052179947,0.17382302562845653,-3.1125024613552936,0.044489482709274976,0
1057,1.252264322237265e-05,-6.699452641701428,1683.6263141781658,1.6369869215652677,-3.441247591294291,0.03202470664930273,0.9536279843152202,5.139659959633019,0.30168441826206305,0.17813809858595575,-3.1131632916360394,0.04446009242399076,0
1058,1.3521739461295342e-05,-6.700126443803449,1683.6262929296724,1.636986944520283,-3.440407830457748,0.03205161103879383,0.9534658230093138,5.139660077613994,0.2909110937317234,0.18310642171568592,-3.1169651746023153,0.04429138126917475,0
1059,-8.24465456436172e-06,-6.703607655777855,1683.627098837798,1.6369867583308264,-3.4213822537277716,0.032667249290091106,0.9075094420017568,5.139659120663566,0.5167296371721006,0.26529722795323996,-3.192583623016873,0.04106563564073715,0
1060,-7.970634739347881e-06,-6.700639483258419,1683.6266611158665,1.636987510240344,-3.476117884737029,0.030927241400488616,0.8849521825728681,5.139662985223628,0.5468761568864211,0.2627667707691981,-3.1929086225817787,0.04105229149555949,0
1061,-8.485889810971081e-06,-6.698499709234741,1683.6268175245943,1.6369871349313856,-3.472858124086024,0.031028221300784798,0.8677524763490659,5.13966105626243,0.5225078066836812,0.2845079138576627,-3.218149111672493,0.040029079092628726,0
1062,-5.320443207426265e-06,-6.7012673322745115,1683.626906031419,1.6369865910653436,-3.455538817667081,0.03157028914290866,0.9037033255477112,5.1396582609760735,0.37831986062549805,0.3958535776801848,-3.214780126824045,0.04016416387511352,0
1063,3.3802968869694576e-06,-6.7007976694354925,1683.6280150826865,1.636984816122205,-3.4478939012098784,0.03181256628018856,0.9529103483984278,5.139649138383004,0.3476781210462687,0.07737509882291826,-3.195944913654776,0.04092783382983038,0
1064,1.1206407677825122e-06,-6.699539645327749,1683.6280075960362,1.6369849012646616,-3.459400284652858,0.031448616582127664,0.9551699744842299,5.139649575985377,0.31993443331309335,0.08711500970554553,-3.2009606824568633,0.040723063248017895,0
1065,5.780721895228149e-06,-6.702447656372871,1683.6278004478925,1.6369850239040475,-3.5744702590393613,0.028030270624399594,0.6499914509812256,5.139650206308883,0.4713071361787913,0.20983310479335837,-3.3283102227595944,0.03585363857162704,0
1066,2.9514696019890628e-06,-6.702009680499834,1683.6275224964702,1.6369853408468709,-3.5829733831401827,0.027792936226619297,0.7080085211174154,5.139651835284389,0.4290413912754689,0.34618730725079994,-3.3454415106005193,0.03524465083500499,0
1067,-5.493889503425999e-06,-6.699216760768912,1683.625952045001,1.636987200107869,-3.628820131786708,0.026547488475721217,0.5549310633544621,5.139661391247474,0.4167087633216968,0.12229103375983397,-3.2929467146242897,0.0371442345145929,0
1068,-6.827807311309265e-06,-6.703460390376969,1683.6274853577754,1.6369851511382623,-3.6639303225954976,0.025631574140691435,0.19425090522367452,5.139650860248283,0.41039904520641035,0.27172112024047124,-3.367141675841584,0.034488074690594846,0
1069,-9.583787955428927e-06,-6.705474421271884,1683.6271940461252,1.6369854581822745,-3.62893479490488,0.02654444463242458,0.2947800706587415,5.139652438347547,0.43949544196118473,0.2440434927598587,-3.3408857674662467,0.03540558271487755,0
1070,1.4891936132048693e-05,-6.6989325256829115,1683.626371272179,1.6369873891439302,-3.5170336841098018,0.02968736679478639,0.7967487085697913,5.13966236282891,0.48130313993821305,0.4192918915990955,-3.249054309381802,0.03881089358024653,0
1071,-7.969066044179446e-06,-6.705641680903138,1683.6269318009663,1.636986599930648,-3.512037613500982,0.029836058102332055,0.844245404428412,5.139658306540709,0.5160531181736097,0.227587918658414,-3.2210369378655193,0.03991364882104279,0
1072,8.27892492728888e-07,-6.707338701899499,1683.6263130431812,1.636986854187118,-3.495327622689291,0.030338807126631066,0.8753128679841026,5.139659613332253,0.36693701186655714,0.4133795121939632,-3.25317739681373,0.038651202309466934,0
1073,-6.234226678279318e-06,-6.692643242606807,1683.6269901558521,1.6369855057325065,-3.5750408654229013,0.02801428093539211,0.6258849128104873,5.139652682739219,0.3160267716536733,0.23937044823934617,-3.326195495573812,0.035929539462376044,0
1074,3.826806440526689e-06,-6.710911773522567,1683.6269647368763,1.6369867280185058,-3.4154312854238946,0.032862230643696345,0.9188101631983637,5.139658964868573,0.5024642435126694,0.28748450632433586,-3.1605090166325582,0.04240415116793125,0
1075,-2.388152058614109e-06,-6.714181321613834,1683.6276404707305,1.6369859447301291,-3.3844337045694184,0.033896832532878375,0.9210515404072269,5.139654939035023,0.4669644666275199,0.27292116742037864,-3.220618059427447,0.03993037129001505,0
1076,3.3306549832072796e-06,-6.709419343594432,1683.6269481077316,1.6369867224404748,-3.421228477806679,0.032672273112701836,0.9161211769355767,5.139658936199397,0.40662405586851746,0.3353664190635173,-3.208320051792266,0.04042446727181209,0
1077,-8.18359072856191e-07,-6.693436899029323,1683.626805060134,1.6369858768632866,-3.6426487313347837,0.026182900568665318,0.5033390519202795,5.139654590222882,0.40566028276604515,0.20302050548346195,-3.3622175413323125,0.03465831741438182,0
1078,1.425267885557028e-06,-6.692904364448825,1683.6267909116543,1.6369861640129821,-3.5421303034523586,0.028951585678661525,0.8438854224132936,5.139656066073345,0.36860943110710465,0.21088357777187006,-3.2967370096737416,0.03700371338290257,0
1079,-2.4756430417821547e-06,-6.706408240570317,1683.6266875536312,1.6369869108477744,-3.672894601828565,0.025402832337382966,0.1664172576763017,5.139659904548749,0.41094565717149667,0.38002086738517615,-3.314391073920573,0.03635618006462595,0
1080,4.478918255290834e-06,-6.705387595983494,1683.6265827271166,1.6369871234933844,-3.6614764194446727,0.025694548776463568,0.17398512312487874,5.13966099747498,0.398955679912369,0.37031235198771806,-3.3586802831484732,0.03478112991299737,0
1081,-1.1964965368517023e-05,-6.703336891115468,1683.6258816677891,1.6369877617432316,-3.568047365331987,0.028210885487325525,0.8037362972675901,5.139664277863874,0.38206064672610696,0.3430641809888526,-3.2954618475484145,0.037050929214226924,0
1082,-6.9793799095834595e-06,-6.695281445819856,1683.6254673757594,1.6369879623402852,-3.581016907343606,0.02784736566123613,0.7111770367147839,5.139665308865488,0.4611935712646229,0.3310703668087822,-3.3292845863452145,0.03581872110570702,0
1083,2.0511853961264038e-05,-6.705551289874444,1683.625363493065,1.6369880651124469,-3.5879667883646804,0.027654500753515315,0.4194258155340603,5.139665837080029,0.37149276349426796,0.05017667374023471,-3.355499449286301,0.03489193904808599,0
1084,2.7862174685226928e-05,-6.701151629649566,1683.6258712410845,1.6369871283206836,-3.60060210694647,0.02730727559608218,0.26299720857387615,5.139661022285662,0.4773776890077541,0.1019702507269995,-3.3471144077417865,0.03518573944946142,0
1085,-2.315400063936145e-06,-6.700431512457863,1683.6273084054367,1.6369860616117926,-3.648597147357308,0.02602761608962551,0.5593278499746336,5.139655539766477,0.5149902344967916,0.25036663392362635,-3.3214330248375687,0.036101060951476936,0
1086,7.838777486028199e-06,-6.70212720566296,1683.6279483861626,1.636985506244509,-3.525629558011132,0.029433271583124244,0.8225357250000636,5.139652685370733,0.4217692073001691,0.21091473731739985,-3.2470442492741554,0.038888984266368026,0
1087,-6.085004601683761e-06,-6.700542176992709,1683.6260761602166,1.6369865561872718,-3.455658590968348,0.03156650809159507,0.9077050945490156,5.139658081714707,0.3277232459047752,0.3234757794608394,-3.2070343663267256,0.04047647384672057,0
1088,-4.400508108258259e-06,-6.700072729225957,1683.62683386747,1.6369867512820981,-3.571853605444299,0.02810371217644633,0.7092105014438972,5.139659084435506,0.5988917330081533,0.32344710553185996,-3.3231507791041937,0.036039101430848534,0
1089,1.1622629537108093e-06,-6.7056838496647515,1683.6261027073624,1.6369875845191864,-3.5238166448740817,0.029486679945576712,0.8130351177828449,5.13966336699186,0.6277323677101143,0.08950273583849455,-3.257972382225592,0.03846631398090537,0
1090,-3.629186237956201e-06,-6.707116411641184,1683.6267392174775,1.6369866574740475,-3.6086314861114976,0.027088893037814966,0.6323048817996461,5.139658602294128,0.5546743439951951,0.44482744015842846,-3.282024295036316,0.03755216315767922,0
1091,-7.607629389774887e-06,-6.70590802244896,1683.6259965381328,1.6369869150709653,-3.5686339805720975,0.0281943414049415,0.7372714200769712,5.139659926254514,0.43325654820445747,0.282382489394295,-3.302280365970869,0.03679915610605509,0
1092,8.21278403472195e-06,-6.696833918539694,1683.6276750830484,1.6369856649726973,-3.657462614205668,0.025797888945873506,0.1617072512481621,5.139653501178557,0.4133794440681371,0.35955753003260194,-3.313163932501042,0.03640082162419051,0
1093,1.9742511985275453e-06,-6.716795561644965,1683.6257096289542,1.6369871498946473,-3.6043211104043182,0.027205908353113553,0.5114262793870191,5.139661133168524,0.3933838531939926,0.3357350281236806,-3.3380391111758603,0.035506513829566384,0
1094,5.464756708125713e-06,-6.717035901054077,1683.626598459968,1.6369870517436294,-3.5174142568344546,0.029676070742338596,0.8271792910877096,5.139660628705576,0.45319199183438363,0.2604954977998519,-3.2778785816862186,0.037708166811587014,0
1095,1.1355092670941286e-05,-6.693246243953539,1683.6262915681689,1.6369866226982355,-3.6305034165097956,0.026502839083296415,0.4812573120186342,5.1396584235583305,0.6470534261263181,0.1698898356699865,-3.298539969866584,0.03693705726790322,0
1096,-9.963917969192716e-06,-6.712052003842951,1683.627302596176,1.6369859944567733,-3.6554715311121098,0.02584930585708796,0.4045292535780959,5.139655194612821,0.24050723226999793,0.485353257960498,-3.343479690456746,0.035313862369066126,0
1097,-1.400719482467303e-05,-6.710330338815538,1683.6271576530592,1.6369857437384694,-3.6489726508881697,0.026017844462638974,0.3888854943227396,5.13965390600735,0.2905767366556016,0.4556769221164636,-3.3342485682442717,0.03564135819981962,0
1098,-7.0412690525890705e-06,-6.705365477320849,1683.627242540486,1.6369858847067267,-3.6193354323325018,0.026800481309081626,0.5493455694957169,5.139654630535455,0.38388541879201443,0.3064535653191709,-3.326174807184975,0.035930282794348324,0
1099,-5.830327671133489e-06,-6.70806920730216,1683.6267399020674,1.6369863598766956,-3.5220608337093577,0.029538498465891565,0.8824199315684966,5.139657072745567,0.44486167984436586,0.1740740844630695,-3.273622261285431,0.03786900690192397,0
1100,-4.574967139489494e-06,-6.707495262135262,1683.6266981839278,1.6369864320918257,-3.55845757058271,0.028482723440657113,0.7024984902993263,5.139657443906584,0.4517599357173685,0.20553877685969946,-3.2944390647173782,0.037088843654315216,0
1101,9.651038121729834e-06,-6.705317743581241,1683.6259279485218,1.6369874236266788,-3.4721351830127296,0.031050660986702387,0.9138606440799275,5.139662540058599,0.371593128745477,0.2353610187850208,-3.2579358809454497,0.03846771807623352,0
1102,1.1705017472246007e-06,-6.698974821555421,1683.6265376554652,1.6369873000477368,-3.593828199928673,0.0274928804672303,0.6055733913835122,5.13966190490458,0.39588291265984354,0.25048616467072105,-3.3182987768444896,0.03621438813428723,0
1103,-5.408455446480875e-06,-6.699104799722232,1683.626875022299,1.6369872599180286,-3.6381112465233825,0.026301975027288146,0.4264723504926602,5.139661698651452,0.3937778425190095,0.267818497660818,-3.3316162077702187,0.035735302696028044,0
1104,6.674176428435192e-06,-6.705851870500225,1683.627316059171,1.6369847663680082,-3.4901157727481493,0.030497341205824004,0.8569995773758143,5.139648882663896,0.5001357931523733,0.3602359161241775,-3.269078675642887,0.03804145945778114,0
1105,8.582624247409458e-06,-6.708609933633399,1683.6270075383586,1.6369853164051484,-3.5747684745767647,0.028021912808459004,0.7286219375690296,5.139651709662447,0.5522747784657585,0.2924339755610983,-3.316186093024803,0.03629097856333045,0
1106,7.337578191698868e-06,-6.7062755989870855,1683.626530038151,1.636985761017932,-3.606705886884236,0.027141105643459094,0.540154051946931,5.139653994817808,0.5225742254458987,0.29666381319037116,-3.313367850588218,0.03639339959504198,0
1107,3.528055865378556e-06,-6.687314113680246,1683.6279995446407,1.6369855558441022,-3.5655708941642867,0.028280835510708462,0.7047029958808128,5.139652940295423,0.3175003215040937,0.15457607332478807,-3.326473500576323,0.03591955225897816,0
1108,1.017204625496286e-05,-6.69025808388293,1683.628111290467,1.6369854609976382,-3.6584357197191006,0.025772797088397803,0.35994340129014024,5.139652452817538,0.3781542721076785,0.251494333253117,-3.3698394721345006,0.03439515828167111,0
1109,1.7041704121572864e-05,-6.702345156905976,1683.626514832965,1.6369867572213814,-3.6762070822099693,0.025318825166500233,0.21185632052619294,5.139659114961397,0.5266856258131751,0.20770902684007186,-3.3555098779565404,0.034891575173457014,0
1110,1.8288847605834243e-05,-6.7019616946770135,1683.6263877158844,1.6369869870870093,-3.665106896524007,0.02560143443308487,0.24412232320765426,5.139660296392503,0.5197904146574202,0.2360198557194293,-3.3423387223779732,0.03535417735344901,0
1111,-1.4609748292832222e-05,-6.703158680645623,1683.627125147055,1.6369856736016777,-3.6468781597657633,0.026072395715505,0.12074114101507044,5.139653545528527,0.34458924665301716,0.3522388379257173,-3.3361798464158237,0.035572591248154296,0
1112,9.229275317676976e-06,-6.706348199410457,1683.6266125513246,1.636986428610767,-3.589383478184547,0.027615350642154316,0.661600586114822,5.139657426015135,0.5260603081833808,0.24148221732440445,-3.2753354169833635,0.037804186936175085,0
1113,-8.413930810527607e-06,-6.699966381776631,1683.6268614768926,1.63698607926217,-3.637804922322119,0.02631003319292259,0.5005423053781851,5.139655630483338,0.4557414637280346,0.2839012192633563,-3.339416863717059,0.03545762832370643,0
1114,-8.02092479348966e-07,-6.699320689437337,1683.6262308240573,1.6369868743557983,-3.5696795408689304,0.02816487792657885,0.720503693693826,5.139659716992406,0.46304751731200877,0.2616491438397972,-3.308617155697908,0.036566704866828496,0
1115,7.0078376353778854e-06,-6.706150494503819,1683.6274089451792,1.6369857376078947,-3.538496551868593,0.02905697992125176,0.77797476329424,5.139653874498318,0.42833212829032985,0.34809777737118974,-3.2850887318786333,0.037437263067341846,0
1116,6.708319948453384e-06,-6.706303824628925,1683.627434449975,1.6369856718607205,-3.5567741098634356,0.02853071336999412,0.761016625659281,5.13965353658061,0.4270676268793516,0.3390064738531371,-3.3027589657565555,0.036781548251723035,0
1117,1.5826700920040545e-05,-6.702546229609912,1683.6267044844544,1.6369863319449267,-3.6109069760816133,0.02702732261141664,0.5552338849916102,5.139656929185855,0.6500072624517792,0.09967669529381906,-3.302689104023707,0.03678411796418199,0
1118,1.7262190883826146e-05,-6.699039704174186,1683.626379629335,1.6369866008183305,-3.56081981322585,0.02841551974372295,0.7298313345152707,5.139658311103093,0.5138201738037143,0.23405027661001498,-3.288838226941,0.037297155065597505,0
1119,-1.8753438528451675e-05,-6.7023725713222335,1683.627365667138,1.6369858642959076,-3.6680531413174404,0.025526117345951473,0.1845687258588666,5.139654525630895,0.352500927355452,0.40366148238624167,-3.340400496387261,0.035422768189673416,0
1120,2.1851191152657025e-05,-6.704056704860087,1683.6270450968173,1.6369856503543276,-3.5913455567725863,0.0275612202753407,0.6458196136119534,5.139653426045204,0.521701269532918,0.3179789989280224,-3.326368578297976,0.03592332121795879,0
