,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
17,-1.4379735145717392e-05,-6.630489210725649,1741.5906128907184,2.0821358006478183,-3.5802261068405716,0.02786939608169492,0.16883890708010477,8.021583133963926,0.24703409534144827,0.18295387790608708,-2.0770773444918804,0.12529587426323102,0.5095810337142624,195.49225373393912
18,-1.920132067967716e-05,-6.628992380275715,1741.5911345110371,2.082131149538873,-3.5027777618957914,0.0301136186744183,0.7565539967346601,8.02154582479362,0.5284911301534436,0.2503150937945484,-1.945468684521721,0.14292022314191438,0.4425670182286149,259.3047803769475
19,-1.7919671358018744e-05,-6.634032697349218,1741.5937443171085,2.0821320989498795,-3.627760872183291,0.02657562405664713,0.43018690957333516,8.021553440541132,0.46948113518880996,0.3738170977972868,-2.017937828701107,0.1329293056288679,0.1218156500198879,242.22268750083114
20,-8.397879805255584e-06,-6.636462477815935,1741.5925630519548,2.0821325102116743,-3.6047708893607027,0.027193674459527188,0.21978824985560452,8.021556739500275,0.5541283103928807,0.3059476606246909,-2.011184406613475,0.13383007154023463,0.12683104176596943,210.5338114458115
21,-3.546032950966854e-05,-6.641537838064334,1741.5904494551357,2.082138341466817,-3.586994200957296,0.027681410256506365,0.30321751812915504,8.021603515380646,0.25148802869898224,0.26073269791153364,-2.0433244699555533,0.12959715208534128,0.045057091631779816,-38.708711414074756
22,-3.9555031558872604e-05,-6.622956546798796,1741.595954199995,2.0821320791822346,-3.6511200031226227,0.025962034929005225,0.28920709712683784,8.021553281973913,0.495463425705269,0.5064530032175922,-2.0506238873320446,0.12865461256114535,0.8218356796106366,-32.99313049703629
23,1.5756590980633242e-05,-6.6336993341419594,1741.5936868478987,2.0821317231382217,-3.471372094081861,0.03107436444517066,0.7246935811892253,8.021550425948401,0.3667266329882546,0.2007578961095171,-2.0150947301399467,0.13330777450365716,0.39121058354272376,-62.89919684805254
24,-2.18638540959309e-05,-6.652637987905603,1741.594340639585,2.0821293989601366,-3.6171297337209047,0.02685966033505022,0.5154524680333162,8.021531782458359,0.44534093517469464,0.37664315485372213,-2.0350487705893903,0.13067410929528536,0.2318810964669404,-38.495240174827174
25,-1.54294230412378e-05,-6.628731378292763,1741.5945451034706,2.0821299420604893,-3.608620487639618,0.02708919097588172,0.12304400020088643,8.021536138956282,0.412694565313102,0.2832385064479288,-2.0436090234007036,0.12956028001551978,0.1416892802531686,197.745710977091
26,-2.574520551307859e-05,-6.644516305033661,1741.5910734533704,2.08213781210525,-3.576624106447022,0.02796996266906018,0.178842425013297,8.021599269053164,0.31601198888653936,0.3071466097098823,-2.0642461710997457,0.12691392590231673,0.43602503023939077,-8.700075573568647
27,-2.6973358579453284e-05,-6.623753760003443,1741.589882827385,2.0821409836099645,-3.607107531017517,0.02713020676648815,0.09430620780038897,8.021624709633404,0.33573102482367134,0.21625374424871469,-2.1039170825276186,0.12197769454931273,0.12827085473235803,46.75118400517099
28,-3.9622138748812394e-05,-6.638841090104679,1741.5947335834655,2.0821296784071426,-3.6214472262098845,0.026743943935393512,0.04043849226374722,8.02153402405171,0.4012105279979572,0.18603585364692643,-2.0316564965525967,0.13111814440209907,0.20262513529611656,188.83902282929085
29,1.0744634328460414e-05,-6.637832839400663,1741.5924207551157,2.082134760848477,-3.574750776705764,0.028022408741045543,0.4743651612360869,8.021574793131403,0.49920457214702463,0.2780259162499177,-2.017388173480498,0.13300239099971653,0.69866831594728,213.2322299157476
30,-6.077388971602414e-06,-6.629456620964904,1741.5949766324386,2.0821294874424883,-3.5612549576850583,0.02840315757761006,0.3357980455825829,8.021532492222386,0.4947861336028423,0.3432440352995758,-1.9979486959461075,0.13561318198171554,0.2004760449725249,220.84671275456856
31,-2.948532664066002e-05,-6.630022718891795,1741.5922314537352,2.0821366433886355,-3.5760771939501743,0.027985263975036583,0.39312686975688854,8.0215898940823,0.40682865198036544,0.32397859837089427,-2.0561629342698473,0.12794395861315755,0.1417941546103282,-15.762366107623638
32,-1.193354591643344e-05,-6.624518713865212,1741.5928370227891,2.0821331841582333,-3.558519968784473,0.028480946225381203,0.4478233766625232,8.02156214560266,0.4514920779594991,0.13078814168731623,-2.04314599679942,0.12962028376223014,0.7272137503563929,212.60230151905364
33,2.5249415473048054e-06,-6.627143447141641,1741.5919992164886,2.0821343909531884,-3.564502338836226,0.028311071299605143,0.47926392973839016,8.02157182598923,0.5202690776775019,0.20468395722711352,-2.0328606095027135,0.13096035836160091,0.13185989598872222,241.08477021904713
34,-3.1636803342511545e-05,-6.625701784092541,1741.5941128478948,2.0821324274569264,-3.5783687559223476,0.027921207431131637,0.5436045770964785,8.021556075678397,0.4933742741963667,0.05750776717282946,-2.043274099059693,0.1296036801744042,0.35914164132826326,-31.821296393420877
35,-1.0223901954581322e-05,-6.618086523371693,1741.5918148002556,2.082133600302183,-3.6169906410258066,0.02686339657743163,0.3571167846612908,8.021565483727906,0.5836645786721351,0.1948645262474804,-2.053114743227582,0.12833455123975537,0.045620779964077186,-66.27445218005651
36,-3.6833632645158645e-07,-6.62600811077441,1741.5964134296992,2.082127291432806,-3.500159378525133,0.030192570991395034,0.6952930878852075,8.02151487687871,0.4012816218803035,0.3047578988437767,-2.013774604842933,0.13348387367998232,0.48395548619742706,-48.75337297312942
37,-1.0031823502401573e-05,-6.63665018242542,1741.5936818290377,2.0821334155349804,-3.5729757691787523,0.02807219289804155,0.061641270114958596,8.02156400160583,0.36648902667110606,0.26356229371842144,-2.0648419020466813,0.12683834186517,0.20690025564672443,172.47955662177324
38,-2.3862987875287127e-06,-6.644313331041354,1741.5965063332594,2.08212301347203,-3.501353367247442,0.03015654291497242,0.6748104176554542,8.0214805612261,0.48861256828725996,0.35808113055583046,-1.9421488074857904,0.14339548918458853,0.34056894643171737,-88.71140066493417
39,-3.129016156314726e-06,-6.646896508508293,1741.5943933538679,2.082130674599517,-3.5543053873646637,0.028601234797096906,0.5413030932053761,8.021542015046718,0.45517009220585036,0.2728814414592655,-2.0291277258692033,0.13145013170469036,0.21695791908364964,-56.50022156507217
40,4.581698793323671e-06,-6.620507801088786,1741.5976828965006,2.0821317798825825,-3.519001325422308,0.029629010136734923,0.5797764463478734,8.021550881126165,0.23895800839580272,0.2543410278110496,-2.058932614684171,0.12759008502145117,0.24859935781513026,-49.93305673880987
41,-1.4849313665971021e-05,-6.627530991092365,1741.5920535639686,2.082135660972635,-3.5934230630888706,0.027504021102528364,0.10741770683734246,8.02158201354791,0.4840091085888827,0.3550594285513522,-2.07005699978676,0.12617858934737278,0.10306362159913454,25.27184151080556
42,-1.801095582953706e-06,-6.623669498141877,1741.5929263481778,2.0821280597378378,-3.4946919198266526,0.030358099724700698,0.7769254049708574,8.021521039851319,0.3508027434323593,0.3545582062679893,-2.0295430000282977,0.1313955551946753,0.6507518232639846,227.56628477647055
43,-6.581952417822627e-06,-6.62628723504636,1741.591993331613,2.082133180999252,-3.6033462693936773,0.027232442719600895,0.21121415691528542,8.021562120262693,0.4235912299510307,0.28243088127564975,-2.054471027309517,0.12816061111352253,0.024931809930352423,43.5345435283677
44,2.4340205849065455e-05,-6.6159142594721025,1741.5908020384377,2.082130404981256,-3.530804910381836,0.029281337526519076,0.6526987297030553,8.0215398522928,0.5554819503636781,0.22561130202578816,-2.0363784898976296,0.13050046488381764,0.3286503667959815,-49.38177298001556
45,1.8168701629419967e-06,-6.629791433603758,1741.5973937433557,2.0821273446552317,-3.6060813646553274,0.027158061161248383,0.3377821488227727,8.021515303803199,0.5363197631353631,0.2182525491545393,-2.0308093819543185,0.13122926355500458,0.07954299904211438,-25.843448679210343
46,-3.391151734442406e-06,-6.622566235087693,1741.5995328028166,2.0821201819497097,-3.5895753561729045,0.02761005237255222,0.4288649659984507,8.021457848257006,0.5589856826880448,0.3697119569790026,-1.986196472578307,0.13721634027354396,0.45936562965728933,210.1301074398163
47,1.4413012549708118e-05,-6.630899748044222,1741.594872061078,2.082126684210156,-3.6109291982740905,0.027026722011724767,0.3473250518834665,8.021510006034665,0.5254828603821013,0.4933820321347193,-2.0001167387100556,0.1353194852923564,0.28933975876386075,208.8091066138307
48,-3.803339247291189e-05,-6.630417715466628,1741.594202993447,2.082129729841431,-3.5912869890156993,0.027562834521460217,0.06915607021484077,8.021534436633617,0.2667169991728695,0.3972964886174004,-2.053472854050698,0.1282886014760216,0.11286657546313751,147.71659953137134
49,-1.9743198537773848e-05,-6.639418796040784,1741.5959683822111,2.082127991606097,-3.474395032549231,0.03098057039179165,0.8200949979299945,8.021520493331145,0.4182489402936729,0.19769309221696796,-2.005687086165046,0.13456780424778816,0.6947175109734625,-56.77534474800602
50,-3.0372239351834183e-05,-6.633783789339766,1741.5969453432099,2.082128701113198,-3.5671469001645533,0.028236299847705214,0.66937357593852,8.021526184658915,0.20509059955477404,0.36772174264191504,-2.059646507518948,0.12749903187892583,0.2596618791877223,261.4859045662175
51,-7.831521245082678e-06,-6.625023659751381,1741.5925760523505,2.0821294685422584,-3.3104425795561436,0.036500016017574,0.9494684480678345,8.021532340613579,0.35661618791110117,0.28033059266183535,-1.7988410795594751,0.16549056753102379,0.8737811870577327,254.52480415248536
52,-1.1184967626224307e-07,-6.644532362765936,1741.5959524837328,2.082128821506077,-3.5897376496626605,0.02760557180439369,0.1256800074221533,8.021527150393602,0.44680673125121206,0.09806704987715231,-2.0434958535753354,0.12957494315948087,0.3331721611380412,-7.549379725111966
53,-1.2426172688366849e-06,-6.632678022209585,1741.5908951602016,2.0821354656649187,-3.607443210866527,0.027121101231135043,0.36329532477297366,8.021580446871198,0.4473991408180735,0.49360309608485786,-1.998122485884441,0.13558961582302168,0.6274653540288037,-29.2956514286449
54,-4.3821126533977475e-05,-6.631311798840796,1741.594303122859,2.082130893059778,-3.6087311528492894,0.02708619331075423,0.29107251727364974,8.021543767435071,0.393824940311551,0.0026373296518065192,-2.038132782877391,0.1302717295274932,0.12608567152892078,207.65376975456954
55,-3.168066869357583e-05,-6.635696590902861,1741.5951243296977,2.082131859132986,-3.4859145187634546,0.030625737806597206,0.7850887797722,8.021551516837336,0.3788043452014258,0.2911882352657431,-1.9936458040071208,0.13619796808271498,0.7020367345548246,-52.1463354522238
56,-5.324120240776962e-05,-6.626337007778646,1741.5898453082402,2.0821318694449555,-3.636715075165436,0.026338722738560305,0.5385720156686522,8.02155159955533,0.5200697863042198,0.23418076979456326,-1.972888388609061,0.1390546317899672,0.4655122231990807,221.27453713369286
57,-3.056453256390654e-05,-6.638533993922282,1741.5958234606055,2.082130771089146,-3.570574928182939,0.02813967073896488,0.06292138351852246,8.02154278904237,0.3938675581020843,0.26922174846695945,-2.0546749250164673,0.12813448212270628,0.014200806085721213,149.783311026339
58,-1.5317678830728258e-05,-6.615644345838904,1741.595746615753,2.0821314060629765,-3.5356539155403897,0.029139695857927642,0.14124083001629706,8.021547882513737,0.3644771927329702,0.30289375902985194,-2.0524417364488694,0.12842095033300938,0.9099712213746116,220.6490903540285
59,-1.8874094664556717e-05,-6.635981273833838,1741.5932718434206,2.0821322082656115,-3.6402563477208423,0.026245615099647176,0.03193931390577572,8.021554317423165,0.5078322795932628,0.14517204883719126,-2.036061906405139,0.13054178571716393,0.17623192644022959,189.6443578183562
60,3.137733273786361e-06,-6.625623131951521,1741.592153684983,2.0821321275008637,-3.5621315573818433,0.028378270287978735,0.24426077280366965,8.02155366956438,0.4121905191605595,0.3801088448265937,-2.014035712018929,0.1334490246325509,0.07225104614771667,233.36307948629468
61,-8.332235115586448e-06,-6.635701214665204,1741.5950109475966,2.082127735920668,-3.5613892499453725,0.02839934350948455,0.6243426053409377,8.021518442345496,0.44422304666769863,0.14789898521032208,-2.0133607937088467,0.1335391222235749,0.42470516898814226,225.68395330230555
62,-2.5938674212647247e-05,-6.6221434103628445,1741.5962410646196,2.0821290007890805,-3.5353843673342875,0.02914755146935793,0.751605494395921,8.021528588517212,0.4104594671438786,0.16925298242845765,-2.019380833890243,0.13273762628146427,0.41688384277213286,-71.55726542343116
63,-3.8588769267848556e-05,-6.626100837121549,1741.5916942335232,2.08213479365458,-3.5548807197043937,0.028584784314463027,0.48621421295850203,8.021575056288018,0.23521147573789003,0.29083937259424775,-2.068309557722775,0.12639927188078806,0.10129503241692776,258.84300083807767
64,-1.2569951223369753e-05,-6.621778402990977,1741.5949739470282,2.0821297154233602,-3.572953832347474,0.028072808719755326,0.1397840778316906,8.021534320978565,0.3802688041133153,0.21272513017572692,-2.0396192039924617,0.1300782347210361,0.011670793415308087,268.591801557286
65,-7.398298328429106e-06,-6.627611081317401,1741.5945296424852,2.0821293715762943,-3.4955760432320737,0.030331271279765624,0.6765620863029782,8.021531562798,0.3201055133284072,0.2200894207531705,-2.0197102480188356,0.13269390783310395,0.63992039139901,-41.92691982020265
66,-1.5820914973197395e-05,-6.638754708873952,1741.5961391125168,2.0821288179222237,-3.583345249580658,0.027782602887784395,0.26161530107188696,8.021527121645628,0.4451382901388661,0.2637564960522225,-2.069515327982536,0.12624695524578722,0.07741342627884733,199.98758515192128
67,-1.2944787710952416e-05,-6.624339552206609,1741.595496363877,2.0821292008681955,-3.618464910587782,0.026823821868588456,0.00026017854083353384,8.021530193457714,0.5518193895160399,0.16491670852153884,-2.058143964901348,0.1276907486032322,0.09942517932200384,27.149765109887124
68,-3.47144161100854e-05,-6.629894798776993,1741.5954781824082,2.0821307288200614,-3.551785370455211,0.02867340128461021,0.4838343238628208,8.021542449979105,0.29703380892492737,0.16883472830837265,-2.0515210419551684,0.12853924124139476,0.33876770614323376,207.9623986785203
69,7.3423960816033075e-06,-6.638613370357485,1741.5935287127268,2.0821279357686318,-3.6057983101543942,0.027165749460749247,0.10995084477363228,8.021520045429785,0.5452202637662853,0.269637231633564,-2.0376049062137205,0.1303405150869953,0.2050134919456523,-9.815506169592231
70,-3.741202933836238e-07,-6.625711124563055,1741.5951340450415,2.082130566431522,-3.5699076589051093,0.02815845374270098,0.01327543733223112,8.021541147372648,0.3364688311253763,0.192055435337257,-2.0526516250627154,0.12839399906623614,0.552501924454662,-15.602336856816734
71,2.550916524431822e-05,-6.63164960685549,1741.5932622610078,2.0821265518316756,-3.615812051184457,0.026895076168697046,0.15176927034718096,8.021508944159432,0.473891636276659,0.17367910559981192,-2.0514129711462954,0.12855313333181884,0.9704514608221465,-51.83220730553346
72,-1.2306484555122276e-05,-6.634953737848025,1741.595315646625,2.0821286080841763,-3.544944041967498,0.02887023798620079,0.5535615706010418,8.021525438424217,0.3699426609891223,0.2618256613361649,-2.025162303260354,0.131972421895154,0.7838421179319854,-37.94698261163333
73,-4.2207685518285554e-05,-6.6469783819557895,1741.593135778778,2.0821291957802166,-3.6486005251393343,0.026027528174160167,0.08137806647782628,8.021530152644338,0.43788867392791,0.31095867567399216,-2.0475601593695436,0.12904937971595132,0.6520597484082089,-19.67120455932325
74,-7.958746128450476e-06,-6.632858307557818,1741.5936569663188,2.0821214189995865,-3.633940798891814,0.026411895085352622,0.08661610176425928,8.021467771206586,0.4787277475645706,0.24334731811140875,-2.0017787246078087,0.13509477300216294,0.6546849207182783,-24.222528361870552
75,-3.251946886012408e-05,-6.632133334466068,1741.5962726775947,2.082127142845542,-3.580362718668228,0.027865589052609042,0.636285061764254,8.021513684983846,0.5903355618095165,0.3401550901487509,-1.9882917923952088,0.13692912916121383,0.27802694962341856,251.70088103052285
76,8.443756757045605e-06,-6.623852955766972,1741.5889438522645,2.082136752981226,-3.6502464212249035,0.02598472480203536,0.15861596058108832,8.021590773189166,0.5625031038671131,0.2489870309544866,-2.025970848651313,0.13186575932827127,0.04281791027563249,-51.09064025185718
77,-2.8095709777267296e-05,-6.635302460590363,1741.5910634243187,2.082135881903363,-3.602803814254835,0.027247219105498266,0.17154515412004193,8.021583785762058,0.5558066927412237,0.1877426369466504,-2.018232628298681,0.13289012389872565,0.026585133429632774,-19.567982135087867
78,1.811359029824605e-06,-6.635056269573034,1741.594561298698,2.0821327412358586,-3.5757213608781435,0.02799522382940611,0.22274019515461743,8.021558592674092,0.3051547630860918,0.0773770579840185,-2.0555234866105914,0.12802579824129937,0.039840962379516474,133.77946404506966
79,-1.7099231171520718e-05,-6.629951172042738,1741.5935973439475,2.0821334613502622,-3.572114068384762,0.028096393154143345,0.462378921873608,8.021564369116053,0.38448283010198847,0.40554898744549095,-2.051118024175349,0.12859105528130788,0.19542186438202258,-38.909829378142824
80,-5.4908524132072837e-05,-6.641093625656795,1741.5940692862396,2.0821323044315894,-3.607209447166591,0.02712744190118554,0.2988748711637529,8.021555088823817,0.3720361890438548,0.3135941816182344,-2.0626311002375783,0.12711906649975396,0.20319067026049997,-13.796965030263515
81,-2.3689720055638805e-05,-6.63058342178145,1741.5923344316896,2.0821315737790536,-3.6157080176006833,0.02689787430540432,0.05051199061797959,8.021549227856392,0.39077203786307524,0.42047098141954486,-2.05412507788583,0.1282049558731563,0.02074952553294389,39.766897653124275
82,-2.7765319970483587e-05,-6.635320484628147,1741.5928442092668,2.082131222514304,-3.591976183314074,0.027543844917576,0.10848784519311205,8.021546410169405,0.31862268803436455,0.032179038915639335,-2.045040808368051,0.1293749102906884,0.0013216173609779701,195.8380900402237
83,-2.8653938635782287e-05,-6.629018761365291,1741.5920512743808,2.082135569376584,-3.618001487716416,0.02683625552193695,0.07855841589967359,8.02158127880271,0.4617894091051271,0.3249930199758442,-2.037186854247301,0.13039501558685834,0.02450269694644804,246.0630470975685
84,-3.776626795382745e-05,-6.6434676904195165,1741.5911157536457,2.082133070965474,-3.5641616946797368,0.02832071694338012,0.5765390231447064,8.02156123761996,0.55685904618704,0.20619617319561456,-2.0100252807839576,0.13398528737288481,0.33022768627592225,-42.91579720827444
85,-2.9352845858310186e-05,-6.633469020600658,1741.5949871796038,2.082129179962831,-3.6123453091902005,0.02698847626216043,0.5363675356639912,8.021530025764703,0.5443485419517318,0.22270047870419107,-2.0324700347519604,0.13101151816113915,0.1485014682871985,268.56741325942517
86,-1.8685206553686327e-05,-6.623629117716574,1741.5940964402255,2.08213060318519,-3.490442868236432,0.0304873672944106,0.727997986915675,8.021541442193714,0.5215628148658769,0.24866012313171648,-2.0836906430488633,0.12446998916120111,0.943824849272512,232.69316347553988
87,-3.319175999120579e-05,-6.642266697561141,1741.5966131562843,2.08211868921171,-3.5872731864576997,0.027673688621576247,0.6065217381615484,8.021445874330999,0.5022977293372148,0.4643811619338194,-2.0203556532505598,0.13260829412151107,0.2329247912462445,264.9676301691582
88,-4.25408662078785e-05,-6.635923719644568,1741.5945333197274,2.082130760433725,-3.5766851303267777,0.0279682558854993,0.1408580352594923,8.021542703569454,0.44800864142436136,0.170974470133737,-2.068950641572785,0.12631826531770626,0.01957225662153055,164.99489951871345
89,1.4449449363369418e-05,-6.658271770579951,1741.592085220345,2.0821316457234107,-3.562795735487988,0.028359428320067142,0.07914000746005695,8.021549804961616,0.29542361753166047,0.2813193481347387,-2.0326750305622654,0.13098466410139334,0.43889770430029557,195.3222057585851
90,-2.098155901580826e-05,-6.63273451240124,1741.5952005366107,2.082123467825668,-3.622771110860526,0.026708561464842483,0.38851776683928596,8.021484205815806,0.5441606396216527,0.2629519856888687,-2.0379271986062215,0.13029851409921106,0.17274274236726775,-38.37563208257121
91,-1.1760916889232113e-05,-6.640108708495881,1741.5903124582755,2.082130499047659,-3.636524138688222,0.02634375224163684,0.24534070490622917,8.021540606850236,0.4316436520556075,0.27882330501440733,-1.9355942309746648,0.1443384729433231,0.5018348351540318,-29.40294829740921
92,-2.9914985207843735e-05,-6.637312883557683,1741.5928190616125,2.082132671581503,-3.6089122097372526,0.027081289612824154,0.19008872477061298,8.021558033937616,0.32035937500177813,0.36337838900706654,-2.063326065883045,0.1270307538063513,0.10387591384122494,179.07829502298807
93,-3.404606695428124e-05,-6.631491616955087,1741.594375206912,2.0821309595074062,-3.613253228459229,0.02696398402468991,0.24605934270007457,8.021544300447648,0.40322139465146156,0.25221393888293075,-2.0339934837584224,0.13081208074889808,0.3301992771923804,191.03012594620995
94,-3.984900659408304e-05,-6.634776896286696,1741.5936848608662,2.082130189443739,-3.5578651812798605,0.028499601299977473,0.328304484136845,8.021538123350206,0.3748483940657259,0.21509841398719298,-2.0304689604852637,0.13127394441841805,0.5557159690450654,202.97525317490698
95,-1.7587055245930046e-05,-6.625851985511,1741.5963820616976,2.082116831481674,-3.5672494460395368,0.028233404480087577,0.6058544627646861,8.021430972663907,0.4346434794524394,0.23789256499451716,-2.029473634778635,0.13140466979628063,0.41350764553699443,-38.91993022805112
96,-1.0188914060966103e-05,-6.629797667425265,1741.5953710568067,2.082121968303662,-3.5981924572340294,0.02737315590722888,0.3405465502406259,8.021472177432736,0.43286345143884053,0.168211996377849,-2.0371343342801667,0.13040186410863197,0.046607661009150814,-77.89815835792567
97,8.612200653547104e-06,-6.644410474713054,1741.5928323520993,2.082136214454098,-3.548321855130056,0.028772884230288,0.4822330429688162,8.021586453346085,0.22763739946950645,0.2899272342226913,-2.015369724909691,0.13327112060294888,0.5950342750453026,210.42811306440373
98,-1.0165507244819327e-05,-6.620414616168119,1741.5958134631453,2.0821345588967453,-3.617398890833342,0.02685243183927756,0.031037008663332626,8.021573173160647,0.39054523973592503,0.12436820922253466,-2.095286856160905,0.12303494525937453,0.15856024494863008,159.98128121288457
99,-2.1805623507121373e-05,-6.627627899195245,1741.5902510805138,2.0821409380002427,-3.5311495905621966,0.029271246568995667,0.7662000818118867,8.021624343769341,0.40442362241291674,0.12896607335392618,-1.9958698420921301,0.1358953952061178,0.4327675058827569,-80.91221932126892
100,-3.080267951309927e-05,-6.629801490514342,1741.5964565877998,2.0821257475422152,-3.5969655032342525,0.02740676212278012,0.11831228143459488,8.021502492546926,0.33950411195354735,0.21334771551047216,-2.0390680328752357,0.1301499498488321,0.02739653839557753,133.57477788161938
101,-1.2821023547601645e-05,-6.638407633751205,1741.5902494978116,2.082132956506554,-3.5909524952517344,0.02757205565984551,0.4651720395328893,8.021560319480775,0.46131476070377375,0.22419140538014437,-2.0599211413083376,0.12746402114444283,0.07613342255941175,-70.64117531372098
102,-1.777369259763093e-05,-6.62916924447027,1741.5953802068893,2.0821274561002427,-3.5919534280298886,0.027544471692725853,0.34232295583291045,8.02151619776111,0.6128250847037697,0.31525364983813886,-2.0051185243857215,0.13464433611249604,0.10797014487250536,-59.85237140718303
103,-1.875259403299351e-06,-6.630690725625368,1741.5987093974597,2.0821208860105584,-3.5730290053571947,0.028070698481550024,0.3426190237001635,8.021463495853416,0.4451416059994642,0.3578819768012207,-1.951931238400103,0.14199957158391607,0.1622444531794389,259.3303329242889
104,9.820281279246292e-07,-6.631804447592016,1741.5931766041358,2.0821298204660232,-3.620982082121935,0.02675638661639892,0.23972854387505785,8.021535163581937,0.40391069213650654,0.18743147429178264,-2.041430676199172,0.12984281490674246,0.16563666339845143,-2.470099236794811
105,-1.876160451251432e-05,-6.634842464988956,1741.5938922143607,2.0821324391598344,-3.5486293472741726,0.028764038154542714,0.6744744241468248,8.02155616955393,0.4340872445273085,0.15512643406918358,-2.012412698559735,0.13366579005466153,0.4096468341422277,234.73552753112634
