,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
38,-4.792019920165817e-07,-6.6312897295205415,1739.0702038283032,-0.8259581800886269,-4.05992338367916,0.017250340722356677,0.63780595784194,0.437815285530555,0.3714816844510642,0.20985154678108775,-2.966168119627238,0.05150027561252574,0.7682105308671795,-41.600387708731745
39,5.894628725951338e-06,-6.634209126946705,1739.0712879881692,-0.8259649795233135,-4.104504806988368,0.016498186602595458,0.005014650353141261,0.43781230864423676,0.38612583599963624,0.24703225021763164,-2.9850353577909967,0.05053771661552232,0.1961166006818571,-10.710422868045798
40,-4.388520209409224e-06,-6.6284069870054365,1739.0717335576767,-0.8259588308493896,-4.125865886525995,0.016149504893607076,0.5192642642443563,0.4378150006176385,0.3249091940686766,0.2690401947219472,-2.925966104956964,0.05361287122400203,0.5398287607432714,219.18697777379205
41,2.3865688794404703e-06,-6.625954705674014,1739.0716599901777,-0.8259604234895249,-4.094865824464729,0.01665798122651553,0.30704804179601286,0.43781430333645194,0.5606730365154231,0.05950193650423019,-2.896938313764319,0.05519194204699601,0.18197056624051242,-61.57905822006642
42,-8.61352780597927e-07,-6.629067550769665,1739.0730037730805,-0.8259607311781914,-4.122533577039893,0.016203409806004068,0.04934020643025358,0.43781416862597355,0.2806856542749958,0.1426759507879507,-2.9438429673467312,0.052662957340528734,0.3499651240509788,196.63105929094016
43,-6.410024064871684e-07,-6.628655245380015,1739.0727787950698,-0.8259603445768263,-4.091555062862811,0.016713223227213508,0.5525056674979184,0.43781433788556146,0.4028019028406562,0.4388031582030374,-2.9099514195295155,0.05447837639006099,0.972565774002606,-57.45013816797418
44,2.632158120990486e-06,-6.623560520653415,1739.0719589476298,-0.825959078631575,-4.124211681425974,0.01617624159486183,0.3118318742795063,0.4378148921348943,0.3503132126537185,0.18321611790972225,-2.9209155959586806,0.053884328434064516,0.13874787739750372,-85.69710272695673
45,-1.878877687059868e-06,-6.6325535780554015,1739.0701752766893,-0.8259555222979762,-4.136842464619002,0.015973207930764434,0.021529524526879194,0.4378164491534739,0.528786053483834,0.20766372476196882,-2.96260922932579,0.05168388597469754,0.031144044801833467,269.79386706200467
46,3.9771934044303885e-06,-6.626743549949556,1739.070720378785,-0.8259591594691751,-4.110634208244864,0.01639737187947907,0.5437601462081992,0.4378148567429906,0.4370933551795779,0.31197153074417416,-2.9540881360577944,0.052126170886880936,0.7584006241318287,220.24302215110882
47,4.67286102289231e-06,-6.626869637700283,1739.0726010126837,-0.8259610330548144,-4.130886451128815,0.01606862845356257,0.34949007057834625,0.43781403646013073,0.4072626005536857,0.18229125589019324,-2.93146888013167,0.05331866187354181,0.7727249870602778,214.83958288774187
48,8.55365062802253e-07,-6.630282063289193,1739.0719251696976,-0.8259619943818747,-4.114789130382548,0.016329383417249776,0.2394943210127932,0.4378136155778524,0.276219347123545,0.33880637243458533,-2.9170085410960898,0.05409526927186767,0.126382624629793,-67.50416460698587
49,7.960729844383951e-07,-6.62944284883326,1739.0724088758186,-0.825966424987725,-4.092725022939383,0.01669368085741221,0.5606166301160586,0.4378116758025831,0.42553045530278877,0.2863143630149172,-2.9735016146054782,0.05112398006712391,0.16557760172376154,254.96202068082877
50,-5.035784430115823e-06,-6.626610436090112,1739.071812725414,-0.8259566806302882,-4.169888458485013,0.015453983788542005,0.4166610645816853,0.4378159420168279,0.37635608870625936,0.21369119334492903,-2.9561627693756685,0.05201814029670458,0.5971859265833496,207.25432768305922
51,-5.211178581435652e-06,-6.631474644176888,1739.0732306743064,-0.8259609610279658,-4.1643929368325905,0.015539145280150306,0.16686778905908092,0.4378140679944972,0.5181069988310631,0.32168697492990517,-2.9234917801626734,0.05374569113259777,0.1143026306355331,-70.2397220707089
52,2.8143861083974644e-06,-6.633541499079393,1739.0709426598428,-0.8259569927570567,-4.139959785025101,0.015923491854461007,0.19934883270898152,0.437815805362774,0.3255286347760389,0.3874870749257402,-2.888464556055087,0.05566161231707089,0.7565438349690022,-35.918700167402676
53,4.389138713932214e-06,-6.632440376907048,1739.0705901216409,-0.825956514457795,-4.07933523050861,0.01691870895673662,0.1327394488819025,0.43781601476980053,0.3326843427204198,0.26106778295530164,-2.915803717974777,0.05416048378112559,0.09740567171283368,253.7711686908211
54,2.0022289701184723e-06,-6.626790732498009,1739.0711722129938,-0.825958522203472,-4.0671673479539265,0.017125831385499078,0.1494568138058105,0.437815135747472,0.22911288044898304,0.3150361425631951,-2.9280526929463284,0.05350111988088156,0.30999274813478905,205.29865123306783
55,-5.135859215968084e-06,-6.630864615456966,1739.071703309157,-0.8259589622126042,-4.114286303526953,0.016337596334431905,0.2005456379110798,0.4378149431048564,0.35923694819811125,0.2988776553272423,-2.956171416939048,0.05201769046848444,0.022943837535952857,-25.261168426769707
56,3.1623482744668174e-06,-6.629131064044168,1739.0718951147944,-0.8259597761690183,-4.053877057645252,0.01735495786251267,0.7419085673661437,0.43781458674272034,0.5191880692954689,0.19720717741613347,-2.9088696387831896,0.05453734193687711,0.42399899869246693,255.80347550748
57,-3.442724819645218e-06,-6.631608892916497,1739.071780452934,-0.8259587678885827,-4.113020482851881,0.01635828989605897,0.1704515701510369,0.43781502818282514,0.3014625351467508,0.24637528893609417,-2.935767654909206,0.05308994889969714,0.2097569572499737,-24.485895872094396
58,-3.3389420475281992e-06,-6.62853674950454,1739.0725545433684,-0.8259588191576107,-4.171032215181303,0.015436318295538258,0.37647589996298475,0.43781500573647475,0.6479955801964634,0.19030785290609242,-2.9089530271916724,0.054532794344341,0.17168868178215643,245.57968910743278
59,-4.516293110347983e-06,-6.628308439882896,1739.0728394524326,-0.8259678227897219,-4.125529722621187,0.016154934686831938,0.3906325030067045,0.4378110638289761,0.4692989275359092,0.18175867250439603,-2.938956091304441,0.052920944547394724,0.346226194111531,208.59830513242758
60,4.8302067953392106e-06,-6.629918498375443,1739.072427851248,-0.8259583283443674,-4.098985260770739,0.01658950088091834,0.5114664427431538,0.4378152206219304,0.42542649891849105,0.08144555906311446,-2.9216393988515406,0.05384534091260663,0.22497690363080416,257.9038898067594
61,2.7536209602861434e-06,-6.624309707077036,1739.0714369404566,-0.8259606821616187,-4.127235298272589,0.016127404707485023,0.2779944769881568,0.4378141900861241,0.3313489571402761,0.1336095573994096,-2.9000313046217197,0.05502149760227809,0.3206083274816098,-31.475313345160934
62,1.4740433060910393e-06,-6.631221566501663,1739.0720629864493,-0.8259585277487093,-4.0983020514717365,0.01660083885484958,0.1800420699490159,0.4378151333196832,0.37578033102053143,0.2026765701751878,-2.9376368661383547,0.05299080526012801,0.14979716036421287,-33.97141535625036
63,-4.1963740642256505e-06,-6.63139814766945,1739.0715987741614,-0.825958871279019,-4.120853978493707,0.016230647897683744,0.4945532814335251,0.43781498291694065,0.36085352148974903,0.22101738799554305,-2.9441590573258956,0.0526463137380168,0.22942026330569082,238.737206969086
64,-7.332645742646246e-07,-6.635211636800948,1739.0726516543168,-0.8259605015470722,-4.082176023623269,0.016870714608107584,0.702266643481256,0.4378142691617426,0.3409928079742155,0.2890137769499439,-2.8854222404647545,0.055831210362582984,0.512345087286829,238.20992626917877
65,5.227554554865525e-07,-6.621301824668926,1739.070607431075,-0.8259569496078895,-4.142980626926081,0.015875462084752125,0.10112253902609156,0.4378158242541618,0.6789861394435779,0.24737531878929708,-2.9105531131546414,0.05444560695784775,0.10617659101098967,265.82730680141174
66,-3.3482673516414916e-07,-6.629725606858679,1739.0713080408198,-0.8259573156851843,-4.083420358025822,0.016849734853147526,0.35607827177914214,0.4378156639797586,0.43771971367517426,0.14970133076814873,-2.939008684560496,0.05291816133579719,0.7491773372430702,212.7667249924175
67,-1.2137909331171298e-06,-6.626853760314117,1739.0721164071902,-0.8259600906259893,-4.15331110967276,0.015712305093821557,0.06445271193431411,0.43781444906889316,0.520470215039168,0.17489020435689984,-2.9108041241089366,0.05443194222915813,0.09575953167787572,245.50178559599138
68,-5.979303881361491e-06,-6.627591053499835,1739.0722967867287,-0.8259590481219271,-4.157484223550301,0.015646872479220787,0.07526594982614691,0.4378149054924727,0.37435677836759296,0.24066705687033907,-2.940216761264114,0.052854270738030916,0.06854822201712826,-80.09657178535069
69,-7.4009561872681515e-06,-6.6304073286897,1739.0711762302376,-0.8259575291728146,-4.103045995858027,0.016522271904523645,0.38788842832491593,0.4378155705115399,0.45088391073043543,0.34511928269253267,-2.896221003927758,0.055231545972369726,0.8515004559101651,-40.8585889843477
70,2.8174373476682044e-07,-6.627337181411147,1739.0723143987166,-0.825956483843411,-4.077792382231233,0.016944832104550847,0.35868600379900456,0.4378160281732683,0.4431497416245702,0.2114086411002778,-2.9504974190319877,0.052313677656585546,0.3851691702522437,204.14464877000646
71,-5.682564852888423e-06,-6.6340830001075926,1739.0719407266145,-0.8259572781375288,-4.076122942843921,0.016973144100682784,0.723167626267291,0.43781568041871055,0.3610560864819672,0.2576895986377392,-2.922001643277976,0.05382583927036537,0.4344419658290054,249.3620316623583
72,6.873087987277736e-06,-6.630556468871457,1739.0735479027408,-0.8259646816414717,-4.119946112915303,0.01624538983506144,0.5624392116519669,0.43781243906059303,0.38318078367005537,0.4412137243588936,-2.885227961938837,0.05584205822155132,0.758397404095216,-42.794064476028055
73,-3.8193462040462805e-06,-6.629780566296122,1739.0717396779448,-0.8259577149590306,-4.125294347547857,0.016158737603306803,0.6340066217600798,0.43781548917144936,0.31573204574963043,0.3818191464292413,-2.897060150445973,0.0551852180535458,0.6335771480620993,-44.635564856045946
74,3.315107003013177e-06,-6.6272459572215965,1739.072219901708,-0.8259618586607839,-4.027605397382287,0.01781694341148083,0.7384360011450349,0.43781367499839796,0.6905261338855708,0.26884450294131534,-2.84433262895414,0.05817307681513577,0.5032347029009505,254.50713274583495
75,-3.897433380700114e-06,-6.62920372536446,1739.0719203622043,-0.8259609570141565,-4.125529306044254,0.016154941416606484,0.2715889030577413,0.4378140697517994,0.4826498017614891,0.09233999894066147,-2.946585106913885,0.052518745975691096,0.11267893360487802,-52.81982739316929
76,7.033393480365766e-06,-6.624441906417714,1739.0716521530817,-0.8259587524277474,-4.12163649569242,0.016217952104543628,0.267120926804306,0.4378150349518112,0.3427495165099006,0.38485261619141675,-2.8925394744794923,0.05543525728986129,0.2091294763546961,-53.50936794544127
77,-4.182029448531892e-06,-6.629078352684258,1739.071350002305,-0.8259564073560571,-4.117060235966055,0.01629233974436416,0.4503618608075186,0.4378160616606591,0.3917413454918346,0.33132507991511884,-2.9131813209178885,0.05430270046720076,0.47135420383360227,216.58893354266735
78,2.889692252924421e-06,-6.633238632584372,1739.071216729393,-0.8259567671025634,-4.126978908977101,0.016131540131532594,0.30684590894116665,0.43781590415788885,0.5045928856544766,0.3652971134239431,-2.893517205806689,0.055381082990448305,0.3006004231486356,216.10489600263844
79,-3.0799403558181827e-07,-6.627696140775578,1739.0713423853329,-0.8259609327566702,-4.140634933567501,0.015912744760496197,0.39433059142887295,0.4378140803720683,0.5066541986484228,0.41481887567901876,-2.8824489054637916,0.05599746229336032,0.20125200915243605,-81.10612495352349
80,1.2616212347226348e-06,-6.630332274555579,1739.070920851576,-0.8259576565174348,-4.123916971755614,0.016181009592242876,0.30861184414554477,0.43781551475808594,0.43806839931823505,0.30897214112126714,-2.9468739149843204,0.052503580328090306,0.30160496971632994,-24.33583835377883
81,-3.861834476393279e-06,-6.628295702060377,1739.0696101849503,-0.8259557886533311,-4.122532557102901,0.01620342633246955,0.1802424113316809,0.43781633253873375,0.41889170278391363,0.30822527398863353,-2.940003215448315,0.05286555875160526,0.5728350681324423,-24.988848572849307
82,-2.094712090164355e-06,-6.624004962604733,1739.072168481077,-0.8259604716935939,-4.062269531716601,0.017209916308697826,0.6599506596092424,0.4378142822320216,0.4878066165803998,0.1449497120873806,-2.8950821202367623,0.05529448411211372,0.5909115377740969,226.5610542168155
83,-1.0262201261686837e-05,-6.624508008666286,1739.070708837907,-0.8259590252173301,-4.172579175037455,0.01541245739149706,0.45616908881024715,0.4378149155204468,0.3784247295091603,0.5015805380712648,-2.8928161721979713,0.05541992060255693,0.49272412311257685,219.0736431921858
84,2.5931895952565253e-06,-6.6316881628397475,1739.0736174075007,-0.825968237866994,-4.0446702930880445,0.01751547867826084,0.6738141746630119,0.43781088210359176,0.5142483951857328,0.12029581002646483,-2.9758120033672437,0.05100600014034895,0.5012867177601322,-46.35715929539062
85,-1.1701752900619488e-06,-6.6297464887165996,1739.0717667989604,-0.825959100278002,-4.174772398221416,0.01537869147425562,0.15583540740136526,0.4378148826577663,0.5222364955946635,0.11654828675892892,-2.938916483956557,0.05292304064716597,0.17847703748106217,-38.121720587139855
86,-2.51060200300213e-06,-6.633267114227652,1739.0698975155767,-0.8259544890385144,-4.127887858720495,0.016116884034106545,0.5650150016800867,0.4378169015316962,0.31844732508181917,0.12481050162598795,-2.98973564857334,0.050300732036472874,0.3920111893093782,-34.467558565140564
87,3.385320830232998e-06,-6.634284163328873,1739.0715570079342,-0.8259573589066866,-4.151850584806063,0.015735270072503155,0.3873909889911557,0.4378156450567082,0.5537543866015144,0.3292770467470296,-2.902795940495375,0.05486959327301667,0.23491320671401147,-49.87490652436465
88,-1.3391701167984864e-05,-6.623876752991249,1739.0728130818536,-0.8259592551879233,-4.139969965546376,0.01592332974583859,0.43010670505339543,0.4378148148359025,0.27263555172292087,0.2897906307760907,-2.959895213908069,0.051824347359043496,0.5287782840719042,209.28916869146454
89,8.494543761035089e-07,-6.623175058832052,1739.0695096343402,-0.8259555985747884,-4.1455285698541235,0.015835063801519427,0.25193773500479183,0.4378164157582321,0.5032038684802982,0.36148107276191177,-2.934293357090511,0.05316827702085614,0.6223004056412106,-28.858998303794834
90,-3.054542368042933e-06,-6.6308372112814515,1739.0717410463374,-0.825961145480142,-4.156440410427353,0.015663213417006654,0.24256698715569666,0.43781398723874704,0.3908659588642025,0.21373405578665938,-2.9102021901049815,0.05446471652908039,0.24776620441658334,-34.392986356032864
91,-1.1709566939312885e-05,-6.627824056481229,1739.0711896176306,-0.8259590192945777,-4.103195409978376,0.01651980342821806,0.1366277179795934,0.43781491811351614,0.2855043324985689,0.2462920320067934,-2.922109552139755,0.05382003129868685,0.22075640203218302,210.1899905805437
92,2.970101278510889e-06,-6.629319036784809,1739.0733727599306,-0.8259655379608417,-4.078761157234075,0.016928424323787796,0.4599432451783883,0.43781206415348156,0.3372572137825074,0.2579359558448362,-2.9970873393944357,0.04993229259233578,0.25225461763248763,-30.31863338911533
93,-7.09372928803316e-06,-6.630172444333845,1739.0714542749408,-0.8259596922025494,-4.117346413152633,0.01628767791549969,0.39111771929969963,0.43781462350446676,0.35972471084090185,0.2579784131131406,-2.9340239154555268,0.053182604698495714,0.6442791464552851,212.70599464541624
94,2.157615124809476e-06,-6.626553530170477,1739.072951579941,-0.8259680499734277,-4.1438211131352425,0.01586212458358388,0.13954338520841877,0.4378109643654475,0.40236306022429,0.25063897747456987,-3.00826770585967,0.04937714044776459,0.023623799039494384,44.65261938880454
95,-7.603611565135472e-06,-6.62637646835382,1739.07197036158,-0.8259599570340016,-4.179043107098936,0.015313153606241062,0.12045198388079592,0.4378145075573996,0.3598465935448454,0.350273466875912,-2.9243368895724555,0.05370028933073356,0.2286806736341929,207.33456330034699
96,-4.6211551018970735e-07,-6.627263402299708,1739.0724268258869,-0.8259605517463303,-4.149498740909331,0.015772320522746547,0.44796590908847583,0.43781424718379164,0.42099963958688513,0.350110364283724,-2.8750875491347894,0.05641120053577998,0.7025954964875907,217.71315027465016
97,-1.999615141461199e-06,-6.631145826787546,1739.0713954283153,-0.8259640155785086,-4.171738274881874,0.015425423180018216,0.27777926081544624,0.43781273067134063,0.484269606350358,0.2587366603682,-2.9483779745683703,0.05242467117181295,0.08319554206392865,-70.28228908493405
98,-5.025608991648451e-06,-6.624543431522403,1739.0723563217562,-0.825964790578277,-4.147765112419689,0.015799687582255324,0.2597706209942496,0.43781239136670724,0.4794014811771592,0.2796842426744026,-2.901617732996158,0.05493427913849291,0.1792545968964149,225.9701613800079
99,1.2022680002993526e-05,-6.627030620912396,1739.0717743051478,-0.8259581814179168,-4.095785093074964,0.016642675103561176,0.09039733284714743,0.4378152849485715,0.3458334995291983,0.1681227292135623,-2.9820067159284886,0.05069100927681001,0.4194897194200783,-14.706428459790423
100,1.078326302767521e-05,-6.626763191775532,1739.0716364311038,-0.8259600080117745,-4.101469490381229,0.0165483398994396,0.11423680119441944,0.4378144852385916,0.41847668525510606,0.10722104342386274,-2.971690005294927,0.05121668068870747,0.007938775046541311,266.05829866409795
101,-5.541091054316739e-06,-6.626548100360597,1739.072213646058,-0.8259663590755553,-4.141633809360062,0.015896857840812413,0.3982424467025655,0.43781170465970154,0.4154337262439056,0.33351704814350747,-2.947376816241784,0.05247718284974083,0.11959510518970937,-58.36370046837852
102,-3.1424518520290183e-06,-6.628319539938333,1739.0715253516405,-0.8259580994321607,-4.083658330837762,0.016845725551435393,0.48590531123718583,0.43781532084319014,0.4692560330290547,0.12654954572279142,-2.9407046371230297,0.05282849070453658,0.18720264248562138,-74.03873193957945
103,-1.0461404400110214e-05,-6.62899481273416,1739.0720592142525,-0.8259615385491793,-4.1239369530029375,0.016180686278718385,0.6351793592159743,0.4378138151476584,0.385841321507955,0.39124121880113916,-2.9042846766284987,0.05478796770144603,0.3135008135257813,267.489076670288
104,6.211474926067268e-06,-6.632021391546412,1739.0728109992708,-0.8259620069122598,-4.1474585962982475,0.015804531183496038,0.17531111760209894,0.43781361009187925,0.5421038263263582,0.35895923773868543,-2.934500764343476,0.05315725067808564,0.39155941693335633,-26.864745664971625
