,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1409,5.944714555825944e-06,-6.6280985911132175,1741.5983202936877,2.0821243780511876,-3.51702499029303,0.029687624892435666,0.6975233456828168,8.021491507178755,0.32896608670140903,0.25196400225317994,-2.0107772573300275,0.1338845714520131,0
1410,7.0471059461850945e-06,-6.624560815422655,1741.6012856762768,2.0821192914774067,-3.4901110816118237,0.03049748427334474,0.8126567563814479,8.021450705374143,0.3917688102367267,0.26690260874878335,-1.9733842521896463,0.13898569675494996,0
1411,1.2194352925545315e-05,-6.6272333523764715,1741.597173360425,2.082123208279346,-3.5716190829189554,0.028110303902921442,0.5019710928469449,8.021482123869351,0.36940556077875497,0.3096649655878463,-1.9934109339640196,0.13622996066225104,0
1412,-4.260637974525789e-05,-6.632229234126342,1741.5902538060668,2.082132052909264,-3.584131940225007,0.02776075516884172,0.541615781271786,8.021553071223885,0.5662079547531611,0.24877904054567712,-1.9929296387479765,0.13629554327163163,0
1413,-3.3489895894512646e-05,-6.642090223670806,1741.5910045923147,2.0821327418651445,-3.5837812538101175,0.027770492195768246,0.6538897856983037,8.021558597721945,0.4814865353994804,0.2313431204249803,-1.9961666152586215,0.13585507108322564,0
1414,-9.748577085289413e-06,-6.638468681810137,1741.5933368089945,2.0821344594777753,-3.6261936180467815,0.026617307469098322,0.19698284068764735,8.021572375664144,0.5490994904751896,0.4285816630411259,-2.0331722993564685,0.13091954570743103,0
1415,-4.2194042948791824e-05,-6.625389466162637,1741.5947498558646,2.082128190378607,-3.6027298393723064,0.02724923478988491,0.38438612015212065,8.021522087789066,0.3387679373507613,0.24357193683099365,-2.0419508586569948,0.12977529051617795,0
1416,-2.063148793969117e-05,-6.624574259619564,1741.5939066618166,2.0821292668714855,-3.584925757931921,0.0277387269341895,0.40563569041780945,8.021530722905116,0.4988479867481961,0.12885988663076242,-2.041795328736852,0.12979547602643315,0
1417,-3.380198989283409e-05,-6.634101311138068,1741.5936797532263,2.0821352110007054,-3.5630604704894937,0.028351921580460324,0.6134496714193551,8.021578404061986,0.35458575318581964,0.30985167943347336,-2.020263433369415,0.13262052380653513,0
1418,-3.1568216964504475e-05,-6.631879329004841,1741.5943328910482,2.0821349571840377,-3.5699732328066784,0.028156607343565378,0.6041548402361059,8.021576368051944,0.30481634216194187,0.3707726768134414,-2.0158813473308848,0.13320295354893436,0
1419,9.782256463411743e-06,-6.624730863825671,1741.5952440032825,2.0821258506120426,-3.533576406412695,0.029200296769728087,0.6482703480618228,8.021503319321846,0.41588411484378573,0.21876051385796158,-2.038554768042173,0.13021676838745055,0
1420,-3.937884348458569e-05,-6.630171933561999,1741.5957096344962,2.082126875191615,-3.5869696419189765,0.027682090093669627,0.19503698339659165,8.021511537994495,0.543695129460791,0.1157300570041524,-2.0713506128449035,0.12601546860684257,0
1421,-3.2338766765917294e-05,-6.615028168651296,1741.5958232607677,2.082132414146603,-3.573244294817754,0.028064655806501873,0.4072945075295881,8.02155596890889,0.26827536157523113,0.23551263791035137,-2.0172707412861657,0.13301801067945174,0
1422,-3.266453110203106e-05,-6.617716696911794,1741.5948400089817,2.0821325237841464,-3.5514213534256576,0.028683840790936797,0.5509852392542772,8.021556848372631,0.22626544267672832,0.21921015939650834,-2.014268001516522,0.1334180294257346,0
1423,7.3423960816033075e-06,-6.638613370357485,1741.5935287127268,2.0821279357686318,-3.6057983101543942,0.027165749460749247,0.10995084477363228,8.021520045429785,0.5452202637662853,0.269637231633564,-2.0376049062137205,0.1303405150869953,0
1424,-7.66700193532084e-06,-6.63675311084781,1741.593287300191,2.0821350113853456,-3.534252677915982,0.029180556116908035,0.6715823214099894,8.021576802831886,0.42393420273723126,0.14231015195408347,-2.039462006050567,0.13009868435909794,0
1425,-8.28276161449108e-06,-6.622346883708353,1741.5921807500633,2.082131241515494,-3.5410578105756043,0.0289826527046768,0.47978542786877293,8.021546562588334,0.34104790664383255,0.2659463312516943,-2.0430645122514233,0.12963084624279733,0
1426,-2.9035482568037148e-06,-6.634581547030798,1741.5915240045076,2.0821319507243308,-3.548811115850099,0.028758810231439932,0.48172447921609163,8.02155225154206,0.4365754928900203,0.23672186988860333,-2.0513824004275443,0.128557063353574,0
1427,-4.300226635307927e-06,-6.632601572861977,1741.591410925268,2.082132601125028,-3.535606734483197,0.029141070732018246,0.5745832090661294,8.021557468766934,0.4555670029484786,0.22094329612024155,-2.0402588878156847,0.12999505238656503,0
1428,-8.756722885945857e-06,-6.6407991312516454,1741.5967697386475,2.0821302787153204,-3.561417189433997,0.028398550057433997,0.40176325650577416,8.02153883944563,0.529284278469949,0.19246545409741778,-2.070660069716198,0.12610251777494297,0
1429,-1.9293302893820116e-05,-6.627316863765603,1741.591602644627,2.0821301953921187,-3.5669325677944346,0.028242352449386016,0.5560335660100972,8.021538171065359,0.4354388606657187,0.31941603264997664,-1.985954052669943,0.13724960827842952,0
1430,-8.975948595104598e-06,-6.631989393995735,1741.5918442473017,2.0821289073467066,-3.537798179425779,0.029077279602844213,0.6397195317714355,8.021527838966575,0.5062689503389155,0.15627691787657172,-1.9501753065406386,0.14224913219728405,0
1431,-3.0676740230009573e-06,-6.638538708205052,1741.588948193194,2.082131350867352,-3.5065824369623115,0.02999926381976294,0.7721288776815554,8.021547439759404,0.4212201144816634,0.29860650704569114,-1.9920327063914465,0.1364178459948784,0
1432,-1.0972378740988534e-05,-6.62260530088765,1741.6005450729053,2.082122835180682,-3.6433501370394334,0.026164542171936925,0.24939634834998028,8.021479131065647,0.5005406349301071,0.2985890360560226,-1.9930503494918508,0.13627909192816348,0
1433,-2.077228559642795e-05,-6.633615958927066,1741.5940153760916,2.0821365165835304,-3.5968148819696455,0.027410890474850836,0.3884580101738845,8.021588876903815,0.5318663576239178,0.35560001317047685,-2.009935905959772,0.13399726281953098,0
1434,-2.679653755193784e-05,-6.634904466907056,1741.5946905756418,2.082125595116106,-3.4633242652232945,0.03132545462229441,0.8071644970161518,8.021501269860606,0.586728811914446,0.1739138997274563,-1.9414789538431334,0.1434915753536017,0
1435,-5.626145354041091e-05,-6.632695531297276,1741.5921537064733,2.0821216405189222,-3.4488992472801754,0.03178059971311644,0.9102691285429911,8.021469548116995,0.42201108310047375,0.35404565767440266,-1.8955200079511256,0.15024018863711427,0
1436,-1.9140487049671776e-05,-6.619534493273181,1741.5932645918504,2.082130588622999,-3.4972795442478177,0.030279645912748683,0.8328021397516362,8.021541325382497,0.3570037200458689,0.15405238965411616,-1.9917261567311022,0.13645967124966432,0
1437,-2.9634390292663176e-05,-6.633087603996595,1741.5896560568071,2.082135916038577,-3.59631109312185,0.02742470325485033,0.3825337403713697,8.021584059580544,0.39092017446750305,0.38019860791952476,-2.0693877922692843,0.12626305726803996,0
1438,-3.456618245494408e-05,-6.63114727801251,1741.5926095473078,2.0821344190225894,-3.5729020583302136,0.02807426219946445,0.4118663569384804,8.021572051149949,0.3969597893327128,0.13863084080959465,-2.0483466793442857,0.12894791970646907,0
1439,1.3733683104887145e-05,-6.633157124830395,1741.5941395215286,2.0821298768997316,-3.600384978755418,0.027313205419177502,0.4218120750146692,8.021535616266926,0.42042453188280837,0.4038771468793063,-2.0329069241223072,0.13095429312287724,0
1440,2.5973000175424726e-06,-6.626204099522629,1741.5925380528852,2.0821316339724802,-3.5160846351699004,0.029715554932616867,0.6627952847338563,8.021549710700942,0.396403711193126,0.4819966349230935,-2.004310832556729,0.13475313117312043,0
1441,-6.63887505630742e-06,-6.625797895690612,1741.5959060271375,2.0821282094483533,-3.628140382474763,0.026565540247391058,0.2611799500380233,8.021522240757458,0.4609692216810586,0.44653883925250426,-2.0524693727721166,0.1284174012991556,0
1442,-1.0613602359468298e-05,-6.625249557774015,1741.5963068359126,2.082127722544606,-3.641496297591342,0.026213092020264176,0.1885648004804592,8.021518335049173,0.49149677867660935,0.41759737787378226,-2.0572039482881093,0.12781083646172436,0
1443,-1.1643752388434352e-05,-6.631056728739757,1741.592682462323,2.082133237080001,-3.4657860577636788,0.03124843269668084,0.8104855336037604,8.02156257011792,0.41092127807018164,0.11640361157072387,-2.013910370872057,0.13346575233466004,0
1444,-1.7592026452630427e-05,-6.630820526912706,1741.590617270739,2.0821352352642166,-3.6297925912755566,0.0265216846672606,0.44209683243785614,8.021578598693646,0.3690329942400754,0.25657954624783685,-2.066358482941078,0.12664612705071943,0
1445,-3.917099731315182e-07,-6.6252034809266105,1741.5928680429256,2.082133013611402,-3.4686779751423122,0.03115819535347007,0.7053566473292354,8.02156077755077,0.37749504300550063,0.11752268181735315,-2.0432691592290726,0.12960432039621336,0
1446,1.6095482489826867e-05,-6.632520700451397,1741.5937825989251,2.082129096802752,-3.5124251469211694,0.029824497872823062,0.7573149702706616,8.021529358693662,0.5016540707201633,0.3130810551237426,-1.9405708874443204,0.14362193441007487,0
1447,1.586169161662894e-05,-6.63130947308566,1741.5942300673073,2.0821293134821657,-3.5167386239077576,0.029696127647656965,0.7473996570202283,8.021531096794128,0.5037490732037733,0.33278585629202206,-1.9437079993897108,0.14317208231114736,0
1448,-3.295638348112683e-05,-6.636431053161317,1741.5916780489122,2.082134625767428,-3.555309518364011,0.028572529824805667,0.4920399514737301,8.02157370956874,0.37045316603383416,0.15778041451664815,-2.0887504326397273,0.12384178782918792,0
1449,-1.0967327833409721e-05,-6.634159883524793,1741.6000828749482,2.0821216223258943,-3.481681115287798,0.030755663731862882,0.8151276750212614,8.021469402182177,0.4999974793023634,0.1461438844617029,-1.9856782289581691,0.13728747019619172,0
1450,-7.10648175946249e-06,-6.630043349954946,1741.5971202505496,2.082126829612777,-3.5629105710228726,0.02835617183693055,0.5546696089903197,8.02151117238333,0.6074976538488464,0.19266663631949954,-1.9822842603692206,0.1377542111617487,0
1451,-1.1030033382447566e-05,-6.61946306840324,1741.5982719541764,2.082126652877082,-3.5942191083181902,0.027482135369914836,0.4800807705658428,8.021509754696103,0.5096166962881712,0.17156728145771916,-2.004483068916822,0.13472992378293164,0
1452,-1.4027872270341455e-05,-6.634840940550042,1741.5912103347068,2.0821321109669837,-3.588203488286348,0.02764795570998941,0.20804857823887601,8.021553536936976,0.6061162586874178,0.29353551506473563,-2.0225156102401796,0.13232217502345325,0
1453,-1.62570612680741e-05,-6.640347914410263,1741.5960597615408,2.082127541828974,-3.560805048877786,0.028415939283443978,0.14586396872462623,8.021516885435545,0.3406535748499504,0.06044287366337886,-2.0246483036755794,0.13204027310146194,0
1454,-1.250039726936952e-05,-6.6382603729746394,1741.5951778971537,2.0821293086451846,-3.596674599035384,0.02741473602472357,0.07745322042046707,8.021531057994133,0.3445021937018251,0.11882941801935143,-2.0203274237758246,0.13261203763683813,0
1455,-1.864819092566029e-05,-6.63362648955812,1741.5927348436146,2.082136678767295,-3.593994069610419,0.027488320610078398,0.031780176553242195,8.021590177875403,0.38863841894856876,0.2232155838798251,-2.082958059907438,0.12456120718518769,0
1456,4.221927335936784e-06,-6.63205181262518,1741.5966188972852,2.082122491186148,-3.625943689000665,0.026623960738752304,0.36080955681954,8.021476371721144,0.5022928568677674,0.3747299121507637,-1.9770478280223505,0.13847744369551165,0
1457,-7.45976980796923e-07,-6.62774466303397,1741.599134880316,2.0821189220956837,-3.6284113125463153,0.026558343818579515,0.29927050542695105,8.021447742397408,0.5094072728759651,0.42231261202977044,-1.9357545995093257,0.14431532744987602,0
1458,3.3210618911678596e-07,-6.625205984686881,1741.5961563173503,2.0821273451652287,-3.634597466858558,0.026394556933236654,0.0855859035335337,8.021515307894148,0.5098986392909199,0.30246648526689324,-2.0338105902455035,0.13083600761784633,0
1459,-1.542014408655175e-05,-6.6347144730157925,1741.5915368949268,2.0821362343540226,-3.581786240313252,0.027825950003657153,0.5862050591842779,8.021586612975055,0.44582188344242124,0.1110460512815179,-2.0557527449386153,0.1279964506250719,0
1460,2.2639576259741122e-05,-6.616798360622339,1741.5967713780576,2.0821260944338364,-3.5597910376628454,0.028444767978400277,0.21381911859562386,8.021505275139413,0.4581896580332627,0.28138014185891524,-2.0123513440644794,0.1336739913033324,0
1461,-3.595568949191024e-05,-6.639265866151653,1741.5915086958137,2.0821341032427503,-3.5156546266309565,0.029728335622683344,0.7190300561118907,8.021569518099618,0.3200568568978843,0.32771152305895335,-2.014601733575748,0.13337351098106578,0
1462,-8.097533852681675e-06,-6.611613418072651,1741.5944560233374,2.0821287052313573,-3.578009216986731,0.027931247997211618,0.14319677646527623,8.021526217692838,0.5583876098723501,0.06157471992717456,-2.0182795604586805,0.1328838872245199,0
1463,-1.5534483871985303e-05,-6.613489095921861,1741.5952849348823,2.082126841412446,-3.6638478352417714,0.025633688508617247,0.03620818794899781,8.021511267034509,0.5321817793228738,-0.012298160461295948,-2.033978828157189,0.13081399789263845,0
1464,5.114822729959402e-06,-6.651119614352617,1741.5965236188204,2.082122892027562,-3.640653909433227,0.02623518292182022,0.0622719842611608,8.021479587061721,0.3851646504825921,0.6099556352836408,-1.94868114690807,0.14246183397401382,0
1465,-1.3655166218503622e-05,-6.617620477845692,1741.5903421902863,2.082137740387888,-3.530760666444136,0.029282633076852277,0.2876591727285596,8.021598693765243,0.4321136926630935,0.03547855155349877,-2.0859223417256,0.12419251938072862,0
1466,-1.0346314351897348e-06,-6.628777412149713,1741.5941417282702,2.0821276462152696,-3.5678577298625096,0.028216235779125798,0.6780491426631843,8.021517722772023,0.4484661521186968,0.2848846042211517,-1.9626018017179447,0.1404924115878327,0
1467,3.2266578596884625e-06,-6.630607547493233,1741.591250880189,2.082128476892334,-3.610535951289128,0.027037352278692525,0.5447146829154998,8.021524386065584,0.5423582764064985,0.2689770025817362,-1.9525030303148543,0.14191840058565805,0
1468,-3.252927777954833e-05,-6.611569476182277,1741.594212572631,2.08213002312799,-3.572137459037708,0.028095735968848068,0.6562957693631903,8.021536789242194,0.3513761332715253,0.2664208507583281,-2.00666185423724,0.13443669575922784,0
1469,-9.105281410341232e-06,-6.638546900903976,1741.5945493813147,2.0821317364344325,-3.5575515071385135,0.02850854229014937,0.35625130417102563,8.021550532604628,0.4865784096558823,0.19003366455770854,-2.0259892316795636,0.1318633352585732,0
1470,1.873352599741434e-05,-6.6199344350145495,1741.5932871694351,2.082130175464221,-3.5731450758044416,0.02806744049210454,0.3489203041362486,8.02153801121297,0.4463009720284352,0.2947765696622957,-2.0251070613880096,0.13197971250020882,0
1471,-6.202833468156249e-05,-6.639796240964108,1741.5945716870629,2.082133224453096,-3.5737009425352584,0.028051843071161115,0.5530101520853996,8.02156246883041,0.41546964612351767,0.1824202640591508,-2.044055934629756,0.1295023910081289,0
1472,-5.4406118059130364e-05,-6.638639197074422,1741.5896737541145,2.0821373079193575,-3.576915712554836,0.027961807646195578,0.6759962111431091,8.021595224676995,0.3792896607537919,0.21333446788723398,-2.0355023236098755,0.13061485509679138,0
1473,-1.4774660583048147e-06,-6.615272866850469,1741.5922758510285,2.0821309181603533,-3.5216643421625986,0.029550212552952034,0.5207162700659255,8.021543968780437,0.5032082110604454,0.18613268380749837,-2.0531035872064503,0.12833598295070703,0
1474,1.957243479834471e-05,-6.627987751957723,1741.5975261471285,2.0821241791053446,-3.559492672498703,0.028453256172494886,0.2679844879004061,8.021489911336525,0.3105320797109168,0.34584748298421863,-2.052578971211223,0.12840332772365415,0
1475,1.1788891409412552e-06,-6.633208345996445,1741.5921196644545,2.0821342589119256,-3.5025797476430345,0.03011958219052903,0.6343224988697391,8.021570766810825,0.34260112197137316,0.15990407665462536,-2.0695808957093575,0.1262386777912835,0
1476,-6.058697267208265e-06,-6.63543336332232,1741.5918822113435,2.0821342431366485,-3.481789688887161,0.030752324660021518,0.7209820204447388,8.021570640268326,0.30566145671734035,0.27271215077948674,-2.03400752936822,0.13081024342635827,0
1477,2.550916524431822e-05,-6.63164960685549,1741.5932622610078,2.0821265518316756,-3.615812051184457,0.026895076168697046,0.15176927034718096,8.021508944159432,0.473891636276659,0.17367910559981192,-2.0514129711462954,0.12855313333181884,0
1478,-2.0604124166469063e-05,-6.623945370505558,1741.5926208847175,2.0821238997062497,-3.506012250971299,0.030016373857221935,0.8710921165090114,8.021487670139816,0.2649394876649369,0.4207292156419473,-1.91885894577138,0.14677434410222648,0
1479,-1.7793323429987166e-05,-6.622601166490597,1741.5890307342117,2.0821359888442807,-3.6069504842605435,0.02713446781205979,0.5066256361432736,8.021584643597638,0.3866809696224094,0.40818258035648425,-1.9962919466180562,0.13583804524943843,0
1480,-1.0502258483196753e-05,-6.632783132909171,1741.5918213885057,2.0821354062250728,-3.5367059566749828,0.029109055819352053,0.3856232778163222,8.021579970069707,0.4814378431205979,0.30007466558438733,-2.06667490608029,0.1266060596250936,0
1481,-1.7106104948710278e-06,-6.6295502704686955,1741.5911070083582,2.082137921812026,-3.54444876417899,0.02888454031534491,0.3215957652249585,8.021600149077006,0.46027441606049835,0.2742798371671815,-2.079294504359278,0.12501838101638435,0
1482,-1.5365054031424886e-05,-6.629523557942792,1741.5955115614279,2.082122752731498,-3.5459258750163323,0.028841906143264075,0.6806693922594097,8.021478469701265,0.447651995685602,0.2399017117590323,-1.912683285019861,0.14768357732664517,0
1483,8.003494932606193e-07,-6.635090229094348,1741.5934966705538,2.0821328213340364,-3.556259070974802,0.02854541158165052,0.34272971569545546,8.021559235186343,0.3330288954098859,0.15736983594117615,-2.077587649259567,0.12523195149265753,0
1484,-4.457764735030612e-05,-6.628030511757626,1741.5952999251006,2.0821276671708002,-3.629341602952959,0.02653364833487558,0.3305277957599548,8.021517890867184,0.5713731021411912,0.28570807810545795,-1.9802186781923445,0.1380390478806646,0
1485,-1.3322937329728676e-05,-6.625047962190107,1741.5920517725986,2.0821337593908384,-3.5655785030945024,0.02828062032462329,0.4173358521897586,8.021566759868076,0.4240382213953602,0.45266964027803414,-2.0452341125571794,0.12934990399554977,0
1486,-1.8240093113279143e-05,-6.634814440866748,1741.5957085621371,2.0821302953625214,-3.4585399012232445,0.03147568609412912,0.7924616579035679,8.0215389729818,0.48573696763660057,0.3777581837088828,-2.0144200734518716,0.13339774183041533,0
1487,-1.8240093113279143e-05,-6.634814440866748,1741.5957085621371,2.0821302953625214,-3.4585399012232445,0.03147568609412912,0.7924616579035679,8.0215389729818,0.48573696763660057,0.3777581837088828,-2.0144200734518716,0.13339774183041533,0
1488,-2.2826509618041144e-05,-6.621644738760058,1741.5931479773485,2.0821302033000646,-3.601466346947801,0.027283685751296718,0.42984482615792957,8.02153823449925,0.1947085960114936,0.1925334686748772,-2.0353803475745655,0.1306307879506621,0
1489,1.6994916968380667e-07,-6.648843326570247,1741.5955944140755,2.0821272930875043,-3.5684678032456474,0.028199027054530774,0.5036002084470735,8.021514890151895,0.5145025525042959,0.33498633987857396,-2.017891747474125,0.13293543131551167,0
1490,5.390363431965988e-06,-6.640148314145591,1741.5942199831866,2.082129727609678,-3.5946280130951367,0.027470900090717603,0.10634829855077854,8.021534418731532,0.46295966519605547,0.3782284313337787,-2.048471086914595,0.12893187860691976,0
1491,-6.3919904284462275e-06,-6.623764188508939,1741.5950018377,2.082129091907553,-3.584697550336147,0.027745057844726438,0.16551404013742305,8.021529319426676,0.2817298605126084,0.1676175729299494,-2.0572506744993864,0.12780486448510137,0
1492,8.443756757045605e-06,-6.623852955766972,1741.5889438522645,2.082136752981226,-3.6502464212249035,0.02598472480203536,0.15861596058108832,8.021590773189166,0.5625031038671131,0.2489870309544866,-2.025970848651313,0.13186575932827127,0
1493,-3.0372239351834183e-05,-6.633783789339766,1741.5969453432099,2.082128701113198,-3.5671469001645533,0.028236299847705214,0.66937357593852,8.021526184658915,0.20509059955477404,0.36772174264191504,-2.059646507518948,0.12749903187892583,0
1494,3.7080000855897138e-06,-6.624423738722131,1741.591559820234,2.0821333848685613,-3.616998166438343,0.02686319442005092,0.07906576320851884,8.02156375561319,0.6106402954898482,0.18110137716167451,-2.01714200158089,0.1330351364813047,0
1495,-3.185872979235531e-05,-6.629417223197273,1741.5953145707454,2.0821308585603147,-3.5493826311039847,0.028742378828555005,0.7805241138053688,8.021543490696121,0.06740179840472171,0.2939044358935685,-2.0422586910746294,0.12973534762292324,0
1496,-3.510613281463772e-05,-6.622170540660893,1741.5947774196823,2.082131458393324,-3.5339562220574527,0.029189208146133044,0.7586548604739076,8.021548302284137,0.1015207602789796,0.28126110140276483,-2.0440805145878813,0.12949920788390148,0
1497,-2.5879027289069134e-05,-6.6353016015532535,1741.593281361057,2.0821311533906246,-3.641533397340076,0.026212119539176196,0.06795323713594235,8.021545855690624,0.5640595928755361,0.29366031520709135,-2.02427027822064,0.1320901971214521,0
1498,-7.215520159778279e-06,-6.646970850088172,1741.5946888346762,2.0821322136687552,-3.583614274648211,0.027775129676451366,0.1370719345854591,8.021554360764776,0.2978557295971185,0.26453024790877944,-2.059184840589432,0.12755790755492022,0
1499,-7.108016783709345e-06,-6.630277107083691,1741.593613789206,2.0821270687780493,-3.5659101710510717,0.02827124210438325,0.3436080342412771,8.021513090850464,0.44672096285890284,0.2927356337285747,-2.006430602105825,0.1344677881266121,0
1500,-1.0415438277448394e-05,-6.634359021729675,1741.5936045007313,2.0821304314882227,-3.590060195265818,0.027596669184413183,0.3037258514024517,8.021540064919494,0.4408558983058857,0.2747119214946776,-2.0514078122343107,0.12855379652782975,0
1501,-1.6435904276899503e-05,-6.6225994869114535,1741.5949996746942,2.082128076027879,-3.542737113641209,0.028934022890666596,0.6983898023778478,8.021521170522227,0.46042785087832505,0.42516752997131557,-2.002019839224244,0.1350622036044248,0
1502,-2.7454860125797723e-05,-6.626694712822921,1741.5969989090017,2.0821268304599108,-3.5927523686834726,0.027522474083071458,0.36184941996245945,8.021511179178622,0.3760095587307082,0.32999573009134475,-2.0490059170762214,0.12886294038620877,0
1503,-2.263176652015252e-05,-6.631518234982016,1741.593399072439,2.0821303493563494,-3.5493865880166386,0.028742265097697523,0.3863174397296284,8.021539406095409,0.5721490285321944,0.25720609196333055,-2.015047191337845,0.1333141119462039,0
1504,-1.9469671795888086e-05,-6.640806116303352,1741.5968824388026,2.0821293545526918,-3.554500031285922,0.028595668282364876,0.2645840158588062,8.021531426242635,0.4282994357129155,0.18177873166867564,-2.058574671421579,0.1276357632073699,0
1505,1.892656536499642e-06,-6.631651502075476,1741.5913669551273,2.0821341726918874,-3.5889771065083513,0.027626575018963442,0.2738363947861477,8.021570075190718,0.4356729918403601,0.3555862831393841,-1.994329404861773,0.13610489485142646,0
1506,-4.323349493106064e-06,-6.627786613743435,1741.5959371296026,2.0821308709855053,-3.5719107214122374,0.02810210705156228,0.6186438384676686,8.02154359036533,0.4407797691803228,0.3189641541229806,-2.047147769551948,0.12910260934103648,0
1507,-1.1402632975106481e-05,-6.622843114260298,1741.5944606860878,2.0821291915346993,-3.570589543601725,0.028139259468897983,0.11188027336537633,8.021530118588794,0.3093374494582586,0.1604084090021063,-2.0578854938692484,0.1277237572285162,0
1508,-2.7885460929326843e-05,-6.641916212159794,1741.5944535349165,2.0821319966008343,-3.5900114466358923,0.027598014517017728,0.6398074367859359,8.021552619542838,0.5342601617577367,0.33699254938667766,-2.0083396355859295,0.13421132948903217,0
1509,1.9033472011517954e-05,-6.633554251695889,1741.5925717596476,2.0821322897552723,-3.570395655534244,0.02814471586448465,0.24695862193563659,8.021554971096933,0.6219418942965542,0.2335011099496751,-2.045030870173152,0.12937619605015097,0
1510,2.637208974546568e-05,-6.637532818062549,1741.5943100449308,2.082127446517153,-3.545595567736965,0.02885143440835505,0.6223555216040817,8.0215161208902,0.576621339277519,0.3524156756917758,-1.9965389466906984,0.1358044973857272,0
1511,1.0131933936974598e-05,-6.6336945544660795,1741.593671922633,2.082132794383882,-3.5983736952386325,0.027368195300611364,0.2558020399650969,8.021559019004085,0.3478829672725037,0.43650458481547827,-1.988139535647808,0.13694997913227847,0
1512,-2.7150552092264655e-05,-6.642175194480874,1741.594779713207,2.0821284977015413,-3.578935597096387,0.0279053850259498,0.583656747238928,8.021524552987149,0.28463486630916246,0.19789661781749834,-2.0457888744527364,0.12927816549835128,0
1513,-2.885606600350961e-05,-6.638002160879585,1741.593591969528,2.082130438479765,-3.5647700769767043,0.028303492360651217,0.49206731048117736,8.021540121002431,0.434966255446235,0.3373141284790233,-2.012950363361423,0.13359394198098024,0
1514,-1.3065198076914338e-05,-6.634900319278763,1741.5939391630486,2.0821285524180584,-3.5858491162085846,0.027713125972339638,0.4319831170068159,8.021524991897047,0.34845554353848507,0.21409318839601021,-2.0519774527145622,0.12848058793470618,0
1515,-1.2327545064275369e-05,-6.6255827608157025,1741.5979946631664,2.0821265588395237,-3.429923409004781,0.032389421415929175,0.8375816702144057,8.021509000372948,0.5035349087168686,0.2083856663964987,-1.971871169765931,0.13919615274833816,0
1516,-2.5605016647568333e-05,-6.633073788240394,1741.596228191859,2.0821295112654434,-3.4723119877128967,0.031045171569188353,0.7728670265425361,8.021532683318997,0.5238317649190616,0.29729387409278774,-1.9954194383478057,0.13595661678713478,0
1517,-2.2373266940377982e-05,-6.63716989742713,1741.5953447380266,2.0821288854167284,-3.524659395027286,0.02946184050972441,0.677489063928181,8.021527663054645,0.5722740089730536,0.325637589569564,-2.023574234430557,0.13218216968764285,0
1518,-2.5596773314731597e-06,-6.621221025735589,1741.5932601359668,2.082132277507896,-3.559823780871564,0.02844383662067331,0.49736377461942666,8.02155487285393,0.3606751856300119,0.14540016521150156,-2.0140991293379598,0.13344056192152548,0
1519,-1.7731051280724638e-05,-6.636015327999689,1741.590954498992,2.082133320324604,-3.5999164074689403,0.027326006601877704,0.4228403000588381,8.021563237869739,0.4864317324821954,0.4015711334959198,-2.01357677880749,0.1335102828776353,0
1520,-4.931067092811057e-06,-6.626906062811889,1741.592145995031,2.0821332947853715,-3.4741500476499723,0.030988161093473746,0.8427377969921627,8.021563033005172,0.4279807813971559,0.10687685251688284,-1.989172569544964,0.1368085782101676,0
1521,7.432974782490598e-06,-6.6309936173351876,1741.5925895734213,2.0821316402038152,-3.535904031357955,0.029132408470457966,0.6787589139636677,8.021549760685906,0.4295575168215473,0.08903517783112402,-1.9956902192351553,0.13591980731767542,0
1522,-3.200775940284185e-06,-6.63065555435742,1741.5958619599342,2.0821271458180726,-3.619576586610095,0.026794019037605903,0.25452905927172814,8.021513708828042,0.5344943302880258,0.22146344968176823,-2.047241719271168,0.1290904807568858,0
1523,-6.9218352010527274e-06,-6.6350428216051744,1741.5973668821835,2.082123853628143,-3.5481316846610826,0.02877835650349168,0.7326112034137637,8.02148730052486,0.571883399474616,0.3228964274465753,-1.921282487912545,0.1464190609897484,0
1524,-3.836742473320359e-05,-6.626490273051322,1741.5916066802192,2.0821311207250557,-3.536062241026035,0.029127799806360703,0.7545047038593885,8.02154559366227,0.5266587677679602,0.14381695417765994,-1.95529678193901,0.14152246914809463,0
1525,6.8156637459609325e-06,-6.630098989442336,1741.5959475928191,2.0821298428814132,-3.551334498920291,0.028686332219935058,0.38118022840008026,8.021535343387779,0.26723817578810816,0.3561131497871124,-2.0626213058583285,0.12712031155819845,0
1526,-3.776329654239884e-05,-6.6351355919231665,1741.5918451776126,2.082132073839297,-3.6052167853475967,0.02718155161218213,0.22962751691287853,8.021553239115255,0.48481182129346356,0.1820559662073613,-2.0409750470044385,0.1299019885635394,0
1527,-1.418348994591839e-05,-6.641180898249032,1741.5957836843158,2.0821289383034554,-3.596145909872805,0.027429233730607107,0.5069397842783515,8.021528087287,0.3154431135475668,0.3828294962820613,-2.033742389691568,0.13084493101032726,0
1528,-1.2141316618991264e-06,-6.626011766106643,1741.5907870818512,2.0821349912056104,-3.501520404473159,0.030151506070388672,0.6841134351847212,8.02157664095859,0.3564949254339509,0.20245396437248497,-1.991629437442585,0.13647287017026372,0
