,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1033,4.000925586788694e-06,-6.631665765062951,1739.07028787972,-0.8259564162198576,-4.078346896207587,0.01693543856298764,0.5130720806527955,0.4378160577799449,0.2413024314065615,0.38091432543638093,-2.906933038365675,0.05464306131109331,0
1034,-9.207126161363303e-07,-6.630020162125997,1739.0721478476867,-0.8259591064379433,-4.186145089356789,0.015204785132000189,0.3657700604565065,0.43781487996085233,0.3715415720831201,0.35204922972839636,-2.9108061505528937,0.05443183192598948,0
1035,-5.647306892440488e-06,-6.628666445364694,1739.0727042210042,-0.8259587423235645,-4.065988571928056,0.017146030807917902,0.6749947061929282,0.4378150393755744,0.36414971215326286,0.2732808595645795,-2.914887510190708,0.05421012877704782,0
1036,-7.434658840271997e-06,-6.629984132502905,1739.0717593092702,-0.8259581753017565,-4.053384874443372,0.017363501783656685,0.7570285609479521,0.43781528762632,0.38450624857093696,0.3320167312431661,-2.8864413342734716,0.05577434210373626,0
1037,-2.0961181496102066e-06,-6.632717053473278,1739.0725517243388,-0.8259585618183719,-4.127451332512115,0.016123921012185783,0.3260737955420001,0.43781511840346954,0.3980362844646266,0.23780829441353935,-2.9507412139423552,0.05230092540276071,0
1038,4.298809841957032e-06,-6.62985659202313,1739.072535773375,-0.8259572577472589,-3.9622854252576882,0.019019596715744543,0.7691231579581338,0.43781568934589055,0.6396103108597,0.17579211000118344,-2.8837582023798203,0.05592419296479404,0
1039,-3.339494700819217e-06,-6.623902572932078,1739.0726722525617,-0.8259595338807508,-4.129316610450277,0.016093873450284187,0.16245154382699634,0.43781469282007085,0.39013708970660077,0.2203986219425782,-2.942397729162813,0.05273912288277297,0
1040,1.6648524515979717e-06,-6.629068446029803,1739.0717757512214,-0.8259581984999972,-4.113420788429381,0.01635174289186379,0.052234543486990685,0.43781527746977567,0.4296015827722284,0.1802479581258687,-2.9285293247672715,0.05347562562086068,0
1041,2.4796456492276865e-06,-6.63138910539935,1739.0721532526888,-0.8259582789795876,-4.134617972429393,0.016008779757005695,0.23087078205224418,0.4378152422345829,0.49619039849590907,0.1522412250180265,-2.9239816764503144,0.05371936776642136,0
1042,7.405778710433198e-07,-6.6268554696487225,1739.0713301606,-0.8259574074318982,-4.008984051084455,0.0181518272014089,0.732717883949974,0.43781562381161193,0.4817337454422428,0.27939724420916323,-2.891459939046729,0.05549513392799127,0
1043,1.3139710487543515e-06,-6.627208407973238,1739.0719673350538,-0.8259590699518741,-3.999309238837397,0.018328294991415636,0.839998319375928,0.4378148959349967,0.5171691467242312,0.21845410596471426,-2.88880961816571,0.055642408917017494,0
1044,-3.3612117941484687e-06,-6.629523139658791,1739.0712270541935,-0.8259570180941229,-4.1549169078232255,0.015687094550301726,0.34159797451313123,0.4378157942698061,0.3752236596310541,0.2983093836941493,-2.8840055588884908,0.05591036146239865,0
1045,-5.687068563528603e-06,-6.63026309057183,1739.070860624657,-0.8259580613213556,-4.15276672418563,0.015720860973321007,0.3605772152159372,0.43781533752868484,0.37824490378360553,0.2538140897697738,-2.9177902577090338,0.05405299862518211,0
1046,9.27522894597463e-07,-6.626978718475023,1739.0722923017238,-0.8259580218730131,-4.089777604281605,0.016742956706444,0.43970777344179396,0.43781535479977457,0.545455456878122,0.18140018475110353,-2.9095504079328305,0.0545002272316896,0
1047,-6.256165706935864e-06,-6.627430951983912,1739.072414640017,-0.8259597465628276,-4.074412469644182,0.017002201052266415,0.592118160252136,0.4378145997047427,0.4183471836533026,0.3225730701953142,-2.945777692983877,0.052561167466325054,0
1048,1.3723241823586664e-06,-6.628115475946395,1739.0715314179226,-0.8259595279152384,-4.099569595203063,0.016579809896002388,0.5919252984703481,0.43781469543185986,0.3793013993531684,0.20864423144029076,-2.904298426158339,0.05478721439782802,0
1049,-4.407350403071903e-06,-6.6299799520849625,1739.0719280776013,-0.8259589647635727,-4.16925620149268,0.015463757767359339,0.20939272123482325,0.4378149419880043,0.46179605576933236,0.2933133571112527,-2.8812100787500663,0.056066876432717794,0
1050,-2.2743617692964716e-06,-6.631317600720924,1739.072707603977,-0.8259613847173016,-4.13037929321313,0.01607677985252553,0.35968595710013046,0.4378138824973848,0.6132310703533541,0.31368832531332136,-2.8519281388835576,0.05773289644597404,0
1051,7.83164638728012e-06,-6.626557426163347,1739.0723858354581,-0.8259590203495842,-4.144397619546275,0.01585298260252739,0.14545336747149618,0.43781491765161856,0.37123467954984335,0.15618344076856605,-2.9348884166669027,0.0531366481399222,0
1052,1.4437782441859374e-06,-6.627766005996468,1739.0714711285282,-0.8259578116724836,-4.064998212860877,0.017163019946279678,0.49061005634548255,0.43781544682880363,0.23495440361191156,0.14353534984077365,-2.90699010443495,0.054639943135343,0
1053,-5.302136040056671e-07,-6.628463336703278,1739.0718384526717,-0.8259588035968498,-4.1499417520029604,0.015765334757282735,0.12228843522146221,0.4378150125492094,0.3351698740702058,0.15197740207076826,-2.9237161294482896,0.053733634677666314,0
1054,-2.641291009533511e-07,-6.625995766993145,1739.071741573919,-0.8259572108087427,-4.079298796622122,0.0169193253822876,0.4476696266518893,0.43781570989630986,0.3326407994135041,0.08609829437211558,-2.911787445943201,0.05437844441897588,0
1055,2.2606527555141355e-06,-6.633408820563393,1739.070013954929,-0.8259545799243232,-4.116842400344808,0.01629588918289698,0.5485876792321642,0.43781686174035483,0.5162936108712413,0.29519682082711696,-2.9042113543128103,0.054791985029387855,0
1056,-1.771552464501007e-05,-6.628441600863353,1739.0706665788282,-0.8259578442677316,-4.018270682367543,0.017984038178333713,0.8506632587238593,0.43781543255810085,0.5047665593900827,0.25701071718789104,-2.949149764099106,0.05238422596904994,0
1057,1.1914450365769114e-05,-6.632024451022776,1739.0723456759456,-0.8259603618597963,-4.03538557069314,0.0176788623476893,0.7496043273669765,0.4378143303188295,0.41731304184402385,0.1302817061652548,-2.8669994421863794,0.05686931048255984,0
1058,9.346976632387432e-06,-6.634977376752793,1739.0722444355104,-0.8259629243172518,-4.05799524385228,0.017283633877945775,0.5743820794626661,0.43781320843967203,0.4357455921197686,0.08363492202579681,-2.9050098986334913,0.05474824866596024,0
1059,-9.778049661314557e-06,-6.628306852649252,1739.0727387034449,-0.82596223751869,-4.118005780469493,0.01627694189289486,0.5519754424954534,0.43781350912925715,0.44677557368548704,0.37031286764184923,-2.8730863510926663,0.05652420355284143,0
1060,-9.751675898240782e-06,-6.628729330230857,1739.0733035875614,-0.8259581355927152,-4.1597757576305785,0.015611058188191244,0.4024243599204383,0.43781530501154564,0.35008893905983673,0.4006346736685866,-2.922976158640183,0.05377341071347897,0
1061,-9.006221765352086e-06,-6.627728630651259,1739.0719622869944,-0.8259599287350304,-4.082914149028324,0.0168582664997516,0.5056969984324651,0.43781451994709986,0.39205715365841187,0.3875433287213532,-2.9409968924761483,0.05281305355123622,0
1062,1.8559920216590501e-06,-6.630904967670609,1739.0722682377495,-0.8259590876093504,-4.139676318068374,0.01592800627805219,0.5191924856442611,0.43781488820429054,0.3579750089925833,0.09706190541686555,-2.9430553310516996,0.05270445293670743,0
1063,-3.974203309505186e-06,-6.630531070197671,1739.0720364264416,-0.8259595231138359,-4.101675715263138,0.016544927571863568,0.43165723703921627,0.43781469753398444,0.5292604299435486,0.21804442605887342,-2.890319985250496,0.05555843188810528,0
1064,-5.527264148250364e-06,-6.630997838613046,1739.0718401600077,-0.8259596007645232,-4.1242149108235635,0.01617618935543057,0.2776646669922932,0.4378146635373736,0.48052695599592643,0.1547257203254384,-2.951503816072683,0.052261055809880906,0
1065,-7.546068666311118e-06,-6.630442283231531,1739.072044581236,-0.8259573959437034,-4.153001948691048,0.015717163476461796,0.4169646122902014,0.43781562884132313,0.623352682830798,0.14355568969958377,-2.8885121927761723,0.05565896084352402,0
1066,-3.8434551503911936e-06,-6.630717475889338,1739.071114196968,-0.8259604629001402,-4.111920015322594,0.016376301571738635,0.5078011208603339,0.4378142860819212,0.6205091433003651,0.23752993136228606,-2.8906350108627326,0.055540932315636324,0
1067,-1.4001976545377716e-06,-6.62918291108797,1739.0703746899521,-0.8259575753649246,-4.154060201580103,0.015700539540520628,0.44238852685951635,0.43781555028791536,0.5434441624367963,0.14150864528365426,-2.922843805599286,0.05378052825891031,0
1068,-6.090679050425261e-07,-6.627304933804189,1739.0712991743303,-0.8259590707116141,-4.142109569624435,0.015889296546347718,0.4789186317752275,0.43781489560237113,0.3938725724947312,0.2080273512249109,-2.920047730584604,0.05393111307536643,0
1069,-2.2413372644086804e-06,-6.630900137669745,1739.0712153843813,-0.8259584262358355,-4.14793306721395,0.0157970341718108,0.2391173979409725,0.43781517776355783,0.3492513787138545,0.20636465484393862,-2.92800855295361,0.053503481472043445,0
1070,-1.7748546681578076e-06,-6.631183241082121,1739.0706334390763,-0.8259569854053098,-4.073518284665362,0.017017410964278203,0.7042823645974293,0.437815808581485,0.5282618951894757,0.1663923623165453,-2.9022237581613024,0.05490099766862864,0
1071,-5.038659287398822e-06,-6.62668707006599,1739.071709210124,-0.8259583377840009,-4.1546937680025735,0.015690595356336323,0.2180554706231406,0.4378152164891152,0.30487348260053015,0.3061632382813111,-2.901654799590517,0.05493224294958919,0
1072,-3.7197590687642995e-06,-6.625821401533288,1739.0721815759346,-0.8259618566467432,-4.119506229932841,0.016252537477541244,0.72285040961747,0.4378136758801725,0.2673826721318717,0.428306867232189,-2.8924872698385253,0.05543815134310587,0
1073,5.668838743457468e-07,-6.625734763480483,1739.0708981364187,-0.8259590966130913,-4.179247402139618,0.015310025524438787,0.18677771967455584,0.43781488426231874,0.4466489818224617,0.3481342374399967,-2.886460703352457,0.0557732618165608,0
1074,-2.8672069805108085e-06,-6.627515333252668,1739.0712493776225,-0.8259600505048167,-4.140415266244793,0.015916240654487445,0.49250595202549247,0.4378144666345226,0.510311553993412,0.33959866404250905,-2.9068289518063906,0.05464874921534601,0
1075,-1.3599480126246686e-06,-6.629758851261126,1739.0725116898468,-0.8259619841917071,-4.089711124778668,0.016744069806882315,0.2815656696770296,0.43781362003924656,0.32300315565731497,0.11822534085701908,-2.921187262305963,0.0538696918636049,0
1076,1.3586787866911667e-06,-6.628099989625356,1739.072414697675,-0.8259601028701228,-4.107261336285912,0.016452771490669385,0.34685574511297773,0.43781444370823464,0.4125785142944465,0.12383183466353076,-2.901707565810768,0.0549293444592307,0
1077,2.705235817396808e-06,-6.630130105280655,1739.070127973118,-0.8259582744625675,-4.075415607156987,0.016985154058259722,0.6370676132895438,0.43781524421220314,0.5319095575888757,0.4370561009699241,-2.908736279068298,0.05454461550623854,0
1078,-7.21667235521357e-06,-6.623193049775162,1739.0709609878713,-0.825954939381535,-4.068020927868078,0.017111219356969493,0.6445736896987586,0.43781670436395476,0.42775514210514265,0.24302000587900263,-2.971409807162032,0.05123103351773357,0
1079,2.4549956285554165e-06,-6.632228286476872,1739.0705113580448,-0.8259581934378216,-4.063429725077484,0.01718996105626922,0.6024040295365402,0.4378152796860735,0.2773254872701907,0.20775823657047132,-2.9392524383646133,0.05290526390462751,0
1080,7.737438113089648e-06,-6.627912411916246,1739.0718342147352,-0.8259576070903443,-4.114152741738139,0.016339778558750895,0.16872267954887354,0.43781553639803356,0.4635829847198547,0.28547778279151026,-2.9617748609866825,0.05172702736820047,0
1081,4.51200708386211e-06,-6.628699990795743,1739.0713516065452,-0.8259578086562657,-4.1072616216393065,0.016452766795815865,0.08244728280294077,0.4378154481493504,0.43071275622357397,0.3380726964399514,-2.9698047426610867,0.051313328657815974,0
1082,-7.937542980283859e-06,-6.62897947921297,1739.0714678085262,-0.8259579737204226,-4.133128845321293,0.016032636623454184,0.4545572277100485,0.4378153758817186,0.3925184702653788,0.14586061008100182,-2.892742990638819,0.05542397646716015,0
1083,5.080717892671093e-06,-6.627236017932533,1739.0711674264007,-0.8259574113620441,-4.124195511231993,0.01617650316994116,0.22015599607688038,0.43781562209093267,0.36150887325758596,0.30277226946199143,-2.9744814052927744,0.05107391379879362,0
1084,-1.4099264540096594e-06,-6.629520520033918,1739.0719637507807,-0.825958482724878,-4.017823336413833,0.017992085064781015,0.7552552057589779,0.4378151530317983,0.5085286283078347,0.13717600999370294,-2.8715848948671594,0.0566091359153141,0
1085,4.177764437740137e-06,-6.634987811111221,1739.070700045243,-0.8259566827700495,-4.030695260578608,0.0177619764576785,0.6872192841968847,0.4378159410800062,0.3713642151530363,0.26446589840176826,-2.937846247116942,0.05297971115495435,0
1086,-7.232039796540162e-06,-6.623404908882497,1739.0721190499814,-0.8259610855673799,-4.158448689269568,0.015631788882076253,0.38152368257899,0.4378140134693931,0.4609304207783589,0.23628393660294655,-2.9032037587354167,0.05484722101427394,0
1087,1.09351914120503e-05,-6.632916811216487,1739.0717407760742,-0.8259591230882336,-4.110176299794642,0.01640488209398824,0.06036152739956926,0.4378148726711076,0.4015849774164104,0.26876769596744277,-2.9305498559274614,0.05336768553785618,0
1088,-9.10368739694355e-06,-6.624820315546694,1739.0722840810663,-0.8259592327275729,-4.128098168650927,0.01611349484974861,0.09790403672201284,0.4378148246693768,0.4697365584254276,0.1977964493877029,-2.935827011478607,0.053086797755982254,0
1089,-7.975630833924485e-07,-6.630900699395888,1739.0714817606354,-0.8259574861430254,-4.145675715577283,0.015832733911025982,0.25872402658922117,0.437815589350652,0.3449192417287412,0.3810423675007051,-2.9036264878856515,0.05482404039504877,0
1090,-7.872675805905483e-06,-6.627971904522222,1739.0719073231564,-0.8259608517321938,-4.141515444540802,0.015898739580881265,0.08059610259619517,0.4378141158457264,0.5178302857169375,0.18602275766126541,-2.9108535040590056,0.054429254448930466,0
1091,5.858724838929313e-06,-6.629291978810404,1739.072324890669,-0.8259607676627753,-4.093481220263994,0.016681061912417465,0.5995381274359,0.43781415265250606,0.28944805818643005,0.31589581235521846,-2.909097517743718,0.05452491544000891,0
1092,-1.8266576342567307e-05,-6.630077703432889,1739.0708113689154,-0.8259567783685656,-4.107296358552705,0.016452195287406796,0.5195595355539099,0.43781589922545394,0.46592131762059386,0.1640357435560651,-2.9117821345985444,0.054378733242403096,0
1093,-1.7826656690837903e-05,-6.628660511448993,1739.0705546176853,-0.8259557301519742,-4.085953058917688,0.01680711351099604,0.690513921879562,0.437816358151584,0.45726674452207616,0.18660324890898017,-2.918322976214964,0.05402421126097509,0
1094,-4.740831694556844e-06,-6.62637598422649,1739.0720417060397,-0.8259573498596888,-4.141938889829299,0.015892008759680533,0.3671514758908453,0.43781564901762543,0.3163283143955651,0.41396927154364516,-2.915154338925776,0.05419566588660156,0
1095,-3.7801159261931345e-06,-6.628366935680221,1739.0712210562606,-0.8259572680064367,-4.101798272099151,0.0165429000021371,0.6510350234453246,0.4378156848542616,0.33446328968580574,0.3348369377812024,-2.911669898462066,0.054384836843844736,0
1096,-6.784862722046982e-06,-6.631943433930583,1739.0709570381766,-0.8259601649607289,-4.2386372579003675,0.014427239059074936,0.21214071789176392,0.4378144165240713,0.5770615266470067,0.36836038249556613,-2.8644362690588387,0.057015263342287036,0
1097,-7.633256095895407e-06,-6.628729101295817,1739.0701872357242,-0.8259594891224159,-4.088934722360466,0.016757074991145884,0.5376258630062685,0.43781471241592795,0.586857413417267,0.3112602328207297,-2.821410851804281,0.05952190685213214,0
1098,6.640524034332748e-06,-6.627975231283399,1739.0696599639139,-0.8259597557144515,-4.192788022559626,0.015104115501022121,0.2695269315436917,0.43781459569802816,0.22528106316815855,0.13843386101350652,-2.8315006045866533,0.05892436512032629,0
1099,7.028656021891155e-06,-6.631218932295966,1739.0699593237025,-0.8259585284091929,-4.156577587961447,0.015661064923380024,0.749539799023706,0.43781513303051345,0.3771130342204956,0.18410189498045293,-2.822161925636721,0.05947721828974427,0
1100,1.6486692869557207e-05,-6.632510207711414,1739.0698113741253,-0.82596000795888,-4.113860178270715,0.01634455968037964,0.08509404295919566,0.43781448526174954,0.522380089376917,0.21127256809060002,-2.8391454205852553,0.058475616676311924,0
1101,-8.754057279162582e-06,-6.627157563998076,1739.0710252677954,-0.8259588746669245,-4.1594921273968195,0.015615486584258204,0.11677154838175267,0.4378149814336649,0.44897017880726975,0.35544308752298304,-2.8623313149350404,0.0571354042571756,0
1102,-6.089457024202831e-06,-6.627508521507224,1739.0717143890297,-0.825962617190737,-4.163135339028881,0.01555869956826386,0.14393852383969039,0.43781334290373747,0.4300862639181524,0.33253748899832214,-2.9162128983072853,0.05413832690975035,0
1103,-6.306929692637916e-06,-6.628263192437545,1739.0722900139185,-0.8259608524878529,-4.096062095354402,0.016638065683061014,0.16335029373680174,0.43781411551488814,0.4225636272147293,0.40322729197600204,-2.886024598230807,0.05579759012615477,0
1104,-1.3441152130921021e-06,-6.6328622113109335,1739.071081240855,-0.8259557282119913,-4.2005020188486455,0.014988050647565908,0.022230717946184128,0.4378163590009403,0.35654276445496613,0.3143924996039589,-2.939652903755624,0.05288408141914069,0
1105,8.401190129662109e-06,-6.629300747209133,1739.072081377248,-0.8259617447598088,-4.055278348177756,0.017330655555640888,0.48440386455657114,0.4378137248658053,0.29420791237087873,0.20643466324139204,-2.910199933637113,0.05446483942710186,0
1106,-1.815750456482697e-05,-6.628487000604768,1739.0703399099755,-0.8259574146063646,-4.08769197752532,0.01677791270484198,0.6061686757201433,0.43781562067051844,0.5854604802725962,0.24410994759265003,-2.9577959077675753,0.05193325680681987,0
1107,-6.145388673174125e-06,-6.628388193657635,1739.0702156350776,-0.825955079089455,-3.9764167761159865,0.018752714267373422,0.8449558629358274,0.4378166431974979,0.45748794649533653,0.2724085090759649,-2.9123790341677998,0.05434628428530175,0
1108,-6.39397208451877e-06,-6.630487149890449,1739.071593405037,-0.8259593663295339,-4.186133305530674,0.015204964303599959,0.28685045740287723,0.4378147661764616,0.4609258347561227,0.30440493759990694,-2.9426278150859644,0.05272698974888347,0
1109,-5.4664447581690295e-06,-6.625893029381871,1739.072504741505,-0.8259583102608886,-4.158731424200121,0.01562736985406848,0.5115850402445058,0.4378152285391527,0.4844837092445673,0.19283342688971739,-2.8876056857586994,0.05570943895803973,0
1110,-3.8056147956767057e-06,-6.629450965535666,1739.070557793719,-0.8259557298265499,-3.9763208092282016,0.01875451399335485,0.9070645036539025,0.4378163582940601,0.4421659119274628,0.1911498999408845,-2.883597423343116,0.05593318512552348,0
1111,-1.3087594038299706e-06,-6.630613581020001,1739.0720035379704,-0.825959187255561,-3.958726044881168,0.019087415319567154,0.9329811211510999,0.4378148445776982,0.3683838419832546,0.19770498039724282,-2.8899892051623395,0.055576812550914116,0
1112,4.3737405985847435e-06,-6.626786421156113,1739.0713448013887,-0.8259581009301971,-4.195649034648224,0.015060964201614919,0.1026740035444541,0.4378153201873269,0.5890938852619629,0.26177826655654335,-2.9092486956932735,0.05451667309813889,0
1113,-2.560410490095042e-06,-6.630511659254445,1739.0715419421454,-0.8259591382237408,-4.075955028597168,0.016975994372683427,0.42724402039032394,0.43781486604455744,0.5527778454078063,0.27234998687095713,-2.9114258561595765,0.05439811066426959,0
1114,-5.802031278368911e-06,-6.62466902409045,1739.0706264269734,-0.8259560740613747,-4.161020764208732,0.015591634411928597,0.06577698285266396,0.43781620758244866,0.3671546643342809,0.2919609502222158,-2.9172072413216443,0.05408452159747994,0
1115,1.494704784244431e-06,-6.631319942534931,1739.0708726791393,-0.8259575515214783,-4.127496087509211,0.016123199402295653,0.07653635937117552,0.43781556072694705,0.5050367204534507,0.23879924214380255,-2.9116307549134017,0.054386965701017566,0
1116,4.342251517154803e-06,-6.625063606592632,1739.072529587735,-0.8259613529065344,-4.084428381277618,0.016832758486352666,0.0024863671631628124,0.4378138964245805,0.40542619114133105,0.29294921584319833,-2.9084585770896987,0.0545597647572777,0
1117,1.2378591380041043e-06,-6.626392558423861,1739.0716171355605,-0.8259588762099841,-4.111951594260361,0.016375784433695827,0.001222288172282861,0.4378149807580903,0.36495313288006015,0.27403634226450935,-2.9355409916903885,0.053101983802284966,0
1118,5.972328295684418e-06,-6.628142392578468,1739.0713747144996,-0.8259590397386558,-4.166110851315522,0.01551247327409351,0.000497145009140822,0.43781490916279386,0.3616579748993882,0.2307249698197087,-2.9135473988040643,0.05428282508759053,0
1119,1.7232200109047864e-06,-6.627178208229067,1739.0719880916115,-0.8259605398359647,-4.096438300218366,0.016631807539070006,0.02166057457475054,0.43781425239831945,0.3036121612411722,0.23200839794473715,-2.9167391208567333,0.05410984559575312,0
1120,1.2046708533655798e-06,-6.627014351475661,1739.0715807470647,-0.8259567806021006,-4.1688476141308195,0.01547007735431372,0.016780257518185727,0.4378158982475768,0.29266911504858983,0.3837783483703954,-2.9256802950854452,0.05362819650179182,0
1121,-3.6531201250593637e-06,-6.6284555152191995,1739.072387216028,-0.8259601848741225,-4.1069128670411,0.01645850577457858,0.027200491006116278,0.4378144078057006,0.3633247752041431,0.17443938501776457,-2.9465956766146255,0.052518190871196524,0
1122,2.6545562538543936e-06,-6.629550133291337,1739.0714725639216,-0.8259565921407666,-4.127120753557964,0.016129252122258655,0.0802489405071186,0.43781598075895284,0.4058493935932599,0.18853428355391477,-2.9236441258294334,0.05373750383311233,0
1123,-4.219048980347185e-06,-6.6286970312535844,1739.071405441239,-0.8259597234629487,-4.131863664471522,0.016052933645275744,0.3101964469813134,0.437814609818207,0.364586773492368,0.2490727766465497,-2.945443874053446,0.05257871630793567,0
1124,-4.221916929967439e-06,-6.629052208530628,1739.0714385474694,-0.8259574950442393,-4.116210055405413,0.016306197064679687,0.5654206250496252,0.43781558545356186,0.32367729763759456,0.24923280392122793,-2.951495725152046,0.05226147865164646,0
1125,-3.9226581957629314e-07,-6.626996614406844,1739.0721494378656,-0.8259613952843802,-4.085579632602527,0.016813390901461386,0.578297465372582,0.43781387787097115,0.2987003818633389,0.29857751494126017,-2.909416481863827,0.054507526721667636,0
1126,-3.0356147762769802e-06,-6.63388835096104,1739.0724459636492,-0.8259610900811988,-4.117492193924726,0.016285303658302296,0.24669919205961813,0.43781401149317994,0.5693423747085207,0.24918711660587856,-2.948495886092768,0.05241849006333816,0
1127,-3.38893832271878e-06,-6.632408497178037,1739.0714316695492,-0.8259547669021996,-4.130518240248332,0.016074546186813633,0.5096432934960625,0.4378167798782954,0.5111923063582595,0.26378025068896016,-2.9317071092126734,0.053305961330602745,0
1128,4.603808805272811e-06,-6.625426435450323,1739.0738575424484,-0.8259648513376154,-4.061800402621276,0.017217991875259863,0.5169865052214585,0.43781236476551677,0.4295157044916378,0.15947375103821293,-2.9320117831221233,0.0532897228688106,0
1129,-4.7538809814590206e-06,-6.631109270037751,1739.0713471760935,-0.8259653297254732,-4.2034679752064905,0.01494366260249805,0.3383517053097934,0.43781215532144757,0.6541710040452255,0.33891462721993193,-2.9198837384123917,0.05393995808098552,0
1130,8.099518790078466e-06,-6.624124089416062,1739.0717709982628,-0.8259596957603272,-4.088955847139798,0.016756721005373395,0.636635938586346,0.4378146219468196,0.49241407884999955,0.4541497593304553,-2.8245432218431303,0.05933575391659932,0
1131,-4.659945733456892e-06,-6.6340084782241036,1739.0725074527102,-0.82596783644212,-4.002751595789395,0.018265310926745933,0.8727805221724609,0.4378110578518052,0.4360574781502773,0.12570094892029293,-2.9497000869913723,0.05235540566127045,0
1132,2.529121107120393e-06,-6.629415367533254,1739.0705743983267,-0.8259565188299487,-4.017396639178631,0.017999763875880904,0.785932861582956,0.4378160128556016,0.46437192744754086,0.23688755231313552,-2.8383496233721432,0.05852216993011594,0
1133,4.884568932723677e-06,-6.628725617893331,1739.0711774788956,-0.8259610918947534,-3.9955712238721937,0.01839693464047417,0.7844758505892613,0.4378140106991803,0.45216136893127334,0.29032605424461,-2.8578819212042865,0.05739018856419826,0
1134,1.717517410036764e-06,-6.632430105930204,1739.0719554766883,-0.8259595277874762,-4.063953441811708,0.017180960743016435,0.505025366728473,0.43781469548779606,0.502550936331986,0.15192930032771934,-3.0048768752977173,0.04954485414833357,0
1135,-9.794554985211781e-07,-6.625299453747421,1739.0710973333921,-0.825960903220464,-4.136555546534915,0.015977791590516644,0.4536234628201516,0.43781409330343546,0.40537882501718725,0.34099366901607175,-2.850084426499784,0.05783943748744116,0
1136,-7.512382841652201e-07,-6.628618534633226,1739.0713607123807,-0.8259616209033265,-4.165287246870151,0.01552525467872909,0.4746741369418932,0.43781377909187646,0.4127066484782669,0.3963699364198465,-2.827228496442215,0.05917663485858519,0
1137,-1.3670783012732752e-05,-6.636070273412862,1739.0726409040315,-0.8259603113218249,-4.191957946799861,0.01511665826617468,0.3156409471136914,0.43781435244507816,0.5829999308906828,0.2461459059710518,-2.881921002762647,0.05602703130905715,0
1138,-1.5337759230626206e-05,-6.63681110573506,1739.0725248986244,-0.825960973089853,-4.184100969806502,0.015235897318227165,0.3957986205538538,0.4378140627136334,0.549171154569327,0.24722819706325394,-2.884978698769783,0.0558559793248872,0
1139,-1.4482063772493198e-05,-6.632944872131481,1739.0723489465404,-0.8259602488608438,-4.149988112760013,0.01576460388137031,0.3082250700230199,0.437814379791393,0.5016690129157315,0.21885442889098616,-2.9315568969607355,0.053313969140516455,0
1140,-1.6065688280911198e-06,-6.627732505368719,1739.070743203447,-0.8259568881553878,-4.0698271753413415,0.01708034015637589,0.7213440600288921,0.4378158511590403,0.5309442732913583,-0.04811974892046389,-2.909417368412805,0.054507478398096935,0
1141,3.2570702777244937e-06,-6.629052487655747,1739.0713289466355,-0.8259583518200586,-4.030388730048395,0.017767421880291203,0.7845762091760368,0.43781521034391563,0.4530883588076986,-0.002125696041919589,-2.9065960015628134,0.05466148113768154,0
1142,-4.806183812551122e-06,-6.628792283207441,1739.070921539558,-0.8259568761039806,-4.099271415978503,0.01658475438799628,0.5976788636639425,0.43781585643533744,0.42470652203016934,0.20983997481194705,-2.8957123147226174,0.055259648810788355,0
1143,4.193819876750335e-06,-6.630410564736496,1739.072181769375,-0.8259589373925693,-4.007486077660823,0.018179038531983632,0.741767815994506,0.4378149539714387,0.3955636797409754,0.31341780819003184,-2.9277407127131063,0.053517813776687,0
1144,8.009983888491283e-07,-6.627530862730632,1739.0719790432418,-0.825959266420021,-4.010844366560926,0.018118090466554472,0.8061839769813726,0.4378148099183238,0.43399010947041594,0.2576040955985335,-2.89625506732691,0.05522966463021612,0
1145,-1.1792395521757225e-06,-6.626976963487205,1739.0714500754038,-0.8259578690553463,-3.9864738697123667,0.01856506166636251,0.8578399021567333,0.4378154217057007,0.38539781875837553,0.3228987548221576,-2.8831089099177603,0.05596051591256488,0
1146,3.5522035539109138e-06,-6.628796035157414,1739.0715668079229,-0.8259585917516463,-4.0800177504738135,0.016907165539842537,0.6045219533909802,0.43781510529822965,0.41438727271383735,0.19421102973431736,-2.9181162709313586,0.054035379505113106,0
1147,-1.2393755573822826e-06,-6.6259606549882815,1739.0706044392107,-0.8259566185395902,-4.039748185174871,0.01760190427804335,0.7859932373181012,0.4378159692011261,0.38803339130466097,0.30773371356446355,-2.9194685465617134,0.0539623581618504,0
1148,-6.057258476289677e-06,-6.62890901551429,1739.0710684285848,-0.8259583633813895,-4.170517505842166,0.015444265557816476,0.12076918327797526,0.4378152052821891,0.4485903744128312,0.16130914625414405,-2.9802567532653823,0.05077979431299107,0
1149,-1.6227308439740694e-06,-6.627483889175078,1739.0701265823989,-0.825956246693934,-4.082666723615791,0.01686243817936338,0.3731806916543274,0.43781613200112274,0.46050418919035097,0.2517068068289925,-2.951362659078774,0.05226843334410057,0
1150,-1.5889563742357416e-06,-6.631534048243418,1739.0718760017808,-0.8259584861135862,-4.077401379940501,0.016951458868175243,0.5799039033204769,0.4378151515481705,0.4708230180020685,0.3786621918124775,-2.8594204368831884,0.05730196074662059,0
