,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
31,1.8467648784400882e-05,-8.030842425780143,1793.2778547009568,1.673763147335238,-2.852190340963352,0.05771776074484622,0.2553258128444349,5.33219592803978,0.4853855199843793,0.34998345204958303,-1.2919878124632804,0.27472413988843425,0
32,4.345140321217196e-05,-8.050610556077144,1793.276788114922,1.673899841480863,-2.82600460865189,0.059249104757927565,0.49017282691095215,5.33292485782555,0.4512877343673638,0.3498762872356582,-1.2868237588175444,0.2761464994943605,0
33,3.770383044925295e-05,-8.06287693061842,1793.2756367317083,1.6739898448003616,-2.8680839318926927,0.05680766973115796,0.20260906630941786,5.333404860365978,0.5071129156943339,0.4253255383196508,-1.2857345659944095,0.27644744014118844,0
34,3.6087314975079895e-05,-8.050939711915216,1793.2786025646901,1.6737591846377082,-2.8115829213320898,0.06010976801185215,0.5442168382051451,5.332174798202013,0.4707740296650862,0.26468599271672244,-1.2826967116565182,0.2772885240948562,0
35,3.5188506118761636e-05,-8.027916987866204,1793.2795573719477,1.6737012902269748,-2.797209834408876,0.060979969693749574,0.48490797636926947,5.3318661040200634,0.3787856334870603,0.22016490099266295,-1.2942159488766491,0.274112698469126,0
36,4.185957367002877e-05,-8.05704578712271,1793.2781686827755,1.6739531025255663,-2.8043903547058555,0.06054367008737168,0.5024246338084445,5.333208902538995,0.40560179189557455,0.2432978246497275,-1.30130255288117,0.27217703705615415,0
37,4.7413341660203486e-06,-8.104125512934857,1793.272220122404,1.6740719158995045,-2.821827780217924,0.05949709565053816,0.4287729338536321,5.33384259672755,0.2760101191056126,0.4530605141181716,-1.3044887539949008,0.2713112063653933,0
38,-8.319189655752352e-07,-8.103767773416083,1793.2742222796587,1.6739262381727666,-2.807783605095798,0.0603385784157245,0.5071959145780305,5.333065631257936,0.2180235685606835,0.4870301358143019,-1.2977761361640392,0.27313854104511065,0
39,2.1229846103464292e-05,-8.097983273428222,1793.2780739973566,1.6736522677709078,-2.811460828677829,0.060117107421010584,0.5010575932597514,5.331604729254893,0.3556587778034159,0.3007983083940744,-1.3073828959424245,0.2705271283859932,0
40,1.8847394845552573e-05,-8.034225871003933,1793.2769159824804,1.673817227354886,-2.840826186509713,0.05837741540218638,0.41496311479377324,5.332484301097875,0.4193928916328571,0.4982503052028766,-1.293897142825561,0.2742001011875955,0
41,2.433894617138222e-05,-8.04853008725479,1793.275784078006,1.6738408356515082,-2.831316928287854,0.0589351891236467,0.4105819583175401,5.332610193455035,0.42748768231841283,0.44974643469128495,-1.2986676019697525,0.27289515587644264,0
42,3.0114092980707973e-06,-8.05396961297624,1793.278340913982,1.673643002000163,-2.762785651221904,0.06311570490731097,0.7024331955401705,5.33155532805664,0.1192225160362308,0.32536142056796913,-1.2979893610364488,0.27308030732320576,0
43,1.0873690846980008e-05,-8.067295323766642,1793.278143549252,1.6736582373641982,-2.7722877247363833,0.06251881517548075,0.6904695926707772,5.331636556861711,0.17300374470675517,0.33039540259635936,-1.2958689117590287,0.2736599746239046,0
44,2.0682381224126515e-05,-8.067212538346014,1793.2718667085555,1.674328164701991,-2.825982223698496,0.05925043106122077,0.4302898639212798,5.335209562639821,0.5195241766458663,0.2634155049714255,-1.2964439954996143,0.2735026424659684,0
45,2.467021017618036e-05,-8.067877707122147,1793.2716286289094,1.6743639042525815,-2.826889571482419,0.059196694696373335,0.4503210625043569,5.33540024403931,0.5300634277444727,0.297663433671556,-1.2899773799143244,0.27527700980887404,0
46,-3.7459359829859997e-07,-8.075568060670356,1793.2754670021807,1.6739838354920413,-2.8409180377489918,0.05837205361048317,0.27484854306013384,5.333372810388075,0.34288188788334195,0.3431494923643279,-1.3167236393366577,0.2680119689153376,0
47,1.5904067908372355e-05,-8.098129671569277,1793.2746613051397,1.674012242771349,-2.7617264291938444,0.06318259387114342,0.668379236378089,5.333524319151118,0.38187384160583715,0.26405050037615063,-1.2936558693557139,0.2742662663790732,0
48,3.85254735692224e-06,-7.996819690706471,1793.2755726340554,1.6738248301477632,-2.797300615000531,0.06097443414728556,0.5911651494968937,5.332524843025653,0.5189521413746216,0.20340916420607935,-1.2781000760252288,0.27856605232132786,0
49,-1.0848046936572505e-05,-8.040686234748977,1793.275171606708,1.6739157366829758,-2.7783850072889256,0.0621387800626123,0.6314480776445728,5.333009626417724,0.40821701878424643,0.14831943014339055,-1.3059446938950965,0.2709164809726271,0
50,2.276530422317981e-05,-8.065797956297642,1793.2718430051257,1.6742598426332707,-2.787480909462735,0.0615761345614031,0.6346231898247482,5.334845062537288,0.36537824697860977,0.3919140232528662,-1.2726764263820467,0.28008100155489746,0
51,2.276530422317981e-05,-8.065797956297642,1793.2718430051257,1.6742598426332707,-2.787480909462735,0.0615761345614031,0.6346231898247482,5.334845062537288,0.36537824697860977,0.3919140232528662,-1.2726764263820467,0.28008100155489746,0
52,2.6284078371237872e-05,-8.094883797093011,1793.2721139336352,1.6741861360547248,-2.7903366448428453,0.06140054026012924,0.6156973627760153,5.334451863851498,0.388849075506003,0.4847211649826222,-1.2617328272498587,0.28316292868983767,0
53,2.4619636579033728e-05,-8.096899322081784,1793.271853523125,1.6742133365709302,-2.792713290358995,0.061254786212889205,0.5783457030369665,5.334596965669282,0.38963490506013265,0.47635853383141913,-1.2643948769900273,0.282410137317687,0
54,2.0970247371096064e-05,-8.124782333044259,1793.2744472201102,1.6740755618434309,-2.7907190602517615,0.06137706423650067,0.6045418985341401,5.333862043654021,0.27240069878038686,0.5259294042353191,-1.2630657376471996,0.282785749307049,0
55,1.3817993050258652e-05,-8.039332824232954,1793.2724536288774,1.6742812597684011,-2.787042584784891,0.06160313081687785,0.6835848803366279,5.334959320858431,0.23434268069790787,0.3281036343506418,-1.2758683735501575,0.2791884230846411,0
56,9.604678127184197e-06,-8.083718244534198,1793.2739567571716,1.67409178876411,-2.7792449302956297,0.06208536846425041,0.6383120223629624,5.333948596512558,0.27109159201538935,0.2279845784454404,-1.2931808400917117,0.274396581831108,0
57,2.8970946088549414e-05,-8.05942361402782,1793.2750003601395,1.6737957868212285,-2.81771855692634,0.059742085516062075,0.4637482952632876,5.332369971014393,0.3320687105148177,0.49859370509203904,-1.2877759874934416,0.27588367003552694,0
58,2.219562771721163e-05,-8.072747332744749,1793.2758524297578,1.6736869440832942,-2.8004716575011726,0.060781387865898255,0.6062080723869834,5.331789612851528,0.3133831664403264,0.5000788101253191,-1.2761515533331682,0.27910937376068634,0
59,3.7464836211380446e-07,-8.1066786833082,1793.2772215753898,1.6738569051903138,-2.7845507664331737,0.061756826039532295,0.6078529458621175,5.332695886729998,0.4201186969346369,0.0964000559564615,-1.314252648117399,0.2686750430249519,0
60,-1.4751256640284844e-05,-8.125760638693736,1793.2757397384494,1.673975565045659,-2.7873634089596755,0.06158337021327856,0.5934594707909726,5.333328701196611,0.33343157345926655,0.23860958491645756,-1.3061607653073901,0.27085794998963353,0
61,2.5633097097466274e-06,-8.081904733264917,1793.2764737889336,1.6739170856602852,-2.77211567511396,0.06252957243939108,0.6366501289770806,5.333016820531553,0.34142532576843165,0.20212543636715452,-1.2915528029595083,0.2748436734974444,0
62,3.551324181252335e-05,-8.118202444862433,1793.274492983285,1.6739809468817146,-2.841229906973255,0.05835385200181333,0.2110638366565678,5.333357404374549,0.3682712692504264,0.3404914798043104,-1.3251039454292186,0.26577533152216104,0
63,7.879944259093796e-06,-8.109569972012153,1793.273392504247,1.6740705860141984,-2.8359769901700456,0.058661186425912906,0.1854917198607049,5.333835503333372,0.3161885890572862,0.400531614838729,-1.3115475896800626,0.26940280859741367,0
64,2.7547027216159318e-05,-8.047696954551903,1793.277312537377,1.6738391402233916,-2.845078717953375,0.058129690709433,0.17083276252208515,5.332601152405442,0.42327093444831476,0.2703057187434501,-1.3208364538277404,0.26691194904522164,0
65,-7.542561433932838e-06,-8.074049508943192,1793.2749677468964,1.6739917436768665,-2.8072989234413965,0.060367830506138406,0.5929196586509445,5.333414987852775,0.36231390854062173,0.4316900968941708,-1.2822763341085839,0.2774051144689564,0
66,1.849080057507567e-05,-8.100594684993998,1793.2753019121917,1.6739515057335665,-2.811628381177969,0.06010703549317291,0.3024294368859346,5.333200386520486,0.25933163267020065,0.1726810969656858,-1.3477553009268817,0.2598228306212051,0
67,-2.730732682753622e-06,-8.162863107015644,1793.2745128396193,1.6740758690694808,-2.8008559669334563,0.0607580334931744,0.5670532992303322,5.333863682355639,0.40805407687539774,0.38100684744586766,-1.2839371769353043,0.2769447705597524,0
68,4.017296545931604e-05,-8.003288058725463,1793.2771723939093,1.6737763032995783,-2.8445115091269786,0.058162671735759466,0.22698120870743374,5.332266078680713,0.30077471869597594,0.41130713763172855,-1.3102718792675343,0.26974670787681204,0
69,1.264710648834631e-05,-8.025924511258392,1793.278583218853,1.673662725264554,-2.80384277887715,0.06057683141603508,0.5474570692573956,5.331660484769004,0.24126769176597196,0.4094064176834451,-1.3117047347022208,0.2693604766133046,0
70,2.2383748486813333e-05,-8.12236828597088,1793.2721243110143,1.6742226091683898,-2.8160771916709977,0.05984022461853344,0.47686322318842045,5.334646431468891,0.457068328039377,0.29821696968344624,-1.2864249228868192,0.27625665860674864,0
71,4.160124621290583e-06,-8.035220195809053,1793.279040372559,1.673701187810006,-2.7820054034803037,0.06191421980377058,0.6486295746412781,5.331865557946528,0.14981378339375828,0.2818195573781661,-1.3169810145299843,0.26794299815908573,0
72,3.393479926948796e-05,-8.09857422172636,1793.2721429470496,1.6741983473947875,-2.771587859507892,0.06256258523513333,0.6518137267686189,5.334517005054986,0.4022121535674954,0.31209873016746426,-1.2807047188517349,0.27784143135051004,0
73,3.967620185123853e-05,-8.114951860373052,1793.272837325736,1.6741981096213376,-2.7668223512796133,0.06286143927997585,0.6234965941365405,5.334515736648625,0.34420459287849314,0.3152280787749584,-1.284290942367748,0.2768468144010054,0
74,2.8336157394110492e-05,-8.143273662184058,1793.2729187531077,1.6741805394974407,-2.7599548846286432,0.06329462385568699,0.6951693613196801,5.334422009369605,0.33673812472966747,0.3528578249334644,-1.2809136226879285,0.2777833952718382,0
75,3.075507758553859e-05,-8.148936280515523,1793.273127516477,1.6741594580446582,-2.761805011058484,0.06317762906017886,0.6913348930244362,5.334309553189266,0.33821333581474233,0.3669560076794056,-1.2807085490331136,0.27784036716947147,0
76,2.5283812243255722e-05,-8.129717009196982,1793.2727661441736,1.6742272965284635,-2.7882660243030757,0.06152780919731071,0.596814070940588,5.334671436936186,0.3331175114043705,0.38708920300349003,-1.3002555717972502,0.27246215049357275,0
77,1.7510632542941003e-05,-8.021855830328708,1793.2770550315674,1.673759603123325,-2.814264314518915,0.059948805987123065,0.5406792336004529,5.33217702964094,0.22129081380653548,0.29195584964194965,-1.306076348642691,0.2708808158794964,0
78,2.873016733412929e-05,-7.958151426276665,1793.2769849791575,1.6738173834946457,-2.802446241808702,0.06066148830608022,0.5985256370153796,5.332485133710758,0.13444367756342102,0.35465593671210205,-1.295553046138867,0.27374642805461713,0
79,2.359498617759958e-05,-7.976285261574912,1793.276260541779,1.6739055126276283,-2.7559191942276406,0.06355057748903842,0.7505752611525894,5.3329551017108665,0.11052694840017052,0.2802741747232156,-1.286109733573537,0.276343745476969,0
80,1.758032126141458e-05,-8.006285707800842,1793.2743355212708,1.674144341520944,-2.783980806968682,0.06179203495990604,0.6489777897335405,5.334228917581873,0.18768584497625596,0.4021819925799395,-1.2841228957714685,0.276893341475105,0
81,3.463256724732376e-05,-8.03705383860771,1793.2751354304633,1.6739270196588134,-2.7551173112952734,0.06360155804995803,0.7382251455737053,5.333069798975942,0.14301577290788914,0.4551705676908129,-1.2730533604952743,0.2799754493653047,0
82,3.591893012071686e-05,-8.03683492594302,1793.2753450264374,1.673921177088114,-2.764371928649453,0.06301566525559063,0.7198656755767341,5.33303864022962,0.15795517456778274,0.4801447949224231,-1.2734935067270683,0.279852246341934,0
83,3.591893012071686e-05,-8.03683492594302,1793.2753450264374,1.673921177088114,-2.764371928649453,0.06301566525559063,0.7198656755767341,5.33303864022962,0.15795517456778274,0.4801447949224231,-1.2734935067270683,0.279852246341934,0
84,3.5427795892331564e-05,-8.079507366098301,1793.2747018220555,1.6739301573652208,-2.7916098883547895,0.06132241216921036,0.5886308783970443,5.333086532609474,0.5051082226000698,0.09511598180265768,-1.290050972199646,0.2752567522900334,0
85,1.2167259837181879e-05,-8.07966069446696,1793.2745758329709,1.6739416084863918,-2.7871760862176047,0.06159490725959471,0.6518817955699595,5.333147602779235,0.4193019919815306,0.15237737576849808,-1.3030312327288363,0.2717069365409093,0
86,5.687675768518493e-05,-8.115329030425091,1793.2750004601821,1.6739697908784585,-2.831442301208842,0.058927800710000464,0.26082325223948544,5.333297905753865,0.3351043223817647,0.46372098323275734,-1.3134572166816036,0.2688888406195788,0
87,-9.72223786432479e-07,-8.12525762639571,1793.2735582970938,1.6740411029071647,-2.851828866561315,0.05773862800916211,0.3407143563116652,5.333678247608532,0.43275256235626336,0.43499469858496953,-1.2847081483710632,0.276731336338784,0
88,3.6836889136087115e-05,-8.0052857104949,1793.2772932130586,1.6738220875899166,-2.7698234688043915,0.06267306751720324,0.6726564405808283,5.332510218287857,0.23684895972971942,0.3950180044053866,-1.2977192282735606,0.273154085225579,0
89,3.274620288772969e-05,-8.0309212891546,1793.2763404854463,1.6739500033724342,-2.7709473536913216,0.06260266977069484,0.6531893650947329,5.333192374133532,0.25040200545918223,0.3846851765909258,-1.299285198368393,0.27272666884481434,0
90,2.641030267829306e-05,-8.007338640656032,1793.2766344969396,1.6738508004739667,-2.829574734558487,0.05903795513373287,0.3523796804847389,5.332663332233612,0.25642017006978635,0.5547022622772904,-1.3049342688782541,0.2711903601063393,0
91,1.585641668527134e-05,-8.09409944476644,1793.27218889531,1.6743364640988432,-2.813646973137307,0.05998582629174417,0.5429045337510658,5.335253841845017,0.44223158908335236,0.24878510688926747,-1.291157917685563,0.2749522266483553,0
92,2.757162480567941e-05,-8.047189865941828,1793.2779757236337,1.6737533053379632,-2.8421366467047053,0.05830096422706704,0.19605115924969174,5.332143448840238,0.32088125800312706,0.40837604669932315,-1.3184318088593157,0.2675545498242272,0
93,2.6057560888371624e-05,-8.062906702983488,1793.2786189688165,1.673793032972504,-2.8127158193002555,0.060041708337417364,0.3949378410778481,5.332355286494369,0.23959014215573027,0.43325851141787264,-1.3231048950400828,0.2663071612021192,0
94,1.7031253239636448e-05,-8.065084061803063,1793.2714745234684,1.6742959561549005,-2.809729175321575,0.060221299598175,0.522922951497263,5.335037726058704,0.40694418249041875,0.18566109697244348,-1.2910152098093488,0.2749914672965888,0
95,1.7524322293590376e-05,-8.016326907332857,1793.271422650891,1.6742829992456478,-2.821210980483719,0.05953380476324305,0.4486547994871549,5.334968600906852,0.363650427477479,0.2802986910550165,-1.299731521254427,0.2726049718509741,0
96,2.9271351072983864e-05,-8.145218579551807,1793.2766587319086,1.6738560951176997,-2.8011407662671632,0.060740732109546405,0.5172514082483053,5.33269156686085,0.33252873116617243,0.3810702634472698,-1.2980434578547981,0.2730655349469986,0
97,3.0811746489570064e-06,-8.003637260079016,1793.2736502673245,1.674092790739815,-2.8177276576472763,0.05974154182248764,0.4469163530389778,5.333953941002141,0.36508210228843674,0.23498492789919223,-1.3180277170831423,0.26766268826494477,0
98,1.7153963052531615e-05,-8.051719141175141,1793.276779656371,1.6739313132381581,-2.8421910855331505,0.058297790477265694,0.25101823132568196,5.3330926969834325,0.44906461693794286,0.34929852247285154,-1.3141743386871831,0.2686960836383129,0
99,3.6845715870593195e-05,-8.039908847930858,1793.2771069140967,1.6737070476560219,-2.7932230541306655,0.06122356869949115,0.6180360969605154,5.331896801949217,0.20244420418397424,0.4000445328038238,-1.3024814799092639,0.2718563492616392,0
100,1.952014742826694e-05,-8.092587939014225,1793.2766598495298,1.6736832560611503,-2.8400269525083948,0.05842409126746956,0.20464015554445256,5.3317699491296295,0.3110800255631563,0.3716657707037936,-1.3173877097714934,0.2678340491727576,0
101,1.9224754971087573e-05,-8.120077046168047,1793.2773816225365,1.673773368745972,-2.810914824716076,0.06014994056252858,0.40152885014767237,5.332250430883022,0.32385808782872116,0.33982237270119375,-1.302720562867029,0.2717913608106956,0
102,-2.3370774563286866e-05,-8.015516117082619,1793.2718470600926,1.6742741061042714,-2.8194437551787113,0.05963910742888597,0.12310586679240099,5.334921156487812,0.32050151336928456,0.26235245400305574,-1.34061930220164,0.2616835571844378,0
103,1.833602898407831e-05,-8.058730383493058,1793.2756544486163,1.6740563545426967,-2.858822034619074,0.05733626063121035,0.12250087584320207,5.333759595545552,0.3900630151616602,0.4408505715781097,-1.2960642422478759,0.27360652570755484,0
104,-2.000753978004126e-05,-8.126640760780843,1793.2728555564097,1.6742480182702193,-2.836636015019407,0.058622539982247285,0.19736980054761835,5.334781981765391,0.38305737104759463,0.2546418306390106,-1.329983522814548,0.2644816191766089,0
105,-1.5768801394613856e-05,-8.121671115240217,1793.2733610268547,1.6741940787861886,-2.8320112342046397,0.05889428427501369,0.20131750155218425,5.334494234138428,0.36911733195693475,0.2652944811363651,-1.3295299694638913,0.26460160290862855,0
106,4.208754512991561e-05,-8.032022471148275,1793.2767969542901,1.6738010949754063,-2.8372368123243725,0.05858733029621706,0.2445675823423793,5.332398276131456,0.30885196260552394,0.37060691688839276,-1.3031151293680057,0.27168414219829223,0
107,2.29708211860935e-05,-8.046266739579627,1793.2751423715747,1.6739708439115284,-2.8313722499931258,0.0589319288186675,0.3531433276932089,5.333303521895888,0.27654247427875256,0.5496367286773718,-1.2916487842201456,0.2748172949211286,0
108,4.957997881620696e-05,-8.095006950670763,1793.2768585096157,1.6737841157402147,-2.845119599256017,0.05812731434052947,0.2590703125446614,5.332307736855636,0.42007374861976543,0.3536753849395544,-1.2922642483711755,0.2746482067672077,0
109,1.2496626414112905e-05,-8.071794450932959,1793.276586627758,1.6738992444794192,-2.842988066936839,0.058251346732238085,0.2738265385953,5.3329216740626615,0.3673018887542474,0.4457657075398189,-1.3086139470143483,0.27019430058065547,0
110,2.128881842770813e-05,-8.103794827570052,1793.2728563031667,1.67414786394262,-2.777347582418558,0.0622032778284721,0.6269707137633485,5.334247707018529,0.33548270860379903,0.2059354740675028,-1.2951556937793431,0.27385522345733937,0
111,1.397505072818989e-05,-8.064360241332555,1793.2780551006365,1.6737376993556623,-2.832529793151048,0.0588637520340781,0.37978291359571176,5.332060236153259,0.3292323684498428,0.47146730272146,-1.3058803831506536,0.2709339043734502,0
112,-1.345527387041468e-05,-8.043988960936105,1793.274641824644,1.6738823392377562,-2.7904256557107354,0.06139507518798078,0.6376329586103119,5.332831520495027,0.29432331447694726,0.42751781545215106,-1.2789102294988712,0.2783404624599446,0
113,1.2870427874757144e-05,-8.088531159940727,1793.2730371944401,1.6740679950200519,-2.8105501806091753,0.06017187788329941,0.5573905912970307,5.333821683414707,0.2745980235273282,0.39244082907511646,-1.2985789436952884,0.27291935136262147,0
114,1.1621738083473787e-05,-8.053790699967161,1793.2740847977648,1.6740180970113765,-2.8069684538557493,0.060387783534825164,0.49904046134556146,5.33355554297407,0.36056630548422697,0.29302093204529434,-1.314638535435551,0.26857138473464076,0
115,2.0817484677800855e-05,-8.092185775984829,1793.2724898843098,1.6742743650118335,-2.8050010119923465,0.060506709940222045,0.5491155734604151,5.334922537739421,0.32605945519219803,0.4341678215986018,-1.303605857278881,0.27155085191407957,0
116,2.0131403718909595e-05,-8.066193188671095,1793.272511753885,1.6742579550087358,-2.8212492417307447,0.05953152696920852,0.37891514268425786,5.334834992362362,0.355211047600535,0.45803958712132675,-1.3135918132565945,0.268852651538096,0
117,2.8749046380713184e-06,-8.050492138304373,1793.277299742962,1.6735189777705795,-2.8047965551526737,0.06051908221567049,0.6053896590623917,5.330894127017919,0.21106258230289066,0.611881542306411,-1.2833309564346067,0.27711271105656954,0
118,2.0857583879087166e-05,-8.111556360858668,1793.2731279558698,1.6743744039332584,-2.7730893079555052,0.062468721222275085,0.6551715975444834,5.335456264332253,0.4007364778490796,0.06733444555173396,-1.2988702256460776,0.27283986645836944,0
119,2.527418109790751e-05,-8.077888187560994,1793.2739368789746,1.674195397739101,-2.7754769369943344,0.06231974700781883,0.6411215191315556,5.334501270089774,0.4256761056922336,0.1648599112330138,-1.2981659107511492,0.2730320993285366,0
