,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
65,-2.8951562681035176e-05,-8.042126653229285,1793.277328331523,1.6738262298527469,-2.7944782941920208,0.06114676663595817,0.5906154737635997,5.3325323069924755,0.47712522689053904,0.1914093814570077,-1.302825896754225,0.27176273347789576,0.2063720379915721,251.690179980129
66,6.211273790275873e-05,-8.07334310920265,1793.2780655905667,1.6738216998946982,-2.7959939682626427,0.06105415826704628,0.49622259369173133,5.332508150899544,0.4368347498652445,0.1678099070505159,-1.3214229931030754,0.2667554406077101,0.6303663739190847,-29.78324562152359
67,1.2518363433691187e-05,-8.135083561117664,1793.273772260657,1.6741341518790591,-2.7382889083552295,0.06468092725382284,0.800739132762607,5.334174563976394,0.30709074094318756,0.20607766837841068,-1.2364667442912178,0.29040849482962044,0.519926934931174,241.76719145574086
68,1.532314408928726e-05,-8.044102906762818,1793.2762809771127,1.6737501590409596,-2.8489485688502834,0.05790517218051365,0.05167653881567955,5.332126672359674,0.40565436335871596,0.35590909057913667,-1.3167294573816979,0.26801040961416717,0.8009202479887038,-29.794488546835417
69,6.75765391729228e-06,-8.091281046693013,1793.2736305299977,1.6741389951801708,-2.827581310061071,0.059155760218534206,0.3768225722273155,5.334200399052553,0.3695095281727796,0.383725639830403,-1.303921947511586,0.27146503090641244,0.3341688888677418,-28.79689410612965
70,4.9674134254913196e-05,-8.07936568769252,1793.2740040589179,1.6742411357455147,-2.7845611769081664,0.06175618312498571,0.6224918194169957,5.33474526512296,0.24057911844669522,0.42387926687655963,-1.289865314550002,0.27530786055588563,0.2329389287076393,-79.83235171631824
71,1.6990416774453343e-05,-8.10607803971173,1793.276451488151,1.6738306274490833,-2.7616975190120123,0.06318442051782508,0.6979655586018627,5.332555757368575,0.3376830052996369,0.3249672731843325,-1.2846661797023478,0.2767429506282784,0.5198717762458465,-52.71051971706541
72,-1.9303339151523726e-06,-8.089227570879954,1793.2770639989135,1.6737070620558883,-2.8331096729094924,0.058829628030633095,0.16694442159047929,5.331896878727819,0.4223711358834825,0.24576229767266278,-1.3348948381712458,0.26318585110619674,0.012352653257075229,126.26898402115135
73,3.378363581069605e-05,-8.061817531603067,1793.274361458196,1.6741467015710854,-2.7664546695857357,0.0628845565300843,0.6813232984458278,5.33424150664444,0.270064682368391,0.3643206293357739,-1.2665386699555132,0.2818053569455004,0.8828008826265576,-47.81325665934118
74,7.2111376298039235e-06,-8.005735600239332,1793.2748974801332,1.674012336512768,-2.814104901200862,0.059958363386966966,0.5404755784601466,5.333524819123278,0.5183195336538959,0.3158733912504579,-1.2720813574147305,0.2802477186664277,0.4148200626680596,-37.065319476743234
75,5.7081270015572656e-05,-8.025141065923629,1793.2740045233961,1.674124403788352,-2.7933528315253917,0.061215623779796134,0.5711576633993405,5.334122566212336,0.3650190744857369,0.35377232914455203,-1.290157940837229,0.27522731002498296,0.2761535330653801,-52.936862355172146
76,1.3472436201714173e-05,-8.074566698505745,1793.2740907408418,1.6738836430653945,-2.813840852040643,0.059974197432858666,0.5075513714656462,5.3328384735926875,0.38067800774826477,0.24817429127537638,-1.3201504592083404,0.2670951120233461,0.11880419927907483,-87.54384505979279
77,3.847226248079684e-05,-8.064407405013121,1793.2748585529062,1.6741121764847453,-2.7789579312243102,0.062103189464525116,0.6668622616403238,5.334057344674986,0.37005246903318745,0.25278676069781825,-1.2636425464080587,0.2826226830429485,0.38190414864874833,-52.672040646436834
78,6.75765391729228e-06,-8.091281046693013,1793.2736305299977,1.6741389951801708,-2.827581310061071,0.059155760218534206,0.3768225722273155,5.334200399052553,0.3695095281727796,0.383725639830403,-1.303921947511586,0.27146503090641244,0.04468539651838517,258.94119164581224
79,3.438979264098233e-05,-8.082595311545179,1793.2781573875307,1.67355617850274,-2.8351537570063536,0.0587094981431757,0.05387782825861991,5.331092443871257,0.2993695674094936,0.4083398277607353,-1.323353369735228,0.26624099883160235,0.01569942325787002,119.79053719063387
80,3.970926927290557e-05,-8.089897894502181,1793.277645808398,1.6736769959871383,-2.790660460481258,0.061380661023763536,0.6078056631971009,5.331736571959604,0.2992704960600283,0.358510126920905,-1.2792871643981014,0.27823556599658644,0.2714662146379075,236.579349716577
81,1.930561315480506e-05,-8.049617617974514,1793.2756766226294,1.6740241455897547,-2.8146077349131557,0.05992822187924023,0.3656568472646047,5.333587803500371,0.3845700383633732,0.1682122584832617,-1.3156108571496907,0.26831037385930107,0.4482892493037906,-18.89942196487815
82,9.427307393299511e-06,-8.15398383174104,1793.2774567131944,1.6737727315351425,-2.819940245974658,0.05960950451036545,0.381442155161021,5.332247033116385,0.2789548120226142,0.31294403722369246,-1.330242548837298,0.2644131204265655,0.7867335730883573,209.79178529489928
83,5.994230632706838e-05,-8.072647735814785,1793.2746282620967,1.6740724959346238,-2.855826724880477,0.05750825795508842,0.04034397155899509,5.333845690544473,0.4751497975043859,0.4457808662223577,-1.2823491309085728,0.27738492099934137,0.29326072349659466,-17.90127947820011
84,6.50143743087289e-06,-8.061403809651598,1793.2730190609348,1.6742016442982053,-2.815319688563514,0.05988557094745869,0.4940908721643911,5.334534592471324,0.3443145736852873,0.32538838708838513,-1.3098068257152784,0.26987218371575034,0.06912857149885182,257.26919094046116
85,2.7305685766219886e-05,-8.087756774610462,1793.2744036091672,1.6740684744381986,-2.804631031054305,0.060529100411291864,0.5812184809714076,5.333824240546227,0.43616721388325463,0.3132997495997287,-1.2764172876413464,0.2790352146780866,0.1819563253302108,-46.1822225652545
86,2.6394324374486566e-05,-8.112907008673176,1793.2747021717685,1.67414232869327,-2.8262587270213873,0.059234050384909684,0.47426699668194305,5.334218180709094,0.38557886925318363,0.5198152316035496,-1.2825528536132427,0.27732841714875484,0.1580844517365475,213.53446410385757
87,8.485252250622201e-06,-8.04300882966054,1793.2768390631047,1.6738428644193373,-2.8400365466603508,0.058423530740548936,0.24015813199624098,5.332621012094015,0.34221765505109736,0.380400761228741,-1.3165322041113,0.2680632807582959,0.5354937274616254,198.64523292710288
88,3.192086075723213e-05,-8.070718099139103,1793.2751533524588,1.6739021624949917,-2.8395132198930546,0.05845411333967381,0.1665709494327894,5.332937235633858,0.36730896507517663,0.3514590613257582,-1.329906826734267,0.2645019046580046,0.03392309027544984,-79.27294574400085
89,1.6868131601839352e-05,-8.086130521750768,1793.2739481840176,1.674014817158033,-2.8511776955454247,0.05777623797414954,0.3062423713875861,5.333538049722777,0.4903277076868182,0.35946517130458755,-1.2957314486041118,0.2736975953730651,0.6573845308656886,-22.047934550355407
90,3.5115389393489483e-05,-8.089331458166647,1793.2756413268264,1.6742406069475324,-2.8452116652406914,0.05812196303843847,0.04674466094761413,5.334742444121173,0.3743558469643524,0.3617128888346315,-1.3182951316456992,0.2675911209337493,0.043046327548360706,154.34801950237852
91,3.0174556247872395e-06,-8.133569671307445,1793.2763673122295,1.6737999874796248,-2.835934131508946,0.05866370061969874,0.058637916445935835,5.33239237052613,0.4089429689427966,0.28194823255141066,-1.3234611187593055,0.26621231316926264,0.17782481146123602,178.91490257486373
92,-9.773001215819455e-06,-8.081308931723745,1793.2769566335035,1.6739448096123668,-2.7979702450858652,0.06093361749929723,0.5189403192770835,5.3331646748838795,0.40841509092574535,0.17479526721327465,-1.3097182766988924,0.2698960816902238,0.8289220190261208,218.9571800664312
93,-3.7459359829859997e-07,-8.075568060670356,1793.2754670021807,1.6739838354920413,-2.8409180377489918,0.05837205361048317,0.27484854306013384,5.333372810388075,0.34288188788334195,0.3431494923643279,-1.3167236393366577,0.2680119689153376,0.559772289966286,203.33147973464983
94,-6.190239937360171e-06,-8.030098216499756,1793.2760013630352,1.6739110808502637,-2.8000804142998077,0.06080517282321833,0.5605982481395567,5.332984796874852,0.2892403670785426,0.3416111654533067,-1.3026514761805086,0.27181013862387987,0.7363119364763154,214.05353146640235
95,4.2616632353299355e-05,-8.087995838965897,1793.2781120669054,1.673696823195562,-2.7648473986385804,0.06298571031981752,0.6653023654735175,5.331842286459885,0.46424760034542856,0.151799551386262,-1.2802127644853767,0.2779781502827986,0.839381994096208,224.23885915805172
96,1.4446083313573058e-05,-8.094670431967687,1793.2748158529123,1.6739722267437709,-2.8569953963600043,0.05744108895107357,0.1402283927725375,5.333310896965056,0.31686485897035044,0.4685310633721078,-1.3149919047364735,0.2684764966184303,0.4309270529765226,191.7331136678898
97,2.0357006549814668e-05,-8.009616247606768,1793.2760371426675,1.673970016095514,-2.8342644149917064,0.05876173419094634,0.16442976461657108,5.33329910690365,0.3373661555895313,0.225116178395804,-1.335311454568346,0.2630762264024513,0.022756119815797234,248.09336934632202
98,-2.6411122648066564e-05,-8.11570379628325,1793.274077709129,1.6740672063050923,-2.8320067637106785,0.058894547562144406,0.28855205860670446,5.333817476551413,0.22869312519730323,0.3846439847783514,-1.3125676208861352,0.2691281494299161,0.868272306710551,-37.40792121084422
99,-1.2319759529046804e-05,-8.056390625802592,1793.2756204225282,1.6739195212887117,-2.842169329729579,0.05829905880634068,0.0669904230683686,5.333029809794738,0.3351547194082847,0.2659564800974399,-1.327873961656802,0.2650401482458439,0.21975562734600604,-8.859740444897197
100,2.467122966314082e-05,-8.127802512984838,1793.2774015052282,1.6738086273992063,-2.8329450355335046,0.05883931438356839,0.08352973891299832,5.332438442166416,0.32532995835153833,0.3624908281628205,-1.335932655200571,0.26291285403305,0.012366027913233352,112.39318231776063
101,4.894584952210966e-05,-8.043110569465403,1793.2737973613441,1.6740016307749763,-2.842434149225068,0.05828362212305764,0.23066138378276954,5.333467720110704,0.4639557326666299,0.27807432033622437,-1.3011766580119806,0.27221130490565865,0.023336918268822702,263.6343659200977
102,4.70786416019831e-05,-8.032922243053648,1793.2761047547585,1.6738071202357214,-2.855156396759119,0.05754682028086776,0.026492693828679255,5.332430405315967,0.3446798842387664,0.4340031703949807,-1.2940944413095017,0.2741460072598353,0.01672289390194692,-9.927409091856916
103,2.7675514633606982e-05,-8.031751675277345,1793.2753856044837,1.6738090100924645,-2.7804232887751947,0.06201225273059628,0.6058446915757949,5.3324404828550485,0.25627131871271414,0.3166208009945892,-1.3055842687911736,0.2710141436724232,0.54978958303425,-30.348589776506447
104,1.3427361725608768e-05,-8.102490618072368,1793.275713892543,1.6739886308654055,-2.8348325348524743,0.05872835996387757,0.32227113512604855,5.333398385963314,0.35973225218280946,0.32133332362557065,-1.32277719787813,0.2663944436033694,0.4264357713965932,198.17374143887474
105,2.4906370016117828e-05,-8.111460556932538,1793.2752412832142,1.6739482508822416,-2.8742621961907187,0.05645777890537386,0.005587229893580566,5.333183027774391,0.48357358659236405,0.49164960011275216,-1.286458463581717,0.2762473929218385,0.5423655291575621,-20.46609638867203
