,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1063,4.5682023393620565e-05,-6.35865273536189,1684.9463547386151,1.8563489367931727,-3.5307285455585986,0.029283573676063938,0.1872542841202301,6.400326065442162,0.4377645386765294,0.35024127184820375,-2.379914350378542,0.09255850477175137,0
1064,2.7914732826753355e-05,-6.355868772910643,1684.9476375197432,1.8563471772765958,-3.5361101731037143,0.029126403683857546,0.2842255655355225,6.40031480397226,0.523631256388891,0.23862933269532105,-2.3597007586251832,0.09444848186157216,0
1065,4.034699885829921e-05,-6.357877324773731,1684.946641467084,1.8563485211257214,-3.495066068140533,0.030346743417480157,0.49807110585201664,6.400323405035492,0.4276891734734036,0.22902418249431333,-2.382592781679702,0.09231092488625095,0
1066,5.507385238441316e-05,-6.3634230586531455,1684.947863542568,1.856346960709348,-3.533697408468138,0.02919676368755882,0.16697354313973334,6.400313417873847,0.5631809350468653,0.22967860631417092,-2.3900004640745114,0.09162964135451394,0
1067,3.737013632554811e-05,-6.355788795362865,1684.946715645641,1.8563490748630986,-3.4751417720013906,0.030957444613169943,0.6278747303089681,6.400326949134769,0.49183271555610886,0.22668274419481205,-2.3686023331229706,0.09361147254139464,0
1068,3.356275340761037e-05,-6.359894495207571,1684.9476355222766,1.8563471581665458,-3.476322304698122,0.030920919901147148,0.6176032032037575,6.400314681661925,0.4717242410587599,0.14607351201652397,-2.3775557026387064,0.09277707534399729,0
1069,3.970715336177674e-05,-6.361173160634054,1684.9469001518933,1.8563476300313728,-3.4854803385695683,0.0306390377824601,0.447814591234308,6.400317701746017,0.43610824292640604,0.1971148712432047,-2.394452929245596,0.09122257047469728,0
1070,2.8743939951063055e-05,-6.357607999043613,1684.9474617126637,1.856346692122887,-3.4834429090844594,0.030701526297788818,0.6000561054905724,6.400311698836549,0.6016694212229405,0.15032606006871063,-2.3782794005572367,0.09270995705729507,0
1071,4.612256556159577e-05,-6.360786205065158,1684.9468752760783,1.8563469897694236,-3.484423088646273,0.03067144803265376,0.5120114736906263,6.400313603867442,0.4372216587080844,0.25893150746850147,-2.3757918746320223,0.09294086255163621,0
1072,3.7105163183797934e-05,-6.35830689234784,1684.9479106912179,1.8563480108300325,-3.528629078781934,0.029345118148780616,0.24553272314704994,6.400320138978884,0.5451065878523984,0.22518230708185216,-2.3926955331016386,0.09138302561862063,0
1073,3.6827991607012205e-05,-6.360775443295006,1684.9477285642301,1.8563474523082693,-3.5307070374911227,0.02928420351591579,0.37359827431272846,6.400316564261793,0.5390447981919559,0.28207802342808863,-2.3834730752047717,0.09222969993292585,0
1074,4.7807092492863545e-05,-6.363828159614582,1684.9478041973916,1.856346872034403,-3.455415349836626,0.03157418729865944,0.6272257547349389,6.400312850326432,0.4361023715336996,0.20601555948747574,-2.3948713243125246,0.0911844113845623,0
1075,3.3259109359980335e-05,-6.361797433525559,1684.9469950478842,1.8563485198021992,-3.510908737158452,0.029869758340600117,0.47567561609063674,6.400323396564522,0.48374304453777706,0.17491161443372794,-2.392853217070186,0.09136861711650798,0
1076,3.169874893819755e-05,-6.3646606485352875,1684.9462357784282,1.8563497879760587,-3.5304264512098373,0.02929242141454162,0.13454870227234264,6.400331513292492,0.48529916458654254,0.29068891424976195,-2.3809880356297963,0.09245917940193397,0
1077,3.564123126226015e-05,-6.36389831277627,1684.9467495345336,1.8563490210374152,-3.5316918635667482,0.029255377865145447,0.1623245473101237,6.400326604632806,0.47929275120182724,0.21394691046031133,-2.383581937325612,0.09221966015867214,0
1078,5.2738949510570954e-05,-6.359955088232207,1684.9473539938888,1.8563459487556786,-3.549865727467125,0.02872849684331321,0.23388118984276576,6.400306941056476,0.6465976421214901,0.3133971893541392,-2.36146030786657,0.09428244122813646,0
1079,3.863648902928913e-05,-6.356293102144862,1684.947887724018,1.856345607756671,-3.541644207163763,0.028965662358042505,0.09735527136674263,6.400304758558533,0.4973729026853546,0.2580788881125884,-2.3733759491989286,0.09316567219757353,0
1080,3.694936403694752e-05,-6.356657031630807,1684.946294074599,1.8563497167750378,-3.543833763353584,0.02890230979504258,0.16096435573070264,6.40033105758237,0.45557108094222,0.19786020803676085,-2.4115338276637726,0.08967763898576385,0
1081,5.1750860347146814e-05,-6.3575291711673305,1684.947605089364,1.8563474017395463,-3.460822327861161,0.03140392707324377,0.6638739677975715,6.4003162406059655,0.49440138582983373,0.2447394636546767,-2.364335721359707,0.09401172961489625,0
1082,3.91254689428837e-05,-6.356711368179068,1684.9478666643827,1.8563473207481225,-3.4611244419958664,0.03139444093600992,0.6192540383213158,6.400315722235262,0.5027124452298739,0.2083385228696335,-2.3781379777564546,0.09272306928624471,0
1083,4.344143133137925e-05,-6.361994283441151,1684.946805855533,1.8563480418487508,-3.5203825297182183,0.029588114669649352,0.3202153934209872,6.400320337508615,0.4802845822626718,0.2961529568075878,-2.3727158476925707,0.09322719130032436,0
1084,4.052418114106861e-05,-6.356252128982469,1684.9479292772935,1.856346962326269,-3.4925658979835,0.030422710365312133,0.5326373701590026,6.400313428222648,0.4311491384624213,0.3725714534476068,-2.3771848631707404,0.0928114871254863,0
1085,4.160202973102689e-05,-6.362029177165521,1684.9468685044967,1.8563483628569475,-3.512029146899141,0.029836310713425886,0.38759120676440995,6.400322392064234,0.6013635269206756,0.0597980615849647,-2.3865244651504858,0.09194870009193104,0
1086,4.248844249110158e-05,-6.3577477981422374,1684.947572494161,1.8563475655792383,-3.531184199448565,0.029270233541279285,0.14240979068828905,6.400317289231894,0.37347057009231865,0.36860010914616725,-2.3848571043516027,0.09210213963396328,0
1087,3.899729646506773e-05,-6.360377327691651,1684.947174467441,1.8563475387000985,-3.5073038995544716,0.029977628278679874,0.43523973909084224,6.400317117196873,0.59980712852323,0.08293933718773316,-2.393882150466629,0.09127465324454295,0
1088,4.3599527405909324e-05,-6.360289322231293,1684.9469071965034,1.856348414576787,-3.5135704832871046,0.029790358345166836,0.2695286699279699,6.400322723087889,0.4055287026559775,0.32173425337697337,-2.3809750441533573,0.09246038059098735,0
1089,4.144520970663385e-05,-6.361299623284314,1684.9473037605323,1.8563475329608998,-3.4995871859096543,0.030209851901091597,0.5171996208012137,6.400317080464181,0.5300603352239786,0.2191781593438764,-2.3808912306344925,0.09246813034560282,0
1090,5.7235812258853856e-05,-6.356478844468496,1684.9483458103707,1.8563471871261383,-3.477300335519851,0.030890693072242206,0.5714354276249018,6.400314867012433,0.5277661334286663,0.31318079471944893,-2.359329910674728,0.09448351438296203,0
1091,2.3985359457271638e-05,-6.358366876289715,1684.9465849309024,1.8563485332454492,-3.554737319525674,0.028588883671559623,0.2557992664972062,6.40032348260567,0.5472709596831207,0.2655133762096651,-2.382082599459852,0.0923580322944851,0
1092,2.4684976120297814e-05,-6.356796065969221,1684.9476725841844,1.8563475446053146,-3.5349436823764973,0.029160399187537045,0.4173130770728948,6.400317154992128,0.6221383302805272,0.2774267192829838,-2.3639047466823455,0.09405225502182006,0
1093,6.181239015258364e-05,-6.3595675762375485,1684.947029534699,1.8563478440262444,-3.492515864760521,0.030424232549643042,0.20276374863435478,6.400319071381329,0.36906535415033614,0.19316218807097507,-2.4003490960720506,0.09068628953542233,0
1094,6.192560186370178e-05,-6.358846970796784,1684.9469869250443,1.8563477724095823,-3.4707954940495123,0.03109228709131758,0.24647535942221518,6.400318613011857,0.3643165880944619,0.16024403922936292,-2.398414387613206,0.0908619109001771,0
1095,3.1167063730810134e-05,-6.362951240924224,1684.947586391891,1.856347760788324,-3.541619856847468,0.028966367689670102,0.38054575041500527,6.400318538632102,0.7055220869167163,0.3371994864210297,-2.3482005003259023,0.09554093349670523,0
1096,2.1606657433163247e-05,-6.353464018808237,1684.9477751674813,1.8563472554888905,-3.5335609088987026,0.029200749305242444,0.40438577758879807,6.400315304555587,0.40790088163727733,0.25379970685837927,-2.3734347118424393,0.09316019769724039,0
1097,2.4153194342367188e-05,-6.356163133730678,1684.947307473074,1.8563486800590652,-3.550482146719003,0.02871079350168234,0.18171648915475874,6.400324422260373,0.601389004752914,0.12061612807361266,-2.3795425185306365,0.09259292737093276,0
1098,3.8804796274583464e-05,-6.359593495859158,1684.947373616526,1.856347919357406,-3.5245099913368194,0.02946624254625657,0.4670334910919536,6.400319553524817,0.4654168625092183,0.2758985836462604,-2.3711781850466593,0.0933706535399667,0
1099,3.987137347224137e-05,-6.360335208412545,1684.9484674933067,1.856347047730346,-3.524872437214631,0.02945556456332343,0.15237327231420386,6.400313974835534,0.5431160802729316,0.24032096584798013,-2.389022875260865,0.09171926126547444,0
1100,4.539202334196201e-05,-6.362388448171852,1684.9473892034475,1.856347961916726,-3.5359175127575613,0.029132015727465245,0.10686444474407138,6.400319825918071,0.518377385852917,0.2178635885235467,-2.394102313661432,0.09125456013724259,0
1101,4.9331455465149475e-05,-6.3600351565435815,1684.9471480723712,1.856349117467833,-3.524307877211067,0.029472198691998328,0.21640001923344263,6.400327221819005,0.5771052077821086,0.19744794507293628,-2.3764740877006414,0.09287747870369777,0
1102,5.353093294637634e-05,-6.360694991983736,1684.9473679995317,1.8563487749302583,-3.4956590717849516,0.030328753022749382,0.34067134550648637,6.400325029466816,0.5563323010869003,0.18130289516599607,-2.374108250410271,0.09309747183761863,0
1103,3.8415478409922074e-05,-6.361921879956125,1684.9470311160246,1.8563468214762826,-3.5056573790615633,0.03002702771540168,0.42506064419566036,6.400312526738653,0.440143291816258,0.30127197179435683,-2.3786343505133836,0.0926770555016515,0
1104,3.307030876105367e-05,-6.360210415971998,1684.9465271657798,1.8563481565877156,-3.5163520087041165,0.029707610841740496,0.3661665082537881,6.400321071874786,0.44856128319109234,0.2176617141912478,-2.399689261044984,0.09074614727167629,0
1105,4.5965310650368905e-05,-6.3609258333455525,1684.9472825695218,1.8563485617899307,-3.484692115283002,0.0306631977059745,0.5066229833195655,6.400323665299587,0.5277209518673767,0.1695551970708098,-2.3663582068802236,0.09382178439846312,0
1106,3.230524177910191e-05,-6.361462923837767,1684.9490292082146,1.8563447078681603,-3.5075392847739693,0.02997057281847558,0.2905142186034914,6.400298999000407,0.4489382401470172,0.22224869106895717,-2.413500035403106,0.08950148735004937,0
1107,6.156935890139135e-05,-6.354392428415461,1684.946115985508,1.856350413301333,-3.5423548636195354,0.028945085035661546,0.06323173386527287,6.400335515582803,0.508274790313775,0.2951341452506562,-2.377572430221799,0.0927755234207404,0
1108,4.472260832588897e-05,-6.353945906929398,1684.9455917118778,1.856349921018157,-3.538021520778353,0.02907078616904168,0.19153429790490173,6.400332364806084,0.5881667653595783,0.14832860883799714,-2.3619322425546185,0.09423795657139895,0
1109,4.340764570827301e-05,-6.352736944248382,1684.9470074110252,1.856347713271409,-3.5635259398465164,0.028338727700663497,0.16331321428830095,6.400318234508717,0.6649014938082718,0.07256835657360838,-2.3531076873110788,0.09507324472793216,0
1110,4.089151989626505e-05,-6.363445305119922,1684.9477089792724,1.856347175161135,-3.4297485793362483,0.03239508454276616,0.718861148083037,6.400314790432644,0.30988601262340887,0.40135388870959554,-2.397676346466249,0.09092899548165816,0
1111,4.140687596636113e-05,-6.3585119736623925,1684.9472566676925,1.856347341519503,-3.441027989339858,0.03203174010972562,0.6886891342583941,6.400315855178657,0.3332411816625529,0.31561357893414876,-2.384153713955077,0.09216694618396178,0
1112,3.879061409686349e-05,-6.3599760886560635,1684.947429303015,1.8563476699891948,-3.507741670827278,0.02996450780628509,0.5054195828385737,6.400317957488777,0.6360455775537164,0.1396311556991603,-2.3667819093155966,0.0937820403003526,0
1113,2.468149768278838e-05,-6.360630868868588,1684.9470787834653,1.856347322640126,-3.4967247317647505,0.03029645009943915,0.46383037954327383,6.400315734344681,0.5310917071165722,0.04254603334228135,-2.3949186540603002,0.09118009575150013,0
1114,4.9098612409267656e-05,-6.360915151205328,1684.9473399902868,1.8563479690651845,-3.48686619103947,0.030596606005156714,0.5669140199278206,6.400319871670492,0.4151852348399345,0.17938378969894253,-2.3691468830115814,0.09356051030144992,0
1115,3.090649230854219e-05,-6.358456631575545,1684.9459355943018,1.856349218344276,-3.560066730234843,0.02843692704804922,0.16334160232141695,6.400327867461281,0.4748713223976577,0.26365075967262674,-2.4038383914653476,0.09037040970262504,0
1116,5.0882825136879645e-05,-6.361417794572278,1684.9487147572036,1.8563457810898858,-3.4090174856630924,0.03307367978209322,0.7347904001308754,6.400305867944029,0.4983462485125567,0.24922226384790447,-2.3541968865077103,0.09496974740098807,0
1117,5.5060610666534265e-05,-6.362552060192963,1684.9482579012158,1.8563461935030687,-3.4183278839899645,0.03276717968223399,0.7196294560198279,6.400308507515088,0.4576085385939066,0.24175271247119245,-2.3617747799039286,0.09425279669818848,0
1118,2.9582506289134046e-05,-6.3590623924618255,1684.9469332912452,1.856348212167784,-3.5118093419183887,0.029842869603939965,0.35763938357608904,6.400321427605078,0.5133019942691144,0.2449078159110094,-2.373389198741205,0.09316443780323866,0
1119,4.803066604522558e-05,-6.3565664619674065,1684.9471420207349,1.856348057178565,-3.548233855386728,0.028775416348126304,0.10386037993134237,6.400320435624337,0.5626823584868177,0.26364456673389225,-2.398427207819628,0.09086074603919034,0
1120,5.5568617126098684e-05,-6.356009523260232,1684.9473242342249,1.856348003206465,-3.5292414900889835,0.02932715236840462,0.1395407805753857,6.400320090185612,0.5208589718476471,0.24467702732685037,-2.395700727065254,0.09110881413737008,0
1121,3.843039616273029e-05,-6.360800051821421,1684.9475585945524,1.8563482231739852,-3.49558245774899,0.03033107671993691,0.5069648635106027,6.400321498048305,0.48316954905048926,0.2069520596560197,-2.3855334137567445,0.09203987114944943,0
1122,4.2393800886062986e-05,-6.359523249142799,1684.9466916862082,1.856348573067002,-3.5150373419880903,0.029746692132734193,0.23494298634487104,6.400323737476494,0.3719278488408768,0.24795566048489515,-2.393622933666743,0.0912983162348575,0
1123,3.890405310707754e-05,-6.35957571718866,1684.9487903280537,1.856345765297418,-3.549827577744625,0.02872959284840163,0.41116301920184795,6.4003057668674055,0.7250577549778023,0.33083034845226544,-2.3421431312269894,0.09612141652000439,0
1124,3.5246916688826925e-05,-6.352188078807321,1684.948064709686,1.8563474417378385,-3.5427127463579393,0.028934727942788577,0.10829110831754668,6.40031649660769,0.4178693119962198,0.39626777028681914,-2.358725857546465,0.0945406046864466,0
1125,6.51943432283129e-05,-6.361025474876787,1684.9478320173614,1.8563463710162111,-3.5128485941637075,0.029811871444940432,0.25857632078453197,6.400309643654064,0.596228127818691,0.22214288919730163,-2.3881092913290467,0.09180309279654397,0
1126,5.3991532817236294e-05,-6.357381614254484,1684.9474241462758,1.8563473028025572,-3.501729046194357,0.030145215864487953,0.4491865419527359,6.400315607377979,0.5304731372547691,0.3097126098686207,-2.3731399465251375,0.09318766214005826,0
1127,5.636286828218466e-05,-6.358769520341389,1684.9473374228194,1.8563475900464688,-3.521759801479796,0.029547391844472283,0.372661368867701,6.400317445829933,0.5100097749922405,0.34972148804098335,-2.370543031236171,0.09342997710414994,0
1128,5.82509772510157e-05,-6.358243703214909,1684.9484752950045,1.8563464289910863,-3.5571251372870445,0.028520700064761317,0.23147272687654985,6.400310014711227,0.6631117985138211,0.25481886010125043,-2.362054942737956,0.0942263942662133,0
1129,5.669003574056356e-05,-6.3624726995261955,1684.9484081352628,1.856346678797051,-3.5520980394383326,0.02866443740282485,0.18392190004550832,6.4003116135470455,0.6296011578669638,0.30636748310646955,-2.343075349275838,0.09603185215388904,0
1130,2.553783130360947e-05,-6.356657760908037,1684.9468151367164,1.8563480121221738,-3.472446371592886,0.031040999878888195,0.5501276285568344,6.400320147249002,0.39313580800141223,0.22191005505356132,-2.4006168390504157,0.09066201216835756,0
1131,5.522768938214786e-05,-6.366859254141384,1684.9475552963934,1.856347299255959,-3.4769016905255468,0.03090300994727322,0.6905431035169258,6.400315584678632,0.4578619179634471,0.14018155737220317,-2.3458025935133566,0.09577030664983006,0
1132,5.476860936998818e-05,-6.366103087005623,1684.946914831867,1.8563486256959123,-3.4903903637809135,0.030488968059053854,0.44986802749522586,6.400324074318567,0.5474964052358355,0.06347872662648779,-2.3585581290156696,0.09455646317309432,0
1133,5.258191203699226e-05,-6.366568123684157,1684.9479478106507,1.8563474192460019,-3.4886863168023536,0.030540966984677575,0.5532783352768164,6.400316352652819,0.5642084429754128,0.207156958581878,-2.3589251649095404,0.09452176392543656,0
1134,2.3717012641096818e-05,-6.355720917752523,1684.9475052325442,1.8563472877461418,-3.5269238305553574,0.02939520154964141,0.48291876217719154,6.4003155110121694,0.5507289285803016,0.3113103935304238,-2.3610378037947783,0.09432228435980379,0
1135,3.796170126502938e-05,-6.359696325810814,1684.9461108843427,1.8563490789381718,-3.5159512873864243,0.02971951770020916,0.35811081057055694,6.4003269752165695,0.4440136028146948,0.13769643156780886,-2.38622842187141,0.09197592491627733,0
1136,4.939239192038321e-05,-6.35837298644048,1684.948498282767,1.8563459815499563,-3.463643153836055,0.03131546688409845,0.6182648610080433,6.400307150949923,0.4745124821866957,0.4238732862603589,-2.3549691784694917,0.09489643134280311,0
1137,4.519203267893613e-05,-6.359389242815136,1684.9483490099165,1.856345750954116,-3.491832288342454,0.03044503694743951,0.5791042717658588,6.400305675065887,0.47406334578769616,0.44773006278357785,-2.3684267665682435,0.09362790902791811,0
1138,3.9278025563182965e-05,-6.360159817519752,1684.9481220948928,1.8563463009243304,-3.502689088879617,0.030116289058207825,0.44986777401401296,6.40030919504434,0.48723231898527986,0.37558629275329514,-2.3772149206767637,0.09280869748557802,0
1139,3.86686477846123e-05,-6.359369484096967,1684.9479219341213,1.8563472127134513,-3.421893201845585,0.032650562284012405,0.807520625682132,6.400315030779295,0.3118836442543711,0.33622173289450585,-2.3568266366804482,0.09472032878941353,0
1140,4.2297199701467546e-05,-6.361303726350402,1684.9473257208797,1.8563479809463324,-3.4451330471419555,0.03190051748757265,0.7366972982446484,6.400319947713639,0.37119534434569634,0.25666876308292896,-2.3717279149191386,0.0933193390083606,0
1141,4.0699349396315006e-05,-6.354260557181141,1684.9477409462684,1.856346473623049,-3.5496755955646524,0.02873395956637571,0.2207279736143799,6.400310300369632,0.6123460713007502,0.1910925376639796,-2.39106258534619,0.09153237122879407,0
1142,4.46924807985382e-05,-6.359901022687519,1684.9475313374428,1.8563477495566867,-3.4766310108851837,0.03091137589508668,0.5662266629101556,6.400318466746046,0.42165613390392287,0.20113056593484968,-2.3715872594526153,0.0933324658066808,0
1143,3.9455154308610195e-05,-6.358074274948595,1684.9475805710754,1.8563469677148405,-3.473461895038621,0.03100949301641862,0.6386248925253569,6.400313462711195,0.4378487467155503,0.1325248227031115,-2.3740429508264143,0.09310355126227753,0
1144,3.4210461668619356e-05,-6.357132420025725,1684.948224850639,1.8563469426374881,-3.4515102733664307,0.031697727975444304,0.7234987103061231,6.400313302208281,0.5502933271167669,0.11103016041433356,-2.3545335109655374,0.09493778364145268,0
1145,3.7749360148248816e-05,-6.361927297506428,1684.9462301553888,1.856348028489608,-3.4907589478941774,0.030477732380570974,0.5201478268010955,6.400320252005821,0.4158139720004119,0.38595669136524813,-2.3773537736247663,0.09279581161897285,0
1146,4.134732862080982e-05,-6.349407631038474,1684.949126190937,1.8563444663865674,-3.471881010579873,0.0310585542118248,0.6145793138199658,6.400297453446196,0.45703542552639265,0.3491160750155886,-2.3497866013013624,0.0953895160423194,0
1147,4.489358648157968e-05,-6.356647529572221,1684.9482274066224,1.8563463617738751,-3.4908076816944513,0.0304762471210398,0.6139083930932314,6.400309584500252,0.5485967901206088,0.37031592872637176,-2.3461368580225392,0.09573829938502784,0
1148,4.2052544803363105e-05,-6.354225914278541,1684.9472304046612,1.8563473240171584,-3.500309512275988,0.03018803840771955,0.4864240841154174,6.4003157431581235,0.4516436699921784,0.3830350781091614,-2.364736286166073,0.09397407936581274,0
1149,4.160494570221332e-05,-6.367622714253221,1684.9473728858038,1.8563476884047199,-3.535575213266668,0.029141989308495923,0.2939851728509875,6.4003180753539946,0.5259745179852235,0.22890358380728393,-2.386355589451558,0.09196422930414097,0
1150,3.53545822396908e-05,-6.353153064412524,1684.948148744179,1.8563467255683268,-3.481558775047074,0.030759426617338936,0.5204756338261499,6.4003119128977914,0.4596279377100456,0.28019827047992907,-2.3895638500876877,0.09166965687256871,0
1151,4.3137656572203666e-05,-6.353587464823756,1684.946232918196,1.8563477388971448,-3.5461114803400147,0.028836553428700264,0.3391729345931444,6.400318398521583,0.5308187859611773,0.25974623915019945,-2.374379163896221,0.09307225389308484,0
1152,4.6980212347330496e-05,-6.358333642640302,1684.9484857655343,1.856346895848394,-3.4538331591007116,0.03162418322641458,0.61628149854504,6.4003130027434265,0.579269891143541,0.28236960103684705,-2.3615569541307253,0.09427332962272474,0
1153,4.691381036326926e-05,-6.357502995822793,1684.9480883068584,1.8563474071113744,-3.4468318876970065,0.03184636960207241,0.714092512449489,6.4003162749873646,0.5659852381110675,0.30735886798444967,-2.348852853981827,0.09547862734448091,0
1154,3.526212949592574e-05,-6.360240344774853,1684.9468148049327,1.8563472994552213,-3.514602712224775,0.0297596237405225,0.3032365656185052,6.400315585953972,0.4580258045486083,0.10915128134179986,-2.4039298345395346,0.09036214633236606,0
1155,4.686827884598059e-05,-6.3578041978204265,1684.9484447500254,1.8563466607395154,-3.544474411631019,0.02888379950998271,0.3301406503153465,6.400311497973191,0.5766270175871315,0.3698212472286466,-2.3554479517026516,0.09485100834607894,0
1156,3.312415596891293e-05,-6.362739223529647,1684.947710940987,1.8563471793376023,-3.4846881259160365,0.030663320032966495,0.5224920375966609,6.40031481716335,0.39695572338129104,0.139139593538538,-2.3864224990187926,0.09195807622320944,0
1157,2.5155087263965973e-05,-6.363099192338516,1684.9485429460656,1.8563472712904723,-3.4415860150763486,0.03201387056065766,0.7325733486960704,6.4003154056906935,0.3986291069601584,0.19482741565624417,-2.3499534125884076,0.09537360532145857,0
1158,2.3726313759631408e-05,-6.363639281588195,1684.948912001095,1.8563469410580031,-3.4492676647683354,0.031768893340946444,0.6977432418960408,6.400313292099082,0.44520495373818814,0.22623586758122305,-2.3460777259712775,0.09574396075443734,0
1159,4.55402034949877e-05,-6.358558180329349,1684.9519323418117,1.8563434796125604,-3.4534870612615847,0.031635130182142986,0.7504496807730383,6.4002911378021485,0.538870634338313,0.25194524529972084,-2.3236855656784514,0.09791205847537932,0
1160,3.7243555267692024e-05,-6.36001541344158,1684.9458229012557,1.8563486447563093,-3.5446679618229417,0.028878209586026975,0.32627596132261166,6.400324196311287,0.5149308735254534,0.32885719846841477,-2.392197395101589,0.09142855831608265,0
1161,4.6353562393233256e-05,-6.362013133880073,1684.9464178343783,1.856349096130078,-3.469496394781518,0.03113270530667082,0.6305343595111292,6.400327085250391,0.5787815462406967,0.2878791600487589,-2.3523688218577643,0.0951435170216843,0
1162,3.77141285541411e-05,-6.357137291077519,1684.948486751206,1.8563458324905968,-3.503005243823379,0.0301067691494967,0.20954744552457447,6.400306196924309,0.4069793836685873,0.17339441861043103,-2.396320907175606,0.0910523277806323,0
1163,3.049033981164066e-05,-6.358123785802157,1684.9478013744526,1.8563463246934837,-3.5314808920638225,0.029261550567291544,0.1257024026186418,6.400309347174272,0.5007874388582174,0.13559595136622749,-2.3996214608766326,0.09075230008431705,0
1164,3.3186081921883973e-05,-6.3580220608724165,1684.9479329653657,1.8563461300563038,-3.5281286756606094,0.02935980621216779,0.1271925396880056,6.400308101436231,0.49938523940334156,0.1344881472452235,-2.4001191275345053,0.0907071469269822,0
1165,4.911302221577912e-05,-6.358709631967184,1684.9466969002176,1.8563485431209612,-3.5380354690039857,0.029070380685984765,0.2759009831725489,6.4003235458121415,0.5097910449421559,0.30375234776180804,-2.3818086109798835,0.09238334079832727,0
1166,2.2127654671597976e-05,-6.360816432248901,1684.946811023168,1.8563490478595208,-3.5344412852343523,0.029175052969453524,0.3322348301975754,6.400326776303045,0.558132712850971,0.17773656021780448,-2.3920130759418314,0.09144541190430122,0
1167,6.0603478410688915e-05,-6.358692487686424,1684.947562064435,1.8563464752481724,-3.4891144342117317,0.030527894663456002,0.5645097190616849,6.400310310770926,0.46876852424118476,0.2484846808080874,-2.382675834073926,0.09230325856128387,0
1168,3.014780615807561e-05,-6.362798847109861,1684.9486245069616,1.8563471585948847,-3.490217165119958,0.03049424916482262,0.46786487244538394,6.400314684403429,0.45837360390676163,0.2543395351583926,-2.380675489381521,0.09248808168798991,0
1169,5.257829515631461e-05,-6.366500602136808,1684.94598414515,1.8563491695054386,-3.534479385627977,0.029173941409626942,0.12132892992160267,6.400327554876717,0.48532723226118013,0.10646740291103995,-2.3883473564649496,0.09178124028204518,0
1170,3.6940070346442906e-05,-6.3533272352757075,1684.9488688919462,1.8563461619718375,-3.526240583309622,0.029415292602934868,0.31069572916575133,6.400308305705484,0.4962114362715633,0.28354155971539186,-2.4163822088693294,0.08924389992215974,0
1171,4.488636974841871e-05,-6.352495113660968,1684.9486712788262,1.8563464779871683,-3.5290918116829038,0.029331542338359638,0.08756211066745762,6.40031032830135,0.6113735961055922,0.2814793079399802,-2.4017514952146626,0.09055920029648018,0
1172,3.996884364300887e-05,-6.363201095059368,1684.948666885589,1.8563458010942053,-3.522211500591726,0.029534048327670516,0.42036696871035123,6.400305995977794,0.5760224364287825,0.3377909515482025,-2.3361468063442397,0.09669952328745039,0
1173,4.533748558345728e-05,-6.357304806225388,1684.9471026715662,1.8563466534959263,-3.5198959653478235,0.029602514695020305,0.17804095995471958,6.400311451611965,0.49110554777270155,0.166607564709085,-2.414070255014265,0.08945046639469162,0
1174,3.435840039619344e-05,-6.365479534503402,1684.9479616811188,1.8563475400715947,-3.554001111475302,0.028609938787391678,0.012218373230124905,6.400317125974883,0.5271522790889096,0.305668985031591,-2.369540765275801,0.09352366573249829,0
1175,4.2795561442013336e-05,-6.353999618195438,1684.9481455800294,1.8563463533227378,-3.541251866153263,0.02897702900493692,0.20363662012545589,6.4003095304103566,0.5576003479172291,0.22832247855298693,-2.375546728909505,0.09296364939947281,0
1176,4.5876397548152424e-05,-6.356999379473241,1684.947941482048,1.8563467061753558,-3.5361734752080305,0.029124559979568993,0.05340077724489438,6.40031178877673,0.5422719197916996,0.2521883185618876,-2.3881579096814285,0.0917986295899264,0
1177,4.233619472372604e-05,-6.355891344510939,1684.9465728168707,1.8563497714912096,-3.538983107769786,0.02904284551506844,0.22727426194718792,6.400331407783994,0.47744379906777246,0.31578748007916313,-2.383310933618139,0.09224465541522768,0
1178,3.4509824120283556e-05,-6.361095855852078,1684.948941452205,1.8563445446868565,-3.4803492924791755,0.0307966521148884,0.5386384493039998,6.400297954591357,0.4606985380769364,0.2582190445191439,-2.3936099996626714,0.09129949709528803,0
1179,3.508032845704489e-05,-6.359473682968073,1684.9485793859533,1.8563453573015516,-3.506466387758628,0.03000274541245444,0.45811425359636976,6.400303155569641,0.5507663300321606,0.2602016836478005,-2.37833115740777,0.09270515880607695,0
1180,5.6329795584515845e-05,-6.359204551632294,1684.9488250093184,1.8563468834569379,-3.4014324345778557,0.033325499156902395,0.7841008505933131,6.40031292343423,0.35120411316152933,0.35744695682484084,-2.354886930746064,0.09490423667922365,0
1181,5.071167954171068e-05,-6.358969690968876,1684.9489583354714,1.856346462957273,-3.40374207779852,0.03324861796194136,0.7852934683826701,6.400310232105356,0.44038843350264045,0.3239351753088595,-2.3610563996153053,0.09432053037584058,0
1182,4.750119032234944e-05,-6.358751120777227,1684.949041229835,1.8563463235944826,-3.4021319937893764,0.03330219414955537,0.7851828546482353,6.400309340140325,0.4141581649258912,0.3314377951165133,-2.363968231319358,0.09404628433807512,0
