,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
22,3.485406755277764e-05,-6.362539510995926,1684.9485243784725,1.8563460271249943,-3.517134486055005,0.029684374401287586,0.07467484861071348,6.400307442644171,0.4228300278314685,0.12051663179491179,-2.404653971156265,0.0902967354794956,0.4177444576841929,159.7455521800716
23,3.5867733653499437e-05,-6.361051315012505,1684.9470396622762,1.8563475830645981,-3.471210634384799,0.031079382107704612,0.5204414890901413,6.400317401143745,0.5583873135722166,0.16347846425123658,-2.3888796407167723,0.0917323995729536,0.37772655466918836,183.07234240022532
24,2.15843975091549e-05,-6.359539010107615,1684.946874438352,1.8563485540423237,-3.554875514450381,0.028584933105913528,0.21253148138994685,6.400323615712395,0.6728118279446467,0.19455243365917552,-2.370294875116909,0.093453165201706,0.22260385892656198,135.20554869474014
25,4.104949952277255e-05,-6.355254320600836,1684.9482590833418,1.8563461773398098,-3.530793724799257,0.029281665057169802,0.32580443670971065,6.400308404065245,0.467550442224516,0.27571554375019125,-2.392808251750253,0.09137272562797802,0.26937880805905134,153.5057263274603
26,5.020236389940265e-05,-6.361698841376105,1684.9477496946652,1.8563479134653722,-3.4804790867790802,0.030792655144385346,0.49065689178807076,6.400319515813918,0.5166846913138894,0.22658643032817727,-2.3634054499520505,0.09409922673066382,0.0792949432639699,148.00578496178247
27,4.03767215733636e-05,-6.362939957284871,1684.9479682905903,1.8563460502960742,-3.497911159828137,0.030260526855206558,0.45010247423931915,6.400307590946208,0.5165269079694486,0.19118662748788884,-2.3812699360491436,0.09243311879390881,0.1577903766702281,38.11024923309091
28,4.580817419896151e-05,-6.35629615525068,1684.947035734678,1.8563483676385986,-3.3993044925899785,0.03339648939058704,0.8348127308570787,6.400322422668342,0.391540453320832,0.21775792497585655,-2.3385330655271392,0.09646904825796633,0.3551486172603925,256.21706320696586
29,3.2056666764270965e-05,-6.367045521557157,1684.947140131763,1.8563483256501279,-3.4554192493760008,0.031574064174112904,0.7110522211404936,6.400322153928598,0.49149961848659074,0.29746563106152824,-2.3440674216621056,0.09593662884718154,0.6306800307954139,-26.919310331673408
30,6.769934926787064e-05,-6.359580226057116,1684.947415799283,1.8563475585285014,-3.49613985592107,0.030314174944163066,0.45153482187871236,6.40031724410494,0.4251526621406243,0.05268470501749278,-2.3867601046821503,0.09192703589587498,0.5490716030570554,182.0488279647438
31,2.5090693996257883e-05,-6.360906592122232,1684.947211374837,1.8563480260675593,-3.4928960118381385,0.030412669064602316,0.6009682057036978,6.4003202365039344,0.41358848980129004,0.39249639718929896,-2.3615915479267295,0.09427006840680037,0.14001832665731828,186.98262302890151
32,2.7678114428475476e-05,-6.358783218255554,1684.9474584545953,1.856347540831807,-3.498449863293406,0.030244229794564436,0.5446572835834195,6.400317130840484,0.5411186466764921,0.24849638707507582,-2.373720880844336,0.09313354195065496,0.22736589653168557,180.6326069821239
33,3.5262835787923254e-05,-6.3606478637620425,1684.9472466193101,1.8563480614923074,-3.4748157903940338,0.030967537815734424,0.6655271955954601,6.40032046323367,0.49564790454993957,0.4636834204651532,-2.3218844801789986,0.09808856536840933,0.17121060490224943,201.50975374625273
34,3.145427355335072e-05,-6.361950066438955,1684.9473825822745,1.856347849512904,-3.5297102328978696,0.029313408698001805,0.12243311829043792,6.400319106497701,0.4760241653281232,0.28731235323885684,-2.384005464824588,0.092180610866457,0.3539051346237234,147.6487159744947
35,2.8771817308347543e-05,-6.3558733802822776,1684.9467376765472,1.8563475733801287,-3.550878399233425,0.02869941903129632,0.0817017221670751,6.400317339160067,0.5555357994580967,0.27140905187666653,-2.3682917512181945,0.09364055108624662,0.46193902911644813,172.85937080612226
36,3.1807205269505944e-05,-6.360432412751908,1684.9472871140074,1.8563482069448798,-3.5317950502896243,0.02925235925432,0.021671734329307555,6.400321394176814,0.5360786463368477,0.09223812125994368,-2.3820520664248224,0.092360852308572,0.6867739321357001,191.40841377611392
37,3.830384592670091e-05,-6.356645142505328,1684.9491466357465,1.8563450702631736,-3.393556722720979,0.03358899744203731,0.8172606158366649,6.400301318437268,0.36368342684827426,0.4222798777446788,-2.327667059957277,0.09752299721128953,0.4339948273946284,-50.84058266512824
38,4.537228411405796e-05,-6.354737866131918,1684.9460655541418,1.8563492776758863,-3.5128848164931177,0.029810791609069826,0.36897515711913337,6.400328247203051,0.5279240947324222,0.26751688621550684,-2.386023381420732,0.09199478563491272,0.6232042063514752,189.34211836943737
39,4.479958134913947e-05,-6.361616551775703,1684.9474064115877,1.8563477074479617,-3.507685297006243,0.029966197067700172,0.27736941878903093,6.4003181972368015,0.5513785169899532,0.11789125119804877,-2.3884943607393856,0.09176774903907017,0.2571789906072658,71.18687122778417
40,3.453210643381829e-05,-6.361954702244929,1684.947161824684,1.856347069186052,-3.524828468079194,0.029456859727504503,0.08027805048519905,6.400314112158789,0.49303590149652443,0.18604659806204626,-2.381813498608838,0.09238288926393934,0.8719965808176023,204.1491914181038
41,2.694023129999589e-05,-6.364830247601676,1684.9479239803936,1.856347865006313,-3.4721734691933657,0.03104947219824421,0.6128766374817394,6.400319205660463,0.44771902641531547,0.42368046989911035,-2.3709597025511235,0.09339105562202965,0.00012487563761061303,240.79016358342972
42,3.145427355335072e-05,-6.361950066438955,1684.9473825822745,1.856347849512904,-3.5297102328978696,0.029313408698001805,0.12243311829043792,6.400319106497701,0.4760241653281232,0.28731235323885684,-2.384005464824588,0.092180610866457,0.928228666501248,-33.90523883284388
43,3.358533261048556e-05,-6.3592531244513335,1684.9474101566493,1.8563469142530666,-3.537275575216135,0.029092479482984393,0.021275692855688578,6.400313120539094,0.45757949905948725,0.169986323568859,-2.3961448770083313,0.09106835714790698,0.30636176088767364,46.20427840043295
44,4.8666902844006185e-05,-6.358061415177174,1684.9472553808237,1.8563481183915653,-3.518871871336218,0.02963284598144145,0.3062442303446822,6.400320827407166,0.42842787184164566,0.35347777399254854,-2.4129934303473752,0.0895468407431955,0.48094358064932435,14.863955187718329
45,4.4066884777400604e-05,-6.358836954465066,1684.9473349293041,1.8563479123432116,-3.4271302665936414,0.032480016145650215,0.7171927560928247,6.400319508631732,0.5303615746616281,0.12555962401019838,-2.348376419620013,0.09552412748142033,0.727197770851019,213.93940896287424
46,5.924879892557148e-05,-6.360516593283106,1684.9478278560314,1.856347046032529,-3.526553298896055,0.029406095420584533,0.3072152038997279,6.400313963968972,0.4933066625012008,0.1566655295757804,-2.3878236104123163,0.09182932293479935,0.3026123935310589,34.70804893726437
47,4.803653872046926e-05,-6.361542206367136,1684.94838483029,1.8563462964964397,-3.4763167779288264,0.03092109079441009,0.5143907855575384,6.40030916670447,0.4404482090036481,0.35498233422038683,-2.3724333290969857,0.0932535334363773,0.16072662727613307,158.9263845556898
48,2.6394536126053357e-05,-6.361055435143355,1684.947213685363,1.856346475720496,-3.5337006078669138,0.029196670275618255,0.023394612920093618,6.400310313793943,0.47478841814453987,0.1442142149937926,-2.379215775319988,0.09262318642450622,0.27176872016078185,48.39310936954146
49,5.334625428972295e-05,-6.356761504787377,1684.946719605347,1.8563484169179836,-3.4905414596896263,0.0304843616487329,0.5313264992699294,6.400322738072303,0.5353264251409691,0.07411914706252398,-2.3885459136092035,0.09176301827019387,0.19661254485492025,151.49924677179325
50,3.7108363085090515e-05,-6.3611074039461535,1684.9468748477027,1.8563471222569752,-3.5183051128742195,0.029649645407813376,0.22735446930313574,6.400314451829377,0.4929644822436974,0.1498219307412152,-2.4042710286903337,0.09033132055567018,0.4391607316844096,166.49413300847212
51,3.982051813739779e-05,-6.356380888209143,1684.946312735697,1.8563475345518643,-3.553449570532122,0.028625722692349587,0.04428564725893228,6.400317090646858,0.45330866799078007,0.2629211721081752,-2.3749109796380945,0.09302276976271888,0.2280785696289606,86.59216326836888
52,3.8704167817796607e-05,-6.356524557492605,1684.9473332560788,1.8563473585268704,-3.4055556332690933,0.03318837439298617,0.7847818164879075,6.40031596403118,0.4077524968882764,0.25148480486383007,-2.3501418532664977,0.09535563474784661,0.25525275101479034,233.01939862235713
53,3.756382011202231e-05,-6.3631234608749585,1684.9462779302187,1.8563488101858168,-3.494626364326916,0.030360089930332953,0.45409524643111104,6.400325255113853,0.35321670279515294,0.350846513703563,-2.3825270617223278,0.09231699175565468,0.4379112538166455,4.4369245417021155
54,5.244609538129334e-05,-6.362356105307245,1684.9467121468228,1.8563486512483296,-3.490448503802273,0.030487195481329023,0.5620594640703467,6.40032423786232,0.5440035950462871,0.21912791682721444,-2.363853264463,0.0940570971652841,0.34057541701978106,184.3973509602013
55,4.09115441181575e-05,-6.356921959350097,1684.947715505461,1.8563461182278398,-3.538142908507658,0.02906725754648958,0.02933155403836078,6.400308025730418,0.5681040424977397,0.3564631896476498,-2.3871429715653214,0.09189184681495909,0.5887660026215814,179.27524323588815
56,5.860403471058142e-05,-6.360241390311629,1684.947227275695,1.8563466366487393,-3.499716841115703,0.030205935290428625,0.5152215711857663,6.400311343784722,0.5293102695617087,0.26219337304025303,-2.374215342304707,0.09308750238682552,0.3172856200407581,180.4892857222251
57,3.3359128332302376e-05,-6.361554186968611,1684.9468255187055,1.8563472166792023,-3.4983187378175455,0.030248195843607634,0.44896077958140557,6.40031505616135,0.32510027418008125,0.4489226014234844,-2.378265010801527,0.09271129114052752,0.14323538566827515,117.15233438995871
58,4.314851912837392e-05,-6.356281422339991,1684.9480592886507,1.8563485972231484,-3.4888624749690296,0.030535587417766276,0.5125533996177138,6.400323892083653,0.4384742820122367,0.12126648625434777,-2.384766302386159,0.09211050306896602,0.055949536855691956,59.22145341443872
59,3.059099339466928e-05,-6.361253340673479,1684.945691860176,1.8563496219022113,-3.506717781760213,0.029995203850218137,0.5269082294617148,6.400330450364901,0.47504239256157277,0.4123736365356676,-2.3748329399835697,0.09303002951080454,0.09369890361493091,40.021826990512864
60,4.23566985780157e-05,-6.355725876785255,1684.946995906839,1.856347543200154,-3.4987531405254706,0.03023505879901378,0.49495248865144226,6.400317145998654,0.5823277701157381,0.11742469571122371,-2.3785787013284483,0.09268221304775766,0.43233128706057977,-4.556587420984566
61,4.5248165373929805e-05,-6.3577136976274495,1684.9469301666693,1.8563491365787663,-3.4525542486614302,0.03166465359795076,0.623639050848158,6.400327344135232,0.4167923680504948,0.3015488469884984,-2.381783658018325,0.09238564606504034,0.0853955612507151,177.80127237777631
62,3.8193800857922525e-05,-6.3646787739404935,1684.9487962789185,1.8563454338073777,-3.4932532019154072,0.03040180790085462,0.565322652112508,6.4003036452301405,0.38304088616928866,0.23047240535693692,-2.3909395864372884,0.0915436303029971,0.1355127135068613,148.31672883041182
63,6.710716584822084e-05,-6.353537626557709,1684.947739642854,1.8563470152417412,-3.495102684648507,0.03034563224605157,0.48988282368033775,6.400313766898265,0.5499157444786908,0.1458539187703336,-2.3785602590703316,0.092683922332815,0.06700848055581168,129.79220490938704
64,4.686534219801543e-05,-6.358271541180669,1684.9466370049533,1.8563491118416098,-3.47826273042103,0.03086097832768842,0.5687820352598143,6.400327185809335,0.46773001435556205,0.3665944474038776,-2.3755885636250893,0.09295976037298925,0.08312994510858523,198.46205217135284
65,2.8867377898806238e-05,-6.355330024052664,1684.9470126510125,1.856347431864681,-3.516116382698272,0.029714611552168646,0.14759481882379633,6.400316433416358,0.3342474804699418,0.3559865760667351,-2.418922719598249,0.08901746259193952,0.23758938818252087,115.18926144019058
66,2.5774299480602224e-05,-6.361334793377376,1684.9468706195469,1.8563483969706545,-3.5331072329146958,0.02921399998944856,0.27109614040330726,6.40032261040296,0.6685147639945377,0.05084112374737826,-2.3695279436853327,0.09352486486232678,0.4291761427658877,10.774483446240279
67,4.2676667997512464e-05,-6.357588920787693,1684.947485749841,1.8563456515263796,-3.45787158928561,0.03149672870162074,0.6674470639047473,6.400305038698014,0.5117294295526909,0.3123526925710527,-2.3557444108123318,0.09482289306831343,0.5727893318432261,-22.82340676636903
68,3.7123139175730216e-05,-6.357780887120965,1684.9490184399883,1.8563456136050718,-3.524192580221262,0.029475596943690792,0.3012455173946119,6.40030479599008,0.520967484966097,0.1672549278122779,-2.4047809575765062,0.09028526974830907,0.7922194559562719,198.6508703958257
69,4.1660744168076374e-05,-6.3603629730008,1684.9470304647825,1.8563490556927822,-3.4392409584451613,0.0320890329957443,0.7562494121617509,6.400326826438477,0.49604379888786876,0.29242510722248016,-2.34137288242921,0.09619548244645333,0.18661391590450144,-88.30145909038957
70,2.7629545087771357e-05,-6.361239216384683,1684.9453817958715,1.8563482072004582,-3.4643174138754604,0.03129435923298568,0.627970416709493,6.400321395812598,0.47998037866657417,0.2543596853455554,-2.3617728451956603,0.09425297905002995,0.5536477588198481,194.72383918990087
71,4.676372421034504e-05,-6.357131365292879,1684.9477368403336,1.8563468965523762,-3.4355847784250657,0.0322065710161946,0.7296094408226163,6.400313007249133,0.4973417160288234,0.30146503314252304,-2.3440339086613293,0.09593984402537341,0.6331035021353527,212.5925010001029
72,3.3913979207512904e-05,-6.357127999252593,1684.946387422155,1.8563479388949786,-3.475451482976311,0.030947858237397274,0.6704802851124293,6.400319678571527,0.47779308544155885,0.22811103317126347,-2.3849672324073397,0.09209199716289174,0.5645091443793689,-25.65396545348411
73,5.39645513880877e-05,-6.359647616619163,1684.9478961556313,1.8563468692259317,-3.469370936575909,0.031136611405035278,0.4215602683253134,6.400312832351338,0.4937887017726117,0.14050652576405875,-2.4039312345535393,0.09036201982418425,0.751736777344887,-20.110260967516727
74,3.8437550312815335e-05,-6.3643255711685445,1684.9474830404533,1.8563474265183342,-3.499385656972135,0.030215940673959194,0.5579151199828983,6.400316399198046,0.4649370908811836,0.3099302378354556,-2.3696741354120907,0.09351119330019673,0.17857955281762758,182.3786532813675
75,2.7070725981425122e-05,-6.357614753363833,1684.947429285308,1.85634685131992,-3.5141253525909195,0.02977383317485031,0.4778739408517227,6.400312717747262,0.44406295001194973,0.29057404211292215,-2.3859188370446867,0.0920044036751236,0.17390873503158075,127.88557382646388
76,2.954607449548919e-05,-6.356549419666782,1684.9480270925737,1.8563472740669942,-3.468811468518738,0.031154036218383665,0.6676886164974,6.4003154234613095,0.3746060202441661,0.3290740859665777,-2.381924145397836,0.0923726679593716,0.24380621328484461,193.61216960529094
77,4.06892925696394e-05,-6.358880863364139,1684.9475120525703,1.8563462843054732,-3.529451795887051,0.02932098534672368,0.20650721693457652,6.400309088678516,0.47518623462218845,0.3217102058047585,-2.38771754585187,0.09183906328811654,0.2425401326156775,143.3768901531376
78,3.904715821635147e-05,-6.357624410566108,1684.9466897760142,1.8563490675399035,-3.4563875635663805,0.03154350535738083,0.648115081012494,6.4003269022639255,0.4636219021676713,0.19042250925850546,-2.3760626776672193,0.0929156972915316,0.0459202541805,227.42878609654014
79,2.5712123390641848e-05,-6.362616768562053,1684.9470472088703,1.8563467793436093,-3.55382330070659,0.028615026394902567,0.0015856724084612078,6.400312257076382,0.344343405967499,0.3393143016848432,-2.392769703844656,0.09137624792306781,0.8294997043365288,204.25814617439573
80,4.4935427361336995e-05,-6.350217086197353,1684.9480756357707,1.8563463952179433,-3.54039997156715,0.029001724896722574,0.2964560057340888,6.400309798552645,0.42823411497428476,0.22645918458309988,-2.411292021703222,0.08969932619534132,0.16330209570503532,82.62535744185048
81,4.739522513955214e-05,-6.364626811505719,1684.9483275717369,1.8563460105907048,-3.4524114333951093,0.031669176116822,0.7137587333454611,6.400307336819636,0.46577464241833666,0.18387341772890764,-2.383149689085152,0.09225953056084638,0.6368646214185703,204.67634674575564
82,4.409586704459801e-05,-6.362728059034175,1684.9484695769686,1.856345796827617,-3.5254837210329004,0.02943756435552626,0.3532608249630548,6.400305968670322,0.46976513380315965,0.3016153025784478,-2.3881936365115926,0.09179534997446323,0.1883096795018263,104.92133067629031
83,2.6861072195868335e-05,-6.361825808444859,1684.9458006369916,1.8563493936732076,-3.50868821114681,0.02993615861043655,0.49057472937196095,6.400328989624026,0.5394449241051291,0.10493633684748427,-2.368762113369455,0.09359651647211226,0.34140530178232026,165.42762342944292
84,3.414398609287197e-05,-6.355330595607066,1684.946811287012,1.8563480370367909,-3.5286131503121716,0.029345585575330405,0.3237988075572983,6.40032030671053,0.4532719655163566,0.26364822200918003,-2.3850506561346436,0.0920843148256826,0.3224975637597344,26.79059175875349
85,3.0058937107489642e-05,-6.360345375453772,1684.947717492393,1.856346693897625,-3.4840194149326815,0.030683831789312686,0.5623660669431924,6.4003117101954246,0.5676207278932102,0.11140652908877224,-2.3797508509145793,0.09257363927487461,0.2490453888287347,166.5406435844816
86,4.417511008498794e-05,-6.357384505786637,1684.9474659251011,1.856348101638916,-3.549353273721634,0.028743222641945964,0.29031175953092736,6.400320720184837,0.4652878486598946,0.19414344260124783,-2.3961777331922263,0.09106536503837244,0.5583695206733156,-2.409386543836969
87,3.019096096163149e-05,-6.361388297458215,1684.9489082584282,1.8563442620853765,-3.5305063660165077,0.02929008060988109,0.31986364688921476,6.400296145857938,0.483914054879486,0.13288542735646325,-2.418858043286431,0.08902322009929249,0.22099435161717285,92.78685523183614
88,4.054170533719685e-05,-6.354210284678844,1684.94809735388,1.8563460983738909,-3.4497403029337668,0.0317538816972973,0.6836200352837837,6.4003078986590305,0.5786098551687306,0.08502159064915538,-2.3497521110362163,0.09539280610875717,0.5473942545309691,208.08273972177662
89,5.669003574056356e-05,-6.3624726995261955,1684.9484081352628,1.856346678797051,-3.5520980394383326,0.02866443740282485,0.18392190004550832,6.4003116135470455,0.6296011578669638,0.30636748310646955,-2.343075349275838,0.09603185215388904,0.20829058364898254,147.82825035291503
90,3.397701101878432e-05,-6.359595222948916,1684.9471627552248,1.8563484722569037,-3.528343747727929,0.02935349241693447,0.10108884006902882,6.400323092259262,0.6298784127048818,0.15762608641929887,-2.3985141594395065,0.09085284589360906,0.2343751420436791,96.74159120238647
91,4.811356068442293e-05,-6.3631960689912495,1684.9470472076544,1.8563487522773445,-3.49409035699871,0.030376367523085385,0.3613381501030705,6.400324884480806,0.49322372101925205,0.2180712745302298,-2.3768036371380816,0.09284687602566472,0.15963206085134377,51.63262608545705
92,4.100212827405343e-05,-6.360652352730934,1684.9455771729151,1.8563497342218351,-3.5626269590086657,0.028364215128473563,0.05104220881345692,6.40033116924765,0.5953029837567823,0.2529088222587399,-2.3681910404277633,0.09364998217506117,0.9183909409520334,214.55940054379528
93,3.609493541678513e-05,-6.358750963621063,1684.9464836305074,1.8563496558100565,-3.523571244311764,0.029493916881353974,0.2591453033414528,6.400330667386319,0.5562531430519897,0.30303525309722557,-2.3928084684325497,0.09137270582912814,0.36199139674489944,23.45044660966081
94,3.958217311962385e-05,-6.355981698508707,1684.9464619331238,1.8563490353201493,-3.5213937357192413,0.029558210112918266,0.45305681348329,6.400326696046969,0.5245933224699368,0.29740523024134413,-2.3778829318842925,0.09274672093832029,0.12431904942362546,25.992187499007613
95,4.66335894099459e-05,-6.363441700171197,1684.947042996421,1.8563487865981605,-3.5128415148518477,0.029812082493222553,0.3855040666019411,6.400325104145183,0.6066973092574921,0.25202973178486743,-2.3732215329013986,0.0931800596065278,0.7740496800854275,198.2661628466255
96,4.834562947091624e-05,-6.360212781011921,1684.9474898359692,1.856348618451482,-3.545152584977008,0.02886421792762826,0.18929260329327854,6.400324027951865,0.5137025159488344,0.1677607090925317,-2.3793107785958716,0.09261438733635084,0.18749340693243138,95.27904154181856
97,5.0039426055409275e-05,-6.359858473380448,1684.9479094084802,1.856347416243506,-3.45706432640071,0.03152216510724907,0.671249677591655,6.400316333435896,0.3880119310859307,0.1327029308604255,-2.4106710280123482,0.08975504621008243,0.029359578025474665,-25.01183256012106
98,4.556890316873436e-05,-6.356072812210136,1684.9467157121003,1.8563479944127883,-3.470413736853614,0.031104159061612492,0.6509987103718061,6.400320033903266,0.6072276554213631,0.33868567328649535,-2.3499532316080582,0.09537362258220855,0.09782009590449668,245.8920974620744
99,4.571158978462281e-05,-6.359052599676208,1684.9465329007107,1.8563483702058834,-3.492495556445497,0.03042485042081596,0.4126573403932104,6.400322439099793,0.3837257823212963,0.2700581797660262,-2.3851552517969754,0.09207468370947831,0.24923344409599968,150.58754233356223
100,5.118244215062938e-05,-6.361540635794386,1684.9489267168383,1.856345633809462,-3.4376792826106137,0.03213918481337594,0.7624332990750202,6.400304925304337,0.5602825468603791,0.11487650174036768,-2.353512664742482,0.09503475000476024,0.301805583880886,-40.25349872260105
101,5.183175123101164e-05,-6.3525419214442165,1684.9480010994762,1.8563478293131261,-3.5259364792748036,0.029424239272390976,0.20335401086458818,6.400318977212678,0.5588352937107663,0.2274635291623135,-2.374077481145323,0.09310033642246594,0.21708444119777445,97.41626909694638
102,4.316772648205035e-05,-6.354275578788029,1684.9462264545796,1.8563483896893942,-3.532844627308967,0.029221672757023347,0.28117503924523424,6.400322563800546,0.5629442181808242,0.2955636153606329,-2.365572870234061,0.09389549502399887,0.17020793420776034,88.8658377659457
103,4.703195269188642e-05,-6.361348431895782,1684.9468464618353,1.8563472936344418,-3.443397703374007,0.0319559239124818,0.6992316916276248,6.400315548699147,0.5378913336981612,0.2061503967163547,-2.340634908137668,0.09626649844022718,0.14406238964671228,226.81515394801423
104,4.590127847274361e-05,-6.3585676583289725,1684.9475060602106,1.8563472491345072,-3.3997725369803615,0.03338086200850884,0.7710671853399902,6.40031526388553,0.5540116323433257,0.11687016125953198,-2.333823425520596,0.09692445430453452,0.25989072322266205,-51.055442830606566
105,3.9386651103665475e-05,-6.36212655064532,1684.9461120824321,1.8563484865110707,-3.5340406058219953,0.029186745154785358,0.24721628427660444,6.400323183490536,0.6247767582860135,0.10223726066545913,-2.3973772047748403,0.09095620020399511,0.36393104850499086,154.3897134613032
106,3.8136877951359144e-05,-6.3598473356519865,1684.9475258998154,1.856347165419126,-3.505567201656034,0.030029735596949835,0.6224847760026538,6.40031472808072,0.6857217904666253,0.1720384913620736,-2.3488453509532463,0.09547934372603822,0.8736829312986872,-37.907935912599356
