,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
422,5.922315334214174e-05,-7.023456779902756,1942.978680880282,2.7292782765797075,-3.4551134858498433,0.03158371984741103,0.8733602711630948,15.3218249086168,0.34745826116666456,0.26857675427066496,-1.078601447503464,0.34007080008580254,0
423,6.361638215590463e-05,-7.0236240479561,1942.977433351234,2.7292747174549254,-3.4325795896769185,0.03230350341815975,0.8825982281095915,15.321770376427107,0.2973727757864284,0.25559618421266506,-1.0718591499267742,0.34237140558538537,0
424,-8.11344409054776e-06,-7.0228926806203065,1942.9698749832428,2.7293120339634003,-3.4905137692569252,0.03048520578558477,0.9034557035872629,15.32234214206929,0.1575873416505409,0.2558613858558234,-1.097272820326379,0.33378012194337475,0
425,3.77676473238682e-05,-7.010786748361081,1942.9683074659754,2.729305995506545,-3.4877721265815915,0.03056890000412879,0.8545736985223784,15.32224961904669,0.23383304038312147,0.1617824447758618,-1.1485288408764383,0.31710293526920424,0
426,4.164704088897865e-05,-7.0160564029768135,1942.9758039228461,2.7293124554166477,-3.4900658378711653,0.030498864124828527,0.8277838485883362,15.322348599721504,0.28533684548641935,0.18165578923338188,-1.1199237025295536,0.3263046898957381,0
427,3.6476649883613674e-05,-7.034807790836931,1942.9725322771637,2.729295119916114,-3.5239204793177175,0.02948361837152107,0.7618722182769377,15.322082981441495,0.13162508301380327,0.14265186270416153,-1.2179807541377479,0.2958269115012352,0
428,3.556236778853198e-05,-7.0071480012161915,1942.973422270784,2.729299682944969,-3.5316429151614606,0.029256809904285763,0.7081478583523392,15.322152896707774,0.23278389709515435,0.29025275522963234,-1.1911260428770087,0.3038788906790011,0
429,2.887845647540421e-05,-7.0186272241249,1942.9737061863937,2.7292962844084783,-3.4502940132022117,0.031736304113831854,0.9137806050468643,15.322100823900522,0.3924731619083279,0.18953708986038653,-1.0814343537314213,0.33910877470552175,0
430,2.7017879132739712e-05,-7.00915835895402,1942.9847243145064,2.7293137261725695,-3.5937599182401736,0.027494757791623022,0.25296214083383123,15.322368070699095,0.30441438730897286,0.3864153133752428,-1.16941723088807,0.31054786624584335,0
431,1.4862757207748818e-05,-6.998688260131482,1942.9772339168005,2.7292953848338346,-3.530115759746037,0.029301523733762377,0.7955780399981544,15.322087040533333,0.45897161768348416,0.14636057725812113,-1.117815294946024,0.3269933989630344,0
432,3.125037287329571e-05,-7.010974001029568,1942.9750767363157,2.7293057400946172,-3.5495485650306517,0.02873760988844965,0.5031094109388707,15.32224570556188,0.45822543225062873,0.18540295421679542,-1.1360669874544183,0.32107935086177136,0
433,7.290624255425747e-06,-7.007284880338932,1942.9828882669306,2.729309486931139,-3.5211519692201185,0.029565357161821286,0.6558431940547114,15.32230311561924,0.40367056831115966,0.27381253126311744,-1.1467298677967699,0.31767390834184395,0
434,4.61926049091451e-05,-7.0100682892565205,1942.98855764897,2.729275492374754,-3.44196177823359,0.03200184318744365,0.8174230409886887,15.321782249575383,0.3166908656255396,0.39075511028585064,-1.158370477786451,0.3139974300107712,0
435,1.7112390534801124e-05,-7.014523713611501,1942.9744966578266,2.7293219124114056,-3.5832483915763738,0.027785293985579,0.4960438430857493,15.32249350377707,0.3864144022290885,0.3197406527888573,-1.1192175825109791,0.32653518153723227,0
436,3.378522195016461e-05,-7.026844818909236,1942.973283270855,2.7293133484039163,-3.647036479960997,0.02606826825546387,0.09931033064489478,15.322362282389838,0.5001929335152571,0.32889117370972,-1.100190904435588,0.33280754319699735,0
437,3.210167574698345e-05,-7.012039583722784,1942.975078512496,2.729321012773691,-3.587358124045403,0.027671338185043498,0.22745333317124491,15.322479719090234,0.4927719954998888,0.3149037787433464,-1.1177281506141303,0.32702189582597274,0
438,2.9312760290292068e-05,-7.025546157521834,1942.9814602492875,2.7292970428708356,-3.6296179147414436,0.02652631778785406,0.021451115071306773,15.32211244514164,0.4109900508519171,0.2956411716344689,-1.1502122346420802,0.31656957521835116,0
439,3.338209650134116e-05,-7.001594501327032,1942.9753822739517,2.72929795286364,-3.558085241321091,0.02849333036655659,0.5348288128654827,15.322126388160054,0.35815307912799077,0.3095697494586136,-1.1550152491826378,0.31505273257012284,0
440,3.415013153610712e-05,-7.017355333182973,1942.9847080612933,2.7292834199878957,-3.6011074412814743,0.027293479778171873,0.2685944247239806,15.321903715219161,0.4367124197683423,0.22111333931616683,-1.1337829974058786,0.32181353101485194,0
441,3.760095460161582e-05,-7.015106761740513,1942.973852407403,2.7292959647889634,-3.5807324496042354,0.02785528818667797,0.4744418575173102,15.322095926658873,0.2761785427031427,0.5795124623068386,-1.1337684594433133,0.3218182095619271,0
442,3.021241055628886e-05,-7.010772151977959,1942.982167450776,2.729310792049901,-3.5478092441702436,0.02878763730706123,0.5449935595538647,15.322323113057562,0.44827361748953853,0.12754374930849344,-1.1660668064694195,0.3115900783515852,0
443,1.693463645529786e-05,-7.017595939759611,1942.9782867603897,2.7293036978921634,-3.6131993345105635,0.026965437259420685,0.0807975850320646,15.322214414466053,0.28565612097433646,0.45179454519011353,-1.1135439162904681,0.32839309878375356,0
444,2.46197755317264e-05,-7.035391376601678,1942.9851223213273,2.729277076140853,-3.599294181522949,0.027343014843121467,0.09895126098593472,15.321806515713899,0.4189571592419419,0.294820090874923,-1.1591534017589582,0.313751690105894,0
445,3.5340543329089867e-05,-6.9876582073019975,1942.9797522999668,2.729333869226474,-3.568212413490638,0.028206229716845662,0.6074446279145049,15.322676713093577,0.2512702622973555,0.29042803767914727,-1.126464695561629,0.3241772984042167,0
446,2.3538277828630264e-05,-6.979265115937782,1942.9814730925248,2.7293397819351215,-3.5493838256935732,0.028742344493229013,0.36445930466176285,15.322767311884524,0.41575535949272835,0.2912698459233096,-1.161849094059932,0.31290705104544636,0
447,3.2193045015613485e-05,-7.0288596644382215,1942.9815677617432,2.729337949290163,-3.5364518800396185,0.029116452689959472,0.6242121694152192,15.322739230717993,0.33914961565806934,0.34518902875674673,-1.1336597081960258,0.32185320959673097,0
448,2.7660940238536944e-05,-7.028014497157572,1942.9818352706495,2.7293388070926885,-3.5433186926330396,0.02891720036309272,0.6290657128309609,15.322752374608038,0.343881534675204,0.36739407681335523,-1.1287847045643162,0.32342607591187567,0
449,3.3223204669949076e-05,-7.010229451343975,1942.9739078488392,2.72934182102783,-3.5729556891524616,0.028072756594072476,0.2682039352188112,15.322798556459478,0.379881747764377,0.16002593557512435,-1.1765055507218025,0.30835438687202604,0
450,2.605669536951554e-05,-7.018077621818774,1942.9817038056435,2.729282745210135,-3.576160162789256,0.02798294216649339,0.3876840750129784,15.32189337634277,0.34889537838266516,0.440307823885314,-1.171665395518203,0.3098504877215789,0
451,5.699853586590881e-05,-7.007946778867423,1942.9841017293807,2.729298784471699,-3.420859441186169,0.03268433260301563,0.8594283434097911,15.322139130169143,0.387529207347846,0.11486147727493368,-1.100289747338087,0.33277464915915206,0
452,1.9948664992425847e-05,-7.018344678689571,1942.9831287430347,2.72929484765193,-3.5370662967339097,0.029098568550067892,0.6675513377218619,15.322078809787643,0.33944820268928844,0.33168380092830274,-1.119289955035215,0.3265115502170321,0
453,6.209414984671061e-05,-7.037934154894408,1942.9786914207905,2.7293075809979226,-3.601076172676491,0.027294333220552587,0.09857545275883937,15.322273912360608,0.30919904394237707,0.3210080059875686,-1.170022024710949,0.3103601055985926,0
454,9.154478428019021e-06,-6.987471585540553,1942.977937935936,2.729311121669994,-3.529870842101306,0.0293087010728349,0.7035062895052148,15.322328163603963,0.36024535925127044,0.26336962167844424,-1.1056749896343292,0.33098739376437886,0
455,3.4767150491920996e-05,-7.00856434032893,1942.981157107649,2.7293026301106007,-3.624409871543023,0.02666482836825468,0.31505026300100847,15.322198053696736,0.5063642627735903,0.23069927216843467,-1.166372364880037,0.3114948839269491,0
456,3.705313644417439e-05,-7.036887180817459,1942.9802989120699,2.729301857915254,-3.535079621618156,0.02915643541440728,0.2093667702641109,15.322186221971265,0.4645327040457201,0.19741224979612437,-1.15103807045506,0.31630824864710894,0
457,4.3623778331225573e-05,-7.005581875972061,1942.9808918002557,2.729313089285289,-3.5459487749590366,0.02884124567282831,0.3871525786869189,15.322358312080869,0.21977309631687136,0.2789376071402696,-1.121798842746211,0.3256933961586827,0
458,4.402417891376077e-05,-7.009965708633941,1942.981028142534,2.7293114430841348,-3.54033490815635,0.029003611909250507,0.39648151654001007,15.322333088417695,0.19189684464619683,0.2693821752613157,-1.1234786803910055,0.32514674340364047,0
459,4.226427466947528e-05,-7.003543727672501,1942.9823743979657,2.7293096912576664,-3.5444402145861194,0.028884787267460528,0.36886032094372573,15.322306246372545,0.2851385951048382,0.1855819842249553,-1.174000090202023,0.309127925244715,0
460,5.595686531571537e-05,-7.006593779838185,1942.9841646603659,2.7293200480155484,-3.5639247426555287,0.02832742838970087,0.6375999351177296,15.322464936610288,0.38880923283555213,0.25443363169817657,-1.1098612326737676,0.329604696264255,0
461,3.147588755142022e-05,-7.007037353127694,1942.9846946866062,2.7293226228319103,-3.6038049719123206,0.02721995399406051,0.26908327415130034,15.322504389194503,0.4743205946217912,0.1865819869452643,-1.126743283021435,0.3240869992528172,0
462,3.292057250280394e-05,-7.004890877629292,1942.9861706548802,2.729321326289292,-3.592493679599221,0.027529594767670324,0.33528486691477494,15.322484522927425,0.4639250322553139,0.22274664224677232,-1.1325531005104588,0.3222095719724008,0
463,5.367613112547128e-06,-6.991105530351071,1942.975790700932,2.7293025522643846,-3.6049535574369527,0.027188707496994053,0.20861155057701924,15.32219686092164,0.4273836514882854,0.3888782626347831,-1.1419664432942123,0.31919073379433605,0
464,3.979654383066189e-06,-6.999423721180324,1942.9857997273261,2.7292969891239682,-3.619161885514262,0.026805132850958584,0.24682328150355917,15.322111621626116,0.3142115008062114,0.3427071296890163,-1.1340991192534193,0.3217118148050691,0
465,1.5645304088144486e-05,-7.009852500511686,1942.9788693207938,2.729309339849526,-3.5500740187849424,0.028722513570000368,0.647266028069465,15.322300861990346,0.5257310628857339,0.22508389107096782,-1.1697567656612524,0.3104424423450682,0
466,3.864618114617244e-05,-7.016629687747865,1942.983789128739,2.729309242031059,-3.585406565218859,0.027725393157894424,0.10938194253295758,15.322299363186437,0.17619869097247043,0.30706155585295747,-1.1364844895968227,0.3209453275243668,0
467,1.7636497509571645e-05,-7.009800057638064,1942.9691845488207,2.7292991650801963,-3.5928426460551397,0.02751998953860022,0.1551220413912884,15.3221449619066,0.46144991913832545,0.3315345172728088,-1.2476775418960586,0.2871709655224479,0
468,1.4841619924523271e-05,-7.017417419191241,1942.9677846128473,2.7292957343961604,-3.6056296330547144,0.027170332087060108,0.04676708791940472,15.32209239655865,0.38755748385092037,0.338559573127829,-1.2163263942319555,0.2963167207313396,0
469,4.003760666145433e-06,-7.012775155746005,1942.9748117465024,2.72927704090081,-3.5677252192957285,0.028219974976257414,0.11685545247075366,15.321805975772788,0.23423051826265406,0.2452645712882493,-1.21775740138631,0.29589299263529517,0
470,1.900009173014128e-05,-7.036710158293544,1942.9803197854276,2.729276761760663,-3.6277247455270625,0.026576584162424078,0.027694866872132778,15.321801698842213,0.372333690773335,0.3525449172222339,-1.1637137811334077,0.31232412097215545,0
471,3.084625118938048e-05,-7.010930948231628,1942.9808123836308,2.729315395375293,-3.5970953922153783,0.027403202517553786,0.19764881478042887,15.322393646858957,0.6068459526297978,0.27851910764854537,-1.163945994498899,0.3122516035569828,0
472,3.0855025224145894e-05,-7.014387142570381,1942.979452813114,2.7293014570925482,-3.4927632928126684,0.030416705672263906,0.8623403386574849,15.322180080492357,0.1534597093930432,0.38232557615515206,-1.1291883378430565,0.32329555672714055,0
473,3.4731277281777126e-05,-7.013792756396749,1942.9809651617377,2.7293044495340393,-3.570516139421757,0.028141325083975672,0.36908564124967325,15.322225931288365,0.5655446632341732,0.19217678430679874,-1.1268860098797238,0.32404074663442556,0
474,1.7080595596997766e-05,-7.026312743787193,1942.9770276755119,2.729293607423831,-3.5752669326104893,0.028007948541488956,0.38781945893492276,15.322059806926752,0.1559807289344921,0.375896393214451,-1.2279530674320744,0.29289149363864886,0
475,4.76288086550544e-05,-7.017248509878045,1942.9737618959582,2.729293296660844,-3.4862093402449013,0.030616710012065937,0.7853426519566166,15.322055045398422,0.1677361500441048,0.39330950477677584,-1.2046829224127256,0.2997870401962164,0
476,1.3244233520002684e-05,-7.015810316177305,1942.9830137380322,2.7293093686730545,-3.608054934718587,0.027104515680023627,0.4640324860237664,15.322301303633127,0.536700208383496,0.22390649316361366,-1.0792013270971663,0.33986685972836217,0
477,4.5332491478097666e-05,-7.023404335186343,1942.9719222022552,2.7292901821305744,-3.5062718151311865,0.030008583693426214,0.5503209443388267,15.322007324468503,0.14191587186776378,0.3881295523051995,-1.2486643372126232,0.28688772633115484,0
478,3.711821965766333e-05,-7.021403316822681,1942.9724544974329,2.729310328023437,-3.5622474889456317,0.028374980541423053,0.45266431469078044,15.322316003095798,0.28824722085659427,0.25412861803668374,-1.2114977294723182,0.29775099486611745,0
479,3.6812974525647362e-06,-7.029082132719166,1942.9770039511611,2.7293216588345994,-3.543604598228511,0.02890893395546595,0.5979333337159192,15.322489618348596,0.478797303991793,0.2041280094364677,-1.1374359581350104,0.3206401033713647,0
480,1.2535892799996975e-05,-7.023299610398096,1942.98451923542,2.729268088232509,-3.4565387768003943,0.031538735922533534,0.8778540717470174,15.321668805340138,0.31511486979123005,0.343136765966904,-1.175243812033424,0.30874369508264143,0
481,3.1455617502673557e-05,-7.02228966335507,1942.9835159876159,2.729284082140983,-3.536193300796095,0.029123982573764,0.5204019782642535,15.321913860668372,0.3985359127379742,0.5016459578331072,-1.1727101531455475,0.3095269381060897,0
482,2.5821547411400598e-05,-7.003449523816172,1942.9759781414311,2.729323156847592,-3.4843074970939965,0.030674993597857168,0.7795939152219717,15.322512571654318,0.40078364386141807,0.1340932942185764,-1.0844822312433902,0.33807678618318326,0
483,2.7996879039710472e-05,-7.028919697471878,1942.9793288146084,2.729315000187349,-3.4748852195812563,0.030965387839390013,0.8726235804461429,15.322387591634909,0.2432602319664181,0.26723631497223477,-1.0814427280184093,0.3391059349232128,0
484,3.0003233950486026e-05,-7.028335055733513,1942.9796578690668,2.7293123984712655,-3.4634355691742704,0.031321968169460424,0.901111651999161,15.322347727184532,0.28704960038623817,0.22324848020828902,-1.0904799760581183,0.3360551565614905,0
485,2.55336966586402e-05,-6.983683751695121,1942.976354133303,2.729305111263374,-3.63849522796781,0.026291877495682316,0.34664357858896216,15.322236070458095,0.43474157626361287,0.43404216760843184,-1.1522865819469499,0.31591358058876334,0
486,3.149950282198985e-05,-6.994493399434894,1942.9602423787198,2.729322640312181,-3.539175771509059,0.02903725055084305,0.5571749799951571,15.322504657036028,0.30680341728675087,0.35943331395424694,-1.1829195220569249,0.3063829398345764,0
487,3.311202454432409e-05,-7.008140440759809,1942.9643966612823,2.729324240838162,-3.5423167652081857,0.02894618781842479,0.6768870110955038,15.322529181122453,0.3233815024446156,0.32416731222116235,-1.1622285781374722,0.31278833032955994,0
488,4.192326075570687e-05,-7.008719607644803,1942.9644305419552,2.7293184259421626,-3.549027580852817,0.028752585629233586,0.5818085180414809,15.322440082467867,0.2607980524990119,0.3174302060242056,-1.166333259091474,0.3115070654182003,0
489,-6.529490989373086e-06,-7.021402901542839,1942.976594380929,2.729282604652471,-3.5025831605197215,0.030119479396284562,0.7387562588046023,15.321891222733385,0.4879416273092121,0.20214263309440694,-1.2321113783906747,0.29167608849857973,0
490,5.662435065664837e-05,-7.020576650545004,1942.9897842895111,2.7293068881756417,-3.52912587109863,0.02933054334017798,0.7260671445845183,15.322263296751524,0.3029759058116501,0.27082628873590986,-1.0935896153289995,0.33501176936914234,0
491,4.094266551773558e-05,-7.019915954398911,1942.9843164240294,2.72930924574098,-3.587340666300834,0.02767182126841418,0.32632393749235067,15.322299420030962,0.28551314345768386,0.2871466542351584,-1.138289208825868,0.32036663366734475,0
492,2.6338298912810734e-05,-7.019140153384027,1942.9811079307508,2.729309143983369,-3.5973091493760574,0.027397345512800774,0.5869657011962464,15.322297860870453,0.38835064737305314,0.2147985358077653,-1.1373942485277455,0.320653477423061,0
493,4.1251505426447516e-05,-7.025840762866254,1942.9809437528431,2.729299145408193,-3.595322451911619,0.02745182985369369,0.3147915718874662,15.32214466048932,0.49728197572193467,0.19687334874486195,-1.134179030805374,0.32168610734184117,0
494,2.223654434501235e-05,-7.011293286256713,1942.9878841262346,2.7292909917208714,-3.592098281315762,0.027540482074455155,0.3034670958948117,15.322019729021985,0.3327036798805163,0.35009869765345436,-1.175748848460349,0.30858780763777377,0
495,3.2659811724442884e-05,-7.014479981098877,1942.982827057402,2.7292949940021827,-3.538529064801417,0.02905603520897327,0.7177395893920198,15.322081052177914,0.2597746141695796,0.20172111098703072,-1.153934939362484,0.31539327104139264,0
496,3.2668142865623235e-05,-7.016804686268048,1942.9768206841009,2.7293068788285453,-3.5513178084417514,0.028686811012542984,0.5638420233470207,15.322263153532852,0.4502639829111783,0.3657084909412198,-1.142840728729511,0.3189117919398657,0
497,8.29833640242364e-06,-7.005803281976755,1942.981368310763,2.729308446237238,-3.5461910088338326,0.028834260192229205,0.6503989323875708,15.32228716980013,0.32292034673543646,0.28610409505808954,-1.1171343260275106,0.3272161471379715,0
498,1.0109991973380405e-05,-7.011318307553027,1942.9762352039943,2.729303485237008,-3.570414307763134,0.028144190907698128,0.7375175403363067,15.322211156118513,0.1472312238583704,0.24476178640764856,-1.1593804497391087,0.31368046150484763,0
499,1.859389972000984e-05,-6.993478952075104,1942.9721911758454,2.7293350517706463,-3.4100020309979007,0.03304113326934649,0.9223537414356596,15.322694832846343,0.24405820506193843,0.2510788527774528,-1.0271191076683208,0.35803694210479664,0
500,5.254056364690724e-05,-7.028687748972755,1942.988665570454,2.7292754086000657,-3.4893997496711284,0.030519185825607798,0.6899400824152889,15.3217809659979,0.6359750365543055,0.35060785036427955,-1.1815879744793394,0.30679117502790065,0
501,3.545396452640007e-05,-7.031830824377907,1942.9887137164278,2.729284715886317,-3.4332776658995767,0.03228096097960058,0.7877842848289849,15.321923570862866,0.5927719872102999,0.33402055389008023,-1.1673219826682153,0.3111992232487834,0
502,4.728959776800126e-05,-7.010218894814715,1942.988700774244,2.7292775484909253,-3.3864742720036234,0.03382773428408381,0.8795380144866513,15.321813752972025,0.5060643798438849,0.23941210942432467,-1.1567536921389896,0.31450550716420117,0
503,4.481066484522177e-05,-7.03425139900616,1942.9872086431335,2.729301847431544,-3.4357560523225406,0.03220105534361121,0.8431606169093964,15.32218606133791,0.4558832623647311,0.39612914277363465,-1.1205542471829633,0.32609900507168965,0
504,1.9190360166825086e-05,-6.9966356459584995,1942.9761399378194,2.7292973607085393,-3.5077095858608986,0.0299654692319342,0.9066672385402919,15.32211731508745,0.2147609480718533,0.19015034432077527,-1.0881702668759414,0.3368322433190641,0
505,5.314201445799976e-05,-7.008954184759137,1942.9802561037102,2.729290434796954,-3.4966939753238897,0.030297381924744668,0.8972347745451722,15.322011195825114,0.17422442826133921,0.061238393505828936,-1.0824822982414881,0.3387535936642693,0
506,5.243091100346221e-05,-7.022325186964493,1942.978012741676,2.7292987974406357,-3.4513108432000634,0.031704050088997036,0.8918036007017186,15.322139328880995,0.24879268420141853,0.20809131585645946,-1.058416151448328,0.34700497864838736,0
507,1.1605495169372173e-05,-7.006569129071661,1942.9797368468423,2.729296745619471,-3.3571623977201406,0.034833963771000856,0.8766266881118128,15.322107890623487,0.44022458707198053,0.35730184136022314,-1.1134122105977509,0.32843635287265477,0
508,5.3477729813577935e-05,-6.997766683796548,1942.975832675324,2.729328816398277,-3.476100354027673,0.03092778358172118,0.7704264501448299,15.322599290436234,0.3225367177629368,0.3166444900826333,-1.0809338151441785,0.3392785542195888,0
509,6.047404146106979e-06,-7.023643119211728,1942.9763578656982,2.7292924118528994,-3.486550896272414,0.030606254475896055,0.9258401025336431,15.322041488328386,0.18770881023845876,0.28000158786560037,-1.1033944849888093,0.3317430733914117,0
510,-5.581830428907248e-06,-7.025834755847006,1942.977775228226,2.72930181662135,-3.4475092844019413,0.031824804281203115,0.9221271699888903,15.322185589258392,0.2374247260807647,0.3785424046631156,-1.06604877418176,0.3443665026149325,0
511,-1.0413811825757237e-05,-7.0153145035617,1942.9763414473077,2.7293032298578184,-3.470554424913495,0.03109978338562978,0.8078517729041623,15.322207243145142,0.43267439164861665,0.3889395747984723,-1.0800549293127153,0.3395768724084237,0
512,8.72439711119955e-06,-7.0056946157387525,1942.9773191015313,2.7292991289779844,-3.504670629552205,0.030056671493353733,0.7905548155374593,15.322144408743286,0.4295123792578208,0.3377654706694566,-1.1242867577571365,0.32488410580966404,0
513,5.779378383624178e-05,-7.0288310130567915,1942.9866311596995,2.7292983558140733,-3.5338800012825233,0.02919143305498858,0.4380217354314217,15.322132562218767,0.28635258989784207,0.32847934668955303,-1.1663920011995224,0.31148876737394376,0
514,2.1119341263725865e-05,-7.015298937912451,1942.9734890805094,2.7293128939281948,-3.6346830720913323,0.02639229751775668,0.20742836423473193,15.322355318749768,0.48885353659510233,0.3131106115588933,-1.1321669058488817,0.3223340316202845,0
515,2.5041114710083523e-05,-7.0149664338359345,1942.973597401431,2.729310163003509,-3.6472970958078874,0.026061475336865075,0.1428540730337686,15.322313474608517,0.475965077375899,0.29387109564106395,-1.1314710356478335,0.32255841232854265,0
516,5.1390739318518645e-05,-7.020528235994552,1942.983933747208,2.729307899348989,-3.513734961687993,0.029785458877603668,0.6379805232485302,15.322278790223622,0.2395317769853198,0.33817289758545765,-1.1326010847552777,0.32219411136035214,0
517,3.639750340289787e-05,-7.018263398736232,1942.981741687922,2.7292971122435503,-3.5097866362831223,0.029903294034276853,0.7000566772296725,15.322113508078212,0.24693216292394493,0.31014579312771384,-1.1423422935892957,0.3190707884050185,0
518,1.893739451137821e-05,-7.020315873497844,1942.981316527201,2.729291868427917,-3.5615090854639924,0.0283959404633336,0.6396866210145769,15.322033161950523,0.22129497010166865,0.39559279252603563,-1.1556573712942582,0.3148504951817115,0
519,3.304942483840642e-05,-7.016326316336001,1942.9785592163616,2.7293017636417516,-3.616678145427358,0.02687179258241043,0.0787469509098663,15.322184777495174,0.35187547177822065,0.3699268358913086,-1.1638962299906506,0.31226714299113656,0
520,2.4594981787068773e-05,-7.019734184841917,1942.9777077709741,2.7293023550120674,-3.613139915118707,0.02696703957690768,0.14054685030752578,15.322193838583104,0.3165950915858393,0.4520421626918545,-1.1730812545376466,0.3094120935392737,0
521,3.523866842435373e-05,-7.01537183787382,1942.9829572197557,2.729301909847828,-3.581035768944767,0.027846840420285107,0.08576248561845312,15.322187017691858,0.32116526400456924,0.25297650837976327,-1.1654248789066288,0.3117901608235273,0
522,3.935068136473255e-05,-7.012879936374779,1942.9854818952422,2.729304260440962,-3.563293388212167,0.02834531868444799,0.16288858273574916,15.322223033961789,0.4665526928574064,0.23480398068018338,-1.1291493945027786,0.32330814718117207,0
523,9.97946929316802e-06,-7.010996165772375,1942.975506356179,2.7293034095841127,-3.5976495618952784,0.027388020700626244,0.5824207339741712,15.322209996948919,0.27361396937082527,0.3430290559590121,-1.1876975830630903,0.3049225152341569,0
524,2.251816936260013e-05,-7.0021167262065465,1942.9776379247653,2.72930617090705,-3.6045390732043003,0.027199979123352085,0.2940285397222844,15.32225230657725,0.36594801912915065,0.4268268753182438,-1.1170730064908587,0.32723621249569196,0
525,3.844764106294644e-05,-7.031506259044772,1942.9859050467498,2.7292825538497807,-3.4871572881882376,0.03058770071660159,0.7740929529765797,15.321890444340108,0.2923062662497651,0.20458751496609606,-1.1831354471346995,0.30631679121629357,0
526,3.476321332884775e-05,-7.01236577416541,1942.9768892983868,2.729303831883808,-3.5397111787176163,0.02902170795876065,0.403507445083212,15.322216467514895,0.2502704686497952,0.3027161852509481,-1.2064000552073988,0.29927270775300796,0
527,2.9629049916842314e-05,-7.009685079586825,1942.9859946387671,2.7293085784355013,-3.589291223682186,0.027617898400104597,0.2334810609901592,15.322289195380021,0.4379540510771569,0.260823500698945,-1.1129098091950365,0.32860140121382786,0
528,3.601734959054464e-05,-7.016302810734042,1942.9787283255412,2.729297366898074,-3.5093622898205306,0.029915986084042893,0.6018614742986632,15.322117409924227,0.21026810260017825,0.29933877828979494,-1.1540343465136877,0.3153619202530817,0
529,3.5169293156341075e-05,-7.004940525072513,1942.9680444577373,2.7293117151231194,-3.576940680570001,0.027961109504073885,0.27229024293434245,15.322337256690197,0.41135072821507324,0.2825751247666404,-1.21980798529221,0.2952868609011115,0
530,2.4499540084522972e-05,-7.023432716900774,1942.9850614836623,2.729294040335042,-3.476141437479235,0.030926512987722848,0.799093815082221,15.322066440019652,0.27542076182934694,0.2718023370778464,-1.1213085453475051,0.32585312193696203,0
531,2.3320283666725824e-05,-7.021219848465996,1942.9797102441778,2.729301138755155,-3.485702531040107,0.030632230775221175,0.8375573085861051,15.322175202870266,0.3009072951512577,0.2680560201919424,-1.123214329010606,0.3252327077559886,0
532,4.2065199354870764e-05,-7.008777758408824,1942.981785915377,2.729301839614004,-3.614692728481401,0.02692519729253711,0.22227665106379305,15.322185941556109,0.4344425644224017,0.32979647634656795,-1.1494744138235522,0.31680323302965874,0
533,2.4454439997529815e-05,-6.989485542331892,1942.9810276421704,2.7293009635335523,-3.5393515427835753,0.02903214708483978,0.6928422263783506,15.322172518094407,0.461607460232361,0.24825470130971738,-1.1423693529989642,0.31906215465465443,0
534,1.2673918337094996e-05,-7.026977675950376,1942.981493668409,2.7293030233560027,-3.600519856133532,0.02730952173407116,0.22819657202523846,15.322204079081853,0.24080001911313742,0.24608681369635366,-1.1719720960041438,0.3097554709980082,0
535,1.9246722638449058e-05,-7.021917632663937,1942.9848222948788,2.7292991084339167,-3.5638215367718553,0.028330352097849374,0.42507837189446646,15.322144093964116,0.2795246098902857,0.3643435347363424,-1.1369705690158518,0.32078936051527107,0
536,3.233507478496556e-05,-7.02460946707965,1942.9764455859836,2.729307364277163,-3.5663035555158857,0.028260122824157834,0.27691159348155076,15.322270591706125,0.37271902032318804,0.2927997633796062,-1.147666905330869,0.317376375387667,0
537,3.4621155521830995e-05,-7.011325707309076,1942.9843487768053,2.7292986658783858,-3.525460419893178,0.029438250292317926,0.5530592922230436,15.322137313066003,0.31995103776125244,0.2709576780250289,-1.1614437087228429,0.3130339246904321,0
538,1.7319891959897562e-05,-7.013493805413102,1942.9835059757327,2.7292902781537953,-3.5841015539994605,0.027761598726225818,0.3947101915661856,15.322008795737068,0.25027082364134645,0.3390476489254659,-1.166466270044261,0.311465634322085,0
539,4.619604715657936e-05,-7.017549418267389,1942.9755005667253,2.7293037737948533,-3.592243394828237,0.027536485868324835,0.1626388775869082,15.322215577463385,0.4409774489612426,0.22773985283406306,-1.17497741596276,0.30882595414611297,0
540,3.8588515173153036e-05,-7.009934370224501,1942.9772925815778,2.7293003224432124,-3.5591409718992706,0.028463264959691616,0.5418875694342417,15.322162695200769,0.37246825697007035,0.45310877395911375,-1.1567972196042235,0.3144918178346052,0
541,1.3861883559369783e-05,-7.024052325453002,1942.9869174233816,2.729295484260342,-3.513054679694013,0.02980572828263448,0.8660081526337114,15.32208856395501,0.24965961784652246,0.001099206950389453,-1.1291335555824347,0.3233132680737164,0
542,3.836381801899844e-05,-7.002658986815135,1942.9730861891026,2.7293064326558945,-3.587268445947774,0.027673819809282782,0.09251838607535708,15.32225631715961,0.4429563480300507,0.4000610944226972,-1.1684704169388969,0.31084203653778286,0
543,2.203456705759075e-05,-7.0217505256136645,1942.9729731496925,2.7293202804439507,-3.600911828397214,0.027298819256691153,0.11155322024430998,15.322468497986748,0.3938281020937444,0.214662002809898,-1.141582633330435,0.3193132658913273,0
