,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
10,3.615282613975849e-05,-7.026960096034253,1942.9841476189297,2.7293028405060675,-3.609028510671008,0.027078140216697286,0.20380929300261486,15.322201277418086,0.3688584490936673,0.49887808876164796,-1.1363625584530739,0.3209844631411094,0.08451766404507245,-11.152149970647814
11,3.768508979721838e-05,-7.011023673326475,1942.9780534389538,2.729307551461621,-3.5692628939995137,0.028176615179769566,0.3149387362859565,15.322273459797312,0.3808412657893454,0.26625507130297077,-1.130239007863383,0.3229560581596972,0.041300539191955365,234.981946898426
12,4.7249328958960096e-05,-7.002800226774533,1942.9782375258042,2.7293025240726587,-3.5541107473903066,0.028606802282514426,0.22979318006094354,15.322196428962473,0.3998309563708111,0.1656151699666455,-1.1847337665378659,0.3058275901992594,0.008693262639425903,26.631883158363724
13,3.0985057707390484e-05,-7.017566758895171,1942.9782210340156,2.7293061121967064,-3.6415805879450547,0.026210882602583488,0.031787924906512936,15.322251407002577,0.4305551338446898,0.32673868531575523,-1.1434382289581881,0.3187212989867126,0.02006472128067948,114.64552409683576
14,7.828513695361816e-05,-7.023938027817531,1942.982700563089,2.729276960520213,-3.552259089790193,0.02865982135681314,0.01546156026427069,15.321804744196928,0.31945730021766616,0.3936533578821495,-1.138081335209963,0.32043323636013193,0.14938616559693915,191.99261740190408
15,3.895539442435745e-05,-7.008286898818473,1942.9786047749906,2.7293207227472087,-3.6142209320216065,0.026937903502435735,0.050128999093523266,15.322475275165983,0.38328204703044455,0.2546377864511553,-1.1987025857259381,0.30158523918933644,0.10300613173441604,78.72522356695117
16,2.9131212812284043e-05,-7.009482209061129,1942.98023487334,2.729292235824323,-3.58956953517613,0.027610213091045794,0.05475529006258008,15.32203879121147,0.37783004923022134,0.2662419756132741,-1.209326054156874,0.298398315983056,0.10654056858037511,122.74342368598514
17,2.3238108244983953e-05,-6.9903341571733275,1942.9765347908615,2.729319034587037,-3.5005568385876322,0.030180573034754028,0.7155746904423357,15.322449408395325,0.5093583436407332,0.2872655720708752,-1.1169607050577544,0.3272729636548842,0.3606524782688885,-72.02624598984342
18,4.8732541883638317e-05,-7.015173327979463,1942.9873272798318,2.7293003036217267,-3.630398634315381,0.026505616254430278,0.1688670425599829,15.322162406814904,0.5045560440329453,0.3362898944738415,-1.1418576927105593,0.31922544786048607,0.03399333654263394,246.79657964225564
19,2.026150670233749e-05,-7.0302778907951975,1942.9743937164571,2.7293180532607177,-3.5780992134509306,0.027928734396760458,0.3148058479693243,15.322434372079822,0.3681171303426336,0.34778649679711404,-1.149109799854918,0.3169187649747304,0.025381444029040634,-22.696186548191136
20,3.047830011805036e-05,-6.9980772686540735,1942.9762176064207,2.729304156136867,-3.5950727200535812,0.02745868630627128,0.4685923011589247,15.322221435791263,0.36980995273129214,0.3449772087422973,-1.1190350305461048,0.3265947966174819,0.16093961589414602,226.7164637661167
21,4.004898309298915e-05,-7.030204749611144,1942.9815548735571,2.729306994113019,-3.548981789374489,0.028753902282780835,0.302190430373164,15.322264919951994,0.2588341357242958,0.15634361020778642,-1.1456333930232327,0.3180224208011949,0.085333024959135,-45.30110561174464
22,3.770751729289133e-05,-7.016964164909759,1942.9702348898693,2.7293041730123297,-3.5517208404788723,0.028675251638217658,0.47869254245302495,15.322221694360843,0.2904457448313229,0.19860123894109494,-1.2490768376688455,0.2867694094177267,0.24282428620432897,187.4798497833211
23,2.925427863052667e-05,-7.019864364193064,1942.9771731081614,2.729318397977122,-3.618703275284329,0.026817428778402288,0.0390035577524562,15.322439653975216,0.35767701857029355,0.34241383989605256,-1.120630039388795,0.3260742902453832,0.15096252866818502,184.17190667773886
24,1.0635989587510481e-05,-7.014081853725895,1942.9786687936617,2.729287803267566,-3.551757396369595,0.028674203408011932,0.21688089664970742,15.321970875555419,0.23028040614556855,0.33259347155793195,-1.202078011069987,0.3005689768533066,0.018675263993474873,160.6896015367698
25,3.251628015522825e-05,-7.036971084774432,1942.9847153299145,2.7292957220540432,-3.5994840738326137,0.027337823107830617,0.2736353068619807,15.322092207451593,0.2163476997649607,0.24876458751358754,-1.1625464623221426,0.3126889156682101,0.343534101188137,-17.894705317692527
26,3.824153458242551e-05,-6.99767341385056,1942.9854564499246,2.7293144084491154,-3.5637301423302103,0.028332941452885486,0.643903045848048,15.322378524795024,0.36467097291113504,0.34043347625060205,-1.1236847272508355,0.32507975483980683,0.26867013691074887,-74.02128964938264
27,-3.1008419532822717e-06,-7.006464817581129,1942.981979416776,2.7293071851688175,-3.602915290828652,0.027244181848161006,0.2691555969185037,15.322267847359837,0.529095262170115,0.10037958724612372,-1.1636133433524496,0.31235549168918186,0.1781798894887316,190.78695114628024
28,3.0175729916640644e-05,-7.018059933646986,1942.9799619710134,2.7293042237167775,-3.5434757149662386,0.0289126600732949,0.6164742878036314,15.322222471265652,0.3850736761512308,0.41955293868287513,-1.1213865102879,0.3258277178080613,0.9827839695649945,240.37938904847738
29,4.0977992364507406e-05,-7.024048273217288,1942.9785955082866,2.7293148510930694,-3.572864835603107,0.028075307219514144,0.5268417586441001,15.32238530715474,0.45412299990447647,0.3558622536906404,-1.1142517763052422,0.32816072469386304,0.1951108086213107,247.86176906581153
30,3.786552405241856e-05,-7.006408479623573,1942.9867407553213,2.729297347140272,-3.5607354824722437,0.028417916146960882,0.40902566195331214,15.322117107192867,0.21920746796710855,0.38853890689291215,-1.1415944201171033,0.31930950223616267,0.16594137660629069,-60.50310045625427
31,5.4675856837893546e-05,-7.006518592552181,1942.9736196893593,2.7293100556108754,-3.584502668501753,0.02775046537939261,0.05886993715594594,15.322311829105011,0.2978799334136424,0.32433574562656275,-1.1827785498086874,0.30642613437097044,0.29668698235841573,-0.8424362937198737
32,2.3912314200361432e-05,-7.010731176819612,1942.978238897875,2.7292935202034134,-3.597080406126238,0.0274036131874666,0.14719280115452715,15.322058470530358,0.3290938887411401,0.1990286540497288,-1.1801526860473044,0.30723182500673035,0.11722549774284008,155.6644978710863
33,2.500004320177039e-05,-7.029635161820321,1942.9752148881705,2.7293065244853376,-3.5915598763114587,0.027555314000258208,0.23406513312548766,15.322257724193939,0.42859814901674054,0.3390615544748985,-1.1514187634834758,0.31618785521994175,0.27891212471520294,189.00663810411928
34,2.8557505831285903e-05,-7.025215911338001,1942.9839737439306,2.7292967198956974,-3.5958245669936955,0.027438049335886002,0.03399162223032373,15.322107496481054,0.5002033513256052,0.2149890525663396,-1.144270120090983,0.3184562678180766,0.010440955994709634,-46.78540783439924
35,2.7032049236189854e-05,-7.0135674690105825,1942.972955669129,2.7293241583669863,-3.560474949578424,0.02842532091344171,0.2628049485545426,15.32252791745551,0.3681701009102376,0.1806936667276977,-1.118057910235436,0.3269140749879029,0.09840877367909509,-39.90995651595047
36,3.855429670236616e-05,-7.019049511256721,1942.975450534949,2.7293319790887414,-3.475863304907586,0.03093511585462555,0.8425658342135344,15.322647751151528,0.039566452935330565,0.41772782260768526,-1.1184511527585275,0.32678554374585184,0.6373060617287091,244.60330912850202
37,4.00369637371984e-05,-7.017886313300175,1942.9764220655695,2.7293099063186075,-3.54197985102023,0.028955941842830395,0.42436653718728706,15.322309541602499,0.2532468991069383,0.06713027820240125,-1.1665765386579146,0.3114312913318993,0.23635489117198094,-19.085160552488993
38,4.4285214793785975e-05,-7.0115422849384865,1942.981675803927,2.7293013139331217,-3.5935318599232873,0.027501028914871904,0.3753212264631508,15.322177886978,0.5895834181516026,0.3292501376823127,-1.1616574889758502,0.3129670113714399,0.19087182859509608,-11.674379262826317
39,3.9664877926194875e-05,-7.0227735103205475,1942.978718121491,2.729296010607089,-3.4470506832472023,0.03183940252032462,0.8075590574264558,15.322096628688607,0.5543587399163206,0.2092504016912795,-1.0940517929559175,0.3348569701996976,0.8738841763156133,-55.24036875535095
40,3.596006792633026e-05,-7.008713315151959,1942.9778981399486,2.7293114033548256,-3.5497564968518835,0.028731635046089152,0.45706422407777364,15.322332479671998,0.29888902375305615,0.22136606338009446,-1.1572559648432699,0.3143475792973553,0.779723484978852,-32.153916412732066
41,4.192326075570687e-05,-7.008719607644803,1942.9644305419552,2.7293184259421626,-3.549027580852817,0.028752585629233586,0.5818085180414809,15.322440082467867,0.2607980524990119,0.3174302060242056,-1.166333259091474,0.3115070654182003,0.17127889333793433,-76.18464405692406
42,3.973706449618034e-05,-7.012409110183198,1942.9832059344217,2.7292836255189385,-3.636362423755294,0.026348012764249442,0.17794403726846916,15.321906864346335,0.4312446270780659,0.19840683010608684,-1.211600049953837,0.29772053039954605,0.3681350831663997,185.11746001148705
43,3.582445258915764e-05,-7.001286144866881,1942.9844730541133,2.7292989530069653,-3.5736813133473753,0.02805239371146352,0.4289449500700368,15.322141712490158,0.3956179317741384,0.22924690229883482,-1.1413865064933664,0.31937589793391213,0.41705673223272394,-22.09458626686712
44,3.7103364547550574e-05,-7.014953516253273,1942.9869285805316,2.729296525598739,-3.6326119555381613,0.026447015686314676,0.26638512051171376,15.322104519442458,0.4335516990666266,0.2979307254713739,-1.1595697286309834,0.31362109403337307,0.5033054971558207,199.47024900959582
45,4.659622800924435e-05,-7.020800898762512,1942.978490722888,2.7293092239710433,-3.5241693286769387,0.029476282304807404,0.4700877387829217,15.322299086465472,0.4338847098992067,0.23407160159624452,-1.145177519323213,0.31816743190971875,0.14460679367308543,266.8317413772494
46,6.139438065504004e-05,-7.018523887200111,1942.9845140942416,2.7293342245983707,-3.553829324322512,0.028614854029493094,0.16153746174729908,15.322682158343232,0.35900460366677933,0.2877390296353637,-1.1510204869818947,0.3163138104936091,0.04935955022810462,35.14143091373062
47,5.001021159995016e-05,-7.015209301780849,1942.973775994661,2.729298953882198,-3.463134412964507,0.031331402395193185,0.7483050637779721,15.322141725900597,0.4819810381506171,0.1868238670548834,-1.1717322131931727,0.30982978492406527,0.4580179137895638,-59.91613257886356
48,2.458430252454473e-05,-7.003061954301214,1942.9888007362695,2.7292917977333553,-3.590445055678566,0.02758605036243357,0.10359302530695749,15.322032078766142,0.3189618207509892,0.35686685003717034,-1.1581906854810802,0.31405388940792384,0.08313238394964165,-13.01846346907339
49,2.687637289486741e-05,-7.017272573501547,1942.984250411893,2.7292924984081335,-3.5939539674110854,0.02748942297429432,0.06359935488275455,15.322042814531331,0.304094849908066,0.43320474360537164,-1.1438374269434146,0.3185940914784881,0.042430459485567125,-49.250609590832795
50,2.3824684901091097e-05,-7.010478332685945,1942.9872795952651,2.7292901021317504,-3.599325986296545,0.027342145218554128,0.3727701679939303,15.322006098725986,0.29201774638626765,0.22772376543141326,-1.180485958881535,0.30712945004598874,0.6774871488257411,204.63667144334835
51,2.887715599593671e-05,-7.021671507266597,1942.973503810356,2.729300500222013,-3.5962554378655565,0.02742622962621365,0.0005409476202256701,15.322165419156716,0.248738036356013,0.3927126689119258,-1.1975687196934626,0.30192739038810307,0.9213117584274328,-39.37000355052848
52,2.7824390199953782e-05,-7.019533994038142,1942.9759482365514,2.7292829908163965,-3.5604092593255454,0.028427188241292617,0.643940902692151,15.321897139496185,0.38808015763945236,0.47445616446534644,-1.1543818031300521,0.3152523647013432,0.6416448753416993,-37.728566477647746
53,4.379832863745668e-05,-7.021340396713804,1942.9815760057147,2.7293104915391493,-3.5365205144367975,0.02911445436835869,0.599576386095666,15.322318508535416,0.27324404041468564,0.35920238881613553,-1.1009767145575462,0.33254612238790027,0.2765153269406725,-69.76319378293366
54,3.0262505927138388e-06,-7.012088422802328,1942.96506977822,2.729313774992855,-3.613732565712744,0.026951062279827957,0.3222518312082105,15.322368818741499,0.31972538088114555,-0.015686111686605386,-1.2096221969494982,0.2983099605560036,0.002339295580641548,128.13016792104017
55,3.340354817316176e-05,-7.0004804735486355,1942.9818372332277,2.7293033686240937,-3.5814052947789685,0.027836552194348628,0.5027287697460028,15.322209369350919,0.15294075010219244,0.41756694359587243,-1.1447778137397466,0.3182946306280557,0.12224170555788501,258.2726192219753
56,4.948170985832998e-05,-6.999695922742749,1942.9807763240551,2.729312213448905,-3.5539067116774805,0.028612639687309087,0.4887230722258446,15.32234489220785,0.3932407973246861,0.3158306580961343,-1.1550848844794406,0.3150307945434212,0.2130479356494599,-36.689373178734506
57,4.971129258016501e-05,-7.026817579165314,1942.980485485985,2.729315845298555,-3.603470153320051,0.027229069266634657,0.21627872572302123,15.322400540761835,0.3725936987907146,0.3611386891775108,-1.1561938791759012,0.31468162071479927,0.024310668736884793,97.21766200910109
58,2.534729325489415e-05,-7.023636293800777,1942.9847120525826,2.7292450241066804,-3.5579119029337787,0.028498269782574318,0.6465767290242417,15.321315428518085,0.37494720084057676,0.33565463557750896,-1.1740667219689838,0.30910732819105563,0.279069380843557,-68.89693971143366
59,1.6755245090436124e-05,-7.01890960460269,1942.9821671512104,2.7293069297912043,-3.5751476389262318,0.028011289912157213,0.2097399593760395,15.322263934396144,0.44881830190001626,0.15672201730329816,-1.1411252079435783,0.31945936129683244,0.5145896990721769,-18.254260403007876
60,2.9478408635518003e-05,-7.0283669712780785,1942.9736589174174,2.7293218114060624,-3.632451246436542,0.026451266303993463,0.34964580625560443,15.322491956123432,0.3642989767187661,0.4204271916396616,-1.1340512224796673,0.32172722413210175,0.3793838545240053,-21.66354386604699
61,1.6012604935212066e-05,-7.0143804249347,1942.9767469928718,2.7293139251371956,-3.5904994250235216,0.027584550567717254,0.24311294685890214,15.322371119308633,0.3648290336599813,0.372754437112055,-1.1681887562563718,0.3109296008490845,0.1565418727735651,-5.397388977499918
62,3.6881857556701785e-05,-7.015876891637152,1942.9850126432843,2.7292954663352464,-3.6086195615322394,0.027089216063392985,0.06110661929175092,15.32208828930511,0.4217514489286034,0.3686789781855804,-1.1471639951113675,0.3175360273522152,0.07245967956391597,167.52458515880403
63,3.102849452528574e-05,-7.041905027934137,1942.9824159337172,2.7293242248652883,-3.511320700875638,0.0298574556182343,0.765647016122535,15.322528936377632,0.2764221275757053,0.3543471987004596,-1.139734215558716,0.319904036033557,0.3855670829291071,-79.12585130714365
64,1.970153030854773e-05,-6.995328020670754,1942.982676837496,2.7292922427843953,-3.6303872174859686,0.02650591886625696,0.03928948298204449,15.322038897853972,0.4029500373033439,0.24538587565686565,-1.1786440737948471,0.30769566849429236,0.05589252246225336,8.310858912098405
65,5.106853108181076e-05,-7.013761866293314,1942.9731712453524,2.7293490125359328,-3.421094111339442,0.03267666346556807,0.8420931434440105,15.322908750885686,0.23851097899095208,0.35303147644825006,-1.109595064368719,0.3296924382641474,0.8258165416776405,236.0373752169776
66,3.737159838321242e-05,-7.005607742831926,1942.980919970593,2.729318571860038,-3.587961573596168,0.027654644965711093,0.26674829715304493,15.322442318285935,0.42721554898425107,0.47444625823615505,-1.0695440970511843,0.34316493166541573,0.2590058092276296,-30.310760708987893
67,2.9792744835818398e-05,-7.0182965019443415,1942.9792848208012,2.7292965411827965,-3.5562964228311453,0.028544345377450334,0.2708519483082783,15.32210475822302,0.4867934876360125,0.23960844932209957,-1.1840672814475435,0.3060314876681003,0.1181078752656139,193.59089729557385
68,4.776898566028309e-05,-7.007623658488654,1942.984830095967,2.72929342500691,-3.5555611542300007,0.02856534085605881,0.4729215506999414,15.322057011924032,0.3824080693165932,0.2828543585882397,-1.1639296556284753,0.3122567054371523,0.2774203851554209,-24.049780360596937
69,1.5668677159433517e-05,-7.0049002620088565,1942.9798744130037,2.7293310178651384,-3.573558588794319,0.028055836640205545,0.2664980591754576,15.32263302266793,0.3268893829965307,0.2641024492673023,-1.1889593748484748,0.30453800914358387,0.5541588636945167,-18.926798207435603
70,4.9099515984782745e-05,-6.996725938857062,1942.979440932456,2.7292987036656635,-3.5698096742941723,0.028161212973014393,0.05037394166301212,15.322137892047872,0.4229199939715498,0.23352280835611983,-1.154624630220011,0.315175822180695,0.01538565977317869,117.52589604384717
71,2.456799197055686e-05,-7.0037605905614715,1942.9849726508542,2.7292810252087607,-3.604760257898434,0.027193963569587982,0.2811495789762816,15.321867022687771,0.32267627697557466,0.23551159064160898,-1.155724394562108,0.31482939357979733,0.13273136101543082,-21.615140540497112
72,4.4349565387916205e-05,-7.035672771150881,1942.975190201797,2.7293255298475994,-3.5649522741087707,0.02829833601526558,0.4686026148204089,15.322548932019902,0.41345620568947883,0.23416593608205072,-1.1117728070935455,0.3289752341817224,0.30563409778391054,220.24477657667254
73,7.474917839212556e-06,-7.025511225517059,1942.9830564812844,2.729298121269552,-3.547242099824826,0.028803968683464,0.01748527022757802,15.322128968496944,0.25686589032136187,0.37492504000387505,-1.1769142945682616,0.3082283746689741,0.30685776490738176,-5.1143997842506295
74,4.506228820389179e-05,-7.020915456490162,1942.9719071311833,2.7293198592877728,-3.564197836207367,0.028319693407902385,0.5323861426054783,15.322462044835836,0.4095325423184255,0.08395002729570988,-1.123243151694997,0.3252233338113911,0.8369538326200793,220.23757125913102
75,1.912523729738323e-05,-7.024223080444631,1942.974750512051,2.7292932273591712,-3.600722731111509,0.027303981877418948,0.3935760351945746,15.322053983554413,0.4355957276368163,0.4305823580539496,-1.1403788452201102,0.31969788285649525,0.09147143849051713,233.25946235843716
76,3.342435262830726e-05,-7.008342589034113,1942.984865131947,2.729295536998624,-3.5226966006776186,0.0295197248327352,0.07579697431760886,15.322089372015654,0.29615290678047246,0.3465078306274407,-1.1818692850763806,0.3067048835572082,0.10744407681038297,29.52695749666911
77,3.218866131790433e-05,-7.008273970955847,1942.9800673603286,2.7293137988034157,-3.6282893169040666,0.026561584018431835,0.248791263023528,15.322369183575695,0.5773602398349402,0.21985033126930298,-1.1265236238599101,0.3241581957505294,0.1345925283341018,-26.590903905581275
78,4.0239321186414256e-05,-7.022232992942186,1942.985435740933,2.729282629722771,-3.525939803840813,0.029424141449727843,0.7645536320838044,15.321891606857793,0.18118041508690674,0.285005697381016,-1.145348322666866,0.3181130924893166,0.5264473729479467,233.5414098507575
79,2.3275179804422165e-05,-7.01779530027401,1942.9822581686399,2.729298069613539,-3.5739157941355324,0.028045816735193786,0.32268948274794634,15.322128177016868,0.31786247315394456,0.17170557873287096,-1.1528848060173982,0.31572464999772165,0.10704012922657452,-73.89118447494262
80,4.256989729527286e-05,-7.0183817956388825,1942.9824706287206,2.7292857813815488,-3.5192682968310605,0.029621101093949904,0.7132499961582418,15.321939896308066,0.36594510642934486,0.1881783169741429,-1.1649345801096047,0.3119430686465007,0.4250844089696471,-48.58848516565665
81,6.462230769281263e-05,-7.014772167885853,1942.9741871163026,2.7293118517948036,-3.5478350041769797,0.02878689574688162,0.32065700012610254,15.322339350819979,0.24514823540063913,0.19215916105415753,-1.1300284627246204,0.32302406214647983,0.0520968906866878,248.17369678858418
82,6.044355563943092e-05,-7.020465686837583,1942.9791867355718,2.729300925308447,-3.5587396401000024,0.028474690465587,0.3112969762048316,15.32217193240276,0.3644811441443312,0.1618211443925024,-1.1744835469427946,0.30897851138597343,0.004964711692351908,19.949289273575328
83,4.4989846413151264e-05,-7.0108461057032985,1942.973137834049,2.7293120477404518,-3.596102063363164,0.027430436433135277,0.10343456429530848,15.322342353165988,0.1862225600148617,0.1981197880158152,-1.1779921908926811,0.3078963154317028,0.0292098178460127,171.85759918182953
84,5.34723914950903e-05,-7.0322334499453385,1942.9854831603432,2.729300527077157,-3.560066010813389,0.028436947506191995,5.144200711971179e-06,15.32216583063568,0.3972824580805563,0.27026322098312816,-1.1408105619826918,0.3195598937097613,0.007237808465460397,89.72466524384396
85,4.012092231848268e-05,-7.0065909650334985,1942.978744538897,2.7293100401451245,-3.59992469490454,0.027325780140296192,0.1319806443063011,15.322311592133955,0.4345858757023884,0.4610524036749326,-1.1387371738708738,0.320223152753492,0.03549201399212467,131.84351944064764
86,1.4369687393267772e-05,-7.019442686162594,1942.9796527121114,2.7293171208512783,-3.6055808514303584,0.02717165753232203,0.0919944530744884,15.32242008530404,0.41627387972054875,0.4134655755456864,-1.1318252468110424,0.322444178770704,0.05368665600464832,217.61869064942866
87,3.292057250280394e-05,-7.004890877629292,1942.9861706548802,2.729321326289292,-3.592493679599221,0.027529594767670324,0.33528486691477494,15.322484522927425,0.4639250322553139,0.22274664224677232,-1.1325531005104588,0.3222095719724008,0.11796400847681383,192.87303912493343
88,3.169704908169726e-05,-7.011213242802814,1942.9759183686201,2.729302125445874,-3.5911166690311425,0.027567529422816667,0.29957265654608706,15.32219032112579,0.40470214280449524,0.1668235492568877,-1.1770020503845673,0.30820132702315794,0.02549266110696566,160.6474219900033
89,3.5002676407750796e-05,-7.030889810637266,1942.9781491824551,2.729303394570121,-3.6297237914910467,0.026523509416220996,0.06881571340721608,15.322209766901384,0.44334589365422783,0.06038623942907684,-1.1644653652019499,0.3120894713291238,0.019366471590058575,6.349931098064561
90,4.0001692693459184e-05,-7.019717796463686,1942.9763221432183,2.7293109745519337,-3.5538638379923855,0.028613866442910356,0.49744541486934246,15.322325909412928,0.2643584267912087,0.33578667665297157,-1.1856454436635933,0.30554890123733713,0.3685970175819406,-25.41189383467056
91,4.6930303810535445e-05,-7.0117956284933225,1942.974570996615,2.7293161018718455,-3.5314003848126427,0.029263906429123684,0.059357338545349525,15.322404472081066,0.37509049160226793,0.21397421242852022,-1.1337138517158067,0.32183578380286176,0.2906653048778147,188.64351068284338
92,1.979739542998865e-05,-7.005038343421985,1942.9764679815753,2.7293195880067347,-3.5687945223884503,0.028189815397477933,0.33462192696125337,15.32245788814299,0.3519565674038796,0.3470938701672577,-1.1413281982419656,0.31939452072698615,0.1958246451856384,-21.5059384502808
93,3.5662761881573935e-05,-6.992681085851764,1942.977580677673,2.72931398978254,-3.476481068177729,0.030916011177984287,0.7110944784692667,15.32237210982862,0.451832112983257,0.2746735170225405,-1.1272521690406914,0.3239221178663491,0.3393820434732819,-88.64107497384964
94,1.0230629116850859e-05,-6.982384710406202,1942.9784095964671,2.729304549335293,-3.5978804102534387,0.02738169895072511,0.49726634090373545,15.322227460465802,0.4835572475463308,0.21528845580263067,-1.2043701537373457,0.2998808188564238,0.28927417444839276,203.86542179728107
95,3.781646202138508e-05,-7.023498592134957,1942.9767077989934,2.7293116885926456,-3.5858042831847747,0.02771436846342831,0.2195373267546296,15.322336850181335,0.22140730929357733,0.3826789070620358,-1.1295636115909258,0.32317425515396964,0.6249798936901819,-20.60925799373574
96,3.598038115116386e-05,-7.006043634414873,1942.9783771470352,2.7293053144960724,-3.526015728854685,0.02942190750618727,0.6036588470574701,15.322239184437791,0.44590278385530513,0.08438579609210906,-1.138444291443902,0.3203169542233736,0.4145323673105145,-41.87151184004791
97,3.09184422845324e-05,-7.019579205022901,1942.9872022871596,2.729285809257045,-3.6144610772098447,0.02693143527121679,0.3843823499309453,15.321940323414749,0.2571837253838902,0.2522344746166749,-1.2129627648572214,0.2973150985025116,0.1163451388076671,199.07969464798487
98,3.364333421960374e-05,-7.025158980282726,1942.9769931989076,2.729302478836763,-3.5900284377798872,0.02759754559916283,0.37147888759504977,15.322195735849206,0.5221306056876216,0.19495335796908475,-1.1767902465573021,0.3082666121573662,0.13766147805440304,191.92704604645223
99,2.759083661677895e-05,-7.021010513134282,1942.9833675982443,2.72930360416333,-3.525095125976438,0.0294490058704232,0.6103067443908724,15.322212978332836,0.2959563368379303,0.2897202821426985,-1.1330252275358743,0.32205748403086387,0.32026805789043183,221.75260554871616
100,1.8206263714515155e-05,-7.019725986913497,1942.981265373457,2.7293167287391236,-3.510574640944144,0.029879739381005077,0.7396706955489996,15.322414077198061,0.3875274348477078,0.2290188251250005,-1.1233772479825437,0.32517972549362556,0.6928997332732809,-45.814170207255344
101,2.9184181011635236e-05,-7.02690312744308,1942.9790675591894,2.729320283416574,-3.5427950585178736,0.028932346360852415,0.26498198873880147,15.322468543534676,0.3657416136138756,0.3492988219426627,-1.132829773114705,0.32212043774207855,0.28629392066333337,-20.619315326985465
102,5.557431396042248e-05,-7.008770186436394,1942.9839802522824,2.729313291534297,-3.4526205328565247,0.03166255480143336,0.8353733957007792,15.322361411012954,0.4994328764354534,0.28811639505442965,-1.0354289734168651,0.3550740309299507,0.6986795865476997,242.5097493649043
103,2.377806223610014e-05,-7.018732603775531,1942.97626389651,2.729312495939592,-3.602787349897685,0.02724766771713801,0.31085097126891553,15.322349220628194,0.35131668255549053,0.2865674468193986,-1.1407717399442279,0.31957229991706204,0.05852130290378162,259.7825083953224
104,4.133589837893041e-05,-6.992650377706332,1942.9737333328371,2.729315311822716,-3.590227897123318,0.027592041559771616,0.1787007907979796,15.322392366633531,0.3003941419635088,0.42143082381385,-1.1493361641348983,0.31684703400565556,0.22786327705827905,178.9275884081133
105,3.364847466292605e-05,-7.010847931070396,1942.9717580932413,2.7293020937301686,-3.6322604814174677,0.026456312761642974,0.14210752654869127,15.322189835171727,0.6373855902532519,0.1406865871311822,-1.1888395825525049,0.30457449263608627,0.5021521582766871,-13.480749460648678
