,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
489,-1.6931345834517075e-05,-6.270798953106873,1683.4648394782198,1.7756573163920386,-3.6923893555437304,0.024912406276847432,0.2944377442692925,5.904160762758894,0.34350959224109245,0.3143392978679178,-2.1029531089338325,0.12209533451769103,0
490,-3.563159037154988e-06,-6.269089339776388,1683.4674863514688,1.7756515619158517,-3.5376057828110574,0.029082874511208574,0.8245905512756322,5.904126787504136,0.28922919897212873,0.21460397586758306,-2.108598386028386,0.12140801440399192,0
491,-1.4530437520415674e-05,-6.272581684719378,1683.466535067301,1.7756539828479248,-3.6623412742326433,0.025672336329584544,0.4921724544427187,5.904141081011342,0.3619047848353951,0.2786517549727505,-2.123911166605782,0.11956308169400656,0
492,-8.596879950120616e-06,-6.271278351343033,1683.4660152459928,1.7756550229007635,-3.668301722919343,0.025519772811411212,0.1695443389661141,5.9041472216332265,0.3336700619547006,0.4312980621769853,-2.0899180594774083,0.12369727122124605,0
493,-1.2491371561219458e-05,-6.270206960558988,1683.46580931055,1.775654245215426,-3.6746781127466996,0.02535756648662611,0.3776784675715003,5.904142630066287,0.3370501882563659,0.297075021607794,-2.134189466329658,0.1183404704502363,0
494,-1.466748614610343e-05,-6.272936280414589,1683.4687371968053,1.775651200527052,-3.6469808198731832,0.026069719257945212,0.3278608301199195,5.9041246538192285,0.44885208181183045,0.18977025632816336,-2.1174103523905194,0.12034287096148708,0
495,6.7155667374605365e-06,-6.263850220089447,1683.464448674979,1.775655485170367,-3.5682338244408234,0.02820562580113151,0.8509404995935963,5.904149950941652,0.31283672380519745,0.24991096959081927,-2.0798493751583416,0.12494903120928287,0
496,-5.297507544726655e-07,-6.27130790950873,1683.4663140089076,1.775652211756198,-3.608386468745572,0.02709553110022001,0.5944517956878137,5.9041306242451785,0.482350069044408,0.2402132886759052,-2.1000804080561637,0.12244658216547902,0
497,-2.6899801266287163e-06,-6.27163645734958,1683.4647245310869,1.7756555244909125,-3.611068460722635,0.027022958466307638,0.6086738159487671,5.904150183096053,0.4143651061338294,0.2992946618752854,-2.118402843483331,0.12022349098555532,0
498,-6.407525262565137e-06,-6.273411883895063,1683.4650583647006,1.7756553958587584,-3.6384507440643614,0.026293047087036125,0.37733473781770754,5.904149423632546,0.47583819546073114,0.2931675823675337,-2.1145271802750814,0.12069034083836448,0
499,2.144768725173148e-06,-6.270533501838137,1683.4660567982364,1.7756532303159351,-3.6777369853965904,0.025280119430760292,0.2031986668055994,5.904136637957978,0.3913113670406603,0.3394506794367853,-2.0785516700324838,0.12511128346257458,0
500,3.3912281235534982e-06,-6.2706484560591615,1683.46637458009,1.7756537810215327,-3.693498622245203,0.02488478709546214,0.07487535342070324,5.9041398893999695,0.42975698595033096,0.27349348829013853,-2.1064718311043116,0.12166646992737805,0
501,-1.858880047331943e-05,-6.273548302041343,1683.4638759548245,1.7756560296847566,-3.6518646893133626,0.02594270855704438,0.5652856668172253,5.904153165837134,0.2856763085155798,0.3928799636248228,-2.1224199567557522,0.11974150834185195,0
502,9.694676775552323e-06,-6.268205520351753,1683.4638954142488,1.7756554872902641,-3.6687042301722532,0.025509502984740515,0.05030341796217632,5.904149963457843,0.3746727796557059,0.15895293547696765,-2.137148970809023,0.1179907590393426,0
503,3.8062633468042503e-06,-6.269000144856083,1683.4648017872412,1.7756532996631564,-3.6295343110184883,0.026528535579483946,0.04755957299390493,5.904137047393463,0.2889633845486921,0.25528983607768896,-2.1383347655158604,0.1178509291429782,0
504,-2.1589812206739405e-05,-6.266943333778341,1683.46459111627,1.7756565370289943,-3.6893328358084267,0.02498866802668648,0.11120092731910441,5.904156161275981,0.5048633509134262,0.25559773374533523,-2.1183917850421983,0.12022482047730418,0
505,4.80106228804211e-06,-6.272944257913874,1683.4661033098093,1.775654111654485,-3.6743918797483737,0.02536482569777515,0.1554176568303259,5.9041418415034945,0.33256120953915724,0.3018420338915677,-2.100383411129385,0.1224094860951729,0
506,-2.0414418925548427e-05,-6.270137230363884,1683.4645689508097,1.7756561941556146,-3.6645789764975873,0.02561495351120922,0.3766292375710069,5.9041541368983514,0.494756762186096,0.1841575839572389,-2.116009402484186,0.12051158344656476,0
507,-4.83639705640055e-06,-6.271899064582291,1683.4648226855882,1.77565532217856,-3.6386029533666493,0.026289045345242873,0.6041372571605734,5.904148988613661,0.3586562430291549,0.26353844400784565,-2.0912321870544752,0.12353482398749906,0
508,-1.2614319731187967e-05,-6.2680815349932155,1683.4668109614945,1.775655410106982,-3.660386933490353,0.02572255788145083,0.29417524042363513,5.904149507756188,0.2601776430638001,0.3845968088868943,-2.13300724017085,0.1184804583824413,0
509,-1.4021341096782448e-05,-6.268820279304744,1683.4666299243281,1.7756556263780008,-3.679886638789785,0.025225834304253136,0.26944595197650056,5.904150784652756,0.2535044359502563,0.4114968510839039,-2.143431918741428,0.11725175324231207,0
510,-4.667247884543499e-06,-6.267672466252462,1683.4652178172178,1.7756566302342336,-3.5821668759184315,0.027815360471842097,0.8215514591948784,5.904156711574295,0.28005406927743026,0.3057957236869837,-2.072554367358542,0.1258638681808734,0
511,-7.901569188018088e-06,-6.272220106022763,1683.4677895502343,1.7756517406344354,-3.649549751184659,0.026002833888605536,0.27186217352534475,5.904127842681408,0.3138850685027117,0.18549788961046976,-2.1501338091018543,0.11646857217573571,0
512,-6.322383517603308e-06,-6.275516283738705,1683.4685830053402,1.7756505178701778,-3.6330025763455005,0.02643668694913674,0.4552185055887895,5.904120623329324,0.3179510217576216,0.12137399704853968,-2.149935784700929,0.11649163807869789,0
513,1.3141899123354933e-06,-6.275124558896735,1683.464855082636,1.7756538874003165,-3.5685203583136773,0.028197545091688214,0.7994796824945102,5.9041405174752235,0.23329753554010746,0.2125088363528691,-2.0813159853448746,0.12476591400091838,0
514,1.4653646689154124e-06,-6.276612284397768,1683.4675060277484,1.7756511515893532,-3.5587841634567323,0.028473422705008317,0.8310877411112844,5.904124364884962,0.32505217745583814,0.08807422736332327,-2.0978990287709687,0.12271397614116654,0
515,-1.6505194520336432e-05,-6.2682432225896525,1683.4644847938723,1.775652546506943,-3.576627278688304,0.027969873941730675,0.8884452995533841,5.904132600657635,0.13536683117664672,0.2584418428484627,-2.0835777654535885,0.12448403982724927,0
516,8.298583909386724e-06,-6.2693596598296475,1683.466123247757,1.7756539782832157,-3.5519780860663146,0.028667876004980154,0.850107513167803,5.904141054060656,0.4430303626685852,0.2546504190785568,-2.020075033859464,0.1326455118020189,0
517,-8.541159413058988e-06,-6.270083343931583,1683.4702899842468,1.7756478221747325,-3.5001350006041623,0.030193307032476104,0.8598597314588925,5.904104707639703,0.3405010608100063,0.19436235900470633,-2.1039975325388007,0.12196788183714397,0
518,-6.478840266160869e-06,-6.26995963051248,1683.4630435878028,1.77565631129146,-3.660512797586218,0.025719320538696622,0.5515057109999939,5.904154828486478,0.3340454830571089,0.36988932474498926,-2.079774774725413,0.12495835280879841,0
519,-7.076425242304109e-06,-6.265913997617085,1683.4671315272117,1.7756524483760248,-3.6265032646494584,0.026609066786183688,0.4921705801393891,5.90413202127971,0.23201516479402717,0.32914841592250177,-2.1330095153014375,0.11848018882423306,0
520,-8.239437736520778e-06,-6.265871613998742,1683.4677399197708,1.775651697143792,-3.629694519465415,0.026524285824431938,0.549000528217178,5.904127585907094,0.2214387399687212,0.3480912402727794,-2.1408675460201545,0.11755281629380374,0
521,2.6425476814447704e-06,-6.271733577208658,1683.4683318305215,1.7756528356482792,-3.5931468508509368,0.027511619099030774,0.6855699688010396,5.904134307786672,0.4293775274753191,0.39980903937620704,-2.102031452748428,0.12220791631084194,0
522,5.711876164196633e-06,-6.2698826198424635,1683.4685920029845,1.7756534020257568,-3.6055998977198973,0.027171140017993797,0.6264271345846985,5.904137651756315,0.43415345831984853,0.365735812379153,-2.0983788733597106,0.12265510662899018,0
523,-1.4726665777377523e-05,-6.269938903619595,1683.463445484428,1.7756558558511903,-3.6697228913626327,0.02548353067480206,0.3687662216650391,5.9041521394972225,0.44551391184736033,0.16054015087677764,-2.097888633080115,0.1227152518443568,0
524,-1.5663995174095797e-07,-6.267445313677702,1683.467364069594,1.7756548842214968,-3.6773480666167027,0.025289953256120448,0.07074945318081335,5.9041464028504755,0.35296640842739135,0.29468048188130824,-2.114198285161229,0.12073004183012863,0
525,-7.390588799004036e-06,-6.271719795636436,1683.4671853029918,1.7756506034312352,-3.6217523078455587,0.02673578609370044,0.6203314815288283,5.904121128492148,0.3614397371308895,0.18491815325598981,-2.1601532507652013,0.11530744872919853,0
526,-1.5426874360093603e-05,-6.270810332755445,1683.4674947812684,1.7756510212233598,-3.6399080706712335,0.026254757436979977,0.3265308325883808,5.904123595187975,0.3971298517736015,0.10883149641259537,-2.148042041558393,0.11671245233622367,0
527,-3.014447158073241e-06,-6.26934942024619,1683.464706117273,1.775658353885301,-3.660242930471197,0.02572626227416163,0.557177612767228,5.904166888289083,0.5469187460539875,0.29970200934225155,-2.072931093912692,0.12581646084988254,0
528,-5.37238859714182e-06,-6.268254081187173,1683.465193731138,1.775657835158367,-3.6552871836952865,0.025854071549107398,0.5169589165560776,5.90416382563949,0.5046191553795467,0.3206544161441547,-2.0798144692958194,0.12495339273910958,0
529,1.798971562152264e-05,-6.268394360965564,1683.4663983234213,1.7756522092888265,-3.6092245630042186,0.027072832004489497,0.5173940045962522,5.9041306096774955,0.3716284897548652,0.2007129020551841,-2.119075891246044,0.12014260205803128,0
530,-2.0127003465990796e-05,-6.271565605935828,1683.4677901313964,1.775654785639785,-3.651115510273322,0.02596215157277773,0.38550796892834016,5.904145820809646,0.38857183526344863,0.3216699417623128,-2.1252050196940537,0.11940848466600157,0
531,1.0502335452100587e-05,-6.2706313895011565,1683.466755550321,1.7756511925517415,-3.6597343496077785,0.02573934948651235,0.2536427470556357,5.904124606732002,0.3255158516942869,0.21917963181568,-2.151333199437136,0.11632896463460775,0
532,2.1743580013134786e-05,-6.27074382917831,1683.4675450187588,1.7756528239456422,-3.5871304827735573,0.02767763804068798,0.6547966909780475,5.9041342386927305,0.3216775913947614,0.07543876405009664,-2.124712399500051,0.1194673221879692,0
533,-2.4635012007292727e-05,-6.271898372805216,1683.4656330135958,1.77565461183283,-3.6656234231225793,0.02558821402587849,0.47130507850059233,5.904144794628128,0.4145668493393795,0.4508791400981227,-2.1071399212850475,0.1215852129000282,0
534,-2.727218768520428e-05,-6.271010030384989,1683.4656948283587,1.7756548085615127,-3.6874951413718504,0.02503463178363136,0.24929009790199777,5.9041459561428695,0.39887072026960735,0.48209180420224884,-2.126963868053194,0.11919864783835434,0
535,2.3718809577695398e-05,-6.275619403855249,1683.4678957189162,1.7756539047272504,-3.5767840621698888,0.02796548907126122,0.7351613094597912,5.904140619775877,0.3832814275051044,0.19461381433059577,-2.074798057866405,0.12558178518635893,0
536,2.6643186256938786e-06,-6.2702558814982705,1683.4675175143498,1.7756512450280926,-3.5469140255069087,0.028813420076137967,0.8149458354655761,5.904124916558925,0.3691381148114872,0.2231387805223648,-2.0651438200335894,0.12680005286869053,0
537,-4.3289924617610075e-06,-6.268636404668425,1683.4658201262366,1.7756548161232406,-3.5617169868181184,0.028390037522495547,0.8186762437359881,5.9041460007884154,0.3993424030031052,0.21480994305468526,-2.09461682369066,0.12311741029171262,0
538,1.2962029788621213e-06,-6.275257048795139,1683.4655584257575,1.7756539557405056,-3.570290641002899,0.028147671623827124,0.7512450421484416,5.904140920965316,0.4221462247578236,0.2766010179216869,-2.10154703315116,0.12226713056155795,0
539,-6.525080406903718e-07,-6.269924785202822,1683.4651764591854,1.7756560942483501,-3.523750886817029,0.029488618996112274,0.8112991688766038,5.904153547030492,0.35095317848612306,0.34681060701648847,-2.063677190864088,0.1269861579651443,0
540,-1.425409128801446e-05,-6.272687840686638,1683.4675504314055,1.7756533467344202,-3.6935017964403585,0.024884708106416856,0.20948075692353765,5.904137325308661,0.3719170916888379,0.21327826933304594,-2.142080000628263,0.1174103752091165,0
541,-7.697674744951789e-07,-6.27302057170225,1683.4661384186768,1.7756556621341728,-3.5767964733997757,0.02796514198730133,0.7602671251031251,5.90415099576259,0.2264111654879042,0.3121799254180042,-2.079982608666763,0.12493238492042735,0
542,-9.42062657337111e-06,-6.268459114945015,1683.4677069992072,1.7756501896588242,-3.6576253801839553,0.025793690268951626,0.4345486973154032,5.90411868553022,0.5096939470155646,0.21043806736200232,-2.1396873235626654,0.1176916366708842,0
543,-7.067659373092643e-06,-6.271216793834208,1683.4668243621354,1.7756555511879788,-3.666673726637389,0.02556135274346837,0.061793040684748245,5.904150340719545,0.21831403616501865,0.33724813458745984,-2.127848417339032,0.11909325737793604,0
544,-5.612194266215952e-06,-6.272233691025698,1683.4653708919648,1.7756569683800982,-3.63416805159361,0.026405893592788447,0.277242828146345,5.904158708040809,0.31761694344958014,0.17718213133097316,-2.1225264710868297,0.11972875483441642,0
545,1.673524677845978e-08,-6.275405363051943,1683.4658243256001,1.7756565011384104,-3.645377405292878,0.026111553355646237,0.20177517887727997,5.904155949372373,0.3421567146959219,-0.07013854895897559,-2.109865272222654,0.12125430165550857,0
546,4.3569458698056825e-06,-6.272683744398758,1683.465522436772,1.7756552417117315,-3.6837590188757217,0.025128339176768193,0.1402816144433448,5.904148513525537,0.41380770806160694,0.33776900928967435,-2.1163376914449787,0.12047202731734714,0
547,-9.474933514378845e-06,-6.272774729581578,1683.4660549996104,1.775653862344474,-3.66444844616303,0.02561829725788615,0.3639626951372193,5.90414036954201,0.5127961966111405,0.3078797845469323,-2.0880153559972903,0.12393285450116996,0
548,-3.460903903431752e-09,-6.266074786305412,1683.465527196183,1.7756550144525038,-3.674398822921558,0.02536464958600893,0.13254002882468666,5.904147171753458,0.45212964862870764,0.4224500331462915,-2.0929054150552324,0.12332829489425028,0
549,-4.2792370974548624e-06,-6.275185906959981,1683.4666182788699,1.7756548559766672,-3.689503175831759,0.02498441181890333,0.21579795734248794,5.904146236088869,0.46823040944753846,0.3431976887880335,-2.0862166213036604,0.12415597743556481,0
550,2.4215351711377837e-06,-6.26952377473799,1683.4643240020812,1.7756546840195606,-3.65233015384648,0.025930635956219795,0.3266682086419193,5.904145220829053,0.3759139614534319,0.21802757452362376,-2.1137052883272283,0.12078957603240047,0
551,7.67559964465872e-06,-6.26744242195772,1683.4655723357732,1.7756541352590323,-3.620230939537475,0.026776492027862822,0.6003981486655608,5.904141980868091,0.26637889916254553,0.3539011222146007,-2.135712488835595,0.11816037243185798,0
552,-1.6668058167358927e-05,-6.2738499688309375,1683.4678203669985,1.775651708781275,-3.6570649227280674,0.025808150586795687,0.3200832923021509,5.90412765461628,0.3960701037323049,0.10871955162237201,-2.1415976108576933,0.11746702643596374,0
553,8.957568295427385e-06,-6.266177542285348,1683.4644055492104,1.7756571408883794,-3.621451849871943,0.02674382028072051,0.5102412691457955,5.904159726557167,0.28784533156620373,0.38199260659717194,-2.099558215631535,0.12251053954068258,0
554,-1.872561070649389e-05,-6.276135555991944,1683.469090576946,1.7756498704282897,-3.6020606783680593,0.02726747501734571,0.7256392530174502,5.904116800755557,0.42516556704227315,0.17467323275042967,-2.1237253339774584,0.11958530248033786,0
555,1.3549599590583874e-05,-6.27155854021725,1683.4645007046893,1.7756552279519882,-3.511536747748045,0.02985100570509682,0.8137441841087897,5.904148432285969,0.41190436395318497,0.2803637993345509,-2.071461950116174,0.12600143916944415,0
556,7.129192198221128e-06,-6.272481046814261,1683.4691605999935,1.7756507675341087,-3.5015950131627913,0.03014925658994676,0.8445685091135064,5.9041220973754704,0.4707474206405724,0.281164713247368,-2.059556513938787,0.12751050648958462,0
557,-3.5810150387094547e-06,-6.274004343316102,1683.4684065978277,1.7756507009537292,-3.5392307965167906,0.029035652819864966,0.7732473749635299,5.904121704276794,0.5388754510874911,0.219682497560175,-2.0909838270008154,0.12356550891331063,0
558,-7.988970127282286e-06,-6.273856729364456,1683.4682682907128,1.7756514154314698,-3.517587056580452,0.029670943167886658,0.8327792533659071,5.904125922641836,0.5225175763665253,0.29185767054572165,-2.069762115340444,0.1262158029374142,0
559,-1.1226925803053239e-06,-6.269151900495015,1683.4638961343458,1.7756593034752373,-3.5268399785405338,0.02939766649986157,0.8481103340455192,5.904172494829204,0.4716818939461622,0.1920186591635813,-2.0499187305060516,0.1287453662334135,0
560,-3.4321213576029447e-06,-6.268226800827967,1683.468660110932,1.7756489009348124,-3.6555622084269395,0.025846962017710765,0.43852903296271717,5.904111076755604,0.33867379252343466,0.3686564651246942,-2.1415744307423585,0.11746974936674337,0
561,-1.2558335904584816e-05,-6.273174924400034,1683.4654050462136,1.77565706957326,-3.646422014408756,0.026084291230592423,0.3641537774328979,5.904159305501326,0.40201490233087234,0.16011670184270388,-2.1217691746271887,0.1198194593373343,0
562,2.845386345006335e-06,-6.2717037117109555,1683.464805502649,1.7756559317362723,-3.639724782612236,0.02625957006154488,0.5679122161894236,5.904152587534309,0.41971663520744507,0.2383339516923617,-2.0885289533083204,0.12386921926319225,0
563,1.1346773289621506e-05,-6.272845207518927,1683.4666100517616,1.7756549742598327,-3.654903671824088,0.025863988794034325,0.387678172816138,5.904146934450017,0.45233863926608975,0.2512365907232279,-2.0914767740764337,0.12350461266759077,0
564,6.417228162914241e-06,-6.271338104785115,1683.466122033861,1.7756544063669373,-3.665107313972339,0.02560142374581099,0.33521534312204165,5.9041435815278716,0.42709818449464865,0.1736118561444786,-2.104368452484487,0.12192264990626875,0
565,-8.67171535138078e-06,-6.271057084674371,1683.4676967273288,1.7756522398928647,-3.6358811720141455,0.026360695842900097,0.5514937834554894,5.904130790367737,0.41513586666315505,0.3300006606840822,-2.1431392698054847,0.11728607186454512,0
566,-2.0550381708894037e-05,-6.272523785659659,1683.4666849093144,1.7756517988181264,-3.678624151330287,0.02525770171558849,0.1390225835876192,5.9041281862053685,0.29289637927918766,0.2882661743384103,-2.1587890702240218,0.11546485624873441,0
567,-2.7246638214595714e-05,-6.274574808111854,1683.4666373770544,1.7756524346716334,-3.673856382383599,0.025378412132519616,0.3390968357766302,5.904131940367175,0.41483118220516,0.2641058920185506,-2.12644788802706,0.11926016782995966,0
568,-1.4746277016580587e-05,-6.270549230962594,1683.4683388279118,1.7756514906094518,-3.62588615222336,0.0266254926397222,0.5572888595763061,5.904126366502125,0.2512517261641187,0.37280132953114875,-2.149870198752439,0.11649927854382326,0
569,-2.324251362480577e-06,-6.2712394745886035,1683.4673843779312,1.7756527270406124,-3.595322411749945,0.027451830956205153,0.6821621163980817,5.904133666552454,0.30598192829133297,0.30000547319058435,-2.111705185021869,0.12103140942794323,0
570,-4.288455284920522e-06,-6.272753232852046,1683.465315419668,1.7756560830345307,-3.6654703641663193,0.02559213083095325,0.2363071189481574,5.90415348082238,0.4754791521310111,0.19895923552784178,-2.1064423632887643,0.12167005522529734,0
571,-6.982825975385541e-06,-6.27157840935882,1683.4658825949768,1.77565553732699,-3.672021415852179,0.025425023421402168,0.23340045673889429,5.904150258882184,0.4858402955193555,0.15705954653019671,-2.108229384908381,0.12145282236386985,0
572,-4.9003260736744774e-06,-6.269229543564748,1683.4645802185296,1.7756578739768274,-3.671275634930795,0.02544399199111511,0.3017118550259953,5.904164054830044,0.4891334014850661,0.11603742959246821,-2.101130151757774,0.1223181120791965,0
573,-1.468355710287047e-05,-6.27342915104096,1683.466498001808,1.7756537329343047,-3.581744298636371,0.02782711709513584,0.74413766946578,5.904139605486255,0.23075046007734734,0.4372072910806388,-2.109970287394498,0.12124156878276748,0
574,-3.724796530480456e-06,-6.2719845490076525,1683.4642485283728,1.7756577315608773,-3.6490593006261602,0.026015590120903678,0.41830542301010565,5.9041632139829705,0.2886608972826443,0.5450390709438053,-2.1273743806877867,0.11914972532973134,0
575,-4.926918734655089e-06,-6.270775361825389,1683.4644027962283,1.7756576493639054,-3.6294810573070135,0.026529948360081115,0.5119231063064801,5.904162728678652,0.3165077268829799,0.4386755205655526,-2.0962156513573404,0.12292072404549251,0
576,-3.4157659378943617e-06,-6.273061960593417,1683.4658171407002,1.7756562100127038,-3.6312450990542384,0.026483189677881408,0.4595481102638026,5.90415423052105,0.3766237955598901,0.36517664092020796,-2.0909493247000914,0.12356977228120584,0
577,-1.0052937300502742e-06,-6.269841610136729,1683.4663962538784,1.7756564397572634,-3.6154748564114474,0.026904146576962017,0.6178206983873975,5.90415558696852,0.39655437041224917,0.25808752877430075,-2.1086869456231874,0.1213972630355061,0
578,7.054057512731687e-07,-6.270802336196937,1683.4689389187067,1.775651517980003,-3.668051764210355,0.025526152498172736,0.20306847763878672,5.904126528101321,0.3293551735585196,0.3041807582965472,-2.134804410237142,0.11826772006991831,0
579,-1.2423195518091505e-05,-6.271217166276518,1683.4656769192154,1.775653943950685,-3.6164600896455097,0.026877652771052443,0.6792796697039011,5.904140851356555,0.23361613164982464,0.2994625475010144,-2.144562736275424,0.1171192378433434,0
580,-1.6187157695937037e-05,-6.2746626328213715,1683.4647014579302,1.7756547215309613,-3.6465413722098674,0.02608117805274231,0.4904996232815863,5.904145442301814,0.2645917532099933,0.22137848104217506,-2.1551195011451147,0.11588934087642423,0
581,2.188465603010403e-06,-6.269610804054788,1683.46900511359,1.7756513649926384,-3.5996002310794997,0.027334647805983287,0.7060567862958083,5.9041256248446325,0.3856604490232811,0.2012453339282494,-2.0989435075088316,0.1225858709154869,0
582,9.444085898782842e-06,-6.271171504036481,1683.4688139691298,1.7756508155219781,-3.719024192473361,0.024257627075465155,0.0795930492092473,5.904122380701718,0.49244650666164747,0.38959336836715663,-2.125098794359717,0.11942116954592373,0
583,7.48721180226788e-06,-6.270521945902977,1683.4688398165677,1.7756506191419497,-3.698710736780544,0.02475542216022468,0.1789806703692303,5.904121221250111,0.4539134636839075,0.38341165445892234,-2.1297759118510258,0.11886392686557799,0
584,-1.0745625197746419e-05,-6.270143037381472,1683.4676807062394,1.7756534449723809,-3.687988790705287,0.02502227650417718,0.10056050582377718,5.9041379053191,0.3346744135337829,0.3592592193252142,-2.147633503675703,0.11676014353555217,0
585,7.07756658800355e-07,-6.2780944786689235,1683.467103625663,1.7756513910866292,-3.6691740920057723,0.02549751985832328,0.2614356998520576,5.904125778906834,0.30710950090492695,0.291949436291403,-2.1674482841938714,0.11446933777669714,0
586,2.4248411279914985e-06,-6.277244403360408,1683.467087418368,1.775651449491144,-3.6533164081783314,0.025905074361369115,0.33510094628939424,5.904126123734445,0.3373177383802437,0.2934546568429126,-2.1540611245443557,0.11601206037335177,0
587,-1.5402512844638985e-05,-6.2756427580529754,1683.468425997057,1.775650114814915,-3.5848447565251207,0.02774097390109653,0.6982704075216791,5.904118243642914,0.35258753693451106,0.2751209566807977,-2.1107955138459027,0.12114155830451977,0
588,-1.4078969369138812e-05,-6.272322448913687,1683.4675743264438,1.7756514914162518,-3.6248605292149687,0.026652814366083865,0.59677156520682,5.9041263712655745,0.35806491586464206,0.2621575254695694,-2.1274970304612473,0.11913511253905781,0
589,-2.2299719748889543e-06,-6.272458224015844,1683.467282845865,1.775651449306002,-3.641347097651189,0.0262170033037992,0.36504611340696264,5.904126122641344,0.40980345323042955,0.1920831725096479,-2.170455576243406,0.11412561214800991,0
590,-1.0057792436216991e-05,-6.270526712484568,1683.4697621224523,1.7756494930126805,-3.6180422968123462,0.02683516038095696,0.6584192596504796,5.904114572450139,0.3708806239568503,0.21208659441790378,-2.1416814389659864,0.11745717981006858,0
591,-1.3693032654598512e-05,-6.273736985654139,1683.4623798230386,1.7756573484964429,-3.641864070751526,0.02620345332110975,0.5864744669870761,5.9041609523084615,0.2544169481479006,0.2756544073390643,-2.1411123013837714,0.11752404813223209,0
592,-4.112247619353858e-06,-6.264838418655441,1683.4679124642912,1.7756548376169239,-3.68664799268883,0.025055848824702076,0.03635944512371901,5.904146127690261,0.4607763031006338,0.336408335188928,-2.109990807780776,0.12123908088446954,0
593,-1.7182967955238585e-05,-6.271105071858009,1683.467820484009,1.775649803538037,-3.654817096114342,0.025866228084153703,0.25557994944515,5.904116405827706,0.2314357143996444,0.40022203752824304,-2.1677204970816013,0.11443818198840035,0
594,-1.32704377673678e-05,-6.273074342581565,1683.4670545654426,1.7756520074851259,-3.6255092487455687,0.02663552977189221,0.5759993115463895,5.90412941820221,0.2547723649348883,0.3186120954147895,-2.1270646338352543,0.11918663729852028,0
595,-1.3972575815560278e-05,-6.27348500087276,1683.4677260461674,1.7756496112495619,-3.61060266349973,0.02703554861731698,0.7178632860473302,5.904115270534274,0.2967323873784087,0.3259024833655806,-2.136649642450922,0.11804968988302111,0
596,5.7023329029527746e-06,-6.268515089516442,1683.4659733611718,1.7756565610658142,-3.60211988800957,0.027265860567720998,0.6977519625387384,5.904156303193121,0.42283988392980554,0.20760019139343422,-2.08652361018589,0.12411786878059572,0
597,-1.600727088799387e-05,-6.2733148727850985,1683.4665233997353,1.7756510431959112,-3.637654158302412,0.026314000098311172,0.3353726207340631,5.9041237249166345,0.33890886750824634,0.32859028975250903,-2.1630452313297046,0.11497446355393698,0
598,-9.708035330342572e-06,-6.269873385003668,1683.4672449765221,1.7756546348311302,-3.635905359847908,0.0263600582424823,0.6036343763721361,5.904144930413423,0.3323918200610074,0.3087288484993176,-2.1111158309149496,0.12110276080970553,0
599,-9.28330323070311e-06,-6.2649973025695065,1683.4662040229048,1.7756551775182623,-3.6029102657474112,0.02724431875273211,0.7383760663252583,5.904148134517773,0.2818016561478256,0.36881799179258556,-2.098730195911165,0.12261202269260278,0
600,8.414229250340778e-06,-6.269290055184294,1683.46504952576,1.7756570003340537,-3.65752650699889,0.02579624069934562,0.272939523489803,5.904158896702036,0.41000888265148827,0.2149796222528917,-2.1060724402887097,0.12171507210301898,0
601,-1.0408866812797534e-05,-6.2768684573866915,1683.4655453883477,1.7756526710505751,-3.686128009268803,0.02506888083858756,0.2609274632847916,5.904133335979799,0.40479561202266545,0.29262899887576266,-2.104232552222307,0.12193922035229512,0
602,-1.3498740432196957e-06,-6.267887796278019,1683.46548069274,1.7756569317130027,-3.6531107503020457,0.025910402491814512,0.3195301407976394,5.904158491552461,0.355884290699056,0.33383014473469896,-2.110813647367843,0.1211393616013314,0
603,1.6555449289809387e-06,-6.268970802824866,1683.4651341560577,1.7756576776896649,-3.635360496931827,0.02637442477422413,0.4202440040504153,5.904162895918549,0.3026327294243325,0.3184654784640846,-2.1033912429472417,0.12204185211584548,0
604,7.4067462296736365e-06,-6.2670010249263965,1683.465889021706,1.7756572393077745,-3.6302781914102638,0.026508808860113378,0.5374761291580911,5.904160307641025,0.26935335602799215,0.3032403554198597,-2.106528949438132,0.12165952073979887,0
605,-1.278210036137118e-05,-6.270095148763129,1683.4679499283507,1.775652307502496,-3.6416698495348556,0.026208543081948515,0.3425812368712452,5.904131189543856,0.4398308051759954,0.16312511572563748,-2.1450668740397822,0.11706020849332618,0
606,1.0915827421396071e-05,-6.270321128417876,1683.4670818155782,1.7756534546544263,-3.6375583493695136,0.026316521335357466,0.42282357327020814,5.904137962483232,0.3402558269656679,0.3106442087981993,-2.118302799599763,0.12023551921215479,0
607,-2.6704354210133098e-05,-6.269249198023288,1683.46464878314,1.7756558316897957,-3.6645132458025853,0.025616637255242183,0.5087969962747934,5.904151996844675,0.4975406429037412,0.2523071830735766,-2.0935680616578813,0.12324659888940753,0
608,-1.9000530113864146e-05,-6.266969858765939,1683.4647585858474,1.7756555575388155,-3.6486684652503056,0.02602575992107604,0.48546801642460635,5.9041503782158395,0.49422845579068886,0.17448761807207025,-2.099368005188898,0.12253384454099327,0
