,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
220,3.997562299316244e-08,-6.26646033726555,1686.5662595097187,1.4603431312956996,-3.471891529209801,0.031058227520105126,0.5610970114591963,4.307437291336263,0.32644753576826036,0.2933946596897521,-2.402882986228515,0.09045679132346536,0
221,-4.456762856606368e-06,-6.269130933251135,1686.5657956602734,1.4603439536789002,-3.520980212912836,0.02957043563450826,0.290799687279919,4.3074408337017855,0.4092602015010798,0.30327106055416775,-2.397437072734163,0.09095075500489924,0
222,1.3055595891670364e-05,-6.263705088227607,1686.566550377797,1.4603434264994632,-3.4458020286638034,0.031879183767563955,0.5822963612023595,4.307438562908151,0.3802593354685526,0.20568857728267886,-2.40559169707971,0.0902121015777376,0
223,1.529013791729764e-05,-6.265016645956384,1686.5654672072747,1.4603436030682984,-3.5096886664724884,0.029906223797842565,0.3191660205006024,4.307439323467627,0.3880410269030685,0.24679286112926402,-2.403960876017393,0.09035934140133627,0
224,-5.627434599704254e-06,-6.263340472765601,1686.5663126335153,1.460343472956738,-3.5238747826633325,0.029484965705023892,0.09777528101607975,4.307438763020012,0.3878902007993317,0.2909202189049904,-2.39884516076276,0.09082277845785196,0
225,9.668459535539832e-06,-6.268534843889439,1686.566221628962,1.4603435043820976,-3.4764509710973495,0.030916941673660256,0.2913731821731334,4.307438898382826,0.3440933781484341,0.12474788592627495,-2.420708417854046,0.08885864610561667,0
226,-3.836723086023957e-06,-6.2653224585661444,1686.5662358121144,1.4603432706137045,-3.538720888371977,0.02905046211109603,0.22150486236565775,4.307437891439874,0.43003827742081824,0.4221195016576229,-2.395252094785493,0.09114969766251167,0
227,-7.106603000896497e-06,-6.266659528273446,1686.5661431533315,1.4603438246876013,-3.4952909791019446,0.030339918869728994,0.4211295170688,4.307440278079433,0.31519024327005885,0.41132694073466625,-2.3757982540519538,0.0929402696447364,0
228,-1.848527749435915e-06,-6.265358575079743,1686.5654685712213,1.4603444699933412,-3.520357039379486,0.029588868890327358,0.4688315631701818,4.307443057696266,0.38213415185234934,0.35250259733428857,-2.3693764683632104,0.09353903264436583,0
229,-1.6242525469730042e-06,-6.269361697376587,1686.5667851971564,1.4603434474915138,-3.508882945489511,0.029930329579841198,0.24412785465042114,4.30743865333012,0.5407298262820333,0.23031728254586503,-2.3881477458053495,0.09179956262456339,0
230,1.4593217822398532e-06,-6.269605920122647,1686.564739751141,1.460344274548696,-3.506236441669261,0.030009645219693747,0.3166381069712242,4.307442215829669,0.25854788928519823,0.3742527707917369,-2.4030760383976117,0.09043933012920577,0
231,2.7630442272365493e-06,-6.263856332394132,1686.567081678426,1.460343179535074,-3.5135973472472344,0.02978955806891734,0.10928188444257446,4.307437499124348,0.5141258556005877,0.13333876423136748,-2.4093645028025246,0.08987239008033489,0
232,1.6575925164542947e-05,-6.262234874140254,1686.5652109639593,1.4603433979214069,-3.471006061382317,0.03108574076059985,0.42423845765624685,4.30743843980993,0.2434726975251178,0.39322387313204876,-2.3755642938145978,0.09296201651613481,0
233,1.4613466335880832e-05,-6.266159763989778,1686.5644974987235,1.460344220447127,-3.53255252392397,0.029230209753333004,0.21177322798000217,4.307441982790293,0.3550783550495866,0.4161264457727245,-2.396970904780233,0.09099316321617483,0
234,-5.9212994484056755e-06,-6.263992409157884,1686.5643834546906,1.4603452561813561,-3.529985689713031,0.029305335231797017,0.131389479069789,4.307446444157704,0.42574239508252365,0.22299870162832702,-2.4069136804725986,0.09009292147203152,0
235,3.643387631014567e-06,-6.2692296935086205,1686.5675861037014,1.460341873196958,-3.496686703999729,0.030297602227630806,0.374517123001581,4.307431872158236,0.36412997785490964,0.27205755100430196,-2.406041519929718,0.0901715312385176,0
236,-1.5303507374987424e-06,-6.267873263739794,1686.565894305009,1.4603445998389775,-3.480501798213866,0.03079195580694766,0.5327246484306336,4.307443616998987,0.33084917410932513,0.3609099248431109,-2.3911432172402463,0.09152499109787539,0
237,-5.846393830411414e-06,-6.269577028061676,1686.5660530676437,1.4603433979675673,-3.5412482015466007,0.02897713519454503,0.13561706444278993,4.307438440008764,0.3614708861180802,0.312992427896146,-2.4146702153700725,0.08939681575678352,0
238,-5.1252771575370705e-06,-6.269873811839752,1686.5660284573476,1.4603433289487247,-3.553895097534914,0.028612972000515376,0.09204484135618128,4.307438142714358,0.3730221670868932,0.3105785140705408,-2.420219684003534,0.08890208494803083,0
239,-7.269755088559909e-06,-6.2712381490823805,1686.5661412073841,1.4603437923629312,-3.512668864140691,0.029817230014814913,0.21663398541026446,4.30744013884285,0.4089217812399124,0.2804524305097682,-2.3969489260326537,0.09099516315391858,0
240,2.3086286380075608e-05,-6.268100222754588,1686.5665542597412,1.460342864097171,-3.499566934022615,0.030210463713794933,0.463592855502325,4.30743614039551,0.3797503243170208,0.31136950069035296,-2.3987244299352453,0.09083374422899236,0
241,2.1456861741774827e-06,-6.270924642931764,1686.5661612907375,1.4603428528012268,-3.4809023776599153,0.03077962365251644,0.30205268734185986,4.3074360917389525,0.2333854902838015,0.2664511716754796,-2.404847125144758,0.09027929598919762,0
242,-7.826699035158081e-06,-6.265629224351249,1686.566296182271,1.4603429772629226,-3.502587518217386,0.030119348144985517,0.28416631672267423,4.307436627849786,0.30278182878413507,0.18280319673666723,-2.4135032686089644,0.08950119797378396,0
243,1.4906483807666468e-05,-6.268741468221013,1686.5655719085257,1.4603445093561613,-3.455187565318874,0.03158138022887464,0.7004739250920997,4.307443227249376,0.4375082920530422,0.31407116276955693,-2.375551961264894,0.09296316298189346,0
244,-8.034793973217782e-06,-6.269083123123717,1686.5660966450753,1.4603435086265195,-3.5058830716127125,0.030020251603600907,0.3512746552307441,4.307438916665414,0.4019025994796812,0.28321885220421006,-2.4085533502888654,0.08994531987004944,0
245,8.324762452054282e-06,-6.265912032875568,1686.566247323976,1.4603431972719239,-3.4939048077331227,0.030382004358709688,0.41176757111347456,4.307437575524721,0.359745100015771,0.25009800914273295,-2.4004753933996583,0.09067483682264209,0
246,1.0105444983472803e-05,-6.271442208650076,1686.5662777590385,1.4603437593460862,-3.485138620403797,0.030649509487336118,0.3995094703457688,4.307439996624768,0.33494008541648035,0.25693469666489843,-2.4109905386044526,0.08972637310304812,0
247,1.040290218189906e-05,-6.26654768659666,1686.5657349344526,1.4603430514788691,-3.511803168128538,0.029843053848114174,0.39729193871507773,4.3074369475302845,0.3959576567570873,0.22861108310092626,-2.4039601311183274,0.09035940870995031,0
248,3.4618677875522045e-06,-6.2656575021636165,1686.5656634066963,1.4603453379950293,-3.5166063877153775,0.029700054810156314,0.3875741210166431,4.307446796565734,0.4168337575148129,0.3420441369088856,-2.3920567461740503,0.09144141854912402,0
249,7.473968862638075e-07,-6.269117944738748,1686.565932507475,1.4603426096839094,-3.5125303532223695,0.02982136031276515,0.09662929825246817,4.307435044526772,0.3982288616494376,0.18390089591727454,-2.4131743106370163,0.08953064494949951,0
250,1.1274652700851835e-05,-6.262098679798817,1686.566492926525,1.4603434558176573,-3.4940183559053497,0.03037855473349919,0.44797149993087104,4.3074386891944725,0.28691907174442877,0.48256484246659515,-2.4008645540417297,0.09063955661020479,0
251,4.605409100328865e-07,-6.266877295705579,1686.5661832343012,1.4603436361840492,-3.4619586524800843,0.031368262285005666,0.6404091441594993,4.307439466111717,0.397083734948644,0.20367181532483025,-2.389759347211654,0.09165173746994808,0
252,-3.965247961657355e-06,-6.268702868139539,1686.565394554657,1.4603437180478884,-3.524881933691139,0.029455284840574723,0.21658684914394605,4.307439818735263,0.4303139245151397,0.1008511164473036,-2.4273418730024248,0.08827115695784415,0
253,3.7826753975863114e-06,-6.266513343262534,1686.5662115922412,1.4603430781516595,-3.4417774247777695,0.032007743381671776,0.5702059917644386,4.307437062421649,0.23262466269441795,0.2553736649106739,-2.400465186795733,0.09067576230951055,0
254,5.929282306847899e-06,-6.270095903159412,1686.5655358020347,1.4603441748886254,-3.5116189341505875,0.029848552459138752,0.2500124581465332,4.307441786549695,0.481115553889504,0.18189499791659824,-2.411486583840282,0.08968187580039202,0
255,9.25887083524026e-06,-6.267842482127476,1686.565307339218,1.4603445727679163,-3.443253850851581,0.03196052118339964,0.6636830751501831,4.307443500391918,0.4218482279346867,0.10623477194294018,-2.3998108362446207,0.09073511546131632,0
256,9.236449214634043e-06,-6.266546465391926,1686.5653351706878,1.4603446090782566,-3.446230442016743,0.031865529224660204,0.5291231026144203,4.307443656796661,0.4324757782155071,0.11424466836403036,-2.3987134647136634,0.09083474024658571,0
257,8.176469810054381e-07,-6.265352269664707,1686.5650873929708,1.4603449068281376,-3.4666408508544095,0.031221733165228773,0.6410811419698579,4.307444939337688,0.44872279981124774,0.1135986769839501,-2.4016272207268297,0.09057045519404941,0
258,-1.1332981378084404e-05,-6.267462442165134,1686.5662501310528,1.46034303734539,-3.5203168660423123,0.02959005759781089,0.1367167198781985,4.307436886651215,0.2925935216097373,0.36762777329901075,-2.402767564983995,0.09046723256145393,0
259,-2.403062907590856e-06,-6.267982524938649,1686.5651164268363,1.4603434871738172,-3.5189689495269527,0.029629969417995304,0.04437153841388815,4.3074388242592105,0.2160242659002558,0.45265655556673856,-2.3969133127821927,0.09099840384516016,0
260,5.835413742556122e-06,-6.266954530293063,1686.5669587973532,1.4603438912026925,-3.4931304390767375,0.03040554034219108,0.4951558167851195,4.307440564589226,0.5389928459964923,0.09338450957223077,-2.4154153909341827,0.08933022424843615,0
261,-7.5039368056785545e-06,-6.264616731625284,1686.5674709273708,1.460343762089345,-3.4817347532315908,0.030754014105542002,0.4113887358095945,4.307440008441191,0.4607323409389421,0.17758057784317494,-2.4171762631996816,0.08917306354465718,0
262,2.465428565650451e-05,-6.271718819646161,1686.5648728516614,1.4603439516326426,-3.483989233934003,0.030684757871974347,0.3860353551102544,4.307440824887652,0.3487209021949125,0.2900360509559776,-2.3949370262718097,0.09117842058688382,0
263,-5.839144720862146e-06,-6.26838330942756,1686.5646837588693,1.460344556684431,-3.476302665774956,0.030921527160680248,0.5397341462780214,4.3074434311132155,0.4023486891646635,0.2472379679639276,-2.406575291055549,0.09012341312194358,0
264,-1.935863922722657e-06,-6.2687048474331935,1686.5657193927318,1.4603430082182367,-3.488074998728478,0.030559642937681146,0.5313216689954188,4.307436761187843,0.3790088649528809,0.22945038360953696,-2.408151075428455,0.08998150988972424,0
265,3.3715220737351972e-06,-6.264320588428011,1686.5664990250116,1.4603440888054686,-3.5148392229676713,0.029752586102074673,0.1906571886679659,4.307441415751524,0.3363093597310951,0.28033041873889064,-2.4074551381230025,0.09004415317462858,0
266,1.61978418633693e-05,-6.270487702241991,1686.5664863048762,1.460342879411275,-3.4945568238469176,0.030362201258970056,0.09565073616674802,4.307436206360036,0.37541488092442,0.26811511776871466,-2.417179464084755,0.08917277811238594,0
267,-3.903384933506234e-06,-6.27464200477659,1686.565417606549,1.4603441999054156,-3.529871948367141,0.029308668649638173,0.15982627593819368,4.307441894308063,0.4750451730049374,0.18770925664509863,-2.3976534577392647,0.09093107675442945,0
268,5.002758396563403e-07,-6.261610196214272,1686.56661067213,1.4603432924524926,-3.4876829341691105,0.030571626639662845,0.47811376923666626,4.3074379855090985,0.3654657223350739,0.2714774341952477,-2.3883058683947973,0.09178504818757144,0
269,1.1832051136772746e-06,-6.265183252783232,1686.5669732017443,1.4603424187033103,-3.500581288107548,0.03017983514325313,0.31978366089440174,4.307434221890325,0.4564852959860428,0.1178277317770331,-2.414882697715318,0.08937782252964822,0
270,2.1788179490558144e-06,-6.2679996377250395,1686.5668283995983,1.4603430687001866,-3.4747868638096784,0.030968433613785457,0.5531096458487764,4.307437021710024,0.3325875984509057,0.3357943835999253,-2.3808570655081924,0.0924712895849224,0
271,1.8178187354390556e-06,-6.267748873834457,1686.5651935259327,1.460344771171307,-3.4461956736359443,0.03186663715677504,0.6513926532910268,4.3074443550033985,0.45599341249034486,0.20368540417903813,-2.3868168843097677,0.09192181646118902,0
272,-1.1034236498623363e-05,-6.267571122143193,1686.5658936900793,1.4603447553145306,-3.5331735989057917,0.02921206123771968,0.25714420744595723,4.307444286701218,0.33909096887306456,0.2757523499358825,-2.408911483503593,0.08991311323097251,0
273,-2.7327913118417956e-06,-6.269432387664409,1686.5658882647565,1.4603443894793753,-3.5146868202505117,0.02975712082258224,0.5102767932952489,4.307442710886956,0.31251434385257815,0.261105175842945,-2.4089574341506914,0.08990898176015952,0
274,5.77044809091351e-06,-6.265805013619252,1686.5659419181225,1.460343792414524,-3.4854873200470395,0.030638823877454768,0.10983862045403103,4.307440139065083,0.4697911660143814,0.2625307786050375,-2.401975437194751,0.0905389225604535,0
275,2.5518776852667768e-06,-6.267943956525049,1686.5669286635612,1.4603427220263363,-3.495088572569982,0.030346060489018403,0.03436961737022079,4.307435528434506,0.4266443845765009,0.23506497766980794,-2.3896760643325736,0.09165937080837606,0
276,-6.818924977371674e-07,-6.269188563559873,1686.5662666018322,1.4603436559187881,-3.531369215295213,0.029264818585180846,0.07285899985274558,4.307439551117911,0.4744709578154822,0.27263825698881927,-2.397455758095749,0.09094905557303275,0
277,1.7195180183906998e-06,-6.2658302722172365,1686.565429825161,1.4603439020589022,-3.4628666702928457,0.03133979227169123,0.6158756537239365,4.307440611351704,0.2996735002506725,0.1731664681262759,-2.4036350222799414,0.09038879012817383,0
278,3.635822515008311e-06,-6.26861772183559,1686.5669432435611,1.4603429919422641,-3.5391632063388623,0.029037615411130525,0.1815977329558808,4.30743669108012,0.48010615742597285,0.33784548025991623,-2.3963495901083776,0.09104971617029037,0
279,6.213274180447399e-06,-6.268585449999143,1686.566582678575,1.4603429621026252,-3.5121326137921365,0.0298332238027572,0.2686450108062935,4.307436562547767,0.49081178729446173,0.3279718602861561,-2.397553333984781,0.09094018157102997,0
280,2.1766200042628053e-06,-6.266171555667964,1686.566918100648,1.460342179184691,-3.4776174737029852,0.030880898007242176,0.47212289308193467,4.307433190179751,0.5137640712717135,0.2003481794640649,-2.396852495111453,0.0910039383244184,0
281,2.2567540534762081e-07,-6.2613699186440845,1686.566688604313,1.460342563764678,-3.5066172999630623,0.029998217973636644,0.43263691472815496,4.30743484673267,0.500530030821108,0.3540594207027805,-2.3875789565186762,0.0918517920846761,0
282,-6.487526142479801e-06,-6.2752668709183235,1686.5662679479137,1.460343662733918,-3.5229095514834285,0.029513439252828188,0.31526500413550157,4.3074395804736705,0.37834037430185097,0.35311763520064976,-2.407742827981744,0.09001825211083662,0
283,1.1515690103737399e-05,-6.270072168545836,1686.5662081283735,1.4603434693503154,-3.446435312690769,0.031859001580893984,0.6829754106207198,4.307438747485568,0.25677390674737244,0.28444413168164573,-2.398400029053769,0.09086321555569178,0
284,9.713603415101524e-07,-6.26494390038725,1686.5660731630362,1.4603433885781958,-3.5054512578457966,0.03003321756076755,0.23461258138821064,4.307438399564624,0.3468068850775514,0.16233016677917722,-2.407200460371576,0.09006708833750209,0
285,8.260826874346666e-07,-6.270593879387232,1686.5653478428999,1.4603449383935172,-3.519075395939646,0.029626815581902794,0.23366286146429352,4.307445075303825,0.551624862243689,0.12590508738331385,-2.402852433335191,0.09045955508238128,0
286,1.2401259855418765e-05,-6.262612504217392,1686.5645055483187,1.460344588102977,-3.517468443898519,0.02967446272675932,0.1816304021519432,4.307443566446827,0.36835478777356023,0.30392988425013767,-2.387624320149955,0.09184762544835526,0
287,-3.454016671953308e-06,-6.264730585614088,1686.5665361480953,1.4603435895857158,-3.535167818035087,0.029153864034668155,0.2263882019487423,4.3074392653922216,0.3828737309876822,0.3511574558517181,-2.3976527754278534,0.09093113879776193,0
288,5.181304749224803e-06,-6.266776455805746,1686.56608562046,1.4603430744481278,-3.4949401477950937,0.030350564930492322,0.4183806723891518,4.30743704646892,0.44385121074680933,0.14382678223616763,-2.413706798645608,0.08948298364532503,0
289,-1.8315870813782565e-06,-6.266453008623336,1686.5655623749994,1.4603438406645644,-3.4991751163195035,0.030222303027572107,0.28925056687544715,4.307440346899248,0.3795520703359616,0.3030175880938144,-2.4103640098906,0.08978260686638126,0
290,5.836962042648269e-06,-6.268362170461966,1686.5665169955907,1.4603432268607115,-3.5213556019462944,0.02955933730048325,0.19027654600706184,4.3074377029765785,0.37206624768203,0.2654732692675894,-2.397333959289531,0.0909601337340679,0
291,6.228582041040011e-06,-6.268123685788589,1686.5670860499424,1.4603435060277186,-3.4475815777427075,0.03182250364294381,0.6193452045872198,4.307438905471238,0.24654423699628158,0.3648340591382493,-2.4103972259922877,0.08977962468771024,0
292,3.781681771786017e-07,-6.266097078675369,1686.5650871749453,1.4603445372797026,-3.506976979756431,0.02998743016098987,0.30801177900743953,4.307443347528446,0.5365724499215561,0.12543166176420373,-2.384855832222156,0.09210225679988174,0
293,-3.1301208722728524e-06,-6.264715690889186,1686.565251011938,1.4603444402866854,-3.506354120750313,0.030006113920005732,0.4821315430407852,4.307442929736539,0.4815272218952693,0.1447091162730052,-2.387333422119783,0.09187434762820047,0
294,2.786209683672038e-06,-6.2710254276785085,1686.5640733556063,1.4603459264383045,-3.5395661045155027,0.02902591856530455,0.21185387458792995,4.30744933125458,0.5207832304236131,0.2574842699967448,-2.3817120462205534,0.09239226220413733,0
295,-4.666438693745185e-06,-6.269538930372034,1686.566733920019,1.4603438128729147,-3.464546771852751,0.03128718244510964,0.5672449914057051,4.307440227188377,0.4462807937419866,0.20918191794687746,-2.3951425818011707,0.09115968028452615,0
296,-2.633995160105833e-06,-6.265415978428022,1686.5669364538812,1.4603437237232284,-3.4523309157139628,0.03167172614810666,0.6679025355253374,4.307439843181449,0.46939944914984566,0.17622346703436698,-2.386035225469046,0.0919936960506796,0
297,8.862359800992773e-06,-6.2723316200468515,1686.5653876664248,1.4603437384365379,-3.4775273127840665,0.030883682382902594,0.5142883411544522,4.307439906558145,0.3616292159950403,0.2561918225098896,-2.398806223079531,0.09082631495528061,0
298,7.72809080409496e-08,-6.271193656587218,1686.5651349415245,1.4603445866514755,-3.472464467395153,0.031040438172174504,0.5309108606016549,4.3074435601945655,0.3656169284223907,0.31399653722031995,-2.402400944886113,0.09050040574771756,0
299,2.1317344303747587e-06,-6.263564055843287,1686.5670679216805,1.4603424060602255,-3.5068825909289125,0.029990260772950028,0.24012771755335965,4.30743416743107,0.41531242339220364,0.20844973293533187,-2.3966947916824317,0.09101829108925698,0
300,9.658564652565783e-06,-6.266873155819001,1686.56690074079,1.460342580624939,-3.5186036675548493,0.029640794688675413,0.14641889253302523,4.307434919357147,0.4468682859250812,0.19032359093349127,-2.4047838326288464,0.09028501017380614,0
301,1.5130639658609122e-05,-6.265749380261523,1686.5666592868265,1.4603435488413359,-3.501487916631221,0.030152485643664104,0.25253924332643296,4.307439089888283,0.37790010024086085,0.21940320492535692,-2.3969038841171946,0.09099926184267025,0
302,-2.5839873708867002e-06,-6.267686651970975,1686.5657139673533,1.460344025981173,-3.531672113513132,0.029255955666132625,0.3127479205324512,4.30744114513956,0.42294225630374815,0.3734058620527083,-2.4050915440030196,0.09025723272319625,0
303,2.0904032101533334e-05,-6.270645863704278,1686.5664762376261,1.4603426909398671,-3.4990186391772067,0.030227032497200785,0.1463826687320412,4.307435394531546,0.31135827037573494,0.12529069927179104,-2.4171110562762457,0.08917887843536779,0
304,1.5882394913220253e-05,-6.272581037141072,1686.5662321656082,1.4603429076107182,-3.4647113792859727,0.03128203276616395,0.3647600686730711,4.30743632782734,0.30164222990020795,0.09573812035693163,-2.4053790119221454,0.0902312903932917,0
305,1.8439808296431026e-05,-6.2691432413253585,1686.566619344953,1.4603426558995989,-3.493382373823965,0.030397881094926422,0.32053220225958556,4.307435243597857,0.3286496497808511,0.18908792969786403,-2.408101311509827,0.08998598783367952,0
306,-1.573566150925615e-05,-6.270210003003347,1686.5653194773504,1.4603448484139834,-3.471389092083232,0.03107383624757039,0.5836561587183342,4.307444687721943,0.4174526036785322,0.3438979119772956,-2.3950234667309553,0.09117053942297473,0
307,-1.4625639033370858e-05,-6.275032846330267,1686.5637651781747,1.4603463174839113,-3.442275550749751,0.031991803463761986,0.7110617086440948,4.307451015664047,0.3516209990067918,0.26928157781099893,-2.393346056739534,0.09132359813194144,0
308,2.9158205228154835e-07,-6.267252065515288,1686.564869844028,1.4603445323962865,-3.4707740942619636,0.03109295246677516,0.5834092756284981,4.3074433264934076,0.46028436532389727,0.3149573321224184,-2.3782223405272824,0.0927152472411494,0
309,6.449878035688384e-06,-6.268295614350898,1686.5654804714345,1.460344734970175,-3.4511256312465357,0.031709922601861756,0.6922626488640976,4.307444199069041,0.42962376728059026,0.4184639018429752,-2.3447643572855057,0.09586979048667164,0
310,6.449878035688384e-06,-6.268295614350898,1686.5654804714345,1.460344734970175,-3.4511256312465357,0.031709922601861756,0.6922626488640976,4.307444199069041,0.42962376728059026,0.4184639018429752,-2.3447643572855057,0.09586979048667164,0
311,6.449878035688384e-06,-6.268295614350898,1686.5654804714345,1.460344734970175,-3.4511256312465357,0.031709922601861756,0.6922626488640976,4.307444199069041,0.42962376728059026,0.4184639018429752,-2.3447643572855057,0.09586979048667164,0
312,6.449878035688384e-06,-6.268295614350898,1686.5654804714345,1.460344734970175,-3.4511256312465357,0.031709922601861756,0.6922626488640976,4.307444199069041,0.42962376728059026,0.4184639018429752,-2.3447643572855057,0.09586979048667164,0
313,7.251083505757111e-06,-6.2652871854485195,1686.565701514931,1.460344320161695,-3.446631100035494,0.03185276460214954,0.6826312698643497,4.30744241230503,0.44837131064840396,0.34844735359646384,-2.3598245076457816,0.0944367946775985,0
314,4.938933552747553e-06,-6.263940694040485,1686.5655586926014,1.4603440087969257,-3.4733533595783848,0.031012858828666532,0.6065485922980384,4.307441071119426,0.4739953099221661,0.30301686155757723,-2.37449623542594,0.0930613584197345,0
315,-1.1945251325966293e-06,-6.2708559224056355,1686.5666956961452,1.4603431851852329,-3.4864036880977545,0.03061076029838943,0.44705142704057615,4.307437523462054,0.31527862369157167,0.2629950643163992,-2.412290576772126,0.0896098011837576,0
316,-2.0476921634427333e-08,-6.269428082946283,1686.5669473751532,1.4603429385337283,-3.495149786589444,0.030344202941535593,0.5198551316902545,4.3074364610262394,0.34773158698259676,0.3814419396740174,-2.3993037485174176,0.0907811377924866,0
317,1.540357413254656e-05,-6.261620336034177,1686.565662010247,1.4603441311908223,-3.5010865100879123,0.03016459147821655,0.15126678074186317,4.307441598323956,0.41643348174435335,0.16175771302153752,-2.410289545293633,0.08978929274094358,0
318,-1.4606583232163264e-05,-6.271969911119334,1686.5667177224661,1.4603427171940224,-3.492396671889971,0.030427859117381127,0.5097756716719917,4.307435507619625,0.35625781310052185,0.3274059961241378,-2.396294550981019,0.09105472760512584,0
319,5.366915775738879e-06,-6.263176884845499,1686.565848822006,1.460344125605145,-3.503742014986795,0.03008459551961233,0.27813178415296314,4.307441574263977,0.35687625879922513,0.20903977529175344,-2.409251529549768,0.08988254383011555,0
320,4.728242986248577e-06,-6.263941141354418,1686.5659709695858,1.4603438494995105,-3.5145476742008768,0.029761261696479652,0.21606576362500213,4.307440384955251,0.43528472098567916,0.18958458139616474,-2.4183397318285187,0.0890693738142566,0
321,1.1010477134386022e-06,-6.269140394973978,1686.5661380353397,1.4603440421054497,-3.536015518923477,0.029129160750203373,0.22667700081892594,4.307441214593933,0.503140828364413,0.27371095961253,-2.375372366355277,0.09297986019206902,0
322,3.004475346752562e-06,-6.267798425096834,1686.5645100969045,1.4603458798457414,-3.5475036699252773,0.028796435411764337,0.05716863268464262,4.307449130559481,0.553574176687633,0.26287345221129677,-2.3678108033915293,0.09368559813755167,0
323,-4.936640610370907e-06,-6.272818761767321,1686.565214765299,1.460344533431279,-3.549824088840767,0.028729693083363816,0.03441265877412369,4.307443330951579,0.47165976404511745,0.27308488497484307,-2.369540148580455,0.09352372340812551,0
324,-8.562467538649562e-06,-6.271213408106289,1686.5652577071507,1.4603444455904828,-3.559441862770863,0.02845470191142567,0.025865476609553895,4.3074429525823446,0.4540819783189054,0.25719080761805824,-2.380025834293168,0.09254818656247535,0
325,4.446110623161867e-06,-6.262138900660358,1686.5649611546482,1.4603460936943555,-3.5130833426915293,0.02980487397336233,0.016463287863144285,4.307450051701606,0.3454450726167495,0.39765673898169784,-2.3949577769716424,0.09117652859047719,0
326,2.0771979934034698e-06,-6.262564325386209,1686.5653883475131,1.4603448216341481,-3.5161372120601304,0.029713992622218122,0.017417366199082702,4.307444572369285,0.406161123053957,0.24135495239699245,-2.397714731939218,0.09092550519614859,0
327,9.154268989613299e-06,-6.273174858749388,1686.5645397702551,1.4603448263829335,-3.5205570271320945,0.029582952070601215,0.01669269134380805,4.307444592824415,0.4018519978692745,0.29828152878088154,-2.3928868086931794,0.09136554794791785,0
328,-2.6568258138328897e-06,-6.262449937928827,1686.5675157068345,1.4603424329529504,-3.494937764122386,0.030350637276391836,0.3880062856999094,4.307434283269713,0.41877560177011897,0.19933344090118243,-2.413045731180646,0.0895421574912779,0
329,1.5790972344467458e-05,-6.265531292644978,1686.5655437460007,1.4603445376658895,-3.4293541097591036,0.03240786593883753,0.6791372107575728,4.3074433491919235,0.46875987924481954,0.13604440854936284,-2.391993203402199,0.09144722917493034,0
330,1.6139013671921267e-05,-6.265646300548573,1686.5652279174603,1.4603450645537999,-3.407528812685121,0.03312295234173134,0.7330918527036646,4.3074456187323475,0.46972311111420373,0.21353776305174477,-2.388699699661839,0.09174890748288514,0
331,1.6952199789937655e-05,-6.266262152392676,1686.565289169347,1.4603448630726117,-3.4185800415532697,0.032758918231686335,0.7213419778416709,4.307444750863174,0.46364538678646383,0.23201581760679857,-2.3889087888660376,0.09172972578224659,0
332,-6.017164693745107e-06,-6.261898191343743,1686.5670805180416,1.4603416384432606,-3.521202056210088,0.029563876359158466,0.19414528499692307,4.307430860972796,0.3838322818512141,0.271722296884207,-2.4156066439368677,0.08931314120846152,0
333,4.904553418305337e-06,-6.2703390464506175,1686.567086226224,1.4603425117455884,-3.471185222053864,0.0310801719172834,0.6109421567723448,4.307434622663837,0.44239700621826494,0.17396857213486872,-2.406904469168393,0.09009375134916009,0
334,1.0923833604478875e-07,-6.26592344183048,1686.5649286627165,1.4603445308635878,-3.5090945394719952,0.029923997172181634,0.13110059119040518,4.307443319891395,0.32361302969642103,0.3664684626042627,-2.3959900913623398,0.0910824543133888,0
335,1.6684747735090894e-05,-6.268602812925731,1686.5674034901551,1.4603422725183195,-3.5171865793397874,0.029682828084995012,0.12464540110107022,4.307433592208139,0.493902051845019,0.14729900318236044,-2.418181961216889,0.08908342745243716,0
336,-1.1931033594145464e-05,-6.266375635813269,1686.5646520549478,1.4603453251707488,-3.460308182179331,0.03142007741820027,0.7147174120972107,4.307446741325828,0.2737101496009988,0.27386789671982226,-2.382714683376481,0.09229967271371946,0
337,8.832714833683597e-06,-6.2643011968959215,1686.5655013118023,1.4603442349994087,-3.4954657153222577,0.030334617850134644,0.3895311651240716,4.307442045473402,0.5092705947199121,0.2587735330947516,-2.3884952807498703,0.09176766461181773,0
338,7.665324644363623e-06,-6.265814117946976,1686.5657690333553,1.4603439663783622,-3.485081732600629,0.03065125312019427,0.5618935985554409,4.307440888403967,0.38572872139344505,0.297663418159301,-2.382827107248204,0.09228929661042602,0
339,-1.6823703874620216e-06,-6.270533673430836,1686.5649467379883,1.4603444658731106,-3.537622171454671,0.029082397886248574,0.09564402477976483,4.307443039948607,0.42120962808014406,0.28043885066388463,-2.406663376461758,0.09011547491411505,0
340,5.234500165370904e-06,-6.266466523970727,1686.5665061079246,1.4603431683635282,-3.4935599531763146,0.03039248353815029,0.31023742986375696,4.307437451003613,0.4687337831346088,0.19232230396563432,-2.396824214731516,0.09100651198676188,0
