,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
3152,4.357090656892993e-07,-6.272238262684059,1683.4664399328765,1.775655944473693,-3.6772664990042654,0.025292016181358998,0.25511737665025097,5.904152662737985,0.48394060874627076,0.3247099463224967,-2.0884216264274666,0.12388251447358353,0.018025407487647645,-5.341727419524
3153,-1.117000059388235e-05,-6.2741610798107725,1683.464165860196,1.7756552830522319,-3.5761755634023262,0.02798251121534698,0.7077479105692265,5.904148757605995,0.4854772657488542,0.2093432646584219,-2.1076586843891625,0.12152215533495293,0.25422325147387775,261.06808211701826
3154,-1.4023527309844616e-05,-6.271949734851936,1683.4680670623725,1.775652993087926,-3.6895732342166543,0.024982661512676273,0.37936377005356164,5.904135237331563,0.42679739112369286,0.17419923413126925,-2.143676409695706,0.11722308975339575,0.055019466529257245,241.42090376918227
3155,-3.1136308306519803e-06,-6.269303450859429,1683.4632508308266,1.7756590497601437,-3.676344046800921,0.025315357621438786,0.021944109063822968,5.904170996851717,0.35332889887724583,0.30130273576648325,-2.1215478072647596,0.11984598639101912,0.1096049293704324,159.77253131567386
3156,4.639624654419985e-06,-6.2695623756046555,1683.4662624723246,1.775655611249039,-3.65623139976033,0.02582967124079832,0.2831030656011289,5.904150695329084,0.37245818061796276,0.46141767975765813,-2.09697996807707,0.1228268095756749,0.43119555711385943,-17.614968555200246
3157,-1.4664116364049151e-05,-6.271276569192548,1683.4664651120593,1.7756531811431626,-3.6717353098667194,0.025432298713486158,0.5515622036156481,5.904136347635218,0.472379835130857,0.24743762165281513,-2.108324715690549,0.1214412447231789,0.13568943093882718,-69.35387990312067
3158,-4.260490098027979e-07,-6.265793491393527,1683.4644662639023,1.7756549507453958,-3.6462321701491676,0.026089243653627647,0.32830637725677686,5.904146795617328,0.3723176976340721,0.28424844369703184,-2.112415413464695,0.1209454799968673,0.023161255269362312,268.4061032084333
3159,-1.8671089845118563e-05,-6.273359398634707,1683.4680703259382,1.7756515109999464,-3.62102052408596,0.026755358068117012,0.35571259851961257,5.904126486890184,0.34824187375309723,0.16945934015063613,-2.163539227962891,0.11491768058249203,0.1120843561344215,165.48098925912092
3160,7.718569483248657e-06,-6.268053776527711,1683.4676787092176,1.7756513060419756,-3.618551267824966,0.02682150553745859,0.3628280819239739,5.904125276792524,0.3547976582147363,0.1649222439810223,-2.153555598150651,0.11607072235820008,0.047420990247783935,187.6652470367759
3161,3.862835706502427e-06,-6.2738121339010124,1683.465909759064,1.7756564324087243,-3.63795661982483,0.026306042329300658,0.28448930846278947,5.904155543581602,0.2313682311182721,0.1682717903232942,-2.1327067954362167,0.11851606056029489,0.42883198211048323,-10.381798557609377
3162,-1.0706671355417272e-05,-6.2720266673772915,1683.470763655387,1.7756494106060612,-3.687477113203889,0.02503508311624635,0.19244189853107763,5.9041140859120365,0.5629166049005696,0.12007951829891605,-2.11586877714315,0.12052853162072917,0.009345703319231975,188.63674040733025
3163,-3.717729712566991e-07,-6.2693971790790455,1683.4653622297167,1.7756556422834793,-3.682291692555608,0.02516523771470059,0.21965505808437577,5.904150878561099,0.3430430551331032,0.379749320504402,-2.1172705210692215,0.12035969984071719,0.3850797716181949,190.05607534093787
3164,-1.3715507260846509e-05,-6.270652837684353,1683.4645129906633,1.7756573367960387,-3.671421756163476,0.025440274355260428,0.19448024173955109,5.904160883227392,0.34075001670940996,0.20423473349519372,-2.1364114324852,0.11807781384517269,0.107217907555547,26.606152844677233
3165,1.1127201509065795e-05,-6.272099254214495,1683.4655649655303,1.7756562818095352,-3.6277279022538935,0.02657650026754019,0.2185475914356409,5.904154654420632,0.32562939025263105,0.1928264709461429,-2.1003148342736067,0.1224178808406861,0.07337825884981734,197.67212118083907
3166,-1.4665175343646782e-05,-6.270939027974313,1683.4662506245613,1.7756543268038785,-3.666969760164763,0.02555378684598619,0.32686069760825914,5.904143111776167,0.5398232454800065,0.22326046549392897,-2.124794963572308,0.1194574588865305,0.02908991100820812,123.17960459073383
3167,-3.2005885762935596e-06,-6.273464947441929,1683.464746422042,1.7756568654148899,-3.6467417389978203,0.02607595277437346,0.4088468997779356,5.904158100117908,0.3300103210003651,0.318403875987487,-2.0804816498030267,0.12487005407522202,0.10834205620440751,235.07015388931057
3168,1.7672320430107117e-05,-6.268897201918154,1683.4675709067346,1.775652013704837,-3.5902940886644825,0.027590215260460346,0.5504915398829823,5.90412945492419,0.39617085273999386,0.3121056015323411,-2.1360343466957263,0.1181223477068413,0.30298076057461815,-28.32405978588926
3169,-6.569366949869806e-06,-6.276548426644444,1683.464345235364,1.775655471919897,-3.670619440820912,0.025460693667963278,0.4545867693789407,5.90414987270889,0.4638744591773101,0.3194272185674054,-2.1035674633590693,0.1220203477452156,0.1256084049297933,-51.69006766877373
3170,-8.425214515959678e-06,-6.272384986647049,1683.4633959784962,1.7756573749045224,-3.6349860115461703,0.026384303460453545,0.6695138711659809,5.904161108226015,0.44542635177011536,0.25493611086792356,-2.0818294777874233,0.12470186409297042,0.37354925757052415,229.05121505251253
3171,-2.0953222603082234e-06,-6.267663659004125,1683.4647485180208,1.7756559986639997,-3.6587200846329395,0.025765469251113664,0.22382984406474737,5.904152982685837,0.49361993822207073,0.21279142654841077,-2.135069087144154,0.11823642147776081,0.6987030280075022,198.15159258106155
3172,-1.9098406151681015e-05,-6.265628560105811,1683.4659175752374,1.7756559133565406,-3.6686899933771056,0.025509866160894054,0.22271623518453476,5.9041524790175695,0.3538743923081633,0.3149946152661882,-2.122061591851706,0.11978442718584362,0.031142671420055595,80.69032688955119
3173,-2.7389774651042793e-06,-6.265985791919883,1683.4659661920066,1.7756547866966785,-3.6457770402901817,0.02610112034992731,0.3777168083619008,5.904145827049699,0.4177701205888278,0.1248870463115852,-2.140817667870881,0.11755867975695049,0.078847535054288,143.4943707681491
3174,-1.5402512844638985e-05,-6.2756427580529754,1683.468425997057,1.775650114814915,-3.5848447565251207,0.02774097390109653,0.6982704075216791,5.904118243642914,0.35258753693451106,0.2751209566807977,-2.1107955138459027,0.12114155830451977,0.3217836616886757,-67.1919275978019
3175,3.988040154440608e-06,-6.267397460163327,1683.4665805130603,1.775651563423072,-3.6281981780274366,0.026564004921678316,0.4940695389039717,5.904126796402957,0.3798269401457699,0.35905673847833786,-2.1316473518415147,0.11864168817746137,0.14656662347249677,178.54869848995094
3176,-2.4316065397926893e-06,-6.27256955769065,1683.467132636838,1.7756527343138613,-3.64188435639917,0.02620292177248005,0.35523074381874675,5.904133709494688,0.3966877353826055,0.28226549029304215,-2.1259637426412348,0.11931792106928135,0.08384347414158587,160.9869574344737
3177,1.8492134612883428e-06,-6.267180824760622,1683.466140994705,1.7756552048646015,-3.7028392142800763,0.024653430636564746,0.0035560947668659237,5.904148295974613,0.5804112187642372,0.242867971811767,-2.0752684933073704,0.12552272095791,0.03457899222017289,141.5591622016319
3178,-1.1633440149836419e-05,-6.271456756621797,1683.4688673555922,1.7756497031604264,-3.642621672106,0.0261836090673477,0.4108236982435651,5.904115813186637,0.33781840729297374,0.17331167714810847,-2.136035798089388,0.11812217626493896,0.2434861721224415,-16.708571989154393
3179,-6.623277040290153e-06,-6.2703930575818925,1683.4670583559102,1.775652642245532,-3.628734661801005,0.02654975758615073,0.4425579537878244,5.904133165910987,0.39083978789799123,0.07154157293787988,-2.1473763958944434,0.11679016733650716,0.08680241667947967,239.41185228732104
3180,-1.5195218996004264e-05,-6.268702867525276,1683.4674691669409,1.7756508154519843,-3.705944661411017,0.02457698946456766,0.04382639861977721,5.904122380288466,0.4632129495519821,0.293415861321459,-2.139196807146501,0.11774938051170968,0.611738442651508,192.72453645164683
3181,7.88579924854255e-06,-6.273179196839702,1683.4659668533059,1.7756557181805896,-3.6818793769585723,0.025175615874104947,0.3104099797695902,5.9041513266691075,0.4925125790181244,0.37976599326233895,-2.078687993226766,0.12509422905525425,0.07478046473547392,200.4536475096136
3182,-7.851534375035859e-06,-6.266382693961812,1683.4663604896818,1.7756536574872281,-3.6910093728786184,0.024946808697568296,0.24932189186069506,5.904139160036199,0.37944990964736225,0.5194114270315879,-2.1252403191660263,0.11940426968393758,0.4421068511358815,189.3567443861924
3183,-4.734536118675809e-06,-6.272897756462855,1683.4665053626388,1.775653550715484,-3.658200402161539,0.02577886259369213,0.34215723195516673,5.904138529640997,0.3997972409811006,0.42321903590829435,-2.1276283507344687,0.1191194687107273,0.4757903673048721,194.1013518988263
3184,-5.515322322037052e-06,-6.269250251797704,1683.46583157829,1.7756536953874447,-3.6736673827881083,0.0253832090954446,0.3425282449253134,5.904139383804356,0.42188710168693255,0.3631439055580725,-2.1170944411756674,0.1203808946297867,0.043949243067505674,12.022267324215347
3185,-7.070684904044817e-06,-6.271042677769414,1683.4642148403798,1.775655936576315,-3.6957018640077632,0.02483002024773849,0.21781343577334267,5.904152616110659,0.45293696172393516,0.4454994865474422,-2.0870203776847838,0.12405622636959439,0.04220757698654456,76.53960629653929
3186,-3.199733622847654e-06,-6.277191241638886,1683.4677984640548,1.7756527142518495,-3.6343274341151015,0.026401685290259238,0.5258544022541014,5.9041335910458885,0.4840047531335592,0.2512733094924289,-2.118948377339155,0.12015792288739215,0.5152693814633081,205.84934719230378
3187,-1.738349975287872e-05,-6.270562130833569,1683.464285301463,1.7756562560138809,-3.698148222007235,0.024769351368234653,0.20167008294490957,5.904154502119101,0.43125423592933143,0.2989444227328466,-2.0977342429364954,0.12273419933232846,0.10835980024489161,169.14089838558155
3188,-1.243607218745948e-07,-6.271362003742204,1683.4644462115555,1.7756564447023462,-3.6758482524297675,0.025327911945175592,0.36664027802891097,5.904155616165058,0.3298406347856684,0.13058755798120814,-2.120002365441247,0.12003134458402752,0.017042592798942737,251.72179047904856
3189,-1.289158377173517e-06,-6.2719731243743855,1683.4670906100189,1.7756542511426214,-3.6455386276516664,0.02610734392875859,0.3570146929486684,5.904142665061294,0.4734680467335681,0.18968824017614372,-2.137286379104585,0.11797454724409404,0.18820845548679424,182.2291382924767
3190,1.4309476292619197e-05,-6.271759041654513,1683.4666212062427,1.7756523564814344,-3.6416750651303493,0.02620840638914579,0.23629217185812953,5.904131478721942,0.38904806791575997,0.2041166959932612,-2.1584363258746855,0.11550559300873163,0.08105637925694563,43.94701613579032
3191,9.20548756268589e-07,-6.272785875259186,1683.4661333954402,1.775652808904897,-3.639292713253884,0.026270918468604902,0.335296686950298,5.904134149890154,0.4479512264742196,0.15929984381117368,-2.1265902702100363,0.11924318851572652,0.04555709159564397,189.7653770797809
3192,-1.2685701296129558e-05,-6.269915239685165,1683.466925136066,1.7756514091665325,-3.6838964498792977,0.025124886001189062,0.03095440927904159,5.904125885652858,0.5261918084738348,0.11644372092736077,-2.1420651866272675,0.11741211453941493,0.28417702187395166,177.28558987450688
3193,-5.364395922006673e-06,-6.269128138940811,1683.4643803756574,1.7756584097532302,-3.5961922906160164,0.027427961571863023,0.6310790831738619,5.90416721814267,0.29905705916554326,0.13456657463946886,-2.113385887643768,0.12082816246747893,0.2505838241521767,233.58900266275074
3194,-1.2830144132087929e-05,-6.269944088252542,1683.4651236296359,1.7756552100839502,-3.6424096156435706,0.026189162059613292,0.6674007334393209,5.904148326790422,0.41768271994719997,0.34072655766552074,-2.095915302115903,0.12295764873659039,0.6532674737072774,220.20739417813652
3195,2.9933950130728626e-06,-6.268198101063934,1683.4665017223576,1.775654357024528,-3.6463286218215814,0.026086727423794483,0.31392687191388385,5.904143290203209,0.241599465296074,0.31214799232382795,-2.1256292327537447,0.11935784077002885,0.010132010737822071,124.57654454851145
3196,-2.910141432294275e-06,-6.2675384103712695,1683.466514244285,1.7756539163880236,-3.6507354269482533,0.025972021229200552,0.10651961320378567,5.9041406886227215,0.29807763431287637,0.22871497307131672,-2.134933655976909,0.11825243545870404,0.025405126972309653,104.20018113565523
3197,7.701577617803548e-07,-6.264952675406597,1683.4676659362447,1.7756541948307942,-3.6165635070307083,0.02687487329820797,0.15333500868107203,5.9041423325882425,0.2762302419385365,0.061866210391409604,-2.146278886687691,0.1169184159845799,0.3323409262385808,164.37113091504582
3198,9.394834627665627e-06,-6.274691172104088,1683.4682874594657,1.775651551257873,-3.6399119248815475,0.026254656245818075,0.3687549076015686,5.904126724578079,0.35746514148449493,0.2414888508821802,-2.1190591208369414,0.1201446169155134,0.4341554982632769,-8.027101850935596
3199,-6.817498051442397e-06,-6.275968166936049,1683.463448954102,1.7756580972625853,-3.6489946387521752,0.02601727239210254,0.15901434525368507,5.904165373145937,0.4415200014320959,0.24967825764757512,-2.0968334489406644,0.12284480737222003,0.02353681164752543,148.1789690331786
3200,-1.3892913757137338e-05,-6.271792419122281,1683.465166740937,1.7756541349527957,-3.6124522008706546,0.026985591572757265,0.5215924941003692,5.904141979060027,0.4637371732794058,0.10395626608556374,-2.146821085605839,0.11685504012863435,0.07498796125974903,207.47666194076217
3201,4.85590981266848e-06,-6.266831646566106,1683.4679949592457,1.7756538573941845,-3.6823117223729596,0.025164733664633593,0.27713342981138417,5.9041403403148065,0.29667125638314173,0.4844914308754884,-2.1110359531202456,0.12111243461752765,0.036812907937782295,97.03062007128936
3202,1.0627602227946143e-05,-6.267745817657972,1683.4664790687882,1.7756542551375705,-3.586122042366529,0.027705563367406677,0.6915615464934364,5.904142688648044,0.31834508991393595,0.2934423189890343,-2.105047949611381,0.12183983195642013,0.22662694360241967,260.4813746822835
3203,6.375149879899573e-06,-6.270446451077864,1683.4638070137903,1.775656901566023,-3.692143223811618,0.024918538765224478,0.11966354024377356,5.904158313559918,0.49128561338539245,0.4695912386495309,-2.1043183503654608,0.12192875864241536,0.09776046142688943,164.06458179717026
3204,5.817652810423732e-06,-6.272144132627786,1683.467240695003,1.7756529527842662,-3.6626225860688013,0.025665115413225442,0.4971063388721679,5.904134999373311,0.33949142220183837,0.07503212463940012,-2.1238680767950524,0.11956823375556691,0.38778017420656924,-18.80679632984473
3205,2.547877319007521e-06,-6.2745571336263035,1683.4680213321003,1.7756519516816869,-3.5374633150337402,0.02908701817886073,0.8506021263567719,5.9041290887314934,0.3216973074491798,0.28599277958558633,-2.050828053753202,0.12862834829056566,0.6680716100830892,242.21879392963848
3206,-1.024764084179176e-05,-6.268464399371649,1683.4714740983918,1.775649804171245,-3.6660803473337076,0.02557652482211401,0.15011625275136703,5.904116409566239,0.3450305349374543,0.3166898235889102,-2.110660405009117,0.12115792670528158,0.16145671457094354,3.4364644651424356
3207,6.252235780094241e-06,-6.27475089417637,1683.4655909488588,1.7756554484228653,-3.6817991381580732,0.02517763601637032,0.3288399261001454,5.904149733978896,0.43863501576468567,0.3277173789696566,-2.092245298934491,0.1234097327661223,0.5537671549000606,-22.962367133911346
3208,-6.444264236410245e-06,-6.273044322626481,1683.467809680315,1.7756512442707642,-3.5740939365906805,0.02804082102953079,0.6680898926964454,5.904124912087564,0.45325297738185566,0.052984512751156565,-2.1177436352727996,0.1203027694255401,0.4214080859675722,-39.74223458324283
3209,3.4808107229591216e-06,-6.269548636904222,1683.4637066914495,1.7756563166082322,-3.593200931125935,0.027510131303334816,0.5999025255146638,5.904154859877524,0.23810205878788238,0.15903878698996698,-2.1256885894910194,0.11935075628829053,0.8733375388282625,-41.41285780230934
3210,-5.656105673180696e-06,-6.268382233213972,1683.4643372163562,1.7756563392069356,-3.7219128737303033,0.0241876556340463,0.07467372908069776,5.90415499330377,0.41697122425864874,0.4727208576309283,-2.0873109061015382,0.12402018974564383,0.10245189911845973,180.7165257495739
3211,-4.9028545069608674e-06,-6.269666236518196,1683.4647470512227,1.7756537378851893,-3.642152664842981,0.026195892250398208,0.5107128482744956,5.904139634716969,0.2541848442474768,0.3265432434365245,-2.1207926841235847,0.11993651904606945,0.24522425602362055,-16.1953743418694
3212,-1.611304195317641e-06,-6.269197283195218,1683.4654617079611,1.7756544818581608,-3.6505915910500732,0.025975757206879016,0.10528512392955341,5.904144027238911,0.4106034605096158,0.31508706725011026,-2.1181262024372676,0.12025675433865521,0.049831617824610354,-1.5600449180930374
3213,-1.4711039098729088e-05,-6.27649127269851,1683.4666587354805,1.775652846668916,-3.6273023652546192,0.026587811958316034,0.6952239741137264,5.904134372853992,0.41921093853860114,0.35589754944426,-2.1390614502160035,0.11776531978514494,0.7336554869289804,220.10620842480284
3214,1.384789690667593e-06,-6.271933012522022,1683.4665089059881,1.7756539853473001,-3.6592863098683264,0.02575088432178929,0.07349340618401355,5.904141095768006,0.3595449004333975,0.33422333803140525,-2.122733301729286,0.11970399381989004,0.48031390738106594,185.63880932348118
3215,9.679080183188541e-06,-6.2699950858595415,1683.4645248991685,1.7756563412446265,-3.694328892879923,0.02486413456226784,0.04037905130696356,5.904155005334613,0.5076440390357069,0.3435413793745097,-2.1068596159544244,0.12161929866031598,0.09045886158298137,40.70437601962439
3216,-5.547789270092914e-06,-6.271891540376811,1683.465309442881,1.7756568791446405,-3.660077216703747,0.025730525823260124,0.303750467164111,5.904158181180527,0.359788327626944,0.20929787662566213,-2.1130699758025724,0.12086633954473018,0.09816376147990852,-10.562253029497006
3217,5.347125545862803e-06,-6.267072732564119,1683.4643260167118,1.7756555246275405,-3.5827176425530047,0.027800044917400926,0.7430085713663623,5.904150183902726,0.5000278862469958,0.244057456378733,-2.086970414883522,0.12406242472101997,0.6242561652082531,223.91359469082974
3218,-2.5116939856859837e-05,-6.269675497602141,1683.4666406330552,1.775655786757874,-3.646533118664953,0.026081393315805126,0.6653318875217487,5.904151731559785,0.41243897265573093,0.1433979447337268,-2.123358579215383,0.11962916900313314,0.26756198690955957,-49.92334459178091
3219,-1.373986789487281e-05,-6.271557786139892,1683.465741894784,1.7756557281372558,-3.6629904224502563,0.025655676586120647,0.460573023553874,5.904151385454771,0.3536060904850866,0.4207875306199229,-2.0963031939882515,0.12290996371291686,0.11464599673360837,230.35416276944568
3220,-1.16937963643775e-05,-6.268333219334753,1683.4654712715105,1.7756551017335278,-3.659295044970652,0.025750659386162188,0.4700110962810128,5.9041476870734915,0.4845862878949494,0.4142774039959598,-2.088816306979186,0.12383363010191267,0.6239027186433942,-30.149110001434355
3221,-6.322383517603308e-06,-6.275516283738705,1683.4685830053402,1.7756505178701778,-3.6330025763455005,0.02643668694913674,0.4552185055887895,5.904120623329324,0.3179510217576216,0.12137399704853968,-2.149935784700929,0.11649163807869789,0.1499938481828682,-8.791149253567738
3222,1.4198586688021427e-06,-6.268295352749574,1683.465398428273,1.7756560469734874,-3.6163127743971604,0.026881612550806264,0.5963002688590189,5.90415326791245,0.4389811538702795,0.17401951705738616,-2.090100935193084,0.12367465206255479,0.2045108554859551,-61.57874156882572
3223,-6.432584677649187e-06,-6.264499386502538,1683.4678790433748,1.7756518050327916,-3.6485206619352986,0.026029606898958994,0.5180811737129443,5.9041282228975485,0.2465872318644975,0.18125187162123035,-2.1332287786482116,0.11845421330934826,0.07806752395131465,242.56084085324017
3224,-1.9197831703860704e-06,-6.26590983571119,1683.4672005087225,1.7756543888348244,-3.6678515385157344,0.02553126400149775,0.2945375292450821,5.904143478015761,0.3938298944351275,0.3867923127875572,-2.130048293906244,0.11883155487386199,0.499151704292842,195.32628388799293
3225,-5.6689650050140585e-06,-6.271588765615652,1683.4641038349412,1.7756558644907812,-3.69347446366635,0.024885388283815323,0.06670822753677022,5.904152190506681,0.4266316489609505,0.20653064529262632,-2.1347590573840662,0.1182730839700834,0.09470554849363627,133.81809231214945
3226,-1.0581444645364367e-05,-6.270035339352914,1683.4653687382818,1.7756542548459036,-3.6879056812722686,0.02502435617780932,0.32643866562267315,5.904142686926001,0.3903898942579571,0.30842525122091935,-2.117255960764283,0.12036145232740753,0.42847316960432125,-7.9706062276969325
3227,-4.905831754988509e-06,-6.276622700688358,1683.4681348192682,1.7756509700953154,-3.660656492704702,0.025715625063401734,0.3263987706651889,5.904123293321688,0.4024320947537825,0.35549242761330335,-2.1264798298789795,0.1192563585001778,0.01176337366229446,6.751136671641067
3228,7.634173454679995e-06,-6.270869114516811,1683.465718030871,1.7756558341801827,-3.6426131029961524,0.026183833438531333,0.052213006607072045,5.904152011548298,0.29596549193773036,0.31193574744248775,-2.1111033633721084,0.12110427067297624,0.06907419559020908,130.83356783935994
3229,-2.3920015213247228e-05,-6.2756712682604086,1683.46695126305,1.7756526275960662,-3.6576954022537906,0.025791884204603224,0.4508160946999503,5.904133079418591,0.3000717197216056,0.3197435660057246,-2.1419681405546123,0.11742350947692115,0.054052829746499255,-26.07349633170065
3230,-9.643506800461363e-06,-6.273361298678015,1683.466856067343,1.775652973683838,-3.651914348888575,0.025941420285145362,0.477942556869349,5.904135122767205,0.3046396987692679,0.3535807245626501,-2.1274339802624023,0.11914262426839835,0.0242588483507965,265.27817323839975
3231,1.8295260668981517e-06,-6.271332408193029,1683.4675772465414,1.7756526268417028,-3.610383306059131,0.02704147971655845,0.44908584598338663,5.9041330749647285,0.321793941671098,0.16927614006721226,-2.1390002638784593,0.11777252563419982,0.18533363000816383,178.62144305486368
3232,-2.391885988111008e-05,-6.269727778500922,1683.4675089661857,1.7756535921716132,-3.695875070608125,0.024825719896779796,0.21657135404406463,5.904138774403732,0.37145823280644175,0.4492021432405433,-2.11825407438038,0.12024137785693678,0.009846956420343129,47.26414817412777
3233,-1.5762828811700524e-05,-6.269166367107919,1683.4683655291744,1.7756508070723886,-3.6428301259927056,0.026178151561108583,0.5836035204732801,5.904122330814308,0.3773155187378501,0.27689383744821194,-2.1379173199155863,0.11790013576466646,0.6901038029581977,-26.51224957381428
3234,1.4303263725211906e-05,-6.2669941047799105,1683.467225742384,1.775653619776718,-3.62833113853388,0.026560473192926187,0.4340202762528567,5.904138937388104,0.24805924472387075,0.14086308943310177,-2.1477906061229737,0.11674180167207258,0.09484105548679145,11.851487319476632
3235,4.274507663192076e-06,-6.271525870117491,1683.468274033569,1.7756513561912677,-3.6310497782520894,0.02648836290093535,0.39423014168607323,5.9041255728802335,0.3422755475114234,0.3349571622145944,-2.1214150342223994,0.11986189976365699,0.7951286585488443,-32.606089402748665
3236,-1.2424825431795382e-05,-6.277263605840672,1683.4646475587135,1.7756573545809242,-3.6572453413971795,0.025803494734628524,0.3021114625314337,5.904160988232219,0.3133848792632832,0.3579613082793487,-2.1207430125899123,0.11994247662487362,0.026012098364093038,67.04454295180177
3237,5.970975857820194e-06,-6.262951935277902,1683.468956054538,1.7756504302315956,-3.6791128442056222,0.025245361472252835,0.13306060162106415,5.904120105900586,0.43287719068564035,0.1938504808589221,-2.1335738550252557,0.1184133446103907,0.13094876623726173,29.43783838342373
3238,-1.0581444645364367e-05,-6.270035339352914,1683.4653687382818,1.7756542548459036,-3.6879056812722686,0.02502435617780932,0.32643866562267315,5.904142686926001,0.3903898942579571,0.30842525122091935,-2.117255960764283,0.12036145232740753,0.06580029590211499,-20.864314978844682
3239,-5.050422811189049e-06,-6.267991428252496,1683.4653726534539,1.7756548511659156,-3.686193191271343,0.025067246851986906,0.2775924622937896,5.904146207685488,0.39832589855781153,0.3510789469935107,-2.1140274846741183,0.12075066434119944,0.2523756687967621,-4.978688630465883
3240,-1.1296619672154533e-05,-6.26557353947991,1683.464899028198,1.7756561412414174,-3.606501657027037,0.027146649233652936,0.6407651568025987,5.904153824484783,0.4628860716285472,0.4004931482333214,-2.081771997150183,0.12470903224159643,0.23985414026278765,256.58683693821087
3241,-1.3326143537572003e-05,-6.271605919474859,1683.4647356422076,1.7756551805555896,-3.5318845004174797,0.02924974274406996,0.8615780784536685,5.904148152450603,0.34871569167528405,0.3428538594870738,-2.0920446143585063,0.12343450168130135,0.5005015077310655,266.5693057145988
3242,-1.411564917876575e-06,-6.268169010867366,1683.467089117982,1.7756539131498505,-3.5992595897427204,0.027343960703041105,0.7084089275715912,5.904140669504093,0.48551580663271765,0.26923781437397576,-2.082989763005141,0.12455725827166307,0.34826964267229504,262.9419944399309
3243,-3.3916378036149593e-06,-6.269780387301861,1683.465908760793,1.7756542293998603,-3.6473082033043602,0.026061185860727375,0.3290378614460956,5.904142536688932,0.4729499359671623,0.1336910339826538,-2.1387990408130677,0.11779622656733407,0.34609055269185923,-12.61331126761222
3244,-1.5426874360093603e-05,-6.270810332755445,1683.4674947812684,1.7756510212233598,-3.6399080706712335,0.026254757436979977,0.3265308325883808,5.904123595187975,0.3971298517736015,0.10883149641259537,-2.148042041558393,0.11671245233622367,0.3930622789309751,192.70637110956497
3245,-7.205668378873329e-07,-6.27398753587836,1683.4686854273561,1.7756499202428602,-3.66402584952821,0.025629125751978576,0.02710804357833262,5.904117094866606,0.33461672020241884,0.28254436638690383,-2.166050319823268,0.11462947373854053,0.10837110847735132,125.78139710757355
3246,-4.671252197772575e-06,-6.270762860966398,1683.4662627737498,1.7756550308328145,-3.6189624925211685,0.026810478139516834,0.5702310467077484,5.904147268465223,0.4880927167511837,0.21866821750522036,-2.105993723577497,0.12172465349030266,0.1315529499224462,258.69438401006414
3247,7.371649489754286e-06,-6.2743966645747635,1683.464344210497,1.775654392820105,-3.659731043669676,0.025739434579349203,0.19346902013493744,5.904143501545429,0.4163802551667364,0.21889729885988984,-2.0960237272180344,0.12294431776368742,0.7964939314188058,-27.6079832347099
3248,-2.9105415394501564e-06,-6.267649468629783,1683.4639271302744,1.775654843307251,-3.6488166429585025,0.026021903769321775,0.18553033127154545,5.904146161286784,0.3276523331071892,0.26642883574040255,-2.136770699818848,0.11803539996324688,0.21495766968160424,168.20365382835664
3249,-2.651697675113203e-05,-6.2714025333225685,1683.466053989479,1.7756557250028768,-3.6793727924017086,0.025238799838957892,0.19249428659536835,5.904151366948923,0.3334409902601363,0.2530425024028211,-2.1186619471583423,0.1201923446724546,0.2440024050196325,162.7110196821825
3250,-5.633091229159707e-06,-6.270373614061976,1683.465444166277,1.7756543339663338,-3.6838255782331695,0.025126666706318756,0.015941870490456124,5.904143154064328,0.4308044088617127,0.2409704589076782,-2.1052930901823066,0.12180996773106903,0.02530120556563308,51.363622799196946
3251,-2.405799123458917e-05,-6.270359064176432,1683.465941871247,1.7756562782162058,-3.6528467801071542,0.025917242968611268,0.53860088544829,5.904154633205059,0.4257023308104484,0.15456387787621662,-2.1134148420299033,0.12082466401285487,0.35395404470618413,-26.714077355094318
3252,5.8138840997873895e-06,-6.270060362900435,1683.4671239154222,1.7756520275589098,-3.6010654366457713,0.027294626254925524,0.4146260275698164,5.904129536720429,0.29026569888200315,0.2507893544577837,-2.1541251152219605,0.11600463692051657,0.0859808369059376,128.8840847049575
3253,-5.4681356071453e-06,-6.27220436621313,1683.4681112654735,1.7756522220797637,-3.657449665178196,0.025798223005609057,0.052361419843475504,5.90413068519686,0.31417348872404727,0.36583627210101666,-2.138584811778178,0.11782146464253299,0.3640018321976901,181.54539261397434
3254,-1.4665175343646782e-05,-6.270939027974313,1683.4662506245613,1.7756543268038785,-3.666969760164763,0.02555378684598619,0.32686069760825914,5.904143111776167,0.5398232454800065,0.22326046549392897,-2.124794963572308,0.1194574588865305,0.032091771313824985,186.98786694719504
3255,-1.7152085382451215e-05,-6.271255090681697,1683.4640723893117,1.7756558535048619,-3.601195737316852,0.02729106997850524,0.692900539353859,5.904152125644143,0.25234235238312386,0.17606198465297118,-2.1330748400386503,0.1184724493898242,0.3044561876042195,-59.32242583101968
3256,6.745846539471881e-08,-6.270063105761938,1683.46555896472,1.7756535482927194,-3.6405676936044395,0.02623744490736729,0.3810254798472128,5.904138515336659,0.42004456940687573,0.22587100881794497,-2.1195843491721535,0.12008153012732081,0.142426484620774,-9.492212749576348
3257,-1.28460982017465e-05,-6.269848458234952,1683.464191743859,1.7756566046051334,-3.6838408232062267,0.025126283653881618,0.15323941536778132,5.904156560256073,0.36120780865236757,0.24768738340789165,-2.0876700817409386,0.12397565271348068,0.04714230690179142,164.32573690127617
