,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
353,1.1684732995354245e-05,-6.270462228784571,1686.5666101970176,1.4603423796700425,-3.4682293839073166,0.031172175782318394,0.4716714376198475,4.307434053757095,0.26070079867286067,0.26311377663787594,-2.412012245168728,0.08963474589469093,0.6550858899916421,191.23641633287042
354,2.617602590981852e-06,-6.269231553732092,1686.5654552317635,1.4603441720457884,-3.4805036427367937,0.03079189901053157,0.3426357822936539,4.307441774304339,0.20439406871136234,0.28928190836345724,-2.41588457354823,0.08928832189100731,0.21935088189621066,124.13547432942566
355,-7.218560986125658e-06,-6.2641689618041445,1686.5658608289898,1.4603443344016471,-3.4700226258249476,0.03111632662053702,0.5835546951010756,4.307442473642804,0.255260342150305,0.43046588305289823,-2.3870068954277905,0.09190435195335041,0.20396257715667662,-7.982136663304842
356,-8.555940064126643e-06,-6.26415632147861,1686.5641491762842,1.460346773950729,-3.4615968791457816,0.03137961253882958,0.6610417120221367,4.307452981872953,0.3724161721641661,0.40204887158684754,-2.3672597779342226,0.09373723551255601,0.129129499637749,204.84730784615212
357,-9.916203672285424e-06,-6.265839830650145,1686.5662784792717,1.460344221341727,-3.439223532406085,0.03208959218535942,0.7763952490729189,4.30744198664373,0.4365607675684082,0.23379145392918166,-2.351355625411926,0.09523996494707197,0.6823636496374428,219.09527360385226
358,2.5010352693276656e-05,-6.265266584735345,1686.5662814977197,1.4603433113853515,-3.5120684456042026,0.029835138208090153,0.0791652237160223,4.307438067061215,0.36657215084469996,0.16863250299912558,-2.4007578552493904,0.09064922825740063,0.2953077400631824,53.52204442427622
359,-4.633609179460736e-06,-6.268210170507546,1686.56617608744,1.4603433021849686,-3.5058611525696928,0.030020909625998852,0.32135280647862413,4.307438027431136,0.32771733341155396,0.323675103294063,-2.3986374419287313,0.09084164601900253,0.18287436990142023,116.13695648804365
360,1.0804648620189399e-05,-6.268926674715907,1686.5663618120004,1.460343168498762,-3.511516057196309,0.029851623345264366,0.0031120138610574444,4.307437451586124,0.3920308192792845,0.20011653288974673,-2.4108165392427283,0.08974198679304454,0.2854373521912769,65.50987510012456
361,-3.669975428134782e-06,-6.268432243188278,1686.5665012104312,1.4603422767560974,-3.5152667469048073,0.029739868877976892,0.1690065168576541,4.307433610462086,0.4667862304924788,0.11651653024267095,-2.403789991145459,0.09037478376521525,0.22503946353329105,120.53098859205969
362,1.3473568371217046e-05,-6.262608573622783,1686.5656548985828,1.4603442403706488,-3.46967028512262,0.031127292100591383,0.6279976917819482,4.307442068609707,0.4540250813098994,0.14346984371347093,-2.378453869167234,0.09269378349088521,0.0028944961882302177,20.445853894961424
363,-8.287355264832344e-06,-6.264518869424569,1686.5659468841402,1.4603436876995557,-3.489061893053986,0.03052949867652315,0.5719214084349347,4.307439688011648,0.22028311319577476,0.35638962623324044,-2.4027248398872527,0.09047109786528928,0.461226142582309,-6.012227117655738
364,-1.2102258374523445e-06,-6.270450132210563,1686.5660182543884,1.4603435941338268,-3.4787283142601297,0.030846613299242272,0.35973597514219013,4.307439284982933,0.31960843731795396,0.37991403220029074,-2.400596855007613,0.09066382397999292,0.4021592972754288,172.4819650616874
365,-2.8692855815083484e-06,-6.274604324003623,1686.5656012105442,1.4603439235665157,-3.522106014310059,0.029537163928934882,0.2158820981605572,4.307440703994473,0.3755185129964105,0.24217047140499792,-2.4049702324792492,0.0902681826297907,0.19574141263100314,75.84084038439065
366,1.841949876124291e-05,-6.263663509424782,1686.5637878344155,1.4603460978698932,-3.438158264262784,0.032123794419686956,0.679469685503046,4.307450069687526,0.5360637151802894,0.21935243204961763,-2.3868668284834347,0.09191722561666782,0.0934279758568072,-74.96260821267711
367,-1.4606583232163264e-05,-6.271969911119334,1686.5667177224661,1.4603427171940224,-3.492396671889971,0.030427859117381127,0.5097756716719917,4.307435507619625,0.35625781310052185,0.3274059961241378,-2.396294550981019,0.09105472760512584,0.848380034485363,-29.174660453170794
368,1.6019815216130346e-05,-6.265401694886674,1686.5660519444725,1.4603449362574827,-3.47380752668252,0.030998777006373636,0.5648346445571117,4.307445066102973,0.4986773728872613,0.3846851572320704,-2.3628809263629744,0.09414859694158607,0.10870773740167314,170.77777110741442
369,3.657669736193352e-06,-6.2693909883515655,1686.565990608942,1.4603436795348417,-3.4530823367093526,0.03164793628733855,0.698372558309917,4.3074396528426355,0.3105926315305909,0.3918554729114949,-2.387116394030411,0.09189428910618067,0.2556796614888927,-25.84084588222481
370,-5.556579471637217e-07,-6.267980225011044,1686.5670052722885,1.4603428649184567,-3.5123675240062906,0.029826216496840877,0.23824828140221513,4.307436143933146,0.32641919592161495,0.4165363373332469,-2.396794634851658,0.09100920398826712,0.5553187202509021,3.811605176680158
371,1.913341068113688e-05,-6.268238997796313,1686.566767536157,1.4603428635893467,-3.4959853654423516,0.030318858557339647,0.3181710271015002,4.3074361382080895,0.3818383015143354,0.2695303786994261,-2.3990554682575684,0.0908036797552135,0.3552284212668487,21.54302327253858
372,-8.234365182198708e-06,-6.27110959101423,1686.5657996065638,1.460344085396383,-3.511841800859378,0.029841900951717338,0.4676889459574263,4.307441401067087,0.42327920658362994,0.2843824809502251,-2.3969415684962585,0.09099583265660621,0.1850376754727765,78.36666512496383
373,4.014032564015461e-06,-6.273300315818427,1686.5666547595727,1.4603433470202725,-3.515545814008663,0.029731570616839773,0.08177245686713096,4.307438220556433,0.4930116107488629,0.21432678744068956,-2.394547183752118,0.09121397274152741,0.5050612483640897,173.9907535228547
374,-1.7578168099607006e-06,-6.268789118063515,1686.5668973073643,1.4603425061681907,-3.502848818990853,0.0301114789641752,0.4341980826794668,4.307434598639561,0.2742245262163385,0.3313325657498407,-2.4009411868021027,0.09063261091691999,0.2646311091083883,149.55350577937793
375,1.044082933225779e-05,-6.2655648860965165,1686.5658415062433,1.4603437200217928,-3.498441227689,0.030244490972896228,0.30381404358858966,4.307439827237737,0.4562973818856024,0.1954214025072365,-2.39788101700416,0.09091038689962046,0.23054913768080165,58.523225947020286
376,3.224934814127084e-06,-6.259160423117382,1686.5674608346078,1.4603425924220597,-3.4812035175611857,0.03077035607517728,0.556762015523389,4.307434970172476,0.4539995724920094,0.2841111018153639,-2.3883478936559084,0.09178119097800595,0.3156291857577972,0.7886482443534788
377,1.8877800050059533e-05,-6.2635776142936095,1686.5669266759996,1.4603420413562733,-3.4380264012401054,0.03212803063961329,0.6894902009884214,4.307432596493092,0.4743815237662661,0.23527325316758008,-2.372122939357751,0.09328248286887429,0.0951788772389349,262.7703153030836
378,-3.0216874522179962e-06,-6.261467564102885,1686.566394170507,1.460344091484114,-3.5086089282998856,0.029938532128405554,0.2682273709670853,4.307441427289631,0.4199001916981422,0.24801436630684215,-2.415408286113015,0.08933085892595895,0.2169356939457984,88.32157622647132
379,1.4158107190366887e-06,-6.267411751757638,1686.5664332241151,1.4603430346094173,-3.51617959912613,0.029712733159944372,0.29066774270031887,4.307436874866185,0.5450242651698431,0.1220558271088108,-2.3959343647964935,0.09108753016720517,0.39367141937863664,13.884417486782327
380,7.0302494281685555e-06,-6.267202224428569,1686.566950086426,1.4603426316916397,-3.4786939851423857,0.030847672254438623,0.6255899442004914,4.307435139323642,0.4043017258200421,0.1909344381692899,-2.4090928590620724,0.08989680666869625,0.12072675302553434,155.98465897572697
381,-3.7534226272073926e-06,-6.2684833551785095,1686.5656627606106,1.4603440335118052,-3.456695574946382,0.031533791094894126,0.6381936350752366,4.3074411775773145,0.40073156208158056,0.2552898349476629,-2.3845100511392165,0.09213410952469664,0.06691072323082803,181.0936835622132
382,8.600071589061194e-06,-6.268945632532738,1686.5665734427362,1.4603427560129068,-3.5133300243086976,0.029797522565616942,0.040538640725558135,4.3074356748294695,0.504028815753949,0.09808525171408,-2.411258252647368,0.0897023553080425,0.8622199905931719,-24.113043875570188
383,-2.286546964917703e-06,-6.266708518200253,1686.5665694716276,1.4603433658134757,-3.469299157141902,0.031138846453593123,0.4343565795455106,4.307438301506996,0.3674824758885713,0.2869572695279998,-2.4076328544978973,0.09002815227599888,0.6760789691753168,-13.155697402025016
384,9.857059027836027e-06,-6.26968121139473,1686.5660879211496,1.4603430267355852,-3.49151278002224,0.030454765944218386,0.36146330378207003,4.3074368409501504,0.32993714709813715,0.22389013106007072,-2.416233201493674,0.08925719891227961,0.18752707249964778,106.85905315791888
385,4.421270642709681e-06,-6.267826187637905,1686.5667981833465,1.4603431474867432,-3.5056963609128653,0.030025857229086246,0.1992700209921985,4.307437361078168,0.4050194155929159,0.2490487444215148,-2.4088447230569416,0.08991911607094553,0.21758458394620175,55.3800775608415
386,8.802389936841112e-06,-6.272684706359542,1686.568173846815,1.4603418535221055,-3.4735537482938623,0.031006644824351535,0.4313937781178627,4.307431787410151,0.3299639904477816,0.2595247493122095,-2.404519088857518,0.0903089157321782,0.16540294172216516,53.14062156405668
387,4.791179221652634e-06,-6.266025374159019,1686.5649893612485,1.4603452020194305,-3.529819565960648,0.02931020394844411,0.28608892089206633,4.307446210858116,0.5617501170998884,0.33229570974468503,-2.378444821772717,0.09269462213190749,0.310961678050106,24.816191633818885
388,1.2245966471805459e-05,-6.267226032655299,1686.5660247597543,1.460343271175785,-3.5223024493234716,0.02953136236557607,0.4252356760913661,4.307437893861001,0.46060409385189893,0.21381216563544236,-2.4079046866171985,0.09000368305847922,0.3634782495195067,27.06479623075034
389,1.8188572610163168e-06,-6.264862992400173,1686.5650814926407,1.460344294659848,-3.4632220886468605,0.031328655513528224,0.6463904304265826,4.307442302457294,0.13677082916069216,0.42575323421392786,-2.398258381667394,0.09087608700427487,0.0008002748885438826,172.35563668210702
390,7.863063935800035e-06,-6.26988418610196,1686.5667231543655,1.4603432781412484,-3.479000062369988,0.030838231929244984,0.5478568697410455,4.307437923864303,0.42186722942521326,0.18188681446627308,-2.3959862352155463,0.09108280554138012,0.9138479427485283,218.08109022369325
391,5.549401532955375e-06,-6.272150917805086,1686.5664829571642,1.460342740324359,-3.4651806043962927,0.031267357894066705,0.46177720451113413,4.307435607252059,0.4180142222674086,0.13937654402201205,-2.407137557275242,0.09007275401442874,0.9190654495449216,216.95317351429577
392,1.865195999234364e-06,-6.266453730535263,1686.5649351531724,1.4603441620581545,-3.5008970762211264,0.030170306214685506,0.2790093656951168,4.3074417312831885,0.3760878021634566,0.15339593828851283,-2.405960187581066,0.09017886539918298,0.7925022934146445,-19.389729733662694
393,2.7602708922602385e-06,-6.268209367910099,1686.5655736082037,1.4603440909621692,-3.5315119918669016,0.02926064055298182,0.0006319227244614335,4.307441425041385,0.394901631854472,0.3785707637206921,-2.399460077035717,0.09076694722095038,0.24751169711780882,86.0030696618342
394,2.0572585622288227e-05,-6.265615797029891,1686.5670431163787,1.4603429471216134,-3.5212921893856595,0.02956121179318471,0.18600552039690987,4.307436498018009,0.3921658621903099,0.3140150498394876,-2.382290056475395,0.09233887396007803,0.24484620843013757,49.11207434168829
395,-1.422855001452031e-05,-6.265687296961749,1686.5668478081911,1.4603428682515456,-3.5575015497922577,0.028509966536843304,0.04227762664376767,4.307436158290214,0.5919460140304929,0.42432039756981443,-2.386283854549895,0.09197082658571144,0.4388047128357812,167.28073312084663
396,-6.677494125564402e-06,-6.26394607043834,1686.566033365547,1.4603443221892933,-3.4590623517680976,0.03145924589974782,0.5964360772038456,4.307442421038793,0.27242556760563197,0.21592650362740207,-2.409468805637859,0.08986301662407875,0.07882981854136906,85.90894014668201
397,1.123706260082254e-06,-6.268642528068082,1686.5671942556328,1.4603419685245547,-3.49010653816707,0.030497622837294444,0.06692769825790916,4.307432282775384,0.4900335376729916,0.021361776349940076,-2.397826469528076,0.09091534596702669,0.4045914338044076,143.6483643568179
398,8.853452946940634e-06,-6.272488516691217,1686.5671001621938,1.460342316907958,-3.508977188536423,0.029927508987299213,0.02781131259832129,4.307433783413563,0.3998701082347762,0.251922623443388,-2.4160033673287993,0.08927771562368095,0.4868515371533209,10.084686324767292
399,-1.1462923841841728e-06,-6.265783321081627,1686.563895183452,1.4603461082299636,-3.531266541884401,0.029267823458179423,0.3503134060078754,4.307450114313012,0.5034436434749685,0.22635360360273316,-2.395858230060337,0.09109446535628263,0.5098575505438271,177.22845050411033
400,-1.053342194271844e-05,-6.264194035415194,1686.5674169533158,1.460342685441639,-3.4527116319049296,0.031659670504201244,0.6442513471142985,4.307435370848284,0.40218563568524357,0.1855477992286947,-2.4019981033827724,0.09053687041146875,0.021834787783637007,51.525043984165926
401,2.0867283935542766e-06,-6.26708421134389,1686.5646488179223,1.460345751357461,-3.515494325663657,0.029733101485615882,0.2194802670412503,4.307448577102784,0.46814706576741827,0.21025129344419757,-2.411324148919869,0.089696444451947,0.7597735032507601,193.6765874090126
402,8.88383281132046e-06,-6.264776604332576,1686.566039494468,1.460343600165611,-3.471554208777239,0.031068705862026882,0.51140847211693,4.307439310964477,0.4155229148361683,0.23690657958307737,-2.3991042537143676,0.09079924996427316,0.3983732045080748,5.771404731353946
403,2.0521024367678063e-07,-6.268603044513013,1686.5651067220515,1.4603450120865031,-3.452439309165518,0.03166829332644381,0.6144746071399417,4.307445392732326,0.3728785618978181,0.20545651667503262,-2.389260593252461,0.09169746053821094,0.6677253707601778,-19.581274911398427
404,-1.0627568261461578e-05,-6.269578690749515,1686.5668567393004,1.4603425128468464,-3.5298282349362733,0.029309949860101853,0.1571820125398632,4.307434627407433,0.370733400266926,0.2964512885494126,-2.3970232848932476,0.09098839710882772,0.2592980463845402,56.26640021451088
405,3.390991205412605e-06,-6.268289921712818,1686.5645574998937,1.4603451924923938,-3.489010803530807,0.030531058453897218,0.48692032546305053,4.307446169820919,0.3331757648457534,0.26523894850076335,-2.3829418535267313,0.09227870736464197,0.7682335833524587,-23.41324285108627
406,-5.071635436960716e-06,-6.26410780969901,1686.5671105640693,1.4603426452954331,-3.4895080667660263,0.03051588025508865,0.5329134509413734,4.3074351979211,0.49747260755803935,0.16940405194166952,-2.4095081653633534,0.08985947971001877,0.09925455900049261,126.58239237162688
407,2.5884361008149645e-05,-6.265422318436207,1686.566689760208,1.4603428380331365,-3.445419877672291,0.031891368757354,0.5801365583347904,4.3074360281263475,0.36205091695479563,0.2973058761984664,-2.405976127018359,0.09017742801026843,0.5351740553394906,-8.573377268024435
408,-2.659713773907841e-07,-6.268341853980786,1686.5661166469163,1.4603438099294972,-3.455780250362163,0.0315626679629544,0.6080214850657965,4.307440214509782,0.4029988440466432,0.22760749168541006,-2.3979101268549834,0.0909077405503371,0.6579988728881919,202.36050964473102
409,-1.3870496092293865e-05,-6.2660499168126265,1686.5655314610328,1.4603438308636503,-3.5266102072696155,0.02940442201513722,0.0031677841341450482,4.3074403046823955,0.47573229743405077,0.07611039533674724,-2.4133847802616732,0.08951180345111279,0.7563396058115514,191.54232624086887
410,1.652727288014243e-05,-6.266392671412595,1686.5641620602232,1.4603463705767452,-3.5256443862305433,0.029432835143351033,0.022240919684198744,4.307451244358835,0.5042677078728997,0.3643591585560648,-2.3760591584244817,0.09291602428499988,0.31765573851985845,25.52526864551068
411,4.824997220391588e-06,-6.268296469119285,1686.566027904119,1.4603439562413607,-3.5102646052546485,0.029889004602806517,0.24541824381129734,4.307440844739433,0.29525470175890356,0.38980944189553424,-2.391703497211221,0.09147372584130889,0.36933022105057545,161.00400208712048
412,4.938035859461065e-06,-6.268088470965043,1686.5660595725287,1.4603441158303554,-3.4827121111087247,0.03072397111137246,0.5755817797528294,4.3074415321596415,0.4014209264810107,0.21303479051187058,-2.3986590453196035,0.09083968355261415,0.14373980143006929,31.640542749905432
413,-7.744958954722027e-06,-6.271717911527293,1686.566983960141,1.4603430061188607,-3.516269096304679,0.029710074073151734,0.48598552356689345,4.307436752144913,0.3518578950334368,0.3608808272535766,-2.375324813324293,0.09298428177137054,0.2097550720530056,16.584489821269475
414,1.5343064549867772e-05,-6.271376643461486,1686.565183877426,1.4603461082033862,-3.436614146001992,0.032173435673376174,0.6940347505326316,4.307450114198531,0.3936755454539398,0.22373093098421748,-2.376465156701845,0.09287830819605239,0.2239677263384684,201.68840981045912
415,1.1447738594844562e-05,-6.269349140337493,1686.5655978142177,1.4603456098590009,-3.415768748713651,0.03285114271822372,0.7189092584415395,4.307447967605486,0.3724999759852681,0.386352260855896,-2.383837720264053,0.0921960749594891,0.38525606483657615,203.32668850962799
416,4.372923472895266e-06,-6.264711999229152,1686.5663951260517,1.4603434289091561,-3.4642850583207436,0.0312953717957191,0.5935283328094564,4.3074385732877545,0.3632287003444048,0.39459522096150956,-2.383061802362635,0.09226763930492858,0.01613417551371736,56.815501534836194
417,-3.3584613505556713e-06,-6.266722898963729,1686.5663745386676,1.460342919908175,-3.488820185927171,0.030536878765805506,0.49600188146056273,4.307436380797853,0.329253810062593,0.2741545784291426,-2.419147324750556,0.08899747105638105,0.29143142847706766,165.0476666067851
418,-2.4520669843144837e-06,-6.2689737865692425,1686.5651744084055,1.460344586749562,-3.506794818846282,0.029992893196121643,0.34121570306543036,4.307443560617068,0.39806809110279673,0.29638252386787656,-2.401075485822147,0.09062043986338836,0.41647552711184427,166.91911079999895
419,5.382156189617637e-06,-6.26725004261833,1686.5657252737467,1.4603446157098992,-3.443450533378556,0.03195423572547,0.6447275863231837,4.307443685362087,0.2650978918435458,0.24835849344369776,-2.381981361577896,0.09236738289936593,0.1545861877777644,-17.93877467422714
420,2.4401410797672134e-06,-6.270593242963938,1686.5663823169523,1.4603435293711142,-3.507528691522726,0.029970890305964958,0.23566999099342953,4.3074390060214895,0.4249645434139697,0.23197318800713007,-2.4033510479175577,0.09041446187210316,0.6707876140951519,185.95001851915478
421,-1.8726422523027552e-05,-6.265846090828505,1686.5659387442854,1.460344112241822,-3.5444306717483562,0.028885062911614454,0.022381298165655077,4.3074415167022435,0.41936394680937616,0.2763955778865437,-2.4000400807387186,0.09071431731969629,0.7690635518176863,-14.526638350719919
422,7.354555869350384e-06,-6.271464368606493,1686.5669302724395,1.4603422140188047,-3.4850933475332444,0.030650897110022227,0.43361200963480223,4.307433340225372,0.3702631931636182,0.2379836949466858,-2.409068445281307,0.0898990014164167,0.15339705241456558,90.90997874317358
423,-1.9532066303872554e-05,-6.2682587576052065,1686.5660236357828,1.4603435659417277,-3.4942398958863197,0.03037182541449576,0.6449306190056323,4.30743916354718,0.4027715922116981,0.13865610543272178,-2.383436527834419,0.09223307074752365,0.015649038365279616,230.11376295782526
424,5.3907531596530234e-08,-6.266205630231516,1686.5658918710267,1.460344662146286,-3.436552444742121,0.032175420876135716,0.7091343720562551,4.307443885384214,0.24389052983236592,0.17672799273634854,-2.3927104666284302,0.09138166095794889,0.10879498551524874,206.14223698592028
425,3.173816829679308e-06,-6.264921019679902,1686.566645290814,1.4603429832449915,-3.522131894643127,0.0295363995071863,0.11479722466556544,4.307436653617169,0.3337911672894869,0.3916266800203223,-2.405585595029945,0.09021265205815035,0.24297021413972386,66.39550202865
426,9.653555091373174e-07,-6.266065380535792,1686.5647387014162,1.4603442460859595,-3.5307404302774708,0.02928322565109132,0.26667709628729724,4.307442093228077,0.5080990042261473,0.17723155695010506,-2.400297624818436,0.0906909573925596,0.5349960177986605,0.3172335164856243
427,7.318015384243529e-06,-6.2658475950590145,1686.5659322455151,1.46034350371498,-3.5155104748340436,0.029732621324570975,0.2171770163777654,4.307438895509257,0.41811967568707575,0.2897230465377918,-2.396346048735912,0.09105003861181915,0.814465101298662,-20.63188305848061
428,-2.8599504573695536e-06,-6.270897934934183,1686.5646303073368,1.4603450029602372,-3.5273296809750834,0.029383273915335975,0.017052645191045154,4.307445353421434,0.41267450728783484,0.18794867488965994,-2.3887236707408066,0.0917467081889385,0.4913265552640215,170.5147307193964
429,-2.806557591041741e-06,-6.270200014529554,1686.565353263142,1.460344805596165,-3.4802162741534013,0.030800748906460312,0.5827233206807143,4.307444503286562,0.4612801480085025,0.2580294379004082,-2.3838899972402627,0.09219125535345013,0.1828340987125487,0.7833827362841637
430,3.1066864753147803e-06,-6.2658068173787065,1686.5661691859552,1.4603437495022686,-3.475614379210027,0.030942817358430068,0.6030321951256482,4.307439954223115,0.27095447770885706,0.09532833449687494,-2.403148693656844,0.09043275947492964,0.10642161387077821,153.31439218254226
431,-2.403062907590856e-06,-6.267982524938649,1686.5651164268363,1.4603434871738172,-3.5189689495269527,0.029629969417995304,0.04437153841388815,4.3074388242592105,0.2160242659002558,0.45265655556673856,-2.3969133127821927,0.09099840384516016,0.29003660844118323,137.8976894509356
432,6.163352191752399e-06,-6.272645674584985,1686.5661590376794,1.460343835570401,-3.454056504608358,0.03161712089585724,0.5745697925839396,4.307440324956444,0.42487961720132716,0.180888092436422,-2.393458920443692,0.09131329159400724,0.08125118236010151,91.39474033398942
433,-4.402674662303599e-06,-6.267518931940077,1686.5662740892553,1.4603425925005873,-3.524698605527255,0.02946068531887598,0.31626650408624274,4.307434970510729,0.46862186064564537,0.18833505774413983,-2.412299393923295,0.08960901108407758,0.2923244557941166,108.38750990920086
434,5.927824362733654e-06,-6.271813088462288,1686.5659726256024,1.4603440987215957,-3.4700192666903487,0.031116431144641916,0.5176822841521621,4.30744145846466,0.3769848449295905,0.2060200993211061,-2.4082258316960776,0.0899747834593144,0.19554129645565682,14.75043309160521
435,-1.501071084055216e-06,-6.261770908683333,1686.565943470056,1.4603427832895353,-3.5055076854987446,0.030031522904603303,0.3667164435553984,4.307435792321794,0.503613666595258,0.09505582076569818,-2.4100047468851797,0.08981486823036883,0.19885902782080303,34.068983478908066
436,1.169805688147444e-05,-6.267517804317942,1686.5664869478426,1.4603440012408586,-3.5007422064894853,0.03017497904374306,0.2668512846384454,4.3074410385721125,0.3737989471890828,0.3512823025342391,-2.3984943155762966,0.0908546487829433,0.4865823990338125,173.0145650534749
437,-2.963005581940324e-06,-6.269862865660059,1686.5671044074188,1.4603435382003334,-3.4601665902098846,0.031424526563816294,0.701260325922742,4.307439044052813,0.30649929069071824,0.2540862061160789,-2.371751479113967,0.09331714003918352,0.4496403243556457,207.427703939859
438,1.3782797772051324e-05,-6.265528492746248,1686.5675005159542,1.4603432230033537,-3.4774007350729845,0.03088759181614674,0.4753061149078321,4.307437686361251,0.37873940762915814,0.2491904413101318,-2.3865835168720153,0.09194327052321248,0.2802666104762044,161.43594068749516
439,1.0804648620189399e-05,-6.268926674715907,1686.5663618120004,1.460343168498762,-3.511516057196309,0.029851623345264366,0.0031120138610574444,4.307437451586124,0.3920308192792845,0.20011653288974673,-2.4108165392427283,0.08974198679304454,0.261864396938682,49.26929744014074
440,7.471035027793803e-06,-6.265946266676073,1686.564902776024,1.460345556123146,-3.5184531045225733,0.029645257832586622,0.37475969990911756,4.307447736141094,0.5246506461416784,0.37829098423671104,-2.367435552842137,0.09372076030662196,0.41290087293832234,2.943412794779294
441,-9.301530265369403e-06,-6.267871316767371,1686.566019073854,1.4603431465049457,-3.4656416570703654,0.03125294531783217,0.5992548325002786,4.307437356849137,0.4701126635476214,0.22708372809941313,-2.383054035906227,0.09226835590030982,0.006666611357185941,-81.86215017891426
442,-5.988289752482763e-06,-6.271153230730188,1686.5669088495508,1.4603427419113126,-3.5137208537614053,0.029785879091635065,0.40560908105799687,4.30743561408776,0.46430629806533785,0.32222045637776286,-2.3944129753912256,0.09122621524080406,0.1307252579748525,69.255446876218
443,-5.8131774368720284e-06,-6.268432154412864,1686.5664659558272,1.4603435017483164,-3.4951603293797504,0.030343883030653343,0.5380432927515915,4.307438887037975,0.40025082950568835,0.20306276493549524,-2.395137578333257,0.09116013640020257,0.6609089152204375,197.99138187766292
444,1.0022087048942132e-05,-6.260572688453267,1686.5652540412511,1.460344376516588,-3.4650094308781174,0.03127271049582025,0.4794394305568775,4.307442655050493,0.2959851777008815,0.13550475528521577,-2.3993279111992423,0.09077894430323882,0.43128984585145236,176.19377664222114
445,-4.65137267319431e-06,-6.263429416592821,1686.5649523741208,1.46034558051566,-3.4382175822466614,0.032121888957482136,0.6899171590809438,4.307447841210575,0.42991847239952463,0.36649810653337456,-2.369760403730814,0.09350312659472448,0.13788819615270817,228.10203302844587
446,3.5269376334761093e-06,-6.267868253403371,1686.5661927926838,1.460343495161072,-3.5162709175049436,0.02971001996520625,0.13237100103184188,4.307438858663823,0.5048397844496562,0.23031820837262318,-2.407029287829517,0.09008250666952855,0.22987179380451198,92.47911868631955
447,5.681964898705105e-06,-6.270161389733055,1686.5664512385054,1.460343553868949,-3.507260490186028,0.029978929616835823,0.0165956600176384,4.30743911154442,0.317197769070104,0.34748461363803185,-2.410147020991507,0.08980209080922609,0.7485005011572228,-12.232499156100134
448,8.371619097080116e-06,-6.2647864988703965,1686.5656628025795,1.460344485038203,-3.4168888321409696,0.03281436729731114,0.720689460150973,4.307443122501152,0.4852364762204733,0.23071682539972516,-2.3724518303776523,0.09325180814254216,0.21265524528713758,228.24158683909053
449,-8.376173171304926e-06,-6.270059536325572,1686.5662159574736,1.4603432856698517,-3.4978222743829077,0.030263216695151,0.33603630345220237,4.307437956293294,0.3946520459068539,0.08048390308493691,-2.406424052982856,0.09013704424399498,0.1818186946767843,126.29507574380331
450,4.225442607843539e-06,-6.26597088694049,1686.5663025181539,1.460343386953876,-3.4886008241920305,0.03054357812328182,0.34386263263321953,4.307438392567967,0.3603982594765607,0.17063968902835636,-2.415749813282533,0.08930035521977807,0.45410280136535985,5.010328137486034
451,2.5764211355382597e-05,-6.2701231163256805,1686.5670438886768,1.460343979533676,-3.4915088255455675,0.030454886377117997,0.08160335171806778,4.307440945069704,0.3864403806367649,0.2874983252954708,-2.39374062764746,0.09128757160488861,0.2263077748431,56.922283807141646
452,3.918638036764425e-06,-6.26359550445868,1686.5656556800345,1.4603439133544587,-3.4649478961930926,0.031274634911419026,0.6113064369178511,4.307440660006643,0.3912766863417625,0.3230170550107767,-2.371469591343127,0.09334344870764205,0.7032336935586809,206.63801408707886
453,9.571988850425166e-06,-6.264984121770924,1686.5654093376424,1.4603441628136753,-3.4512600681085015,0.03170565990591214,0.6181069393091756,4.30744173453755,0.3400838853732815,0.23017663418786571,-2.4005852839892845,0.09066487305883135,0.0034303039862826944,154.6640540261392
454,-2.6568258138328897e-06,-6.262449937928827,1686.5675157068345,1.4603424329529504,-3.494937764122386,0.030350637276391836,0.3880062856999094,4.307434283269713,0.41877560177011897,0.19933344090118243,-2.413045731180646,0.0895421574912779,0.4038562729984885,164.54974210242662
455,-1.658345252125704e-06,-6.267451820807131,1686.5646406445642,1.4603456738259444,-3.4477510062563588,0.03181711246017386,0.7094359527383434,4.307448243139777,0.41570438030820567,0.24304021237465356,-2.3771480530969087,0.09281490358605952,0.135502997004282,-45.00110035925835
456,1.8820213258144848e-06,-6.267985230096909,1686.5657990415648,1.460343958962055,-3.456089168723752,0.031552919181146284,0.5428983347628992,4.307440856458663,0.3795426347502482,0.1219418204606253,-2.4151067778645623,0.0893577969775848,0.01650990247656459,128.96177242769184
457,8.773355244619492e-06,-6.272000152922162,1686.5671787893796,1.4603418485366326,-3.4345948442903924,0.03223846918614301,0.6531699529636759,4.307431765935566,0.4222569649775514,0.1648368071692059,-2.3916414978048968,0.0914793973338181,0.0028755778988470058,-79.9114547387356
458,6.8031752827936515e-06,-6.264476962125533,1686.565584501624,1.46034382519419,-3.4714483340254603,0.03107199542768601,0.574455720919519,4.307440280261534,0.30507368803877544,0.39291593735094166,-2.3863210295169845,0.09196740763680997,0.0111961920830758,250.78347992058306
459,-1.4927410978350857e-05,-6.268425682157223,1686.5666772106501,1.4603435575008143,-3.4878511225811564,0.030566485278695446,0.40603443199664907,4.307439127188459,0.3437374275983667,0.21674166313492704,-2.438482842890111,0.08729318853015867,0.28256753869419715,142.11957137936224
