,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
39,7.145816590734229e-05,-6.38591973709994,1934.1220396177841,1.5122982631498558,-2.805453864604759,0.06047931552184226,0.024256100317859644,4.537146377178679,0.29256264768902196,0.2233742487843402,-1.7901125073619084,0.16694138647545118,0.08151990117760922,84.35219764050517
40,8.809928503953327e-05,-6.385819816384652,1934.1225550144736,1.5122973533216901,-2.8001040246385944,0.06080373720943572,0.2635572231945604,4.537142249156991,0.245339395846788,0.27831118585357384,-1.7789923999550177,0.16880815270772986,0.08330917440406488,25.54987477523028
41,8.727203807068238e-05,-6.385779951802397,1934.1221015911917,1.5122979448111802,-2.8003971639663066,0.06078591585498531,0.1916172905431237,4.53714493282974,0.2665280682333826,0.24099664254789177,-1.7883926598516586,0.16722874724085562,0.2295730573589563,168.60908366859684
42,7.736228743598171e-05,-6.388005987484265,1934.1227724961427,1.5122966581583075,-2.801542147447343,0.060716356815026774,0.33266088953187267,4.537139095102934,0.2747753958991217,0.28341799122086697,-1.7808413324306231,0.16849632619395852,0.6282395524801104,199.7590702947801
43,8.654698791830049e-05,-6.388016278553534,1934.1225652782423,1.512297343269208,-2.805424703078284,0.06048107921671893,0.12626130197307053,4.53714220354745,0.29096844502951336,0.263473611171813,-1.783868630194477,0.16798700895888846,0.6067324488475884,188.1884308782977
44,9.42771307139903e-05,-6.3895341652016375,1934.1225846900788,1.5122974585966165,-2.7873479272863975,0.06158432363427582,0.4357340439785767,4.5371427268043325,0.21463537709965963,0.3339882491078221,-1.775944531323726,0.16932344265020097,0.012455280168806456,255.76271672853727
45,7.38281642413939e-05,-6.387759994534738,1934.122625205672,1.5122971798988007,-2.8071645822916538,0.06037594093466603,0.0234440951685419,4.537141462312741,0.2588975477985207,0.2890339356474223,-1.793057869593886,0.16645040703187097,0.0905129737650257,56.975744407446726
46,6.941364263132465e-05,-6.386370009949508,1934.1221503195445,1.5122977754609601,-2.7966580320595016,0.06101362786976761,0.31549860287076,4.537144164463313,0.3222854237721595,0.14179347521168695,-1.7856744035710375,0.16768393621320554,0.15722830424633477,150.58195539379747
47,7.483795474928677e-05,-6.3878014084061165,1934.1227071584917,1.5122970087654581,-2.7961095114372263,0.06104710428330626,0.32179453527252583,4.537140685856623,0.26049461661425233,0.2673140142036057,-1.7819338567760898,0.16831234037826195,0.03148129635772298,34.36942575292934
48,7.04300875441031e-05,-6.390080435232328,1934.1223358483046,1.5122975791276412,-2.8106875071936464,0.060163615252180926,0.24603296880372427,4.537143273670828,0.22989279003879126,0.3677499988664332,-1.7833779561297198,0.16806945605307197,0.07200421736819562,34.254120952888854
49,8.320455531251158e-05,-6.3885269906326165,1934.121827983766,1.5122980622977618,-2.7953765746903834,0.06109186435046911,0.21717236373407697,4.53714546588342,0.31101045843849895,0.12423446528142845,-1.7872837781129143,0.1674142869966757,0.16891825784448466,17.560107777259965
50,8.618502800709567e-05,-6.385003585709894,1934.122581104105,1.5122970315965008,-2.800129174077134,0.06080220804881264,0.22941616041216634,4.537140789444277,0.26907401055314195,0.24250892587283013,-1.787076373394796,0.16744901311073468,0.0941688091378954,101.84355559596433
51,8.441704782897743e-05,-6.385129717677058,1934.1221850006878,1.5122975704468713,-2.7846420429472127,0.061751189348985935,0.4678791990781144,4.537143234284931,0.2527161437854999,0.2732065854173331,-1.7683768029533122,0.17060969734529524,0.0450315076538317,184.79006475784982
52,8.461326208997913e-05,-6.387072996328329,1934.1223227902258,1.5122978171280643,-2.808097955009111,0.060319613969722234,0.23649491571020012,4.537144353512975,0.2786428334053941,0.3198734021299552,-1.7822216892923084,0.16826390158528448,0.32684999223057454,2.7453943615643626
53,7.896429761663999e-05,-6.390778276186941,1934.1219670405287,1.5122978763012012,-2.8022523767072025,0.06067324959168238,0.27022391916448874,4.537144621990047,0.32040121973435687,0.24494193498490313,-1.7826991206174434,0.16818358630181995,0.06244090782765285,45.474536374090654
54,7.077505395461864e-05,-6.386482672999152,1934.1228765564024,1.512296694886423,-2.7977127416724374,0.06094931013416261,0.32938807973247836,4.537139261743506,0.30858329329282363,0.22038290801520066,-1.783943944806852,0.16797435755884832,0.762871907737637,206.9976194748193
55,7.707429247932353e-05,-6.384065273597042,1934.122499791092,1.5122971077027507,-2.8044267633422897,0.0605414658150266,0.16165413159790773,4.537141134749061,0.2872231360298547,0.2602338729330922,-1.7875028155520694,0.16737762101573186,0.13732082310990953,173.1922638542274
56,8.500018432259182e-05,-6.384557535158131,1934.1225454824455,1.5122968415585112,-2.802379220230049,0.06066555407103542,0.12681874017143802,4.537139927215245,0.3084636533193956,0.18174188871603913,-1.788983146875197,0.1671300299841452,0.06881146769681293,43.70729734819598
57,8.149545721271022e-05,-6.383748826513694,1934.1223159118838,1.512297439183565,-2.7873524108485976,0.06158404751774924,0.3878818780382147,4.537142638724548,0.2510330544594159,0.22421329533406809,-1.7787804097702014,0.1688439421725945,0.02359542584551841,85.3274715482706
58,8.512174575263862e-05,-6.383207604475574,1934.1222754296775,1.5122974022383804,-2.7919852210251705,0.061299400183341894,0.2747968626315145,4.537142471098979,0.24924801708981548,0.2558112959773642,-1.7881711832754952,0.16726578859297514,0.12336032308955888,22.676906082153188
59,6.991572922654873e-05,-6.383677078130738,1934.1225158601753,1.5122966807288027,-2.788338139668693,0.061523372256842526,0.38687331432536,4.537139197508412,0.3345262036761416,0.154414565925463,-1.7832423332839216,0.16809225165676103,0.08913912137204287,178.7793337262296
60,8.364957806941734e-05,-6.382329761804626,1934.1229890474983,1.5122965508980735,-2.7948931224064317,0.06112140649235279,0.3307689672006122,4.537138608448359,0.3415041314035645,0.13710899795946663,-1.7836669625642105,0.1680208899171322,0.021784824188940812,68.24041517570818
61,6.951418360627305e-05,-6.3866686877525405,1934.1229674405017,1.5122966668570537,-2.7984490679009655,0.060904448077081716,0.30522369806413824,4.537139134570356,0.3398756248890349,0.13519582013744458,-1.7829104629185069,0.16814804575143294,0.018594472731867342,119.5553359088228
62,8.092643969635149e-05,-6.384711049908842,1934.1225466556057,1.5122970842515278,-2.7825530382706756,0.061880322705449624,0.44349969682007073,4.537141028347554,0.3787332915616286,0.033449521546190075,-1.7757301664906016,0.16935974353240602,0.3285482242653003,194.45834938607962
63,8.966064244564443e-05,-6.387608019102488,1934.1218935190384,1.512298366022275,-2.8028692678890024,0.06063583234141061,0.025849734547758567,4.537146843925927,0.3144694585168566,0.14641253695754597,-1.790981724743121,0.1667963411677665,0.7022211549873465,197.01221388621724
64,8.083295396588455e-05,-6.386619146387927,1934.121609051064,1.5122983063704543,-2.806482704472148,0.060417123988931086,0.1348497233237669,4.537146573276865,0.3094903466640435,0.24291152988056153,-1.785733145224128,0.16767408647089355,0.06538601168255771,97.84425249933363
65,8.065734421662541e-05,-6.3859286734648055,1934.1223836108386,1.51229735236967,-2.801309288928561,0.06073049678218259,0.17191765833167313,4.53714224483754,0.3213969751837804,0.15215612481035312,-1.7915446029924684,0.16670248155349826,0.5100002654731516,187.02972255978045
66,8.444929892278522e-05,-6.38744360397087,1934.1225633887145,1.512297424732643,-2.7910380742239282,0.06135748721827585,0.33579838779999693,4.537142573158654,0.31150462984789007,0.14133779859218998,-1.7834868330551834,0.16805115816355962,0.06248323923712863,78.8405059745138
67,8.650118936361088e-05,-6.386741645088281,1934.122707540304,1.5122970120301218,-2.791873358291174,0.06130625768538107,0.3550485954197922,4.5371407006688615,0.3176574107916994,0.1719200284929967,-1.7811698662520117,0.16844097854430934,0.8086077399901964,207.62643560232735
68,6.591726936185671e-05,-6.381549445332843,1934.122046587228,1.5122981627413814,-2.780754002724946,0.061991747804382234,0.42727352138062596,4.537145921610756,0.35069898342745454,0.01308878780552325,-1.7818074305331477,0.1683336208202716,0.5100764464215974,-20.002817216677865
69,8.250036969086874e-05,-6.383295840075754,1934.1227950762373,1.5122969910630755,-2.7969459453927445,0.06099606376138621,0.2574053082154069,4.537140605538424,0.23846333921936336,0.29296002993794046,-1.7821158131891173,0.16828171765462344,0.6383645412277501,-16.47469677839216
70,6.8657556607863e-05,-6.387889156115862,1934.1227443514083,1.5122974789075727,-2.7914707316098024,0.06133094619025211,0.28099193112767146,4.537142818958041,0.3556477345021951,0.03514427357201533,-1.7892263658559684,0.1670893857315234,0.1470627063534768,31.217962086291273
71,9.619811343189791e-05,-6.388061508095202,1934.1224901704759,1.5122971463345358,-2.7927600823575838,0.06125192004607654,0.32797362363302374,4.537141310026926,0.26453916184363524,0.2215136029032687,-1.7828983235195022,0.1681500869800418,0.2312007986351395,-5.8446265298775755
72,8.112163626739975e-05,-6.3893752295058786,1934.122227898925,1.5122978152984956,-2.797899357110378,0.06093793711318341,0.3158441650559011,4.537144345211958,0.3827253018886956,0.10729420631508324,-1.7835762599979448,0.16803613053420505,0.2910532014018862,-7.89200668414114
73,7.675380694256527e-05,-6.383904903084375,1934.122013596522,1.51229791048719,-2.800973846153433,0.06075087180569426,0.09793756509993735,4.537144777096826,0.32743226986817886,0.09796206177153532,-1.794443768256775,0.16621988341341296,0.4454777487107518,185.04126687344186
74,8.004635612636223e-05,-6.386285888181863,1934.1220790751786,1.5122977271739584,-2.7867390848826465,0.06162183019854545,0.43593209275880507,4.537143945378229,0.2846677410356391,0.23768132456124857,-1.777243645809813,0.16910361493462175,0.007027801226989368,-75.13807032474188
75,8.338332288427267e-05,-6.387091732251097,1934.1231018962915,1.5122967209892695,-2.8000570072323994,0.06080659611065481,0.14947907735300098,4.537139380175757,0.26460443947947376,0.23662370717124448,-1.7898568045350691,0.16698407931799705,0.15926416808507998,157.70790392748785
76,8.571961730096803e-05,-6.388744708390795,1934.1225536266063,1.5122968643241557,-2.79319778723432,0.061225115648598595,0.35269653323106814,4.53714003050616,0.25687972698645,0.2744086102598513,-1.7816806139588188,0.16835496966707358,0.013651747174983856,15.492839456995565
77,8.168273651284376e-05,-6.389234109903029,1934.122417831243,1.5122977024612978,-2.8060250086401926,0.06044478298398009,0.18258000872837987,4.5371438332533325,0.2361934878587053,0.3298697382312863,-1.7865709775668448,0.16753366253228585,0.3215326425542054,172.52836843777592
78,6.858687657311437e-05,-6.388008842062423,1934.1228928097937,1.5122971033369792,-2.801226923738842,0.06073549906707602,0.0921209941187466,4.5371411149409395,0.33269054941546017,0.10529801288306184,-1.7889563240653994,0.16713451294127343,0.12270166958460844,28.3684375416137
79,8.54013594954867e-05,-6.385381369105976,1934.1220658721998,1.5122980828347745,-2.803988570463005,0.060568000467471475,0.04920351125712745,4.537145559062835,0.24728742057644304,0.2804064465906695,-1.7880062624682735,0.16729337647669595,0.1774521070157438,19.433714370321628
80,7.495800563942948e-05,-6.385038253985099,1934.1227641642613,1.5122968921956528,-2.794248341671635,0.06116082910584778,0.39530003292541216,4.537140156963048,0.2359086380404105,0.27868641574612174,-1.776059776862442,0.16930393000322988,0.11282507077066614,6.5688158842639774
81,7.737603557609631e-05,-6.383403752586564,1934.1230588886629,1.5122968721861965,-2.8012692116416655,0.060732930744498405,0.21871922546054878,4.537140066177341,0.2655337624263081,0.26158547168942614,-1.7857386116268932,0.1676731698993088,0.04568302386619219,112.88669564802072
82,7.537947920220088e-05,-6.386158159396243,1934.1224200746803,1.5122976112079205,-2.7999662738997557,0.06081211354607051,0.11122508243314262,4.5371434192236535,0.25237992309843915,0.3003038120200976,-1.7898506873329685,0.16698510079648213,0.16793586196041396,169.49719044200666
83,8.595595661091181e-05,-6.387493473979645,1934.1218288724149,1.5122982245516434,-2.7967377854759814,0.06100876201852989,0.2812833374801619,4.537146202052943,0.18823843889926928,0.38745795024868857,-1.7799183159110028,0.16865192288464198,0.08467868313612859,14.024538117657302
84,6.523104702479958e-05,-6.384480497712866,1934.1223283045847,1.512297520657104,-2.7938091014120547,0.061187699305105016,0.3621975769967606,4.537143008381632,0.26331107739923043,0.2363918733868955,-1.7831412770703248,0.1681092392815865,0.8824057119771574,215.2941936975841
85,8.409395455711935e-05,-6.385871070184662,1934.122396126184,1.5122972272239792,-2.7917287201690058,0.06131512554866993,0.3956927302822592,4.537141677033776,0.2841685791533497,0.16972414853988949,-1.7794909716847607,0.16872401071219273,0.03154575282887935,202.04776371115372
86,7.251537064586223e-05,-6.3874724330670345,1934.1225138660745,1.512297340348144,-2.8054606994962286,0.060478902153697174,0.07273702917113264,4.537142190294167,0.31333939535511823,0.21536300106655237,-1.7886597723722206,0.16718408431394874,0.09743511079765764,57.42637457106188
87,8.658937132574956e-05,-6.385520291301203,1934.122704087539,1.5122973687125438,-2.7994140542221073,0.060845704465739836,0.23776933234368391,4.537142318987485,0.3180075809795888,0.17017765611891145,-1.7859909488990997,0.16763086504676422,0.796095470004978,-26.989863104871723
88,8.272575158676216e-05,-6.3917291978944615,1934.1226045320545,1.5122972810381545,-2.7892077389662826,0.06146989483087865,0.3584477511612837,4.53714192119632,0.3039814281560804,0.1367225674265673,-1.7833434003915216,0.1680752639175414,0.15648951288831586,2.174816875964442
89,8.700338101597519e-05,-6.384490221744405,1934.1223833669371,1.5122975062789754,-2.7999019787007215,0.060816023598712105,0.2490657807142221,4.537142943146006,0.3036739583524759,0.29782034164897286,-1.7826130124646682,0.1681980689032896,0.5570243318357357,192.64715837273314
90,7.403489226961388e-05,-6.39018258787756,1934.1223104511328,1.5122976672954762,-2.7935479352816794,0.06120368154667835,0.39459920886369565,4.537143673700945,0.35296868406895654,0.09274297569996803,-1.7829106793691083,0.16814800935569124,0.018905619689386165,94.54349346982275
91,7.998543001195951e-05,-6.393666974359724,1934.1224726871615,1.5122974116447003,-2.803199080591296,0.06061583717120207,0.12776187129368616,4.537142513776793,0.24412374273633453,0.2785861597043655,-1.787309875076454,0.1674099180491403,0.1521459500429084,35.80074594864273
92,7.738689305826103e-05,-6.3843801660397945,1934.122875182407,1.512296470200981,-2.7992874717689484,0.06085340695176479,0.36447094812402453,4.537138242314479,0.28347622874710976,0.27308255273744453,-1.7774481779700584,0.16906903134380272,0.710504212896731,-24.811083827713407
93,9.07662473382701e-05,-6.38521012442149,1934.1224590770144,1.5122977067402001,-2.788125415527174,0.06153646115550223,0.3856073514898379,4.537143852667328,0.3841492394035675,0.062399359102968344,-1.7785895359826278,0.16887617313127054,0.09971001350324504,-2.248716594459867
94,7.147641721823414e-05,-6.388054243426478,1934.122793877874,1.5122969306843124,-2.795284806274588,0.061097470911327195,0.26277702588382024,4.537140331591494,0.24851845234625092,0.22147497367433622,-1.7899240341086053,0.1669728534269173,0.2090558550417849,172.0168329373254
95,7.931696247935189e-05,-6.38512992165626,1934.122267148518,1.5122973780614606,-2.8005219318358576,0.06077833219887352,0.2542959288110543,4.53714236140485,0.22836011282432978,0.3143789531250891,-1.7826921549194783,0.16818475782196504,0.04379811646870817,77.44924255772263
96,8.17673858892106e-05,-6.389980434301773,1934.1229463368616,1.512296954674217,-2.792942288928757,0.06124076056044385,0.3800502841798022,4.537140440437059,0.29486470775480655,0.17814497012408137,-1.780201048000132,0.16860424631431492,0.02751887048940256,254.56255204766308
97,7.628996643963507e-05,-6.387982496891583,1934.122518025542,1.5122969067813328,-2.8006559561299036,0.06077018697164863,0.19060355851213046,4.537140223140322,0.35862279108543693,0.06501731631595309,-1.7919884858403343,0.16662850160167053,0.8162085907860114,209.80274462532265
98,7.838655661858097e-05,-6.3892924009742496,1934.1229509612958,1.5122964861137358,-2.8022350082273464,0.060674303402947244,0.336114880762835,4.537138314512849,0.30156013593164244,0.2197621644738359,-1.7807133239367754,0.16851789653545748,0.033104781397395346,2.522699186081882
99,7.859826411570612e-05,-6.387139417905316,1934.123037244642,1.5122968811129154,-2.800385826074932,0.060786605043003344,0.3040713370930108,4.537140106679115,0.31049089912869765,0.1652578017101276,-1.7849592011663167,0.16780390706422493,0.13914494258158017,156.73718263755248
100,8.428544737859044e-05,-6.389640355552931,1934.1222956466634,1.5122973309721384,-2.789114464763076,0.0614756286537449,0.348922121678554,4.537142147753897,0.36972288634772976,0.08374863866016247,-1.7818744455488322,0.16832234031801782,0.012803292506525912,-9.759818413939646
101,7.766670170233054e-05,-6.390856920076864,1934.1223766805547,1.512297392999366,-2.807735523801702,0.060341479642405445,0.08031379599051366,4.537142429180254,0.3204806053656353,0.24474242281457514,-1.7881558243518554,0.1672683576351785,0.16835693345089972,142.91155172920818
102,9.983134437922925e-05,-6.389053617412657,1934.122335363046,1.512297246815347,-2.7773236014521188,0.062204769541076406,0.44296345156659517,4.537141765922588,0.34215073228234005,0.11139038775505639,-1.779337808040288,0.1687498550757414,0.15071616439309893,-6.809936444433355
103,8.68682386261683e-05,-6.386925102351009,1934.1222119140705,1.5122975930188098,-2.778254072793709,0.062146916705085146,0.479512083822691,4.53714333669705,0.32635307461083385,0.10149161613035651,-1.7785698388392641,0.1688794995422237,0.2446270835421298,182.07914738420496
104,9.972898216226644e-05,-6.384281832894871,1934.1224499262216,1.5122976659006935,-2.800539998934883,0.060777234120646666,0.10968825462146428,4.537143667372615,0.30629180061778105,0.20694766207505078,-1.789487732668411,0.16704571981804062,0.5262966614358167,189.079212511016
105,9.397225822313553e-05,-6.385563883075947,1934.1224355023407,1.5122975972515535,-2.800479814506962,0.06078089207378763,0.23674611529645104,4.537143355901615,0.34894354584025455,0.14081019385911997,-1.782169767941386,0.16827263830117536,0.24634974803404028,164.36971596569404
106,7.586573841016008e-05,-6.384968371083922,1934.1223614285693,1.5122976106029018,-2.809335503396045,0.06024501170023392,0.03598320894212989,4.537143416478597,0.22341282763659231,0.33336574154812504,-1.7905637758084139,0.16686606809100227,0.10443372124585605,140.05546555505856
