,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
53,7.422996265522551e-05,-6.388554598272969,1934.1224212565687,1.5122976344597905,-2.7868332596767407,0.061616027248624895,0.42334896086035706,4.537143524720723,0.33017230639204387,0.1264534357335585,-1.7805126802187223,0.16855171198509217,0
54,8.603460873276572e-05,-6.387709779714816,1934.122552221226,1.5122969868524216,-2.7870411491413836,0.06160321925707614,0.4244733965906324,4.537140586434095,0.34496780537802185,0.1465157368270409,-1.7765325803640697,0.16922390143267002,0
55,7.158058515398862e-05,-6.3846337160588,1934.1224629726428,1.5122975662746714,-2.8020585594739917,0.060685010252720724,0.20304125195178221,4.537143215355062,0.25401336934017005,0.24074772427492874,-1.7891279823954678,0.16710582537218568,0
56,7.773636960290343e-05,-6.387786297602748,1934.1223172891869,1.512297470096169,-2.79701685034703,0.06099173899159924,0.3082085451030801,4.537142778979445,0.31249863892075536,0.2309364712548847,-1.7841746938147043,0.16793560211405917,0
57,8.724487556375445e-05,-6.385742606495451,1934.1226302006974,1.512297026111509,-2.791920712112638,0.061303354668535016,0.3716778913523954,4.537140764558097,0.2400032966574679,0.2570763985141753,-1.7792789480798585,0.16875978797785587,0
58,7.889939880468473e-05,-6.385938021234426,1934.1226551722618,1.5122968994134087,-2.7941471438372902,0.06116701876248467,0.3341670954384192,4.5371401897110175,0.23438769502101353,0.2589187008621334,-1.7838781642092782,0.1679854073758934,0
59,8.288971304560806e-05,-6.391214509102649,1934.1225597200403,1.5122970031240626,-2.8006623815987997,0.060769796495956936,0.17516804809236944,4.537140660260818,0.3104601163211458,0.17081672898357647,-1.787722484267784,0.167340857426737,0
60,8.171478358822405e-05,-6.383417680076455,1934.1225496779778,1.5122975524297015,-2.7970326753477894,0.06099077380492043,0.2697481863416893,4.537143152538452,0.25274154331813614,0.26073609574061485,-1.7846750015565516,0.16785160364648366,0
61,7.446146681782077e-05,-6.383327608600117,1934.1231436490834,1.5122965609319488,-2.7883554748008326,0.06152230575029883,0.386977124319916,4.537138653973442,0.20537694413408158,0.2635334131159024,-1.7821415752085328,0.1682773824335882,0
62,7.623532304925331e-05,-6.389230142167453,1934.1227273748661,1.5122970237398412,-2.787884779667778,0.06155127081651286,0.3986751594367609,4.537140753797506,0.2753811556097914,0.20075364327541423,-1.779384744809996,0.1687419346885356,0
63,7.384838761801698e-05,-6.390155367686089,1934.1224736590739,1.5122973971700082,-2.7923627146659227,0.0612762644166679,0.37583480703166666,4.537142448103053,0.2948651831179896,0.21580894736641465,-1.781608599224628,0.16836709414202905,0
64,8.745872984710096e-05,-6.383935218783271,1934.1223884845817,1.5122975196149644,-2.7973449807552098,0.06097172903050621,0.29475418971001327,4.537143003653295,0.34590828572324495,0.1292716897797188,-1.7839598241935202,0.16797169025025196,0
65,8.801159830864442e-05,-6.388221344091568,1934.1223738552862,1.5122975238735812,-2.795347676513925,0.06109362981945458,0.27753540768902774,4.537143022975248,0.3198393220638056,0.12221075472785481,-1.7865950727324578,0.1675296258295741,0
66,7.340124105895623e-05,-6.385778886924334,1934.1223505264109,1.5122973657807008,-2.8015230109787312,0.06071751872280057,0.2628684054817006,4.537142305685296,0.26902421600243165,0.27298096443437947,-1.782495213031796,0.16821788370748003,0
67,9.08090518836181e-05,-6.386397867193006,1934.1228189731646,1.5122968364257523,-2.802209033055437,0.06067587944887756,0.1933860533930823,4.5371399039272,0.2495836871584678,0.31477480906780286,-1.7864862234019325,0.1675478623096851,0
68,9.091655043817412e-05,-6.388299410871764,1934.1223640083215,1.5122975588026029,-2.807769641806926,0.0603394209466073,0.1314101565222488,4.537143181453217,0.2775102417456343,0.3159713474652115,-1.7832945402552816,0.16808347629846238,0
69,7.867949970678922e-05,-6.38484702219306,1934.1222795475169,1.5122975787676467,-2.7883805530673222,0.06152076289686629,0.4323884523431536,4.537143272037481,0.27648125004681146,0.19774713859280224,-1.7798939637249476,0.16865602997765478,0
70,8.26067961119616e-05,-6.384844606094581,1934.1225135830312,1.51229710996754,-2.787783107384935,0.06155752919287499,0.36076798771583674,4.537141145024729,0.2387619207185605,0.22413009889413216,-1.7833272779510185,0.16807797372282823,0
71,8.09676383550743e-05,-6.384870004670636,1934.1224438625786,1.5122973033532163,-2.7934452726834564,0.06120996519818922,0.32425962940895137,4.537142022442923,0.24483763295876737,0.2505742278633116,-1.7843754185428091,0.16790189666885702,0
72,9.875210375256904e-05,-6.381519380770923,1934.1222175709756,1.5122976220602538,-2.792937937546955,0.06124102704295468,0.3114646674993936,4.537143468462246,0.2939445146255608,0.22201321304789445,-1.7826719285938666,0.16818815961604244,0
73,6.758304872938623e-05,-6.390275979472029,1934.1227731804713,1.5122972322048949,-2.8031763678458295,0.060617213938918016,0.18397421783413853,4.537141699632896,0.2783865672798871,0.23643805505335203,-1.788540970635501,0.1672039472533696,0
74,6.978403921004926e-05,-6.3881811250982885,1934.122711396019,1.5122973465234752,-2.8047622007380335,0.060521161349028074,0.13793525609331808,4.537142218312524,0.2830250118513973,0.2608972175651523,-1.7867791550624823,0.167498789424009,0
75,8.846943163088642e-05,-6.384383671953694,1934.1223090287237,1.5122972172424425,-2.803779662318672,0.06058065493782005,0.08784842686175114,4.537141631746129,0.2893239260657883,0.2071781465168938,-1.7899187730442199,0.16697373188416065,0
76,7.696349820142357e-05,-6.390625275450807,1934.1226950076941,1.5122973217258129,-2.790846697731248,0.06136923072265885,0.38183561924146503,4.537142105802004,0.29870593925332,0.1718889895328397,-1.78169918254882,0.16835184358169078,0
77,7.842238835476873e-05,-6.386683389159994,1934.1228588537754,1.5122969794674512,-2.798094020439679,0.06092607588597465,0.21385979220133922,4.537140552927446,0.2932916110228738,0.17560052519435843,-1.7904470008919906,0.1668855549999264,0
78,7.890450501495295e-05,-6.38928249700823,1934.122793207782,1.512297081543198,-2.7982770137860506,0.06091492783950727,0.34612186529353184,4.53714101605948,0.326375566216067,0.17078012536130283,-1.7806874509473414,0.1685222566536184,0
79,7.675417823036726e-05,-6.386391809436417,1934.1229361248,1.5122969586667618,-2.7858811572339386,0.061674719954984886,0.4260770986479291,4.537140458551796,0.2558116520785161,0.2036476475733584,-1.7802809871199625,0.16859076877796322,0
80,8.728165213667503e-05,-6.385242052747933,1934.1226095951456,1.512297320302489,-2.780428789560433,0.06201191161545006,0.47607157297621316,4.537142099344181,0.23292095719236117,0.23991286857207816,-1.777982900280216,0.16897865052725947,0
81,7.72989541364863e-05,-6.386509099178016,1934.1222421598302,1.512297677436854,-2.811868749833153,0.060092589382150015,0.10340820763158282,4.537143719713833,0.33328868684481194,0.20264355048824512,-1.7876615105984834,0.16735106112391346,0
82,8.208911800840847e-05,-6.383510128023292,1934.122308551823,1.5122978355174033,-2.8003346689367046,0.06078971479130214,0.30922775635036837,4.537144436948061,0.3653459054405288,0.12128725296493381,-1.7847900453651404,0.16783229446944434,0
83,8.732396726352698e-05,-6.3845766419226315,1934.1225613603192,1.5122973477772967,-2.8017134169875217,0.06070595884296711,0.10164944483307474,4.53714222400129,0.2909499258863497,0.23324296178068327,-1.7866540401253943,0.16751974733555666,0
84,9.222187740694216e-05,-6.385937791664079,1934.1226316172924,1.5122971531112175,-2.8041683900443526,0.060557110134161304,0.12704596172236615,4.5371413407736885,0.31043965370338866,0.20787399617131652,-1.7915206113933462,0.16670648106058547,0
85,9.376750798505659e-05,-6.384536209977004,1934.1227224578379,1.512297165671126,-2.7969022942816237,0.06099872636545578,0.16909785155716386,4.537141397759768,0.2844014172362437,0.18789961535429178,-1.7929764323448905,0.16646396284708048,0
86,7.035568554418452e-05,-6.389369798742829,1934.122086194923,1.5122978551497916,-2.7969684473373455,0.06099469124678076,0.36088675486399474,4.537144526023044,0.3245213861654661,0.17506869317365226,-1.7785934254087958,0.16887551630114095,0
87,7.55718647287849e-05,-6.391307088935089,1934.1220259745453,1.5122978656654948,-2.8018231844502433,0.06069929566959935,0.31867705760623116,4.5371445737343095,0.3371646494612668,0.2029506324709185,-1.7784481637655039,0.1689000492179534,0
88,7.70640642231015e-05,-6.390254717316282,1934.1219889804252,1.5122977730866838,-2.7943061015690396,0.06115729656465404,0.3650470786689027,4.537144153690878,0.35131829510705814,0.12727545760076509,-1.783795715290575,0.16799925816207278,0
89,8.132054254590255e-05,-6.390709937158309,1934.1224900895113,1.512297430179613,-2.79351204544287,0.0612058781763617,0.3489439969935081,4.537142597872334,0.2710881677286061,0.2352280284251833,-1.7807829544339424,0.1685061629590523,0
90,7.811516937815554e-05,-6.389585202740621,1934.122490538881,1.5122976228223866,-2.8055591794871733,0.06047294648522263,0.1885180104486335,4.537143471920152,0.2690928671306132,0.24668726039658773,-1.7869766439708212,0.16746571353710546,0
91,8.011025697074287e-05,-6.3824350485182295,1934.122273260928,1.5122974041963897,-2.7919981498105004,0.06129860766167925,0.37989805950897854,4.537142479982746,0.33682353610163185,0.1404692178021416,-1.7840302533869905,0.1679598605561646,0
92,8.04916396902678e-05,-6.385440355626404,1934.1222821283502,1.512298104419449,-2.802088224463646,0.060683210059220914,0.17408720188106092,4.537145656995646,0.18915169998501424,0.35166684631092804,-1.789794159766292,0.16699454032469563,0
93,8.26265963622326e-05,-6.386582482259026,1934.122515459371,1.5122969128315147,-2.792090005614076,0.06129297728740967,0.2719424571020787,4.537140250590846,0.3388154124743963,0.08084854872599867,-1.7861666595846104,0.16760141310014073,0
94,8.48473303295597e-05,-6.3876364405928845,1934.1226333106224,1.5122974739007284,-2.8038132880563595,0.06057861790285676,0.08481209587298932,4.537142796241273,0.26670978841495363,0.2652954080399732,-1.792274915925847,0.16658078102033927,0
95,7.7241125108874e-05,-6.384995121960708,1934.122474039624,1.5122971713970141,-2.8093888850449877,0.06024179580800438,0.10861435679158166,4.537141423738933,0.28766213702705623,0.24418770022878733,-1.7858338345192946,0.16765720433524853,0
96,8.153114787036224e-05,-6.386949913513153,1934.1224891734926,1.5122971113128099,-2.8092324376287467,0.0602512212185796,0.08011348342019277,4.5371411511284085,0.31446031261721097,0.20757883416842837,-1.7847278616385505,0.1678427312314516,0
97,9.103075413197246e-05,-6.386951830879106,1934.122542051867,1.5122967821183175,-2.8004689227186956,0.06078155409000001,0.24115905207446225,4.537139657526777,0.27804111913033913,0.22940508218505262,-1.7855922693187,0.16769770937355177,0
98,7.601739197244136e-05,-6.3852878730051845,1934.122260999464,1.5122977491915341,-2.7991860923550984,0.060859576547222044,0.2539334065097039,4.5371440452751415,0.33854365496491545,0.14607434803946706,-1.7858053780631329,0.1676619753330164,0
99,6.815457729643724e-05,-6.384733356104822,1934.1223342193794,1.512297682852587,-2.8109825199771343,0.06014586883441944,0.11898778205686894,4.537143744285792,0.33225505931448795,0.19758369000670117,-1.7908000383890854,0.16682664853999435,0
100,8.701290603806497e-05,-6.388061843943835,1934.1223901285146,1.5122973987807022,-2.794696756705824,0.06113340981864302,0.2622385158002148,4.537142455411001,0.3232658084069302,0.17427519627048804,-1.7821708665750626,0.1682724534312896,0
101,8.09791956023128e-05,-6.387457534408529,1934.1224122828608,1.5122975238405427,-2.8072124161271446,0.06037305299091102,0.19043025480875017,4.537143022825347,0.25816782867172927,0.3187867031446767,-1.781537471785357,0.16837907008819702,0
102,7.62473192073106e-05,-6.385677997626673,1934.1223409747731,1.5122972409156445,-2.8076650421431535,0.06034573275985154,0.10225402596608361,4.5371417391548015,0.19403960739443615,0.4036060961479029,-1.7847419200011798,0.1678403716540572,0
103,7.912065256245416e-05,-6.385187234778958,1934.1228000786318,1.512296965242627,-2.7990252986476976,0.06086936317095858,0.06733564010305157,4.537140488387419,0.33148905748666735,0.11960383446936085,-1.7936765739757514,0.1663474552873089,0
104,7.81398582664258e-05,-6.388233219410544,1934.1224663083515,1.5122974951909125,-2.8038418210316505,0.0605768894393082,0.03008188176389007,4.537142892837879,0.2708583257792254,0.20143314583281713,-1.7906487306988346,0.16685189260461963,0
105,8.647695752108169e-05,-6.383132429935298,1934.122338934426,1.5122977040037635,-2.8029020381218417,0.06063384532362407,0.03712924098539174,4.537143840251722,0.3294747821100181,0.20626574625341787,-1.7840387797979467,0.16795842846747464,0
106,8.180091624389636e-05,-6.38201261843439,1934.122320595417,1.5122974404043288,-2.799894669121273,0.06081646813989303,0.010437392261648918,4.537142644263327,0.2142402775987664,0.2925295797886247,-1.7867189320035828,0.1675088770172199,0
107,8.706066403897457e-05,-6.388084257677403,1934.1224552226074,1.5122975213742733,-2.8060634766092885,0.06044245784065831,0.0014614360378960307,4.53714301163553,0.23803769191401547,0.2733677142126425,-1.791523665565874,0.16670597191100833,0
108,9.002729070761823e-05,-6.384825722625623,1934.122468016641,1.512297093375527,-2.803332129466203,0.06060777283875199,0.0011259602392138489,4.537141069744425,0.2850630249506627,0.24042150471585755,-1.7898555663974607,0.16698428606739366,0
109,8.502971629050299e-05,-6.390415892299248,1934.1221277811057,1.5122979936256717,-2.8038671708690766,0.06057535384447276,0.002583112853780735,4.537145154308169,0.30301318057155124,0.15243968729529045,-1.7903867337486488,0.16689561301867226,0
110,7.50244058770981e-05,-6.384558214690857,1934.1225282018993,1.5122970779324096,-2.809437382779068,0.06023887428825488,0.020741233362827002,4.537140999676824,0.2727407476595709,0.30646254888641455,-1.789243661456643,0.16708649584522206,0
111,7.608313193204821e-05,-6.3845773287935375,1934.1221628899827,1.5122978318503941,-2.8027858371140435,0.06064089144693274,0.17695153007764183,4.5371444203103115,0.33018498601191615,0.10186906753191738,-1.7914291224636791,0.16672173355581285,0
112,7.355246027489941e-05,-6.384406761359939,1934.122099648453,1.5122978061982135,-2.8078969802134295,0.060331737910077794,0.15072628314397313,4.537144303922664,0.3172648177745747,0.24620854224236255,-1.7785127846832167,0.16888913509441533,0
113,7.736369908068105e-05,-6.384808317670006,1934.1222766125866,1.5122974189085818,-2.8116274102217913,0.060107093854498674,0.136285055026115,4.537142546734058,0.24641342628119167,0.3096182032740409,-1.7867845225217467,0.16749789038349272,0
114,8.230197959599132e-05,-6.389333149118494,1934.122261236818,1.5122978861596283,-2.7790646421739678,0.06209656272777957,0.4732437614879729,4.537144666719157,0.36765253623287286,0.0664377192665444,-1.7772809349248122,0.16909730932804368,0
115,7.78242574130489e-05,-6.389627008577422,1934.1227617473708,1.512296416541904,-2.8057660515173084,0.06046043761792698,0.22423438970848072,4.537137998855836,0.3118491686560938,0.24991009054675106,-1.7817051724869093,0.16835083516759067,0
116,7.439960193909396e-05,-6.387294475700297,1934.1221474345946,1.5122980710568588,-2.80185144055778,0.06069758056800466,0.2821595600347828,4.537145505624717,0.25887030012971546,0.28375706895728303,-1.7796951913193417,0.16868955747451359,0
117,8.009020226030544e-05,-6.390398582256262,1934.1218749621708,1.5122985230100594,-2.806841420681543,0.06039545527392325,0.19140329358535743,4.537147556202614,0.2750676962426799,0.2560138854144025,-1.786809986486024,0.16749362527749895,0
118,7.53711159494103e-05,-6.3892725885655794,1934.1219736507503,1.5122982819893689,-2.8066751815003492,0.06040549619953031,0.10490591210125312,4.537146462656309,0.24837009896913842,0.2974699271522747,-1.784963433062471,0.16780319693701853,0
119,6.691069694733747e-05,-6.382189737981388,1934.1225777338266,1.5122975875870575,-2.8044066908588023,0.060542681044795765,0.21938934478195493,4.537143312052412,0.28098324650476725,0.238517619527159,-1.7877035247453925,0.16734403015954702,0
120,8.824574089896058e-05,-6.386558205793538,1934.122128712393,1.5122977839923963,-2.7858565215114854,0.061676239374983996,0.4476709770163705,4.537144203171668,0.26126197797219075,0.21473614902789473,-1.776459773907651,0.16923622247379488,0
