,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
12,0.00017514569422628814,-6.984315779048092,2719.0475295466313,1.8261384962785503,-2.7727572720428584,0.06248946652504018,0.7870546679530368,6.2098608996268485,0.26158553973128074,0.09919854761801306,-1.6552822878763584,0.1910381203478775,0.09469393154599583,194.0331396946387
13,0.00018301378983235275,-6.987196400381866,2719.0457614506686,1.8261632448057805,-2.766085276702953,0.06290778992856531,0.7891467066985748,6.210014586440172,0.12609229416919576,0.20051609753655564,-1.6390382589285895,0.19416669060388464,0.08619612411936996,-66.20512880878498
14,0.00015569329839297227,-6.963087792994168,2719.0479266657994,1.8261042803658094,-2.7737059643598623,0.06243021136015826,0.7937877498898857,6.209648427203163,0.011980045568766862,0.29860742646294214,-1.6504235391232405,0.1919685851938806,0.08450602203549937,223.3439009552052
15,0.0001502175167405337,-6.957297146870783,2719.047478592227,1.8261575051151986,-2.771798897200042,0.06254938356460443,0.7876115457394789,6.209978942980228,0.20039384527200554,0.09031496325017585,-1.6646222566972775,0.18926213698547986,0.05131963273112171,-61.033496556589206
16,0.00014769349743213312,-6.972242353483793,2719.0470740677356,1.8261258993928895,-2.7799437505457245,0.062041997107689144,0.7831293803510562,6.2097826752118195,0.09483808067792543,0.17774303312816642,-1.665972218880313,0.18900681263575247,0.1172527111699268,-3.6508378190281254
17,0.00019057425288858285,-6.966461559204034,2719.0456032758098,1.826176641447859,-2.777218079557845,0.06221133385252443,0.763022829768324,6.210097780340147,0.1874374177390119,0.22574090586596274,-1.6531068441469847,0.19145416540608648,0.1200250228829459,194.16530794658252
18,9.684152391875624e-05,-6.999890838381548,2719.0479831210146,1.8260891419765028,-2.7915673901362745,0.061325018317860545,0.7974514708112224,6.209554423839347,0.14779609113481418,0.09750713239277498,-1.6517082950623199,0.1917221107775737,0.08416503592120957,-55.03222146022505
19,0.00013741504161214466,-6.975944887849952,2719.047095242211,1.8261438749167749,-2.7949362052443467,0.0611187732654276,0.7589459978323577,6.209894300311878,0.22101090745682317,0.29109445464084027,-1.6298509582253247,0.1959587779945927,0.02147215951587118,-13.34854045562269
20,0.00014529286954143085,-6.954731779570811,2719.046318541631,1.8261866401113587,-2.7732586375649135,0.06245814431362746,0.7674503235434661,6.210159873328576,0.21351759863397923,0.17196941089739548,-1.6577946005920927,0.19055877523347475,0.005501098681562169,-15.472484206957898
21,8.195679727896613e-05,-6.938362134455738,2719.0487704662223,1.8261502256371176,-2.7844968221507282,0.06176015755705646,0.8242049396198932,6.209933737739164,0.19171820281449703,0.25389238932502267,-1.6310348984546101,0.19572691179898585,0.36408436315732884,-29.508836109166218
22,0.0001466516209030101,-6.966446858197423,2719.0461329132813,1.8261632549201996,-2.760247464127094,0.0632761078552178,0.8035318642025656,6.210014649250862,0.17149980121790387,0.29036051355356496,-1.6438708651158835,0.19323062309806516,0.20502029772575878,-31.12574438054799
23,0.00015055019262704832,-6.950811399266094,2719.046459358359,1.8261425854364601,-2.786244392287668,0.061652321602947854,0.798299786756276,6.209886292780584,0.17211832970870855,0.1684703490720063,-1.6466401253289409,0.19269625746181857,0.3927650909113925,200.31290192611192
24,0.00014015780287501627,-6.972946392251766,2719.0474116508553,1.8261369889769696,-2.8030555378211313,0.060624538760895685,0.7625959477918135,6.209851539500753,0.22289921043140248,0.10242690942432797,-1.6737506506928728,0.1875423390693134,0.3635005344725484,-6.83556768548472
25,0.00015042464290049743,-7.0071971575240815,2719.048278156883,1.8260976434220662,-2.780663773399309,0.06199734153033694,0.7857236844892614,6.209607214252651,0.17883999816985163,0.34495842639063334,-1.633627995699154,0.1952200303637723,0.21237260359257637,200.90278216329494
26,0.0001508594148841997,-6.959925448468491,2719.048393795846,1.8260988844749566,-2.766940999821685,0.06285398130430048,0.8222516768555486,6.209614920708415,0.1821568025532203,0.14500204543193096,-1.6374699648932833,0.19447143997246025,0.27497158881721806,211.44906683814747
27,0.00014172705757287403,-6.95203637572631,2719.0461765909577,1.8261182930445838,-2.779188784885337,0.0620888543705939,0.7259748794405425,6.209735441621527,0.18879029733478303,0.24486144215900763,-1.6886016304955997,0.18477773096060657,0.10711355933733689,114.81088155115675
28,0.00014062560230353503,-6.9812703171454205,2719.0505481469013,1.826080642448348,-2.7790564754407345,0.06209706985591285,0.7880915169505764,6.209501645780987,0.11944682906651116,0.2705604440560121,-1.6421927047699818,0.19355516730980982,0.2111708032404366,206.06559259662703
29,0.00015456438195619898,-6.967953720721191,2719.045707835981,1.8261983063448037,-2.7981533843170947,0.0609224591852261,0.7724246745022435,6.210232322925995,0.16245429539559697,0.19613902095892044,-1.648056367607614,0.19242354603336886,0.02323255343949835,259.0212790737976
30,0.00012947324656998287,-6.948825181548319,2719.0450477576987,1.8262063664653714,-2.7988660464164856,0.06087905752475926,0.792940684492893,6.210282378348997,-0.004038015497394409,0.16694136893625688,-1.6687426703511854,0.18848390311586677,0.1380840958901027,177.80502417416324
31,0.0001301862224203983,-6.988665260714642,2719.0464667384567,1.8261853604753004,-2.7941809833078475,0.06116494893797526,0.7609232980079119,6.210151926589159,0.10024231027995012,0.239359204359628,-1.6774981570517953,0.18684083822150607,0.008167465292549586,187.42822344209296
32,0.00016235695665378747,-6.949230203639985,2719.0455103505296,1.8261737877247148,-2.776771433336619,0.06223912651598911,0.758829419434011,6.21008005846567,0.08967373525257627,0.3002142863002606,-1.6557375060641644,0.19095117611173112,0.08692619313595835,6.874565570352666
33,0.00012414093513922434,-6.955116338355624,2719.0468741049185,1.8261182479163895,-2.7956905486956383,0.06107268610402347,0.7704701225433139,6.209735161387386,0.148247557370909,0.19041515901170714,-1.652436499823019,0.1915825486448462,0.02163801475463604,-78.76371971183158
34,0.00014766237880207349,-6.961814060368508,2719.0456867717116,1.8261593406556405,-2.803595909384214,0.06059178783375607,0.772213866478216,6.209990341658182,0.007413432354057781,0.3038323615067202,-1.6464339409834066,0.1927359925097819,0.036501287620567056,-50.653806519918035
35,0.00015268037548162624,-6.9484421449393645,2719.0468696918515,1.8261518596421706,-2.804087649019032,0.060561999774718635,0.7422578062305092,6.209943884810561,0.0852746722304949,0.35791680865156006,-1.6585523079743845,0.19041444213075398,0.019646330158879823,124.270686304147
36,0.00018407685216289196,-6.929492032481457,2719.0471000368993,1.8260892128373625,-2.7957571871629154,0.06106861644942828,0.7105359385850545,6.209554863853727,0.04852879539834842,0.3310012868656804,-1.6715319210218869,0.18795890677624966,0.12355129298678927,123.56230157830792
37,0.0001918831674932636,-6.944702293472575,2719.0466440996006,1.826128897586578,-2.780444918796776,0.06201091141873776,0.7855450265337534,6.209801293370953,0.15578709156066206,0.1496817779536308,-1.649886284854945,0.1920717488457294,0.17829328309071893,-19.313457546766024
38,0.0001290717721966164,-6.9722185055012655,2719.0465450342444,1.8261520330655883,-2.7757769454340866,0.06230105336201923,0.7526880137099441,6.209944961760346,0.0890463483421775,0.27958272133711315,-1.673474438389339,0.1875941477255626,0.0011500186973607796,-58.24089650395443
39,0.00018812309354035854,-6.975893675014044,2719.04475342691,1.826159181322957,-2.7837374475310748,0.06180707446471099,0.7555345697583752,6.209989352203835,0.04307766428971416,0.3315791486250801,-1.6451598719095253,0.19298170797326075,0.027102199801763475,-7.673987475230411
40,0.0001736175566050795,-6.965113977741408,2719.0492029950983,1.8260827971857378,-2.792709363694823,0.061255026740335825,0.7667682170768836,6.209515025640771,0.05984604799646864,0.2889259269125619,-1.64559199714233,0.19289833372313175,0.04836717405578142,-34.991934853058545
41,0.0001609193484080717,-6.970602118758667,2719.047528619567,1.8261294887757378,-2.7987565093239373,0.06088572640495581,0.7659833646746118,6.209804964539248,0.062111801887434925,0.26412826589887817,-1.6521449332773608,0.19163841585087132,0.165964212939978,182.7580263447867
42,0.0001359537749128392,-6.966151055872957,2719.046212102853,1.8261526708272995,-2.77812782728767,0.06215476296930071,0.8007780630958816,6.209948922226735,0.1598647041435517,0.12202795579881287,-1.63783260218477,0.19440093016171323,0.13251075921131134,209.68260665669976
43,0.00016256189451416684,-6.972815103918746,2719.0463398048455,1.8261334261018276,-2.7963598050115617,0.06103182649741794,0.7271600423404597,6.2098294146144815,0.20419424569874578,0.08470949676378026,-1.6827752715127364,0.1858574547279593,0.06684091138691421,76.83415023650016
44,0.0001979402590415329,-6.9814779046744375,2719.0466633508795,1.8261501893507006,-2.7750574260392065,0.062345896308985065,0.8305902685795793,6.209933512402924,0.06747688463904522,0.1350223734844147,-1.6293343099551931,0.1960600459159563,0.1675210962372397,233.10177695081344
45,0.00014512279200702956,-6.975892180951612,2719.0465445360514,1.8261475662914113,-2.7943961465504867,0.061151789904946775,0.7577346111955332,6.209917223400502,0.10446218217587644,0.17850349771064966,-1.6555209419814454,0.1909925337561584,0.06087217471428879,18.52381879307971
46,0.0001315578517051556,-6.955378856679552,2719.047425268663,1.8261039781341581,-2.7900694649942057,0.0614169474389185,0.7716565082067056,6.209646550451149,0.1630210219288728,0.22215343106779106,-1.6647765314684144,0.18923294086478187,0.0168858272504091,262.61730551745313
47,0.0001640464527655956,-6.959225297474811,2719.046220913777,1.8261625829336812,-2.780705730911096,0.06199474033071924,0.7991766587236815,6.210010476206141,0.12177056514405704,0.19979401960198295,-1.642363153294414,0.19352217892863594,0.08803235999362927,-51.52377906399097
48,0.00016974519346449918,-6.970598823838222,2719.046748927406,1.8261777912335018,-2.774412962892447,0.06238608889143587,0.8158840844650344,6.21010492062552,0.0917440640212599,0.10629525428847653,-1.6436466584461165,0.1932739515496494,0.3605084850487515,-25.57606202376565
49,0.0001810183906016558,-6.964192020864349,2719.0478562402195,1.826150147235162,-2.789796493628235,0.06143371479535462,0.7974008545496495,6.209933250868234,0.12785437344890505,0.2309431379960758,-1.6465560751837025,0.19271245429090852,0.16308962329897522,199.69525905273093
50,0.0001638436085455659,-6.943121670516062,2719.0473365248827,1.8261754314984788,-2.7860370810348503,0.061665104147915414,0.7561850790058211,6.210090266440733,0.12065712143255314,0.2686267039765424,-1.6735281312719494,0.1875840755254155,0.0627340674094931,157.86479068339125
51,0.00016459293448949978,-6.987419761707547,2719.0480257326,1.8261329515845703,-2.7791166359074855,0.062093334179577596,0.8119120873785801,6.209826467943959,0.1570455466425391,0.1528961030719762,-1.6399905448022651,0.19398187641921938,0.09586723909515985,-57.7662559017138
52,0.0001933101512793737,-6.962718241902623,2719.04664807657,1.826092314932858,-2.7972375508952685,0.06097827956667163,0.723894402479685,6.209574126515777,0.20011608590709695,0.31672789203753804,-1.6500682032804534,0.1920368106336433,0.21263826181814346,179.04167090142698
53,0.0001761277331604169,-6.983453071817375,2719.047348357588,1.8260692234700437,-2.7848431574563937,0.06173877153759155,0.8293516971862699,6.20943074002125,0.17624689784212633,-0.0008161015944925243,-1.6293731888109613,0.1960524234738861,0.6623915564468313,213.10691001353112
54,0.00016905836404254912,-6.982796943139156,2719.0463325098294,1.8261707342784614,-2.7922365140022127,0.06128399800988898,0.7479640132459876,6.210061096348932,0.06933378697573511,0.20917838340801853,-1.6714172624162358,0.18798045911797742,0.05935384486565565,139.04709860271345
55,0.00017442040716579782,-6.94620379378639,2719.046452925855,1.8261315609747562,-2.792059496990646,0.06129484728029793,0.8012168111580821,6.209817832504332,-0.04461193461241564,0.27084614064162316,-1.6393131768877625,0.19411331803044007,0.12432702739685893,-40.796635009311736
56,0.00016697197678064058,-6.980614793048111,2719.04689606623,1.8261327403907814,-2.8044267583771685,0.06054146611562231,0.7109609539104684,6.209825156467317,0.12706908396940886,0.2569188082674039,-1.6788632233027614,0.1865859620999217,0.47733091755745843,182.99355528551223
57,0.00014095762537618252,-6.949188969368067,2719.045888263402,1.8261796279729767,-2.788779079902726,0.061496250106744144,0.8015426732227695,6.210116326980846,0.10153443419630226,0.007424569415998894,-1.6619825589976804,0.18976239178333942,0.17826452781654592,-29.444386106440472
58,0.0001570515360922923,-6.968324795165482,2719.046341908296,1.8261338074258882,-2.7787944436865164,0.062113343392057506,0.7717564753504985,6.209831782572301,0.1418152438267315,0.27753586285165555,-1.6445207439755272,0.19310508739699536,0.03498887079985811,205.60735426043811
59,0.00014090633188139075,-6.941756388765066,2719.0463730298347,1.8261461704926922,-2.7853082522886092,0.0617100638304227,0.7813587749533635,6.209908555612045,0.19497141608604363,0.07858630057265126,-1.6665158991853177,0.18890408128324773,0.002097789757251055,225.5724954240703
60,0.00017606444651171305,-6.966413920088654,2719.045792378711,1.826193791310768,-2.7770692767319027,0.06222059176359191,0.8023113967558979,6.210204283578986,0.09958173241977653,0.21144753311197206,-1.6372241046906906,0.19451925863820294,0.0782284836680855,227.28918797405208
61,0.00014432548756213875,-6.969804653991582,2719.0485865132714,1.8261010965340445,-2.8026839483737978,0.06064707038574645,0.7690401509819307,6.209628656758725,0.1554747195419388,0.3264150756583202,-1.6477815392875579,0.1924764367408637,0.019736392227523367,206.32764852367703
62,0.0001689045507454096,-6.954808155891561,2719.048015004401,1.8261054974118083,-2.7924589788819367,0.06127036598902187,0.7938916757434933,6.209655984635535,0.08412967766078738,0.17126187323554265,-1.6573177748350338,0.19064966023217184,0.05659874157032858,205.56669637818052
63,0.00017440041899117597,-6.96917776295608,2719.048249229122,1.8260851484909364,-2.7580119505180107,0.0634177206851862,0.7973511606461965,6.2095296261228965,0.13405717208979961,0.3219166717717359,-1.622723658595832,0.19736042396234,0.091681855943374,221.79067396559378
64,0.00015964653904070253,-6.959268118025418,2719.048424483912,1.826132571808889,-2.792758146841616,0.061252038600260586,0.7754431913345333,6.209824109603328,0.10141563833402434,0.21357870593309514,-1.658962576188546,0.19033633716071927,0.36919656680324175,-12.047155638283611
65,0.0001584658221334275,-6.951375514304038,2719.0478785092246,1.826110701218427,-2.7991685109275117,0.060860646554866164,0.7858238073883351,6.209688298568525,0.13265189017085444,0.15291677938672765,-1.659537464695948,0.19022694643469296,0.06351494611522983,233.99674768107673
66,0.00014243922892188737,-6.966005095708311,2719.0440020981277,1.8262278021369918,-2.7842386922674467,0.061776101757066826,0.800782568725457,6.210415501349514,0.12269041013472659,0.30769899193864014,-1.6282410294721075,0.19627451175196356,0.42985875960252995,-24.00315550129546
67,0.00015935390064618157,-6.9427044014382355,2719.0495695852487,1.8260949522901306,-2.785014259847999,0.06172820878980817,0.7932512110803731,6.209590503402855,0.21969665486618806,-0.03505020130830627,-1.6532124098188328,0.19143395548524297,0.9223895214321068,-43.25411193296669
68,0.00012527999767659962,-6.960176622196919,2719.0457201513896,1.8261669697916492,-2.759760627263736,0.06330692049684787,0.8034038731038728,6.210037718699835,0.08215116693016622,0.25572589793215883,-1.6404126274949227,0.19390001730336692,0.21361859522952867,208.83274885025438
69,0.00018536947261105444,-6.964820773005864,2719.046156911317,1.8261601768894817,-2.7961576494351643,0.061044165668656225,0.8284091763479622,6.209995534664431,0.0028282983621179536,0.04629408831741921,-1.6487771688117085,0.19228489688493144,0.3504157863870638,202.3546038964877
70,0.00012166613263728035,-6.955390888465363,2719.0468755796487,1.8261126109349177,-2.7928824125519025,0.0612444275450838,0.7965887868726146,6.209700157323995,0.07900654840739207,0.2772812820359669,-1.6419580786342478,0.19360058573873395,0.38591863616862526,-21.751794681600813
71,0.0001525213809136977,-6.948040099792725,2719.047503141055,1.8261442484160642,-2.7932544995357267,0.061221643529843134,0.8110205293310723,6.209896619703418,-0.042105434854139256,0.15179606535564982,-1.6535994483122647,0.19135987751195857,0.3598833941444329,-26.79836585510135
72,0.0001441115226694472,-6.96259112586647,2719.0481904296307,1.826052340084358,-2.778166227849791,0.0621523762372904,0.7590882502953606,6.209325904692168,0.2716757766839706,0.04560854374183276,-1.666157142346998,0.18897186407223712,0.006878070473704248,247.21465265616533
73,0.0001395926342397894,-6.9744791362722856,2719.0463377214965,1.826186383242135,-2.7903911521098776,0.06139719357569549,0.7373845525069784,6.210158278129835,0.09634177180099202,0.2612430784607773,-1.6774811640117955,0.1868440132423201,0.4315680337299461,185.70499778895476
74,0.00015181167536281622,-6.968514204910031,2719.047180411332,1.8261296057702696,-2.791526816642216,0.06132750653860448,0.7716915120911956,6.209805691052515,0.20561389684238573,0.29757856370466285,-1.6265150163111985,0.19661357667348062,0.2640901495386443,-17.494605207434983
75,0.00015685180779222618,-6.964804377220583,2719.0469212258013,1.8261495645025054,-2.7791670714382417,0.062090202548285234,0.8269543503819056,6.2099296321383886,0.11137878838098847,0.054349836676075514,-1.658695513934798,0.1903871756001035,0.17146470057538335,-52.091048350854614
76,0.00018786662347647284,-6.991942152052767,2719.045848757874,1.8261315885457323,-2.783402821626914,0.06182776017368127,0.7711446056122121,6.209818003715074,0.10156176260039218,0.15258408632657106,-1.6727213230054345,0.1877354809775882,0.8658408388367338,215.00770280989107
77,0.00016443431573967513,-6.946147051433127,2719.0473417596454,1.8261140159026714,-2.805845662470713,0.060455624496436086,0.6184030105647035,6.209708881758605,0.23294337538107457,0.2112212745554345,-1.687572755885906,0.18496794191125807,0.2536402408367954,31.145816615540703
78,0.0001516826438813109,-6.956785035844469,2719.045428901544,1.826206689005792,-2.7861486132266178,0.061658226887219336,0.7795550365860843,6.21028438141641,0.13224272471973886,0.186060380449943,-1.657705565678136,0.19057574237295405,0.04901904647614554,194.63693317872003
79,0.00019080907562577933,-6.970732398382037,2719.0456935046855,1.8261493973239564,-2.7636866696588074,0.06305886210558309,0.8398862037939077,6.2099285939714495,0.2529322375625245,-0.051894671022298944,-1.6287264705596844,0.19617925516211698,0.26388124495785703,-46.3697257978701
80,7.149089840458305e-05,-6.974058230239813,2719.0482806043015,1.8261070730146824,-2.794890362760912,0.06112157516600111,0.7662032117821621,6.20966576859506,0.05285096066373818,0.3199129474933242,-1.6763555432993906,0.187054447145776,0.03835041938453363,-19.555937843638436
81,0.00015859078348049664,-6.9639876890694685,2719.048817942699,1.8260788475623944,-2.779429826149024,0.06207389019823952,0.8196263492293048,6.209490500443707,-0.004585237138243825,0.29930746261140784,-1.6458230308696278,0.1928537728498327,0.6173144492669723,207.1191621021477
82,0.00013086456858856595,-6.974052677233842,2719.047000968035,1.8261614568937514,-2.797719308573826,0.06094890988736746,0.8020830155449876,6.2100034834903175,0.1543453642753123,0.01778185818469069,-1.6658354306229768,0.18903266831661403,0.31597959823618277,204.67669113925655
83,0.00013376469026379168,-6.974964072799678,2719.047090935921,1.8261278850727256,-2.802092320228309,0.0606829615155825,0.7335717624554602,6.209795005864307,0.11263690617856881,0.22109982069266843,-1.6670362656429374,0.18880580750704642,0.046570697188413925,53.12859214514808
84,0.0001606751373182061,-6.960187464045877,2719.0473477179194,1.826135512724925,-2.781569834087152,0.06194119361697523,0.8098359173604575,6.2098423722014875,0.17339719805670017,0.1578962960109469,-1.6396020561194617,0.19405725082298064,0.11924473824353476,233.50926269970424
85,0.00013723320166396976,-6.961422238410731,2719.04666107002,1.8261177387951686,-2.7767163478466683,0.06224255508319864,0.7814028391410829,6.209731999880243,0.17489771101103457,0.41738733622671575,-1.6141186810638362,0.19906603381908772,0.8294806192632634,-34.853449838179216
86,0.0001497118881602937,-6.947385260274366,2719.0470027905,1.826104753495164,-2.7848259806349414,0.06173983202255479,0.7401633431730298,6.209651365170811,0.379868607497732,0.10245471720427823,-1.6577689933627842,0.19056365497820704,0.08637925757633416,13.947678066303194
87,0.00019143951071490966,-6.967853972567763,2719.047516245321,1.8261244052400332,-2.775576324250071,0.062313553526967165,0.776162229562113,6.20977339685423,0.13782799386006084,0.18101377430379784,-1.6615686901347682,0.18984094478284932,0.04718773745025788,181.3762579601247
88,0.00013366703453730462,-6.953446493658096,2719.047445297337,1.8260948299968578,-2.787820755947239,0.06155521168402759,0.7873676256424897,6.209589744011756,0.14704776358512128,0.1976414620130087,-1.6611401597150328,0.1899223148361264,0.3910333089282498,197.3348549087167
89,0.0001573722252493482,-6.96286757352117,2719.047195727116,1.8261525936067522,-2.7807859514361355,0.061989767279573275,0.8123073697958001,6.209948442691099,0.1949984037355117,0.17070689330975775,-1.6282125782623156,0.19628009607871427,0.24154523662045482,213.1777274582409
90,0.00015367857792330855,-6.939283931224007,2719.0473672143294,1.8260980583159365,-2.786360065292344,0.061645190506108435,0.7976253191854434,6.209609790581156,0.03373696022018913,0.19932146011994134,-1.6415701410077075,0.19367570526036462,0.12167336752672872,-31.2243251039422
91,0.0001766746328231002,-6.9867553804980975,2719.0468914805533,1.8261259511338463,-2.786286710022446,0.06164971267155623,0.7639061235991788,6.209782996511925,0.14271438238182887,0.20699163503713436,-1.6537732589818248,0.19132662001385903,0.02442031034507318,52.685127664443165
92,0.0001684370002073238,-6.961002553114108,2719.0469183046125,1.826105970049723,-2.7871981129304655,0.061593550541200894,0.8202792355526982,6.209658919555085,-0.027616081234869583,0.19138960346716516,-1.644310847843329,0.19314562366200155,0.23558209890779602,-29.63467039532143
93,0.00013909253956879202,-6.970260601302519,2719.0446834527397,1.8261907408508948,-2.7970616482009687,0.06098900675378407,0.7760469466573983,6.210185339628909,0.07169591212635895,0.22575184334050924,-1.653183671820408,0.19143945699300494,0.3077077649941953,-16.981456727483966
94,0.00015503898441122845,-6.970778699362554,2719.0474168186565,1.8261796562872212,-2.7747649335579996,0.06236413468205301,0.7984681166833713,6.210116502815601,0.24181690734037886,0.17513794709227004,-1.6414950765434906,0.1936902439690752,0.09375260410580444,222.1062565093015
95,0.00015622185214679338,-6.951419057992151,2719.0485620789264,1.8260893159392204,-2.786944838461697,0.06160915259071078,0.7719489255700543,6.209555504070403,0.24458866813589974,0.2005699063426063,-1.6434911414672166,0.19330401126803215,0.43073261359529874,-18.37171110917671
96,0.00016861180780882454,-6.992050283523722,2719.0484532633704,1.8261526921592726,-2.7867172973680554,0.06162317279969595,0.7967048592138173,6.2099490546972,0.024721780953126826,0.29652542116608993,-1.6538077079683462,0.19132002911923046,0.38942420117818605,198.53280789927257
97,0.00013545947375340035,-6.976477585233593,2719.0478098953454,1.8261276123958172,-2.771313878851613,0.06257972852165179,0.779862972886536,6.209793312596833,0.21363199150246803,0.12052255618717966,-1.657607223962861,0.1905944848399169,0.15870028751377324,-19.86799196307035
98,0.0001503387662050084,-6.989760568618374,2719.047080047329,1.82613757122204,-2.7880044156353305,0.061543907511141506,0.7370807436868329,6.2098551551572525,0.26369537211283034,0.19263847126038325,-1.658732588928433,0.19038011712762715,0.06490359927371031,140.20181402838702
99,0.0001879400207776756,-6.977818242168611,2719.0467411207956,1.8261232401013465,-2.802091893178751,0.06068298743021993,0.7360722196430347,6.209766161611225,0.002256774824909824,0.2365544320813322,-1.6660543108682382,0.18899129732762177,0.27591077043532813,178.55748170899065
100,0.00014811786746093315,-6.959074058389105,2719.0475163475585,1.826113403569157,-2.7806476474520356,0.06199834130425868,0.8091102121983823,6.209705079346906,0.06887082804033895,0.2960800372302095,-1.6373646806185629,0.19449191583484582,0.12344209666277779,232.07736708325365
101,0.0001495464633296629,-6.966468415377819,2719.048043435239,1.826133843701892,-2.771308294634567,0.06258007798141427,0.75051106962353,6.209832007840186,0.244282462373147,0.22263330662290737,-1.6644877436555299,0.1892875969235219,0.1294412645550503,13.31275136537847
102,0.00012847247835619688,-6.943126992353112,2719.047964881814,1.826122251907998,-2.7840909890678054,0.06178522695885187,0.7588910300613358,6.20976002516464,0.20179508813924607,0.1462330381090018,-1.6567460799356413,0.19075868483193187,0.012561780170787669,9.407868933910105
103,0.0001792876685262195,-6.937718217692198,2719.046219963582,1.8261078528646009,-2.7811033834823484,0.061970092863711704,0.7756138297985626,6.209670611204291,0.025946167354412575,0.2947518710635535,-1.6578761025652242,0.1905432449501787,0.036082472385624204,235.0527178411521
104,0.0001869353013663658,-6.981794321731087,2719.0448214409967,1.826170995907007,-2.7921114799223656,0.061291661077251806,0.7602753496097671,6.210062721078397,0.1213855502749146,0.2705555603138252,-1.641747984250371,0.19364126440754323,0.47394505147706645,194.47357079803606
105,0.00015861159214438308,-6.961004739609801,2719.0464460132234,1.8261628366078404,-2.793818883608513,0.061187100757937145,0.7390837801040995,6.210012051525527,0.27528793950408015,0.13937452505151682,-1.6615237369158675,0.18984947893621384,0.012110305067393176,233.12962859588026
106,0.00012591907573155525,-6.9508965702495145,2719.0468821601344,1.826121753978058,-2.80854719981896,0.06029252178218221,0.7696397852458016,6.209756933139974,-0.002832402750140295,0.20474312536185968,-1.6617568645414225,0.18980522493659197,0.9429429854420219,-45.569399241536125
