,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
17,0.00015855129455984155,-6.9900412154454274,2719.046154894784,1.8261574464272021,-2.7714871918961155,0.0625688835781898,0.819343264624459,6.209978578529016,0.004144761252298013,0.08113534594585858,-1.6436654640397943,0.19327031695242355,0
18,0.00015497399104109078,-6.968561166391913,2719.0485454307627,1.826122189190614,-2.79506757062334,0.06111074490195002,0.8195791920770021,6.209759635704748,0.07365627929750507,0.24895987168595113,-1.6246135555169503,0.19698778533994862,0
19,0.00015377980857175802,-6.97448696029083,2719.0479606468643,1.8261185511433076,-2.785975653031852,0.061668892228463834,0.8172865454568183,6.209737044346526,0.0771228991519528,0.16669862170042915,-1.6349429551583803,0.1949634926435313,0
20,0.00015173473673291718,-6.96699775745858,2719.0468854767005,1.8261368957853004,-2.771969856760253,0.06253869106351743,0.7878739619337364,6.209850960794349,0.182570971104687,0.15557098576287776,-1.6449574190175198,0.1930207816332984,0
21,0.00012171599058543685,-6.955410865597549,2719.04727840192,1.826126738521628,-2.8017860419456446,0.06070155023533774,0.7684445026944166,6.209787886021108,0.1130507477932976,0.1629864046423286,-1.666114493040926,0.18897992376297584,0
22,0.00011554193385490281,-6.943094641874598,2719.046889568903,1.826133042390763,-2.8031042299800806,0.060621586893085104,0.7467475050496781,6.209827031834682,0.1436959782283762,0.1541567826261061,-1.6786595853020303,0.18662396196118478,0
23,0.0001126063111151332,-6.960650735635573,2719.044893923201,1.8261437878371563,-2.7775668944403074,0.062189637397662006,0.8270193140810032,6.209893759556674,0.06452529936749607,0.14325384413152742,-1.6305051888913342,0.19583061768052992,0
24,0.00011780286997810084,-6.962204039514604,2719.045464893312,1.8261231525188157,-2.7732090035712993,0.06246124443769861,0.8246004971691053,6.209765617744212,0.08976091162623656,0.1431940388748283,-1.6316533813541447,0.19560589547817955,0
25,0.00017789413036368014,-6.974418536258429,2719.047290091706,1.8261436894899221,-2.797903735978718,0.060937670274564086,0.7694835592188524,6.209893148830828,0.21637320357478318,0.12121042792464598,-1.659635223871676,0.19020835091416444,0
26,0.00014101314281605198,-6.959992774688105,2719.047735728857,1.8261050820690095,-2.778071860767649,0.06215824165243083,0.7687546346639295,6.209653405500174,0.21231556347737257,0.24594825564370448,-1.6555032125270934,0.19099591997958504,0
27,0.00012239739078256223,-6.970169562834867,2719.0467937410554,1.8261245600802187,-2.778034547687143,0.062160561011176646,0.788675766638006,6.2097743583767695,0.26451053418792236,0.03548533455933067,-1.667691095257003,0.18868221234428612,0
28,0.00017370367118256177,-6.95401357785111,2719.0467781010548,1.8261496883760897,-2.7957138107790915,0.06107126544262644,0.7561259268133362,6.2099304013846774,0.14975055818004335,0.29578941793476443,-1.6382912037176949,0.19431179803676576,0
29,0.00014348184896690471,-6.9840338437796605,2719.0464497940666,1.8261457134974324,-2.7821583661363762,0.06190474996454508,0.8431819615309387,6.209905717713919,0.0664506581492843,0.10447986608616455,-1.6326792074737606,0.19540534072618598,0
30,0.000109851438012156,-6.9468145963958206,2719.0467895051465,1.826173260260542,-2.7846805667832486,0.061748810502113886,0.7669335152341751,6.210076782871793,0.15659288692133444,0.2703890607624906,-1.6375640241329883,0.19445314899690322,0
31,0.00012982948205844815,-6.964854421554133,2719.047299982063,1.8261369300931574,-2.8068194664022688,0.06039678122717034,0.7899921480115316,6.209851173841032,-0.02818512226510178,0.19978636919867454,-1.6914015896991506,0.18426108448425288,0
32,0.00015877377272510284,-6.944708541501208,2719.0467694239273,1.8261587204627272,-2.798007852539095,0.0609313259842163,0.8017090351200792,6.209986490267375,0.07486053596548725,0.22039960168887518,-1.6535879002913014,0.19136208735259524,0
33,0.0001739645184318388,-6.984511379207059,2719.0472769530566,1.826128782925186,-2.77374490646747,0.0624277802434862,0.7785883285197496,6.209800581346534,0.16151396352777248,0.1597553301651513,-1.658353366213714,0.1904523272834731,0
34,0.00017196536735289856,-6.942764360912264,2719.046761247608,1.8261260580818637,-2.7826381834883733,0.06187505411620243,0.8140971210822204,6.2097836606359404,0.16398783217041757,0.09780119883108163,-1.6412694083870911,0.19373395862166126,0
35,0.0001592772674244799,-6.965159847291912,2719.0466700896836,1.8261398049558808,-2.7923012368372793,0.061280031664151524,0.798018502165191,6.209869026336351,0.15540376385624444,0.10081181828171082,-1.648136632756048,0.1924081017487115,0
36,0.00014025297494247912,-6.976544216738954,2719.046751207674,1.8261694687445176,-2.783761872951262,0.061805564819383575,0.757025744389734,6.210053237310794,0.20297030277412542,0.32927402897867286,-1.6559204583099467,0.19091624436074528,0
37,0.0001734927887296747,-6.976612353876956,2719.0465391179378,1.826118464153326,-2.775622177424087,0.062310696318260285,0.8046744948198324,6.209736504161638,0.13695535810407544,-0.007935942221387604,-1.6692422393460542,0.18838976591780873,0
38,0.00014374943984178965,-6.949498717685591,2719.047537620628,1.8261065137145556,-2.804028050792404,0.06056560927006495,0.7690012882559072,6.209662295529179,0.1766115681573901,0.2146083216561454,-1.6424185684911436,0.1935114551561518,0
39,0.00012906499436671513,-6.94883471424727,2719.0471548505443,1.8260988286537954,-2.7951518652529694,0.061105593811449824,0.7416987915726821,6.209614574080509,0.2764261638093186,0.13997014400228736,-1.64877560272903,0.19228519801921362,0
40,0.000147692908491384,-6.958429768813331,2719.0459041133026,1.8262104781303397,-2.791773613842396,0.06131237294923727,0.7737825598088872,6.21030791300199,0.11098062247028229,0.289477791298405,-1.662704381368409,0.18962546646765038,0
41,0.00014443022373973933,-6.971075469907841,2719.0479080065656,1.8260615819085595,-2.773016430931877,0.06247327392263924,0.827927041324852,6.209383290455762,0.18461838974894706,0.03931695317321626,-1.6304990134587616,0.19583182702303917,0
42,0.00014559468294787908,-6.972183593537432,2719.0478749493577,1.8260600506849916,-2.772547620595756,0.06250256890554434,0.8413411186115919,6.209373782509005,0.18473822938635953,-0.0002082710786259767,-1.6221258875058282,0.1974784355865501,0
43,0.00013806808106721631,-6.9556720988069785,2719.04654019707,1.8261457898258981,-2.7766742732384198,0.06224517396941408,0.7227700920397714,6.209906191706513,0.22168009397523658,0.33493848074957566,-1.6593115150507876,0.19026993300195677,0
44,0.0001570048809891478,-6.979723304915848,2719.046647018391,1.8261062286831304,-2.7956070128159256,0.06107778807767955,0.8452024268400559,6.209660525580538,-0.0367453409281302,0.16382423435298166,-1.6302720823163908,0.1958762724060881,0
45,0.00012473159689262264,-6.980438800190471,2719.045279368311,1.8261375423346735,-2.8117626366569644,0.06009896633600818,0.7144592365981111,6.209854975770893,0.07067266139130646,0.25777927224405417,-1.667021950282798,0.18880851034952334,0
46,0.000125827031847523,-6.95603096254114,2719.0479711605485,1.8260924766593862,-2.7810159565519816,0.06197551095554544,0.8224626385966146,6.209575130768723,0.13382647062422115,0.22587877611191054,-1.6441583770118928,0.19317507498100606,0
47,0.00014295976375509163,-6.9788466887292095,2719.0447116732853,1.8261896608646007,-2.7942124772593493,0.061163022642373284,0.7257246571953555,6.21017863271748,0.09980566942424174,0.20366082744581204,-1.6735389438866828,0.18758204726204217,0
48,0.00018829481013449257,-6.9355113328950635,2719.0491810554354,1.826123723543406,-2.7722353271625253,0.0625220910955408,0.8262967232687243,6.209769163674093,0.1203657967673668,0.1173511004618919,-1.646301681758724,0.19276148530851142,0
49,0.00010869935510523536,-6.974419862722359,2719.0452167443427,1.826127698913621,-2.797289193442876,0.060975130574277774,0.7363000116991976,6.209793849854536,0.2215938680854379,0.2280528949756957,-1.6509799019514853,0.19186181071431796,0
50,0.00015201912623747561,-6.958108644924524,2719.047722635277,1.8261519080850144,-2.7781236979273047,0.06215501962924535,0.8339929813441866,6.20994418563791,0.1401861592065976,0.062001281604721736,-1.6455869636763536,0.19289930467277508,0
51,0.000163347794944071,-6.965295063642625,2719.045462098265,1.8261943013121722,-2.7746829937732542,0.062369244995190816,0.782413532325189,6.2102074507927,0.13689072019652415,0.11664124540053078,-1.6584628201534468,0.19043148266670418,0
52,0.00015414317001686127,-6.956678940634753,2719.0459407463845,1.826185972348759,-2.777016058306483,0.06222390313362643,0.7894580891620188,6.210155726417459,0.10149177242412666,0.17263925161144567,-1.6503192459759406,0.19198860724587644,0
53,0.00019370034158077936,-6.940643796533213,2719.0474582432958,1.8261575619054913,-2.7814934697026583,0.06194592389871082,0.773349358931406,6.20997929564676,0.16275099343894017,0.11314420433571959,-1.6587941727437476,0.19036839315466159,0
54,0.0001699402745427075,-6.953496474368456,2719.045833705884,1.8261295722918514,-2.7819047465532902,0.06192045221253675,0.7247955591320736,6.209805483158046,0.16080136899436503,0.21866847577211646,-1.6631987458489237,0.18953174554048524,0
55,0.00013317151541412283,-6.965983302047641,2719.0487513089015,1.8261158599089453,-2.7795229605198184,0.06206810925473958,0.835330510723549,6.209720332511299,0.15299299675033629,0.11751355590097634,-1.632704263208308,0.19540044476317583,0
56,0.00016312635260054916,-6.960196730701032,2719.0451576110486,1.8261521196363089,-2.7840406377622213,0.06178833800401699,0.8043414479748289,6.20994549935978,0.07805470421632399,0.16184852895452218,-1.6362228484035675,0.19471411980558617,0
57,0.00015838366591336403,-6.970884789182467,2719.0483126729814,1.8261236349544567,-2.791439780906181,0.06133284445556664,0.8144024485426323,6.209768613557191,0.18586400290504668,0.04678730225665495,-1.6494948311891773,0.19214695075397648,0
58,0.0001453412099953052,-6.979481993941844,2719.04697854595,1.8261257372364899,-2.7872621186146316,0.0615896083300216,0.8066868904643181,6.2097816682559,0.039607696039963614,0.22730599394681117,-1.6541484047214066,0.19125485810892032,0
59,0.00015653552939959474,-6.957337086728035,2719.0458767201376,1.826171841589328,-2.7977539388630253,0.060946799245537954,0.7723800605685728,6.210067972820873,0.04498674728099772,0.3465211791441096,-1.6608173341160097,0.1899836365187531,0
60,0.00014518062283624096,-6.96556331544421,2719.0484938469313,1.8260862064622811,-2.7681650026191513,0.06277709491952631,0.8079129956834054,6.20953619563078,0.21749075868780188,0.04371970613823528,-1.6364496078980995,0.19466997153590965,0
61,0.00012354567139711862,-6.965701360923652,2719.047248451561,1.8261175782324752,-2.812237625327296,0.06007042678641788,0.7439030491115424,6.209731002829028,0.02494721040648873,0.2061776304647358,-1.6879712080422233,0.1848942557171403,0
62,0.0001500743837429837,-6.970217605107236,2719.0466390088927,1.826141797583417,-2.7841097203326757,0.061784069654239555,0.7912816915988697,6.209881400304698,0.1473297606771964,0.3837713698007188,-1.6170565918900233,0.19848205382382278,0
63,0.00012376302325881112,-6.9886485820457995,2719.0458188234993,1.8261737605008825,-2.7958967842929416,0.061060092040842597,0.7558331024128023,6.210079889403494,0.015015444765319685,0.5337185906467878,-1.6291661592586035,0.19609301632117107,0
64,0.00015933242388848655,-6.965966472174086,2719.04584928697,1.8261602299068829,-2.7922643916097445,0.06128228958245803,0.7646672091191279,6.2099958639022645,0.21287255860534016,0.22182421808764285,-1.6614257135872679,0.18986808952619316,0
65,0.0001453829698517484,-6.938193537913685,2719.046516014017,1.8261165435034565,-2.789324945975186,0.06146269055057224,0.7653925742476725,6.209724577443486,0.18533701822196091,0.06776366588605676,-1.6437621699116982,0.19325162748161487,0
66,0.0001518581089240718,-6.954431872367867,2719.0462458231336,1.8261274418394435,-2.7912015820034592,0.06134745561192838,0.7118664189705091,6.2097922534770955,0.13822512319992386,0.287399412539171,-1.662904884823602,0.18958744971780322,0
67,0.00016572318342870617,-6.960134374878173,2719.0472519293826,1.8261549467661846,-2.784287352714484,0.06177309577747587,0.8095567495586914,6.209963055707045,0.0700268865822109,0.19751167496178668,-1.648104284858317,0.1924143258469772,0
68,0.0001835816621064619,-6.974881771037451,2719.046377677096,1.8261819397158237,-2.7791161106458255,0.062093366794833946,0.8150737501179349,6.210130683189438,0.14775689647583956,0.0682197151822681,-1.6477825259931966,0.19247624682337194,0
69,0.00020016908943179168,-6.9618971745495,2719.0469596528164,1.8260965880393665,-2.77868537859507,0.062120118158973184,0.7630939390944965,6.2096006607440835,0.19280395615834012,0.2705463919097262,-1.6403112521599459,0.19391967497895793,0
70,0.00013922835639495898,-6.971182679813855,2719.0459256896015,1.8261931072178044,-2.7861456314953625,0.06165841073575568,0.8055038213557849,6.210200035223386,0.13480928033675021,0.05769204724170729,-1.6515069813808678,0.19176071094675082,0
71,0.0001360425167706075,-6.976829254356126,2719.0457677258264,1.8262047516778595,-2.787910988501103,0.06154965765065479,0.7977232499601113,6.210272350070664,0.1504071131583109,0.10679991601254546,-1.653801146925712,0.1913212843822162,0
72,0.0001388248673833489,-6.975263824497627,2719.045594097059,1.8262049781621803,-2.790212055543549,0.06140819058698121,0.8029573574109115,6.210273756600139,0.11035081289089566,0.09980515224147624,-1.652432303648014,0.1915833525604349,0
73,0.0001562791926204826,-6.948553664544983,2719.0481958031196,1.8260763903289055,-2.7763504873767824,0.0622653313398602,0.7814253933166444,6.209475242294446,0.15527858070268707,0.26627249977279144,-1.6463638842733437,0.1927494954323075,0
74,0.00016373496433475874,-6.967078699744457,2719.045492787395,1.8261773245927149,-2.7920285092745005,0.06129674669705578,0.7673132955091481,6.210102022737949,0.005102299081940709,0.2483360733006721,-1.6662285049597634,0.18895837902744753,0
75,0.0001799842409004265,-6.96963718496103,2719.045630639781,1.8261826183322083,-2.7988886967828317,0.06087767860742007,0.7388430595476772,6.2101348974873005,0.02682891534575016,0.25938686929464083,-1.6764976686176498,0.18702786386206718,0
76,0.000167611851065049,-6.961964511387264,2719.0464194369497,1.826175299196958,-2.7732426902039857,0.062459140364139874,0.7981173975825937,6.2100894448364,0.03168974810183989,0.2854414498213842,-1.6514450483035985,0.19177258764545554,0
77,0.00015404090705174994,-6.961081475476038,2719.0461186735197,1.8261919066060173,-2.7724591486857397,0.06250809887181606,0.7927670190946753,6.2101925791885,0.10186485933801537,0.2567644845435251,-1.6510799186851581,0.1918426222822919,0
78,0.00017140121000235346,-6.941803375823592,2719.0505697036424,1.8260223897520476,-2.799117389598371,0.06086375791153807,0.68792227868013,6.209139936102822,0.26345859785082415,0.31880425860817985,-1.6656463429072264,0.18906841545163378,0
79,0.00011382867859560558,-6.990447702498391,2719.044439898111,1.8261828270174378,-2.8158080456362287,0.05985633254530427,0.6544306358345318,6.210136193450862,0.10803854654388889,0.27331351782618896,-1.7010738077633354,0.1824874623515011,0
80,0.0001282348807879564,-6.973551992003396,2719.0450451847864,1.8261501391702863,-2.811814806320336,0.060095831074948924,0.6725180458065847,6.209933200785895,0.1655762707370909,0.3009003296677675,-1.6799103245635874,0.18639068995644997,0
81,0.00015281842608860807,-6.9970243605210625,2719.046077403241,1.8261077304876157,-2.803144221523895,0.0606191625907129,0.7268374192251185,6.209669851283569,0.07914319945096526,0.39061331572866953,-1.659888720746525,0.19016013980257876,0
82,0.00014541123670013353,-6.981469744939522,2719.0481799783943,1.8261097936535289,-2.7743730940686873,0.06238857620100166,0.8520478387579289,6.209682662875955,0.10830195331871639,0.10984433972957697,-1.626765445029048,0.1965643451523131,0
83,0.0001407350068282546,-6.958892646774468,2719.0487537126533,1.8261048352030032,-2.7799034116516452,0.0620444998637178,0.8167521912927077,6.209651872548027,0.1044293758962973,0.16302318842337504,-1.643120705644835,0.19337563126290278,0
84,0.0001353561710667336,-6.954964510841841,2719.0490713386494,1.8260996328504542,-2.7765533119307513,0.06225270368244625,0.8269545182819638,6.209619567833809,0.08377315674309194,0.17243911022792813,-1.6416968847327804,0.19365115963555862,0
85,0.00017181497960412588,-6.9774269259765616,2719.044934203557,1.8261763714209647,-2.789944795576178,0.061424604731317924,0.7950072224139761,6.210096103446956,0.13138770815732603,0.13444373830537404,-1.6418552550661214,0.19362049346522517,0
86,0.00015009380925853173,-6.962768184863679,2719.0479310780797,1.8261402895527223,-2.7812637748104194,0.06196015419527603,0.8021363253563547,6.209872035619997,0.014063048094285158,0.37718729032360243,-1.6391618585771024,0.19414269315224192,0
87,0.0001798169159772219,-6.959450592530135,2719.045686248321,1.8261526984159486,-2.805454115189659,0.06047930036664093,0.7227844582532508,6.209949093550839,0.2733674987484018,0.20526102467584995,-1.6539890679737983,0.19128533446391283,0
88,0.00011378191329611135,-6.973963974581563,2719.047821575697,1.8261345542627667,-2.7650596291273146,0.062972344250127,0.8275373576846078,6.209836420305417,0.027876935614185472,0.23076902930767318,-1.6451906026672756,0.19297577759026585,0
89,0.00013344229528512052,-6.941199981191744,2719.0462181534813,1.8261372024292366,-2.7957659617371524,0.06106808060067062,0.7180018472893427,6.209852865007783,0.1006789128538148,0.23945331517753599,-1.6912255688099809,0.18429352113886383,0
90,0.00015893042593254062,-6.989133330247833,2719.0472869169344,1.826140780496442,-2.7742409508125836,0.0623968209753382,0.8376981116722558,6.209875084318421,0.19540664693780885,0.1159674769417145,-1.6095464354970601,0.19997829656509097,0
91,0.0001666979542464114,-6.988329624284839,2719.047141280546,1.8261419166789596,-2.775196310461984,0.06233723803642716,0.8397649162121192,6.209882139873937,0.15209296231319036,0.12191615273634304,-1.61196276391781,0.19949566665457763,0
92,0.00014428562519252768,-6.974724817165106,2719.049718525124,1.8260706190219047,-2.7913843469123787,0.06133624447432351,0.7944730492609426,6.209439405609921,0.09972418882032663,0.09605444165076893,-1.6631826039366533,0.18953480496998668,0
93,0.00015766715451773032,-6.9510337605462595,2719.043916792148,1.8262163746008289,-2.771414091761018,0.0625734575392088,0.8277020398178295,6.210344532007289,0.11343437343798257,0.23784164810448494,-1.6104925898088025,0.19978917572040086,0
94,0.00018564551013491572,-6.9545865075124835,2719.048503329703,1.8260814426549354,-2.790466320402732,0.06139257862691945,0.8052751137358096,6.209506614667097,0.1952222031826305,-0.0030399029831946756,-1.6451059197460163,0.19299212003479768,0
95,0.00012820162998027686,-6.956578927637702,2719.0472027474766,1.826144378760409,-2.784730184932864,0.06174574671640615,0.8330674940520794,6.209897429128378,0.08282556437972466,-0.06433968797718626,-1.639223237494651,0.1941307772495826,0
96,0.0001439002818267435,-6.944984242095677,2719.047405982842,1.8261382243318476,-2.7901085045790475,0.06141454979359008,0.8330575921120363,6.209859210875882,0.15486082347228458,-0.0653116535885856,-1.634691981477386,0.1950124294896129,0
97,0.00013694099077610526,-6.9604854338858475,2719.0474317548706,1.8261153629015032,-2.795517719626707,0.06108324215166964,0.8313248446665579,6.209717246234848,-0.04058284866358669,0.19638388737243218,-1.6321680296789391,0.19550525313168068,0
98,0.0001589299422691397,-6.962276991493266,2719.0468469524694,1.8261461897650328,-2.7838588961436317,0.061799568537072525,0.7630598987574719,6.209908675291519,0.24665975866254053,0.11569838928386544,-1.6566600688183546,0.19077509290517464,0
99,0.00018800140967133196,-6.96249506748979,2719.0471817243697,1.8261551131604377,-2.7619086937636257,0.06317107897226476,0.8115992838947796,6.209964089009295,0.28229066028341565,0.030412151517028807,-1.6425693391828746,0.1934822814995215,0
100,0.00015757572891495408,-6.959195425769197,2719.0476644236014,1.826142084534067,-2.773331409573034,0.0624535992744201,0.8365520826618559,6.209883182234457,0.16061068979150073,0.04467705140665301,-1.643746299906196,0.19325469441034232,0
101,0.00014105755151489196,-6.970739270968877,2719.0465796177878,1.8261446990844594,-2.8034307389759308,0.06060179663064697,0.7451107767337157,6.2098994183081935,0.12670034106225625,0.17185641215003988,-1.6724715794203062,0.18778237256485614,0
102,0.00016317529655600227,-6.947003550131137,2719.0473176345317,1.8261090379963725,-2.767927417874664,0.06279201157149672,0.791988203564534,6.2096779704865845,0.10327469628169705,0.21384810193974713,-1.6554347892077017,0.19100898900152816,0
103,0.00016621628767246808,-6.977905971136191,2719.047455010501,1.826125509577893,-2.7874498213593353,0.06157804887639735,0.78632900124881,6.20978025454588,0.1456055855626892,0.20157270317099774,-1.646187403189019,0.19278351507408778,0
104,0.00014912178986531521,-6.948473768990018,2719.046625208986,1.8261340493620455,-2.784428355695436,0.06176438620088116,0.7608796026828313,6.209833284955321,0.07099130256639441,0.18259606354512825,-1.6674959665636455,0.18871903325013142,0
105,0.00017485047708625317,-6.960256310483737,2719.048256513432,1.8260952939268873,-2.7756994043958976,0.06230588443767808,0.7941368103889388,6.209592624827577,0.09990479084541648,0.3494865025096572,-1.6447758561887218,0.19305583021409198,0
106,0.00015270772904318078,-6.956270041434834,2719.046924740391,1.8261390343248909,-2.770493755103476,0.06263107269457428,0.7536548049126326,6.20986424082068,0.24049380617743799,0.34746994169738366,-1.641606150683922,0.1936687311864954,0
107,0.00013409456976758527,-6.985491892194901,2719.046005470856,1.8261693992801222,-2.803263006427984,0.060611962376945404,0.8261601417884173,6.210052805933216,0.12805136277971352,-0.06625169725447155,-1.6445212080885572,0.19310499777442894,0
108,0.00015785674889058743,-6.966275460764432,2719.047410193683,1.8261316405205557,-2.789423640699665,0.06145662480659599,0.8306607767699276,6.209818326469276,0.126401775224392,0.11918259504386297,-1.63025510054241,0.19587959876091793,0
109,0.00015095864236317158,-6.951136455412842,2719.046296866506,1.826145837432292,-2.770564738335375,0.06262662709640045,0.7807948131297691,6.2099064873377605,0.1329613721706242,0.21787179658066802,-1.6463768791782782,0.19274699068721265,0
110,0.0001369597485127342,-6.964187470042813,2719.0455488696384,1.8261947140513584,-2.7844745475299026,0.06176153325646971,0.8110837122197023,6.210210013989197,0.11112156004746288,0.2037203162528085,-1.639064496718572,0.19416159616586867,0
111,0.0001362241003488772,-6.956746634636904,2719.0451338002094,1.8261896588905318,-2.7865727256736985,0.06163208241022248,0.7740534063562994,6.2101786204581595,0.0733964663049862,0.1687364577599506,-1.6630938420861043,0.18955162917668206,0
112,0.00010439325105374401,-6.9602475666833055,2719.0480073871404,1.8260840639654599,-2.7753381688714676,0.06232839560218936,0.7957114884242116,6.209522891733471,0.2474343695506569,0.21178629088143963,-1.6329566563255438,0.1953511332590167,0
113,0.00018391271187577675,-6.969389533674319,2719.0461899317347,1.826165882077271,-2.7830583892165657,0.06184905932599297,0.8090376673196102,6.210030963956193,0.023630504537488273,0.20416542148836792,-1.6428748589363622,0.1934231778696965,0
114,0.00014245495549650042,-6.947526906056877,2719.0453913937145,1.8261518714798621,-2.7920365890598506,0.06129625143450062,0.8064684769723528,6.209943958321961,0.04080562101235419,0.12409842724367781,-1.6395833168929541,0.19406088733983193,0
115,0.00016917276462761148,-6.9728684524651925,2719.047800439539,1.8261400190921528,-2.790400432546236,0.061396623785591874,0.724052935575236,6.209870356094696,0.17669620107246842,0.36795709423244305,-1.6689411960495633,0.1884464879314284,0
116,0.00013830464556665407,-6.940441106831518,2719.046841079477,1.826145591128676,-2.807911239535095,0.060330877626553835,0.7320886789706939,6.209904957815525,0.18558729555255682,0.2482587530464162,-1.660822854535305,0.18998258773231516,0
117,0.0001443457548544814,-6.937235303178325,2719.04543046835,1.826165307118123,-2.7936383579611905,0.06119814759599805,0.7713337203660445,6.210027393443107,0.19504228315507044,0.07197738636204343,-1.6551975159972074,0.19105431569477418,0
118,0.00014556665912617134,-6.985761049098187,2719.049274735236,1.8260977964810374,-2.7717262021419806,0.0625539307609517,0.8229824283986049,6.209608164688816,0.05716373342363035,0.3017148184094103,-1.6298439485355336,0.19596015160965255,0
119,0.00012686994158044918,-6.979683723452709,2719.0488121045632,1.826102321544376,-2.7738218598186863,0.06242297640142572,0.7915944030985165,6.2096362636226425,0.12252563661759663,0.2676205383263446,-1.6392102301460367,0.1941333023927017,0
120,0.00013030769349916223,-6.9545076469948075,2719.0473857833726,1.826104076668494,-2.7808287708519384,0.06198711297078099,0.7694642512062784,6.209647162314577,0.28110643412892755,0.18916956139706564,-1.6502823366275003,0.1919956935510525,0
121,0.00015318149817553363,-6.959803975833555,2719.0465714768357,1.8261707830928318,-2.803729630483238,0.06058368597500191,0.7401684101898298,6.210061399489162,0.0882085077683965,0.2552114600338282,-1.6589586279927602,0.19033708864732704,0
