,X,Y,YERR,TREND,MASK,OUTLIERS
10789,1403.1524657595428,-0.0003626347020428966,0.0004601951771462175,9.2972964195254e-05,False,False
10790,1403.1538546022327,0.000889062987454281,0.00046053717629868405,9.185195183641676e-05,False,False
10791,1403.1552434444575,-0.00023943188660524584,0.00046029316975504695,9.06893027668497e-05,False,False
10792,1403.1566322871479,-0.0001892447697215971,0.00046026313459843513,8.948817531089005e-05,False,False
10793,1403.1580211298383,0.00021207335139195038,0.0004604084791450625,8.825146680440881e-05,False,False
10794,1403.159409972064,-8.642674522718607e-05,0.00046032727944840844,8.698165886386964e-05,False,False
10795,1403.1607988147543,0.00022947790974114923,0.00046024890282364523,8.568122028535874e-05,False,False
10796,1403.1621876569784,-2.330541888539983e-05,0.00046026426964795826,8.435247126964095e-05,False,False
10797,1403.163576499669,-0.00010448695474707392,0.00046020757537947006,8.29977933773263e-05,False,False
10798,1403.1649653423594,0.0008455515915812839,0.00046048871841519696,8.161940522556828e-05,False,False
10799,1403.1663541845835,-0.00032597784113619355,0.000460230072643095,8.021947409113866e-05,False,False
10800,1403.1677430272732,-1.4662744362681224e-05,0.00046013822094322397,7.880087153475889e-05,False,False
10801,1403.169131869498,-0.00028991702674829867,0.00046038810646131415,7.736616510990447e-05,False,False
10802,1403.1705207121886,-0.00045657163340706575,0.0004602033844273847,7.591755758828289e-05,False,False
10803,1403.1719095544127,-0.00016593935083619726,0.00046018344830114525,7.445661031150522e-05,False,False
10804,1403.173298397103,-0.00020325186291358932,0.0004604348763224335,7.298404919838308e-05,False,False
10805,1403.1746872397935,3.5285953913444246e-05,0.0004602782394882428,7.150005483740773e-05,False,False
10806,1403.1760760820177,0.00017893316494621558,0.00046035198860341176,7.000437635565777e-05,False,False
10807,1403.1774649247081,-0.0007579923579683623,0.00046016421066692005,6.849664679479928e-05,False,False
10808,1403.178853766933,-0.000490546284979132,0.0004601979711142744,6.697635282330297e-05,False,False
10809,1403.1802426096226,0.000719428148201473,0.00046044730365952,6.5441845414875e-05,False,False
10810,1403.1816314518474,6.830693105541741e-05,0.0004602899101256472,6.38907445143998e-05,False,False
10811,1403.183020294538,3.933907024133987e-06,0.00046044279256526145,6.232125757862737e-05,False,False
10812,1403.184409136762,0.0005272627505377159,0.0004603777163926025,6.073175464251906e-05,False,False
10813,1403.1857979794524,0.0009744168489476124,0.00046045126178093397,5.9120652995375074e-05,False,False
10814,1403.1871868216772,-0.0004208684469304558,0.000460172912713264,5.748715778987817e-05,False,False
10815,1403.1885756643671,0.000585198472165871,0.00046030350161609075,5.583153226349554e-05,False,False
10816,1403.1899645065912,2.479553518242028e-05,0.00046017788946886535,5.415388273394791e-05,False,False
10817,1403.1913533492816,-0.0003562570042916491,0.00046019980465581177,5.245476993515259e-05,False,False
10818,1403.1927421915066,-0.0005828142860906382,0.00046016942025319283,5.073473795681391e-05,False,False
10819,1403.1941310341963,-0.00012773276898059294,0.0004601913936478071,4.8993628464970274e-05,False,False
10820,1403.195519876421,0.0001524686995111324,0.0004601852818426826,4.723034213185923e-05,False,False
10821,1403.1969087191121,3.242493062316498e-05,0.0004603126693237775,4.5443392277489685e-05,False,False
10822,1403.1982975613369,-0.0003550053066021519,0.00046021336704242137,4.363134411796327e-05,False,False
10823,1403.1996864035618,0.0004987717269386849,0.0004603386008398057,4.179264003308352e-05,False,False
10824,1403.2010752462522,0.0004881620989038993,0.0004603449163717677,3.992536312890526e-05,False,False
10825,1403.2024640884763,0.0008639098243605758,0.0004604051613079949,3.8028136177805315e-05,False,False
10826,1403.2038529311667,0.0005351305645859838,0.0004603891833031694,3.610047233290853e-05,False,False
10827,1403.2052417733917,0.0001710653508979476,0.0004602240772533062,3.414312844693011e-05,False,False
10828,1403.2066306160814,0.00013780595514845118,0.0004602515221686986,3.215771756035755e-05,False,False
10829,1403.2080194583054,-5.1260000617503465e-05,0.0004601771909768511,3.0146179381345816e-05,False,False
10830,1403.2094083005304,-0.0006528497520505994,0.00046033050997397424,2.8110576227224058e-05,False,False
10831,1403.2107971432208,0.00041449074917920825,0.00046039768162267587,2.605268684107982e-05,False,False
10832,1403.2135748281353,-0.00036579374859257996,0.00046007873270667885,2.187448543136e-05,False,False
10833,1403.21496367036,-0.0005549789136622962,0.0004602301017469289,1.975674953865695e-05,False,False
10834,1403.2163525125843,0.0003868341907065087,0.0004604494282393966,1.7620992958819806e-05,False,False
10835,1403.2177413552747,-0.000538349215787548,0.0004601381336317222,1.546715479635208e-05,False,False
10836,1403.2191301974995,-0.00026434663109142775,0.0004602218653619278,1.3295264384081279e-05,False,False
10837,1403.2205190397235,-0.00014102460635001535,0.0004602388911047746,1.1104705138387954e-05,False,False
10838,1403.2219078824141,0.0006538630311325733,0.0004604230601658595,8.89430795031885e-06,False,False
10839,1403.2232967246389,0.000274419817259286,0.0004602420634226726,6.662820270105906e-06,False,False
10840,1403.224685566863,0.00033557419008900524,0.00046045946906210115,4.4097716565803e-06,False,False
10841,1403.2260744095527,0.0003194809340811844,0.000460366482312707,2.135284251579962e-06,False,False
10842,1403.2274632517774,-3.278255853444989e-05,0.00046015434446721907,-1.5996529665708375e-07,False,False
10843,1403.2288520940024,3.576279112849079e-07,0.00046029005564481685,-2.4748513463922382e-06,False,False
10844,1403.230240936692,0.0004930496803581264,0.0004604231474773613,-4.808204875910371e-06,False,False
10845,1403.2316297789168,0.00024843218903924935,0.0004603593518733951,-7.158725850445533e-06,False,False
10846,1403.2330186211416,0.0002872944220655427,0.00046031118502824726,-9.524462436065907e-06,False,False
10847,1403.2344074633659,-0.0002877712592805892,0.0004601757066813209,-1.1902935754501387e-05,False,False
10848,1403.2357963060563,5.829334953943999e-05,0.0004603348173413953,-1.429133366896365e-05,False,False
10849,1403.2371851482817,-0.000533104006422036,0.00046021269765424106,-1.668707027328148e-05,False,False
10850,1403.2385739905067,9.596348952811695e-05,0.0004602538504754127,-1.9087721640478712e-05,False,False
10851,1403.239962833197,0.00025343897979723806,0.0004603781238462775,-2.1491430653503907e-05,False,False
10852,1403.2413516754218,0.0003268719109144058,0.00046034107466568945,-2.3896283303016113e-05,False,False
10853,1403.2427405176459,0.0001461506064117657,0.00046032885105544045,-2.6299914340124962e-05,False,False
10854,1403.24412935987,-2.360344214480392e-05,0.0004602629017677637,-2.8699419366392067e-05,False,False
10855,1403.2455182025606,-0.0007274747762053835,0.00046016877996884646,-3.1091594464539136e-05,False,False
10856,1403.2469070447853,-0.00019681456051046098,0.00046018254608229354,-3.347339148082289e-05,False,False
10857,1403.2482958870094,8.106232655791246e-05,0.00046031706400270035,-3.584264521705135e-05,False,False
10858,1403.249684729234,0.0004551411217619261,0.00046034986402353515,-3.819756320781536e-05,False,False
10859,1403.251073571459,1.0728837338547237e-05,0.00046036322268330727,-4.053612487923787e-05,False,False
10860,1403.2524624141488,8.809567547984898e-05,0.0004602975353301359,-4.285568401486013e-05,False,False
10861,1403.2538512563735,-0.0001471638854937396,0.00046035195949957784,-4.515335395713893e-05,False,False
10862,1403.2552400985983,0.00022184851430040453,0.00046019346002001586,-4.742611747919376e-05,False,False
10863,1403.2566289408223,5.090237270621856e-05,0.0004603636010331483,-4.967096578629561e-05,False,False
10864,1403.2580177830473,-0.00040781502816855664,0.00046028516620071725,-5.18845781254133e-05,False,False
10865,1403.2594066257377,8.606911731590117e-05,0.00046026036973421215,-5.4063547293967104e-05,False,False
10866,1403.2607954679618,-1.4603139710800406e-05,0.00046020745896413435,-5.620482027672776e-05,False,False
10867,1403.262184310186,-8.898974525806125e-05,0.00046041531854603513,-5.830527907975575e-05,False,False
10868,1403.2635731524108,-0.00013303758299798574,0.00046028726167675994,-6.036172872996468e-05,False,False
10869,1403.2649619946355,-0.0005238652853805092,0.0004601389194352382,-6.237102498460475e-05,False,False
10870,1403.2663508368596,-0.00013136865274532283,0.0004602295487740843,-6.43302603672057e-05,False,False
10871,1403.2677396790846,-0.0002854466778572373,0.00046022512499132754,-6.623712012349491e-05,False,False
10872,1403.269128521775,-0.0005191565178819246,0.00046018935637943227,-6.808957550892986e-05,False,False
10873,1403.270517363999,0.0003211498643338473,0.00046042957942465896,-6.98860131879546e-05,False,False
10874,1403.2719062062238,-3.0279163155455535e-05,0.0004603021046320623,-7.162530905745598e-05,False,False
10875,1403.2732950484487,8.594990801213953e-05,0.0004603352538989042,-7.330600016218536e-05,False,False
10876,1403.2746838906728,0.0002058744675963453,0.00046025757576615523,-7.492641503701732e-05,False,False
10877,1403.2760727328982,-0.0007886887536869835,0.00046011298791920997,-7.64846013798122e-05,False,False
10878,1403.2774615751237,-0.0006818772175165577,0.00046023446732201785,-7.797844101035197e-05,False,False
10879,1403.2788504173477,-0.0002542734449235695,0.0004602437805488742,-7.940675793106932e-05,False,False
10880,1403.280239259572,-0.0007079244503884752,0.0004601700314337053,-8.076935685700734e-05,False,False
10881,1403.2816281017967,-0.0002505779565069588,0.00046025539297861077,-8.20666166574992e-05,False,False
10882,1403.2830169444871,-8.362532658878763e-05,0.000460327454071412,-8.329976348305946e-05,False,False
10883,1403.2844057867112,-6.997586130808031e-05,0.00046032317580782485,-8.447040978419155e-05,False,False
10884,1403.285794628936,-2.8431418947150178e-05,0.00046016953666852854,-8.558021717851358e-05,False,False
10885,1403.287183471161,0.0005311966575618499,0.00046035085355388864,-8.663081462236054e-05,False,False
10886,1403.288572313385,-0.0005699396812843815,0.00046011886689366306,-8.762357772635341e-05,False,False
10887,1403.2899611556097,0.0004836321453609571,0.0004605328980350969,-8.855927761081578e-05,False,False
10888,1403.2913499978345,0.0002962351198476654,0.000460357809370197,-8.943890567724946e-05,False,False
10889,1403.2927388400587,4.4465070303090215e-05,0.00046043336292306936,-9.026280534982886e-05,False,False
10890,1403.2941276822835,-0.0003440976553079622,0.00046011706245595963,-9.10306549356859e-05,False,False
10891,1403.2955165245082,-0.0005005598664951094,0.0004602866796000814,-9.174193487506826e-05,False,False
10892,1403.2969053667325,7.081032643441176e-05,0.0004603220989659696,-9.239650747538574e-05,False,False
10893,1403.2982942089573,-0.00024122002616167038,0.0004602782976959107,-9.299474676357402e-05,False,False
10894,1403.299683051182,-1.1980535028044415e-05,0.0004602352240216999,-9.353699912722801e-05,False,False
10895,1403.301071893406,0.0003191233061698995,0.00046041124400928547,-9.402371470705449e-05,False,False
10896,1403.3024607356301,-0.0002436638168887839,0.00046015967046882756,-9.44551691526672e-05,False,False
10897,1403.303849577855,-0.00024777653786856035,0.00046033630163692555,-9.483116924437841e-05,False,False
10898,1403.3052384200798,0.0010051728493181145,0.0004604371755253137,-9.515162191667953e-05,False,False
10899,1403.306627262304,-0.000795424079349516,0.00046013589263650987,-9.541633401965674e-05,False,False
10900,1403.3080161045286,0.00022578242132453852,0.0004602789961879249,-9.562406191540278e-05,False,False
10901,1403.3094049467536,0.00048410898257600365,0.00046042669814510027,-9.577397048896936e-05,False,False
10902,1403.3107937889777,0.0001584291646992142,0.0004602938973508951,-9.586487976451211e-05,False,False
10903,1403.3121826312024,0.0004070997723459868,0.00046030038750586065,-9.589475261913483e-05,False,False
10904,1403.3135714734271,1.478195366644286e-05,0.00046024456635239023,-9.58609302647226e-05,False,False
10905,1403.3149603151855,-7.569790788863884e-05,0.000460181178202099,-9.576005029925019e-05,False,False
10906,1403.3163491574112,-0.00010889769898625445,0.0004603847013127448,-9.558846450844796e-05,False,False
10907,1403.3177379996366,-0.0007560850091081761,0.0004601022195006573,-9.534247246457885e-05,False,False
10908,1403.3191268418607,-0.0009743572442957316,0.00046003504785195566,-9.501857953856632e-05,False,False
10909,1403.320515684085,0.00018382074640044266,0.00046028292520550494,-9.461433853086474e-05,False,False
10910,1403.3219045263097,-0.00019669535120669934,0.0004603382224899647,-9.412845753012094e-05,False,False
10911,1403.3232933685345,-4.726648894148866e-05,0.0004603158125378415,-9.35596060206638e-05,False,False
10912,1403.3246822107585,0.00012171269914063032,0.0004604061508383484,-9.290647932354419e-05,False,False
10913,1403.3260710529835,0.00010931493154942018,0.00046027902529175883,-9.216768531134871e-05,False,False
10914,1403.3274598952082,-0.0005818606116605451,0.0004601463700167233,-9.134150489824018e-05,False,False
10915,1403.3288487369666,0.00013446809464312537,0.0004602934316895523,-9.0426063110063e-05,False,False
10916,1403.3302375791914,-0.001578688809715345,0.0004598801281439666,-8.941993970523906e-05,False,False
10917,1403.3316264214163,0.00014328958312148643,0.000460344799956432,-8.832203624518293e-05,False,False
10918,1403.3330152636404,0.0002177953979725089,0.0004602918018748524,-8.713288413372168e-05,False,False
10919,1403.3344041058651,-0.0007931591025780449,0.0004602172087484996,-8.585309241031453e-05,False,False
10920,1403.3357929480899,0.0003298521435084467,0.00046036296074880193,-8.448305118858131e-05,False,False
10921,1403.3371817898483,-0.0006694198452734668,0.00046005315043665774,-8.30237775434967e-05,False,False
10922,1403.3385706320726,0.00037014488817987967,0.0004603448872679338,-8.147618113511508e-05,False,False
10923,1403.3399594742973,3.850460511500842e-05,0.000460359380977229,-7.984161322818788e-05,False,False
10924,1403.341348316522,0.00023162367720885868,0.0004603696837344389,-7.812103038604934e-05,False,False
10925,1403.342737158746,-0.0012093783866617969,0.00046019654502641203,-7.631502586464287e-05,False,False
10926,1403.3441260009708,-0.0003874898418771977,0.00046034741930148535,-7.442412909455771e-05,False,False
10927,1403.3455148427302,0.0005373955413574549,0.00046041066193260694,-7.245021624182268e-05,False,False
10928,1403.3469036849542,-0.0007399917531003553,0.00046025236617988245,-7.039569036598823e-05,False,False
10929,1403.348292527179,-0.00017839672307928822,0.00046032297208098736,-6.826252841427918e-05,False,False
10930,1403.3496813694037,0.00031411651541191077,0.0004602271040520345,-6.605335551485741e-05,False,False
10931,1403.3510702111623,0.0005726814952708992,0.0004603608070650914,-6.377101763352171e-05,False,False
10932,1403.352459053387,5.459786112282927e-05,0.00046033563224874525,-6.141775636867217e-05,False,False
10933,1403.3538478956118,-0.0002462268169196591,0.00046028749450743135,-5.8994919171904346e-05,False,False
10934,1403.3552367378365,-9.828807095146885e-05,0.0004602764641543733,-5.650358704282008e-05,False,False
10935,1403.3566255795959,0.00011837483863530451,0.0004603643577328304,-5.3945046753983524e-05,False,False
10936,1403.3580144218206,-0.0004909039128904169,0.0004602867960154171,-5.1320641824958676e-05,False,False
10937,1403.3594032640453,-2.4616721226777827e-05,0.00046036822854274257,-4.8631662512548486e-05,False,False
10938,1403.3607921062694,-0.00012767316432871212,0.00046022658018302385,-4.587986691377587e-05,False,False
10939,1403.3621809480287,-0.0006297827517727228,0.00046030839106019035,-4.306714647681054e-05,False,False
10940,1403.3635697902535,-0.00022882225857046024,0.00046016234802154877,-4.0195660158585245e-05,False,False
10941,1403.3649586324775,-0.0008823276617917486,0.0004600638897513765,-3.726835202303314e-05,False,False
10942,1403.3663474747023,6.437302403128342e-05,0.0004602291995280772,-3.428882021859077e-05,False,False
10943,1403.3677363164616,-0.0006001592397879563,0.0004603978271418455,-3.126169956285316e-05,False,False
10944,1403.3691251586856,0.00024783614252044117,0.00046031962514008585,-2.819193200934424e-05,False,False
10945,1403.3705140009104,-0.00034385923670043894,0.0004604015233287541,-2.508503421535434e-05,False,False
10946,1403.3719028426694,0.00035643581824729154,0.0004604248646035629,-2.1946467904734228e-05,False,False
10947,1403.3732916848937,-0.0002486110029948918,0.00046033717475194334,-1.878188497481196e-05,False,False
10948,1403.3746805271178,0.00043046479588326747,0.00046040344418179325,-1.559666463617725e-05,False,False
10949,1403.3760693688769,1.9073488601861754e-06,0.00046030271581257474,-1.239622456269341e-05,False,False
10950,1403.3774582111018,-0.00015985967634435383,0.0004602986994834929,-9.185525381884117e-06,False,False
10951,1403.378847053326,0.0002048015838624906,0.00046030527694996024,-5.969437692950931e-06,False,False
10952,1403.380235895085,0.0003874302372253169,0.0004603442760874213,-2.752955522039005e-06,False,False
10953,1403.3816247373097,0.00022351744455306743,0.0004604597309966065,4.5923893596952416e-07,False,False
10954,1403.3830135790681,-0.0001498460948283764,0.0004602703232454149,3.663037441994162e-06,False,False
10955,1403.384402421293,0.00042104726088609823,0.00046046025486561716,6.854657539240381e-06,False,False
10956,1403.3857912635178,0.0006182194493078441,0.0004603798409724791,1.0030307144571343e-05,False,False
10957,1403.3871801052762,0.0007320643344002065,0.0004603719247296512,1.3186805823350747e-05,False,False
10958,1403.388568947501,-8.624793127154362e-05,0.0004602752126895145,1.6322018249749026e-05,False,False
10959,1403.389957789726,-0.000245928793660255,0.00046005192807563284,1.9434792735545587e-05,False,False
10960,1403.3913466314843,-0.0004017353536767132,0.0004602857773812297,2.2523975501230887e-05,False,False
10961,1403.3927354737084,-9.787083838830313e-05,0.0004601671792579805,2.5587930168363284e-05,False,False
10962,1403.3941243154682,-0.0004236102609169734,0.0004602376396399158,2.862438276513105e-05,False,False
10963,1403.3955131576936,0.0009506941974990468,0.0004604938697938019,3.163064144043608e-05,False,False
10964,1403.3969019994522,0.0002396107005608883,0.0004603590608350558,3.4603693661438856e-05,False,False
10965,1403.398290841677,-0.00024235251454740592,0.0004603031232662497,3.7541529505327915e-05,False,False
10966,1403.3996796839017,0.00010979176876446672,0.0004603397067854949,4.0442550885348016e-05,False,False
10967,1403.4010685256603,0.0007313490785776366,0.0004604179378910885,4.330489175391114e-05,False,False
10968,1403.402457367885,0.00012350083869705486,0.00046027172022944336,4.612687389397297e-05,False,False
10969,1403.4038462096441,0.0008515120567693657,0.000460385807258434,4.890765534788257e-05,False,False
10970,1403.4052350518682,-0.0005870462163741763,0.000460093662973483,5.164691221874198e-05,False,False
10971,1403.4066238936275,0.00022828581670353287,0.0004604368262793066,5.4345082274861886e-05,False,False
10972,1403.4080127358523,-0.00018048288589511685,0.0004602629017677637,5.700211999093091e-05,False,False
10973,1403.4094015776107,0.0009527207556629946,0.0004605037650973368,5.961790293226811e-05,False,False
10974,1403.4107904198354,0.0001686811648227149,0.0004604216340779971,6.219232664851584e-05,False,False
10975,1403.4121792615947,-0.00022798779344412878,0.0004602146476111141,6.4726281817574e-05,False,False
10976,1403.4135681038188,0.0003885031209591716,0.0004604482058783717,6.722094558244405e-05,False,False
10977,1403.4149569455772,-0.00011903048980599351,0.00046040411356997355,6.967725040776397e-05,False,False
10978,1403.416345787802,0.00011754037350897306,0.00046039241382873523,7.209634852656217e-05,False,False
10979,1403.417734629561,-4.464388425873267e-05,0.00046027262244829507,7.447925207178828e-05,False,False
10980,1403.419123471785,0.0009847880583748747,0.00046043801953649755,7.682691685749227e-05,False,False
10981,1403.4205123135444,0.00021290781651828183,0.00046031438644997914,7.914041425050261e-05,False,False
10982,1403.421901155769,0.0010466576870271638,0.0004604341778304193,8.142187583729313e-05,False,False
10983,1403.4232899975275,-7.146597760510076e-05,0.0004603416858462019,8.36741202127458e-05,False,False
10984,1403.4246788392866,-0.0006155968446250881,0.0004602233205536241,8.590108195433307e-05,False,False
10985,1403.4260676815115,-0.00033956770176502005,0.00046019834946411546,8.810656620806108e-05,False,False
10986,1403.42745652327,0.0008012057305819553,0.0004605177640414553,9.029334828676203e-05,False,False
10987,1403.4288453654947,0.0001392364667935908,0.0004603411619771912,9.246367831487802e-05,False,False
10988,1403.4302342072538,-3.957748884886314e-05,0.00046020513065742026,9.462050826007346e-05,False,False
10989,1403.4316230494787,-0.00033795837616423796,0.00046015620711259035,9.676699433013166e-05,False,False
10990,1403.4330118912378,-0.0004160404701281095,0.00046013499041765816,9.890599082949938e-05,False,False
10991,1403.434400732997,-0.0005814433790973794,0.00046028304162084064,0.0001010396215656577,False,False
10992,1403.4357895752219,0.00046324735441771736,0.0004602965457997824,0.00010316904375060488,False,False
10993,1403.4371784169803,-9.000302434003515e-05,0.0004601740477627871,0.00010529453212120269,False,False
10994,1403.438567259205,0.00018978121158852446,0.0004603531236529349,0.00010741650460306761,False,False
10995,1403.439956100964,0.0003132820502855793,0.0004604823155717332,0.00010953524940591369,False,False
10996,1403.4413449427225,9.894372212215785e-06,0.0004604030658319522,0.00011165113012709628,False,False
10997,1403.4427337849474,-0.0001955628628209638,0.00046027116725659876,0.0001137647188850518,False,False
10998,1403.4441226267065,-0.0002118349327844271,0.0004602514348571968,0.00011587640648597202,False,False
10999,1403.445511468465,4.9471861061078926e-05,0.0004602393276622835,0.00011798606459079836,False,False
11000,1403.4469003106897,0.00014233590869139334,0.00046031328050428994,0.0001200930368245102,False,False
11001,1403.448289152449,3.993511676014805e-05,0.0004601669173234752,0.0001221964648615142,False,False
11002,1403.4496779942074,0.00033557419008900524,0.0004603791715842988,0.0001242954457164308,False,False
11003,1403.4510668364314,6.66380008027545e-05,0.0004603662494820356,0.0001263890193612875,False,False
11004,1403.4524556781905,-0.00041222577240773717,0.000460122446665236,0.00012847640286522385,False,False
11005,1403.4538445199496,0.0003505945623629714,0.00046023100396578063,0.0001305566177629145,False,False
11006,1403.4552333621739,-0.0011112691296659705,0.0004601062358297391,0.00013262806295504166,False,False
11007,1403.456622203933,-9.87649081665154e-05,0.000460357809370197,0.0001346888375645849,False,False
11008,1403.458011045692,0.00015687944375031293,0.0004604076060300447,0.00013673553517351555,False,False
11009,1403.4593998879163,0.0002669096311223029,0.0004603803939453237,0.00013876407999134215,False,False
11010,1403.4607887296754,0.000579953262800359,0.0004603613891417699,0.0001407703562180567,False,False
11011,1403.4621775714345,-0.0003447533064786512,0.0004602050433459185,0.00014275050701853352,False,False
11012,1403.463566413193,0.00019299986279008863,0.0004602572265201481,0.00014470105753642686,False,False
11013,1403.4649552554179,0.001223087456594385,0.00046061756108798816,0.00014661806898617793,False,False
11014,1403.466344097177,0.00020337107221735096,0.0004602577503891588,0.0001484978006078127,False,False
11015,1403.4677329389353,-0.000387728260484721,0.00046026249431408876,0.00015033778739566127,False,False
11016,1403.4691217811594,0.0008348227542427367,0.00046046467864837394,0.00015213575656239104,False,False
11017,1403.4705106229194,0.0004341602842998782,0.0004605135730893699,0.0001538889821262522,False,False
11018,1403.4718994646792,0.0004007816792466201,0.00046037119713380304,0.00015559543963274077,False,False
11019,1403.4732883064376,7.510186136983066e-05,0.00046035588851715787,0.00015725367793837974,False,False
11020,1403.4746771481966,0.0007727147069829243,0.00046044925361639306,0.00015886256191776878,False,False
11021,1403.4760659904214,-2.777576777646118e-05,0.00046025268632205564,0.0001604210807187108,False,False
11022,1403.47745483218,-9.542704766118959e-05,0.0004602317315616288,0.00016192883550675605,False,False
11023,1403.478843673939,0.0001478195366644286,0.0004602394440776192,0.0001633852779215373,False,False
11024,1403.4802325156982,0.0002021789791797346,0.00046023091665427885,0.00016478945991995234,False,False
11025,1403.4816213579224,0.00015819074609169093,0.00046027058517992024,0.00016614031619197257,False,False
11026,1403.4830101996815,0.00045096879613026886,0.0004603029195394122,0.00016743678309588894,False,False
11027,1403.4843990414406,0.0004143715398754466,0.000460424049696213,0.0001686778494944501,False,False
11028,1403.485787883199,0.0006586314032830387,0.00046041045820576946,0.0001698628754168787,False,False
11029,1403.4871767249574,0.0007860661490042276,0.00046033918291648424,0.00017099170584715666,False,False
11030,1403.4885655667167,8.487702427828481e-05,0.00046028458412403873,0.00017206498471841614,False,False
11031,1403.4899544089415,0.00034856800419902356,0.0004604078388607161,0.0001730841687304724,False,False
11032,1403.4913432506999,-0.00012940169923325584,0.00046030751794517256,0.00017405080914898236,False,False
11033,1403.492732092459,-5.060434944681447e-05,0.00046028228492115856,0.00017496651507240062,False,False
11034,1403.4941209342182,-3.77893492924386e-05,0.0004601991934752993,0.00017583248541829476,False,False
11035,1403.4955097759766,0.0007647276836308947,0.00046044232690391863,0.0001766494631159182,False,False
11036,1403.4968986177357,0.00010430814079143147,0.0004602841184626959,0.00017741800964133692,False,False
11037,1403.4982874594948,0.0007294417297174505,0.0004604477693208628,0.00017813926233903907,False,False
11038,1403.4996763017189,-0.0006091595422219598,0.00046009386670032047,0.00017881457363729252,False,False
11039,1403.5010651434782,0.0002608299566304595,0.0004604172976067421,0.0001794456573078135,False,False
11040,1403.5024539852373,0.00014531614128543424,0.0004603253585953693,0.00018003344559125046,False,False
11041,1403.5038428269957,0.0004099607956362661,0.00046043347933840507,0.00018057868703526405,False,False
11042,1403.5052316687543,-0.0003086328874388755,0.0004601292569623747,0.00018108214479455438,False,False
11043,1403.5066205105134,0.0008852482897339087,0.0004604351964646067,0.00018154466206678525,False,False
11044,1403.5080093522731,0.0004099607956362661,0.0004603586824852148,0.0001819667418245113,False,False
11045,1403.5093981940322,0.0004352331680337329,0.0004603782402616132,0.0001823496066483374,False,False
11046,1403.5107870357915,0.0002604723287191746,0.00046036310626797156,0.00018269499594767335,False,False
11047,1403.5121758775506,0.0012251140147583328,0.00046051127388648975,0.00018300500265238068,False,False
11048,1403.513564719309,0.0007345677297792008,0.0004604454119103148,0.00018328215869550996,False,False
11049,1403.514953561068,-0.000160455722863162,0.0004602828669978371,0.00018353038011884534,False,False
11050,1403.5163424028274,-0.0006340742867081417,0.0004602627562485941,0.00018375440604941756,False,False
11051,1403.5177312450514,0.0003348589342664354,0.00046029648759211454,0.00018395845249260894,False,False
11052,1403.5191200868105,-3.2961372490092344e-05,0.0004603373493749469,0.00018414567246879038,False,False
11053,1403.5205089285696,0.00012969972249265993,0.0004601594667419901,0.0001843190546495116,False,False
11054,1403.521897770328,3.433227948335116e-05,0.00046030105689404095,0.00018448132212092852,False,False
11055,1403.5232866120873,0.0009883643374877238,0.00046048260661007246,0.00018463498764056464,False,False
11056,1403.5246754538464,0.00012278558287448504,0.00046025568401695003,0.00018478257106494623,False,False
11057,1403.5260642956048,0.0006636381940410274,0.0004603504752040476,0.00018492744462893327,False,False
11058,1403.5274531373632,0.00013816358305973608,0.00046023440911435,0.0001850732500021636,False,False
11059,1403.5288419791223,-0.00028085711966241433,0.0004603397940969967,0.00018522412674746317,False,False
11060,1403.5302308208816,-0.00027799609637213507,0.0004602998927406839,0.00018538412563613553,False,False
11061,1403.53161966264,0.00053703791344617,0.00046038478862424657,0.00018555655720838135,False,False
11062,1403.533008504399,3.516674460968261e-05,0.00046026002048820503,0.0001857441121346958,False,False
11063,1403.5343973461581,-2.270937236659165e-05,0.00046027695891955007,0.00018594967860797426,False,False
11064,1403.535786187451,-0.000109374536201301,0.00046032573694521035,0.00018617597161176962,False,False
11065,1403.5371750292102,0.00035417084147582045,0.0004603132222966221,0.00018642528998207868,False,False
11066,1403.5385638709693,0.000505924285164383,0.0004604139215620067,0.00018669953299579347,False,False
11067,1403.5399527127279,-0.0004090667258580538,0.00046009994940161104,0.00018700076858885352,False,False
11068,1403.541341554487,-0.0002210736538259539,0.0004602333322724947,0.00018733127883381126,False,False
11069,1403.542730396246,-0.00035744909732926544,0.00046023667921339624,0.0001876925760671998,False,False
11070,1403.5441192380044,0.0005815029837492602,0.0004603158707455094,0.00018808531359317156,False,False
11071,1403.5455080797637,0.000244617491318877,0.00046032850180943334,0.00018850945719125106,False,False
11072,1403.5468969215235,0.0005162954945916454,0.0004603634555139787,0.0001889652565049852,False,False
11073,1403.5482857632826,0.0002804994917511294,0.0004602543161367555,0.0001894532036858468,False,False
11074,1403.549674605041,0.0002605915380229362,0.00046033440988772035,0.00018997418475655015,False,False
11075,1403.5510634468,0.0014754535526577683,0.0004605776015240075,0.000190529273915555,False,False
11076,1403.5524522885594,-0.00014901162970204496,0.0004602409574769834,0.0001911199989120074,False,False
11077,1403.5538411298521,-0.00017619135095969796,0.000460235194917866,0.00019174929192596922,False,False
11078,1403.5552299716112,-0.0004163384933875136,0.000460084204227457,0.00019241991667027022,False,False
11079,1403.5566188133703,-0.0004367828889826342,0.0004602690135728882,0.0001931338815110793,False,False
11080,1403.5580076551287,6.890297757422559e-05,0.0004603537057296134,0.00019389214043427248,False,False
11081,1403.559396496888,0.0001690387927339998,0.0004602575466623213,0.00019469464590141265,False,False
11082,1403.560785338647,0.0002677440962486344,0.0004603401142391699,0.00019554097004478242,False,False
