,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1813,7.161331545058493e-05,-6.828758174309716,1903.5408798111357,2.36499530762763,-3.3191720677489864,0.03618277624371492,0.6128531195737371,10.643988871833539,0.21238695828516807,0.3577280220776815,-2.1293286986415025,0.11891709627195236,0.32555756728390434,239.9022027452069
1814,3.6846565689279706e-05,-6.862071075713971,1903.539712199366,2.3649974581589213,-3.3996405029561503,0.033385269709028276,0.5182488565238332,10.644011762089285,0.45583784598347665,0.31325240789367714,-2.1328461347827816,0.11849954776032705,0.7292550888440071,-38.14101891724911
1815,4.546168682488109e-05,-6.811561821157463,1903.5411821775033,2.364993596376333,-3.3488729025307538,0.035123919880618824,0.37262606155989053,10.64397065730936,0.3595825050632706,0.2822371296469288,-2.1727445286077325,0.11386468279960198,0.10592231968806073,-79.85823127342483
1816,8.188797057698919e-05,-6.84992736412489,1903.541690201218,2.364995029782288,-3.3237284740758413,0.03601828783570271,0.17224178093297512,10.643985914451223,0.36838109920044904,0.2382797745307208,-2.210622337550093,0.10963239892201582,0.17799870362534745,181.60050617248407
1817,8.145552211747846e-05,-6.876806275253711,1903.5417216257695,2.364997223743527,-3.30415846136418,0.036730108639654445,0.5034996091279211,10.644009266969363,0.12837571460160646,0.23444917640274743,-2.1866719588956123,0.112289832632113,0.4408837238302079,-27.37275797168924
1818,2.902429808618752e-05,-6.850438469072586,1903.5422487381652,2.364995870449954,-3.352481906523536,0.034997385981542034,0.4259497460242069,10.643994862509777,0.43307786650112257,0.1828251456977945,-2.184893100553791,0.11248975810442016,0.6313986508639285,-28.51384615779434
1819,7.426762113699489e-05,-6.852367159661809,1903.5409638530712,2.364993180076506,-3.312772810094582,0.03641506158574377,0.14264373996039734,10.643966226227139,0.39358804675768555,0.20750894234732264,-2.169687390095976,0.11421331554428313,0.02089801717617207,-88.31520260934553
1820,3.915806704382637e-05,-6.857070895799724,1903.543118386271,2.364993936323534,-3.397645295029061,0.03345194675896974,0.2769922037430941,10.643974275698008,0.34339023274395886,0.19275080513671572,-2.1726658000436223,0.1138736475554682,0.3452367213873739,-21.07443383317408
1821,3.945748376839155e-05,-6.840520966368356,1903.5399980525347,2.364994762549632,-3.242949499431276,0.03904855139937407,0.7940162205066544,10.643983070030975,0.3674120307154334,0.240009075496616,-2.13179383776005,0.11862431011364404,0.4739198255442681,-76.16488472749859
1822,2.183215758068717e-05,-6.878226051950201,1903.541283643534,2.3649970864656913,-3.331791991044579,0.03572902157958367,0.3711338685506546,10.644007805782907,0.356248361320902,0.2871837745057706,-2.216090435960526,0.10903455420225334,0.1469973401037984,-29.381023556377958
1823,7.70085744816766e-05,-6.809898587389137,1903.541208365438,2.364996479415484,-3.3780698959106426,0.03411323332555808,0.06400829012961284,10.644001344337722,0.322581163798098,0.1346549833857611,-2.1834376287686026,0.11265360298033676,0.8171785697018548,-33.27127675886428
1824,1.606590590685936e-05,-6.880132504050291,1903.5394767598946,2.364999587578777,-3.3888561498165757,0.033747256636340005,0.3700351264492649,10.644034427683405,0.4164141655853666,0.17089752355730248,-2.1626748061218715,0.11501706088256952,0.22664056025896448,-33.42636009977216
1825,4.170444903996273e-05,-6.849764047751987,1903.5392393393429,2.3649991029945543,-3.4029416213974413,0.03327524268555963,0.3368785618937524,10.644029269753508,0.3912977969801561,0.4041049934921952,-2.2128963153235737,0.10938338052207278,0.20755353327858203,-13.174467953514517
1826,6.352170529785556e-05,-6.851759429259093,1903.5427994718727,2.364994426179374,-3.378805878562171,0.03408813581444221,0.08739147658044975,10.643979489712244,0.23109450380368046,0.20684430511571628,-2.2015389037205346,0.11063277410579193,0.30094585025436443,-5.3910600232151875
1827,5.213998937379981e-05,-6.830719440677127,1903.5420327254892,2.364993269180923,-3.392340840186412,0.03362986255593535,0.07359060244324551,10.643967174651587,0.4524805043996818,0.25923652257377183,-2.1533686823584484,0.11609241983695875,0.3372302765313852,200.69576415109316
1828,4.335050569688112e-05,-6.834076438854608,1903.5437633356294,2.3649945261453404,-3.357374250318564,0.034826584886908055,0.027905130132034446,10.643980553747994,0.23565603808684843,0.14274593374743483,-2.198633919497936,0.11095462783272914,0.3854150381811126,191.13128104013592
1829,3.5323272891535636e-05,-6.858630052883857,1903.5425298373993,2.3649915862617115,-3.3213902830959383,0.03610260400667291,0.41779095743169004,10.643949261729816,0.32176791109775893,0.17602026723596387,-2.176812055312278,0.11340247581848834,0.41225612871483724,-25.83202502571874
1830,4.795692038542394e-05,-6.8641765629197184,1903.5420026139514,2.364995775877914,-3.398798232301995,0.033413400987397285,0.034626315743139,10.643993855885515,0.2108898601856677,0.2764623571704743,-2.172369118473874,0.11390743678005016,0.033590107570851346,258.7559232333236
1831,6.988937512630974e-05,-6.83693726167461,1903.543607329359,2.364993322042057,-3.3039366123313854,0.03673825808267019,0.3195507302363705,10.643967737303779,0.32283384224793465,0.20463567387131532,-2.1944173206561355,0.11142346674609929,0.7171850049348859,208.57506771588254
1832,2.40244054612329e-05,-6.8407932970224845,1903.541989328749,2.3649943076996087,-3.3785059296623525,0.03409836204687352,0.23737331234661999,10.643978228616128,0.2422121730824427,0.42526407840930647,-2.1800707886816832,0.11303352886274136,0.06866286475436892,-41.32331160175645
1833,4.821193987305264e-05,-6.860180249636241,1903.5416192306511,2.3649946122611505,-3.3286793293773704,0.03584040719840283,0.667445245703664,10.643981470363041,0.18357900317694376,0.458429250909425,-2.174918194492878,0.1136174478235392,0.6516626443444259,222.48837893144488
1834,1.830941101641722e-05,-6.831076085098915,1903.5444524522788,2.3649941785119672,-3.4382094266986107,0.03212215093015927,0.03663162826653793,10.643976853545775,0.43059046327441863,0.31058811132656605,-2.1983309985132085,0.110988243409027,0.007027766782235768,50.210084219253815
1835,6.974206848346644e-05,-6.865289259689913,1903.5414850176485,2.364995313923205,-3.3174711440396387,0.03624437275633162,0.2282550959790851,10.64398893884357,0.31878290254074626,0.28552244287188744,-2.20672476127266,0.1100605333606221,0.030056226429858654,4.276598543690808
1836,7.122080994685974e-05,-6.8557085777879,1903.5431768528965,2.364994900809898,-3.3495078045675815,0.0351016267100838,0.509259868864362,10.643984541671008,0.2783284809418276,0.20302202859868745,-2.1610146792099556,0.11520816238315217,0.45002692525407295,215.76591253153163
1837,7.256705634502324e-05,-6.844886416952686,1903.541877588953,2.364995843696941,-3.3032443781344427,0.03676369836555213,0.21802799016927663,10.643994577750851,0.47283428282537376,0.13323776872027193,-2.185867092575841,0.11238024731743788,0.08478804449457103,192.2357022985474
1838,8.702859710821992e-05,-6.843788011306993,1903.5414802186554,2.364993854079283,-3.323452402701355,0.036028232826632645,0.3021688206218684,10.643973400292353,0.40556746133579824,0.2302809891543418,-2.171309537143194,0.11402819493873512,0.3112807701815703,-17.77093022194594
1839,1.1038477458597651e-06,-6.865373604065196,1903.545575870016,2.3649923897897867,-3.3557293325902955,0.034883918895739725,0.5372347040916168,10.643957814445313,0.18206333007750386,0.08685040899155094,-2.210920711408964,0.10959969235972643,0.6408429423916553,-32.717804627235545
1840,1.8956249631089935e-05,-6.8396662644645545,1903.541626421486,2.364997221960185,-3.406864795807256,0.03314495384500731,0.2905925631972842,10.644009247987455,0.276362224537094,0.2657212897886958,-2.1897915582606076,0.11194007917052388,0.0787980848472101,226.47472386337833
1841,6.588995984602524e-05,-6.87763035803273,1903.5429485034247,2.3649934157461217,-3.3558110559669414,0.03488106818058354,0.1923326316508324,10.643968734686865,0.2865477517346262,0.2823422986909503,-2.1635144000944186,0.11492053377896992,0.04790908355563747,257.8686308145811
1842,2.305953435207113e-05,-6.839222862469182,1903.5403405929828,2.364995286665076,-3.3906290871296787,0.033687477873492744,0.027950178108178198,10.64398864870835,0.22910942714685678,0.4836861161400745,-2.1577503453611433,0.11558485477764704,0.8318428733536779,-35.61746393089203
1843,4.285214918680895e-05,-6.842914541297199,1903.5429336625655,2.364991471603563,-3.376839949503555,0.03415521658760958,0.17275405472713107,10.643948041314372,0.23165435908874077,0.28360594976926956,-2.2014555058339305,0.11064200103008916,0.0059820380306738205,119.12521296898021
1844,4.752432406670251e-05,-6.866863747723735,1903.5433131421944,2.36499585816687,-3.4127389372016297,0.032950826423777765,0.271318734904945,10.643994731768695,0.4214161266609542,0.328659024767886,-2.187223988231972,0.11222786245657629,0.6191991624386358,-21.790417453032283
1845,1.6528782267480307e-05,-6.858032492333426,1903.541748690752,2.3649937751250167,-3.4003911432597045,0.03336021878333315,0.18297128657050332,10.643972559905276,0.28296869174665673,0.35085396107276345,-2.1933834354892174,0.11153872538744766,0.305296661399241,194.41424339654588
1846,6.347271480569576e-05,-6.860951207245518,1903.5442500259792,2.364991972125954,-3.37500250894851,0.034218032460276784,0.04703079604033001,10.643953368850026,0.24714432150605936,0.12671121093401783,-2.1905269172623294,0.11185779328419403,0.5507161769651677,-18.097999177938124
1847,2.808941608716112e-05,-6.846003086278367,1903.543218930585,2.364992695984277,-3.3370253795014384,0.03554252615761851,0.13866827298924753,10.64396107356705,0.37579585705467444,0.12760108736862086,-2.205683128570426,0.1101752357398995,0.7321179298688939,204.82873726211395
1848,8.422832874054888e-05,-6.842706702120475,1903.5432230340043,2.364990696631435,-3.340358366529472,0.035424260577296564,0.06608668078973587,10.643939792554502,0.39832125606779867,0.18138619294825542,-2.1855099208060604,0.11242039353838225,0.008179971160145887,89.67416736224557
1849,1.696657021317518e-05,-6.839552438920497,1903.5431300998628,2.36499038640279,-3.3662526991340433,0.034518747417332525,0.4749543434400408,10.643936490499994,0.37837412946358784,0.32072783555022766,-2.1611055743285514,0.11519769099947519,0.35675058620264505,212.05916897087786
1850,3.1519555132931995e-05,-6.861577439182624,1903.5426348909016,2.3649888503878227,-3.326629556057478,0.03591394725332482,0.029033839704925454,10.643920141266792,0.28473173766673465,0.1518119112508669,-2.1587251423321487,0.11547223790952431,0.17039594983701212,-21.616737683749452
1851,4.695159438059834e-05,-6.871686786299506,1903.5426310527914,2.3649941704002995,-3.3699429144108697,0.03439160055221537,0.2088470042497944,10.64397676720537,0.48727048822374286,0.26465069237753025,-2.186851911752147,0.11226962757400455,0.0637649740735744,187.38712406192437
1852,7.006709813087794e-05,-6.851064217062165,1903.54096947861,2.3649963815183432,-3.33519011763161,0.03560781589418931,0.2478924667819444,10.644000302320476,0.30304050643271285,0.33486811649941894,-2.1806232231629896,0.11297110248868225,0.062004799521617096,264.30889849295045
1853,5.80914699617005e-05,-6.8663999756596406,1903.543112712979,2.364994740527381,-3.3852704078351095,0.03386848280421072,0.3373053901419827,10.64398283562651,0.37143731543509295,0.2772405858277571,-2.2129831361942203,0.10937388417398815,0.025423036069275172,-54.51690223142349
1854,5.3456137981361076e-05,-6.862940339504555,1903.542592737159,2.3649937288098877,-3.380215200271604,0.034040128501424995,0.0007514723557903776,10.643972066928324,0.4220473117995691,0.160242960216622,-2.1783840991739973,0.11322434220608552,0.435215544275425,192.22536074767024
1855,4.7620903352523964e-05,-6.866507959818947,1903.541462837546,2.3649944261850817,-3.36505135906142,0.03456024109087776,0.1892039206673625,10.643979489772997,0.2831600589706438,0.2311346580792415,-2.1836942008644082,0.11262470291695349,0.10019287002351736,205.70381124608252
1856,8.634347907102434e-05,-6.857995198062014,1903.5405402769898,2.364997699650729,-3.320679752341029,0.036128265132581945,0.3061844849593656,10.644014332531238,0.23311595451102018,0.09522624795980295,-2.1889409076632345,0.11203534157750762,0.35708945790878155,-20.40789683902229
1857,0.00010651479269219471,-6.853715111039751,1903.5417903863024,2.3649949997017474,-3.308810772957117,0.036559625607009434,0.2100578079244243,10.643985594274376,0.2001971323570435,0.09237530018255757,-2.1794247876862975,0.11310657222540095,0.09455668659072104,218.98127923467885
1858,7.5235467240945e-05,-6.8390190081877265,1903.5417979307963,2.3649966514479663,-3.359956474914058,0.03473677083277164,0.2076406258222657,10.644003175451855,0.25967764254336423,0.21455893260245684,-2.1914116425960484,0.11175887362551798,0.004996807362468176,183.87920633674221
1859,3.578124538312387e-05,-6.8627474502544095,1903.5428917108693,2.364993179963528,-3.3875123465478434,0.03379263679429197,0.0070906534064342575,10.643966225024608,0.5241176330778834,0.2386154492422481,-2.1948850188980584,0.11137136637116977,0.4061841640245891,189.9386280612996
1860,6.52927352858879e-05,-6.861086365462175,1903.541959582552,2.3649941794428533,-3.235673187475365,0.03933371705976763,0.7601990129800658,10.643976863454103,0.34560102989074193,0.3314229637820916,-2.1448868456145145,0.11708128455541096,0.5419281736933212,235.69381976648162
1861,2.9714608987612082e-05,-6.877048690333103,1903.5435548566265,2.364992063751131,-3.3683061321952894,0.03444793820602185,0.40844872531443305,10.643954344104184,0.4107860388486684,0.21639953517196808,-2.1823319312576173,0.11277823267743124,0.16060582780635824,229.34840133853436
1862,4.778121019428713e-05,-6.849072842945257,1903.5422233095674,2.3649949316168133,-3.3250683763788995,0.03597005916694717,0.11299223256206933,10.643984869579342,0.1876080396961166,0.3042701140832098,-2.197355458194057,0.1110965697451876,0.39737659165337413,192.68701685211832
1863,6.38047294841997e-05,-6.8532727649492475,1903.5425194702418,2.3649963873900317,-3.32395710504829,0.03601005388083331,0.02838882894809711,10.644000364818732,0.2768125867906561,0.23193776802816557,-2.2036802071626442,0.11039612922046445,0.379181600951215,188.707562869421
1864,7.234527558063625e-05,-6.843214380306372,1903.5432135295548,2.364995754980577,-3.3122009088117985,0.036435893362469426,0.00671534690500192,10.643993633454395,0.1645410548911348,0.19541356503685625,-2.1999328669105647,0.11081059717036623,0.04516883710465527,-23.26938440059759
1865,7.592145913143305e-05,-6.838361483904105,1903.5436685002608,2.3649919186935078,-3.2997642947335666,0.036891861982678284,0.11588052206778873,10.643952800117576,0.3342309826287866,0.14316343509542628,-2.20478672421854,0.11027404157906268,0.015122759848472458,78.9916949097942
1866,4.6163366825456666e-05,-6.850970503328534,1903.5426362938804,2.3649968187474997,-3.36548939492517,0.03454510578096639,0.4765802699057159,10.644004956188768,0.46561417161222707,0.27763196742185237,-2.187035786151849,0.11224898596141984,0.6768655038504339,-31.35382868345019
1867,6.067488751795126e-05,-6.876889637029624,1903.544055747114,2.3649917840219836,-3.3585623639802957,0.03478523151672908,0.0767148628318422,10.643951366680326,0.34229790623102674,0.20304111506231637,-2.201461862336467,0.11064129773616424,0.15616896067564418,189.85074519746536
1868,5.0777287629612875e-05,-6.855042141595789,1903.5432050040336,2.364992808085857,-3.3381349934252293,0.03550310954836083,0.3397304166775957,10.64396226677197,0.31838252943775824,0.36985200842093024,-2.168794238264298,0.11431537094496323,0.134901911887854,-37.78210491945356
1869,5.5757754251939756e-05,-6.8623275919931945,1903.5438861523387,2.3649892039320135,-3.321310410721053,0.03610548772255754,0.512241173144958,10.643923904363591,0.27152433183573077,0.3507600450288204,-2.1768281218959333,0.11340065384276035,0.20472922757515574,235.7704864336732
1870,3.50132317976463e-05,-6.835653546050114,1903.5422917922208,2.36499742211279,-3.3550024079509853,0.03490928609480471,0.0030169679362294665,10.644011378413845,0.26986041125742655,0.31070830391268367,-2.1886068325363053,0.11207277605108076,0.011944623127520223,-52.03813932113385
1871,3.5672193994942336e-05,-6.8494656391085424,1903.5419328729615,2.364996325191677,-3.324268282766244,0.03599885009771751,0.4727406227092263,10.643999702779439,0.3561136714698998,0.1672233370257996,-2.1773997419334017,0.11333585028003385,0.13903715088389235,-66.49564434744501
1872,4.1465470092781484e-05,-6.8444959686816285,1903.5397519744427,2.3649990662249256,-3.35855892804492,0.03478535103674194,0.06804731808357734,10.644028878376512,0.32143874452393506,0.17211246989213502,-2.173883202779251,0.11373510181551075,0.23089649195821763,194.20582707028706
1873,0.00010104698681033532,-6.853673300382004,1903.5401449031594,2.3649975482154537,-3.4062544779923742,0.033165188975114446,0.04821446421757025,10.644012720652118,0.5481850548774174,0.4906837109780362,-2.148732408092457,0.11663190577154763,0.11346769946643713,-44.711397062578
1874,4.627413989017256e-05,-6.853165862993892,1903.543861703346,2.3649939312769543,-3.3359347794010836,0.03558130998519184,0.2106646685497038,10.643974221982344,0.318042076114057,0.2298828729856064,-2.19762844544545,0.11106624593716845,0.16019785087603797,188.1541149595623
1875,7.370404803618603e-05,-6.843223500182458,1903.5428541994581,2.364993254938672,-3.296845324225358,0.036999705559336085,0.6810288531471413,10.643967023057536,0.2490295719980311,0.3753017089740158,-2.160446970639152,0.11527358561327072,0.31799902853866185,251.87562445764055
1876,6.606403465705339e-05,-6.852641978882514,1903.5412317657144,2.364996964487123,-3.3254694284792237,0.03595563619154509,0.31047552248538385,10.644006507442155,0.16678592119107272,0.17649549145994015,-2.2012649035674756,0.11066309165614731,0.05915171463894982,246.53237555092815
1877,8.409868314196337e-05,-6.855468751385435,1903.5414333666065,2.3649948296376033,-3.329124993673469,0.03582443796727925,0.25629683480827326,10.64398378411423,0.37243099785285305,0.24798811157263212,-2.1539115260125006,0.1160294169054846,0.6537815799281895,205.6769035994272
1878,7.882062902804457e-05,-6.857196909102961,1903.545175967211,2.364991116172577,-3.343453883019835,0.03531477374110134,0.022933686273297935,10.643944258126098,0.25537694938338906,0.2578558094675294,-2.1837439202671316,0.11261910342319546,0.026431473171940122,-23.43706336625734
1879,6.559254157221286e-05,-6.828330340151594,1903.5411860354095,2.36499461432773,-3.3610712264952043,0.034698069537734556,0.42278178815993006,10.643981492359675,0.3653960750490386,0.4219566325606523,-2.161869407279024,0.11510973280423184,0.44228879404493165,209.13046914566937
1880,1.1732343191052864e-05,-6.854622986782686,1903.5436609022033,2.3649920911814992,-3.413952422238506,0.03291086533995215,0.07191980148107474,10.643954636071774,0.27842680007392007,0.4543939647048436,-2.1776833686597747,0.11330370976200863,0.10845443246509316,-17.707518756835302
1881,1.3626641409362372e-05,-6.848396900267712,1903.541253320442,2.364994649830444,-3.3617930584655893,0.0346730323992222,0.48807735237528066,10.643981870249913,0.4268597601830264,0.42926552644744054,-2.178658918969695,0.1131932301907871,0.15192316527577354,-83.70274816541097
1882,2.322486591484431e-05,-6.856220546320217,1903.5452282068177,2.364990692406415,-3.336081756502333,0.035576080731691245,0.3698544177071278,10.643939747583644,0.3540698144308012,0.08965844641727783,-2.1855024818017075,0.11242122983728976,0.8262539204251772,-34.453130828048
1883,4.977910348529687e-05,-6.867602290465289,1903.5380379094547,2.3650030101763435,-3.4075953444672082,0.03312074868599144,0.28483248779151615,10.64407085799208,0.3818838892145955,0.2643255559176678,-2.2057147294136934,0.11017175416455356,0.008428903145526823,10.612352930419544
1884,6.298850701649944e-05,-6.87377160092345,1903.5425863922094,2.364996419347438,-3.3247633720438805,0.03598103186419903,0.3239815358776032,10.644000704973383,0.27773428254772603,0.08889860558808271,-2.201303641606197,0.11065880486804915,0.03982022011087601,234.01050219297815
1885,5.515152470273062e-05,-6.851010660518247,1903.542431222704,2.364993399459089,-3.371707916771885,0.034330952833469326,0.009893441940018085,10.643968561328201,0.3902307483130918,0.23148421646861794,-2.1764095805449712,0.11344812663959095,0.004984894377853894,226.61258655737873
1886,5.701674935468087e-05,-6.847405920741479,1903.542458963794,2.364992633413605,-3.363453885951222,0.03461549426768436,0.29760852015679057,10.643960407567276,0.3237828061732597,0.20205486740525647,-2.1659405934384552,0.11464205230637463,0.2357844404085374,210.0356162172457
1887,5.9318002838315544e-05,-6.867458706887549,1903.5420236291268,2.3649931620745224,-3.342195639147254,0.035359236305281115,0.3094590670510536,10.643966034614635,0.3686520369297779,0.3135354420384744,-2.1666823282734993,0.11455704983116367,0.07141139043812915,-70.75923024222651
1888,7.111365939967891e-05,-6.861999634000352,1903.5415785322277,2.364996214249144,-3.2977559801071945,0.03696602689700569,0.41462605482073933,10.643998521907218,0.3725150602089218,0.10423528327200926,-2.184776432033495,0.11250288288365604,0.21591151688627935,-32.65602148769733
1889,1.0719647318835272e-05,-6.865505564172313,1903.5423744008049,2.3649952513919548,-3.373735087417553,0.03426142862617228,0.0692288174481606,10.643988273261654,0.256763849286211,0.4136530065470623,-2.164710684967102,0.11478313828131267,0.5651465998148482,201.70268860117542
1890,5.002651527170787e-05,-6.833280238492336,1903.5417317768226,2.3649964201027402,-3.3198710298260865,0.03615749469172868,0.41936694711455574,10.644000713012819,0.385072623724414,0.18550110709973122,-2.160262292928725,0.11529487604100769,0.11629878934161031,-72.70056194339978
1891,3.643347711908424e-05,-6.8474017889770185,1903.5425953000909,2.364994805068338,-3.3612877478848877,0.034690557476789195,0.17469353571969698,10.643983522599372,0.2467929313192221,0.24319721262133953,-2.195961409762575,0.11125155174509187,0.01319657197134075,-46.16228308473815
1892,6.942038491060255e-05,-6.849368689671821,1903.5418226448814,2.364994710422628,-3.3320871967686476,0.035718475724572964,0.4556929248578895,10.643982515192041,0.16003666986740916,0.43045656723276093,-2.1608147008361303,0.1152312038279355,0.14032365560456797,252.16424979528043
1893,4.68845316598902e-05,-6.823742081737429,1903.5413027128168,2.3649955989277287,-3.364794635779464,0.034569114648371466,0.057860993081501076,10.643991972429,0.4457446972548278,0.12677401744533934,-2.1995530938706915,0.11085268803968658,0.0004676349702565863,167.22080043400624
1894,0.00011716492319416786,-6.853314323626132,1903.5419686320702,2.364997962905161,-3.35958795459313,0.034749574397748964,0.16886625043206355,10.644017134615554,0.26826014065524384,0.24381702988569653,-2.2017495059866703,0.11060947704614926,0.11875871070836941,-5.875484059739452
1895,4.0945963142076214e-05,-6.855131925728319,1903.5428225039173,2.364995877323943,-3.3707117301802887,0.03436516990882487,0.16992815865574692,10.64399493567648,0.3525176712859601,0.28217995229191284,-2.216309748918994,0.10901064413358579,0.41587194810957534,-13.218320617141984
1896,2.2023680890205128e-05,-6.857272086358971,1903.5475303246735,2.3649852998715795,-3.4163244441968477,0.03283289255783284,0.295015214556912,10.643882349922528,0.47242153494533556,0.2998198479596932,-2.166297089230598,0.1146011901811454,0.07738498934167952,244.685983154684
1897,3.4118496499466826e-05,-6.860055826763061,1903.543058835958,2.364996075282929,-3.362208696766645,0.034658623953501715,0.4114978768654574,10.643997042751133,0.15351950638375667,0.19262645385060573,-2.213579092841355,0.1093087214996848,0.1554117556306861,204.9509507933462
1898,5.040550515126164e-05,-6.856120203026048,1903.5439658802554,2.3649939110056155,-3.31927469829504,0.03617906297618189,0.7724794653664393,10.643974006214739,0.319512250321053,0.32279684724225977,-2.1120628875062555,0.12098812393422793,0.6376471664106655,237.74100814044294
1899,0.00010351471190557958,-6.848627865628098,1903.5425437433587,2.3649921317967517,-3.3476713073665287,0.03516614997955624,0.23294704374921424,10.643955068378688,0.18346364871083298,0.31530040726863384,-2.144067726900427,0.1171772273155504,0.5089157569809148,-23.21148216249155
1900,1.3311574809384623e-05,-6.8493540716497385,1903.5421584920248,2.364993380079375,-3.3825418509060774,0.03396102107820384,0.10094175029493925,10.643968355051138,0.2901869055873585,0.4424783531358294,-2.174906336852114,0.11361879506640757,0.37496313222784894,-21.35979512823134
1901,4.973695251582584e-05,-6.861352517446113,1903.5431982790765,2.3649951285205297,-3.3928859572177785,0.033611535340785974,0.2320308973747398,10.643986965419726,0.4421238074348328,0.2891543903805427,-2.1945625552327503,0.11140728538115675,0.1056093950609504,199.31139619426662
1902,5.8705317243818185e-05,-6.852717910348984,1903.5416256642118,2.364998462050864,-3.3455394208055917,0.03524120019294332,0.44310245897182976,10.644022447532295,0.17246341509418572,0.3684974321749015,-2.165391166092678,0.1147050570915788,0.11611049491751779,-77.85329949999365
1903,0.0001110742109016124,-6.867767256754212,1903.5444760897967,2.3649907957382204,-3.3451779135634983,0.03525394244510258,0.11134319168838147,10.643940847441211,0.2492522631060854,0.28018728056110787,-2.199996554823229,0.11080354009945878,0.00955278445965674,3.8163094507195106
1904,9.544324534278824e-05,-6.832829338150165,1903.5411251342691,2.3649953455395476,-3.4007926391872374,0.03334682747980684,0.057069310359873865,10.643989275367575,0.38292703226295144,0.3930661900329928,-2.1797867014112065,0.11306564481107839,0.2709815217461607,-9.118587799210088
1905,2.9793233849775987e-05,-6.821064592950942,1903.5423454909067,2.3649898976677313,-3.3748483683554302,0.03422330725461375,0.25255681720368806,10.643931288436342,0.4268023352628012,0.19807577874226512,-2.1248683997342956,0.11944868671133044,0.11331864718962578,-68.03425118724378
1906,7.842376426338304e-05,-6.846338510269778,1903.5394168151572,2.3649945461331767,-3.395842952925582,0.033512292976985616,0.2464564456991358,10.643980766498137,0.42739117901338464,0.6239263446335668,-2.108429986027902,0.12142846123525117,0.16795094248964215,-53.948555718283416
1907,4.179293025425749e-05,-6.8573387563891615,1903.5422048475787,2.364996266987766,-3.41157441138885,0.0329892208630195,0.05048982332074832,10.64399908325705,0.42325748365259996,0.2599696369508089,-2.202712119284573,0.11050305412294897,0.018842658734647445,57.84041687703147
1908,7.151939769384219e-05,-6.8479787538870776,1903.5399593544503,2.3649961935155783,-3.3404854161217186,0.03541976022532457,0.30437772001653735,10.64399830121918,0.3958375393254032,0.2643423678365526,-2.1673008515439167,0.11448621553864012,0.22735607767168214,199.0241455288682
1909,2.16915147460685e-05,-6.8592894221433145,1903.5420443193573,2.3649946483040423,-3.359216592541318,0.03476248146744651,0.43456399975650684,10.643981854002922,0.38897226771084314,0.2606827017285427,-2.1966126649757314,0.11117912217967216,0.16443236544950096,-44.0501925968219
1910,6.676416152267292e-05,-6.8484608017938875,1903.5415352740595,2.3649965455206816,-3.364834152979724,0.034567748600736456,0.054755316126726385,10.644002047961559,0.31545236775679353,0.13019700073788165,-2.2208980834293697,0.10851161257048196,0.023390741131490443,157.1391129226582
1911,7.087396526718645e-05,-6.833827389901103,1903.5406967700362,2.365000107894941,-3.331248848917968,0.03574843278739128,0.3767455484337548,10.644039965948012,0.24342701409823087,0.2483539085275821,-2.1835286676008074,0.11264334759470401,0.3581046618545245,-22.614214316589667
1912,5.548931324268212e-05,-6.832506012871358,1903.5445034678603,2.3649891021285736,-3.354914451608612,0.034912356722963105,0.3330398870705494,10.643922820775577,0.45099981262639877,0.3326754128212652,-2.143326683741817,0.1172640928797884,0.13394546311071798,228.15016047316746
1913,3.052579575616133e-05,-6.8298534987387125,1903.5428226279998,2.3649940359092176,-3.3509199056177246,0.03505209464651495,0.15555928841120634,10.643975335685516,0.13173114200152103,0.22541178133382367,-2.220941574212071,0.10850689341813964,0.028458741750960137,76.41780552211652
1914,1.1697167007658836e-05,-6.848232840966775,1903.5403811273861,2.364997614556183,-3.351748417980077,0.03502306557990479,0.5793482468900752,10.644013426783708,0.46659236019724126,0.23428402542976245,-2.1747071891296934,0.11364142424386903,0.45892077381723423,-38.868228040863194
1915,3.816509567206727e-05,-6.843685710323778,1903.5411305338446,2.364996694870412,-3.361677335545012,0.034677045095972726,0.1495783563307381,10.644003637640514,0.2828247919608782,0.06603330416757136,-2.2303941327512176,0.1074860580104611,0.00021406710402508967,98.03281223401407
1916,5.26832637301141e-05,-6.869823128740355,1903.543598738412,2.3649942099096424,-3.324620421406679,0.035986175743282826,0.17138098357032838,10.643977187741907,0.14657202594652907,0.1839882107264985,-2.212504870253095,0.10942620648863034,0.060446960843084624,166.63051940760204
1917,4.35680426556525e-05,-6.839018655111069,1903.540502461667,2.364997162580011,-3.33908078237254,0.03546954697381271,0.32041653358730415,10.644008615944353,0.3938456335051852,0.2871384075714605,-2.1779244408026823,0.113276398685999,0.3920422093698787,202.08481695012804
1918,3.778492809068574e-05,-6.871284479156567,1903.5423273938138,2.3649958541624163,-3.3852910152556053,0.03386778486933536,0.3740825133033484,10.64399468914531,0.17166149822827226,0.12030906700423305,-2.21325262560093,0.10934441304208986,0.33612178536091064,-18.589875856387135
1919,5.070069450217574e-05,-6.857489994374935,1903.5419622274455,2.364993776456951,-3.379188111103918,0.034075108709496746,0.2087921287901769,10.643972574082346,0.29218829470306584,0.30681893826734496,-2.179974853485669,0.11304437327666117,0.24454959433553472,-16.413069410613865
