,X,Y,YERR,TREND,MASK,OUTLIERS
27882,2278.568997297563,0.00039887428283691406,0.0010953833116218448,-0.0001155971284276871,False,False
27883,2278.5703861811835,-0.0005710124969482422,0.0010946622351184487,-0.00011599442413832485,False,False
27884,2278.571775064804,-0.0017680525779724121,0.0010937293991446495,-0.00011639216022530036,False,False
27885,2278.573163948889,2.6226043701171875e-05,0.0010944241657853127,-0.0001167904006294329,False,False
27886,2278.574552832509,0.00037217140197753906,0.0010953403543680906,-0.00011718924290716738,False,False
27887,2278.5759417161294,0.0014594793319702148,0.0010958464117720723,-0.00011758878716904963,False,False
27888,2278.5773305997495,-0.00017273426055908203,0.0010948746930807829,-0.00011798911405901538,False,False
27889,2278.5787194833697,0.0004107952117919922,0.0010946124093607068,-0.0001183902694518068,False,False
27890,2278.58010836699,-0.0006196498870849609,0.0010944687528535724,-0.00011879228888768151,False,False
27891,2278.58149725061,0.0015311241149902344,0.0010953908786177635,-0.00011919519920781507,False,False
27892,2278.5828861342293,0.0006496906280517578,0.0010944200912490487,-0.00011959902551963173,False,False
27893,2278.5842750178494,-0.0012468695640563965,0.0010946992551907897,-0.00012000375749891281,False,False
27894,2278.5856639014687,0.0036879777908325195,0.0010963550303131342,-0.0001204093658369685,False,True
27895,2278.5870527850893,-0.00010114908218383789,0.0010951533913612366,-0.00012081582000696813,False,False
27896,2278.58844166871,0.0006186962127685547,0.0010946870315819979,-0.00012122301750325389,False,False
27897,2278.589830552329,0.0015292167663574219,0.0010954345343634486,-0.00012163083165190615,False,False
27898,2278.5912194359494,-0.00032770633697509766,0.001094857812859118,-0.00012203911158891297,False,False
27899,2278.5926083195686,-0.0005033016204833984,0.001095097977668047,-0.00012244766963055866,False,False
27900,2278.5939972031883,0.0007855892181396484,0.0010947019327431917,-0.00012285631494494693,False,False
27901,2278.595386086809,-0.0016534924507141113,0.0010944630485028028,-0.00012326485992707322,False,False
27902,2278.59677497043,-0.0007308721542358398,0.0010945162503048778,-0.00012367310739047415,False,False
27903,2278.59816385405,-0.0011401176452636719,0.0010947532719001174,-0.00012408088852542938,False,False
27904,2278.5995527376695,-0.0004489421844482422,0.0010945363901555538,-0.0001244880586421787,False,False
27905,2278.6009416212896,0.0003808736801147461,0.001095139654353261,-0.00012489449726910048,False,False
27906,2278.602330504443,0.0011944770812988281,0.0010951448930427432,-0.0001253000919635345,False,False
27907,2278.603719388064,-0.0007607936859130859,0.0010946800466626883,-0.00012570471455739419,False,False
27908,2278.6051082716845,0.0002218484878540039,0.0010947389528155327,-0.00012610820960374115,False,False
27909,2278.6064971553037,-0.0020514726638793945,0.001093721599318087,-0.00012651042523054677,False,False
27910,2278.607886038924,-0.00024449825286865234,0.0010949367424473166,-0.00012691121448668216,False,False
27911,2278.6092749220775,0.0014787912368774414,0.0010951864533126354,-0.00012731046691781826,False,False
27912,2278.6106638056976,-0.0011081695556640625,0.0010948649141937494,-0.00012770807547186967,False,False
27913,2278.612052689318,-0.0010570883750915527,0.0010946585098281503,-0.0001281039049049401,False,False
27914,2278.6134415729384,-0.00014710426330566406,0.0010949859861284494,-0.0001284978354554038,False,False
27915,2278.6148304560934,-0.0006856322288513184,0.0010934632737189531,-0.00012888976997217833,False,False
27916,2278.6162193397126,-0.0017377138137817383,0.0010944943642243743,-0.00012927961855399204,False,False
27917,2278.617608223333,9.66787338256836e-05,0.0010950065916404128,-0.00012966730930207763,False,False
27918,2278.618997106952,-0.0017064213752746582,0.0010932579170912504,-0.00013005280348661608,False,False
27919,2278.620385990107,0.00011909008026123047,0.001094534294679761,-0.00013043607270919858,False,False
27920,2278.6217748737276,0.0006743669509887695,0.001094819512218237,-0.00013081711727789408,False,False
27921,2278.6231637568812,-0.001457512378692627,0.001094776438549161,-0.00013119593481903898,False,False
27922,2278.6245526405014,-0.00031197071075439453,0.001095204846933484,-0.00013157251164507225,False,False
27923,2278.6259415241207,-0.0005136728286743164,0.0010948888957500458,-0.00013194685620646112,False,False
27924,2278.627330407275,0.0003273487091064453,0.001094623701646924,-0.0001323189881428259,False,False
27925,2278.6287192908953,0.0003393888473510742,0.0010956957703456283,-0.00013268893269646054,False,False
27926,2278.63010817405,-0.0004260540008544922,0.0010948304552584887,-0.00013305670384661185,False,False
27927,2278.631497057669,0.0014890432357788086,0.0010950991418212652,-0.00013342230466134412,False,False
27928,2278.6328859412897,-2.0444393157958984e-05,0.0010939630446955562,-0.00013378573212812403,False,False
27929,2278.6342748244447,-0.00043135881423950195,0.0010949557181447744,-0.00013414695040065946,False,False
27930,2278.635663708064,2.2530555725097656e-05,0.0010950664291158319,-0.00013450591396420427,False,False
27931,2278.637052591219,-0.0016474127769470215,0.0010946221882477403,-0.00013486258036102196,False,False
27932,2278.6384414748395,4.2438507080078125e-05,0.001094414503313601,-0.00013521691247004756,False,False
27933,2278.639830357993,0.00010287761688232422,0.0010948356939479709,-0.00013556890036723436,False,False
27934,2278.6412192416133,-0.0018328428268432617,0.0010936376638710499,-0.00013591853633869617,False,False
27935,2278.642608124767,0.0015619993209838867,0.001095085171982646,-0.00013626581393900257,False,False
27936,2278.6439970079214,-9.465217590332031e-05,0.001095169922336936,-0.00013661075038179835,False,False
27937,2278.6453858915406,-0.0022101402282714844,0.0010943661909550428,-0.00013695333589685676,False,False
27938,2278.6467747746956,0.0006073713302612305,0.0010948884300887585,-0.00013729356029073961,False,False
27939,2278.6481636583158,9.262561798095703e-05,0.001094146864488721,-0.00013763145048173485,False,False
27940,2278.64955254147,0.00013744831085205078,0.001094323699362576,-0.00013796702608411096,False,False
27941,2278.6509414246243,0.001183629035949707,0.0010944517562165856,-0.00013830029614390936,False,False
27942,2278.6523303082445,-0.000813901424407959,0.0010947547852993011,-0.0001386312552023231,False,False
27943,2278.653719191399,-0.0005347132682800293,0.001094655366614461,-0.0001389598717165204,False,False
27944,2278.6551080745535,0.00012814998626708984,0.0010945172980427742,-0.0001392861222574854,False,False
27945,2278.6564969581736,-0.0004868507385253906,0.0010950828436762094,-0.00013960999225542904,False,False
27946,2278.657885841328,0.0007374286651611328,0.0010949955321848392,-0.0001399314640068704,False,False
27947,2278.6592747244817,0.0005586147308349609,0.0010952134616672993,-0.0001402505201946214,False,False
27948,2278.6606636076363,-0.0011216402053833008,0.0010944734094664454,-0.00014056712278484704,False,False
27949,2278.6620524912555,-0.0011997818946838379,0.0010941366199404001,-0.00014088121912022786,False,False
27950,2278.6634413744105,0.0006346702575683594,0.00109413533937186,-0.00014119277661075503,False,False
27951,2278.6648302575654,-0.00017207860946655273,0.001094429288059473,-0.00014150178414660137,False,False
27952,2278.666219140719,-0.0015957355499267578,0.001094052684493363,-0.00014180821918178535,False,False
27953,2278.6676080238726,0.0007762908935546875,0.0010952576994895935,-0.00014211206200182513,False,False
27954,2278.6689969074932,0.0008884668350219727,0.0010956443147733808,-0.00014241331659474053,False,False
27955,2278.670385790648,0.000225067138671875,0.0010947876144200563,-0.00014271196907644605,False,False
27956,2278.6717746738027,-0.0012834668159484863,0.0010943143861368299,-0.0001430079774246821,False,False
27957,2278.673163556957,0.0005491971969604492,0.0010949780698865652,-0.00014330129144609228,False,False
27958,2278.6745524401117,1.3828277587890625e-05,0.0010951465228572488,-0.00014359187735130894,False,False
27959,2278.6759413232653,-0.0013360977172851562,0.001094483188353479,-0.0001438796911304972,False,False
27960,2278.67733020642,-0.002577066421508789,0.0010938261402770877,-0.0001441646868901125,False,False
27961,2278.6787190895734,-0.000600278377532959,0.0010950217256322503,-0.00014444685295918766,False,False
27962,2278.6801079727284,0.0014710426330566406,0.001095594372600317,-0.00014472623370858544,False,False
27963,2278.681496856349,-0.0009274482727050781,0.0010946521069854498,-0.00014500288564801335,False,False
27964,2278.6828857395026,-0.0007519721984863281,0.0010939872590824962,-0.00014527683746285098,False,False
27965,2278.6842746226566,0.0006723403930664062,0.001094962004572153,-0.00014554812754036955,False,False
27966,2278.6856635058107,0.0007152557373046875,0.0010952102020382881,-0.00014581680495497724,False,False
27967,2278.6870523889643,5.352497100830078e-05,0.0010947072878479958,-0.0001460828997730891,False,False
27968,2278.6884412721197,0.0003647804260253906,0.001094669452868402,-0.0001463464183384541,False,False
27969,2278.6898301548094,-9.59634780883789e-06,0.0010943572269752622,-0.00014660735471262124,False,False
27970,2278.691219037964,0.0017377138137817383,0.0010952312732115388,-0.00014686568996125104,False,False
27971,2278.6926079211175,-0.00022709369659423828,0.0010943508241325617,-0.00014712138879319044,False,False
27972,2278.693996804272,0.00047087669372558594,0.001094573992304504,-0.00014737437649344637,False,False
27973,2278.6953856874256,-0.0004932880401611328,0.001094495295546949,-0.00014762456607386103,False,False
27974,2278.6967745705806,0.001164078712463379,0.0010952797019854188,-0.0001478718589532147,False,False
27975,2278.6981634537356,-0.0018061399459838867,0.0010944275418296456,-0.00014811615250089906,False,False
27976,2278.699552336889,0.001824498176574707,0.0010954441968351603,-0.00014835732646102922,False,False
27977,2278.7009412200437,-0.0007656216621398926,0.001094479695893824,-0.00014859527612705466,False,False
27978,2278.7023301027316,-0.0002453327178955078,0.0010946446564048529,-0.00014882986713973806,False,False
27979,2278.703718985885,-0.0002601146697998047,0.0010944174136966467,-0.00014906096704687792,False,False
27980,2278.70510786904,-0.0006865859031677246,0.0010946071706712246,-0.00014928844745688494,False,False
27981,2278.7064967521956,-0.0003681182861328125,0.0010944462846964598,-0.00014951218416857777,False,False
27982,2278.7078856353505,-0.002987086772918701,0.0010933654848486185,-0.00014973206414008264,False,False
27983,2278.7092745180385,-0.0011142492294311523,0.0010938376653939486,-0.00014994799432403835,False,False
27984,2278.710663401193,-0.0011684298515319824,0.0010943221859633923,-0.00015015994364710726,False,False
27985,2278.7120522843466,-0.0024662017822265625,0.0010942734079435468,-0.00015036791831195707,False,False
27986,2278.713441167036,-0.00180131196975708,0.00109371286816895,-0.0001505719602081484,False,False
27987,2278.714830050191,0.00011372566223144531,0.0010946232359856367,-0.00015077217015623733,False,False
27988,2278.7162189333444,-0.00021266937255859375,0.0010953532764688134,-0.00015096869099512502,False,False
27989,2278.717607816499,0.0006642341613769531,0.0010953756282106042,-0.00015116166758586563,False,False
27990,2278.718996699187,0.0001761913299560547,0.0010950813302770257,-0.00015135123918912162,False,False
27991,2278.7203855823414,0.002523183822631836,0.0010956443147733808,-0.00015153752615340316,False,False
27992,2278.72177446503,-0.002728402614593506,0.0010938293999060988,-0.0001517206230628389,False,False
27993,2278.7231633481847,-0.0014661550521850586,0.0010942299850285053,-0.00015190058086441533,False,False
27994,2278.724552231339,0.0006667375564575195,0.001094888080842793,-0.00015207749399621516,False,False
27995,2278.725941114028,-0.001384735107421875,0.0010937368497252464,-0.00015225149085166677,False,False
27996,2278.7273299971826,-0.0009369254112243652,0.0010945972753688693,-0.000152422694970228,False,False
27997,2278.7287188798705,0.0014538764953613281,0.0010952478041872382,-0.000152591252938401,False,False
27998,2278.730107763025,-0.0003787875175476074,0.0010950930882245302,-0.00015275732411749446,False,False
27999,2278.731496645714,-0.0012023448944091797,0.0010934536112472415,-0.00015292103901613785,False,False
28000,2278.7328855288683,0.0015108585357666016,0.0010952666634693742,-0.00015308252874039665,False,False
28001,2278.734274411557,0.0006598234176635742,0.001094951294362545,-0.000153241936694822,False,False
28002,2278.735663294711,-0.0007637739181518555,0.0010942083317786455,-0.00015339937281079875,False,False
28003,2278.7370521773996,0.0010721683502197266,0.0010948386043310165,-0.00015355492375484624,False,False
28004,2278.738441060553,0.0013664960861206055,0.0010954629397019744,-0.00015370867704824886,False,False
28005,2278.739829943242,8.52346420288086e-05,0.0010951375588774681,-0.0001538606893632018,False,False
28006,2278.7412188263966,-0.0030074119567871094,0.0010931896977126598,-0.00015401097820902463,False,False
28007,2278.7426077090854,-0.0024344325065612793,0.0010941835353150964,-0.0001541595614006283,False,False
28008,2278.7439965917742,-0.00045490264892578125,0.0010948489652946591,-0.00015430652323805786,False,False
28009,2278.7453854749288,-0.0007153749465942383,0.0010943784145638347,-0.0001544520084132122,False,False
28010,2278.7467743576176,0.0005972385406494141,0.0010943665402010083,-0.00015459618042980934,False,False
28011,2278.7481632403064,0.000535130500793457,0.0010950186988338828,-0.00015473921056224525,False,False
28012,2278.749552123461,7.18832015991211e-05,0.0010949955321848392,-0.00015488125289748702,False,False
28013,2278.75094100615,0.0017982721328735352,0.0010957025224342942,-0.0001550224411612513,False,False
28014,2278.7523298888377,-0.00046497583389282227,0.001094783074222505,-0.0001551628899482328,False,False
28015,2278.753718771992,0.0009105205535888672,0.0010956343030557036,-0.00015530267353566665,False,False
28016,2278.75510765468,4.565715789794922e-05,0.0010945986723527312,-0.00015544185569244483,False,False
28017,2278.7564965373695,0.0005403757095336914,0.00109431566670537,-0.0001555804780053121,False,False
28018,2278.7578854200583,-0.0014809370040893555,0.0010938417399302125,-0.00015571856768389404,False,False
28019,2278.7592743032124,0.00043511390686035156,0.0010951091535389423,-0.00015585614221453107,False,False
28020,2278.7606631859003,-0.00027108192443847656,0.0010943671222776175,-0.00015599323773226724,False,False
28021,2278.7620520685896,0.00038230419158935547,0.0010948950657621026,-0.00015612988444259877,False,False
28022,2278.763440951279,0.0005197525024414062,0.0010948345297947526,-0.0001562661077151651,False,False
28023,2278.7648298339677,0.0005459785461425781,0.0010951034491881728,-0.00015640191783173512,False,False
28024,2278.7662187166566,-0.0013027191162109375,0.0010948831913992763,-0.00015653730379172116,False,False
28025,2278.767607599811,0.0003330707550048828,0.0010952046141028404,-0.00015667224143655955,False,False
28026,2278.768996482499,-0.0010718703269958496,0.0010949039133265615,-0.0001568067221187525,False,False
28027,2278.770385365188,-0.0001983642578125,0.0010942821390926838,-0.00015694073640958676,False,False
28028,2278.771774247876,0.0014312267303466797,0.0010953422170132399,-0.00015707428956794243,False,False
28029,2278.773163130565,0.0005612373352050781,0.0010945698013529181,-0.00015720738286210934,False,False
28030,2278.7745520132544,0.00010514259338378906,0.001095195533707738,-0.00015733998073504563,False,False
28031,2278.7759408959423,0.0004489421844482422,0.0010946994880214334,-0.00015747202240820807,False,False
28032,2278.7773297786302,0.0003491640090942383,0.0010942916851490736,-0.00015760343370750483,False,False
28033,2278.778718661319,0.0034766197204589844,0.0010958508355543017,-0.00015773412293254964,False,False
28034,2278.780107544008,0.00014102458953857422,0.0010956054320558906,-0.00015786396538746257,False,False
28035,2278.7814964266977,-0.0009647011756896973,0.0010943037923425436,-0.0001579927576980688,False,False
28036,2278.7828853093865,-0.000619053840637207,0.0010946989059448242,-0.00015812027478867986,False,False
28037,2278.7842741920754,-0.0013885498046875,0.0010942203225567937,-0.00015824630718987414,False,False
28038,2278.7856630747633,8.666515350341797e-05,0.0010949361603707075,-0.00015837066351084828,False,False
28039,2278.787051957452,-0.00030499696731567383,0.0010938531486317515,-0.00015849317676299191,False,False
28040,2278.78844084014,0.0010794401168823242,0.0010954815661534667,-0.00015861368049524842,False,False
28041,2278.7898297228294,0.0013734102249145508,0.0010953289456665516,-0.00015873200228170604,False,False
28042,2278.7912186055187,-9.435415267944336e-05,0.0010948879644274712,-0.00015884793633223196,False,False
28043,2278.792607487741,-0.0002611875534057617,0.0010945406975224614,-0.00015896123795070517,False,False
28044,2278.7939963704293,-0.0010636448860168457,0.0010947973933070898,-0.00015907165259324994,False,False
28045,2278.7953852531177,7.522106170654297e-05,0.0010948287090286613,-0.0001591789304206025,False,False
28046,2278.7967741358057,-0.0025957822799682617,0.0010936562903225422,-0.00015928283771048926,False,False
28047,2278.798163018495,0.0006035566329956055,0.0010948908748105168,-0.0001593831513675997,False,False
28048,2278.7995519011847,-0.0005018711090087891,0.0010945748072117567,-0.00015947969086092893,False,False
28049,2278.8009407834084,0.001527547836303711,0.0010952731827273965,-0.0001595722727819255,False,False
28050,2278.8023296660963,-0.00020432472229003906,0.0010943188099190593,-0.0001596607069002411,False,False
28051,2278.803718548785,-0.0008704662322998047,0.0010943630477413535,-0.0001597447693943684,False,False
28052,2278.805107431473,1.9788742065429688e-05,0.0010946959955617785,-0.00015982423098145952,False,False
28053,2278.8064963136962,0.0002002716064453125,0.0010944742243736982,-0.00015989887450478635,False,False
28054,2278.807885196385,0.0007551908493041992,0.0010947876144200563,-0.00015996847955000542,False,False
28055,2278.809274079074,0.00021827220916748047,0.0010942569933831692,-0.00016003281138202564,False,False
28056,2278.810662961297,0.0006995201110839844,0.001094358740374446,-0.00016009161164755304,False,False
28057,2278.812051843985,-0.0001927018165588379,0.0010947487317025661,-0.00016014460401740418,False,False
28058,2278.813440726673,0.0010118484497070312,0.0010954218450933695,-0.00016019149156891867,False,False
28059,2278.814829608896,-0.0005830526351928711,0.001094312290661037,-0.00016023196633193205,False,False
28060,2278.816218491585,-0.000507354736328125,0.0010947254486382008,-0.00016026569758375388,False,False
28061,2278.817607373809,0.000396728515625,0.0010951579315587878,-0.00016029235742534163,False,False
28062,2278.818996256498,-0.0018764734268188477,0.001094639184884727,-0.0001603116228231906,False,False
28063,2278.820385139187,0.0002532005310058594,0.00109471520408988,-0.00016032316839905227,False,False
28064,2278.821774021409,-0.0002875328063964844,0.0010942515218630433,-0.00016032669696379744,False,False
28065,2278.823162904098,-0.0011553168296813965,0.0010941789951175451,-0.0001603219107954184,False,False
28066,2278.824551786321,-0.0010062456130981445,0.001094330451451242,-0.0001603085161727833,False,False
28067,2278.82594066901,-0.0002238750457763672,0.0010949993738904595,-0.00016028624280469653,False,False
28068,2278.827329551233,-0.00020164251327514648,0.0010943915694952011,-0.0001602548412975499,False,False
28069,2278.828718433921,-0.0011506080627441406,0.001094167702831328,-0.0001602140664794388,False,False
28070,2278.8301073161438,-0.0006074309349060059,0.001094102393835783,-0.0001601636778789916,False,False
28071,2278.831496198832,0.0005233287811279297,0.001094158855266869,-0.00016010345587671895,False,False
28072,2278.8328850810553,-0.0004901289939880371,0.0010939500061795115,-0.0001600331899919721,False,False
28073,2278.8342739632785,0.0001266002655029297,0.0010951004223898053,-0.00015995265835303842,False,False
28074,2278.835662845968,0.0004134178161621094,0.0010944072855636477,-0.00015986163935417417,False,False
28075,2278.8370517281915,0.0006406307220458984,0.0010949132265523076,-0.00015975990300670748,False,False
28076,2278.8384406108794,-0.000858306884765625,0.0010943489614874125,-0.00015964720069796027,False,False
28077,2278.8398294931026,-0.00140380859375,0.0010943091474473476,-0.00015952326699465052,False,False
28078,2278.8412183753258,-0.0008511543273925781,0.0010941721266135573,-0.00015938785117624503,False,False
28079,2278.8426072580146,-0.0029940009117126465,0.0010936844628304243,-0.0001592407330818688,False,False
28080,2278.843996140238,-0.0007249712944030762,0.0010940993670374155,-0.0001590817256861462,False,False
28081,2278.84538502246,-0.0006467103958129883,0.0010942448861896992,-0.00015891070375231462,False,False
28082,2278.8467739046832,-0.00022709369659423828,0.001094643957912922,-0.00015872756873912313,False,False
28083,2278.848162787371,0.0017418861389160156,0.001095352927222848,-0.00015853223358533496,False,False
28084,2278.8495516695943,-0.0006906986236572266,0.0010942231165245175,-0.00015832460423030343,False,False
28085,2278.8509405518175,6.818771362304688e-05,0.0010944056557491422,-0.00015810454971942152,False,False
28086,2278.8523294340407,-0.0013450980186462402,0.0010940582724288106,-0.0001578719377174334,False,False
28087,2278.8537183167286,0.00011038780212402344,0.0010939911007881165,-0.00015762663845076856,False,False
28088,2278.8551071989523,-0.0017445683479309082,0.001093376660719514,-0.00015736854235855343,False,False
28089,2278.856496081176,-0.0005262494087219238,0.0010940537322312593,-0.00015709754675880374,False,False
28090,2278.857884963399,-0.0011658072471618652,0.0010940571082755923,-0.00015681358007217975,False,False
28091,2278.8592738456223,-0.00161665678024292,0.0010937139159068465,-0.00015651658978103802,False,False
28092,2278.8606627278455,0.0010256767272949219,0.0010949592106044292,-0.000156206551456743,False,False
28093,2278.8620516100677,-0.001185297966003418,0.001093412283807993,-0.00015588346776952526,False,False
28094,2278.8634404927566,-7.683038711547852e-05,0.0010947653790935874,-0.00015554732858421208,False,False
28095,2278.864829374979,-0.00026673078536987305,0.001094259787350893,-0.00015519813706817945,False,False
28096,2278.8662182572025,-0.001573026180267334,0.0010941596701741219,-0.0001548358987952395,False,False
28097,2278.8676071394257,-0.0013398528099060059,0.001093800412490964,-0.00015446062702935328,False,False
28098,2278.8689960216484,0.0018002986907958984,0.0010950462892651558,-0.00015407236871242268,False,False
28099,2278.8703849038707,0.00014698505401611328,0.0010947928531095386,-0.00015367119055630557,False,False
28100,2278.871773786094,-0.00010848045349121094,0.0010942784138023853,-0.0001532571229844885,False,False
28101,2278.873162668317,-0.00023925304412841797,0.001094489824026823,-0.0001528301789193294,False,False
28102,2278.87455155054,-0.0004954338073730469,0.001094489824026823,-0.00015239036792377263,False,False
28103,2278.875940432764,-0.0010491609573364258,0.0010940174106508493,-0.00015193770142917981,False,False
28104,2278.8773293149875,0.0015450716018676758,0.0010947827249765396,-0.00015147220135942473,False,False
28105,2278.8787181972098,-0.0005767941474914551,0.0010941866785287857,-0.00015099389953174725,False,False
28106,2278.8801070789673,-0.0007659196853637695,0.0010941664222627878,-0.0001505027990781571,False,False
28107,2278.8814959611896,-0.0015697479248046875,0.0010942445369437337,-0.00014999890442302295,False,False
28108,2278.8828848434127,-0.0012331604957580566,0.0010936910985037684,-0.00014948224082484926,False,False
28109,2278.884273725636,0.0009968280792236328,0.0010942021617665887,-0.00014895286918932852,False,False
28110,2278.885662607859,-0.00040787458419799805,0.001094316248781979,-0.00014841087229873284,False,False
28111,2278.8870514900814,0.0006967782974243164,0.0010938148479908705,-0.00014785631531432557,False,False
28112,2278.8884403723046,0.003155827522277832,0.0010959114879369736,-0.00014728925729711297,False,False
28113,2278.889829254061,-0.0009745955467224121,0.0010941100772470236,-0.00014670972388381505,False,False
28114,2278.8912181362844,-0.0013276934623718262,0.001094033825211227,-0.0001461176722480789,False,False
28115,2278.8926070185084,-0.00140458345413208,0.001094094361178577,-0.0001455130648568329,False,False
28116,2278.8939959007325,0.0001277923583984375,0.0010945898247882724,-0.00014489589701079846,False,False
28117,2278.895384782489,-0.0017461776733398438,0.0010941920336335897,-0.00014426619288959003,False,False
28118,2278.8967736647123,0.0018364191055297852,0.0010957012418657541,-0.00014362398369564453,False,False
28119,2278.8981625469346,-0.0012336969375610352,0.0010939595522359014,-0.0001429693209380634,False,False
28120,2278.899551429158,-0.0011148452758789062,0.0010940296342596412,-0.00014230222837185156,False,False
28121,2278.9009403109153,-0.0007838606834411621,0.001094328355975449,-0.00014162274565210884,False,False
28122,2278.9023291931385,0.0001970529556274414,0.0010944922687485814,-0.0001409309388420514,False,False
28123,2278.903718075361,0.0004557371139526367,0.0010948451235890388,-0.00014022688961173543,False,False
28124,2278.9051069571183,0.0020099878311157227,0.0010949342977255583,-0.00013951067188613378,False,False
28125,2278.9064958393406,-0.0016312599182128906,0.0010940009960904717,-0.00013878233317011763,False,False
28126,2278.907884721098,-0.002488374710083008,0.0010939378989860415,-0.00013804188200376103,False,False
28127,2278.9092736033213,-0.001111745834350586,0.0010937332408502698,-0.0001372893558481002,False,False
28128,2278.9106624850797,-0.0006079673767089844,0.001093536731787026,-0.00013652485175891086,False,False
28129,2278.912051367303,-0.0012183189392089844,0.0010937467450276017,-0.00013574849846678802,False,False
28130,2278.913440249526,-0.0016033649444580078,0.0010939594358205795,-0.0001349604441928864,False,False
28131,2278.9148291312827,0.0007596015930175781,0.0010944475652649999,-0.0001341608676268441,False,False
28132,2278.916218013506,-0.0014781355857849121,0.0010940931970253587,-0.00013334997606900866,False,False
28133,2278.9176068952634,0.00027167797088623047,0.0010939972708001733,-0.00013252797298196297,False,False
28134,2278.9189957774865,0.000723719596862793,0.0010942595545202494,-0.0001316950802034121,False,False
28135,2278.920384659244,-0.0005050301551818848,0.0010942345252260566,-0.00013085151394636948,False,False
28136,2278.9217735410007,-0.00032383203506469727,0.001094987615942955,-0.00012999747116796442,False,False
28137,2278.923162423223,0.0001214742660522461,0.0010942157823592424,-0.00012913315198045554,False,False
28138,2278.9245513049805,-3.11732292175293e-05,0.0010953022865578532,-0.00012825876087152878,False,False
28139,2278.9259401872037,0.0010955333709716797,0.0010946285910904408,-0.00012737449559886878,False,False
28140,2278.927329068961,-0.0012891888618469238,0.0010934077436104417,-0.00012648054473344866,False,False
28141,2278.928717950719,-0.0021755099296569824,0.001094076782464981,-0.000125577075720269,False,False
28142,2278.930106832943,0.0007787942886352539,0.001094509963877499,-0.0001246642825991545,False,False
28143,2278.9314957146994,-1.895427703857422e-05,0.001094306935556233,-0.00012374240195663208,False,False
28144,2278.932884596457,-0.0006209015846252441,0.001093886443413794,-0.0001228116601229535,False,False
28145,2278.93427347868,0.0002651214599609375,0.001094431267119944,-0.00012187227834471666,False,False
28146,2278.9356623604376,-0.0013101696968078613,0.0010939404601231217,-0.00012092448545812217,False,False
28147,2278.937051242195,0.0002636909484863281,0.0010945069370791316,-0.00011996850916253015,False,False
28148,2278.9384401239518,5.0187110900878906e-05,0.001093894476071,-0.00011900459665686062,False,False
28149,2278.9398290061745,0.0015270709991455078,0.0010948189301416278,-0.0001180329913556418,False,False
28150,2278.9412178879315,-0.001111745834350586,0.001093942322768271,-0.00011705392318429094,False,False
28151,2278.942606769688,0.001786351203918457,0.0010947854025289416,-0.00011606759128958031,False,False
28152,2278.943995651446,0.001634836196899414,0.0010943467495962977,-0.00011507419649126635,False,False
28153,2278.945384533204,0.0002461671829223633,0.001094146049581468,-0.00011407389670148581,False,False
28154,2278.9467734154264,-5.632638931274414e-05,0.0010945762041956186,-0.00011306680208196595,False,False
28155,2278.9481622971844,-0.00031512975692749023,0.0010938403429463506,-0.00011205300668417595,False,False
28156,2278.9495511789423,-0.00046133995056152344,0.001094103790819645,-0.00011103260085853052,False,False
28157,2278.950940060699,0.0005234479904174805,0.0010952702723443508,-0.00011000568011512062,False,False
28158,2278.952328942457,0.0002765655517578125,0.0010949068237096071,-0.00010897234412043575,False,False
28159,2278.953717824215,-0.0015956759452819824,0.001093828584998846,-0.00010793267890108187,False,False
28160,2278.9551067059715,-0.001189589500427246,0.001094129285775125,-0.0001068867663257039,False,False
28161,2278.956495587729,8.916854858398438e-05,0.0010946474503725767,-0.00010583472104413226,False,False
28162,2278.9578844694856,-0.0011525154113769531,0.0010931720025837421,-0.00010477668535203858,False,False
28163,2278.9592733512422,-0.0006116032600402832,0.0010940608335658908,-0.00010371280769325164,False,False
28164,2278.960662233,-0.0007833242416381836,0.0010940099600702524,-0.00010264325855055371,False,False
28165,2278.962051114758,0.0008637905120849609,0.001094146049581468,-0.00010156822672017151,False,False
28166,2278.963439996515,-0.00031256675720214844,0.0010938291670754552,-0.00010048791180279713,False,False
28167,2278.9648288782723,0.0015048980712890625,0.001094621024094522,-9.940249787204238e-05,False,False
28168,2278.96621776003,0.0005180835723876953,0.0010941423242911696,-9.831215977495447e-05,False,False
28169,2278.9676066417874,0.0008044242858886719,0.00109464256092906,-9.721703747383483e-05,False,False
28170,2278.9689955235453,-0.0005898475646972656,0.0010936855105683208,-9.611724537533371e-05,False,False
28171,2278.9703844053033,-0.0008811354637145996,0.0010936319595202804,-9.501287860166625e-05,False,False
28172,2278.97177328706,0.0003859996795654297,0.001093967934139073,-9.390404113781794e-05,False,False
28173,2278.9731621688175,-0.00023090839385986328,0.0010949209099635482,-9.279085238322852e-05,False,False
28174,2278.9745510501084,0.0011959075927734375,0.0010951648000627756,-9.167342664274307e-05,False,False
28175,2278.9759399318655,-0.0013429522514343262,0.001093511120416224,-9.055187053238697e-05,False,False
28176,2278.977328813623,-0.0015617012977600098,0.001094407169148326,-8.942627243891136e-05,False,False
28177,2278.978717695381,0.0008778572082519531,0.0010940321953967214,-8.829674610949534e-05,False,False
28178,2278.9801065771376,-0.0014412999153137207,0.0010939226485788822,-8.716343598257699e-05,False,False
28179,2278.9814954584294,-0.0009688138961791992,0.001093685277737677,-8.60264812728008e-05,False,False
