,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
15,6.194448454408303e-05,-6.293554819574571,1687.1212622713233,1.4725078837265364,-2.625768481141461,0.07238410983173006,0.5995702131405172,4.360156205752113,0.4399560393225046,0.16284083470832655,-2.336444670420613,0.09667072426257103,0.06996724834374243,11.273894620661903
16,5.993116471502219e-05,-6.293403340166954,1687.1212619544228,1.4725075316319747,-2.6233549359236195,0.0725590231495543,0.6268199780976855,4.360154670565095,0.4204889140178527,0.12426407079435209,-2.3399716441905465,0.09633036971737437,0.10987044438499759,4.523784497994738
17,4.232797641919867e-05,-6.293241012788522,1687.1210802581484,1.4725080768256136,-2.644771851558677,0.07102155534853391,0.5345803728917866,4.360157047694334,0.3593333805891299,0.31491979797503733,-2.347733848634633,0.09558552823920366,0.07169199550472255,137.99633396064368
18,5.426455010309408e-05,-6.293761593229035,1687.1212310515657,1.472507700370033,-2.628942962319099,0.07215469217119154,0.6158527426024341,4.3601554062891905,0.3535893482057326,0.27138107757924446,-2.3292012599258065,0.09737349214669479,0.2701878114694291,-10.322592642630568
19,5.909505633209177e-05,-6.29844024704119,1687.121051369063,1.472508101985398,-2.633278151931522,0.07184256495337932,0.6084922238692063,4.360157157394947,0.3412536900712535,0.3091077430772231,-2.335128937979376,0.0967980007831635,0.01809962424961969,75.75289895915161
20,5.2811731105141996e-05,-6.294576562973032,1687.1213775632116,1.472507388520779,-2.65296292632309,0.07044218853654427,0.5136752673020861,4.360154046578191,0.26314670805913454,0.4777386333480751,-2.3430639959908026,0.09603294243706814,0.1218160076146706,25.011407141188577
21,6.315358938162172e-05,-6.296778986164176,1687.1211100274904,1.4725078445275268,-2.6354178771542824,0.07168900595070453,0.5832771856162176,4.360156034838312,0.3026903282516278,0.3135580834263283,-2.3424234578945495,0.09609447490003387,0.020848488168445686,61.17425956777268
22,5.526341113848471e-05,-6.291615486295233,1687.121406708147,1.4725074807444292,-2.634671209947632,0.07174255376923754,0.5896477251283728,4.360154448687531,0.3807268300225617,0.24964691098769376,-2.337280344299628,0.09658997280907891,0.04067712390779881,163.7609069185431
23,4.768749029183141e-05,-6.289491394142232,1687.120958062168,1.4725082550919941,-2.6408633323252215,0.0712996876522584,0.565656737810272,4.360157824963819,0.3421333179423276,0.3090126431219602,-2.345448382992388,0.09580423550866649,0.11073757002060544,16.30058245170889
24,5.114107842844969e-05,-6.294807415764104,1687.1212137987366,1.472508092049535,-2.6357180231084287,0.07166749201443363,0.5860986855878341,4.360157114073023,0.24272540614856175,0.37226132230432474,-2.34615602990206,0.09573646391948122,0.1101993614774637,31.738171109835775
25,5.2117523277456186e-05,-6.293926495561688,1687.1213618733861,1.4725075728617878,-2.6321181178543482,0.0719259531341313,0.6175242692653573,4.360154850333461,0.41661238600918904,0.2296428166815072,-2.3327499131127127,0.0970285597781187,0.06782078980102565,187.7194190656047
26,6.499224719482051e-05,-6.298693005216373,1687.1214815845053,1.4725075111341528,-2.627997678912079,0.07222293105189911,0.6070720712245622,4.360154581191422,0.45591060351334955,0.15963114855126315,-2.34006943836902,0.09632094962862824,0.2475122733273159,172.93090326455612
27,5.5391480458714886e-05,-6.293564083524834,1687.1213338542339,1.4725077516350056,-2.6270462073048413,0.07229168182220279,0.6280068850934831,4.360155629812443,0.3224431618668875,0.3219184135694384,-2.331980977765582,0.0971031971593961,0.20555740808484194,192.21888685547034
28,5.1673122841337584e-05,-6.294066556462397,1687.120900716507,1.472508100050249,-2.6157300544894078,0.07311439171708839,0.6381613869484456,4.360157148957392,0.4860066718086684,0.021256022890916215,-2.3360054120227063,0.09671319701760933,0.250772231592181,190.63857359711244
29,5.4753833548722866e-05,-6.293338407783211,1687.1211890083882,1.4725077749598927,-2.6239361649048023,0.07251686199628248,0.6295191348781335,4.360155731512582,0.4090241277187161,0.21664203835059714,-2.333654858399916,0.09694079395784554,0.0007337528957196248,126.46092431493781
30,5.546927700796489e-05,-6.295375403060951,1687.1210995437511,1.4725080588020862,-2.6425338933476654,0.07118067660843738,0.5534304374646443,4.360156969108925,0.41449830013253774,0.26291950844839906,-2.341283333938601,0.09620409699241385,0.485806973914925,-8.72445264031451
31,5.973919550399039e-05,-6.294155851717597,1687.1211336057406,1.4725077590738906,-2.637683742844524,0.07152675218379463,0.6028208321273865,4.36015566224714,0.3628856644437233,0.34834393672040087,-2.327508152719278,0.09753849555278445,0.011368265713640004,-59.351625452291934
32,5.4558710647220495e-05,-6.295996755647087,1687.1211126186977,1.4725077924274048,-2.627335745345006,0.07227075366022348,0.6222601665221161,4.360155807673656,0.3564831622362481,0.2396350691677227,-2.336793399834022,0.0966370182150918,0.015045403224217976,258.4342329546028
33,4.915595849472139e-05,-6.2957250083166985,1687.120882357461,1.4725083537632524,-2.6305971624512354,0.0720354325367142,0.5928039397381815,4.360158255186099,0.3196201249453683,0.2514985820581277,-2.345158355977363,0.09583202535482604,0.04607309291018895,160.80394744307918
34,5.126175934732859e-05,-6.296628008668341,1687.1210832725408,1.4725080009426286,-2.629578822036791,0.07210882649261148,0.5900806709376815,4.3601567168326145,0.4036286822190356,0.1568365038736621,-2.344215949695762,0.09592238062649952,0.018384350835874055,106.7879599268382
35,5.076465634942838e-05,-6.290523639131201,1687.1209711471195,1.4725080313715986,-2.6590036518613114,0.07001794925586496,0.4709708936976011,4.360156849507694,0.39366760703456194,0.29193901723638693,-2.3491127133057437,0.0954538195563378,0.16679040029859074,31.842860255576742
36,5.385339785109118e-05,-6.297708471460048,1687.12118603754,1.4725078872077901,-2.6226549590628925,0.07260983056672964,0.629333636152712,4.360156220930923,0.3463576678942919,0.23504216107191178,-2.343049375729608,0.09603434647403353,0.11710545172978389,159.00847974430826
37,5.0037901709632995e-05,-6.295431258226003,1687.12122143622,1.4725079404609247,-2.639811081904491,0.07137475226504747,0.587067467019357,4.360156453122915,0.4465683405810619,0.23295415432884292,-2.3355773167974534,0.09675460833883352,0.46172439736444826,-10.842066394440026
38,5.680134464978593e-05,-6.296276849681252,1687.1211581864159,1.4725079398687007,-2.6375388610858743,0.07153711585617695,0.5925801364022215,4.3601564505407255,0.3557525343588692,0.26238633492050467,-2.336366006403949,0.09667832906914375,0.14851244266055869,174.46710225246153
39,7.226116271369766e-05,-6.294240835652987,1687.121211901011,1.472507766535519,-2.650604592146208,0.07060851080191899,0.5429342544578307,4.360155694781001,0.35069377660869616,0.3676573548924955,-2.33969676359834,0.0963568527061128,0.14748218719039563,24.10431379032192
40,5.701719809958781e-05,-6.289203417272363,1687.1215111531487,1.4725075261558576,-2.631065070793559,0.07200173444131218,0.5974418221073784,4.360154646688377,0.4953130420078866,0.1335448644384758,-2.3356005468073975,0.09675236075442548,0.0023590307797670016,248.75574862233296
41,5.703679167047697e-05,-6.295363134203437,1687.1213449409686,1.4725075260926088,-2.6233268518830224,0.07256106092872051,0.6265813732728426,4.360154646412603,0.4189358865917727,0.1916502805128728,-2.335402723242319,0.09677150254464584,0.018909989939638407,72.84453762050471
42,5.7482390389925014e-05,-6.294475474217936,1687.1211642908938,1.4725078995148373,-2.645116763717593,0.07099706337458167,0.5488304882923478,4.360156274591572,0.3349131639658711,0.34203502924153506,-2.3421459809796756,0.09612114259812975,0.1647587277257382,164.0719646876253
43,5.325183766736885e-05,-6.293403181220295,1687.1213942393267,1.4725076888185666,-2.6276667168253924,0.07224683805980507,0.6175982464903645,4.360155355923002,0.40126159386405,0.2361575674787051,-2.3360541181957792,0.09670848660261104,0.1264368026693475,189.1219555652874
44,5.480210108375912e-05,-6.298430463023507,1687.1209846974348,1.4725079752928374,-2.636834225127795,0.07158754124403083,0.5627246666162485,4.360156604995507,0.35111096201562764,0.29017874916944786,-2.3476661945657846,0.09559199520786797,0.613370721057081,192.75691219472102
45,5.12995542626705e-05,-6.296870058073741,1687.1209457165949,1.4725080290318309,-2.63233047731664,0.07191068059908998,0.590294038464316,4.36015683930594,0.4098677278731766,0.20349022817252593,-2.339650836205029,0.09636127822681079,0.29238163858962996,185.66202007467695
46,5.79959694295746e-05,-6.300186459221007,1687.1210925915977,1.4725078865966468,-2.63170787952776,0.0719554659700176,0.604309575918804,4.360156218266242,0.33509687134106314,0.2842050741907347,-2.3373475519984868,0.09658348143741112,0.33738809018921667,-5.877708928648838
47,6.091949939163548e-05,-6.301583458850572,1687.1212572494262,1.4725077086823595,-2.6309212937255158,0.07201208738382421,0.613080700861888,4.360155442532226,0.3013505004879429,0.3666344738324756,-2.3330669748320925,0.09699780061266113,0.67072960383547,-23.762986877523737
48,6.287012052656213e-05,-6.2972502372156764,1687.1211759869896,1.4725077391353343,-2.6427418163345973,0.07116587804807888,0.5668737449373236,4.360155575311931,0.35800708758283495,0.3044079535620965,-2.3374766955878368,0.09657100910532458,0.6023510526483142,-15.874865595649908
49,3.9828997251224036e-05,-6.297925244499192,1687.121133222034,1.4725078531014553,-2.632617108975827,0.07189007167512274,0.5789054544360558,4.360156072221978,0.48350895286492235,0.1191567918472336,-2.342178084337002,0.09611805683627424,0.6161623060016594,194.01387657951875
50,4.531393144405741e-05,-6.2954591813429275,1687.120888469807,1.4725079228002707,-2.6370595174062976,0.07157141494038562,0.5840397641387635,4.3601563761197015,0.43585629299757134,0.19103033632147293,-2.3396709694224023,0.0963593381837796,0.13376164460718631,17.773043639375366
51,7.340299706007162e-05,-6.301558293013124,1687.1211848334967,1.4725077285830035,-2.638924223046892,0.0714380796733885,0.5548638137832089,4.360155529302127,0.48433855863864506,0.18317555241410854,-2.34158568865255,0.09617501362715485,0.001780610384459057,57.98728829225613
52,5.060342361147187e-05,-6.300874320797932,1687.1214952793857,1.4725075187087888,-2.634865485693141,0.0717286172849236,0.5911268591118004,4.360154614218006,0.43671960985013825,0.2000911890022381,-2.3341953819434638,0.09688840933521747,0.000761466137977247,101.67337552737473
53,4.589552617192191e-05,-6.293107102416234,1687.1211307450183,1.472507956314762,-2.631494310173919,0.07197083509351862,0.6055470091235015,4.360156522248127,0.3196933533328159,0.3143923639435535,-2.3369182349143722,0.09662495527811263,0.07473234171875981,5.236529199064856
54,6.465406785093193e-05,-6.299494956935172,1687.1213433006944,1.4725080199952538,-2.6348901038979538,0.07172685147686793,0.5888789672522796,4.360156799905047,0.38097937569361684,0.2203840943217783,-2.3454194353434317,0.09580700885618526,0.011276895105161033,-9.332185844852171
55,4.526225901036488e-05,-6.294435642471962,1687.1212237722073,1.4725077812857343,-2.640999757973009,0.07128996120966659,0.5658939411037128,4.360155759094237,0.4451798926535029,0.1626141484738346,-2.3451734851731625,0.09583057550431817,0.2466963546977196,9.392171261079937
56,4.420644124286812e-05,-6.292591174997054,1687.1210114302055,1.4725079771514427,-2.6294146754843726,0.07212066387938572,0.6102582188337425,4.360156613099317,0.4306206119885043,0.17712509923160513,-2.333231032759019,0.09698188865985286,0.0011226315803415622,-81.1877608445736
57,6.89345193719201e-05,-6.298395927273021,1687.1214960878106,1.4725075441060862,-2.627360875395709,0.07226893751533965,0.5951604548755123,4.360154724954151,0.38775679480907166,0.27490983425109516,-2.3373457332023824,0.09658365710323066,0.013469218014248153,32.67179829762686
58,6.977799327931548e-05,-6.293580816555857,1687.1209509347077,1.4725080619498752,-2.626880983979335,0.07230362708107044,0.6175261634713014,4.360156982833779,0.3560626391846329,0.23968371021937052,-2.3373596571004533,0.09658231229159636,0.0006676126695821405,-88.16298246550251
59,6.341142268437695e-05,-6.29533967582446,1687.1212504627945,1.472507631042889,-2.6312929252364836,0.07198533039515982,0.6252076806136063,4.360155104012079,0.36673323256613166,0.3065710932010275,-2.3282443395403116,0.09746671542284978,0.33814729805278276,186.2700686306729
60,5.97411795660415e-05,-6.290820460020525,1687.1211857144262,1.4725078280212975,-2.6299350426165407,0.07208314441914634,0.5885300354603316,4.360155962868577,0.33931455617184225,0.23009113237207934,-2.343403853963914,0.096000310421339,0.02883827606350804,97.40530115176315
61,5.812068056314447e-05,-6.2936784168846724,1687.1211638623195,1.472507805917246,-2.635325738880372,0.07169561155628107,0.5798860744069917,4.360155866491466,0.33183091047394986,0.2878744741121446,-2.3442456208548625,0.09591953454050621,0.07617083708634755,51.879654712192156
62,5.0632662392370256e-05,-6.295545304978135,1687.1211688452986,1.4725077624900718,-2.636809976726934,0.07158927714847395,0.5996487327955757,4.360155677142221,0.4142513466584463,0.2574858841458163,-2.337645950693522,0.09655466535214319,0.5165295493952943,196.98802647082255
63,6.197569103569879e-05,-6.296783200953451,1687.121205411866,1.4725080519313993,-2.6356411308323606,0.07167300290288438,0.599105052528901,4.3601569391516515,0.3239858490798282,0.33017572360572256,-2.337458897659419,0.09657272788452717,0.043013573908966624,41.331660989797726
64,5.507097061264806e-05,-6.296019206486748,1687.1212595481902,1.4725073513423805,-2.6367650404250065,0.07159249417812683,0.5833076608686385,4.3601538844746495,0.388109137589288,0.22026765976605533,-2.3421586665575806,0.09611992325362106,0.000375691688184997,-68.32601884684898
65,5.612542344158212e-05,-6.295507797345297,1687.1213169436014,1.4725075357348325,-2.6320229554823023,0.07193279810412984,0.590160392468582,4.360154688454189,0.4302502473672527,0.16668233521931586,-2.341807683801166,0.09615366561037728,0.02577828166130612,4.2670437855184735
66,6.779650039260471e-05,-6.29605988404849,1687.1215104099015,1.4725076634038528,-2.628525750323109,0.07218480225503965,0.6116383803454674,4.360155245110902,0.4219458535124996,0.19214669811443907,-2.3359683413233263,0.09671678230991629,0.8324084241659607,211.99613117277218
67,5.8009597133707945e-05,-6.2966994677373345,1687.1211279562467,1.4725080317451775,-2.635880874100401,0.07165582184254224,0.584855895925349,4.360156851136558,0.373513978355986,0.27374819957677965,-2.340302363429856,0.09629851667827581,0.25072470613268977,179.05121765746543
68,6.0467882096345575e-05,-6.296236513038396,1687.1212906243695,1.4725078482679548,-2.6414798186530413,0.07125574591577453,0.5733366480751504,4.360156051147161,0.3468439977329212,0.3379222072788459,-2.338362345388314,0.09648551887317013,0.06987633709326843,168.00225760184753
69,5.895244802906404e-05,-6.293375831791114,1687.1213043395483,1.472507417748947,-2.632441905973528,0.07190266813495227,0.5983371349564152,4.3601541740175085,0.3673987763514308,0.2992678005531897,-2.3354421754996957,0.09676768476573122,0.12257311261863041,175.8077153608987
70,6.131350905003224e-05,-6.300627753880613,1687.1213752025756,1.472507582350739,-2.6268667739265994,0.07230465452672423,0.6090912434960386,4.360154891706758,0.2964891083332686,0.28610005318585796,-2.339833352129935,0.09634369236388893,0.19837577852901317,176.66146543261473
71,6.161166780145521e-05,-6.296151198392143,1687.121031790789,1.4725082268427252,-2.6313773727427514,0.07197925167019029,0.6104479732445438,4.3601577017925495,0.40032517799908884,0.20290626685835944,-2.3381214551687552,0.09650876409065609,0.0509611353011397,132.38656519077776
72,5.6336701732125516e-05,-6.2967473747818685,1687.121418074568,1.47250766010527,-2.6387117771258,0.07145325801425698,0.5726055351088913,4.360155230728569,0.41158604431903245,0.23047292379313422,-2.345050669094741,0.09584234576256817,0.26206149887116803,168.91260014353654
73,5.363011747412691e-05,-6.294035070623404,1687.1211563499717,1.4725080118048042,-2.6276413964704295,0.07224866739854935,0.6150780153214602,4.360156764193403,0.36618206187356894,0.19372463937471296,-2.3409213982316532,0.09623892299227634,0.04527810474419458,157.69271282281352
74,6.59452151732071e-05,-6.29586914462936,1687.1210997807036,1.4725077793274675,-2.6172624689683563,0.07300243596781596,0.6509853241189714,4.360155750555888,0.3094541045287311,0.23158481121133168,-2.336214775337548,0.09669295094155955,0.26927568718649225,194.19444409760797
75,5.9419783282136304e-05,-6.29482148208184,1687.1210379026056,1.4725080492073563,-2.6549486520108494,0.07030244846191065,0.48343301140968575,4.360156927274397,0.3773216287739236,0.30258090304928364,-2.3488162903429934,0.09548211845435091,0.7778467321933183,201.21368517948474
76,5.987159598285794e-05,-6.2939331191052466,1687.1214914641648,1.4725075862671186,-2.640292258420461,0.07134041667182739,0.5984623952196925,4.360154908782779,0.3367805515629041,0.3713937547214441,-2.332572007508194,0.09704582323828924,0.11856980584858737,19.725918334627316
77,5.5443935874320705e-05,-6.296853127418428,1687.1212761742092,1.472507634543312,-2.6223673800591025,0.07263071463223482,0.6380502298851402,4.360155119274466,0.33656824985087685,0.32567360338350304,-2.3256952463931437,0.09771548409176005,0.6159828376144155,-20.279001214637233
78,4.3416608182501545e-05,-6.293145428391149,1687.1212447956045,1.4725080726504682,-2.6299291783991015,0.07208356713161836,0.6146398102516546,4.360157029490044,0.46148436884044974,0.1661049174842384,-2.333925199300037,0.09691459043844963,0.3585684786373999,188.3634709637287
79,7.00423774284265e-05,-6.29294823147279,1687.1210870124835,1.472508023657035,-2.634785909582773,0.07173432539640083,0.5743893418853186,4.360156815870987,0.43996772192815614,0.17671113348621947,-2.342128535126458,0.09612281952810232,0.5746648806160664,196.6384847563752
80,6.5469524488347e-05,-6.300468932709666,1687.121287964892,1.472507847149427,-2.618749867234517,0.07289393298471032,0.6442632535052426,4.360156046270205,0.3539567125896286,0.19950099687699185,-2.332641280251371,0.09703910084074177,0.027556897910491807,182.9458803448732
81,5.920024604592173e-05,-6.292267185679941,1687.1212211176862,1.4725077814535734,-2.6402544325334705,0.07134311523740378,0.5682825829171985,4.360155759826042,0.43205084503878477,0.19213284686936638,-2.3453885486398476,0.09580996806456894,0.14114230569356678,171.41020849249566
82,5.314366061610524e-05,-6.298767054094298,1687.1211365747606,1.4725078097081772,-2.647606934863842,0.07082048847799856,0.5525887733028572,4.360155883020517,0.43830920602540147,0.24541746400946618,-2.342578149805437,0.09607961101177713,0.7131060127186477,201.14701904215863
83,5.175974934321832e-05,-6.293365192407131,1687.1209145429464,1.4725082170709254,-2.639289630353665,0.07141198044580864,0.5859852739746493,4.360157659185962,0.30047886646779265,0.3181094438316765,-2.3410583735176123,0.09622574154106621,0.0916827399198092,157.95846592033982
84,6.0794851248611857e-05,-6.294909447196441,1687.1209192085716,1.4725081881307718,-2.6313746269247793,0.07197944931238448,0.592014798443313,4.360157533002331,0.43034914611976594,0.1863721817140116,-2.3387073841796253,0.09645223336908436,0.0033941304145249517,258.99939819859486
85,4.93377237009315e-05,-6.297444620798526,1687.1208901429202,1.472507975913659,-2.6362334514964316,0.07163056207274017,0.5677390324904636,4.360156607702386,0.47067255354381765,0.11443166122187698,-2.344430452656332,0.09590180719847972,0.14440969079050908,20.400186168263875
86,6.256154423120679e-05,-6.294898614399137,1687.121672008748,1.4725071128016263,-2.6342865063479444,0.07177015869744052,0.5775470668182393,4.360152844400377,0.4222589862864612,0.20679704608031213,-2.340536401750774,0.09627598177224414,0.3739406500075426,-7.036212211610093
87,4.150746329354348e-05,-6.293601955525785,1687.1210130668694,1.4725080305851577,-2.6341471146480897,0.07178016355914134,0.5837266216700001,4.360156846078689,0.4395538462425641,0.20286544748719693,-2.3394833134757613,0.09637742228334552,0.00838826703476055,-62.89798294546908
88,6.825182467942033e-05,-6.297345638667664,1687.121227897728,1.4725082523176158,-2.640952657091202,0.07129331910878295,0.5621985784665621,4.360157812867092,0.35561774752858066,0.29969948802744595,-2.340525281088086,0.0962770524309156,0.6625253463420628,195.71968430431352
89,4.855326469924348e-05,-6.296630603529596,1687.121319269576,1.4725075456549597,-2.632948477241727,0.07186625353324246,0.6096003966835635,4.360154731707479,0.32329042142882725,0.2871502711666707,-2.3378490374591685,0.09653505836847556,0.09765241773507286,12.777312580737583
90,4.476859379922747e-05,-6.294097258397263,1687.1215188601016,1.4725074139750773,-2.6294291360060904,0.07211962098449981,0.6209994487250162,4.360154157562855,0.38349447717270735,0.19863371162987753,-2.338796131882024,0.09644367383480676,0.7834963498016004,206.840676057897
91,5.426615162101149e-05,-6.290150693189325,1687.1211658512461,1.472507931151418,-2.634287299574708,0.07177010176745238,0.5828981515215562,4.360156412532009,0.45288544805426967,0.1766604081434031,-2.341109335955864,0.0962208377676099,0.0585233532682459,118.7963427636551
92,3.9705318018444254e-05,-6.293478026451459,1687.12111039042,1.4725079854220247,-2.6264933628704714,0.07233165892569081,0.6364575713601356,4.360156649160349,0.29856189936375754,0.37167193167041246,-2.3278313045540524,0.09750698090126841,0.006012744049616507,-52.714497839249084
93,6.385607885925168e-05,-6.296886971850802,1687.1209550201042,1.4725079890174957,-2.620734581922721,0.0727494027982697,0.6346422038638049,4.360156664837167,0.37852662624643907,0.1692727075587388,-2.338875464481973,0.09643602301089667,0.03829815591238219,76.32866925599564
94,4.802896332664911e-05,-6.296954391666357,1687.1209213784316,1.472507950202823,-2.615874252586387,0.07310384952104156,0.6504285757958495,4.360156495599116,0.3750873022170822,0.2229089030500464,-2.3292372138997957,0.09736999124562694,0.11930633237836315,202.89901300380046
95,6.356607353374387e-05,-6.297007630511271,1687.1210291364066,1.4725079490903237,-2.645446967339344,0.07097362375725795,0.5381243167772695,4.360156490748445,0.4066567538819723,0.2670104642258786,-2.339885125638833,0.0963387044419973,0.4046950745232454,2.042949460722118
96,6.125902632727875e-05,-6.297096463703848,1687.1208685540666,1.4725081493415753,-2.619122254147847,0.07286679329155255,0.6313517941601007,4.360157363875326,0.4194250221821829,0.1918766226063191,-2.3388002255432467,0.09644327902788709,0.006845336476809004,206.47002482026966
97,6.729280274932958e-05,-6.295908624974859,1687.1209322668929,1.472508018592145,-2.63078984156227,0.0720215541506905,0.5890167011195323,4.360156793787273,0.4376617307644308,0.20104596080545956,-2.335968075849815,0.09671680798566348,0.13146331672191783,12.007976614562821
98,4.638128865360231e-05,-6.299357168638098,1687.1212053281897,1.4725077489707665,-2.6313911680955853,0.07197825869786599,0.6074283770982979,4.360155618195947,0.4087106163985461,0.19920964479572634,-2.338853753404979,0.09643811676354598,0.22766363538854117,177.21204208157212
99,6.587893205727794e-05,-6.298292554639201,1687.1213707718105,1.4725075623816317,-2.6393156646282927,0.07141012131089873,0.5696572135311876,4.360154804638357,0.29737196555869017,0.4019875657470622,-2.3395998767126813,0.09636618887375217,0.14787733250433022,164.96889830686894
100,5.0321315390044086e-05,-6.29862528014946,1687.12095308506,1.4725082378416938,-2.6197649846032647,0.07281997463181644,0.623062406097014,4.360157749749788,0.438026122406064,0.06961670218233817,-2.3416667887023577,0.09616721414503289,0.0023540793696748964,43.47120608346542
101,5.234054775821222e-05,-6.292739840672317,1687.1212444010569,1.4725075948392534,-2.6332937688612508,0.07184144300185163,0.5848780409261072,4.360154946158615,0.3976283189731584,0.17162198555240504,-2.346763207789537,0.09567835249933407,0.47326324301146205,189.16381839702464
102,4.890395683678146e-05,-6.295324899805944,1687.1213114609884,1.4725077726334108,-2.630401317925241,0.07204954166340669,0.5894094688330831,4.360155721368759,0.42607870056390507,0.22534770621804645,-2.339734450171981,0.09635322141491338,0.37003820608683924,-5.706767824863056
103,4.86627778571199e-05,-6.299279581494636,1687.1214709355895,1.4725074945987442,-2.632640087912235,0.0718884197367173,0.6022560781587611,4.360154509094485,0.38762525392532887,0.21507364113656346,-2.338678507044941,0.09645501867343358,0.1361637639827707,19.37296786951007
104,4.9522610332338296e-05,-6.295946461155314,1687.1210418617752,1.4725081459550868,-2.6252122000495794,0.07242438694504179,0.6176413005761877,4.360157349109705,0.3977292909896992,0.20450167536701058,-2.3344481482260084,0.09686392230704606,0.03597420699260433,134.94666858139516
105,7.198637188385544e-05,-6.298386333000033,1687.1210769213994,1.4725082457383185,-2.6243872691462853,0.07248415670955831,0.6313044818972253,4.360157784180317,0.312297825706664,0.27734770110419715,-2.3358597871718803,0.09672728188802662,0.27215170261896277,-4.578308627692691
106,6.182605052231832e-05,-6.294189465950645,1687.1212467036796,1.4725078224524861,-2.6205982728071966,0.07275931988089908,0.6458673722405512,4.360155938587691,0.3484573151965027,0.26132357346334256,-2.3339227536725713,0.09691482745572368,0.548973058347,200.07902756678493
