,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
34,1.2056642764773198e-05,-7.5781716583216285,1779.194270984253,3.962012893409602,-3.4052987080695285,0.0331969024181857,0.20682670448575338,52.56302329784751,0.21887359141612328,0.3109278390456556,-1.3173688006029702,0.2678391137398129,0
35,-7.860262357220085e-06,-7.561564054152102,1779.1874014615703,3.9620309791197132,-3.3956013758599046,0.03352038975634584,0.643697647333587,52.563973946046,0.3775979285824034,0.24228658902470745,-1.2672106045751323,0.2816160657729427,0
36,7.190241112041581e-06,-7.556116311553429,1779.1877210428547,3.962029064494191,-3.3884788254748583,0.033759992700397465,0.6277491388781491,52.56387330581628,0.4231393731268296,0.2703261896989235,-1.263336097900055,0.2827093056144961,0
37,7.946489192769719e-07,-7.578353096872341,1779.1928503220347,3.9620188179747218,-3.4109062345499757,0.03301127086216167,0.3865094996318637,52.563334711824425,0.20482083768353831,0.23557635792293374,-1.3025798921797191,0.2718295965774885,0
38,1.097249104102425e-05,-7.568380442132023,1779.1919803383182,3.9620239800562516,-3.38967921952912,0.03371949171931974,0.5803374025466895,52.56360604874402,0.2441674927029691,0.24771984987055395,-1.2878327855595966,0.2758680008215799,0
39,-3.735211470438476e-06,-7.576528303052,1779.1891144298625,3.962026628121349,-3.469792028388313,0.031123502793064896,0.11692419989933607,52.563745240778886,0.5120464939699125,0.22042498992342652,-1.2907007797489802,0.27507794647536593,0
40,-8.621137357350931e-06,-7.574208609698408,1779.1901936903632,3.9620250661109764,-3.4474524113499125,0.03182661430642315,0.21582311753382324,52.56366313572772,0.42319400341328417,0.23930004886538425,-1.2870742974471259,0.27607732279489305,0
41,8.86977871080627e-06,-7.582236337936956,1779.192109844282,3.962018772851791,-3.4437125863340903,0.03194586312063713,0.14193781198138894,52.56333234001277,0.31541967960746176,0.3500891098587311,-1.2911342322112627,0.2749587390993783,0
42,2.8265967959556743e-06,-7.591791415504056,1779.1919214154702,3.9620231241751465,-3.4374487617919867,0.032146594418570436,0.32245542291100887,52.56356106056604,0.20212938133182035,0.3918049248537858,-1.294673095736581,0.2739874173478708,0
43,4.610691216783715e-06,-7.5601008390571955,1779.1894681748477,3.9620234671241863,-3.399507736890214,0.03338970243419899,0.19113359550204742,52.563579087191926,0.40855790447582074,0.08644310495835894,-1.3025312447134922,0.2718428207202654,0
44,-6.915192469488522e-06,-7.573380423979389,1779.1906125476016,3.9620210367570987,-3.4419385324909317,0.03200258710270138,0.39891887810309173,52.56345133855454,0.34499574010542,0.1803090424022511,-1.294234236935644,0.27410768552576376,0
45,9.266853019090563e-06,-7.583705429271319,1779.1911526062252,3.9620244848981168,-3.400596786112887,0.03335335919809627,0.0693367552751604,52.563632585059636,0.25656136593155754,0.32695865428551807,-1.2956270242962311,0.27372617754734146,0
46,-6.839849220404986e-06,-7.561412351954555,1779.1901487223797,3.9620217017742876,-3.4324480568085387,0.032307752670075074,0.00637593495958751,52.56348629416481,0.2908708048625581,0.18634370665410227,-1.3049922649685997,0.2711746325817856,0
47,-1.1590938066723369e-05,-7.5588385485871346,1779.1899398291607,3.9620234332288233,-3.431229353207913,0.03234715024669023,0.0068931895287942,52.563577305530366,0.30106473039921644,0.18387133099889286,-1.292883905732664,0.2744780717022315,0
48,1.754815713940078e-05,-7.573115444608968,1779.1915579997637,3.96202099538945,-3.4083713730665917,0.033095056008193895,0.009403672031885942,52.563449164128194,0.23840898413373335,0.3142621717647307,-1.3072665894283633,0.2705585942830637,0
49,2.3768077460434605e-05,-7.571132200557687,1779.1904911671663,3.962025660187804,-3.4231412701356625,0.03260983757147002,0.014977962030305644,52.56369436259125,0.18420451096212465,0.3526950497166783,-1.2990946315586795,0.2727786464484656,0
50,-5.0053764334613635e-06,-7.575395824346891,1779.1890602386918,3.962026753937022,-3.4336366972025765,0.03226937318443306,0.0481868555400497,52.56375185412229,0.35187352654721415,0.23453670879012822,-1.296416114734773,0.2735102680351293,0
51,4.464871721051746e-06,-7.563337959147953,1779.1949179055434,3.9620150809759354,-3.4118834061390775,0.03297902894166492,0.05457709641816999,52.56313828307343,0.2415930773950341,0.2017431581316309,-1.3109848232871468,0.26955446211299794,0
52,7.826496352981077e-06,-7.585864924911648,1779.1876387440934,3.962030311880883,-3.4191712777593977,0.032739555697633795,0.4784426697785756,52.5639388733332,0.37655944277015574,0.2369530258952015,-1.2878756268735736,0.275856182527098,0
53,2.4937023854054794e-05,-7.556751543618967,1779.1906124928591,3.9620207472391615,-3.425730764518641,0.03252550381826383,0.13948103395122005,52.56343612049474,0.39028111523946296,0.1356936224520806,-1.2974426712729905,0.2732296383469732,0
54,9.496086130800724e-06,-7.573347436897896,1779.1915199660507,3.962022505645566,-3.411786885185513,0.032982212262612116,0.31533593444882985,52.56352854845872,0.33881480903996253,0.26099744348601783,-1.2998598759801918,0.2725699839600486,0
55,6.187270369502368e-07,-7.575711805416869,1779.191361009431,3.962021133165849,-3.403562730958926,0.033254581531251375,0.4876946325520056,52.56345640613144,0.21828130891571673,0.23303837517755577,-1.2960857932576308,0.2736006292741876,0
56,2.029409711467809e-05,-7.57161891401142,1779.1907101219385,3.9620249091903146,-3.408424706638035,0.033093290977727965,0.27019283911920927,52.563654887403565,0.1469011028283822,0.2482804060128947,-1.2988382702825019,0.2728485852948061,0
57,3.6489678953135663e-06,-7.556026927714541,1779.1901854543712,3.9620221540674203,-3.4256254074796093,0.032528930789563745,0.2859100782766857,52.56351006827407,0.4007555933136171,0.3136203734828922,-1.2973304551904492,0.2732603008270022,0
58,-3.7058324404568977e-06,-7.58173429649467,1779.1918354043544,3.9620241194891803,-3.4502697971503675,0.03173707265112305,0.10041223107008243,52.56361337784207,0.19761807701658718,0.36174325088354053,-1.2891788108207385,0.2754969253182597,0
59,1.170215226466267e-05,-7.55750584701387,1779.189990928831,3.962022276230918,-3.3864440878611353,0.03382875536064558,0.40758667922653274,52.563516489616696,0.40651921092186716,0.13097763282382058,-1.3026973114731855,0.2717976804121386,0
60,1.2296462928501278e-05,-7.555506912123594,1779.1901865039397,3.9620220486149083,-3.3856056083479795,0.03385713197391296,0.3875886378720489,52.563504525320184,0.3758989416975542,0.10453302307144607,-1.3052919820540523,0.2710933690898963,0
61,1.5153509867784808e-05,-7.570088389165698,1779.1901829104695,3.962020072438934,-3.3851862656555833,0.03387133269206731,0.5855183066671618,52.56340065068805,0.44288648652276064,0.203921201394482,-1.3029921073289645,0.27171756739141617,0
62,4.91788109735146e-06,-7.575766037492564,1779.189506554196,3.962017950423099,-3.385018181396703,0.03387702640841878,0.5059690661444626,52.56328911043787,0.45066146646257055,0.21717005237817055,-1.3033233663266748,0.271627573408863,0
63,3.461843600777877e-06,-7.565478455281978,1779.1945328638665,3.962025369422216,-3.3805368063943044,0.034029182747886445,0.7034937698601074,52.563679078879964,0.28427949075050063,0.22118206923458184,-1.2632180456298954,0.2827426820598629,0
64,-3.936553201013064e-06,-7.5797589549164,1779.191170553471,3.962025191330247,-3.4061029978839894,0.03317021322206213,0.42602089788550435,52.56366971771168,0.3880786620957819,0.2036597189724585,-1.3078584256635284,0.27039851527818204,0
65,1.8813018763282762e-06,-7.578812754685461,1779.1909596075516,3.9620243241585813,-3.401381244857832,0.0333272051235375,0.3450960077148191,52.56362413600643,0.3652465805486591,0.22637132583464936,-1.3101242232562331,0.2697865405404525,0
66,1.3899754612314093e-05,-7.574207393386225,1779.191698589143,3.962018937725864,-3.4227109962310496,0.032623871752665144,0.1310937784968759,52.56334100634418,0.40499630182258906,0.22564609579273842,-1.2935895829742916,0.2742844470999781,0
67,7.5687522372033876e-06,-7.5459633233767605,1779.1896037179256,3.962029069078333,-3.4136935029574325,0.03291938770079964,0.07144868221533379,52.563873546776534,0.22736310436886864,0.22901005264078655,-1.3005313888839019,0.27238701113983593,0
68,-2.5400836533753854e-06,-7.593131577163435,1779.1919826181424,3.9620174156696204,-3.4532061511949843,0.03164401805695767,0.2423218822031636,52.563261002043696,0.3523370118172289,0.3428595812858797,-1.3038862350150846,0.27147472577349185,0
69,1.0126742875223302e-05,-7.585409060061382,1779.192852507315,3.9620194348744318,-3.438064914006852,0.0321267933240896,0.2901791158646954,52.56336713814037,0.30279296565883573,0.27481373305091794,-1.302619136102073,0.2718189291272246,0
70,4.598522094982178e-06,-7.522197880839446,1779.1895358199413,3.9620224877129413,-3.3920522146561574,0.03363957039374547,0.21963847702568615,52.5635276058567,0.36822466908272466,0.19164975660871297,-1.3030015316382502,0.27171500665308934,0
71,1.356669971697044e-05,-7.5233470751172895,1779.1905477650992,3.96201998803555,-3.4022515214839077,0.03329821385294841,0.18092049309398056,52.563396214159354,0.3639128545937562,0.21825597677772102,-1.3043128394549655,0.2713589381496747,0
72,-7.791897828560716e-06,-7.6230295559650045,1779.1915452610833,3.962025556857353,-3.4182200355663688,0.03277071376147741,0.4023703323750878,52.563688931161266,0.27642026415493803,0.2744732702684749,-1.276815092899633,0.2789242350780384,0
73,9.898522022434913e-06,-7.547020736858827,1779.190298041937,3.962021526143956,-3.4158924936778594,0.03284707780625523,0.19285773646893095,52.5634770624231,0.22825351221861268,0.29033534174112363,-1.318679435455304,0.2674883044042155,0
74,1.2512154613674064e-05,-7.567530462296909,1779.1928254040624,3.9620203917202232,-3.416175207009024,0.03283779281202726,0.21721591656811898,52.56341743320107,0.3305907647789954,0.1539325414848849,-1.2970147921785233,0.27334657261229045,0
75,-8.279459331770936e-06,-7.572324213445476,1779.1887193085663,3.9620285648392413,-3.4294149809085783,0.032405893294824975,0.1405187251952955,52.56384704202336,0.3353339317452204,0.3138803254692606,-1.2960483378026215,0.27361087730216893,0
76,8.94596493701784e-06,-7.574677273836584,1779.1903945098434,3.962025036854152,-3.420408368555681,0.032699078936482294,0.1688010666343489,52.563661597881875,0.29524433149656626,0.28408263946615375,-1.2956464219779824,0.27372086794555955,0
77,3.874707977482085e-06,-7.585901197175866,1779.1905486121873,3.9620250786688955,-3.4168929153612786,0.032814233309293714,0.4666022323657551,52.56366379581796,0.2719429118253558,0.34822963648750593,-1.294546702692325,0.2740220496402316,0
78,3.3055903397146853e-06,-7.560262594398727,1779.1906616000851,3.962021425657818,-3.4256296163406184,0.03252879388010339,0.17093557753294092,52.56347178052255,0.3387124475028942,0.12567341727784398,-1.3003243036597216,0.2724434243060666,0
79,1.74452371623389e-05,-7.562114571477318,1779.1902359949586,3.962021049298537,-3.4266572028318794,0.03249538489918373,0.30328247401188396,52.56345199777582,0.305895463550347,0.1320046214658226,-1.302890614714292,0.271745146117278,0
80,3.197011355367587e-06,-7.585810379456184,1779.1906557586242,3.962022614758654,-3.3924608344903877,0.03362582740608749,0.5477203820151828,52.56353428382795,0.33080507633144207,0.3460399701416301,-1.2757801278961225,0.2792130613367285,0
81,1.1584036371747261e-05,-7.565887059973385,1779.1923814856543,3.962018179072896,-3.357688132623465,0.0348156551535866,0.7194439348510725,52.563301129024644,0.15785259702215115,0.21512198746654465,-1.2617091335281165,0.28316963795296113,0
82,1.574071724437343e-05,-7.56521654871242,1779.1919045501584,3.9620205462655207,-3.349463303960907,0.035103188788524115,0.7724551167546391,52.563425556630676,0.2202364238836143,0.13097697685577847,-1.259254487643089,0.28386557292705344,0
83,1.574071724437343e-05,-7.56521654871242,1779.1919045501584,3.9620205462655207,-3.349463303960907,0.035103188788524115,0.7724551167546391,52.563425556630676,0.2202364238836143,0.13097697685577847,-1.259254487643089,0.28386557292705344,0
84,4.638735755678916e-06,-7.56923660808348,1779.1925338402389,3.962016185327745,-3.400193635525451,0.03336680833528156,0.6115371287959136,52.56319633130236,0.3374670393681891,0.21173973980520655,-1.2743056856372867,0.2796250485246046,0
85,2.8181715063106643e-06,-7.586389438093831,1779.1885760274608,3.962023871877922,-3.4208605540263375,0.03268429623059767,0.277345168066479,52.563600362501234,0.3305631861112608,0.305290537905043,-1.2926978577696635,0.2745291425390253,0
86,-6.108184984671162e-06,-7.5826203475208995,1779.1910808168009,3.96201915864559,-3.401716465682847,0.03331603502267036,0.599184380138126,52.56335261862436,0.34020220478374585,0.3532534051856062,-1.278456214786454,0.2784668618163749,0
87,-6.1413173548117845e-06,-7.57496145657868,1779.1916008119197,3.9620184928200435,-3.414407726742058,0.03289588428547667,0.3940753229294883,52.56331762061302,0.2972632108722004,0.34606430998595283,-1.281685380549581,0.27756909645673483,0
88,1.1236250818878146e-05,-7.560183733072564,1779.1893209046916,3.9620286128547346,-3.421686911483172,0.03265729847512073,0.2935511537549333,52.563849565902466,0.36157616982522445,0.0611991909409475,-1.2877119654939442,0.2759013332251216,0
89,1.10088409299546e-05,-7.589696823579915,1779.1910710428313,3.9620197973188898,-3.4131414564066116,0.03293756575233867,0.28131080605429687,52.563386189444934,0.2559906652704085,0.36758872798764664,-1.3070141039332341,0.27062691502833836,0
90,6.614928226989567e-06,-7.583481571783069,1779.192070927189,3.962023669149945,-3.4299001522575256,0.0323901746972762,0.2902919206230683,52.56358970638995,0.466276768792687,0.14154706341821144,-1.291955489384775,0.2747330199618901,0
91,-6.533075231524469e-06,-7.593411454685565,1779.190625140453,3.9620246269901123,-3.4299904237702727,0.03238725091917706,0.19152344779181435,52.563640053931614,0.46600412190648854,-0.00935516002798975,-1.2996321573661003,0.27263206028673825,0
92,5.045736733733278e-06,-7.566398038573199,1779.1903680679834,3.9620224632777665,-3.4068441178449858,0.03314563922219845,0.17739594327671174,52.56352632145773,0.07379277714278243,0.30788700132212066,-1.2995993386513316,0.2726410078673848,0
93,3.536055773168145e-06,-7.563165056900001,1779.1905792806847,3.9620251510131363,-3.42819239757363,0.03244553642850071,0.3546869238571075,52.563667598496444,0.34547852468020457,0.25938792549652145,-1.2934463880569753,0.27432372605090766,0
94,-7.312042338221139e-07,-7.589565656832048,1779.190610919163,3.962021935740509,-3.4032671898661495,0.03326441107906304,0.2542060656584561,52.56349859224653,0.2513320233011811,0.2042586945988809,-1.3035516191436052,0.2715655807253479,0
95,1.9528267949931052e-06,-7.554216192893226,1779.1903710267284,3.962021771478457,-3.41934251188951,0.03273395004824658,0.17394385179643942,52.5634899580591,0.34646443633076807,0.11292703897880996,-1.3023313655439088,0.271897161868179,0
96,5.1596538498864036e-06,-7.55515952924619,1779.1897470085128,3.9620203978372555,-3.4227483231932694,0.03262265402536394,0.46700748536432496,52.56341775473318,0.23646642974895826,0.17245938305105524,-1.2908210010695722,0.2750448782291689,0
97,1.1440487236879805e-06,-7.554945482780974,1779.1896126468307,3.9620208160893617,-3.4317916906058468,0.032328965347893465,0.39756639612919675,52.56343973949797,0.33953260095789606,0.10157732990279267,-1.2788395195583624,0.27836014459333935,0
98,2.5938628713332834e-05,-7.562116156413978,1779.1901148569477,3.962025526791448,-3.3924029729455576,0.03362777310469742,0.6572061230591736,52.56368735078642,0.2000688622956448,0.22746695550774576,-1.276439835057962,0.27902892322577916,0
99,-2.7671384189017487e-06,-7.570078443088443,1779.1895548541706,3.962031233823132,-3.3872437347579876,0.03380171511416253,0.6897804132446431,52.56398733427157,0.2324492359319803,0.33646011139931775,-1.275725368965705,0.2792283511639494,0
100,5.318667169341187e-06,-7.581614049236273,1779.1907404035483,3.962022458051684,-3.4391126512992867,0.0320931505121296,0.16380823713847473,52.5635260467564,0.30787646104047073,0.31337359072014626,-1.3035613955300818,0.27156292580825475,0
101,6.8832662198406245e-06,-7.572907487614851,1779.191207266061,3.9620234220871215,-3.441376646094811,0.03202057397385093,0.16376512295481954,52.56357671988266,0.3019221234309992,0.3290034195019351,-1.3013016602649246,0.27217728000590746,0
102,-5.2843060773160164e-06,-7.563239409728116,1779.191492135167,3.9620218832334437,-3.396448486907697,0.033492006287529255,0.6380236953178585,52.563495832291544,0.3351371092556761,0.2640962538192382,-1.2674424816751773,0.2815507730265241,0
103,8.825335217381418e-06,-7.556325666779968,1779.1922527937236,3.962023584162143,-3.3763759766276245,0.034171067358557294,0.5710616554104764,52.563585239126176,0.4252589148924377,0.19773293227013178,-1.2898987097024428,0.27529866676142917,0
104,1.365603242460557e-05,-7.594813860163661,1779.1899687453247,3.9620238740676963,-3.3951669876216273,0.03353495378239026,0.3835533590049522,52.56360047760365,0.25104151108279393,0.19978731777124437,-1.2961352610222263,0.2735870951974185,0
105,1.5339185869738905e-05,-7.595600452080334,1779.1900580629485,3.9620266333348186,-3.432094897342898,0.032319164473718714,0.2285941118437879,52.56374551481838,0.2283923038772282,0.23664777337835807,-1.3045321917920019,0.27129942146021696,0
106,4.2871075698988585e-06,-7.5711547133445505,1779.1903808815982,3.962020825969105,-3.395929732198344,0.03350938493075338,0.588099012494071,52.56344025881126,0.366379717237898,0.41204387371126905,-1.2808094051121506,0.277812346692482,0
107,-7.4819929972645525e-06,-7.557693807982727,1779.1904825716747,3.962022596107594,-3.4196979431204824,0.03272231744750362,0.4195190652932821,52.563533303462336,0.32150527611197055,0.28606284636787604,-1.290910325324667,0.2750203111475379,0
108,-4.4379895554761623e-07,-7.567574932037349,1779.1916233718657,3.9620234714518823,-3.439298504358708,0.032087186456156644,0.1613786231731222,52.56357931467112,0.2746507170311445,0.1496956696158771,-1.304936187394689,0.27118983982367556,0
109,1.3492552672415246e-05,-7.578352575073068,1779.1899220604598,3.9620216019024124,-3.3965921675272837,0.033487194481004616,0.3408640151927984,52.56348104455113,0.32213369517587265,0.2850181818304114,-1.2895753189347374,0.2753877102057593,0
110,-4.317153648730672e-06,-7.538881890611185,1779.1912378012785,3.9620233129694267,-3.4121528173826214,0.03297014521720824,0.5264956068950531,52.56357098426665,0.25548939904937207,0.2611709045532504,-1.2915330029525927,0.27484911545795554,0
111,5.1885150397810275e-06,-7.567893344134071,1779.1920669528074,3.962021981539149,-3.4312213924216515,0.0323474077564645,0.17046580646145337,52.56350099958333,0.2632052036918415,0.3797959967054372,-1.2894883835922697,0.27541165217134383,0
112,5.577469090642515e-06,-7.570463811748161,1779.1892309466386,3.9620203730796284,-3.4061353713293427,0.03316913940535869,0.48859649556098383,52.5634164533877,0.3377496379859839,0.11072847531817209,-1.3076809023372342,0.2704465215830326,0
113,1.4214857040524581e-05,-7.591969592479703,1779.1916046321628,3.9620262599644804,-3.400534137785619,0.03335544879571301,0.10052119639475728,52.563725889078604,0.2631539871456623,0.21943225100074382,-1.3071470927196147,0.27059092707639687,0
114,-7.617222241400184e-06,-7.537823312559533,1779.1918039593893,3.9620202413979793,-3.456019869698649,0.031555105843450594,0.4275267692314928,52.5634095317508,0.33523434908045013,0.45304188743087304,-1.2679921818934388,0.28139604703549137,0
115,-2.758400915627464e-06,-7.552680009057781,1779.1915951939282,3.9620222125518065,-3.462043562993214,0.03136559890283523,0.13666087587050574,52.563513142418785,0.3971503925420661,0.2567010474626956,-1.2748814751853237,0.27946408968794967,0
116,1.1518145836213769e-05,-7.582637191253488,1779.1934202370612,3.9620220993844466,-3.3958844117658438,0.03351090362498494,0.5665198439732337,52.563507193945114,0.2527569405473764,0.1975813524730734,-1.2933753212265988,0.2743432220613668,0
117,8.099930980634253e-06,-7.541176559307406,1779.190378717129,3.962027044665751,-3.403768256643879,0.0332477475629064,0.5320761793711982,52.56376713591728,0.27022964082511414,0.2565970807440885,-1.2781147990410424,0.27856195101912623,0
118,-6.522582716611037e-06,-7.6018215586648745,1779.1912946611087,3.962018314108987,-3.399748535570502,0.03338166320587426,0.5092287061909586,52.56330822696783,0.3397938060854617,0.2642292287145427,-1.293349976548281,0.27435017529019196,0
119,-9.784464901999249e-06,-7.590965097154373,1779.1912298932286,3.962016955122881,-3.408993512629512,0.03307447266803317,0.3911771556422873,52.5632367942108,0.36355536858817206,0.23974948315710387,-1.3001534787111095,0.2724899684153578,0
