,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1191,1.7533932746543783e-05,-7.58142204629929,1779.1897342409625,3.9620245613730574,-3.4253964441777307,0.03253637957368046,0.3816882674858412,52.56363660486047,0.39871635777966596,0.25780197383263515,-1.2802145639971163,0.2779776500583039,0.057036948312960044,223.2005529387358
1192,-1.0632086846747996e-06,-7.5566528108774795,1779.1883061615467,3.9620282877501034,-3.432014475494534,0.032321763745180976,0.38147957626964657,52.563832477154314,0.3467530763910325,0.19825034036975375,-1.2937019074979912,0.2742536399603304,0.05752686992419185,-20.325376657179344
1193,-4.432953801556782e-06,-7.5602163088494105,1779.1916002661007,3.962022044246749,-3.4069640301614688,0.03314166489010845,0.4171397290240419,52.56350429571443,0.20620968980277743,0.19725549266966413,-1.2955003900697233,0.2737608428449704,0.04305430069970948,262.61260504458306
1194,1.1581745115852134e-05,-7.569396781361918,1779.189394683565,3.962028671879713,-3.370322203307075,0.034378558673479435,0.6242987528431334,52.56385266848264,0.2211657895802468,0.2678464829945977,-1.2942686668280705,0.27409824819010203,0.5069974107201053,-36.19633285301547
1195,-5.250377443498211e-06,-7.569168847279164,1779.189929254622,3.962022677351762,-3.438026247735142,0.032128035571425836,0.07560610902175233,52.56353757394303,0.1949332658203673,0.24929544357476807,-1.2974626409067378,0.27322418210564625,0.9876334517302604,-57.59536371495485
1196,-2.4156997753640494e-06,-7.596070253362233,1779.1897370271224,3.9620248626752455,-3.406036790174457,0.03317240941860604,0.47332474846213096,52.563652442401576,0.37301333468896813,0.04350879065635471,-1.299824271142544,0.2725796889428463,0.7052287131923032,210.2533708842755
1197,-5.332806218540045e-06,-7.56342408261453,1779.1889800428212,3.96202611951798,-3.3964010866680816,0.03349359385427771,0.5611669254743361,52.563718506687756,0.3428008664883797,0.14458500093029447,-1.2881865639992767,0.27577042193236295,0.6685605365015284,212.31359168792218
1198,1.1793460477353598e-05,-7.55626918184379,1779.1916436791378,3.962024171237293,-3.402993151779376,0.03327352804377352,0.39991159981961827,52.563616097909915,0.402667415188646,0.2134561693465855,-1.2873178367260074,0.276010095309383,0.003698891959255941,69.22738689286835
1199,-2.621455126443289e-06,-7.599709157043804,1779.1908196354962,3.9620281152752552,-3.4357912776284136,0.032199921071564955,0.34327663316602186,52.56382341121607,0.4445807505895316,0.2865796907303271,-1.276022716174862,0.27914533573582784,0.12572280214784864,-14.58707647217315
1200,5.18969596248495e-06,-7.591244987604104,1779.1922475652493,3.9620212821429477,-3.4115300118363114,0.032990685602181054,0.2814419104083681,52.563464236883256,0.46406917180475604,0.2077277193093321,-1.303131798770015,0.27167961342385244,0.06760881268520891,150.77552433201993
1201,1.746231700245695e-05,-7.5488309970423835,1779.1913894412005,3.9620191033613246,-3.4209974305706496,0.0326798228232356,0.3418904705003911,52.56334971269809,0.22268497415385413,0.30505606676181873,-1.2980523837178262,0.2730630976123137,0.9407827369479863,223.81499890487075
1202,8.880542231099498e-06,-7.579835789442378,1779.1920589477209,3.962022413111768,-3.41776535215771,0.03278561744928769,0.5658681314966452,52.56352368455602,0.3423861358980511,0.27866710610330836,-1.2855158161120241,0.2765079196009012,0.7502693884299781,-36.720555562926776
1203,1.5635799454370037e-06,-7.61308963050142,1779.194142706814,3.9620188725089966,-3.4352226472683007,0.032218236131035416,0.06902486281720867,52.56333757832785,0.3938059009141184,0.24212847165272078,-1.2862506258970738,0.2763048135072461,0.023279158484056296,63.69881572794742
1204,2.362464942644804e-06,-7.550695358824651,1779.1915121867964,3.9620196211582184,-3.402967139754871,0.033274393566857324,0.5450667994087125,52.563376929844345,0.382433487546582,0.2508947158180397,-1.2863285000163238,0.2762832973510364,0.13168635412489238,-62.09117197212508
1205,-1.0644027163486843e-05,-7.574506191571267,1779.190565816327,3.962024603622326,-3.4472966018558924,0.03183157358143564,0.014509704938362398,52.563638825635714,0.2649989661197518,0.2891979286860378,-1.2832665545838533,0.27713055820271737,0.03593739853415522,61.86737181692339
1206,-8.122566087406788e-06,-7.598121039557295,1779.1932635162973,3.9620196030806243,-3.380259450600304,0.03403862224787617,0.5758592587932202,52.563375979624965,0.3199278676448387,0.2813870503198459,-1.2762142561660927,0.2790918733609238,0.144241365673544,-87.08899266934219
1207,1.9873907302197268e-05,-7.573884906806635,1779.1908417421553,3.962023493075571,-3.4402527711896465,0.03205658132347737,0.11585522575708329,52.563580451289596,0.2827605948101086,0.3326122090332555,-1.3019545871692288,0.2719996261408567,0.10381083102935332,17.198808070102345
1208,8.175858170848256e-06,-7.5933685411828575,1779.1909901241372,3.962021740222989,-3.4251370247687665,0.03254482123695761,0.3487837507052373,52.56348831516265,0.21206185185260296,0.27625035396477826,-1.2935880702731148,0.2742848620106978,0.37828660244233114,186.4879726907302
1209,2.4293060119737216e-06,-7.566332427767955,1779.1904621088092,3.9620288814792834,-3.418279235494339,0.0327687737950067,0.3568860632376182,52.56386368584474,0.23284886757115397,0.40341780911653946,-1.2902365007515944,0.27520568904035886,0.29040241175738635,-6.406468524388481
1210,-3.1354015941288826e-06,-7.550244288163702,1779.18738190871,3.9620320195259384,-3.4291183183200333,0.032415508337155084,0.05412706552589718,52.564028633960156,0.27425329927536723,0.22314458531179904,-1.3003237616770074,0.2724435719657332,0.0609234191466552,56.23195433383023
1211,1.253145075313794e-05,-7.572579622386815,1779.1906182729476,3.962022125926002,-3.398556342100213,0.033421484339306744,0.42456025503013817,52.56350858906236,0.23039188689227097,0.4027705152846095,-1.2869219794471405,0.2761193775433088,0.06427016341067884,-83.43440021223938
1212,5.554386078524418e-06,-7.559161988225037,1779.1911015581013,3.9620223244666524,-3.4425937989453654,0.031981623749958894,0.1498109256523307,52.563519025056586,0.3755823932363833,0.37163986143330674,-1.2976804718014388,0.2731646719194181,0.011107913905063839,122.57738046998496
1213,1.8422558055920807e-05,-7.556117348325678,1779.1916158502106,3.962024367952059,-3.40568986336721,0.0331839198132111,0.4546563179635579,52.56362643795038,0.2962724877573739,0.30335577889738663,-1.2918933285752647,0.27475009811960066,0.028699909344632856,220.70762418671447
1214,-4.9926970342513415e-06,-7.562341428260595,1779.1941774433333,3.962017893005557,-3.3872470453949086,0.03380160320914172,0.5701274889439991,52.5632860923831,0.39182518499400465,0.3640451789258894,-1.2701481547587679,0.2807900183191521,0.5071840505599499,-31.014705693413482
1215,3.9393710848605273e-05,-7.563089647835814,1779.1912636931613,3.9620232536357696,-3.383661976407259,0.033923001769621694,0.3991089448725391,52.56356786547784,0.3037253923554839,0.10469049620232718,-1.2985004912117941,0.27294076340343243,0.2300457490066224,2.6799911173365665
1216,1.58460268825042e-05,-7.5796027472318155,1779.1903046737482,3.962023638584994,-3.417075873538783,0.032808230226144555,0.4471586011657414,52.56358809978643,0.36463555592896224,0.46363950531023024,-1.2826403252685201,0.27730415983398055,0.3164239384007618,-16.170818959495872
1217,-1.3672408497943758e-05,-7.544747582710182,1779.1932068010378,3.9620217235694484,-3.398994051816258,0.03340685863202739,0.5721459553920132,52.563487439794464,0.3086149860087877,0.36451124829205517,-1.2856192955054955,0.27647930820946115,0.4030987567104555,212.9526236928735
1218,-3.2010131917621353e-06,-7.565138575457323,1779.190090723216,3.9620243653478076,-3.4344941106915496,0.03224171684673683,0.1792250103679588,52.56362630106148,0.39647103620793733,0.25395820321520457,-1.290868638227911,0.27503177618482894,0.10286374921442562,36.15599221241311
1219,-1.0634209402114694e-05,-7.563513908224686,1779.1927051737755,3.962022821685602,-3.4107047008112623,0.03301792441743362,0.3475969216906192,52.5635451606408,0.20376253418274293,0.19384380727064054,-1.305928965928599,0.27092074197147176,0.01287371741643368,-4.716868828120495
1220,2.6761045655241004e-06,-7.543620754583404,1779.1894360853169,3.9620261668684176,-3.4401201637444054,0.032060832546695534,0.05608262018515562,52.5637209956029,0.3419100224017446,0.2984816616597137,-1.2967847639445125,0.27340945727400795,0.5611169893030514,190.98562956204714
1221,1.8242352126119497e-07,-7.584308092306141,1779.1892888650593,3.9620266717164365,-3.4221204498363478,0.03264314335233667,0.38814747313199055,52.56374753230001,0.21059398134521845,0.19567860456918584,-1.2863785235585703,0.27626947702751303,0.737235330418738,-24.64080907864363
1222,-5.3884684794181665e-06,-7.5838603209237885,1779.1905610115873,3.962021166893994,-3.4288018194025662,0.03242576943418034,0.13638595042696464,52.56345817899936,0.1931334949401846,0.3052637959040547,-1.3013021195269074,0.27217715500525885,0.6351336710286062,-16.076525465325727
1223,-7.824947130693718e-06,-7.583931423879526,1779.1914141440013,3.9620238455536043,-3.4067714963876115,0.03314804639422948,0.263833750003349,52.56359897880033,0.1810846767880292,0.3811172020561595,-1.301179295007324,0.2722105870866616,0.3158542433677107,182.10920595036887
1224,-1.5421724411689136e-05,-7.576087572938052,1779.1887585194777,3.962026655178136,-3.4365227505943308,0.03217637631202379,0.03690626377932674,52.56374666298497,0.36553303716127794,0.19000619663924057,-1.2971837410157243,0.27330039492763764,0.06623965682340761,175.59147631661452
1225,3.5547779498138265e-06,-7.584516492111747,1779.1893664479835,3.962026136373509,-3.4267058676952775,0.032493803554194824,0.20233153867957723,52.563719392677065,0.398695281366247,0.13657727098078398,-1.289909829267754,0.2752956055769436,0.2398576332214612,1.8079419853198768
1226,-2.4004214260963885e-06,-7.5732645216045675,1779.191433613148,3.9620222333093937,-3.4239076001541378,0.032584857246850216,0.22240261933307917,52.5635142335105,0.20010040629772252,0.3804221429763861,-1.3053945255298984,0.27106557165879797,0.29336359294541875,181.94659018899426
1227,-2.826568174244731e-06,-7.5854856298900515,1779.1904624899353,3.96202306791384,-3.4310821663818,0.03235191167146974,0.04151205842131908,52.56355810327151,0.20559069947371644,0.16946590997752686,-1.3116375814877188,0.2693785656425304,0.10344283251654995,82.90017001641863
1228,8.574280945594596e-06,-7.589257726440017,1779.190492668367,3.962021236448895,-3.414211097812682,0.03290235320395201,0.31655112345027353,52.563461835045615,0.33363927167741014,0.23096684862756378,-1.2954139812964558,0.2737844992056131,0.02424656190964639,137.85905523543886
1229,-8.188657784236653e-06,-7.577666401229531,1779.1905705939885,3.962023544680685,-3.4145947033497275,0.032889734099615035,0.38472208791549656,52.563583163839226,0.23695510458796432,0.28141639794188156,-1.2979305040641083,0.2730963804763045,0.04657495944528871,-45.8684854457841
1230,1.3953678234158663e-05,-7.579697686109764,1779.1910555298643,3.962021122182898,-3.4052568077611927,0.03319829340777406,0.3523274430616149,52.56345582882958,0.3179788602905611,0.21707109278813475,-1.3182253056619713,0.2676098063993633,0.19844688863280135,-6.087163218205307
1231,7.139103830755554e-06,-7.585780158940465,1779.1917746123836,3.962019450729027,-3.4035206342851354,0.03325598146798826,0.4548676995221945,52.5633679715113,0.21210425787668963,0.22248576350759364,-1.3061187558529195,0.27086932882335923,0.0834173729113427,-39.41969244520434
1232,4.116519472545675e-06,-7.597053866403143,1779.1895874387012,3.962024687339316,-3.4003856690974916,0.03336040140308207,0.2319603348034503,52.56364322610553,0.21965265800462186,0.2662918669312502,-1.292443851712496,0.2745988834610325,0.0403830605850751,47.60477706049257
1233,-1.6341935309763916e-05,-7.575800376237454,1779.1927641996344,3.9620228431352547,-3.3963029907954865,0.03349687959874955,0.6106941803278692,52.5635462881106,0.3699495722971313,0.13592479969490334,-1.2854927974321808,0.2765142845214324,0.3300411721624715,-43.01481195147484
1234,1.4285189082382851e-05,-7.568314553125414,1779.188118355114,3.9620287547712465,-3.39765611338351,0.03345158486591023,0.16437026470622676,52.56385702558118,0.2775975899012517,0.36194300031576754,-1.2929267402634765,0.274466314814614,0.2011117134784216,169.81413058824035
1235,8.338863996734917e-06,-7.570899604482675,1779.1953420504576,3.9620160384090237,-3.4244079117469695,0.03256855874252416,0.32184139012594504,52.56318860878534,0.2718630736527683,0.4258768222371563,-1.2924671137063337,0.27459249581779255,0.03312474841283527,246.97481221168266
1236,4.321796691997029e-06,-7.561473329621132,1779.1888333025986,3.9620265041545784,-3.4340173275108623,0.03225709282025735,0.25884816550783046,52.56373872462154,0.3462078088676359,0.37739562628270096,-1.2905127343806087,0.27512967847297065,0.09438591933280106,-29.74067524725886
1237,6.930871814128711e-06,-7.553136480286031,1779.1892489609945,3.962027952511329,-3.4221185828682175,0.032643204296101874,0.4839552838761127,52.56381485572249,0.31007242895773013,0.3634203497474038,-1.2953030583512708,0.27381486987298176,0.13975230570401612,-48.10730860909708
1238,-1.2365949378481824e-05,-7.563842480856781,1779.1913352580618,3.9620215458725005,-3.417627621107707,0.03279013335778724,0.09838303457604204,52.563478099424,0.2485317388453927,0.2312840089096242,-1.297888200675174,0.2731079336230713,0.07616118386447619,134.32310586037264
1239,-1.670305567024758e-05,-7.563985587976624,1779.1927687232703,3.962017903303661,-3.4288056127007254,0.03242564643380212,0.28038242235112126,52.5632866336853,0.2659935871579475,0.21530414342961324,-1.3023474647191595,0.27189278458335536,0.09885825760100839,172.9996649500898
1240,-1.4934511980107249e-05,-7.569494830969831,1779.1906159966682,3.9620201309788046,-3.4435339547976436,0.03195157016896372,0.018652856192658687,52.563403727742816,0.237358804677269,0.37008479070933054,-1.3104061094608346,0.26971050215407655,0.08041262051160528,146.11228708209555
1241,1.5519996656113791e-06,-7.584416394762117,1779.1923170762668,3.962025744874631,-3.4315238091949043,0.032337626836819316,0.07029778774815168,52.56369881404392,0.2698562591037723,0.1994821675867744,-1.3062392281860975,0.27083669852889286,0.14351874965727618,21.461144927522053
1242,-4.350715862841812e-06,-7.582042427051184,1779.1972140646074,3.9620080147274575,-3.443318718462576,0.031958448047984714,0.2553090099283304,52.562766860189825,0.31221493060546135,0.2884220774920421,-1.3129272712827822,0.2690313747877871,0.04409324588067481,5.153075729425517
1243,-6.891366400339535e-06,-7.5749923265963135,1779.1938363340537,3.962020523035153,-3.417449035776764,0.032795989717519014,0.23734931449874852,52.56342433556298,0.28581562161205354,0.308601412181839,-1.3029267878471098,0.27173531642180143,0.13038159038013067,14.550940153455569
1244,2.5807493944075854e-06,-7.574036930298304,1779.189745045969,3.962019307197469,-3.383581565445664,0.033925729660488874,0.6313873119194131,52.56336042700973,0.3741709070561252,0.23148394389411742,-1.2876328322837263,0.27592316704720193,0.4651316184705626,216.48831015724303
1245,2.9690964418489085e-06,-7.5728592322505985,1779.1902810352587,3.962023280277557,-3.40941759869564,0.033060449218815,0.3973438361875125,52.56356926586527,0.3097502471633047,0.28438849821418466,-1.2912329158404527,0.27493160651191956,0.22016010239031988,202.41899598865828
1246,8.428551580706402e-06,-7.569887095608611,1779.1911106967764,3.9620221681235024,-3.4031323551477697,0.03326889657895672,0.4107014918233289,52.563510807111086,0.21531298656804854,0.38779976265333094,-1.2972841048727402,0.273272966822297,0.10884987678430147,-32.9817707553828
1247,-1.8459296612698847e-06,-7.574873941176661,1779.1914838545476,3.9620237576950905,-3.445617677902068,0.031885061261118564,0.054924374403337556,52.56359436064085,0.37279418881977366,0.18158046081584822,-1.2949032856179037,0.2739243554751685,0.8528186347184041,-31.94481177713135
1248,-1.812620282928111e-05,-7.550854828826296,1779.1914959099415,3.9620217702693674,-3.4274807149843047,0.03246863557053184,0.32441821312342906,52.563489894505125,0.3903333395646369,0.22824685127359046,-1.3019683442733327,0.27199588423942256,0.004608956257736527,-79.36309642234365
1249,1.039525882360458e-05,-7.551947926575843,1779.1910250543701,3.9620210526045647,-3.4068193956974633,0.03314645866371017,0.31500918225186325,52.56345217155206,0.3985400000838304,0.21129520212483133,-1.3111921822091674,0.2694985733850218,0.07283294037731819,29.944184659557653
1250,1.547274456255706e-05,-7.568604977672247,1779.1904972222003,3.962022904373918,-3.388301090840663,0.033765993553614426,0.3928968836276031,52.56354950703202,0.3126367556320291,0.18845773328742843,-1.2925507031620846,0.2745695437398031,0.11443876077395712,207.73983190825206
1251,-2.465584513612142e-06,-7.546644711111262,1779.1883650977734,3.9620289196934886,-3.426657800623857,0.03249536547370913,0.020945880453475233,52.563865694531046,0.46398464933301664,0.19051475697917875,-1.297403258865953,0.27324040719690623,0.3780698738713656,-1.6733371085787039
1252,2.0577912075343334e-06,-7.57985897797118,1779.1908408246068,3.9620243027834037,-3.417880111388318,0.032781855212934,0.4561517635773875,52.56362301244964,0.2762951190089007,0.30048784666874395,-1.2918079390437414,0.2747735599034462,0.30652544712222246,195.97869115810423
1253,2.8065162892364398e-06,-7.59506433041262,1779.190461314933,3.962025676269033,-3.4351957959791015,0.032219101243825904,0.37460301519774647,52.563695207880045,0.352690684733064,0.25498726709732944,-1.2729952271336467,0.2799917257524455,0.6009342183343731,205.777419515371
1254,1.4061341563059748e-06,-7.563845439797031,1779.1895040874954,3.962027761530399,-3.4223441437988544,0.03263584209490557,0.3053680983843172,52.563804817037216,0.3983571710488105,0.09704725328639152,-1.3032015849047378,0.2716606546152873,0.3190489384109268,-9.50709626599443
1255,8.572826230310525e-06,-7.572427901550311,1779.1874079182737,3.962024371444943,-3.4000583106540416,0.033371323999862854,0.2769737150751439,52.56362662154902,0.2609791906363572,0.19079595266833738,-1.2998404839638042,0.27257526969289464,0.07258395020142991,155.04259082981295
1256,2.1273425680053954e-06,-7.5779339736447096,1779.1912082521364,3.96202136896011,-3.42126344517216,0.03267113066936103,0.3996785639803826,52.56346880029427,0.23287538039773037,0.5432073587033885,-1.289908216973465,0.27529604943483404,0.017904753530362135,259.74622427510354
1257,4.455041184919496e-06,-7.563470825895317,1779.188861195214,3.962029016402373,-3.4152168614444314,0.03286927784948296,0.03179903908729489,52.56387077792411,0.29820541057318417,0.26703992567378276,-1.2965408248487165,0.27347616066524916,0.04432196001328112,101.1208678077614
1258,-7.600085439329474e-06,-7.570555197131662,1779.1905426362111,3.9620238146318987,-3.397257794223116,0.03346491192714359,0.3362291202278753,52.56359735344422,0.20622137710888677,0.3400735693107959,-1.3070548121176062,0.27061589852221785,0.035180918285634445,123.8846991038168
1259,2.5776929494740723e-05,-7.559114399328393,1779.1942866109675,3.962017469195092,-3.3379899498101717,0.03550825942118457,0.6923929704368286,52.56326381551711,0.309073207693511,0.3555755850728386,-1.2692097599434107,0.2810536338849423,0.26491055555131204,-89.30574137342764
1260,-3.0037374179494255e-06,-7.553164304005988,1779.1914872949958,3.962020082628009,-3.423794472362745,0.03258854370830009,0.3247069962459962,52.5634011862605,0.3588466590036863,0.1631296652423424,-1.3007246940222958,0.27233436241974884,0.013514709904814747,139.73994057261314
1261,4.73325626037555e-06,-7.569487911248627,1779.192531231888,3.9620192737980804,-3.4245558593206735,0.03256374065969978,0.36931380025963345,52.563358671425654,0.3059858528835764,0.35668930930647313,-1.2813625641738797,0.27765871477081105,0.3716712577382489,202.7473975028988
1262,1.9685625931587776e-05,-7.562377394623058,1779.1902980216084,3.9620210277067156,-3.410490054880918,0.03302501234120803,0.07011885018365079,52.563450862835175,0.22221302015609168,0.3409689484109,-1.2972555147188676,0.273280779850155,0.04246082268327372,154.30590529767846
1263,-4.616059291517812e-06,-7.5484434266739795,1779.1870359675677,3.962029885895061,-3.415217558269938,0.03286925494533975,0.4649478655084166,52.563916481845276,0.33341413995939595,0.26827700394407494,-1.2822606352440586,0.2774094694484511,0.39323858709163145,197.37502480339427
1264,-4.157085857479583e-06,-7.564425829713695,1779.1886054313336,3.9620248034586214,-3.4551972384994074,0.03158107473795973,0.11999452494724809,52.56364932975963,0.4218570303540601,0.14459236748488036,-1.3010534751960363,0.2722448387260816,0.5071318972721824,192.767316250172
1265,1.9642734552438412e-05,-7.573706193884922,1779.1903995002313,3.96201979231227,-3.4271575859145322,0.032479128825787136,0.476554454926977,52.563385926280056,0.27176026954667254,0.29684037396764995,-1.2842204832043649,0.27686632148315166,0.7077457306565704,-30.287307436334608
1266,-1.8197933538251895e-05,-7.581599228765422,1779.1918111213488,3.9620216804110093,-3.4418460642611075,0.03200554646210181,0.1362633374779076,52.563485171236444,0.37923805103014074,0.20561471323446212,-1.2989055561670266,0.27283022705403537,0.044850218166221756,114.88151656548445
1267,-2.2366916029935755e-06,-7.5598575491869955,1779.1902086143534,3.962026298342644,-3.4173186592172637,0.032800265824569796,0.24972222044021328,52.56372790637792,0.37332840353048624,0.1471577086547471,-1.2949232669255075,0.2739188821630437,0.8668352605861932,-34.95088428945053
1268,-8.059762037150245e-06,-7.5839130275798015,1779.1896609764478,3.9620230318883096,-3.4440931996097843,0.031933706414678506,0.28236594057349407,52.563556209641476,0.24916660711215877,0.433361170830453,-1.3032111134368467,0.2716580661003495,0.05537458820461189,117.87250971618452
1269,2.350516084277124e-05,-7.584468858205297,1779.1905385422538,3.9620257874977143,-3.439114047106561,0.03209310571630793,0.15462500842533944,52.56370105447088,0.49878829732177765,0.16960139814227615,-1.293026148045101,0.27443903208320797,0.25040023366885605,-4.216847997589989
1270,-3.389892898910936e-06,-7.547902965807835,1779.1897074961125,3.962026484856516,-3.440047430378331,0.032063164523771046,0.09781383044768677,52.563737710243245,0.29048407303248514,0.32477914506543915,-1.299169181782485,0.27275831149732055,0.2078244027490058,172.83274260931566
1271,5.3719996978592e-06,-7.5511615760053346,1779.1917721177545,3.962023917812342,-3.389777527443054,0.03371617698936465,0.32090738683925035,52.56360277697978,0.2553720124574803,0.22154822658266626,-1.3110263165683902,0.2695432776459328,0.020137892703218665,192.7846532580563
1272,-1.700431833432802e-05,-7.562412765342217,1779.1939434328501,3.9620219114241912,-3.4161893947690354,0.032837326920608534,0.32336702457708316,52.563497314095805,0.4301548122543488,0.3085690019676528,-1.301143193230166,0.27222041455001006,0.06567707432882898,190.82864760319526
1273,1.7518055403743165e-05,-7.570137550221509,1779.1894884035078,3.9620256607959132,-3.4256080102401447,0.032529496708084915,0.06901353669286044,52.56369439455571,0.3010814179127368,0.02489612360869753,-1.3086667989605092,0.2701800206633922,0.211502940184818,24.34409844551343
1274,5.851985668781244e-06,-7.5709276926035205,1779.1889121253898,3.96202858031398,-3.4339242750380388,0.032260094562167954,0.07506748079374544,52.56384785543517,0.316679015255928,0.2167708612870609,-1.2975359411097582,0.2732041554516157,0.4493936411739373,190.74383702664457
1275,-2.2366916029935755e-06,-7.5598575491869955,1779.1902086143534,3.962026298342644,-3.4173186592172637,0.032800265824569796,0.24972222044021328,52.56372790637792,0.37332840353048624,0.1471577086547471,-1.2949232669255075,0.2739188821630437,0.003814922695304518,268.3469609567989
1276,-2.133944104643733e-06,-7.551736881139931,1779.188707681394,3.962028035528445,-3.430541624932258,0.03236940394792442,0.11077595306468516,52.563819219419,0.20202106450629342,0.32330724731112537,-1.3006759813627398,0.2723476288739503,0.020233396385691188,71.63429578125698
1277,2.3302286856186938e-05,-7.5482519016921055,1779.1894231823157,3.9620256204384305,-3.4213622513812734,0.03266790271826558,0.22536983522556306,52.56369227321736,0.27211595276947453,0.2021913945116478,-1.3167824686714522,0.2679962024132603,0.15458121209354822,166.50336128809542
1278,-1.3797754679223658e-05,-7.574188076128027,1779.1909452182042,3.962027964202362,-3.38444254098761,0.0338965330076141,0.5687146479388125,52.56381547024779,0.37138500846979783,0.21411100271824512,-1.2703635985786725,0.2807295303611267,0.21192345582213412,-50.5020931846215
1279,1.614356941486489e-05,-7.579065998138274,1779.1905954670262,3.96202129458659,-3.4259747204023845,0.032517569998026054,0.21336971465529533,52.5634648909642,0.3246647139631833,0.07373905681461967,-1.300863721856645,0.2722965029949407,0.8375897697446706,212.51234257240213
1280,1.230486161704997e-05,-7.580319595386302,1779.1906730714516,3.9620240893343572,-3.455828929449591,0.031561131558476854,0.20959235440349228,52.563611792795626,0.41283315336090376,0.2226995323103358,-1.300099041781744,0.2725048023362741,0.42347487596538463,-5.107278944231712
1281,-7.755504735612627e-06,-7.57839947657103,1779.1911557778265,3.9620219647901282,-3.393894359005939,0.03357765849205363,0.6057574948191643,52.56350011919617,0.2695064674494583,0.11604983475273167,-1.2867756552477245,0.2761597834462796,0.2071177195349379,-70.84030932760383
1282,3.7617843868586564e-06,-7.593978901317683,1779.1903979062342,3.9620254032587154,-3.401897367910026,0.03331000862284499,0.3520413118728376,52.56368085745089,0.22234861553497254,0.37927482207847274,-1.2876179978075715,0.2759272602532043,0.08172611309593958,191.9051637714859
1283,1.2502439963253418e-06,-7.564173153860694,1779.1879245652779,3.962030073600387,-3.3938715313334082,0.03357842500059481,0.5581012587200759,52.56392634837328,0.40832625133497613,0.23485508959623846,-1.2866283336033955,0.27620047075666165,0.5261602554514639,-31.4069582641826
1284,1.3521092367127286e-05,-7.554872347493308,1779.1900400378038,3.9620241504714993,-3.424487238791799,0.032565975277475435,0.15352160277522278,52.56361500638472,0.29418998298288623,0.18189946102503907,-1.305318081769163,0.27108629372252757,0.2470391882549352,178.3199941260057
1285,1.5165692978712985e-06,-7.5826383196912674,1779.190345377625,3.962024327604833,-3.4103599107503313,0.0330293106324194,0.3183428997243002,52.56362431715391,0.3339001302361595,0.1954821342701163,-1.2817371095812113,0.27755473844753076,0.01743060018140581,-51.78969263477392
1286,-1.5979562234002838e-05,-7.583972621846488,1779.1908464590745,3.9620225670475584,-3.4206106202156414,0.03269246616223304,0.28327125116415225,52.5635317759642,0.29338252858932146,0.2850688697799175,-1.2953965886647407,0.2737892610799877,0.007673312213787701,-5.21106913894665
1287,2.292474381509053e-06,-7.581292679780676,1779.1922922491635,3.962018001279362,-3.418565714116951,0.03275938758636348,0.09059161720364978,52.5632917836104,0.2629599543295673,0.22624213371376944,-1.3047216630388963,0.2712480228899805,0.06020076923926587,120.75358535527424
1288,4.796524765605809e-06,-7.589652374555922,1779.1902530129219,3.9620258712969068,-3.4026471412719843,0.03328504302613222,0.273704048616334,52.563705459266764,0.26656054641129856,0.24965346716701609,-1.2901020022088283,0.27524270629382325,0.8490274844716861,-33.908679465713725
1289,-8.638623195677503e-06,-7.586876089479673,1779.1919630661168,3.962019959544728,-3.4056056733949003,0.033186713684107604,0.13348622336013868,52.563394716585,0.15535068701667853,0.2692792951771803,-1.3123740671746968,0.26918024522359524,0.2209259930119008,172.40235005604532
1290,1.2362473160289572e-05,-7.5617901695603935,1779.1889819981461,3.9620269163880937,-3.412066955006939,0.03297297623374034,0.5148340597255766,52.5637603931608,0.4357150513743473,0.29687551551871927,-1.2866127257390219,0.2762047816897913,0.19727843952879767,204.18738217687599
1291,1.3615003282868134e-05,-7.569433186933274,1779.1897766995917,3.9620253761514292,-3.4225252599675278,0.03262993175146944,0.3781393802695353,52.56367943259217,0.30321679328726514,0.38683582965066154,-1.2811097612838358,0.2777289165695859,0.2706765623092405,-11.978437031081903
1292,3.1939041564511593e-06,-7.580505167401906,1779.1890718610616,3.962019600687511,-3.376686272062231,0.034160465877240996,0.6119515569040125,52.563375853834856,0.3419552450142931,0.25544237339188314,-1.2916208499565414,0.2748249718471121,0.16116129607745147,253.27968071222992
1293,6.730189489630632e-06,-7.581223387847884,1779.192937221446,3.9620190321029676,-3.4029251637622946,0.03327579032186955,0.08954878675836483,52.56334596712029,0.2485814503577608,0.029681513114405478,-1.298622966091042,0.272907337063378,0.03969838611571372,111.06623903414545
1294,-1.4829726586397998e-05,-7.573781592201644,1779.1908038510119,3.9620203535848884,-3.416261153797901,0.03283497063046172,0.041748486529029426,52.56341542867757,0.3401522626017093,0.07017184499075002,-1.296444280502673,0.2735025645168898,0.027599681479242657,109.09198836706555
1295,5.946327376225792e-06,-7.557009604478523,1779.1925803572724,3.9620246130490644,-3.4218167759210023,0.03265305772878023,0.2716178633539638,52.5636393211394,0.3919389157298736,0.25619762014540504,-1.2912801671110141,0.27491861595110706,0.015427947631114644,-54.554044427845525
1296,1.8845466573551733e-05,-7.590189886777251,1779.1908958523072,3.962019922809867,-3.4027064608533943,0.03328306862987346,0.3181267982466035,52.563392785676044,0.2398819281401161,0.3512001095388153,-1.2844999826708376,0.2767889483073972,0.02265941566723918,-38.46193473115193
