,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
664,-1.0108519451855584e-05,-7.586098516378225,1767.422404031294,3.0336469758825735,-3.309257898415646,0.036543282521623296,0.011390044731485428,20.772852706034836,0.3239926575884551,0.22528291439188575,-1.5920565438820733,0.20350666070824638,0.24768265832557718,2.0117103629311055
665,-2.4940334145834325e-06,-7.565767939051545,1767.421308725175,3.033650381189969,-3.3048630931605496,0.0367042365534406,0.12458268674292033,20.772923444104226,0.2878805566128224,0.13063378073321097,-1.5903671829899804,0.20385074746364776,0.22716897922534007,4.20582451718905
666,-2.3144262473372488e-05,-7.592307586393873,1767.4203841542735,3.0336519684654557,-3.317470684698716,0.03624438940485907,0.291180362840489,20.77295641648256,0.42803523009845623,0.20851168384464036,-1.5757986827385093,0.2068422853289611,0.0613319444030542,178.7122752881259
667,-6.163049193566444e-07,-7.567002215546073,1767.421381640609,3.0336502769741704,-3.3010959430097633,0.03684276769368088,0.4178796964119462,20.772921279237533,0.34635590168948194,0.19711555692007576,-1.5679432736290078,0.20847351470015332,0.17743237528987896,191.67838718745026
668,-3.7436104413001166e-06,-7.591713423553215,1767.4196957636143,3.0336529202276092,-3.3109793534894503,0.03648042901777625,0.2404222202187989,20.772976187405703,0.284691093521912,0.36503183062618483,-1.5653488997422151,0.20901507514415618,0.06712210890608064,12.085394509698867
669,1.1964911113528134e-05,-7.576751938223831,1767.4207329100884,3.0336507451996613,-3.310730732770967,0.03648949993581158,0.21549153248706335,20.77293100565107,0.3418489183481255,0.2748219301479178,-1.5762396849723144,0.2067510875297803,0.03527736423872165,124.17588278580878
670,-1.6043304887717902e-05,-7.58410055106529,1767.4220303491663,3.0336491389490536,-3.3131495484672056,0.03640134521860612,0.0674445913401678,20.77289763914482,0.2590959974163203,0.3282156793555151,-1.5757675970386302,0.20684871526610418,0.05159051091898771,53.301014414905225
671,-8.852594943407115e-06,-7.573829758666806,1767.421779962113,3.033648651218468,-3.2998736722275703,0.03688782706393416,0.33304814161348173,20.772887507569756,0.2389102380599739,0.24257980409593838,-1.5824396927629765,0.20547319474251038,0.030384628071829636,17.640728069640076
672,-6.75997277803755e-06,-7.594974880601928,1767.421240485878,3.033649079078717,-3.2891537999283735,0.03728538694790061,0.33588149133797296,20.77289639546448,0.2718342822191271,0.3063339660195068,-1.5784154557636956,0.20630173357532058,0.09872402872926489,203.98978773490654
673,1.0965018278430242e-05,-7.583026246390406,1767.421673380921,3.0336489941338862,-3.299085513903605,0.03691691197213824,0.04474900706234411,20.772894630914386,0.31244358848946785,0.2779472995448413,-1.5891581073277756,0.2040973675022278,0.6488798901106412,202.5285607938461
674,-1.771647783606573e-05,-7.558400649780265,1767.4226397684183,3.0336489241190154,-3.31459016204711,0.036348942701309304,0.10637759208947939,20.772893176502905,0.30532125668727983,0.27894918900803556,-1.5926109104348145,0.2033938746875769,0.546854617395723,192.26371151446077
675,-7.306850373214437e-06,-7.584062408479832,1767.423278226716,3.0336466402559195,-3.315880805122805,0.036302059451381985,0.15558161281929428,20.772845734112956,0.341685692236553,0.19285155424863754,-1.5888098876988983,0.20416845058733873,0.24815128148228754,183.43885938408346
676,1.4289557686460825e-05,-7.582864867497497,1767.420975840953,3.033649421268471,-3.2880637300499873,0.037326052785391986,0.34663355173946414,20.772903503738,0.1289806134866187,0.31553646656627854,-1.5869216128446662,0.20455434095749128,0.11483188187933245,-8.85380718162546
677,-3.369620935382568e-06,-7.579875178816635,1767.4240088733243,3.033646666527474,-3.315697993043009,0.03630869651302021,0.08021505596646915,20.77284627984792,0.303068017662083,0.23766703585494753,-1.5755521433781796,0.2068932863803002,0.12850633804696318,-7.5421322478086275
678,1.5112925758618131e-06,-7.607983211672616,1767.4194830037434,3.033652147310985,-3.3282453740820404,0.035855963708064105,0.04020350522232011,20.772960131633283,0.4813815353983346,0.28290132274850266,-1.5623540871367236,0.2096419743802532,0.006286510470823895,86.72149673262435
679,7.926792293599334e-06,-7.569240196215146,1767.4209045657938,3.0336532408002337,-3.3147297525463837,0.03634386908837187,0.09643975936384276,20.772982846654266,0.32395636126475513,0.2668714529674505,-1.5734118428763064,0.20733657440053926,0.009062883394949086,100.126667782722
680,7.889617103355833e-07,-7.587268229684992,1767.4214043134305,3.0336510800016017,-3.3074820196192474,0.03660823662043694,0.0731787595368095,20.772937960469843,0.3771969338094201,0.26398437244309014,-1.5698662150322036,0.2080730175369651,0.009067172958120174,207.268081116382
681,-5.501671391789605e-08,-7.5867741151957775,1767.4219678282516,3.033650325694446,-3.318052847593229,0.03622329540688049,0.03355495198719353,20.772922291300002,0.333240366741286,0.2231288519202066,-1.587881541155666,0.20435807766888262,0.22483082380659689,183.28251488286944
682,-1.0984032685343871e-05,-7.587753682406517,1767.4232898750718,3.033645668408654,-3.2933410969731014,0.03712958837242004,0.3476743320027196,20.772825546089447,0.23067449181746946,0.3625276092380789,-1.5867058782169314,0.2045984751725573,0.03651446798813944,201.87664944889195
683,-1.2228895171543271e-05,-7.577627232160786,1767.423488628184,3.0336455952651282,-3.297373408221652,0.03698017176515861,0.5037122713460633,20.7728240266918,0.2769998223967267,0.31367601114374,-1.5757532005023622,0.20685169319257135,0.5257072916181666,-26.01411327664171
684,8.653584441338776e-06,-7.592316894460977,1767.4229479395508,3.0336456071253286,-3.301535412455869,0.0368265799802328,0.10733501013327731,20.772824273061655,0.27943280122782244,0.24012348307264797,-1.592326554145899,0.20345171923881236,0.1146690334722873,146.08675741377292
685,1.1582364280770879e-05,-7.607993359063717,1767.4232973499381,3.0336472705898614,-3.2867319688136742,0.03737579529081451,0.5713224526635556,20.77285882794682,0.3648257163338515,0.2680820366291896,-1.563157887326053,0.20947353182770193,0.20627464422545524,241.48003625199
686,-1.0877973194123559e-05,-7.584173370049298,1767.423935771008,3.033644518731886,-3.3215411661689247,0.03609715714576746,0.03264281647217298,20.77280166406824,0.3764762587746595,0.2896187868087834,-1.5797203050494417,0.2060327164571836,0.14489135452974758,155.35116531583773
687,1.1781477926147108e-06,-7.584582223456204,1767.421767541243,3.0336474729955647,-3.3039525627062254,0.036737672098356156,0.1034086105389571,20.772863032492346,0.4153052153933521,0.1982047508655962,-1.58312771044541,0.20533187417236173,0.22765761704547266,180.40879503113544
688,1.4345949641399467e-05,-7.5549965278840086,1767.4201393104927,3.033651157714805,-3.303632499541473,0.036749432355865815,0.23668449461662183,20.77293957480146,0.26794300916657576,0.30506124329332884,-1.5667291680357864,0.20872677727303224,0.07356031010461661,205.1297920864842
689,3.925663685478518e-06,-7.57795970988499,1767.4208525837869,3.033650484210504,-3.3125333373923667,0.03642378304317686,0.005739101798295479,20.77292558414202,0.3323251250722927,0.3359629705348486,-1.5745009704468846,0.20711088134754338,0.17581595939473732,0.9181558902843795
690,1.0496500715827798e-05,-7.5673302875345785,1767.4199602208178,3.033652208219842,-3.3166397981072335,0.03627451689656322,0.005548770288244251,20.772961396890572,0.2426192080029128,0.38561072867126556,-1.5723725885968949,0.2075521618284383,0.028629140738167115,51.020092300451395
691,2.38997344309427e-06,-7.564395661395972,1767.422138935532,3.033649104401332,-3.2885931944978912,0.037306295198393034,0.3518846030919785,20.772896921488545,0.3756577499755942,0.2219471674521487,-1.5789092439574517,0.20619988936173417,0.499331520030437,-16.975411143182917
692,1.673962775101212e-06,-7.57463998886125,1767.4242274007952,3.033646577360595,-3.308872800732786,0.03655735796508286,0.36209802447480566,20.772844427598123,0.332407530610052,0.31660375151287545,-1.5838000194947217,0.20519387408979367,0.25757053337666924,201.69549806275924
693,-5.439544249770703e-06,-7.581460330392017,1767.4203006774742,3.0336529152061247,-3.3086297111709397,0.03656624575743385,0.0860542256153737,20.772976083094527,0.3035304765794624,0.34660847799771477,-1.5686008709617167,0.20833646813861134,0.0013942262113849635,216.15583314169783
694,-3.0478364270740594e-06,-7.582475251919329,1767.4204764093884,3.033652676461681,-3.2985825587706064,0.03693548419261438,0.29099684012534965,20.772971123662497,0.39197166472218936,0.1366323141560315,-1.589787162883441,0.2039690192926134,0.0708187608495315,156.63792830895667
695,-5.7716311554115026e-06,-7.5956421314875735,1767.4217532064015,3.033647133538519,-3.3128201387791925,0.03641333814956321,0.2012198484220929,20.77285598099883,0.26851770623087123,0.3331601372724322,-1.575278494401571,0.20694991026356588,0.02661701534490288,167.01550666786457
696,-1.7233671589964453e-05,-7.595513924060311,1767.4230692091728,3.0336457570677267,-3.312293707972129,0.03643251229904185,0.15298095658560856,20.772827387788976,0.21452383838975542,0.30581315935638664,-1.5934359633727526,0.203226133181034,0.027549809588544107,42.60121219258653
697,-1.7537436591348664e-05,-7.589265491222027,1767.4223148952567,3.0336491549054823,-3.323374461385531,0.03603104102394185,0.0533831595759556,20.772897970606078,0.26731462845607057,0.4904166888125483,-1.5788634947955345,0.2062093230496499,0.11939594261678871,7.494213413870388
698,-6.648948631208321e-06,-7.587276177222365,1767.422352760406,3.0336488983305965,-3.335556817795035,0.03559476089606296,0.13148740740845302,20.772892640802837,0.39896302583988597,0.2874050363457592,-1.5720956895991354,0.20760964077159505,0.06678800224634841,-6.3216489242702
699,-1.4204721546721279e-05,-7.567139061408867,1767.4202739796997,3.033650264944658,-3.3104188095641867,0.036500883632972735,0.361466254374193,20.772921029349416,0.3454617391428281,0.23328888484002475,-1.5804146318671242,0.20588971206846357,0.11765044974670483,-36.030224031607496
700,3.0927930493016055e-06,-7.578124298811928,1767.4225183755561,3.033647894329591,-3.2996354311266627,0.03689661630740191,0.32095488043050896,20.77287178480821,0.26154984920403024,0.27687946528061924,-1.579672393443179,0.20604258805205186,0.021200878768497987,266.50369370307163
701,-5.338301465652457e-07,-7.572707331169661,1767.4202926395983,3.033652135500485,-3.3283592681645473,0.035851880158525654,0.04863997361811705,20.772959886294238,0.2956931520596009,0.35148137104636823,-1.5720264363920853,0.2076240189028931,0.19197642664789344,-7.266453819994223
702,-6.640509571020603e-06,-7.563615105719654,1767.422834795554,3.033647874728847,-3.3279024171767486,0.035868262867333925,0.209834931693464,20.77287137764447,0.35213718667573324,0.2356309257270912,-1.5874493921063504,0.20444640990283794,0.44433706667936357,-12.859619582211128
703,8.56440018960427e-06,-7.574093929142057,1767.4232669070916,3.033648955607947,-3.2882788204067857,0.03731802517474227,0.17383913971313433,20.77289383061912,0.3114446260955721,0.3025536208292383,-1.5925789269488124,0.20340038003675218,0.029343763258642283,117.31995432316693
704,-1.6092441626230722e-06,-7.602616751032547,1767.4230019851468,3.033648902339573,-3.2848997151553903,0.037444340004942726,0.3252146806011235,20.772892724080883,0.12564238419220342,0.3220998157311683,-1.5857292226922568,0.20479839501419228,0.037434192213536,231.94015739613607
705,-2.823011461765109e-05,-7.562576635983033,1767.4212844754677,3.03364855679074,-3.320321153865045,0.036141222996594724,0.23250749952893524,20.77288554603328,0.38060377819972935,0.25612289926697307,-1.5817146433267495,0.20562222698786212,0.027530131719938816,206.68357839954987
706,-1.2672560506994634e-05,-7.585166926265224,1767.4217800937388,3.033648042767333,-3.309569146661566,0.03653191025892849,0.08990481322909355,20.772874868286625,0.26787792094473684,0.436116569532327,-1.5751138612335989,0.2069839838876515,0.4041762344508337,189.0982370817327
707,-1.7073451910667583e-05,-7.56424081180973,1767.4210501759565,3.033650539421252,-3.3255201056138333,0.03595381410909919,0.2131267626292498,20.772926731030807,0.3347521297157925,0.3434113583989242,-1.5920799477766572,0.2035018979155462,0.01286309608250238,-10.848797429899317
708,6.19837832499019e-06,-7.581593626659135,1767.4234471685138,3.0336473739812924,-3.2972340257088355,0.03698532651365618,0.5427388799233187,20.77286097568253,0.2847320867387222,0.3502012973446875,-1.5682341164298006,0.20841289049573086,0.16917754085505407,234.71041826746912
709,-1.3226575327082841e-05,-7.598911932081226,1767.4206769573482,3.0336488614235426,-3.3103457399537413,0.03650355083576526,0.13022626539662113,20.772891874136587,0.3438788864127287,0.22129006273860652,-1.5831297527882169,0.20533145481471374,0.12110805839057308,-4.727424642044035
710,-1.577514042820418e-05,-7.596096764836373,1767.4234168289536,3.0336466862908877,-3.337066841937958,0.03554105250843471,0.21140773311415442,20.772846690390274,0.386252303189351,0.4715033911929001,-1.5597107185500625,0.21019686846146174,0.10514479134673563,217.05850984559032
711,-8.609683246698204e-07,-7.579881182699641,1767.4236172107035,3.0336478254982424,-3.332724710941515,0.03569571194695175,0.03527214044138567,20.772870354983482,0.40972536924368286,0.32158076449771644,-1.5732269089296542,0.20737492151726103,0.035552846765919986,78.48953723575865
712,-2.200780855904505e-05,-7.577324152386019,1767.4224429849007,3.033647063911765,-3.321934860320739,0.03608294870317595,0.15643019801676383,20.772854534652346,0.400129778378687,0.10588041515432378,-1.5839010310276174,0.2051731481888262,0.5875235715390891,-19.264210830911747
713,-3.5927517025291915e-06,-7.566626529971666,1767.4227240480425,3.033647856559585,-3.3154273258925824,0.036318525414561466,0.028100847894993466,20.77287100021673,0.3406596347094262,0.2687013891739245,-1.5770324686489838,0.206587243597432,0.051456067443136765,6.743366691977916
714,-2.203701582807649e-06,-7.5824519712435645,1767.4221757917471,3.033647437510822,-3.2906827251598374,0.03722842393622043,0.2182433095999687,20.77286229537266,0.20147566852597754,0.30803946532214144,-1.5952728742805784,0.20285316753744098,0.043882880644036934,22.579558483534374
715,1.3111836350322013e-05,-7.585720439076107,1767.422012713682,3.033647654272922,-3.3102757039369357,0.0365061074885929,0.08324464582898819,20.7728667981424,0.3473719294933606,0.2476047939222803,-1.5882653355663798,0.20427966122974714,0.11385886012822218,13.590922004611246
716,-5.636919720999188e-06,-7.58719722484298,1767.4229741274185,3.0336477440937477,-3.324429083510564,0.03599306192121115,0.065180299840586,20.772868663978535,0.38537313886890234,0.21901584637610738,-1.5906934423796086,0.2037842500914909,0.060924975694947134,134.4807165701031
717,-6.854383734257819e-06,-7.586111316952148,1767.4232196601622,3.0336474502094,-3.3182886939769207,0.036214753281007726,0.32018282068146653,20.77286255915848,0.2196627935528923,0.4090804636221388,-1.5792857733515357,0.20612226365742942,0.002621438553139158,-25.45842334718227
718,-1.3789869963714148e-05,-7.600654460853324,1767.4221664890879,3.033648452022933,-3.3029576521037534,0.0367742409862076,0.08015355600223424,20.772883369703735,0.23770635250908567,0.1659404363999839,-1.602886286562966,0.20131462694377927,0.05857271136867886,45.479670624970964
719,-1.5519402485444673e-05,-7.5791907428251015,1767.4228755554836,3.0336471135586027,-3.30633019032804,0.03665042735327218,0.12461807517770501,20.77285556595891,0.26654591791317506,0.26289602317951455,-1.586332510895458,0.2046748798198217,0.025792453185220433,0.44220749023261746
720,-1.6453221586684165e-05,-7.594269345433387,1767.423550545018,3.0336456131830256,-3.335599142423379,0.03559325439291837,0.19071910666457123,20.772824398897132,0.4202562423154086,0.37583758975118986,-1.5767525109163774,0.20664508739026569,0.08820929645581795,164.4633897290724
721,5.356080783714984e-06,-7.594606970620312,1767.423529717988,3.0336467642205585,-3.2926220456086646,0.03715629605454711,0.36131805399306016,20.77284830921144,0.28908741206779864,0.3385303122061756,-1.5857089350662623,0.20480254992958113,0.009829117804142104,-51.07144917168005
722,1.5875717625615764e-05,-7.568358781940104,1767.4211667848558,3.033650131118194,-3.3138018082335834,0.036377609827339875,0.17974758383908926,20.772918249383032,0.33267143954502454,0.1306450508599868,-1.594069815758113,0.20309735862808986,0.30227068199139195,181.433801540997
723,1.494707099082476e-05,-7.5626907050248215,1767.4228705739445,3.0336483428759458,-3.314449491956193,0.03635405627003849,0.23391702063082384,20.772881102406217,0.4150281719496096,0.3633230838048871,-1.5612148251624063,0.20988094761059523,0.020211700302818447,-46.04050168476387
724,-1.8058128436513126e-05,-7.589517151698501,1767.4202916022643,3.033652992419784,-3.2909833991042454,0.03721723200179729,0.570994341948655,20.772977687052087,0.43071291628529584,0.2509040626135781,-1.557043705563004,0.21075821446529286,0.46704635936935973,-31.883763273923222
725,3.807372137662431e-06,-7.587373991358189,1767.4212465447606,3.033648105987556,-3.3159660971929443,0.03629896330562127,0.06759285083653689,20.772876181552444,0.32929184540376255,0.35625654938822615,-1.5932644312398894,0.20326099598307198,0.9268500487034885,221.0655372767561
726,-1.0374651736099404e-05,-7.58648591487021,1767.4226362145482,3.033647503916669,-3.2888560516189305,0.03729649026174571,0.38862487461439005,20.77286367481222,0.26430486998183333,0.32281651827331026,-1.5792920319300292,0.20612097362909992,0.03750951750914961,248.57241469388256
727,-1.1999362291979891e-07,-7.57802487990086,1767.4250342315072,3.033645498356927,-3.2724946094605527,0.037911734042804804,0.5984947925325659,20.77282201363489,0.29157737894246893,0.2257170102634054,-1.5829554003432604,0.20536725797698088,0.4507606051700678,207.6081225492505
728,1.1080212330198242e-06,-7.58742270827647,1767.4206996874425,3.0336507556496595,-3.2939433278267325,0.03710723452048482,0.40974081832782855,20.772931222728165,0.34968912849870937,0.2603664649450357,-1.5733982639821742,0.20733938982104788,0.5228660805796327,202.60234467631335
729,-1.2413428060236379e-05,-7.578031182615521,1767.4220812805333,3.0336485659427015,-3.2777528972551657,0.037712906438921216,0.6389155779549629,20.772885736145927,0.2635534047936072,0.31169058481320255,-1.5655102355052462,0.2089813562576271,0.48194954267020035,220.50323662011402
730,1.7328819844405643e-06,-7.573345908019396,1767.4200116855689,3.0336502476305305,-3.28454621718403,0.037457578842986734,0.46990212223444494,20.772920669684417,0.22619244782136283,0.27591790031292684,-1.5696276697016511,0.20812265830426374,0.3973847404067058,-30.062549639297373
731,5.099092356195859e-06,-7.569956538827339,1767.4264793584118,3.033640408834443,-3.3086486400493142,0.03656555360596614,0.0033678187718952125,20.77271629015923,0.24344068555029574,0.2804455829055854,-1.602733841378019,0.20134531872866424,0.12061337781128373,168.68271731291247
732,6.46282878846709e-06,-7.568763970471204,1767.4212770155161,3.033648951426592,-3.3298347904505605,0.035799018918915466,0.06047972357206253,20.772893743760285,0.40299801461885787,0.2950818531068442,-1.5697365520040472,0.2080999986636861,0.3262727612960486,193.53976088303196
733,7.208741970119799e-06,-7.573101157704786,1767.419906974642,3.0336515229497403,-3.3271679955322835,0.035894614971526434,0.06791629011391749,20.772947161806083,0.33047364267344803,0.43163528456082356,-1.5909085118913133,0.20374042702500228,0.05369109023303485,26.48310514862579
734,-1.3163705544126707e-05,-7.590842091638759,1767.420611006464,3.033650210748815,-3.315055048843995,0.03633204848502004,0.3132439644863671,20.77291990354348,0.33040929860886914,0.4642114381266351,-1.5665610180612035,0.20876187762630455,0.06827108657496782,245.16747951132842
735,-3.478816860539294e-06,-7.56483535715218,1767.4212631694404,3.033648093493536,-3.306740065623951,0.03663540832668974,0.22868818191420207,20.772875922015714,0.3769374206962053,0.36512798135379043,-1.5796568891590506,0.20604578261964424,0.357452278315614,-5.1524911164803475
736,-1.6092441626230722e-06,-7.602616751032547,1767.4230019851468,3.033648902339573,-3.2848997151553903,0.037444340004942726,0.3252146806011235,20.772892724080883,0.12564238419220342,0.3220998157311683,-1.5857292226922568,0.20479839501419228,0.006259506396242056,54.7882871133508
737,-1.1232353283721921e-05,-7.60296067614501,1767.420258351958,3.0336504107980473,-3.3134212964640044,0.03639145456990503,0.04802129219068783,20.772924059150576,0.34082279139134575,0.27604316678276986,-1.585029086294313,0.20494183203166125,0.06630562318253304,117.32952631650039
738,-6.681866803566302e-06,-7.578310575756605,1767.4216707981068,3.033647539503684,-3.3071031739822216,0.036622108118572166,0.24834226044358304,20.77286441405645,0.36857582126059607,0.1716859400462567,-1.6022353825587856,0.20144570609590162,0.01262224454394302,29.33109055568022
739,1.0040827716069352e-05,-7.606718876857966,1767.4223577726527,3.033647335671209,-3.307466630128735,0.03660880000688218,0.11544038731640134,20.772860179872506,0.21716754358051027,0.3625751422639458,-1.5880090786416907,0.20433201601536208,0.19905199857584074,5.656424490786723
740,1.4264001548298932e-05,-7.563652512860334,1767.422006469052,3.0336506790643956,-3.2799522699616395,0.03763005284817927,0.3563624112250367,20.772929631827804,0.14478736463833197,0.322992481041819,-1.594829400500815,0.20294314754879897,0.360177275880387,194.68597967523863
741,-1.974128427357016e-05,-7.577094323849374,1767.4243499090308,3.033645247425492,-3.238674439477278,0.039215843635104046,0.7546877160699738,20.772816801081504,0.23358206772809442,0.2754183374179284,-1.5503924383962002,0.21216469591409176,0.37029554857677555,-83.71674132953947
742,7.2967556830225264e-06,-7.584240421682975,1767.4227089763635,3.033647627923654,-3.306002579909818,0.036662436382139486,0.23646472984988393,20.77286625079258,0.31567036999804254,0.2417816301236606,-1.5806177071663974,0.20584790519868296,0.008787746364108588,193.62311549272323
743,-1.0461924820232405e-06,-7.595710121898373,1767.4188883968275,3.0336509653072747,-3.309279881118034,0.036542479210348845,0.2928553467133255,20.772935577931843,0.2580355414434077,0.4045451088405527,-1.5796479514274433,0.2060476242097779,0.03358870290569661,191.67694926499098
744,-6.277729069483657e-06,-7.5735485595075405,1767.4214761022058,3.0336479870610353,-3.328485863291564,0.03584734177247803,0.112582785140794,20.7728737111067,0.3257372810230381,0.41226096419769376,-1.5656180430972468,0.20895882769523277,0.023479182847653195,-30.467617604285714
745,6.532103117224715e-06,-7.588397686065577,1767.4228781730226,3.033647811959567,-3.314707976419305,0.036344660525700866,0.36913128899600134,20.77287007374633,0.4078902974511689,0.3454112267080913,-1.5766937706641064,0.2066572261313424,0.03619381243055944,-10.470584445267113
746,-9.134991561291575e-06,-7.5891396246986895,1767.4195183525937,3.033651209909365,-3.319852236512409,0.03615817421725347,0.10366147932179816,20.772940659035925,0.40716101632885593,0.242243328506625,-1.579461468322932,0.2060860521933912,0.019250626846132032,213.78685903988625
747,-1.0707795816332408e-05,-7.589868576105414,1767.4239872083128,3.0336466475330295,-3.300670711870436,0.036858437717218084,0.18419597420419656,20.772845885279242,0.10509219346372634,0.27661924548413186,-1.5904284662796735,0.20383825520202414,0.10792289801262575,5.555111395405035
748,-1.5022037136617769e-05,-7.581373317622964,1767.422049460157,3.0336456469336133,-3.3255356959313596,0.03595325358209035,0.12321077992794238,20.772825099992176,0.3198431143169931,0.4709224274803796,-1.5847897305571026,0.20499089190609945,0.05774266271242229,111.45701145591886
749,-9.73126282496941e-06,-7.5686702694707515,1767.4224611433217,3.0336481516947713,-3.3196059584933653,0.03616708027741034,0.3369350026349127,20.772877131022792,0.25919751868883534,0.5187946842912521,-1.5824718277951673,0.20546659196087386,0.142158016864648,-26.74952793751113
750,4.0905372487867645e-06,-7.582985988359741,1767.423210956398,3.033646403766135,-3.310480366294336,0.03649863682708245,0.23604525465328097,20.772840821547724,0.3889550963451327,0.25515667597296976,-1.5833221507930626,0.20529195325260802,0.01660669200983618,144.01691591721698
751,-1.0635701080542967e-05,-7.594334212142967,1767.421867902477,3.033648123214048,-3.230008537559211,0.03955716106535224,0.7569395325085001,20.772876539396236,0.2530408143595526,0.27790640184058657,-1.5561129075237041,0.2109544791252938,0.3828518964878629,-65.83084264324192
752,-1.0843958297233343e-05,-7.598733486819235,1767.4214953257203,3.033649241586839,-3.3057422978750255,0.03667198019766946,0.22451520566638067,20.772899771229138,0.2781665827212054,0.37360866839804463,-1.5756624365022454,0.2068704687317351,0.22771416879609366,188.6612524965913
753,3.865208588354754e-06,-7.59041640875654,1767.4238070608524,3.033644707482609,-3.290505903375441,0.0372350073145963,0.28150300965859726,20.772805584949943,0.13646235461230294,0.24676885812481864,-1.6013632418106978,0.20162147173976422,0.13453562931677238,165.15325836830647
754,-6.392903860644261e-07,-7.572201450866987,1767.4188380581193,3.0336524086574004,-3.296153852882368,0.0370252986428516,0.4078531754391282,20.772965560572654,0.2309843454510616,0.4501946829324537,-1.572326493661592,0.20756172915241067,0.12265847901474151,-47.79813572167548
755,7.223193092835746e-06,-7.574372443722062,1767.423688851425,3.033645587476374,-3.2947062367097186,0.03707893587766164,0.3305687461658873,20.772823864897383,0.4716432631309515,0.14073872537132814,-1.5872378553729625,0.20448966240312672,0.019775260063418173,-28.78202177897653
756,-8.651716932092773e-06,-7.5846816823431205,1767.4207074937035,3.033649936921404,-3.2854153306956784,0.03742503809794958,0.5294070235150765,20.772914215349385,0.1623187588677395,0.4306412704403333,-1.5775307040731057,0.20648434015169972,0.1562974114947814,-50.56085819279681
757,3.239029811594529e-06,-7.580114247154893,1767.420724157577,3.0336503303452056,-3.2947105083914003,0.03707877748858877,0.34334313486516405,20.772922387909873,0.25785520988610666,0.2606147041196405,-1.6024994372347914,0.20139252043751565,0.06104927567152997,197.03505467324968
758,8.778222239188364e-06,-7.597695534710304,1767.4207370662164,3.033650490417507,-3.3045578403820994,0.03671544233384021,0.3399011843435544,20.772925713079626,0.39201638647577997,0.2855552363841165,-1.5631180747648952,0.20948187167151294,0.043834098842654004,269.0246923293631
759,1.913422785582103e-06,-7.556452361745078,1767.421980062898,3.0336468488811623,-3.256119550894848,0.03853765164054444,0.6014788119464722,20.772850067853394,0.16427764909783527,0.3240192923696721,-1.5796980271456948,0.20603730648533747,0.47606823091368516,-35.62387821664552
760,1.1932604316450746e-05,-7.605301605317473,1767.4201815683434,3.0336514276019986,-3.260902979773246,0.03835374971632677,0.5764054026852476,20.77294518115258,0.3525871403413632,0.3812924149541097,-1.5602245769498122,0.2100888847815383,0.29198635766006187,234.6706478633985
761,4.864697531355946e-06,-7.607127466470659,1767.4225653710917,3.0336470684258905,-3.2951228874498315,0.03706349012955025,0.3657932687883098,20.772854628423616,0.3611766584238927,0.25894775532314673,-1.5759565685284176,0.20680963044929407,0.05203639287844945,-72.81493673117559
762,6.088671460470908e-08,-7.583973266329364,1767.4214023105326,3.0336504436012253,-3.3012462207897975,0.036837231460338404,0.4701132963683094,20.772924740568513,0.31417770109229326,0.29423005939142466,-1.5659706991351159,0.20888515009516886,0.2053712695744049,-34.53802955155977
763,1.330809701135547e-05,-7.589739612960343,1767.4209321302624,3.0336518303843794,-3.3327877053520254,0.03569346338744398,0.10012248639059204,20.77295354813058,0.39474327620016214,0.42672682468138223,-1.566428804202807,0.2087894806643435,0.017271192522782013,196.95804888863285
764,-4.419539431105912e-06,-7.581033116566758,1767.424781208191,3.0336425512896543,-3.3021440420316126,0.03680417305393405,0.21485313900113298,20.772760794821178,0.36770720104296384,0.22096211559574663,-1.5875415372826889,0.204427572020269,0.04173395523161712,198.99307580042904
765,-1.747356244966184e-05,-7.579586139347104,1767.4231822910972,3.0336465051552417,-3.3396829673890824,0.03544819417389488,0.04611200154598674,20.77284292768761,0.29524175707830214,0.357706661399509,-1.6017507625145797,0.20154335438214221,0.2930728756347652,177.48945078124083
766,-9.752571931265406e-06,-7.570308485157025,1767.421163561257,3.0336498432178747,-3.328083382622485,0.035861772538436684,0.16342438940156384,20.7729122688541,0.3558307922053898,0.15242282300416043,-1.5906741435368843,0.2037881829296326,0.8506805458099729,-33.923712916169436
767,8.629250977972537e-06,-7.582987986703369,1767.421636109088,3.033649272943481,-3.297593883275567,0.03697201945851805,0.33357745534203725,20.77290042259753,0.338572009075474,0.31798355245426757,-1.587361456605525,0.2044643887907644,0.9124289325973591,-41.37168957476518
768,-9.299655556608577e-06,-7.5581418374987,1767.4247136552788,3.0336442613696026,-3.331879514786513,0.03572589457876479,0.0046078090255522956,20.772796317933256,0.4288984047535531,0.2950663386153023,-1.5884839201966376,0.20423501371533603,0.038106074708321745,44.57116095723152
769,-1.7403079208228921e-06,-7.584741345836787,1767.4240726776611,3.033645897981307,-3.3128474052152326,0.03641234530114333,0.4062432291177868,20.772830314962665,0.3343789984230654,0.42019229942142644,-1.5730383478678964,0.20741402803951206,0.42542669325327714,191.26744660242773
770,7.2967556830225264e-06,-7.584240421682975,1767.4227089763635,3.033647627923654,-3.306002579909818,0.036662436382139486,0.23646472984988393,20.77286625079258,0.31567036999804254,0.2417816301236606,-1.5806177071663974,0.20584790519868296,0.29267099018384596,186.76570802313634
