,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1641,-5.7370660994116585e-06,-7.581791520530731,1767.4211447605019,3.033650556826373,-3.3189997406967824,0.03618901205216937,0.03734686764773729,20.772927092586123,0.24827649717809486,0.3822197389632571,-1.5781842791021228,0.20634943123444557,0
1642,-6.5417727621720975e-06,-7.579602357550901,1767.418544901224,3.0336537000229167,-3.309028252783488,0.036551675490506544,0.044393082546623754,20.772992386081373,0.32808966779842286,0.3021288493358898,-1.5849557025560004,0.2049568719812695,0
1643,6.151148655995673e-06,-7.578384569102863,1767.4201292394996,3.0336509518487293,-3.3008047491446115,0.03685349764378049,0.17898102158563486,20.772935298358348,0.2622505044030219,0.3095842918810918,-1.5884731638529264,0.20423721054915636,0
1644,2.2976221345139748e-07,-7.567883614521142,1767.4219500002382,3.0336497048273845,-3.2951231569179065,0.03706348014212426,0.1297927596327582,20.772909394080788,0.2556915212436053,0.22177096194508183,-1.591571334276165,0.20360542805438317,0
1645,-7.42555342735213e-06,-7.566593078699827,1767.422539926753,3.033648600283519,-3.2971483128575394,0.03698849676731158,0.1559698654241648,20.772886449503815,0.2222262568463944,0.2520955080419751,-1.5947288432001783,0.20296355598999088,0
1646,-3.4053780912271068e-06,-7.592434271887464,1767.4208143054325,3.033650241052311,-3.318098427101775,0.036221644404504164,0.13390083426009833,20.77292053303559,0.33174368315665403,0.39421916259647194,-1.5684792284218623,0.20836181225717026,0
1647,-3.5882917854391254e-06,-7.570634258874857,1767.4216086912952,3.033649586473832,-3.303677075925591,0.036747794235564006,0.06933254062281319,20.772906935533314,0.294670347279373,0.17525819711362978,-1.588630067576387,0.20420516748425582,0
1648,3.151563366672446e-06,-7.579128760711657,1767.4211152561484,3.033649708837512,-3.3064748911112805,0.036645124391408684,0.07398205900458574,20.7729094773828,0.33137948213226376,0.3065233147161204,-1.5881216475156088,0.2043090158849875,0
1649,9.699077276275236e-06,-7.6025644355727,1767.4208799096382,3.0336484564159587,-3.2983034116121237,0.036945796067272225,0.14734392816834185,20.77288346095954,0.36882431363569035,0.2557318990954407,-1.5896468267063073,0.20399764553363628,0
1650,5.75888693371464e-06,-7.596737206045769,1767.4201537379956,3.033651710016707,-3.299878761504155,0.03688763933205734,0.18657571044948387,20.772951047738665,0.2215229113631736,0.37096547826316306,-1.591867494747545,0.20354513710317398,0
1651,3.4287532361919977e-06,-7.594370764112803,1767.4203602007483,3.033650692687282,-3.305855218439044,0.036667839410776254,0.13360396909266267,20.772929914815066,0.20098431232971703,0.3627204525229111,-1.6000981038414468,0.20187671214219638,0
1652,5.710390117872544e-06,-7.5790275280316255,1767.4218940631395,3.0336465849557577,-3.2746179180026598,0.03783132113498405,0.6538894703134979,20.77284458537126,0.39684285099518446,0.1713583072768745,-1.5595621765418626,0.21022809384550356,0
1653,6.339192047304743e-06,-7.572234496945105,1767.4205929285085,3.0336493690587902,-3.265955001498632,0.03816047436622288,0.5579042878209555,20.77290241919137,0.407700479594314,0.19257550200015383,-1.5698330901914195,0.20807991003669835,0
1654,-1.4489821855419555e-05,-7.594018676834515,1767.420999320481,3.0336501221637757,-3.2556974798045744,0.038553920702297746,0.7081690428044469,20.772918063373638,0.35211964335189094,0.3137822547025466,-1.542194496318834,0.21391115872143393,0
1655,-1.665498812529182e-05,-7.590957689208785,1767.4209730061375,3.0336501952894164,-3.2684641529007536,0.03806484398418762,0.6299013132065747,20.772919582406633,0.3493497822815883,0.336105090357792,-1.5488223027598755,0.21249808492840982,0
1656,-1.7039430327176976e-05,-7.5922026869800625,1767.421222362338,3.0336496751761617,-3.265891747003016,0.03816288826412551,0.6363607930751197,20.772908778138632,0.31573105093968956,0.3390761248542078,-1.5492328143464813,0.21241086990502878,0
1657,-2.421384265441651e-05,-7.581961310689411,1767.4216268916314,3.033648688680509,-3.2778543457168077,0.037709080716639046,0.570545292970968,20.772888285764534,0.3655446204453132,0.34420579727165257,-1.5520040830697392,0.2118230372021824,0
1658,-3.3646543204730155e-05,-7.584103683489929,1767.42185266938,3.033648201108633,-3.285040241721224,0.0374390784501347,0.5971364356034397,20.772878157490897,0.3670956326919246,0.2770224574643201,-1.5645366072441986,0.20918492549641238,0
1659,-3.78357689986025e-05,-7.5822543797468605,1767.4227675445761,3.033647637148147,-3.28757744596814,0.037344208264702236,0.5634579647395275,20.772866442411733,0.37760608288956954,0.2877039922344182,-1.564344395679128,0.20922513712277724,0
1660,1.9234388998202054e-05,-7.5595461422101575,1767.4227438874968,3.033647174769007,-3.3144295967657946,0.036354779548104586,0.11998326987985772,20.772856837473835,0.2959305855878531,0.2805779997004747,-1.5939397767550305,0.2031237709234116,0
1661,-5.775032195845656e-06,-7.579991110006645,1767.4223263800836,3.0336485086146006,-3.259334132111456,0.03841396813129865,0.5869899759476845,20.772884545275872,0.15464956479170922,0.29432289843519044,-1.5826578066659474,0.20542838306925132,0
1662,-1.6602687785524838e-06,-7.580535833218187,1767.4215750991373,3.033648599885452,-3.323864169045996,0.03601340066679944,0.2779544780071135,20.772886441234814,0.45135722426498237,0.29360404899936343,-1.564605505894303,0.20917051343391505,0
1663,7.616529724497278e-06,-7.58500890426373,1767.4219610989167,3.0336499257407676,-3.3020091983971915,0.03680913619700711,0.16267553440201857,20.772913983094984,0.3436468523211871,0.17207909168783964,-1.586980732087,0.2045422482172981,0
1664,-3.0757100915715536e-06,-7.579421833967338,1767.4199154156752,3.0336487702334827,-3.3149406520665092,0.03633620499202716,0.43691898536871104,20.772889979855417,0.3260899948143299,0.34465137084879616,-1.5646198188552731,0.20916751960594546,0
1665,3.5613145683931e-06,-7.559302475993848,1767.4234108737594,3.0336481466540355,-3.302618371486205,0.03678671989020469,0.19233045791242792,20.772877026312205,0.3053077704306797,0.2992880759464196,-1.581579216191331,0.20565007570273475,0
1666,-3.0212540521430875e-06,-7.593611095974755,1767.4237989410576,3.03364563478815,-3.3004035417368986,0.036868286506537576,0.2207180042873943,20.77282484769659,0.23760179214930788,0.19599708942898286,-1.5956646327365485,0.2027737136581186,0
1667,-2.330556859294947e-06,-7.564304499937764,1767.4206398728759,3.03365111420234,-3.3003999891854887,0.03686841748325344,0.47543984562302816,20.772938670919668,0.32722838616780403,0.34094810157883826,-1.5671428639446372,0.20864044571794363,0
1668,1.004531293459857e-05,-7.571160527195887,1767.421344915436,3.0336506074440677,-3.297166914983508,0.03698780870903502,0.32448504119055693,20.772928144063826,0.38856323518693436,0.32141532906101666,-1.57121932761146,0.2077916617155108,0
1669,-2.3010115060137123e-05,-7.580949127037316,1767.4230707419658,3.0336457953930878,-3.3171720682848047,0.03625521419059646,0.10823170172903723,20.772828183915102,0.23735446342279287,0.23291885077758856,-1.5907322287362389,0.20377634619617388,0
1670,1.239618573960167e-06,-7.6106176066561115,1767.4211822417199,3.0336500024213713,-3.307644073403519,0.036602304597823425,0.017421535534147475,20.77291557597463,0.38749325432584336,0.2561409014183096,-1.5799337815255838,0.205988738013253,0
1671,-2.1124487629035325e-05,-7.598423373054236,1767.419891901642,3.0336509434447434,-3.29515514575331,0.03706229454352157,0.09200191743315876,20.77293512378289,0.22744852099017798,0.23232768807762794,-1.5886240183421128,0.2042064027728902,0
1672,-1.1177489083345072e-05,-7.576260310173923,1767.4196533309187,3.0336521909999217,-3.320885944830007,0.0361208165236218,0.09181297931001603,20.77296103918184,0.2921727150434945,0.32731511754996157,-1.5936740140660752,0.20317776081689481,0
1673,8.662901523584003e-06,-7.597121717481896,1767.4222709638086,3.033647362305055,-3.262303718145706,0.038300063756141575,0.5999871772229995,20.77286073313368,0.20765232316755888,0.4855201098969846,-1.5534798350581007,0.21151066947918534,0
1674,2.775887693432916e-06,-7.590075162819673,1767.421682618325,3.033647445911212,-3.26044361151231,0.03837137225894281,0.6570070606652431,20.77286246987281,0.26505599036644867,0.32164574499994436,-1.5635197574047952,0.20939774333786548,0
1675,5.082663801722037e-06,-7.590576304267121,1767.4218566610266,3.033647198046687,-3.266324805636917,0.03814636507388146,0.5338397081560813,20.77285732101775,0.2874024251037426,0.31268799128920244,-1.5665197761568146,0.20877048754124508,0
1676,2.1995225057851602e-05,-7.583086460401216,1767.4225100998717,3.0336473105027473,-3.265106479737461,0.03819286810058989,0.6069815123460057,20.77285965705158,0.3177505847088,0.2833090720704339,-1.5617126881942693,0.2097764816527146,0
1677,1.1932604316450746e-05,-7.605301605317473,1767.4201815683434,3.0336514276019986,-3.260902979773246,0.03835374971632677,0.5764054026852476,20.77294518115258,0.3525871403413632,0.3812924149541097,-1.5602245769498122,0.2100888847815383,0
1678,1.3014843856840929e-05,-7.605886096710669,1767.4201759113873,3.033651453486268,-3.2644069651510303,0.03821959391538273,0.5629068952047299,20.772945718845094,0.35804377529790843,0.414211640902002,-1.5579562853808755,0.21056596850555456,0
1679,-8.047183056484524e-07,-7.595609089414756,1767.4221015465225,3.0336494614837792,-3.246790477493624,0.03889885444548185,0.6599634243111856,20.77290433912674,0.3043849150329636,0.28223686364026634,-1.5689003703410007,0.20827408083866678,0
1680,-9.560247874577284e-07,-7.590578278003722,1767.4210682957391,3.033650380831959,-3.2449537117112928,0.038970368187190525,0.6571004544740527,20.77292343666731,0.2974041592447385,0.29561027202623524,-1.5663029317454131,0.20881576316343936,0
1681,-1.4097732828310616e-06,-7.596292545817968,1767.4207146443534,3.033651102513427,-3.2605808582692806,0.03836610627391771,0.6010921130234674,20.7729384281066,0.3083885598508138,0.3180213556316016,-1.5691341123726097,0.2082254041209991,0
1682,-2.4789305574130733e-06,-7.564629297714411,1767.4244726080492,3.0336472135243877,-3.2660471715533093,0.03815695727530175,0.6244347077581885,20.772857642533825,0.35633971479668025,0.2935266466757791,-1.55561555577921,0.21105942379854054,0
1683,-2.406182801741386e-06,-7.5664746620790355,1767.424058496508,3.033648194529531,-3.2663962468517584,0.038143639948563096,0.6670545688891957,20.77287802082401,0.3552588248717685,0.29389482747117013,-1.5563517592182403,0.2109040983074961,0
1684,-1.6079859688848301e-06,-7.5745462819296945,1767.424010949281,3.0336481567015916,-3.2820151696295636,0.03755250583800602,0.5433775900995393,20.772877235028854,0.328871728405852,0.3742685883263188,-1.5689923255615208,0.20825492983016572,0
1685,-7.778950281336457e-06,-7.578297251437131,1767.4236576270657,3.033648695020315,-3.295069247854138,0.0370654782534964,0.40591275285398615,20.772888417460617,0.369305333497975,0.32570758712248904,-1.5739185521358994,0.20723154165121885,0
1686,-8.900294053761886e-06,-7.584346970053811,1767.4231812647777,3.033649862732471,-3.280025438464673,0.03762729961426952,0.6248468098987308,20.772912674229097,0.374282401148641,0.318247267298426,-1.5624089850059084,0.20963046579846922,0
1687,-5.791472966825767e-06,-7.591657475797611,1767.421550728952,3.0336500027574766,-3.2782376365453194,0.03769462994145046,0.6075712692056359,20.772915582956518,0.2941528076113067,0.3520875790193785,-1.5668460909071602,0.20870237376559278,0
1688,-7.4892293681227385e-06,-7.595525706756874,1767.4216401916383,3.0336499881985826,-3.2849895458931404,0.0374409765033307,0.3479369921948433,20.772915280525844,0.32106990560406845,0.3325975408405315,-1.5682513784298866,0.20840929290344812,0
1689,-5.984406661136221e-06,-7.590006610919958,1767.4231408507815,3.0336467587417877,-3.32648088615378,0.03591928697332238,0.07521613095379068,20.772848195401764,0.3377541167953928,0.19821802485060958,-1.5919226716211152,0.20353390642871783,0
1690,-1.3997267253554128e-05,-7.594308274529276,1767.4192152135877,3.03365203692823,-3.3127897962535955,0.03641444303897057,0.39577160103881764,20.772957838656833,0.33672273897396265,0.2095202655782753,-1.568263246781219,0.208406819443417,0
1691,1.2257468656881572e-05,-7.583955073759161,1767.4219035300387,3.033649724468741,-3.291409650797647,0.03720137147416132,0.0050051516662996155,20.77290980208891,0.25562642560543947,0.32693531285417055,-1.5831325725165306,0.20533087583661316,0
1692,1.0410979173693056e-05,-7.587635373217212,1767.4227111092455,3.033648175606096,-3.310396357760461,0.03650170315284768,0.0019366700340460435,20.7728776277298,0.24443433590603236,0.3235893143897477,-1.5953910779093359,0.20282919097401944,0
1693,1.8355718711843243e-05,-7.587036812306471,1767.4214816365875,3.0336492691561006,-3.3051343713181924,0.036694280846214705,0.012593113107145577,20.77290034392265,0.25126008917494036,0.34121738106681976,-1.5943314497013485,0.2030442284159278,0
1694,-1.8203446699566366e-05,-7.57474854559825,1767.4232385892826,3.0336467564651546,-3.3425467023667172,0.035346825156622394,0.22546239851656105,20.772848148109613,0.364600254285647,0.2500931739308987,-1.5860240081304764,0.20473803232702906,0
1695,1.1804415203762298e-05,-7.581021505007289,1767.4223548827981,3.0336485854927138,-3.2664034800393016,0.03814336404945958,0.6428330906830819,20.7728861422561,0.30206893992409234,0.2644929365988775,-1.574953760411671,0.2070171248464744,0
1696,-1.0242010425628371e-05,-7.580100742989375,1767.4231500465933,3.0336473358383613,-3.265428420677316,0.03818057423179385,0.7055502831149293,20.772860183344743,0.38852265906380956,0.250860150893889,-1.5583503668137189,0.2104830047152962,0
1697,-5.022455690040368e-06,-7.5710945639078435,1767.4217101103225,3.0336497811884855,-3.316345334945056,0.03628519997832488,0.11761596044436971,20.77291098032308,0.22679444066552534,0.32212207992286124,-1.5815209800020584,0.2056620523282004,0
1698,-1.1450614293445435e-05,-7.575081441867589,1767.419861841859,3.0336516201728103,-3.3094562712436124,0.036536034046300354,0.099056441270608,20.77294918141588,0.3833050690361721,0.2130240193737516,-1.5860668505695674,0.20472926103824252,0
1699,-1.2128472099391064e-05,-7.581748887576912,1767.4196635994776,3.033652123817435,-3.3194887638546056,0.03617131911369804,0.19920329606679338,20.772959643602707,0.38593914606427204,0.3254165412604386,-1.5825984557994799,0.205440575783604,0
1700,1.0081818664992307e-05,-7.575566333925481,1767.423511922119,3.0336470985968798,-3.2924339222483603,0.037163286679346645,0.4880592906233713,20.7728552551612,0.2921936007277943,0.27458354266865337,-1.5632023399729533,0.2094642203817174,0
1701,7.858421860837096e-06,-7.570974456383603,1767.4225498123535,3.0336488373336654,-3.2774364176560447,0.0377248436932818,0.5817999203065307,20.772891373720178,0.254164335936117,0.2860794238280282,-1.5574188013027583,0.21067917478157974,0
1702,-6.192448058538214e-07,-7.589980337290697,1767.4224357001929,3.0336492961595196,-3.2480579294914462,0.03884958324573812,0.7093199306028944,20.77290090486199,0.3045204799219372,0.3757144909148824,-1.5513378048373663,0.21196421730837833,0
1703,9.990430068101206e-06,-7.5975824063262865,1767.422135093489,3.0336507021991186,-3.2574971649631004,0.0384845981814733,0.6299020217166322,20.772930112403785,0.31571212348936206,0.32883189015446646,-1.5505312492435874,0.21213524719681429,0
1704,1.0379216533785058e-05,-7.595376747200098,1767.4225779268004,3.033650056668004,-3.258051738324425,0.03846326156540686,0.6387556906239655,20.772916702835378,0.3351723529215269,0.34530897694687024,-1.5568195689301114,0.21080545839618758,0
1705,1.0379216533785058e-05,-7.595376747200098,1767.4225779268004,3.033650056668004,-3.258051738324425,0.03846326156540686,0.6387556906239655,20.772916702835378,0.3351723529215269,0.34530897694687024,-1.5568195689301114,0.21080545839618758,0
1706,1.3720523441867866e-05,-7.604534391958257,1767.4223456880566,3.0336504879821145,-3.273854236065696,0.03786022326619942,0.5055653894187581,20.772925662489403,0.2729095050324226,0.3046343559963367,-1.5805842899803362,0.2058547841713686,0
1707,1.3152219746945499e-05,-7.598202417202731,1767.4240572397398,3.033647758049072,-3.270193789248399,0.037999062551842856,0.5807125286801367,20.77286895387066,0.29377106492810445,0.3319769495921583,-1.5812324488695224,0.2057214007946067,0
1708,8.989780606121422e-06,-7.584970058281196,1767.4215169867819,3.0336505915429477,-3.298815059219891,0.03692689767416843,0.39073431944828396,20.772927813751007,0.3245740892148805,0.3148882388228631,-1.583798419645755,0.2051942023692637,0
1709,-1.6937579897331487e-06,-7.569255863092728,1767.4200837441028,3.0336513086989645,-3.3240736317454718,0.03600585799266049,0.10071282511171863,20.772942711186516,0.3263792331034394,0.3525602718288865,-1.5654903047444602,0.20898552145655505,0
1710,-7.637585952356575e-06,-7.580055614111771,1767.420834280792,3.0336500131919477,-3.307224266080846,0.03661767373913361,0.11136965936999706,20.772915799710905,0.2845293819108805,0.4233014074903312,-1.5739257315995627,0.2072300538452365,0
1711,-2.1334752246486628e-05,-7.555886255066242,1767.422159043662,3.033649529660108,-3.3293132542224937,0.03581769427372468,0.03186857842219195,20.77290575534714,0.2818415149824234,0.3720137306071243,-1.5917881350418155,0.203561291026334,0
1712,6.070069971838298e-06,-7.6055916963821915,1767.421503867495,3.0336483770233134,-3.32405259666587,0.03600661538671539,0.3384671208095108,20.772881811745435,0.30744466832200246,0.3471461752794216,-1.578587316698089,0.20626628141312944,0
1713,-1.6982303682910884e-05,-7.583880712305617,1767.419158314636,3.033652446831449,-3.295654208522796,0.037043802746830626,0.2502423296970896,20.77296635356087,0.26068425779524595,0.1818972260507119,-1.5859025527222204,0.20476290037848,0
1714,-8.424078995804114e-06,-7.586194995964239,1767.41909699191,3.0336540899659603,-3.315597678431317,0.03631233898850566,0.12858743345172355,20.77300048636683,0.2700366489280872,0.07863049193463367,-1.5803482088468714,0.2059033883391827,0
1715,-1.5756789712786856e-05,-7.587316372022223,1767.4205963692511,3.033649599178183,-3.329749152744006,0.03580208479606806,0.12890210201534427,20.772907199439615,0.4061670128300474,0.41355655817156767,-1.5631811911748148,0.2094686503450755,0
1716,-1.136013735440015e-05,-7.571071183360606,1767.421174517595,3.0336485897189793,-3.3205653701006543,0.03613239780083608,0.1900400318502648,20.77288623004784,0.3547516965064228,0.3618075334636752,-1.5769559411968046,0.20660305379778668,0
1717,1.0423861484322985e-05,-7.591538046555265,1767.421946595705,3.033650453002695,-3.2882673372636866,0.03731845370542596,0.2661158972834147,20.772924935864538,0.2797068280912778,0.2027363392975423,-1.5783976580710577,0.20630540530283945,0
1718,-1.1310637096026842e-05,-7.60685046673878,1767.4232647460997,3.0336468397799785,-3.315200596668922,0.036326760819201366,0.13958606844884477,20.77284987879587,0.3663499903226395,0.2143958359874607,-1.6001029099311008,0.2018757419069503,0
1719,-2.495134361699482e-06,-7.593617356331981,1767.4241148721094,3.033644565084601,-3.295932850987384,0.03703348220827244,0.11182587734307964,20.772802626944017,0.3756261083339363,0.15058189377259068,-1.5897705649672915,0.20397240478138867,0
1720,-1.2729744484681236e-05,-7.5936845391949275,1767.4235900675867,3.033645818458094,-3.3231135514339334,0.03604044310760667,0.03368665868699217,20.77282866304052,0.4663261940612722,0.1534672321510815,-1.5889551407589768,0.20413879664883425,0
1721,-1.206681023462638e-05,-7.589311429603644,1767.4227238831754,3.0336466320048556,-3.3079007240203495,0.036592911799156316,0.10553353117080712,20.77284556271488,0.3293662714738921,0.21784365729146837,-1.5892945409737866,0.2040695236537003,0
1722,1.8689809617238732e-06,-7.584759545808391,1767.4233223232181,3.033646816387985,-3.320799469422461,0.03612394022101114,0.02041222528738124,20.772849392877504,0.3308478771843568,0.24439750500617308,-1.6020710041877189,0.20147882213463375,0
1723,2.5500556267867904e-06,-7.585753053273657,1767.422814335554,3.0336480788799522,-3.2865850711638576,0.03738128611058715,0.09807400531335739,20.772875618449557,0.2798880769561791,0.22391089032734768,-1.5901787664238944,0.20388915994013873,0
1724,-1.477779441214736e-05,-7.56219655764549,1767.4239289167156,3.0336467069189825,-3.310905309540336,0.036483130272810665,0.517553248278364,20.77284711889453,0.22308986116865936,0.2506978796782948,-1.5907180886404575,0.2037792276335989,0
1725,-6.510308843378434e-06,-7.565123364169039,1767.4219496889898,3.0336479777453427,-3.292084838076305,0.03717626205912605,0.059121931988716236,20.772873517592995,0.06838202927473258,0.41436729516598825,-1.590225465183853,0.2038796387915152,0
1726,3.6369539312373593e-06,-7.590008595855645,1767.4221018947756,3.033649610909818,-3.3311528609970766,0.03575186436982226,0.14225628399418352,20.772907443139776,0.5217675476815542,0.1555433218814508,-1.5754513967895938,0.2069141312231101,0
1727,-3.5056738468667546e-07,-7.5966807853026825,1767.4216426834357,3.0336489617509512,-3.3121516047624637,0.03643768984383986,0.15932153304642857,20.7728939582271,0.2755244261307437,0.3287455589906141,-1.575547905021904,0.2068941632696172,0
1728,8.515796897762737e-07,-7.599172156129346,1767.4225042810972,3.033647212207677,-3.312170521817469,0.03643700055657649,0.1883934658414591,20.77285761518198,0.2888645676021102,0.3084315853727979,-1.5792199976921695,0.20613582193112884,0
1729,4.824046197355389e-06,-7.563605712172139,1767.4208284064712,3.033650271415468,-3.3050411334115584,0.036697702303648536,0.241167339363164,20.772921163767045,0.28636634294631547,0.3065384338953945,-1.583199922566452,0.20531704725755814,0
1730,-8.162829251385474e-06,-7.586925976476197,1767.4233488187533,3.033646459840251,-3.3023131142756372,0.03679795101580815,0.44035061404060305,20.772841986366444,0.25419535775253554,0.20956555484374362,-1.585388032722882,0.20486828209402252,0
1731,-1.0063304465442814e-05,-7.578506910275606,1767.4236617957365,3.033646000763491,-3.2970557941896166,0.03699191905207113,0.23558331286666412,20.772832450039644,0.23783200409767002,0.29426521019855234,-1.5905972698627504,0.20380384947816432,0
1732,-4.744347925428515e-06,-7.577306384020021,1767.4239161998407,3.033644051563642,-3.3078835693323563,0.03659353954452537,0.1632103208941362,20.772791959677228,0.32446106116401974,0.22442013748159928,-1.5943654712538944,0.2030373206535487,0
1733,-4.609850641848402e-06,-7.579453044985913,1767.4205254782817,3.0336530771097903,-3.3045481173642988,0.03671579932047508,0.32669949240928803,20.77297944631577,0.27505220550892573,0.3745807533404628,-1.5724908093930139,0.20752762629696433,0
1734,-1.3001398669378503e-05,-7.5705861372414525,1767.4229475047518,3.033649606006114,-3.3312398052143997,0.03574875608708235,0.29271856113672584,20.772907341275594,0.281726310321037,0.3473395560794972,-1.5807870235864976,0.2058130547187521,0
1735,-5.942800385029371e-06,-7.572749817360153,1767.4218630226208,3.033648554527254,-3.308916529660012,0.03655575938598916,0.2907777273632904,20.772885499014137,0.35398612794637496,0.24985275530168116,-1.5685775301532285,0.20834133093696589,0
1736,-2.933705971858894e-06,-7.583281428107614,1767.4206029224854,3.033650059752895,-3.2968713163909844,0.036998743869359314,0.30525512423382706,20.77291676691756,0.22595929547955418,0.31392438772169884,-1.594376307276699,0.20303512054843212,0
1737,-2.4535855797630695e-06,-7.580651170466039,1767.4207403677967,3.0336502841713657,-3.3006487823754838,0.036859246013004686,0.2826295478550332,20.772921428744304,0.2407987643566345,0.3277348347096736,-1.592872001570692,0.2033407772817368,0
1738,-3.3867015178783118e-06,-7.566731632134498,1767.4214525698403,3.033650454301513,-3.32159002807183,0.03609539341306987,0.008011866787284811,20.772924962844787,0.4478004430795499,0.24247014144210888,-1.5783901064549928,0.2063069632479349,0
1739,3.6977006956045385e-07,-7.5507445219136455,1767.4235098390755,3.0336472519913253,-3.315258810436964,0.03632464616312498,0.008092092658604028,20.77285844160206,0.3284720170401554,0.2268023204177907,-1.5840183973949828,0.2051490691748032,0
1740,1.58724478769004e-05,-7.59550563206168,1767.421860607332,3.0336489310438974,-3.297377298543481,0.03698002790066899,0.019595467939038064,20.77289332035274,0.3008217535115223,0.33137440560728404,-1.5845103882191491,0.2050481625397876,0
1741,-2.7367001646222608e-05,-7.5738671906930275,1767.4219142205086,3.033649552348076,-3.307639424744731,0.03660247474984384,0.00699131826104217,20.772906226642174,0.2704946945147375,0.2502153363994144,-1.587233824606739,0.20449048665481215,0
1742,4.58100969224359e-06,-7.580352338285041,1767.424326312901,3.0336448753618313,-3.29444849542076,0.03708849388208124,0.5376011565341495,20.77280907227268,0.3164657047728463,0.26940418060250004,-1.5806749592338458,0.20583612031788803,0
1743,-1.013943381888678e-05,-7.581019220910389,1767.4197479237916,3.033652446774538,-3.297754301457502,0.036966088950067456,0.16153684668685464,20.772966352378653,0.2763494749620057,0.30977427693690496,-1.5719331862938366,0.20764338076578837,0
1744,-1.1027440683975181e-05,-7.557706844003691,1767.4240301013176,3.033645978366035,-3.304665386864325,0.03671149392949616,0.05615216585628606,20.77283198478104,0.28770874249917,0.313934422747137,-1.59003986825582,0.203917481737822,0
1745,-9.581263795036846e-07,-7.584578485870564,1767.4217180775706,3.0336503048862107,-3.302251038636638,0.03680023534303112,0.1690337242744552,20.772921859052154,0.23273630063058892,0.30981105958485866,-1.5911481786197923,0.20369160307437026,0
1746,-2.1276536539118382e-05,-7.588233247823237,1767.4206002585129,3.0336512492786363,-3.3086745667217956,0.03656460559512314,0.11709111193371537,20.77294147685148,0.3395647054891662,0.22549029152815092,-1.5897513364815283,0.20397632689957815,0
1747,1.6538250620362926e-05,-7.57090282076105,1767.4215124538578,3.033649219721483,-3.3026673572272967,0.036784917909604586,0.4444523955680811,20.77289931702229,0.25604078196137703,0.4021789656280004,-1.5678029417103367,0.20850277224129873,0
1748,5.428574897977991e-06,-7.569159463156211,1767.4211621375744,3.0336495117726643,-3.3008466820819753,0.036851952300772775,0.13559527107879316,20.77290538377296,0.3341666277526738,0.15990898365340112,-1.5928365263881075,0.2033479909608903,0
1749,-3.996408998661521e-06,-7.592149820368219,1767.4212894623035,3.033650186543363,-3.282206373362777,0.03754532634509307,0.5661672445258403,20.772919400725577,0.3166041762127627,0.251339224818919,-1.571311934880557,0.20777241958817239,0
1750,-7.082540590406946e-06,-7.590867556051696,1767.4198174637709,3.033651473108674,-3.269382984204926,0.03802988487716699,0.5365956583186342,20.772946126460273,0.2888672049574825,0.16884948784523868,-1.578095814175116,0.20636768672929123,0
1751,-6.997700070638442e-06,-7.562549791493061,1767.4232784131098,3.0336474308276635,-3.2848663125715993,0.03744559076353641,0.47005214694498443,20.77286215654433,0.261193625509166,0.3304736126457797,-1.5657744424172348,0.20892614923218705,0
1752,-1.1031651890031319e-05,-7.561107536573185,1767.4214599888314,3.03364773153143,-3.2633443005184035,0.03826023011361124,0.6713060757246224,20.772868403023157,0.321760850178076,0.24909597252096782,-1.5638993171410682,0.20931827946722487,0
1753,-1.2114578277859403e-05,-7.570366437148469,1767.4202819072514,3.0336508996497606,-3.255150939671652,0.03857499772643819,0.701338311036439,20.772934214032578,0.34908918331500316,0.09541321041549011,-1.5592477098101003,0.21029421398284665,0
1754,3.7509534136925355e-06,-7.589342952548385,1767.422985286639,3.033647424048463,-3.3265711391599657,0.03591604529598075,0.1637771793650661,20.772862015720936,0.24867105960484248,0.4703246338889857,-1.5870233855510545,0.2045335239679272,0
1755,-7.645148388693857e-06,-7.600537586639159,1767.4217121327486,3.033650032093195,-3.306250531895611,0.036653346985148105,0.4982686695731481,20.772916192344926,0.34465568848974937,0.44541228122516086,-1.5574731337992496,0.2106677283670141,0
1756,-8.653593109964448e-07,-7.57480828496339,1767.4229610613954,3.033645915831095,-3.313586241002425,0.03638545249324703,0.24136169662491888,20.77283068575328,0.2594168678439408,0.42064075628298525,-1.5856587900880246,0.20481282000648462,0
1757,1.5766021214185645e-06,-7.581090402365732,1767.4232559829136,3.0336465897601625,-3.2986029904756435,0.036934729545405345,0.4435539619146023,20.772844685172416,0.29530157863015427,0.3949795190627732,-1.5684679094034402,0.2083641707217094,0
1758,-6.77173484697512e-06,-7.5780062032985045,1767.4206179700932,3.0336502802416816,-3.251418903641047,0.03871922998041142,0.6799877974162744,20.772921347113282,0.32152012222975723,0.16733490269412,-1.564434342590614,0.20920631881422488,0
1759,-1.2126723714187163e-05,-7.578436811460062,1767.4209530693477,3.033649333066946,-3.3253114125825163,0.035961318202551794,0.2509049989013785,20.772901671536317,0.30599139031856226,0.23246085524182747,-1.5850683802000907,0.20493377922483766,0
1760,-7.838783731685742e-06,-7.5858792902043035,1767.4217010982022,3.033648785343903,-3.32715185966905,0.03589519416679733,0.21263251203920053,20.77289029374252,0.28384905213956846,0.22131452798265805,-1.5884215450349763,0.20424775330464626,0
