,X,Y,YERR,TREND,MASK,OUTLIERS
8369,1504.9998620105835,0.00025027991832970997,0.00034481690690692707,3.5993851040504188e-06,False,False
8370,1505.001250899359,-0.00027358533582599875,0.00034472531714702055,3.404298097918674e-06,False,False
8371,1505.0026397886004,0.00018471480516879524,0.00034473759896420534,3.2092517231341745e-06,False,False
8372,1505.004028677842,2.9861928812380256e-05,0.0003446504911944563,3.01423315080254e-06,False,False
8373,1505.0054175670825,8.100271707789375e-05,0.000344679478611319,2.819229782322606e-06,False,False
8374,1505.0068064563247,0.0007153153845855797,0.00034467994427263407,2.6242292336433595e-06,False,False
8375,1505.008195345567,0.0009636283495204623,0.000344794700682965,2.429219835525624e-06,False,False
8376,1505.009584234342,0.0005524754853531988,0.0003446846299896169,2.2341927615103594e-06,False,False
8377,1505.0109731235834,0.000826895286255791,0.0003446492106258399,2.039142651139611e-06,False,False
8378,1505.0123620128256,0.0006508231550945709,0.0003445782263791249,1.8440671885540686e-06,False,False
8379,1505.013750902067,-8.136034496786237e-05,0.0003444623931270029,1.6489672126037048e-06,False,False
8380,1505.0151397908426,2.270937101300774e-05,0.00034454338909199175,1.4538460030706676e-06,False,False
8381,1505.016528680084,0.0004487633972622973,0.00034456047304148814,1.2587068383872668e-06,False,False
8382,1505.0179175693256,0.0007604957080182828,0.0003444832896785164,1.0635534689586385e-06,False,False
8383,1505.019306458567,0.00023156405875468522,0.0003444239178608458,8.683913980437827e-07,False,False
8384,1505.0206953473426,-0.00022214652431884474,0.00034436492439299374,6.732288451017482e-07,False,False
8385,1505.022084236584,-0.00013530255170479677,0.0003443248484160661,4.780748432985961e-07,False,False
8386,1505.0234731258256,-5.710125309832392e-05,0.0003443422525077166,2.829379922977338e-07,False,False
8387,1505.024862014602,7.575750802502057e-05,0.0003443656810926307,8.78262416691459e-08,False,False
8388,1505.0262509038434,9.542704197329499e-05,0.00034433014531352494,-1.0725291665496283e-07,False,False
8389,1505.027639793084,0.0002189278733091271,0.00034434004061647004,-3.0229159758089134e-07,False,False
8390,1505.02902868186,9.483099549001395e-05,0.0003443220835520079,-4.972814753518212e-07,False,False
8391,1505.030417571102,0.00043696167689333265,0.0003443272058264736,-6.922136943430905e-07,False,False
8392,1505.0318064603434,6.991625248886635e-05,0.0003442096845520845,-8.8707849881258e-07,False,False
8393,1505.033195349119,-0.0001317262728051105,0.00034417577858758146,-1.081864790673044e-06,False,False
8394,1505.0345842383604,-0.00016373396895730252,0.0003441496724501057,-1.2765612891551886e-06,False,False
8395,1505.0359731271362,-0.00015735627158619536,0.0003441783397248143,-1.471156950096081e-06,False,False
8396,1505.0373620163782,-0.00018888713055176254,0.00034408858350633585,-1.6656417222205336e-06,False,False
8397,1505.0387509056197,0.0002685189407181099,0.0003441851209177149,-1.8600061167302904e-06,False,False
8398,1505.0401397943947,-0.0006764531538756557,0.00034399652808511427,-2.054241157195048e-06,False,False
8399,1505.041528683637,-0.00044912102515226593,0.0003441218491865307,-2.2483379539575124e-06,False,False
8400,1505.0429175724134,0.0007840991487562121,0.0003442481598182416,-2.4422894971164524e-06,False,False
8401,1505.044306461654,0.0007969737527950826,0.00034418538285220464,-2.6360903059698213e-06,False,False
8402,1505.04569535043,-0.00013476610986984383,0.000343968210056392,-2.82973214709532e-06,False,False
8403,1505.0470842396712,-0.0010563135776706645,0.0003438922490543723,-3.0232042952031517e-06,False,False
8404,1505.0484731284469,-0.0006530881317310389,0.00034392595129205,-3.216496384822031e-06,False,False
8405,1505.049862017689,-0.0004166364918134491,0.00034401268071198053,-3.4096019925399174e-06,False,False
8406,1505.0512509064647,0.00011163950631853936,0.0003439934139750698,-3.602517442874095e-06,False,False
8407,1505.0526397957055,2.0861626914836506e-06,0.0003439174529730501,-3.7952409608344537e-06,False,False
8408,1505.054028684482,0.0004889369302354396,0.00034401166207785383,-3.987770524740259e-06,False,False
8409,1505.055417573724,-0.0008715987725018692,0.0003437709442817983,-4.180103962126347e-06,False,False
8410,1505.056806462499,-0.0003265738681896835,0.0003438366898387188,-4.372238085924448e-06,False,False
8411,1505.0581953517399,-0.00012540818008233146,0.0003438717890603417,-4.5641724167199045e-06,False,False
8412,1505.0595842405164,0.00012415648246744126,0.00034385275515408847,-4.755907923908911e-06,False,False
8413,1505.0609731297584,0.0003237128450699345,0.00034388989164396477,-4.947446376358719e-06,False,False
8414,1505.0623620185333,-8.922815854717214e-05,0.00034383785399200645,-5.138788810593725e-06,False,False
8415,1505.0637509073092,-0.00013452769127653141,0.0003438035405738527,-5.329935518331031e-06,False,False
8416,1505.0651397965512,0.00023227931453462247,0.0003439290362982623,-5.5208869407996825e-06,False,False
8417,1505.066528685327,-0.0003972053764584871,0.00034375237603686014,-5.711643641590153e-06,False,False
8418,1505.0679175745686,0.0001414418304825915,0.00034384902986356797,-5.902206178012501e-06,False,False
8419,1505.0693064633442,0.0005140900918298996,0.00034387295321362934,-6.092575760776589e-06,False,False
8420,1505.0706953521194,-0.0004484653740206568,0.00034383072355311954,-6.2827533205544604e-06,False,False
8421,1505.0720842413614,0.00045329335053523323,0.00034382458264452714,-6.472738539960404e-06,False,False
8422,1505.0734731301377,9.208918166692115e-05,0.00034380752779886295,-6.6625315341975005e-06,False,False
8423,1505.0748620189129,-0.00017899275892929722,0.00034373354585743226,-6.8521315724929535e-06,False,False
8424,1505.0762509081542,-8.058548453959702e-05,0.0003436929460115252,-7.041537478261485e-06,False,False
8425,1505.0776397969307,-0.0005309582073067531,0.00034382938477683873,-7.2307484170381926e-06,False,False
8426,1505.0790286857064,0.0005533099504297923,0.00034381465823774985,-7.4197645149569206e-06,False,False
8427,1505.0804175744822,0.00027602912640745103,0.0003437973996652603,-7.608587054348749e-06,False,False
8428,1505.0818064637238,-0.0006723404331410165,0.0003436118336312076,-7.79721597468576e-06,False,False
8429,1505.0831953524994,0.0008780360745213045,0.0003439103225341632,-7.985650326547129e-06,False,False
8430,1505.084584241276,0.00025433303441602106,0.00034381698654432517,-8.173890483222172e-06,False,False
8431,1505.0859731300516,0.00015693903904789863,0.0003437374748747781,-8.361934519867086e-06,False,False
8432,1505.0873620192924,0.0002773404286706693,0.00034377452405315784,-8.549779097263648e-06,False,False
8433,1505.0887509080687,-0.0006684661309996898,0.0003435484454846946,-8.737419858126654e-06,False,False
8434,1505.090139796845,-0.0009214282585041644,0.0003435739695455265,-8.92485221208356e-06,False,False
8435,1505.0915286856202,-0.00037598612165368195,0.0003436396568947826,-9.112073930488877e-06,False,False
8436,1505.0929175743959,-0.0003601312851984062,0.00034370193909567234,-9.299086235842354e-06,False,False
8437,1505.0943064636374,0.00041478874771527785,0.00034378063585791804,-9.485892449049931e-06,False,False
8438,1505.0956953524133,-9.441376295171722e-05,0.00034372478560394263,-9.67249673184424e-06,False,False
8439,1505.097084241189,0.00012034178497444259,0.0003437088949115661,-9.858902566915316e-06,False,False
8440,1505.0984731299645,0.00017637015440286063,0.00034370970981886746,-1.0045113267856387e-05,False,False
8441,1505.0998620187404,0.0003514886111908311,0.00034369672950971007,-1.0231131745625725e-05,False,False
8442,1505.1012509075163,0.00023466350046774664,0.00034364768955246746,-1.0416960061534439e-05,False,False
8443,1505.1026397962926,-8.875132136054731e-05,0.0003436592146700153,-1.060259896114768e-05,False,False
8444,1505.104028685534,-0.0007196069192652033,0.00034360284054706043,-1.0788048383128523e-05,False,False
8445,1505.105417574309,-0.0008296371000788838,0.0003435661115108348,-1.097330869431507e-05,False,False
8446,1505.1068064630854,-0.00011479855267992889,0.00034364568138804625,-1.1158383212322745e-05,False,False
8447,1505.108195351862,-0.00045639279224829465,0.0003434976592975205,-1.1343278214055502e-05,False,False
8448,1505.109584240637,0.0005201697659593663,0.00034369678771737445,-1.1528001246692327e-05,False,False
8449,1505.1109731294127,0.0007200837564518281,0.0003438015906170959,-1.1712560891137883e-05,False,False
8450,1505.1123620181884,-0.00016307831782569338,0.0003435573803611774,-1.1896964023183745e-05,False,False
8451,1505.1137509069642,6.24060667995252e-05,0.0003435678577407663,-1.2081215163271526e-05,False,False
8452,1505.1151397957406,-0.00010842085530882173,0.00034361576264855344,-1.2265318735485683e-05,False,False
8453,1505.1165286845164,0.0002534985693394276,0.00034370025107340524,-1.2449279176779637e-05,False,False
8454,1505.1179175732914,-0.0004308223981155379,0.0003435861931550469,-1.2633101006420092e-05,False,False
8455,1505.119306462068,0.000377714656455197,0.00034363820170317305,-1.281678839420091e-05,False,False
8456,1505.1206953508445,-0.00027477742879256084,0.0003435364547058317,-1.3000346298624695e-05,False,False
8457,1505.1220842396194,0.00037461521474213555,0.0003436805477790116,-1.3183779086353915e-05,False,False
8458,1505.1234731283953,1.1026859940699296e-05,0.0003436288593730396,-1.3367091370075564e-05,False,False
8459,1505.1248620171716,2.437830116619466e-05,0.00034360004657917005,-1.3550286856622607e-05,False,False
8460,1505.1262509059475,0.0002672076384548916,0.0003435927706211222,-1.3733368922088502e-05,False,False
8461,1505.127639794723,-0.0001038909020358858,0.0003435964668078105,-1.3916340660122961e-05,False,False
8462,1505.1290286834987,0.0004557967457650136,0.00034366506454028576,-1.4099204435112775e-05,False,False
8463,1505.1304175722746,9.00030189754375e-06,0.0003435870080623483,-1.4281962376805567e-05,False,False
8464,1505.1318064605853,0.00042468311933774316,0.0003436455649727175,-1.4464615285417887e-05,False,False
8465,1505.1331953493611,-8.767843769064143e-05,0.00034363514580079295,-1.4647163465698318e-05,False,False
8466,1505.134584238136,-0.0005277991609453636,0.0003435122694212806,-1.4829605847408323e-05,False,False
8467,1505.1359731269113,-0.00032466651944318414,0.00034360001747533786,-1.5011941737611879e-05,False,False
8468,1505.1373620156878,-0.00034976007638931605,0.0003436336615053512,-1.5194172263394525e-05,False,False
8469,1505.1387509044641,-0.00019085408394658998,0.00034362044836553626,-1.5376300118089502e-05,False,False
8470,1505.140139793239,0.00017517806143629855,0.00034360182191293373,-1.5558329370671432e-05,False,False
8471,1505.1415286815493,0.00034433605339145856,0.0003436370084460532,-1.5740264694293646e-05,False,False
8472,1505.1429175703256,0.00040537121327943737,0.0003437166947385934,-1.5922110305361824e-05,False,False
8473,1505.1443064591015,-0.0005892515533716391,0.0003435143940010306,-1.6103868794505147e-05,False,False
8474,1505.1456953478773,-0.000533163579294893,0.00034346986513777766,-1.6285541792791184e-05,False,False
8475,1505.147084236653,-7.587671732167678e-05,0.0003436108441009131,-1.6467132717424998e-05,False,False
8476,1505.148473124963,-0.00022482873349360943,0.0003435821768262045,-1.6648646937582302e-05,False,False
8477,1505.1498620137395,0.00029557945105906924,0.0003435760941252765,-1.6830090754940143e-05,False,False
8478,1505.1512509025151,-0.0002492666393081322,0.00034356864354423547,-1.7011470759088765e-05,False,False
8479,1505.1526397912903,0.0003239512636632469,0.0003435430612757392,-1.7192793062210162e-05,False,False
8480,1505.1540286796012,7.265806631195915e-05,0.00034358261338368737,-1.7374063965621875e-05,False,False
8481,1505.1554175683777,-0.00010085106497115248,0.0003435788007816703,-1.7555289113099445e-05,False,False
8482,1505.1568064571525,0.00025838615050233216,0.00034363403985516967,-1.7736473566523745e-05,False,False
8483,1505.1581953454627,7.325411279524019e-05,0.00034358942368042017,-1.7917622413642542e-05,False,False
8484,1505.1595842342385,-0.0003408789837884285,0.00034351733348808193,-1.8098740164677516e-05,False,False
8485,1505.1609731230142,-0.00031650068262223385,0.0003435340390877598,-1.8279830966017572e-05,False,False
8486,1505.162362011325,-0.0001798868286542188,0.0003435644234885677,-1.8460900102897147e-05,False,False
8487,1505.1637509001007,0.000557720694406072,0.0003436571482979297,-1.8641954311491172e-05,False,False
8488,1505.1651397888759,0.000626862086466673,0.00034366299816820017,-1.882300046254933e-05,False,False
8489,1505.1665286771865,0.0001870989911019194,0.00034355650724621163,-1.900404344802267e-05,False,False
8490,1505.167917565963,-0.0002328157563695754,0.0003435245803422976,-1.9185085944088394e-05,False,False
8491,1505.169306454738,0.0002368092678075584,0.0003436141328339507,-1.9366129580323594e-05,False,False
8492,1505.1706953430482,-0.0003472566811595357,0.0003435137537167224,-1.9547176321536494e-05,False,False
8493,1505.1720842318246,-4.667043964090567e-05,0.0003435174207995785,-1.97282280120933e-05,False,False
8494,1505.1734731201348,-0.00029963256714538034,0.00034356803236375945,-1.990928708928445e-05,False,False
8495,1505.1748620089097,6.848574092899185e-05,0.0003435876774504887,-2.0090356802656586e-05,False,False
8496,1505.17625089722,-7.34329267402245e-05,0.00034358028507711205,-2.027144097732514e-05,False,False
8497,1505.1776397859958,-0.00020694733899517814,0.0003435600288099068,-2.0452543714615743e-05,False,False
8498,1505.1790286747714,-0.0003105998224377515,0.0003435195162754963,-2.0633669208725046e-05,False,False
8499,1505.1804175630823,-0.0007321835000624333,0.0003435208550517771,-2.0814822495502988e-05,False,False
8500,1505.181806451858,-0.00021225215269637943,0.00034349207136173974,-2.0996010337714097e-05,False,False
8501,1505.1831953401675,0.00020676852505019383,0.0003435474268505679,-2.1177241724103316e-05,False,False
8502,1505.1845842289438,0.00011402369225166353,0.00034351657678844495,-2.135852684323231e-05,False,False
8503,1505.1859731172544,-0.00033020975173769784,0.0003434881714482261,-2.1539875067095552e-05,False,False
8504,1505.1873620060296,-0.0005853176465819843,0.0003434799641675481,-2.1721295725190366e-05,False,False
8505,1505.1887508943396,0.00041180851529887263,0.00034359902794504335,-2.1902799162308562e-05,False,False
8506,1505.1901397826505,0.0002048611763036945,0.00034351730438424974,-2.2084397502696056e-05,False,False
8507,1505.191528671426,-0.00014448166754732483,0.0003435610474440335,-2.2266101903315898e-05,False,False
8508,1505.1929175597363,-0.00012034178497444259,0.00034352955709760234,-2.2447922501188418e-05,False,False
8509,1505.1943064485122,0.0002489686160664917,0.0003436025786125707,-2.2629869987609354e-05,False,False
8510,1505.1956953368222,-0.00032061340335687305,0.00034347670453834265,-2.281195503484794e-05,False,False
8511,1505.1970842255987,0.00021988154768237678,0.00034357990672729356,-2.2994188106755328e-05,False,False
8512,1505.1984731139087,-0.00013262034253003208,0.00034354719401991036,-2.31765799632181e-05,False,False
8513,1505.1998620022182,-0.00025421382511936486,0.0003434582236049011,-2.335914118677175e-05,False,False
8514,1505.2012508909938,-0.0001136064597133668,0.00034346657640474,-2.3541882718472966e-05,False,False
8515,1505.2026397793047,6.312132257946246e-05,0.0003435650346690437,-2.372481618151661e-05,False,False
8516,1505.2040286676147,-0.00023519994230269958,0.00034347877091042825,-2.390795379759799e-05,False,False
8517,1505.2054175563903,0.00015348196944486858,0.0003436053725804611,-2.4091307804966394e-05,False,False
8518,1505.2068064447005,-0.00015324355085155617,0.0003435150924930032,-2.4274890728599296e-05,False,False
8519,1505.2081953330107,-0.0004882812791038305,0.0003434410814477403,-2.4458715057621772e-05,False,False
8520,1505.209584221787,0.00024002791881727603,0.0003436594475006728,-2.464279391318431e-05,False,False
8521,1505.2109731100973,-0.0003491044252577069,0.00034341261789985707,-2.4827141531316395e-05,False,False
8522,1505.2123619984065,0.0004102587944423419,0.00034362661837796085,-2.501177218473821e-05,False,False
8523,1505.2137508867168,0.0004723668380002266,0.000343615238779574,-2.5196700567998314e-05,False,False
8524,1505.215139775493,0.000716030640365517,0.0003436645988789707,-2.5381940094428945e-05,False,False
8525,1505.2165286638033,0.00013643504002303075,0.0003435502208184583,-2.5567501736862013e-05,False,False
8526,1505.2179175521126,0.0001274943427738151,0.0003435198946253148,-2.575339406732529e-05,False,False
8527,1505.2193064404232,-0.0002632141270169086,0.0003434423911201889,-2.5939624523216504e-05,False,False
8528,1505.2206953291998,-0.0006942749437257589,0.0003433981823990901,-2.612620026183122e-05,False,False
8529,1505.2220842175093,0.0007537007781088789,0.0003436244646943787,-2.6313129365886307e-05,False,False
8530,1505.2234731058193,-0.0009071231429054194,0.0003433617444011864,-2.6500421704096387e-05,False,False
8531,1505.2248619941292,0.00017374754987642405,0.00034348904456319183,-2.668808598795455e-05,False,False
8532,1505.2262508824394,-0.0006924271996275877,0.000343414887998768,-2.687613282664975e-05,False,False
8533,1505.22763977075,-0.0001329779704200007,0.00034343755988404514,-2.7064573419109406e-05,False,False
8534,1505.229028659526,6.133318312961933e-05,0.00034346622715875373,-2.7253420943715924e-05,False,False
8535,1505.2304175478353,-0.0002617836154570341,0.00034343447487783285,-2.7442689164505383e-05,False,False
8536,1505.2318064361461,0.0006038546922120247,0.00034360170549760496,-2.7632392074588164e-05,False,False
8537,1505.233195324457,-9.483099549001395e-05,0.00034345420727605866,-2.7822543809976954e-05,False,False
8538,1505.2345842127663,7.158518264205327e-05,0.0003435572057381842,-2.801315693768227e-05,False,False
8539,1505.2359731010765,-0.0004309416074121941,0.0003434200684808981,-2.8204243737050877e-05,False,False
8540,1505.2373619893872,-0.0008766651676097581,0.00034334998645298105,-2.839581658768708e-05,False,False
8541,1505.2387508776974,-0.0001150369712732413,0.0003434489976900964,-2.8587889633238322e-05,False,False
8542,1505.2401397660074,8.934736784382835e-05,0.00034353054662789685,-2.8780479889223444e-05,False,False
8543,1505.2415286543173,-5.5313113648480794e-05,0.00034348721102176377,-2.897360520231393e-05,False,False
8544,1505.2429175426269,-0.0005661249498203347,0.0003433491133380153,-2.9167283205237338e-05,False,False
8545,1505.2443064309377,-3.570318434853448e-05,0.0003434857849339864,-2.9361531961895634e-05,False,False
8546,1505.2456953192484,0.0005514026016832929,0.00034358272979901613,-2.955637116849668e-05,False,False
8547,1505.2470842075577,-0.00014632941164549607,0.0003434663435740825,-2.9751820557335438e-05,False,False
8548,1505.248473095868,0.00013738871439628042,0.0003435108724373354,-2.9947898308625812e-05,False,False
8549,1505.2498619841786,-0.00010347366949758907,0.0003434613086111134,-3.0144622445913444e-05,False,False
8550,1505.2512508724888,-0.00026106835967709685,0.00034343002199150756,-3.034201069217123e-05,False,False
8551,1505.252639760798,0.0001649260619238646,0.0003434957093407637,-3.054008107855057e-05,False,False
8552,1505.2540286491082,4.3690207224500455e-05,0.0003435184685375374,-3.0738852267031514e-05,False,False
8553,1505.255417537419,0.0002946257766858196,0.00034350464421724645,-3.093834251294958e-05,False,False
8554,1505.256806425729,-0.00030517579943989404,0.00034351820660304767,-3.113856952426965e-05,False,False
8555,1505.2581953140393,0.00044912102515226593,0.0003435201565598045,-3.133955025602181e-05,False,False
8556,1505.2595842023493,0.00022739173337171792,0.0003434884333827158,-3.154130192228939e-05,False,False
8557,1505.2609730906593,0.00013595820283640592,0.00034344559254173,-3.174384039915799e-05,False,False
8558,1505.2623619789701,6.300211328280625e-05,0.0003434660525357606,-3.1947180386796454e-05,False,False
8559,1505.2637508672801,5.424022997857492e-06,0.00034348415511938367,-3.215133588767204e-05,False,False
8560,1505.265139755124,0.0006009936690922757,0.0003436288302692074,-3.235632045900285e-05,False,False
8561,1505.266528643434,-5.137920685882591e-05,0.00034348657073745556,-3.256214727385846e-05,False,False
8562,1505.2679175317448,0.0004358887932234268,0.0003435371240939721,-3.276882749109227e-05,False,False
8563,1505.2693064200548,8.696318191070418e-05,0.00034348657073745556,-3.297637163995562e-05,False,False
8564,1505.270695308365,0.00017815829385270376,0.0003434745508547605,-3.318478886150657e-05,False,False
8565,1505.2720841966752,-0.0005968809483576365,0.00034334110978416265,-3.339408750143162e-05,False,False
8566,1505.2734730845195,0.0002545714530093335,0.00034351040677602036,-3.360427559079881e-05,False,False
8567,1505.2748619728304,-0.0005671382288419125,0.00034330071366508086,-3.381536269637161e-05,False,False
8568,1505.2762508611404,-0.00047445300069171026,0.00034334757083490916,-3.402735818041079e-05,False,False
8569,1505.27763974945,-0.0002823472191302301,0.00034347393967428447,-3.424027318626099e-05,False,False
8570,1505.279028637295,-0.0001661777595387548,0.00034348764757924664,-3.445412068248357e-05,False,False
8571,1505.2804175256056,0.00018590689813535732,0.0003434679733886852,-3.466891503865085e-05,False,False
8572,1505.281806413915,-0.000285148637601651,0.00034339457352389836,-3.4884670859995214e-05,False,False
8573,1505.283195302225,0.00037449600544547934,0.00034348764757924664,-3.510140250877479e-05,False,False
8574,1505.2845841900703,6.538629921593042e-05,0.00034347938209090427,-3.531912459068443e-05,False,False
8575,1505.2859730783803,-2.866983584581817e-05,0.0003434496379744046,-3.553785089618608e-05,False,False
8576,1505.2873619666905,0.0005982518552691829,0.000343551093933424,-3.575759444955336e-05,False,False
8577,1505.288750854535,0.0004097819572557171,0.00034356459811156085,-3.597836776715244e-05,False,False
8578,1505.2901397428443,-0.00028491021900833857,0.00034336253020465557,-3.620018146215987e-05,False,False
8579,1505.2915286311545,-0.0003723502381056676,0.0003433947772507237,-3.6423044397605275e-05,False,False
8580,1505.2929175189995,0.0006530881317310389,0.00034353843376642073,-3.664696612612852e-05,False,False
8581,1505.2943064073097,0.00013631583072637454,0.00034348892814786307,-3.687195713007334e-05,False,False
8582,1505.295695295619,0.00020343066474382,0.00034342463778255214,-3.709802582674114e-05,False,False
8583,1505.297084183464,0.0006487965970514153,0.00034359256689429684,-3.7325179500194276e-05,False,False
8584,1505.2984730717749,0.0001483559696886516,0.0003434799350637159,-3.7553424385791304e-05,False,False
8585,1505.2998619596187,0.0006615519917936297,0.00034352708327186607,-3.778276415576534e-05,False,False
8586,1505.3012508479287,-0.0005148053476098369,0.00034343991729445265,-3.801320128933225e-05,False,False
8587,1505.3026397362396,3.3318998415410306e-05,0.0003434602608731545,-3.824473626009227e-05,False,False
8588,1505.304028624084,0.00045222046686532735,0.00034349180942725,-3.847737041388482e-05,False,False
8589,1505.305417512394,-0.0004988313018579049,0.0003433842998711348,-3.8711105160570114e-05,False,False
8590,1505.3068064002384,-0.00011247397139513282,0.00034341544097157964,-3.8945940500221946e-05,False,False
8591,1505.3081952885477,1.8060208443415604e-05,0.00034339867716423736,-3.918187782947337e-05,False,False
8592,1505.309584176393,0.00043398144447692744,0.00034348694908727405,-3.9418918784390035e-05,False,False
8593,1505.3109730647038,-5.626678802173046e-05,0.0003434407904094184,-3.9657064907910606e-05,False,False
8594,1505.3123619525475,0.00013357401690328174,0.00034349096541611647,-3.9896316065418045e-05,False,False
8595,1505.3137508408577,0.0005349517187447361,0.00034346416078666814,-4.013667206875554e-05,False,False
8596,1505.3151397287027,0.00019091368859491809,0.0003434816521898152,-4.037813154452862e-05,False,False
8597,1505.3165286170129,0.0006863475254981211,0.0003435668100028074,-4.0620691522942425e-05,False,False
8598,1505.3179175048572,0.00022822619844831138,0.00034347405608961323,-4.08643471378441e-05,False,False
8599,1505.3193063927015,0.0011190772723601583,0.0003436127940576699,-4.1109091336119985e-05,False,False
8600,1505.3206952810117,0.00028306247491016734,0.0003435129097055888,-4.135491495872387e-05,False,False
8601,1505.322084168857,5.4061416033590604e-05,0.0003434854065841679,-4.16018048406437e-05,False,False
8602,1505.3234730571671,0.00014096499329596668,0.0003435041494520992,-4.1849746337593397e-05,False,False
8603,1505.3248619450105,5.9187415789807574e-05,0.0003434414015898944,-4.209872387400768e-05,False,False
8604,1505.326250832855,0.00019603968835113506,0.00034341808942030906,-4.2348721496516254e-05,False,False
8605,1505.327639721166,-7.385015927852123e-05,0.0003434084269480215,-4.259972269926717e-05,False,False
8606,1505.3290286090105,0.0004487633972622973,0.00034348150667065424,-4.285171002636068e-05,False,False
8607,1505.330417496854,0.0004817843724360671,0.0003435729509113998,-4.31046658821093e-05,False,False
8608,1505.331806385164,0.00016170741091414698,0.0003434656450821099,-4.335857093099748e-05,False,False
8609,1505.3331952730093,6.133318312961933e-05,0.00034346648909324345,-4.361340359548916e-05,False,False
8610,1505.3345841608539,0.00022119284994559507,0.0003434462619298704,-4.3869141545892584e-05,False,False
8611,1505.3359730491638,-0.0001260638312139406,0.00034342658773930896,-4.4125761854513804e-05,False,False
8612,1505.3373619370082,6.192922961290037e-05,0.0003434549930795278,-4.4383240594530896e-05,False,False
8613,1505.3387508248527,-0.00046169760594949594,0.00034344233291252454,-4.464155411278939e-05,False,False
8614,1505.3401397126977,-9.68575535331695e-05,0.00034344882306710324,-4.490067877123347e-05,False,False
8615,1505.341528601008,0.0005421042765441086,0.00034356841071357794,-4.5160592239172994e-05,False,False
8616,1505.3429174888515,0.00026792289423482885,0.0003434759187348735,-4.5421271999107236e-05,False,False
8617,1505.3443063766967,0.0004182458173183079,0.00034351960358699286,-4.5682693944584915e-05,False,False
8618,1505.345695264542,0.00046747925683732205,0.0003435316525735201,-4.5944832252428776e-05,False,False
8619,1505.3470841528513,0.00039142372557066096,0.00034354958053415006,-4.620765928428671e-05,False,False
8620,1505.3484730406958,0.0007267594770645758,0.00034353633829050295,-4.647114503631474e-05,False,False
8621,1505.3498619285408,0.0004460215834392045,0.00034351858495286616,-4.6735257607206026e-05,False,False
8622,1505.3512508163853,0.00023049117508477934,0.0003434452723995759,-4.699996212840344e-05,False,False
8623,1505.3526397042297,0.000514328510423212,0.00034348421332704805,-4.7265221582025734e-05,False,False
8624,1505.354028592074,0.0010637641587116775,0.0003436045576731597,-4.753099742301208e-05,False,False
8625,1505.3554174803835,0.0010529161127159625,0.0003435453895823145,-4.7797248599135665e-05,False,False
8626,1505.3568063682287,-0.00016736985250531689,0.0003433962033385011,-4.806392939710939e-05,False,False
8627,1505.3581952560737,0.00013774634228624905,0.00034339399144725453,-4.833099049441315e-05,False,False
8628,1505.3595841439173,0.00018590689813535732,0.0003434267332584699,-4.859838193723272e-05,False,False
8629,1505.360973031762,0.00047427418674672595,0.00034348866621337334,-4.886605319571818e-05,False,False
8630,1505.3623619196069,-1.633167364190058e-05,0.0003433682345557651,-4.9133952586152095e-05,False,False
8631,1505.3637508074514,-0.0003197193336319515,0.0003433284205133272,-4.940202675810711e-05,False,False
8632,1505.365139695295,9.804964649973158e-05,0.0003434527811882813,-4.9670222127949664e-05,False,False
8633,1505.3665285831396,0.00036340954085645194,0.0003434356390311205,-4.993848581293233e-05,False,False
8634,1505.3679174709846,0.00033026935638602595,0.00034346750772737015,-5.020676444482408e-05,False,False
8635,1505.3693063588291,4.5478346674343584e-05,0.0003434466111758567,-5.047500311420436e-05,False,False
8636,1505.3706952466737,-0.000257730499370723,0.0003433822334990492,-5.074314548262631e-05,False,False
8637,1505.372084134518,0.00021857024541915848,0.00034343721063805885,-5.1011134852754373e-05,False,False
8638,1505.3734730223618,0.00023609401202762115,0.00034340283901224074,-5.12789149101412e-05,False,False
8639,1505.3748619102068,0.0003847480049579133,0.00034347085466807217,-5.154642854363826e-05,False,False
8640,1505.3762507980518,-0.0001896619909800279,0.0003434462328260382,-5.181361734140223e-05,False,False
8641,1505.3776396858957,0.0002837777306901046,0.0003434159066328947,-5.2080421558536535e-05,False,False
8642,1505.37902857374,0.0007690787773775298,0.0003435255407687599,-5.234678133689589e-05,False,False
8643,1505.3804174615852,-7.134676404874085e-05,0.0003434087470901756,-5.261263539075443e-05,False,False
8644,1505.3818063494296,0.0001466870395354647,0.0003434059531222852,-5.287791986231425e-05,False,False
8645,1505.383195237274,0.0005983710645658391,0.0003434418381473773,-5.3142570251563256e-05,False,False
8646,1505.3845841251186,6.252527609618141e-05,0.00034339492276988466,-5.340652106293143e-05,False,False
8647,1505.385973012963,0.0007981658457616447,0.00034351253135577034,-5.366970472507745e-05,False,False
8648,1505.3873619008082,2.878904514247438e-05,0.0003433751030601623,-5.393205228201704e-05,False,False
8649,1505.3887507886525,-0.0007378459416536032,0.00034329186610009465,-5.419349220146753e-05,False,False
8650,1505.3901396760307,0.0008479953317639399,0.00034354355604088643,-5.445395254751958e-05,False,False
8651,1505.3915285638757,-0.0007392764532134777,0.0003431918071250204,-5.471336296679189e-05,False,False
8652,1505.3929174517207,0.00016146899232083456,0.00034343953894463416,-5.497165125720475e-05,False,False
8653,1505.3943063395645,1.7344952663478352e-05,0.0003434202722077234,-5.522874652821402e-05,False,False
8654,1505.3956952274089,0.0007490516155392868,0.0003435399180618625,-5.548457775331932e-05,False,False
