,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
12,2.4726050014186132e-05,-7.2243643859716205,1933.3363575797732,2.2590422630493197,-2.8890249142044344,0.05563043061627919,0.7717178443194154,9.573915481857428,0.3255782501004809,0.2260503472090185,-1.69714664694869,0.18320552902158596,0.1271706515461808,79.47552536725466
13,3.1157065824553985e-05,-7.184533456537156,1933.3364614492045,2.2590439053912688,-2.879286381895402,0.056174835913926496,0.8170695330194375,9.573931205513354,0.24341158732820656,0.25594392436612834,-1.6987326915194414,0.18291518719535202,0.21318843322701042,171.19324085622804
14,1.0937308558239764e-05,-7.191328395372755,1933.3355201404663,2.259043321040323,-2.9141873628885366,0.054248097142634774,0.7443045341041029,9.573925610979233,0.24872178338153828,0.26483168112667754,-1.7269721622837286,0.1778220118678241,0.23811289490814375,53.28384718951372
15,3.092803092184314e-05,-7.201557849701243,1933.3362685725106,2.259042355410702,-2.889956421413418,0.055578634597049224,0.7751897303185284,9.57391636611754,0.22419575450222928,0.2669440470249267,-1.7206276376896488,0.17895379451042656,0.2155517164100878,32.07127449213269
16,3.0378615444062117e-05,-7.21204287390495,1933.3338184889556,2.259045686868528,-2.8742501624748282,0.05645845830633286,0.7933957654453885,9.573948261269269,0.23858634028459713,0.23755664828520828,-1.714545373549366,0.18004555558144122,0.10338471308125259,80.98239077523816
17,2.8613172726115056e-05,-7.217470910673076,1933.3348264030062,2.2590442050208055,-2.8801853390577756,0.05612435983415247,0.786415632570827,9.573934074146356,0.14663518974199063,0.413356437192933,-1.7059067115977464,0.1816076457419895,0.21678180939605118,32.02713648004709
18,3.161789360649999e-05,-7.197461277229307,1933.3369100993568,2.259041100387863,-2.879386857090916,0.056169192019845514,0.7783589499108818,9.573904350641381,0.23099327248725432,0.18879813944767077,-1.7341455794355953,0.17655098465248822,0.17377722829390482,96.19981535280553
19,5.5432844796266464e-05,-7.201130137936224,1933.3356647431372,2.2590445444530856,-2.8774402824467855,0.056278636030722556,0.8019606973399912,9.57393732384918,0.2138004823103694,0.2800191257728981,-1.6968847788732468,0.18325351098307915,0.09522152850838929,106.52676848416914
20,4.772104097099325e-05,-7.213422764271571,1933.3354597541936,2.259043677993109,-2.9033874513786975,0.0548371469085671,0.7255494149641329,9.573929028419263,0.2628517020767085,0.30511393776387696,-1.7206183979950505,0.1789554479964739,0.23632907825681274,99.71293053272608
21,4.2781429257172155e-05,-7.207784414523478,1933.3362666501457,2.2590443633834623,-2.884700447194329,0.05587152350162842,0.7934313783727088,9.573935590300112,0.30345448567560585,0.07313983589557682,-1.7164462468202766,0.17970363687231283,0.1684139918260805,137.84894918277573
22,3.157092417117077e-05,-7.1934420990608805,1933.335909719732,2.259042522738034,-2.8944650468673627,0.05532861539540394,0.7527207453008234,9.573917968095556,0.2305958641707644,0.2779303334342573,-1.7287146095999524,0.17751243616847856,0.6406112996751797,-6.358263812456932
23,6.352568210050137e-05,-7.189342751723855,1933.3363371037392,2.259043387095602,-2.8474414660323006,0.0579925070234459,0.8310702687761804,9.573926243387582,0.2816215210844333,0.3304131625327196,-1.6786715103622625,0.1866217364724672,0.09144916885036877,24.450965924123107
24,3.1147545266056426e-05,-7.193429332116393,1933.3365522125005,2.2590437414861007,-2.882053734967334,0.05601959521118519,0.7913188598356652,9.573929636296679,0.22268936442696585,0.2071839466105414,-1.717017185913106,0.17960106632445283,0.13324497487029657,106.31871786946581
25,4.793833023093066e-05,-7.193298188428339,1933.3339698737723,2.259045848816338,-2.897491743135078,0.05516140565588524,0.7888065913845137,9.573949811749351,0.15827529309976685,0.3091827861286456,-1.6953477914527049,0.18353538588783155,0.11065843570276641,52.23274501695098
26,2.88322808917259e-05,-7.200980667748257,1933.3365388108764,2.2590419341165653,-2.898412236186937,0.05511065332741464,0.7668467205051249,9.573912332683557,0.24387076816438857,0.1393513477819317,-1.7306396148045575,0.17717105249306864,0.20078467561524835,63.68994845696195
27,5.361754814567246e-05,-7.195282040420956,1933.3370202297306,2.259040778619796,-2.8920176937805864,0.05546418988473239,0.7295579190168604,9.573901270065178,0.1331013886285315,0.3863287959531394,-1.725601856323297,0.17806584945847917,0.54184074072294,177.38742171160501
28,4.276188463984309e-05,-7.2061506643415285,1933.335110755241,2.2590442880059842,-2.8909090093047016,0.05552571627139773,0.7646419748770408,9.573934868641018,0.2468917480241457,0.18239770484503048,-1.7180418059680689,0.17941713771456666,0.17492593222740171,55.514361323973006
29,6.135352533732779e-05,-7.208330332733816,1933.3350252443172,2.259044929996207,-2.8915692895550205,0.055489065838668916,0.7634201491163233,9.57394101501557,0.11626652942880056,0.30183433448242947,-1.7269136672545817,0.1778324138758212,0.24014070385237266,136.8497220330416
30,4.952645562467819e-05,-7.195222750135426,1933.3358489233592,2.259042466093797,-2.880201397142738,0.05612345859164994,0.7691240140592417,9.57391742578829,0.34629756491756813,0.23096312269934494,-1.7220064624784637,0.1787072186140472,0.1622225434657429,66.65601801198433
31,1.539706894343633e-05,-7.203342825688947,1933.3365373639222,2.2590420303369223,-2.899156789036026,0.05506963580521595,0.7703795469476398,9.573913253888865,0.24599383266431518,0.2122541545361385,-1.7287131876550579,0.17751268858156036,0.31377577521788724,24.606235935398786
32,4.474113352791951e-05,-7.186076590505138,1933.3356497831167,2.259045276002744,-2.864863774772489,0.05699089420078769,0.8255129443761684,9.573944327662321,0.23031963252959198,0.15335909341483944,-1.681838594178963,0.18603162475093793,0.0010401828565982918,57.61616009011245
33,3.7593641420628035e-05,-7.205174719054274,1933.3360546642307,2.2590424758559053,-2.8854043535398177,0.05583220902018329,0.8291105786100513,9.57391751924991,0.2498981423017994,0.03953906229830784,-1.703191599395664,0.18210140087390342,0.03178654918269756,55.99923743818274
34,3.483668929271809e-05,-7.212201942419173,1933.3349775932102,2.2590429386300523,-2.9148885697492717,0.05421007133827207,0.6663554511004548,9.57392194981245,0.24693030663648474,0.29605162071073865,-1.7435007358190724,0.17490702432417657,0.4303865203681696,151.79060810169867
35,4.432217690948756e-05,-7.178762884891568,1933.3334321387536,2.2590469039930423,-2.880750738613517,0.056092636115169396,0.8324161094503936,9.573959913963488,0.1366092972181281,0.2112036421390664,-1.7003763173664266,0.18261479000379288,0.26306404551344464,185.75301066648686
36,5.43206421606289e-05,-7.181036015434379,1933.3364182484067,2.259042794364382,-2.8936051616977774,0.05537621211215881,0.7908034987357433,9.57392056862428,0.11367008760249431,0.20833364828305956,-1.7147010693848979,0.18001752542037747,0.5736048800681645,190.52120384729164
37,3.29575085674562e-05,-7.195070178758218,1933.3349682867338,2.259044337128574,-2.893316203354558,0.055392215842758885,0.7450483213001083,9.573935338937508,0.3360893315421709,0.08639707727408497,-1.7402677634781394,0.17547340895564936,0.6406886406436371,182.57324149261908
38,3.0086159473393712e-05,-7.195549268155247,1933.3374354012183,2.2590420268034426,-2.8826734164692107,0.05598489165797572,0.7917087054117421,9.573913220059636,0.26417538361051607,0.25051550374761034,-1.713072222895669,0.18031098527029873,0.3061598092387971,12.303906213121321
39,4.384283327456273e-05,-7.194589341776111,1933.336356495679,2.2590417845085726,-2.895742672004135,0.05525797130353526,0.7751292062845362,9.573910900349858,0.1842690444517272,0.2903345287148904,-1.7154721814225722,0.17987876524622953,0.14576833464774688,99.99084180959878
40,4.3155233749352986e-05,-7.198075663933282,1933.3359826050735,2.259043268034238,-2.882328410291132,0.05600421012378019,0.7719381607861081,9.573925103502933,0.3205886160660716,0.18343136552784522,-1.7210437409901336,0.178879346735953,0.1995658849612641,55.1817793315705
41,4.6024721420196414e-05,-7.1960545297661564,1933.335748172834,2.2590432171135952,-2.8907394034189835,0.055535134558361954,0.7919083668987398,9.573924615992524,0.1065456518985215,0.20133067426050744,-1.7386240660420438,0.17576207131985577,0.29022846085625126,26.186227704470337
42,4.6063651713300394e-05,-7.188361698971086,1933.3350736964842,2.259044256382669,-2.8874113974911935,0.05572026369994474,0.7974319624057846,9.573934565881464,0.16446080260749962,0.16856058539318064,-1.734555562133735,0.1764786166392715,0.18952311884671041,33.50592825671036
43,3.344321651168277e-05,-7.194778342826116,1933.335702954747,2.2590451764540336,-2.8768438442620607,0.05631221277046498,0.8067262252975176,9.573943374588556,0.11377344325439842,0.45816560290580277,-1.7022222504441298,0.18227800625820673,0.16481715712696698,146.01433076520217
44,2.1243782981618174e-05,-7.201942102368422,1933.3362581643917,2.2590416331802254,-2.919859180916602,0.05394128272754393,0.6318021531453611,9.573909451545855,0.2343172216582592,0.28785741827041766,-1.7593518801098342,0.17215640566363333,0.3581082357568859,66.98052155761488
45,4.7660167868491956e-05,-7.18209884834961,1933.3355010054613,2.2590432934729585,-2.8757491214385267,0.05637389279013128,0.7973193821215538,9.573925347051341,0.21135609518098653,0.21606844358045119,-1.7065979100073705,0.1814821621980859,0.12364951894403507,133.43789199369195
46,3.4089285871266436e-05,-7.195636948838214,1933.3368312239434,2.259042091661224,-2.895783665817072,0.05525570611502603,0.7330004778556277,9.573913841002426,0.15623367871667582,0.2735118749062184,-1.748577809912723,0.17402125885331907,0.25756763788868714,55.21595614585083
47,3.3026203847323155e-05,-7.195102768601557,1933.334397058607,2.2590467222728567,-2.8983166460179954,0.05511592161587098,0.7740265695747718,9.573958174181875,0.13096561332624512,0.37736693611330363,-1.7113494080847544,0.18062189544972318,0.13035082126412242,49.696583007742625
48,3.144465425967056e-05,-7.197029558228473,1933.3364147487546,2.2590442290868165,-2.892619935364007,0.05543079709946429,0.7389395099570756,9.573934304552761,0.18744216667306368,0.2555843480129951,-1.740540405117171,0.1754255741190057,0.3610858605831367,33.74419910456201
49,2.3497870440460316e-05,-7.205407031460369,1933.3367404905277,2.2590417847892046,-2.8938827397986566,0.05536084302152701,0.7864392024700512,9.573910903036603,0.11994080187912681,0.19481317213811344,-1.7305369021236192,0.17718925114145484,0.7273989361468481,195.86952437072432
50,3.1380777600223044e-05,-7.197095818346062,1933.3362546413375,2.2590419587942856,-2.885142171321331,0.055846849151714444,0.7463785011326216,9.573912568945891,0.3276203627044614,0.20793697562905322,-1.7412778375176752,0.17529625730383827,0.2569186237722208,57.10086750944959
51,3.281681160115781e-05,-7.186218109995248,1933.3378983912771,2.259041131423338,-2.8881808309461965,0.05567740715467662,0.7950534885056666,9.573904647772052,0.23721692186729992,0.12630127273932534,-1.7264669915388227,0.17791186503970607,0.11145635901460972,51.8493176497686
52,5.6075390056840615e-05,-7.18795468266797,1933.336797265137,2.2590410618568573,-2.8677695363782427,0.05682553261556602,0.8096808339279401,9.573903981749224,0.18953399003589255,0.27637368548989527,-1.7002535768376683,0.1826372056153009,0.07655115340362527,112.52832521402388
53,4.113010289318604e-05,-7.1863728083363645,1933.3358759593484,2.259043710757726,-2.9018624983926817,0.05492083477330163,0.7065048906606886,9.573929342105387,0.258637886149665,0.3229634332795881,-1.7500705233099316,0.17376168876889855,0.5332449983585771,15.508573457808922
54,3.612827187170333e-05,-7.183177167580103,1933.3367290060214,2.2590407424199457,-2.9458626117684674,0.05255670422537634,0.577004094656371,9.573900923491392,0.23284692252100436,0.4234650314853132,-1.7442231129667893,0.17478072111159923,0.36773587530009033,96.63003889008743
55,3.0935850505215356e-05,-7.183056608988988,1933.3371661164958,2.259042629148129,-2.887233828053065,0.05573015879436949,0.8203704918805187,9.57391898685713,0.05441203591920263,0.3172211856278262,-1.7033075916404476,0.18208027974860483,0.048300063964624704,127.88121476759616
56,4.044003889823212e-05,-7.184284738550047,1933.336702171745,2.2590410962096437,-2.8952350503633495,0.05528602856622921,0.8103576557769728,9.573904310639508,0.21277875895460174,0.17103701506330027,-1.7037578060799417,0.18199832302794877,0.06177867805127695,45.56236279759461
57,5.2323454883177594e-05,-7.191378811347345,1933.3357223595992,2.2590421315573734,-2.892419574174729,0.055441904392591834,0.8005099352405922,9.573914222964731,0.15031223486559298,0.23785066018327905,-1.7089247529336997,0.1810603726220704,0.8114882492256691,205.02217648857385
58,4.320349027726196e-05,-7.191096861623841,1933.3360964266387,2.259044790301536,-2.88003651590145,0.05613271306009105,0.7945899047413659,9.573939677587123,0.24645290669655973,0.23730896374640054,-1.7203572221340495,0.1790021929437454,0.10560232233939051,121.15428480528598
59,1.7405363555160535e-05,-7.209886083822457,1933.3356034117578,2.2590437569182367,-2.8929560295972294,0.055412170258578475,0.7552468161657829,9.573929784042864,0.14742068712599332,0.35856195772695165,-1.7292674662589667,0.17741432435946744,0.5563486558052712,-1.4086855013912836
60,4.887512821606518e-05,-7.197406669118777,1933.3357922942505,2.2590437813890403,-2.888703507950003,0.05564831345829067,0.7513619020018137,9.573930018324623,0.14597876411511046,0.3451949027788688,-1.723393219552765,0.17845956687049727,0.18740823984590008,118.73743430396704
61,5.0772609317040794e-05,-7.204463130047827,1933.3364452917724,2.2590439479018776,-2.864170684276124,0.05703040773958495,0.8024004549737714,9.573931612507007,0.3315644335328991,0.2171678123777978,-1.698763518651342,0.1829095485316621,0.19109130493755294,152.77599198885179
62,-2.2607800531825813e-06,-7.18044996251832,1933.3357563203278,2.259042353559523,-2.895592551657832,0.055266267272004586,0.7367322095036685,9.573916348394505,0.4082249644604736,0.18668528630436154,-1.7367662238320034,0.17608891303103147,0.19672650064668948,88.88265792129629
63,3.528855742749737e-05,-7.179146182895876,1933.3365557957618,2.2590400913017485,-2.878582338378749,0.05621439936851335,0.800354932044377,9.573894689752313,0.2348704433616744,0.1913037067912715,-1.7161000810593656,0.17976585488676106,0.23985841271694092,145.5221773576304
64,5.7612199494697586e-05,-7.206142609374657,1933.3362726888859,2.259043185291663,-2.866319775757576,0.05690797578198859,0.8369259146745587,9.57392431133175,0.18637186500568514,0.15291175038844318,-1.6845331160624624,0.1855310331973481,0.09119618127512644,0.18839882384993412
65,5.821401414194844e-05,-7.205970444196734,1933.334865995016,2.2590428863712466,-2.887709479863385,0.055703656946775065,0.751472393917315,9.573921449490735,0.24426115998550157,0.40364126607215733,-1.7252352077481727,0.17813114901872526,0.26730559901061807,37.94248646597695
66,2.771986430230493e-05,-7.183364387608199,1933.3355432066444,2.259044632974719,-2.8885350208855565,0.05565769026918014,0.7824895801042578,9.573938171349788,0.11184023130170462,0.2307741941122765,-1.7304059238450402,0.17721246060448662,0.15138010991971565,62.629091049173276
67,3.7444848208198654e-05,-7.180403831405429,1933.3360467987723,2.2590438046766903,-2.8992551654679652,0.05506421851740832,0.7708838146498171,9.573930241278957,0.15344392619789038,0.29808160860369304,-1.7287791670624848,0.17750097678592988,0.32337474019131374,159.09860829289286
68,4.0407873225080347e-05,-7.189800044079132,1933.3373923763104,2.2590408432771154,-2.8808790293422764,0.056085440411585044,0.7701636326150786,9.573901889087992,0.27834983843811,0.3008289816678915,-1.7221014436391058,0.1786902456010791,0.19481775937574533,118.79546157317701
69,4.660428389117326e-05,-7.20851650096026,1933.3366520469463,2.2590425856664975,-2.8804877126379287,0.05610739187599603,0.7995874411218408,9.573918570567521,0.28434335776767283,0.24618638420212124,-1.7103454127555326,0.18080333005361673,0.21084390170494755,164.03516217244834
70,4.1705876998271355e-05,-7.216716178667527,1933.3367116453082,2.259042951009842,-2.8995077538921175,0.05505031168965163,0.7700787110937125,9.573922068335591,0.17654496681107434,0.31140094090403925,-1.715435821420618,0.17988530575739117,0.18869681787618311,129.58990164443637
71,1.8358629044426373e-05,-7.164685926211187,1933.336713335237,2.2590430886313997,-2.888634456836881,0.05565215616894852,0.796466277595838,9.57392338591375,0.16793810869382875,0.18823259279379645,-1.723927004667104,0.17836433322960157,0.42545241638620207,177.9102002997744
72,3.3081744435699964e-05,-7.221887559520338,1933.3362317954925,2.259043620700018,-2.899522541747949,0.05504949761959808,0.8033766898317398,9.573928479899294,0.1633123500706415,0.0978691031545953,-1.7206386802675573,0.17895181841011928,0.2294041110501203,28.160082382161807
73,4.004621482495804e-05,-7.199771553160608,1933.3356575197024,2.2590430108418382,-2.908433746313978,0.05456111953537978,0.7099448385898923,9.573922641162477,0.18446968131057861,0.2788563416836678,-1.7474295680421896,0.1742211921130004,0.8444906583420511,199.36210418090613
74,3.68651651392653e-05,-7.190601271041507,1933.3360025400652,2.2590423560661583,-2.8880148890343755,0.05568664713669403,0.7335314904398057,9.573916372392823,0.3004284055266502,0.26517680858400783,-1.729051820063489,0.17745258720900947,0.33434431746928645,27.86369968199682
75,2.990431978209274e-05,-7.194843672530956,1933.3353020822124,2.2590441338896086,-2.8797809438755033,0.056147060844657794,0.7758483295741966,9.57393339314099,0.2994208407838743,0.2137756699606812,-1.7120549442227342,0.1804945051196981,0.13638452611138532,106.32103667870409
76,2.1333337536994937e-05,-7.180382063992353,1933.3357915227457,2.259043604411275,-2.894334882037858,0.05533581770392708,0.79783343309179,9.573928323952032,0.2786177171410227,0.1828086076469453,-1.6953289598619372,0.18353884218365366,0.12015581335574745,135.5864271840271
77,4.3155233749352986e-05,-7.198075663933282,1933.3359826050735,2.259043268034238,-2.882328410291132,0.05600421012378019,0.7719381607861081,9.573925103502933,0.3205886160660716,0.18343136552784522,-1.7210437409901336,0.178879346735953,0.19010428851683497,111.76884227443324
78,4.938539535269191e-05,-7.2002625041873785,1933.3347260503915,2.2590432818784487,-2.8994393153519433,0.055054079381545995,0.7722318483215842,9.57392523604637,0.16131841363500787,0.3238007229649955,-1.7081587861620795,0.18119911197924157,0.19143113580948312,63.29575684106552
79,4.8404415910976225e-05,-7.179745425457842,1933.3359400917873,2.2590442594762425,-2.8944562904501323,0.05532909987796629,0.7629929555592733,9.573934595499134,0.2467828361679092,0.258279360158681,-1.7232286426565615,0.1784889396090814,0.1898379819613966,75.6683855615327
80,4.125332412261743e-05,-7.199583692643145,1933.3361991619904,2.2590430417474594,-2.875730086709284,0.05637496586212968,0.8053143242121357,9.573922937050508,0.18459875254440772,0.3008925981926842,-1.709493880936927,0.18095735541150676,0.530098558720833,-3.4610079097453155
81,4.812854011876778e-05,-7.2088611741465485,1933.33596157687,2.259042429037722,-2.8973682324011474,0.05516821910234066,0.7958920937822022,9.573917071016494,0.25518569665204693,0.19446985843979503,-1.7142582039147924,0.18009726662240916,0.16071588453317187,85.70426434878671
82,1.305854479076593e-05,-7.190019370650948,1933.3359760800101,2.259041299562406,-2.9147943369737015,0.05421517994445342,0.7453947891612809,9.573906257519592,0.21741240011841922,0.1644314823582682,-1.7273713154841046,0.17775104780639805,0.2342655029017726,108.02134453472392
83,4.840234215141529e-05,-7.201643148623866,1933.334148396264,2.259047214049632,-2.8763544705599844,0.05633977723061142,0.8287032532030811,9.57396288243331,0.3194056294202061,0.05669807733421783,-1.7036499325492218,0.18201795688860678,0.15985451540673484,172.1472508718538
84,5.379744231861061e-05,-7.180203344421018,1933.3348390250605,2.25904414258558,-2.8849838640930954,0.0558556908114402,0.7708582987718057,9.573933476395641,0.24736486435441485,0.20212970683781561,-1.7258809010597902,0.17801616805242843,0.14596786940301623,73.23664296591213
85,3.519129108288491e-05,-7.200079029193969,1933.3362579057632,2.2590428930911277,-2.8838334185114345,0.05591998672152624,0.7855666600037086,9.573921513826349,0.13966938450848976,0.3136202176637408,-1.7183863294603305,0.17935533494257438,0.2861353387657007,159.81593519525782
86,4.111683273882711e-05,-7.185080585749391,1933.3372187814164,2.2590393317934074,-2.8726432576474714,0.05654925460649953,0.8155347981637414,9.573887418302201,0.20470564203286168,0.19922807564688516,-1.7002011386082998,0.18264678303808954,0.4810603461264891,187.44164796884192
87,5.620069914312083e-05,-7.197300472253426,1933.334052469166,2.2590449835357806,-2.8756674566038756,0.05637849674275259,0.8219499596335487,9.573941527600304,0.19769894492418838,0.21979677032910216,-1.6974298059659054,0.18315366006796732,0.07765160776916064,159.95099243384738
88,3.317529164122778e-05,-7.195494441826343,1933.3348994733062,2.259044644070537,-2.887870215451078,0.055694704106278414,0.8008829435774554,9.573938277580465,0.26990611910424667,0.14762005422215707,-1.704221790335269,0.1819138982589642,0.11449212694649667,46.12693483426926
89,2.211140552477406e-05,-7.202229782018669,1933.3354834476686,2.25904279934026,-2.8872274562162494,0.05573051389897836,0.7718596079976173,9.573920616262944,0.265402431766425,0.12144902531240498,-1.7418818527905215,0.1751904076577735,0.490624015605629,176.40665583403558
90,6.124384366062101e-05,-7.1968494577417035,1933.3348949980764,2.259042799510386,-2.8845280489236362,0.055881156485992144,0.766205632565838,9.573920617891714,0.16337338627356224,0.41139216212577034,-1.7063185079797567,0.18153287576658683,0.36322077999044977,169.61243145499333
91,4.922924838368922e-05,-7.205797836002028,1933.3354452047538,2.2590428019949282,-2.8955933562331424,0.05526622280614833,0.798078625477384,9.573920641678525,0.08122470339332422,0.459799284593281,-1.697730507720464,0.1830985937207196,0.10822222164309075,118.70418708744705
92,3.842364852484991e-05,-7.1956552759332375,1933.3347552775338,2.259043093760781,-2.867521210302959,0.05683964562929848,0.786690254932428,9.573923435022053,0.2625065925537857,0.26892907852567993,-1.7134586584293598,0.18024132015987948,0.8622241291788589,209.08737575146657
93,5.043480516202632e-05,-7.202673848302268,1933.336879143584,2.2590440956462388,-2.8854650450733725,0.05582882058062195,0.8224521909378775,9.573933027001521,0.13764820382703147,0.17857106193784666,-1.6803671345856674,0.18630556426587003,0.017741322806230742,73.73223861777753
94,3.596790229741457e-05,-7.210385701118325,1933.3361097119412,2.259042034759715,-2.868872141268807,0.056762911035169866,0.7939048928563782,9.573913296232298,0.2792113237796747,0.19912926651843788,-1.722531518252058,0.17861341198614178,0.15875673929678333,127.04274449462861
95,4.596156501504353e-05,-7.177134843215752,1933.3367565792319,2.2590421759692743,-2.866259105201015,0.05691142852529091,0.8024936394904618,9.573914648160471,0.3525840625493033,0.28701851090830655,-1.6947036988589725,0.1836536377490556,0.22001491596399836,163.49587407617406
96,3.565184325977719e-05,-7.198338705911163,1933.3364100594936,2.2590433568717407,-2.921658601544113,0.053844306947006114,0.732977147293958,9.573925954026567,0.19190006647004543,0.28439220738946314,-1.7330411356624351,0.17674608300588207,0.24018837040480934,71.22066934183187
97,-4.256841856854956e-06,-7.19012856803121,1933.335522761874,2.2590424186347686,-2.91042218098426,0.05445273610604171,0.7515229330642603,9.573916971419484,0.1443185553419004,0.31605533971903177,-1.7414499330070374,0.1752660922043674,0.41571582705979987,12.818405280623896
98,3.185113648202716e-05,-7.184885377371352,1933.3346965575297,2.259044881386116,-2.8996399884851667,0.05504303261537143,0.7394425294659571,9.573940549625437,0.28555450278588923,0.16790842586967591,-1.739441059632278,0.175618533476914,0.5895054783428759,-1.6310781070145466
99,5.3325889476763804e-05,-7.204184950331182,1933.3360003404348,2.25904395714714,-2.8848978334681488,0.05586049631813494,0.7537516458132963,9.573931701020516,0.20175151834210503,0.26091362340935875,-1.7259966246274063,0.17799556857831333,0.22025864176155013,68.18920686957118
100,4.70727835140375e-05,-7.203324360412565,1933.335667665428,2.2590438977035547,-2.87321276602807,0.05651705850093071,0.7972629948487215,9.573931131911708,0.20891143596152184,0.10354088907506265,-1.7274861020936818,0.17773064553724763,0.22629237800585228,152.25692483408642
101,3.1888268056251665e-05,-7.191726812403434,1933.3360077364382,2.259043417875117,-2.901126659564808,0.05496126252831882,0.7456729741675708,9.573926538068392,0.21779386252105581,0.36784117487556367,-1.713777775322938,0.18018381128621025,0.45536211791804326,172.59073961868356
102,2.936322959630969e-05,-7.206513426785711,1933.3362964864243,2.259040967548892,-2.8753099871298438,0.05639865393690607,0.7930593609976573,9.57390307885386,0.19747421657272768,0.271097705759098,-1.7163308769495593,0.17972437045365852,0.15268724478628823,61.63837965339184
103,2.88695357837396e-05,-7.181597430602804,1933.3360652915244,2.2590402606191424,-2.9037144851353918,0.05481921624253354,0.7495381066736937,9.573896310779348,0.26909458372657924,0.25424009312016493,-1.7213553979492626,0.17882360642907671,0.4024673066163935,11.447357927075872
104,4.1703065877176276e-05,-7.188420592664289,1933.336188085932,2.2590451072569233,-2.8936696260066785,0.05537264243797496,0.805336320787278,9.573942712099363,0.047492710744925226,0.28321275484623865,-1.7137892756735273,0.18018173912112526,0.3232089439748308,172.30348154361914
105,3.6617342776482e-05,-7.1893164569758214,1933.3363308435896,2.2590417164027876,-2.89772440908182,0.05514857296813729,0.7787007154324848,9.573910248311163,0.10728380416617367,0.22223700591682993,-1.7374836820598267,0.1759626219012713,0.197185766680613,85.34694446002406
106,1.9357693787948025e-05,-7.203767545871368,1933.3364576681777,2.2590424992196594,-2.8959216727889787,0.05524808096851832,0.7907321319866729,9.573917742932569,0.15386200879761924,0.0979925429825077,-1.7385739184569182,0.17577088558429432,0.6478837190124368,193.63865049709906
