,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
716,2.921087133826923e-05,-7.182483719760028,1933.3366123316173,2.2590426431889723,-2.8961872896928105,0.055233408093076954,0.7557637995391092,9.573919121283026,0.165951217008393,0.11251309643680685,-1.742298104761927,0.1751174994803536,0
717,2.878966350748956e-05,-7.198287093165942,1933.336140225273,2.2590431504012685,-2.8760659856407713,0.05635603275131782,0.8099918662541016,9.57392397729376,0.32814530287861854,0.16854360214847963,-1.6966124185925593,0.18330342875826855,0
718,2.6798310516386394e-05,-7.186480485386554,1933.3359746628544,2.259043161996269,-2.8998755633746645,0.05503006738624662,0.7813668051222364,9.573924088303412,0.029171040547372407,0.29554075069786023,-1.7235858709003296,0.17842518970596374,0
719,2.0926584477425655e-05,-7.197543140293478,1933.335842931225,2.259045023572523,-2.889900639433477,0.05558173496980112,0.7788623546325413,9.573941910909742,0.25991681437128067,0.2390028479888786,-1.7074208546553082,0.18133287386045338,0
720,3.008080913703191e-05,-7.210454191808858,1933.3359847284755,2.2590440057456096,-2.889104839072238,0.05562598453914476,0.8049385115533,9.573932166298958,0.14423053396224317,0.21675135740214269,-1.7166377560080468,0.17966922526995024,0
721,2.957209362788502e-05,-7.194491077881686,1933.3362726642922,2.2590429149802347,-2.877457255851003,0.056277680798791176,0.7813445475118208,9.573921723390944,0.24719084974135086,0.21844966531760468,-1.708260805060085,0.18118062718843292,0
722,2.9796411845849664e-05,-7.1995396190408405,1933.3364804817595,2.259042157051938,-2.879612986768506,0.05615649193455079,0.7769193634578296,9.57391446704751,0.2518289736698467,0.24929606188154696,-1.7082354799560162,0.18118521566477327,0
723,3.0042586911932237e-05,-7.187988626426656,1933.336348868261,2.2590420395445068,-2.871279510279514,0.05662642611288811,0.8075186599374559,9.57391334204148,0.2526924345347692,0.22304412103847415,-1.7083101076066254,0.1811716947423267,0
724,2.300421567956335e-05,-7.205596346313027,1933.336295564376,2.259041686076917,-2.907888594338634,0.05459087174647296,0.760983362059882,9.573909957974003,0.2940629982859999,0.055356643686011564,-1.7280975501275306,0.1776220057006712,0
725,5.4378664687971296e-05,-7.197334156028672,1933.3358140607086,2.2590436006083254,-2.893887202833126,0.0553605959447277,0.7075758915916277,9.573928287542866,0.23838617492774872,0.4814780036633173,-1.7237085470131408,0.17840330253980669,0
726,5.896357407740031e-06,-7.184875084959653,1933.3361359665291,2.2590438073384465,-2.8917574334570633,0.05547862689134425,0.8136455018872797,9.573930266762424,0.1736100344059528,0.26239749255733,-1.7106138096557908,0.18075480951194675,0
727,5.185073073666341e-05,-7.198448461142221,1933.3361327992388,2.2590408484660585,-2.899986627671097,0.05502395584992275,0.7349017565138032,9.573901938766424,0.22250130387247924,0.2613917239609935,-1.7350083097253575,0.17639873445521295,0
728,2.1895721696604333e-05,-7.20174396439098,1933.3366195212589,2.2590423187062,-2.9047412261928582,0.054762959987724576,0.7131395991470886,9.573916014711713,0.22209358958080605,0.34043845297825914,-1.7258652398178176,0.17801895602854284,0
729,3.7191554677025146e-05,-7.199357339925634,1933.3348176605073,2.25904502592696,-2.9224710385133275,0.053800579606719745,0.6359153041121359,9.573941933450987,0.3610304000650424,0.20384685323405183,-1.759863450619337,0.17206835804667617,0
730,5.7899182913691107e-05,-7.178676200306432,1933.3356677297702,2.259044238679125,-2.9042908854723737,0.05478762753256437,0.7248078976203709,9.573934396388895,0.24315247489914937,0.16516169267888037,-1.7384175839148854,0.17579836679326996,0
731,7.831480981020344e-05,-7.169578326128932,1933.336444901775,2.2590415573426936,-2.883909527326634,0.055915730879546495,0.7864494388851445,9.57390872548422,0.25296837759752333,0.11171605438913113,-1.7263165864770276,0.17793862589719522,0
732,1.5167644544886555e-05,-7.197941506549474,1933.3370916783867,2.2590427925214027,-2.884870496260896,0.05586202340897312,0.7720231483014509,9.573920550979745,0.30545455465700644,0.22670532635300011,-1.7137672572553841,0.18018570648167634,0
733,2.3873375513119324e-05,-7.195356013306995,1933.3352235901996,2.2590434276564473,-2.8709945215433925,0.056642566306274525,0.806172664966718,9.573926631714132,0.1909516870323622,0.3015118692075911,-1.706817069865864,0.18144239295116993,0
734,3.598846215323826e-05,-7.188949330730227,1933.3360407048704,2.2590439501373654,-2.8697890721648274,0.056710887223058955,0.7729279082046406,9.573931633909414,0.39439125724259805,0.07742718841991514,-1.7201698473642482,0.17903573658095967,0
735,4.706749656697664e-05,-7.216892909009049,1933.3351993914393,2.2590439375345936,-2.8943474316309015,0.05533512326629163,0.8166914735392773,9.57393151325134,0.01029069804393079,0.4438699622150477,-1.697750957569928,0.18309484942032625,0
736,5.28020989659557e-05,-7.201635814665279,1933.336423439449,2.2590407720059034,-2.88983902672443,0.055585159616565946,0.7256329343535821,9.573901206744424,0.37893105095525637,0.14037194511165874,-1.7267264118702397,0.17786571707083396,0
737,4.651836661661795e-05,-7.200182129375164,1933.3362780623927,2.2590422660186706,-2.883842174605602,0.05591949708300032,0.7581081988776386,9.573915510285744,0.3161154828977095,0.26472134248356527,-1.7125031349016964,0.180413627290598,0
738,4.7828662779480173e-05,-7.20331351379894,1933.3357010769857,2.2590429095492808,-2.9050931597565457,0.05474369045505456,0.7516628890087572,9.573921671395416,0.22724461150822362,0.15965355278855364,-1.7322289696042266,0.17688968848327433,0
739,2.2706292253467394e-05,-7.200192655000342,1933.3362405028254,2.2590429699543884,-2.872493849230153,0.056557704172333245,0.7994718717857965,9.573922249709202,0.24481483914785995,0.24794808907753563,-1.710239253287749,0.1808225250577564,0
740,3.309567740144157e-05,-7.193053867694237,1933.3357993406323,2.2590416690018924,-2.9136888179632616,0.05427514899889359,0.757205427913306,9.573909794499258,0.14835237730822604,0.2238497992819306,-1.7331594281316087,0.1767251765118713,0
741,3.7151600222411e-05,-7.190022259345053,1933.3353496985937,2.2590431624525156,-2.870496573387283,0.05667077839121894,0.8023018055422858,9.573924092671483,0.30897849895617613,0.21895748645493862,-1.7085411627459806,0.18112983892683765,0
742,4.166041658464978e-05,-7.206361711315925,1933.3358663582703,2.2590423866023994,-2.89796396530507,0.05513536336656374,0.7290529393341219,9.573916664744246,0.1938005778330929,0.2508419305342098,-1.7488215693703941,0.17397884469527383,0
743,4.876541595573919e-05,-7.1914354416142965,1933.3354088479648,2.259044889748514,-2.8790971219420802,0.05618546856688539,0.8109814386746177,9.573940629686538,0.2242560413018131,0.1794126038000674,-1.7043990643483402,0.18188165251043747,0
744,3.3681826717965514e-05,-7.186920563439629,1933.3351304422783,2.259044492651489,-2.884055718325156,0.05590755710049715,0.7898097233908132,9.573936827903955,0.2678927149118744,0.21780791227315888,-1.7105486819185802,0.18076658204703533,0
745,3.9644264289660844e-05,-7.213709627350727,1933.3350641927175,2.259042886052779,-2.88464701576626,0.05587450887667322,0.8063344495627576,9.573921446441753,0.16347031174238036,0.24878888362872797,-1.6965264383239098,0.18331918991388205,0
746,4.0029248527575214e-05,-7.19059921219698,1933.334734137921,2.2590440068721516,-2.879201354777349,0.05617961250139821,0.8269253176354422,9.573932177084394,0.1755119020364846,0.13704368825788227,-1.7060677669719904,0.18157839920985777,0
747,3.734890682866713e-05,-7.188180630422735,1933.3339968521364,2.2590454463240155,-2.8729589857654587,0.05653140323500729,0.8335584697976957,9.57394595830883,0.22249885135470615,0.136997220464806,-1.6916474416048155,0.18421578911369726,0
748,3.344281609312215e-05,-7.191412898695827,1933.334147098486,2.259044616432332,-2.9101194387355345,0.054469223745446306,0.775537662866189,9.573938012973999,0.16873531416455467,0.20602336833200718,-1.722066958812063,0.17869640780954363,0
749,4.1850181723503664e-05,-7.217824098958229,1933.3365092369386,2.2590412135643345,-2.8813541294468057,0.05605880054178648,0.7794283335382713,9.573905434182155,0.22265648269054772,0.2513544043039988,-1.7231549163264233,0.1785020994286757,0
750,4.4323481473604417e-05,-7.216303836890343,1933.3372411989478,2.259040859545786,-2.893017827918169,0.05540874598530513,0.7932810559017697,9.573902044842647,0.19996847329224332,0.1576374427899263,-1.7222262625802298,0.17866794306575237,0
751,2.8783289327634762e-05,-7.185197269821973,1933.3344051456197,2.259045270161946,-2.8951656509341617,0.055289865518193364,0.7171470252059305,9.573944271742846,0.3045756755239537,0.28371014795602045,-1.7332832425817448,0.17670329673586047,0
752,4.633690864212258e-05,-7.212806556241677,1933.3375839696494,2.2590406934806864,-2.884507183934929,0.05588232245785511,0.8057625270542972,9.573900454951783,0.11759860971535896,0.17320263767181676,-1.7150544069272582,0.17995392970640195,0
753,5.010994761188635e-05,-7.189168158761665,1933.3353869347013,2.259043229426241,-2.8888349451534285,0.055640999680256154,0.7453357739520761,9.573924733872866,0.40445267046768185,0.15932114943949016,-1.724834396594047,0.17820256028040832,0
754,5.0285496162577567e-05,-7.171203539817835,1933.3359122893626,2.2590427247009166,-2.892644771124893,0.055429420450536934,0.7878330826784292,9.57391990167182,0.19328683306471706,0.23210843621780208,-1.7141682526554298,0.18011346732697556,0
755,4.856701905946451e-05,-7.189293240991479,1933.3356129298506,2.259042713027487,-2.8842412870787597,0.055897183367359105,0.775759526617628,9.57391978991134,0.23237939626066506,0.13403402186375368,-1.7300220960995283,0.17728049271918844,0
756,2.4743260209429372e-05,-7.1915223187083,1933.3358358714759,2.2590439101095563,-2.8941153440290583,0.05534796735276716,0.7771743636670292,9.573931250685915,0.18306325948810587,0.2609209456746999,-1.7191987366421129,0.17920968455209854,0
757,1.4181972347841831e-05,-7.192221563388116,1933.3365677008865,2.2590419467310983,-2.894889316298171,0.05530514613423982,0.7725013829083278,9.57391245345399,0.07326131286272886,0.24268269455775227,-1.7429890814129183,0.17499653917221972,0
758,6.030197683543796e-05,-7.173591553344316,1933.335658850285,2.259046104968995,-2.8840287177937034,0.05590906665463036,0.7952212342776703,9.573952264142346,0.28618377434470044,0.22910090221738644,-1.7001766655276946,0.18265125302223,0
759,3.9001231845984944e-05,-7.18793931046778,1933.3347591694453,2.2590458086644585,-2.8895519925232627,0.055601116748465,0.7543318365451324,9.573949427337277,0.2676518379873689,0.38419752950803465,-1.7001894901409533,0.18264891060556912,0
760,3.24695210955121e-05,-7.212264547048203,1933.3365652297828,2.259041876732959,-2.890433816495853,0.055552107962550376,0.7914038710766833,9.573911783297957,0.14129639360138202,0.2996835753065734,-1.7258345529590375,0.17802441895492627,0
761,2.8920050316483054e-05,-7.209252476829451,1933.3367043311528,2.2590430769889736,-2.8884299622826486,0.05566353789552725,0.7548188373317374,9.573923274450054,0.23523496038839609,0.3497901437879656,-1.7195525032349095,0.179146297365394,0
762,4.0387164147492546e-05,-7.202909403994081,1933.337241197098,2.2590423933617,-2.88241900534561,0.05599913664913237,0.7978898716854468,9.573916729457228,0.2111859033459631,0.1216273235071561,-1.7298384083169736,0.17731305997079777,0
763,3.074699266343921e-05,-7.186946864475365,1933.334261227298,2.2590444708819777,-2.8869055170972433,0.05574845861992359,0.785627530165694,9.57393661948403,0.2194227794993171,0.3291296845843339,-1.7017511568066186,0.1823638964967972,0
764,5.417821777211035e-05,-7.19831797881923,1933.337299033079,2.2590435853750135,-2.889345539133093,0.05561259697253976,0.7846596454131329,9.57392814170023,0.1863127067692687,0.11554100395879319,-1.7304132002871537,0.17721117113296664,0
765,5.5870241530452945e-05,-7.203190640473668,1933.3370348153003,2.259043614284598,-2.8833300183183357,0.055948143940219984,0.8014421379303867,9.57392841847852,0.21768378029388957,0.09650521308290205,-1.7174858953938343,0.17951690532698714,0
766,4.723446906500293e-05,-7.2038788330902745,1933.3367431232211,2.2590444307922266,-2.8768583533299386,0.05631139573867474,0.8109406380323241,9.5739362356673,0.2667093658780493,0.07801362124243405,-1.706666480762426,0.18146971825584501,0
767,2.5054357412888464e-05,-7.204594816810648,1933.337509705423,2.259040304068906,-2.904157736391295,0.054794922940502463,0.7551704060534931,9.573896726762891,0.17032629819348566,0.28852676793874177,-1.7323123251577406,0.1768749443598907,0
768,4.253601723992124e-05,-7.191701899329961,1933.3343011484194,2.259046262534609,-2.8714290113069456,0.05661796103678902,0.7998682677775274,9.57395377266813,0.30372043809098925,0.1689736011735914,-1.7057646669192152,0.1816334439738551,0
769,3.275826301018564e-05,-7.176258992432204,1933.336144480014,2.2590440258485094,-2.901106812634752,0.05496235335147674,0.7952003127488395,9.573932358762757,0.14368469114045768,0.2481226902600997,-1.7113904713630883,0.18061447867483674,0
770,1.2558443887866706e-05,-7.215710316642624,1933.3359266860814,2.2590445573674205,-2.8819810092603575,0.056023669423999674,0.804906003798997,9.573937447490213,0.18803478687596065,0.19279584292172136,-1.7147407204420153,0.18001038767670538,0
771,-1.2363234904998507e-06,-7.188084862024462,1933.3351080165994,2.2590432023292277,-2.9162530076770268,0.05413615549912639,0.7157329635975269,9.573924474448106,0.25141610215873245,0.21489520467389212,-1.7422357231782852,0.1751284239280332,0
772,6.601138790281645e-05,-7.193243849912412,1933.3350088306609,2.259045713650303,-2.861025403609117,0.05721006676940562,0.8020506875086562,9.5739485176766,0.2592759573576937,0.2174955869996047,-1.7155105749834552,0.17987185919247933,0
773,1.5686451563754446e-05,-7.2000438985970225,1933.3359066562048,2.2590411455124726,-2.8967279265347154,0.05520355494833996,0.7866030306019103,9.573904782660085,0.16969627797967446,0.3279185414304031,-1.6958791616466216,0.18343788656065407,0
774,5.4115794365401155e-05,-7.19035821643605,1933.3360008975735,2.2590448739840006,-2.8786188764350515,0.056212345441147706,0.7664218347399138,9.573940478758026,0.29678616989195694,0.144674746044672,-1.741244483312488,0.17530210426868278,0
775,4.205445673638251e-05,-7.19352122060121,1933.3362933963556,2.259043469099707,-2.8814003508248818,0.05605620948665368,0.7806597760212176,9.57392702848887,0.26119847780263417,0.06973401079143837,-1.7384603079261598,0.1757908561423088,0
776,2.7044149825746398e-05,-7.208789029783785,1933.336081864756,2.2590421953826136,-2.894470191739366,0.05532833073749189,0.7723088669021172,9.573914834022126,0.16922937962378892,0.4153751944085593,-1.7041758621137457,0.18192225343264926,0
777,5.218907869410037e-05,-7.2127235601271025,1933.3363530803947,2.259041290140301,-2.895281668026356,0.0552834513208536,0.7671126581059103,9.573906167313243,0.1493647119511119,0.32503352989162937,-1.7193144671763825,0.17918894571964025,0
778,4.189207523882008e-05,-7.182402306066672,1933.336655693806,2.259042290765145,-2.8901829275277513,0.05556604712211054,0.7504599028308412,9.573915747206401,0.21766227049964915,0.3217258624585906,-1.7290175911940298,0.17745866131440655,0
779,2.2320872624502046e-05,-7.208289216092676,1933.3353440894487,2.259043995100065,-2.8959602860923006,0.05524594769879649,0.7809093464580809,9.573932064379237,0.23309231956850773,0.14284169597593777,-1.7171681111150032,0.17957396204266793,0
780,4.772883865401033e-05,-7.184181792398291,1933.336971227981,2.259041424414063,-2.880578703497529,0.056102286848438244,0.7543123376884144,9.573907452837727,0.23456778568804593,0.32264058783682614,-1.7307497407783077,0.1771515424326944,0
781,1.7341143982080753e-05,-7.199045750898279,1933.3355944930468,2.2590450912739506,-2.8633375941361434,0.05707793900611756,0.802687284903416,9.573942559079299,0.33273899991211375,0.16015179768574916,-1.7145673470837068,0.1800415993877087,0
782,5.1520660946508714e-05,-7.1969625121054195,1933.335822265438,2.2590429292940852,-2.902041494494777,0.054911005037721804,0.7585410467505376,9.57392186043063,0.1698691969511017,0.3226486143719862,-1.7115969501880937,0.1805771894593502,0
783,4.262185955231478e-05,-7.1885923591556695,1933.3359353622477,2.259041321718659,-2.8849575716170777,0.05585715941515784,0.7806991157762652,9.573906469641486,0.19419482296809565,0.30772983670048504,-1.7382076137274793,0.17583528308481594,0
784,3.4288935590668585e-05,-7.204997653470006,1933.3350884041784,2.259043272179473,-2.908590818652129,0.054552550165785314,0.7038405210602318,9.5739251431891,0.21860200106071037,0.18247451672413262,-1.7582575340413484,0.17234490747363093,0
785,2.120616121951002e-05,-7.193866356870454,1933.3362997172055,2.259043827497351,-2.8831109011540317,0.05596040448206677,0.7803729134696525,9.573930459762375,0.2528498263837924,0.28599036570764946,-1.7047261977204464,0.1818221626832119,0
786,4.968519409361924e-05,-7.2057218094845865,1933.3360965906077,2.259043848946072,-2.883107636719345,0.05596058716145041,0.7826972496970652,9.573930665110936,0.2669575866994487,0.15876114022249732,-1.7083020426060176,0.181173155898047,0
787,4.4276040752187636e-05,-7.163693135581553,1933.3363386819035,2.259044185534997,-2.8812010151913356,0.056067384600448085,0.7898097029224637,9.573933887590512,0.3249154359233357,0.148299624836006,-1.7165748081511922,0.1796805354185948,0
788,3.483668929271809e-05,-7.212201942419173,1933.3349775932102,2.2590429386300523,-2.9148885697492717,0.05421007133827207,0.6663554511004548,9.57392194981245,0.24693030663648474,0.29605162071073865,-1.7435007358190724,0.17490702432417657,0
789,4.002300080219123e-05,-7.183268651117634,1933.3351873662432,2.259042808699495,-2.9335246577955645,0.05320916315047182,0.5954671779918678,9.573920705867515,0.28304366201099085,0.39550403985607807,-1.7456277514540546,0.17453538972518443,0
790,3.965040429183808e-05,-7.206205692856238,1933.337175060691,2.2590418661336917,-2.9328588032728704,0.05324460451048981,0.611620141808553,9.573911681821508,0.3831308086896301,0.27140937877429994,-1.7312311550658086,0.17706627967411626,0
791,3.2020151985571245e-05,-7.185533332452972,1933.3349944327124,2.2590429061869317,-2.9439009212984155,0.052659905402480264,0.583895741242383,9.57392163920455,0.2615168428692949,0.4541357852525252,-1.7313482092504466,0.17704555453812773,0
792,6.345894032827948e-05,-7.190436349993005,1933.3365830454316,2.259041348964638,-2.928148110838921,0.0534960151603159,0.6021337000814441,9.573906730491943,0.3716828549324058,0.5051085227494452,-1.7249574300756798,0.17818063674767307,0
793,3.401902492465675e-05,-7.199116726008954,1933.3366040671244,2.25904282147207,-2.8823661701263186,0.05600209545396121,0.8197081863252588,9.573920828151136,0.24781934106397907,0.24671455625300998,-1.6884279651402903,0.1848098232374848,0
794,2.6959615082406493e-05,-7.2129515167053535,1933.3349201920416,2.2590463306030895,-2.90783445878806,0.054593827133366316,0.7116888461093352,9.573954424352639,0.27191143569802056,0.28480963185883157,-1.7421128575221911,0.17514994251866067,0
795,4.111683273882711e-05,-7.185080585749391,1933.3372187814164,2.2590393317934074,-2.8726432576474714,0.05654925460649953,0.8155347981637414,9.573887418302201,0.20470564203286168,0.19922807564688516,-1.7002011386082998,0.18264678303808954,0
796,4.017297333393997e-05,-7.1992905440377575,1933.3368959236593,2.2590412317308566,-2.886709670267733,0.05575937784800759,0.7819222610290761,9.57390560810672,0.224831722525483,0.2933681020296086,-1.7066239351652759,0.1814774391576169,0
797,3.112486283882536e-05,-7.19475874131854,1933.3350165229563,2.2590448826366893,-2.8908695520696064,0.055527907205862315,0.7741837927260643,9.573940561598352,0.23020817524826254,0.17766132400579604,-1.7296015560577747,0.17735506194357203,0
798,3.403590994829314e-05,-7.20135764039497,1933.3358333774097,2.2590427996479634,-2.889242288256519,0.05561833931837174,0.7857751066441093,9.57392061920887,0.11579299916101249,0.30181769131885083,-1.7176268264867298,0.1794916075959865,0
799,3.8135073008739096e-05,-7.190472885372939,1933.3357955785525,2.259044242880105,-2.875174479709941,0.056406296890813834,0.8091679696537906,9.573934436608802,0.3170930933576357,0.14010100189930252,-1.7112058835348878,0.18064782098639467,0
800,2.932036289629608e-05,-7.2054868535649925,1933.336503424994,2.25904099066689,-2.9123783074304073,0.05434632378079303,0.6853123409460297,9.573903300183337,0.20386142668188678,0.3513464676231761,-1.7436745714365836,0.17487662189618514,0
801,-8.585824777996755e-07,-7.200838480724623,1933.3369663382102,2.259041718851894,-2.9240557483680294,0.053715388817198485,0.6713285592303647,9.573910271758686,0.14304827201005743,0.38743195483176285,-1.7456509716886683,0.17453133701953916,0
802,3.7375264770828784e-05,-7.19589432224627,1933.3372642884624,2.2590405115396544,-2.893445173319596,0.05538507237127482,0.7528030420354004,9.573898713066614,0.21587968404339586,0.23691943101124036,-1.7329517370242478,0.17676188457131642,0
803,3.109320337322939e-05,-7.184577566640456,1933.3353946211737,2.259044600949291,-2.9030017771869114,0.054858300259769524,0.7457632605481828,9.573937864740325,0.3176775164190033,0.30507747022340004,-1.7143352088418329,0.18008339877948568,0
804,3.530081317239529e-05,-7.195620636526053,1933.3367467695782,2.259044407721461,-2.907960374431384,0.05458695334926883,0.7246505291854328,9.573936014789263,0.27086533372068966,0.4198157496197594,-1.7169791630786806,0.17960789539588984,0
805,2.311617653193348e-05,-7.194422940984744,1933.334657235906,2.259045125868525,-2.891846440032416,0.05547368914850843,0.7905917873486162,9.573942890285773,0.11367223932689008,0.2546805368819711,-1.7260755844264786,0.17798151463883807,0
806,4.605835958739446e-05,-7.196588411873805,1933.33659502136,2.2590416916644225,-2.898071852744958,0.05512941527423081,0.7432274917124139,9.573910011468278,0.28741610229517556,0.17642263637665434,-1.723921476164689,0.17836531931997437,0
807,4.272117451452421e-05,-7.1704846439686705,1933.3365907332197,2.259041573071046,-2.896584658049314,0.05521146444462343,0.7574841203277348,9.573908876066032,0.28373280124707523,0.1452992274579581,-1.7254243192760672,0.17809746555003525,0
808,2.798160340945767e-05,-7.221384191687913,1933.3353205933872,2.259045334976313,-2.8829779127882733,0.05596784705968316,0.7706851427411228,9.573944892272001,0.2002256884722644,0.337752771748123,-1.7165472024948991,0.17968549568616352,0
809,3.0649319830209684e-05,-7.225344877019522,1933.3360901253636,2.2590447618738287,-2.8807533972087622,0.05609248698775196,0.8065332935743191,9.573939405421973,0.1245567171862203,0.3560532553030702,-1.7034296655425691,0.18205805385498494,0
810,3.037305552069324e-05,-7.198460586577886,1933.3353164525577,2.259046376334287,-2.8885499086094897,0.05565686165902073,0.7709233674653013,9.57395486218105,0.19060025088435495,0.2858710300108025,-1.7272009850154468,0.1777813268043201,0
811,4.019774194371825e-05,-7.200938280878162,1933.3335387099353,2.259045193475719,-2.876212131843029,0.05634779713297373,0.7766072764961054,9.573943537553209,0.2761930360805167,0.2572675972913132,-1.716192662328586,0.17974921270614216,0
812,3.4714381703072145e-05,-7.192653673976487,1933.3381197241363,2.259041312598884,-2.8925514268782675,0.055434594709519676,0.7883561594974638,9.573906382329612,0.19904087012875693,0.2148382980320147,-1.7127806247294939,0.18036357128956557,0
813,3.614285911194101e-05,-7.198168785415619,1933.334067228887,2.2590456967426356,-2.8766637771672356,0.05632235366001459,0.7954368693386109,9.573948355803466,0.23910632211715765,0.23190244093348333,-1.7128872989459458,0.18034433217309886,0
814,5.159540948649471e-05,-7.189196571054116,1933.335830089958,2.2590434701942637,-2.8902092427436537,0.05556458490882299,0.7853265988101055,9.573927038968073,0.10238107921859285,0.3145114760070542,-1.70986947671089,0.18088940135597356,0
815,1.5416974837956817e-05,-7.207612578528717,1933.33425792338,2.2590436806004472,-2.8935013315660565,0.05538196213006401,0.7668033399918128,9.573929053381734,0.24289669155912152,0.19509663803907995,-1.7259280974616893,0.1780077665280789,0
816,5.067271727542572e-05,-7.193302126031197,1933.33750742181,2.2590421139077237,-2.8807467283162,0.05609286106376856,0.7760877367260363,9.573914053988501,0.24396682922495194,0.3091081773458957,-1.716584966618683,0.179678710148988,0
817,4.690928490515314e-05,-7.226869282897602,1933.336906604272,2.259041752430152,-2.9192278406019256,0.05397534878646182,0.7259001363710896,9.57391059323392,0.16181286331023714,0.29650903311390997,-1.7234039971135497,0.17845764352203222,0
818,1.8611714074293512e-05,-7.175063198723843,1933.3371032321636,2.2590408966693647,-2.8794808265804246,0.05616391407753195,0.7627434052703127,9.573902400260161,0.3112592768132578,0.1764211513496936,-1.7357917933618947,0.17626058306000716,0
819,2.444531084262941e-05,-7.195202039377804,1933.3365389157161,2.259040731622698,-2.8832530555287414,0.055952450031152505,0.7430123186681089,9.573900820119615,0.38026626451108725,0.17331964215002182,-1.7249449432405657,0.17818286167379577,0
820,3.1380777600223044e-05,-7.197095818346062,1933.3362546413375,2.2590419587942856,-2.885142171321331,0.055846849151714444,0.7463785011326216,9.573912568945891,0.3276203627044614,0.20793697562905322,-1.7412778375176752,0.17529625730383827,0
821,3.913277531424659e-05,-7.193553302642163,1933.336430385276,2.259042914910908,-2.875338228867419,0.05639706116341344,0.8286053107179113,9.573921722727215,0.10576286930866408,0.2631736999747152,-1.6869162424922928,0.18508941571273765,0
822,4.258061737196117e-05,-7.189933226640994,1933.3365327331871,2.259042320263463,-2.873021145953316,0.05652788934157563,0.8286165419189314,9.573916029620817,0.16870152343206235,0.2218954811440943,-1.6907775443243152,0.18437610764789125,0
823,3.930481387475358e-05,-7.198513871348162,1933.335322606272,2.259042197110197,-2.87956587427977,0.05615913766896759,0.7446074324767438,9.573914850561863,0.2958628822295668,0.37166403972570206,-1.7094070327759203,0.18097307190750936,0
824,3.1742730404536544e-05,-7.191054060424321,1933.3355009088548,2.2590429233393365,-2.879867939174166,0.05614217652679001,0.7728583730741074,9.573921803420331,0.2323953839341819,0.3768967115400954,-1.7049516131727385,0.18178118177721223,0
825,2.620883055002289e-05,-7.2111127845664535,1933.3352526568135,2.2590433977619107,-2.8922015746759064,0.0554539920174634,0.7693678286829013,9.573926345506035,0.2607522951920209,0.290222738172331,-1.7019801827476402,0.1823221352161845,0
826,2.304889701271365e-05,-7.2116229499695566,1933.334825948684,2.2590438391777803,-2.8963156012594973,0.05522632146260913,0.7870481498234886,9.573930571589992,0.18806310112760571,0.31733583608748517,-1.705063938945059,0.18176076421230658,0
827,2.9296063189911937e-05,-7.190855777319708,1933.3349780280046,2.2590445394225407,-2.875884462642967,0.056366263595865884,0.8263743995976173,9.573937275687058,0.2737823086169142,0.07801575330753474,-1.6929931151433957,0.18396806151851597,0
828,1.6469542169322527e-05,-7.201350990087744,1933.3341921169888,2.2590451728803935,-2.8836939966908877,0.05592778373140393,0.7959780988417641,9.57394334037473,0.2132111969680146,0.19972496321413669,-1.704845037182067,0.18180055631915773,0
829,2.217739573630317e-05,-7.191406723670811,1933.3372555829542,2.2590425929088416,-2.8940950681891,0.055349089590672355,0.7602093907707257,9.573918639905134,0.22538011302978478,0.3603159267357605,-1.7148320088184483,0.17999395557071485,0
830,3.826356041455329e-05,-7.202253334031699,1933.3372262399405,2.25904263426021,-2.882827889208659,0.055976244186310115,0.7977253938352885,9.57391903579978,0.11724557023478033,0.4340738206635677,-1.6932125304638124,0.1839277005354224,0
831,4.0494002896141696e-05,-7.200567318479047,1933.335956673071,2.259044383247115,-2.9086608945385426,0.054548727481416884,0.7035728951043733,9.573935780473446,0.2523586129811224,0.35888794685296554,-1.7357498577989319,0.17626797480177328,0
832,2.4007358610641883e-05,-7.196376956804745,1933.3351959126214,2.2590430244766164,-2.928595272799246,0.053472099124876396,0.6275231849057444,9.57392277170079,0.19939311173534513,0.37744554402392927,-1.749355638121193,0.1738859528385489,0
833,2.8951654629221623e-05,-7.192810768232146,1933.3349298385892,2.2590433824292826,-2.927691612893184,0.05352044155621729,0.6077743527951325,9.573926198712584,0.24633871626591697,0.37701271241153167,-1.7526095720002361,0.17332105900753383,0
834,4.146508465729077e-05,-7.20982477151044,1933.3375258380433,2.25904126409535,-2.9292172713135023,0.05343884990022268,0.4938555211560166,9.57390591796133,0.23633572524487234,0.31548619464866223,-1.765286572265159,0.17113773612834424,0
835,1.77967697880257e-05,-7.207572665033468,1933.3363930470853,2.2590408389731276,-2.96347948807672,0.05163892718637294,0.4253180043571652,9.573901847882034,0.2570592588731153,0.3075526012305765,-1.7813494845820097,0.16841072617406141,0
836,5.120715141196968e-05,-7.20108454803868,1933.336633517105,2.259042053618201,-2.9422219645219707,0.0527483933704529,0.44828489337403066,9.57391347678181,0.3600809545035146,0.3420990005382396,-1.7533437676439625,0.17319385414338712,0
