,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
10,6.0277744854755754e-05,-6.6445062609614824,1684.923559980855,0.837526531683972,-2.49883487723914,0.08218069346141174,0.8055227386226984,2.310644596436449,0.34539305976769374,0.44307636487750646,-2.682792335591125,0.06837196986826045,0
11,5.571788853297426e-05,-6.649537736496583,1684.9235994046946,0.8375264868389105,-2.4870240188503403,0.08315707258185448,0.8384957172635856,2.3106444928154524,0.25554658708983724,0.3120615567783076,-2.698358684825647,0.06731590874014187,0
12,5.264149916383988e-05,-6.648589111522326,1684.9236395580276,0.8375263536898281,-2.49119323017287,0.08281109490148679,0.8233882073603431,2.310644185155279,0.31858361401106894,0.31709463733766574,-2.6983612520816114,0.06731573592319551,0
13,6.117012595650037e-05,-6.647365577181428,1684.923388070059,0.837526739315774,-2.479895074239007,0.08375201287486733,0.830992869272151,2.3106450761998003,0.4349725483074116,0.2030578178933391,-2.686397827484859,0.06812589915469114,0
14,3.803012209930524e-05,-6.6443090695917855,1684.923654376348,0.8375266067025162,-2.491069259151474,0.08282136171388511,0.81311038040763,2.3106447697776495,0.42029880235496875,0.31101714886665865,-2.6907461758681293,0.06783030714551821,0
15,5.4194073938486454e-05,-6.645787595434382,1684.9235374304035,0.8375266540807562,-2.493397149333436,0.08262878691255401,0.8164771343295291,2.3106448792519347,0.3451703584931247,0.3075993023531285,-2.7039085286072693,0.06694335073822676,0
16,5.631518159322582e-05,-6.6467949751781035,1684.9235226134272,0.8375266803608731,-2.4890390445345196,0.0829896776539603,0.8255200850633314,2.310644939975953,0.3471822526316459,0.2676554310555008,-2.701501273512343,0.06710469458034181,0
17,5.598492238608074e-05,-6.643874526685174,1684.9236037688377,0.8375261586657187,-2.4807126296643727,0.08368356894452178,0.8354065248034855,2.3106437345239983,0.3604526598643598,0.2934295779791949,-2.6788772175895965,0.06864017889068202,0
18,5.5624301760779316e-05,-6.6474438545557115,1684.9234112248398,0.8375263380694625,-2.475597900213691,0.08411268422794213,0.8219173892580391,2.3106441490621723,0.5054191583338026,0.212157506852245,-2.6775318145282623,0.06873258974847808,0
19,6.440866001249026e-05,-6.6433656259480305,1684.9234013884923,0.8375269329940551,-2.4814101609309644,0.08362521739206505,0.8269278688482681,2.31064552372161,0.4044719773119143,0.2608343055615181,-2.690183157695685,0.06786850759384781,0
20,4.2123619774650305e-05,-6.654479891840824,1684.9235068773025,0.8375263562411766,-2.47918370405455,0.08381161275599061,0.831896296906463,2.3106441910505375,0.4282259090427596,0.24617826066557846,-2.679589409650548,0.06859131130383302,0
21,5.9837257836876636e-05,-6.6451360819855365,1684.9236308980423,0.8375267103479715,-2.486118725576037,0.08323238820659408,0.8303059568301754,2.310645009265491,0.3019846064247853,0.34020130104558244,-2.6882797947396124,0.06799780901181444,0
22,5.5316572754693374e-05,-6.646216892673738,1684.923646717223,0.8375266204730707,-2.490830974641701,0.08284109911292467,0.8369470723120432,2.3106448015965095,0.22763100092877897,0.37448407402718975,-2.6884522041732017,0.06798608655863721,0
23,5.471505160271309e-05,-6.651150657300132,1684.9233031413357,0.8375267925486842,-2.4779648492859203,0.08391382922072307,0.8206173076937561,2.3106451992021655,0.47621147928338203,0.22872003594230272,-2.685726956583156,0.06817161817215087,0
24,4.88712131176922e-05,-6.645888855096416,1684.923747379853,0.8375263357077147,-2.493590309729025,0.0826128278447665,0.8309525314442573,2.3106441436050136,0.2728745420554499,0.33579977783071446,-2.694640148940349,0.06756669134552748,0
25,5.210762885312161e-05,-6.648550152734039,1684.9238932476112,0.8375260620129784,-2.4821088566744196,0.0835668092157759,0.8571738300744283,2.3106435111939607,0.22303456046871584,0.312924725350761,-2.6780456703552042,0.06869728017952584,0
26,5.987727255875841e-05,-6.645557998547108,1684.9231619576399,0.8375270533694685,-2.496197341375285,0.08239773408812916,0.7983407776350104,2.3106458018665372,0.4506221887994195,0.2413301333231006,-2.707252155171648,0.06671989096359615,0
27,4.6607902261642e-05,-6.653379379550284,1684.9237911773505,0.8375263657214007,-2.499749601885697,0.08210555512631411,0.7826246776408166,2.3106442129559626,0.5143355308503823,0.34240259457057776,-2.688482005881496,0.06798406048730785,0
28,4.3873152984671845e-05,-6.655078203251994,1684.9237223479115,0.8375263804446663,-2.5025567440774283,0.08187539635368271,0.7922271911969528,2.310644246976191,0.4510912936280753,0.35545689759361454,-2.6925613917084474,0.06770729218066836,0
29,6.473264580535547e-05,-6.652416570451824,1684.9233974697536,0.8375267823073431,-2.484035940138852,0.08340592406890317,0.8252250270844106,2.31064517553806,0.3465266339228179,0.32429391986676337,-2.6886420819392796,0.06797317873788994,0
30,7.16065243087587e-05,-6.644872213686026,1684.9236787817547,0.8375263886748431,-2.4971018050593785,0.082323242022757,0.8492666553963198,2.3106442659932016,0.10880964982612062,0.3877701355430365,-2.6916625494690756,0.06776817771393917,0
31,6.064794874386864e-05,-6.646330339329898,1684.923265793711,0.8375269935550482,-2.488585762617794,0.08302730390112022,0.8274403622053568,2.310645663656602,0.3476106797647631,0.28416114309347207,-2.6948157775881882,0.06755482574088804,0
32,5.653115442782901e-05,-6.651167304440328,1684.9231434400508,0.83752695996694,-2.489816905661547,0.08292514831045641,0.8244204725554853,2.310645586046387,0.39426495161709285,0.24977175576057364,-2.695533052145246,0.06750638775692108,0
33,3.993525152482255e-05,-6.651557872732148,1684.92371596524,0.8375260828116088,-2.497955871055147,0.0822529625570069,0.8293655308652389,2.3106435592521812,0.3241379295517688,0.2636681329523918,-2.69939669698412,0.0672460702612768,0
34,6.788456643652043e-05,-6.645967706310724,1684.9234077122867,0.8375269870026587,-2.4814019121853104,0.0836259071980586,0.8231612531905942,2.310645648516352,0.4225144463034105,0.22731972491588248,-2.691102031578369,0.06780617363767112,0
35,7.356448334985542e-05,-6.651162981905203,1684.9234524366184,0.8375269178332077,-2.4929141542302995,0.08266870585156089,0.8210722800387209,2.310645488690266,0.34550325396538795,0.29749494324676506,-2.693002445007303,0.06767743624060991,0
36,7.525985813256233e-05,-6.65329832813354,1684.9235399473225,0.8375268255693012,-2.49362358567478,0.08261007887052607,0.8211509180836767,2.310645275501097,0.3572881139122046,0.2604255294344946,-2.6951994757539097,0.06752891005038504,0
37,7.619758985298867e-05,-6.643626286251291,1684.9235874497454,0.8375266584989434,-2.4812265787475485,0.08364057090133478,0.8529629769702559,2.310644889460796,0.18587257347839525,0.39822754882090927,-2.6775941068741256,0.0687283083675754,0
38,4.692988533679569e-05,-6.649904997765464,1684.9234656318563,0.8375264569570622,-2.498810687954197,0.08218268137766574,0.7934943668652407,2.310644423769125,0.4213638107168536,0.3191423785466787,-2.706229039580156,0.06678818805625623,0
39,4.2378665652858944e-05,-6.646239217337895,1684.923568233583,0.8375263665185126,-2.483776184850959,0.08342759201278133,0.8213334615684642,2.3106442147978044,0.46384832649172947,0.1994127691872678,-2.689647649991104,0.06790486143557516,0
40,6.638421186580178e-05,-6.647251199840488,1684.9234512681055,0.837526772679583,-2.487176478951132,0.08314439541259293,0.8332415418701165,2.3106451532917225,0.3049908937640817,0.31465092194674926,-2.69188684830512,0.06775297909513704,0
41,7.073706545434123e-05,-6.648795107396597,1684.923486943731,0.8375267155050033,-2.492244733147306,0.08272406455323544,0.8114185197865815,2.310645021181561,0.2929258423120542,0.4840985224979555,-2.6848936557186462,0.0682284493159408,0
42,3.9634072142646824e-05,-6.645796198758601,1684.923565916084,0.8375264317553309,-2.493445381266658,0.08262480166253036,0.8092560975876051,2.310644365536886,0.4035701296329499,0.2532272589831339,-2.7068463997262455,0.06674696841571161,0
43,6.531370262614266e-05,-6.646394635166204,1684.9235738801035,0.8375264598366279,-2.4894993684669853,0.08295148431051802,0.8220682207166325,2.310644430422778,0.32158962092331267,0.33624283477884354,-2.6918784976133483,0.06775354488174444,0
44,5.5945266682548915e-05,-6.64926386754102,1684.9234374814728,0.8375267161543439,-2.4865850453141207,0.08319358434933094,0.8209339288504516,2.3106450226819564,0.41709721921294407,0.2445954819826084,-2.694085966513065,0.06760414599593685,0
45,5.720873608708671e-05,-6.641794251991628,1684.9235731578551,0.8375264890804962,-2.498187629091523,0.08223390198072474,0.788315747865924,2.3106444979949603,0.5124989747302326,0.22906216563444493,-2.708416928365049,0.0666422226648923,0
46,6.732424748565744e-05,-6.642446762522678,1684.9235967769316,0.8375264125276464,-2.4826810504042283,0.08351900648903701,0.8361504737643953,2.3106443211085455,0.3255137044277616,0.26812288603193446,-2.6888398755186884,0.06795973540910946,0
47,6.480287225581825e-05,-6.642579482748463,1684.9236126805447,0.8375263881834512,-2.483200279616442,0.0834756522374638,0.835750361179398,2.31064426485777,0.3645648648797568,0.19956072322548613,-2.6917072696341693,0.06776514717760725,0
48,5.711806196715723e-05,-6.649724634890452,1684.923887631142,0.8375261144713533,-2.4902311128108314,0.08289080723382145,0.8327961591763016,2.3106436324065673,0.2827808725190035,0.34653403607233924,-2.6897075804178785,0.06790079199019226,0
49,5.486618900587439e-05,-6.644818114506045,1684.9231554497512,0.8375270061862821,-2.484699851266539,0.08335056832547913,0.8236092570436375,2.310645692842908,0.3667448110280882,0.3056668833109708,-2.6910617747197727,0.06780890335615979,0
50,5.820223447269526e-05,-6.649465964104713,1684.9239091619152,0.8375260890270322,-2.4885092818343115,0.08303365413720543,0.8316589097608671,2.3106435736138096,0.3361241691699828,0.287989011188549,-2.692810831263314,0.06769040541004744,0
51,5.484696256447959e-05,-6.645143111297157,1684.9232670855497,0.8375269045911671,-2.48377080041216,0.08342804122475407,0.8272252302102321,2.3106454580926052,0.36337278566157827,0.2825876363376387,-2.689859237007868,0.06789049516843161,0
52,5.496195062907607e-05,-6.649605497707741,1684.9232254531992,0.8375268312394655,-2.482620198038107,0.08352408897283697,0.8225905010217953,2.310645288602835,0.4605598155871866,0.18612396789900476,-2.69693225377333,0.06741199875928443,0
53,5.465003081019524e-05,-6.6447455253747805,1684.9238752929111,0.837526125782218,-2.4866098301586614,0.08319152243482827,0.8400451789656865,2.3106436585419448,0.2614619172553667,0.3404010050349906,-2.6839316150511427,0.06829411944246469,0
54,4.399108107223879e-05,-6.652614830391229,1684.923575790989,0.8375264023468938,-2.4860965136040027,0.08323423698260567,0.8299885549232253,2.3106442975844477,0.4145099545741737,0.19081619942153183,-2.6931676747336764,0.06766625484011353,0
55,6.905006814400197e-05,-6.642946022666038,1684.9235235610358,0.8375265947411897,-2.492799348441863,0.08267819724233806,0.837275943782331,2.310644742139273,0.16225856583030196,0.45514017340361823,-2.6840216613805756,0.06828797008455474,0
56,4.824685198239163e-05,-6.646250907492942,1684.9236775953464,0.8375260638289898,-2.481633879322384,0.08360651098550959,0.8292382980332219,2.3106435153901153,0.4444762407149152,0.1525724610900625,-2.6998774411705346,0.0672137498734812,0
57,6.703323986432124e-05,-6.652358478609702,1684.9235692124316,0.8375265726866282,-2.491522691188814,0.08278381636788255,0.8199541347442534,2.310644691179017,0.30108500905740154,0.3815013123213633,-2.690969818902871,0.06781513906596164,0
58,6.520535359268411e-05,-6.649644179981684,1684.9235881713132,0.8375265482444694,-2.484545166079124,0.08336346242099879,0.8136113164534279,2.310644634701873,0.4234626717936798,0.2827165551097739,-2.6930049972039285,0.06767726351470593,0
59,6.607211809352205e-05,-6.65196225334193,1684.9235593389924,0.8375265582261568,-2.485919924835143,0.08324893651188908,0.8148116065990366,2.310644657766006,0.37672478092845596,0.32643337571207587,-2.6941681942843583,0.06759858728622471,0
60,5.0830101773202624e-05,-6.643731915862289,1684.9233802438007,0.8375266222276916,-2.481326807245915,0.08363218815261299,0.8435184494878262,2.310644805650815,0.3438322182709046,0.23372249214101015,-2.6861316596791234,0.06814403448919693,0
61,6.743218631643292e-05,-6.6475379000869435,1684.9236252442768,0.8375264499259982,-2.4939047381751616,0.08258685610501719,0.8172577634700812,2.3106444075228367,0.29492727801068597,0.4048769525488527,-2.694763929006063,0.06755832845362297,0
62,6.776513304567684e-05,-6.648693886453307,1684.9235463141315,0.8375265813817738,-2.4897370188336088,0.0829317732021285,0.8202205068229378,2.310644711270409,0.31072973368538004,0.40274780293325296,-2.6870483593388164,0.06808159549924349,0
63,7.180105105483908e-05,-6.648913973319067,1684.9233076443404,0.8375269834399447,-2.480953981763178,0.08366337417664435,0.8324198850560155,2.310645640284182,0.3192589023561516,0.3729749603131358,-2.6792325208840237,0.06861579514106189,0
64,6.420029686442137e-05,-6.6538760239390875,1684.923577623589,0.8375267207933974,-2.488677712428681,0.08301966990720556,0.8143054078440081,2.3106450334011623,0.3477117403654657,0.37939384522168984,-2.6909548934176026,0.06781615124737435,0
65,6.382929578875882e-05,-6.648346441662037,1684.9235939134614,0.8375266811782809,-2.4830129993011054,0.08349128704793818,0.8317502397939379,2.310644941864692,0.31158480763599394,0.3642980149490067,-2.685681688678762,0.06817470422829382,0
66,4.713457478051818e-05,-6.648055024161979,1684.9236083515789,0.8375263019791762,-2.4974474416818375,0.08229479301222756,0.8167985690462406,2.310644065670365,0.29827811830267814,0.3878487182075323,-2.695677234954804,0.0674966551979219,0
67,4.8149154737368436e-05,-6.646170240186868,1684.9235507938413,0.8375264376908579,-2.4954859258251947,0.08245637397364167,0.8195037615805639,2.3106443792517783,0.277158187991114,0.4136456198244125,-2.6931163787971126,0.06766972593305504,0
68,4.9875861771763216e-05,-6.64957219478816,1684.9235107461268,0.837526581804772,-2.4847493965577536,0.08334643879959867,0.8212551483917212,2.3106447122478078,0.4533923087568761,0.21800712685989088,-2.6853199243327857,0.06819937186724818,0
69,5.2865424646330824e-05,-6.643310771450889,1684.9234217561655,0.8375265979394013,-2.4936256331075826,0.08260990973211393,0.834079733693369,2.310644749529204,0.24729785434546847,0.3360160161853587,-2.6983527689425917,0.06731630697436371,0
70,7.495883838574377e-05,-6.646612923591223,1684.923477230837,0.8375266503756904,-2.482896988693262,0.08350097348475208,0.8263613462997015,2.3106448706908433,0.37932580225996104,0.3031480889513001,-2.6843403764123965,0.06826620914994895,0
71,7.099579680444149e-05,-6.647588367332062,1684.9234581457608,0.8375266797333879,-2.479154088895815,0.08381409488696039,0.8311980375210762,2.3106449385260572,0.3975872356716479,0.24311963445982476,-2.686151166436116,0.06814270523304042,0
72,6.377425116624106e-05,-6.652523311295298,1684.9236229430724,0.8375263183381875,-2.48415839159449,0.08339571151737576,0.8272611121434907,2.3106441034702176,0.3903508459669691,0.22723306543766175,-2.6922557478061844,0.06772798966453086,0
73,5.339140005188703e-05,-6.645859426544684,1684.923464492459,0.8375266128733501,-2.48287169754423,0.08350308534702239,0.834853741376348,2.3106447840362545,0.3136595460998559,0.2982966324402223,-2.686587163018342,0.0681130017222403,0
74,5.747820024551738e-05,-6.643030937495445,1684.9234686106513,0.8375266451791067,-2.488431371513672,0.08304012356783755,0.8222018589537442,2.310644858683384,0.3786799565073289,0.31550442060202366,-2.6847594130582513,0.06823760909929469,0
75,5.268272886744977e-05,-6.640820602713276,1684.9235909621345,0.8375263155730408,-2.4826829939536594,0.0835188441658772,0.8160542646679944,2.3106440970809476,0.4123464077597945,0.3485409791837657,-2.6823135726143086,0.068404711673242,0
76,4.77539203017837e-05,-6.645027276281075,1684.9235476144454,0.8375264954004165,-2.4906816728441505,0.08285346836128582,0.8268598361355975,2.3106445125980493,0.3072769433744482,0.295994948654396,-2.697008580742514,0.06740685360209211,0
77,5.3533867642127284e-05,-6.639309887236412,1684.923796059341,0.8375261476782312,-2.4832588369019777,0.08347076427297483,0.8213331452478548,2.3106437091358294,0.3673699349513364,0.3229410410665394,-2.695110367125203,0.06753492772706718,0
78,5.711913210175712e-05,-6.639248295207978,1684.9234345643638,0.8375265511665057,-2.489874746996428,0.08292035194789825,0.8330925905898665,2.3106446414536608,0.2814007115400021,0.3432773624514436,-2.6875305552217035,0.0680487747478449,0
79,5.393359979149271e-05,-6.6544360929073605,1684.9236037123449,0.8375267020268201,-2.4836081324497625,0.08344161339807586,0.839507555860271,2.310644990038264,0.38207124913321433,0.1833576143557918,-2.6890956082085915,0.06794235810523523,0
80,6.119937714923771e-05,-6.645659698499943,1684.9235383762305,0.8375265224519842,-2.483878173647578,0.0834190837669474,0.8264839597655017,2.3106445751046065,0.3228876323143639,0.370672994722657,-2.684019435034572,0.06828812211737327,0
81,4.924357907290453e-05,-6.655529665793842,1684.9236632071504,0.8375265225887403,-2.4809773721831707,0.08366141727807078,0.8382538925164452,2.3106445754206013,0.3943103237396377,0.193224308228646,-2.687898589776618,0.06802373505533678,0
82,5.779264567027154e-05,-6.651373958031075,1684.9236230791996,0.8375265346654344,-2.4938739434942425,0.08258939938005852,0.8188513571297108,2.310644603325549,0.27441305647127257,0.4366773929717973,-2.688513971158995,0.06798188739268085,0
83,6.558277447180245e-05,-6.647193885342568,1684.9236198867898,0.8375264806572482,-2.489441346599812,0.08295629745015481,0.8250667254191776,2.3106444785318287,0.2634893296284917,0.43901876590838906,-2.6908899893560467,0.06782055293387151,0
84,5.756653482123803e-05,-6.6469640441856725,1684.9233106708557,0.8375269068804864,-2.488705809589734,0.08301733732293928,0.831464765463802,2.3106454633824103,0.30105755916601895,0.30179597367855693,-2.6964732873552255,0.0674429457041532,0
85,5.9766458271138095e-05,-6.645743983186067,1684.9235573787419,0.8375264938746189,-2.486107241556501,0.08323334405445473,0.8198649293438127,2.3106445090724734,0.3981759296240759,0.29045960908312196,-2.6885400478956307,0.06798011467002081,0
86,6.293835698221381e-05,-6.641001951479549,1684.9236928459243,0.8375263859443555,-2.4900123522095847,0.08290894246021394,0.829448726986335,2.3106442596840164,0.3255128400672562,0.25977744930507685,-2.703202399116848,0.06699063810590819,0
87,6.982339921134997e-05,-6.641559787364494,1684.9235867184036,0.8375266933493459,-2.497557661304857,0.08228572301102051,0.8229626722763258,2.310644969987702,0.23218100594881919,0.3759686168107361,-2.7043304629700025,0.06691511099627152,0
88,7.309888224073951e-05,-6.642730358269506,1684.9236061130928,0.8375265715310357,-2.4788326097522715,0.08384104370191041,0.8305584058969426,2.3106446885088534,0.4215742343748936,0.21141568631635987,-2.6872394354453912,0.06806858797579912,0
89,4.4527885368836374e-05,-6.643686305068058,1684.9235165374885,0.8375266726076369,-2.48322935694638,0.08347322502367051,0.8275060592706494,2.310644922060977,0.38291613488586695,0.29255580283381133,-2.6862383507150924,0.06813676451938937,0
90,4.671764310940156e-05,-6.644123151520957,1684.9236067546717,0.8375263189567406,-2.4930194907028516,0.08265999828031652,0.8092914895774778,2.3106441048994735,0.4043915443189856,0.2645897121810612,-2.704272630771406,0.06691898095616285,0
91,5.805848727745294e-05,-6.64827221996219,1684.923442162311,0.8375264032347639,-2.4980741612343196,0.08224323341477087,0.8098703450817206,2.3106442996359995,0.30647449122043047,0.4225090412080168,-2.6881399455283,0.06800731911675055,0
92,6.808612419597314e-05,-6.652994109039243,1684.9234841417285,0.8375266697322193,-2.489412647018029,0.08295867829536238,0.8124337202070366,2.310644915416908,0.41200323060432087,0.27063128615316545,-2.69767565508565,0.06736190321379487,0
93,7.10698310717092e-05,-6.645876542810091,1684.9235653494386,0.8375265315693264,-2.4919629343066187,0.08274737938361526,0.8159668407197321,2.310644596171544,0.348036061142025,0.3051443596451684,-2.701113951391414,0.06713069074709119,0
94,6.15432011564687e-05,-6.649807254045639,1684.9235940838591,0.8375263586021372,-2.494710856481697,0.0825203081547959,0.8308754055487253,2.3106441965058773,0.29490927275623124,0.2491778552206485,-2.702850949215732,0.06701418609677337,0
95,5.2005801001775095e-05,-6.645064439620584,1684.9234110703298,0.8375268753031577,-2.473016810587851,0.08433006702616301,0.8194961306759968,2.3106453904184003,0.5057971713628302,0.27121272214915004,-2.675398841904255,0.06887935094395309,0
96,5.909365205463359e-05,-6.6477719254978,1684.923669844664,0.8375260570178562,-2.499824620028269,0.08209939595110151,0.8307685870798452,2.3106434996520138,0.23597854733511014,0.28874788430837084,-2.7050225195736797,0.06686881797236485,0
97,5.9660339482599016e-05,-6.6447987675542945,1684.923625542027,0.8375262629611583,-2.494925223482063,0.08250262041976858,0.8486229912646669,2.310643975513615,0.2066913556510468,0.2365975868244652,-2.6990557203690035,0.06726900350832264,0
98,5.43831932487713e-05,-6.650031688038649,1684.923468462261,0.8375267451243777,-2.4761153727639034,0.08406916948254366,0.8180268251699389,2.310645089621422,0.4981051968355861,0.25147972455349876,-2.682645723493214,0.06838199476106847,0
99,4.7338628607347266e-05,-6.645705888394008,1684.9237072434141,0.8375262573729497,-2.494568952810436,0.08253201892035733,0.8384382721038619,2.310643962601255,0.22546257974310002,0.30218830193625146,-2.7008372623633057,0.06714926764256329,0
100,4.6135181538498384e-05,-6.648609755071378,1684.923177323719,0.8375268182564644,-2.4827865396029902,0.0835101966006433,0.8149594920834276,2.310645258603725,0.4559991513117436,0.23509686303183086,-2.6929790125833084,0.06767902210557103,0
101,6.565279948003513e-05,-6.6458134963779045,1684.9238790565196,0.8375263016492175,-2.4849013299149396,0.0833337766572676,0.8457654780067052,2.310644064907948,0.30505879525687307,0.25835700465942524,-2.6889472136289974,0.06795244113101757,0
102,5.3903334622329556e-05,-6.64458617645131,1684.9237504728544,0.8375264639871659,-2.4880604897372685,0.08307092734830648,0.8405604280930979,2.310644440013195,0.32501055655164324,0.2774091783164092,-2.6887068920818913,0.0679687735292348,0
103,7.332557227284472e-05,-6.6426242791951715,1684.9237361144046,0.8375262513787635,-2.4826479881761756,0.08352176785912456,0.8279670981115059,2.3106439487508244,0.38760900997726844,0.2487495053064741,-2.6909945742798627,0.06781346029740766,0
104,4.271048070845531e-05,-6.646494099462902,1684.9234235786173,0.8375267691052102,-2.480006027902729,0.0837427207976993,0.8384136847414897,2.3106451450326153,0.44822248230913675,0.12899287017365202,-2.691453522871038,0.0677823445461527,0
105,4.285534370527169e-05,-6.654721280436371,1684.9237021180957,0.8375262460424167,-2.494241830983649,0.0825590213614581,0.8453891450531394,2.310643936420427,0.2378006029541846,0.28937043796250705,-2.690634515657798,0.06783788151475087,0
106,5.880382116437796e-05,-6.646760586545739,1684.9240743792088,0.837525731382703,-2.490242007331471,0.08288990418313039,0.8307717312654348,2.3106427472253865,0.3193622555481217,0.22955638684470303,-2.6998503504572327,0.0672155707665735,0
107,6.287467292767315e-05,-6.64291016099569,1684.9236817922954,0.837526426685307,-2.4879537682969532,0.08307979327040499,0.8433836080770105,2.3106443538218637,0.2093454066556335,0.3584911822120094,-2.6833713149438156,0.06833239536691904,0
108,3.733745894074577e-05,-6.645356496961095,1684.9235534254033,0.8375262950329809,-2.4897429986154824,0.08293127728969708,0.8360549482451768,2.31064404962018,0.4048786566694056,0.13751591186929435,-2.700333367641048,0.06718311233049555,0
109,7.674099343699204e-05,-6.645580192143082,1684.9236262296156,0.8375265743244327,-2.485665436164188,0.08327012511911631,0.8390761622485717,2.3106446949634014,0.2620154782247346,0.32346977790279263,-2.6841697478478967,0.06827785830903144,0
110,3.523821710613007e-05,-6.650355064035925,1684.923260583959,0.8375268467362192,-2.4866503716889548,0.08318814979156786,0.813404224831252,2.3106453244103364,0.467775025280301,0.2171778159077229,-2.7027362963104924,0.06702186990837887,0
111,3.830183798848927e-05,-6.649420378027802,1684.9234601300066,0.8375267090287118,-2.4864581333344105,0.08320414328183325,0.825096837839922,2.3106450062171504,0.4289554524465773,0.19371668879839854,-2.6992858296549445,0.06725352606677919,0
112,6.788845976914956e-05,-6.6381896550076185,1684.923636086015,0.8375261910377224,-2.4761999971071007,0.08406205548530597,0.8398581127014281,2.3106438093241675,0.4565879148712,0.15391012693146355,-2.681487162380464,0.06846126539207933,0
113,7.055527428649997e-05,-6.6490116599467255,1684.9236305966333,0.8375264360533127,-2.4746954762187556,0.08418862379215675,0.8440596086225927,2.3106443754679935,0.3878335301033762,0.19605172729723552,-2.6843164162937256,0.06826784483601693,0
114,4.674612679412063e-05,-6.644359562393988,1684.9234885096444,0.8375264887347084,-2.49736404437801,0.08230165646227647,0.804321954046765,2.3106444971959674,0.30635987172880386,0.4620690940531431,-2.6927010661391635,0.06769783586359593,0
115,7.332107264563636e-05,-6.647732749283005,1684.9235242281775,0.837526683576492,-2.475432116379749,0.08412662990716874,0.8511765772308542,2.3106449474061064,0.3642902072845162,0.19461696144459162,-2.6755989677565237,0.068865567784371,0
116,4.394054309017536e-05,-6.644362221347071,1684.92346110138,0.8375266281845675,-2.4983372240249504,0.0822216011257282,0.8069771725711199,2.3106448194150393,0.3520514461633275,0.3390705835344674,-2.7076081747572815,0.06669614160353128,0
117,4.732618108172946e-05,-6.638329142516505,1684.923517027467,0.8375265617825295,-2.4998065348821696,0.08210088074409827,0.7968609671749909,2.3106446659835194,0.38447240301753505,0.37274081105805634,-2.7024944599553584,0.06703808019315087,0
118,6.731029133781575e-05,-6.65571309559694,1684.9234873859775,0.837526888270372,-2.476023753605512,0.08407687218195035,0.8535187932412419,2.3106454203810345,0.39704355686814763,0.10029164869853391,-2.6853110892321648,0.0681999744182227,0
119,4.415430523660669e-05,-6.6394966495745065,1684.9235719058634,0.8375262143196376,-2.501523721105382,0.08196001922011863,0.8063094734272228,2.310643863120381,0.29629331388014135,0.4123448890195285,-2.6992201307243904,0.06725794469666581,0
