,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
27,6.964361972164244e-05,-6.6447685209004455,1684.9232160216575,0.8375269671930784,-2.505710905208636,0.08161755501123803,0.7821095886508874,2.3106456027434317,0.47554836808734535,0.2295017267915409,-2.7184824765535183,0.06597479679990119,0.9147398821546403,-38.33091507405096
28,6.043547724684982e-05,-6.640731415928728,1684.923480215083,0.8375265290102594,-2.470306865598554,0.08455890680030112,0.8245448012435361,2.3106445902584496,0.5203845531089142,0.1739530441156194,-2.6875338109498808,0.06804855319989217,0.11082567512000602,-16.780676177984223
29,5.5196271935040266e-05,-6.651631390249787,1684.9235653146848,0.8375265322043459,-2.492506224804741,0.08270243572848748,0.8130154502535171,2.3106445976388486,0.39243619400001695,0.30986312620121437,-2.6890369171834276,0.06794634582890513,0.01642584879375576,94.87532007474738
30,6.408775569356771e-05,-6.645155574219683,1684.9233476131974,0.8375268921706177,-2.4838223075482833,0.08342374419594298,0.822201833295123,2.3106454293931193,0.42094130459367096,0.27572382775460014,-2.6843503150694534,0.0682655306788792,0.8605668200596797,-35.25564286442936
31,6.532442139470961e-05,-6.6448580866047235,1684.923677828372,0.8375261365659415,-2.4881935334375562,0.08305987601991684,0.8179343837300332,2.3106436834592876,0.3903513209870628,0.26229373406926904,-2.7007830945122175,0.06715290507260864,0.36744364255475204,-2.8673935546413176
32,5.693968434130218e-05,-6.649974683035449,1684.9234622549416,0.8375269324749465,-2.486588127557366,0.08319332792686272,0.8100049044655238,2.310645522522134,0.4396396382122345,0.3254323606804559,-2.683878699650041,0.06829773334880268,0.10526053518425457,182.42575870499954
33,8.528627931341002e-05,-6.648560003043043,1684.9235098732972,0.8375268530710823,-2.4859955379518777,0.08324264203830996,0.8205482775739869,2.310645339047958,0.3185568860873169,0.3645063022665216,-2.6887809884571734,0.06796373747606287,0.010636045323812687,84.9105412904024
34,4.91209672044793e-05,-6.644019544666302,1684.9235650374424,0.8375262353804889,-2.4828742395726913,0.08350287308007265,0.8223025988348245,2.3106439117845086,0.3691902669634701,0.3294694885375826,-2.680005946683375,0.06856274643212126,0.03003451838119119,100.44171154132731
35,5.050020802528275e-05,-6.64725898771682,1684.9233932618265,0.837526977486335,-2.4868728731135152,0.083169642368773,0.825683893656448,2.3106456265274997,0.39554096647394177,0.21394732192363186,-2.6941375547680124,0.06760065850597524,0.0201033379266345,44.144454240856085
36,6.354278261409137e-05,-6.648553596869561,1684.9236684936868,0.8375263556559802,-2.490240182772237,0.08289005542080843,0.8385789171798039,2.310644189698357,0.25507600252814444,0.32181515949235684,-2.6820511668208056,0.06842266382115876,0.06051215529095136,160.79032471622955
37,4.808885426665622e-05,-6.648592619607452,1684.9236574141032,0.8375264779715017,-2.483649146320003,0.08343819120475048,0.8399178465811725,2.310644472326023,0.364278317860977,0.19625385280279528,-2.691558534597681,0.06777522697883656,0.043254609569303284,-45.9455055125485
38,5.7014353019102205e-05,-6.65314736197727,1684.923937084593,0.8375257996665,-2.4774850468193343,0.08395410094342722,0.8308122930162091,2.310642905004852,0.43375956628667467,0.19368613530889722,-2.6875716583998273,0.06804597778441777,0.00367350625377878,156.0019297428994
39,5.9472889868409376e-05,-6.6408244224968,1684.9233991656522,0.8375265487554514,-2.4827446144338694,0.08351369785315388,0.8184396186681303,2.310644635882571,0.48702077661966214,0.19912658009904805,-2.6933559379002685,0.06765351697577886,0.3910203743701478,192.6495071223627
40,7.803505720895666e-05,-6.646439539789035,1684.9236303849734,0.8375264516701034,-2.4754271171578215,0.08412705047591293,0.8361100331825282,2.3106444115528433,0.4425264571867302,0.1625602015492411,-2.6873042010771777,0.06806417961345079,0.0381439744652596,156.4491301022158
41,5.01452246133384e-05,-6.640310651897716,1684.9233751964325,0.837526877478717,-2.4845825982571017,0.08336034200343899,0.8386214320465133,2.3106453954453463,0.3357720790269274,0.21586856012130218,-2.696252366250468,0.0674578469201622,0.059794437344283136,5.961771256654469
42,7.3893420949545e-05,-6.646484238499034,1684.9236656947755,0.8375264293004338,-2.481302425914264,0.08363422724158677,0.8411351991942398,2.310644359864492,0.39172548198928947,0.1620092047193702,-2.692114363280771,0.06773756603116586,0.006427621515938633,243.0999296805282
43,4.914757647810005e-05,-6.645944149885252,1684.9235277805458,0.8375263642441629,-2.4870759496145656,0.0831527542836518,0.8202098609721563,2.3106442095425916,0.3197484172998595,0.38896732098536635,-2.6917773588480376,0.06776039773815808,0.06989784379711864,193.120623388487
44,6.308106198737354e-05,-6.647696843385021,1684.9236861084403,0.8375265890844289,-2.4886476211467943,0.0830221681130818,0.8199995111118393,2.3106447290685086,0.37921504416666596,0.31898654888882394,-2.68780754260298,0.06802992870610677,0.014934601834458402,12.096594303783816
45,6.0455311743430606e-05,-6.652836626055078,1684.923499265832,0.8375266415305759,-2.4973700591393295,0.08230116143894536,0.795994704200993,2.310644850252925,0.4276948056146408,0.33975175012056136,-2.69384561745163,0.06762039654179959,0.24554634643162496,5.416356489188278
46,4.695179496209332e-05,-6.63875589869628,1684.9235620193147,0.8375263727236668,-2.4915270649714563,0.0827834542902553,0.8042301069766571,2.310644229135708,0.43797083314862206,0.2989039904078412,-2.6990652800588473,0.06726836044058677,0.5632891029805052,-12.045212844273214
47,5.7991602731236185e-05,-6.644204227019517,1684.923481592859,0.8375266504821092,-2.4781711745614188,0.08389651746277901,0.8392945092805548,2.310644870936739,0.3301600043341313,0.3219807895531781,-2.6841509551922935,0.06827914144336468,0.7542398162498709,-27.27051720588024
48,6.277050140541815e-05,-6.650219517040485,1684.9235276909608,0.8375267970435503,-2.500346522968187,0.08205655921427092,0.8131059430958748,2.310645209588206,0.27796653725434894,0.4110909786108139,-2.7015224309982218,0.06710327482873306,0.5127942889591788,191.73169439045495
49,6.807400837925124e-05,-6.654459304652617,1684.923587559014,0.8375264244014832,-2.4843733687901377,0.08337778526812115,0.8484681574150584,2.310644348544759,0.16846378084858626,0.3870268203955063,-2.687227182226163,0.06806942204024012,0.5142315701787871,199.64356750592356
50,5.4866093689282345e-05,-6.645756077455291,1684.9233625177487,0.8375266639728733,-2.4966645358716835,0.08235924731135266,0.8201428649497519,2.3106449021091042,0.2737195000224091,0.36486534253277947,-2.7004256606412755,0.06717691208561793,0.09356708636692586,29.614882961731805
51,6.147124584496993e-05,-6.637673372513975,1684.923661478863,0.8375263563947927,-2.481073845239145,0.08365334659478679,0.8286549112362809,2.3106441914054896,0.38597224740435543,0.33010524887751225,-2.678361385821276,0.06867559480907964,0.029970228552349494,-74.25576179487507
52,5.4097044528954445e-05,-6.6483000644195736,1684.9234700751608,0.8375267895107563,-2.487064582244244,0.0831536995171754,0.8386675490664501,2.310645192182592,0.28316605392725425,0.25543726198402483,-2.691843179790948,0.06775593783166621,0.20953953761553032,-15.371697060197459
53,6.0297749199712416e-05,-6.649042751215755,1684.923748629527,0.8375266159771176,-2.492350758382727,0.08271529417976486,0.817101661809352,2.310644791207959,0.3209931416269458,0.383914763999609,-2.692498836063385,0.06771152778648531,0.014070481537588412,93.25468292416988
54,5.105122202818981e-05,-6.64963838444293,1684.9234165806606,0.8375267965586456,-2.481665406282729,0.08360387516790307,0.8297672970231658,2.3106452084677636,0.33061372277539225,0.33786628717583245,-2.688521875209124,0.06798135006255858,0.1103850955806607,4.299361962736211
55,7.326356711998676e-05,-6.646005636419398,1684.9231742387624,0.8375270328222034,-2.4970440809472203,0.08232799419596892,0.8071354103908629,2.310645754389086,0.3198193128473932,0.40842889282716777,-2.690932640001363,0.06781766040520772,0.1999945089819023,177.73732270588832
56,4.549413202501007e-05,-6.640259277420601,1684.9234844100156,0.8375265722872298,-2.4813948508868053,0.08362649770763696,0.8313938406992347,2.3106446902561495,0.39766776828704065,0.2583689909850113,-2.687258208137772,0.06806731015713036,0.027013347944846635,86.66088010439137
57,3.6919826396877765e-05,-6.643699410071849,1684.9236557508616,0.8375264631080639,-2.4872530436389733,0.0831380297316087,0.8339262014547258,2.310644437981903,0.34062111521214145,0.2539052339331065,-2.6922183351446765,0.06773052359628307,0.8076851086089117,-32.20654972012118
58,4.638858048266013e-05,-6.650091574609667,1684.9233851839929,0.8375266002571087,-2.492960539428211,0.08266487133621193,0.8339568346088976,2.3106447548846023,0.23054940498030763,0.4198076448728283,-2.6789927529524338,0.06863224898081,0.026462529811167902,231.82992494979132
59,6.013190623776312e-05,-6.651278992226424,1684.9235650971139,0.8375264312544656,-2.494893673909259,0.08250522338325901,0.811060612027359,2.3106443643795647,0.3124052980614991,0.44176810658644783,-2.6909891110306545,0.06781383078025295,0.6130648778005235,198.34567746276272
60,5.2079656426488944e-05,-6.646309598828592,1684.923748111318,0.8375262755507007,-2.4912153848780485,0.08280926026641672,0.8041658670500974,2.3106440046035654,0.4186047033138236,0.3375889788563782,-2.687091966531769,0.06807862671670263,0.175430716246326,175.16622730281114
61,6.894707163621174e-05,-6.647265112729916,1684.9236917643916,0.8375264052370335,-2.4896297079185548,0.08294067316412086,0.8243127900970062,2.3106443042625324,0.36679834904206166,0.21519667895244066,-2.7066650648057973,0.06675907306938447,0.025626217717072457,177.10680355508055
62,5.308137188488773e-05,-6.649288620763234,1684.9235361758463,0.8375264879820019,-2.4978048710465424,0.08226538369283296,0.8160567788295724,2.3106444954567302,0.3724896265338955,0.2841463419627972,-2.701844497020153,0.0670816666237715,0.15438887838230425,169.09948389478896
63,5.360468722870511e-05,-6.650245751194292,1684.9234174160606,0.8375269734177212,-2.4876623648301366,0.0831040065379301,0.809776807156082,2.3106456171263754,0.4645248452828359,0.24164870483131984,-2.6946588142969325,0.06756543020091024,0.029643667430921863,102.28042995030437
64,4.222362135951179e-05,-6.645426170318036,1684.9235100424196,0.8375265900982126,-2.4914551069888655,0.0827894114349474,0.8404594106944563,2.3106447314110024,0.26441655446091095,0.3286831277172073,-2.6869351373212513,0.06808930427123808,0.25515786749488995,194.68557631886208
65,6.161247479469159e-05,-6.643205367632002,1684.9232563313838,0.837526827462889,-2.4919805438008673,0.08274592225694359,0.8003021442582055,2.3106452798765065,0.4082240944676043,0.3725855002279106,-2.6889954995625427,0.06794916006317622,0.8099668371057983,208.535696096058
66,5.5519507291798725e-05,-6.645867561750754,1684.923512285828,0.8375265809772323,-2.482994490326734,0.08349283240033178,0.8203661499684621,2.3106447103356578,0.3454760495619422,0.30237282529777754,-2.6987755838716883,0.06728785065110637,0.03184324501277012,63.7247126386616
67,4.5139525088807304e-05,-6.648373852549804,1684.9234677276145,0.8375265651167795,-2.4963625029089593,0.08238412627577038,0.8182585745461932,2.3106446736877864,0.33933379054301627,0.3611314225099407,-2.690457166551484,0.06784991356931727,0.0732687519009721,165.57404398079075
68,4.577033302747604e-05,-6.647524753632714,1684.923570442564,0.837526521407269,-2.486232927134478,0.08322288348088569,0.834409214374073,2.310644572690641,0.3235354005568356,0.23799940605395475,-2.6946644025543742,0.0675650526289471,0.12294266871568992,180.40973696419317
69,4.1734623075632095e-05,-6.650967170363173,1684.923444257502,0.8375266303209273,-2.4815907311108503,0.08361011853476029,0.8423654897380295,2.3106448243514084,0.37411645000269633,0.21081129451473513,-2.689908025790308,0.0678871829546332,0.03389229844529672,229.24785062400863
70,7.0437992113221e-05,-6.640771832209288,1684.923668835869,0.8375263765790085,-2.4822312448825805,0.08355658224957706,0.8242302757501822,2.310644238044031,0.40128995090364006,0.3418994973288567,-2.6792742783818877,0.0686129299769643,0.040103906347608645,163.28029621664575
71,5.6196712899606584e-05,-6.645922167960489,1684.9236009981616,0.8375263929096535,-2.4923462131217926,0.0827156701432146,0.8277508573329554,2.3106442757783423,0.29880459049481556,0.3467058272333394,-2.6885081309220293,0.06798228442417197,0.08655768865951183,4.9247968466724155
72,5.9307606426398585e-05,-6.657056744036168,1684.923486088545,0.8375268256256627,-2.494630294821756,0.08252695639559278,0.8256412438732051,2.3106452756313285,0.28919808615588716,0.30208106885700436,-2.7051805613476465,0.06685825074080344,0.22467470499199882,-0.4421619466709372
73,5.39121058854139e-05,-6.6463112852385615,1684.9235393445335,0.8375263031893158,-2.4917641404015476,0.08276383069345322,0.830260209916617,2.3106440684665666,0.32986223844198936,0.22242380021108188,-2.703147964581783,0.0669942848093996,0.43123384983931673,196.40829430575417
74,6.691653367182777e-05,-6.6506095701314925,1684.9236925913192,0.8375264765703938,-2.481254902688022,0.08363820190433323,0.840215258463475,2.310644469088561,0.35575998406468146,0.25446539550904035,-2.6873333106830066,0.06806219832084863,0.3576253919386592,190.60358024638194
75,6.901903362885544e-05,-6.647978790455521,1684.9234354630112,0.8375267407211454,-2.4870969567419436,0.08315100750149823,0.8422467438140656,2.3106450794471147,0.2964505497208989,0.22432784670349215,-2.697663981842677,0.06736268955024775,0.06169897966578922,192.66318242940758
76,6.348413328447896e-05,-6.65514191017642,1684.923545389987,0.8375265657836223,-2.484914660544601,0.0833326657729571,0.8089732423452652,2.310644675228623,0.49225480301704594,0.21843199131334212,-2.6949708210853673,0.06754435261636976,0.004612174274867925,77.4864800266364
77,6.139115979560688e-05,-6.644671239047222,1684.9236564903633,0.8375261897518476,-2.4834059567866795,0.08345848496704619,0.831586429593657,2.3106438063529686,0.37221409322623167,0.22132373273765205,-2.6974362530785188,0.06737803171914968,0.4400530438185104,193.02765243023518
78,2.9773457607360148e-05,-6.64854251036313,1684.9235831977605,0.8375264298283928,-2.487765947726191,0.08309539883007254,0.8395659763807175,2.3106443610844174,0.2771869386930974,0.30216343861930905,-2.6926983413144554,0.06769802032858309,0.0050615976257688345,10.254450479659527
79,6.170333818573391e-05,-6.639571087527033,1684.923332898893,0.83752672640801,-2.4946157041541492,0.08252816052776665,0.8041260242463784,2.310645046374539,0.36877680165894877,0.40116604630285657,-2.6956492384638957,0.06749854489386779,0.13864411128217732,150.4220109325861
80,6.774588061782924e-05,-6.655402066098897,1684.9235386180515,0.8375264796718079,-2.4889590695611923,0.08299631501662504,0.8007387475049057,2.3106444762548266,0.4837692698745071,0.31135978954759524,-2.680902683741916,0.06850129123525467,0.05393352951748267,63.69801083278033
81,6.143143694452985e-05,-6.652710220004177,1684.9235411695893,0.837526506022574,-2.4788649568243044,0.08383833173349282,0.8359952225290739,2.310644537142079,0.3430135453411354,0.33217258113726555,-2.6810673717822717,0.06849001082073948,0.03452758232843661,218.70341286798586
82,6.022275970154451e-05,-6.650341760770293,1684.9237837647333,0.837526186759428,-2.4871230289600295,0.08314883959855773,0.8392181212609328,2.310643799438553,0.20051393190531352,0.44470867049489415,-2.685016662658141,0.06822005725935516,0.35044253835241274,196.3560380410962
83,6.396795683032387e-05,-6.646498754942542,1684.9234622280717,0.8375265368786436,-2.4888447918503815,0.08300580018747235,0.840902660711581,2.310644608439489,0.26109442396233873,0.30027690989049605,-2.6934026741251653,0.06765035517968021,0.03819420578129828,189.70874967192896
84,5.75920351543923e-05,-6.649433191323843,1684.9234375004337,0.8375266045060619,-2.494966104475011,0.08249924769966553,0.8378466185399437,2.3106447647024235,0.25458283454015684,0.24100593795317238,-2.7066913503088306,0.06675731829662945,0.02807536750729107,160.58953098655465
85,5.735837539243438e-05,-6.6543058651717235,1684.9235618946639,0.8375266849206178,-2.4860426920610452,0.08323871689822386,0.8171495787771399,2.3106449505119038,0.41510188782460244,0.2485466464169468,-2.6937213700236513,0.06762879872411276,0.024908926869879614,141.85078571047057
86,5.953878142086308e-05,-6.649586541013466,1684.9233486444489,0.8375267037947065,-2.4863613714240733,0.0832121946632124,0.8318750874162417,2.310644994123222,0.3395909350858095,0.2740251703877532,-2.696308357638251,0.06745406996743568,0.4472274868519029,-8.663447719923894
87,6.071582205015882e-05,-6.6418225993065745,1684.9236848061196,0.837526300451594,-2.4881463446388876,0.08306379560816338,0.835009547125481,2.3106440621406663,0.2569695731031165,0.36591074979669314,-2.6913187285669924,0.06779148183592586,0.468440438336678,192.37490217998976
88,4.7279774197784216e-05,-6.646897035393189,1684.9234053023583,0.8375267657161696,-2.491779344615677,0.08276257234401531,0.8129834081381404,2.310645137201745,0.407670947394176,0.28610554723002113,-2.6929960920132237,0.0676778661963274,0.02520820060899197,143.59920715826198
89,7.259712105607751e-05,-6.648589338093318,1684.923757831073,0.8375263033406173,-2.474334114995626,0.08421905179364267,0.8417310328813197,2.310644068816171,0.3810890833138576,0.22436870706990808,-2.6844018972484545,0.06826200948487232,0.20398456088188865,196.49089523840044
90,4.73054719867446e-05,-6.644719093143402,1684.923523620795,0.8375266952095567,-2.4932494506290883,0.08264099197863686,0.8134756878385736,2.3106449742859887,0.43693725248912907,0.23080877508268327,-2.6986025411257994,0.06729949533303281,0.054111364152055835,173.30076952205602
91,5.29853234907919e-05,-6.641104486675465,1684.9237311168295,0.8375263744553372,-2.4866601658823853,0.08318733503472762,0.8266789930768395,2.310644233136982,0.3623243337187192,0.2678334972832723,-2.6892617558942984,0.06793107057739885,0.0003531909974189451,183.6937177860381
92,5.685905945910208e-05,-6.645157818243621,1684.923549169021,0.8375265294926448,-2.4847469755178384,0.08334664058489806,0.8332785538249163,2.310644591373071,0.32080430995042875,0.28683029944623706,-2.694472906220004,0.06757799232776998,0.0047209103229967995,222.67308964302254
93,5.112345833606613e-05,-6.647636238766425,1684.9233944793687,0.8375266743437487,-2.4856277859418086,0.08327326031686469,0.8335198983878341,2.310644926072515,0.3710582664430968,0.2457128035493148,-2.6843707467400244,0.06826413591429374,0.16184731462342652,202.21356289549263
94,5.7009653133932974e-05,-6.649431621217409,1684.9237517487745,0.837526166351958,-2.4808944780428623,0.0836683526067781,0.8345345302512303,2.310643752284159,0.42994245003729903,0.18000349665839854,-2.688386645941311,0.06799054375236643,0.5337631966306616,-13.927041005188201
95,5.147415827757011e-05,-6.639851607270139,1684.9234154363055,0.8375265257113288,-2.490630147250012,0.08285773754545475,0.8098057611373718,2.3106445826357933,0.3855785635395683,0.37896353393569426,-2.68229533038229,0.06840595953924541,0.37078120667553893,184.35763034713136
96,5.731420392552624e-05,-6.642160961066728,1684.9235342056115,0.8375263362841027,-2.485556727620377,0.08327917778520312,0.8336423917263748,2.310644144936841,0.36915207223044977,0.245976936016695,-2.6878958925085294,0.06802391853383405,0.02340017790120462,108.44733081950541
97,6.185227707048491e-05,-6.641296560343422,1684.923608672798,0.8375263324351525,-2.485205485114718,0.08330843411000927,0.833065362965449,2.310644136043287,0.3844681642648362,0.20137439823169134,-2.697821881932409,0.06735205381523701,0.04840005428565658,160.70938174737967
98,5.8211198166005444e-05,-6.637399148449436,1684.9235559511233,0.8375267676181799,-2.4830825773845264,0.08348547808629359,0.8379318086175775,2.3106451415966163,0.23888845479089293,0.3868802831681757,-2.6856306750447163,0.06817818215641659,0.008086516051181962,97.05007183741397
99,4.717002232972504e-05,-6.640618805433299,1684.9235265822163,0.8375264846742633,-2.479203436093553,0.08380995899829488,0.8299267728328852,2.3106444878137222,0.41376232055787354,0.28422983678316993,-2.6834633625364184,0.06832610582390183,0.01751018593922834,24.70450751053302
100,6.0259295008067745e-05,-6.648677350920819,1684.9234124935303,0.8375266412496042,-2.4895607629230407,0.08294639170559023,0.8298932683834268,2.310644849603699,0.2762704209495459,0.37651583059045524,-2.6845178709513924,0.06825409334590322,0.5085105275113195,195.8385622226682
101,6.161247479469159e-05,-6.643205367632002,1684.9232563313838,0.837526827462889,-2.4919805438008673,0.08274592225694359,0.8003021442582055,2.3106452798765065,0.4082240944676043,0.3725855002279106,-2.6889954995625427,0.06794916006317622,0.7935558776119304,207.25020539067685
102,6.281071311778575e-05,-6.644391262868757,1684.923472275564,0.8375266979906104,-2.486691233135834,0.08318475067285108,0.825636796032221,2.3106449807120164,0.2693085984662589,0.43917853251433514,-2.6861898966380893,0.06814006610341108,0.028429739519365997,9.949033097166273
103,5.277438006009111e-05,-6.642345832983216,1684.9235699559808,0.8375267410281948,-2.4957244316446983,0.08243670999367383,0.8135896348560134,2.310645080156597,0.28087297204206374,0.418224879233678,-2.6963537356647844,0.06745100910430742,0.3216390795216588,-2.3752547156793224
104,5.403575608622896e-05,-6.653847050952319,1684.9233358502463,0.8375268635265604,-2.486549914611353,0.08319650704975286,0.8180443273316197,2.31064536320686,0.37234831242462496,0.30707502232274897,-2.6950569499196058,0.06753853535054027,0.29555622997519226,-2.293044033240929
105,6.977006318190395e-05,-6.652899571743651,1684.9231572076976,0.8375269109046974,-2.490195425448669,0.08289376544086412,0.8244965018349498,2.3106454726809353,0.2465242070525666,0.4138088982945831,-2.6928800996524007,0.0676857167670973,0.05290459962570637,-12.47672386069646
