,X,Y,YERR,TREND,MASK,OUTLIERS
14931,2447.92565541701,0.0013594038626334,0.0014629424248401,-1.5544157991484626e-05,False,True
14932,2447.9270443480923,-0.0010597115479352,0.0014621268186578,-1.5308453976187273e-05,False,True
14933,2447.928433278709,-0.0033471602275635,0.0014611832719683,-1.5074025638994737e-05,False,True
14934,2447.9298222093253,-0.002425910343718,0.0014606289019084,-1.4839866817840594e-05,False,True
14935,2447.9312111399427,-0.001199603724267,0.001462265003719,-1.4605307426409416e-05,False,True
14936,2447.9326000705587,-0.0024872435560936,0.0014606801246774,-1.4369961142862101e-05,False,True
14937,2447.9339890011747,0.0017048725690753,0.0014633020319621,-1.4133635004312528e-05,False,True
14938,2447.935377931792,0.0007502440662501,0.0014636163534997,-1.3896324136960765e-05,False,True
14939,2447.936766862408,0.0038978478360551,0.0014646644412043,-1.3657922277430026e-05,False,True
14940,2447.938155793024,-9.208922557846222e-05,0.0014617087710129,-1.3418151652197133e-05,False,True
14941,2447.9395447236407,-0.0011894113245428,0.0014621753638731,-1.3176410645165384e-05,False,True
14942,2447.940933654257,-0.0005443099080794,0.001462516460949,-1.2932051120906232e-05,False,True
14943,2447.9423225848736,-0.0007222298681777,0.0014619488195353,-1.2684532657481927e-05,False,True
14944,2447.943711515491,-0.0014491089011419,0.0014613609218447,-1.2433396601459201e-05,False,True
14945,2447.945100445642,-0.0005344155317389,0.0014621418362424,-1.2178282042638543e-05,False,True
14946,2447.9464893762583,0.0010722285300526,0.0014634490645925,-1.1918968810549447e-05,False,True
14947,2447.947878306875,0.0016958126582093,0.0014631111107319,-1.1655287597361246e-05,False,True
14948,2447.949267237492,0.0012269622708953,0.0014627088955792,-1.1386960929444905e-05,False,True
14949,2447.950656167643,0.0007576350461671,0.0014631709482394,-1.1113531023320355e-05,False,True
14950,2447.9520450982586,-0.0035123247868372,0.0014604814036165,-1.0834393802167889e-05,False,True
14951,2447.953434028874,-0.0005632641952858,0.0014619298438277,-1.054893140151308e-05,False,True
14952,2447.954822959026,-0.000620186661582,0.0014622312432575,-1.0256803006472885e-05,False,True
14953,2447.9562118896424,0.0003817679545825,0.0014628141350866,-9.957795746137765e-06,False,True
14954,2447.957600819793,-0.0023266089522528,0.0014621797876577,-9.65175125225426e-06,False,True
14955,2447.9589897504097,0.0005546215171572,0.0014619788547044,-9.338540177093822e-06,False,True
14956,2447.960378680561,0.0003409983556856,0.0014626528997794,-9.018201642856832e-06,False,True
14957,2447.961767611178,-0.0018768916661754,0.0014610580090148,-8.690771011578583e-06,False,True
14958,2447.9631565413283,0.0008842353795837,0.0014625755999642,-8.356284647721571e-06,False,True
14959,2447.9645454719443,-0.0013284094307234,0.0014624887540876,-8.014905190100808e-06,False,True
14960,2447.965934402096,0.0018319497399059,0.0014621929425961,-7.666790711100468e-06,False,True
14961,2447.9673233322465,0.0009061699006276,0.0014627655898714,-7.312152406333634e-06,False,True
14962,2447.9687122628625,-0.0009934907520662,0.0014620150598889,-6.951065605344774e-06,False,True
14963,2447.9701011930133,0.0016154655539506,0.0014644690961895,-6.583518932906521e-06,False,True
14964,2447.971490123164,-0.0009593968769652,0.0014620454443042,-6.209531598912752e-06,False,True
14965,2447.972879053316,-0.0010321741872768,0.0014618199477049,-5.82903516071283e-06,False,True
14966,2447.9742679834667,-0.0012696988241248,0.0014624918973029,-5.442028256587425e-06,False,True
14967,2447.975656914083,0.0020443808078425,0.0014619575506891,-5.048638442335142e-06,False,True
14968,2447.977045844234,0.0020688187253099,0.0014622806033805,-4.649077164175022e-06,False,True
14969,2447.978434774385,-0.0024968995137271,0.0014605101582164,-4.2433790932664556e-06,False,True
14970,2447.979823704537,-0.0012730366860228,0.0014617878170588,-3.831425766254214e-06,False,True
14971,2447.981212634687,-0.0007855896395627,0.0014618315892433,-3.4132847220256493e-06,False,True
14972,2447.982601564837,-9.876494937444136e-05,0.0014619750129967,-2.989193328714753e-06,False,True
14973,2447.983990494987,0.0018722425013888,0.0014627731568714,-2.559481956977e-06,False,True
14974,2447.985379425139,-0.0007342104082044,0.0014619695414737,-2.1244703373783603e-06,False,True
14975,2447.9867683552898,0.0011437541421523,0.0014624795572722,-1.6843487985961862e-06,False,True
14976,2447.9881572854406,-0.0015481718739001,0.001460991419415,-1.23930948615859e-06,False,True
14977,2447.9895462155914,0.0005243423413683,0.0014626002800257,-7.895023703032977e-07,False,True
14978,2447.9909351452766,0.0001767278665631,0.0014623535958264,-3.351714139119709e-07,False,True
14979,2447.9923240754283,0.0009701853234569,0.0014621119174887,1.2345056578659704e-07,False,True
14980,2447.9937130055787,0.001337350132236,0.0014632319499008,5.861702613173172e-07,False,True
14981,2447.995101935729,-0.0008838777515232,0.0014612956128141,1.0528980052103157e-06,False,True
14982,2447.996490865881,-0.0025920881824966,0.0014596016525575,1.5236482981814334e-06,False,True
14983,2447.997879795566,-0.0030980722834259,0.001460735421985,1.998335681512118e-06,False,True
14984,2447.999268725717,0.0010448103787477,0.0014622241419191,2.4765846824298127e-06,False,True
14985,2448.000657655867,0.001181781925919,0.0014628307824866,2.9577369073496406e-06,False,True
14986,2448.002046585552,-0.0003753306494936,0.0014614392693983,3.4411743378303826e-06,False,True
14987,2448.003435515704,0.0020061146053691,0.0014629569767631,3.926382145301097e-06,False,True
14988,2448.0048244453887,-0.0020036708136222,0.0014610710475378,4.412873460510596e-06,False,True
14989,2448.00621337554,0.0014192469580902,0.0014625172758567,4.9002694501095335e-06,False,True
14990,2448.0076023052247,0.0021297347049482,0.0014632983066698,5.3880938598988536e-06,False,True
14991,2448.008991235376,-0.0030244605076399,0.0014607447352157,5.875981332011549e-06,False,True
14992,2448.0103801650616,0.0011606818703495,0.0014620966670733,6.363698092446378e-06,False,True
14993,2448.011769095212,0.000373780927898,0.001462301674565,6.850829752825182e-06,False,True
14994,2448.0131580248963,0.0001863838241966,0.0014618597617663,7.336995125569389e-06,False,True
14995,2448.0145469550466,-0.0005419257210094,0.0014613885122908,7.821864334014278e-06,False,True
14996,2448.0159358847327,-0.0003383757499088,0.0014614396186445,8.305112224554149e-06,False,True
14997,2448.017324814418,0.002736867942322,0.001462759419856,8.786361617014755e-06,False,True
14998,2448.0187137445687,-4.094841292712204e-05,0.0014620937566887,9.26524568661122e-06,False,True
14999,2448.020102674254,-0.0014669903041668,0.0014606793097697,9.74160122451783e-06,False,True
15000,2448.021491603939,-0.0003148915072693,0.0014618098195665,1.0215280857862733e-05,False,True
15001,2448.022880533625,-0.0007093552579997,0.001461584905044,1.0686006164427027e-05,False,True
15002,2448.0242694633102,-0.0011009579842461,0.0014614036462907,1.1153423265350577e-05,False,True
15003,2448.025658393461,0.0009102230186466,0.0014616273966593,1.161708655343706e-05,False,True
15004,2448.0270473231462,-0.0007485155306243,0.0014612143548759,1.20764589386813e-05,False,True
15005,2448.0284362528314,0.0009855633300583,0.0014620336863504,1.2531032131592396e-05,False,True
15006,2448.029825182517,-0.0006421211826259,0.0014623715237956,1.2980268288061364e-05,False,True
15007,2448.0312141122013,0.0013852722923428,0.0014622724543036,1.3423672784928066e-05,False,True
15008,2448.032603041886,0.0008003119947199,0.0014609488113843,1.3860739291493562e-05,False,True
15009,2448.033991971572,-0.0001721979111302,0.0014621874710731,1.429106718189464e-05,False,True
15010,2448.035380901257,0.00021988165253,0.0014626159961026,1.4714335794813161e-05,False,True
15011,2448.0367698309424,-6.234649188030517e-05,0.0014617958497203,1.5130222927336407e-05,False,True
15012,2448.0381587606275,0.0011274224607229,0.0014608851321691,1.5538410961343134e-05,False,True
15013,2448.0395476903127,0.000625670291843,0.0014615433447519,1.5938595771935863e-05,False,True
15014,2448.040936619533,-9.238724896221129e-06,0.001461277102768,1.6330565713872544e-05,False,True
15015,2448.042325549218,-0.0022678387409775,0.0014604850124934,1.6714173082204523e-05,False,True
15016,2448.043714478902,-0.0004553201256919,0.0014608249454155,1.708922756868609e-05,False,True
15017,2448.045103408587,0.0007105473515347,0.0014631047078858,1.7455340070683624e-05,False,True
15018,2448.046492338273,0.0012920505779061,0.0014616331010131,1.7812045182884206e-05,False,True
15019,2448.0478812674924,-4.452469353211086e-05,0.0014616400859362,1.815894165059658e-05,False,True
15020,2448.049270197177,-0.000691414250298,0.0014619591805045,1.849573569158024e-05,False,True
15021,2448.0506591268627,-0.0001015067645049,0.0014613562652293,1.8822132326987384e-05,False,True
15022,2448.052048056083,0.0030860321387224,0.0014632428929469,1.9137769187757125e-05,False,True
15023,2448.0534369857683,0.0011393433960729,0.0014620507994119,1.9442314398044648e-05,False,True
15024,2448.054825914988,-0.000681400664604,0.0014609149345075,1.9735692854360148e-05,False,True
15025,2448.056214844673,-0.0006258491058732,0.0014610709311225,2.001795898540226e-05,False,True
15026,2448.0576037738924,-0.0005469325138564,0.0014614259980445,2.0289113016237694e-05,False,True
15027,2448.0589927035776,0.0033335107565877,0.0014623006268266,2.0549071352341918e-05,False,True
15028,2448.060381632797,0.0003375412844341,0.0014613874645523,2.0797750521724004e-05,False,True
15029,2448.061770562482,0.0008136634423119,0.0014620037675967,2.1035319043116773e-05,False,True
15030,2448.063159491701,0.0005903843232071,0.0014621842114423,2.1262044654249673e-05,False,True
15031,2448.064548421387,0.0009619598780654,0.00146191238152,2.1478268672942414e-05,False,True
15032,2448.0659373506064,-0.0016211876029186,0.0014600505502793,2.1684404417685434e-05,False,True
15033,2448.067326279826,-0.0017420658873673,0.0014602652202479,2.1880911348383207e-05,False,True
15034,2448.068715209511,-0.0016093858769221,0.0014607762837848,2.2068093813688893e-05,False,True
15035,2448.0701041387306,0.0032866614806623,0.0014618942207201,2.2246042338940585e-05,False,True
15036,2448.071493067951,-0.0017961273291794,0.0014626767649332,2.2414739709142794e-05,False,True
15037,2448.072881997636,-0.001989902133293,0.0014602095736942,2.2574352412194944e-05,False,True
15038,2448.0742709268543,-0.0016979584265723,0.0014601206323406,2.2724918917380998e-05,False,True
15039,2448.0756598560733,-2.9087082253909106e-05,0.0014607584722311,2.2866239006032177e-05,False,True
15040,2448.0770487852938,0.0008966331523476,0.0014611298373069,2.2997926189765043e-05,False,True
15041,2448.078437714514,0.0027742996793209,0.001463012972563,2.3119565056874385e-05,False,True
15042,2448.079826643733,0.0003603102709526,0.0014610475316302,2.323085573506772e-05,False,True
15043,2448.0812155729523,0.0018963227907957,0.0014617871185665,2.3331733899270698e-05,False,True
15044,2448.0826045021727,0.0002434851045229,0.0014626258914102,2.3422246313490865e-05,False,True
15045,2448.083993431392,0.0017718682257421,0.0014615148229827,2.350259220608615e-05,False,True
15046,2448.085382360612,-0.0014099486285172,0.001460158933002,2.3573052543690793e-05,False,True
15047,2448.086771289831,-0.0007393960150816,0.0014606889722466,2.363401549880799e-05,False,True
15048,2448.0881602190507,-0.0005568268901968,0.0014605187729548,2.3685766571279938e-05,False,True
15049,2448.08954914827,-0.0001956225490929,0.0014612509093065,2.37284822513982e-05,False,True
15050,2448.0909380774897,0.0003991725201937,0.0014618568513817,2.3762265126636066e-05,False,True
15051,2448.0923270067087,-0.001300872070065,0.0014599408869873,2.3787188163729113e-05,False,True
15052,2448.093715935928,-0.0007249120786314,0.0014601887353404,2.3803315435579216e-05,False,True
15053,2448.095104865148,0.0001967550379511,0.0014613794318908,2.381058990430469e-05,False,True
15054,2448.096493794368,0.0020198236810216,0.0014606876916774,2.3808863823100886e-05,False,True
15055,2448.097882723121,-0.0021251451448385,0.0014607637109233,2.3798020044021352e-05,False,True
15056,2448.099271652341,-0.0010072594323954,0.0014604001456783,2.3778053106507163e-05,False,True
15057,2448.1006605815605,-0.0006549957928039,0.0014606748859851,2.3748797401436416e-05,False,True
15058,2448.1020495103157,0.0008028153911434,0.0014612921203526,2.3709940711306283e-05,False,True
15059,2448.103438439535,-0.0016916403308369,0.001460268596294,2.366110359233926e-05,False,True
15060,2448.1048273687534,0.0004166962951581,0.0014613411312294,2.360191299661488e-05,False,True
15061,2448.106216297507,0.0025891675533358,0.0014622069124422,2.3531874460638695e-05,False,True
15062,2448.1076052267267,-0.0017277607649472,0.0014610569612763,2.3450533718423787e-05,False,True
15063,2448.108994155947,0.0011108523605865,0.0014627442858561,2.3357606051435057e-05,False,True
15064,2448.1103830847005,-0.0023158801104379,0.0014598015377723,2.3252731952056772e-05,False,True
15065,2448.11177201392,0.0033692735626376,0.0014613805960446,2.3135548999676098e-05,False,True
15066,2448.1131609426743,-0.0010021334301949,0.0014609368205998,2.3005588833789224e-05,False,True
15067,2448.114549871894,-0.0009012823171341,0.0014599808174641,2.286257471679012e-05,False,True
15068,2448.115938800648,0.0008187894445124,0.0014620583664119,2.2706188715005044e-05,False,True
15069,2448.117327729401,0.0003086926208872,0.001461074423584,2.253602660909083e-05,False,True
15070,2448.118716658621,-0.0012374526940032,0.0014605299488317,2.235172704647976e-05,False,True
15071,2448.120105587375,-0.0013915307834015,0.0014597442614032,2.21529345945542e-05,False,True
15072,2448.121494516593,0.0023662460622915,0.0014622093571653,2.193916283388343e-05,False,True
15073,2448.1228834453477,0.0012273198989558,0.0014612727953988,2.1709826748890883e-05,False,True
15074,2448.124272374101,-0.0002552868305195,0.0014600582336946,2.1464516139504735e-05,False,True
15075,2448.125661302856,0.0008301143330948,0.0014611413624299,2.120295050983881e-05,False,True
15076,2448.127050232076,-0.0014520891349794,0.0014599529941872,2.0924859699674152e-05,False,True
15077,2448.128439160829,0.0011218196211084,0.0014615435775826,2.0629995834206202e-05,False,True
15078,2448.129828089583,-0.0016732224857212,0.0014602699932786,2.0318023824179464e-05,False,True
15079,2448.131217018338,-0.0023352516303816,0.0014598935059259,1.998862583443492e-05,False,True
15080,2448.132605947092,0.0039972684368738,0.0014624677993184,1.9641316542828337e-05,False,True
15081,2448.133994875845,0.0027194633767111,0.0014622345028883,1.927546096264698e-05,False,True
15082,2448.135383805064,-1.3768680329206973e-05,0.001461302248491,1.8890740640451066e-05,False,True
15083,2448.136772733818,0.0012190944535643,0.0014616889803976,1.8487124149727365e-05,False,True
15084,2448.138161662572,3.6358852817386378e-06,0.0014601013073868,1.8064647608432235e-05,False,True
15085,2448.1395505913265,0.0001730323766047,0.0014610840860609,1.7623434895087353e-05,False,True
15086,2448.14093952008,0.0017132172238203,0.0014608564939846,1.7163628686459173e-05,False,True
15087,2448.1423284488333,-0.0008546714599158,0.0014600591650177,1.6685410563467887e-05,False,True
15088,2448.143717377588,-0.0006422403919794,0.0014613642978908,1.6189076136405886e-05,False,True
15089,2448.145106305876,-0.0008411411982935,0.001461104109507,1.5674865554770353e-05,False,True
15090,2448.14649523463,0.0009199981856335,0.001460911442046,1.5142924740672381e-05,False,True
15091,2448.147884163384,-0.0001942516415277,0.0014608497418923,1.4593330053632917e-05,False,True
15092,2448.1492730921377,7.76648938050073e-05,0.0014608478792462,1.4026202003300827e-05,False,True
15093,2448.150662020892,-0.0010699039476594,0.0014605001464933,1.3441657261801946e-05,False,True
15094,2448.1520509496445,-0.0010252004400971,0.0014604279689551,1.2839785425548984e-05,False,True
15095,2448.1534398779327,0.0006534460712084,0.0014616781537668,1.2220564205675305e-05,False,True
15096,2448.154828806687,0.0027211323076601,0.001462198064873,1.1583872920431157e-05,False,True
15097,2448.1562177354413,0.0005455616062912,0.0014614805968597,1.0929669863818403e-05,False,True
15098,2448.157606664196,0.0004965665620029,0.0014612850190141,1.0258146618217102e-05,False,True
15099,2448.158995592484,0.0001305938467588,0.0014609994520765,9.569595461526308e-06,False,True
15100,2448.160384521237,-0.000266611719102,0.0014608509060462,8.864354064687158e-06,False,True
15101,2448.161773449992,7.170442613002592e-05,0.0014610300693226,8.142769002168348e-06,False,True
15102,2448.16316237828,0.0010519629399576,0.0014611470667838,7.405163071768587e-06,False,True
15103,2448.164551307034,0.000605404701748,0.0014609421757074,6.651873328350055e-06,False,True
15104,2448.165940235321,-0.0029365436094339,0.0014602543936171,5.883329043710611e-06,False,True
15105,2448.167329164075,0.0031517164925007,0.0014638814313297,5.099963236424813e-06,False,True
15106,2448.168718092363,-0.001635611934692,0.0014599136457874,4.302045010207015e-06,False,True
15107,2448.170107021118,-0.0008800034475344,0.0014602568383402,3.489997074363361e-06,False,True
15108,2448.1714959494057,0.0001607538131942,0.0014606216841545,2.664152836708662e-06,False,True
15109,2448.172884878159,0.0001873374990246,0.0014605476439701,1.8247400230231542e-06,False,True
15110,2448.174273806448,0.0035185236732193,0.0014618624393202,9.719817045468655e-07,False,True
15111,2448.175662735202,0.0016323932821475,0.0014617832768588,1.0618355645469237e-07,False,True
15112,2448.17705166349,-0.0002542735510148,0.0014607885074002,-7.720350804898491e-07,False,True
15113,2448.1784405917783,0.002038062712107,0.0014615634846133,-1.661864557014111e-06,False,True
15114,2448.179829520532,-0.0028536931087516,0.0014601681298174,-2.5624461370589435e-06,False,True
15115,2448.1812184488203,-0.0009882455405122,0.0014600144615101,-3.472823159856274e-06,False,True
15116,2448.182607377108,0.0001346469647778,0.0014617888647973,-4.392249737680115e-06,False,True
15117,2448.183996305396,0.0011382705118914,0.0014614605734136,-5.3201156793600355e-06,False,True
15118,2448.1853852341505,-0.0005462768624121,0.0014610855994609,-6.255800121598683e-06,False,True
15119,2448.1867741624387,0.0009880667264818,0.0014617255348282,-7.198601175424906e-06,False,True
15120,2448.188163090728,0.0004739167848379,0.0014606930467851,-8.14782126471364e-06,False,True
15121,2448.1895520190155,0.0001026988580399,0.0014615038799366,-9.102687086959087e-06,False,True
15122,2448.1909409473037,-0.0009182696500078,0.0014608591715385,-1.0062367465663719e-05,False,True
15123,2448.1923298755923,0.0014297373811982,0.0014612727953988,-1.1026033266243193e-05,False,True
15124,2448.1937188038805,-7.134679806952704e-05,0.0014607212193081,-1.1992899119090165e-05,False,True
15125,2448.1951077321687,-0.0005635026139928,0.001459821444803,-1.2962086204500287e-05,False,True
15126,2448.196496660456,-0.0003893973532066,0.0014607861790925,-1.3932704661580634e-05,False,True
15127,2448.197885588744,-0.0002353192638083,0.0014604216825243,-1.4903919000956636e-05,False,True
15128,2448.1992745170323,0.0019297014097758,0.0014614651136136,-1.587494067671635e-05,False,True
15129,2448.2006634453214,0.0004836919518249,0.0014605753508316,-1.684496889880566e-05,False,True
15130,2448.202052373609,0.0010302668376207,0.0014618409024741,-1.781304348142613e-05,False,True
15131,2448.203441301897,0.000944912940515,0.0014606957243389,-1.877810580875911e-05,False,True
15132,2448.204830230186,0.0005940798131656,0.0014608327452462,-1.973898549758777e-05,False,True
15133,2448.206219158474,-3.719331829188377e-05,0.0014605287846779,-2.0694403019263756e-05,False,True
15134,2448.2076080867623,0.0011497146098273,0.0014616349636593,-2.164301168228644e-05,False,True
15135,2448.2089970150505,-0.0008896594051679,0.0014604014262475,-2.258343101994159e-05,False,True
15136,2448.21038594334,0.0005902651138536,0.0014612208741374,-2.3514205117129206e-05,False,True
15137,2448.2117748711617,0.0011566287523303,0.001461244390045,-2.4433911471206157e-05,False,True
15138,2448.213163799449,-0.0010836726279886,0.0014608474135846,-2.5341073325642772e-05,False,True
15139,2448.2145527277366,-0.0023085487351977,0.0014605280861856,-2.6234127546940003e-05,False,True
15140,2448.2159416560257,-0.0003950597974978,0.0014606447344006,-2.7111617348261126e-05,False,True
15141,2448.2173305838483,-0.0012084848211028,0.0014602661515709,-2.797229560671708e-05,False,True
15142,2448.2187195121373,-0.0018659840103302,0.0014598323878491,-2.881501382855133e-05,False,True
15143,2448.2201084399594,-0.0020640503511698,0.0014599695251718,-2.963875970919119e-05,False,True
15144,2448.221497368247,0.0010102396662328,0.0014615616219672,-3.044273173734898e-05,False,True
15145,2448.222886296536,-0.0012705928942761,0.001459360672712,-3.122630462416799e-05,False,True
15146,2448.2242752243587,0.0008144979077864,0.001460686061862,-3.198883422357666e-05,False,True
15147,2448.225664152647,-0.0001836420090661,0.0014603821012937,-3.272973705749878e-05,False,True
15148,2448.2270530804685,-0.0018868456471926,0.0014602138810634,-3.344838743378183e-05,False,True
15149,2448.2284420087567,0.0017871270229901,0.0014613066722756,-3.414419119102596e-05,False,True
15150,2448.229830936579,-0.0006476644175636,0.0014599616089257,-3.481666602178678e-05,False,True
15151,2448.2312198648683,0.0001335740805963,0.001461361620337,-3.546523269191531e-05,False,True
15152,2448.2326087926904,0.0008679036981542,0.0014621421854886,-3.608931836420132e-05,False,True
15153,2448.2339977209786,-0.0018885145781416,0.0014722562376592,-3.668832975810277e-05,False,True
15154,2448.235386648801,-0.001917482451042,0.0014595623041576,-3.726163211612574e-05,False,True
15155,2448.236775576625,-0.0008178357696844,0.0014597153903879,-3.780875616938347e-05,False,True
15156,2448.2381645049127,-0.001776457785852,0.0014591863988818,-3.832943266127197e-05,False,True
15157,2448.2395534327347,-0.0023103368755001,0.0014601830309866,-3.882352371799638e-05,False,True
15158,2448.240942360558,-0.0004079344076758,0.0014608903708614,-3.929108889764353e-05,False,True
15159,2448.242331288846,-0.0031915324165696,0.0014595469373269,-3.973240823634599e-05,False,True
15160,2448.243720216668,-0.0022356522155326,0.0014596418158651,-4.014789615853663e-05,False,True
15161,2448.2451091444905,0.0022168767423564,0.0014612484645835,-4.053826719945929e-05,False,True
15162,2448.246498072313,-0.0012168890805245,0.0014603444991246,-4.0904425805629065e-05,False,True
15163,2448.247887000601,0.0026075257937747,0.0014611298373069,-4.1247160872891295e-05,False,True
15164,2448.2492759284246,-0.0009449725451917,0.0014602484564325,-4.15672539839908e-05,False,True
15165,2448.2506648562467,-0.0025953068350411,0.0014594144566196,-4.186531432847371e-05,False,True
15166,2448.2520537840687,0.0011518603781903,0.0014613637158139,-4.2142018052486376e-05,False,True
15167,2448.253442711892,0.0015148528595969,0.0014616899117207,-4.239823599337688e-05,False,True
15168,2448.2548316397147,0.0014228232386952,0.0014607319295234,-4.263476049283727e-05,False,True
15169,2448.256220567537,-0.0015321978205311,0.0014596786031265,-4.285220352735135e-05,False,True
15170,2448.257609495359,0.0020802628232459,0.0014607481112619,-4.30510556418285e-05,False,True
15171,2448.2589984231813,0.0007470254137056,0.001460452183355,-4.323185132120496e-05,False,True
15172,2448.2603873510043,-0.0014371283611152,0.0014598301759568,-4.339496638527539e-05,False,True
15173,2448.2617762788277,-0.0011830932288073,0.0014603899011244,-4.3540695766382774e-05,False,True
15174,2448.26316520665,0.0006471279754729,0.0014609355400305,-4.366944911717854e-05,False,True
15175,2448.2645541344723,-0.0006572011658436,0.0014600056139409,-4.378173756960707e-05,False,True
15176,2448.265943062295,-0.0032305734798407,0.0014595050277885,-4.3878048707425045e-05,False,True
15177,2448.2673319901182,-0.0004234912283075,0.0014603822177091,-4.39589653417052e-05,False,True
15178,2448.2687209179403,0.0008185510258054,0.0014613857183215,-4.4025340706341015e-05,False,True
15179,2448.2701098457624,-0.0012782818975768,0.0014599951365564,-4.4078101160026015e-05,False,True
15180,2448.27149877312,-0.0008741025845362,0.0014596952505265,-4.4118132970355647e-05,False,True
15181,2448.272887700942,0.0031593458911247,0.0014618489351356,-4.414641671514905e-05,False,True
15182,2448.2742766287643,0.0008865003573002,0.0014609945626304,-4.416395636545683e-05,False,True
15183,2448.275665556587,-0.0011246210409158,0.00146006591711,-4.417149499029004e-05,False,True
15184,2448.277054483944,0.0023440731225405,0.0014616200624901,-4.4169655644800757e-05,False,True
15185,2448.278443411766,4.976990508609447e-05,0.0014615138916596,-4.4159077873738106e-05,False,True
15186,2448.2798323395896,-0.0010582810356932,0.0014600237747409,-4.414022697297906e-05,False,True
15187,2448.281221266946,0.0010977393317015,0.0014616629033515,-4.411352987578098e-05,False,True
15188,2448.282610194768,6.12140030220587e-05,0.0014602074782173,-4.407946622123942e-05,False,True
15189,2448.2839991225915,4.3809437411113095e-05,0.0014609301849229,-4.403843926134628e-05,False,True
15190,2448.285388049949,-0.0016247042788468,0.0014594004867735,-4.3990815869584176e-05,False,True
15191,2448.2867769777718,0.0009259586533085,0.0014607128374004,-4.3936981800584037e-05,False,True
15192,2448.2881659051272,0.0035486836396547,0.0014619759443198,-4.387742435813099e-05,False,True
15193,2448.2895548329493,0.0002461077102999,0.0014601376289867,-4.381250988009079e-05,False,True
15194,2448.290943760307,0.0016064056430846,0.0014608602192769,-4.374228979207189e-05,False,True
15195,2448.2923326881296,0.0009734039760014,0.0014603524153707,-4.366668437617003e-05,False,True
15196,2448.2937216154864,-0.000602305258557,0.0014602951390016,-4.358545296853709e-05,False,True
15197,2448.295110543309,0.0009190445108056,0.0014611564964299,-4.349824854184476e-05,False,True
15198,2448.296499470666,-0.001118362549857,0.0014589400639286,-4.340472587218303e-05,False,True
15199,2448.297888398489,-0.000976384209839,0.0014604292495243,-4.3304492050864115e-05,False,True
15200,2448.2992773258457,-0.0002998711287284,0.0014599580000488,-4.319723605200853e-05,False,True
15201,2448.300666253202,-0.0002970101042444,0.0014604889706165,-4.308274433823423e-05,False,True
15202,2448.302055181025,0.0005360248580112,0.0014616322861054,-4.296084415566636e-05,False,True
15203,2448.303444108382,-0.0008694534197497,0.0014597730160032,-4.283137338335723e-05,False,True
15204,2448.3048330357383,0.0006393793674954,0.0014609591723535,-4.269414186284322e-05,False,True
15205,2448.306221963561,-5.346539504458292e-05,0.0014604058500321,-4.254899692651819e-05,False,True
15206,2448.3076108909177,-0.0014562018576751,0.0014597982781415,-4.2395745120161294e-05,False,True
15207,2448.3089998182745,-1.0311609077717776e-05,0.0014597687086339,-4.223420507921397e-05,False,True
15208,2448.3103887456323,0.0002561212959939,0.0014605943265392,-4.2064304595796796e-05,False,True
15209,2448.3117776734543,0.0014581092073311,0.0014609619663228,-4.1885987925236595e-05,False,True
15210,2448.313166600811,0.0016407379368925,0.0014612073699528,-4.1699142054377235e-05,False,True
15211,2448.3145555281685,0.000236809380727,0.0014598311072799,-4.150349160900803e-05,False,True
15212,2448.3159444555263,-0.0021153699778514,0.0014593044440814,-4.1298588608115316e-05,False,True
15213,2448.3173333828827,0.0013616688403499,0.0014615759410594,-4.1083967643272285e-05,False,True
15214,2448.3187223102386,0.0002503992470259,0.0014604625443242,-4.085929215602704e-05,False,True
15215,2448.320111237595,-0.0002224446536304,0.0014605828014162,-4.062414630889296e-05,False,True
15216,2448.321500164953,-0.000847697712736,0.0014595404180654,-4.03780637718116e-05,False,True
15217,2448.3228890923097,-0.0005467536998261,0.0014601514824174,-4.012060010432099e-05,False,True
15218,2448.3242780196665,-0.0011199718761293,0.0014598188836646,-3.9851386103192206e-05,False,True
15219,2448.325666947024,-0.0018219361542121,0.00146033856194,-3.9570127772919905e-05,False,True
15220,2448.32705587438,-0.0010743742984157,0.001460919009046,-3.9276660100064434e-05,False,True
15221,2448.328444801738,-8.94070151247206e-07,0.0014600031692179,-3.897099962614075e-05,False,True
15222,2448.3298337290944,-0.0001151562354806,0.0014599207471258,-3.8653277525956044e-05,False,True
15223,2448.331222656451,0.0010595923385816,0.0014608690668461,-3.832364148146153e-05,False,True
15224,2448.332611583809,-0.002648474206702,0.0014601364648329,-3.798222007148121e-05,False,True
15225,2448.334000511165,-0.0004764797859381,0.0014600617261562,-3.7629105394561204e-05,False,True
15226,2448.3353894385214,-0.0009226803960873,0.0014604630099858,-3.7264582101642564e-05,False,True
15227,2448.336778365413,-0.0027593985101334,0.0014595944348037,-3.688903725916539e-05,False,True
15228,2448.3381672927694,0.0014035113234283,0.001460525175801,-3.650298884036256e-05,False,True
15229,2448.3395562201267,0.0020150553068816,0.0014605886221854,-3.6107158947269475e-05,False,True
15230,2448.340945147484,0.0001532436239237,0.0014605415903701,-3.570216593260547e-05,False,True
15231,2448.342334074841,-0.0008801822615647,0.001460207711048,-3.528843001305746e-05,False,True
15232,2448.343723001732,0.000216305371925,0.0014606398449545,-3.4866330381092074e-05,False,True
15233,2448.345111929089,0.0001476407843092,0.001460798751954,-3.443630240731858e-05,False,True
15234,2448.3465008564467,-0.0011777288078999,0.001459187679451,-3.399877315514357e-05,False,True
